k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.092878e-05,7.227443e-05,7.227443e-07,1.060666e-05,1.678489e-05,1.678489e-07
5.044176e-01,5.835712e-05,7.064627e-05,7.064627e-07,1.016187e-05,1.589710e-05,1.589710e-07
5.064515e-01,5.638911e-05,6.796570e-05,6.796570e-07,9.688936e-06,1.456193e-05,1.456193e-07
5.084854e-01,5.245286e-05,6.284241e-05,6.284241e-07,9.081965e-06,1.425509e-05,1.425509e-07
5.105194e-01,5.019151e-05,6.031275e-05,6.031275e-07,8.550177e-06,1.333814e-05,1.333814e-07
5.125533e-01,4.811731e-05,5.711859e-05,5.711859e-07,8.164856e-06,1.290163e-05,1.290163e-07
5.145873e-01,4.718858e-05,5.751248e-05,5.751248e-07,7.781008e-06,1.229753e-05,1.229753e-07
5.166212e-01,4.439637e-05,5.357235e-05,5.357235e-07,7.292895e-06,1.157322e-05,1.157322e-07
5.186552e-01,4.234892e-05,5.120283e-05,5.120283e-07,7.008906e-06,1.124964e-05,1.124964e-07
5.206891e-01,4.014744e-05,4.887997e-05,4.887997e-07,6.691564e-06,1.081329e-05,1.081329e-07
5.227230e-01,3.851094e-05,4.675826e-05,4.675826e-07,6.291256e-06,1.019665e-05,1.019665e-07
5.247570e-01,3.670447e-05,4.486317e-05,4.486317e-07,5.960154e-06,9.694808e-06,9.694808e-08
5.267909e-01,3.442435e-05,4.133809e-05,4.133809e-07,5.641744e-06,9.280167e-06,9.280167e-08
5.288249e-01,3.267193e-05,3.981785e-05,3.981785e-07,5.520753e-06,9.407710e-06,9.407710e-08
5.308588e-01,3.086293e-05,3.802637e-05,3.802637e-07,5.248601e-06,8.926631e-06,8.926631e-08
5.328928e-01,2.962255e-05,3.519589e-05,3.519589e-07,4.992687e-06,8.664787e-06,8.664787e-08
5.349267e-01,2.886548e-05,3.578084e-05,3.578084e-07,4.762854e-06,8.360546e-06,8.360546e-08
5.369606e-01,2.741958e-05,3.390918e-05,3.390918e-07,4.702316e-06,8.441807e-06,8.441807e-08
5.389946e-01,2.614467e-05,3.234167e-05,3.234167e-07,4.446905e-06,8.526695e-06,8.526695e-08
5.410285e-01,2.487339e-05,3.028905e-05,3.028905e-07,4.139658e-06,7.663460e-06,7.663460e-08
5.430625e-01,2.306401e-05,2.837219e-05,2.837219e-07,3.927396e-06,7.183869e-06,7.183869e-08
5.450964e-01,2.309616e-05,2.915664e-05,2.915664e-07,3.811661e-06,7.046959e-06,7.046959e-08
5.471303e-01,2.170281e-05,2.685812e-05,2.685812e-07,3.594746e-06,6.824354e-06,6.824354e-08
5.491643e-01,2.065169e-05,2.580349e-05,2.580349e-07,3.445781e-06,6.747108e-06,6.747108e-08
5.511982e-01,1.962958e-05,2.495548e-05,2.495548e-07,3.229530e-06,6.069135e-06,6.069135e-08
5.532322e-01,1.853399e-05,2.268618e-05,2.268618e-07,3.105799e-06,5.902498e-06,5.902498e-08
5.552661e-01,1.790060e-05,2.242593e-05,2.242593e-07,2.989042e-06,5.808308e-06,5.808308e-08
5.573001e-01,1.715072e-05,2.155665e-05,2.155665e-07,2.807852e-06,5.618343e-06,5.618343e-08
5.593340e-01,1.615599e-05,2.036205e-05,2.036205e-07,2.682717e-06,5.579940e-06,5.579940e-08
5.613679e-01,1.516113e-05,1.902663e-05,1.902663e-07,2.553816e-06,5.207629e-06,5.207629e-08
5.634019e-01,1.466582e-05,1.811764e-05,1.811764e-07,2.463488e-06,5.192427e-06,5.192427e-08
5.654358e-01,1.434686e-05,1.855023e-05,1.855023e-07,2.369159e-06,5.106151e-06,5.106151e-08
5.674698e-01,1.353469e-05,1.689253e-05,1.689253e-07,2.229682e-06,4.636446e-06,4.636446e-08
5.695037e-01,1.290274e-05,1.674947e-05,1.674947e-07,2.165138e-06,4.596701e-06,4.596701e-08
5.715376e-01,1.235274e-05,1.632254e-05,1.632254e-07,2.030373e-06,4.350113e-06,4.350113e-08
5.735716e-01,1.185634e-05,1.519116e-05,1.519116e-07,1.948053e-06,4.249684e-06,4.249684e-08
5.756055e-01,1.126529e-05,1.509816e-05,1.509816e-07,1.862401e-06,4.107869e-06,4.107869e-08
5.776395e-01,1.055506e-05,1.441709e-05,1.441709e-07,1.806351e-06,4.176925e-06,4.176925e-08
5.796734e-01,1.007220e-05,1.301420e-05,1.301420e-07,1.700284e-06,3.885929e-06,3.885929e-08
5.817074e-01,9.608645e-06,1.306340e-05,1.306340e-07,1.639507e-06,3.762371e-06,3.762371e-08
5.837413e-01,9.211997e-06,1.185992e-05,1.185992e-07,1.547443e-06,3.583807e-06,3.583807e-08
5.857752e-01,8.755262e-06,1.141198e-05,1.141198e-07,1.503865e-06,3.642876e-06,3.642876e-08
5.878092e-01,8.547749e-06,1.135070e-05,1.135070e-07,1.417642e-06,3.331346e-06,3.331346e-08
5.898431e-01,7.960044e-06,1.045426e-05,1.045426e-07,1.356076e-06,3.225835e-06,3.225835e-08
5.918771e-01,7.580219e-06,1.005533e-05,1.005533e-07,1.285085e-06,3.128255e-06,3.128255e-08
5.939110e-01,7.142996e-06,9.440197e-06,9.440197e-08,1.232550e-06,3.255540e-06,3.255540e-08
5.959449e-01,7.026385e-06,9.450156e-06,9.450156e-08,1.185968e-06,3.003481e-06,3.003481e-08
5.979789e-01,6.578837e-06,8.992388e-06,8.992388e-08,1.134665e-06,2.829102e-06,2.829102e-08
6.000128e-01,6.308006e-06,8.416968e-06,8.416968e-08,1.086186e-06,2.774183e-06,2.774183e-08
6.020468e-01,6.076418e-06,8.285809e-06,8.285809e-08,1.043765e-06,2.766237e-06,2.766237e-08
6.040807e-01,5.756232e-06,7.748695e-06,7.748695e-08,9.975536e-07,2.771070e-06,2.771070e-08
6.061147e-01,5.394946e-06,7.473687e-06,7.473687e-08,9.451424e-07,2.648142e-06,2.648142e-08
6.081486e-01,5.226648e-06,7.026825e-06,7.026825e-08,8.989218e-07,2.440044e-06,2.440044e-08
6.101825e-01,4.935374e-06,6.393925e-06,6.393925e-08,8.568148e-07,2.407778e-06,2.407778e-08
6.122165e-01,4.770599e-06,6.699002e-06,6.699002e-08,8.394795e-07,2.397718e-06,2.397718e-08
6.142504e-01,4.440824e-06,6.036493e-06,6.036493e-08,7.956042e-07,2.289213e-06,2.289213e-08
6.162844e-01,4.254452e-06,5.753730e-06,5.753730e-08,7.517285e-07,2.170256e-06,2.170256e-08
6.183183e-01,4.216160e-06,6.222657e-06,6.222657e-08,7.357376e-07,2.153003e-06,2.153003e-08
6.203522e-01,3.914933e-06,5.444623e-06,5.444623e-08,7.053306e-07,2.066367e-06,2.066367e-08
6.223862e-01,3.795984e-06,5.414072e-06,5.414072e-08,6.771673e-07,2.094933e-06,2.094933e-08
6.244201e-01,3.663402e-06,5.424680e-06,5.424680e-08,6.475172e-07,1.953399e-06,1.953399e-08
6.264541e-01,3.475451e-06,5.073628e-06,5.073628e-08,6.281855e-07,1.967174e-06,1.967174e-08
6.284880e-01,3.337936e-06,4.956887e-06,4.956887e-08,5.931443e-07,1.856108e-06,1.856108e-08
6.305220e-01,3.117207e-06,4.500271e-06,4.500271e-08,5.670875e-07,1.763355e-06,1.763355e-08
6.325559e-01,3.039950e-06,4.758905e-06,4.758905e-08,5.488547e-07,1.713468e-06,1.713468e-08
6.345898e-01,2.860775e-06,4.373381e-06,4.373381e-08,5.143574e-07,1.677317e-06,1.677317e-08
6.366238e-01,2.692150e-06,3.973765e-06,3.973765e-08,4.975391e-07,1.601873e-06,1.601873e-08
6.386577e-01,2.646629e-06,4.171754e-06,4.171754e-08,4.868130e-07,1.582366e-06,1.582366e-08
6.406917e-01,2.478984e-06,3.559208e-06,3.559208e-08,4.644535e-07,1.563017e-06,1.563017e-08
6.427256e-01,2.397277e-06,3.438485e-06,3.438485e-08,4.422404e-07,1.521532e-06,1.521532e-08
6.447596e-01,2.268292e-06,3.354454e-06,3.354454e-08,4.165912e-07,1.453964e-06,1.453964e-08
6.467935e-01,2.174232e-06,3.150142e-06,3.150142e-08,4.047251e-07,1.385596e-06,1.385596e-08
6.488274e-01,2.057609e-06,3.087454e-06,3.087454e-08,3.892648e-07,1.393675e-06,1.393675e-08
6.508614e-01,1.965860e-06,2.901728e-06,2.901728e-08,3.724161e-07,1.332144e-06,1.332144e-08
6.528953e-01,1.885959e-06,2.880984e-06,2.880984e-08,3.622529e-07,1.258153e-06,1.258153e-08
6.549293e-01,1.804724e-06,2.791477e-06,2.791477e-08,3.408944e-07,1.221823e-06,1.221823e-08
6.569632e-01,1.741021e-06,2.659018e-06,2.659018e-08,3.340075e-07,1.235963e-06,1.235963e-08
6.589971e-01,1.629972e-06,2.481299e-06,2.481299e-08,3.156678e-07,1.205616e-06,1.205616e-08
6.610311e-01,1.560064e-06,2.380780e-06,2.380780e-08,3.076231e-07,1.206605e-06,1.206605e-08
6.630650e-01,1.499603e-06,2.433772e-06,2.433772e-08,2.971986e-07,1.175389e-06,1.175389e-08
6.650990e-01,1.465949e-06,2.324025e-06,2.324025e-08,2.887484e-07,1.107684e-06,1.107684e-08
6.671329e-01,1.360291e-06,2.192692e-06,2.192692e-08,2.777561e-07,1.111938e-06,1.111938e-08
6.691669e-01,1.331028e-06,2.320408e-06,2.320408e-08,2.646439e-07,1.066529e-06,1.066529e-08
6.712008e-01,1.255120e-06,2.130153e-06,2.130153e-08,2.552121e-07,1.034790e-06,1.034790e-08
6.732347e-01,1.208436e-06,2.032374e-06,2.032374e-08,2.472688e-07,1.009414e-06,1.009414e-08
6.752687e-01,1.171711e-06,2.063934e-06,2.063934e-08,2.378566e-07,1.003643e-06,1.003643e-08
6.773026e-01,1.087973e-06,1.813597e-06,1.813597e-08,2.283875e-07,9.489375e-07,9.489375e-09
6.793366e-01,1.045113e-06,1.732360e-06,1.732360e-08,2.136847e-07,9.013838e-07,9.013838e-09
6.813705e-01,1.010000e-06,1.803779e-06,1.803779e-08,2.060459e-07,8.540447e-07,8.540447e-09
6.834044e-01,9.589478e-07,1.651358e-06,1.651358e-08,1.993254e-07,8.282678e-07,8.282678e-09
6.854384e-01,9.223307e-07,1.618291e-06,1.618291e-08,1.916308e-07,8.159142e-07,8.159142e-09
6.874723e-01,8.738934e-07,1.589478e-06,1.589478e-08,1.854922e-07,7.869568e-07,7.869568e-09
6.895063e-01,8.370917e-07,1.436480e-06,1.436480e-08,1.781819e-07,7.554478e-07,7.554478e-09
6.915402e-01,7.945841e-07,1.414677e-06,1.414677e-08,1.700765e-07,7.472501e-07,7.472501e-09
6.935742e-01,7.639333e-07,1.329626e-06,1.329626e-08,1.643348e-07,7.238899e-07,7.238899e-09
6.956081e-01,7.336634e-07,1.241231e-06,1.241231e-08,1.599189e-07,7.189391e-07,7.189391e-09
6.976420e-01,7.084435e-07,1.295590e-06,1.295590e-08,1.570406e-07,7.292671e-07,7.292671e-09
6.996760e-01,6.674398e-07,1.160646e-06,1.160646e-08,1.506523e-07,6.877557e-07,6.877557e-09
7.017099e-01,6.331129e-07,1.106565e-06,1.106565e-08,1.450123e-07,6.691139e-07,6.691139e-09
7.037439e-01,6.083487e-07,1.100813e-06,1.100813e-08,1.396870e-07,6.492799e-07,6.492799e-09
7.057778e-01,5.981800e-07,1.108838e-06,1.108838e-08,1.350442e-07,6.498421e-07,6.498421e-09
7.078117e-01,5.653355e-07,1.051451e-06,1.051451e-08,1.316332e-07,6.523114e-07,6.523114e-09
7.098457e-01,5.337116e-07,1.016403e-06,1.016403e-08,1.258858e-07,6.252695e-07,6.252695e-09
7.118796e-01,5.182849e-07,9.975509e-07,9.975509e-09,1.191025e-07,5.844715e-07,5.844715e-09
7.139136e-01,4.953655e-07,1.022496e-06,1.022496e-08,1.165600e-07,5.914979e-07,5.914979e-09
7.159475e-01,4.768140e-07,9.571652e-07,9.571652e-09,1.121650e-07,5.886465e-07,5.886465e-09
7.179815e-01,4.520269e-07,8.934283e-07,8.934283e-09,1.092950e-07,5.593451e-07,5.593451e-09
7.200154e-01,4.352349e-07,8.967441e-07,8.967441e-09,1.042699e-07,5.401418e-07,5.401418e-09
7.220493e-01,4.165231e-07,8.737251e-07,8.737251e-09,1.000441e-07,5.217094e-07,5.217094e-09
7.240833e-01,4.041450e-07,7.975019e-07,7.975019e-09,9.569899e-08,5.033999e-07,5.033999e-09
7.261172e-01,3.917306e-07,8.862411e-07,8.862411e-09,9.475323e-08,5.090954e-07,5.090954e-09
7.281512e-01,3.668734e-07,7.864016e-07,7.864016e-09,9.045114e-08,4.875181e-07,4.875181e-09
7.301851e-01,3.476558e-07,7.119745e-07,7.119745e-09,8.641674e-08,4.614395e-07,4.614395e-09
7.322190e-01,3.398834e-07,7.396237e-07,7.396237e-09,8.385024e-08,4.458865e-07,4.458865e-09
7.342530e-01,3.192362e-07,6.794037e-07,6.794037e-09,8.191576e-08,4.400594e-07,4.400594e-09
7.362869e-01,3.059471e-07,6.761925e-07,6.761925e-09,7.759821e-08,4.187912e-07,4.187912e-09
7.383209e-01,2.950178e-07,6.520772e-07,6.520772e-09,7.450959e-08,4.009492e-07,4.009492e-09
7.403548e-01,2.795450e-07,6.078613e-07,6.078613e-09,7.297974e-08,4.023572e-07,4.023572e-09
7.423888e-01,2.663216e-07,5.897195e-07,5.897195e-09,7.081260e-08,3.969927e-07,3.969927e-09
7.444227e-01,2.582870e-07,5.923990e-07,5.923990e-09,6.856248e-08,3.868335e-07,3.868335e-09
7.464566e-01,2.497204e-07,5.783738e-07,5.783738e-09,6.650037e-08,3.776794e-07,3.776794e-09
7.484906e-01,2.354566e-07,5.186102e-07,5.186102e-09,6.466035e-08,3.614275e-07,3.614275e-09
7.505245e-01,2.276771e-07,5.387075e-07,5.387075e-09,6.224678e-08,3.557502e-07,3.557502e-09
7.525585e-01,2.195099e-07,5.110530e-07,5.110530e-09,6.069087e-08,3.499699e-07,3.499699e-09
7.545924e-01,2.059081e-07,4.779635e-07,4.779635e-09,5.885744e-08,3.436122e-07,3.436122e-09
7.566263e-01,1.966532e-07,4.841831e-07,4.841831e-09,5.599251e-08,3.285819e-07,3.285819e-09
7.586603e-01,1.904360e-07,4.543602e-07,4.543602e-09,5.427636e-08,3.248976e-07,3.248976e-09
7.606942e-01,1.817498e-07,4.266497e-07,4.266497e-09,5.325245e-08,3.259620e-07,3.259620e-09
7.627282e-01,1.749348e-07,4.516669e-07,4.516669e-09,5.207361e-08,3.250697e-07,3.250697e-09
7.647621e-01,1.678257e-07,4.166140e-07,4.166140e-09,4.985700e-08,3.099275e-07,3.099275e-09
7.667961e-01,1.597533e-07,4.083668e-07,4.083668e-09,4.757242e-08,2.936142e-07,2.936142e-09
7.688300e-01,1.541656e-07,4.077741e-07,4.077741e-09,4.648301e-08,2.891680e-07,2.891680e-09
7.708639e-01,1.469631e-07,3.956984e-07,3.956984e-09,4.540717e-08,2.894896e-07,2.894896e-09
7.728979e-01,1.427273e-07,4.195578e-07,4.195578e-09,4.389765e-08,2.850662e-07,2.850662e-09
7.749318e-01,1.358639e-07,3.896457e-07,3.896457e-09,4.194978e-08,2.708127e-07,2.708127e-09
7.769658e-01,1.313445e-07,3.742013e-07,3.742013e-09,4.073528e-08,2.651302e-07,2.651302e-09
7.789997e-01,1.245014e-07,3.525245e-07,3.525245e-09,3.902781e-08,2.550665e-07,2.550665e-09
7.810337e-01,1.226770e-07,3.665176e-07,3.665176e-09,3.811680e-08,2.475942e-07,2.475942e-09
7.830676e-01,1.157467e-07,3.383519e-07,3.383519e-09,3.701766e-08,2.401107e-07,2.401107e-09
7.851015e-01,1.110612e-07,3.175709e-07,3.175709e-09,3.572632e-08,2.312168e-07,2.312168e-09
7.871355e-01,1.047287e-07,3.074388e-07,3.074388e-09,3.451491e-08,2.247620e-07,2.247620e-09
7.891694e-01,1.024266e-07,3.065572e-07,3.065572e-09,3.330365e-08,2.176595e-07,2.176595e-09
7.912034e-01,9.488656e-08,2.628384e-07,2.628384e-09,3.264515e-08,2.154103e-07,2.154103e-09
7.932373e-01,9.495250e-08,2.823283e-07,2.823283e-09,3.165449e-08,2.126039e-07,2.126039e-09
7.952712e-01,8.741466e-08,2.604851e-07,2.604851e-09,3.064180e-08,2.068595e-07,2.068595e-09
7.973052e-01,8.621211e-08,2.420848e-07,2.420848e-09,2.971419e-08,1.993906e-07,1.993906e-09
7.993391e-01,8.386413e-08,2.643352e-07,2.643352e-09,2.871687e-08,1.958189e-07,1.958189e-09
8.013731e-01,7.725414e-08,2.404289e-07,2.404289e-09,2.729635e-08,1.870446e-07,1.870446e-09
8.034070e-01,7.620199e-08,2.260316e-07,2.260316e-09,2.684859e-08,1.852114e-07,1.852114e-09
8.054410e-01,7.194854e-08,2.258335e-07,2.258335e-09,2.600753e-08,1.807941e-07,1.807941e-09
8.074749e-01,6.986320e-08,2.244483e-07,2.244483e-09,2.543330e-08,1.788903e-07,1.788903e-09
8.095088e-01,6.691587e-08,2.125755e-07,2.125755e-09,2.489661e-08,1.762826e-07,1.762826e-09
8.115428e-01,6.454305e-08,2.161977e-07,2.161977e-09,2.398572e-08,1.715923e-07,1.715923e-09
8.135767e-01,6.189729e-08,2.053269e-07,2.053269e-09,2.342439e-08,1.657194e-07,1.657194e-09
8.156107e-01,6.073882e-08,2.095649e-07,2.095649e-09,2.298782e-08,1.624567e-07,1.624567e-09
8.176446e-01,5.883958e-08,2.091496e-07,2.091496e-09,2.247752e-08,1.627175e-07,1.627175e-09
8.196785e-01,5.487215e-08,2.055589e-07,2.055589e-09,2.183007e-08,1.585245e-07,1.585245e-09
8.217125e-01,5.398177e-08,1.966457e-07,1.966457e-09,2.118370e-08,1.533509e-07,1.533509e-09
8.237464e-01,5.145171e-08,1.930536e-07,1.930536e-09,2.019043e-08,1.496290e-07,1.496290e-09
8.257804e-01,4.957861e-08,1.903516e-07,1.903516e-09,1.985336e-08,1.483780e-07,1.483780e-09
8.278143e-01,4.758910e-08,1.874445e-07,1.874445e-09,1.933763e-08,1.460374e-07,1.460374e-09
8.298483e-01,4.662679e-08,1.840357e-07,1.840357e-09,1.877230e-08,1.419818e-07,1.419818e-09
8.318822e-01,4.308777e-08,1.625015e-07,1.625015e-09,1.782141e-08,1.352164e-07,1.352164e-09
8.339161e-01,4.195150e-08,1.610389e-07,1.610389e-09,1.722967e-08,1.286396e-07,1.286396e-09
8.359501e-01,4.000846e-08,1.553786e-07,1.553786e-09,1.655336e-08,1.239699e-07,1.239699e-09
8.379840e-01,3.848176e-08,1.522147e-07,1.522147e-09,1.626184e-08,1.231311e-07,1.231311e-09
8.400180e-01,3.709365e-08,1.431834e-07,1.431834e-09,1.580463e-08,1.204297e-07,1.204297e-09
8.420519e-01,3.482702e-08,1.381377e-07,1.381377e-09,1.536757e-08,1.181817e-07,1.181817e-09
8.440858e-01,3.483497e-08,1.381849e-07,1.381849e-09,1.481007e-08,1.156420e-07,1.156420e-09
8.461198e-01,3.366189e-08,1.394924e-07,1.394924e-09,1.438417e-08,1.119952e-07,1.119952e-09
8.481537e-01,3.207528e-08,1.300136e-07,1.300136e-09,1.421435e-08,1.103489e-07,1.103489e-09
8.501877e-01,3.063095e-08,1.270825e-07,1.270825e-09,1.394054e-08,1.082279e-07,1.082279e-09
8.522216e-01,2.972248e-08,1.279591e-07,1.279591e-09,1.332549e-08,1.046621e-07,1.046621e-09
8.542556e-01,2.851255e-08,1.181693e-07,1.181693e-09,1.292546e-08,1.011108e-07,1.011108e-09
8.562895e-01,2.736098e-08,1.210297e-07,1.210297e-09,1.266798e-08,9.904451e-08,9.904451e-10
8.583234e-01,2.643621e-08,1.187753e-07,1.187753e-09,1.228058e-08,9.673787e-08,9.673787e-10
8.603574e-01,2.537181e-08,1.155105e-07,1.155105e-09,1.194964e-08,9.543125e-08,9.543125e-10
8.623913e-01,2.504548e-08,1.163930e-07,1.163930e-09,1.191325e-08,9.515023e-08,9.515023e-10
8.644253e-01,2.433980e-08,1.181713e-07,1.181713e-09,1.145627e-08,9.120170e-08,9.120170e-10
8.664592e-01,2.328103e-08,1.105453e-07,1.105453e-09,1.114014e-08,8.878185e-08,8.878185e-10
8.684931e-01,2.232462e-08,1.102105e-07,1.102105e-09,1.086469e-08,8.722604e-08,8.722604e-10
8.705271e-01,2.152720e-08,1.065600e-07,1.065600e-09,1.053699e-08,8.542730e-08,8.542730e-10
8.725610e-01,2.077515e-08,1.059580e-07,1.059580e-09,1.051649e-08,8.556902e-08,8.556902e-10
8.745950e-01,2.035537e-08,1.095336e-07,1.095336e-09,1.012173e-08,8.445587e-08,8.445587e-10
8.766289e-01,1.922862e-08,9.945044e-08,9.945044e-10,9.895775e-09,8.199150e-08,8.199150e-10
8.786629e-01,1.856443e-08,9.647427e-08,9.647427e-10,9.649081e-09,8.022074e-08,8.022074e-10
8.806968e-01,1.821712e-08,9.963919e-08,9.963919e-10,9.333786e-09,7.786360e-08,7.786360e-10
8.827307e-01,1.749175e-08,9.577352e-08,9.577352e-10,8.980543e-09,7.544235e-08,7.544235e-10
8.847647e-01,1.662271e-08,9.213263e-08,9.213263e-10,8.821148e-09,7.348434e-08,7.348434e-10
8.867986e-01,1.636768e-08,9.325691e-08,9.325691e-10,8.586649e-09,7.158357e-08,7.158357e-10
8.888326e-01,1.560649e-08,8.528338e-08,8.528338e-10,8.224046e-09,6.897995e-08,6.897995e-10
8.908665e-01,1.524122e-08,8.773938e-08,8.773938e-10,8.062400e-09,6.824347e-08,6.824347e-10
8.929005e-01,1.456278e-08,8.457696e-08,8.457696e-10,7.885599e-09,6.769742e-08,6.769742e-10
8.949344e-01,1.407756e-08,8.177257e-08,8.177257e-10,7.682120e-09,6.611806e-08,6.611806e-10
8.969683e-01,1.366719e-08,8.163532e-08,8.163532e-10,7.438369e-09,6.374548e-08,6.374548e-10
8.990023e-01,1.317031e-08,7.866533e-08,7.866533e-10,7.199466e-09,6.149126e-08,6.149126e-10
9.010362e-01,1.279184e-08,7.703548e-08,7.703548e-10,6.996155e-09,5.998085e-08,5.998085e-10
9.030702e-01,1.254147e-08,7.849930e-08,7.849930e-10,6.890216e-09,5.913838e-08,5.913838e-10
9.051041e-01,1.213773e-08,7.611570e-08,7.611570e-10,6.668076e-09,5.745773e-08,5.745773e-10
9.071380e-01,1.159931e-08,7.381825e-08,7.381825e-10,6.537410e-09,5.625229e-08,5.625229e-10
9.091720e-01,1.150072e-08,7.529803e-08,7.529803e-10,6.395576e-09,5.542188e-08,5.542188e-10
9.112059e-01,1.110570e-08,7.333799e-08,7.333799e-10,6.239511e-09,5.465081e-08,5.465081e-10
9.132399e-01,1.075984e-08,7.256293e-08,7.256293e-10,6.130404e-09,5.365557e-08,5.365557e-10
9.152738e-01,1.046261e-08,7.120756e-08,7.120756e-10,6.011495e-09,5.246457e-08,5.246457e-10
9.173078e-01,1.011666e-08,7.094014e-08,7.094014e-10,5.790239e-09,5.105220e-08,5.105220e-10
9.193417e-01,9.963498e-09,6.984090e-08,6.984090e-10,5.671202e-09,4.980424e-08,4.980424e-10
9.213756e-01,9.774573e-09,7.022877e-08,7.022877e-10,5.573562e-09,4.916013e-08,4.916013e-10
9.234096e-01,9.405750e-09,6.877830e-08,6.877830e-10,5.452943e-09,4.862975e-08,4.862975e-10
9.254435e-01,9.249597e-09,6.726324e-08,6.726324e-10,5.327507e-09,4.785082e-08,4.785082e-10
9.274775e-01,8.999516e-09,6.659136e-08,6.659136e-10,5.245696e-09,4.731090e-08,4.731090e-10
9.295114e-01,8.750949e-09,6.522050e-08,6.522050e-10,5.110744e-09,4.620722e-08,4.620722e-10
9.315453e-01,8.371706e-09,6.383006e-08,6.383006e-10,5.036641e-09,4.523751e-08,4.523751e-10
9.335793e-01,8.172380e-09,6.222503e-08,6.222503e-10,4.869466e-09,4.404474e-08,4.404474e-10
9.356132e-01,7.835858e-09,5.996763e-08,5.996763e-10,4.759690e-09,4.309268e-08,4.309268e-10
9.376472e-01,7.637830e-09,5.917750e-08,5.917750e-10,4.688117e-09,4.217244e-08,4.217244e-10
9.396811e-01,7.429197e-09,5.869198e-08,5.869198e-10,4.549249e-09,4.136437e-08,4.136437e-10
9.417151e-01,7.164382e-09,5.635271e-08,5.635271e-10,4.413626e-09,4.057493e-08,4.057493e-10
9.437490e-01,6.989519e-09,5.600133e-08,5.600133e-10,4.301487e-09,3.971287e-08,3.971287e-10
9.457829e-01,6.783124e-09,5.448969e-08,5.448969e-10,4.204868e-09,3.896887e-08,3.896887e-10
9.478169e-01,6.638332e-09,5.392697e-08,5.392697e-10,4.066248e-09,3.818220e-08,3.818220e-10
9.498508e-01,6.473661e-09,5.297023e-08,5.297023e-10,4.000696e-09,3.732179e-08,3.732179e-10
9.518848e-01,6.273378e-09,5.204708e-08,5.204708e-10,3.889934e-09,3.649083e-08,3.649083e-10
9.539187e-01,6.216273e-09,5.185904e-08,5.185904e-10,3.782287e-09,3.583916e-08,3.583916e-10
9.559526e-01,6.066867e-09,5.110681e-08,5.110681e-10,3.693847e-09,3.521015e-08,3.521015e-10
9.579866e-01,5.951392e-09,5.029281e-08,5.029281e-10,3.630828e-09,3.486053e-08,3.486053e-10
9.600205e-01,5.795301e-09,4.959498e-08,4.959498e-10,3.544589e-09,3.440332e-08,3.440332e-10
9.620545e-01,5.607213e-09,4.885173e-08,4.885173e-10,3.443832e-09,3.360689e-08,3.360689e-10
9.640884e-01,5.438034e-09,4.774355e-08,4.774355e-10,3.321368e-09,3.262737e-08,3.262737e-10
9.661224e-01,5.419849e-09,4.754160e-08,4.754160e-10,3.295508e-09,3.209080e-08,3.209080e-10
9.681563e-01,5.232082e-09,4.636736e-08,4.636736e-10,3.205296e-09,3.143281e-08,3.143281e-10
9.701902e-01,5.152088e-09,4.589902e-08,4.589902e-10,3.136591e-09,3.101392e-08,3.101392e-10
9.722242e-01,5.011063e-09,4.505002e-08,4.505002e-10,3.084402e-09,3.054566e-08,3.054566e-10
9.742581e-01,4.929660e-09,4.463027e-08,4.463027e-10,3.036264e-09,3.017093e-08,3.017093e-10
9.762921e-01,4.825935e-09,4.378006e-08,4.378006e-10,2.966494e-09,2.975966e-08,2.975966e-10
9.783260e-01,4.691121e-09,4.238802e-08,4.238802e-10,2.931251e-09,2.952014e-08,2.952014e-10
9.803599e-01,4.545708e-09,4.132022e-08,4.132022e-10,2.887482e-09,2.909532e-08,2.909532e-10
9.823939e-01,4.470544e-09,4.080437e-08,4.080437e-10,2.809348e-09,2.856383e-08,2.856383e-10
9.844278e-01,4.354783e-09,4.012567e-08,4.012567e-10,2.768167e-09,2.805931e-08,2.805931e-10
9.864618e-01,4.259404e-09,3.893289e-08,3.893289e-10,2.703403e-09,2.758343e-08,2.758343e-10
9.884957e-01,4.208124e-09,3.816555e-08,3.816555e-10,2.653714e-09,2.707009e-08,2.707009e-10
9.905297e-01,4.048387e-09,3.711277e-08,3.711277e-10,2.570725e-09,2.659222e-08,2.659222e-10
9.925636e-01,3.978259e-09,3.668318e-08,3.668318e-10,2.529782e-09,2.614068e-08,2.614068e-10
9.945975e-01,3.920768e-09,3.600858e-08,3.600858e-10,2.458362e-09,2.562095e-08,2.562095e-10
9.966315e-01,3.819845e-09,3.522383e-08,3.522383e-10,2.405699e-09,2.506668e-08,2.506668e-10
9.986654e-01,3.714815e-09,3.455128e-08,3.455128e-10,2.330097e-09,2.443037e-08,2.443037e-10
1.000699e+00,3.650736e-09,3.406760e-08,3.406760e-10,2.275810e-09,2.392168e-08,2.392168e-10
1.002733e+00,3.567125e-09,3.338229e-08,3.338229e-10,2.227229e-09,2.353037e-08,2.353037e-10
