N_HI,b_param_km_s
7.436106e+16,8.000000e+01
7.436106e+16,8.000000e+01
7.436106e+16,8.000000e+01
1.100740e+15,8.000000e+01
1.100740e+15,8.000000e+01
4.474819e+13,4.998951e+00
1.440696e+16,8.000000e+01
1.440696e+16,8.000000e+01
1.440696e+16,8.000000e+01
1.303760e+14,8.000000e+01
1.303760e+14,8.000000e+01
5.456022e+13,5.080869e+01
5.124592e+15,8.000000e+01
5.124592e+15,8.000000e+01
3.281407e+14,8.000000e+01
3.281407e+14,8.000000e+01
1.007299e+14,6.918630e+01
4.616356e+15,8.000000e+01
4.616356e+15,8.000000e+01
4.616356e+15,8.000000e+01
4.616356e+15,8.000000e+01
4.616356e+15,8.000000e+01
3.044222e+13,3.489344e+01
2.037390e+14,8.000000e+01
2.037390e+14,8.000000e+01
2.461186e+14,8.000000e+01
2.461186e+14,8.000000e+01
2.461186e+14,8.000000e+01
2.461186e+14,8.000000e+01
2.192084e+15,8.000000e+01
2.192084e+15,8.000000e+01
2.192084e+15,8.000000e+01
1.788933e+13,7.910946e+01
6.409048e+13,7.242941e+01
6.409048e+13,7.242941e+01
2.288569e+18,8.000000e+01
2.288569e+18,8.000000e+01
2.288569e+18,8.000000e+01
2.288569e+18,8.000000e+01
2.288569e+18,8.000000e+01
2.288569e+18,8.000000e+01
1.602240e+14,8.000000e+01
1.602240e+14,8.000000e+01
4.491179e+13,7.899661e+01
4.491179e+13,4.999999e+00
3.400906e+13,7.899706e+01
1.557406e+14,4.228052e+01
2.196017e+13,6.045060e+01
1.214735e+14,4.348167e+01
1.032322e+15,8.000000e+01
1.032322e+15,8.000000e+01
3.961677e+13,7.899450e+01
4.990458e+13,4.023856e+01
3.544271e+13,3.297160e+01
6.743591e+14,8.000000e+01
6.743591e+14,8.000000e+01
6.743591e+14,8.000000e+01
1.821553e+14,6.810527e+01
9.104918e+14,8.000000e+01
9.104918e+14,8.000000e+01
9.104918e+14,8.000000e+01
2.082794e+14,8.000000e+01
2.082794e+14,8.000000e+01
4.834281e+14,6.041790e+01
3.180649e+15,8.000000e+01
3.180649e+15,8.000000e+01
3.180649e+15,8.000000e+01
3.180649e+15,8.000000e+01
3.180649e+15,8.000000e+01
3.180649e+15,8.000000e+01
3.180649e+15,8.000000e+01
1.554000e+14,8.000000e+01
1.554000e+14,8.000000e+01
1.001418e+14,8.000000e+01
1.001418e+14,8.000000e+01
5.947925e+13,7.501188e+01
1.851352e+15,8.000000e+01
1.925436e+14,8.000000e+01
1.925436e+14,8.000000e+01
2.822197e+13,7.899698e+01
9.930640e+14,8.000000e+01
9.930640e+14,8.000000e+01
9.930640e+14,8.000000e+01
4.106300e+14,8.000000e+01
4.106300e+14,8.000000e+01
1.496105e+14,4.810610e+01
6.278060e+14,8.000000e+01
6.278060e+14,8.000000e+01
1.069029e+15,8.000000e+01
2.928484e+14,8.000000e+01
2.928484e+14,8.000000e+01
2.495784e+14,8.000000e+01
2.495784e+14,8.000000e+01
2.590773e+14,8.000000e+01
2.590773e+14,8.000000e+01
2.590773e+14,8.000000e+01
8.854017e+14,8.000000e+01
8.854017e+14,8.000000e+01
8.854017e+14,8.000000e+01
8.854017e+14,8.000000e+01
8.854017e+14,8.000000e+01
8.854017e+14,8.000000e+01
8.854017e+14,8.000000e+01
8.854017e+14,8.000000e+01
8.854017e+14,8.000000e+01
9.781150e+14,8.000000e+01
9.781150e+14,8.000000e+01
1.877703e+15,8.000000e+01
1.877703e+15,8.000000e+01
1.877703e+15,8.000000e+01
1.877703e+15,8.000000e+01
1.877703e+15,8.000000e+01
1.877703e+15,8.000000e+01
1.405503e+14,8.000000e+01
1.405503e+14,8.000000e+01
1.405503e+14,8.000000e+01
6.242465e+14,8.000000e+01
6.242465e+14,8.000000e+01
6.242465e+14,8.000000e+01
4.502208e+14,8.000000e+01
4.502208e+14,8.000000e+01
4.502208e+14,8.000000e+01
5.030211e+15,8.000000e+01
2.425906e+13,7.898930e+01
1.772047e+13,7.899531e+01
5.684530e+13,6.053801e+01
3.664016e+14,6.594319e+01
1.380992e+14,5.140927e+01
8.018926e+14,8.000000e+01
9.783159e+14,8.000000e+01
9.783159e+14,8.000000e+01
9.783159e+14,8.000000e+01
9.783159e+14,8.000000e+01
1.162001e+14,7.164866e+01
1.162001e+14,7.164866e+01
4.279978e+13,3.807649e+01
4.388299e+13,4.654460e+01
2.053615e+14,8.000000e+01
2.053615e+14,8.000000e+01
2.053615e+14,8.000000e+01
2.066662e+14,8.000000e+01
2.066662e+14,8.000000e+01
1.370590e+14,8.000000e+01
1.370590e+14,8.000000e+01
1.370590e+14,8.000000e+01
5.327322e+14,8.000000e+01
5.327322e+14,8.000000e+01
5.327322e+14,8.000000e+01
5.327322e+14,8.000000e+01
5.327322e+14,8.000000e+01
8.859177e+15,8.000000e+01
9.807473e+13,5.897652e+01
5.755942e+14,8.000000e+01
5.755942e+14,8.000000e+01
5.755942e+14,8.000000e+01
5.755942e+14,8.000000e+01
2.017207e+14,6.011761e+01
2.787347e+13,3.050924e+01
3.429104e+14,8.000000e+01
3.429104e+14,8.000000e+01
4.669501e+14,8.000000e+01
4.669501e+14,8.000000e+01
4.669501e+14,8.000000e+01
4.669501e+14,8.000000e+01
2.968767e+13,2.510184e+01
1.687107e+13,7.920926e+01
2.135904e+13,7.890604e+01
2.005799e+15,8.000000e+01
2.005799e+15,8.000000e+01
2.005799e+15,8.000000e+01
2.005799e+15,8.000000e+01
2.005799e+15,8.000000e+01
1.752962e+13,7.899753e+01
4.616684e+13,4.378196e+01
6.797822e+14,7.585269e+01
1.423676e+14,7.212912e+01
1.845046e+14,8.000000e+01
1.845046e+14,8.000000e+01
4.625334e+13,5.267047e+01
2.119459e+14,7.435125e+01
6.168408e+13,7.657338e+01
1.202256e+18,8.000000e+01
1.202256e+18,8.000000e+01
1.202256e+18,8.000000e+01
1.202256e+18,8.000000e+01
1.202256e+18,8.000000e+01
2.286262e+15,8.000000e+01
2.286262e+15,8.000000e+01
2.286262e+15,8.000000e+01
2.286262e+15,8.000000e+01
2.286262e+15,8.000000e+01
1.237935e+14,8.000000e+01
1.237935e+14,4.999997e+00
1.168057e+14,4.294115e+01
4.369338e+14,8.000000e+01
4.369338e+14,8.000000e+01
1.468077e+14,4.570380e+01
5.104053e+13,4.324144e+01
5.190497e+14,8.000000e+01
5.190497e+14,8.000000e+01
5.190497e+14,8.000000e+01
5.190497e+14,8.000000e+01
1.845834e+15,8.000000e+01
1.845834e+15,8.000000e+01
1.845834e+15,8.000000e+01
1.845834e+15,8.000000e+01
1.845834e+15,8.000000e+01
1.845834e+15,8.000000e+01
9.310869e+13,8.000000e+01
9.310869e+13,8.000000e+01
3.182338e+14,8.000000e+01
3.182338e+14,8.000000e+01
3.182338e+14,8.000000e+01
1.544329e+14,8.000000e+01
1.544329e+14,8.000000e+01
1.702204e+14,8.000000e+01
1.702204e+14,8.000000e+01
1.702204e+14,8.000000e+01
5.363119e+13,2.299980e+01
7.387440e+16,8.000000e+01
7.387440e+16,8.000000e+01
7.387440e+16,8.000000e+01
1.483159e+16,8.000000e+01
1.483159e+16,8.000000e+01
1.483159e+16,8.000000e+01
1.483159e+16,8.000000e+01
3.252683e+15,8.000000e+01
3.252683e+15,8.000000e+01
3.252683e+15,8.000000e+01
3.252683e+15,8.000000e+01
3.252683e+15,8.000000e+01
2.521378e+14,8.000000e+01
1.400081e+14,8.000000e+01
1.400081e+14,8.000000e+01
1.063424e+15,7.951620e+01
3.674174e+13,3.357217e+01
2.532637e+13,7.899895e+01
9.956661e+13,3.307764e+01
1.336303e+14,8.000000e+01
1.336303e+14,8.000000e+01
2.735926e+13,7.896554e+01
2.446631e+13,2.750636e+01
5.292905e+14,8.000000e+01
5.292905e+14,8.000000e+01
5.292905e+14,8.000000e+01
1.400734e+14,7.453142e+01
1.400734e+14,7.453142e+01
1.414117e+14,8.000000e+01
6.992812e+13,4.936731e+01
3.715098e+13,3.681528e+01
4.390687e+15,8.000000e+01
1.748696e+14,8.000000e+01
1.748696e+14,8.000000e+01
1.748696e+14,8.000000e+01
1.820967e+14,8.000000e+01
1.820967e+14,8.000000e+01
2.012469e+15,8.000000e+01
2.012469e+15,8.000000e+01
2.012469e+15,8.000000e+01
4.185829e+15,8.000000e+01
4.185829e+15,8.000000e+01
4.185829e+15,8.000000e+01
1.455962e+14,6.774492e+01
1.050248e+15,8.000000e+01
1.050248e+15,8.000000e+01
1.050248e+15,8.000000e+01
4.703444e+13,4.300121e+01
9.776428e+13,8.000000e+01
9.776428e+13,8.000000e+01
4.454355e+17,8.000000e+01
4.454355e+17,8.000000e+01
3.402971e+13,7.899105e+01
7.833538e+13,6.738458e+01
2.853184e+15,8.000000e+01
1.932793e+14,8.000000e+01
5.241162e+13,8.000000e+01
8.730179e+15,8.000000e+01
8.730179e+15,8.000000e+01
8.730179e+15,8.000000e+01
8.730179e+15,8.000000e+01
4.453911e+13,4.999816e+00
1.014097e+18,8.000000e+01
1.014097e+18,8.000000e+01
1.014097e+18,8.000000e+01
1.014097e+18,8.000000e+01
8.055659e+14,8.000000e+01
8.055659e+14,8.000000e+01
8.055659e+14,8.000000e+01
1.035631e+14,5.471243e+01
3.797687e+13,3.849689e+01
2.251878e+14,8.000000e+01
2.251878e+14,8.000000e+01
2.251878e+14,8.000000e+01
2.042817e+15,8.000000e+01
2.042817e+15,8.000000e+01
2.042817e+15,8.000000e+01
4.400114e+13,5.537306e+01
1.259093e+14,5.000028e+00
1.259093e+14,7.898503e+01
6.543888e+13,5.080869e+01
1.446090e+14,8.000000e+01
1.446090e+14,8.000000e+01
1.062331e+15,8.000000e+01
1.062331e+15,8.000000e+01
1.062331e+15,8.000000e+01
1.062331e+15,8.000000e+01
1.062331e+15,8.000000e+01
1.062331e+15,8.000000e+01
1.062331e+15,8.000000e+01
1.062331e+15,8.000000e+01
2.968342e+16,8.000000e+01
2.968342e+16,8.000000e+01
2.968342e+16,8.000000e+01
8.231701e+13,2.100000e+01
3.532082e+15,8.000000e+01
3.532082e+15,8.000000e+01
3.532082e+15,8.000000e+01
3.532082e+15,8.000000e+01
3.532082e+15,8.000000e+01
3.532082e+15,8.000000e+01
3.532082e+15,8.000000e+01
3.532082e+15,8.000000e+01
3.532082e+15,8.000000e+01
3.532082e+15,8.000000e+01
9.544633e+13,8.000000e+01
1.063770e+14,7.032740e+01
1.063770e+14,7.032740e+01
3.492618e+14,8.000000e+01
3.492618e+14,8.000000e+01
3.492618e+14,8.000000e+01
3.492618e+14,8.000000e+01
3.215300e+13,7.899813e+01
6.934998e+13,8.000000e+01
5.320329e+13,5.369145e+01
2.755683e+15,8.000000e+01
2.755683e+15,8.000000e+01
2.755683e+15,8.000000e+01
2.755683e+15,8.000000e+01
2.755683e+15,8.000000e+01
2.755683e+15,8.000000e+01
2.755683e+15,8.000000e+01
2.755683e+15,8.000000e+01
5.570923e+14,8.000000e+01
5.570923e+14,8.000000e+01
5.570923e+14,8.000000e+01
5.570923e+14,8.000000e+01
5.570923e+14,8.000000e+01
4.231358e+13,4.059891e+01
5.746974e+13,4.137965e+01
2.602165e+15,8.000000e+01
2.602165e+15,8.000000e+01
2.602165e+15,8.000000e+01
8.308705e+14,8.000000e+01
8.308705e+14,8.000000e+01
8.308705e+14,8.000000e+01
8.308705e+14,8.000000e+01
5.948197e+14,8.000000e+01
5.541664e+13,4.690495e+01
3.398749e+14,8.000000e+01
3.398749e+14,8.000000e+01
3.398749e+14,8.000000e+01
3.398749e+14,8.000000e+01
4.770404e+13,6.828544e+01
2.353236e+14,8.000000e+01
2.353236e+14,8.000000e+01
2.353236e+14,8.000000e+01
2.353236e+14,8.000000e+01
2.276578e+14,8.000000e+01
2.337853e+14,4.954748e+01
3.060663e+14,8.000000e+01
8.011479e+13,4.762564e+01
8.011479e+13,4.762564e+01
8.169738e+13,4.101931e+01
1.714949e+14,8.000000e+01
1.714949e+14,8.000000e+01
3.452878e+15,8.000000e+01
7.115706e+13,5.044835e+01
1.307664e+13,7.899708e+01
3.326305e+13,7.899487e+01
3.084721e+14,8.000000e+01
3.084721e+14,8.000000e+01
3.870585e+13,7.899831e+01
5.275665e+13,8.000000e+01
4.042027e+14,4.336155e+01
4.905897e+14,8.000000e+01
4.905897e+14,8.000000e+01
4.905897e+14,8.000000e+01
4.905897e+14,8.000000e+01
4.905897e+14,8.000000e+01
1.480688e+15,8.000000e+01
1.480688e+15,8.000000e+01
3.288414e+15,8.000000e+01
2.496867e+15,8.000000e+01
2.496867e+15,8.000000e+01
2.496867e+15,8.000000e+01
2.496867e+15,8.000000e+01
2.496867e+15,8.000000e+01
2.496867e+15,8.000000e+01
2.496867e+15,8.000000e+01
2.496867e+15,8.000000e+01
1.358196e+14,8.000000e+01
7.070884e+13,7.999666e+01
1.724449e+14,6.786504e+01
1.724449e+14,6.786504e+01
1.796365e+13,7.890774e+01
1.272204e+14,3.993827e+01
2.949335e+15,8.000000e+01
2.949335e+15,8.000000e+01
4.885308e+13,7.899607e+01
3.856795e+13,3.513367e+01
3.788539e+13,4.035868e+01
1.628646e+14,8.000000e+01
1.628646e+14,8.000000e+01
1.823566e+14,2.891737e+01
9.171397e+14,8.000000e+01
9.171397e+14,8.000000e+01
9.171397e+14,8.000000e+01
2.516434e+14,8.000000e+01
1.100211e+15,8.000000e+01
1.100211e+15,8.000000e+01
1.100211e+15,8.000000e+01
2.258845e+14,8.000000e+01
2.258845e+14,8.000000e+01
2.258845e+14,8.000000e+01
2.151317e+13,7.899838e+01
4.875492e+14,8.000000e+01
4.875492e+14,8.000000e+01
4.875492e+14,8.000000e+01
2.350653e+13,7.899845e+01
1.597250e+14,7.899917e+01
1.597250e+14,7.899756e+01
1.597250e+14,8.000000e+01
1.597250e+14,8.000000e+01
1.597250e+14,8.000000e+01
2.263159e+13,4.999301e+00
2.259839e+14,8.000000e+01
2.259839e+14,8.000000e+01
2.753334e+13,7.895937e+01
3.213629e+13,7.897329e+01
5.509162e+15,8.000000e+01
5.509162e+15,8.000000e+01
5.509162e+15,8.000000e+01
3.055765e+14,8.000000e+01
3.055765e+14,8.000000e+01
3.055765e+14,8.000000e+01
7.206871e+14,8.000000e+01
7.206871e+14,8.000000e+01
1.267790e+14,8.000000e+01
1.267790e+14,8.000000e+01
1.036429e+14,2.691576e+01
1.036429e+14,8.000000e+01
9.551586e+13,7.230929e+01
7.661455e+14,8.000000e+01
4.688218e+13,7.897782e+01
4.688218e+13,7.898307e+01
2.081675e+15,8.000000e+01
2.081675e+15,8.000000e+01
8.990892e+14,8.000000e+01
8.990892e+14,8.000000e+01
8.990892e+14,8.000000e+01
2.928936e+13,7.899197e+01
1.977551e+14,5.699462e+01
8.255504e+13,3.963799e+01
3.218788e+13,7.890669e+01
2.040165e+13,7.894274e+01
2.937030e+13,3.879718e+01
2.752892e+13,7.897636e+01
1.157597e+15,8.000000e+01
1.157597e+15,8.000000e+01
1.157597e+15,8.000000e+01
1.157597e+15,8.000000e+01
4.707439e+14,6.179922e+01
3.756828e+14,8.000000e+01
3.756828e+14,8.000000e+01
2.233930e+15,8.000000e+01
2.233930e+15,8.000000e+01
2.233930e+15,8.000000e+01
2.233930e+15,8.000000e+01
2.233930e+15,8.000000e+01
8.301888e+13,6.576302e+01
8.301888e+13,6.576302e+01
2.107935e+16,8.000000e+01
2.107935e+16,8.000000e+01
8.376291e+14,8.000000e+01
1.198526e+14,5.993744e+01
2.232874e+13,7.899469e+01
1.294542e+14,4.192017e+01
2.946029e+14,8.000000e+01
2.946029e+14,8.000000e+01
1.512169e+15,8.000000e+01
1.512169e+15,8.000000e+01
1.412841e+14,8.000000e+01
1.412841e+14,8.000000e+01
6.355912e+14,8.000000e+01
6.355912e+14,8.000000e+01
6.355912e+14,8.000000e+01
6.355912e+14,8.000000e+01
1.536813e+15,8.000000e+01
1.536813e+15,8.000000e+01
1.536813e+15,8.000000e+01
5.009857e+13,4.786587e+01
1.353569e+14,8.000000e+01
1.353569e+14,8.000000e+01
3.680106e+13,3.549401e+01
2.744840e+13,7.899770e+01
1.325781e+14,6.516245e+01
5.066264e+13,7.899822e+01
6.825638e+13,7.164866e+01
6.825638e+13,7.164866e+01
2.881901e+14,6.396129e+01
1.168070e+14,8.000000e+01
1.168070e+14,8.000000e+01
7.693125e+13,6.342078e+01
7.693125e+13,6.342078e+01
1.150635e+14,8.000000e+01
1.150635e+14,8.000000e+01
1.150635e+14,8.000000e+01
1.150635e+14,8.000000e+01
8.135664e+13,7.122826e+01
8.135664e+13,7.122826e+01
2.070290e+14,7.345039e+01
7.894595e+13,6.203945e+01
1.938248e+13,7.899912e+01
7.866233e+13,4.192017e+01
2.253578e+15,8.000000e+01
2.253578e+15,8.000000e+01
2.253578e+15,8.000000e+01
2.181166e+14,6.972682e+01
4.845843e+13,3.789632e+01
7.218595e+13,7.194895e+01
7.218595e+13,7.194895e+01
1.316870e+14,8.000000e+01
1.316870e+14,8.000000e+01
1.316870e+14,8.000000e+01
9.305420e+13,5.837594e+01
9.349235e+13,7.615298e+01
7.203690e+13,4.570380e+01
9.432709e+13,8.000000e+01
9.432709e+13,8.000000e+01
1.120053e+14,4.804604e+01
1.974226e+13,7.904890e+01
5.058752e+13,6.414147e+01
5.058752e+13,6.414147e+01
3.952042e+14,8.000000e+01
3.952042e+14,8.000000e+01
3.952042e+14,8.000000e+01
3.952042e+14,8.000000e+01
1.982687e+14,5.020812e+01
2.599184e+13,7.899479e+01
3.687805e+14,8.000000e+01
3.687805e+14,8.000000e+01
3.687805e+14,8.000000e+01
3.687805e+14,8.000000e+01
1.860243e+14,8.000000e+01
1.860243e+14,8.000000e+01
1.860243e+14,8.000000e+01
1.860243e+14,8.000000e+01
2.006084e+16,8.000000e+01
2.006084e+16,8.000000e+01
2.006084e+16,8.000000e+01
2.006084e+16,8.000000e+01
1.840825e+15,8.000000e+01
5.226851e+13,4.167994e+01
1.702761e+15,8.000000e+01
1.702761e+15,8.000000e+01
1.702761e+15,8.000000e+01
1.702761e+15,8.000000e+01
1.515787e+14,7.182883e+01
4.403504e+13,7.899749e+01
1.759400e+14,8.000000e+01
1.759400e+14,8.000000e+01
8.851359e+14,8.000000e+01
8.851359e+14,8.000000e+01
1.569756e+14,8.000000e+01
1.569756e+14,8.000000e+01
3.305944e+14,8.000000e+01
3.305944e+14,8.000000e+01
3.305944e+14,8.000000e+01
5.777394e+13,7.900613e+01
5.777394e+13,6.101847e+01
1.796778e+13,7.898709e+01
2.050712e+13,7.898177e+01
6.580154e+13,5.435209e+01
3.722727e+14,8.000000e+01
3.722727e+14,8.000000e+01
5.955306e+14,8.000000e+01
5.955306e+14,8.000000e+01
5.955306e+14,8.000000e+01
1.598975e+14,4.930725e+01
3.046582e+14,4.792593e+01
2.744710e+13,5.000090e+00
3.099263e+14,8.000000e+01
3.099263e+14,8.000000e+01
3.578847e+15,8.000000e+01
3.578847e+15,8.000000e+01
3.578847e+15,8.000000e+01
5.547773e+14,8.000000e+01
5.547773e+14,8.000000e+01
5.547773e+14,8.000000e+01
9.185717e+13,8.000000e+01
6.692373e+14,8.000000e+01
2.858064e+13,3.309171e+01
3.645143e+13,3.195062e+01
1.229996e+14,4.258081e+01
6.000091e+13,7.899216e+01
6.000091e+13,7.953744e+01
1.994056e+15,8.000000e+01
1.994056e+15,8.000000e+01
1.378616e+14,5.801560e+01
1.378616e+14,5.801560e+01
2.289065e+14,8.000000e+01
2.289065e+14,8.000000e+01
6.305824e+13,5.158944e+01
3.321265e+13,7.899616e+01
3.063587e+13,7.899677e+01
6.493273e+13,3.879718e+01
2.054230e+14,4.890742e+01
2.461626e+14,8.000000e+01
2.461626e+14,8.000000e+01
2.461626e+14,8.000000e+01
2.461626e+14,8.000000e+01
1.249891e+14,7.705384e+01
1.908667e+13,7.898510e+01
6.271188e+13,3.591442e+01
5.183030e+13,3.711557e+01
4.215162e+13,5.495266e+01
2.968454e+14,8.000000e+01
2.968454e+14,8.000000e+01
2.417686e+13,7.899753e+01
4.144470e+17,8.000000e+01
4.144470e+17,8.000000e+01
4.144470e+17,8.000000e+01
6.187241e+13,4.546357e+01
6.883583e+14,5.705468e+01
9.717082e+13,6.955306e+01
9.717082e+13,7.884303e+01
9.717082e+13,8.000000e+01
1.804394e+13,7.895093e+01
3.452480e+14,8.000000e+01
3.452480e+14,8.000000e+01
3.452480e+14,8.000000e+01
3.452480e+14,8.000000e+01
2.810168e+14,8.000000e+01
2.810168e+14,8.000000e+01
2.010818e+13,7.899534e+01
9.934469e+13,5.285065e+01
3.834870e+14,8.000000e+01
3.834870e+14,8.000000e+01
8.956654e+13,8.000000e+01
2.877084e+14,8.000000e+01
2.877084e+14,8.000000e+01
8.982450e+13,5.299034e+01
1.052799e+14,6.792509e+01
1.052799e+14,6.792509e+01
9.790554e+14,8.000000e+01
9.790554e+14,8.000000e+01
9.790554e+14,8.000000e+01
9.790554e+14,8.000000e+01
8.958193e+13,3.777620e+01
1.106367e+14,8.000000e+01
3.064980e+14,8.000000e+01
5.752844e+14,8.000000e+01
5.752844e+14,8.000000e+01
1.092734e+14,5.657422e+01
1.092734e+14,5.657422e+01
1.608083e+14,6.888601e+01
2.061717e+13,7.896373e+01
3.900962e+14,8.000000e+01
3.900962e+14,8.000000e+01
3.900962e+14,8.000000e+01
3.900962e+14,8.000000e+01
3.900962e+14,8.000000e+01
3.336480e+14,8.000000e+01
1.487843e+14,6.378112e+01
1.487843e+14,6.378112e+01
1.242376e+15,8.000000e+01
1.242376e+15,8.000000e+01
1.242376e+15,8.000000e+01
1.242376e+15,8.000000e+01
1.247862e+13,7.899886e+01
7.747736e+13,3.789632e+01
2.078114e+15,8.000000e+01
2.078114e+15,8.000000e+01
2.078114e+15,8.000000e+01
3.426485e+13,3.243108e+01
4.032806e+13,7.895640e+01
2.967171e+15,8.000000e+01
2.967171e+15,8.000000e+01
2.967171e+15,8.000000e+01
2.967171e+15,8.000000e+01
2.967171e+15,8.000000e+01
1.874642e+14,4.702506e+01
4.270348e+14,7.585269e+01
7.175759e+13,8.000000e+01
4.221632e+13,5.255036e+01
1.664497e+14,6.288026e+01
1.664497e+14,6.288026e+01
2.779829e+14,8.000000e+01
1.200662e+13,7.897251e+01
4.746732e+14,8.000000e+01
4.746732e+14,8.000000e+01
4.746732e+14,8.000000e+01
4.746732e+14,8.000000e+01
4.746732e+14,8.000000e+01
2.530720e+13,7.898543e+01
3.486272e+13,3.183050e+01
8.946285e+14,8.000000e+01
5.216532e+13,3.195062e+01
2.308681e+14,5.621387e+01
1.653022e+14,8.000000e+01
1.653022e+14,8.000000e+01
2.003853e+14,6.089836e+01
2.534858e+14,8.000000e+01
3.991315e+14,8.000000e+01
3.991315e+14,8.000000e+01
3.991315e+14,8.000000e+01
3.991315e+14,8.000000e+01
3.991315e+14,8.000000e+01
3.991315e+14,8.000000e+01
7.512284e+13,6.714435e+01
6.077545e+14,8.000000e+01
2.456389e+14,8.000000e+01
2.456389e+14,8.000000e+01
5.348552e+14,8.000000e+01
5.235134e+13,7.899731e+01
5.624368e+14,8.000000e+01
5.624368e+14,8.000000e+01
2.215492e+13,7.710700e+01
4.076382e+13,3.981816e+01
7.686269e+13,8.000000e+01
7.686269e+13,7.898409e+01
3.607450e+14,7.975643e+01
1.621807e+15,8.000000e+01
1.621807e+15,8.000000e+01
2.218931e+14,8.000000e+01
2.218931e+14,8.000000e+01
2.218931e+14,8.000000e+01
2.644626e+15,8.000000e+01
2.186083e+14,8.000000e+01
2.186083e+14,8.000000e+01
2.186083e+14,8.000000e+01
1.076753e+14,3.813655e+01
9.171913e+13,8.000000e+01
5.734646e+14,8.000000e+01
5.734646e+14,8.000000e+01
5.734646e+14,8.000000e+01
3.006999e+15,8.000000e+01
3.006999e+15,8.000000e+01
3.006999e+15,8.000000e+01
3.006999e+15,8.000000e+01
6.601086e+13,5.026817e+01
4.806343e+13,3.219085e+01
2.751300e+13,7.899247e+01
1.193441e+16,8.000000e+01
1.193441e+16,8.000000e+01
3.646390e+14,7.309004e+01
8.040219e+14,8.000000e+01
8.040219e+14,8.000000e+01
8.040219e+14,8.000000e+01
4.425569e+14,8.000000e+01
4.425569e+14,8.000000e+01
4.425569e+14,8.000000e+01
4.425569e+14,8.000000e+01
1.097740e+15,8.000000e+01
1.097740e+15,8.000000e+01
1.097740e+15,8.000000e+01
7.816194e+14,8.000000e+01
7.816194e+14,8.000000e+01
7.816194e+14,8.000000e+01
7.816194e+14,8.000000e+01
7.816194e+14,8.000000e+01
7.201395e+13,6.828544e+01
7.201395e+13,6.828544e+01
8.776292e+14,8.000000e+01
8.776292e+14,8.000000e+01
8.776292e+14,8.000000e+01
8.776292e+14,8.000000e+01
8.776292e+14,8.000000e+01
1.215585e+14,4.948742e+01
4.523141e+14,8.000000e+01
4.523141e+14,8.000000e+01
4.523141e+14,8.000000e+01
7.312258e+13,7.963632e+01
5.937003e+13,5.723485e+01
1.658507e+16,8.000000e+01
4.095252e+14,7.278976e+01
1.301404e+13,7.899496e+01
1.996468e+14,7.206906e+01
1.996468e+14,7.206906e+01
5.914995e+14,8.000000e+01
5.914995e+14,8.000000e+01
5.914995e+14,8.000000e+01
9.072006e+13,7.899775e+01
9.072006e+13,7.899608e+01
9.072006e+13,7.899474e+01
2.502843e+14,8.000000e+01
2.502843e+14,8.000000e+01
2.502843e+14,8.000000e+01
2.502843e+14,8.000000e+01
2.502843e+14,8.000000e+01
3.661503e+13,4.606414e+01
1.671375e+13,7.899846e+01
2.526402e+13,7.911717e+01
2.821437e+14,8.000000e+01
2.821437e+14,8.000000e+01
2.356574e+14,7.200901e+01
2.356574e+14,7.200901e+01
1.605625e+15,8.000000e+01
1.605625e+15,8.000000e+01
2.053477e+13,7.899272e+01
5.631628e+14,5.771531e+01
2.156929e+14,8.000000e+01
2.156929e+14,8.000000e+01
2.156929e+14,8.000000e+01
4.921191e+13,7.899649e+01
4.921191e+13,6.786504e+01
1.548090e+13,7.899845e+01
7.564484e+13,5.525295e+01
5.614163e+13,5.146932e+01
4.129318e+13,7.888857e+01
4.833688e+14,8.000000e+01
4.833688e+14,8.000000e+01
4.833688e+14,8.000000e+01
4.928410e+13,3.621470e+01
6.270354e+13,4.708512e+01
1.063379e+14,8.000000e+01
1.063379e+14,7.899806e+01
1.063379e+14,8.000000e+01
1.005239e+15,8.000000e+01
1.005239e+15,8.000000e+01
1.005239e+15,8.000000e+01
1.005239e+15,8.000000e+01
1.005239e+15,8.000000e+01
8.746228e+13,8.000000e+01
2.609736e+13,3.086958e+01
2.276645e+13,7.899015e+01
9.282591e+14,8.000000e+01
9.282591e+14,8.000000e+01
1.192496e+14,8.000000e+01
1.192496e+14,8.000000e+01
4.626643e+13,7.899352e+01
7.500110e+13,8.000000e+01
2.207382e+14,8.000000e+01
1.408128e+14,8.000000e+01
1.408128e+14,8.000000e+01
1.408128e+14,8.000000e+01
1.073401e+15,8.000000e+01
1.073401e+15,8.000000e+01
1.073401e+15,8.000000e+01
1.073401e+15,8.000000e+01
1.073401e+15,8.000000e+01
3.805224e+14,7.441131e+01
5.949043e+14,8.000000e+01
5.949043e+14,8.000000e+01
5.949043e+14,8.000000e+01
5.413054e+14,8.000000e+01
5.413054e+14,8.000000e+01
1.106905e+14,8.000000e+01
1.057898e+14,7.899948e+01
1.057898e+14,8.000000e+01
4.261970e+14,8.000000e+01
4.261970e+14,8.000000e+01
3.679622e+13,3.465321e+01
1.973476e+15,8.000000e+01
1.973476e+15,8.000000e+01
1.973476e+15,8.000000e+01
1.973476e+15,8.000000e+01
1.973476e+15,8.000000e+01
1.973476e+15,8.000000e+01
1.190679e+14,8.000000e+01
1.190679e+14,8.000000e+01
1.190679e+14,8.000000e+01
7.388503e+14,8.000000e+01
7.388503e+14,8.000000e+01
