k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.841746e+01,1.970842e-17,6.675938e-17,6.675938e-19,4.277404e-18,2.808333e-17,2.808333e-19
2.841971e+01,2.002297e-17,7.661259e-17,7.661259e-19,4.356666e-18,3.042068e-17,3.042068e-19
2.842197e+01,2.010295e-17,8.208712e-17,8.208712e-19,4.364327e-18,3.154093e-17,3.154093e-19
2.842422e+01,2.001865e-17,7.821031e-17,7.821031e-19,4.338139e-18,3.027584e-17,3.027584e-19
2.842648e+01,2.015444e-17,6.886828e-17,6.886828e-19,4.346504e-18,2.819717e-17,2.819717e-19
2.842873e+01,1.996491e-17,6.102413e-17,6.102413e-19,4.305970e-18,2.663213e-17,2.663213e-19
2.843098e+01,1.965272e-17,5.830379e-17,5.830379e-19,4.218697e-18,2.599147e-17,2.599147e-19
2.843324e+01,2.006902e-17,5.833545e-17,5.833545e-19,4.297160e-18,2.567712e-17,2.567712e-19
2.843549e+01,2.021020e-17,6.086995e-17,6.086995e-19,4.328657e-18,2.584165e-17,2.584165e-19
2.843774e+01,1.997212e-17,6.737839e-17,6.737839e-19,4.306754e-18,2.692190e-17,2.692190e-19
2.844000e+01,2.010252e-17,7.419131e-17,7.419131e-19,4.321107e-18,2.823734e-17,2.823734e-19
2.844225e+01,2.029671e-17,7.570702e-17,7.570702e-19,4.371425e-18,2.849961e-17,2.849961e-19
2.844451e+01,2.003183e-17,7.015392e-17,7.015392e-19,4.319285e-18,2.724698e-17,2.724698e-19
2.844676e+01,1.998184e-17,6.220488e-17,6.220488e-19,4.281387e-18,2.525362e-17,2.525362e-19
2.844901e+01,1.981828e-17,5.782382e-17,5.782382e-19,4.230778e-18,2.404779e-17,2.404779e-19
2.845127e+01,1.992809e-17,5.779543e-17,5.779543e-19,4.241742e-18,2.404567e-17,2.404567e-19
2.845352e+01,2.026856e-17,6.020794e-17,6.020794e-19,4.336265e-18,2.452918e-17,2.452918e-19
2.845578e+01,1.992733e-17,6.466970e-17,6.466970e-19,4.277660e-18,2.524897e-17,2.524897e-19
2.845803e+01,2.024835e-17,6.952175e-17,6.952175e-19,4.348690e-18,2.596781e-17,2.596781e-19
2.846028e+01,1.998399e-17,7.002770e-17,7.002770e-19,4.279944e-18,2.578707e-17,2.578707e-19
2.846254e+01,2.012701e-17,6.584072e-17,6.584072e-19,4.293574e-18,2.472398e-17,2.472398e-19
2.846479e+01,2.004683e-17,6.031427e-17,6.031427e-19,4.285353e-18,2.339272e-17,2.339272e-19
2.846705e+01,1.969437e-17,5.738694e-17,5.738694e-19,4.195773e-18,2.257740e-17,2.257740e-19
2.846930e+01,2.016075e-17,5.765420e-17,5.765420e-19,4.283995e-18,2.253459e-17,2.253459e-19
2.847155e+01,2.007217e-17,5.989962e-17,5.989962e-19,4.296362e-18,2.307729e-17,2.307729e-19
2.847381e+01,2.020592e-17,6.680555e-17,6.680555e-19,4.326211e-18,2.473220e-17,2.473220e-19
2.847606e+01,2.031468e-17,7.693697e-17,7.693697e-19,4.381590e-18,2.734268e-17,2.734268e-19
2.847832e+01,2.053345e-17,8.254170e-17,8.254170e-19,4.440321e-18,2.878644e-17,2.878644e-19
2.848057e+01,2.023739e-17,7.821640e-17,7.821640e-19,4.376730e-18,2.775237e-17,2.775237e-19
2.848282e+01,1.990664e-17,6.722637e-17,6.722637e-19,4.294362e-18,2.512882e-17,2.512882e-19
2.848508e+01,1.989390e-17,5.890411e-17,5.890411e-19,4.272481e-18,2.300978e-17,2.300978e-19
2.848733e+01,1.995149e-17,5.659423e-17,5.659423e-19,4.254408e-18,2.233007e-17,2.233007e-19
2.848958e+01,1.980577e-17,5.706655e-17,5.706655e-19,4.251577e-18,2.253896e-17,2.253896e-19
2.849184e+01,2.011171e-17,6.105399e-17,6.105399e-19,4.317973e-18,2.352336e-17,2.352336e-19
2.849409e+01,2.010003e-17,6.964385e-17,6.964385e-19,4.337527e-18,2.525677e-17,2.525677e-19
2.849635e+01,2.045922e-17,7.660864e-17,7.660864e-19,4.402361e-18,2.696640e-17,2.696640e-19
2.849860e+01,1.998672e-17,7.505581e-17,7.505581e-19,4.334934e-18,2.672344e-17,2.672344e-19
2.850085e+01,2.002058e-17,6.710860e-17,6.710860e-19,4.303601e-18,2.467190e-17,2.467190e-19
2.850311e+01,1.980035e-17,5.965621e-17,5.965621e-19,4.240451e-18,2.288147e-17,2.288147e-19
2.850536e+01,1.995077e-17,5.698299e-17,5.698299e-19,4.267452e-18,2.210293e-17,2.210293e-19
2.850762e+01,2.004204e-17,5.709047e-17,5.709047e-19,4.279873e-18,2.187763e-17,2.187763e-19
2.850987e+01,1.998256e-17,6.087447e-17,6.087447e-19,4.277009e-18,2.256035e-17,2.256035e-19
2.851212e+01,2.002596e-17,6.874086e-17,6.874086e-19,4.299317e-18,2.426326e-17,2.426326e-19
2.851438e+01,2.001543e-17,7.385870e-17,7.385870e-19,4.307473e-18,2.535825e-17,2.535825e-19
2.851663e+01,1.996914e-17,7.253446e-17,7.253446e-19,4.275787e-18,2.501192e-17,2.501192e-19
2.851889e+01,2.012100e-17,6.628511e-17,6.628511e-19,4.292389e-18,2.343235e-17,2.343235e-19
2.852114e+01,1.960189e-17,6.032768e-17,6.032768e-19,4.179844e-18,2.186735e-17,2.186735e-19
2.852339e+01,1.980534e-17,5.839245e-17,5.839245e-19,4.203743e-18,2.147155e-17,2.147155e-19
2.852565e+01,1.983241e-17,5.803356e-17,5.803356e-19,4.202820e-18,2.147999e-17,2.147999e-19
2.852790e+01,1.998909e-17,6.025525e-17,6.025525e-19,4.243870e-18,2.193887e-17,2.193887e-19
2.853016e+01,2.006755e-17,6.828938e-17,6.828938e-19,4.260151e-18,2.379992e-17,2.379992e-19
2.853241e+01,2.014552e-17,7.773369e-17,7.773369e-19,4.304556e-18,2.628310e-17,2.628310e-19
2.853466e+01,2.005976e-17,8.034113e-17,8.034113e-19,4.306505e-18,2.702451e-17,2.702451e-19
2.853692e+01,2.033974e-17,7.355384e-17,7.355384e-19,4.350105e-18,2.524902e-17,2.524902e-19
2.853917e+01,2.002114e-17,6.365897e-17,6.365897e-19,4.282079e-18,2.293800e-17,2.293800e-19
2.854143e+01,1.962061e-17,5.925351e-17,5.925351e-19,4.202443e-18,2.220060e-17,2.220060e-19
2.854368e+01,1.973561e-17,5.882418e-17,5.882418e-19,4.211713e-18,2.221201e-17,2.221201e-19
2.854593e+01,1.985966e-17,5.917848e-17,5.917848e-19,4.226153e-18,2.220047e-17,2.220047e-19
2.854819e+01,1.991182e-17,6.331762e-17,6.331762e-19,4.257656e-18,2.325482e-17,2.325482e-19
2.855044e+01,2.021704e-17,7.163794e-17,7.163794e-19,4.356185e-18,2.561414e-17,2.561414e-19
2.855269e+01,2.047352e-17,7.660065e-17,7.660065e-19,4.420977e-18,2.710859e-17,2.710859e-19
2.855495e+01,2.044543e-17,7.369138e-17,7.369138e-19,4.406170e-18,2.649131e-17,2.649131e-19
2.855720e+01,2.040193e-17,6.634347e-17,6.634347e-19,4.394814e-18,2.489885e-17,2.489885e-19
2.855946e+01,2.029949e-17,6.165730e-17,6.165730e-19,4.328113e-18,2.408057e-17,2.408057e-19
2.856171e+01,2.006006e-17,6.096264e-17,6.096264e-19,4.300541e-18,2.423992e-17,2.423992e-19
2.856396e+01,1.972007e-17,6.226736e-17,6.226736e-19,4.243902e-18,2.471634e-17,2.471634e-19
2.856622e+01,2.038646e-17,6.704360e-17,6.704360e-19,4.382720e-18,2.572421e-17,2.572421e-19
2.856847e+01,2.033258e-17,7.374499e-17,7.374499e-19,4.382183e-18,2.733801e-17,2.733801e-19
2.857073e+01,2.042885e-17,7.617480e-17,7.617480e-19,4.382334e-18,2.809965e-17,2.809965e-19
2.857298e+01,2.053501e-17,7.259781e-17,7.259781e-19,4.406546e-18,2.759848e-17,2.759848e-19
2.857523e+01,1.998456e-17,6.607223e-17,6.607223e-19,4.290965e-18,2.646945e-17,2.646945e-19
2.857749e+01,1.998250e-17,6.112363e-17,6.112363e-19,4.287243e-18,2.533654e-17,2.533654e-19
2.857974e+01,2.012881e-17,5.889190e-17,5.889190e-19,4.276855e-18,2.466074e-17,2.466074e-19
2.858200e+01,1.999941e-17,5.870308e-17,5.870308e-19,4.259615e-18,2.447052e-17,2.447052e-19
2.858425e+01,1.997498e-17,6.274479e-17,6.274479e-19,4.277656e-18,2.530494e-17,2.530494e-19
2.858650e+01,1.993791e-17,7.195047e-17,7.195047e-19,4.301673e-18,2.728379e-17,2.728379e-19
2.858876e+01,2.033972e-17,8.033491e-17,8.033491e-19,4.361445e-18,2.912390e-17,2.912390e-19
2.859101e+01,2.017785e-17,8.002678e-17,8.002678e-19,4.340872e-18,2.864845e-17,2.864845e-19
2.859327e+01,2.027452e-17,7.079347e-17,7.079347e-19,4.338052e-18,2.586447e-17,2.586447e-19
2.859552e+01,2.001561e-17,6.070630e-17,6.070630e-19,4.261417e-18,2.314778e-17,2.314778e-19
2.859777e+01,1.962241e-17,5.588975e-17,5.588975e-19,4.174789e-18,2.180299e-17,2.180299e-19
2.860003e+01,1.974458e-17,5.519084e-17,5.519084e-19,4.180017e-18,2.150706e-17,2.150706e-19
2.860228e+01,1.980575e-17,5.674681e-17,5.674681e-19,4.212186e-18,2.171134e-17,2.171134e-19
2.860453e+01,1.986866e-17,6.221568e-17,6.221568e-19,4.240099e-18,2.265073e-17,2.265073e-19
2.860679e+01,1.969880e-17,6.876397e-17,6.876397e-19,4.214034e-18,2.388684e-17,2.388684e-19
2.860904e+01,1.982425e-17,7.112368e-17,7.112368e-19,4.245963e-18,2.425919e-17,2.425919e-19
2.861130e+01,1.994358e-17,6.669969e-17,6.669969e-19,4.263061e-18,2.307395e-17,2.307395e-19
2.861355e+01,1.956138e-17,5.903054e-17,5.903054e-19,4.164204e-18,2.103936e-17,2.103936e-19
2.861580e+01,1.926329e-17,5.471806e-17,5.471806e-19,4.085011e-18,1.978247e-17,1.978247e-19
2.861806e+01,1.914140e-17,5.477747e-17,5.477747e-19,4.055066e-18,1.958998e-17,1.958998e-19
2.862031e+01,1.983413e-17,5.806776e-17,5.806776e-19,4.181394e-18,2.020841e-17,2.020841e-19
2.862257e+01,1.978857e-17,6.472680e-17,6.472680e-19,4.187141e-18,2.182008e-17,2.182008e-19
2.862482e+01,2.004679e-17,7.286811e-17,7.286811e-19,4.252284e-18,2.409822e-17,2.409822e-19
2.862707e+01,1.974037e-17,7.517778e-17,7.517778e-19,4.211319e-18,2.480075e-17,2.480075e-19
2.862933e+01,2.022033e-17,6.963825e-17,6.963825e-19,4.256684e-18,2.318298e-17,2.318298e-19
2.863158e+01,1.977493e-17,6.112644e-17,6.112644e-19,4.175491e-18,2.113376e-17,2.113376e-19
2.863384e+01,1.953918e-17,5.610122e-17,5.610122e-19,4.097465e-18,2.017037e-17,2.017037e-19
2.863609e+01,1.958133e-17,5.503486e-17,5.503486e-19,4.114327e-18,2.022602e-17,2.022602e-19
2.863834e+01,1.952064e-17,5.656572e-17,5.656572e-19,4.117406e-18,2.084929e-17,2.084929e-19
2.864060e+01,1.965433e-17,6.356813e-17,6.356813e-19,4.170109e-18,2.269860e-17,2.269860e-19
2.864285e+01,1.973115e-17,7.343636e-17,7.343636e-19,4.197463e-18,2.523134e-17,2.523134e-19
2.864511e+01,2.040895e-17,7.908563e-17,7.908563e-19,4.347720e-18,2.688215e-17,2.688215e-19
2.864736e+01,2.038986e-17,7.634463e-17,7.634463e-19,4.345319e-18,2.643806e-17,2.643806e-19
2.864961e+01,1.995868e-17,6.684792e-17,6.684792e-19,4.249787e-18,2.424588e-17,2.424588e-19
2.865187e+01,1.949455e-17,5.734136e-17,5.734136e-19,4.167549e-18,2.221259e-17,2.221259e-19
2.865412e+01,1.988917e-17,5.314916e-17,5.314916e-19,4.219838e-18,2.135373e-17,2.135373e-19
2.865638e+01,1.929078e-17,5.223112e-17,5.223112e-19,4.114401e-18,2.132217e-17,2.132217e-19
2.865863e+01,1.943105e-17,5.471043e-17,5.471043e-19,4.162765e-18,2.208001e-17,2.208001e-19
2.866088e+01,2.000620e-17,6.231690e-17,6.231690e-19,4.285669e-18,2.379630e-17,2.379630e-19
2.866314e+01,1.991930e-17,6.967161e-17,6.967161e-19,4.312376e-18,2.549816e-17,2.549816e-19
2.866539e+01,1.974964e-17,6.991017e-17,6.991017e-19,4.280390e-18,2.562818e-17,2.562818e-19
2.866764e+01,1.999990e-17,6.289444e-17,6.289444e-19,4.325268e-18,2.406718e-17,2.406718e-19
2.866990e+01,1.988594e-17,5.464946e-17,5.464946e-19,4.267025e-18,2.233482e-17,2.233482e-19
2.867215e+01,1.968139e-17,5.065109e-17,5.065109e-19,4.220308e-18,2.145803e-17,2.145803e-19
2.867441e+01,1.939619e-17,5.038583e-17,5.038583e-19,4.163880e-18,2.121964e-17,2.121964e-19
2.867666e+01,1.983511e-17,5.467237e-17,5.467237e-19,4.274716e-18,2.190329e-17,2.190329e-19
2.867891e+01,1.996210e-17,6.308995e-17,6.308995e-19,4.313288e-18,2.369066e-17,2.369066e-19
2.868117e+01,2.012827e-17,7.095410e-17,7.095410e-19,4.340885e-18,2.529088e-17,2.529088e-19
2.868342e+01,1.994102e-17,7.198745e-17,7.198745e-19,4.291923e-18,2.532428e-17,2.532428e-19
2.868568e+01,2.006736e-17,6.467546e-17,6.467546e-19,4.319245e-18,2.333040e-17,2.333040e-19
2.868793e+01,1.981572e-17,5.493125e-17,5.493125e-19,4.238412e-18,2.063587e-17,2.063587e-19
2.869018e+01,1.953675e-17,5.082362e-17,5.082362e-19,4.136705e-18,1.935764e-17,1.935764e-19
2.869244e+01,1.980214e-17,5.061237e-17,5.061237e-19,4.202454e-18,1.899470e-17,1.899470e-19
2.869469e+01,1.968868e-17,5.257552e-17,5.257552e-19,4.173719e-18,1.923271e-17,1.923271e-19
2.869695e+01,2.000506e-17,6.126252e-17,6.126252e-19,4.248636e-18,2.119629e-17,2.119629e-19
2.869920e+01,2.008298e-17,7.268066e-17,7.268066e-19,4.286934e-18,2.413835e-17,2.413835e-19
2.870145e+01,1.992187e-17,7.779429e-17,7.779429e-19,4.244404e-18,2.528847e-17,2.528847e-19
2.870371e+01,2.002748e-17,7.293908e-17,7.293908e-19,4.264518e-18,2.394978e-17,2.394978e-19
2.870596e+01,2.015042e-17,6.181114e-17,6.181114e-19,4.250442e-18,2.101809e-17,2.101809e-19
2.870822e+01,1.976972e-17,5.222134e-17,5.222134e-19,4.170870e-18,1.864045e-17,1.864045e-19
2.871047e+01,1.915081e-17,4.857258e-17,4.857258e-19,4.035043e-18,1.792806e-17,1.792806e-19
2.871272e+01,1.954410e-17,4.812154e-17,4.812154e-19,4.128665e-18,1.793505e-17,1.793505e-19
2.871498e+01,1.954222e-17,5.142886e-17,5.142886e-19,4.142736e-18,1.872037e-17,1.872037e-19
2.871723e+01,1.972899e-17,5.913748e-17,5.913748e-19,4.174123e-18,2.066190e-17,2.066190e-19
2.871948e+01,1.959637e-17,6.451094e-17,6.451094e-19,4.173128e-18,2.211206e-17,2.211206e-19
2.872174e+01,1.991297e-17,6.185409e-17,6.185409e-19,4.234640e-18,2.147423e-17,2.147423e-19
2.872399e+01,1.971479e-17,5.338135e-17,5.338135e-19,4.180721e-18,1.955093e-17,1.955093e-19
2.872625e+01,1.952926e-17,4.586266e-17,4.586266e-19,4.154442e-18,1.800018e-17,1.800018e-19
2.872850e+01,1.894577e-17,4.260183e-17,4.260183e-19,4.009822e-18,1.737441e-17,1.737441e-19
2.873075e+01,1.911830e-17,4.360314e-17,4.360314e-19,4.040770e-18,1.756070e-17,1.756070e-19
2.873301e+01,1.938128e-17,4.967671e-17,4.967671e-19,4.121017e-18,1.892143e-17,1.892143e-19
2.873526e+01,1.968649e-17,6.029831e-17,6.029831e-19,4.184531e-18,2.138737e-17,2.138737e-19
2.873752e+01,1.972060e-17,6.695435e-17,6.695435e-19,4.197454e-18,2.280413e-17,2.280413e-19
2.873977e+01,1.978475e-17,6.441775e-17,6.441775e-19,4.203072e-18,2.194016e-17,2.194016e-19
2.874202e+01,1.988977e-17,5.497980e-17,5.497980e-19,4.192755e-18,1.949951e-17,1.949951e-19
2.874428e+01,1.942547e-17,4.675003e-17,4.675003e-19,4.106129e-18,1.739370e-17,1.739370e-19
2.874653e+01,1.925737e-17,4.495605e-17,4.495605e-19,4.039684e-18,1.670957e-17,1.670957e-19
2.874879e+01,1.940697e-17,4.644845e-17,4.644845e-19,4.071055e-18,1.679741e-17,1.679741e-19
2.875104e+01,1.942908e-17,5.077687e-17,5.077687e-19,4.100857e-18,1.782599e-17,1.782599e-19
2.875329e+01,1.973603e-17,6.091175e-17,6.091175e-19,4.172752e-18,2.038289e-17,2.038289e-19
2.875555e+01,2.006846e-17,7.139686e-17,7.139686e-19,4.247151e-18,2.311059e-17,2.311059e-19
2.875780e+01,2.021183e-17,7.412365e-17,7.412365e-19,4.295974e-18,2.383955e-17,2.383955e-19
2.876006e+01,1.996129e-17,6.794691e-17,6.794691e-19,4.220972e-18,2.196883e-17,2.196883e-19
2.876231e+01,1.993438e-17,5.928912e-17,5.928912e-19,4.177575e-18,1.941076e-17,1.941076e-19
2.876456e+01,1.970589e-17,5.550015e-17,5.550015e-19,4.133207e-18,1.829264e-17,1.829264e-19
2.876682e+01,1.978324e-17,5.578928e-17,5.578928e-19,4.147617e-18,1.834455e-17,1.834455e-19
2.876907e+01,1.992457e-17,5.797004e-17,5.797004e-19,4.166271e-18,1.901452e-17,1.901452e-19
2.877133e+01,2.005292e-17,6.240293e-17,6.240293e-19,4.220633e-18,2.021443e-17,2.021443e-19
2.877358e+01,2.023513e-17,6.817798e-17,6.817798e-19,4.267984e-18,2.163800e-17,2.163800e-19
2.877583e+01,2.008877e-17,7.116897e-17,7.116897e-19,4.232096e-18,2.258857e-17,2.258857e-19
2.877809e+01,2.001247e-17,6.715710e-17,6.715710e-19,4.243680e-18,2.148878e-17,2.148878e-19
2.878034e+01,1.967923e-17,5.911287e-17,5.911287e-19,4.135804e-18,1.922321e-17,1.922321e-19
2.878259e+01,1.949193e-17,5.370201e-17,5.370201e-19,4.065842e-18,1.804548e-17,1.804548e-19
2.878485e+01,1.958881e-17,5.253106e-17,5.253106e-19,4.100567e-18,1.793176e-17,1.793176e-19
2.878710e+01,1.963446e-17,5.381232e-17,5.381232e-19,4.129867e-18,1.841766e-17,1.841766e-19
2.878936e+01,1.965733e-17,6.029279e-17,6.029279e-19,4.135357e-18,2.011286e-17,2.011286e-19
2.879161e+01,2.029933e-17,7.028738e-17,7.028738e-19,4.282588e-18,2.269870e-17,2.269870e-19
2.879386e+01,2.007320e-17,7.564597e-17,7.564597e-19,4.241021e-18,2.440178e-17,2.440178e-19
2.879612e+01,1.981136e-17,7.102799e-17,7.102799e-19,4.181965e-18,2.332271e-17,2.332271e-19
2.879837e+01,1.957398e-17,6.018781e-17,6.018781e-19,4.125170e-18,2.041368e-17,2.041368e-19
2.880063e+01,1.982534e-17,5.243976e-17,5.243976e-19,4.158738e-18,1.897990e-17,1.897990e-19
2.880288e+01,1.938599e-17,5.012004e-17,5.012004e-19,4.066784e-18,1.904800e-17,1.904800e-19
2.880513e+01,1.925596e-17,4.965801e-17,4.965801e-19,4.049099e-18,1.927512e-17,1.927512e-19
2.880739e+01,1.934788e-17,5.520477e-17,5.520477e-19,4.104803e-18,2.095664e-17,2.095664e-19
2.880964e+01,1.994222e-17,6.695171e-17,6.695171e-19,4.238074e-18,2.416348e-17,2.416348e-19
2.881190e+01,1.983172e-17,7.555168e-17,7.555168e-19,4.230770e-18,2.642576e-17,2.642576e-19
2.881415e+01,1.999114e-17,7.548663e-17,7.548663e-19,4.271111e-18,2.674135e-17,2.674135e-19
2.881640e+01,1.959358e-17,6.727199e-17,6.727199e-19,4.189466e-18,2.518477e-17,2.518477e-19
2.881866e+01,1.980852e-17,5.794745e-17,5.794745e-19,4.215982e-18,2.346773e-17,2.346773e-19
2.882091e+01,1.964722e-17,5.424191e-17,5.424191e-19,4.170594e-18,2.307412e-17,2.307412e-19
2.882317e+01,1.961070e-17,5.436624e-17,5.436624e-19,4.163201e-18,2.332245e-17,2.332245e-19
2.882542e+01,1.972989e-17,5.654148e-17,5.654148e-19,4.211926e-18,2.371751e-17,2.371751e-19
2.882767e+01,1.980427e-17,6.213269e-17,6.213269e-19,4.236311e-18,2.471117e-17,2.471117e-19
2.882993e+01,1.995016e-17,6.827137e-17,6.827137e-19,4.292614e-18,2.594497e-17,2.594497e-19
2.883218e+01,1.979484e-17,6.920955e-17,6.920955e-19,4.257685e-18,2.616954e-17,2.616954e-19
2.883444e+01,2.023959e-17,6.489274e-17,6.489274e-19,4.336028e-18,2.543201e-17,2.543201e-19
2.883669e+01,1.987418e-17,5.954477e-17,5.954477e-19,4.272959e-18,2.447529e-17,2.447529e-19
2.883894e+01,1.971146e-17,5.681104e-17,5.681104e-19,4.220096e-18,2.373416e-17,2.373416e-19
2.884120e+01,1.960292e-17,5.664840e-17,5.664840e-19,4.216412e-18,2.342527e-17,2.342527e-19
2.884345e+01,1.993484e-17,5.995065e-17,5.995065e-19,4.294054e-18,2.403504e-17,2.403504e-19
2.884570e+01,2.008540e-17,6.743371e-17,6.743371e-19,4.341091e-18,2.585518e-17,2.585518e-19
2.884796e+01,2.015378e-17,7.560501e-17,7.560501e-19,4.382064e-18,2.781337e-17,2.781337e-19
2.885021e+01,2.071544e-17,7.840507e-17,7.840507e-19,4.477878e-18,2.838518e-17,2.838518e-19
2.885247e+01,1.989462e-17,7.289477e-17,7.289477e-19,4.327102e-18,2.720571e-17,2.720571e-19
2.885472e+01,1.962390e-17,6.330456e-17,6.330456e-19,4.276065e-18,2.502534e-17,2.502534e-19
2.885697e+01,1.946373e-17,5.672662e-17,5.672662e-19,4.230020e-18,2.359731e-17,2.359731e-19
2.885923e+01,1.970882e-17,5.507987e-17,5.507987e-19,4.269476e-18,2.336046e-17,2.336046e-19
2.886148e+01,1.966856e-17,5.532188e-17,5.532188e-19,4.266959e-18,2.342665e-17,2.342665e-19
2.886374e+01,1.968495e-17,6.027987e-17,6.027987e-19,4.292346e-18,2.455620e-17,2.455620e-19
2.886599e+01,2.009600e-17,7.071722e-17,7.071722e-19,4.409880e-18,2.701175e-17,2.701175e-19
2.886824e+01,2.008840e-17,7.781935e-17,7.781935e-19,4.437246e-18,2.880204e-17,2.880204e-19
2.887050e+01,2.007540e-17,7.552722e-17,7.552722e-19,4.430255e-18,2.841898e-17,2.841898e-19
2.887275e+01,2.007205e-17,6.633077e-17,6.633077e-19,4.392352e-18,2.646138e-17,2.646138e-19
2.887501e+01,1.954558e-17,5.793592e-17,5.793592e-19,4.299846e-18,2.474942e-17,2.474942e-19
2.887726e+01,1.958748e-17,5.516210e-17,5.516210e-19,4.291703e-18,2.444449e-17,2.444449e-19
2.887951e+01,1.965426e-17,5.586532e-17,5.586532e-19,4.310667e-18,2.502954e-17,2.502954e-19
2.888177e+01,1.969315e-17,5.941509e-17,5.941509e-19,4.355513e-18,2.600164e-17,2.600164e-19
2.888402e+01,1.969377e-17,6.627410e-17,6.627410e-19,4.378207e-18,2.753985e-17,2.753985e-19
2.888628e+01,2.000430e-17,7.179068e-17,7.179068e-19,4.436737e-18,2.906117e-17,2.906117e-19
2.888853e+01,2.032528e-17,7.112557e-17,7.112557e-19,4.519058e-18,2.932438e-17,2.932438e-19
2.889078e+01,1.976258e-17,6.536845e-17,6.536845e-19,4.403239e-18,2.845853e-17,2.845853e-19
2.889304e+01,1.977611e-17,5.981297e-17,5.981297e-19,4.390612e-18,2.739940e-17,2.739940e-19
2.889529e+01,1.951530e-17,5.763472e-17,5.763472e-19,4.320618e-18,2.690434e-17,2.690434e-19
2.889754e+01,1.954958e-17,5.847072e-17,5.847072e-19,4.323305e-18,2.701875e-17,2.701875e-19
2.889980e+01,1.959231e-17,6.303136e-17,6.303136e-19,4.375303e-18,2.778673e-17,2.778673e-19
2.890205e+01,2.010476e-17,7.130991e-17,7.130991e-19,4.467678e-18,2.933399e-17,2.933399e-19
2.890431e+01,2.000464e-17,7.885214e-17,7.885214e-19,4.462917e-18,3.104765e-17,3.104765e-19
2.890656e+01,1.990948e-17,7.972483e-17,7.972483e-19,4.439713e-18,3.127246e-17,3.127246e-19
2.890881e+01,2.007631e-17,7.186709e-17,7.186709e-19,4.434457e-18,2.906624e-17,2.906624e-19
2.891107e+01,2.009098e-17,6.199021e-17,6.199021e-19,4.407688e-18,2.658133e-17,2.658133e-19
2.891332e+01,1.929159e-17,5.662718e-17,5.662718e-19,4.241225e-18,2.531658e-17,2.531658e-19
2.891558e+01,1.933399e-17,5.462792e-17,5.462792e-19,4.224258e-18,2.467052e-17,2.467052e-19
2.891783e+01,1.964083e-17,5.526803e-17,5.526803e-19,4.282582e-18,2.445638e-17,2.445638e-19
2.892008e+01,1.987678e-17,6.132406e-17,6.132406e-19,4.345354e-18,2.543777e-17,2.543777e-19
2.892234e+01,1.964041e-17,7.045788e-17,7.045788e-19,4.303572e-18,2.729878e-17,2.729878e-19
2.892459e+01,1.995266e-17,7.467045e-17,7.467045e-19,4.370835e-18,2.825682e-17,2.825682e-19
2.892685e+01,1.983649e-17,7.022163e-17,7.022163e-19,4.344183e-18,2.715176e-17,2.715176e-19
2.892910e+01,1.970926e-17,6.166829e-17,6.166829e-19,4.307492e-18,2.527674e-17,2.527674e-19
2.893135e+01,1.964953e-17,5.561217e-17,5.561217e-19,4.275011e-18,2.408209e-17,2.408209e-19
2.893361e+01,1.978745e-17,5.379068e-17,5.379068e-19,4.270007e-18,2.377077e-17,2.377077e-19
2.893586e+01,1.947704e-17,5.481604e-17,5.481604e-19,4.206421e-18,2.429013e-17,2.429013e-19
2.893812e+01,1.942734e-17,6.017133e-17,6.017133e-19,4.237731e-18,2.590590e-17,2.590590e-19
2.894037e+01,1.953450e-17,6.839459e-17,6.839459e-19,4.294080e-18,2.813578e-17,2.813578e-19
2.894262e+01,1.961118e-17,7.324193e-17,7.324193e-19,4.302035e-18,2.969182e-17,2.969182e-19
2.894488e+01,2.016670e-17,7.173250e-17,7.173250e-19,4.389945e-18,2.991007e-17,2.991007e-19
2.894713e+01,1.983602e-17,6.679305e-17,6.679305e-19,4.329615e-18,2.983925e-17,2.983925e-19
2.894939e+01,1.948105e-17,6.345315e-17,6.345315e-19,4.256027e-18,3.040156e-17,3.040156e-19
2.895164e+01,1.973949e-17,6.363572e-17,6.363572e-19,4.280156e-18,3.144850e-17,3.144850e-19
2.895389e+01,1.943547e-17,6.607644e-17,6.607644e-19,4.248555e-18,3.280830e-17,3.280830e-19
2.895615e+01,1.989783e-17,7.270338e-17,7.270338e-19,4.366719e-18,3.474859e-17,3.474859e-19
2.895840e+01,2.049979e-17,8.261706e-17,8.261706e-19,4.516458e-18,3.718806e-17,3.718806e-19
2.896065e+01,2.015152e-17,8.979656e-17,8.979656e-19,4.450161e-18,3.937948e-17,3.937948e-19
2.896291e+01,1.997997e-17,8.926020e-17,8.926020e-19,4.433848e-18,4.021340e-17,4.021340e-19
2.896516e+01,2.022892e-17,8.305062e-17,8.305062e-19,4.452186e-18,3.996125e-17,3.996125e-19
2.896742e+01,2.021476e-17,7.773094e-17,7.773094e-19,4.451535e-18,3.974265e-17,3.974265e-19
2.896967e+01,1.966119e-17,7.610100e-17,7.610100e-19,4.339976e-18,3.999267e-17,3.999267e-19
2.897192e+01,1.982996e-17,7.694501e-17,7.694501e-19,4.376783e-18,4.066961e-17,4.066961e-19
2.897418e+01,1.992653e-17,7.952752e-17,7.952752e-19,4.399421e-18,4.167811e-17,4.167811e-19
