N_HI,b_param_km_s
2.924537e+14,8.000000e+01
8.066563e+13,7.899628e+01
7.524669e+13,5.122909e+01
7.524669e+13,5.122909e+01
7.799312e+13,4.300121e+01
7.446483e+13,8.000000e+01
1.221049e+14,4.384202e+01
3.080981e+14,6.642366e+01
2.422700e+14,7.903574e+01
4.668248e+13,4.540351e+01
4.668248e+13,4.540351e+01
9.267872e+13,3.825666e+01
7.314698e+15,8.000000e+01
6.882887e+13,4.999641e+00
3.561006e+14,8.000000e+01
1.690122e+13,7.883385e+01
4.060429e+13,7.899186e+01
3.898863e+13,7.898915e+01
1.343804e+13,7.898067e+01
1.836955e+13,7.899215e+01
1.226842e+13,7.899675e+01
1.522401e+13,7.898023e+01
9.333764e+14,8.000000e+01
5.116473e+13,3.405263e+01
2.081956e+14,8.000000e+01
5.284691e+13,4.372190e+01
2.454959e+13,7.898884e+01
1.711734e+14,6.125871e+01
1.121305e+14,8.000000e+01
4.134591e+13,2.966843e+01
4.611464e+13,3.159027e+01
3.470086e+13,3.122993e+01
3.931999e+14,8.000000e+01
7.935367e+13,3.813655e+01
4.917300e+13,4.534345e+01
2.896088e+13,2.708596e+01
1.093614e+14,6.306043e+01
3.318966e+14,7.537223e+01
2.851630e+13,2.858740e+01
1.167649e+14,5.495266e+01
1.413943e+13,7.899355e+01
6.030433e+13,5.837594e+01
1.786290e+13,4.316924e+01
2.252638e+13,7.898273e+01
2.921050e+14,6.438170e+01
3.744647e+13,2.876757e+01
7.320245e+13,5.152938e+01
2.614608e+14,4.972766e+01
2.996375e+13,7.896356e+01
6.908379e+13,4.870668e+01
6.592139e+13,4.053885e+01
2.300746e+13,2.700000e+01
4.667947e+13,4.708512e+01
1.233967e+13,7.899597e+01
2.395725e+13,2.390291e+01
7.685095e+13,5.963715e+01
7.685095e+13,5.963715e+01
3.450901e+13,4.100000e+01
8.712061e+13,7.795471e+01
1.353725e+14,8.000000e+01
2.104778e+13,7.898804e+01
8.646728e+13,4.780581e+01
1.152639e+13,7.899697e+01
1.507941e+14,7.693373e+01
5.398930e+15,8.000000e+01
3.855585e+14,7.711390e+01
1.938412e+13,7.898966e+01
3.175786e+14,8.000000e+01
3.345202e+13,3.116987e+01
5.700554e+13,3.441298e+01
1.765753e+14,5.212996e+01
6.763600e+13,4.999942e+00
1.260426e+16,8.000000e+01
1.260426e+16,8.000000e+01
1.536213e+13,5.479831e+01
1.245888e+13,7.897141e+01
4.646788e+13,3.315177e+01
3.151786e+14,8.000000e+01
3.151786e+14,8.000000e+01
3.561118e+13,4.999916e+00
7.913354e+12,7.898931e+01
1.881535e+13,7.896252e+01
5.112233e+13,3.201068e+01
1.267796e+14,8.000000e+01
1.267796e+14,8.000000e+01
3.898837e+13,3.026901e+01
2.862083e+13,2.744630e+01
3.456787e+13,3.297160e+01
3.584297e+13,2.924803e+01
2.694819e+13,7.899547e+01
1.568880e+14,5.176961e+01
2.172804e+13,7.899687e+01
3.630855e+13,7.893987e+01
2.372338e+13,2.258164e+01
4.704800e+13,7.890460e+01
4.128895e+13,4.017850e+01
1.691910e+13,6.685181e+01
2.598799e+13,2.768653e+01
4.932419e+13,3.759603e+01
3.975435e+13,7.899799e+01
7.327586e+13,4.876673e+01
2.448871e+13,7.893619e+01
2.277125e+13,7.893609e+01
4.401084e+13,3.231096e+01
4.798065e+14,8.000000e+01
4.598540e+13,3.489344e+01
2.576338e+14,8.000000e+01
1.417653e+13,7.898467e+01
1.862163e+13,7.899269e+01
3.153899e+14,7.122826e+01
4.143601e+13,7.899416e+01
3.004148e+14,8.000000e+01
3.004148e+14,8.000000e+01
1.124621e+13,5.000000e+00
5.392941e+14,6.888602e+01
7.569706e+13,5.140927e+01
8.297603e+13,5.933686e+01
6.241975e+13,7.899805e+01
6.241975e+13,7.899840e+01
2.376004e+13,6.986181e+01
3.554942e+13,2.942820e+01
1.796289e+16,4.672478e+01
1.901876e+13,7.891302e+01
2.122738e+13,7.897156e+01
4.079079e+13,3.020895e+01
2.623857e+13,7.884219e+01
4.196002e+13,4.594403e+01
1.550733e+14,8.000000e+01
1.278663e+13,7.899734e+01
2.541206e+14,8.000000e+01
1.046928e+14,5.711473e+01
2.642067e+13,2.654544e+01
3.247575e+13,3.759603e+01
3.467589e+13,3.050924e+01
1.657358e+14,5.951704e+01
1.081815e+14,4.594403e+01
1.632668e+13,7.899851e+01
2.578337e+13,7.860191e+01
2.205285e+13,2.588481e+01
1.380817e+13,7.899361e+01
5.949043e+13,3.837678e+01
1.037288e+14,6.534262e+01
2.563194e+13,7.898026e+01
4.053174e+14,8.000000e+01
1.714558e+14,8.000000e+01
1.714558e+14,8.000000e+01
4.261576e+13,3.261125e+01
2.406595e+14,6.486216e+01
1.220544e+13,7.899641e+01
2.136789e+14,4.732535e+01
6.940770e+13,6.264003e+01
1.257814e+13,7.896456e+01
1.455107e+14,8.000000e+01
1.455107e+14,8.000000e+01
1.553389e+13,7.897958e+01
1.502387e+13,7.899253e+01
2.637422e+14,8.000000e+01
2.637422e+14,8.000000e+01
2.987994e+13,7.894206e+01
3.172151e+14,8.000000e+01
1.502052e+14,8.000000e+01
1.502052e+14,8.000000e+01
6.680412e+13,4.155983e+01
2.447589e+13,7.890074e+01
8.800439e+12,7.899871e+01
5.155613e+13,3.669517e+01
8.273395e+14,8.000000e+01
2.648624e+13,7.899188e+01
1.887896e+13,7.899659e+01
9.615256e+13,3.549402e+01
1.307677e+14,4.510322e+01
2.226140e+13,7.899638e+01
1.926809e+14,8.000000e+01
1.596090e+13,7.912950e+01
4.409961e+13,3.056930e+01
6.355650e+13,4.888685e+01
6.355650e+13,4.888685e+01
2.658810e+13,7.894609e+01
2.608665e+13,7.895300e+01
2.581691e+13,2.798682e+01
1.721527e+14,7.639321e+01
1.720240e+14,7.002711e+01
1.384349e+13,7.897345e+01
1.022913e+14,2.300000e+01
6.673779e+13,6.630354e+01
1.547023e+13,7.899280e+01
2.247202e+13,2.414314e+01
3.440494e+13,4.947687e+01
8.784119e+13,8.000000e+01
2.221207e+14,6.636360e+01
2.514170e+13,2.798682e+01
2.261832e+13,2.486383e+01
1.050392e+14,7.741419e+01
2.961318e+13,7.669479e+01
2.199106e+13,7.895251e+01
1.164754e+13,7.897800e+01
2.453097e+13,7.898394e+01
1.653267e+13,7.905346e+01
1.798915e+14,6.125871e+01
4.704525e+13,3.300000e+01
1.555500e+13,7.899475e+01
3.271328e+13,7.899116e+01
9.152318e+13,6.119865e+01
4.451660e+13,3.501355e+01
7.034998e+13,7.405097e+01
7.034998e+13,4.999674e+00
2.031084e+13,7.899658e+01
8.811769e+13,4.498311e+01
5.693135e+13,3.891730e+01
1.275898e+14,4.522334e+01
2.535427e+13,2.894774e+01
1.928138e+13,7.899318e+01
2.819589e+13,7.891824e+01
1.317198e+13,7.899613e+01
1.115824e+13,7.899792e+01
3.093232e+13,5.000000e+00
2.561214e+13,4.998930e+00
5.566541e+13,4.999180e+00
1.999178e+13,4.999642e+00
9.800070e+13,8.000000e+01
1.452596e+14,5.675439e+01
1.180349e+13,7.899797e+01
2.389947e+13,2.540435e+01
2.470235e+14,8.000000e+01
2.470235e+14,8.000000e+01
2.470235e+14,8.000000e+01
1.037425e+14,4.900696e+01
2.964020e+13,7.896985e+01
6.607011e+14,8.000000e+01
6.607011e+14,8.000000e+01
1.350643e+15,8.000000e+01
1.350643e+15,8.000000e+01
1.350643e+15,8.000000e+01
2.486638e+13,7.899363e+01
1.641574e+13,4.999824e+00
7.428691e+13,4.384202e+01
1.694871e+13,6.957671e+01
1.381767e+13,7.899601e+01
5.072771e+13,4.954748e+01
1.803972e+14,6.300038e+01
1.957079e+13,7.899499e+01
2.985278e+13,2.750636e+01
1.442187e+13,7.898538e+01
1.015940e+13,7.899463e+01
1.014137e+14,6.408141e+01
2.924069e+14,8.000000e+01
2.480255e+13,7.899833e+01
2.308482e+13,7.896925e+01
6.534137e+13,4.636443e+01
3.944975e+14,5.849606e+01
1.091964e+14,4.300121e+01
2.324509e+13,7.898881e+01
2.712741e+13,2.690578e+01
1.194201e+14,3.783626e+01
1.898065e+13,7.892154e+01
2.027998e+13,2.300204e+01
2.785663e+14,2.696536e+01
3.425719e+13,7.899721e+01
2.358701e+13,7.899491e+01
9.216737e+12,7.898954e+01
2.414651e+13,7.895568e+01
8.296947e+13,6.239980e+01
5.991634e+13,5.200984e+01
2.659091e+13,6.260880e+01
6.073133e+13,3.891730e+01
9.854291e+13,4.612420e+01
1.502713e+14,8.000000e+01
1.502713e+14,8.000000e+01
1.243025e+13,7.899737e+01
4.945657e+13,4.059891e+01
2.042453e+13,7.899518e+01
2.980461e+13,7.899451e+01
1.830269e+13,7.899531e+01
1.910579e+14,7.501189e+01
1.682383e+13,7.471052e+01
3.497436e+13,3.080953e+01
5.216858e+13,3.717563e+01
1.425511e+13,7.899548e+01
8.582048e+13,6.486216e+01
1.905525e+13,7.899176e+01
4.146293e+14,8.000000e+01
4.507836e+13,3.795637e+01
1.009617e+13,7.899687e+01
3.804123e+13,4.696501e+01
5.104046e+13,3.969804e+01
1.100556e+14,4.324144e+01
1.507271e+14,4.366184e+01
5.525197e+13,5.032823e+01
1.454067e+13,7.899778e+01
6.507080e+13,4.924374e+01
4.508061e+13,3.933770e+01
2.991717e+13,3.309171e+01
3.004664e+13,7.899157e+01
4.869981e+13,3.735580e+01
1.012914e+13,7.899710e+01
9.723210e+12,7.899582e+01
3.408966e+13,7.899218e+01
7.247758e+13,5.585353e+01
1.437027e+13,7.893732e+01
9.293998e+13,4.432248e+01
4.921832e+13,4.041873e+01
2.519888e+13,7.899710e+01
4.491529e+13,3.807649e+01
1.938516e+13,2.138049e+01
5.243789e+13,4.023856e+01
1.478317e+14,6.960671e+01
2.171854e+13,7.899183e+01
1.187472e+13,7.899808e+01
3.431308e+13,3.477332e+01
2.466501e+13,7.899660e+01
3.251188e+13,3.345206e+01
1.728934e+14,4.822622e+01
1.391971e+14,8.000000e+01
1.391971e+14,8.000000e+01
7.745636e+13,5.459232e+01
4.038930e+13,4.113943e+01
1.419761e+13,7.898590e+01
3.013842e+13,2.834717e+01
1.962900e+14,5.285065e+01
1.275494e+13,7.899500e+01
1.962170e+13,7.899770e+01
2.818494e+13,2.720607e+01
4.988342e+13,4.504317e+01
4.422011e+13,3.357217e+01
1.370113e+13,7.899755e+01
1.285742e+13,7.899780e+01
1.759791e+13,7.898496e+01
2.161124e+13,7.899557e+01
1.790782e+13,3.878607e+01
2.124678e+14,5.645410e+01
9.005268e+13,7.855528e+01
3.833236e+13,4.474288e+01
3.152742e+13,3.135004e+01
3.690638e+13,3.141010e+01
3.575162e+14,6.630354e+01
1.351720e+14,7.897749e+01
1.351720e+14,5.000006e+00
1.351720e+14,7.899143e+01
8.579351e+13,8.000000e+01
1.677756e+13,7.899540e+01
1.048141e+14,4.600409e+01
1.000342e+14,5.000015e+00
1.000342e+14,8.000000e+01
1.915543e+15,8.000000e+01
1.669228e+13,3.501487e+01
1.466840e+13,4.074316e+01
3.038152e+13,7.897627e+01
2.301861e+14,6.684406e+01
2.854454e+13,7.898361e+01
5.747265e+13,3.363223e+01
8.326000e+13,5.483255e+01
8.447296e+12,7.897602e+01
1.380624e+14,7.050757e+01
3.755800e+14,8.000000e+01
3.755800e+14,8.000000e+01
9.620536e+13,5.957709e+01
3.724892e+13,7.897766e+01
2.077016e+13,7.899596e+01
3.343265e+13,7.899812e+01
3.613567e+13,3.153022e+01
4.167460e+13,3.044918e+01
2.176246e+13,2.546440e+01
1.422096e+13,7.899610e+01
8.709337e+12,7.898386e+01
2.669805e+13,7.899617e+01
1.585463e+14,8.000000e+01
2.161995e+13,2.270176e+01
3.936676e+13,3.885724e+01
2.798353e+14,6.762481e+01
2.661354e+13,2.618509e+01
6.859925e+13,3.765609e+01
2.238033e+13,7.899410e+01
2.949598e+13,7.899752e+01
1.733013e+14,8.000000e+01
3.614831e+13,3.092964e+01
1.469146e+13,7.899014e+01
1.004443e+13,7.899733e+01
4.670539e+13,5.477249e+01
2.256635e+13,7.899807e+01
2.608947e+13,4.998649e+00
6.470385e+13,5.507278e+01
3.895034e+13,3.068941e+01
3.615066e+13,3.585436e+01
1.360876e+14,8.000000e+01
3.641622e+13,3.525378e+01
1.077055e+13,7.899270e+01
5.742567e+13,4.408225e+01
2.224060e+13,2.480377e+01
6.756038e+14,7.176878e+01
8.828720e+13,7.290987e+01
8.828720e+13,7.290987e+01
3.308759e+13,3.405263e+01
2.315276e+13,2.456354e+01
1.103652e+14,7.729407e+01
8.147948e+14,8.000000e+01
9.568183e+13,8.000000e+01
9.568183e+13,8.000000e+01
2.103205e+13,2.324227e+01
2.645191e+13,2.498494e+01
1.498150e+14,6.251991e+01
1.047369e+14,8.000000e+01
1.636034e+13,7.895551e+01
2.781890e+13,7.897457e+01
2.560120e+14,6.221963e+01
6.872964e+13,5.381157e+01
6.872964e+13,5.381157e+01
4.154150e+14,8.000000e+01
1.531588e+14,4.876673e+01
4.188582e+13,7.896136e+01
1.049185e+13,7.899529e+01
1.235348e+13,7.889582e+01
1.043633e+13,7.897740e+01
3.326098e+13,7.933740e+01
1.030019e+14,7.898218e+01
1.030019e+14,5.000000e+00
4.236924e+13,3.681528e+01
2.761531e+14,8.000000e+01
2.761531e+14,8.000000e+01
2.761531e+14,8.000000e+01
9.890133e+13,4.174000e+01
1.490156e+13,7.899853e+01
2.039176e+14,8.000000e+01
1.712702e+14,7.567252e+01
1.712702e+14,7.567252e+01
2.397462e+13,7.836924e+01
2.698274e+13,7.899164e+01
1.253691e+13,7.895740e+01
1.331991e+13,7.899733e+01
5.677107e+13,3.855695e+01
2.928074e+13,7.866415e+01
1.284470e+15,8.000000e+01
1.284470e+15,8.000000e+01
5.617328e+13,4.065896e+01
7.239457e+13,6.227968e+01
5.897934e+13,7.899843e+01
1.514806e+13,4.999856e+00
2.327085e+14,6.083830e+01
2.132662e+14,6.071819e+01
1.601673e+13,7.898943e+01
6.007282e+13,4.999954e+00
1.712846e+14,7.639321e+01
1.696574e+13,7.891659e+01
1.274475e+13,7.898148e+01
1.274089e+13,7.893410e+01
2.151613e+14,8.000000e+01
1.743590e+13,7.899565e+01
2.725336e+13,7.899624e+01
9.728988e+13,4.312132e+01
2.260277e+14,6.233974e+01
2.883918e+13,3.068941e+01
1.820346e+13,7.899104e+01
2.451910e+13,7.899489e+01
1.256653e+13,7.897556e+01
3.760954e+13,7.899588e+01
1.123422e+13,7.899716e+01
1.043974e+16,8.000000e+01
1.121230e+14,6.624348e+01
3.142710e+13,5.000154e+00
1.601582e+13,7.899651e+01
2.443134e+13,7.899715e+01
3.595093e+13,3.423281e+01
3.876803e+13,7.899377e+01
3.876803e+13,4.999999e+00
2.052931e+13,7.899508e+01
9.666052e+13,4.324144e+01
3.326801e+13,4.167994e+01
5.359527e+13,3.303166e+01
2.950358e+14,7.699379e+01
8.847605e+12,7.899883e+01
1.308141e+14,6.744463e+01
1.308141e+14,6.744463e+01
2.075052e+13,7.899117e+01
4.243229e+13,4.300121e+01
5.235138e+13,3.813655e+01
3.205168e+13,7.899776e+01
4.109553e+13,7.899546e+01
4.197832e+13,7.899488e+01
5.140112e+13,4.960754e+01
1.676778e+13,7.883124e+01
2.828094e+13,2.840722e+01
3.610385e+13,3.561413e+01
8.310882e+13,4.450265e+01
2.127473e+13,7.896518e+01
5.824437e+13,3.885724e+01
1.544553e+13,7.898984e+01
1.095435e+13,7.897682e+01
5.065325e+13,3.068941e+01
6.310306e+13,5.212996e+01
1.982536e+14,8.000000e+01
1.673504e+14,8.000000e+01
2.286205e+13,7.895372e+01
1.701336e+13,7.899145e+01
7.473622e+13,5.014806e+01
1.536596e+13,5.696933e+01
2.482792e+14,8.000000e+01
1.456867e+13,4.999151e+00
1.560079e+13,5.268013e+01
2.122919e+13,7.899439e+01
3.367114e+14,8.000000e+01
3.367114e+14,8.000000e+01
1.637266e+14,4.786587e+01
1.094232e+13,7.899777e+01
9.814408e+13,6.792509e+01
2.579494e+13,2.732619e+01
2.116147e+14,6.077825e+01
1.531178e+13,7.836582e+01
1.627327e+13,7.894444e+01
3.419079e+13,3.273137e+01
2.893919e+13,7.929374e+01
1.334089e+13,7.899687e+01
3.028742e+13,3.237102e+01
7.065006e+16,8.000000e+01
2.377736e+13,2.636527e+01
1.625799e+13,7.899778e+01
3.257481e+14,8.000000e+01
6.617279e+14,8.000000e+01
1.365586e+13,4.999327e+00
2.568666e+13,7.888872e+01
1.479453e+13,7.897071e+01
1.755431e+14,8.000000e+01
1.517225e+13,7.896908e+01
1.511244e+13,7.899484e+01
1.308016e+13,7.899812e+01
6.739617e+13,3.405263e+01
1.754036e+13,7.752417e+01
1.876409e+14,8.000000e+01
2.039085e+13,4.998826e+00
2.368600e+14,8.000000e+01
8.526179e+13,4.810610e+01
9.480381e+14,8.000000e+01
9.480381e+14,8.000000e+01
9.480381e+14,8.000000e+01
1.067129e+14,8.000000e+01
1.067129e+14,8.000000e+01
1.460963e+14,6.798515e+01
2.454812e+13,7.897295e+01
4.611917e+13,4.101931e+01
3.692893e+13,4.372190e+01
6.691082e+14,8.000000e+01
4.264237e+13,3.165033e+01
2.327883e+13,7.894522e+01
1.592321e+13,7.899206e+01
1.451890e+14,8.000000e+01
1.029922e+13,7.818484e+01
6.592204e+13,7.899167e+01
6.592204e+13,7.899060e+01
7.838289e+13,5.140927e+01
3.801773e+13,7.899635e+01
1.248406e+13,3.709529e+01
4.019758e+13,4.999986e+00
3.137607e+13,4.999127e+00
4.907601e+14,8.000000e+01
4.907601e+14,8.000000e+01
9.384573e+13,7.899426e+01
5.099890e+13,3.879718e+01
3.239195e+13,2.702590e+01
1.115995e+13,7.899778e+01
2.074825e+13,4.999136e+00
9.816963e+13,6.648371e+01
1.225356e+14,8.000000e+01
1.920257e+14,5.146932e+01
2.733798e+13,5.527026e+01
1.968067e+13,7.895639e+01
3.115779e+13,2.954832e+01
3.517275e+13,3.615465e+01
6.698722e+13,7.898974e+01
5.029114e+13,3.699545e+01
5.694662e+13,7.899583e+01
5.694662e+13,5.000000e+00
1.692304e+13,7.889760e+01
4.196141e+13,3.195062e+01
9.136730e+13,7.898991e+01
1.427941e+13,7.899765e+01
1.857388e+13,7.899465e+01
1.940131e+13,7.899546e+01
1.891476e+14,5.747508e+01
3.537441e+13,7.899690e+01
5.065210e+15,7.579263e+01
3.123088e+13,2.816699e+01
4.478606e+13,3.267131e+01
4.411942e+13,3.032907e+01
9.624954e+12,7.898067e+01
1.247011e+13,1.699296e+01
2.948369e+13,3.561413e+01
2.204871e+13,7.897820e+01
6.335787e+13,7.899433e+01
1.730624e+13,7.899624e+01
1.145865e+13,7.899667e+01
2.100614e+13,2.240147e+01
6.830550e+14,8.000000e+01
6.830550e+14,8.000000e+01
6.830550e+14,8.000000e+01
5.904204e+13,3.843684e+01
7.735733e+13,6.522250e+01
2.092428e+13,7.899719e+01
3.091786e+14,8.000000e+01
1.717888e+13,7.899647e+01
1.010031e+13,7.907368e+01
1.141882e+13,7.895458e+01
1.662380e+14,8.000000e+01
4.870235e+13,4.999974e+00
3.101146e+13,7.898997e+01
1.806387e+14,8.000000e+01
2.893260e+13,3.147016e+01
9.873978e+13,5.074863e+01
2.050393e+13,7.899324e+01
1.286328e+14,4.498311e+01
1.252123e+14,7.044751e+01
1.252123e+14,7.044751e+01
1.038870e+13,7.899585e+01
1.410422e+13,7.894864e+01
7.747991e+15,8.000000e+01
7.564735e+13,4.432248e+01
1.762954e+14,7.921592e+01
1.762954e+14,7.921592e+01
7.520155e+13,4.258081e+01
2.429665e+13,7.899697e+01
1.633907e+13,7.897576e+01
1.627856e+13,7.899774e+01
1.469159e+13,7.899771e+01
2.907239e+13,3.020895e+01
7.842121e+14,8.000000e+01
2.325855e+13,7.893963e+01
2.542671e+13,2.516412e+01
1.130393e+13,7.899787e+01
1.781051e+14,7.801476e+01
4.069497e+13,4.999673e+00
2.494762e+13,3.189056e+01
6.227075e+13,7.008717e+01
1.401826e+13,7.899583e+01
2.917900e+13,7.899830e+01
7.973788e+13,5.429203e+01
5.902220e+13,5.843600e+01
6.756009e+13,4.438253e+01
4.872434e+13,7.893437e+01
2.328105e+13,7.899710e+01
2.373112e+14,5.663427e+01
2.604283e+13,7.896870e+01
1.410643e+13,7.899637e+01
1.849306e+14,8.000000e+01
2.092564e+13,7.898640e+01
1.481169e+13,7.906462e+01
3.780817e+13,5.249030e+01
1.675581e+13,7.899710e+01
5.671200e+13,5.000121e+00
3.658522e+13,2.924803e+01
1.551738e+13,7.898252e+01
4.574617e+13,3.813655e+01
2.036941e+13,7.897026e+01
1.888040e+14,5.110898e+01
3.967310e+13,7.899832e+01
3.967310e+13,7.899206e+01
1.194254e+14,2.471666e+01
2.262182e+13,5.000052e+00
9.809989e+12,3.103634e+01
1.367097e+13,7.825979e+01
3.145605e+14,6.233974e+01
2.197583e+13,7.898750e+01
7.538160e+13,5.140927e+01
6.473173e+13,3.837678e+01
9.288998e+13,7.447137e+01
6.707266e+13,4.336155e+01
3.832256e+13,3.873712e+01
5.804289e+13,3.807649e+01
1.877801e+13,7.891655e+01
5.913411e+13,4.864662e+01
2.029618e+13,7.898830e+01
1.379812e+14,6.077825e+01
9.333094e+12,7.897776e+01
4.040737e+14,8.000000e+01
4.040737e+14,8.000000e+01
6.269893e+13,4.960754e+01
1.873457e+13,7.894383e+01
1.438595e+13,4.999880e+00
3.730170e+13,7.899461e+01
6.844192e+13,7.896846e+01
1.417130e+13,7.708672e+01
3.763346e+14,8.000000e+01
3.763346e+14,8.000000e+01
5.910784e+13,6.270009e+01
1.966805e+13,3.300981e+01
1.011981e+13,7.896451e+01
4.188351e+14,2.900000e+01
1.689267e+13,7.898290e+01
1.659139e+14,8.000000e+01
4.534182e+14,8.000000e+01
1.473086e+13,7.899644e+01
2.793968e+13,2.972849e+01
2.277670e+14,2.494049e+01
2.549990e+13,7.899444e+01
1.736702e+14,8.000000e+01
1.736702e+14,8.000000e+01
4.568438e+13,3.008884e+01
2.374508e+13,7.899746e+01
1.507670e+14,7.603286e+01
3.814676e+13,3.074947e+01
1.734294e+17,8.000000e+01
3.382669e+13,7.899080e+01
2.837043e+14,8.000000e+01
2.837043e+14,8.000000e+01
3.104816e+13,7.899880e+01
2.480648e+13,7.870462e+01
5.647654e+13,4.119948e+01
1.905406e+13,5.684442e+01
1.473656e+13,7.893710e+01
5.490336e+13,4.576386e+01
3.130791e+14,7.855528e+01
2.133315e+13,7.899189e+01
2.858215e+13,7.898147e+01
1.451143e+13,7.893781e+01
5.495215e+13,4.426242e+01
1.201884e+13,7.899754e+01
9.952018e+14,2.850177e+01
2.392042e+13,7.869637e+01
1.061167e+13,7.898745e+01
5.061371e+13,3.699545e+01
1.310879e+14,5.044835e+01
1.491257e+13,4.999848e+00
3.847150e+13,2.996872e+01
1.296393e+13,7.899535e+01
1.896362e+14,6.882596e+01
1.222618e+13,7.898414e+01
2.802620e+13,2.942820e+01
2.372210e+13,7.862004e+01
1.440604e+14,8.000000e+01
1.603345e+14,8.000000e+01
2.496552e+13,7.896327e+01
1.151214e+13,7.899283e+01
4.017019e+13,4.594403e+01
2.035026e+13,7.898740e+01
1.697293e+13,7.897072e+01
3.515436e+14,8.000000e+01
3.515436e+14,8.000000e+01
1.400758e+14,7.411102e+01
3.572899e+13,7.896487e+01
1.097580e+14,6.498227e+01
1.932855e+13,5.653830e+01
1.031846e+13,5.106754e+01
1.926934e+13,7.917614e+01
2.804519e+14,5.855612e+01
2.390399e+14,5.507278e+01
1.110405e+13,7.897895e+01
1.896811e+13,7.916918e+01
4.038873e+13,3.591442e+01
2.391642e+13,2.113987e+01
4.751997e+13,4.360178e+01
1.060364e+14,4.083914e+01
1.101756e+13,7.899735e+01
1.434731e+13,6.264916e+01
4.745816e+13,4.047879e+01
3.674076e+13,4.999945e+00
4.137622e+13,3.561413e+01
4.272141e+13,3.086958e+01
1.144701e+13,7.864517e+01
1.010109e+14,7.086791e+01
3.013137e+13,5.000000e+00
3.013137e+13,7.898901e+01
1.168760e+15,8.000000e+01
2.780396e+13,7.892919e+01
2.002889e+13,7.899717e+01
1.446104e+14,8.000000e+01
1.271130e+14,8.000000e+01
2.044366e+13,7.897754e+01
2.495291e+13,7.898471e+01
1.012097e+13,7.899517e+01
7.311467e+14,8.000000e+01
7.311467e+14,8.000000e+01
1.513330e+13,7.894831e+01
4.822545e+13,4.999957e+00
1.820823e+13,7.899648e+01
1.423113e+13,7.899702e+01
1.308002e+14,4.474288e+01
1.475793e+13,7.899653e+01
1.488796e+13,7.899826e+01
6.125105e+13,3.813655e+01
1.765758e+15,5.279059e+01
1.305285e+13,7.899697e+01
4.051062e+14,8.000000e+01
4.051062e+14,8.000000e+01
5.631566e+13,6.155899e+01
5.631566e+13,6.155899e+01
1.101031e+13,5.000266e+00
1.519073e+13,7.821399e+01
4.091232e+13,2.948826e+01
1.057114e+13,7.896662e+01
6.781469e+13,4.264086e+01
2.647044e+13,2.744630e+01
1.550896e+13,7.898703e+01
2.037950e+13,7.899485e+01
1.495918e+13,7.899255e+01
3.364848e+13,3.297160e+01
2.107044e+13,7.895777e+01
1.453728e+13,7.899613e+01
4.576139e+13,4.089919e+01
1.431520e+13,7.899683e+01
5.053376e+13,4.210035e+01
4.757042e+13,7.892356e+01
5.328011e+13,3.147016e+01
1.369669e+13,7.899595e+01
2.497531e+14,6.276015e+01
3.568595e+13,3.975810e+01
1.760515e+14,8.000000e+01
1.329539e+13,7.899877e+01
5.393785e+13,3.225091e+01
1.477448e+13,7.897550e+01
1.861634e+13,7.891792e+01
1.267011e+14,8.000000e+01
1.267011e+14,8.000000e+01
1.308072e+13,7.899628e+01
1.195142e+14,4.660466e+01
5.667771e+13,4.492305e+01
8.613540e+13,7.898371e+01
3.778060e+13,2.906786e+01
1.205144e+13,7.899504e+01
1.164611e+14,7.050757e+01
2.982863e+13,3.243108e+01
3.047541e+14,6.684406e+01
2.722181e+13,2.840722e+01
9.092760e+12,7.899757e+01
1.301416e+14,8.000000e+01
1.301416e+14,8.000000e+01
2.089570e+13,7.898875e+01
1.111512e+13,7.899773e+01
4.651845e+13,3.873712e+01
2.853916e+13,2.936814e+01
7.533182e+13,4.300121e+01
8.164812e+13,3.657505e+01
4.496007e+13,3.543396e+01
3.021785e+13,2.606498e+01
4.242176e+14,6.648371e+01
3.576573e+13,3.068941e+01
1.627387e+15,8.000000e+01
7.375130e+13,4.402219e+01
9.934618e+14,7.897568e+01
2.331771e+13,7.899614e+01
1.046023e+13,7.899841e+01
1.554159e+14,8.000000e+01
1.554159e+14,8.000000e+01
3.804387e+13,3.537390e+01
7.997449e+13,6.089836e+01
7.997449e+13,6.089836e+01
4.411231e+13,3.561413e+01
2.793482e+13,7.899398e+01
2.952835e+13,7.887395e+01
1.428389e+13,7.898815e+01
7.637254e+13,7.899694e+01
1.195714e+13,4.999403e+00
1.331959e+13,7.898609e+01
4.503913e+13,3.471327e+01
2.159029e+13,7.899286e+01
1.131386e+13,7.898509e+01
9.655198e+13,6.005756e+01
1.800859e+13,4.999629e+00
3.980436e+14,8.000000e+01
3.980436e+14,8.000000e+01
2.671695e+13,2.792676e+01
2.098662e+13,7.899284e+01
1.021161e+13,7.899823e+01
1.011348e+13,7.899758e+01
1.012397e+13,7.899847e+01
1.313732e+13,7.899820e+01
1.993767e+13,7.899827e+01
1.808605e+13,7.898802e+01
2.678054e+13,3.273137e+01
3.637541e+13,2.804688e+01
7.361280e+13,3.945781e+01
3.292012e+13,3.405263e+01
7.950304e+14,6.456187e+01
3.846026e+13,3.297160e+01
5.190848e+13,3.639488e+01
7.064012e+14,8.000000e+01
7.064012e+14,8.000000e+01
3.877481e+13,3.080953e+01
4.695607e+13,5.128915e+01
