# T0 = 20404.42258171293 K
# gamma = 1.0836295978106143
# gamma_err = 0.07414531148127608
# T0_err = 9319.916956878604 K
# n_bins_fit = 28
# n_pixels = 24302076
log_density,log_temperature
8.173631e-01,4.447880e+00
7.215274e-01,4.573089e+00
4.102990e-01,6.122320e+00
-9.066262e-01,3.445216e+00
1.156583e+00,6.005736e+00
2.092038e-01,5.503128e+00
-1.005802e+00,4.067557e+00
1.910267e-01,5.696836e+00
2.308930e-01,5.586758e+00
2.758259e-01,4.107349e+00
4.842480e-01,4.743388e+00
4.380651e-01,4.835535e+00
4.573586e-02,3.751101e+00
1.632415e+00,5.238136e+00
3.752195e-01,4.305688e+00
-5.653829e-01,3.614841e+00
5.478837e-01,4.056741e+00
-4.375071e-01,3.550727e+00
2.406520e-02,3.984454e+00
-8.611488e-01,3.447288e+00
-1.734086e-01,3.642111e+00
-6.820460e-01,4.650691e+00
5.698652e-01,5.736015e+00
1.312071e+00,5.251048e+00
-5.311235e-01,3.539767e+00
-5.238627e-01,3.529430e+00
-8.252529e-01,3.525607e+00
-3.183675e-01,4.501902e+00
-1.643382e-01,3.645479e+00
-4.133010e-01,5.842730e+00
1.287350e-01,5.544916e+00
-7.872329e-01,3.471343e+00
-6.369439e-01,3.545599e+00
-3.344322e-01,3.598062e+00
1.159961e-01,3.856704e+00
-5.577289e-01,5.215786e+00
7.297639e-01,4.850427e+00
3.039945e-01,3.842702e+00
1.551091e-01,3.754587e+00
8.224298e-01,5.497606e+00
6.941931e-01,4.526967e+00
3.695646e-02,3.903237e+00
8.247727e-01,4.161971e+00
3.138466e-01,4.167485e+00
3.792622e-01,3.861941e+00
6.930493e-01,5.990067e+00
-5.651823e-01,3.547036e+00
1.483773e-01,3.807219e+00
1.094228e+00,4.742347e+00
8.619047e-01,5.854759e+00
7.648701e-01,4.116667e+00
1.082903e+00,6.089638e+00
5.143722e-01,5.475101e+00
-8.582118e-01,3.457765e+00
-6.228864e-02,3.932381e+00
3.842533e-01,4.066165e+00
2.666271e-01,6.104420e+00
-1.951082e-01,4.396704e+00
4.947539e-01,4.041853e+00
5.897885e-02,3.775495e+00
-6.764805e-01,3.500220e+00
-7.323426e-01,3.510928e+00
2.647125e-01,5.408051e+00
-7.778197e-01,3.516728e+00
-7.047839e-01,4.636021e+00
-1.086885e-01,5.098655e+00
-8.269075e-01,3.660644e+00
1.509280e-01,3.764282e+00
1.025456e-01,5.331415e+00
-1.982332e-01,5.300072e+00
-2.507074e-01,5.769217e+00
-7.139288e-01,3.490620e+00
-3.123581e-01,3.573834e+00
-3.246852e-01,3.607583e+00
-8.871047e-02,3.756096e+00
3.037540e-01,3.936332e+00
-4.371239e-01,4.031026e+00
-1.848617e-01,3.660815e+00
6.116125e-01,5.553265e+00
-9.224997e-02,4.538804e+00
-4.341788e-01,3.772669e+00
-9.771886e-01,3.442158e+00
-6.541946e-02,3.675908e+00
9.597535e-02,3.771653e+00
1.966885e-01,6.182960e+00
4.836425e-01,5.251904e+00
-5.104025e-01,3.535756e+00
-4.724462e-01,5.883369e+00
4.199551e-01,4.332460e+00
6.315372e-01,5.442209e+00
-5.289956e-01,3.625115e+00
-8.362392e-01,3.511169e+00
-9.495271e-01,3.463487e+00
-1.720367e-01,3.628963e+00
-3.858776e-01,4.365483e+00
1.022352e+00,5.625528e+00
-1.343759e-01,5.387030e+00
-6.085268e-01,3.508066e+00
-6.170090e-01,4.211647e+00
-9.470663e-01,3.464603e+00
-7.956682e-02,5.413659e+00
3.789954e-01,3.890407e+00
-5.183455e-01,3.621244e+00
4.012859e-01,4.665849e+00
1.327896e+00,4.846329e+00
1.209905e+00,5.542956e+00
1.110883e+00,5.383046e+00
6.498895e-01,5.571650e+00
1.637430e+00,5.745282e+00
-5.510383e-01,4.056795e+00
1.541447e-01,6.103698e+00
-2.015420e-01,4.868733e+00
7.451280e-01,4.640168e+00
1.058308e+00,5.456422e+00
8.109028e-01,4.731783e+00
-7.196136e-01,4.092528e+00
1.206900e+00,5.577097e+00
-8.991345e-01,3.487338e+00
5.501055e-01,5.711403e+00
1.390855e+00,4.735391e+00
1.245743e+00,5.382449e+00
-6.590485e-02,3.686526e+00
-4.799264e-01,3.677662e+00
-4.957075e-01,4.093717e+00
5.151261e-02,3.731392e+00
7.377378e-01,4.461705e+00
4.386195e-01,4.002576e+00
7.028690e-01,4.511304e+00
2.232950e+00,4.569490e+00
5.104555e-01,5.186465e+00
-3.469520e-01,3.590672e+00
6.990124e-01,4.378288e+00
6.252338e-01,4.108124e+00
-4.489223e-01,4.855669e+00
6.097099e-01,5.470482e+00
3.952830e-01,5.715471e+00
3.658279e-01,3.883815e+00
-5.021070e-01,3.548524e+00
-5.827848e-01,3.525066e+00
3.086367e-01,5.922353e+00
-2.151935e-01,3.708740e+00
1.243383e+00,4.516602e+00
8.561842e-01,4.443487e+00
3.866436e-01,5.876188e+00
-6.699022e-01,3.473138e+00
-9.945066e-02,4.676222e+00
2.043592e+00,5.544616e+00
-1.650805e-01,3.703581e+00
1.112551e+00,4.923521e+00
4.775881e-01,5.825968e+00
2.391485e-01,3.804612e+00
-7.700399e-01,3.622278e+00
1.076635e+00,4.715788e+00
-9.618997e-01,3.462009e+00
1.205500e+00,5.232226e+00
8.904898e-01,4.602792e+00
4.800778e-01,6.052147e+00
-8.937254e-01,3.902975e+00
1.287521e+00,4.962002e+00
-6.310472e-01,3.967937e+00
7.923380e-01,6.083843e+00
-2.974260e-01,4.060680e+00
1.794027e-01,4.660800e+00
-6.299921e-01,3.574894e+00
-2.922277e-01,5.275753e+00
6.161291e-01,4.305002e+00
7.696312e-01,4.596401e+00
-9.216354e-01,3.458045e+00
-4.861149e-01,3.541260e+00
3.906598e-02,4.489697e+00
-1.066621e-01,6.057339e+00
-8.272582e-01,3.727056e+00
-7.279054e-01,5.078310e+00
-4.692201e-02,3.900119e+00
-5.213601e-01,3.552914e+00
1.639686e-02,3.773030e+00
1.043041e+00,5.374072e+00
8.776548e-01,4.311663e+00
2.422822e-01,5.398570e+00
2.610907e-01,3.831244e+00
-2.799194e-01,3.943430e+00
-4.482784e-01,3.705307e+00
-5.518171e-02,4.459541e+00
1.391104e+00,6.206548e+00
-8.969390e-01,3.468121e+00
-4.309666e-01,3.539475e+00
-7.167884e-01,3.512050e+00
-1.672856e-01,4.915756e+00
3.061074e-01,5.027667e+00
9.008357e-02,3.798032e+00
-7.134788e-01,3.495624e+00
5.069196e-01,4.787093e+00
3.642110e-01,3.841873e+00
5.854985e-01,5.392153e+00
8.276607e-01,4.227438e+00
-5.646405e-01,3.598507e+00
6.182040e-01,6.082548e+00
-5.898703e-01,3.632294e+00
-1.257132e+00,3.454735e+00
1.145031e+00,5.046693e+00
2.829951e-01,5.469121e+00
5.760674e-02,3.871579e+00
-8.658027e-01,3.470870e+00
-8.364199e-01,3.455839e+00
-1.086610e+00,4.080407e+00
5.039960e-01,6.379233e+00
-3.402231e-01,3.807658e+00
-2.423398e-01,4.498923e+00
-8.997172e-01,3.472826e+00
5.794569e-01,3.996099e+00
-3.352592e-01,4.219881e+00
4.409122e-01,3.949843e+00
-9.304674e-01,3.456655e+00
6.917186e-01,5.899322e+00
9.081621e-02,3.951655e+00
8.138998e-01,4.559330e+00
-8.483634e-01,3.475694e+00
-1.004663e-01,3.930198e+00
-6.071221e-01,3.513440e+00
-6.398748e-01,3.560456e+00
-7.800113e-01,3.448582e+00
2.385390e-01,4.058561e+00
-3.299538e-01,4.116480e+00
1.823662e+00,5.297075e+00
-8.177076e-01,3.459097e+00
-5.462271e-01,3.511344e+00
-7.936186e-01,3.537951e+00
1.103901e+00,4.787895e+00
-1.355901e-01,4.434247e+00
-2.572319e-01,4.502115e+00
-9.159622e-01,3.472997e+00
2.925124e-01,4.077367e+00
2.604509e-01,4.856359e+00
-8.290705e-01,3.757650e+00
-9.825748e-01,3.635007e+00
-9.770755e-02,5.564054e+00
3.036005e-02,3.705345e+00
4.631076e-01,3.976082e+00
-5.365390e-01,3.531799e+00
3.158381e-01,5.592747e+00
1.036232e+00,4.398514e+00
1.020121e+00,5.484651e+00
-3.930321e-02,3.683782e+00
-5.581683e-01,3.530371e+00
-4.086325e-01,3.951628e+00
7.831023e-02,4.590929e+00
-1.225283e+00,3.476747e+00
2.333241e-01,3.908922e+00
5.565401e-01,4.496241e+00
-8.805925e-01,3.486955e+00
-5.641043e-01,3.936037e+00
-6.026502e-01,5.135906e+00
1.190681e+00,4.449942e+00
2.472756e+00,6.030691e+00
1.551950e-01,6.069774e+00
-4.904575e-01,3.545057e+00
-2.556918e-01,5.933099e+00
1.090154e+00,4.761658e+00
-2.633262e-01,6.055132e+00
2.976488e-01,3.874247e+00
1.105959e+00,4.509300e+00
1.192987e+00,4.578300e+00
6.219305e-02,5.632395e+00
-2.067382e-01,3.983541e+00
-5.345764e-02,3.898949e+00
-7.767381e-01,3.476399e+00
-4.948633e-01,4.993917e+00
1.281241e+00,5.098473e+00
5.035072e-01,4.119393e+00
6.655718e-01,5.604081e+00
-3.887835e-01,3.628405e+00
2.502338e+00,6.365890e+00
8.111615e-01,5.249908e+00
1.613067e+00,5.906931e+00
5.628859e-01,4.575293e+00
7.169047e-01,4.522508e+00
1.147171e+00,4.617213e+00
2.898787e-01,4.722946e+00
-6.983150e-02,3.843774e+00
-1.134556e+00,3.452832e+00
-7.120137e-01,3.512398e+00
5.502098e-01,4.462784e+00
1.959020e-02,3.762674e+00
-6.172463e-01,3.539332e+00
4.396293e-01,4.560925e+00
-2.171357e-01,6.221765e+00
-9.059642e-01,3.758394e+00
9.161662e-01,5.431451e+00
-8.471370e-01,3.885382e+00
-7.087407e-01,3.455617e+00
-3.411485e-01,3.577258e+00
2.571565e-01,3.877688e+00
-8.050285e-02,3.669317e+00
-3.524925e-01,5.944220e+00
-7.426988e-01,3.481449e+00
-6.155889e-01,3.535713e+00
-4.664174e-01,5.469131e+00
2.003511e+00,5.242461e+00
3.822479e-01,3.983270e+00
-1.118147e-02,3.691708e+00
7.463168e-01,5.629693e+00
-4.530094e-01,4.015502e+00
-7.549969e-01,6.224246e+00
1.011508e+00,4.389495e+00
-7.411121e-03,4.411213e+00
-7.033272e-02,4.587893e+00
6.462492e-01,4.212704e+00
1.191592e+00,5.184472e+00
1.625955e+00,5.494699e+00
1.586067e-01,5.617433e+00
7.755745e-01,5.794361e+00
1.308167e+00,5.012691e+00
1.822176e-01,4.065127e+00
5.874314e-01,5.802070e+00
-4.359217e-02,3.676857e+00
-4.535629e-01,3.553985e+00
1.397944e+00,4.580687e+00
5.414625e-01,4.140966e+00
-2.987914e-01,3.632326e+00
5.169531e-01,4.189121e+00
-7.113174e-01,5.256698e+00
-7.013754e-01,3.492533e+00
-9.964745e-01,3.447598e+00
-1.515044e-01,5.902549e+00
-4.826295e-01,4.233173e+00
-1.759144e-01,3.700455e+00
-7.984670e-01,3.469628e+00
4.793702e-01,4.367259e+00
-6.210937e-01,3.545499e+00
6.313563e-01,4.174773e+00
9.916818e-01,6.227747e+00
5.218012e-01,4.535362e+00
2.310620e-01,3.798087e+00
-3.933360e-02,3.683851e+00
6.747044e-01,5.588597e+00
-5.383780e-01,3.520139e+00
5.342413e-01,4.048373e+00
3.490426e-02,5.078214e+00
5.672856e-01,4.000785e+00
-1.184261e-01,4.036198e+00
4.584513e-04,3.747844e+00
-1.993606e-01,5.624195e+00
3.927321e-01,3.938925e+00
1.511466e+00,5.601102e+00
9.467275e-01,5.059091e+00
2.797741e-01,5.433083e+00
-7.210703e-01,3.508736e+00
-7.415957e-01,5.325631e+00
1.599991e-01,6.240298e+00
-8.170493e-01,3.617669e+00
2.519627e-01,4.463515e+00
-5.929087e-01,3.560039e+00
8.923285e-01,5.211504e+00
5.780847e-01,4.661455e+00
-4.079390e-02,5.735138e+00
-7.940124e-01,3.436489e+00
-3.910901e-01,3.553902e+00
-1.155518e+00,3.460042e+00
1.811536e+00,6.377696e+00
-1.226348e+00,3.464868e+00
-4.433785e-01,3.546646e+00
-3.150229e-01,5.617302e+00
-6.870668e-02,3.727024e+00
-6.603996e-01,3.518272e+00
5.781867e-01,5.453297e+00
5.806168e-01,4.891189e+00
-4.943110e-02,3.674565e+00
-1.165297e-01,3.696872e+00
-5.313066e-01,3.681706e+00
2.064814e-01,3.816787e+00
-7.346713e-01,3.756875e+00
-4.232211e-01,3.547822e+00
-3.830390e-01,3.590141e+00
1.112504e+00,5.924686e+00
2.033007e+00,4.892064e+00
1.581947e-01,3.798151e+00
-1.212562e+00,3.415597e+00
-5.614875e-01,3.537523e+00
-1.029981e+00,3.415165e+00
-1.344844e-01,3.642628e+00
-6.302727e-01,3.522060e+00
1.527973e-01,4.760131e+00
6.998714e-01,4.450491e+00
-8.619104e-01,3.477998e+00
9.155004e-02,4.637478e+00
-2.045960e-01,3.622697e+00
-9.329526e-01,3.452405e+00
-4.376128e-01,3.613175e+00
9.472492e-01,5.241039e+00
6.810407e-01,5.526596e+00
1.364199e-01,3.740510e+00
-8.453121e-01,3.477653e+00
8.624659e-01,4.414334e+00
8.262537e-01,4.686066e+00
-7.305344e-01,4.425127e+00
-2.466810e-01,3.772687e+00
3.428643e-01,4.184294e+00
-4.676024e-01,3.552449e+00
-2.253510e-01,3.676189e+00
-4.273724e-01,3.575649e+00
-9.579361e-01,3.449947e+00
1.213326e+00,6.269671e+00
-9.684600e-01,3.425137e+00
-1.915508e-01,4.658263e+00
-3.752564e-01,3.565707e+00
3.758447e-01,5.023496e+00
9.920751e-01,5.579999e+00
2.785668e-01,3.950034e+00
6.841569e-01,4.082216e+00
2.941528e-03,5.351509e+00
1.570043e-01,6.544613e+00
-3.183228e-01,4.746478e+00
-7.120261e-01,3.482097e+00
2.959588e-01,3.926108e+00
-9.270676e-01,3.447127e+00
-1.233121e+00,3.468917e+00
1.201894e+00,4.535831e+00
2.158363e-01,3.790728e+00
1.860647e+00,4.627042e+00
1.973688e+00,5.380161e+00
-4.419174e-01,4.450971e+00
4.143791e-01,3.886245e+00
2.515566e-01,3.888503e+00
6.461644e-01,5.644687e+00
-5.611722e-01,4.203179e+00
-8.120784e-01,3.463826e+00
-5.915079e-01,3.661723e+00
3.372961e-01,4.244260e+00
5.022016e-01,4.495047e+00
6.830377e-01,4.086068e+00
-9.360091e-01,3.415697e+00
-8.751635e-01,3.434122e+00
1.132451e+00,5.429224e+00
6.503776e-01,4.431144e+00
1.063572e+00,4.417028e+00
1.524941e+00,4.914611e+00
-4.791536e-01,3.708784e+00
-5.390068e-01,5.248995e+00
-1.981100e-01,5.819442e+00
7.836411e-01,4.958166e+00
-7.121946e-01,3.564460e+00
6.417226e-01,5.498314e+00
1.370073e-01,5.585896e+00
-6.183957e-01,3.552761e+00
2.572606e-01,5.360248e+00
-1.463990e-01,3.646525e+00
-5.088519e-01,4.254717e+00
5.561403e-01,6.034261e+00
1.657242e+00,6.273042e+00
-6.222087e-01,3.516641e+00
-4.986636e-01,3.550242e+00
5.474299e-01,4.110071e+00
2.538795e-01,3.842585e+00
-5.582395e-01,3.530723e+00
1.885951e-01,5.559681e+00
-6.582316e-01,3.804988e+00
-9.073826e-01,3.450063e+00
8.338667e-01,5.265716e+00
7.066829e-02,4.156179e+00
1.954693e-01,5.430659e+00
9.196459e-01,4.789868e+00
-1.042204e-01,3.858161e+00
-7.055910e-01,3.483209e+00
7.588317e-01,4.785528e+00
2.182175e-01,3.782929e+00
1.386680e+00,5.106100e+00
-9.565782e-01,3.450752e+00
1.558171e+00,4.638651e+00
1.081642e+00,4.984005e+00
-5.731953e-01,4.912217e+00
5.844778e-01,5.245979e+00
8.172885e-01,6.233206e+00
2.432130e-01,3.799811e+00
-6.149342e-01,3.818393e+00
-2.956820e-01,4.224379e+00
-4.070405e-01,4.331809e+00
7.117041e-02,3.789582e+00
-4.715413e-01,3.811889e+00
5.121964e-01,4.166323e+00
3.794449e-01,4.520477e+00
-3.419771e-01,4.774934e+00
8.399392e-01,4.593506e+00
-6.188508e-01,3.527781e+00
-2.127176e-01,3.849918e+00
1.418866e-01,4.756265e+00
1.683649e-01,3.980730e+00
-9.268293e-01,3.453656e+00
-4.595402e-01,5.401407e+00
-7.447548e-01,3.520970e+00
-4.987164e-01,3.543934e+00
9.794625e-01,4.608578e+00
-7.781174e-01,3.473010e+00
-9.116769e-01,3.448864e+00
1.873350e+00,5.127079e+00
-2.005903e-02,3.819969e+00
-2.621857e-01,3.631014e+00
1.723941e+00,5.233567e+00
6.223592e-01,5.399189e+00
5.956411e-01,4.182702e+00
-2.246453e-01,5.131251e+00
5.121258e-01,5.873236e+00
9.367429e-01,4.510693e+00
-6.197245e-01,3.521006e+00
-6.972741e-01,3.746573e+00
-1.056382e+00,3.436289e+00
4.942405e-01,5.805963e+00
6.460316e-01,4.112608e+00
3.439067e-01,3.862647e+00
1.832823e-01,4.534439e+00
-1.172564e+00,3.435176e+00
-4.372668e-01,3.564861e+00
-9.956895e-02,5.330592e+00
-2.146245e-01,4.236241e+00
-9.491951e-01,3.902174e+00
4.267861e-01,3.955073e+00
3.052980e-01,3.839500e+00
-9.841283e-02,5.944645e+00
5.561306e-01,5.926284e+00
-8.656342e-01,3.509617e+00
-4.376166e-01,5.660096e+00
-1.137882e-01,4.549611e+00
-8.249706e-01,3.445420e+00
9.872213e-01,4.730779e+00
-7.255957e-01,3.586224e+00
9.045922e-01,4.565301e+00
6.295720e-01,5.978605e+00
1.449397e-01,5.765190e+00
-6.118830e-01,3.533489e+00
1.032776e+00,4.631496e+00
-1.055074e+00,3.468429e+00
6.335460e-01,5.737148e+00
5.810382e-01,4.139752e+00
1.471316e-01,4.468413e+00
1.817509e-01,3.956619e+00
-7.908309e-01,3.475006e+00
6.991875e-01,4.165097e+00
3.041579e-01,5.902732e+00
1.491348e-01,6.052436e+00
-4.961060e-01,3.558569e+00
4.581334e-01,4.448859e+00
-2.153387e-01,5.756178e+00
-9.677982e-01,3.474957e+00
-1.131256e+00,3.675862e+00
3.284298e-01,4.604138e+00
5.528505e-01,3.985420e+00
-2.401576e-01,3.617896e+00
6.160880e-01,5.719933e+00
-4.386197e-01,3.609459e+00
-2.168718e-01,5.802034e+00
-2.789711e-01,3.694274e+00
-4.138749e-01,3.679529e+00
4.361154e-01,4.855497e+00
-5.401629e-01,3.547637e+00
-5.493368e-01,3.518597e+00
1.220077e+00,4.838646e+00
-8.720334e-01,3.504303e+00
3.110590e-01,4.462636e+00
-5.509636e-01,3.881994e+00
8.112826e-01,4.288344e+00
-1.412612e-01,3.829906e+00
-3.368269e-01,3.668222e+00
-1.296196e-02,4.839357e+00
-2.368515e-01,5.366740e+00
5.721200e-01,4.500287e+00
-6.850607e-01,3.557499e+00
1.214688e+00,4.444883e+00
-1.294444e-01,3.644822e+00
-5.718631e-01,3.529689e+00
1.412606e+00,5.564672e+00
-5.062773e-01,3.564285e+00
2.398607e-01,4.811691e+00
4.857717e-01,4.665049e+00
1.485038e-01,4.932166e+00
-7.255341e-01,3.468485e+00
1.078234e-01,3.742852e+00
5.505196e-01,4.091572e+00
8.149733e-02,5.551838e+00
-6.901291e-01,3.756642e+00
-2.532413e-01,3.640528e+00
7.064465e-01,4.123405e+00
1.826826e-01,5.469745e+00
7.730892e-03,3.840111e+00
-4.957872e-01,3.589071e+00
-9.859511e-01,3.486511e+00
7.656115e-01,4.146354e+00
9.286377e-01,4.639951e+00
-4.019860e-01,3.612054e+00
-7.215577e-03,3.676790e+00
-6.279439e-01,3.722628e+00
-4.725843e-01,3.902459e+00
4.855368e-02,3.903680e+00
-7.910786e-01,3.461336e+00
-9.618837e-01,3.423231e+00
5.069741e-01,3.965831e+00
-3.544469e-01,3.579347e+00
-1.999372e-01,4.323442e+00
-3.554922e-01,3.596964e+00
3.232938e-01,4.670966e+00
-5.835693e-01,3.767931e+00
-9.261079e-02,6.192630e+00
-4.064077e-01,3.701078e+00
6.041656e-01,4.495439e+00
1.094487e+00,4.748713e+00
2.515590e-01,4.488533e+00
5.899743e-01,4.157651e+00
3.764092e-01,5.496927e+00
-7.499263e-01,3.483322e+00
-6.016285e-01,3.580712e+00
-7.405616e-01,3.500595e+00
-8.489828e-01,3.439890e+00
-2.821557e-01,3.597874e+00
-1.099915e-01,5.384123e+00
-5.072032e-01,3.559183e+00
1.217272e-01,3.751246e+00
-8.559865e-01,3.470464e+00
1.196337e+00,5.265185e+00
2.912716e-01,3.889828e+00
-3.549159e-01,4.783416e+00
1.981827e-01,4.032265e+00
5.641591e-01,5.913540e+00
9.220595e-01,5.009326e+00
-2.826575e-01,3.611763e+00
-7.621986e-02,5.100639e+00
1.301558e+00,4.975356e+00
6.426836e-01,4.166420e+00
9.503209e-01,4.949132e+00
1.183435e+00,4.919224e+00
6.114071e-01,4.672279e+00
-7.740968e-01,3.517506e+00
1.020398e+00,5.926984e+00
-2.805730e-01,3.620866e+00
-7.994382e-02,5.470261e+00
-1.293041e+00,4.036413e+00
-8.079458e-01,3.632824e+00
1.270914e+00,4.511252e+00
1.767347e+00,4.557675e+00
5.648097e-02,5.897436e+00
-3.977608e-01,3.556088e+00
1.503647e+00,5.808642e+00
8.634872e-01,4.425875e+00
1.647097e-02,3.724283e+00
-1.310243e-01,5.782124e+00
8.621800e-01,4.693361e+00
-2.137077e-02,4.644952e+00
-4.485890e-02,4.522223e+00
-9.619360e-01,3.481630e+00
-5.012166e-01,5.577814e+00
-8.819694e-01,3.457984e+00
-2.192111e-01,3.665641e+00
1.050554e+00,5.515719e+00
-7.448642e-02,3.672544e+00
-8.513103e-01,3.466465e+00
-6.188163e-01,3.536242e+00
5.448842e-01,4.640777e+00
6.575601e-01,4.509336e+00
-9.591804e-01,3.490797e+00
-2.394750e-01,4.417957e+00
-4.911557e-01,5.958240e+00
-6.213977e-01,3.540318e+00
3.834055e-02,3.855161e+00
1.054499e+00,4.711984e+00
-7.031600e-01,3.558031e+00
-1.002044e+00,3.426185e+00
-1.287019e-01,4.287565e+00
-2.970051e-01,3.599307e+00
-6.900253e-01,3.488557e+00
-5.363331e-01,3.519221e+00
-4.746637e-01,3.930100e+00
1.300355e+00,5.823746e+00
-8.209227e-01,3.497282e+00
9.597935e-01,4.639330e+00
-8.942668e-02,3.937946e+00
2.299634e-01,4.072175e+00
-6.735172e-02,3.765465e+00
-8.872865e-01,3.474796e+00
-5.875933e-01,3.512931e+00
1.678546e-01,5.230002e+00
3.366791e-01,4.045507e+00
-9.169722e-01,3.491564e+00
2.574657e+00,6.018694e+00
3.069786e-01,5.741966e+00
-3.569027e-01,3.635867e+00
-8.449516e-01,4.620575e+00
1.902215e-01,3.802566e+00
5.938584e-02,5.598934e+00
-4.329775e-02,3.971037e+00
4.446282e-01,6.244678e+00
1.134283e+00,5.670404e+00
9.271796e-01,4.314410e+00
6.429392e-01,5.221248e+00
1.186630e+00,5.908728e+00
-4.896406e-01,3.524211e+00
1.440942e+00,5.858153e+00
-7.788497e-01,3.643968e+00
1.159458e+00,5.880978e+00
-6.936939e-01,3.493957e+00
7.898914e-01,4.374945e+00
-6.531130e-01,3.539759e+00
-9.845796e-01,3.463263e+00
-6.021146e-01,3.540597e+00
6.721296e-01,4.417247e+00
6.537022e-01,5.835934e+00
2.663390e-01,5.190985e+00
8.316135e-01,4.216136e+00
2.828284e-01,6.117189e+00
1.004180e+00,6.198674e+00
5.156329e-01,4.221045e+00
6.466447e-01,4.090429e+00
1.047613e+00,4.896328e+00
2.088309e+00,6.931920e+00
-3.372541e-01,3.643719e+00
-8.852749e-01,3.672954e+00
-6.269396e-01,3.496153e+00
6.827270e-01,4.891636e+00
4.181645e-01,6.030188e+00
-6.526622e-01,3.735681e+00
9.635278e-01,4.976701e+00
1.498449e+00,4.517154e+00
-6.111945e-01,3.510524e+00
-8.127715e-01,3.483707e+00
1.332845e+00,4.446436e+00
-8.198733e-01,3.592591e+00
-5.518204e-01,3.520835e+00
-6.029740e-01,3.725066e+00
-6.181457e-01,3.524031e+00
-6.276193e-01,3.507105e+00
-3.108499e-01,3.614423e+00
-7.074358e-01,4.244371e+00
-3.103655e-01,3.577079e+00
9.535871e-01,5.456638e+00
6.871766e-02,4.167796e+00
-6.690328e-01,3.517400e+00
6.350765e-01,4.393134e+00
-1.008179e+00,3.823799e+00
-3.898807e-01,3.890910e+00
-9.259149e-01,3.494147e+00
-7.824591e-01,3.570014e+00
5.067892e-01,4.167030e+00
-7.646806e-01,4.395782e+00
-1.767443e-01,5.597139e+00
-8.997174e-01,3.758824e+00
-5.685731e-01,3.793433e+00
6.566824e-01,6.142496e+00
1.117542e+00,4.581052e+00
-2.354376e-01,5.654179e+00
4.523686e-01,4.647572e+00
-2.625530e-01,3.628921e+00
-1.507453e-01,5.093138e+00
-1.030276e+00,3.836150e+00
-3.136202e-01,3.592702e+00
-5.704322e-01,3.510589e+00
-8.098030e-01,5.954378e+00
4.249731e-01,5.574129e+00
4.785968e-01,5.671666e+00
-5.849603e-01,3.546369e+00
-2.359756e-01,5.875718e+00
1.327415e-01,4.823589e+00
2.931692e-01,5.628378e+00
-6.874430e-01,3.479481e+00
6.498865e-01,5.885284e+00
4.902648e-01,4.280534e+00
-2.376103e-01,5.893003e+00
6.200345e-01,4.077444e+00
1.543809e-01,5.620117e+00
-1.099961e+00,5.035251e+00
3.185116e-01,5.642008e+00
4.286809e-01,5.053523e+00
6.335549e-01,4.335402e+00
-3.006968e-01,4.697435e+00
1.952705e-01,5.124979e+00
9.786058e-01,4.404455e+00
-3.191304e-02,4.526340e+00
-8.747023e-01,3.498142e+00
7.734525e-01,4.828956e+00
-7.098161e-01,3.482965e+00
-1.033408e+00,3.492001e+00
1.115531e+00,5.394544e+00
-7.737405e-01,3.566635e+00
-4.915911e-01,3.541376e+00
1.550742e+00,4.594122e+00
-1.669680e-01,3.768151e+00
6.496988e-01,4.524137e+00
8.613139e-01,4.409334e+00
-7.071458e-01,3.507724e+00
-1.838628e-01,4.871760e+00
2.217911e-01,6.000714e+00
-4.670094e-01,3.561797e+00
1.458645e+00,4.613283e+00
3.831269e-01,4.154067e+00
-1.029114e+00,3.449472e+00
1.107168e+00,4.726345e+00
-1.191982e+00,3.446028e+00
4.922355e-01,5.919411e+00
1.078929e-01,3.731996e+00
4.907951e-01,6.061174e+00
3.758560e-01,4.968814e+00
-4.618882e-01,3.534846e+00
-2.302887e-01,3.598863e+00
-2.158697e-01,4.058009e+00
-2.745792e-01,5.531015e+00
-1.067476e+00,3.439060e+00
-3.928947e-01,3.563180e+00
-8.113343e-01,3.469125e+00
-7.048818e-01,3.494118e+00
-1.032680e+00,3.419506e+00
-3.297084e-02,3.707620e+00
-8.687897e-01,3.479893e+00
-4.773947e-01,3.611769e+00
6.606818e-01,5.278694e+00
-4.149800e-01,3.565729e+00
1.011489e+00,4.580603e+00
-4.892612e-01,4.406431e+00
-4.278208e-01,3.731707e+00
3.409755e-01,5.312817e+00
-2.049515e-01,4.785861e+00
9.113325e-01,4.214901e+00
2.834070e-01,3.895614e+00
-3.324484e-01,5.584947e+00
-2.019641e-01,4.474531e+00
-3.592441e-01,3.818282e+00
-9.787837e-01,3.465343e+00
-7.377461e-01,4.514275e+00
-7.618231e-01,3.532739e+00
-7.139317e-02,3.688464e+00
-9.630302e-01,3.456070e+00
-2.893260e-01,3.601567e+00
-8.032665e-01,3.988962e+00
3.771361e-01,5.477261e+00
1.235257e+00,4.847623e+00
-4.803839e-01,3.705811e+00
-5.219179e-01,3.551470e+00
-4.720946e-01,3.553623e+00
2.791385e-01,5.127480e+00
-8.659107e-01,3.479224e+00
-7.158356e-01,4.375318e+00
-2.579848e-01,6.242051e+00
6.466243e-01,6.273995e+00
-8.264764e-01,3.486165e+00
-5.830577e-01,3.497676e+00
-2.679276e-01,3.881019e+00
1.148003e+00,5.642623e+00
