k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.357774e+01,1.095316e-10,3.233422e-09,3.233422e-11
2.358052e+01,1.106158e-10,3.253528e-09,3.253528e-11
2.358330e+01,1.117275e-10,3.277737e-09,3.277737e-11
2.358609e+01,1.128436e-10,3.306514e-09,3.306514e-11
2.358887e+01,1.139418e-10,3.340011e-09,3.340011e-11
2.359165e+01,1.150014e-10,3.378046e-09,3.378046e-11
2.359444e+01,1.160058e-10,3.420111e-09,3.420111e-11
2.359722e+01,1.169416e-10,3.465393e-09,3.465393e-11
2.360001e+01,1.177978e-10,3.512788e-09,3.512788e-11
2.360279e+01,1.185641e-10,3.560919e-09,3.560919e-11
2.360557e+01,1.192286e-10,3.608188e-09,3.608188e-11
2.360836e+01,1.197760e-10,3.652842e-09,3.652842e-11
2.361114e+01,1.201872e-10,3.693041e-09,3.693041e-11
2.361392e+01,1.204407e-10,3.726963e-09,3.726963e-11
2.361671e+01,1.205136e-10,3.752906e-09,3.752906e-11
2.361949e+01,1.203824e-10,3.769369e-09,3.769369e-11
2.362227e+01,1.200272e-10,3.775156e-09,3.775156e-11
2.362506e+01,1.194343e-10,3.769462e-09,3.769462e-11
2.362784e+01,1.185952e-10,3.751913e-09,3.751913e-11
2.363063e+01,1.175081e-10,3.722585e-09,3.722585e-11
2.363341e+01,1.161785e-10,3.682026e-09,3.682026e-11
2.363619e+01,1.146177e-10,3.631246e-09,3.631246e-11
2.363898e+01,1.128413e-10,3.571672e-09,3.571672e-11
2.364176e+01,1.108701e-10,3.505093e-09,3.505093e-11
2.364454e+01,1.087283e-10,3.433602e-09,3.433602e-11
2.364733e+01,1.064430e-10,3.359501e-09,3.359501e-11
2.365011e+01,1.040437e-10,3.285171e-09,3.285171e-11
2.365290e+01,1.015612e-10,3.212951e-09,3.212951e-11
2.365568e+01,9.902650e-11,3.144995e-09,3.144995e-11
2.365846e+01,9.646956e-11,3.083132e-09,3.083132e-11
2.366125e+01,9.391795e-11,3.028728e-09,3.028728e-11
2.366403e+01,9.139716e-11,2.982604e-09,2.982604e-11
2.366681e+01,8.893155e-11,2.945028e-09,2.945028e-11
2.366960e+01,8.654583e-11,2.915732e-09,2.915732e-11
2.367238e+01,8.426520e-11,2.893997e-09,2.893997e-11
2.367516e+01,8.211603e-11,2.878770e-09,2.878770e-11
2.367795e+01,8.012588e-11,2.868820e-09,2.868820e-11
2.368073e+01,7.832255e-11,2.862881e-09,2.862881e-11
2.368352e+01,7.673195e-11,2.859742e-09,2.859742e-11
2.368630e+01,7.537377e-11,2.858348e-09,2.858348e-11
2.368908e+01,7.425980e-11,2.857873e-09,2.857873e-11
2.369187e+01,7.339223e-11,2.857717e-09,2.857717e-11
2.369465e+01,7.276292e-11,2.857507e-09,2.857507e-11
2.369743e+01,7.235660e-11,2.857131e-09,2.857131e-11
2.370022e+01,7.215346e-11,2.856684e-09,2.856684e-11
2.370300e+01,7.213326e-11,2.856401e-09,2.856401e-11
2.370579e+01,7.227866e-11,2.856645e-09,2.856645e-11
2.370857e+01,7.257737e-11,2.857885e-09,2.857885e-11
2.371135e+01,7.302226e-11,2.860629e-09,2.860629e-11
2.371414e+01,7.360844e-11,2.865381e-09,2.865381e-11
2.371692e+01,7.433192e-11,2.872597e-09,2.872597e-11
2.371970e+01,7.518511e-11,2.882649e-09,2.882649e-11
2.372249e+01,7.615410e-11,2.895808e-09,2.895808e-11
2.372527e+01,7.722030e-11,2.912215e-09,2.912215e-11
2.372805e+01,7.835958e-11,2.931845e-09,2.931845e-11
2.373084e+01,7.954506e-11,2.954484e-09,2.954484e-11
2.373362e+01,8.075104e-11,2.979679e-09,2.979679e-11
2.373641e+01,8.195325e-11,3.006723e-09,3.006723e-11
2.373919e+01,8.313065e-11,3.034680e-09,3.034680e-11
2.374197e+01,8.426591e-11,3.062418e-09,3.062418e-11
2.374476e+01,8.534184e-11,3.088610e-09,3.088610e-11
2.374754e+01,8.633919e-11,3.111791e-09,3.111791e-11
2.375032e+01,8.723599e-11,3.130446e-09,3.130446e-11
2.375311e+01,8.800770e-11,3.143084e-09,3.143084e-11
2.375589e+01,8.862823e-11,3.148307e-09,3.148307e-11
2.375868e+01,8.907321e-11,3.144901e-09,3.144901e-11
2.376146e+01,8.932462e-11,3.131965e-09,3.131965e-11
2.376424e+01,8.937380e-11,3.109017e-09,3.109017e-11
2.376703e+01,8.922317e-11,3.076045e-09,3.076045e-11
2.376981e+01,8.888670e-11,3.033541e-09,3.033541e-11
2.377259e+01,8.838889e-11,2.982512e-09,2.982512e-11
2.377538e+01,8.776140e-11,2.924417e-09,2.924417e-11
2.377816e+01,8.704002e-11,2.861061e-09,2.861061e-11
2.378094e+01,8.626176e-11,2.794495e-09,2.794495e-11
2.378373e+01,8.546142e-11,2.726903e-09,2.726903e-11
2.378651e+01,8.467163e-11,2.660481e-09,2.660481e-11
2.378930e+01,8.392311e-11,2.597299e-09,2.597299e-11
2.379208e+01,8.324232e-11,2.539180e-09,2.539180e-11
2.379486e+01,8.265014e-11,2.487578e-09,2.487578e-11
2.379765e+01,8.216257e-11,2.443530e-09,2.443530e-11
2.380043e+01,8.178889e-11,2.407639e-09,2.407639e-11
2.380321e+01,8.152989e-11,2.380046e-09,2.380046e-11
2.380600e+01,8.137791e-11,2.360467e-09,2.360467e-11
2.380878e+01,8.131821e-11,2.348302e-09,2.348302e-11
2.381156e+01,8.133208e-11,2.342754e-09,2.342754e-11
2.381435e+01,8.139982e-11,2.342927e-09,2.342927e-11
2.381713e+01,8.150406e-11,2.347930e-09,2.347930e-11
2.381992e+01,8.163282e-11,2.356938e-09,2.356938e-11
2.382270e+01,8.178046e-11,2.369198e-09,2.369198e-11
2.382548e+01,8.194553e-11,2.383977e-09,2.383977e-11
2.382827e+01,8.212778e-11,2.400510e-09,2.400510e-11
2.383105e+01,8.232710e-11,2.418007e-09,2.418007e-11
2.383383e+01,8.254023e-11,2.435683e-09,2.435683e-11
2.383662e+01,8.275739e-11,2.452794e-09,2.452794e-11
2.383940e+01,8.296463e-11,2.468695e-09,2.468695e-11
2.384219e+01,8.314684e-11,2.482910e-09,2.482910e-11
2.384497e+01,8.328904e-11,2.495158e-09,2.495158e-11
2.384775e+01,8.337997e-11,2.505333e-09,2.505333e-11
2.385054e+01,8.341517e-11,2.513510e-09,2.513510e-11
2.385332e+01,8.339742e-11,2.519937e-09,2.519937e-11
2.385610e+01,8.333528e-11,2.524962e-09,2.524962e-11
2.385889e+01,8.324196e-11,2.528985e-09,2.528985e-11
2.386167e+01,8.313259e-11,2.532403e-09,2.532403e-11
2.386445e+01,8.302003e-11,2.535543e-09,2.535543e-11
2.386724e+01,8.291531e-11,2.538617e-09,2.538617e-11
2.387002e+01,8.282761e-11,2.541717e-09,2.541717e-11
2.387281e+01,8.276410e-11,2.544796e-09,2.544796e-11
2.387559e+01,8.273160e-11,2.547688e-09,2.547688e-11
2.387837e+01,8.273700e-11,2.550163e-09,2.550163e-11
2.388116e+01,8.278922e-11,2.552016e-09,2.552016e-11
2.388394e+01,8.289820e-11,2.553141e-09,2.553141e-11
2.388672e+01,8.307230e-11,2.553630e-09,2.553630e-11
2.388951e+01,8.331798e-11,2.553829e-09,2.553829e-11
2.389229e+01,8.363666e-11,2.554334e-09,2.554334e-11
2.389508e+01,8.402329e-11,2.555923e-09,2.555923e-11
2.389786e+01,8.446700e-11,2.559445e-09,2.559445e-11
2.390064e+01,8.495094e-11,2.565641e-09,2.565641e-11
2.390343e+01,8.545506e-11,2.575028e-09,2.575028e-11
2.390621e+01,8.595934e-11,2.587808e-09,2.587808e-11
2.390899e+01,8.644592e-11,2.603871e-09,2.603871e-11
2.391178e+01,8.690337e-11,2.622938e-09,2.622938e-11
2.391456e+01,8.733008e-11,2.644711e-09,2.644711e-11
2.391734e+01,8.773384e-11,2.669005e-09,2.669005e-11
2.392013e+01,8.813165e-11,2.695826e-09,2.695826e-11
2.392291e+01,8.854908e-11,2.725362e-09,2.725362e-11
2.392570e+01,8.901659e-11,2.757903e-09,2.757903e-11
2.392848e+01,8.956589e-11,2.793772e-09,2.793772e-11
2.393126e+01,9.022553e-11,2.833246e-09,2.833246e-11
2.393405e+01,9.101725e-11,2.876528e-09,2.876528e-11
2.393683e+01,9.195420e-11,2.923778e-09,2.923778e-11
2.393961e+01,9.303961e-11,2.975137e-09,2.975137e-11
2.394240e+01,9.426769e-11,3.030716e-09,3.030716e-11
2.394518e+01,9.562467e-11,3.090552e-09,3.090552e-11
2.394797e+01,9.708986e-11,3.154526e-09,3.154526e-11
2.395075e+01,9.863808e-11,3.222285e-09,3.222285e-11
2.395353e+01,1.002404e-10,3.293163e-09,3.293163e-11
2.395632e+01,1.018627e-10,3.366141e-09,3.366141e-11
2.395910e+01,1.034651e-10,3.439856e-09,3.439856e-11
2.396188e+01,1.050015e-10,3.512640e-09,3.512640e-11
2.396467e+01,1.064217e-10,3.582601e-09,3.582601e-11
2.396745e+01,1.076717e-10,3.647694e-09,3.647694e-11
2.397023e+01,1.086974e-10,3.705823e-09,3.705823e-11
2.397302e+01,1.094529e-10,3.754981e-09,3.754981e-11
2.397580e+01,1.099039e-10,3.793375e-09,3.793375e-11
2.397859e+01,1.100305e-10,3.819528e-09,3.819528e-11
2.398137e+01,1.098316e-10,3.832375e-09,3.832375e-11
2.398415e+01,1.093233e-10,3.831289e-09,3.831289e-11
2.398694e+01,1.085349e-10,3.816033e-09,3.816033e-11
2.398972e+01,1.075019e-10,3.786701e-09,3.786701e-11
2.399250e+01,1.062613e-10,3.743679e-09,3.743679e-11
2.399529e+01,1.048481e-10,3.687592e-09,3.687592e-11
2.399807e+01,1.032895e-10,3.619253e-09,3.619253e-11
2.400085e+01,1.016081e-10,3.539628e-09,3.539628e-11
2.400364e+01,9.982305e-11,3.449796e-09,3.449796e-11
2.400642e+01,9.795211e-11,3.350902e-09,3.350902e-11
2.400921e+01,9.601614e-11,3.244159e-09,3.244159e-11
2.401199e+01,9.403999e-11,3.130846e-09,3.130846e-11
2.401477e+01,9.205186e-11,3.012299e-09,3.012299e-11
2.401756e+01,9.008009e-11,2.889925e-09,2.889925e-11
2.402034e+01,8.814868e-11,2.765201e-09,2.765201e-11
2.402312e+01,8.627589e-11,2.639690e-09,2.639690e-11
2.402591e+01,8.447256e-11,2.515045e-09,2.515045e-11
2.402869e+01,8.274229e-11,2.392991e-09,2.392991e-11
2.403148e+01,8.108514e-11,2.275307e-09,2.275307e-11
2.403426e+01,7.950263e-11,2.163830e-09,2.163830e-11
2.403704e+01,7.800311e-11,2.060436e-09,2.060436e-11
2.403983e+01,7.660408e-11,1.966999e-09,1.966999e-11
2.404261e+01,7.533339e-11,1.885312e-09,1.885312e-11
2.404539e+01,7.422814e-11,1.816941e-09,1.816941e-11
2.404818e+01,7.332786e-11,1.763048e-09,1.763048e-11
2.405096e+01,7.267012e-11,1.724333e-09,1.724333e-11
2.405374e+01,7.228696e-11,1.701066e-09,1.701066e-11
2.405653e+01,7.219863e-11,1.693216e-09,1.693216e-11
2.405931e+01,7.241325e-11,1.700644e-09,1.700644e-11
2.406210e+01,7.292966e-11,1.723291e-09,1.723291e-11
2.406488e+01,7.373851e-11,1.761240e-09,1.761240e-11
2.406766e+01,7.482572e-11,1.814707e-09,1.814707e-11
2.407045e+01,7.617524e-11,1.883942e-09,1.883942e-11
2.407323e+01,7.776907e-11,1.969074e-09,1.969074e-11
2.407601e+01,7.958666e-11,2.069936e-09,2.069936e-11
2.407880e+01,8.160269e-11,2.185918e-09,2.185918e-11
2.408158e+01,8.378575e-11,2.315847e-09,2.315847e-11
2.408437e+01,8.609690e-11,2.457969e-09,2.457969e-11
2.408715e+01,8.849084e-11,2.609997e-09,2.609997e-11
2.408993e+01,9.091986e-11,2.769236e-09,2.769236e-11
2.409272e+01,9.333766e-11,2.932764e-09,2.932764e-11
2.409550e+01,9.570457e-11,3.097609e-09,3.097609e-11
2.409828e+01,9.799196e-11,3.260906e-09,3.260906e-11
2.410107e+01,1.001846e-10,3.420009e-09,3.420009e-11
2.410385e+01,1.022797e-10,3.572536e-09,3.572536e-11
2.410663e+01,1.042843e-10,3.716384e-09,3.716384e-11
2.410942e+01,1.062112e-10,3.849755e-09,3.849755e-11
2.411220e+01,1.080744e-10,3.971193e-09,3.971193e-11
2.411499e+01,1.098846e-10,4.079611e-09,4.079611e-11
2.411777e+01,1.116470e-10,4.174333e-09,4.174333e-11
2.412055e+01,1.133613e-10,4.255100e-09,4.255100e-11
2.412334e+01,1.150224e-10,4.322051e-09,4.322051e-11
2.412612e+01,1.166225e-10,4.375674e-09,4.375674e-11
2.412890e+01,1.181549e-10,4.416754e-09,4.416754e-11
2.413169e+01,1.196158e-10,4.446303e-09,4.446303e-11
2.413447e+01,1.210047e-10,4.465500e-09,4.465500e-11
2.413726e+01,1.223252e-10,4.475627e-09,4.475627e-11
2.414004e+01,1.235847e-10,4.478020e-09,4.478020e-11
2.414282e+01,1.247925e-10,4.474017e-09,4.474017e-11
2.414561e+01,1.259586e-10,4.464906e-09,4.464906e-11
2.414839e+01,1.270938e-10,4.451887e-09,4.451887e-11
2.415117e+01,1.282071e-10,4.436057e-09,4.436057e-11
2.415396e+01,1.293045e-10,4.418402e-09,4.418402e-11
2.415674e+01,1.303893e-10,4.399812e-09,4.399812e-11
2.415952e+01,1.314594e-10,4.381068e-09,4.381068e-11
2.416231e+01,1.325049e-10,4.362821e-09,4.362821e-11
2.416509e+01,1.335096e-10,4.345592e-09,4.345592e-11
2.416788e+01,1.344501e-10,4.329748e-09,4.329748e-11
2.417066e+01,1.352967e-10,4.315462e-09,4.315462e-11
2.417344e+01,1.360180e-10,4.302703e-09,4.302703e-11
2.417623e+01,1.365838e-10,4.291250e-09,4.291250e-11
2.417901e+01,1.369702e-10,4.280751e-09,4.280751e-11
2.418179e+01,1.371639e-10,4.270784e-09,4.270784e-11
2.418458e+01,1.371636e-10,4.260918e-09,4.260918e-11
2.418736e+01,1.369809e-10,4.250744e-09,4.250744e-11
2.419014e+01,1.366370e-10,4.239864e-09,4.239864e-11
2.419293e+01,1.361586e-10,4.227872e-09,4.227872e-11
2.419571e+01,1.355739e-10,4.214328e-09,4.214328e-11
2.419850e+01,1.349084e-10,4.198764e-09,4.198764e-11
2.420128e+01,1.341811e-10,4.180745e-09,4.180745e-11
2.420406e+01,1.334063e-10,4.159965e-09,4.159965e-11
2.420685e+01,1.325933e-10,4.136301e-09,4.136301e-11
2.420963e+01,1.317485e-10,4.109877e-09,4.109877e-11
2.421241e+01,1.308802e-10,4.081119e-09,4.081119e-11
2.421520e+01,1.300006e-10,4.050780e-09,4.050780e-11
2.421798e+01,1.291266e-10,4.019871e-09,4.019871e-11
2.422077e+01,1.282776e-10,3.989556e-09,3.989556e-11
2.422355e+01,1.274743e-10,3.961042e-09,3.961042e-11
2.422633e+01,1.267334e-10,3.935455e-09,3.935455e-11
2.422912e+01,1.260653e-10,3.913709e-09,3.913709e-11
2.423190e+01,1.254716e-10,3.896405e-09,3.896405e-11
2.423468e+01,1.249448e-10,3.883803e-09,3.883803e-11
2.423747e+01,1.244710e-10,3.875775e-09,3.875775e-11
2.424025e+01,1.240304e-10,3.871766e-09,3.871766e-11
2.424303e+01,1.236018e-10,3.870862e-09,3.870862e-11
2.424582e+01,1.231672e-10,3.871900e-09,3.871900e-11
2.424860e+01,1.227112e-10,3.873522e-09,3.873522e-11
2.425139e+01,1.222209e-10,3.874289e-09,3.874289e-11
2.425417e+01,1.216872e-10,3.872807e-09,3.872807e-11
2.425695e+01,1.211024e-10,3.867822e-09,3.867822e-11
2.425974e+01,1.204590e-10,3.858284e-09,3.858284e-11
2.426252e+01,1.197508e-10,3.843404e-09,3.843404e-11
2.426530e+01,1.189717e-10,3.822660e-09,3.822660e-11
2.426809e+01,1.181184e-10,3.795795e-09,3.795795e-11
2.427087e+01,1.171920e-10,3.762824e-09,3.762824e-11
2.427366e+01,1.161977e-10,3.723986e-09,3.723986e-11
2.427644e+01,1.151461e-10,3.679721e-09,3.679721e-11
2.427922e+01,1.140517e-10,3.630664e-09,3.630664e-11
2.428201e+01,1.129284e-10,3.577616e-09,3.577616e-11
2.428479e+01,1.117877e-10,3.521502e-09,3.521502e-11
2.428757e+01,1.106366e-10,3.463352e-09,3.463352e-11
2.429036e+01,1.094755e-10,3.404227e-09,3.404227e-11
2.429314e+01,1.082983e-10,3.345110e-09,3.345110e-11
2.429592e+01,1.070957e-10,3.286853e-09,3.286853e-11
2.429871e+01,1.058589e-10,3.230191e-09,3.230191e-11
2.430149e+01,1.045843e-10,3.175764e-09,3.175764e-11
2.430428e+01,1.032758e-10,3.124193e-09,3.124193e-11
2.430706e+01,1.019479e-10,3.076205e-09,3.076205e-11
2.430984e+01,1.006262e-10,3.032712e-09,3.032712e-11
2.431263e+01,9.934530e-11,2.994807e-09,2.994807e-11
2.431541e+01,9.814675e-11,2.963707e-09,2.963707e-11
2.431819e+01,9.707452e-11,2.940665e-09,2.940665e-11
2.432098e+01,9.617201e-11,2.926873e-09,2.926873e-11
2.432376e+01,9.547897e-11,2.923370e-09,2.923370e-11
2.432655e+01,9.502906e-11,2.931016e-09,2.931016e-11
2.432933e+01,9.484966e-11,2.950490e-09,2.950490e-11
2.433211e+01,9.496103e-11,2.982300e-09,2.982300e-11
2.433490e+01,9.537653e-11,3.026804e-09,3.026804e-11
2.433768e+01,9.610288e-11,3.084195e-09,3.084195e-11
2.434046e+01,9.713956e-11,3.154488e-09,3.154488e-11
2.434325e+01,9.847963e-11,3.237490e-09,3.237490e-11
2.434603e+01,1.001088e-10,3.332743e-09,3.332743e-11
2.434881e+01,1.020039e-10,3.439480e-09,3.439480e-11
2.435160e+01,1.041343e-10,3.556599e-09,3.556599e-11
2.435438e+01,1.064621e-10,3.682638e-09,3.682638e-11
2.435717e+01,1.089430e-10,3.815751e-09,3.815751e-11
2.435995e+01,1.115276e-10,3.953741e-09,3.953741e-11
2.436273e+01,1.141643e-10,4.094113e-09,4.094113e-11
2.436552e+01,1.168023e-10,4.234125e-09,4.234125e-11
2.436830e+01,1.193928e-10,4.370874e-09,4.370874e-11
2.437108e+01,1.218927e-10,4.501407e-09,4.501407e-11
2.437387e+01,1.242656e-10,4.622831e-09,4.622831e-11
2.437665e+01,1.264839e-10,4.732414e-09,4.732414e-11
2.437943e+01,1.285283e-10,4.827686e-09,4.827686e-11
2.438222e+01,1.303861e-10,4.906532e-09,4.906532e-11
2.438500e+01,1.320497e-10,4.967263e-09,4.967263e-11
2.438779e+01,1.335147e-10,5.008682e-09,5.008682e-11
2.439057e+01,1.347780e-10,5.030130e-09,5.030130e-11
2.439335e+01,1.358372e-10,5.031494e-09,5.031494e-11
2.439614e+01,1.366899e-10,5.013211e-09,5.013211e-11
2.439892e+01,1.373349e-10,4.976244e-09,4.976244e-11
2.440170e+01,1.377747e-10,4.922043e-09,4.922043e-11
2.440449e+01,1.380150e-10,4.852475e-09,4.852475e-11
2.440727e+01,1.380657e-10,4.769759e-09,4.769759e-11
2.441006e+01,1.379415e-10,4.676381e-09,4.676381e-11
2.441284e+01,1.376583e-10,4.575002e-09,4.575002e-11
2.441562e+01,1.372320e-10,4.468344e-09,4.468344e-11
2.441841e+01,1.366767e-10,4.359092e-09,4.359092e-11
2.442119e+01,1.360037e-10,4.249791e-09,4.249791e-11
2.442397e+01,1.352219e-10,4.142772e-09,4.142772e-11
2.442676e+01,1.343415e-10,4.040094e-09,4.040094e-11
2.442954e+01,1.333761e-10,3.943514e-09,3.943514e-11
2.443232e+01,1.323459e-10,3.854483e-09,3.854483e-11
2.443511e+01,1.312804e-10,3.774143e-09,3.774143e-11
2.443789e+01,1.302171e-10,3.703323e-09,3.703323e-11
2.444068e+01,1.291985e-10,3.642537e-09,3.642537e-11
2.444346e+01,1.282675e-10,3.592017e-09,3.592017e-11
2.444624e+01,1.274618e-10,3.551782e-09,3.551782e-11
2.444903e+01,1.268105e-10,3.521751e-09,3.521751e-11
2.445181e+01,1.263303e-10,3.501878e-09,3.501878e-11
2.445459e+01,1.260280e-10,3.492233e-09,3.492233e-11
2.445738e+01,1.259022e-10,3.493038e-09,3.493038e-11
2.446016e+01,1.259477e-10,3.504685e-09,3.504685e-11
2.446295e+01,1.261612e-10,3.527729e-09,3.527729e-11
2.446573e+01,1.265436e-10,3.562838e-09,3.562838e-11
2.446851e+01,1.270991e-10,3.610733e-09,3.610733e-11
2.447130e+01,1.278356e-10,3.672107e-09,3.672107e-11
2.447408e+01,1.287603e-10,3.747499e-09,3.747499e-11
2.447686e+01,1.298761e-10,3.837164e-09,3.837164e-11
2.447965e+01,1.311785e-10,3.940960e-09,3.940960e-11
2.448243e+01,1.326552e-10,4.058274e-09,4.058274e-11
2.448521e+01,1.342881e-10,4.187974e-09,4.187974e-11
2.448800e+01,1.360551e-10,4.328392e-09,4.328392e-11
2.449078e+01,1.379339e-10,4.477373e-09,4.477373e-11
2.449357e+01,1.399030e-10,4.632351e-09,4.632351e-11
2.449635e+01,1.419421e-10,4.790442e-09,4.790442e-11
2.449913e+01,1.440291e-10,4.948555e-09,4.948555e-11
2.450192e+01,1.461375e-10,5.103529e-09,5.103529e-11
2.450470e+01,1.482346e-10,5.252275e-09,5.252275e-11
2.450748e+01,1.502805e-10,5.391890e-09,5.391890e-11
2.451027e+01,1.522277e-10,5.519738e-09,5.519738e-11
2.451305e+01,1.540269e-10,5.633533e-09,5.633533e-11
2.451584e+01,1.556326e-10,5.731405e-09,5.731405e-11
2.451862e+01,1.570064e-10,5.811945e-09,5.811945e-11
2.452140e+01,1.581245e-10,5.874249e-09,5.874249e-11
2.452419e+01,1.589785e-10,5.917932e-09,5.917932e-11
2.452697e+01,1.595728e-10,5.943119e-09,5.943119e-11
2.452975e+01,1.599231e-10,5.950389e-09,5.950389e-11
2.453254e+01,1.600511e-10,5.940703e-09,5.940703e-11
2.453532e+01,1.599803e-10,5.915325e-09,5.915325e-11
2.453810e+01,1.597355e-10,5.875745e-09,5.875745e-11
2.454089e+01,1.593385e-10,5.823581e-09,5.823581e-11
2.454367e+01,1.588104e-10,5.760513e-09,5.760513e-11
2.454646e+01,1.581741e-10,5.688228e-09,5.688228e-11
2.454924e+01,1.574546e-10,5.608352e-09,5.608352e-11
2.455202e+01,1.566778e-10,5.522405e-09,5.522405e-11
2.455481e+01,1.558697e-10,5.431777e-09,5.431777e-11
2.455759e+01,1.550528e-10,5.337705e-09,5.337705e-11
2.456037e+01,1.542435e-10,5.241281e-09,5.241281e-11
2.456316e+01,1.534513e-10,5.143459e-09,5.143459e-11
2.456594e+01,1.526769e-10,5.045059e-09,5.045059e-11
2.456872e+01,1.519132e-10,4.946796e-09,4.946796e-11
2.457151e+01,1.511513e-10,4.849316e-09,4.849316e-11
2.457429e+01,1.503828e-10,4.753203e-09,4.753203e-11
2.457708e+01,1.495995e-10,4.658968e-09,4.658968e-11
2.457986e+01,1.487970e-10,4.567071e-09,4.567071e-11
2.458264e+01,1.479743e-10,4.477927e-09,4.477927e-11
2.458543e+01,1.471285e-10,4.391884e-09,4.391884e-11
2.458821e+01,1.462536e-10,4.309205e-09,4.309205e-11
2.459099e+01,1.453390e-10,4.230051e-09,4.230051e-11
2.459378e+01,1.443672e-10,4.154467e-09,4.154467e-11
2.459656e+01,1.433180e-10,4.082392e-09,4.082392e-11
2.459935e+01,1.421712e-10,4.013667e-09,4.013667e-11
2.460213e+01,1.409117e-10,3.948091e-09,3.948091e-11
2.460491e+01,1.395353e-10,3.885478e-09,3.885478e-11
2.460770e+01,1.380481e-10,3.825695e-09,3.825695e-11
2.461048e+01,1.364667e-10,3.768704e-09,3.768704e-11
2.461326e+01,1.348180e-10,3.714595e-09,3.714595e-11
2.461605e+01,1.331330e-10,3.663568e-09,3.663568e-11
2.461883e+01,1.314429e-10,3.615929e-09,3.615929e-11
2.462161e+01,1.297749e-10,3.572093e-09,3.572093e-11
2.462440e+01,1.281490e-10,3.532545e-09,3.532545e-11
2.462718e+01,1.265790e-10,3.497836e-09,3.497836e-11
2.462997e+01,1.250735e-10,3.468571e-09,3.468571e-11
2.463275e+01,1.236372e-10,3.445370e-09,3.445370e-11
2.463553e+01,1.222746e-10,3.428835e-09,3.428835e-11
2.463832e+01,1.209922e-10,3.419544e-09,3.419544e-11
2.464110e+01,1.197978e-10,3.418011e-09,3.418011e-11
2.464388e+01,1.187013e-10,3.424637e-09,3.424637e-11
2.464667e+01,1.177129e-10,3.439667e-09,3.439667e-11
2.464945e+01,1.168411e-10,3.463137e-09,3.463137e-11
2.465224e+01,1.160926e-10,3.494829e-09,3.494829e-11
2.465502e+01,1.154696e-10,3.534242e-09,3.534242e-11
2.465780e+01,1.149707e-10,3.580601e-09,3.580601e-11
2.466059e+01,1.145907e-10,3.632880e-09,3.632880e-11
2.466337e+01,1.143197e-10,3.689829e-09,3.689829e-11
2.466615e+01,1.141437e-10,3.750026e-09,3.750026e-11
2.466894e+01,1.140451e-10,3.811938e-09,3.811938e-11
2.467172e+01,1.140011e-10,3.873978e-09,3.873978e-11
2.467450e+01,1.139864e-10,3.934578e-09,3.934578e-11
2.467729e+01,1.139750e-10,3.992266e-09,3.992266e-11
2.468007e+01,1.139402e-10,4.045715e-09,4.045715e-11
2.468286e+01,1.138589e-10,4.093811e-09,4.093811e-11
2.468564e+01,1.137161e-10,4.135715e-09,4.135715e-11
2.468842e+01,1.135041e-10,4.170874e-09,4.170874e-11
2.469121e+01,1.132251e-10,4.199016e-09,4.199016e-11
2.469399e+01,1.128901e-10,4.220100e-09,4.220100e-11
2.469677e+01,1.125153e-10,4.234248e-09,4.234248e-11
2.469956e+01,1.121208e-10,4.241716e-09,4.241716e-11
2.470234e+01,1.117264e-10,4.242850e-09,4.242850e-11
2.470512e+01,1.113474e-10,4.238050e-09,4.238050e-11
2.470791e+01,1.109932e-10,4.227753e-09,4.227753e-11
2.471069e+01,1.106673e-10,4.212436e-09,4.212436e-11
2.471348e+01,1.103684e-10,4.192597e-09,4.192597e-11
2.471626e+01,1.100932e-10,4.168730e-09,4.168730e-11
2.471904e+01,1.098371e-10,4.141297e-09,4.141297e-11
2.472183e+01,1.095965e-10,4.110711e-09,4.110711e-11
2.472461e+01,1.093698e-10,4.077339e-09,4.077339e-11
2.472739e+01,1.091570e-10,4.041506e-09,4.041506e-11
2.473018e+01,1.089571e-10,4.003508e-09,4.003508e-11
2.473296e+01,1.087689e-10,3.963658e-09,3.963658e-11
2.473575e+01,1.085896e-10,3.922282e-09,3.922282e-11
2.473853e+01,1.084134e-10,3.879725e-09,3.879725e-11
2.474131e+01,1.082350e-10,3.836394e-09,3.836394e-11
2.474410e+01,1.080509e-10,3.792776e-09,3.792776e-11
2.474688e+01,1.078611e-10,3.749457e-09,3.749457e-11
2.474966e+01,1.076725e-10,3.707152e-09,3.707152e-11
2.475245e+01,1.074993e-10,3.666704e-09,3.666704e-11
2.475523e+01,1.073608e-10,3.629059e-09,3.629059e-11
2.475801e+01,1.072790e-10,3.595207e-09,3.595207e-11
2.476080e+01,1.072769e-10,3.566137e-09,3.566137e-11
2.476358e+01,1.073721e-10,3.542784e-09,3.542784e-11
2.476637e+01,1.075746e-10,3.525957e-09,3.525957e-11
2.476915e+01,1.078860e-10,3.516288e-09,3.516288e-11
2.477193e+01,1.082967e-10,3.514175e-09,3.514175e-11
2.477472e+01,1.087895e-10,3.519763e-09,3.519763e-11
2.477750e+01,1.093429e-10,3.532935e-09,3.532935e-11
2.478028e+01,1.099331e-10,3.553350e-09,3.553350e-11
2.478307e+01,1.105386e-10,3.580528e-09,3.580528e-11
2.478585e+01,1.111440e-10,3.613932e-09,3.613932e-11
2.478864e+01,1.117400e-10,3.652990e-09,3.652990e-11
