N_HI,b_param_km_s
9.069791e+13,5.080753e+01
3.133855e+14,6.197798e+01
8.867208e+13,5.789416e+01
2.837810e+14,8.000000e+01
2.837810e+14,8.000000e+01
8.320743e+16,8.000000e+01
3.084156e+13,3.164961e+01
2.337050e+13,7.899490e+01
2.017318e+14,6.768332e+01
2.520355e+13,7.899851e+01
1.898569e+14,5.921540e+01
1.766875e+16,7.645152e+01
9.676280e+13,4.546253e+01
1.172452e+13,5.494873e+01
6.467720e+13,4.426141e+01
7.911952e+13,3.771528e+01
5.432153e+15,8.000000e+01
5.432153e+15,8.000000e+01
7.473860e+13,5.465113e+01
4.494149e+13,7.899558e+01
4.494149e+13,6.371961e+01
6.084560e+13,7.900087e+01
6.084560e+13,6.588163e+01
4.337135e+13,5.483129e+01
1.422513e+13,7.899902e+01
1.508522e+14,8.000000e+01
1.508522e+14,8.000000e+01
1.645172e+14,4.510219e+01
7.375570e+13,5.489135e+01
7.375570e+13,5.489135e+01
9.474646e+13,5.032708e+01
2.304075e+13,7.899716e+01
1.673307e+14,5.963579e+01
1.212293e+13,7.899855e+01
8.726127e+14,6.894450e+01
2.416540e+13,7.893733e+01
2.580600e+13,2.624455e+01
5.668388e+15,8.000000e+01
5.668388e+15,8.000000e+01
2.082824e+13,2.384230e+01
1.259986e+13,7.899778e+01
1.984614e+14,8.000000e+01
1.984614e+14,8.000000e+01
2.677422e+13,7.899719e+01
7.489774e+13,5.295695e+01
8.397452e+13,5.999613e+01
8.397452e+13,5.999613e+01
3.358556e+14,8.000000e+01
3.358556e+14,8.000000e+01
3.517739e+13,7.899183e+01
3.786080e+13,7.898653e+01
1.963308e+14,5.254916e+01
4.142732e+17,8.000000e+01
4.142732e+17,8.000000e+01
6.209125e+13,8.000000e+01
3.097615e+13,7.899394e+01
6.320660e+13,7.597107e+01
1.587155e+14,7.410933e+01
4.710038e+14,6.810371e+01
1.189055e+14,8.000000e+01
1.189055e+14,8.000000e+01
1.231479e+14,4.828517e+01
3.414657e+13,3.627393e+01
2.300219e+13,7.899615e+01
2.574688e+14,6.906461e+01
1.826524e+14,4.960641e+01
4.387014e+13,4.161893e+01
7.241090e+14,6.498079e+01
6.552489e+13,3.963708e+01
9.141273e+13,5.248910e+01
2.676332e+13,2.756579e+01
1.212209e+14,5.200865e+01
8.030542e+13,7.440961e+01
8.030542e+13,7.440961e+01
2.350161e+15,8.000000e+01
9.705852e+13,8.000000e+01
9.705852e+13,8.000000e+01
9.705852e+13,8.000000e+01
2.232719e+13,7.899869e+01
2.541589e+14,8.000000e+01
5.044701e+13,5.531174e+01
5.044701e+13,5.531174e+01
3.288429e+13,3.675438e+01
1.234988e+13,7.888136e+01
2.277440e+14,8.000000e+01
2.277440e+14,8.000000e+01
4.133369e+13,3.495270e+01
3.565674e+13,2.756579e+01
3.770581e+14,8.000000e+01
3.770581e+14,8.000000e+01
6.617691e+13,8.000000e+01
6.617691e+13,4.999999e+00
6.617691e+13,4.999998e+00
3.492692e+13,7.899649e+01
2.475813e+13,2.718063e+01
4.589096e+13,4.999366e+00
4.589096e+13,5.000205e+00
3.900336e+13,3.213006e+01
2.339970e+13,2.786607e+01
2.726321e+13,2.774596e+01
5.021807e+13,3.116916e+01
3.400973e+13,2.948759e+01
8.795547e+14,8.000000e+01
8.795547e+14,8.000000e+01
8.795547e+14,8.000000e+01
8.795547e+14,8.000000e+01
4.234250e+13,7.894068e+01
4.234250e+13,7.897803e+01
5.964474e+14,6.750315e+01
2.660899e+14,8.000000e+01
2.660899e+14,8.000000e+01
4.540647e+14,6.648219e+01
3.168809e+13,7.899629e+01
1.127957e+13,7.899768e+01
2.147389e+13,7.899688e+01
2.381898e+15,8.000000e+01
2.381898e+15,8.000000e+01
2.381898e+15,8.000000e+01
2.381898e+15,8.000000e+01
2.381898e+15,8.000000e+01
1.596712e+13,7.899471e+01
1.911786e+14,5.459107e+01
1.090837e+14,4.732427e+01
1.320520e+14,4.570275e+01
1.710726e+13,7.892528e+01
1.331241e+14,5.993607e+01
1.284825e+14,4.546253e+01
7.732912e+13,3.735495e+01
4.722550e+14,8.000000e+01
4.722550e+14,8.000000e+01
4.722550e+14,8.000000e+01
4.722550e+14,8.000000e+01
7.636392e+14,7.236770e+01
7.999489e+13,5.116787e+01
1.113154e+14,6.245843e+01
1.113154e+14,6.245843e+01
4.289232e+13,3.116916e+01
8.270427e+13,4.642343e+01
1.556441e+15,8.000000e+01
3.040713e+14,8.000000e+01
3.040713e+14,8.000000e+01
3.040713e+14,8.000000e+01
2.562539e+13,7.899754e+01
2.371478e+13,2.528365e+01
9.158219e+13,8.000000e+01
9.158219e+13,8.000000e+01
1.594938e+15,8.000000e+01
1.594938e+15,8.000000e+01
1.594938e+15,8.000000e+01
4.547277e+14,5.615253e+01
6.524768e+13,3.717478e+01
1.214794e+15,6.774337e+01
2.968712e+14,6.281877e+01
1.126154e+13,7.899890e+01
2.450555e+14,2.100000e+01
2.688902e+13,5.459165e+01
3.733110e+14,8.000000e+01
3.733110e+14,8.000000e+01
3.817617e+14,5.957573e+01
2.197698e+15,8.000000e+01
2.197698e+15,8.000000e+01
1.865110e+13,7.913251e+01
2.227857e+14,8.000000e+01
2.227857e+14,8.000000e+01
2.227857e+14,8.000000e+01
4.766603e+13,4.552259e+01
1.795717e+14,8.000000e+01
1.795717e+14,8.000000e+01
1.162930e+14,7.843337e+01
1.162930e+14,7.843337e+01
4.633308e+13,4.155888e+01
3.001189e+13,3.327112e+01
5.721259e+13,5.134804e+01
1.713245e+13,7.892731e+01
6.527471e+13,3.471247e+01
1.791805e+13,7.899243e+01
3.853275e+13,2.930742e+01
2.388680e+13,7.899673e+01
1.481838e+15,8.000000e+01
1.481838e+15,8.000000e+01
1.481838e+15,8.000000e+01
3.165712e+13,3.170966e+01
4.442741e+13,4.999483e+00
4.442741e+13,5.000109e+00
4.795768e+13,3.225017e+01
1.318327e+14,5.513158e+01
2.055816e+13,2.312163e+01
6.729166e+13,8.000000e+01
6.729166e+13,5.000008e+00
2.949707e+15,8.000000e+01
2.949707e+15,8.000000e+01
4.030631e+13,4.233961e+01
1.243811e+13,7.899873e+01
8.608241e+13,4.312034e+01
4.563043e+13,4.999608e+00
5.950695e+13,3.249039e+01
3.514104e+13,5.000053e+00
3.514104e+13,7.893258e+01
1.565625e+13,7.898890e+01
3.451459e+13,4.312034e+01
2.281171e+13,2.606438e+01
9.106695e+13,4.294017e+01
6.000137e+14,8.000000e+01
6.000137e+14,8.000000e+01
2.548539e+14,7.308837e+01
2.450056e+13,7.895827e+01
2.910342e+14,8.000000e+01
2.910342e+14,8.000000e+01
2.437038e+14,8.000000e+01
2.437038e+14,8.000000e+01
2.437038e+14,8.000000e+01
1.660395e+13,7.899681e+01
2.522387e+13,3.567337e+01
1.705684e+13,7.899656e+01
7.826115e+13,5.206871e+01
1.669398e+14,7.248781e+01
1.669398e+14,7.248781e+01
5.039510e+13,3.513287e+01
2.356301e+13,2.666494e+01
3.578131e+13,3.297084e+01
2.292751e+14,8.000000e+01
2.292751e+14,8.000000e+01
4.186263e+14,8.000000e+01
4.186263e+14,8.000000e+01
4.976752e+15,8.000000e+01
4.976752e+15,8.000000e+01
4.976752e+15,8.000000e+01
2.946426e+14,8.000000e+01
2.946426e+14,8.000000e+01
2.946426e+14,8.000000e+01
2.946426e+14,8.000000e+01
7.257667e+14,8.000000e+01
7.257667e+14,8.000000e+01
7.257667e+14,8.000000e+01
2.054657e+14,8.000000e+01
2.054657e+14,8.000000e+01
1.076050e+15,8.000000e+01
1.349310e+14,7.134674e+01
1.349310e+14,7.134674e+01
5.278810e+13,4.005747e+01
3.720010e+14,8.000000e+01
6.160224e+14,8.000000e+01
6.160224e+14,8.000000e+01
3.063194e+14,6.107714e+01
1.455440e+14,7.392916e+01
6.311703e+13,7.899032e+01
2.853102e+14,6.474056e+01
5.412842e+14,8.000000e+01
5.412842e+14,8.000000e+01
5.412842e+14,8.000000e+01
4.380792e+13,3.176972e+01
6.721792e+13,3.741500e+01
2.508017e+13,7.898284e+01
1.502779e+13,7.899235e+01
6.165583e+13,8.000000e+01
6.165583e+13,7.899916e+01
4.076279e+14,8.000000e+01
4.076279e+14,8.000000e+01
6.715561e+13,2.240096e+01
2.837295e+13,2.594427e+01
6.648299e+14,8.000000e+01
6.648299e+14,8.000000e+01
2.087267e+13,7.899357e+01
1.299296e+14,5.921540e+01
1.299296e+14,5.921540e+01
3.405091e+13,3.489264e+01
5.960070e+13,3.711472e+01
1.913465e+13,1.711601e+01
8.963536e+13,5.140809e+01
2.962147e+15,8.000000e+01
1.564497e+13,7.895204e+01
5.831343e+14,8.000000e+01
2.470274e+14,8.000000e+01
2.470274e+14,8.000000e+01
2.470274e+14,8.000000e+01
3.632412e+13,3.014820e+01
1.825845e+13,7.915712e+01
1.173029e+14,4.456169e+01
2.872463e+13,2.708534e+01
1.600313e+13,7.897673e+01
3.722456e+16,8.000000e+01
3.722456e+16,8.000000e+01
3.722456e+16,8.000000e+01
3.722456e+16,8.000000e+01
2.569633e+15,8.000000e+01
2.569633e+15,8.000000e+01
9.740277e+13,3.915663e+01
5.261760e+13,3.243034e+01
7.847242e+14,7.446967e+01
2.777736e+14,8.000000e+01
2.777736e+14,8.000000e+01
2.777736e+14,8.000000e+01
1.896078e+14,4.738433e+01
1.787229e+15,8.000000e+01
1.787229e+15,8.000000e+01
8.256540e+13,4.900584e+01
2.982799e+14,8.000000e+01
2.982799e+14,8.000000e+01
2.982799e+14,8.000000e+01
1.958120e+14,4.768461e+01
5.973140e+13,7.741242e+01
8.073778e+13,4.077815e+01
1.320557e+13,7.899822e+01
2.902169e+13,2.564399e+01
2.834648e+14,5.849472e+01
6.139013e+13,3.699461e+01
5.726423e+14,8.000000e+01
5.726423e+14,8.000000e+01
5.726423e+14,8.000000e+01
1.362590e+14,8.000000e+01
8.304767e+13,6.864422e+01
3.032447e+13,7.899418e+01
3.599571e+14,8.000000e+01
3.599571e+14,8.000000e+01
3.599571e+14,8.000000e+01
1.700311e+15,8.000000e+01
1.700311e+15,8.000000e+01
1.700311e+15,8.000000e+01
1.219324e+14,7.693197e+01
1.219324e+14,7.693197e+01
2.308952e+13,7.908431e+01
2.733910e+13,7.492474e+01
4.631243e+13,5.705337e+01
1.801488e+14,4.384101e+01
4.302167e+13,7.899640e+01
4.302167e+13,7.899536e+01
2.094741e+14,8.000000e+01
2.094741e+14,8.000000e+01
2.094741e+14,8.000000e+01
2.094741e+14,8.000000e+01
3.383098e+14,8.000000e+01
3.383098e+14,8.000000e+01
1.770209e+14,8.000000e+01
1.770209e+14,8.000000e+01
9.165272e+13,6.432017e+01
1.439090e+15,8.000000e+01
1.439090e+15,8.000000e+01
7.321687e+14,8.000000e+01
3.966152e+13,4.570275e+01
2.664336e+14,8.000000e+01
2.664336e+14,8.000000e+01
9.286159e+13,5.867489e+01
3.024029e+14,8.000000e+01
3.024029e+14,8.000000e+01
4.637882e+13,3.615382e+01
9.613704e+13,4.630332e+01
7.320952e+15,8.000000e+01
7.320952e+15,8.000000e+01
7.320952e+15,8.000000e+01
7.320952e+15,8.000000e+01
8.099098e+14,6.263860e+01
4.262719e+14,7.585096e+01
1.699127e+13,7.899634e+01
4.500740e+14,8.000000e+01
4.500740e+14,8.000000e+01
4.679438e+14,8.000000e+01
4.679438e+14,8.000000e+01
8.891596e+14,8.000000e+01
1.842563e+14,4.936618e+01
1.307968e+13,7.899760e+01
2.676402e+13,7.899653e+01
3.453925e+13,3.849601e+01
6.318221e+14,8.000000e+01
6.318221e+14,8.000000e+01
6.318221e+14,8.000000e+01
3.989295e+13,5.296955e+01
1.416537e+14,8.000000e+01
1.416537e+14,8.000000e+01
7.827856e+13,8.000000e+01
2.012723e+14,5.855478e+01
1.891657e+14,6.029641e+01
6.292790e+13,3.345129e+01
2.567916e+14,8.000000e+01
2.567916e+14,8.000000e+01
2.567916e+14,8.000000e+01
6.209066e+13,5.555197e+01
5.926331e+13,6.480062e+01
3.428830e+14,8.000000e+01
3.428830e+14,8.000000e+01
3.428830e+14,8.000000e+01
3.428830e+14,8.000000e+01
5.034599e+14,7.927416e+01
1.927568e+14,5.363017e+01
5.457108e+13,5.363017e+01
1.347207e+14,5.188854e+01
3.280789e+13,7.899598e+01
1.000894e+14,4.089826e+01
1.453521e+13,7.899745e+01
2.952358e+13,2.299707e+01
3.559631e+14,8.000000e+01
3.559631e+14,8.000000e+01
1.902395e+13,7.897582e+01
4.585289e+13,4.906590e+01
6.079380e+13,3.483259e+01
3.482810e+13,7.899579e+01
2.803519e+13,2.984792e+01
3.406967e+14,8.000000e+01
3.406967e+14,8.000000e+01
6.121044e+13,3.717478e+01
1.187217e+13,7.899807e+01
7.054305e+13,4.215944e+01
9.196051e+12,1.700000e+01
7.661182e+13,5.134804e+01
4.954915e+14,8.000000e+01
4.954915e+14,8.000000e+01
1.447972e+13,7.899545e+01
1.345044e+13,7.899439e+01
1.909756e+13,7.899257e+01
2.447653e+13,7.899671e+01
9.665470e+13,4.792483e+01
5.882502e+14,8.000000e+01
5.882502e+14,8.000000e+01
3.034849e+13,2.852669e+01
3.198889e+14,8.000000e+01
3.198889e+14,8.000000e+01
1.131112e+14,5.002680e+01
1.799980e+13,7.899748e+01
1.333862e+13,7.899702e+01
3.266269e+13,3.513287e+01
3.160731e+13,3.927674e+01
1.712016e+14,6.606180e+01
1.712016e+14,6.606180e+01
2.962383e+13,4.998616e+00
5.066931e+13,5.795422e+01
2.126826e+13,7.891277e+01
1.150507e+14,5.026702e+01
2.900503e+13,7.899748e+01
1.612320e+15,8.000000e+01
1.612320e+15,8.000000e+01
2.625462e+13,7.899641e+01
1.280748e+14,5.338995e+01
9.772361e+14,8.000000e+01
9.772361e+14,8.000000e+01
9.772361e+14,8.000000e+01
2.793817e+13,2.798618e+01
2.439449e+14,6.654225e+01
9.279674e+14,8.000000e+01
9.279674e+14,8.000000e+01
2.597055e+14,4.083820e+01
5.115530e+14,7.248781e+01
5.115530e+14,7.248781e+01
3.021856e+14,8.000000e+01
2.088240e+14,8.000000e+01
2.088240e+14,8.000000e+01
8.427212e+13,5.423073e+01
9.230359e+13,6.179781e+01
1.058981e+15,8.000000e+01
1.058981e+15,8.000000e+01
1.058981e+15,8.000000e+01
1.719924e+13,7.896666e+01
2.954855e+14,8.000000e+01
2.954855e+14,8.000000e+01
2.954855e+14,8.000000e+01
1.281856e+14,8.000000e+01
1.281856e+14,8.000000e+01
1.281856e+14,8.000000e+01
1.928318e+13,2.288141e+01
8.238865e+13,4.828517e+01
8.238865e+13,4.828517e+01
7.207655e+13,5.326983e+01
2.262814e+13,7.899746e+01
7.532200e+13,6.191792e+01
7.532200e+13,6.191792e+01
1.761159e+13,7.898714e+01
1.371900e+13,7.899384e+01
2.706822e+13,3.026832e+01
8.885342e+13,4.876562e+01
1.277808e+14,6.311905e+01
1.780656e+13,7.899550e+01
4.098436e+13,3.038843e+01
1.895098e+14,7.200736e+01
1.895098e+14,7.200736e+01
2.544371e+15,8.000000e+01
2.544371e+15,8.000000e+01
2.544371e+15,8.000000e+01
2.544371e+15,8.000000e+01
6.070536e+13,3.819573e+01
9.692297e+13,3.621388e+01
8.139100e+13,6.221820e+01
1.703443e+13,7.899817e+01
1.053661e+14,7.969455e+01
1.875771e+15,8.000000e+01
1.875771e+15,8.000000e+01
7.655787e+13,3.867618e+01
7.707934e+13,5.182849e+01
2.748077e+13,7.899757e+01
1.802553e+14,8.000000e+01
1.802553e+14,8.000000e+01
2.475585e+16,8.000000e+01
4.106775e+14,8.000000e+01
3.266123e+14,8.000000e+01
3.266123e+14,8.000000e+01
3.219535e+14,8.000000e+01
3.219535e+14,8.000000e+01
3.219535e+14,8.000000e+01
3.219535e+14,8.000000e+01
3.219535e+14,8.000000e+01
3.146710e+13,3.315101e+01
6.737026e+13,8.000000e+01
6.737026e+13,4.999997e+00
1.864534e+14,7.374899e+01
3.642004e+13,7.899692e+01
6.465816e+15,8.000000e+01
6.465816e+15,8.000000e+01
6.465816e+15,8.000000e+01
6.465816e+15,8.000000e+01
2.467579e+14,8.000000e+01
1.926459e+15,8.000000e+01
1.926459e+15,8.000000e+01
1.727410e+13,7.899724e+01
5.301923e+14,8.000000e+01
5.301923e+14,8.000000e+01
5.301923e+14,8.000000e+01
5.301923e+14,8.000000e+01
5.648871e+17,8.000000e+01
5.648871e+17,8.000000e+01
8.788142e+14,8.000000e+01
8.788142e+14,8.000000e+01
8.788142e+14,8.000000e+01
5.900807e+14,8.000000e+01
5.900807e+14,8.000000e+01
5.900807e+14,8.000000e+01
1.020545e+14,4.624326e+01
2.104330e+13,7.898523e+01
3.128270e+14,8.000000e+01
3.128270e+14,8.000000e+01
3.128270e+14,8.000000e+01
3.128270e+14,8.000000e+01
6.018048e+13,5.861483e+01
6.018048e+13,4.999994e+00
1.551621e+14,7.675180e+01
1.551621e+14,7.675180e+01
8.491653e+13,4.257983e+01
2.142405e+13,7.897000e+01
2.382968e+13,2.600433e+01
1.628797e+13,7.899641e+01
5.726256e+14,8.000000e+01
5.726256e+14,8.000000e+01
5.479828e+14,8.000000e+01
5.106679e+14,6.528107e+01
9.185993e+15,8.000000e+01
9.185993e+15,8.000000e+01
9.185993e+15,8.000000e+01
9.185993e+15,8.000000e+01
9.185993e+15,8.000000e+01
6.822664e+13,3.801556e+01
7.738312e+13,4.999994e+00
7.738312e+13,7.897675e+01
2.589927e+16,8.000000e+01
2.589927e+16,8.000000e+01
5.862986e+13,5.411062e+01
1.084176e+13,7.899745e+01
1.681952e+13,7.899799e+01
2.596698e+13,2.570405e+01
1.692748e+13,7.899780e+01
2.881480e+14,8.000000e+01
2.881480e+14,8.000000e+01
3.327745e+13,3.026832e+01
1.259920e+13,7.898795e+01
3.227942e+13,3.999742e+01
2.941307e+13,2.810629e+01
9.572763e+13,7.855349e+01
9.572763e+13,7.855349e+01
2.174914e+13,7.899749e+01
3.445698e+13,2.828646e+01
1.405056e+14,7.735236e+01
1.405056e+14,7.735236e+01
2.723909e+13,2.792612e+01
5.183951e+13,2.095961e+01
1.712324e+15,8.000000e+01
1.712324e+15,8.000000e+01
1.712324e+15,8.000000e+01
1.712324e+15,8.000000e+01
1.712324e+15,8.000000e+01
2.313217e+13,7.899274e+01
6.921327e+19,8.000000e+01
6.921327e+19,8.000000e+01
6.921327e+19,8.000000e+01
6.921327e+19,8.000000e+01
5.189124e+13,4.900584e+01
7.590262e+14,8.000000e+01
1.466233e+13,7.898268e+01
1.493191e+14,5.176843e+01
4.106794e+13,7.899765e+01
1.429844e+14,8.000000e+01
3.366383e+13,7.899269e+01
5.201836e+13,3.158955e+01
4.202359e+13,6.035646e+01
7.149064e+14,6.456040e+01
2.725823e+13,3.008815e+01
1.076878e+14,7.320849e+01
1.076878e+14,7.320849e+01
4.591546e+13,2.894708e+01
5.618813e+13,4.888573e+01
2.626201e+17,8.000000e+01
2.626201e+17,8.000000e+01
3.034322e+14,8.000000e+01
3.034322e+14,8.000000e+01
1.123626e+14,5.176843e+01
1.826758e+15,7.849343e+01
1.491036e+14,8.000000e+01
1.491036e+14,8.000000e+01
2.597612e+13,7.899704e+01
1.777959e+14,7.020568e+01
2.319217e+13,2.402247e+01
3.579849e+13,2.978787e+01
2.412437e+14,8.000000e+01
2.412437e+14,8.000000e+01
2.070120e+13,7.897841e+01
2.502336e+14,8.000000e+01
2.502336e+14,8.000000e+01
2.632419e+15,8.000000e+01
2.632419e+15,8.000000e+01
2.632419e+15,8.000000e+01
2.632419e+15,8.000000e+01
3.022624e+13,3.405186e+01
1.379260e+13,7.899554e+01
1.565950e+13,7.899403e+01
1.465923e+13,7.899713e+01
8.041322e+14,8.000000e+01
8.041322e+14,8.000000e+01
1.530429e+13,7.236881e+01
5.964488e+13,7.899418e+01
5.964488e+13,7.591101e+01
1.678878e+13,7.899352e+01
7.849351e+13,6.401989e+01
5.833733e+14,8.000000e+01
2.397012e+14,5.423073e+01
1.577055e+13,7.899876e+01
2.540289e+13,1.700000e+01
1.370805e+17,8.000000e+01
1.370805e+17,8.000000e+01
1.370805e+17,8.000000e+01
1.370805e+17,8.000000e+01
2.104708e+14,8.000000e+01
2.104708e+14,8.000000e+01
4.751580e+14,8.000000e+01
1.485211e+15,8.000000e+01
1.485211e+15,8.000000e+01
1.485211e+15,8.000000e+01
1.485211e+15,8.000000e+01
7.384234e+13,5.465113e+01
5.884959e+13,7.218753e+01
4.682830e+14,8.000000e+01
1.738833e+14,6.648219e+01
1.738833e+14,6.648219e+01
5.368272e+15,8.000000e+01
5.368272e+15,8.000000e+01
2.541698e+13,7.899675e+01
1.379926e+14,8.000000e+01
1.303422e+14,6.600174e+01
1.303422e+14,6.600174e+01
1.545304e+14,6.768332e+01
1.016227e+14,8.000000e+01
1.016227e+14,8.000000e+01
2.834096e+13,4.089826e+01
2.549772e+13,2.624455e+01
2.561136e+14,5.326983e+01
2.922210e+13,4.239966e+01
2.193784e+13,7.899757e+01
1.624919e+13,7.917053e+01
2.093258e+13,7.891620e+01
1.679688e+14,5.831455e+01
1.143796e+13,7.899218e+01
2.800952e+14,8.000000e+01
9.880163e+13,8.000000e+01
9.880163e+13,8.000000e+01
3.158824e+13,2.732556e+01
4.070413e+13,3.219011e+01
4.390414e+13,3.086888e+01
7.367512e+14,8.000000e+01
7.367512e+14,8.000000e+01
7.367512e+14,8.000000e+01
1.276857e+15,8.000000e+01
5.324893e+13,5.711343e+01
5.324893e+13,5.711343e+01
2.335289e+14,7.254787e+01
2.502107e+13,7.899808e+01
4.461614e+14,8.000000e+01
4.461614e+14,8.000000e+01
5.488256e+13,5.717349e+01
5.488256e+13,5.717349e+01
1.245783e+14,4.972652e+01
3.097352e+13,7.897809e+01
9.111480e+13,5.314972e+01
4.230399e+13,7.899361e+01
4.230399e+13,7.899671e+01
5.841651e+14,8.000000e+01
5.841651e+14,8.000000e+01
7.698365e+13,8.000000e+01
1.506514e+16,8.000000e+01
4.230653e+14,6.636208e+01
1.228376e+14,8.000000e+01
1.228376e+14,8.000000e+01
1.228376e+14,8.000000e+01
4.010711e+13,4.726422e+01
5.540167e+13,3.975719e+01
7.331500e+13,4.552259e+01
3.991372e+14,8.000000e+01
3.991372e+14,8.000000e+01
3.991372e+14,8.000000e+01
1.426349e+15,8.000000e+01
1.426349e+15,8.000000e+01
1.693580e+13,7.899717e+01
1.742779e+15,8.000000e+01
1.742779e+15,8.000000e+01
4.566903e+13,7.898718e+01
2.589082e+15,8.000000e+01
5.475563e+14,8.000000e+01
5.475563e+14,8.000000e+01
3.240039e+13,3.026832e+01
7.556147e+14,8.000000e+01
7.556147e+14,8.000000e+01
2.330694e+13,7.897375e+01
5.787764e+13,7.898763e+01
5.787764e+13,7.898370e+01
9.779310e+13,3.645410e+01
2.132218e+13,2.360208e+01
1.149348e+15,8.000000e+01
1.149348e+15,8.000000e+01
7.261021e+13,3.447225e+01
2.451270e+13,7.913505e+01
6.036664e+13,8.000000e+01
6.036664e+13,5.000152e+00
2.141423e+14,5.717349e+01
6.731319e+13,4.288011e+01
7.510163e+13,8.000000e+01
7.510163e+13,7.899934e+01
1.753459e+13,7.899336e+01
1.686629e+13,7.899772e+01
2.877121e+13,2.774596e+01
1.144597e+13,7.899881e+01
1.557475e+14,7.458978e+01
2.296921e+13,4.999712e+00
8.589205e+13,7.621130e+01
8.589205e+13,7.621130e+01
3.811781e+13,7.898412e+01
2.465900e+13,7.898870e+01
5.718736e+13,3.783539e+01
7.681521e+15,8.000000e+01
1.089962e+14,7.899841e+01
1.089962e+14,8.000000e+01
4.969054e+13,3.369152e+01
2.486472e+14,6.516096e+01
1.933853e+13,7.911961e+01
1.356108e+14,7.140680e+01
1.356108e+14,7.140680e+01
2.203943e+15,8.000000e+01
2.203943e+15,8.000000e+01
2.006865e+13,7.898129e+01
1.890573e+13,7.899338e+01
2.435102e+13,7.899495e+01
6.456389e+15,8.000000e+01
6.456389e+15,8.000000e+01
8.497433e+13,5.615253e+01
1.284357e+14,7.116658e+01
1.284357e+14,7.116658e+01
6.510999e+13,7.899011e+01
6.510999e+13,6.179781e+01
8.161113e+13,4.546253e+01
2.917316e+13,3.327112e+01
1.237946e+14,8.000000e+01
1.237946e+14,8.000000e+01
1.237946e+14,8.000000e+01
1.428627e+13,7.899799e+01
1.116791e+14,7.248781e+01
2.416366e+13,2.444287e+01
2.770629e+14,8.000000e+01
2.770629e+14,8.000000e+01
2.766969e+15,8.000000e+01
2.766969e+15,8.000000e+01
3.290223e+13,7.897071e+01
1.166755e+15,7.753253e+01
3.293400e+15,8.000000e+01
3.293400e+15,8.000000e+01
5.004914e+13,5.699332e+01
2.933118e+14,5.369023e+01
5.904346e+14,8.000000e+01
5.904346e+14,8.000000e+01
5.904346e+14,8.000000e+01
4.459450e+13,7.899954e+01
4.459450e+13,5.645281e+01
2.827771e+13,6.021230e+01
7.112697e+14,8.000000e+01
7.112697e+14,8.000000e+01
4.963857e+13,4.095832e+01
2.718697e+13,7.899346e+01
3.455866e+13,7.899539e+01
2.131997e+14,5.567208e+01
2.904341e+15,8.000000e+01
2.904341e+15,8.000000e+01
1.532882e+14,6.672242e+01
9.677652e+13,5.951568e+01
2.028894e+13,2.270124e+01
1.447897e+14,4.960641e+01
3.908182e+13,2.750573e+01
4.100208e+15,8.000000e+01
4.707937e+13,3.315101e+01
1.118266e+14,5.290950e+01
2.370269e+13,2.654483e+01
1.080195e+15,8.000000e+01
1.080195e+15,8.000000e+01
1.080195e+15,8.000000e+01
3.501682e+14,8.000000e+01
9.607214e+13,4.474186e+01
1.574197e+15,6.456040e+01
1.672433e+13,6.283191e+01
3.785160e+13,3.146944e+01
5.634005e+14,8.000000e+01
5.634005e+14,8.000000e+01
5.634005e+14,8.000000e+01
5.634005e+14,8.000000e+01
1.638194e+14,8.000000e+01
1.382630e+14,4.900584e+01
1.288852e+13,7.899850e+01
8.184221e+13,4.197927e+01
4.048641e+14,8.000000e+01
3.669612e+13,2.852669e+01
6.432566e+13,5.260922e+01
6.432566e+13,5.260922e+01
1.997061e+13,7.899556e+01
3.751974e+14,6.071680e+01
8.792350e+13,3.891641e+01
1.326897e+13,6.282062e+01
6.714810e+13,3.807562e+01
6.498203e+13,7.899330e+01
6.498203e+13,7.898562e+01
1.413754e+14,4.582287e+01
4.422102e+13,5.615253e+01
2.358893e+15,8.000000e+01
2.358893e+15,8.000000e+01
2.358893e+15,8.000000e+01
2.358893e+15,8.000000e+01
2.659754e+14,8.000000e+01
2.659754e+14,8.000000e+01
2.044865e+15,8.000000e+01
2.044865e+15,8.000000e+01
2.044865e+15,8.000000e+01
2.044865e+15,8.000000e+01
2.044865e+15,8.000000e+01
2.748602e+14,8.000000e+01
2.748602e+14,8.000000e+01
2.748602e+14,8.000000e+01
2.748602e+14,8.000000e+01
8.361473e+14,8.000000e+01
8.361473e+14,8.000000e+01
8.361473e+14,8.000000e+01
8.186257e+13,4.023764e+01
2.864784e+13,2.690517e+01
2.961606e+13,2.888702e+01
1.686091e+14,8.000000e+01
1.686091e+14,8.000000e+01
3.478333e+15,8.000000e+01
4.288812e+15,8.000000e+01
4.288812e+15,8.000000e+01
4.288812e+15,8.000000e+01
1.418560e+14,8.000000e+01
1.418560e+14,8.000000e+01
1.418560e+14,8.000000e+01
2.866273e+13,4.999480e+00
1.451017e+15,8.000000e+01
5.920887e+13,3.387169e+01
1.002141e+14,8.000000e+01
4.755470e+14,8.000000e+01
4.755470e+14,8.000000e+01
5.371041e+13,3.243034e+01
3.445934e+13,2.816635e+01
2.289773e+15,8.000000e+01
2.289773e+15,8.000000e+01
6.772632e+13,6.744309e+01
1.186625e+16,8.000000e+01
1.186625e+16,8.000000e+01
3.066549e+14,8.000000e+01
3.066549e+14,8.000000e+01
