k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.656673e-07,1.439915e-06,1.439915e-08,1.900967e-07,1.627712e-06,1.627712e-08
5.949026e-01,1.596219e-07,1.386436e-06,1.386436e-08,1.831754e-07,1.575398e-06,1.575398e-08
5.973014e-01,1.533119e-07,1.353041e-06,1.353041e-08,1.787575e-07,1.539107e-06,1.539107e-08
5.997002e-01,1.439844e-07,1.283497e-06,1.283497e-08,1.740565e-07,1.513802e-06,1.513802e-08
6.020990e-01,1.379362e-07,1.225127e-06,1.225127e-08,1.668410e-07,1.458345e-06,1.458345e-08
6.044978e-01,1.332829e-07,1.190761e-06,1.190761e-08,1.629826e-07,1.422830e-06,1.422830e-08
6.068966e-01,1.275753e-07,1.152458e-06,1.152458e-08,1.571259e-07,1.376549e-06,1.376549e-08
6.092954e-01,1.219604e-07,1.113676e-06,1.113676e-08,1.518051e-07,1.344315e-06,1.344315e-08
6.116942e-01,1.184744e-07,1.073274e-06,1.073274e-08,1.471811e-07,1.309404e-06,1.309404e-08
6.140930e-01,1.119951e-07,1.027313e-06,1.027313e-08,1.460350e-07,1.299864e-06,1.299864e-08
6.164918e-01,1.093314e-07,1.014693e-06,1.014693e-08,1.413882e-07,1.265910e-06,1.265910e-08
6.188906e-01,1.068566e-07,9.951228e-07,9.951228e-09,1.374834e-07,1.247475e-06,1.247475e-08
6.212894e-01,1.050386e-07,9.686920e-07,9.686920e-09,1.316625e-07,1.190526e-06,1.190526e-08
6.236882e-01,1.008584e-07,9.495069e-07,9.495069e-09,1.259555e-07,1.151506e-06,1.151506e-08
6.260870e-01,9.841005e-08,9.299263e-07,9.299263e-09,1.199292e-07,1.109533e-06,1.109533e-08
6.284858e-01,9.551474e-08,9.151991e-07,9.151991e-09,1.154176e-07,1.060280e-06,1.060280e-08
6.308846e-01,9.197130e-08,8.927872e-07,8.927872e-09,1.127531e-07,1.038377e-06,1.038377e-08
6.332834e-01,8.791476e-08,8.550643e-07,8.550643e-09,1.078650e-07,9.970334e-07,9.970334e-09
6.356822e-01,8.511114e-08,8.407224e-07,8.407224e-09,1.047977e-07,9.795137e-07,9.795137e-09
6.380810e-01,8.151646e-08,8.156342e-07,8.156342e-09,1.002110e-07,9.367572e-07,9.367572e-09
6.404798e-01,7.823012e-08,7.889592e-07,7.889592e-09,9.586724e-08,9.111242e-07,9.111242e-09
6.428786e-01,7.561956e-08,7.616068e-07,7.616068e-09,9.215301e-08,8.782659e-07,8.782659e-09
6.452774e-01,7.203882e-08,7.270661e-07,7.270661e-09,9.052778e-08,8.631453e-07,8.631453e-09
6.476762e-01,6.806191e-08,6.991261e-07,6.991261e-09,8.730497e-08,8.388943e-07,8.388943e-09
6.500750e-01,6.640852e-08,6.841754e-07,6.841754e-09,8.558165e-08,8.245799e-07,8.245799e-09
6.524738e-01,6.309987e-08,6.505227e-07,6.505227e-09,8.343206e-08,8.067059e-07,8.067059e-09
6.548726e-01,6.047416e-08,6.243123e-07,6.243123e-09,8.025720e-08,7.760108e-07,7.760108e-09
6.572714e-01,5.914278e-08,6.108460e-07,6.108460e-09,7.747777e-08,7.537861e-07,7.537861e-09
6.596702e-01,5.713098e-08,5.903909e-07,5.903909e-09,7.511835e-08,7.297793e-07,7.297793e-09
6.620690e-01,5.589663e-08,5.792886e-07,5.792886e-09,7.321255e-08,7.121867e-07,7.121867e-09
6.644678e-01,5.334951e-08,5.551969e-07,5.551969e-09,7.078161e-08,6.929094e-07,6.929094e-09
6.668666e-01,5.234260e-08,5.478885e-07,5.478885e-09,6.946892e-08,6.817315e-07,6.817315e-09
6.692654e-01,5.060353e-08,5.328865e-07,5.328865e-09,6.729481e-08,6.643465e-07,6.643465e-09
6.716642e-01,4.914555e-08,5.185256e-07,5.185256e-09,6.474975e-08,6.444387e-07,6.444387e-09
6.740630e-01,4.799554e-08,5.058090e-07,5.058090e-09,6.216084e-08,6.200510e-07,6.200510e-09
6.764618e-01,4.605276e-08,4.891642e-07,4.891642e-09,6.001193e-08,6.043757e-07,6.043757e-09
6.788606e-01,4.429930e-08,4.772041e-07,4.772041e-09,5.756280e-08,5.846165e-07,5.846165e-09
6.812594e-01,4.281077e-08,4.642749e-07,4.642749e-09,5.622422e-08,5.703901e-07,5.703901e-09
6.836582e-01,4.096942e-08,4.510953e-07,4.510953e-09,5.482355e-08,5.583755e-07,5.583755e-09
6.860570e-01,3.935737e-08,4.332339e-07,4.332339e-09,5.314715e-08,5.449328e-07,5.449328e-09
6.884558e-01,3.863225e-08,4.298021e-07,4.298021e-09,5.114566e-08,5.279527e-07,5.279527e-09
6.908546e-01,3.705092e-08,4.152262e-07,4.152262e-09,4.937094e-08,5.106838e-07,5.106838e-09
6.932534e-01,3.577003e-08,4.033159e-07,4.033159e-09,4.703265e-08,4.920168e-07,4.920168e-09
6.956522e-01,3.462454e-08,3.920994e-07,3.920994e-09,4.522827e-08,4.779487e-07,4.779487e-09
6.980510e-01,3.338695e-08,3.768760e-07,3.768760e-09,4.406487e-08,4.638654e-07,4.638654e-09
7.004498e-01,3.203535e-08,3.676951e-07,3.676951e-09,4.271103e-08,4.525457e-07,4.525457e-09
7.028486e-01,3.092756e-08,3.532858e-07,3.532858e-09,4.150349e-08,4.414662e-07,4.414662e-09
7.052474e-01,2.994499e-08,3.425274e-07,3.425274e-09,4.030626e-08,4.278404e-07,4.278404e-09
7.076462e-01,2.926099e-08,3.331528e-07,3.331528e-09,3.924418e-08,4.153615e-07,4.153615e-09
7.100450e-01,2.817432e-08,3.234367e-07,3.234367e-09,3.771840e-08,4.016837e-07,4.016837e-09
7.124438e-01,2.743395e-08,3.143539e-07,3.143539e-09,3.680550e-08,3.931875e-07,3.931875e-09
7.148426e-01,2.627512e-08,3.034640e-07,3.034640e-09,3.589807e-08,3.822171e-07,3.822171e-09
7.172414e-01,2.537673e-08,2.938559e-07,2.938559e-09,3.512107e-08,3.764640e-07,3.764640e-09
7.196402e-01,2.466621e-08,2.866865e-07,2.866865e-09,3.416064e-08,3.668825e-07,3.668825e-09
7.220390e-01,2.398599e-08,2.797596e-07,2.797596e-09,3.338156e-08,3.601700e-07,3.601700e-09
7.244378e-01,2.302109e-08,2.698241e-07,2.698241e-09,3.186119e-08,3.466641e-07,3.466641e-09
7.268366e-01,2.242581e-08,2.632476e-07,2.632476e-09,3.076165e-08,3.375072e-07,3.375072e-09
7.292354e-01,2.158688e-08,2.553618e-07,2.553618e-09,2.967355e-08,3.288553e-07,3.288553e-09
7.316342e-01,2.069527e-08,2.482873e-07,2.482873e-09,2.863492e-08,3.190313e-07,3.190313e-09
7.340330e-01,2.026382e-08,2.429469e-07,2.429469e-09,2.789502e-08,3.120174e-07,3.120174e-09
7.364318e-01,1.949882e-08,2.347035e-07,2.347035e-09,2.717834e-08,3.042056e-07,3.042056e-09
7.388306e-01,1.905236e-08,2.299676e-07,2.299676e-09,2.636305e-08,2.962263e-07,2.962263e-09
7.412294e-01,1.848195e-08,2.244084e-07,2.244084e-09,2.520737e-08,2.847791e-07,2.847791e-09
7.436282e-01,1.813790e-08,2.192671e-07,2.192671e-09,2.444039e-08,2.763616e-07,2.763616e-09
7.460270e-01,1.737920e-08,2.121735e-07,2.121735e-09,2.345425e-08,2.668867e-07,2.668867e-09
7.484258e-01,1.684263e-08,2.064669e-07,2.064669e-09,2.278738e-08,2.599870e-07,2.599870e-09
7.508246e-01,1.627341e-08,2.002719e-07,2.002719e-09,2.223030e-08,2.525118e-07,2.525118e-09
7.532234e-01,1.582198e-08,1.952058e-07,1.952058e-09,2.180108e-08,2.477389e-07,2.477389e-09
7.556222e-01,1.522610e-08,1.882430e-07,1.882430e-09,2.102916e-08,2.411337e-07,2.411337e-09
7.580210e-01,1.485180e-08,1.825543e-07,1.825543e-09,2.031159e-08,2.341576e-07,2.341576e-09
7.604198e-01,1.446281e-08,1.779483e-07,1.779483e-09,1.962788e-08,2.273838e-07,2.273838e-09
7.628186e-01,1.389162e-08,1.716715e-07,1.716715e-09,1.889753e-08,2.214443e-07,2.214443e-09
7.652174e-01,1.347175e-08,1.670800e-07,1.670800e-09,1.839551e-08,2.162692e-07,2.162692e-09
7.676162e-01,1.288679e-08,1.609786e-07,1.609786e-09,1.802481e-08,2.113570e-07,2.113570e-09
7.700150e-01,1.235667e-08,1.564509e-07,1.564509e-09,1.757862e-08,2.071190e-07,2.071190e-09
7.724138e-01,1.204305e-08,1.525893e-07,1.525893e-09,1.716062e-08,2.025585e-07,2.025585e-09
7.748126e-01,1.168044e-08,1.483592e-07,1.483592e-09,1.672010e-08,1.971751e-07,1.971751e-09
7.772114e-01,1.128169e-08,1.443292e-07,1.443292e-09,1.614954e-08,1.911848e-07,1.911848e-09
7.796102e-01,1.098139e-08,1.400777e-07,1.400777e-09,1.564664e-08,1.861666e-07,1.861666e-09
7.820090e-01,1.066468e-08,1.365832e-07,1.365832e-09,1.519716e-08,1.810615e-07,1.810615e-09
7.844078e-01,1.034094e-08,1.328116e-07,1.328116e-09,1.482672e-08,1.762458e-07,1.762458e-09
7.868067e-01,1.002294e-08,1.294719e-07,1.294719e-09,1.434683e-08,1.716664e-07,1.716664e-09
7.892055e-01,9.813768e-09,1.260006e-07,1.260006e-09,1.394763e-08,1.671681e-07,1.671681e-09
7.916043e-01,9.561498e-09,1.232765e-07,1.232765e-09,1.342520e-08,1.616501e-07,1.616501e-09
7.940031e-01,9.268545e-09,1.202513e-07,1.202513e-09,1.283425e-08,1.563924e-07,1.563924e-09
7.964019e-01,8.992629e-09,1.167208e-07,1.167208e-09,1.234756e-08,1.514390e-07,1.514390e-09
7.988007e-01,8.712531e-09,1.138863e-07,1.138863e-09,1.197937e-08,1.477036e-07,1.477036e-09
8.011995e-01,8.350649e-09,1.098707e-07,1.098707e-09,1.160094e-08,1.435358e-07,1.435358e-09
8.035983e-01,8.147394e-09,1.074728e-07,1.074728e-09,1.139181e-08,1.407605e-07,1.407605e-09
8.059971e-01,7.910671e-09,1.042044e-07,1.042044e-09,1.116665e-08,1.379592e-07,1.379592e-09
8.083959e-01,7.655825e-09,1.011231e-07,1.011231e-09,1.085719e-08,1.346799e-07,1.346799e-09
8.107947e-01,7.486927e-09,9.848390e-08,9.848390e-10,1.050194e-08,1.309570e-07,1.309570e-09
8.131935e-01,7.220793e-09,9.551573e-08,9.551573e-10,1.018134e-08,1.275845e-07,1.275845e-09
8.155923e-01,6.971516e-09,9.273162e-08,9.273162e-10,9.878109e-09,1.246787e-07,1.246787e-09
8.179911e-01,6.720675e-09,8.986588e-08,8.986588e-10,9.590731e-09,1.212010e-07,1.212010e-09
8.203899e-01,6.556567e-09,8.748574e-08,8.748574e-10,9.439032e-09,1.184785e-07,1.184785e-09
8.227887e-01,6.326772e-09,8.479056e-08,8.479056e-10,9.175673e-09,1.153887e-07,1.153887e-09
8.251875e-01,6.194883e-09,8.283446e-08,8.283446e-10,8.935416e-09,1.125860e-07,1.125860e-09
8.275863e-01,6.021119e-09,8.045487e-08,8.045487e-10,8.626883e-09,1.088270e-07,1.088270e-09
8.299851e-01,5.877252e-09,7.842163e-08,7.842163e-10,8.331020e-09,1.057124e-07,1.057124e-09
8.323839e-01,5.644207e-09,7.603490e-08,7.603490e-10,8.026964e-09,1.027666e-07,1.027666e-09
8.347827e-01,5.498534e-09,7.407760e-08,7.407760e-10,7.824250e-09,1.001891e-07,1.001891e-09
8.371815e-01,5.345650e-09,7.228991e-08,7.228991e-10,7.657662e-09,9.774226e-08,9.774226e-10
8.395803e-01,5.171801e-09,7.013574e-08,7.013574e-10,7.449880e-09,9.541465e-08,9.541465e-10
8.419791e-01,5.065994e-09,6.853555e-08,6.853555e-10,7.274863e-09,9.331208e-08,9.331208e-10
8.443779e-01,4.951004e-09,6.686267e-08,6.686267e-10,7.051553e-09,9.069482e-08,9.069482e-10
8.467767e-01,4.805910e-09,6.526050e-08,6.526050e-10,6.810534e-09,8.837019e-08,8.837019e-10
8.491755e-01,4.671790e-09,6.352718e-08,6.352718e-10,6.577992e-09,8.596770e-08,8.596770e-10
8.515743e-01,4.547561e-09,6.194938e-08,6.194938e-10,6.431921e-09,8.404659e-08,8.404659e-10
8.539731e-01,4.402242e-09,6.028944e-08,6.028944e-10,6.261040e-09,8.187802e-08,8.187802e-10
8.563719e-01,4.324172e-09,5.894855e-08,5.894855e-10,6.114598e-09,8.005235e-08,8.005235e-10
8.587707e-01,4.218540e-09,5.735937e-08,5.735937e-10,5.947500e-09,7.794254e-08,7.794254e-10
8.611695e-01,4.093787e-09,5.569718e-08,5.569718e-10,5.747942e-09,7.572460e-08,7.572460e-10
8.635683e-01,3.965758e-09,5.421259e-08,5.421259e-10,5.531304e-09,7.350793e-08,7.350793e-10
8.659671e-01,3.869627e-09,5.262811e-08,5.262811e-10,5.351268e-09,7.150450e-08,7.150450e-10
8.683659e-01,3.750365e-09,5.124242e-08,5.124242e-10,5.199808e-09,6.962923e-08,6.962923e-10
8.707647e-01,3.631521e-09,4.971349e-08,4.971349e-10,5.058022e-09,6.783179e-08,6.783179e-10
8.731635e-01,3.536605e-09,4.836823e-08,4.836823e-10,4.982389e-09,6.639048e-08,6.639048e-10
8.755623e-01,3.477753e-09,4.728274e-08,4.728274e-10,4.859187e-09,6.486898e-08,6.486898e-10
8.779611e-01,3.381934e-09,4.607821e-08,4.607821e-10,4.722935e-09,6.318179e-08,6.318179e-10
8.803599e-01,3.306769e-09,4.493466e-08,4.493466e-10,4.571487e-09,6.144486e-08,6.144486e-10
8.827587e-01,3.210981e-09,4.368905e-08,4.368905e-10,4.448507e-09,5.994276e-08,5.994276e-10
8.851575e-01,3.108714e-09,4.260842e-08,4.260842e-10,4.319412e-09,5.846222e-08,5.846222e-10
8.875563e-01,3.027167e-09,4.156342e-08,4.156342e-10,4.216020e-09,5.694650e-08,5.694650e-10
8.899551e-01,2.953924e-09,4.050776e-08,4.050776e-10,4.135631e-09,5.561557e-08,5.561557e-10
8.923539e-01,2.878221e-09,3.948466e-08,3.948466e-10,4.028305e-09,5.436628e-08,5.436628e-10
8.947527e-01,2.812599e-09,3.858399e-08,3.858399e-10,3.921637e-09,5.300074e-08,5.300074e-10
8.971515e-01,2.758657e-09,3.779401e-08,3.779401e-10,3.802717e-09,5.152563e-08,5.152563e-10
8.995503e-01,2.667513e-09,3.676604e-08,3.676604e-10,3.680895e-09,5.015538e-08,5.015538e-10
9.019491e-01,2.609425e-09,3.597033e-08,3.597033e-10,3.573066e-09,4.900350e-08,4.900350e-10
9.043479e-01,2.539939e-09,3.506650e-08,3.506650e-10,3.492826e-09,4.778197e-08,4.778197e-10
9.067467e-01,2.502584e-09,3.438052e-08,3.438052e-10,3.410150e-09,4.663430e-08,4.663430e-10
9.091455e-01,2.435955e-09,3.351685e-08,3.351685e-10,3.326004e-09,4.550116e-08,4.550116e-10
9.115443e-01,2.399258e-09,3.272914e-08,3.272914e-10,3.247180e-09,4.447506e-08,4.447506e-10
9.139431e-01,2.358134e-09,3.198515e-08,3.198515e-10,3.149294e-09,4.323270e-08,4.323270e-10
9.163419e-01,2.301148e-09,3.118761e-08,3.118761e-10,3.040470e-09,4.206200e-08,4.206200e-10
9.187407e-01,2.250178e-09,3.043198e-08,3.043198e-10,2.957984e-09,4.096089e-08,4.096089e-10
9.211395e-01,2.196544e-09,2.964662e-08,2.964662e-10,2.892242e-09,4.000779e-08,4.000779e-10
9.235383e-01,2.151768e-09,2.897375e-08,2.897375e-10,2.827427e-09,3.903313e-08,3.903313e-10
9.259371e-01,2.107292e-09,2.825808e-08,2.825808e-10,2.766469e-09,3.808572e-08,3.808572e-10
9.283359e-01,2.073039e-09,2.766169e-08,2.766169e-10,2.701158e-09,3.715607e-08,3.715607e-10
9.307347e-01,2.008621e-09,2.692389e-08,2.692389e-10,2.624751e-09,3.620786e-08,3.620786e-10
9.331335e-01,1.960961e-09,2.633272e-08,2.633272e-10,2.547776e-09,3.527308e-08,3.527308e-10
9.355323e-01,1.909409e-09,2.570691e-08,2.570691e-10,2.478889e-09,3.437168e-08,3.437168e-10
9.379311e-01,1.862764e-09,2.514498e-08,2.514498e-10,2.424200e-09,3.356319e-08,3.356319e-10
9.403299e-01,1.817031e-09,2.457799e-08,2.457799e-10,2.381951e-09,3.284924e-08,3.284924e-10
9.427287e-01,1.791015e-09,2.407788e-08,2.407788e-10,2.347595e-09,3.217837e-08,3.217837e-10
9.451275e-01,1.758339e-09,2.361073e-08,2.361073e-10,2.300960e-09,3.147462e-08,3.147462e-10
9.475263e-01,1.725081e-09,2.312448e-08,2.312448e-10,2.241287e-09,3.073070e-08,3.073070e-10
9.499251e-01,1.688782e-09,2.262421e-08,2.262421e-10,2.188505e-09,3.002900e-08,3.002900e-10
9.523239e-01,1.656641e-09,2.216077e-08,2.216077e-10,2.127606e-09,2.933397e-08,2.933397e-10
9.547227e-01,1.615689e-09,2.171484e-08,2.171484e-10,2.076851e-09,2.863828e-08,2.863828e-10
9.571215e-01,1.585104e-09,2.125752e-08,2.125752e-10,2.031404e-09,2.795546e-08,2.795546e-10
9.595203e-01,1.555321e-09,2.081993e-08,2.081993e-10,1.996652e-09,2.733929e-08,2.733929e-10
9.619191e-01,1.525879e-09,2.040350e-08,2.040350e-10,1.948378e-09,2.672161e-08,2.672161e-10
9.643179e-01,1.499301e-09,2.000141e-08,2.000141e-10,1.898165e-09,2.603542e-08,2.603542e-10
9.667167e-01,1.470529e-09,1.959024e-08,1.959024e-10,1.846700e-09,2.536464e-08,2.536464e-10
9.691155e-01,1.435676e-09,1.915462e-08,1.915462e-10,1.790198e-09,2.474325e-08,2.474325e-10
9.715143e-01,1.400726e-09,1.876909e-08,1.876909e-10,1.752979e-09,2.420096e-08,2.420096e-10
9.739131e-01,1.380776e-09,1.841854e-08,1.841854e-10,1.713497e-09,2.362176e-08,2.362176e-10
9.763119e-01,1.350571e-09,1.804138e-08,1.804138e-10,1.683030e-09,2.312012e-08,2.312012e-10
9.787107e-01,1.331053e-09,1.771453e-08,1.771453e-10,1.644819e-09,2.263297e-08,2.263297e-10
9.811095e-01,1.303694e-09,1.738572e-08,1.738572e-10,1.613517e-09,2.218621e-08,2.218621e-10
9.835083e-01,1.283500e-09,1.710555e-08,1.710555e-10,1.566982e-09,2.166060e-08,2.166060e-10
9.859071e-01,1.252778e-09,1.679858e-08,1.679858e-10,1.525636e-09,2.119660e-08,2.119660e-10
9.883059e-01,1.232283e-09,1.652322e-08,1.652322e-10,1.493660e-09,2.076036e-08,2.076036e-10
9.907047e-01,1.211839e-09,1.626207e-08,1.626207e-10,1.466166e-09,2.037556e-08,2.037556e-10
9.931035e-01,1.194159e-09,1.603249e-08,1.603249e-10,1.442032e-09,1.995056e-08,1.995056e-10
9.955023e-01,1.176686e-09,1.579935e-08,1.579935e-10,1.415601e-09,1.955941e-08,1.955941e-10
9.979011e-01,1.159867e-09,1.557837e-08,1.557837e-10,1.389212e-09,1.915563e-08,1.915563e-10
1.000300e+00,1.143783e-09,1.537554e-08,1.537554e-10,1.354478e-09,1.877703e-08,1.877703e-10
1.002699e+00,1.126759e-09,1.519400e-08,1.519400e-10,1.324873e-09,1.835979e-08,1.835979e-10
1.005098e+00,1.114149e-09,1.503259e-08,1.503259e-10,1.294689e-09,1.799114e-08,1.799114e-10
1.007496e+00,1.095203e-09,1.486450e-08,1.486450e-10,1.272982e-09,1.762812e-08,1.762812e-10
1.009895e+00,1.084158e-09,1.471536e-08,1.471536e-10,1.253282e-09,1.731389e-08,1.731389e-10
1.012294e+00,1.076181e-09,1.458658e-08,1.458658e-10,1.233536e-09,1.695525e-08,1.695525e-10
1.014693e+00,1.065013e-09,1.444524e-08,1.444524e-10,1.207973e-09,1.660337e-08,1.660337e-10
1.017092e+00,1.049105e-09,1.429885e-08,1.429885e-10,1.179665e-09,1.623280e-08,1.623280e-10
1.019490e+00,1.030088e-09,1.413972e-08,1.413972e-10,1.154391e-09,1.588829e-08,1.588829e-10
1.021889e+00,1.017057e-09,1.400991e-08,1.400991e-10,1.121938e-09,1.552918e-08,1.552918e-10
1.024288e+00,9.994418e-10,1.386285e-08,1.386285e-10,1.095577e-09,1.517127e-08,1.517127e-10
1.026687e+00,9.866088e-10,1.372034e-08,1.372034e-10,1.070389e-09,1.484710e-08,1.484710e-10
1.029086e+00,9.674472e-10,1.356215e-08,1.356215e-10,1.047601e-09,1.452490e-08,1.452490e-10
1.031484e+00,9.508251e-10,1.342306e-08,1.342306e-10,1.019988e-09,1.422380e-08,1.422380e-10
1.033883e+00,9.340350e-10,1.327353e-08,1.327353e-10,9.912745e-10,1.387823e-08,1.387823e-10
1.036282e+00,9.167927e-10,1.312069e-08,1.312069e-10,9.638571e-10,1.359556e-08,1.359556e-10
1.038681e+00,8.986254e-10,1.296266e-08,1.296266e-10,9.368288e-10,1.329548e-08,1.329548e-10
1.041080e+00,8.798865e-10,1.280849e-08,1.280849e-10,9.180234e-10,1.305214e-08,1.305214e-10
1.043478e+00,8.682024e-10,1.265651e-08,1.265651e-10,8.971684e-10,1.275522e-08,1.275522e-10
1.045877e+00,8.495741e-10,1.247846e-08,1.247846e-10,8.804117e-10,1.252392e-08,1.252392e-10
1.048276e+00,8.352566e-10,1.230066e-08,1.230066e-10,8.608941e-10,1.225496e-08,1.225496e-10
1.050675e+00,8.177210e-10,1.210868e-08,1.210868e-10,8.406481e-10,1.202515e-08,1.202515e-10
1.053074e+00,8.006831e-10,1.192180e-08,1.192180e-10,8.162764e-10,1.174122e-08,1.174122e-10
1.055472e+00,7.817713e-10,1.171542e-08,1.171542e-10,7.933827e-10,1.151367e-08,1.151367e-10
1.057871e+00,7.658749e-10,1.151175e-08,1.151175e-10,7.745059e-10,1.127790e-08,1.127790e-10
1.060270e+00,7.516624e-10,1.129958e-08,1.129958e-10,7.571383e-10,1.108116e-08,1.108116e-10
1.062669e+00,7.383473e-10,1.110166e-08,1.110166e-10,7.408629e-10,1.085543e-08,1.085543e-10
1.065068e+00,7.237235e-10,1.088568e-08,1.088568e-10,7.256093e-10,1.066046e-08,1.066046e-10
1.067466e+00,7.089750e-10,1.067396e-08,1.067396e-10,7.089080e-10,1.046153e-08,1.046153e-10
1.069865e+00,6.932221e-10,1.045899e-08,1.045899e-10,6.930475e-10,1.027781e-08,1.027781e-10
1.072264e+00,6.818397e-10,1.026412e-08,1.026412e-10,6.762704e-10,1.007957e-08,1.007957e-10
1.074663e+00,6.689754e-10,1.006116e-08,1.006116e-10,6.628911e-10,9.894447e-09,9.894447e-11
1.077062e+00,6.572466e-10,9.871310e-09,9.871310e-11,6.510279e-10,9.728108e-09,9.728108e-11
1.079460e+00,6.461398e-10,9.682739e-09,9.682739e-11,6.429854e-10,9.566072e-09,9.566072e-11
1.081859e+00,6.393786e-10,9.520420e-09,9.520420e-11,6.313607e-10,9.400111e-09,9.400111e-11
1.084258e+00,6.300038e-10,9.356321e-09,9.356321e-11,6.186367e-10,9.221078e-09,9.221078e-11
1.086657e+00,6.198028e-10,9.204835e-09,9.204835e-11,6.068731e-10,9.068803e-09,9.068803e-11
1.089056e+00,6.101142e-10,9.062183e-09,9.062183e-11,5.942881e-10,8.904676e-09,8.904676e-11
1.091454e+00,6.033353e-10,8.949527e-09,8.949527e-11,5.822305e-10,8.752864e-09,8.752864e-11
1.093853e+00,5.968171e-10,8.843854e-09,8.843854e-11,5.704267e-10,8.580439e-09,8.580439e-11
1.096252e+00,5.909192e-10,8.750351e-09,8.750351e-11,5.633969e-10,8.450057e-09,8.450057e-11
1.098651e+00,5.862094e-10,8.672360e-09,8.672360e-11,5.543680e-10,8.302818e-09,8.302818e-11
1.101050e+00,5.815829e-10,8.614027e-09,8.614027e-11,5.459021e-10,8.168839e-09,8.168839e-11
1.103448e+00,5.782615e-10,8.568539e-09,8.568539e-11,5.346119e-10,8.009173e-09,8.009173e-11
1.105847e+00,5.722101e-10,8.525813e-09,8.525813e-11,5.260860e-10,7.891897e-09,7.891897e-11
1.108246e+00,5.688715e-10,8.501464e-09,8.501464e-11,5.172053e-10,7.764584e-09,7.764584e-11
1.110645e+00,5.659226e-10,8.486699e-09,8.486699e-11,5.098871e-10,7.654776e-09,7.654776e-11
1.113044e+00,5.652697e-10,8.490278e-09,8.490278e-11,5.030923e-10,7.533133e-09,7.533133e-11
1.115442e+00,5.619566e-10,8.486185e-09,8.486185e-11,4.973650e-10,7.450729e-09,7.450729e-11
1.117841e+00,5.585181e-10,8.498245e-09,8.498245e-11,4.930241e-10,7.365705e-09,7.365705e-11
1.120240e+00,5.572012e-10,8.512122e-09,8.512122e-11,4.849354e-10,7.286107e-09,7.286107e-11
1.122639e+00,5.541351e-10,8.537514e-09,8.537514e-11,4.775828e-10,7.196160e-09,7.196160e-11
1.125038e+00,5.504792e-10,8.549600e-09,8.549600e-11,4.695597e-10,7.126340e-09,7.126340e-11
1.127436e+00,5.461320e-10,8.570575e-09,8.570575e-11,4.644522e-10,7.048645e-09,7.048645e-11
1.129835e+00,5.437090e-10,8.585076e-09,8.585076e-11,4.568464e-10,6.961068e-09,6.961068e-11
1.132234e+00,5.413681e-10,8.605623e-09,8.605623e-11,4.503272e-10,6.850708e-09,6.850708e-11
1.134633e+00,5.371871e-10,8.611303e-09,8.611303e-11,4.436005e-10,6.743967e-09,6.743967e-11
1.137032e+00,5.329355e-10,8.620983e-09,8.620983e-11,4.360870e-10,6.620815e-09,6.620815e-11
1.139430e+00,5.270883e-10,8.627290e-09,8.627290e-11,4.280326e-10,6.489149e-09,6.489149e-11
1.141829e+00,5.246209e-10,8.643500e-09,8.643500e-11,4.172555e-10,6.343035e-09,6.343035e-11
1.144228e+00,5.181129e-10,8.653620e-09,8.653620e-11,4.100468e-10,6.217162e-09,6.217162e-11
1.146627e+00,5.152396e-10,8.675154e-09,8.675154e-11,4.015195e-10,6.098791e-09,6.098791e-11
1.149026e+00,5.106816e-10,8.703356e-09,8.703356e-11,3.964298e-10,5.992618e-09,5.992618e-11
1.151424e+00,5.093013e-10,8.743147e-09,8.743147e-11,3.872005e-10,5.889768e-09,5.889768e-11
1.153823e+00,5.038273e-10,8.784326e-09,8.784326e-11,3.820316e-10,5.808659e-09,5.808659e-11
1.156222e+00,5.008871e-10,8.833733e-09,8.833733e-11,3.743607e-10,5.742867e-09,5.742867e-11
1.158621e+00,4.984507e-10,8.891682e-09,8.891682e-11,3.687959e-10,5.679911e-09,5.679911e-11
1.161020e+00,4.974818e-10,8.956443e-09,8.956443e-11,3.613040e-10,5.624959e-09,5.624959e-11
1.163418e+00,4.950750e-10,9.022824e-09,9.022824e-11,3.573976e-10,5.579003e-09,5.579003e-11
1.165817e+00,4.930917e-10,9.090108e-09,9.090108e-11,3.539942e-10,5.555686e-09,5.555686e-11
1.168216e+00,4.928917e-10,9.164453e-09,9.164453e-11,3.502182e-10,5.521527e-09,5.521527e-11
1.170615e+00,4.922914e-10,9.237573e-09,9.237573e-11,3.456077e-10,5.497833e-09,5.497833e-11
1.173014e+00,4.907088e-10,9.309605e-09,9.309605e-11,3.406732e-10,5.465279e-09,5.465279e-11
1.175412e+00,4.872520e-10,9.376733e-09,9.376733e-11,3.366648e-10,5.455781e-09,5.455781e-11
1.177811e+00,4.861544e-10,9.448135e-09,9.448135e-11,3.313708e-10,5.427018e-09,5.427018e-11
1.180210e+00,4.853121e-10,9.515170e-09,9.515170e-11,3.271866e-10,5.414927e-09,5.414927e-11
1.182609e+00,4.849830e-10,9.582412e-09,9.582412e-11,3.228859e-10,5.394363e-09,5.394363e-11
