N_HI,b_param_km_s
8.137671e+16,8.000000e+01
8.137671e+16,8.000000e+01
8.137671e+16,8.000000e+01
8.137671e+16,8.000000e+01
8.137671e+16,8.000000e+01
4.238958e+14,8.000000e+01
4.238958e+14,8.000000e+01
5.095121e+13,3.291154e+01
7.525879e+14,8.000000e+01
7.525879e+14,8.000000e+01
4.300892e+13,7.899906e+01
4.300892e+13,7.899936e+01
4.300892e+13,7.899894e+01
6.883991e+13,4.999988e+00
6.883991e+13,4.999857e+00
9.622676e+14,8.000000e+01
7.124448e+14,8.000000e+01
2.248585e+13,7.899497e+01
8.631888e+14,8.000000e+01
8.631888e+14,8.000000e+01
8.631888e+14,8.000000e+01
7.524298e+13,7.899849e+01
7.524298e+13,7.899768e+01
2.681561e+14,8.000000e+01
2.681561e+14,8.000000e+01
2.681561e+14,8.000000e+01
6.070786e+14,8.000000e+01
1.138131e+14,7.260958e+01
4.758357e+13,4.930725e+01
8.022356e+13,4.372190e+01
8.221610e+13,6.221963e+01
1.495402e+14,8.000000e+01
1.495402e+14,8.000000e+01
1.495402e+14,8.000000e+01
1.677872e+14,8.000000e+01
1.677872e+14,8.000000e+01
2.499278e+15,8.000000e+01
2.499278e+15,8.000000e+01
2.578936e+15,8.000000e+01
2.578936e+15,8.000000e+01
2.578936e+15,8.000000e+01
2.578936e+15,8.000000e+01
2.578936e+15,8.000000e+01
8.122903e+14,8.000000e+01
8.122903e+14,8.000000e+01
6.775185e+13,8.000000e+01
1.399902e+14,5.501272e+01
2.265189e+13,7.899703e+01
6.817267e+13,5.038829e+01
1.408983e+18,8.000000e+01
1.408983e+18,8.000000e+01
1.699111e+14,5.813571e+01
3.978014e+15,8.000000e+01
3.978014e+15,8.000000e+01
3.978014e+15,8.000000e+01
3.978014e+15,8.000000e+01
3.978014e+15,8.000000e+01
3.978014e+15,8.000000e+01
3.978014e+15,8.000000e+01
3.978014e+15,8.000000e+01
3.978014e+15,8.000000e+01
3.978014e+15,8.000000e+01
2.272238e+14,8.000000e+01
2.272238e+14,8.000000e+01
5.218964e+19,8.000000e+01
5.218964e+19,8.000000e+01
5.218964e+19,8.000000e+01
5.218964e+19,8.000000e+01
5.218964e+19,8.000000e+01
5.218964e+19,8.000000e+01
5.218964e+19,8.000000e+01
5.218964e+19,8.000000e+01
5.218964e+19,8.000000e+01
5.218964e+19,8.000000e+01
5.218964e+19,8.000000e+01
8.051774e+14,8.000000e+01
8.051774e+14,8.000000e+01
8.051774e+14,8.000000e+01
8.051774e+14,8.000000e+01
8.051774e+14,8.000000e+01
6.301359e+14,8.000000e+01
6.301359e+14,8.000000e+01
6.301359e+14,8.000000e+01
6.301359e+14,8.000000e+01
6.301359e+14,8.000000e+01
2.324692e+13,2.618509e+01
1.673755e+13,7.899774e+01
7.647994e+13,7.729407e+01
1.152051e+14,6.197940e+01
6.741322e+13,7.062768e+01
1.244921e+15,8.000000e+01
1.244921e+15,8.000000e+01
1.244921e+15,8.000000e+01
1.244921e+15,8.000000e+01
5.469098e+14,8.000000e+01
5.469098e+14,8.000000e+01
5.469098e+14,8.000000e+01
1.517687e+14,6.624348e+01
4.604265e+14,7.092797e+01
5.366217e+14,8.000000e+01
5.366217e+14,8.000000e+01
1.063891e+13,7.899854e+01
1.636155e+15,8.000000e+01
1.636155e+15,8.000000e+01
1.636155e+15,8.000000e+01
1.636155e+15,8.000000e+01
1.636155e+15,8.000000e+01
1.636155e+15,8.000000e+01
1.636155e+15,8.000000e+01
3.371223e+13,7.948583e+01
9.760804e+15,8.000000e+01
9.760804e+15,8.000000e+01
9.760804e+15,8.000000e+01
9.760804e+15,8.000000e+01
9.760804e+15,8.000000e+01
9.760804e+15,8.000000e+01
6.401200e+14,8.000000e+01
6.401200e+14,8.000000e+01
6.401200e+14,8.000000e+01
6.401200e+14,8.000000e+01
5.667455e+15,8.000000e+01
2.365381e+13,7.899640e+01
4.707760e+13,7.899621e+01
1.696316e+15,8.000000e+01
1.696316e+15,8.000000e+01
1.696316e+15,8.000000e+01
4.431353e+14,8.000000e+01
5.510691e+13,6.594319e+01
1.618076e+14,8.000000e+01
1.618076e+14,8.000000e+01
3.045275e+15,8.000000e+01
3.045275e+15,8.000000e+01
2.208115e+13,7.899715e+01
1.405700e+13,7.899806e+01
3.819808e+13,7.899762e+01
1.735259e+13,7.899855e+01
5.201785e+13,5.621387e+01
4.426659e+13,3.122993e+01
2.380600e+13,7.899706e+01
1.478422e+13,7.899865e+01
5.550820e+14,8.000000e+01
5.550820e+14,8.000000e+01
1.200456e+14,5.843600e+01
4.867717e+15,8.000000e+01
4.867717e+15,8.000000e+01
4.867717e+15,8.000000e+01
4.867717e+15,8.000000e+01
4.867717e+15,8.000000e+01
4.867717e+15,8.000000e+01
4.867717e+15,8.000000e+01
1.586973e+14,5.813571e+01
3.277297e+13,3.417275e+01
1.146212e+15,8.000000e+01
1.146212e+15,8.000000e+01
1.146212e+15,8.000000e+01
1.399799e+14,8.000000e+01
1.399799e+14,8.000000e+01
2.939314e+15,8.000000e+01
2.939314e+15,8.000000e+01
1.386701e+14,8.000000e+01
1.386701e+14,8.000000e+01
3.506188e+14,8.000000e+01
3.506188e+14,8.000000e+01
2.655452e+14,8.000000e+01
2.655452e+14,8.000000e+01
2.655452e+14,8.000000e+01
2.534620e+14,8.000000e+01
2.534620e+14,8.000000e+01
2.449769e+13,5.509287e+01
5.758812e+15,8.000000e+01
5.758812e+15,8.000000e+01
5.758812e+15,8.000000e+01
5.758812e+15,8.000000e+01
7.852427e+13,8.000000e+01
7.852427e+13,5.000000e+00
7.007302e+14,8.000000e+01
7.007302e+14,8.000000e+01
7.007302e+14,8.000000e+01
1.734218e+13,7.899653e+01
3.425689e+13,4.414230e+01
3.817684e+14,8.000000e+01
3.817684e+14,8.000000e+01
3.817684e+14,8.000000e+01
3.817684e+14,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.350191e+17,8.000000e+01
5.423837e+13,4.360178e+01
4.069857e+13,7.899838e+01
4.069857e+13,7.899925e+01
5.956121e+14,8.000000e+01
5.956121e+14,8.000000e+01
5.857286e+14,8.000000e+01
5.857286e+14,8.000000e+01
5.857286e+14,8.000000e+01
5.857286e+14,8.000000e+01
5.857286e+14,8.000000e+01
5.857286e+14,8.000000e+01
5.857286e+14,8.000000e+01
8.417277e+13,4.540351e+01
9.403626e+13,4.870668e+01
1.372478e+14,4.732535e+01
1.290724e+15,8.000000e+01
1.290724e+15,8.000000e+01
1.290724e+15,8.000000e+01
5.076329e+13,6.534262e+01
8.911259e+14,8.000000e+01
8.911259e+14,8.000000e+01
1.329705e+14,5.669433e+01
3.170916e+19,8.000000e+01
3.170916e+19,8.000000e+01
3.170916e+19,8.000000e+01
3.170916e+19,8.000000e+01
3.170916e+19,8.000000e+01
3.170916e+19,8.000000e+01
3.170916e+19,8.000000e+01
3.170916e+19,8.000000e+01
3.170916e+19,8.000000e+01
3.170916e+19,8.000000e+01
3.170916e+19,8.000000e+01
4.389718e+13,5.170955e+01
6.306185e+13,7.899795e+01
6.306185e+13,5.000000e+00
6.306185e+13,7.899968e+01
1.630420e+14,8.000000e+01
1.630420e+14,8.000000e+01
4.440315e+14,8.000000e+01
2.058919e+15,8.000000e+01
2.058919e+15,8.000000e+01
3.010790e+13,3.038912e+01
3.965777e+14,7.651332e+01
1.099721e+14,8.000000e+01
1.099721e+14,7.899875e+01
1.099721e+14,8.000000e+01
3.230629e+13,7.899840e+01
1.860329e+14,8.000000e+01
1.860329e+14,8.000000e+01
1.860329e+14,8.000000e+01
1.902422e+14,2.499758e+01
1.456460e+14,8.000000e+01
1.456460e+14,8.000000e+01
1.456460e+14,8.000000e+01
6.306133e+14,8.000000e+01
6.306133e+14,8.000000e+01
6.306133e+14,8.000000e+01
6.306133e+14,8.000000e+01
3.978265e+13,7.899263e+01
3.735805e+13,7.899388e+01
1.067198e+15,8.000000e+01
1.067198e+15,8.000000e+01
1.067198e+15,8.000000e+01
1.067198e+15,8.000000e+01
1.067198e+15,8.000000e+01
3.860115e+15,8.000000e+01
3.860115e+15,8.000000e+01
3.421910e+16,8.000000e+01
3.421910e+16,8.000000e+01
3.421910e+16,8.000000e+01
2.369161e+15,8.000000e+01
2.369161e+15,8.000000e+01
2.369161e+15,8.000000e+01
2.369161e+15,8.000000e+01
6.719881e+13,4.882679e+01
7.824166e+14,8.000000e+01
7.824166e+14,8.000000e+01
3.548440e+14,8.000000e+01
3.548440e+14,8.000000e+01
1.439454e+15,8.000000e+01
3.840390e+15,8.000000e+01
3.840390e+15,8.000000e+01
7.032973e+14,8.000000e+01
7.032973e+14,8.000000e+01
7.032973e+14,8.000000e+01
1.907387e+15,8.000000e+01
1.907387e+15,8.000000e+01
1.907387e+15,8.000000e+01
1.907387e+15,8.000000e+01
2.325875e+14,8.000000e+01
2.325875e+14,8.000000e+01
2.028140e+13,7.899628e+01
2.330272e+13,7.899900e+01
1.348654e+15,8.000000e+01
1.348654e+15,8.000000e+01
1.348654e+15,8.000000e+01
5.863140e+13,4.059891e+01
1.626277e+14,8.000000e+01
5.091538e+14,8.000000e+01
5.091538e+14,8.000000e+01
5.091538e+14,8.000000e+01
5.091538e+14,8.000000e+01
3.235448e+13,7.899617e+01
6.954729e+13,3.969804e+01
2.338946e+14,8.000000e+01
2.338946e+14,8.000000e+01
1.184698e+14,6.852567e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
1.004705e+15,8.000000e+01
6.136622e+19,8.000000e+01
6.136622e+19,8.000000e+01
6.136622e+19,8.000000e+01
6.136622e+19,8.000000e+01
6.136622e+19,8.000000e+01
6.136622e+19,8.000000e+01
6.136622e+19,8.000000e+01
5.154770e+14,8.000000e+01
5.154770e+14,8.000000e+01
5.154770e+14,8.000000e+01
5.154770e+14,8.000000e+01
5.154770e+14,8.000000e+01
5.154770e+14,8.000000e+01
5.154770e+14,8.000000e+01
5.154770e+14,8.000000e+01
7.450324e+13,5.699462e+01
7.450324e+13,5.699462e+01
2.551525e+13,3.153022e+01
9.776262e+16,8.000000e+01
4.841893e+13,3.849689e+01
6.618241e+13,3.351212e+01
2.421315e+14,6.095842e+01
1.303103e+14,8.000000e+01
1.303103e+14,8.000000e+01
1.303103e+14,8.000000e+01
2.175982e+15,8.000000e+01
2.175982e+15,8.000000e+01
2.175982e+15,8.000000e+01
8.599926e+14,8.000000e+01
8.599926e+14,8.000000e+01
8.599926e+14,8.000000e+01
3.296636e+15,8.000000e+01
3.296636e+15,8.000000e+01
3.296636e+15,8.000000e+01
6.327245e+13,6.834550e+01
3.551884e+15,8.000000e+01
3.551884e+15,8.000000e+01
2.535242e+13,5.299958e+01
3.641742e+14,8.000000e+01
3.641742e+14,8.000000e+01
2.277034e+14,8.000000e+01
2.277034e+14,8.000000e+01
4.413647e+13,4.999983e+00
4.413647e+13,4.999984e+00
5.303381e+13,5.411186e+01
4.073782e+13,7.899568e+01
1.707489e+14,7.345039e+01
1.565470e+13,7.899681e+01
2.908927e+15,8.000000e+01
1.615796e+14,8.000000e+01
1.615796e+14,8.000000e+01
1.615796e+14,8.000000e+01
6.364061e+14,7.645327e+01
2.059834e+13,6.513378e+01
8.848218e+13,8.000000e+01
8.222167e+13,8.000000e+01
8.222167e+13,5.000019e+00
7.506046e+13,4.990783e+01
4.639485e+14,8.000000e+01
4.639485e+14,8.000000e+01
4.386141e+14,8.000000e+01
4.386141e+14,8.000000e+01
4.150686e+14,8.000000e+01
4.150686e+14,8.000000e+01
4.150686e+14,8.000000e+01
6.821266e+13,8.000000e+01
3.125646e+13,7.899528e+01
3.778726e+13,7.899759e+01
3.778726e+13,7.899785e+01
3.305152e+13,4.438253e+01
9.383084e+13,8.000000e+01
9.383084e+13,3.110750e+01
1.136589e+15,8.000000e+01
1.136589e+15,8.000000e+01
1.136589e+15,8.000000e+01
9.217039e+14,8.000000e+01
9.217039e+14,8.000000e+01
9.217039e+14,8.000000e+01
5.893686e+14,8.000000e+01
5.893686e+14,8.000000e+01
5.893686e+14,8.000000e+01
5.893686e+14,8.000000e+01
1.857244e+15,8.000000e+01
1.857244e+15,8.000000e+01
1.857244e+15,8.000000e+01
1.857244e+15,8.000000e+01
1.857244e+15,8.000000e+01
1.857244e+15,8.000000e+01
1.358698e+13,7.899829e+01
2.206759e+13,7.899564e+01
5.083807e+13,7.899783e+01
9.727791e+14,8.000000e+01
9.727791e+14,8.000000e+01
4.175877e+14,8.000000e+01
4.175877e+14,8.000000e+01
4.175877e+14,8.000000e+01
1.799166e+13,7.899161e+01
1.331783e+14,8.000000e+01
1.331783e+14,8.000000e+01
1.591382e+15,8.000000e+01
1.591382e+15,8.000000e+01
6.797111e+14,8.000000e+01
6.797111e+14,8.000000e+01
6.797111e+14,8.000000e+01
6.797111e+14,8.000000e+01
6.797111e+14,8.000000e+01
6.797111e+14,8.000000e+01
6.797111e+14,8.000000e+01
6.797111e+14,8.000000e+01
7.583196e+13,8.000000e+01
8.910904e+13,7.900000e+01
8.910904e+13,7.899696e+01
8.910904e+13,7.899949e+01
3.936947e+14,8.000000e+01
2.841988e+14,8.000000e+01
2.841988e+14,8.000000e+01
1.530674e+15,8.000000e+01
1.530674e+15,8.000000e+01
1.530674e+15,8.000000e+01
1.530674e+15,8.000000e+01
5.446696e+14,8.000000e+01
3.062755e+13,7.899532e+01
2.365482e+13,3.261125e+01
8.760992e+13,5.417191e+01
8.760992e+13,5.417191e+01
1.238067e+14,8.000000e+01
1.238067e+14,8.000000e+01
5.483520e+13,7.899702e+01
9.682258e+13,3.837678e+01
1.674387e+13,4.999351e+00
9.437107e+13,8.000000e+01
9.437107e+13,8.000000e+01
9.437107e+13,4.999583e+00
9.437107e+13,5.000112e+00
7.719680e+13,5.000031e+00
7.719680e+13,8.000000e+01
4.637520e+13,4.059891e+01
2.510568e+14,8.000000e+01
2.510568e+14,8.000000e+01
2.510568e+14,8.000000e+01
2.211104e+14,8.000000e+01
2.211104e+14,8.000000e+01
2.211104e+14,8.000000e+01
2.211104e+14,8.000000e+01
2.211104e+14,8.000000e+01
2.211104e+14,8.000000e+01
1.458865e+13,3.501168e+01
2.102337e+14,8.000000e+01
2.102337e+14,8.000000e+01
6.327721e+14,8.000000e+01
6.327721e+14,8.000000e+01
6.327721e+14,8.000000e+01
6.327721e+14,8.000000e+01
6.327721e+14,8.000000e+01
6.340322e+13,6.732452e+01
2.239647e+15,8.000000e+01
2.239647e+15,8.000000e+01
5.362550e+13,4.654460e+01
7.380374e+16,8.000000e+01
7.380374e+16,8.000000e+01
7.790628e+14,8.000000e+01
7.790628e+14,8.000000e+01
7.790628e+14,8.000000e+01
7.790628e+14,8.000000e+01
7.790628e+14,8.000000e+01
7.790628e+14,8.000000e+01
3.506186e+14,8.000000e+01
3.506186e+14,8.000000e+01
4.251009e+16,8.000000e+01
4.251009e+16,8.000000e+01
4.251009e+16,8.000000e+01
3.784013e+14,8.000000e+01
3.784013e+14,8.000000e+01
5.957129e+14,8.000000e+01
5.957129e+14,8.000000e+01
5.957129e+14,8.000000e+01
5.957129e+14,8.000000e+01
3.546132e+13,7.899850e+01
1.688464e+14,4.834633e+01
2.095233e+14,8.000000e+01
2.095233e+14,8.000000e+01
2.095233e+14,8.000000e+01
2.188642e+13,7.893665e+01
8.807620e+13,6.516245e+01
2.111789e+15,8.000000e+01
2.111789e+15,8.000000e+01
2.111789e+15,8.000000e+01
2.111789e+15,8.000000e+01
1.333889e+14,8.000000e+01
1.333889e+14,8.000000e+01
1.333889e+14,8.000000e+01
1.031219e+14,8.000000e+01
1.130235e+15,8.000000e+01
1.130235e+15,8.000000e+01
7.257475e+14,8.000000e+01
7.257475e+14,8.000000e+01
7.257475e+14,8.000000e+01
1.999832e+14,8.000000e+01
7.934470e+13,4.666472e+01
3.218918e+14,8.000000e+01
3.218918e+14,8.000000e+01
4.584129e+15,8.000000e+01
4.584129e+15,8.000000e+01
2.265518e+13,7.899428e+01
1.335629e+15,8.000000e+01
1.335629e+15,8.000000e+01
1.335629e+15,8.000000e+01
3.972500e+14,7.296993e+01
1.230500e+15,7.038745e+01
1.025480e+15,8.000000e+01
1.025480e+15,8.000000e+01
1.025480e+15,8.000000e+01
1.025480e+15,8.000000e+01
1.025480e+15,8.000000e+01
3.962334e+14,8.000000e+01
3.962334e+14,8.000000e+01
3.938229e+14,8.000000e+01
3.938229e+14,8.000000e+01
2.215064e+14,8.000000e+01
2.215064e+14,8.000000e+01
1.827910e+15,8.000000e+01
1.827910e+15,8.000000e+01
1.827910e+15,8.000000e+01
1.827910e+15,8.000000e+01
1.827910e+15,8.000000e+01
1.827910e+15,8.000000e+01
8.988885e+14,8.000000e+01
8.988885e+14,8.000000e+01
8.988885e+14,8.000000e+01
8.988885e+14,8.000000e+01
8.988885e+14,8.000000e+01
4.553247e+14,6.516245e+01
4.553247e+14,6.516245e+01
4.734982e+14,8.000000e+01
4.734982e+14,8.000000e+01
4.734982e+14,8.000000e+01
4.734982e+14,8.000000e+01
4.734982e+14,8.000000e+01
4.734982e+14,8.000000e+01
2.320879e+15,8.000000e+01
2.320879e+15,8.000000e+01
2.975403e+14,8.000000e+01
2.975403e+14,8.000000e+01
2.975403e+14,8.000000e+01
6.282150e+13,5.225007e+01
6.282150e+13,5.225007e+01
1.933395e+14,6.642365e+01
6.740458e+15,8.000000e+01
6.740458e+15,8.000000e+01
8.224352e+13,5.711473e+01
4.603507e+13,3.128999e+01
6.451170e+14,8.000000e+01
6.451170e+14,8.000000e+01
6.451170e+14,8.000000e+01
1.553655e+15,8.000000e+01
1.553655e+15,8.000000e+01
1.553655e+15,8.000000e+01
1.553655e+15,8.000000e+01
1.553655e+15,8.000000e+01
1.553655e+15,8.000000e+01
7.289935e+14,8.000000e+01
7.289935e+14,8.000000e+01
7.289935e+14,8.000000e+01
7.289935e+14,8.000000e+01
7.289935e+14,8.000000e+01
7.289935e+14,8.000000e+01
4.502802e+14,8.000000e+01
4.502802e+14,8.000000e+01
4.502802e+14,8.000000e+01
4.502802e+14,8.000000e+01
4.502802e+14,8.000000e+01
4.502802e+14,8.000000e+01
9.487476e+13,5.000002e+00
9.487476e+13,7.899815e+01
9.487476e+13,8.000000e+01
3.417433e+14,8.000000e+01
3.417433e+14,8.000000e+01
3.417433e+14,8.000000e+01
3.417433e+14,8.000000e+01
1.456079e+14,8.000000e+01
1.456079e+14,8.000000e+01
2.853315e+14,7.206906e+01
2.629291e+14,8.000000e+01
2.629291e+14,8.000000e+01
6.657580e+14,8.000000e+01
6.657580e+14,8.000000e+01
6.657580e+14,8.000000e+01
8.893993e+13,6.185928e+01
1.412563e+14,8.000000e+01
1.412563e+14,8.000000e+01
7.911586e+14,8.000000e+01
7.911586e+14,8.000000e+01
7.911586e+14,8.000000e+01
1.649481e+13,7.899560e+01
2.683434e+15,8.000000e+01
2.683434e+15,8.000000e+01
2.683434e+15,8.000000e+01
2.683434e+15,8.000000e+01
1.314331e+14,8.000000e+01
1.314331e+14,8.000000e+01
1.853328e+14,4.996788e+01
1.375939e+14,5.128915e+01
4.446702e+15,8.000000e+01
4.446702e+15,8.000000e+01
4.446702e+15,8.000000e+01
4.446702e+15,8.000000e+01
4.446702e+15,8.000000e+01
4.446702e+15,8.000000e+01
7.645862e+13,4.999993e+00
7.645862e+13,4.999994e+00
7.645862e+13,7.899861e+01
7.844115e+15,8.000000e+01
7.844115e+15,8.000000e+01
7.844115e+15,8.000000e+01
7.844115e+15,8.000000e+01
7.844115e+15,8.000000e+01
3.607269e+13,3.765609e+01
3.603000e+13,7.899702e+01
4.920769e+14,5.897652e+01
6.100872e+15,8.000000e+01
6.100872e+15,8.000000e+01
6.100872e+15,8.000000e+01
6.100872e+15,8.000000e+01
6.100872e+15,8.000000e+01
6.100872e+15,8.000000e+01
5.685683e+13,4.546357e+01
5.366158e+13,7.897401e+01
5.366158e+13,7.898668e+01
2.017168e+14,8.000000e+01
2.017168e+14,8.000000e+01
2.017168e+14,8.000000e+01
1.016903e+14,4.999996e+00
1.016903e+14,8.000000e+01
9.062587e+13,8.000000e+01
1.260763e+14,4.035868e+01
5.028810e+13,5.843600e+01
2.220553e+15,8.000000e+01
2.220553e+15,8.000000e+01
2.220553e+15,8.000000e+01
2.220553e+15,8.000000e+01
3.659201e+14,8.000000e+01
3.659201e+14,8.000000e+01
7.367128e+14,8.000000e+01
7.367128e+14,8.000000e+01
2.747141e+15,8.000000e+01
2.747141e+15,8.000000e+01
2.747141e+15,8.000000e+01
2.747141e+15,8.000000e+01
7.531863e+14,8.000000e+01
8.252608e+13,6.456187e+01
7.066673e+15,8.000000e+01
7.066673e+15,8.000000e+01
7.066673e+15,8.000000e+01
7.066673e+15,8.000000e+01
7.066673e+15,8.000000e+01
7.066673e+15,8.000000e+01
7.066673e+15,8.000000e+01
1.720070e+15,8.000000e+01
1.720070e+15,8.000000e+01
3.386978e+13,7.899813e+01
6.753665e+13,5.513283e+01
6.099685e+13,3.933770e+01
2.271042e+17,8.000000e+01
2.271042e+17,8.000000e+01
2.271042e+17,8.000000e+01
2.271042e+17,8.000000e+01
2.271042e+17,8.000000e+01
2.602543e+14,7.735413e+01
2.602543e+14,7.735413e+01
2.963775e+14,8.000000e+01
8.466657e+13,5.279059e+01
8.831906e+13,6.227968e+01
9.354790e+14,8.000000e+01
9.354790e+14,8.000000e+01
9.354790e+14,8.000000e+01
5.053020e+13,5.795554e+01
4.418650e+15,8.000000e+01
4.418650e+15,8.000000e+01
4.418650e+15,8.000000e+01
4.418650e+15,8.000000e+01
4.418650e+15,8.000000e+01
4.418650e+15,8.000000e+01
4.418650e+15,8.000000e+01
4.418650e+15,8.000000e+01
6.897621e+14,8.000000e+01
6.897621e+14,8.000000e+01
3.760799e+13,7.899759e+01
4.585848e+13,6.840555e+01
1.283460e+14,8.000000e+01
1.283460e+14,7.899966e+01
1.283460e+14,7.899676e+01
1.012418e+14,8.000000e+01
3.657220e+15,8.000000e+01
3.657220e+15,8.000000e+01
3.657220e+15,8.000000e+01
3.657220e+15,8.000000e+01
3.657220e+15,8.000000e+01
3.657220e+15,8.000000e+01
3.657220e+15,8.000000e+01
3.657220e+15,8.000000e+01
3.657220e+15,8.000000e+01
3.723198e+13,7.899077e+01
4.865532e+14,5.417191e+01
4.186858e+16,8.000000e+01
4.186858e+16,8.000000e+01
4.186858e+16,8.000000e+01
4.186858e+16,8.000000e+01
4.186858e+16,8.000000e+01
7.146530e+14,8.000000e+01
7.146530e+14,8.000000e+01
7.146530e+14,8.000000e+01
7.146530e+14,8.000000e+01
7.146530e+14,8.000000e+01
7.146530e+14,8.000000e+01
7.146530e+14,8.000000e+01
4.793176e+15,8.000000e+01
4.793176e+15,8.000000e+01
4.793176e+15,8.000000e+01
4.078061e+14,8.000000e+01
4.078061e+14,8.000000e+01
4.078061e+14,8.000000e+01
4.078061e+14,8.000000e+01
5.466267e+14,8.000000e+01
5.466267e+14,8.000000e+01
5.466267e+14,8.000000e+01
7.601708e+13,5.999750e+01
1.001735e+14,7.182883e+01
5.768206e+13,6.666388e+01
2.450766e+13,7.899744e+01
6.340872e+13,3.153022e+01
7.653219e+13,3.483338e+01
4.066340e+13,3.741586e+01
2.652759e+13,7.883170e+01
2.478261e+16,8.000000e+01
3.983674e+15,8.000000e+01
3.983674e+15,8.000000e+01
3.983674e+15,8.000000e+01
1.103201e+14,4.252075e+01
3.837246e+13,3.255119e+01
2.896759e+13,3.717563e+01
6.896892e+13,3.483338e+01
1.305589e+16,8.000000e+01
1.305589e+16,8.000000e+01
1.305589e+16,8.000000e+01
1.305589e+16,8.000000e+01
1.305589e+16,8.000000e+01
1.305589e+16,8.000000e+01
1.305589e+16,8.000000e+01
1.305589e+16,8.000000e+01
1.305589e+16,8.000000e+01
1.305589e+16,8.000000e+01
1.305589e+16,8.000000e+01
1.305589e+16,8.000000e+01
1.077374e+14,4.288109e+01
2.484620e+13,7.899776e+01
2.484620e+13,7.899781e+01
1.127031e+16,8.000000e+01
1.127031e+16,8.000000e+01
1.127031e+16,8.000000e+01
1.127031e+16,8.000000e+01
1.127031e+16,8.000000e+01
1.099439e+14,6.792509e+01
2.348247e+13,2.912791e+01
9.931932e+13,8.000000e+01
9.931932e+13,8.000000e+01
1.030829e+14,8.000000e+01
4.763361e+13,7.899318e+01
1.778190e+13,7.896599e+01
2.231088e+14,5.261042e+01
5.478405e+14,8.000000e+01
9.754988e+13,8.000000e+01
9.754988e+13,8.000000e+01
2.954339e+13,7.899405e+01
1.218317e+14,7.899984e+01
1.218317e+14,7.900038e+01
1.218317e+14,8.000000e+01
1.758275e+13,7.899915e+01
2.295111e+14,8.000000e+01
2.295111e+14,8.000000e+01
2.046705e+13,5.441689e+01
1.855660e+14,5.723485e+01
3.331621e+13,3.417275e+01
4.001280e+13,7.897627e+01
7.551945e+13,8.000000e+01
4.997482e+13,4.852650e+01
2.560612e+14,8.000000e+01
2.560612e+14,8.000000e+01
2.346343e+13,7.899833e+01
4.197526e+14,8.000000e+01
4.197526e+14,8.000000e+01
2.108437e+13,1.567502e+01
4.324818e+13,4.107937e+01
4.760474e+14,8.000000e+01
4.760474e+14,8.000000e+01
4.760474e+14,8.000000e+01
5.715387e+14,8.000000e+01
5.715387e+14,8.000000e+01
5.715387e+14,8.000000e+01
5.715387e+14,8.000000e+01
7.641453e+14,8.000000e+01
7.641453e+14,8.000000e+01
7.641453e+14,8.000000e+01
7.641453e+14,8.000000e+01
7.641453e+14,8.000000e+01
7.641453e+14,8.000000e+01
7.641453e+14,8.000000e+01
7.386105e+13,3.513367e+01
1.516781e+15,8.000000e+01
1.516781e+15,8.000000e+01
1.516781e+15,8.000000e+01
5.660152e+14,8.000000e+01
3.402440e+13,7.899753e+01
3.781006e+13,7.899866e+01
1.005601e+13,7.899691e+01
5.324495e+14,8.000000e+01
5.324495e+14,8.000000e+01
5.324495e+14,8.000000e+01
1.814006e+15,8.000000e+01
1.814006e+15,8.000000e+01
1.814006e+15,8.000000e+01
1.814006e+15,8.000000e+01
2.420967e+13,7.899521e+01
5.952826e+13,6.221963e+01
2.110201e+15,8.000000e+01
2.110201e+15,8.000000e+01
2.110201e+15,8.000000e+01
4.208945e+14,8.000000e+01
4.208945e+14,8.000000e+01
4.208945e+14,8.000000e+01
4.208945e+14,8.000000e+01
4.208945e+14,8.000000e+01
1.274513e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
1.079892e+16,8.000000e+01
4.731734e+13,6.300037e+01
5.570743e+14,8.000000e+01
5.570743e+14,8.000000e+01
5.570743e+14,8.000000e+01
1.922165e+13,5.000119e+00
2.054523e+14,4.846645e+01
5.165353e+13,4.999272e+00
9.575151e+13,6.774492e+01
