k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,5.813197e-07,2.478807e-06,2.478807e-08,3.959693e-07,2.548276e-06,2.548276e-08
5.589729e-01,5.642220e-07,2.604530e-06,2.604530e-08,3.794375e-07,2.495097e-06,2.495097e-08
5.612268e-01,5.244534e-07,2.408243e-06,2.408243e-08,3.662365e-07,2.437465e-06,2.437465e-08
5.634807e-01,5.019939e-07,2.359286e-06,2.359286e-08,3.578896e-07,2.429704e-06,2.429704e-08
5.657346e-01,4.787540e-07,2.399561e-06,2.399561e-08,3.402287e-07,2.270357e-06,2.270357e-08
5.679886e-01,4.542866e-07,2.120852e-06,2.120852e-08,3.285229e-07,2.198429e-06,2.198429e-08
5.702425e-01,4.260180e-07,1.970300e-06,1.970300e-08,3.231341e-07,2.224974e-06,2.224974e-08
5.724964e-01,4.111122e-07,1.941457e-06,1.941457e-08,3.158150e-07,2.199903e-06,2.199903e-08
5.747503e-01,3.893324e-07,1.848143e-06,1.848143e-08,3.042477e-07,2.144759e-06,2.144759e-08
5.770043e-01,3.666360e-07,1.683194e-06,1.683194e-08,2.985140e-07,2.160874e-06,2.160874e-08
5.792582e-01,3.520226e-07,1.680101e-06,1.680101e-08,2.906334e-07,2.173683e-06,2.173683e-08
5.815121e-01,3.267695e-07,1.499969e-06,1.499969e-08,2.894365e-07,2.202826e-06,2.202826e-08
5.837660e-01,3.138565e-07,1.519257e-06,1.519257e-08,2.795578e-07,2.134404e-06,2.134404e-08
5.860199e-01,3.016649e-07,1.458764e-06,1.458764e-08,2.657672e-07,1.995437e-06,1.995437e-08
5.882739e-01,2.862870e-07,1.406529e-06,1.406529e-08,2.521838e-07,1.907818e-06,1.907818e-08
5.905278e-01,2.774783e-07,1.380893e-06,1.380893e-08,2.410057e-07,1.858357e-06,1.858357e-08
5.927817e-01,2.716518e-07,1.443506e-06,1.443506e-08,2.275277e-07,1.726113e-06,1.726113e-08
5.950356e-01,2.584988e-07,1.339771e-06,1.339771e-08,2.162020e-07,1.614745e-06,1.614745e-08
5.972896e-01,2.491276e-07,1.353163e-06,1.353163e-08,2.093603e-07,1.593375e-06,1.593375e-08
5.995435e-01,2.435434e-07,1.436897e-06,1.436897e-08,2.011095e-07,1.553632e-06,1.553632e-08
6.017974e-01,2.317854e-07,1.341533e-06,1.341533e-08,1.948306e-07,1.507717e-06,1.507717e-08
6.040513e-01,2.201143e-07,1.328811e-06,1.328811e-08,1.831035e-07,1.424630e-06,1.424630e-08
6.063052e-01,2.123518e-07,1.382186e-06,1.382186e-08,1.750049e-07,1.345235e-06,1.345235e-08
6.085592e-01,2.013997e-07,1.295249e-06,1.295249e-08,1.681964e-07,1.291645e-06,1.291645e-08
6.108131e-01,1.936424e-07,1.224226e-06,1.224226e-08,1.633604e-07,1.259649e-06,1.259649e-08
6.130670e-01,1.828558e-07,1.208693e-06,1.208693e-08,1.593518e-07,1.241184e-06,1.241184e-08
6.153209e-01,1.719675e-07,1.074258e-06,1.074258e-08,1.556286e-07,1.234763e-06,1.234763e-08
6.175749e-01,1.619171e-07,9.955766e-07,9.955766e-09,1.511373e-07,1.227242e-06,1.227242e-08
6.198288e-01,1.533558e-07,9.648085e-07,9.648085e-09,1.494895e-07,1.232537e-06,1.232537e-08
6.220827e-01,1.463785e-07,9.081290e-07,9.081290e-09,1.463319e-07,1.235284e-06,1.235284e-08
6.243366e-01,1.382011e-07,8.389159e-07,8.389159e-09,1.422290e-07,1.201780e-06,1.201780e-08
6.265906e-01,1.332678e-07,8.180815e-07,8.180815e-09,1.368090e-07,1.141200e-06,1.141200e-08
6.288445e-01,1.279671e-07,8.043454e-07,8.043454e-09,1.333109e-07,1.129507e-06,1.129507e-08
6.310984e-01,1.232010e-07,7.838103e-07,7.838103e-09,1.314069e-07,1.142052e-06,1.142052e-08
6.333523e-01,1.180341e-07,7.734234e-07,7.734234e-09,1.260224e-07,1.071388e-06,1.071388e-08
6.356062e-01,1.123326e-07,7.338606e-07,7.338606e-09,1.216016e-07,1.028178e-06,1.028178e-08
6.378602e-01,1.083183e-07,7.318590e-07,7.318590e-09,1.189027e-07,1.027422e-06,1.027422e-08
6.401141e-01,1.065783e-07,7.477906e-07,7.477906e-09,1.145565e-07,9.875277e-07,9.875277e-09
6.423680e-01,1.041216e-07,7.381941e-07,7.381941e-09,1.090246e-07,9.339376e-07,9.339376e-09
6.446219e-01,1.018599e-07,7.389865e-07,7.389865e-09,1.046536e-07,8.937288e-07,8.937288e-09
6.468759e-01,9.972773e-08,7.661572e-07,7.661572e-09,9.783698e-08,8.404616e-07,8.404616e-09
6.491298e-01,9.581490e-08,7.291253e-07,7.291253e-09,9.157536e-08,7.999438e-07,7.999438e-09
6.513837e-01,9.260998e-08,7.171843e-07,7.171843e-09,8.810268e-08,7.729931e-07,7.729931e-09
6.536376e-01,8.954223e-08,7.193312e-07,7.193312e-09,8.513918e-08,7.544025e-07,7.544025e-09
6.558916e-01,8.338128e-08,6.472732e-07,6.472732e-09,8.248606e-08,7.423486e-07,7.423486e-09
6.581455e-01,7.948087e-08,6.062879e-07,6.062879e-09,8.248842e-08,7.493336e-07,7.493336e-09
6.603994e-01,7.578722e-08,5.999940e-07,5.999940e-09,8.050126e-08,7.364587e-07,7.364587e-09
6.626533e-01,7.276410e-08,5.681472e-07,5.681472e-09,7.762671e-08,7.116991e-07,7.116991e-09
6.649072e-01,6.957772e-08,5.359740e-07,5.359740e-09,7.662330e-08,7.011652e-07,7.011652e-09
6.671612e-01,6.633000e-08,5.176109e-07,5.176109e-09,7.380205e-08,6.792103e-07,6.792103e-09
6.694151e-01,6.388228e-08,4.933720e-07,4.933720e-09,7.201258e-08,6.673647e-07,6.673647e-09
6.716690e-01,5.995388e-08,4.651195e-07,4.651195e-09,7.132542e-08,6.781730e-07,6.781730e-09
6.739229e-01,5.804904e-08,4.598358e-07,4.598358e-09,6.904445e-08,6.634938e-07,6.634938e-09
6.761769e-01,5.489398e-08,4.330650e-07,4.330650e-09,6.703072e-08,6.390765e-07,6.390765e-09
6.784308e-01,5.399056e-08,4.360489e-07,4.360489e-09,6.547568e-08,6.289176e-07,6.289176e-09
6.806847e-01,5.288946e-08,4.408057e-07,4.408057e-09,6.272148e-08,6.063144e-07,6.063144e-09
6.829386e-01,5.079489e-08,4.255237e-07,4.255237e-09,5.923593e-08,5.667231e-07,5.667231e-09
6.851925e-01,4.922336e-08,4.213892e-07,4.213892e-09,5.600180e-08,5.349573e-07,5.349573e-09
6.874465e-01,4.845208e-08,4.438812e-07,4.438812e-09,5.392162e-08,5.170986e-07,5.170986e-09
6.897004e-01,4.685402e-08,4.229906e-07,4.229906e-09,5.222733e-08,5.012333e-07,5.012333e-09
6.919543e-01,4.480564e-08,4.035920e-07,4.035920e-09,5.067818e-08,4.857277e-07,4.857277e-09
6.942082e-01,4.329007e-08,4.120993e-07,4.120993e-09,4.933047e-08,4.801388e-07,4.801388e-09
6.964622e-01,4.148926e-08,3.872559e-07,3.872559e-09,4.905003e-08,4.790848e-07,4.790848e-09
6.987161e-01,3.967652e-08,3.620849e-07,3.620849e-09,4.757875e-08,4.696570e-07,4.696570e-09
7.009700e-01,3.876835e-08,3.590478e-07,3.590478e-09,4.593284e-08,4.546494e-07,4.546494e-09
7.032239e-01,3.710914e-08,3.407205e-07,3.407205e-09,4.450452e-08,4.405873e-07,4.405873e-09
7.054779e-01,3.568824e-08,3.220200e-07,3.220200e-09,4.261350e-08,4.261186e-07,4.261186e-09
7.077318e-01,3.515683e-08,3.191599e-07,3.191599e-09,4.133949e-08,4.127611e-07,4.127611e-09
7.099857e-01,3.377019e-08,3.040396e-07,3.040396e-09,4.048191e-08,4.057504e-07,4.057504e-09
7.122396e-01,3.210231e-08,2.872754e-07,2.872754e-09,3.947756e-08,4.033741e-07,4.033741e-09
7.144935e-01,3.065012e-08,2.790818e-07,2.790818e-09,3.881062e-08,4.027268e-07,4.027268e-09
7.167475e-01,2.966926e-08,2.735680e-07,2.735680e-09,3.811791e-08,3.986701e-07,3.986701e-09
7.190014e-01,2.853476e-08,2.668445e-07,2.668445e-09,3.654287e-08,3.874949e-07,3.874949e-09
7.212553e-01,2.799784e-08,2.657420e-07,2.657420e-09,3.515113e-08,3.722175e-07,3.722175e-09
7.235092e-01,2.710897e-08,2.612666e-07,2.612666e-09,3.384516e-08,3.575902e-07,3.575902e-09
7.257632e-01,2.634336e-08,2.568130e-07,2.568130e-09,3.220018e-08,3.415679e-07,3.415679e-09
7.280171e-01,2.551582e-08,2.556951e-07,2.556951e-09,3.120035e-08,3.287096e-07,3.287096e-09
7.302710e-01,2.450488e-08,2.478903e-07,2.478903e-09,3.035076e-08,3.183513e-07,3.183513e-09
7.325249e-01,2.330364e-08,2.423339e-07,2.423339e-09,2.948486e-08,3.131548e-07,3.131548e-09
7.347789e-01,2.236660e-08,2.423173e-07,2.423173e-09,2.892939e-08,3.069740e-07,3.069740e-09
7.370328e-01,2.180985e-08,2.355768e-07,2.355768e-09,2.774115e-08,2.975692e-07,2.975692e-09
7.392867e-01,2.132045e-08,2.294256e-07,2.294256e-09,2.681374e-08,2.867551e-07,2.867551e-09
7.415406e-01,2.046892e-08,2.244983e-07,2.244983e-09,2.563498e-08,2.742684e-07,2.742684e-09
7.437945e-01,1.946186e-08,2.111578e-07,2.111578e-09,2.467867e-08,2.662990e-07,2.662990e-09
7.460485e-01,1.906383e-08,2.019638e-07,2.019638e-09,2.417954e-08,2.620216e-07,2.620216e-09
7.483024e-01,1.841842e-08,1.948199e-07,1.948199e-09,2.368812e-08,2.578320e-07,2.578320e-09
7.505563e-01,1.758511e-08,1.824411e-07,1.824411e-09,2.315389e-08,2.539983e-07,2.539983e-09
7.528102e-01,1.702638e-08,1.749372e-07,1.749372e-09,2.305885e-08,2.538411e-07,2.538411e-09
7.550642e-01,1.635867e-08,1.696495e-07,1.696495e-09,2.274778e-08,2.528256e-07,2.528256e-09
7.573181e-01,1.594406e-08,1.645262e-07,1.645262e-09,2.196518e-08,2.463454e-07,2.463454e-09
7.595720e-01,1.567667e-08,1.615671e-07,1.615671e-09,2.134374e-08,2.386143e-07,2.386143e-09
7.618259e-01,1.529795e-08,1.612746e-07,1.612746e-09,2.045871e-08,2.321095e-07,2.321095e-09
7.640798e-01,1.491660e-08,1.582897e-07,1.582897e-09,1.962544e-08,2.247670e-07,2.247670e-09
7.663338e-01,1.438948e-08,1.554524e-07,1.554524e-09,1.905521e-08,2.187304e-07,2.187304e-09
7.685877e-01,1.389557e-08,1.543026e-07,1.543026e-09,1.851012e-08,2.116772e-07,2.116772e-09
7.708416e-01,1.323842e-08,1.480303e-07,1.480303e-09,1.784560e-08,2.048941e-07,2.048941e-09
7.730955e-01,1.287963e-08,1.462950e-07,1.462950e-09,1.752160e-08,2.015661e-07,2.015661e-09
7.753495e-01,1.271851e-08,1.487987e-07,1.487987e-09,1.696267e-08,1.961883e-07,1.961883e-09
7.776034e-01,1.234570e-08,1.453606e-07,1.453606e-09,1.629091e-08,1.876793e-07,1.876793e-09
7.798573e-01,1.199778e-08,1.424734e-07,1.424734e-09,1.548896e-08,1.790213e-07,1.790213e-09
7.821112e-01,1.158483e-08,1.422715e-07,1.422715e-09,1.479939e-08,1.726849e-07,1.726849e-09
7.843652e-01,1.119019e-08,1.352878e-07,1.352878e-09,1.435620e-08,1.682842e-07,1.682842e-09
7.866191e-01,1.072703e-08,1.279726e-07,1.279726e-09,1.406121e-08,1.648997e-07,1.648997e-09
7.888730e-01,1.037025e-08,1.249588e-07,1.249588e-09,1.374856e-08,1.621527e-07,1.621527e-09
7.911269e-01,9.843213e-09,1.168856e-07,1.168856e-09,1.358986e-08,1.608847e-07,1.608847e-09
7.933808e-01,9.360940e-09,1.104344e-07,1.104344e-09,1.340524e-08,1.593627e-07,1.593627e-09
7.956348e-01,9.151636e-09,1.078708e-07,1.078708e-09,1.306851e-08,1.563615e-07,1.563615e-09
7.978887e-01,8.882313e-09,1.043577e-07,1.043577e-09,1.273200e-08,1.518675e-07,1.518675e-09
8.001426e-01,8.536461e-09,1.002010e-07,1.002010e-09,1.225073e-08,1.472486e-07,1.472486e-09
8.023965e-01,8.291917e-09,9.814046e-08,9.814046e-10,1.192266e-08,1.443757e-07,1.443757e-09
8.046505e-01,8.089692e-09,9.582126e-08,9.582126e-10,1.163466e-08,1.418566e-07,1.418566e-09
8.069044e-01,7.800180e-09,9.308813e-08,9.308813e-10,1.142063e-08,1.397908e-07,1.397908e-09
8.091583e-01,7.632814e-09,9.198990e-08,9.198990e-10,1.106738e-08,1.367247e-07,1.367247e-09
8.114122e-01,7.353597e-09,8.997866e-08,8.997866e-10,1.079252e-08,1.337231e-07,1.337231e-09
8.136662e-01,7.182237e-09,8.929232e-08,8.929232e-10,1.050412e-08,1.309370e-07,1.309370e-09
8.159201e-01,7.101030e-09,8.962593e-08,8.962593e-10,1.004902e-08,1.260389e-07,1.260389e-09
8.181740e-01,6.992448e-09,8.887151e-08,8.887151e-10,9.606623e-09,1.200648e-07,1.200648e-09
8.204279e-01,6.857937e-09,8.848907e-08,8.848907e-10,9.246389e-09,1.150055e-07,1.150055e-09
8.226818e-01,6.731054e-09,8.861778e-08,8.861778e-10,8.946484e-09,1.113132e-07,1.113132e-09
8.249358e-01,6.507422e-09,8.505126e-08,8.505126e-10,8.730864e-09,1.086010e-07,1.086010e-09
8.271897e-01,6.258791e-09,8.194339e-08,8.194339e-10,8.530391e-09,1.063864e-07,1.063864e-09
8.294436e-01,5.957272e-09,7.956929e-08,7.956929e-10,8.297422e-09,1.045073e-07,1.045073e-09
8.316975e-01,5.703828e-09,7.560790e-08,7.560790e-10,8.104267e-09,1.025574e-07,1.025574e-09
8.339515e-01,5.517505e-09,7.208738e-08,7.208738e-10,7.885697e-09,1.005427e-07,1.005427e-09
8.362054e-01,5.383763e-09,7.012047e-08,7.012047e-10,7.620578e-09,9.762091e-08,9.762091e-10
8.384593e-01,5.219210e-09,6.767003e-08,6.767003e-10,7.325604e-09,9.399521e-08,9.399521e-10
8.407132e-01,5.027958e-09,6.533516e-08,6.533516e-10,7.115408e-09,9.132069e-08,9.132069e-10
8.429671e-01,4.823531e-09,6.301861e-08,6.301861e-10,6.944545e-09,8.976935e-08,8.976935e-10
8.452211e-01,4.567028e-09,6.007671e-08,6.007671e-10,6.814765e-09,8.846631e-08,8.846631e-10
8.474750e-01,4.384140e-09,5.820726e-08,5.820726e-10,6.661196e-09,8.715452e-08,8.715452e-10
8.497289e-01,4.230772e-09,5.707429e-08,5.707429e-10,6.575599e-09,8.628448e-08,8.628448e-10
8.519828e-01,4.116468e-09,5.577050e-08,5.577050e-10,6.469680e-09,8.533311e-08,8.533311e-10
8.542368e-01,4.080893e-09,5.526624e-08,5.526624e-10,6.318004e-09,8.389953e-08,8.389953e-10
8.564907e-01,4.055005e-09,5.535236e-08,5.535236e-10,6.171554e-09,8.196650e-08,8.196650e-10
8.587446e-01,3.961389e-09,5.451027e-08,5.451027e-10,5.977080e-09,7.936974e-08,7.936974e-10
8.609985e-01,3.881098e-09,5.394364e-08,5.394364e-10,5.763240e-09,7.689118e-08,7.689118e-10
8.632525e-01,3.832076e-09,5.398752e-08,5.398752e-10,5.624958e-09,7.486665e-08,7.486665e-10
8.655064e-01,3.722965e-09,5.277734e-08,5.277734e-10,5.462653e-09,7.256996e-08,7.256996e-10
8.677603e-01,3.600270e-09,5.134978e-08,5.134978e-10,5.226522e-09,7.001631e-08,7.001631e-10
8.700142e-01,3.504477e-09,5.066030e-08,5.066030e-10,5.038995e-09,6.785788e-08,6.785788e-10
8.722681e-01,3.413216e-09,4.920284e-08,4.920284e-10,4.836909e-09,6.575316e-08,6.575316e-10
8.745221e-01,3.309633e-09,4.723209e-08,4.723209e-10,4.616667e-09,6.342771e-08,6.342771e-10
8.767760e-01,3.205342e-09,4.590647e-08,4.590647e-10,4.444393e-09,6.119369e-08,6.119369e-10
8.790299e-01,3.074441e-09,4.417362e-08,4.417362e-10,4.287336e-09,5.917618e-08,5.917618e-10
8.812838e-01,2.943994e-09,4.217774e-08,4.217774e-10,4.174312e-09,5.777087e-08,5.777087e-10
8.835378e-01,2.845393e-09,4.065978e-08,4.065978e-10,4.124791e-09,5.671237e-08,5.671237e-10
8.857917e-01,2.702955e-09,3.892605e-08,3.892605e-10,4.049749e-09,5.583044e-08,5.583044e-10
8.880456e-01,2.580370e-09,3.743845e-08,3.743845e-10,3.990245e-09,5.512505e-08,5.512505e-10
8.902995e-01,2.496272e-09,3.647363e-08,3.647363e-10,3.936488e-09,5.457840e-08,5.457840e-10
8.925534e-01,2.453307e-09,3.584933e-08,3.584933e-10,3.889235e-09,5.409473e-08,5.409473e-10
8.948074e-01,2.400414e-09,3.524672e-08,3.524672e-10,3.817341e-09,5.319974e-08,5.319974e-10
8.970613e-01,2.345771e-09,3.487194e-08,3.487194e-10,3.731629e-09,5.208650e-08,5.208650e-10
8.993152e-01,2.300590e-09,3.432594e-08,3.432594e-10,3.625129e-09,5.089882e-08,5.089882e-10
9.015691e-01,2.248290e-09,3.362182e-08,3.362182e-10,3.528429e-09,4.973740e-08,4.973740e-10
9.038231e-01,2.191258e-09,3.314892e-08,3.314892e-10,3.420522e-09,4.845426e-08,4.845426e-10
9.060770e-01,2.124882e-09,3.259333e-08,3.259333e-10,3.288801e-09,4.706390e-08,4.706390e-10
9.083309e-01,2.072610e-09,3.210998e-08,3.210998e-10,3.214158e-09,4.597709e-08,4.597709e-10
9.105848e-01,2.034885e-09,3.183427e-08,3.183427e-10,3.122670e-09,4.488037e-08,4.488037e-10
9.128388e-01,2.015524e-09,3.133717e-08,3.133717e-10,3.018561e-09,4.358948e-08,4.358948e-10
9.150927e-01,1.970751e-09,3.062213e-08,3.062213e-10,2.928731e-09,4.219918e-08,4.219918e-10
9.173466e-01,1.912546e-09,2.988429e-08,2.988429e-10,2.821051e-09,4.075207e-08,4.075207e-10
9.196005e-01,1.848803e-09,2.872604e-08,2.872604e-10,2.710682e-09,3.941970e-08,3.941970e-10
9.218544e-01,1.792336e-09,2.764350e-08,2.764350e-10,2.626178e-09,3.818643e-08,3.818643e-10
9.241084e-01,1.711651e-09,2.666686e-08,2.666686e-10,2.533472e-09,3.704365e-08,3.704365e-10
9.263623e-01,1.632460e-09,2.555807e-08,2.555807e-10,2.457860e-09,3.607490e-08,3.607490e-10
9.286162e-01,1.568726e-09,2.466108e-08,2.466108e-10,2.402349e-09,3.532536e-08,3.532536e-10
9.308701e-01,1.520918e-09,2.399538e-08,2.399538e-10,2.342676e-09,3.463010e-08,3.463010e-10
9.331241e-01,1.484465e-09,2.337297e-08,2.337297e-10,2.286538e-09,3.385867e-08,3.385867e-10
9.353780e-01,1.444033e-09,2.282736e-08,2.282736e-10,2.244256e-09,3.317713e-08,3.317713e-10
9.376319e-01,1.397659e-09,2.234935e-08,2.234935e-10,2.191705e-09,3.261769e-08,3.261769e-10
9.398858e-01,1.349369e-09,2.173878e-08,2.173878e-10,2.146154e-09,3.206128e-08,3.206128e-10
9.421398e-01,1.312501e-09,2.124621e-08,2.124621e-10,2.097156e-09,3.148812e-08,3.148812e-10
9.443937e-01,1.274241e-09,2.091022e-08,2.091022e-10,2.050006e-09,3.100841e-08,3.100841e-10
9.466476e-01,1.238857e-09,2.050818e-08,2.050818e-10,2.021098e-09,3.052694e-08,3.052694e-10
9.489015e-01,1.214586e-09,2.021450e-08,2.021450e-10,1.982828e-09,2.999175e-08,2.999175e-10
9.511554e-01,1.211857e-09,2.018260e-08,2.018260e-10,1.948223e-09,2.940397e-08,2.940397e-10
9.534094e-01,1.197327e-09,1.995133e-08,1.995133e-10,1.908362e-09,2.869756e-08,2.869756e-10
9.556633e-01,1.167743e-09,1.958566e-08,1.958566e-10,1.845061e-09,2.786649e-08,2.786649e-10
9.579172e-01,1.139622e-09,1.922387e-08,1.922387e-10,1.772589e-09,2.694842e-08,2.694842e-10
9.601711e-01,1.105564e-09,1.860630e-08,1.860630e-10,1.710280e-09,2.602774e-08,2.602774e-10
9.624251e-01,1.062167e-09,1.794794e-08,1.794794e-10,1.635402e-09,2.514171e-08,2.514171e-10
9.646790e-01,1.027217e-09,1.743197e-08,1.743197e-10,1.578849e-09,2.442370e-08,2.442370e-10
9.669329e-01,9.947884e-10,1.686378e-08,1.686378e-10,1.546280e-09,2.389188e-08,2.389188e-10
9.691868e-01,9.662123e-10,1.628713e-08,1.628713e-10,1.505674e-09,2.338622e-08,2.338622e-10
9.714407e-01,9.482121e-10,1.590340e-08,1.590340e-10,1.465829e-09,2.286272e-08,2.286272e-10
9.736947e-01,9.202808e-10,1.548689e-08,1.548689e-10,1.423651e-09,2.224947e-08,2.224947e-10
9.759486e-01,8.810019e-10,1.498842e-08,1.498842e-10,1.371854e-09,2.158732e-08,2.158732e-10
9.782025e-01,8.478909e-10,1.452388e-08,1.452388e-10,1.332498e-09,2.097207e-08,2.097207e-10
9.804564e-01,8.183727e-10,1.411715e-08,1.411715e-10,1.297117e-09,2.043008e-08,2.043008e-10
9.827104e-01,7.851553e-10,1.373500e-08,1.373500e-10,1.264696e-09,2.001669e-08,2.001669e-10
9.849643e-01,7.631080e-10,1.345172e-08,1.345172e-10,1.248346e-09,1.973756e-08,1.973756e-10
9.872182e-01,7.473628e-10,1.320933e-08,1.320933e-10,1.236903e-09,1.955563e-08,1.955563e-10
9.894721e-01,7.349114e-10,1.299860e-08,1.299860e-10,1.221668e-09,1.932497e-08,1.932497e-10
9.917261e-01,7.261982e-10,1.287954e-08,1.287954e-10,1.198589e-09,1.899566e-08,1.899566e-10
9.939800e-01,7.138530e-10,1.272516e-08,1.272516e-10,1.166680e-09,1.859192e-08,1.859192e-10
9.962339e-01,6.990391e-10,1.250471e-08,1.250471e-10,1.130764e-09,1.810466e-08,1.810466e-10
9.984878e-01,6.832452e-10,1.227543e-08,1.227543e-10,1.096105e-09,1.757793e-08,1.757793e-10
1.000742e+00,6.626036e-10,1.200065e-08,1.200065e-10,1.050692e-09,1.705112e-08,1.705112e-10
1.002996e+00,6.428025e-10,1.169198e-08,1.169198e-10,1.018206e-09,1.658070e-08,1.658070e-10
1.005250e+00,6.245093e-10,1.140726e-08,1.140726e-10,9.948100e-10,1.617008e-08,1.617008e-10
1.007504e+00,6.084846e-10,1.110135e-08,1.110135e-10,9.700949e-10,1.579857e-08,1.579857e-10
1.009757e+00,5.955531e-10,1.079228e-08,1.079228e-10,9.501283e-10,1.544234e-08,1.544234e-10
1.012011e+00,5.792961e-10,1.051391e-08,1.051391e-10,9.228470e-10,1.503382e-08,1.503382e-10
1.014265e+00,5.581008e-10,1.019936e-08,1.019936e-10,8.882416e-10,1.455806e-08,1.455806e-10
1.016519e+00,5.386570e-10,9.856327e-09,9.856327e-11,8.595852e-10,1.411184e-08,1.411184e-10
1.018773e+00,5.180504e-10,9.541651e-09,9.541651e-11,8.340217e-10,1.375067e-08,1.375067e-10
1.021027e+00,4.956930e-10,9.241310e-09,9.241310e-11,8.086955e-10,1.344279e-08,1.344279e-10
1.023281e+00,4.789049e-10,8.998705e-09,8.998705e-11,7.966388e-10,1.319853e-08,1.319853e-10
1.025535e+00,4.687623e-10,8.813054e-09,8.813054e-11,7.892155e-10,1.301896e-08,1.301896e-10
1.027789e+00,4.617616e-10,8.646931e-09,8.646931e-11,7.776977e-10,1.284386e-08,1.284386e-10
1.030043e+00,4.560406e-10,8.500571e-09,8.500571e-11,7.624557e-10,1.259612e-08,1.259612e-10
1.032297e+00,4.485373e-10,8.377681e-09,8.377681e-11,7.377219e-10,1.225705e-08,1.225705e-10
1.034551e+00,4.364734e-10,8.211073e-09,8.211073e-11,7.119371e-10,1.190926e-08,1.190926e-10
1.036805e+00,4.252229e-10,8.033757e-09,8.033757e-11,6.894217e-10,1.160058e-08,1.160058e-10
1.039058e+00,4.134883e-10,7.888065e-09,7.888065e-11,6.667251e-10,1.132622e-08,1.132622e-10
1.041312e+00,4.007090e-10,7.734414e-09,7.734414e-11,6.515988e-10,1.108207e-08,1.108207e-10
1.043566e+00,3.896494e-10,7.579425e-09,7.579425e-11,6.398206e-10,1.086687e-08,1.086687e-10
1.045820e+00,3.828658e-10,7.448109e-09,7.448109e-11,6.301141e-10,1.068536e-08,1.068536e-10
1.048074e+00,3.760282e-10,7.297845e-09,7.297845e-11,6.193605e-10,1.048209e-08,1.048209e-10
1.050328e+00,3.665380e-10,7.121612e-09,7.121612e-11,6.025664e-10,1.022664e-08,1.022664e-10
1.052582e+00,3.558542e-10,6.945772e-09,6.945772e-11,5.812963e-10,9.928179e-09,9.928179e-11
1.054836e+00,3.441159e-10,6.736001e-09,6.736001e-11,5.611072e-10,9.629130e-09,9.629130e-11
1.057090e+00,3.311383e-10,6.512686e-09,6.512686e-11,5.403591e-10,9.348187e-09,9.348187e-11
1.059344e+00,3.191062e-10,6.315802e-09,6.315802e-11,5.212952e-10,9.088870e-09,9.088870e-11
1.061598e+00,3.080833e-10,6.131964e-09,6.131964e-11,5.094790e-10,8.865991e-09,8.865991e-11
1.063852e+00,2.977827e-10,5.959706e-09,5.959706e-11,4.995619e-10,8.679068e-09,8.679068e-11
1.066106e+00,2.913231e-10,5.824811e-09,5.824811e-11,4.905488e-10,8.516592e-09,8.516592e-11
1.068359e+00,2.867643e-10,5.710301e-09,5.710301e-11,4.808327e-10,8.343321e-09,8.343321e-11
1.070613e+00,2.799717e-10,5.592755e-09,5.592755e-11,4.670132e-10,8.135607e-09,8.135607e-11
1.072867e+00,2.717542e-10,5.466953e-09,5.466953e-11,4.515528e-10,7.922622e-09,7.922622e-11
1.075121e+00,2.654411e-10,5.347628e-09,5.347628e-11,4.397289e-10,7.739350e-09,7.739350e-11
1.077375e+00,2.581240e-10,5.227783e-09,5.227783e-11,4.309563e-10,7.589285e-09,7.589285e-11
1.079629e+00,2.514115e-10,5.120848e-09,5.120848e-11,4.247336e-10,7.463091e-09,7.463091e-11
1.081883e+00,2.463340e-10,5.027297e-09,5.027297e-11,4.198703e-10,7.353569e-09,7.353569e-11
1.084137e+00,2.426127e-10,4.944693e-09,4.944693e-11,4.145445e-10,7.239097e-09,7.239097e-11
1.086391e+00,2.390368e-10,4.870934e-09,4.870934e-11,4.059099e-10,7.089832e-09,7.089832e-11
1.088645e+00,2.348352e-10,4.787879e-09,4.787879e-11,3.933145e-10,6.896090e-09,6.896090e-11
1.090899e+00,2.288286e-10,4.684010e-09,4.684010e-11,3.775626e-10,6.676030e-09,6.676030e-11
1.093153e+00,2.214993e-10,4.567156e-09,4.567156e-11,3.627567e-10,6.466487e-09,6.466487e-11
1.095407e+00,2.142112e-10,4.439514e-09,4.439514e-11,3.495241e-10,6.280142e-09,6.280142e-11
1.097660e+00,2.064284e-10,4.310160e-09,4.310160e-11,3.386961e-10,6.123846e-09,6.123846e-11
1.099914e+00,1.987758e-10,4.189328e-09,4.189328e-11,3.302514e-10,5.991904e-09,5.991904e-11
1.102168e+00,1.925469e-10,4.076854e-09,4.076854e-11,3.229893e-10,5.877801e-09,5.877801e-11
1.104422e+00,1.876787e-10,3.972942e-09,3.972942e-11,3.169044e-10,5.766884e-09,5.766884e-11
1.106676e+00,1.832081e-10,3.883045e-09,3.883045e-11,3.094817e-10,5.644042e-09,5.644042e-11
1.108930e+00,1.782787e-10,3.793936e-09,3.793936e-11,3.012589e-10,5.507224e-09,5.507224e-11
1.111184e+00,1.727704e-10,3.700201e-09,3.700201e-11,2.923585e-10,5.366319e-09,5.366319e-11
