k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.500739e-07,1.144096e-06,1.144096e-08,1.751666e-07,1.502229e-06,1.502229e-08
5.949026e-01,1.437700e-07,1.100691e-06,1.100691e-08,1.725224e-07,1.494575e-06,1.494575e-08
5.973014e-01,1.365858e-07,1.067490e-06,1.067490e-08,1.669917e-07,1.454197e-06,1.454197e-08
5.997002e-01,1.316721e-07,1.038677e-06,1.038677e-08,1.619196e-07,1.398372e-06,1.398372e-08
6.020990e-01,1.265231e-07,1.012475e-06,1.012475e-08,1.560105e-07,1.350417e-06,1.350417e-08
6.044978e-01,1.216259e-07,9.944307e-07,9.944307e-09,1.518793e-07,1.307050e-06,1.307050e-08
6.068966e-01,1.162975e-07,9.607433e-07,9.607433e-09,1.487522e-07,1.278020e-06,1.278020e-08
6.092954e-01,1.125900e-07,9.361326e-07,9.361326e-09,1.455428e-07,1.252293e-06,1.252293e-08
6.116942e-01,1.097386e-07,9.141277e-07,9.141277e-09,1.405273e-07,1.208365e-06,1.208365e-08
6.140930e-01,1.068475e-07,8.925451e-07,8.925451e-09,1.333839e-07,1.153990e-06,1.153990e-08
6.164918e-01,1.035863e-07,8.694475e-07,8.694475e-09,1.266021e-07,1.119444e-06,1.119444e-08
6.188906e-01,1.002678e-07,8.334089e-07,8.334089e-09,1.217839e-07,1.086583e-06,1.086583e-08
6.212894e-01,9.633129e-08,7.991497e-07,7.991497e-09,1.176380e-07,1.053074e-06,1.053074e-08
6.236882e-01,9.120324e-08,7.599098e-07,7.599098e-09,1.136308e-07,1.034849e-06,1.034849e-08
6.260870e-01,8.817084e-08,7.444925e-07,7.444925e-09,1.090610e-07,1.004642e-06,1.004642e-08
6.284858e-01,8.521568e-08,7.147966e-07,7.147966e-09,1.038977e-07,9.659383e-07,9.659383e-09
6.308846e-01,8.217794e-08,6.989690e-07,6.989690e-09,1.000961e-07,9.400881e-07,9.400881e-09
6.332834e-01,7.902167e-08,6.893939e-07,6.893939e-09,9.659768e-08,9.123274e-07,9.123274e-09
6.356822e-01,7.424608e-08,6.514163e-07,6.514163e-09,9.382726e-08,8.887295e-07,8.887295e-09
6.380810e-01,7.068125e-08,6.192397e-07,6.192397e-09,9.244872e-08,8.755066e-07,8.755066e-09
6.404798e-01,6.776803e-08,6.030448e-07,6.030448e-09,8.971749e-08,8.533520e-07,8.533520e-09
6.428786e-01,6.597445e-08,5.803495e-07,5.803495e-09,8.764531e-08,8.333377e-07,8.333377e-09
6.452774e-01,6.358706e-08,5.599195e-07,5.599195e-09,8.441691e-08,8.118849e-07,8.118849e-09
6.476762e-01,6.145665e-08,5.499515e-07,5.499515e-09,8.179897e-08,7.863469e-07,7.863469e-09
6.500750e-01,5.939224e-08,5.359879e-07,5.359879e-09,7.909882e-08,7.625126e-07,7.625126e-09
6.524738e-01,5.688482e-08,5.196545e-07,5.196545e-09,7.646236e-08,7.379998e-07,7.379998e-09
6.548726e-01,5.453590e-08,5.076777e-07,5.076777e-09,7.310507e-08,7.088905e-07,7.088905e-09
6.572714e-01,5.313236e-08,4.966710e-07,4.966710e-09,6.966718e-08,6.804631e-07,6.804631e-09
6.596702e-01,5.175580e-08,4.852908e-07,4.852908e-09,6.699905e-08,6.605640e-07,6.605640e-09
6.620690e-01,4.995405e-08,4.707337e-07,4.707337e-09,6.519965e-08,6.462143e-07,6.462143e-09
6.644678e-01,4.855450e-08,4.553613e-07,4.553613e-09,6.358138e-08,6.307889e-07,6.307889e-09
6.668666e-01,4.614481e-08,4.356698e-07,4.356698e-09,6.155343e-08,6.159243e-07,6.159243e-09
6.692654e-01,4.442023e-08,4.206723e-07,4.206723e-09,5.981070e-08,5.989711e-07,5.989711e-09
6.716642e-01,4.276900e-08,4.046257e-07,4.046257e-09,5.755012e-08,5.809506e-07,5.809506e-09
6.740630e-01,4.146783e-08,3.940550e-07,3.940550e-09,5.615263e-08,5.677999e-07,5.677999e-09
6.764618e-01,4.036407e-08,3.869120e-07,3.869120e-09,5.473321e-08,5.562784e-07,5.562784e-09
6.788606e-01,3.878120e-08,3.755316e-07,3.755316e-09,5.330337e-08,5.461122e-07,5.461122e-09
6.812594e-01,3.690934e-08,3.562516e-07,3.562516e-09,5.145554e-08,5.336629e-07,5.336629e-09
6.836582e-01,3.543420e-08,3.464335e-07,3.464335e-09,4.931394e-08,5.175251e-07,5.175251e-09
6.860570e-01,3.455580e-08,3.371998e-07,3.371998e-09,4.752758e-08,5.015512e-07,5.015512e-09
6.884558e-01,3.319908e-08,3.213919e-07,3.213919e-09,4.551806e-08,4.862378e-07,4.862378e-09
6.908546e-01,3.208090e-08,3.098540e-07,3.098540e-09,4.412468e-08,4.723083e-07,4.723083e-09
6.932534e-01,3.085374e-08,3.010533e-07,3.010533e-09,4.281106e-08,4.609107e-07,4.609107e-09
6.956522e-01,2.952257e-08,2.924732e-07,2.924732e-09,4.144812e-08,4.482370e-07,4.482370e-09
6.980510e-01,2.837737e-08,2.869247e-07,2.869247e-09,4.003625e-08,4.330695e-07,4.330695e-09
7.004498e-01,2.766195e-08,2.827705e-07,2.827705e-09,3.853437e-08,4.188765e-07,4.188765e-09
7.028486e-01,2.711165e-08,2.782135e-07,2.782135e-09,3.745584e-08,4.075960e-07,4.075960e-09
7.052474e-01,2.627870e-08,2.700106e-07,2.700106e-09,3.674262e-08,3.988508e-07,3.988508e-09
7.076462e-01,2.539904e-08,2.602768e-07,2.602768e-09,3.590573e-08,3.908217e-07,3.908217e-09
7.100450e-01,2.425676e-08,2.501810e-07,2.501810e-09,3.463954e-08,3.799914e-07,3.799914e-09
7.124438e-01,2.360579e-08,2.422702e-07,2.422702e-09,3.322448e-08,3.667077e-07,3.667077e-09
7.148426e-01,2.288566e-08,2.353481e-07,2.353481e-09,3.182960e-08,3.547252e-07,3.547252e-09
7.172414e-01,2.230759e-08,2.291188e-07,2.291188e-09,3.086528e-08,3.444156e-07,3.444156e-09
7.196402e-01,2.153256e-08,2.227001e-07,2.227001e-09,3.000247e-08,3.355665e-07,3.355665e-09
7.220390e-01,2.068640e-08,2.161640e-07,2.161640e-09,2.937282e-08,3.299039e-07,3.299039e-09
7.244378e-01,1.968416e-08,2.064361e-07,2.064361e-09,2.857713e-08,3.230447e-07,3.230447e-09
7.268366e-01,1.891737e-08,1.990457e-07,1.990457e-09,2.775713e-08,3.161302e-07,3.161302e-09
7.292354e-01,1.857643e-08,1.954515e-07,1.954515e-09,2.709287e-08,3.105476e-07,3.105476e-09
7.316342e-01,1.804760e-08,1.899520e-07,1.899520e-09,2.632672e-08,3.047010e-07,3.047010e-09
7.340330e-01,1.753819e-08,1.839124e-07,1.839124e-09,2.571933e-08,2.981770e-07,2.981770e-09
7.364318e-01,1.692527e-08,1.777660e-07,1.777660e-09,2.496612e-08,2.908103e-07,2.908103e-09
7.388306e-01,1.637223e-08,1.721352e-07,1.721352e-09,2.410927e-08,2.813494e-07,2.813494e-09
7.412294e-01,1.566371e-08,1.661868e-07,1.661868e-09,2.307982e-08,2.707346e-07,2.707346e-09
7.436282e-01,1.510685e-08,1.618269e-07,1.618269e-09,2.205108e-08,2.609535e-07,2.609535e-09
7.460270e-01,1.482414e-08,1.590212e-07,1.590212e-09,2.131889e-08,2.527945e-07,2.527945e-09
7.484258e-01,1.425248e-08,1.553186e-07,1.553186e-09,2.065817e-08,2.462808e-07,2.462808e-09
7.508246e-01,1.375570e-08,1.509758e-07,1.509758e-09,2.010091e-08,2.406061e-07,2.406061e-09
7.532234e-01,1.310479e-08,1.461174e-07,1.461174e-09,1.929753e-08,2.336562e-07,2.336562e-09
7.556222e-01,1.266810e-08,1.414438e-07,1.414438e-09,1.844477e-08,2.269330e-07,2.269330e-09
7.580210e-01,1.236475e-08,1.375696e-07,1.375696e-09,1.782753e-08,2.218384e-07,2.218384e-09
7.604198e-01,1.206200e-08,1.335243e-07,1.335243e-09,1.740140e-08,2.171645e-07,2.171645e-09
7.628186e-01,1.167828e-08,1.300008e-07,1.300008e-09,1.709271e-08,2.127727e-07,2.127727e-09
7.652174e-01,1.132017e-08,1.264042e-07,1.264042e-09,1.679556e-08,2.084249e-07,2.084249e-09
7.676162e-01,1.097133e-08,1.231041e-07,1.231041e-09,1.642653e-08,2.035361e-07,2.035361e-09
7.700150e-01,1.057447e-08,1.188970e-07,1.188970e-09,1.602099e-08,1.983594e-07,1.983594e-09
7.724138e-01,1.034048e-08,1.159756e-07,1.159756e-09,1.568074e-08,1.940998e-07,1.940998e-09
7.748126e-01,1.013994e-08,1.133888e-07,1.133888e-09,1.535901e-08,1.897863e-07,1.897863e-09
7.772114e-01,9.853755e-09,1.097133e-07,1.097133e-09,1.506397e-08,1.860083e-07,1.860083e-09
7.796102e-01,9.482582e-09,1.057841e-07,1.057841e-09,1.462021e-08,1.818468e-07,1.818468e-09
7.820090e-01,9.169502e-09,1.027648e-07,1.027648e-09,1.408838e-08,1.770995e-07,1.770995e-09
7.844078e-01,8.847011e-09,9.925368e-08,9.925368e-10,1.344923e-08,1.718352e-07,1.718352e-09
7.868067e-01,8.513693e-09,9.591893e-08,9.591893e-10,1.287040e-08,1.669997e-07,1.669997e-09
7.892055e-01,8.250338e-09,9.315968e-08,9.315968e-10,1.241192e-08,1.619693e-07,1.619693e-09
7.916043e-01,7.877940e-09,9.026333e-08,9.026333e-10,1.195865e-08,1.575318e-07,1.575318e-09
7.940031e-01,7.582166e-09,8.784476e-08,8.784476e-10,1.156809e-08,1.528401e-07,1.528401e-09
7.964019e-01,7.227610e-09,8.543863e-08,8.543863e-10,1.112407e-08,1.481323e-07,1.481323e-09
7.988007e-01,6.973046e-09,8.346128e-08,8.346128e-10,1.076331e-08,1.439412e-07,1.439412e-09
8.011995e-01,6.848192e-09,8.173385e-08,8.173385e-10,1.051000e-08,1.406330e-07,1.406330e-09
8.035983e-01,6.771792e-09,8.019367e-08,8.019367e-10,1.033465e-08,1.378359e-07,1.378359e-09
8.059971e-01,6.616017e-09,7.799322e-08,7.799322e-10,1.019180e-08,1.354945e-07,1.354945e-09
8.083959e-01,6.411030e-09,7.558076e-08,7.558076e-10,9.930778e-09,1.326982e-07,1.326982e-09
8.107947e-01,6.260706e-09,7.353925e-08,7.353925e-10,9.608392e-09,1.296811e-07,1.296811e-09
8.131935e-01,6.111508e-09,7.176538e-08,7.176538e-10,9.307513e-09,1.267094e-07,1.267094e-09
8.155923e-01,5.974100e-09,6.996380e-08,6.996380e-10,9.043893e-09,1.237317e-07,1.237317e-09
8.179911e-01,5.855312e-09,6.871333e-08,6.871333e-10,8.812991e-09,1.206176e-07,1.206176e-09
8.203899e-01,5.680643e-09,6.671866e-08,6.671866e-10,8.589994e-09,1.176099e-07,1.176099e-09
8.227887e-01,5.484264e-09,6.430940e-08,6.430940e-10,8.365118e-09,1.146426e-07,1.146426e-09
8.251875e-01,5.266826e-09,6.204781e-08,6.204781e-10,8.142729e-09,1.116766e-07,1.116766e-09
8.275863e-01,5.083594e-09,6.000208e-08,6.000208e-10,7.909147e-09,1.092479e-07,1.092479e-09
8.299851e-01,4.954230e-09,5.807238e-08,5.807238e-10,7.690236e-09,1.068923e-07,1.068923e-09
8.323839e-01,4.851780e-09,5.665599e-08,5.665599e-10,7.522246e-09,1.049370e-07,1.049370e-09
8.347827e-01,4.689045e-09,5.495856e-08,5.495856e-10,7.364223e-09,1.030407e-07,1.030407e-09
8.371815e-01,4.548167e-09,5.338007e-08,5.338007e-10,7.171055e-09,1.008522e-07,1.008522e-09
8.395803e-01,4.385983e-09,5.194764e-08,5.194764e-10,6.885377e-09,9.796515e-08,9.796515e-10
8.419791e-01,4.253970e-09,5.071950e-08,5.071950e-10,6.649109e-09,9.527087e-08,9.527087e-10
8.443779e-01,4.154319e-09,4.959429e-08,4.959429e-10,6.437593e-09,9.235474e-08,9.235474e-10
8.467767e-01,4.053202e-09,4.859936e-08,4.859936e-10,6.273525e-09,8.984563e-08,8.984563e-10
8.491755e-01,3.985498e-09,4.766910e-08,4.766910e-10,6.128635e-09,8.738993e-08,8.738993e-10
8.515743e-01,3.876146e-09,4.641055e-08,4.641055e-10,5.934258e-09,8.511364e-08,8.511364e-10
8.539731e-01,3.782818e-09,4.522978e-08,4.522978e-10,5.721483e-09,8.285384e-08,8.285384e-10
8.563719e-01,3.681098e-09,4.399052e-08,4.399052e-10,5.534031e-09,8.104597e-08,8.104597e-10
8.587707e-01,3.624297e-09,4.296749e-08,4.296749e-10,5.363547e-09,7.922519e-08,7.922519e-10
8.611695e-01,3.540622e-09,4.192143e-08,4.192143e-10,5.261714e-09,7.773988e-08,7.773988e-10
8.635683e-01,3.471170e-09,4.098684e-08,4.098684e-10,5.141021e-09,7.614605e-08,7.614605e-10
8.659671e-01,3.380201e-09,3.980786e-08,3.980786e-10,5.015195e-09,7.453308e-08,7.453308e-10
8.683659e-01,3.295071e-09,3.889929e-08,3.889929e-10,4.890234e-09,7.284019e-08,7.284019e-10
8.707647e-01,3.211267e-09,3.788211e-08,3.788211e-10,4.761061e-09,7.120500e-08,7.120500e-10
8.731635e-01,3.122279e-09,3.681670e-08,3.681670e-10,4.682231e-09,6.972625e-08,6.972625e-10
8.755623e-01,3.056693e-09,3.581253e-08,3.581253e-10,4.581737e-09,6.828666e-08,6.828666e-10
8.779611e-01,2.972537e-09,3.488646e-08,3.488646e-10,4.498662e-09,6.701260e-08,6.701260e-10
8.803599e-01,2.879445e-09,3.386522e-08,3.386522e-10,4.388516e-09,6.573583e-08,6.573583e-10
8.827587e-01,2.785333e-09,3.301667e-08,3.301667e-10,4.249269e-09,6.432503e-08,6.432503e-10
8.851575e-01,2.716104e-09,3.226504e-08,3.226504e-10,4.124892e-09,6.296794e-08,6.296794e-10
8.875563e-01,2.670149e-09,3.166008e-08,3.166008e-10,4.024701e-09,6.164611e-08,6.164611e-10
8.899551e-01,2.614260e-09,3.098083e-08,3.098083e-10,3.921278e-09,6.019449e-08,6.019449e-10
8.923539e-01,2.539671e-09,3.026394e-08,3.026394e-10,3.841261e-09,5.884170e-08,5.884170e-10
8.947527e-01,2.491546e-09,2.959096e-08,2.959096e-10,3.710098e-09,5.716719e-08,5.716719e-10
8.971515e-01,2.444576e-09,2.899746e-08,2.899746e-10,3.603049e-09,5.561728e-08,5.561728e-10
8.995503e-01,2.404696e-09,2.836312e-08,2.836312e-10,3.513107e-09,5.413454e-08,5.413454e-10
9.019491e-01,2.371424e-09,2.780264e-08,2.780264e-10,3.433286e-09,5.278246e-08,5.278246e-10
9.043479e-01,2.321896e-09,2.721844e-08,2.721844e-10,3.345046e-09,5.146845e-08,5.146845e-10
9.067467e-01,2.263417e-09,2.661784e-08,2.661784e-10,3.241399e-09,5.026155e-08,5.026155e-10
9.091455e-01,2.201509e-09,2.590607e-08,2.590607e-10,3.118246e-09,4.901921e-08,4.901921e-10
9.115443e-01,2.126853e-09,2.526798e-08,2.526798e-10,3.001243e-09,4.792033e-08,4.792033e-10
9.139431e-01,2.081323e-09,2.473654e-08,2.473654e-10,2.899294e-09,4.687003e-08,4.687003e-10
9.163419e-01,2.040051e-09,2.427689e-08,2.427689e-10,2.810640e-09,4.590561e-08,4.590561e-10
9.187407e-01,1.981072e-09,2.371057e-08,2.371057e-10,2.746391e-09,4.499033e-08,4.499033e-10
9.211395e-01,1.936897e-09,2.320470e-08,2.320470e-10,2.686922e-09,4.412075e-08,4.412075e-10
9.235383e-01,1.894144e-09,2.268483e-08,2.268483e-10,2.625930e-09,4.316268e-08,4.316268e-10
9.259371e-01,1.849455e-09,2.220957e-08,2.220957e-10,2.579545e-09,4.234904e-08,4.234904e-10
9.283359e-01,1.816467e-09,2.175353e-08,2.175353e-10,2.547054e-09,4.152744e-08,4.152744e-10
9.307347e-01,1.792589e-09,2.141226e-08,2.141226e-10,2.515733e-09,4.079941e-08,4.079941e-10
9.331335e-01,1.773149e-09,2.111128e-08,2.111128e-10,2.496666e-09,4.014872e-08,4.014872e-10
9.355323e-01,1.750568e-09,2.075903e-08,2.075903e-10,2.453350e-09,3.944371e-08,3.944371e-10
9.379311e-01,1.709908e-09,2.034917e-08,2.034917e-10,2.402198e-09,3.868656e-08,3.868656e-10
9.403299e-01,1.676025e-09,1.995457e-08,1.995457e-10,2.342200e-09,3.792497e-08,3.792497e-10
9.427287e-01,1.653019e-09,1.961736e-08,1.961736e-10,2.280745e-09,3.705980e-08,3.705980e-10
9.451275e-01,1.628885e-09,1.923194e-08,1.923194e-10,2.222457e-09,3.620960e-08,3.620960e-10
9.475263e-01,1.595575e-09,1.888140e-08,1.888140e-10,2.165375e-09,3.529906e-08,3.529906e-10
9.499251e-01,1.570653e-09,1.848624e-08,1.848624e-10,2.086339e-09,3.432776e-08,3.432776e-10
9.523239e-01,1.540270e-09,1.815783e-08,1.815783e-10,2.013029e-09,3.337138e-08,3.337138e-10
9.547227e-01,1.507812e-09,1.774611e-08,1.774611e-10,1.941344e-09,3.249794e-08,3.249794e-10
9.571215e-01,1.479231e-09,1.742337e-08,1.742337e-10,1.882562e-09,3.167669e-08,3.167669e-10
9.595203e-01,1.457100e-09,1.706182e-08,1.706182e-10,1.828250e-09,3.095305e-08,3.095305e-10
9.619191e-01,1.435415e-09,1.679295e-08,1.679295e-10,1.780218e-09,3.027210e-08,3.027210e-10
9.643179e-01,1.403459e-09,1.637999e-08,1.637999e-10,1.731751e-09,2.965502e-08,2.965502e-10
9.667167e-01,1.359889e-09,1.605633e-08,1.605633e-10,1.689171e-09,2.905740e-08,2.905740e-10
9.691155e-01,1.333267e-09,1.568657e-08,1.568657e-10,1.644501e-09,2.849810e-08,2.849810e-10
9.715143e-01,1.307420e-09,1.541086e-08,1.541086e-10,1.607593e-09,2.794750e-08,2.794750e-10
9.739131e-01,1.278733e-09,1.505091e-08,1.505091e-10,1.585426e-09,2.743210e-08,2.743210e-10
9.763119e-01,1.254803e-09,1.478940e-08,1.478940e-10,1.559950e-09,2.693076e-08,2.693076e-10
9.787107e-01,1.227888e-09,1.446992e-08,1.446992e-10,1.536606e-09,2.642502e-08,2.642502e-10
9.811095e-01,1.214019e-09,1.426014e-08,1.426014e-10,1.505470e-09,2.597452e-08,2.597452e-10
9.835083e-01,1.193347e-09,1.401509e-08,1.401509e-10,1.482936e-09,2.550066e-08,2.550066e-10
9.859071e-01,1.176943e-09,1.383467e-08,1.383467e-10,1.460676e-09,2.511132e-08,2.511132e-10
9.883059e-01,1.164852e-09,1.365972e-08,1.365972e-10,1.441494e-09,2.468235e-08,2.468235e-10
9.907047e-01,1.151875e-09,1.348613e-08,1.348613e-10,1.407531e-09,2.423337e-08,2.423337e-10
9.931035e-01,1.121725e-09,1.323870e-08,1.323870e-10,1.378205e-09,2.378051e-08,2.378051e-10
9.955023e-01,1.100758e-09,1.297827e-08,1.297827e-10,1.335105e-09,2.327153e-08,2.327153e-10
9.979011e-01,1.075025e-09,1.272694e-08,1.272694e-10,1.294886e-09,2.271846e-08,2.271846e-10
1.000300e+00,1.050912e-09,1.244460e-08,1.244460e-10,1.266364e-09,2.224273e-08,2.224273e-10
1.002699e+00,1.028854e-09,1.221490e-08,1.221490e-10,1.227414e-09,2.163719e-08,2.163719e-10
1.005098e+00,9.996809e-10,1.192625e-08,1.192625e-10,1.198373e-09,2.115906e-08,2.115906e-10
1.007496e+00,9.825835e-10,1.172592e-08,1.172592e-10,1.157825e-09,2.061414e-08,2.061414e-10
1.009895e+00,9.615167e-10,1.149019e-08,1.149019e-10,1.117922e-09,2.014944e-08,2.014944e-10
1.012294e+00,9.344741e-10,1.131340e-08,1.131340e-10,1.091378e-09,1.971132e-08,1.971132e-10
1.014693e+00,9.168767e-10,1.112346e-08,1.112346e-10,1.061259e-09,1.933073e-08,1.933073e-10
1.017092e+00,9.049090e-10,1.101446e-08,1.101446e-10,1.029491e-09,1.894165e-08,1.894165e-10
1.019490e+00,8.810042e-10,1.081408e-08,1.081408e-10,1.007761e-09,1.862246e-08,1.862246e-10
1.021889e+00,8.628915e-10,1.063417e-08,1.063417e-10,9.747909e-10,1.825586e-08,1.825586e-10
1.024288e+00,8.331045e-10,1.035947e-08,1.035947e-10,9.517477e-10,1.793010e-08,1.793010e-10
1.026687e+00,8.144211e-10,1.014605e-08,1.014605e-10,9.297682e-10,1.758356e-08,1.758356e-10
1.029086e+00,7.987087e-10,9.920329e-09,9.920329e-11,9.099546e-10,1.725726e-08,1.725726e-10
1.031484e+00,7.757114e-10,9.737070e-09,9.737070e-11,8.974853e-10,1.694147e-08,1.694147e-10
1.033883e+00,7.591182e-10,9.580204e-09,9.580204e-11,8.828031e-10,1.664821e-08,1.664821e-10
1.036282e+00,7.493805e-10,9.486706e-09,9.486706e-11,8.614553e-10,1.634533e-08,1.634533e-10
1.038681e+00,7.314748e-10,9.376583e-09,9.376583e-11,8.465039e-10,1.607375e-08,1.607375e-10
1.041080e+00,7.194397e-10,9.297650e-09,9.297650e-11,8.372036e-10,1.582303e-08,1.582303e-10
1.043478e+00,7.125683e-10,9.227169e-09,9.227169e-11,8.173216e-10,1.553721e-08,1.553721e-10
1.045877e+00,7.019530e-10,9.150296e-09,9.150296e-11,8.086653e-10,1.530692e-08,1.530692e-10
1.048276e+00,6.953108e-10,9.044478e-09,9.044478e-11,7.870372e-10,1.499136e-08,1.499136e-10
1.050675e+00,6.779204e-10,8.871100e-09,8.871100e-11,7.700536e-10,1.470696e-08,1.470696e-10
1.053074e+00,6.643175e-10,8.676465e-09,8.676465e-11,7.548625e-10,1.440601e-08,1.440601e-10
1.055472e+00,6.577482e-10,8.481781e-09,8.481781e-11,7.325433e-10,1.407979e-08,1.407979e-10
1.057871e+00,6.434008e-10,8.268538e-09,8.268538e-11,7.185151e-10,1.376829e-08,1.376829e-10
1.060270e+00,6.294938e-10,8.076568e-09,8.076568e-11,7.043234e-10,1.348726e-08,1.348726e-10
1.062669e+00,6.240187e-10,7.935628e-09,7.935628e-11,6.827444e-10,1.316660e-08,1.316660e-10
1.065068e+00,6.147085e-10,7.813923e-09,7.813923e-11,6.663082e-10,1.292209e-08,1.292209e-10
1.067466e+00,6.085756e-10,7.724628e-09,7.724628e-11,6.476455e-10,1.264215e-08,1.264215e-10
1.069865e+00,6.018529e-10,7.659587e-09,7.659587e-11,6.321924e-10,1.241518e-08,1.241518e-10
1.072264e+00,5.993428e-10,7.626731e-09,7.626731e-11,6.187428e-10,1.217926e-08,1.217926e-10
1.074663e+00,6.007805e-10,7.606727e-09,7.606727e-11,6.035708e-10,1.197081e-08,1.197081e-10
1.077062e+00,5.952295e-10,7.559193e-09,7.559193e-11,5.921993e-10,1.174772e-08,1.174772e-10
1.079460e+00,5.901675e-10,7.500580e-09,7.500580e-11,5.807447e-10,1.155504e-08,1.155504e-10
1.081859e+00,5.885163e-10,7.454487e-09,7.454487e-11,5.707568e-10,1.134312e-08,1.134312e-10
1.084258e+00,5.871126e-10,7.420229e-09,7.420229e-11,5.621781e-10,1.116747e-08,1.116747e-10
1.086657e+00,5.833605e-10,7.412419e-09,7.412419e-11,5.602745e-10,1.098470e-08,1.098470e-10
1.089056e+00,5.835616e-10,7.441602e-09,7.441602e-11,5.554405e-10,1.083341e-08,1.083341e-10
1.091454e+00,5.860044e-10,7.512996e-09,7.512996e-11,5.512002e-10,1.067024e-08,1.067024e-10
1.093853e+00,5.891248e-10,7.602489e-09,7.602489e-11,5.468875e-10,1.053208e-08,1.053208e-10
1.096252e+00,5.889191e-10,7.714907e-09,7.714907e-11,5.439161e-10,1.038624e-08,1.038624e-10
1.098651e+00,5.907508e-10,7.836882e-09,7.836882e-11,5.431475e-10,1.025595e-08,1.025595e-10
1.101050e+00,5.969524e-10,7.977103e-09,7.977103e-11,5.380947e-10,1.011180e-08,1.011180e-10
1.103448e+00,5.992825e-10,8.081239e-09,8.081239e-11,5.323850e-10,9.962789e-09,9.962789e-11
1.105847e+00,5.962105e-10,8.158659e-09,8.158659e-11,5.260938e-10,9.810116e-09,9.810116e-11
1.108246e+00,5.943250e-10,8.198823e-09,8.198823e-11,5.161241e-10,9.643989e-09,9.643989e-11
1.110645e+00,5.925349e-10,8.242463e-09,8.242463e-11,5.053870e-10,9.474364e-09,9.474364e-11
1.113044e+00,5.883560e-10,8.272741e-09,8.272741e-11,4.959560e-10,9.323547e-09,9.323547e-11
1.115442e+00,5.861169e-10,8.336142e-09,8.336142e-11,4.851318e-10,9.166228e-09,9.166228e-11
1.117841e+00,5.826780e-10,8.408128e-09,8.408128e-11,4.758079e-10,9.035420e-09,9.035420e-11
1.120240e+00,5.855123e-10,8.521391e-09,8.521391e-11,4.656349e-10,8.919976e-09,8.919976e-11
1.122639e+00,5.873600e-10,8.640163e-09,8.640163e-11,4.555919e-10,8.807925e-09,8.807925e-11
1.125038e+00,5.885446e-10,8.790299e-09,8.790299e-11,4.513658e-10,8.730035e-09,8.730035e-11
1.127436e+00,5.945038e-10,8.951947e-09,8.951947e-11,4.463741e-10,8.648922e-09,8.648922e-11
1.129835e+00,6.042673e-10,9.130008e-09,9.130008e-11,4.418990e-10,8.582400e-09,8.582400e-11
1.132234e+00,6.067942e-10,9.276817e-09,9.276817e-11,4.408743e-10,8.510782e-09,8.510782e-11
1.134633e+00,6.139388e-10,9.404165e-09,9.404165e-11,4.379939e-10,8.439808e-09,8.439808e-11
1.137032e+00,6.183066e-10,9.499729e-09,9.499729e-11,4.355558e-10,8.350631e-09,8.350631e-11
1.139430e+00,6.225652e-10,9.584055e-09,9.584055e-11,4.353856e-10,8.279940e-09,8.279940e-11
1.141829e+00,6.279386e-10,9.673994e-09,9.673994e-11,4.326693e-10,8.192548e-09,8.192548e-11
1.144228e+00,6.288934e-10,9.776593e-09,9.776593e-11,4.332168e-10,8.137180e-09,8.137180e-11
1.146627e+00,6.336722e-10,9.904570e-09,9.904570e-11,4.324209e-10,8.069687e-09,8.069687e-11
1.149026e+00,6.423434e-10,1.004284e-08,1.004284e-10,4.291905e-10,8.029593e-09,8.029593e-11
1.151424e+00,6.446674e-10,1.018345e-08,1.018345e-10,4.291125e-10,7.975278e-09,7.975278e-11
1.153823e+00,6.488106e-10,1.031891e-08,1.031891e-10,4.301690e-10,7.945058e-09,7.945058e-11
1.156222e+00,6.579340e-10,1.045754e-08,1.045754e-10,4.274646e-10,7.887682e-09,7.887682e-11
1.158621e+00,6.592316e-10,1.056153e-08,1.056153e-10,4.269023e-10,7.847617e-09,7.847617e-11
1.161020e+00,6.615059e-10,1.063493e-08,1.063493e-10,4.233506e-10,7.772332e-09,7.772332e-11
1.163418e+00,6.583815e-10,1.064346e-08,1.064346e-10,4.166448e-10,7.691600e-09,7.691600e-11
1.165817e+00,6.521547e-10,1.060235e-08,1.060235e-10,4.109820e-10,7.583726e-09,7.583726e-11
1.168216e+00,6.460304e-10,1.051280e-08,1.051280e-10,4.000449e-10,7.464154e-09,7.464154e-11
1.170615e+00,6.355828e-10,1.040863e-08,1.040863e-10,3.907920e-10,7.334509e-09,7.334509e-11
1.173014e+00,6.224771e-10,1.029943e-08,1.029943e-10,3.826035e-10,7.224358e-09,7.224358e-11
1.175412e+00,6.181187e-10,1.021503e-08,1.021503e-10,3.706821e-10,7.103002e-09,7.103002e-11
1.177811e+00,6.081901e-10,1.013028e-08,1.013028e-10,3.628105e-10,7.006493e-09,7.006493e-11
1.180210e+00,6.005517e-10,1.006407e-08,1.006407e-10,3.563267e-10,6.906869e-09,6.906869e-11
1.182609e+00,5.978444e-10,1.001113e-08,1.001113e-10,3.509611e-10,6.813285e-09,6.813285e-11
