N_HI,b_param_km_s
8.465421e+14,8.000000e+01
8.465421e+14,8.000000e+01
3.633975e+13,2.798618e+01
7.353655e+13,3.921669e+01
2.522963e+15,8.000000e+01
2.522963e+15,8.000000e+01
2.522963e+15,8.000000e+01
2.522963e+15,8.000000e+01
2.522963e+15,8.000000e+01
2.522963e+15,8.000000e+01
2.522963e+15,8.000000e+01
1.557384e+13,7.897131e+01
1.163413e+16,8.000000e+01
1.163413e+16,8.000000e+01
1.163413e+16,8.000000e+01
1.163413e+16,8.000000e+01
1.163413e+16,8.000000e+01
2.025019e+14,8.000000e+01
2.025019e+14,8.000000e+01
2.011336e+14,7.609118e+01
2.011336e+14,7.609118e+01
3.749340e+14,8.000000e+01
3.749340e+14,8.000000e+01
1.164839e+13,7.899760e+01
2.901551e+13,7.899311e+01
4.849919e+13,4.999239e+00
2.317555e+14,7.627135e+01
1.865581e+16,8.000000e+01
1.865581e+16,8.000000e+01
1.134264e+14,8.000000e+01
5.281041e+13,7.899742e+01
5.302541e+14,8.000000e+01
2.443563e+13,7.899712e+01
1.637079e+14,7.128669e+01
4.889967e+13,3.207000e+01
1.351967e+14,8.000000e+01
1.351967e+14,8.000000e+01
4.146467e+13,3.068871e+01
1.830796e+14,8.000000e+01
1.830796e+14,8.000000e+01
1.830796e+14,8.000000e+01
2.131335e+14,8.000000e+01
2.131335e+14,8.000000e+01
2.131335e+14,8.000000e+01
3.383506e+13,2.774596e+01
2.403804e+14,8.000000e+01
2.403804e+14,8.000000e+01
1.249762e+14,6.071680e+01
1.100201e+13,7.899896e+01
3.817317e+13,7.888954e+01
2.107222e+13,7.899053e+01
5.554435e+14,8.000000e+01
5.554435e+14,8.000000e+01
9.361790e+13,3.699461e+01
3.132646e+13,3.981725e+01
2.382814e+13,7.899480e+01
2.164691e+15,8.000000e+01
2.164691e+15,8.000000e+01
2.164691e+15,8.000000e+01
5.619063e+14,5.927545e+01
9.423052e+15,8.000000e+01
9.423052e+15,8.000000e+01
1.453388e+14,5.519163e+01
2.312236e+14,8.000000e+01
2.627206e+14,5.891511e+01
1.794271e+13,7.899699e+01
2.412786e+13,7.899685e+01
1.602619e+13,7.899847e+01
2.326463e+14,5.345000e+01
1.101319e+14,4.822511e+01
6.888453e+13,8.000000e+01
4.629781e+13,5.696375e+01
3.046006e+13,3.122921e+01
1.872290e+13,7.899061e+01
2.220999e+13,7.897377e+01
2.848604e+13,2.666494e+01
1.445189e+13,7.899501e+01
2.501320e+13,7.898368e+01
1.945752e+14,4.834523e+01
6.033534e+13,4.438152e+01
5.474614e+15,8.000000e+01
5.474614e+15,8.000000e+01
1.679861e+14,5.530633e+01
4.152257e+13,5.963579e+01
4.152257e+13,4.999994e+00
3.920092e+13,3.669433e+01
2.824888e+13,3.080882e+01
2.140638e+13,7.898981e+01
2.341231e+13,7.899483e+01
9.330197e+13,8.000000e+01
6.730340e+15,8.000000e+01
6.730340e+15,8.000000e+01
6.730340e+15,8.000000e+01
6.730340e+15,8.000000e+01
6.730340e+15,8.000000e+01
6.730340e+15,8.000000e+01
6.730340e+15,8.000000e+01
3.441129e+13,5.000759e+00
5.614395e+13,3.237028e+01
3.764452e+13,7.897385e+01
4.573838e+13,3.369152e+01
1.079076e+14,6.432017e+01
1.079076e+14,6.432017e+01
3.754859e+13,7.899612e+01
2.473510e+14,8.000000e+01
2.473510e+14,8.000000e+01
2.473510e+14,8.000000e+01
2.473510e+14,8.000000e+01
1.136101e+15,6.684253e+01
6.041698e+14,8.000000e+01
6.041698e+14,8.000000e+01
1.516322e+14,8.000000e+01
1.516322e+14,8.000000e+01
1.516322e+14,8.000000e+01
1.516322e+14,8.000000e+01
2.431609e+13,7.899013e+01
5.084032e+13,4.999992e+00
5.084032e+13,6.113719e+01
1.809012e+13,7.899582e+01
2.401516e+13,7.899580e+01
1.507471e+13,7.899820e+01
7.793667e+13,6.095702e+01
7.793667e+13,6.095702e+01
5.531092e+14,8.000000e+01
9.383254e+12,2.700000e+01
3.193179e+14,7.026573e+01
1.201133e+13,7.899707e+01
1.236393e+13,7.899496e+01
2.865400e+14,6.245843e+01
3.516017e+14,8.000000e+01
3.516017e+14,8.000000e+01
6.916267e+13,4.840528e+01
1.053699e+15,8.000000e+01
1.053699e+15,8.000000e+01
1.053699e+15,8.000000e+01
1.053699e+15,8.000000e+01
1.648244e+13,7.898515e+01
5.599815e+13,5.000000e+00
5.599815e+13,7.899515e+01
3.032836e+14,8.000000e+01
3.032836e+14,8.000000e+01
4.127602e+13,4.858545e+01
1.942487e+13,7.899724e+01
2.022794e+14,8.000000e+01
2.022794e+14,8.000000e+01
2.022794e+14,8.000000e+01
1.519159e+14,7.927416e+01
3.610297e+13,5.098770e+01
9.198381e+13,4.756450e+01
1.909252e+13,7.899184e+01
3.233346e+13,2.774596e+01
5.511383e+14,8.000000e+01
5.511383e+14,8.000000e+01
8.629568e+13,4.354073e+01
7.730924e+15,8.000000e+01
1.319687e+13,7.896849e+01
2.502451e+14,8.000000e+01
2.502451e+14,8.000000e+01
2.399204e+14,6.564141e+01
8.253692e+13,4.005747e+01
1.322042e+14,8.000000e+01
1.322042e+14,8.000000e+01
1.322042e+14,8.000000e+01
1.355130e+13,4.999807e+00
2.711052e+13,2.840657e+01
6.578385e+13,5.651287e+01
1.370695e+14,7.002551e+01
1.370695e+14,7.002551e+01
8.984159e+16,8.000000e+01
8.984159e+16,8.000000e+01
8.984159e+16,8.000000e+01
2.167522e+13,7.899529e+01
3.105945e+13,2.468309e+01
1.788543e+13,3.099129e+01
1.552473e+14,7.080624e+01
1.552473e+14,7.080624e+01
6.521494e+15,8.000000e+01
6.521494e+15,8.000000e+01
6.521494e+15,8.000000e+01
6.521494e+15,8.000000e+01
2.647292e+13,7.899336e+01
9.566904e+13,7.483000e+01
1.794469e+14,8.000000e+01
1.794469e+14,8.000000e+01
9.333547e+13,5.519163e+01
2.368170e+14,8.000000e+01
2.368170e+14,8.000000e+01
2.368170e+14,8.000000e+01
2.059682e+14,8.000000e+01
2.059682e+14,8.000000e+01
1.622556e+14,5.332989e+01
5.190799e+13,3.483259e+01
3.974646e+13,3.795551e+01
6.612797e+13,7.386910e+01
1.004353e+13,7.899860e+01
4.967686e+13,5.000069e+00
4.967686e+13,7.892125e+01
5.817034e+13,3.741500e+01
2.680329e+14,8.000000e+01
9.828184e+13,8.000000e+01
2.838496e+15,8.000000e+01
2.838496e+15,8.000000e+01
3.627782e+13,2.996803e+01
3.241447e+14,5.891511e+01
9.471641e+14,8.000000e+01
9.471641e+14,8.000000e+01
2.800890e+13,3.176972e+01
6.715811e+13,7.897100e+01
4.966778e+14,8.000000e+01
1.316392e+14,8.000000e+01
1.316392e+14,8.000000e+01
2.665619e+14,8.000000e+01
1.877338e+13,7.899723e+01
4.413685e+14,6.371961e+01
2.232632e+16,8.000000e+01
2.232632e+16,8.000000e+01
2.232632e+16,8.000000e+01
2.232632e+16,8.000000e+01
1.440837e+13,7.899373e+01
6.460573e+13,7.759259e+01
2.016496e+13,7.897969e+01
2.741897e+13,7.898537e+01
1.348796e+14,8.000000e+01
1.496932e+13,7.899759e+01
1.139124e+13,7.899723e+01
4.890961e+13,3.050854e+01
1.725398e+14,7.759259e+01
1.725398e+14,7.759259e+01
1.535953e+15,8.000000e+01
1.535953e+15,8.000000e+01
3.052362e+13,7.899886e+01
1.254820e+14,4.390107e+01
3.291691e+13,7.896087e+01
3.291691e+13,5.000020e+00
5.211986e+14,6.143747e+01
1.053467e+14,4.774466e+01
2.353216e+13,2.576410e+01
7.965740e+13,7.218753e+01
7.965740e+13,7.218753e+01
1.014802e+14,7.140680e+01
1.014802e+14,7.140680e+01
2.967411e+13,7.899818e+01
1.671693e+14,8.000000e+01
1.671693e+14,8.000000e+01
1.492236e+13,1.899172e+01
2.694946e+14,8.000000e+01
2.694946e+14,8.000000e+01
2.683586e+14,8.000000e+01
2.683586e+14,8.000000e+01
2.683586e+14,8.000000e+01
1.421086e+13,7.899500e+01
4.730309e+14,5.663298e+01
4.378550e+14,8.000000e+01
4.378550e+14,8.000000e+01
2.148396e+13,7.899712e+01
2.622883e+13,3.645410e+01
1.243120e+14,4.269995e+01
4.451585e+14,8.000000e+01
4.451585e+14,8.000000e+01
4.451585e+14,8.000000e+01
1.191625e+15,8.000000e+01
1.191625e+15,8.000000e+01
1.191625e+15,8.000000e+01
4.877528e+14,8.000000e+01
4.877528e+14,8.000000e+01
3.114491e+14,6.918472e+01
4.739996e+13,1.900000e+01
8.345305e+14,8.000000e+01
8.345305e+14,8.000000e+01
2.660359e+13,7.899635e+01
2.660359e+13,7.899517e+01
2.599352e+13,2.528365e+01
1.095482e+13,7.899495e+01
1.573843e+13,7.899815e+01
4.770415e+13,3.747506e+01
2.020553e+14,6.912467e+01
1.293784e+14,8.000000e+01
1.293784e+14,8.000000e+01
3.246626e+13,3.825579e+01
5.069395e+13,5.290950e+01
1.296221e+14,7.753253e+01
1.296221e+14,7.753253e+01
6.442679e+13,5.687320e+01
6.442679e+13,5.687320e+01
1.913893e+13,7.899062e+01
4.055534e+14,8.000000e+01
4.055534e+14,8.000000e+01
4.055534e+14,8.000000e+01
2.357924e+14,8.000000e+01
2.357924e+14,8.000000e+01
2.898728e+14,4.834523e+01
4.342006e+13,4.185916e+01
5.675275e+13,3.357141e+01
2.306704e+13,7.898769e+01
2.500330e+13,7.899706e+01
2.105009e+13,7.899178e+01
3.645743e+13,3.519292e+01
3.809349e+14,8.000000e+01
3.809349e+14,8.000000e+01
3.809349e+14,8.000000e+01
3.809349e+14,8.000000e+01
1.598313e+16,8.000000e+01
7.200356e+13,5.543186e+01
1.017566e+14,4.101837e+01
6.003879e+13,4.642343e+01
1.649093e+13,7.899562e+01
3.553571e+13,3.152950e+01
9.804095e+13,5.537180e+01
3.071677e+13,7.899441e+01
2.238024e+13,7.899568e+01
6.775214e+13,1.700000e+01
1.919323e+14,5.471118e+01
9.441775e+13,6.900455e+01
9.441775e+13,6.900455e+01
3.861482e+14,6.708276e+01
3.805583e+13,3.164961e+01
5.208464e+14,8.000000e+01
5.208464e+14,8.000000e+01
1.302627e+16,8.000000e+01
1.162033e+14,4.119854e+01
1.158800e+13,7.899774e+01
1.680349e+13,7.899887e+01
2.437842e+14,7.501017e+01
2.437842e+14,7.501017e+01
2.576776e+14,8.000000e+01
2.576776e+14,8.000000e+01
2.576776e+14,8.000000e+01
4.732619e+13,3.885635e+01
1.467256e+14,4.720416e+01
4.552568e+13,5.921540e+01
5.696049e+13,4.474186e+01
4.828888e+13,3.717478e+01
2.497054e+14,8.000000e+01
2.497054e+14,8.000000e+01
4.456885e+13,4.846534e+01
5.450322e+14,8.000000e+01
5.450322e+14,8.000000e+01
5.450322e+14,8.000000e+01
2.356591e+13,7.931129e+01
2.247522e+13,4.238637e+01
1.625177e+13,7.898496e+01
5.768171e+13,3.182978e+01
1.938995e+13,7.899342e+01
2.067939e+13,7.899061e+01
2.611007e+14,8.000000e+01
2.611007e+14,8.000000e+01
2.611007e+14,8.000000e+01
3.769388e+14,7.549062e+01
1.973744e+15,8.000000e+01
1.973744e+15,8.000000e+01
8.257767e+13,6.672242e+01
1.493021e+14,6.125731e+01
9.363122e+14,8.000000e+01
9.363122e+14,8.000000e+01
4.256102e+14,6.329922e+01
1.181330e+14,8.000000e+01
1.181330e+14,8.000000e+01
8.163909e+13,4.999960e+00
8.163909e+13,8.000000e+01
4.445804e+13,5.465113e+01
4.693215e+13,6.155759e+01
1.688056e+15,8.000000e+01
1.688056e+15,8.000000e+01
1.688056e+15,8.000000e+01
1.140710e+14,5.110781e+01
4.108325e+14,7.645152e+01
1.548887e+14,5.951568e+01
1.190013e+14,4.696393e+01
2.000936e+15,8.000000e+01
4.197220e+13,3.303090e+01
1.411174e+14,8.000000e+01
1.411174e+14,8.000000e+01
1.411174e+14,8.000000e+01
7.164547e+13,5.122792e+01
1.672417e+14,6.600174e+01
1.672417e+14,6.600174e+01
2.272246e+14,8.000000e+01
2.272246e+14,8.000000e+01
2.272246e+14,8.000000e+01
2.272246e+14,8.000000e+01
7.061336e+14,8.000000e+01
7.061336e+14,8.000000e+01
7.061336e+14,8.000000e+01
8.082709e+13,5.843467e+01
1.264921e+14,7.464983e+01
1.264921e+14,7.464983e+01
4.112829e+14,8.000000e+01
4.112829e+14,8.000000e+01
2.905633e+14,7.819315e+01
4.128101e+13,6.480062e+01
6.648926e+14,8.000000e+01
6.648926e+14,8.000000e+01
3.899931e+14,8.000000e+01
3.899931e+14,8.000000e+01
3.504184e+13,2.756579e+01
2.086992e+13,1.933809e+01
1.430318e+13,5.000000e+00
1.593181e+13,7.894778e+01
1.898428e+13,7.897861e+01
8.571362e+13,5.975590e+01
5.375433e+13,3.243034e+01
2.390904e+13,7.899455e+01
3.749783e+13,4.516225e+01
3.671873e+13,3.062865e+01
8.889365e+14,8.000000e+01
8.889365e+14,8.000000e+01
5.131456e+14,8.000000e+01
1.045002e+15,8.000000e+01
1.045002e+15,8.000000e+01
1.045002e+15,8.000000e+01
2.813411e+14,8.000000e+01
2.813411e+14,8.000000e+01
4.600797e+14,6.636208e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.039505e+20,8.000000e+01
1.427730e+13,4.999849e+00
4.041915e+13,7.898077e+01
3.529388e+14,7.741242e+01
3.148110e+13,3.110910e+01
1.167762e+14,5.885506e+01
3.517674e+13,3.663427e+01
1.908743e+13,7.899829e+01
4.126389e+13,2.732556e+01
5.229562e+14,6.978528e+01
2.622259e+14,6.281877e+01
3.737967e+14,8.000000e+01
3.966811e+14,8.000000e+01
3.966811e+14,8.000000e+01
7.022999e+14,8.000000e+01
7.022999e+14,8.000000e+01
5.852687e+14,8.000000e+01
5.852687e+14,8.000000e+01
1.895068e+14,8.000000e+01
1.895068e+14,8.000000e+01
1.485884e+14,5.008686e+01
2.063508e+15,8.000000e+01
2.063508e+15,8.000000e+01
9.235243e+13,3.699461e+01
1.568475e+14,6.185787e+01
6.847281e+13,3.411191e+01
5.110353e+13,3.098899e+01
5.617974e+13,4.330051e+01
6.391195e+14,8.000000e+01
6.391195e+14,8.000000e+01
6.391195e+14,8.000000e+01
1.469638e+13,7.899464e+01
5.923548e+13,5.116787e+01
7.292045e+14,8.000000e+01
3.296057e+14,5.146815e+01
5.612959e+13,6.636208e+01
5.612959e+13,6.636208e+01
3.823929e+13,7.888048e+01
6.883361e+13,3.423202e+01
7.993642e+14,8.000000e+01
7.993642e+14,8.000000e+01
5.393382e+13,4.654354e+01
7.580090e+13,8.000000e+01
2.161978e+13,7.919137e+01
6.142733e+13,3.465242e+01
5.646795e+14,8.000000e+01
5.646795e+14,8.000000e+01
5.646795e+14,8.000000e+01
1.533550e+15,8.000000e+01
1.533550e+15,8.000000e+01
1.533550e+15,8.000000e+01
1.533550e+15,8.000000e+01
1.815874e+14,7.338865e+01
2.236581e+13,7.899609e+01
5.498681e+13,4.179910e+01
4.588274e+13,2.100000e+01
2.846730e+13,2.924736e+01
3.873626e+14,5.501146e+01
1.224124e+14,6.678247e+01
1.224124e+14,6.678247e+01
7.009017e+15,8.000000e+01
7.009017e+15,8.000000e+01
7.009017e+15,8.000000e+01
1.548007e+13,7.899777e+01
3.819129e+13,3.555326e+01
1.048055e+14,5.669304e+01
1.048055e+14,5.669304e+01
5.668156e+13,6.029641e+01
4.821792e+14,8.000000e+01
4.821792e+14,8.000000e+01
4.821792e+14,8.000000e+01
3.399482e+14,8.000000e+01
3.399482e+14,8.000000e+01
4.212311e+13,3.080882e+01
4.296291e+13,3.170966e+01
1.693141e+14,5.921540e+01
1.229863e+13,7.897688e+01
2.814712e+13,7.899158e+01
1.246902e+14,6.522101e+01
1.246902e+14,6.522101e+01
3.945746e+15,8.000000e+01
3.945746e+15,8.000000e+01
6.004647e+13,3.825579e+01
5.623648e+13,3.315101e+01
4.515151e+14,8.000000e+01
4.515151e+14,8.000000e+01
9.344763e+13,4.912596e+01
8.439180e+13,8.000000e+01
8.439180e+13,8.000000e+01
1.447921e+14,6.654225e+01
1.447921e+14,6.654225e+01
7.870682e+13,4.534242e+01
2.012967e+13,2.288141e+01
2.576699e+14,8.000000e+01
2.576699e+14,8.000000e+01
8.277512e+13,8.000000e+01
8.277512e+13,5.000002e+00
8.277512e+13,8.000000e+01
9.689755e+13,8.000000e+01
9.689755e+13,8.000000e+01
2.277923e+13,7.882749e+01
2.259326e+14,6.726292e+01
3.286921e+15,8.000000e+01
3.286921e+15,8.000000e+01
9.284222e+13,3.747506e+01
4.008016e+13,7.895874e+01
4.028562e+14,6.834394e+01
3.266422e+13,3.939686e+01
1.657068e+13,7.899600e+01
8.354983e+13,3.747506e+01
4.465509e+14,6.642214e+01
5.314190e+13,3.855607e+01
6.357839e+14,8.000000e+01
6.357839e+14,8.000000e+01
1.570667e+13,7.899373e+01
3.678710e+13,3.062865e+01
5.652849e+14,8.000000e+01
5.652849e+14,8.000000e+01
5.652849e+14,8.000000e+01
5.652849e+14,8.000000e+01
5.410938e+13,5.170837e+01
1.002233e+15,4.954635e+01
1.133869e+15,7.855349e+01
1.736295e+13,7.898384e+01
1.006444e+14,5.507152e+01
5.868047e+13,6.377967e+01
2.109899e+14,8.000000e+01
2.109899e+14,8.000000e+01
6.903172e+13,3.675438e+01
4.755286e+14,6.822382e+01
4.701131e+14,2.048586e+01
3.920565e+13,3.345129e+01
3.552539e+13,3.717478e+01
2.148018e+13,2.318169e+01
1.290413e+15,8.000000e+01
1.988620e+14,8.000000e+01
5.861322e+13,7.894859e+01
1.609797e+14,5.080753e+01
3.558005e+14,8.000000e+01
3.558005e+14,8.000000e+01
1.467031e+13,7.898869e+01
1.332720e+14,7.693197e+01
2.086908e+15,8.000000e+01
2.086908e+15,8.000000e+01
2.086908e+15,8.000000e+01
3.134641e+13,3.285073e+01
2.751841e+13,7.899694e+01
3.349484e+14,7.957444e+01
7.274773e+13,7.899919e+01
7.274773e+13,7.899928e+01
1.521025e+14,4.390107e+01
1.272067e+15,8.000000e+01
1.272067e+15,8.000000e+01
1.311347e+15,8.000000e+01
1.311347e+15,8.000000e+01
1.311347e+15,8.000000e+01
1.311347e+15,8.000000e+01
2.802514e+14,5.747377e+01
1.151378e+14,7.116658e+01
1.667594e+14,4.918601e+01
7.288951e+13,4.618320e+01
1.201603e+14,5.453101e+01
1.387955e+13,7.899687e+01
9.606445e+13,5.621259e+01
3.070821e+13,7.899263e+01
7.714168e+14,8.000000e+01
7.714168e+14,8.000000e+01
7.714168e+14,8.000000e+01
4.269777e+13,7.899807e+01
2.954448e+13,2.834652e+01
1.273417e+13,5.000000e+00
6.290031e+14,8.000000e+01
6.290031e+14,8.000000e+01
6.290031e+14,8.000000e+01
1.174892e+13,7.898837e+01
2.549877e+13,7.897114e+01
8.327407e+13,5.609247e+01
1.345137e+15,8.000000e+01
1.345137e+15,8.000000e+01
1.345137e+15,8.000000e+01
1.585686e+13,7.899836e+01
5.365060e+13,4.113848e+01
6.620062e+13,4.101837e+01
5.459051e+13,7.242776e+01
2.461881e+14,8.000000e+01
1.672855e+14,8.000000e+01
1.672855e+14,8.000000e+01
8.999416e+13,4.774466e+01
7.485146e+13,4.714410e+01
2.981630e+13,7.899382e+01
2.044715e+13,7.899142e+01
2.345284e+14,8.000000e+01
2.345284e+14,8.000000e+01
5.933746e+13,4.197927e+01
5.075581e+13,7.212747e+01
8.876686e+13,8.000000e+01
8.876686e+13,8.000000e+01
7.737253e+13,6.209809e+01
8.748657e+13,6.474056e+01
4.170165e+13,3.128927e+01
1.793024e+14,4.516225e+01
4.675215e+15,8.000000e+01
4.675215e+15,8.000000e+01
4.675215e+15,8.000000e+01
4.675215e+15,8.000000e+01
4.675215e+15,8.000000e+01
4.675215e+15,8.000000e+01
4.675215e+15,8.000000e+01
8.173733e+13,5.000005e+00
8.173733e+13,7.899756e+01
8.173733e+13,7.899842e+01
1.665409e+13,3.699813e+01
6.639647e+14,7.020568e+01
4.139573e+13,3.393174e+01
3.552419e+13,7.898832e+01
3.412572e+13,7.899307e+01
3.412572e+13,7.899381e+01
7.459183e+13,3.603371e+01
2.605455e+13,7.899802e+01
2.765473e+13,7.899790e+01
1.884487e+16,8.000000e+01
1.884487e+16,8.000000e+01
1.577607e+13,7.510232e+01
5.198424e+14,8.000000e+01
9.711471e+13,7.885377e+01
9.711471e+13,7.885377e+01
8.293399e+14,8.000000e+01
3.883633e+13,2.804624e+01
5.938559e+13,3.291079e+01
1.839039e+14,8.000000e+01
1.839039e+14,8.000000e+01
1.317703e+14,5.146815e+01
1.263835e+13,7.899884e+01
2.516432e+14,5.429079e+01
1.524125e+14,8.000000e+01
1.524125e+14,8.000000e+01
1.180371e+15,8.000000e+01
1.180371e+15,8.000000e+01
1.180371e+15,8.000000e+01
1.180371e+15,8.000000e+01
2.595228e+13,3.044848e+01
3.505283e+13,3.879629e+01
3.365695e+14,8.000000e+01
3.365695e+14,8.000000e+01
2.337541e+13,3.074877e+01
8.579875e+15,8.000000e+01
8.579875e+15,8.000000e+01
8.579875e+15,8.000000e+01
8.579875e+15,8.000000e+01
8.579875e+15,8.000000e+01
8.579875e+15,8.000000e+01
3.866275e+14,8.000000e+01
3.866275e+14,8.000000e+01
3.866275e+14,8.000000e+01
4.109695e+13,3.164961e+01
1.436893e+13,7.899805e+01
8.197198e+13,3.903652e+01
1.159242e+14,8.000000e+01
1.159242e+14,8.000000e+01
1.159242e+14,8.000000e+01
1.132641e+14,4.402118e+01
1.183875e+14,5.729360e+01
1.163898e+14,5.675309e+01
4.216949e+13,3.002809e+01
2.471493e+13,7.899344e+01
1.430809e+14,4.149882e+01
2.433547e+14,6.191792e+01
5.481663e+13,6.690259e+01
5.443569e+14,7.200736e+01
4.142222e+14,8.000000e+01
4.142222e+14,8.000000e+01
4.142222e+14,8.000000e+01
3.326596e+13,2.714539e+01
5.187738e+13,5.549191e+01
6.679149e+16,8.000000e+01
9.335277e+13,6.768332e+01
9.335277e+13,6.768332e+01
1.531667e+14,6.810371e+01
2.607011e+14,7.537051e+01
1.912444e+13,7.899055e+01
2.940094e+13,7.899197e+01
3.057549e+14,8.000000e+01
3.057549e+14,8.000000e+01
5.168549e+14,8.000000e+01
5.168549e+14,8.000000e+01
5.168549e+14,8.000000e+01
3.531795e+14,8.000000e+01
3.531795e+14,8.000000e+01
3.531795e+14,8.000000e+01
3.731623e+13,3.723483e+01
2.584844e+14,8.000000e+01
2.584844e+14,8.000000e+01
6.513196e+14,8.000000e+01
6.513196e+14,8.000000e+01
1.936153e+14,8.000000e+01
1.936153e+14,8.000000e+01
1.215241e+14,6.822382e+01
3.032853e+13,7.888692e+01
7.038815e+14,8.000000e+01
1.329159e+14,4.071809e+01
2.545861e+13,7.899494e+01
2.756620e+14,7.224759e+01
7.113572e+14,8.000000e+01
7.113572e+14,8.000000e+01
7.113572e+14,8.000000e+01
7.113572e+14,8.000000e+01
7.442911e+13,3.459236e+01
2.884715e+13,2.834652e+01
2.104426e+14,4.942624e+01
1.165184e+15,8.000000e+01
1.165184e+15,8.000000e+01
1.165184e+15,8.000000e+01
1.165184e+15,8.000000e+01
2.273186e+14,8.000000e+01
2.273186e+14,8.000000e+01
6.935437e+13,4.534242e+01
3.110530e+13,3.182978e+01
3.443584e+13,5.495141e+01
2.195984e+13,7.899375e+01
1.432569e+15,8.000000e+01
1.432569e+15,8.000000e+01
1.432569e+15,8.000000e+01
1.432569e+15,8.000000e+01
1.489664e+14,6.858416e+01
1.879263e+13,7.913938e+01
5.121011e+13,5.000915e+00
5.121011e+13,4.999563e+00
4.246174e+13,3.453230e+01
4.513780e+13,3.651416e+01
8.825634e+13,3.807562e+01
4.561981e+13,7.899676e+01
4.561981e+13,7.898912e+01
4.844481e+13,7.900067e+01
4.844481e+13,7.898859e+01
8.290472e+13,3.591360e+01
9.722796e+13,3.489264e+01
2.557793e+14,5.483129e+01
5.055756e+14,6.984534e+01
5.055756e+14,6.984534e+01
1.840673e+14,5.609247e+01
1.335935e+14,5.591231e+01
4.010656e+13,4.516225e+01
1.561040e+14,5.501146e+01
5.296456e+13,5.224888e+01
2.005731e+14,8.000000e+01
2.005731e+14,8.000000e+01
1.570482e+13,7.899784e+01
1.293375e+13,7.899823e+01
2.073151e+13,5.826752e+01
2.558962e+13,7.897157e+01
1.817036e+13,7.898066e+01
3.428684e+13,4.372090e+01
9.536511e+14,8.000000e+01
9.536511e+14,8.000000e+01
9.536511e+14,8.000000e+01
9.536511e+14,8.000000e+01
9.536511e+14,8.000000e+01
7.326060e+13,2.900000e+01
1.248799e+14,8.000000e+01
1.248799e+14,8.000000e+01
1.248799e+14,8.000000e+01
1.248799e+14,8.000000e+01
2.930799e+13,7.897436e+01
3.185877e+13,4.696393e+01
1.029155e+15,8.000000e+01
1.802817e+13,7.899307e+01
1.251454e+14,8.000000e+01
4.817592e+14,8.000000e+01
2.714108e+13,3.531304e+01
4.506716e+15,8.000000e+01
3.418876e+14,8.000000e+01
3.418876e+14,8.000000e+01
4.709071e+13,7.897475e+01
4.709071e+13,6.700000e+01
1.145187e+14,5.573214e+01
3.480964e+13,7.899669e+01
1.486978e+15,8.000000e+01
1.486978e+15,8.000000e+01
1.107230e+14,4.113848e+01
6.057166e+14,8.000000e+01
6.057166e+14,8.000000e+01
6.057166e+14,8.000000e+01
6.057166e+14,8.000000e+01
6.057166e+14,8.000000e+01
5.250475e+14,6.251849e+01
1.472723e+14,8.000000e+01
4.326970e+13,3.987731e+01
2.103470e+13,7.898229e+01
5.577348e+13,3.615382e+01
1.957912e+15,8.000000e+01
1.556658e+15,8.000000e+01
1.556658e+15,8.000000e+01
8.726918e+12,1.900000e+01
9.339219e+13,3.909657e+01
4.450354e+13,3.008815e+01
1.829952e+13,7.894448e+01
2.286256e+14,8.000000e+01
2.286256e+14,8.000000e+01
2.286256e+14,8.000000e+01
2.286256e+14,8.000000e+01
1.390076e+13,7.898855e+01
2.541952e+14,5.357011e+01
6.292967e+13,4.678377e+01
1.398086e+13,7.899605e+01
1.965240e+13,7.899742e+01
3.470039e+14,8.000000e+01
3.841286e+13,7.896069e+01
7.156951e+13,4.852540e+01
1.197385e+13,7.899336e+01
4.461730e+14,7.831326e+01
4.567546e+14,8.000000e+01
3.145360e+13,7.899657e+01
2.827732e+13,7.899569e+01
1.777452e+13,7.913733e+01
2.888294e+13,7.893570e+01
5.093427e+14,8.000000e+01
5.093427e+14,8.000000e+01
5.093427e+14,8.000000e+01
3.602509e+16,8.000000e+01
3.602509e+16,8.000000e+01
3.602509e+16,8.000000e+01
3.602509e+16,8.000000e+01
6.147879e+13,4.654354e+01
7.380505e+13,5.513158e+01
2.308307e+13,7.898700e+01
1.665914e+14,6.299894e+01
1.105382e+14,8.000000e+01
1.105382e+14,8.000000e+01
9.444509e+14,8.000000e+01
9.444509e+14,8.000000e+01
1.080701e+14,5.000007e+00
1.080701e+14,7.899048e+01
1.080701e+14,5.000000e+00
4.071944e+14,8.000000e+01
8.786150e+13,7.026573e+01
8.786150e+13,7.026573e+01
4.083717e+13,1.899609e+01
5.510448e+13,5.000274e+00
5.510448e+13,4.999906e+00
6.486570e+13,4.420135e+01
4.239730e+14,7.639146e+01
5.314166e+14,8.000000e+01
5.314166e+14,8.000000e+01
2.218905e+13,7.899577e+01
2.285339e+14,4.576281e+01
1.957961e+13,2.899672e+01
5.593859e+14,6.528107e+01
6.780159e+13,6.017629e+01
