N_HI,b_param_km_s
1.165190e+14,8.000000e+01
4.317807e+16,8.000000e+01
4.317807e+16,8.000000e+01
1.168632e+14,6.143928e+01
1.168632e+14,6.143928e+01
4.796416e+14,8.000000e+01
4.796416e+14,8.000000e+01
7.736592e+13,5.555360e+01
1.172372e+13,7.898934e+01
5.107727e+13,4.077934e+01
1.107928e+15,8.000000e+01
1.107928e+15,8.000000e+01
3.596706e+13,3.297181e+01
1.954563e+15,8.000000e+01
1.831476e+14,7.621353e+01
6.645116e+13,7.899607e+01
5.441124e+14,8.000000e+01
5.441124e+14,8.000000e+01
2.767551e+14,5.795592e+01
4.391649e+13,5.032856e+01
1.820679e+13,7.899482e+01
1.022092e+14,8.000000e+01
1.022092e+14,8.000000e+01
1.051509e+14,6.137922e+01
1.051509e+14,6.137922e+01
9.356622e+13,5.771568e+01
2.060538e+13,4.499185e+01
1.069920e+13,7.898580e+01
2.762366e+13,7.897987e+01
1.084004e+14,7.909631e+01
1.937461e+13,6.710542e+01
1.628144e+13,4.999756e+00
1.558296e+14,8.000000e+01
1.558296e+14,8.000000e+01
1.129349e+13,7.899452e+01
2.620667e+13,2.612521e+01
3.628890e+13,3.008903e+01
1.865958e+13,7.889676e+01
1.692112e+13,7.899680e+01
1.118457e+14,5.189006e+01
1.449843e+13,7.913735e+01
2.004611e+13,4.999191e+00
1.675895e+14,5.987777e+01
2.886828e+13,3.080973e+01
9.224693e+13,6.450223e+01
9.224693e+13,6.450223e+01
1.328662e+14,6.942698e+01
1.328662e+14,6.942698e+01
7.102449e+14,8.000000e+01
7.497315e+13,6.540310e+01
1.996413e+13,7.897792e+01
2.152473e+13,7.898183e+01
6.526660e+13,4.234085e+01
6.646231e+13,7.898784e+01
3.626054e+13,4.137992e+01
6.947254e+13,5.000008e+00
6.947254e+13,7.104855e+01
3.357450e+14,5.303116e+01
6.137371e+13,3.591465e+01
2.707410e+13,7.899804e+01
4.178640e+13,2.978874e+01
3.819603e+13,3.032926e+01
1.365717e+13,7.899852e+01
1.833142e+13,4.282363e+01
8.458242e+13,6.534304e+01
8.458242e+13,6.534304e+01
2.372945e+13,7.893913e+01
3.693169e+13,7.898231e+01
9.808239e+13,6.348125e+01
9.808239e+13,6.348125e+01
2.621803e+13,7.899694e+01
3.602028e+13,7.899761e+01
4.368243e+13,5.855650e+01
4.368243e+13,5.000744e+00
2.913201e+14,6.918675e+01
1.629850e+14,8.000000e+01
1.629850e+14,8.000000e+01
1.687121e+14,6.732495e+01
1.687121e+14,6.732495e+01
1.914579e+14,5.477284e+01
1.735192e+14,8.000000e+01
3.336103e+13,3.098990e+01
8.003012e+13,4.264114e+01
4.698573e+13,4.240091e+01
6.052584e+13,4.005865e+01
1.157212e+14,3.295165e+01
2.887063e+13,7.896610e+01
3.376668e+13,3.237123e+01
6.264851e+14,6.912669e+01
2.136643e+14,8.000000e+01
2.545884e+13,7.894783e+01
1.131812e+14,5.735534e+01
1.227169e+13,7.899548e+01
2.619773e+13,7.899752e+01
3.353857e+13,2.996891e+01
3.107096e+14,8.000000e+01
3.107096e+14,8.000000e+01
8.551073e+14,8.000000e+01
8.551073e+14,8.000000e+01
1.581401e+14,6.282061e+01
1.581401e+14,6.282061e+01
1.187416e+13,7.896915e+01
3.886813e+14,6.215997e+01
2.668531e+14,8.000000e+01
1.054361e+14,5.000002e+00
1.054361e+14,7.900038e+01
1.054361e+14,7.899358e+01
1.740699e+13,5.000695e+00
2.794372e+13,2.738642e+01
5.964170e+14,8.000000e+01
2.073892e+13,7.926059e+01
6.323247e+13,6.143928e+01
4.091336e+13,3.861726e+01
1.054115e+14,4.552392e+01
2.851967e+14,8.000000e+01
2.271834e+14,8.000000e+01
2.271834e+14,8.000000e+01
1.236549e+13,7.899465e+01
4.487226e+13,3.393274e+01
2.406009e+13,2.840741e+01
4.051754e+14,8.000000e+01
2.385795e+13,7.899052e+01
3.626718e+13,3.645517e+01
1.008230e+14,6.270049e+01
2.359250e+13,4.999350e+00
2.526846e+13,7.867425e+01
1.839870e+14,8.000000e+01
1.839870e+14,8.000000e+01
3.042759e+13,2.132057e+01
1.244412e+13,7.899294e+01
7.359205e+13,8.000000e+01
7.359205e+13,8.000000e+01
1.045793e+14,5.339151e+01
8.958144e+13,5.675476e+01
5.229820e+13,5.381192e+01
1.650958e+13,7.898823e+01
7.365798e+13,8.000000e+01
7.365798e+13,4.999994e+00
6.196011e+13,5.897690e+01
3.081217e+14,6.726490e+01
1.066355e+14,7.279023e+01
7.367053e+13,5.915707e+01
1.854218e+13,7.899885e+01
9.665544e+13,4.798630e+01
6.973317e+13,3.753621e+01
1.557759e+13,7.897779e+01
2.750500e+13,7.897140e+01
7.974599e+13,4.834664e+01
6.865867e+13,6.702467e+01
1.629315e+13,7.104950e+01
1.156947e+15,8.000000e+01
1.156947e+15,8.000000e+01
2.077620e+13,7.897792e+01
3.289890e+14,6.582351e+01
2.865646e+13,2.984880e+01
8.331379e+13,6.390165e+01
1.330993e+14,5.000132e+00
1.330993e+14,8.000000e+01
2.224873e+13,7.898289e+01
2.105224e+14,5.957748e+01
7.822031e+13,8.000000e+01
7.822031e+13,8.000000e+01
1.238775e+15,8.000000e+01
2.247763e+13,4.999687e+00
8.993369e+13,4.534375e+01
1.379421e+13,7.899557e+01
8.237003e+13,3.867732e+01
6.380960e+13,5.315128e+01
6.380960e+13,5.315128e+01
9.930786e+13,4.300149e+01
3.574856e+14,6.666432e+01
1.129524e+14,5.729528e+01
1.006307e+13,7.895851e+01
1.122001e+13,7.899727e+01
2.868366e+13,2.858758e+01
3.208507e+13,2.810712e+01
1.907747e+13,4.999493e+00
5.448505e+15,8.000000e+01
5.448505e+15,8.000000e+01
1.918244e+13,7.899598e+01
1.411750e+14,5.465273e+01
2.355989e+13,7.899578e+01
1.694506e+13,7.909373e+01
8.609153e+13,4.053911e+01
6.558614e+13,4.198050e+01
3.918338e+13,3.837703e+01
5.861821e+13,7.899556e+01
1.870584e+13,7.895825e+01
2.636398e+14,6.732495e+01
9.572972e+13,4.702537e+01
5.041853e+13,3.345227e+01
7.719991e+13,4.960786e+01
5.793932e+13,5.405215e+01
5.793932e+13,5.405215e+01
1.438094e+16,8.000000e+01
1.438094e+16,8.000000e+01
8.620524e+13,4.480323e+01
6.747346e+13,3.519396e+01
1.327199e+14,8.000000e+01
2.172711e+13,7.898181e+01
2.479312e+14,8.000000e+01
2.479312e+14,8.000000e+01
4.158946e+13,3.759627e+01
4.249730e+13,3.909772e+01
3.799903e+13,7.898804e+01
1.822087e+13,7.899868e+01
3.029136e+13,2.744648e+01
7.135741e+13,4.942769e+01
1.955875e+14,5.579383e+01
1.955875e+14,5.579383e+01
7.083932e+13,4.330178e+01
3.061757e+13,2.954851e+01
1.989334e+13,7.896106e+01
1.737112e+15,8.000000e+01
1.737112e+15,8.000000e+01
1.077629e+14,5.555360e+01
7.553257e+13,4.999583e+00
7.553257e+13,7.200947e+01
2.093334e+13,7.897435e+01
2.979932e+13,7.899140e+01
6.003514e+13,4.198050e+01
1.472706e+14,4.552392e+01
2.337263e+14,7.861585e+01
4.768597e+13,3.687558e+01
2.751494e+13,7.899635e+01
6.663315e+13,5.164983e+01
8.421843e+13,2.648768e+01
6.554893e+13,5.525331e+01
4.466118e+14,8.000000e+01
4.133502e+13,3.915778e+01
1.950474e+13,7.899807e+01
2.140042e+14,6.744507e+01
3.800112e+13,3.657529e+01
2.476968e+13,7.897250e+01
1.102424e+14,6.606374e+01
4.973833e+13,3.849714e+01
4.596726e+13,3.038932e+01
3.396228e+13,4.999698e+00
4.805556e+13,3.687558e+01
1.299616e+14,5.116937e+01
3.363037e+14,8.000000e+01
3.363037e+14,8.000000e+01
3.363037e+14,8.000000e+01
8.468779e+13,4.071929e+01
1.360344e+14,5.116937e+01
2.043509e+14,5.639441e+01
2.192028e+14,8.000000e+01
2.192028e+14,8.000000e+01
1.167520e+14,8.000000e+01
1.167520e+14,8.000000e+01
1.008460e+14,2.696989e+01
1.386582e+13,7.898898e+01
7.773731e+13,4.984809e+01
4.703108e+13,3.195083e+01
1.024801e+14,4.432276e+01
2.356070e+13,7.893979e+01
1.407456e+15,8.000000e+01
1.407456e+15,8.000000e+01
1.458442e+13,7.899582e+01
1.281053e+13,7.899822e+01
1.531505e+14,8.000000e+01
1.531505e+14,8.000000e+01
1.739609e+14,8.000000e+01
1.219279e+15,8.000000e+01
1.751086e+13,7.899067e+01
1.999608e+14,5.237053e+01
3.550826e+13,7.899608e+01
4.260614e+13,4.474317e+01
1.764824e+13,7.898247e+01
2.350738e+13,7.899453e+01
5.766320e+14,8.000000e+01
5.766320e+14,8.000000e+01
1.241890e+13,1.900000e+01
4.867110e+13,4.498340e+01
3.742710e+14,7.194942e+01
4.168001e+13,3.129019e+01
7.395014e+13,6.732495e+01
2.612061e+13,7.930776e+01
2.653211e+13,7.895483e+01
2.402167e+13,2.396312e+01
9.483062e+13,4.360207e+01
2.576752e+13,7.899814e+01
2.576752e+13,7.899837e+01
1.810341e+13,7.852118e+01
1.060188e+13,7.897250e+01
1.251280e+14,5.158977e+01
2.272744e+13,2.606515e+01
3.978544e+13,4.047905e+01
5.297322e+13,3.387268e+01
2.434393e+13,2.552463e+01
7.064926e+13,4.750583e+01
3.399335e+13,3.014909e+01
7.796392e+13,3.891755e+01
1.489746e+14,8.000000e+01
1.489746e+14,8.000000e+01
1.489746e+14,8.000000e+01
1.448287e+13,7.899668e+01
7.981352e+13,5.134954e+01
1.348616e+14,6.678443e+01
2.325630e+13,7.907655e+01
2.301508e+13,7.898633e+01
2.624481e+13,7.898984e+01
1.859551e+13,2.300000e+01
5.512695e+13,5.000466e+00
5.512695e+13,7.766724e+01
7.185525e+13,6.197980e+01
7.185525e+13,6.197980e+01
5.019996e+14,8.000000e+01
1.609463e+13,7.899646e+01
4.778346e+14,8.000000e+01
3.544707e+14,6.984739e+01
2.000339e+14,8.000000e+01
2.000339e+14,8.000000e+01
3.754233e+13,3.759627e+01
1.198150e+13,7.899426e+01
9.668478e+13,4.660496e+01
3.453147e+13,3.459338e+01
4.516729e+13,3.537413e+01
5.488805e+14,8.000000e+01
5.488805e+14,8.000000e+01
1.161935e+13,7.897215e+01
3.676549e+13,3.447326e+01
4.480503e+13,5.000048e+00
4.480503e+13,5.621424e+01
8.122091e+15,8.000000e+01
1.044375e+14,4.864693e+01
3.245648e+13,2.780683e+01
2.812154e+13,7.899743e+01
1.447526e+14,5.861655e+01
5.210427e+14,8.000000e+01
5.210427e+14,8.000000e+01
9.951060e+13,4.246097e+01
1.594551e+14,5.477284e+01
5.470648e+13,3.489367e+01
1.638547e+14,8.000000e+01
1.638547e+14,8.000000e+01
2.287593e+13,7.899880e+01
2.541345e+13,4.999522e+00
4.598130e+13,3.237123e+01
6.798268e+13,3.561436e+01
1.151183e+14,4.240091e+01
2.814677e+13,2.954851e+01
9.935901e+13,3.705575e+01
4.621971e+13,7.895062e+01
1.057544e+14,5.128948e+01
9.374973e+12,7.898931e+01
2.044233e+13,2.204127e+01
1.857988e+14,7.741469e+01
1.857988e+14,7.741469e+01
8.685957e+13,4.216068e+01
2.365932e+13,7.899673e+01
2.311518e+14,5.951742e+01
3.630596e+14,7.176924e+01
9.905758e+12,7.899698e+01
1.880460e+13,7.899766e+01
7.035168e+13,4.156010e+01
2.339896e+13,7.878338e+01
1.775080e+14,6.780542e+01
1.273192e+13,7.899776e+01
1.435369e+13,7.899039e+01
2.059300e+13,7.899434e+01
7.720588e+13,4.888717e+01
1.406295e+13,7.899825e+01
2.355939e+13,2.582492e+01
2.815308e+13,7.899521e+01
1.188683e+15,8.000000e+01
1.188683e+15,8.000000e+01
1.188683e+15,8.000000e+01
1.120337e+14,4.504346e+01
2.756176e+13,2.672578e+01
1.487741e+13,7.895181e+01
3.486513e+13,7.899048e+01
1.959636e+14,8.000000e+01
1.959636e+14,8.000000e+01
3.909567e+13,3.249135e+01
3.990158e+13,3.153042e+01
8.739572e+13,4.174027e+01
2.218830e+13,7.893764e+01
8.901443e+13,4.480323e+01
8.562411e+13,5.000010e+00
8.562411e+13,7.898143e+01
4.309124e+14,8.000000e+01
5.608291e+14,8.000000e+01
5.608291e+14,8.000000e+01
5.608291e+14,8.000000e+01
3.848325e+13,3.177065e+01
3.737723e+13,7.101967e+01
1.746401e+13,7.895680e+01
1.182548e+14,8.000000e+01
1.182548e+14,8.000000e+01
4.307288e+15,8.000000e+01
4.307288e+15,8.000000e+01
5.589996e+13,4.162016e+01
1.787520e+14,5.687487e+01
2.015014e+13,7.899714e+01
5.127824e+14,7.507243e+01
2.231713e+13,7.877686e+01
7.269279e+13,4.999936e+00
2.434589e+14,8.000000e+01
2.434589e+14,8.000000e+01
5.591474e+13,4.288137e+01
2.947775e+13,2.828729e+01
1.538232e+13,7.899820e+01
1.115810e+14,6.864623e+01
1.648152e+13,7.897789e+01
1.482035e+15,8.000000e+01
2.254635e+14,7.495231e+01
5.035372e+14,7.441179e+01
1.466839e+14,6.029818e+01
1.552021e+14,7.255000e+01
1.552021e+14,7.255000e+01
1.922896e+15,8.000000e+01
2.715776e+13,7.899562e+01
3.065106e+15,8.000000e+01
2.701975e+14,8.000000e+01
2.701975e+14,8.000000e+01
2.701975e+14,8.000000e+01
2.701975e+14,8.000000e+01
7.375972e+13,4.510352e+01
1.085680e+13,7.899625e+01
3.796363e+13,2.930828e+01
2.349481e+13,2.654561e+01
4.774699e+13,5.651453e+01
4.824363e+13,3.123013e+01
1.048368e+13,7.898977e+01
2.669169e+13,7.898139e+01
1.592768e+14,6.954710e+01
2.456590e+13,2.912810e+01
1.396189e+14,8.000000e+01
1.396189e+14,8.000000e+01
1.396189e+14,8.000000e+01
1.258154e+14,4.354201e+01
6.656482e+13,4.029888e+01
2.390156e+13,4.998612e+00
7.170410e+13,3.699569e+01
3.705421e+13,4.366213e+01
1.824905e+14,8.000000e+01
1.824905e+14,8.000000e+01
1.853685e+13,4.492666e+01
3.878368e+14,8.000000e+01
3.878368e+14,8.000000e+01
8.464776e+13,4.786618e+01
8.078970e+13,5.074896e+01
1.988457e+14,6.930687e+01
1.988457e+14,6.930687e+01
7.599423e+13,3.801668e+01
5.865601e+13,3.861726e+01
5.262339e+15,8.000000e+01
5.262339e+15,8.000000e+01
7.288818e+13,6.276055e+01
7.288818e+13,6.276055e+01
4.241077e+14,8.000000e+01
2.514419e+13,2.708613e+01
1.503505e+14,8.000000e+01
1.503505e+14,8.000000e+01
1.128711e+16,8.000000e+01
3.123677e+14,7.032785e+01
4.319761e+14,8.000000e+01
1.009004e+14,4.822653e+01
1.100072e+13,7.899857e+01
6.726652e+14,5.807603e+01
2.373642e+13,7.898315e+01
1.609963e+13,7.899147e+01
2.400832e+13,7.899457e+01
1.542453e+13,7.899705e+01
2.287415e+13,7.899872e+01
1.763395e+14,8.000000e+01
5.242365e+14,8.000000e+01
2.408100e+13,7.896053e+01
9.473601e+12,7.899653e+01
1.010711e+14,5.549354e+01
2.277211e+13,3.880999e+01
3.932186e+13,3.405285e+01
2.295646e+13,7.899495e+01
3.411041e+13,2.762665e+01
4.846050e+13,3.297181e+01
1.453426e+13,7.310561e+01
8.919730e+13,5.579383e+01
8.919730e+13,5.579383e+01
8.300103e+13,5.537342e+01
9.963373e+12,7.899723e+01
1.775324e+14,7.531266e+01
2.105309e+13,7.899566e+01
4.968270e+13,4.330178e+01
3.660488e+13,4.998821e+00
6.457543e+14,8.000000e+01
3.466661e+13,3.207094e+01
2.859406e+14,8.000000e+01
2.859406e+14,8.000000e+01
3.055113e+14,8.000000e+01
3.055113e+14,8.000000e+01
1.877665e+16,8.000000e+01
3.818819e+13,7.899498e+01
7.313069e+13,5.957748e+01
2.007881e+13,7.899678e+01
1.199672e+13,7.899853e+01
6.173487e+13,3.567442e+01
5.953083e+13,3.429309e+01
2.638047e+13,7.898544e+01
2.064519e+14,8.000000e+01
2.064519e+14,8.000000e+01
2.064519e+14,8.000000e+01
1.109546e+14,7.729457e+01
1.109546e+14,7.729457e+01
5.689032e+14,8.000000e+01
1.353290e+14,8.000000e+01
1.353290e+14,8.000000e+01
4.084885e+14,6.924681e+01
1.377804e+13,7.899722e+01
7.211802e+13,5.375186e+01
1.110003e+15,8.000000e+01
2.465115e+13,2.522434e+01
7.274815e+14,8.000000e+01
2.005802e+13,7.899226e+01
1.014021e+14,8.000000e+01
1.014021e+14,8.000000e+01
1.385164e+13,7.899792e+01
3.608140e+14,6.011800e+01
1.824746e+14,5.867661e+01
2.703983e+14,8.000000e+01
2.703983e+14,8.000000e+01
2.327589e+13,2.510422e+01
5.517378e+13,3.999859e+01
1.769749e+14,5.789586e+01
5.698801e+13,3.300000e+01
1.269733e+14,6.852611e+01
6.180703e+13,7.783510e+01
1.222285e+14,8.000000e+01
1.222285e+14,8.000000e+01
6.704216e+13,6.402177e+01
1.088223e+15,8.000000e+01
2.192514e+13,7.899111e+01
8.408361e+14,8.000000e+01
8.408361e+14,8.000000e+01
1.765536e+13,7.899518e+01
5.433445e+14,8.000000e+01
8.756008e+13,8.000000e+01
1.407166e+13,7.899695e+01
7.658481e+13,5.000005e+00
7.658481e+13,8.000000e+01
1.922905e+14,5.909702e+01
4.288302e+14,7.807533e+01
8.821272e+13,8.000000e+01
4.964988e+15,8.000000e+01
1.067831e+14,4.324172e+01
1.453356e+13,2.299706e+01
2.020321e+13,7.897355e+01
2.748777e+13,7.899496e+01
3.018816e+14,6.768530e+01
1.852035e+14,5.092914e+01
1.760466e+13,7.899675e+01
3.258843e+13,3.177065e+01
1.122180e+14,4.378224e+01
5.938271e+14,8.000000e+01
5.096734e+13,3.897202e+01
3.041850e+13,3.315198e+01
1.559014e+14,8.000000e+01
1.559014e+14,8.000000e+01
4.175015e+13,3.585459e+01
1.826819e+13,7.848198e+01
4.831248e+13,3.747616e+01
1.436383e+14,8.000000e+01
1.436383e+14,8.000000e+01
2.082090e+14,5.447256e+01
1.686127e+13,7.897627e+01
4.206881e+14,5.849644e+01
2.990929e+13,2.654561e+01
1.114169e+13,7.899659e+01
1.347341e+13,7.899847e+01
1.098337e+13,5.295402e+01
1.822664e+13,7.895225e+01
1.734383e+13,7.898944e+01
7.092282e+13,4.095952e+01
1.801508e+13,1.904498e+01
3.638125e+13,5.000320e+00
1.240783e+13,7.899307e+01
5.682078e+18,8.000000e+01
5.682078e+18,8.000000e+01
5.554917e+13,4.125981e+01
1.296660e+14,4.504346e+01
3.115867e+14,8.000000e+01
3.115867e+14,8.000000e+01
1.702875e+16,8.000000e+01
1.702875e+16,8.000000e+01
8.564414e+13,4.978804e+01
2.149568e+13,4.997766e+00
9.914709e+12,7.899374e+01
1.453780e+14,6.918675e+01
1.453780e+14,6.918675e+01
1.467780e+14,5.477284e+01
3.949692e+13,2.996891e+01
1.133321e+13,7.899236e+01
2.595855e+13,7.898389e+01
1.141524e+14,6.840600e+01
1.141524e+14,6.840600e+01
1.301586e+13,7.899763e+01
1.616568e+13,7.899657e+01
1.761861e+13,7.916139e+01
3.521677e+13,3.213100e+01
3.861026e+13,3.237123e+01
7.228650e+13,5.561366e+01
7.228650e+13,5.561366e+01
1.888060e+13,7.899449e+01
7.394518e+13,5.789586e+01
5.306820e+13,4.210062e+01
5.120296e+13,4.894722e+01
3.473668e+13,2.804706e+01
1.775685e+14,5.813609e+01
1.938056e+13,7.899355e+01
6.425358e+13,5.104925e+01
1.486058e+14,8.000000e+01
1.486058e+14,8.000000e+01
1.486058e+14,8.000000e+01
1.952846e+13,7.898732e+01
1.947508e+14,8.000000e+01
8.664603e+13,7.471208e+01
3.840725e+14,8.000000e+01
1.368277e+13,7.898936e+01
4.582362e+13,3.375256e+01
2.500374e+13,2.462376e+01
3.671338e+14,8.000000e+01
7.237072e+13,7.899764e+01
7.237072e+13,7.899740e+01
1.865366e+13,7.898059e+01
7.808537e+13,8.000000e+01
3.089941e+14,8.000000e+01
3.089941e+14,8.000000e+01
3.089941e+14,8.000000e+01
5.814623e+13,3.831697e+01
3.826419e+13,3.123013e+01
9.364996e+14,8.000000e+01
9.364996e+14,8.000000e+01
3.797635e+13,3.183071e+01
1.798784e+13,7.899492e+01
5.228539e+13,3.471349e+01
3.185708e+13,7.895654e+01
6.062424e+13,3.813679e+01
2.105164e+14,5.579383e+01
4.685237e+13,4.162016e+01
2.093124e+13,7.899347e+01
5.759397e+14,8.000000e+01
5.759397e+14,8.000000e+01
1.284539e+13,7.894330e+01
6.028051e+13,4.696531e+01
2.651075e+14,8.000000e+01
9.761098e+13,4.930757e+01
1.325446e+14,4.990815e+01
9.093852e+15,8.000000e+01
2.683546e+13,5.000132e+00
3.189637e+13,4.999650e+00
6.816786e+13,3.987847e+01
9.734138e+12,7.899187e+01
9.040488e+12,7.899350e+01
1.696046e+13,7.899615e+01
1.827801e+14,8.000000e+01
1.611731e+14,4.906734e+01
6.525524e+13,5.000017e+00
6.525524e+13,6.276055e+01
1.153093e+13,7.899714e+01
2.192706e+14,8.000000e+01
2.192706e+14,8.000000e+01
5.416335e+14,8.000000e+01
1.834862e+13,7.895711e+01
1.832105e+14,6.948704e+01
1.465703e+14,7.116866e+01
1.465703e+14,7.116866e+01
1.352515e+14,6.510281e+01
1.325573e+14,5.164983e+01
1.010763e+14,4.426270e+01
1.075835e+14,4.882711e+01
5.916334e+13,5.687487e+01
1.627799e+14,3.417297e+01
7.542422e+13,4.546386e+01
7.503620e+13,3.837703e+01
5.676360e+14,8.000000e+01
5.676360e+14,8.000000e+01
4.736524e+13,3.321204e+01
3.499779e+13,7.899508e+01
1.241354e+14,4.642479e+01
5.037566e+13,4.330178e+01
1.194563e+13,7.898045e+01
2.942681e+13,2.840741e+01
4.675457e+13,7.899460e+01
2.845575e+14,8.000000e+01
2.845575e+14,8.000000e+01
1.502622e+13,7.899715e+01
2.964376e+13,7.873903e+01
2.028217e+14,8.000000e+01
2.028217e+14,8.000000e+01
3.170041e+15,8.000000e+01
3.170041e+15,8.000000e+01
2.686910e+13,7.899360e+01
2.701500e+13,4.998844e+00
3.213209e+13,3.219106e+01
1.544668e+13,7.898530e+01
3.270171e+13,7.898350e+01
7.119149e+13,4.816647e+01
2.282539e+13,7.899701e+01
3.336296e+13,2.930828e+01
3.587998e+14,8.000000e+01
3.587998e+14,8.000000e+01
3.587998e+14,8.000000e+01
1.697845e+14,8.000000e+01
1.697845e+14,8.000000e+01
2.127930e+13,7.898860e+01
5.200284e+13,3.315198e+01
9.400426e+13,5.062885e+01
9.897157e+12,7.899851e+01
5.334930e+13,7.894663e+01
4.969473e+13,4.107963e+01
6.540471e+15,8.000000e+01
1.383156e+14,4.660496e+01
6.305876e+14,8.000000e+01
3.198773e+13,3.801668e+01
9.330275e+13,8.000000e+01
9.330275e+13,8.000000e+01
9.321378e+13,8.000000e+01
9.321378e+13,8.000000e+01
9.321378e+13,5.000035e+00
2.997638e+13,3.285170e+01
5.342072e+13,3.729598e+01
2.421239e+15,8.000000e+01
2.421239e+15,8.000000e+01
1.447155e+14,2.096939e+01
2.396287e+13,2.834735e+01
2.341581e+13,7.897796e+01
1.728199e+13,7.898819e+01
1.450853e+13,7.899412e+01
1.298883e+13,7.899654e+01
1.232711e+13,7.899830e+01
9.164425e+13,7.669399e+01
9.164425e+13,7.669399e+01
2.522773e+16,8.000000e+01
2.522773e+16,8.000000e+01
4.536438e+14,8.000000e+01
4.536438e+14,8.000000e+01
4.877054e+13,3.159048e+01
3.402689e+13,4.999807e+00
5.129742e+13,3.579453e+01
9.129814e+13,3.789656e+01
2.723560e+13,2.882781e+01
4.501474e+13,3.267152e+01
8.860497e+13,6.402177e+01
3.778113e+14,7.975695e+01
1.592047e+13,7.899138e+01
1.181806e+13,7.899803e+01
7.242479e+13,3.903766e+01
1.678744e+13,7.878089e+01
1.744078e+13,7.896650e+01
5.235565e+13,3.687558e+01
5.195752e+13,7.899613e+01
5.195752e+13,7.899009e+01
3.291914e+13,3.585459e+01
5.561331e+13,4.174027e+01
1.443845e+13,7.899710e+01
1.036853e+14,4.023882e+01
1.351475e+14,4.822653e+01
9.397167e+13,7.897923e+01
9.397167e+13,5.000018e+00
9.397167e+13,7.898059e+01
1.262540e+14,5.471279e+01
2.081522e+13,7.899475e+01
5.901237e+13,5.000262e+00
6.328156e+13,5.747545e+01
2.176318e+13,7.894496e+01
4.344214e+13,5.327140e+01
1.483674e+13,7.899699e+01
6.017920e+13,3.675546e+01
9.366845e+13,6.558327e+01
5.874590e+14,8.000000e+01
5.874590e+14,8.000000e+01
2.113574e+14,6.324101e+01
4.561352e+13,2.098920e+01
2.846821e+13,2.888787e+01
3.293075e+13,7.894329e+01
5.082499e+13,4.101958e+01
4.505734e+14,8.000000e+01
4.505734e+14,8.000000e+01
5.594311e+13,4.420265e+01
7.068989e+13,3.963824e+01
1.025226e+15,7.453191e+01
6.933628e+13,3.585459e+01
1.254805e+14,4.089946e+01
4.401258e+13,3.447326e+01
9.956944e+15,8.000000e+01
2.130929e+14,5.591395e+01
2.466594e+13,5.709022e+01
7.030551e+13,4.984809e+01
9.230761e+13,7.899806e+01
9.230761e+13,7.899723e+01
2.647470e+13,7.918139e+01
1.769689e+14,6.065852e+01
4.551801e+13,6.089875e+01
1.873930e+14,8.000000e+01
1.873930e+14,8.000000e+01
2.991968e+13,3.129019e+01
3.029401e+14,4.492719e+01
2.047008e+13,7.893378e+01
1.748516e+13,7.896848e+01
1.041618e+13,7.898725e+01
1.915899e+13,7.896379e+01
2.659297e+13,7.899214e+01
1.359004e+13,7.899670e+01
2.241310e+13,7.899719e+01
2.491658e+13,2.822723e+01
8.861333e+13,5.097529e+01
4.301028e+13,4.999827e+00
4.217904e+13,3.309193e+01
8.141118e+13,4.396241e+01
1.661615e+13,7.915028e+01
1.596634e+13,7.898770e+01
1.623671e+13,7.899560e+01
9.152818e+13,5.086908e+01
9.051317e+13,4.402247e+01
1.723717e+13,7.899739e+01
5.846326e+13,5.609412e+01
2.721317e+13,4.869941e+01
2.908101e+13,3.489367e+01
1.513001e+13,7.899602e+01
3.725771e+13,3.285170e+01
8.276770e+13,6.492264e+01
1.258044e+14,7.429168e+01
1.258044e+14,7.429168e+01
6.370832e+13,4.912740e+01
9.037773e+13,5.026850e+01
1.153371e+15,8.000000e+01
1.380992e+13,7.893731e+01
4.054028e+14,8.000000e+01
3.531427e+13,3.002897e+01
2.512185e+13,2.762665e+01
5.592588e+13,2.713656e+01
5.633017e+13,7.789515e+01
5.633017e+13,5.000214e+00
1.121205e+14,4.666502e+01
4.432106e+14,7.008762e+01
1.510191e+13,7.899447e+01
9.698726e+12,7.899873e+01
6.590685e+13,7.122872e+01
1.431561e+14,5.453261e+01
8.680703e+13,8.000000e+01
3.899807e+13,3.513390e+01
5.375343e+13,4.636473e+01
4.799772e+13,4.168021e+01
6.405469e+14,8.000000e+01
6.405469e+14,8.000000e+01
6.405469e+14,8.000000e+01
1.589373e+14,8.000000e+01
2.553783e+14,6.185968e+01
2.045677e+13,2.342260e+01
5.205091e+13,3.933795e+01
1.043152e+14,8.000000e+01
1.043152e+14,8.000000e+01
1.111346e+13,7.898652e+01
2.268242e+13,2.576486e+01
4.278619e+13,3.297181e+01
1.281897e+14,4.822653e+01
1.320209e+14,5.152972e+01
6.759207e+14,8.000000e+01
6.759207e+14,8.000000e+01
1.270775e+13,7.899706e+01
5.463914e+13,7.026779e+01
1.891538e+13,7.899486e+01
1.492630e+13,7.899641e+01
4.747305e+13,3.339222e+01
2.827648e+14,8.000000e+01
2.827648e+14,8.000000e+01
2.827648e+14,8.000000e+01
3.758247e+14,8.000000e+01
1.064578e+15,8.000000e+01
2.022189e+13,7.898539e+01
3.071988e+13,2.786689e+01
1.310278e+13,7.899602e+01
1.049061e+14,7.591324e+01
1.049061e+14,7.591324e+01
