k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.863465e+01,1.664844e-17,6.532272e-17,6.532272e-19
2.863732e+01,1.660836e-17,6.570433e-17,6.570433e-19
2.864000e+01,1.671937e-17,6.482781e-17,6.482781e-19
2.864267e+01,1.649672e-17,6.407487e-17,6.407487e-19
2.864534e+01,1.693487e-17,6.390063e-17,6.390063e-19
2.864802e+01,1.699431e-17,6.422113e-17,6.422113e-19
2.865069e+01,1.691066e-17,6.465137e-17,6.465137e-19
2.865336e+01,1.652993e-17,6.546975e-17,6.546975e-19
2.865604e+01,1.686995e-17,6.685099e-17,6.685099e-19
2.865871e+01,1.678055e-17,6.771569e-17,6.771569e-19
2.866138e+01,1.680423e-17,6.751988e-17,6.751988e-19
2.866406e+01,1.660624e-17,6.689091e-17,6.689091e-19
2.866673e+01,1.661487e-17,6.706623e-17,6.706623e-19
2.866940e+01,1.688778e-17,6.811114e-17,6.811114e-19
2.867208e+01,1.717660e-17,6.942286e-17,6.942286e-19
2.867475e+01,1.706134e-17,7.008592e-17,7.008592e-19
2.867742e+01,1.702360e-17,6.987577e-17,6.987577e-19
2.868010e+01,1.676438e-17,6.944246e-17,6.944246e-19
2.868277e+01,1.696089e-17,6.972034e-17,6.972034e-19
2.868544e+01,1.675429e-17,7.036345e-17,7.036345e-19
2.868812e+01,1.699936e-17,7.088494e-17,7.088494e-19
2.869079e+01,1.685407e-17,7.032154e-17,7.032154e-19
2.869346e+01,1.680916e-17,6.967727e-17,6.967727e-19
2.869614e+01,1.690838e-17,7.003228e-17,7.003228e-19
2.869881e+01,1.673223e-17,7.023096e-17,7.023096e-19
2.870148e+01,1.662623e-17,6.932175e-17,6.932175e-19
2.870416e+01,1.712125e-17,6.830003e-17,6.830003e-19
2.870683e+01,1.713424e-17,6.814595e-17,6.814595e-19
2.870950e+01,1.697101e-17,6.821472e-17,6.821472e-19
2.871218e+01,1.693320e-17,6.796900e-17,6.796900e-19
2.871485e+01,1.684177e-17,6.746448e-17,6.746448e-19
2.871753e+01,1.702755e-17,6.665721e-17,6.665721e-19
2.872020e+01,1.696648e-17,6.601749e-17,6.601749e-19
2.872287e+01,1.703783e-17,6.525849e-17,6.525849e-19
2.872555e+01,1.646447e-17,6.445175e-17,6.445175e-19
2.872822e+01,1.698286e-17,6.496643e-17,6.496643e-19
2.873089e+01,1.692470e-17,6.626443e-17,6.626443e-19
2.873357e+01,1.709753e-17,6.643243e-17,6.643243e-19
2.873624e+01,1.675314e-17,6.531546e-17,6.531546e-19
2.873891e+01,1.702255e-17,6.426944e-17,6.426944e-19
2.874159e+01,1.719255e-17,6.397575e-17,6.397575e-19
2.874426e+01,1.683462e-17,6.396664e-17,6.396664e-19
2.874693e+01,1.687108e-17,6.387776e-17,6.387776e-19
2.874961e+01,1.690894e-17,6.302721e-17,6.302721e-19
2.875228e+01,1.677030e-17,6.162156e-17,6.162156e-19
2.875495e+01,1.692327e-17,6.082280e-17,6.082280e-19
2.875763e+01,1.714663e-17,6.059435e-17,6.059435e-19
2.876030e+01,1.698536e-17,6.026998e-17,6.026998e-19
2.876297e+01,1.690140e-17,5.968006e-17,5.968006e-19
2.876565e+01,1.690568e-17,5.836410e-17,5.836410e-19
2.876832e+01,1.674302e-17,5.651932e-17,5.651932e-19
2.877099e+01,1.684087e-17,5.570698e-17,5.570698e-19
2.877367e+01,1.669879e-17,5.590577e-17,5.590577e-19
2.877634e+01,1.656808e-17,5.642858e-17,5.642858e-19
2.877901e+01,1.687507e-17,5.623359e-17,5.623359e-19
2.878169e+01,1.664347e-17,5.584643e-17,5.584643e-19
2.878436e+01,1.667342e-17,5.604637e-17,5.604637e-19
2.878703e+01,1.688648e-17,5.556850e-17,5.556850e-19
2.878971e+01,1.665218e-17,5.481899e-17,5.481899e-19
2.879238e+01,1.654280e-17,5.429755e-17,5.429755e-19
2.879505e+01,1.648083e-17,5.312469e-17,5.312469e-19
2.879773e+01,1.662116e-17,5.203498e-17,5.203498e-19
2.880040e+01,1.635268e-17,5.275245e-17,5.275245e-19
2.880307e+01,1.677288e-17,5.370200e-17,5.370200e-19
2.880575e+01,1.622697e-17,5.304268e-17,5.304268e-19
2.880842e+01,1.663625e-17,5.288419e-17,5.288419e-19
2.881109e+01,1.661061e-17,5.417159e-17,5.417159e-19
2.881377e+01,1.656550e-17,5.506550e-17,5.506550e-19
2.881644e+01,1.672447e-17,5.523669e-17,5.523669e-19
2.881911e+01,1.672209e-17,5.662263e-17,5.662263e-19
2.882179e+01,1.689661e-17,5.789855e-17,5.789855e-19
2.882446e+01,1.653179e-17,5.748408e-17,5.748408e-19
2.882713e+01,1.669556e-17,5.749399e-17,5.749399e-19
2.882981e+01,1.672963e-17,5.924398e-17,5.924398e-19
2.883248e+01,1.693071e-17,6.077411e-17,6.077411e-19
2.883515e+01,1.672008e-17,6.117403e-17,6.117403e-19
2.883783e+01,1.655326e-17,6.215000e-17,6.215000e-19
2.884050e+01,1.690207e-17,6.423202e-17,6.423202e-19
2.884317e+01,1.704254e-17,6.561242e-17,6.561242e-19
2.884585e+01,1.723730e-17,6.695993e-17,6.695993e-19
2.884852e+01,1.699117e-17,6.827308e-17,6.827308e-19
2.885119e+01,1.691935e-17,6.930278e-17,6.930278e-19
2.885387e+01,1.712016e-17,7.030171e-17,7.030171e-19
2.885654e+01,1.717120e-17,7.141425e-17,7.141425e-19
2.885921e+01,1.727513e-17,7.265044e-17,7.265044e-19
2.886189e+01,1.717927e-17,7.343115e-17,7.343115e-19
2.886456e+01,1.718334e-17,7.428897e-17,7.428897e-19
2.886723e+01,1.745117e-17,7.553946e-17,7.553946e-19
2.886991e+01,1.732070e-17,7.643864e-17,7.643864e-19
2.887258e+01,1.740714e-17,7.645910e-17,7.645910e-19
2.887525e+01,1.710788e-17,7.613341e-17,7.613341e-19
2.887793e+01,1.764871e-17,7.632716e-17,7.632716e-19
2.888060e+01,1.730270e-17,7.688165e-17,7.688165e-19
2.888328e+01,1.759925e-17,7.730340e-17,7.730340e-19
2.888595e+01,1.756957e-17,7.731332e-17,7.731332e-19
2.888862e+01,1.744542e-17,7.751082e-17,7.751082e-19
2.889130e+01,1.759786e-17,7.721555e-17,7.721555e-19
2.889397e+01,1.692284e-17,7.532697e-17,7.532697e-19
2.889664e+01,1.728645e-17,7.385163e-17,7.385163e-19
2.889932e+01,1.727469e-17,7.402562e-17,7.402562e-19
2.890199e+01,1.750013e-17,7.533463e-17,7.533463e-19
2.890466e+01,1.711034e-17,7.568292e-17,7.568292e-19
2.890734e+01,1.759284e-17,7.489330e-17,7.489330e-19
2.891001e+01,1.711948e-17,7.452279e-17,7.452279e-19
2.891268e+01,1.726117e-17,7.546053e-17,7.546053e-19
2.891536e+01,1.731322e-17,7.614668e-17,7.614668e-19
2.891803e+01,1.720684e-17,7.627543e-17,7.627543e-19
2.892070e+01,1.734874e-17,7.613861e-17,7.613861e-19
2.892338e+01,1.710837e-17,7.635173e-17,7.635173e-19
2.892605e+01,1.715876e-17,7.714207e-17,7.714207e-19
2.892872e+01,1.733466e-17,7.860408e-17,7.860408e-19
2.893140e+01,1.735577e-17,8.016169e-17,8.016169e-19
2.893407e+01,1.732726e-17,8.121514e-17,8.121514e-19
2.893674e+01,1.735598e-17,8.205181e-17,8.205181e-19
2.893942e+01,1.753969e-17,8.262091e-17,8.262091e-19
2.894209e+01,1.719063e-17,8.240059e-17,8.240059e-19
2.894476e+01,1.754279e-17,8.225599e-17,8.225599e-19
2.894744e+01,1.714320e-17,8.246760e-17,8.246760e-19
2.895011e+01,1.736741e-17,8.312891e-17,8.312891e-19
2.895278e+01,1.731721e-17,8.381298e-17,8.381298e-19
2.895546e+01,1.723997e-17,8.394908e-17,8.394908e-19
2.895813e+01,1.722455e-17,8.330777e-17,8.330777e-19
2.896080e+01,1.729158e-17,8.258882e-17,8.258882e-19
2.896348e+01,1.730798e-17,8.274540e-17,8.274540e-19
2.896615e+01,1.736487e-17,8.368582e-17,8.368582e-19
2.896882e+01,1.703550e-17,8.398303e-17,8.398303e-19
2.897150e+01,1.713197e-17,8.362520e-17,8.362520e-19
2.897417e+01,1.731059e-17,8.373066e-17,8.373066e-19
2.897684e+01,1.701732e-17,8.453902e-17,8.453902e-19
2.897952e+01,1.715514e-17,8.530777e-17,8.530777e-19
2.898219e+01,1.720686e-17,8.495836e-17,8.495836e-19
2.898486e+01,1.732526e-17,8.423104e-17,8.423104e-19
2.898754e+01,1.701694e-17,8.396475e-17,8.396475e-19
2.899021e+01,1.700929e-17,8.420443e-17,8.420443e-19
2.899288e+01,1.716907e-17,8.393392e-17,8.393392e-19
2.899556e+01,1.688737e-17,8.297515e-17,8.297515e-19
2.899823e+01,1.687457e-17,8.165537e-17,8.165537e-19
2.900090e+01,1.716517e-17,8.124476e-17,8.124476e-19
2.900358e+01,1.721192e-17,8.221173e-17,8.221173e-19
2.900625e+01,1.720599e-17,8.259458e-17,8.259458e-19
2.900892e+01,1.691383e-17,8.184821e-17,8.184821e-19
2.901160e+01,1.717473e-17,8.130960e-17,8.130960e-19
2.901427e+01,1.713947e-17,8.073458e-17,8.073458e-19
2.901694e+01,1.719083e-17,8.038299e-17,8.038299e-19
2.901962e+01,1.696393e-17,8.088081e-17,8.088081e-19
2.902229e+01,1.730243e-17,8.218517e-17,8.218517e-19
2.902496e+01,1.719930e-17,8.309630e-17,8.309630e-19
2.902764e+01,1.758496e-17,8.323395e-17,8.323395e-19
2.903031e+01,1.721338e-17,8.355693e-17,8.355693e-19
2.903298e+01,1.712697e-17,8.488505e-17,8.488505e-19
2.903566e+01,1.704214e-17,8.640094e-17,8.640094e-19
2.903833e+01,1.735610e-17,8.631746e-17,8.631746e-19
2.904100e+01,1.716120e-17,8.517258e-17,8.517258e-19
2.904368e+01,1.722099e-17,8.599243e-17,8.599243e-19
2.904635e+01,1.722093e-17,8.855103e-17,8.855103e-19
2.904903e+01,1.737592e-17,9.015720e-17,9.015720e-19
2.905170e+01,1.747932e-17,8.998295e-17,8.998295e-19
2.905437e+01,1.717135e-17,8.985540e-17,8.985540e-19
2.905705e+01,1.709074e-17,9.011822e-17,9.011822e-19
2.905972e+01,1.742295e-17,9.002666e-17,9.002666e-19
2.906239e+01,1.724698e-17,8.968914e-17,8.968914e-19
2.906507e+01,1.744870e-17,8.960322e-17,8.960322e-19
2.906774e+01,1.697546e-17,8.941656e-17,8.941656e-19
2.907041e+01,1.725823e-17,9.025765e-17,9.025765e-19
2.907309e+01,1.723066e-17,9.230118e-17,9.230118e-19
2.907576e+01,1.736807e-17,9.416085e-17,9.416085e-19
2.907843e+01,1.755124e-17,9.362372e-17,9.362372e-19
2.908111e+01,1.739276e-17,9.152775e-17,9.152775e-19
2.908378e+01,1.724524e-17,9.099442e-17,9.099442e-19
2.908645e+01,1.755693e-17,9.222413e-17,9.222413e-19
2.908913e+01,1.743537e-17,9.231632e-17,9.231632e-19
2.909180e+01,1.740559e-17,9.123063e-17,9.123063e-19
2.909447e+01,1.727475e-17,9.104668e-17,9.104668e-19
2.909715e+01,1.756872e-17,9.152790e-17,9.152790e-19
2.909982e+01,1.729507e-17,9.097164e-17,9.097164e-19
2.910249e+01,1.724641e-17,9.083429e-17,9.083429e-19
2.910517e+01,1.739486e-17,9.161613e-17,9.161613e-19
2.910784e+01,1.726745e-17,9.148882e-17,9.148882e-19
2.911051e+01,1.724515e-17,9.062806e-17,9.062806e-19
2.911319e+01,1.732691e-17,9.001956e-17,9.001956e-19
2.911586e+01,1.740559e-17,8.950854e-17,8.950854e-19
2.911853e+01,1.730670e-17,8.882510e-17,8.882510e-19
2.912121e+01,1.725545e-17,8.797408e-17,8.797408e-19
2.912388e+01,1.718841e-17,8.743547e-17,8.743547e-19
2.912655e+01,1.727744e-17,8.809091e-17,8.809091e-19
2.912923e+01,1.714880e-17,8.846572e-17,8.846572e-19
2.913190e+01,1.737236e-17,8.762394e-17,8.762394e-19
2.913457e+01,1.716196e-17,8.732322e-17,8.732322e-19
2.913725e+01,1.719269e-17,8.896842e-17,8.896842e-19
2.913992e+01,1.736312e-17,9.076926e-17,9.076926e-19
2.914259e+01,1.735623e-17,9.102184e-17,9.102184e-19
2.914527e+01,1.725675e-17,9.107376e-17,9.107376e-19
2.914794e+01,1.753832e-17,9.142858e-17,9.142858e-19
2.915061e+01,1.739771e-17,9.086657e-17,9.086657e-19
2.915329e+01,1.708110e-17,9.035439e-17,9.035439e-19
2.915596e+01,1.701928e-17,9.064301e-17,9.064301e-19
2.915863e+01,1.729163e-17,8.968815e-17,8.968815e-19
2.916131e+01,1.716188e-17,8.705908e-17,8.705908e-19
2.916398e+01,1.739908e-17,8.622670e-17,8.622670e-19
2.916665e+01,1.718041e-17,8.822303e-17,8.822303e-19
2.916933e+01,1.710779e-17,8.848604e-17,8.848604e-19
2.917200e+01,1.706422e-17,8.580367e-17,8.580367e-19
2.917467e+01,1.692422e-17,8.455162e-17,8.455162e-19
2.917735e+01,1.659746e-17,8.452712e-17,8.452712e-19
2.918002e+01,1.677020e-17,8.317647e-17,8.317647e-19
2.918269e+01,1.680075e-17,8.257002e-17,8.257002e-19
2.918537e+01,1.678730e-17,8.407865e-17,8.407865e-19
2.918804e+01,1.673017e-17,8.552454e-17,8.552454e-19
2.919071e+01,1.675732e-17,8.493154e-17,8.493154e-19
2.919339e+01,1.685555e-17,8.331607e-17,8.331607e-19
2.919606e+01,1.675149e-17,8.232311e-17,8.232311e-19
2.919873e+01,1.686207e-17,8.174000e-17,8.174000e-19
2.920141e+01,1.661370e-17,7.991337e-17,7.991337e-19
2.920408e+01,1.639307e-17,7.830709e-17,7.830709e-19
2.920675e+01,1.676268e-17,7.842036e-17,7.842036e-19
2.920943e+01,1.667421e-17,7.811484e-17,7.811484e-19
2.921210e+01,1.625854e-17,7.747321e-17,7.747321e-19
2.921478e+01,1.639415e-17,7.912056e-17,7.912056e-19
2.921745e+01,1.681666e-17,8.187207e-17,8.187207e-19
2.922012e+01,1.678275e-17,8.135447e-17,8.135447e-19
2.922280e+01,1.647779e-17,7.823346e-17,7.823346e-19
2.922547e+01,1.659893e-17,7.666865e-17,7.666865e-19
2.922814e+01,1.680696e-17,7.681278e-17,7.681278e-19
2.923082e+01,1.661906e-17,7.693413e-17,7.693413e-19
2.923349e+01,1.659355e-17,7.697808e-17,7.697808e-19
2.923616e+01,1.633849e-17,7.730737e-17,7.730737e-19
2.923884e+01,1.670505e-17,7.716948e-17,7.716948e-19
2.924151e+01,1.678759e-17,7.624503e-17,7.624503e-19
2.924418e+01,1.692042e-17,7.566673e-17,7.566673e-19
2.924686e+01,1.671432e-17,7.582720e-17,7.582720e-19
2.924953e+01,1.660400e-17,7.522923e-17,7.522923e-19
2.925220e+01,1.684987e-17,7.325484e-17,7.325484e-19
2.925488e+01,1.685517e-17,7.092954e-17,7.092954e-19
2.925755e+01,1.656464e-17,7.000193e-17,7.000193e-19
2.926022e+01,1.673235e-17,7.153270e-17,7.153270e-19
2.926290e+01,1.670392e-17,7.325684e-17,7.325684e-19
2.926557e+01,1.659778e-17,7.291940e-17,7.291940e-19
2.926824e+01,1.662730e-17,7.140146e-17,7.140146e-19
2.927092e+01,1.662470e-17,7.004455e-17,7.004455e-19
2.927359e+01,1.671471e-17,6.901648e-17,6.901648e-19
2.927626e+01,1.672625e-17,6.842346e-17,6.842346e-19
2.927894e+01,1.649396e-17,6.839192e-17,6.839192e-19
2.928161e+01,1.643327e-17,6.813510e-17,6.813510e-19
2.928428e+01,1.637583e-17,6.765103e-17,6.765103e-19
2.928696e+01,1.656310e-17,6.823188e-17,6.823188e-19
2.928963e+01,1.656955e-17,6.862711e-17,6.862711e-19
2.929230e+01,1.680375e-17,6.729661e-17,6.729661e-19
2.929498e+01,1.658877e-17,6.561772e-17,6.561772e-19
2.929765e+01,1.633535e-17,6.461174e-17,6.461174e-19
2.930032e+01,1.679993e-17,6.440468e-17,6.440468e-19
2.930300e+01,1.654923e-17,6.469014e-17,6.469014e-19
2.930567e+01,1.670810e-17,6.530365e-17,6.530365e-19
2.930834e+01,1.634026e-17,6.601489e-17,6.601489e-19
2.931102e+01,1.663632e-17,6.587477e-17,6.587477e-19
2.931369e+01,1.665203e-17,6.463746e-17,6.463746e-19
2.931636e+01,1.635601e-17,6.464164e-17,6.464164e-19
2.931904e+01,1.663712e-17,6.687710e-17,6.687710e-19
2.932171e+01,1.674629e-17,6.740357e-17,6.740357e-19
2.932438e+01,1.640403e-17,6.581415e-17,6.581415e-19
2.932706e+01,1.644720e-17,6.499318e-17,6.499318e-19
2.932973e+01,1.641333e-17,6.512750e-17,6.512750e-19
2.933240e+01,1.649944e-17,6.483271e-17,6.483271e-19
2.933508e+01,1.645136e-17,6.432339e-17,6.432339e-19
2.933775e+01,1.628502e-17,6.448564e-17,6.448564e-19
2.934042e+01,1.613526e-17,6.513844e-17,6.513844e-19
2.934310e+01,1.640552e-17,6.557565e-17,6.557565e-19
2.934577e+01,1.627310e-17,6.565649e-17,6.565649e-19
2.934844e+01,1.623930e-17,6.497950e-17,6.497950e-19
2.935112e+01,1.631398e-17,6.461789e-17,6.461789e-19
2.935379e+01,1.664754e-17,6.447277e-17,6.447277e-19
2.935646e+01,1.646981e-17,6.353186e-17,6.353186e-19
2.935914e+01,1.656373e-17,6.250876e-17,6.250876e-19
2.936181e+01,1.655329e-17,6.264969e-17,6.264969e-19
2.936448e+01,1.643912e-17,6.319708e-17,6.319708e-19
2.936716e+01,1.653446e-17,6.356423e-17,6.356423e-19
2.936983e+01,1.654196e-17,6.364516e-17,6.364516e-19
2.937250e+01,1.683008e-17,6.371706e-17,6.371706e-19
2.937518e+01,1.671794e-17,6.357293e-17,6.357293e-19
2.937785e+01,1.669943e-17,6.302763e-17,6.302763e-19
2.938053e+01,1.692103e-17,6.292370e-17,6.292370e-19
2.938320e+01,1.667468e-17,6.364123e-17,6.364123e-19
2.938587e+01,1.655012e-17,6.402341e-17,6.402341e-19
2.938855e+01,1.696918e-17,6.445003e-17,6.445003e-19
2.939122e+01,1.682812e-17,6.505504e-17,6.505504e-19
2.939389e+01,1.669767e-17,6.546463e-17,6.546463e-19
2.939657e+01,1.666135e-17,6.547481e-17,6.547481e-19
2.939924e+01,1.664357e-17,6.533496e-17,6.533496e-19
2.940191e+01,1.669733e-17,6.470913e-17,6.470913e-19
2.940459e+01,1.654777e-17,6.488376e-17,6.488376e-19
2.940726e+01,1.654273e-17,6.542236e-17,6.542236e-19
2.940993e+01,1.691012e-17,6.585960e-17,6.585960e-19
2.941261e+01,1.702692e-17,6.593503e-17,6.593503e-19
2.941528e+01,1.674554e-17,6.636886e-17,6.636886e-19
2.941795e+01,1.675222e-17,6.717260e-17,6.717260e-19
2.942063e+01,1.664483e-17,6.791119e-17,6.791119e-19
2.942330e+01,1.677854e-17,6.878932e-17,6.878932e-19
2.942597e+01,1.677700e-17,6.899068e-17,6.899068e-19
2.942865e+01,1.673488e-17,6.769541e-17,6.769541e-19
2.943132e+01,1.664947e-17,6.645486e-17,6.645486e-19
2.943399e+01,1.667381e-17,6.704595e-17,6.704595e-19
2.943667e+01,1.702346e-17,6.813781e-17,6.813781e-19
2.943934e+01,1.699274e-17,6.807682e-17,6.807682e-19
2.944201e+01,1.696328e-17,6.795194e-17,6.795194e-19
2.944469e+01,1.692372e-17,6.820418e-17,6.820418e-19
2.944736e+01,1.713673e-17,6.814576e-17,6.814576e-19
2.945003e+01,1.686039e-17,6.782602e-17,6.782602e-19
2.945271e+01,1.698197e-17,6.730417e-17,6.730417e-19
2.945538e+01,1.685149e-17,6.732951e-17,6.732951e-19
2.945805e+01,1.688255e-17,6.834888e-17,6.834888e-19
2.946073e+01,1.673637e-17,6.910030e-17,6.910030e-19
2.946340e+01,1.676085e-17,6.876641e-17,6.876641e-19
2.946607e+01,1.708086e-17,6.889937e-17,6.889937e-19
2.946875e+01,1.693987e-17,6.998990e-17,6.998990e-19
2.947142e+01,1.698841e-17,7.111836e-17,7.111836e-19
2.947409e+01,1.697026e-17,7.122553e-17,7.122553e-19
2.947677e+01,1.675776e-17,7.082942e-17,7.082942e-19
2.947944e+01,1.710223e-17,7.057993e-17,7.057993e-19
2.948211e+01,1.744722e-17,7.106884e-17,7.106884e-19
2.948479e+01,1.727279e-17,7.243743e-17,7.243743e-19
2.948746e+01,1.707308e-17,7.326301e-17,7.326301e-19
2.949013e+01,1.707752e-17,7.249783e-17,7.249783e-19
2.949281e+01,1.737596e-17,7.116649e-17,7.116649e-19
2.949548e+01,1.717341e-17,7.035096e-17,7.035096e-19
2.949815e+01,1.713176e-17,7.017473e-17,7.017473e-19
2.950083e+01,1.714407e-17,7.029521e-17,7.029521e-19
2.950350e+01,1.714013e-17,6.946196e-17,6.946196e-19
2.950617e+01,1.720987e-17,6.810325e-17,6.810325e-19
2.950885e+01,1.733536e-17,6.815259e-17,6.815259e-19
2.951152e+01,1.703662e-17,6.942037e-17,6.942037e-19
2.951419e+01,1.726767e-17,7.033452e-17,7.033452e-19
2.951687e+01,1.712942e-17,6.957279e-17,6.957279e-19
2.951954e+01,1.715460e-17,6.792485e-17,6.792485e-19
2.952221e+01,1.708378e-17,6.673550e-17,6.673550e-19
2.952489e+01,1.706603e-17,6.661509e-17,6.661509e-19
2.952756e+01,1.706756e-17,6.687681e-17,6.687681e-19
2.953023e+01,1.697769e-17,6.670276e-17,6.670276e-19
2.953291e+01,1.682612e-17,6.582672e-17,6.582672e-19
2.953558e+01,1.695235e-17,6.426839e-17,6.426839e-19
2.953825e+01,1.691453e-17,6.291845e-17,6.291845e-19
2.954093e+01,1.691040e-17,6.277121e-17,6.277121e-19
2.954360e+01,1.666953e-17,6.300405e-17,6.300405e-19
2.954628e+01,1.657244e-17,6.197451e-17,6.197451e-19
2.954895e+01,1.682626e-17,5.953697e-17,5.953697e-19
2.955162e+01,1.680936e-17,5.802653e-17,5.802653e-19
2.955430e+01,1.639456e-17,5.898906e-17,5.898906e-19
2.955697e+01,1.661466e-17,6.012050e-17,6.012050e-19
2.955964e+01,1.643789e-17,5.896174e-17,5.896174e-19
2.956232e+01,1.634012e-17,5.767131e-17,5.767131e-19
2.956499e+01,1.649868e-17,5.704941e-17,5.704941e-19
2.956766e+01,1.670166e-17,5.621345e-17,5.621345e-19
2.957034e+01,1.622983e-17,5.626395e-17,5.626395e-19
2.957301e+01,1.668961e-17,5.810413e-17,5.810413e-19
2.957568e+01,1.665357e-17,5.932502e-17,5.932502e-19
2.957836e+01,1.682948e-17,6.001959e-17,6.001959e-19
2.958103e+01,1.667897e-17,6.079354e-17,6.079354e-19
2.958370e+01,1.662473e-17,6.098532e-17,6.098532e-19
2.958638e+01,1.646798e-17,6.126203e-17,6.126203e-19
2.958905e+01,1.671584e-17,6.298661e-17,6.298661e-19
2.959172e+01,1.691169e-17,6.477419e-17,6.477419e-19
2.959440e+01,1.687295e-17,6.472952e-17,6.472952e-19
2.959707e+01,1.674683e-17,6.436086e-17,6.436086e-19
2.959974e+01,1.698978e-17,6.568231e-17,6.568231e-19
2.960242e+01,1.684755e-17,6.737427e-17,6.737427e-19
2.960509e+01,1.694460e-17,6.830464e-17,6.830464e-19
2.960776e+01,1.662093e-17,6.819162e-17,6.819162e-19
2.961044e+01,1.652521e-17,6.774955e-17,6.774955e-19
2.961311e+01,1.696168e-17,6.739178e-17,6.739178e-19
2.961578e+01,1.679284e-17,6.783283e-17,6.783283e-19
2.961846e+01,1.661024e-17,6.861576e-17,6.861576e-19
2.962113e+01,1.681820e-17,6.912879e-17,6.912879e-19
2.962380e+01,1.670347e-17,6.892868e-17,6.892868e-19
2.962648e+01,1.667285e-17,6.866567e-17,6.866567e-19
2.962915e+01,1.672657e-17,6.925531e-17,6.925531e-19
2.963182e+01,1.660793e-17,7.086339e-17,7.086339e-19
2.963450e+01,1.644487e-17,7.138160e-17,7.138160e-19
2.963717e+01,1.664712e-17,7.020038e-17,7.020038e-19
2.963984e+01,1.673385e-17,6.949404e-17,6.949404e-19
2.964252e+01,1.680568e-17,7.047111e-17,7.047111e-19
2.964519e+01,1.644366e-17,7.173494e-17,7.173494e-19
2.964786e+01,1.681885e-17,7.181478e-17,7.181478e-19
2.965054e+01,1.663565e-17,7.137279e-17,7.137279e-19
2.965321e+01,1.632946e-17,7.096864e-17,7.096864e-19
2.965588e+01,1.636677e-17,7.045160e-17,7.045160e-19
2.965856e+01,1.696322e-17,6.995689e-17,6.995689e-19
2.966123e+01,1.664783e-17,7.006595e-17,7.006595e-19
2.966390e+01,1.667606e-17,7.078374e-17,7.078374e-19
2.966658e+01,1.676162e-17,7.153062e-17,7.153062e-19
2.966925e+01,1.690238e-17,7.238006e-17,7.238006e-19
2.967192e+01,1.667513e-17,7.266358e-17,7.266358e-19
2.967460e+01,1.680734e-17,7.240959e-17,7.240959e-19
2.967727e+01,1.665043e-17,7.274233e-17,7.274233e-19
2.967994e+01,1.729758e-17,7.507536e-17,7.507536e-19
2.968262e+01,1.699192e-17,7.750427e-17,7.750427e-19
2.968529e+01,1.704314e-17,7.773298e-17,7.773298e-19
2.968796e+01,1.726167e-17,7.744589e-17,7.744589e-19
2.969064e+01,1.700087e-17,7.972476e-17,7.972476e-19
2.969331e+01,1.710630e-17,8.307375e-17,8.307375e-19
2.969598e+01,1.736690e-17,8.478003e-17,8.478003e-19
2.969866e+01,1.688500e-17,8.546885e-17,8.546885e-19
2.970133e+01,1.730520e-17,8.651768e-17,8.651768e-19
2.970400e+01,1.723227e-17,8.781413e-17,8.781413e-19
2.970668e+01,1.726284e-17,8.878318e-17,8.878318e-19
2.970935e+01,1.748163e-17,8.900177e-17,8.900177e-19
2.971203e+01,1.719933e-17,8.924396e-17,8.924396e-19
2.971470e+01,1.722813e-17,9.015952e-17,9.015952e-19
2.971737e+01,1.709018e-17,9.103116e-17,9.103116e-19
2.972005e+01,1.693436e-17,9.100566e-17,9.100566e-19
2.972272e+01,1.736049e-17,9.124799e-17,9.124799e-19
2.972539e+01,1.720136e-17,9.141380e-17,9.141380e-19
2.972807e+01,1.701106e-17,9.000890e-17,9.000890e-19
2.973074e+01,1.727498e-17,8.761992e-17,8.761992e-19
2.973341e+01,1.722973e-17,8.713261e-17,8.713261e-19
2.973609e+01,1.709495e-17,8.866783e-17,8.866783e-19
2.973876e+01,1.730471e-17,8.894462e-17,8.894462e-19
2.974143e+01,1.710266e-17,8.681182e-17,8.681182e-19
2.974411e+01,1.690915e-17,8.494234e-17,8.494234e-19
2.974678e+01,1.686858e-17,8.444759e-17,8.444759e-19
2.974945e+01,1.693166e-17,8.409120e-17,8.409120e-19
2.975213e+01,1.710614e-17,8.318878e-17,8.318878e-19
2.975480e+01,1.705615e-17,8.180154e-17,8.180154e-19
2.975747e+01,1.685333e-17,7.973949e-17,7.973949e-19
2.976015e+01,1.668649e-17,7.875996e-17,7.875996e-19
2.976282e+01,1.666925e-17,7.978896e-17,7.978896e-19
2.976549e+01,1.684015e-17,8.067933e-17,8.067933e-19
2.976817e+01,1.689798e-17,7.992000e-17,7.992000e-19
2.977084e+01,1.686726e-17,7.934265e-17,7.934265e-19
2.977351e+01,1.680013e-17,8.063698e-17,8.063698e-19
2.977619e+01,1.685202e-17,8.229106e-17,8.229106e-19
2.977886e+01,1.671121e-17,8.186842e-17,8.186842e-19
2.978153e+01,1.661086e-17,8.012967e-17,8.012967e-19
2.978421e+01,1.664101e-17,7.916217e-17,7.916217e-19
2.978688e+01,1.671449e-17,8.025224e-17,8.025224e-19
2.978955e+01,1.660627e-17,8.265750e-17,8.265750e-19
2.979223e+01,1.695683e-17,8.451985e-17,8.451985e-19
2.979490e+01,1.698924e-17,8.473382e-17,8.473382e-19
2.979757e+01,1.701162e-17,8.426690e-17,8.426690e-19
