k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.842412e+01,8.213281e-11,2.499712e-09,2.499712e-11
2.842690e+01,8.113099e-11,2.455396e-09,2.455396e-11
2.842968e+01,8.010085e-11,2.412674e-09,2.412674e-11
2.843247e+01,7.904053e-11,2.371239e-09,2.371239e-11
2.843525e+01,7.794872e-11,2.331084e-09,2.331084e-11
2.843803e+01,7.682441e-11,2.292448e-09,2.292448e-11
2.844082e+01,7.566878e-11,2.255725e-09,2.255725e-11
2.844360e+01,7.448699e-11,2.221363e-09,2.221363e-11
2.844639e+01,7.328849e-11,2.189763e-09,2.189763e-11
2.844917e+01,7.208730e-11,2.161204e-09,2.161204e-11
2.845195e+01,7.090293e-11,2.135770e-09,2.135770e-11
2.845474e+01,6.975928e-11,2.113360e-09,2.113360e-11
2.845752e+01,6.868387e-11,2.093700e-09,2.093700e-11
2.846030e+01,6.770468e-11,2.076352e-09,2.076352e-11
2.846309e+01,6.684682e-11,2.060755e-09,2.060755e-11
2.846587e+01,6.613073e-11,2.046290e-09,2.046290e-11
2.846866e+01,6.556883e-11,2.032366e-09,2.032366e-11
2.847144e+01,6.516336e-11,2.018497e-09,2.018497e-11
2.847422e+01,6.490612e-11,2.004361e-09,2.004361e-11
2.847701e+01,6.477910e-11,1.989824e-09,1.989824e-11
2.847979e+01,6.475545e-11,1.974889e-09,1.974889e-11
2.848257e+01,6.480148e-11,1.959628e-09,1.959628e-11
2.848536e+01,6.488139e-11,1.944145e-09,1.944145e-11
2.848814e+01,6.496069e-11,1.928520e-09,1.928520e-11
2.849092e+01,6.500734e-11,1.912777e-09,1.912777e-11
2.849371e+01,6.499566e-11,1.896888e-09,1.896888e-11
2.849649e+01,6.490728e-11,1.880776e-09,1.880776e-11
2.849928e+01,6.473067e-11,1.864320e-09,1.864320e-11
2.850206e+01,6.446109e-11,1.847389e-09,1.847389e-11
2.850484e+01,6.409855e-11,1.829850e-09,1.829850e-11
2.850763e+01,6.364667e-11,1.811605e-09,1.811605e-11
2.851041e+01,6.311049e-11,1.792622e-09,1.792622e-11
2.851319e+01,6.249458e-11,1.772950e-09,1.772950e-11
2.851598e+01,6.180309e-11,1.752762e-09,1.752762e-11
2.851876e+01,6.104084e-11,1.732342e-09,1.732342e-11
2.852154e+01,6.021324e-11,1.712016e-09,1.712016e-11
2.852433e+01,5.932739e-11,1.692098e-09,1.692098e-11
2.852711e+01,5.839474e-11,1.672856e-09,1.672856e-11
2.852990e+01,5.743131e-11,1.654434e-09,1.654434e-11
2.853268e+01,5.645743e-11,1.636818e-09,1.636818e-11
2.853546e+01,5.549834e-11,1.619890e-09,1.619890e-11
2.853825e+01,5.458258e-11,1.603477e-09,1.603477e-11
2.854103e+01,5.373948e-11,1.587389e-09,1.587389e-11
2.854381e+01,5.299634e-11,1.571474e-09,1.571474e-11
2.854660e+01,5.237618e-11,1.555709e-09,1.555709e-11
2.854938e+01,5.189646e-11,1.540236e-09,1.540236e-11
2.855217e+01,5.156590e-11,1.525345e-09,1.525345e-11
2.855495e+01,5.138433e-11,1.511463e-09,1.511463e-11
2.855773e+01,5.134463e-11,1.499092e-09,1.499092e-11
2.856052e+01,5.143268e-11,1.488701e-09,1.488701e-11
2.856330e+01,5.162956e-11,1.480651e-09,1.480651e-11
2.856608e+01,5.191555e-11,1.475172e-09,1.475172e-11
2.856887e+01,5.227134e-11,1.472338e-09,1.472338e-11
2.857165e+01,5.267939e-11,1.472109e-09,1.472109e-11
2.857443e+01,5.312704e-11,1.474440e-09,1.474440e-11
2.857722e+01,5.360574e-11,1.479333e-09,1.479333e-11
2.858000e+01,5.411030e-11,1.486888e-09,1.486888e-11
2.858279e+01,5.463945e-11,1.497331e-09,1.497331e-11
2.858557e+01,5.519360e-11,1.510959e-09,1.510959e-11
2.858835e+01,5.577344e-11,1.528073e-09,1.528073e-11
2.859114e+01,5.637986e-11,1.548893e-09,1.548893e-11
2.859392e+01,5.701249e-11,1.573453e-09,1.573453e-11
2.859670e+01,5.766900e-11,1.601556e-09,1.601556e-11
2.859949e+01,5.834617e-11,1.632807e-09,1.632807e-11
2.860227e+01,5.904064e-11,1.666650e-09,1.666650e-11
2.860506e+01,5.974883e-11,1.702427e-09,1.702427e-11
2.860784e+01,6.046752e-11,1.739448e-09,1.739448e-11
2.861062e+01,6.119371e-11,1.777047e-09,1.777047e-11
2.861341e+01,6.192500e-11,1.814620e-09,1.814620e-11
2.861619e+01,6.265921e-11,1.851631e-09,1.851631e-11
2.861897e+01,6.339245e-11,1.887593e-09,1.887593e-11
2.862176e+01,6.411983e-11,1.922065e-09,1.922065e-11
2.862454e+01,6.483492e-11,1.954667e-09,1.954667e-11
2.862732e+01,6.552787e-11,1.985055e-09,1.985055e-11
2.863011e+01,6.618646e-11,2.012926e-09,2.012926e-11
2.863289e+01,6.679798e-11,2.038038e-09,2.038038e-11
2.863568e+01,6.734907e-11,2.060196e-09,2.060196e-11
2.863846e+01,6.782675e-11,2.079240e-09,2.079240e-11
2.864124e+01,6.822039e-11,2.095050e-09,2.095050e-11
2.864403e+01,6.852252e-11,2.107550e-09,2.107550e-11
2.864681e+01,6.872966e-11,2.116700e-09,2.116700e-11
2.864959e+01,6.884226e-11,2.122495e-09,2.122495e-11
2.865238e+01,6.886383e-11,2.124956e-09,2.124956e-11
2.865516e+01,6.880053e-11,2.124135e-09,2.124135e-11
2.865794e+01,6.866022e-11,2.120105e-09,2.120105e-11
2.866073e+01,6.845092e-11,2.112957e-09,2.112957e-11
2.866351e+01,6.817986e-11,2.102811e-09,2.102811e-11
2.866630e+01,6.785339e-11,2.089823e-09,2.089823e-11
2.866908e+01,6.747614e-11,2.074175e-09,2.074175e-11
2.867186e+01,6.705130e-11,2.056097e-09,2.056097e-11
2.867465e+01,6.658223e-11,2.035856e-09,2.035856e-11
2.867743e+01,6.607158e-11,2.013732e-09,2.013732e-11
2.868021e+01,6.552295e-11,1.990027e-09,1.990027e-11
2.868300e+01,6.494261e-11,1.965063e-09,1.965063e-11
2.868578e+01,6.433721e-11,1.939136e-09,1.939136e-11
2.868857e+01,6.371491e-11,1.912523e-09,1.912523e-11
2.869135e+01,6.308491e-11,1.885490e-09,1.885490e-11
2.869413e+01,6.245546e-11,1.858265e-09,1.858265e-11
2.869692e+01,6.183424e-11,1.831079e-09,1.831079e-11
2.869970e+01,6.122700e-11,1.804195e-09,1.804195e-11
2.870248e+01,6.063646e-11,1.777893e-09,1.777893e-11
2.870527e+01,6.006220e-11,1.752499e-09,1.752499e-11
2.870805e+01,5.950182e-11,1.728417e-09,1.728417e-11
2.871083e+01,5.895016e-11,1.706074e-09,1.706074e-11
2.871362e+01,5.839932e-11,1.685880e-09,1.685880e-11
2.871640e+01,5.784164e-11,1.668195e-09,1.668195e-11
2.871919e+01,5.726862e-11,1.653246e-09,1.653246e-11
2.872197e+01,5.667072e-11,1.640979e-09,1.640979e-11
2.872475e+01,5.603875e-11,1.630981e-09,1.630981e-11
2.872754e+01,5.536397e-11,1.622484e-09,1.622484e-11
2.873032e+01,5.463764e-11,1.614317e-09,1.614317e-11
2.873310e+01,5.385030e-11,1.604942e-09,1.604942e-11
2.873589e+01,5.299291e-11,1.592626e-09,1.592626e-11
2.873867e+01,5.205815e-11,1.575628e-09,1.575628e-11
2.874146e+01,5.104073e-11,1.552361e-09,1.552361e-11
2.874424e+01,4.993913e-11,1.521576e-09,1.521576e-11
2.874702e+01,4.875751e-11,1.482546e-09,1.482546e-11
2.874981e+01,4.750652e-11,1.435194e-09,1.435194e-11
2.875259e+01,4.620526e-11,1.380186e-09,1.380186e-11
2.875537e+01,4.488118e-11,1.318954e-09,1.318954e-11
2.875816e+01,4.356920e-11,1.253692e-09,1.253692e-11
2.876094e+01,4.231160e-11,1.187282e-09,1.187282e-11
2.876372e+01,4.115470e-11,1.123140e-09,1.123140e-11
2.876651e+01,4.014597e-11,1.064972e-09,1.064972e-11
2.876929e+01,3.933067e-11,1.016424e-09,1.016424e-11
2.877208e+01,3.874799e-11,9.806574e-10,9.806574e-12
2.877486e+01,3.842849e-11,9.598693e-10,9.598693e-12
2.877764e+01,3.839149e-11,9.549633e-10,9.549633e-12
2.878043e+01,3.864366e-11,9.654810e-10,9.654810e-12
2.878321e+01,3.917884e-11,9.898247e-10,9.898247e-12
2.878599e+01,3.997810e-11,1.025677e-09,1.025677e-11
2.878878e+01,4.101113e-11,1.070423e-09,1.070423e-11
2.879156e+01,4.223880e-11,1.121428e-09,1.121428e-11
2.879435e+01,4.361564e-11,1.176189e-09,1.176189e-11
2.879713e+01,4.509218e-11,1.232393e-09,1.232393e-11
2.879991e+01,4.661723e-11,1.287934e-09,1.287934e-11
2.880270e+01,4.814040e-11,1.340937e-09,1.340937e-11
2.880548e+01,4.961423e-11,1.389790e-09,1.389790e-11
2.880826e+01,5.099559e-11,1.433179e-09,1.433179e-11
2.881105e+01,5.224691e-11,1.470153e-09,1.470153e-11
2.881383e+01,5.333813e-11,1.500138e-09,1.500138e-11
2.881661e+01,5.424758e-11,1.522959e-09,1.522959e-11
2.881940e+01,5.496207e-11,1.538827e-09,1.538827e-11
2.882218e+01,5.547799e-11,1.548295e-09,1.548295e-11
2.882497e+01,5.580107e-11,1.552219e-09,1.552219e-11
2.882775e+01,5.594499e-11,1.551687e-09,1.551687e-11
2.883053e+01,5.593079e-11,1.547930e-09,1.547930e-11
2.883332e+01,5.578475e-11,1.542270e-09,1.542270e-11
2.883610e+01,5.553583e-11,1.536030e-09,1.536030e-11
2.883888e+01,5.521293e-11,1.530440e-09,1.530440e-11
2.884167e+01,5.484214e-11,1.526598e-09,1.526598e-11
2.884445e+01,5.444550e-11,1.525394e-09,1.525394e-11
2.884723e+01,5.403875e-11,1.527424e-09,1.527424e-11
2.885002e+01,5.363016e-11,1.532930e-09,1.532930e-11
2.885280e+01,5.322306e-11,1.541795e-09,1.541795e-11
2.885559e+01,5.281662e-11,1.553562e-09,1.553562e-11
2.885837e+01,5.240729e-11,1.567526e-09,1.567526e-11
2.886115e+01,5.199315e-11,1.582888e-09,1.582888e-11
2.886394e+01,5.157588e-11,1.598916e-09,1.598916e-11
2.886672e+01,5.116165e-11,1.615053e-09,1.615053e-11
2.886950e+01,5.076276e-11,1.630962e-09,1.630962e-11
2.887229e+01,5.039704e-11,1.646505e-09,1.646505e-11
2.887507e+01,5.008626e-11,1.661651e-09,1.661651e-11
2.887786e+01,4.985348e-11,1.676357e-09,1.676357e-11
2.888064e+01,4.971953e-11,1.690481e-09,1.690481e-11
2.888342e+01,4.969979e-11,1.703792e-09,1.703792e-11
2.888621e+01,4.980093e-11,1.716007e-09,1.716007e-11
2.888899e+01,5.001928e-11,1.726836e-09,1.726836e-11
2.889177e+01,5.034075e-11,1.736061e-09,1.736061e-11
2.889456e+01,5.074147e-11,1.743534e-09,1.743534e-11
2.889734e+01,5.119024e-11,1.749135e-09,1.749135e-11
2.890012e+01,5.165204e-11,1.752747e-09,1.752747e-11
2.890291e+01,5.209171e-11,1.754243e-09,1.754243e-11
2.890569e+01,5.247818e-11,1.753537e-09,1.753537e-11
2.890848e+01,5.278790e-11,1.750660e-09,1.750660e-11
2.891126e+01,5.300599e-11,1.745819e-09,1.745819e-11
2.891404e+01,5.312778e-11,1.739448e-09,1.739448e-11
2.891683e+01,5.315795e-11,1.732181e-09,1.732181e-11
2.891961e+01,5.310759e-11,1.724748e-09,1.724748e-11
2.892239e+01,5.299266e-11,1.717862e-09,1.717862e-11
2.892518e+01,5.283001e-11,1.712113e-09,1.712113e-11
2.892796e+01,5.263436e-11,1.707868e-09,1.707868e-11
2.893075e+01,5.241644e-11,1.705256e-09,1.705256e-11
2.893353e+01,5.218195e-11,1.704215e-09,1.704215e-11
2.893631e+01,5.193134e-11,1.704534e-09,1.704534e-11
2.893910e+01,5.166069e-11,1.705920e-09,1.705920e-11
2.894188e+01,5.136463e-11,1.708067e-09,1.708067e-11
2.894466e+01,5.103785e-11,1.710685e-09,1.710685e-11
2.894745e+01,5.067685e-11,1.713531e-09,1.713531e-11
2.895023e+01,5.028276e-11,1.716446e-09,1.716446e-11
2.895301e+01,4.986230e-11,1.719346e-09,1.719346e-11
2.895580e+01,4.942724e-11,1.722201e-09,1.722201e-11
2.895858e+01,4.899348e-11,1.724998e-09,1.724998e-11
2.896137e+01,4.857914e-11,1.727692e-09,1.727692e-11
2.896415e+01,4.820329e-11,1.730198e-09,1.730198e-11
2.896693e+01,4.788341e-11,1.732389e-09,1.732389e-11
2.896972e+01,4.763244e-11,1.734097e-09,1.734097e-11
2.897250e+01,4.745844e-11,1.735120e-09,1.735120e-11
2.897528e+01,4.736338e-11,1.735280e-09,1.735280e-11
2.897807e+01,4.734305e-11,1.734456e-09,1.734456e-11
2.898085e+01,4.738864e-11,1.732579e-09,1.732579e-11
2.898364e+01,4.748725e-11,1.729624e-09,1.729624e-11
2.898642e+01,4.762360e-11,1.725629e-09,1.725629e-11
2.898920e+01,4.778231e-11,1.720682e-09,1.720682e-11
2.899199e+01,4.794878e-11,1.714882e-09,1.714882e-11
2.899477e+01,4.811004e-11,1.708325e-09,1.708325e-11
2.899755e+01,4.825574e-11,1.701124e-09,1.701124e-11
2.900034e+01,4.837915e-11,1.693424e-09,1.693424e-11
2.900312e+01,4.847707e-11,1.685375e-09,1.685375e-11
2.900590e+01,4.854795e-11,1.677116e-09,1.677116e-11
2.900869e+01,4.859292e-11,1.668777e-09,1.668777e-11
2.901147e+01,4.861502e-11,1.660462e-09,1.660462e-11
2.901426e+01,4.861682e-11,1.652237e-09,1.652237e-11
2.901704e+01,4.860223e-11,1.644159e-09,1.644159e-11
2.901982e+01,4.857506e-11,1.636234e-09,1.636234e-11
2.902261e+01,4.853711e-11,1.628404e-09,1.628404e-11
2.902539e+01,4.848932e-11,1.620591e-09,1.620591e-11
2.902817e+01,4.843097e-11,1.612709e-09,1.612709e-11
2.903096e+01,4.835933e-11,1.604639e-09,1.604639e-11
2.903374e+01,4.827088e-11,1.596243e-09,1.596243e-11
2.903652e+01,4.816120e-11,1.587389e-09,1.587389e-11
2.903931e+01,4.802542e-11,1.577953e-09,1.577953e-11
2.904209e+01,4.785979e-11,1.567816e-09,1.567816e-11
2.904488e+01,4.766276e-11,1.556877e-09,1.556877e-11
2.904766e+01,4.743549e-11,1.545104e-09,1.545104e-11
2.905044e+01,4.718282e-11,1.532547e-09,1.532547e-11
2.905323e+01,4.691519e-11,1.519359e-09,1.519359e-11
2.905601e+01,4.664679e-11,1.505809e-09,1.505809e-11
2.905879e+01,4.639475e-11,1.492289e-09,1.492289e-11
2.906158e+01,4.617971e-11,1.479317e-09,1.479317e-11
2.906436e+01,4.602329e-11,1.467537e-09,1.467537e-11
2.906715e+01,4.594658e-11,1.457695e-09,1.457695e-11
2.906993e+01,4.596837e-11,1.450609e-09,1.450609e-11
2.907271e+01,4.610364e-11,1.447138e-09,1.447138e-11
2.907550e+01,4.636299e-11,1.448147e-09,1.448147e-11
2.907828e+01,4.675246e-11,1.454453e-09,1.454453e-11
2.908106e+01,4.727415e-11,1.466752e-09,1.466752e-11
2.908385e+01,4.792639e-11,1.485574e-09,1.485574e-11
2.908663e+01,4.870503e-11,1.511255e-09,1.511255e-11
2.908941e+01,4.960577e-11,1.543935e-09,1.543935e-11
2.909220e+01,5.062356e-11,1.583569e-09,1.583569e-11
2.909498e+01,5.175365e-11,1.629976e-09,1.629976e-11
2.909777e+01,5.299267e-11,1.682898e-09,1.682898e-11
2.910055e+01,5.433675e-11,1.742046e-09,1.742046e-11
2.910333e+01,5.578077e-11,1.807111e-09,1.807111e-11
2.910612e+01,5.731692e-11,1.877765e-09,1.877765e-11
2.910890e+01,5.893465e-11,1.953671e-09,1.953671e-11
2.911168e+01,6.061958e-11,2.034464e-09,2.034464e-11
2.911447e+01,6.235241e-11,2.119712e-09,2.119712e-11
2.911725e+01,6.411082e-11,2.208896e-09,2.208896e-11
2.912004e+01,6.586995e-11,2.301375e-09,2.301375e-11
2.912282e+01,6.760400e-11,2.396383e-09,2.396383e-11
2.912560e+01,6.928899e-11,2.493042e-09,2.493042e-11
2.912839e+01,7.090341e-11,2.590352e-09,2.590352e-11
2.913117e+01,7.242916e-11,2.687197e-09,2.687197e-11
2.913395e+01,7.385243e-11,2.782364e-09,2.782364e-11
2.913674e+01,7.516338e-11,2.874564e-09,2.874564e-11
2.913952e+01,7.635441e-11,2.962463e-09,2.962463e-11
2.914230e+01,7.741820e-11,3.044730e-09,3.044730e-11
2.914509e+01,7.834639e-11,3.120083e-09,3.120083e-11
2.914787e+01,7.912768e-11,3.187332e-09,3.187332e-11
2.915066e+01,7.974739e-11,3.245418e-09,3.245418e-11
2.915344e+01,8.018688e-11,3.293420e-09,3.293420e-11
2.915622e+01,8.042465e-11,3.330547e-09,3.330547e-11
2.915901e+01,8.043995e-11,3.356139e-09,3.356139e-11
2.916179e+01,8.021482e-11,3.369682e-09,3.369682e-11
2.916457e+01,7.973636e-11,3.370828e-09,3.370828e-11
2.916736e+01,7.900057e-11,3.359428e-09,3.359428e-11
2.917014e+01,7.801475e-11,3.335569e-09,3.335569e-11
2.917293e+01,7.679775e-11,3.299599e-09,3.299599e-11
2.917571e+01,7.537882e-11,3.252096e-09,3.252096e-11
2.917849e+01,7.379571e-11,3.193827e-09,3.193827e-11
2.918128e+01,7.209163e-11,3.125705e-09,3.125705e-11
2.918406e+01,7.031072e-11,3.048735e-09,3.048735e-11
2.918684e+01,6.849466e-11,2.963972e-09,2.963972e-11
2.918963e+01,6.667798e-11,2.872510e-09,2.872510e-11
2.919241e+01,6.488466e-11,2.775475e-09,2.775475e-11
2.919519e+01,6.312812e-11,2.674021e-09,2.674021e-11
2.919798e+01,6.141184e-11,2.569323e-09,2.569323e-11
2.920076e+01,5.973007e-11,2.462531e-09,2.462531e-11
2.920355e+01,5.807034e-11,2.354730e-09,2.354730e-11
2.920633e+01,5.641808e-11,2.246900e-09,2.246900e-11
2.920911e+01,5.475923e-11,2.139893e-09,2.139893e-11
2.921190e+01,5.308320e-11,2.034450e-09,2.034450e-11
2.921468e+01,5.138573e-11,1.931213e-09,1.931213e-11
2.921746e+01,4.966887e-11,1.830738e-09,1.830738e-11
2.922025e+01,4.794134e-11,1.733505e-09,1.733505e-11
2.922303e+01,4.621695e-11,1.639941e-09,1.639941e-11
2.922581e+01,4.451218e-11,1.550426e-09,1.550426e-11
2.922860e+01,4.284451e-11,1.465310e-09,1.465310e-11
2.923138e+01,4.122982e-11,1.384954e-09,1.384954e-11
2.923417e+01,3.968155e-11,1.309752e-09,1.309752e-11
2.923695e+01,3.820984e-11,1.240120e-09,1.240120e-11
2.923973e+01,3.682099e-11,1.176435e-09,1.176435e-11
2.924252e+01,3.551892e-11,1.118980e-09,1.118980e-11
2.924530e+01,3.430628e-11,1.067884e-09,1.067884e-11
2.924808e+01,3.318504e-11,1.023057e-09,1.023057e-11
2.925087e+01,3.215797e-11,9.842226e-10,9.842226e-12
2.925365e+01,3.123036e-11,9.510376e-10,9.510376e-12
2.925644e+01,3.040880e-11,9.231755e-10,9.231755e-12
2.925922e+01,2.970099e-11,9.003932e-10,9.003932e-12
2.926200e+01,2.911556e-11,8.825635e-10,8.825635e-12
2.926479e+01,2.865996e-11,8.696426e-10,8.696426e-12
2.926757e+01,2.833975e-11,8.615895e-10,8.615895e-12
2.927035e+01,2.815765e-11,8.582663e-10,8.582663e-12
2.927314e+01,2.811323e-11,8.594115e-10,8.594115e-12
2.927592e+01,2.820375e-11,8.646579e-10,8.646579e-12
2.927870e+01,2.842342e-11,8.735384e-10,8.735384e-12
2.928149e+01,2.876505e-11,8.855674e-10,8.855674e-12
2.928427e+01,2.922208e-11,9.003424e-10,9.003424e-12
2.928706e+01,2.978833e-11,9.175821e-10,9.175821e-12
2.928984e+01,3.045889e-11,9.371617e-10,9.371617e-12
2.929262e+01,3.123127e-11,9.591416e-10,9.591416e-12
2.929541e+01,3.210540e-11,9.837581e-10,9.837581e-12
2.929819e+01,3.308207e-11,1.011380e-09,1.011380e-11
2.930097e+01,3.416227e-11,1.042455e-09,1.042455e-11
2.930376e+01,3.534728e-11,1.077489e-09,1.077489e-11
2.930654e+01,3.663794e-11,1.117011e-09,1.117011e-11
2.930933e+01,3.803270e-11,1.161473e-09,1.161473e-11
2.931211e+01,3.952775e-11,1.211229e-09,1.211229e-11
2.931489e+01,4.111884e-11,1.266540e-09,1.266540e-11
2.931768e+01,4.279979e-11,1.327520e-09,1.327520e-11
2.932046e+01,4.456285e-11,1.394114e-09,1.394114e-11
2.932324e+01,4.640011e-11,1.466105e-09,1.466105e-11
2.932603e+01,4.830294e-11,1.543108e-09,1.543108e-11
2.932881e+01,5.026244e-11,1.624585e-09,1.624585e-11
2.933159e+01,5.226843e-11,1.709835e-09,1.709835e-11
2.933438e+01,5.430928e-11,1.798011e-09,1.798011e-11
2.933716e+01,5.637167e-11,1.888154e-09,1.888154e-11
2.933995e+01,5.843918e-11,1.979203e-09,1.979203e-11
2.934273e+01,6.049327e-11,2.070045e-09,2.070045e-11
2.934551e+01,6.251289e-11,2.159549e-09,2.159549e-11
2.934830e+01,6.447522e-11,2.246613e-09,2.246613e-11
2.935108e+01,6.635720e-11,2.330196e-09,2.330196e-11
2.935386e+01,6.813642e-11,2.409349e-09,2.409349e-11
2.935665e+01,6.979258e-11,2.483241e-09,2.483241e-11
2.935943e+01,7.130905e-11,2.551195e-09,2.551195e-11
2.936222e+01,7.267511e-11,2.612702e-09,2.612702e-11
2.936500e+01,7.388560e-11,2.667394e-09,2.667394e-11
2.936778e+01,7.494034e-11,2.715038e-09,2.715038e-11
2.937057e+01,7.584517e-11,2.755533e-09,2.755533e-11
2.937335e+01,7.661120e-11,2.788894e-09,2.788894e-11
2.937613e+01,7.725189e-11,2.815240e-09,2.815240e-11
2.937892e+01,7.778196e-11,2.834794e-09,2.834794e-11
2.938170e+01,7.821794e-11,2.847898e-09,2.847898e-11
2.938448e+01,7.857491e-11,2.855035e-09,2.855035e-11
2.938727e+01,7.886509e-11,2.856864e-09,2.856864e-11
2.939005e+01,7.909923e-11,2.854210e-09,2.854210e-11
2.939284e+01,7.928340e-11,2.848008e-09,2.848008e-11
2.939562e+01,7.941937e-11,2.839237e-09,2.839237e-11
2.939840e+01,7.950577e-11,2.828810e-09,2.828810e-11
2.940119e+01,7.953583e-11,2.817397e-09,2.817397e-11
2.940397e+01,7.949924e-11,2.805295e-09,2.805295e-11
2.940675e+01,7.938296e-11,2.792324e-09,2.792324e-11
2.940954e+01,7.917063e-11,2.777772e-09,2.777772e-11
2.941232e+01,7.884432e-11,2.760456e-09,2.760456e-11
2.941510e+01,7.838682e-11,2.738900e-09,2.738900e-11
2.941789e+01,7.778362e-11,2.711559e-09,2.711559e-11
2.942067e+01,7.702495e-11,2.677063e-09,2.677063e-11
2.942346e+01,7.610654e-11,2.634450e-09,2.634450e-11
2.942624e+01,7.503252e-11,2.583377e-09,2.583377e-11
2.942902e+01,7.381748e-11,2.524242e-09,2.524242e-11
2.943181e+01,7.248469e-11,2.458176e-09,2.458176e-11
2.943459e+01,7.106666e-11,2.386970e-09,2.386970e-11
2.943737e+01,6.960351e-11,2.312937e-09,2.312937e-11
2.944016e+01,6.813942e-11,2.238680e-09,2.238680e-11
2.944294e+01,6.671984e-11,2.166830e-09,2.166830e-11
2.944573e+01,6.538868e-11,2.099816e-09,2.099816e-11
2.944851e+01,6.418435e-11,2.039652e-09,2.039652e-11
2.945129e+01,6.313642e-11,1.987781e-09,1.987781e-11
2.945408e+01,6.226537e-11,1.945051e-09,1.945051e-11
2.945686e+01,6.158217e-11,1.911731e-09,1.911731e-11
2.945964e+01,6.108682e-11,1.887591e-09,1.887591e-11
2.946243e+01,6.077134e-11,1.872052e-09,1.872052e-11
2.946521e+01,6.062321e-11,1.864322e-09,1.864322e-11
2.946799e+01,6.062502e-11,1.863481e-09,1.863481e-11
2.947078e+01,6.075821e-11,1.868576e-09,1.868576e-11
2.947356e+01,6.100609e-11,1.878667e-09,1.878667e-11
2.947635e+01,6.135313e-11,1.892812e-09,1.892812e-11
2.947913e+01,6.178529e-11,1.910075e-09,1.910075e-11
2.948191e+01,6.229028e-11,1.929536e-09,1.929536e-11
2.948470e+01,6.285589e-11,1.950317e-09,1.950317e-11
2.948748e+01,6.346833e-11,1.971612e-09,1.971612e-11
2.949026e+01,6.411139e-11,1.992726e-09,1.992726e-11
2.949305e+01,6.476566e-11,2.013092e-09,2.013092e-11
2.949583e+01,6.540884e-11,2.032266e-09,2.032266e-11
2.949862e+01,6.601623e-11,2.049901e-09,2.049901e-11
2.950140e+01,6.656227e-11,2.065705e-09,2.065705e-11
2.950418e+01,6.702264e-11,2.079423e-09,2.079423e-11
2.950697e+01,6.737679e-11,2.090839e-09,2.090839e-11
2.950975e+01,6.760913e-11,2.099766e-09,2.099766e-11
2.951253e+01,6.771001e-11,2.106075e-09,2.106075e-11
2.951532e+01,6.767711e-11,2.109721e-09,2.109721e-11
2.951810e+01,6.751495e-11,2.110753e-09,2.110753e-11
2.952088e+01,6.723329e-11,2.109315e-09,2.109315e-11
2.952367e+01,6.684584e-11,2.105629e-09,2.105629e-11
2.952645e+01,6.636849e-11,2.099985e-09,2.099985e-11
2.952924e+01,6.581713e-11,2.092741e-09,2.092741e-11
2.953202e+01,6.520745e-11,2.084344e-09,2.084344e-11
2.953480e+01,6.455433e-11,2.075335e-09,2.075335e-11
2.953759e+01,6.387148e-11,2.066353e-09,2.066353e-11
2.954037e+01,6.317191e-11,2.058132e-09,2.058132e-11
2.954315e+01,6.246940e-11,2.051487e-09,2.051487e-11
2.954594e+01,6.177975e-11,2.047294e-09,2.047294e-11
2.954872e+01,6.112046e-11,2.046448e-09,2.046448e-11
2.955150e+01,6.051116e-11,2.049799e-09,2.049799e-11
2.955429e+01,5.997285e-11,2.058093e-09,2.058093e-11
2.955707e+01,5.952625e-11,2.071935e-09,2.071935e-11
2.955986e+01,5.918968e-11,2.091759e-09,2.091759e-11
2.956264e+01,5.897795e-11,2.117812e-09,2.117812e-11
2.956542e+01,5.890043e-11,2.150125e-09,2.150125e-11
2.956821e+01,5.895777e-11,2.188504e-09,2.188504e-11
2.957099e+01,5.914389e-11,2.232532e-09,2.232532e-11
2.957377e+01,5.944626e-11,2.281579e-09,2.281579e-11
2.957656e+01,5.984567e-11,2.334816e-09,2.334816e-11
2.957934e+01,6.031992e-11,2.391280e-09,2.391280e-11
2.958213e+01,6.084574e-11,2.449946e-09,2.449946e-11
2.958491e+01,6.140162e-11,2.509792e-09,2.509792e-11
2.958769e+01,6.197024e-11,2.569853e-09,2.569853e-11
2.959048e+01,6.253929e-11,2.629235e-09,2.629235e-11
2.959326e+01,6.310146e-11,2.687101e-09,2.687101e-11
2.959604e+01,6.365457e-11,2.742625e-09,2.742625e-11
2.959883e+01,6.420070e-11,2.794956e-09,2.794956e-11
2.960161e+01,6.474324e-11,2.843205e-09,2.843205e-11
2.960439e+01,6.528515e-11,2.886469e-09,2.886469e-11
2.960718e+01,6.582804e-11,2.923883e-09,2.923883e-11
2.960996e+01,6.637082e-11,2.954686e-09,2.954686e-11
2.961275e+01,6.690954e-11,2.978278e-09,2.978278e-11
2.961553e+01,6.743712e-11,2.994255e-09,2.994255e-11
2.961831e+01,6.794514e-11,3.002430e-09,3.002430e-11
2.962110e+01,6.842587e-11,3.002830e-09,3.002830e-11
2.962388e+01,6.887280e-11,2.995667e-09,2.995667e-11
2.962666e+01,6.928333e-11,2.981326e-09,2.981326e-11
2.962945e+01,6.965891e-11,2.960350e-09,2.960350e-11
2.963223e+01,7.000451e-11,2.933411e-09,2.933411e-11
2.963502e+01,7.032936e-11,2.901289e-09,2.901289e-11
