N_HI,b_param_km_s
5.280268e+13,4.678484e+01
2.339280e+13,7.899403e+01
9.078960e+13,5.285065e+01
5.120024e+13,3.663511e+01
4.547043e+13,4.486299e+01
8.523202e+14,8.000000e+01
2.237291e+13,2.318222e+01
5.249327e+14,8.000000e+01
5.249327e+14,8.000000e+01
1.059458e+14,6.342078e+01
2.075578e+13,7.899497e+01
2.858162e+13,7.899761e+01
3.079133e+13,3.902511e+01
5.760877e+13,5.333111e+01
2.103793e+14,8.000000e+01
6.308967e+13,7.898952e+01
6.308967e+13,7.899162e+01
1.196534e+13,7.706959e+01
9.966660e+13,7.898662e+01
8.261404e+13,4.522334e+01
6.562375e+13,4.510322e+01
2.794752e+14,8.000000e+01
2.794752e+14,8.000000e+01
5.775969e+13,7.899204e+01
5.775969e+13,7.899763e+01
5.523517e+13,3.771614e+01
7.186806e+14,8.000000e+01
7.186806e+14,8.000000e+01
3.979481e+13,7.899421e+01
6.661101e+13,6.984694e+01
2.780403e+13,7.897060e+01
3.099390e+13,7.898110e+01
5.463349e+13,3.447304e+01
1.235543e+14,5.447220e+01
4.666527e+13,3.711557e+01
9.431473e+13,6.678400e+01
1.746698e+13,7.897662e+01
7.571483e+13,6.029779e+01
1.944412e+13,7.899581e+01
1.490310e+13,7.898134e+01
2.245484e+13,7.899443e+01
2.786868e+13,7.899245e+01
1.721161e+13,7.899125e+01
1.307208e+13,7.899418e+01
2.150934e+13,7.899541e+01
1.611185e+13,4.998250e+00
4.835789e+13,4.342161e+01
2.755269e+13,2.720607e+01
1.562258e+13,7.897904e+01
1.802071e+13,7.899862e+01
3.383089e+13,7.898919e+01
2.921358e+13,2.618509e+01
1.297609e+13,7.899587e+01
2.654794e+14,5.801560e+01
1.593287e+14,8.000000e+01
1.593287e+14,8.000000e+01
9.271448e+13,7.900000e+01
9.271448e+13,7.927544e+01
5.288072e+14,7.555240e+01
5.433052e+13,4.828627e+01
8.081966e+13,6.089836e+01
7.726376e+14,6.894607e+01
1.483490e+14,7.879106e+01
1.483490e+14,8.000000e+01
6.244910e+13,3.429286e+01
3.515091e+13,2.984860e+01
3.414631e+14,8.000000e+01
2.206590e+13,7.899718e+01
1.235062e+13,7.899272e+01
2.009739e+13,7.896838e+01
2.041807e+15,8.000000e+01
2.639364e+13,2.402302e+01
4.286705e+14,8.000000e+01
1.270737e+13,7.897943e+01
4.187500e+13,7.899635e+01
1.115572e+14,4.312132e+01
1.851544e+14,8.000000e+01
1.851544e+14,8.000000e+01
2.114392e+14,8.000000e+01
2.114392e+14,8.000000e+01
1.448724e+13,7.899076e+01
1.906250e+13,7.899645e+01
2.781917e+13,2.744630e+01
6.217867e+14,8.000000e+01
6.217867e+14,8.000000e+01
1.378589e+13,7.899752e+01
1.123228e+13,7.899823e+01
7.129933e+13,6.798515e+01
1.170540e+14,4.762564e+01
7.377332e+14,8.000000e+01
1.735279e+13,7.899847e+01
1.054836e+13,7.899386e+01
2.131385e+14,7.621304e+01
3.378572e+13,4.999768e+00
4.559654e+13,4.828627e+01
2.541848e+13,7.895652e+01
4.752651e+13,3.609459e+01
4.196187e+13,7.822832e+01
2.999527e+13,7.899699e+01
2.400464e+14,5.741502e+01
6.008926e+13,4.999617e+00
2.437061e+14,6.876590e+01
1.179000e+13,7.896938e+01
1.487971e+13,7.899675e+01
2.443891e+14,8.000000e+01
2.443891e+14,8.000000e+01
1.278957e+20,8.000000e+01
1.278957e+20,8.000000e+01
1.542988e+13,7.899464e+01
1.624284e+14,5.573341e+01
8.527597e+13,5.291071e+01
4.264499e+13,4.264086e+01
8.443162e+13,3.849689e+01
1.649703e+14,8.000000e+01
1.366559e+14,6.852567e+01
5.424715e+13,4.594403e+01
1.852461e+13,7.898868e+01
1.760307e+14,6.636360e+01
1.680663e+13,7.899613e+01
5.080237e+13,5.471243e+01
1.048466e+13,6.070740e+01
2.615659e+13,7.899309e+01
3.917312e+13,3.813655e+01
1.083487e+14,3.873712e+01
6.125962e+13,7.200901e+01
6.125962e+13,7.200901e+01
2.492379e+13,7.898715e+01
1.088636e+14,4.684489e+01
2.953193e+13,3.159027e+01
3.909082e+13,4.378196e+01
1.246561e+13,7.899398e+01
2.724446e+13,2.462360e+01
9.973783e+13,6.552279e+01
1.527403e+13,7.899451e+01
2.189680e+13,4.999742e+00
2.110190e+13,7.893243e+01
2.054088e+13,7.873291e+01
4.926779e+13,5.170955e+01
4.483648e+14,8.000000e+01
2.733078e+13,3.032907e+01
7.199131e+13,3.669517e+01
3.332082e+14,8.000000e+01
1.678394e+13,7.899592e+01
1.117094e+14,6.426158e+01
1.475134e+13,7.899116e+01
2.476800e+13,2.708596e+01
2.231114e+14,8.000000e+01
2.231114e+14,8.000000e+01
2.231114e+14,8.000000e+01
3.883165e+14,7.969638e+01
5.102114e+13,5.000004e+00
5.102114e+13,7.899438e+01
2.028276e+14,8.000000e+01
2.028276e+14,8.000000e+01
2.028276e+14,8.000000e+01
1.490454e+13,7.899473e+01
1.518206e+13,7.896570e+01
4.895125e+13,4.047879e+01
1.190193e+13,7.898500e+01
2.936605e+14,7.104809e+01
1.446309e+13,7.899468e+01
1.576471e+13,7.899364e+01
8.342768e+13,4.113943e+01
1.438363e+14,8.000000e+01
1.438363e+14,8.000000e+01
4.248311e+13,3.429286e+01
2.178089e+13,2.264170e+01
2.639977e+13,2.372273e+01
1.333420e+14,4.738541e+01
1.446515e+13,7.899701e+01
2.144986e+14,7.236935e+01
5.244940e+13,3.969804e+01
3.921960e+13,3.501355e+01
3.386651e+13,2.948826e+01
2.460549e+13,1.699425e+01
1.045097e+14,7.309004e+01
1.045097e+14,7.309004e+01
3.206704e+13,2.898732e+01
4.761614e+14,8.000000e+01
4.761614e+14,8.000000e+01
2.748594e+13,3.116987e+01
1.405325e+13,7.899691e+01
2.240725e+13,7.886121e+01
3.841197e+13,3.579430e+01
4.102049e+13,3.327189e+01
6.669329e+13,3.675522e+01
2.112293e+13,2.402302e+01
1.596497e+13,7.908251e+01
2.260778e+13,2.564458e+01
4.861768e+13,3.699545e+01
2.488842e+13,7.899236e+01
3.538494e+13,3.921758e+01
6.147818e+13,4.852650e+01
1.063347e+14,5.381157e+01
3.667490e+13,2.972849e+01
4.082400e+13,4.999397e+00
1.226945e+13,7.896596e+01
3.455329e+13,3.351212e+01
5.012167e+13,4.984777e+01
3.140337e+13,4.167994e+01
4.952127e+13,5.405180e+01
1.801353e+13,7.899786e+01
2.861561e+13,3.423281e+01
1.578548e+13,7.896142e+01
6.475646e+13,3.603453e+01
3.533508e+13,3.297439e+01
3.029543e+13,2.925385e+01
3.369737e+14,8.000000e+01
2.971762e+13,2.834717e+01
3.116914e+13,3.399258e+01
1.650136e+14,7.345039e+01
4.492420e+14,8.000000e+01
3.146961e+13,3.303166e+01
4.257131e+13,7.899721e+01
4.257131e+13,7.899680e+01
2.482470e+14,8.000000e+01
4.489279e+13,4.312132e+01
2.089196e+13,7.899678e+01
1.566477e+13,7.889042e+01
5.394731e+13,4.252075e+01
1.032217e+13,7.895316e+01
1.940349e+13,7.894826e+01
3.520895e+13,3.050924e+01
2.412126e+14,4.198023e+01
9.389895e+13,7.008717e+01
9.389895e+13,7.008717e+01
9.139354e+13,4.083914e+01
3.621934e+13,3.711557e+01
1.124937e+14,8.000000e+01
1.095707e+13,7.897682e+01
4.303438e+14,8.000000e+01
1.212651e+14,4.504317e+01
2.410330e+13,2.840722e+01
2.789964e+13,4.999582e+00
3.829484e+13,4.462276e+01
5.176035e+13,5.393168e+01
1.249930e+13,7.899732e+01
6.928153e+13,3.591442e+01
2.195797e+13,7.080816e+01
2.396124e+14,8.000000e+01
3.894027e+13,4.041873e+01
4.488928e+13,4.726530e+01
1.283252e+13,7.306715e+01
1.886798e+13,7.899589e+01
5.205676e+13,4.999984e+00
2.098694e+13,7.899518e+01
5.643943e+13,4.999998e+00
5.643943e+13,7.899464e+01
1.344239e+14,5.279059e+01
1.988449e+14,7.441131e+01
1.015879e+14,5.483255e+01
7.094075e+13,5.933686e+01
9.406302e+14,6.978688e+01
1.140972e+14,5.405180e+01
4.720729e+13,3.537390e+01
1.791554e+13,7.886638e+01
2.491020e+13,7.883340e+01
1.106025e+14,4.258081e+01
2.561498e+13,4.999979e+00
2.561498e+13,5.698736e+01
4.819539e+13,5.026817e+01
1.101159e+14,8.000000e+01
1.256271e+13,7.897603e+01
3.847364e+13,2.936814e+01
1.034304e+14,8.000000e+01
1.658546e+14,5.879635e+01
2.402355e+13,7.896214e+01
9.755546e+13,6.041790e+01
1.437907e+13,7.899587e+01
1.852459e+13,7.899486e+01
6.870488e+13,3.074947e+01
9.088808e+13,6.954665e+01
1.785948e+13,7.898168e+01
1.925840e+13,7.898153e+01
6.446750e+13,7.896710e+01
9.668362e+13,7.621304e+01
6.870929e+13,8.000000e+01
1.551536e+14,7.453143e+01
6.000151e+13,3.861701e+01
1.847018e+14,7.501189e+01
1.847018e+14,7.501189e+01
1.173455e+14,5.279059e+01
6.301309e+13,7.898856e+01
1.134480e+13,4.999758e+00
1.481054e+13,7.899213e+01
1.301332e+13,7.899566e+01
9.918677e+13,5.291071e+01
6.083433e+13,7.898927e+01
6.083433e+13,5.000005e+00
1.304173e+14,6.924636e+01
1.832483e+13,5.289492e+01
2.490448e+13,7.899653e+01
2.809784e+13,2.816699e+01
2.634491e+13,2.510406e+01
9.803236e+12,7.899824e+01
4.143204e+13,3.531384e+01
1.900629e+13,7.876074e+01
2.737508e+13,7.895370e+01
5.492492e+13,3.357217e+01
2.787738e+13,3.291154e+01
2.932976e+13,2.900780e+01
5.518451e+20,8.000000e+01
5.518451e+20,8.000000e+01
5.518451e+20,8.000000e+01
1.289526e+13,7.899314e+01
1.688449e+13,7.899594e+01
2.027688e+13,7.899541e+01
2.455384e+13,4.999672e+00
8.189686e+13,6.294032e+01
1.357256e+13,7.899624e+01
6.863771e+14,7.855528e+01
3.171406e+13,4.999683e+00
1.154760e+13,7.899223e+01
1.450767e+13,7.898563e+01
3.863900e+14,8.000000e+01
1.586477e+13,7.899534e+01
1.612155e+13,7.888868e+01
1.841282e+14,6.846561e+01
9.065368e+13,5.405180e+01
3.816644e+13,7.899523e+01
5.820369e+14,8.000000e+01
2.836806e+13,7.899189e+01
1.074206e+14,8.000000e+01
2.261727e+15,8.000000e+01
8.645097e+13,6.137882e+01
4.834472e+13,7.897117e+01
2.938366e+13,7.899731e+01
2.938366e+13,7.899710e+01
3.893986e+13,3.014889e+01
1.028866e+13,7.899579e+01
3.262777e+13,3.273137e+01
2.404361e+15,8.000000e+01
2.404361e+15,8.000000e+01
2.404361e+15,8.000000e+01
3.846622e+13,3.026901e+01
3.887356e+13,3.633482e+01
8.603887e+13,4.143971e+01
1.411917e+13,7.899558e+01
4.219654e+14,8.000000e+01
4.219654e+14,8.000000e+01
4.219654e+14,8.000000e+01
2.307189e+13,7.898738e+01
1.003627e+14,6.288026e+01
4.771290e+13,4.990783e+01
3.495033e+13,3.825666e+01
2.442831e+14,8.000000e+01
2.442831e+14,8.000000e+01
3.510038e+14,7.777453e+01
6.966671e+13,5.000054e+00
6.966671e+13,7.896676e+01
1.939144e+14,7.459148e+01
2.016354e+14,7.327022e+01
3.953530e+17,8.000000e+01
3.953530e+17,8.000000e+01
1.497295e+13,7.899063e+01
1.801419e+13,7.899466e+01
3.151556e+13,2.500000e+01
5.578202e+13,4.912708e+01
1.399801e+14,8.000000e+01
2.522857e+14,8.000000e+01
3.954606e+13,7.899179e+01
4.313042e+13,3.525378e+01
1.173795e+13,7.899845e+01
3.522172e+13,2.984860e+01
1.489486e+14,5.465238e+01
1.141812e+13,4.705091e+01
3.664802e+14,8.000000e+01
2.550901e+14,7.399091e+01
5.593129e+14,6.282020e+01
9.172938e+13,8.000000e+01
9.172938e+13,8.000000e+01
6.456305e+13,7.899326e+01
8.979347e+13,5.495266e+01
1.498272e+13,7.899312e+01
3.841589e+13,4.762564e+01
1.076728e+13,4.999736e+00
8.088797e+13,4.149977e+01
2.896915e+13,3.561413e+01
2.816513e+13,2.822705e+01
2.275782e+13,7.899405e+01
6.582924e+14,8.000000e+01
5.868595e+13,7.899882e+01
8.771838e+13,5.681445e+01
1.359602e+14,8.000000e+01
4.244973e+13,7.896554e+01
2.651015e+13,7.897292e+01
1.762959e+13,4.859085e+01
2.091506e+14,3.293397e+01
1.355525e+14,8.000000e+01
7.903287e+13,4.762564e+01
2.823261e+13,2.816699e+01
2.484055e+13,4.999696e+00
2.278215e+13,7.046880e+01
2.280029e+13,7.897622e+01
2.642505e+14,8.000000e+01
1.554406e+15,8.000000e+01
5.242822e+13,3.849689e+01
4.628936e+13,4.522334e+01
4.454079e+13,2.720607e+01
2.503136e+13,4.999876e+00
1.911162e+13,7.899258e+01
4.775983e+13,4.720524e+01
7.073135e+15,8.000000e+01
2.222592e+13,7.898921e+01
5.829850e+13,5.020812e+01
2.333763e+13,2.822705e+01
1.778173e+13,7.899731e+01
9.859551e+13,5.423197e+01
2.693029e+13,7.899416e+01
5.571296e+13,7.881271e+01
1.070200e+13,7.899700e+01
2.020975e+13,5.452510e+01
4.276981e+13,3.669517e+01
1.186959e+14,7.381074e+01
1.186959e+14,7.381074e+01
1.266099e+14,5.855612e+01
3.679903e+14,8.000000e+01
3.679903e+14,8.000000e+01
3.679903e+14,8.000000e+01
5.458551e+13,6.408141e+01
5.458551e+13,4.999997e+00
4.425991e+13,7.928542e+01
2.835253e+13,2.564458e+01
1.110170e+14,4.486299e+01
8.924979e+13,8.000000e+01
5.051252e+13,4.071902e+01
2.616292e+13,2.756642e+01
1.744410e+14,6.672394e+01
2.060997e+13,5.059386e+01
1.402054e+13,7.875738e+01
4.427246e+13,5.000010e+00
2.046114e+13,4.999796e+00
1.027788e+13,7.897366e+01
2.711298e+13,7.890314e+01
1.306026e+14,8.000000e+01
1.306026e+14,8.000000e+01
8.762807e+13,8.000000e+01
1.155055e+14,5.062852e+01
3.274563e+13,7.899589e+01
9.536852e+14,8.000000e+01
1.442408e+13,7.899741e+01
9.851408e+12,7.899819e+01
4.983053e+13,3.297160e+01
3.054312e+13,7.899565e+01
4.593024e+14,7.897568e+01
5.517222e+13,4.588397e+01
3.515414e+13,2.534429e+01
3.003142e+14,8.000000e+01
2.864565e+14,5.633399e+01
4.602799e+13,3.459315e+01
1.586704e+13,7.896948e+01
2.998386e+13,2.984860e+01
3.632989e+13,3.981816e+01
2.495733e+13,7.897367e+01
2.571783e+13,4.999557e+00
1.988596e+13,7.897327e+01
4.798466e+13,2.099781e+01
1.668201e+13,7.898827e+01
2.122105e+13,7.899648e+01
1.248841e+13,7.899866e+01
1.206709e+14,6.414147e+01
2.948483e+13,7.898505e+01
3.964901e+13,7.899434e+01
3.964901e+13,7.899850e+01
2.719274e+16,8.000000e+01
3.856167e+13,3.321183e+01
2.537944e+14,8.000000e+01
2.537944e+14,8.000000e+01
2.537944e+14,8.000000e+01
2.067832e+13,2.252158e+01
2.267369e+13,2.630521e+01
1.843455e+13,7.897827e+01
2.019431e+13,2.276181e+01
1.212127e+13,7.899734e+01
1.394176e+13,7.897233e+01
1.960022e+13,7.899342e+01
9.412555e+13,6.882596e+01
1.597059e+13,7.892711e+01
1.654012e+14,5.777537e+01
1.563284e+13,7.898135e+01
1.521057e+13,7.899058e+01
9.481812e+13,6.894607e+01
1.231908e+13,5.507568e+01
8.803596e+12,6.903894e+01
7.520981e+13,5.237019e+01
1.063068e+14,7.068774e+01
4.836933e+13,3.801643e+01
4.497921e+13,3.219085e+01
1.278786e+13,7.898693e+01
3.676942e+13,3.219085e+01
7.701746e+14,8.000000e+01
7.701746e+14,8.000000e+01
1.713586e+13,1.700000e+01
3.439906e+13,3.177045e+01
8.832538e+13,4.540351e+01
2.640651e+13,2.930809e+01
1.787906e+13,7.899509e+01
6.057706e+13,4.888685e+01
7.237251e+13,3.903741e+01
1.602089e+13,7.899659e+01
1.822902e+13,4.998366e+00
3.204128e+13,7.899824e+01
2.983816e+13,4.999647e+00
2.425822e+13,7.897173e+01
2.160451e+13,7.898556e+01
1.199687e+15,8.000000e+01
1.150139e+13,7.899575e+01
4.199735e+13,4.414230e+01
3.398393e+13,2.696584e+01
1.670859e+13,7.899730e+01
4.780532e+14,5.951704e+01
1.548958e+13,7.898724e+01
1.007405e+14,4.288109e+01
3.227733e+13,2.744630e+01
3.999044e+13,3.201068e+01
1.678706e+13,7.899402e+01
2.387345e+13,7.899440e+01
2.067662e+13,7.899215e+01
6.526651e+13,6.486216e+01
3.093284e+14,8.000000e+01
1.230827e+13,7.892137e+01
7.203826e+13,4.167994e+01
3.249313e+13,3.183050e+01
4.311272e+13,4.119948e+01
1.743984e+13,7.898613e+01
1.731101e+14,6.095842e+01
2.836529e+17,8.000000e+01
2.851275e+13,2.720607e+01
1.236779e+13,7.899776e+01
9.444934e+12,7.899622e+01
3.639909e+13,2.888768e+01
7.344339e+13,3.771614e+01
5.298586e+13,7.899893e+01
5.298586e+13,5.231013e+01
3.407705e+13,5.000089e+00
3.574439e+13,3.044918e+01
2.476481e+13,2.522417e+01
4.647584e+13,3.345206e+01
2.316626e+14,5.249030e+01
1.569997e+13,7.899587e+01
8.078244e+13,4.119948e+01
4.379411e+14,8.000000e+01
4.379411e+14,8.000000e+01
1.096878e+14,7.819494e+01
1.096878e+14,7.819494e+01
4.606348e+13,3.387246e+01
1.119508e+13,7.899742e+01
3.666921e+13,2.966843e+01
2.652900e+13,3.086958e+01
1.812790e+13,7.896964e+01
4.388706e+13,7.898094e+01
2.146492e+13,7.898977e+01
1.556379e+13,7.899545e+01
3.163471e+13,3.255119e+01
2.621039e+13,7.896043e+01
2.081713e+13,7.896793e+01
5.098571e+13,4.654461e+01
2.549157e+13,3.092109e+01
9.524509e+13,4.999972e+00
7.387565e+13,4.696501e+01
8.410042e+14,8.000000e+01
4.602909e+13,7.899695e+01
7.810174e+13,4.798599e+01
1.941222e+13,7.897853e+01
3.094966e+13,7.899365e+01
1.486987e+14,5.249030e+01
1.698712e+13,7.898952e+01
2.399912e+13,2.450348e+01
1.237917e+13,7.899622e+01
1.796192e+13,7.899558e+01
1.248404e+14,8.000000e+01
5.934306e+13,4.528340e+01
9.369686e+13,5.897652e+01
5.626319e+13,4.204029e+01
2.660398e+13,7.899592e+01
2.034004e+13,7.897288e+01
2.688212e+13,7.899578e+01
2.619564e+14,7.741419e+01
3.430587e+13,7.890435e+01
7.819894e+13,4.999981e+00
2.562900e+13,2.798682e+01
2.438257e+13,2.936814e+01
1.229326e+13,7.899493e+01
3.089773e+17,8.000000e+01
1.694312e+13,7.896444e+01
1.037244e+14,5.729491e+01
1.365163e+13,7.899658e+01
1.100080e+14,4.978771e+01
1.826332e+13,2.100000e+01
9.677877e+13,5.723485e+01
5.453002e+13,3.122993e+01
3.448130e+13,5.068858e+01
9.892998e+13,7.068774e+01
5.826391e+15,8.000000e+01
1.102148e+14,8.000000e+01
5.298671e+13,3.765609e+01
1.009972e+14,7.254953e+01
8.510643e+13,4.077908e+01
2.916180e+13,2.678567e+01
8.398943e+13,4.474288e+01
2.619352e+13,5.425688e+01
1.730548e+13,7.898743e+01
9.809515e+12,4.882481e+01
2.404661e+13,5.000000e+00
8.903319e+13,4.017850e+01
1.661379e+13,7.899590e+01
2.521367e+16,8.000000e+01
2.521367e+16,8.000000e+01
1.754695e+13,7.915640e+01
1.395166e+13,7.898851e+01
5.416849e+13,3.987822e+01
1.774239e+14,8.000000e+01
2.081287e+13,7.899730e+01
1.802504e+14,7.723402e+01
6.924351e+13,7.921165e+01
2.883468e+13,7.898952e+01
4.240972e+13,7.899424e+01
3.055049e+13,7.875600e+01
3.142800e+14,8.000000e+01
6.893973e+13,7.891563e+01
2.647302e+13,7.899647e+01
3.741513e+13,4.017850e+01
1.946684e+13,7.899669e+01
8.883482e+13,7.597281e+01
8.883482e+13,7.597281e+01
2.211953e+13,7.898636e+01
4.040398e+14,8.000000e+01
2.375496e+13,1.300000e+01
8.346742e+13,5.002794e+01
3.174855e+13,7.896681e+01
4.278250e+13,7.898349e+01
1.176716e+14,4.324144e+01
1.920810e+13,7.898929e+01
2.569275e+13,2.414314e+01
5.548926e+13,3.369229e+01
1.677181e+13,7.899216e+01
2.946682e+13,2.750636e+01
5.323436e+13,3.945781e+01
2.558725e+13,2.570463e+01
1.980591e+16,8.000000e+01
1.980591e+16,8.000000e+01
3.500649e+13,3.255119e+01
3.606511e+13,2.828711e+01
2.227121e+13,7.898516e+01
1.704787e+13,7.899735e+01
2.311254e+14,8.000000e+01
2.311254e+14,8.000000e+01
1.856000e+14,5.651416e+01
3.952284e+13,3.315177e+01
6.436806e+13,3.387246e+01
2.228355e+13,2.486383e+01
4.311286e+13,3.705551e+01
1.343120e+13,7.707947e+01
4.672720e+14,8.000000e+01
1.411259e+14,4.912708e+01
2.614236e+14,8.000000e+01
1.045433e+13,7.891875e+01
1.671629e+13,7.899143e+01
4.632705e+13,4.999133e+00
2.560755e+13,7.897345e+01
7.653225e+13,5.333111e+01
4.340633e+13,4.288109e+01
2.129001e+13,7.899892e+01
1.651009e+13,7.894576e+01
3.664569e+13,3.249114e+01
2.400664e+13,4.999722e+00
8.136115e+13,6.107853e+01
1.501694e+14,7.272970e+01
1.244441e+13,7.899729e+01
9.725272e+13,5.219002e+01
2.029226e+13,7.899565e+01
6.681457e+13,5.699462e+01
7.558855e+13,3.759603e+01
2.750273e+13,7.891149e+01
1.414099e+14,5.351128e+01
1.149596e+16,8.000000e+01
1.028879e+14,6.077825e+01
1.507002e+14,8.000000e+01
3.307999e+13,7.898907e+01
3.235385e+13,3.609459e+01
2.404296e+13,7.898933e+01
4.668082e+13,5.014806e+01
4.668082e+13,7.899290e+01
1.657038e+14,6.924636e+01
2.326368e+13,7.898914e+01
4.891935e+13,4.378196e+01
1.482129e+14,7.038745e+01
2.946034e+13,7.899340e+01
2.656184e+13,7.899499e+01
3.995763e+13,4.402219e+01
1.106597e+14,7.248947e+01
1.395042e+13,7.899469e+01
1.985342e+13,7.918306e+01
1.908015e+14,8.000000e+01
2.398744e+13,5.783291e+01
4.766731e+13,3.255119e+01
1.466472e+13,7.899690e+01
6.590816e+13,5.194979e+01
2.405480e+13,2.438337e+01
2.103665e+13,7.899103e+01
1.490363e+14,8.000000e+01
6.262534e+14,8.000000e+01
3.095304e+13,7.897155e+01
1.667556e+13,7.899167e+01
9.632591e+13,2.714601e+01
4.205208e+13,3.585436e+01
9.445653e+13,4.954748e+01
1.027261e+14,8.000000e+01
1.316543e+13,7.899165e+01
1.864986e+13,7.899140e+01
2.983066e+13,2.888768e+01
5.275756e+13,3.777620e+01
7.167250e+13,6.822538e+01
6.270040e+14,7.465154e+01
2.751410e+14,8.000000e+01
2.751410e+14,8.000000e+01
2.207527e+13,7.899401e+01
8.720310e+13,7.899973e+01
8.720310e+13,7.899349e+01
1.641261e+14,6.774492e+01
8.299447e+12,1.500000e+01
3.897606e+13,3.939776e+01
1.828560e+15,8.000000e+01
1.828560e+15,8.000000e+01
9.279569e+13,4.384202e+01
3.115936e+13,2.870751e+01
1.117163e+13,2.898045e+01
8.453306e+13,5.128915e+01
3.591130e+13,7.818999e+01
1.843096e+13,7.899508e+01
1.582536e+13,7.899566e+01
1.834658e+13,7.899622e+01
9.957596e+13,5.206990e+01
2.007215e+14,8.000000e+01
4.951666e+14,8.000000e+01
1.075694e+13,7.899388e+01
1.188983e+13,7.899630e+01
3.112253e+13,3.543396e+01
1.139768e+14,3.273137e+01
1.227203e+14,7.579263e+01
1.617245e+13,7.898543e+01
4.521883e+14,8.000000e+01
4.355018e+13,5.194979e+01
7.123614e+13,3.825666e+01
5.867106e+13,4.999955e+00
3.896600e+13,3.309171e+01
5.431367e+13,4.756558e+01
5.431367e+13,4.999997e+00
1.532409e+13,7.914970e+01
3.889521e+13,3.477332e+01
1.534961e+14,8.000000e+01
2.311755e+13,7.899292e+01
4.748698e+13,4.810610e+01
4.290237e+13,7.897199e+01
2.199183e+13,2.402302e+01
1.052734e+14,4.858656e+01
3.379636e+13,3.777620e+01
5.641902e+13,7.899735e+01
1.236227e+13,5.000217e+00
6.058948e+13,4.306127e+01
1.650379e+14,8.000000e+01
1.650379e+14,8.000000e+01
1.785467e+13,7.889870e+01
3.266761e+13,7.897879e+01
1.591185e+13,7.899472e+01
3.500471e+13,7.899658e+01
3.739049e+14,8.000000e+01
2.790835e+13,2.708596e+01
5.846104e+13,3.999833e+01
3.818213e+13,7.893293e+01
3.310809e+13,5.000000e+00
1.209969e+13,7.899554e+01
6.036731e+13,4.990783e+01
2.232009e+14,8.000000e+01
2.232009e+14,8.000000e+01
1.786575e+14,8.000000e+01
5.166961e+13,3.555407e+01
5.058923e+14,8.000000e+01
2.681117e+13,2.810694e+01
2.319495e+14,8.000000e+01
1.934915e+14,5.813571e+01
2.373974e+13,2.408308e+01
2.677808e+13,2.828711e+01
1.412087e+13,7.899741e+01
9.139461e+13,5.000070e+00
9.139461e+13,4.999900e+00
1.192031e+13,7.899664e+01
1.755616e+13,4.999743e+00
3.564325e+13,3.201068e+01
3.851924e+13,7.899231e+01
2.108559e+14,8.000000e+01
2.082535e+13,7.897295e+01
1.745219e+13,2.500000e+01
4.895703e+13,7.899796e+01
2.546805e+14,6.408141e+01
7.553438e+15,8.000000e+01
7.553438e+15,8.000000e+01
7.553438e+15,8.000000e+01
2.723684e+14,8.000000e+01
2.723684e+14,8.000000e+01
5.004947e+13,4.282104e+01
4.180808e+13,3.645494e+01
2.098107e+14,7.861534e+01
6.427286e+13,6.396130e+01
1.963663e+13,7.899515e+01
1.911251e+14,8.000000e+01
1.015134e+14,8.000000e+01
2.080675e+13,7.899265e+01
4.213025e+13,3.615465e+01
3.802986e+13,2.810694e+01
3.484622e+14,8.000000e+01
7.024294e+14,6.384118e+01
1.565247e+13,7.899582e+01
8.573855e+13,7.898737e+01
8.576400e+13,5.609376e+01
1.179175e+14,5.507278e+01
3.738703e+14,8.000000e+01
3.738703e+14,8.000000e+01
4.116081e+14,7.543229e+01
1.001455e+14,4.822622e+01
3.167852e+13,3.171039e+01
1.210768e+14,8.000000e+01
1.210768e+14,8.000000e+01
2.159716e+13,2.354256e+01
1.238591e+13,7.899851e+01
1.457993e+13,7.899384e+01
2.339419e+18,8.000000e+01
2.560649e+14,8.000000e+01
2.971425e+13,7.931376e+01
1.288715e+14,5.363140e+01
1.122972e+14,5.513284e+01
5.286990e+13,7.899788e+01
5.286990e+13,5.170955e+01
4.017202e+14,6.546273e+01
1.426082e+18,8.000000e+01
1.767249e+14,7.302999e+01
1.748961e+13,7.899575e+01
6.012416e+13,3.711557e+01
4.480362e+13,4.149977e+01
1.813109e+15,8.000000e+01
1.813109e+15,8.000000e+01
3.147492e+13,3.675522e+01
1.240558e+13,7.899368e+01
1.868485e+14,7.218918e+01
8.667712e+14,8.000000e+01
9.791255e+13,6.858573e+01
8.501425e+13,5.999750e+01
1.532957e+13,7.899069e+01
2.165472e+13,7.899104e+01
7.551342e+13,5.477249e+01
7.551342e+13,5.477249e+01
2.932006e+13,4.999966e+00
4.913812e+13,3.519373e+01
9.909609e+12,7.898597e+01
5.458868e+13,7.351566e+01
3.040513e+13,7.899812e+01
1.566453e+14,8.000000e+01
1.566453e+14,8.000000e+01
1.566453e+14,5.000006e+00
1.576432e+13,7.899608e+01
3.225774e+13,7.899362e+01
4.397416e+13,3.273137e+01
1.084630e+13,7.895093e+01
3.514979e+13,7.899280e+01
6.827017e+13,4.654461e+01
3.254432e+13,3.459315e+01
1.184474e+13,7.899721e+01
8.237322e+13,4.348167e+01
6.209384e+13,3.429286e+01
1.967475e+13,7.897157e+01
1.358954e+13,7.899701e+01
5.714422e+13,4.312132e+01
2.799554e+13,2.936814e+01
3.835467e+14,8.000000e+01
