k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.670182e-07,1.637325e-06,1.637325e-08,1.995676e-07,3.053813e-06,3.053813e-08
5.949026e-01,1.574903e-07,1.546643e-06,1.546643e-08,1.980015e-07,3.587509e-06,3.587509e-08
5.973014e-01,1.504014e-07,1.464092e-06,1.464092e-08,1.976934e-07,4.084382e-06,4.084382e-08
5.997002e-01,1.429388e-07,1.372063e-06,1.372063e-08,1.965699e-07,4.490919e-06,4.490919e-08
6.020990e-01,1.353320e-07,1.276714e-06,1.276714e-08,1.948367e-07,4.764440e-06,4.764440e-08
6.044978e-01,1.299173e-07,1.193398e-06,1.193398e-08,1.928667e-07,4.891894e-06,4.891894e-08
6.068966e-01,1.231569e-07,1.105691e-06,1.105691e-08,1.875037e-07,4.875194e-06,4.875194e-08
6.092954e-01,1.180898e-07,1.035139e-06,1.035139e-08,1.819124e-07,4.731962e-06,4.731962e-08
6.116942e-01,1.132933e-07,9.698155e-07,9.698155e-09,1.745512e-07,4.485607e-06,4.485607e-08
6.140930e-01,1.068689e-07,9.094751e-07,9.094751e-09,1.656146e-07,4.162350e-06,4.162350e-08
6.164918e-01,1.022220e-07,8.703397e-07,8.703397e-09,1.572468e-07,3.789676e-06,3.789676e-08
6.188906e-01,9.728685e-08,8.379307e-07,8.379307e-09,1.482946e-07,3.382454e-06,3.382454e-08
6.212894e-01,9.355839e-08,8.174010e-07,8.174010e-09,1.391648e-07,2.951795e-06,2.951795e-08
6.236882e-01,9.030408e-08,8.039317e-07,8.039317e-09,1.312826e-07,2.508459e-06,2.508459e-08
6.260870e-01,8.711620e-08,7.804357e-07,7.804357e-09,1.232241e-07,2.066785e-06,2.066785e-08
6.284858e-01,8.450429e-08,7.629373e-07,7.629373e-09,1.158377e-07,1.653824e-06,1.653824e-08
6.308846e-01,8.370524e-08,7.527815e-07,7.527815e-09,1.091518e-07,1.299080e-06,1.299080e-08
6.332834e-01,8.148038e-08,7.420693e-07,7.420693e-09,1.018176e-07,1.029807e-06,1.029807e-08
6.356822e-01,7.948307e-08,7.447170e-07,7.447170e-09,9.565741e-08,8.670158e-07,8.670158e-09
6.380810e-01,7.861902e-08,7.632078e-07,7.632078e-09,9.003749e-08,7.931901e-07,7.931901e-09
6.404798e-01,7.643202e-08,7.864862e-07,7.864862e-09,8.560174e-08,7.682760e-07,7.682760e-09
6.428786e-01,7.467729e-08,8.211018e-07,8.211018e-09,8.301009e-08,7.596520e-07,7.596520e-09
6.452774e-01,7.260906e-08,8.554814e-07,8.554814e-09,8.220860e-08,7.819068e-07,7.819068e-09
6.476762e-01,7.005712e-08,8.901891e-07,8.901891e-09,8.204472e-08,8.662208e-07,8.662208e-09
6.500750e-01,6.797438e-08,9.167436e-07,9.167436e-09,8.281755e-08,1.034355e-06,1.034355e-08
6.524738e-01,6.611009e-08,9.370545e-07,9.370545e-09,8.341069e-08,1.269456e-06,1.269456e-08
6.548726e-01,6.354975e-08,9.382157e-07,9.382157e-09,8.407022e-08,1.549340e-06,1.549340e-08
6.572714e-01,6.137349e-08,9.220780e-07,9.220780e-09,8.466388e-08,1.855649e-06,1.855649e-08
6.596702e-01,5.927717e-08,8.894831e-07,8.894831e-09,8.531276e-08,2.170175e-06,2.170175e-08
6.620690e-01,5.638941e-08,8.349621e-07,8.349621e-09,8.548843e-08,2.477650e-06,2.477650e-08
6.644678e-01,5.382160e-08,7.699294e-07,7.699294e-09,8.611907e-08,2.760259e-06,2.760259e-08
6.668666e-01,5.109642e-08,6.969454e-07,6.969454e-09,8.636311e-08,2.997927e-06,2.997927e-08
6.692654e-01,4.843597e-08,6.216789e-07,6.216789e-09,8.652525e-08,3.172560e-06,3.172560e-08
6.716642e-01,4.619340e-08,5.517881e-07,5.517881e-09,8.585684e-08,3.264330e-06,3.264330e-08
6.740630e-01,4.365574e-08,4.910805e-07,4.910805e-09,8.399941e-08,3.261505e-06,3.261505e-08
6.764618e-01,4.152011e-08,4.418053e-07,4.418053e-09,8.131252e-08,3.160456e-06,3.160456e-08
6.788606e-01,3.954964e-08,4.061466e-07,4.061466e-09,7.805616e-08,2.967267e-06,2.967267e-08
6.812594e-01,3.772531e-08,3.804098e-07,3.804098e-09,7.382937e-08,2.697873e-06,2.697873e-08
6.836582e-01,3.628070e-08,3.631940e-07,3.631940e-09,6.914785e-08,2.373778e-06,2.373778e-08
6.860570e-01,3.528613e-08,3.522249e-07,3.522249e-09,6.438513e-08,2.020019e-06,2.020019e-08
6.884558e-01,3.422099e-08,3.425697e-07,3.425697e-09,5.947427e-08,1.661524e-06,1.661524e-08
6.908546e-01,3.344310e-08,3.356708e-07,3.356708e-09,5.498751e-08,1.321247e-06,1.321247e-08
6.932534e-01,3.265805e-08,3.315531e-07,3.315531e-09,5.053570e-08,1.016579e-06,1.016579e-08
6.956522e-01,3.191333e-08,3.344996e-07,3.344996e-09,4.633223e-08,7.613912e-07,7.613912e-09
6.980510e-01,3.132102e-08,3.495978e-07,3.495978e-09,4.242889e-08,5.671787e-07,5.671787e-09
7.004498e-01,3.081516e-08,3.780831e-07,3.780831e-09,3.908716e-08,4.442269e-07,4.442269e-09
7.028486e-01,3.057630e-08,4.164209e-07,4.164209e-09,3.638360e-08,3.850013e-07,3.850013e-09
7.052474e-01,3.042346e-08,4.597944e-07,4.597944e-09,3.460695e-08,3.611877e-07,3.611877e-09
7.076462e-01,3.016033e-08,5.018839e-07,5.018839e-09,3.334590e-08,3.462322e-07,3.462322e-09
7.100450e-01,2.972407e-08,5.365814e-07,5.365814e-09,3.297132e-08,3.509062e-07,3.509062e-09
7.124438e-01,2.915451e-08,5.632809e-07,5.632809e-09,3.318712e-08,4.121189e-07,4.121189e-09
7.148426e-01,2.845683e-08,5.781655e-07,5.781655e-09,3.395768e-08,5.515585e-07,5.515585e-09
7.172414e-01,2.750426e-08,5.807109e-07,5.807109e-09,3.509451e-08,7.540595e-07,7.540595e-09
7.196402e-01,2.657235e-08,5.730579e-07,5.730579e-09,3.660845e-08,9.935565e-07,9.935565e-09
7.220390e-01,2.544476e-08,5.535950e-07,5.535950e-09,3.831019e-08,1.245519e-06,1.245519e-08
7.244378e-01,2.432632e-08,5.253743e-07,5.253743e-09,4.012481e-08,1.489215e-06,1.489215e-08
7.268366e-01,2.324178e-08,4.887391e-07,4.887391e-09,4.181766e-08,1.707550e-06,1.707550e-08
7.292354e-01,2.203860e-08,4.449102e-07,4.449102e-09,4.315619e-08,1.889348e-06,1.889348e-08
7.316342e-01,2.095494e-08,3.969621e-07,3.969621e-09,4.409444e-08,2.027710e-06,2.027710e-08
7.340330e-01,2.001334e-08,3.469403e-07,3.469403e-09,4.459711e-08,2.118838e-06,2.118838e-08
7.364318e-01,1.906983e-08,2.984619e-07,2.984619e-09,4.432228e-08,2.161383e-06,2.161383e-08
7.388306e-01,1.809953e-08,2.544066e-07,2.544066e-09,4.344215e-08,2.154518e-06,2.154518e-08
7.412294e-01,1.715807e-08,2.191070e-07,2.191070e-09,4.197249e-08,2.099012e-06,2.099012e-08
7.436282e-01,1.628783e-08,1.943652e-07,1.943652e-09,4.007633e-08,1.996213e-06,1.996213e-08
7.460270e-01,1.561549e-08,1.794661e-07,1.794661e-09,3.789419e-08,1.848683e-06,1.848683e-08
7.484258e-01,1.496812e-08,1.714183e-07,1.714183e-09,3.541762e-08,1.661851e-06,1.661851e-08
7.508246e-01,1.448716e-08,1.663830e-07,1.663830e-09,3.270457e-08,1.443701e-06,1.443701e-08
7.532234e-01,1.409952e-08,1.627150e-07,1.627150e-09,2.980852e-08,1.206059e-06,1.206059e-08
7.556222e-01,1.378429e-08,1.609059e-07,1.609059e-09,2.677912e-08,9.627848e-07,9.627848e-09
7.580210e-01,1.352054e-08,1.633557e-07,1.633557e-09,2.371919e-08,7.288279e-07,7.288279e-09
7.604198e-01,1.331040e-08,1.728319e-07,1.728319e-09,2.085167e-08,5.194842e-07,5.194842e-09
7.628186e-01,1.308977e-08,1.911032e-07,1.911032e-09,1.822670e-08,3.493249e-07,3.493249e-09
7.652174e-01,1.299158e-08,2.178468e-07,2.178468e-09,1.615729e-08,2.330367e-07,2.330367e-09
7.676162e-01,1.292064e-08,2.500281e-07,2.500281e-09,1.474662e-08,1.770770e-07,1.770770e-09
7.700150e-01,1.293273e-08,2.848853e-07,2.848853e-09,1.403006e-08,1.622702e-07,1.622702e-09
7.724138e-01,1.297110e-08,3.187522e-07,3.187522e-09,1.388541e-08,1.605846e-07,1.605846e-09
7.748126e-01,1.299145e-08,3.488935e-07,3.488935e-09,1.422103e-08,1.729874e-07,1.729874e-09
7.772114e-01,1.296947e-08,3.726969e-07,3.726969e-09,1.481964e-08,2.219590e-07,2.219590e-09
7.796102e-01,1.290760e-08,3.879152e-07,3.879152e-09,1.569347e-08,3.178209e-07,3.178209e-09
7.820090e-01,1.274075e-08,3.935729e-07,3.935729e-09,1.673928e-08,4.522124e-07,4.522124e-09
7.844078e-01,1.246604e-08,3.885347e-07,3.885347e-09,1.791324e-08,6.129512e-07,6.129512e-09
7.868067e-01,1.210475e-08,3.737242e-07,3.737242e-09,1.921650e-08,7.882195e-07,7.882195e-09
7.892055e-01,1.167548e-08,3.499433e-07,3.499433e-09,2.057226e-08,9.659597e-07,9.659597e-09
7.916043e-01,1.116305e-08,3.188408e-07,3.188408e-09,2.192892e-08,1.134340e-06,1.134340e-08
7.940031e-01,1.062824e-08,2.831436e-07,2.831436e-09,2.318059e-08,1.282437e-06,1.282437e-08
7.964019e-01,1.001866e-08,2.445256e-07,2.445256e-09,2.412018e-08,1.400311e-06,1.400311e-08
7.988007e-01,9.405144e-09,2.060370e-07,2.060370e-09,2.465054e-08,1.480894e-06,1.480894e-08
8.011995e-01,8.786674e-09,1.697037e-07,1.697037e-09,2.468625e-08,1.519747e-06,1.519747e-08
8.035983e-01,8.145750e-09,1.377332e-07,1.377332e-09,2.423754e-08,1.515970e-06,1.515970e-08
8.059971e-01,7.540577e-09,1.121130e-07,1.121130e-09,2.336412e-08,1.471868e-06,1.471868e-08
8.083959e-01,7.016113e-09,9.406224e-08,9.406224e-10,2.219418e-08,1.391584e-06,1.391584e-08
8.107947e-01,6.557607e-09,8.312497e-08,8.312497e-10,2.079456e-08,1.281321e-06,1.281321e-08
8.131935e-01,6.218150e-09,7.757585e-08,7.757585e-10,1.927732e-08,1.147730e-06,1.147730e-08
8.155923e-01,5.970345e-09,7.464562e-08,7.464562e-10,1.768174e-08,9.978144e-07,9.978144e-09
8.179911e-01,5.820487e-09,7.389770e-08,7.389770e-10,1.599345e-08,8.389125e-07,8.389125e-09
8.203899e-01,5.801994e-09,7.648721e-08,7.648721e-10,1.425469e-08,6.777789e-07,6.777789e-09
8.227887e-01,5.860918e-09,8.525288e-08,8.525288e-10,1.252399e-08,5.217892e-07,5.217892e-09
8.251875e-01,5.997612e-09,1.012052e-07,1.012052e-09,1.083106e-08,3.782671e-07,3.782671e-09
8.275863e-01,6.170130e-09,1.235074e-07,1.235074e-09,9.314960e-09,2.551446e-07,2.551446e-09
8.299851e-01,6.371352e-09,1.494263e-07,1.494263e-09,8.033839e-09,1.610268e-07,1.610268e-09
8.323839e-01,6.556733e-09,1.765809e-07,1.765809e-09,7.061862e-09,1.041438e-07,1.041438e-09
8.347827e-01,6.734470e-09,2.025677e-07,2.025677e-09,6.482697e-09,8.345040e-08,8.345040e-10
8.371815e-01,6.843963e-09,2.255306e-07,2.255306e-09,6.236149e-09,7.963887e-08,7.963887e-10
8.395803e-01,6.923950e-09,2.442243e-07,2.442243e-09,6.349882e-09,8.697633e-08,8.697633e-10
8.419791e-01,6.941626e-09,2.574937e-07,2.574937e-09,6.714496e-09,1.232535e-07,1.232535e-09
8.443779e-01,6.897585e-09,2.648658e-07,2.648658e-09,7.303016e-09,1.939856e-07,1.939856e-09
8.467767e-01,6.787233e-09,2.659420e-07,2.659420e-09,8.071110e-09,2.897613e-07,2.897613e-09
8.491755e-01,6.608227e-09,2.607099e-07,2.607099e-09,8.998778e-09,4.008707e-07,4.008707e-09
8.515743e-01,6.362250e-09,2.494603e-07,2.494603e-09,1.001589e-08,5.193900e-07,5.193900e-09
8.539731e-01,6.070042e-09,2.326084e-07,2.326084e-09,1.107712e-08,6.381244e-07,6.381244e-09
8.563719e-01,5.739054e-09,2.110971e-07,2.110971e-09,1.212107e-08,7.510575e-07,7.510575e-09
8.587707e-01,5.370259e-09,1.859807e-07,1.859807e-09,1.307591e-08,8.524151e-07,8.524151e-09
8.611695e-01,4.989889e-09,1.586450e-07,1.586450e-09,1.385998e-08,9.369874e-07,9.369874e-09
8.635683e-01,4.608153e-09,1.308718e-07,1.308718e-09,1.441106e-08,1.000460e-06,1.000460e-08
8.659671e-01,4.231939e-09,1.042609e-07,1.042609e-09,1.466220e-08,1.038934e-06,1.038934e-08
8.683659e-01,3.893092e-09,8.089673e-08,8.089673e-10,1.463738e-08,1.050202e-06,1.050202e-08
8.707647e-01,3.595670e-09,6.233178e-08,6.233178e-10,1.432819e-08,1.033309e-06,1.033309e-08
8.731635e-01,3.353134e-09,4.993368e-08,4.993368e-10,1.376435e-08,9.888714e-07,9.888714e-09
8.755623e-01,3.179074e-09,4.327183e-08,4.327183e-10,1.298654e-08,9.197354e-07,9.197354e-09
8.779611e-01,3.050633e-09,4.053598e-08,4.053598e-10,1.200242e-08,8.297322e-07,8.297322e-09
8.803599e-01,2.977241e-09,3.951457e-08,3.951457e-10,1.087022e-08,7.245890e-07,7.245890e-09
8.827587e-01,2.948655e-09,4.028217e-08,4.028217e-10,9.628965e-09,6.103543e-07,6.103543e-09
8.851575e-01,2.961775e-09,4.422803e-08,4.422803e-10,8.331525e-09,4.933518e-07,4.933518e-09
8.875563e-01,3.019060e-09,5.320203e-08,5.320203e-10,7.053180e-09,3.798776e-07,3.798776e-09
8.899551e-01,3.113277e-09,6.714515e-08,6.714515e-10,5.854167e-09,2.753721e-07,2.753721e-09
8.923539e-01,3.229209e-09,8.486906e-08,8.486906e-10,4.808784e-09,1.849509e-07,1.849509e-09
8.947527e-01,3.376045e-09,1.046062e-07,1.046062e-09,3.962248e-09,1.129641e-07,1.129641e-09
8.971515e-01,3.521320e-09,1.249252e-07,1.249252e-09,3.354350e-09,6.400777e-08,6.400777e-10
8.995503e-01,3.662059e-09,1.441332e-07,1.441332e-09,2.983612e-09,4.178939e-08,4.178939e-10
9.019491e-01,3.778721e-09,1.611073e-07,1.611073e-09,2.844825e-09,3.802045e-08,3.802045e-10
9.043479e-01,3.863976e-09,1.746018e-07,1.746018e-09,2.929120e-09,4.222173e-08,4.222173e-10
9.067467e-01,3.905616e-09,1.837699e-07,1.837699e-09,3.195734e-09,6.554893e-08,6.554893e-10
9.091455e-01,3.901901e-09,1.881705e-07,1.881705e-09,3.638116e-09,1.130868e-07,1.130868e-09
9.115443e-01,3.839439e-09,1.874140e-07,1.874140e-09,4.221949e-09,1.789130e-07,1.789130e-09
9.139431e-01,3.735497e-09,1.818396e-07,1.818396e-09,4.920227e-09,2.569563e-07,2.569563e-09
9.163419e-01,3.588430e-09,1.717722e-07,1.717722e-09,5.704912e-09,3.415463e-07,3.415463e-09
9.187407e-01,3.407614e-09,1.578737e-07,1.578737e-09,6.512686e-09,4.271634e-07,4.271634e-09
9.211395e-01,3.197902e-09,1.411414e-07,1.411414e-09,7.292243e-09,5.088507e-07,5.088507e-09
9.235383e-01,2.970179e-09,1.223545e-07,1.223545e-09,7.988788e-09,5.817875e-07,5.817875e-09
9.259371e-01,2.726386e-09,1.027127e-07,1.027127e-09,8.541253e-09,6.424217e-07,6.424217e-09
9.283359e-01,2.482666e-09,8.316348e-08,8.316348e-10,8.935311e-09,6.877257e-07,6.877257e-09
9.307347e-01,2.244257e-09,6.477070e-08,6.477070e-10,9.134399e-09,7.157994e-07,7.157994e-09
9.331335e-01,2.017662e-09,4.866652e-08,4.866652e-10,9.154298e-09,7.258002e-07,7.258002e-09
9.355323e-01,1.826202e-09,3.573658e-08,3.573658e-10,8.990203e-09,7.172958e-07,7.172958e-09
9.379311e-01,1.665757e-09,2.696216e-08,2.696216e-10,8.674154e-09,6.911841e-07,6.911841e-09
9.403299e-01,1.552237e-09,2.222770e-08,2.222770e-10,8.207761e-09,6.486994e-07,6.486994e-09
9.427287e-01,1.481668e-09,2.045870e-08,2.045870e-10,7.613518e-09,5.919637e-07,5.919637e-09
9.451275e-01,1.456786e-09,2.033894e-08,2.033894e-10,6.904402e-09,5.239743e-07,5.239743e-09
9.475263e-01,1.471835e-09,2.233194e-08,2.233194e-10,6.108452e-09,4.478942e-07,4.478942e-09
9.499251e-01,1.528488e-09,2.768339e-08,2.768339e-10,5.261333e-09,3.679149e-07,3.679149e-09
9.523239e-01,1.609287e-09,3.677933e-08,3.677933e-10,4.412631e-09,2.880536e-07,2.880536e-09
9.547227e-01,1.717491e-09,4.884780e-08,4.884780e-10,3.598431e-09,2.124969e-07,2.124969e-09
9.571215e-01,1.835246e-09,6.263625e-08,6.263625e-10,2.874066e-09,1.452615e-07,1.452615e-09
9.595203e-01,1.962489e-09,7.717013e-08,7.717013e-10,2.269850e-09,8.964827e-08,8.964827e-10
9.619191e-01,2.082961e-09,9.135595e-08,9.135595e-10,1.811428e-09,4.890857e-08,4.890857e-10
9.643179e-01,2.195353e-09,1.043576e-07,1.043576e-09,1.519428e-09,2.611121e-08,2.611121e-10
9.667167e-01,2.282727e-09,1.154953e-07,1.154953e-09,1.377750e-09,2.003936e-08,2.003936e-10
9.691155e-01,2.349009e-09,1.240340e-07,1.240340e-09,1.394797e-09,2.146390e-08,2.146390e-10
9.715143e-01,2.380407e-09,1.296939e-07,1.296939e-09,1.545960e-09,3.525467e-08,3.525467e-10
9.739131e-01,2.379601e-09,1.320419e-07,1.320419e-09,1.830067e-09,6.554119e-08,6.554119e-10
9.763119e-01,2.344081e-09,1.309728e-07,1.309728e-09,2.223417e-09,1.084452e-07,1.084452e-09
9.787107e-01,2.275074e-09,1.266569e-07,1.266569e-09,2.709572e-09,1.603703e-07,1.603703e-09
9.811095e-01,2.177996e-09,1.191155e-07,1.191155e-09,3.254514e-09,2.178277e-07,2.178277e-09
9.835083e-01,2.054396e-09,1.090120e-07,1.090120e-09,3.830267e-09,2.775952e-07,2.775952e-09
9.859071e-01,1.912303e-09,9.671329e-08,9.671329e-10,4.394922e-09,3.361035e-07,3.361035e-09
9.883059e-01,1.754128e-09,8.303060e-08,8.303060e-10,4.915423e-09,3.900694e-07,3.900694e-09
9.907047e-01,1.594451e-09,6.876273e-08,6.876273e-10,5.353918e-09,4.365453e-07,4.365453e-09
9.931035e-01,1.432871e-09,5.462413e-08,5.462413e-10,5.692028e-09,4.727744e-07,4.727744e-09
9.955023e-01,1.285667e-09,4.156628e-08,4.156628e-10,5.906073e-09,4.970895e-07,4.970895e-09
9.979011e-01,1.151622e-09,3.026963e-08,3.026963e-10,5.995605e-09,5.081692e-07,5.081692e-09
1.000300e+00,1.043411e-09,2.150575e-08,2.150575e-10,5.952049e-09,5.056769e-07,5.056769e-09
1.002699e+00,9.594611e-10,1.584203e-08,1.584203e-10,5.782897e-09,4.901966e-07,4.901966e-09
1.005098e+00,9.062831e-10,1.312396e-08,1.312396e-10,5.497975e-09,4.625497e-07,4.625497e-09
1.007496e+00,8.803297e-10,1.237078e-08,1.237078e-10,5.106796e-09,4.247528e-07,4.247528e-09
1.009895e+00,8.856375e-10,1.283666e-08,1.283666e-10,4.631553e-09,3.786984e-07,3.786984e-09
1.012294e+00,9.158194e-10,1.507226e-08,1.507226e-10,4.092800e-09,3.268809e-07,3.268809e-09
1.014693e+00,9.724072e-10,1.986262e-08,1.986262e-10,3.518850e-09,2.719853e-07,2.719853e-09
1.017092e+00,1.047146e-09,2.718657e-08,2.718657e-10,2.941403e-09,2.165526e-07,2.165526e-09
1.019490e+00,1.136734e-09,3.634156e-08,3.634156e-10,2.389561e-09,1.634063e-07,1.634063e-09
1.021889e+00,1.235338e-09,4.656893e-08,4.656893e-10,1.887410e-09,1.149578e-07,1.149578e-09
1.024288e+00,1.335767e-09,5.716675e-08,5.716675e-10,1.462349e-09,7.355802e-08,7.355802e-10
1.026687e+00,1.432315e-09,6.731279e-08,6.731279e-10,1.121963e-09,4.128314e-08,4.128314e-10
1.029086e+00,1.518585e-09,7.653923e-08,7.653923e-10,8.888840e-10,2.001352e-08,2.001352e-10
1.031484e+00,1.589069e-09,8.412658e-08,8.412658e-10,7.581169e-10,1.127134e-08,1.127134e-10
1.033883e+00,1.638700e-09,8.975686e-08,8.975686e-10,7.419265e-10,1.086965e-08,1.086965e-10
1.036282e+00,1.668588e-09,9.311901e-08,9.311901e-10,8.278575e-10,1.840120e-08,1.840120e-10
1.038681e+00,1.670210e-09,9.398196e-08,9.398196e-10,1.015890e-09,3.729813e-08,3.729813e-10
1.041080e+00,1.652961e-09,9.251772e-08,9.251772e-10,1.291647e-09,6.535437e-08,6.535437e-10
1.043478e+00,1.609844e-09,8.863847e-08,8.863847e-10,1.633699e-09,1.000300e-07,1.000300e-09
1.045877e+00,1.548114e-09,8.274287e-08,8.274287e-10,2.026315e-09,1.390739e-07,1.390739e-09
1.048276e+00,1.469646e-09,7.517321e-08,7.517321e-10,2.433909e-09,1.801903e-07,1.801903e-09
1.050675e+00,1.376998e-09,6.624175e-08,6.624175e-10,2.839185e-09,2.209606e-07,2.209606e-09
1.053074e+00,1.275883e-09,5.660146e-08,5.660146e-10,3.215568e-09,2.593540e-07,2.593540e-09
1.055472e+00,1.171866e-09,4.663090e-08,4.663090e-10,3.542494e-09,2.931878e-07,2.931878e-09
1.057871e+00,1.069116e-09,3.697920e-08,3.697920e-10,3.807380e-09,3.208029e-07,3.208029e-09
1.060270e+00,9.737731e-10,2.820284e-08,2.820284e-10,3.997177e-09,3.408159e-07,3.408159e-09
1.062669e+00,8.913635e-10,2.082904e-08,2.082904e-10,4.100675e-09,3.520518e-07,3.520518e-09
1.065068e+00,8.242657e-10,1.548272e-08,1.548272e-10,4.120898e-09,3.542100e-07,3.542100e-09
1.067466e+00,7.768072e-10,1.236737e-08,1.236737e-10,4.046094e-09,3.469960e-07,3.469960e-09
1.069865e+00,7.497601e-10,1.115513e-08,1.115513e-10,3.887737e-09,3.310259e-07,3.310259e-09
1.072264e+00,7.430943e-10,1.097918e-08,1.097918e-10,3.647748e-09,3.072231e-07,3.072231e-09
1.074663e+00,7.572276e-10,1.154074e-08,1.154074e-10,3.339567e-09,2.768137e-07,2.768137e-09
1.077062e+00,7.908900e-10,1.330169e-08,1.330169e-10,2.983189e-09,2.416825e-07,2.416825e-09
1.079460e+00,8.395673e-10,1.679734e-08,1.679734e-10,2.594944e-09,2.035449e-07,2.035449e-09
1.081859e+00,9.034027e-10,2.202002e-08,2.202002e-10,2.201433e-09,1.644721e-07,1.644721e-09
1.084258e+00,9.751450e-10,2.843643e-08,2.843643e-10,1.818182e-09,1.264639e-07,1.264639e-09
1.086657e+00,1.053414e-09,3.561358e-08,3.561358e-10,1.468771e-09,9.125874e-08,9.125874e-10
1.089056e+00,1.131463e-09,4.288545e-08,4.288545e-10,1.163544e-09,6.066855e-08,6.066855e-10
1.091454e+00,1.206503e-09,4.989742e-08,4.989742e-10,9.156786e-10,3.604662e-08,3.604662e-10
1.093853e+00,1.272222e-09,5.614721e-08,5.614721e-10,7.355680e-10,1.888868e-08,1.888868e-10
1.096252e+00,1.326993e-09,6.125215e-08,6.125215e-10,6.234705e-10,1.059613e-08,1.059613e-10
1.098651e+00,1.367160e-09,6.502981e-08,6.502981e-10,5.906446e-10,9.286454e-09,9.286454e-11
1.101050e+00,1.389781e-09,6.713002e-08,6.713002e-10,6.302248e-10,1.169265e-08,1.169265e-10
1.103448e+00,1.396646e-09,6.755794e-08,6.755794e-10,7.424029e-10,2.128357e-08,2.128357e-10
1.105847e+00,1.384990e-09,6.627774e-08,6.627774e-10,9.197391e-10,3.831479e-08,3.831479e-10
1.108246e+00,1.357580e-09,6.330704e-08,6.330704e-10,1.146735e-09,6.084102e-08,6.084102e-10
1.110645e+00,1.316199e-09,5.899833e-08,5.899833e-10,1.413450e-09,8.722178e-08,8.722178e-10
1.113044e+00,1.261566e-09,5.343230e-08,5.343230e-10,1.696737e-09,1.156372e-07,1.156372e-09
1.115442e+00,1.198957e-09,4.713907e-08,4.713907e-10,1.983770e-09,1.445002e-07,1.445002e-09
1.117841e+00,1.130564e-09,4.041399e-08,4.041399e-10,2.254925e-09,1.721240e-07,1.721240e-09
1.120240e+00,1.059757e-09,3.371725e-08,3.371725e-10,2.498176e-09,1.969615e-07,1.969615e-09
1.122639e+00,9.922731e-10,2.758362e-08,2.758362e-10,2.701402e-09,2.178458e-07,2.178458e-09
1.125038e+00,9.289885e-10,2.239374e-08,2.239374e-10,2.854576e-09,2.335603e-07,2.335603e-09
1.127436e+00,8.755645e-10,1.863786e-08,1.863786e-10,2.951110e-09,2.434942e-07,2.434942e-09
1.129835e+00,8.325608e-10,1.643484e-08,1.643484e-10,2.986924e-09,2.471755e-07,2.471755e-09
1.132234e+00,8.029178e-10,1.553296e-08,1.553296e-10,2.956987e-09,2.444227e-07,2.444227e-09
1.134633e+00,7.869418e-10,1.538288e-08,1.538288e-10,2.867423e-09,2.356274e-07,2.356274e-09
1.137032e+00,7.851595e-10,1.555891e-08,1.555891e-10,2.716544e-09,2.210951e-07,2.210951e-09
1.139430e+00,7.971931e-10,1.599672e-08,1.599672e-10,2.516352e-09,2.017795e-07,2.017795e-09
1.141829e+00,8.213485e-10,1.695584e-08,1.695584e-10,2.277492e-09,1.786450e-07,1.786450e-09
1.144228e+00,8.568785e-10,1.881307e-08,1.881307e-10,2.009188e-09,1.528630e-07,1.528630e-09
1.146627e+00,8.999280e-10,2.172225e-08,2.172225e-10,1.733665e-09,1.258950e-07,1.258950e-09
1.149026e+00,9.493854e-10,2.560308e-08,2.560308e-10,1.455486e-09,9.896141e-08,9.896141e-10
1.151424e+00,1.000913e-09,3.009392e-08,3.009392e-10,1.195527e-09,7.355322e-08,7.355322e-10
1.153823e+00,1.051604e-09,3.478343e-08,3.478343e-10,9.607162e-10,5.089530e-08,5.089530e-10
1.156222e+00,1.099262e-09,3.936026e-08,3.936026e-10,7.613416e-10,3.215039e-08,3.215039e-10
1.158621e+00,1.139093e-09,4.337087e-08,4.337087e-10,6.079181e-10,1.852329e-08,1.852329e-10
1.161020e+00,1.171250e-09,4.667313e-08,4.667313e-10,5.016005e-10,1.110382e-08,1.110382e-10
1.163418e+00,1.191744e-09,4.896932e-08,4.896932e-10,4.514965e-10,9.178383e-09,9.178383e-11
1.165817e+00,1.200660e-09,5.013771e-08,5.013771e-10,4.534982e-10,9.455398e-09,9.455398e-11
1.168216e+00,1.197457e-09,5.020665e-08,5.020665e-10,5.096949e-10,1.307086e-08,1.307086e-10
1.170615e+00,1.181737e-09,4.904259e-08,4.904259e-10,6.120631e-10,2.229503e-08,2.229503e-10
1.173014e+00,1.154739e-09,4.689054e-08,4.689054e-10,7.537893e-10,3.624780e-08,3.624780e-10
1.175412e+00,1.117570e-09,4.378700e-08,4.378700e-10,9.253938e-10,5.347820e-08,5.347820e-10
1.177811e+00,1.071801e-09,3.997764e-08,3.997764e-10,1.113704e-09,7.272699e-08,7.272699e-10
1.180210e+00,1.019764e-09,3.575589e-08,3.575589e-10,1.309743e-09,9.285220e-08,9.285220e-10
1.182609e+00,9.644603e-10,3.134766e-08,3.134766e-10,1.500050e-09,1.125861e-07,1.125861e-09
