N_HI,b_param_km_s
2.957317e+14,8.000000e+01
2.957317e+14,8.000000e+01
3.100863e+16,8.000000e+01
3.100863e+16,8.000000e+01
3.375134e+13,3.255045e+01
1.528127e+16,8.000000e+01
1.528127e+16,8.000000e+01
8.677343e+13,4.245972e+01
2.132155e+13,7.897596e+01
4.340297e+14,7.212747e+01
4.070982e+13,7.899318e+01
4.070982e+13,7.899682e+01
1.534848e+14,8.000000e+01
1.026065e+14,4.516225e+01
8.663529e+13,8.000000e+01
8.663529e+13,8.000000e+01
2.814468e+15,8.000000e+01
2.814468e+15,8.000000e+01
2.814468e+15,8.000000e+01
2.814468e+15,8.000000e+01
3.838650e+13,5.116787e+01
2.144992e+13,7.899773e+01
3.615866e+13,3.645410e+01
3.252624e+14,2.894209e+01
3.252624e+14,8.000000e+01
1.595421e+14,8.000000e+01
1.595421e+14,8.000000e+01
1.595421e+14,8.000000e+01
3.236256e+13,3.447225e+01
1.053423e+13,7.899318e+01
2.207158e+13,7.899543e+01
3.888355e+13,3.182978e+01
8.680432e+13,8.000000e+01
8.680432e+13,8.000000e+01
2.533154e+14,8.000000e+01
4.911123e+14,7.687191e+01
5.905117e+13,3.411191e+01
3.036606e+13,7.899866e+01
1.495966e+14,8.000000e+01
1.495966e+14,8.000000e+01
1.342004e+15,2.489987e+01
5.443021e+13,5.000043e+00
5.443021e+13,4.999948e+00
5.443021e+13,5.000031e+00
1.823083e+13,7.896233e+01
1.438954e+15,8.000000e+01
2.231370e+13,7.898681e+01
8.679388e+13,5.278938e+01
1.630999e+13,7.899559e+01
3.982684e+13,5.555197e+01
2.756484e+13,7.899587e+01
1.558486e+15,8.000000e+01
9.828409e+13,4.516225e+01
1.430974e+14,6.954506e+01
3.434003e+13,3.993736e+01
4.276187e+13,3.122921e+01
7.660921e+13,4.900584e+01
1.810755e+15,8.000000e+01
1.810755e+15,8.000000e+01
4.176341e+14,8.000000e+01
4.176341e+14,8.000000e+01
2.107844e+13,7.899632e+01
2.705307e+13,7.899653e+01
5.468507e+14,8.000000e+01
6.042255e+13,5.000019e+00
6.042255e+13,7.898058e+01
1.315052e+13,7.899375e+01
2.330796e+13,7.899394e+01
5.026187e+14,8.000000e+01
5.026187e+14,8.000000e+01
2.307819e+13,7.899875e+01
5.320627e+13,7.899874e+01
5.320627e+13,7.899529e+01
1.033401e+14,4.125860e+01
9.402980e+13,4.041781e+01
4.661241e+14,8.000000e+01
4.661241e+14,8.000000e+01
4.661241e+14,8.000000e+01
1.850988e+13,7.892594e+01
5.242537e+13,3.399180e+01
8.450631e+13,3.807562e+01
7.707924e+13,3.933680e+01
7.938690e+13,5.933551e+01
7.938690e+13,5.933551e+01
2.572508e+14,7.615124e+01
8.891764e+13,5.411062e+01
4.719628e+14,8.000000e+01
4.719628e+14,8.000000e+01
4.719628e+14,8.000000e+01
2.884140e+14,6.696264e+01
2.590999e+14,8.000000e+01
2.590999e+14,8.000000e+01
1.750988e+15,8.000000e+01
1.750988e+15,8.000000e+01
1.272715e+14,7.428950e+01
1.272715e+14,7.428950e+01
5.489355e+14,8.000000e+01
5.489355e+14,8.000000e+01
1.892052e+13,7.899794e+01
6.936105e+18,8.000000e+01
6.936105e+18,8.000000e+01
5.064097e+13,3.267056e+01
2.127202e+14,8.000000e+01
2.127202e+14,8.000000e+01
1.670911e+14,7.633141e+01
4.112052e+13,4.155888e+01
4.047893e+14,8.000000e+01
4.047893e+14,8.000000e+01
1.324145e+13,7.899818e+01
3.341573e+13,3.777534e+01
4.302811e+13,7.899463e+01
4.302811e+13,7.898668e+01
3.382400e+13,2.900714e+01
1.672238e+14,8.000000e+01
1.672238e+14,8.000000e+01
1.926471e+14,8.000000e+01
1.926471e+14,8.000000e+01
5.326841e+13,3.219011e+01
1.566700e+13,7.913739e+01
1.757877e+15,8.000000e+01
4.442369e+13,7.858668e+01
1.587501e+14,8.000000e+01
1.587501e+14,8.000000e+01
4.824615e+13,3.309096e+01
3.584493e+13,2.894708e+01
1.947548e+13,2.276129e+01
2.231224e+14,5.200865e+01
2.176752e+15,8.000000e+01
5.004758e+13,6.095702e+01
1.150531e+14,4.263989e+01
3.566913e+14,8.000000e+01
3.566913e+14,8.000000e+01
1.404172e+14,4.762455e+01
1.616271e+13,3.498707e+01
3.031078e+13,2.876691e+01
1.260177e+14,4.149882e+01
1.328742e+13,7.899304e+01
3.712955e+13,4.582287e+01
1.547275e+14,8.000000e+01
1.547275e+14,8.000000e+01
3.911370e+13,3.507281e+01
3.198122e+13,3.056860e+01
2.375557e+16,8.000000e+01
2.375557e+16,8.000000e+01
5.482603e+13,3.891641e+01
7.200584e+13,4.450163e+01
2.977194e+13,2.750573e+01
1.030913e+14,4.450163e+01
5.868616e+13,3.333118e+01
1.295527e+15,8.000000e+01
1.295527e+15,8.000000e+01
1.295527e+15,8.000000e+01
1.641970e+14,4.996674e+01
1.755085e+14,8.000000e+01
1.729532e+16,8.000000e+01
1.729532e+16,8.000000e+01
2.507321e+15,8.000000e+01
1.611410e+14,4.624326e+01
9.823008e+13,7.525040e+01
3.314667e+14,5.158826e+01
4.706963e+13,4.269995e+01
7.434343e+13,3.603371e+01
2.146742e+13,7.899020e+01
1.847053e+14,5.302961e+01
1.107176e+14,6.552129e+01
4.454215e+15,8.000000e+01
4.454215e+15,8.000000e+01
7.688475e+13,6.197798e+01
3.530915e+13,4.999904e+00
5.302887e+13,3.843596e+01
5.466879e+14,6.690259e+01
3.491846e+14,6.059669e+01
9.782380e+14,8.000000e+01
9.782380e+14,8.000000e+01
9.782380e+14,8.000000e+01
2.635754e+14,8.000000e+01
9.739054e+12,7.899808e+01
3.118653e+13,2.594427e+01
2.804314e+13,2.564399e+01
3.629055e+13,3.100000e+01
1.393484e+14,7.861354e+01
1.364384e+13,7.891521e+01
5.541813e+13,4.738433e+01
5.461202e+15,8.000000e+01
5.461202e+15,8.000000e+01
5.461202e+15,8.000000e+01
2.364448e+14,8.000000e+01
2.364448e+14,8.000000e+01
2.803769e+13,7.899231e+01
3.600328e+13,3.255045e+01
9.023055e+14,8.000000e+01
2.445569e+15,8.000000e+01
2.445569e+15,8.000000e+01
2.445569e+15,8.000000e+01
1.229350e+14,6.822382e+01
3.651996e+13,3.381163e+01
3.902420e+14,8.000000e+01
3.902420e+14,8.000000e+01
8.799778e+14,8.000000e+01
8.392765e+13,3.747506e+01
3.140255e+15,8.000000e+01
1.348062e+14,8.000000e+01
1.348062e+14,8.000000e+01
3.181704e+13,3.669433e+01
2.159665e+14,8.000000e+01
2.159665e+14,8.000000e+01
1.897154e+14,7.591101e+01
1.897154e+14,7.591101e+01
1.605626e+13,7.898748e+01
8.526244e+13,3.621388e+01
2.637270e+13,2.600433e+01
2.336359e+14,8.000000e+01
5.897547e+13,4.588292e+01
1.491408e+14,8.000000e+01
1.491408e+14,8.000000e+01
1.953472e+14,5.537180e+01
5.435152e+14,8.000000e+01
6.808661e+13,3.945691e+01
1.631769e+13,7.899244e+01
3.100964e+13,7.899342e+01
1.526068e+14,4.456169e+01
1.408924e+13,7.899716e+01
1.129274e+13,7.899800e+01
1.650019e+13,7.899810e+01
1.790654e+14,4.618320e+01
1.221606e+13,7.899881e+01
1.019079e+14,5.603242e+01
2.170724e+16,8.000000e+01
2.170724e+16,8.000000e+01
2.170724e+16,8.000000e+01
2.170724e+16,8.000000e+01
2.367597e+13,7.899197e+01
2.369022e+13,7.899376e+01
5.929139e+13,4.336056e+01
3.110434e+13,5.093968e+01
2.017590e+14,7.050596e+01
2.356740e+14,5.290950e+01
3.282168e+13,3.471247e+01
4.754245e+14,8.000000e+01
4.754245e+14,8.000000e+01
2.401407e+14,8.000000e+01
2.401407e+14,8.000000e+01
5.088669e+13,3.243034e+01
4.365003e+14,8.000000e+01
4.365003e+14,8.000000e+01
1.632563e+14,5.795422e+01
1.968044e+13,5.699104e+01
1.290507e+13,7.898750e+01
2.607732e+13,2.360208e+01
2.696476e+13,7.899189e+01
1.909450e+14,5.248910e+01
1.553849e+13,7.899739e+01
1.382971e+15,8.000000e+01
1.382971e+15,8.000000e+01
1.382971e+15,8.000000e+01
1.382971e+15,8.000000e+01
4.038660e+13,7.495694e+01
2.483775e+14,8.000000e+01
2.483775e+14,8.000000e+01
4.895708e+14,5.513158e+01
4.081409e+15,8.000000e+01
4.081409e+15,8.000000e+01
4.081409e+15,8.000000e+01
1.611466e+15,8.000000e+01
3.024812e+13,3.026832e+01
3.178487e+13,7.899819e+01
1.813085e+13,7.899785e+01
1.358797e+13,7.910855e+01
2.487353e+14,6.918472e+01
2.487353e+14,6.918472e+01
4.811011e+13,3.207000e+01
1.286352e+13,7.898830e+01
7.372046e+13,3.897646e+01
3.861751e+13,7.899906e+01
3.861751e+13,7.899316e+01
3.976739e+13,4.660360e+01
1.257645e+14,6.708276e+01
1.257645e+14,6.708276e+01
2.711858e+14,6.504085e+01
7.578779e+13,4.444157e+01
9.777385e+13,4.984663e+01
1.188574e+13,7.897529e+01
3.296402e+13,2.738562e+01
3.016757e+13,3.152950e+01
2.416651e+14,8.000000e+01
2.416651e+14,8.000000e+01
2.416651e+14,8.000000e+01
1.965131e+15,8.000000e+01
1.965131e+15,8.000000e+01
1.965131e+15,8.000000e+01
3.636958e+14,5.945562e+01
6.041303e+13,3.363146e+01
2.833371e+14,5.561202e+01
7.273155e+14,8.000000e+01
7.273155e+14,8.000000e+01
1.224805e+14,7.663169e+01
1.224805e+14,7.663169e+01
6.360098e+13,4.999976e+00
6.360098e+13,7.891690e+01
3.149191e+14,7.729231e+01
3.840342e+13,3.831584e+01
2.081493e+14,8.000000e+01
2.081493e+14,8.000000e+01
8.187320e+13,7.158697e+01
3.009932e+14,8.000000e+01
3.563602e+13,3.309096e+01
6.201044e+13,2.492712e+01
9.254271e+14,8.000000e+01
1.456793e+14,4.888573e+01
2.844683e+13,2.588421e+01
3.979919e+15,8.000000e+01
1.101121e+14,5.068742e+01
1.616385e+14,8.000000e+01
1.616385e+14,8.000000e+01
1.269955e+15,8.000000e+01
9.578385e+14,8.000000e+01
9.578385e+14,8.000000e+01
9.578385e+14,8.000000e+01
2.675951e+14,6.690259e+01
4.937812e+14,7.272804e+01
3.636434e+14,7.362888e+01
2.025927e+14,6.744309e+01
6.550346e+13,6.083691e+01
8.544609e+18,8.000000e+01
8.544609e+18,8.000000e+01
8.544609e+18,8.000000e+01
2.134718e+13,4.999365e+00
2.016746e+14,8.000000e+01
2.016746e+14,8.000000e+01
2.016746e+14,8.000000e+01
1.861402e+13,7.898723e+01
6.578064e+13,3.591360e+01
5.719045e+14,8.000000e+01
5.719045e+14,8.000000e+01
2.929357e+14,7.392916e+01
6.141454e+13,7.008556e+01
6.141454e+13,7.008556e+01
8.790675e+13,5.000000e+00
8.790675e+13,5.000000e+00
8.790675e+13,5.000007e+00
3.211785e+13,7.897862e+01
1.443488e+13,7.899543e+01
1.249490e+14,8.000000e+01
1.249490e+14,8.000000e+01
2.100278e+14,7.260792e+01
3.630492e+13,4.113848e+01
3.917202e+13,5.134804e+01
2.336195e+13,4.999727e+00
4.732603e+13,5.843467e+01
4.732603e+13,5.000066e+00
1.088866e+14,4.155888e+01
3.512029e+15,8.000000e+01
3.512029e+15,8.000000e+01
3.512029e+15,8.000000e+01
3.512029e+15,8.000000e+01
3.512029e+15,8.000000e+01
3.512029e+15,8.000000e+01
3.943921e+14,8.000000e+01
3.943921e+14,8.000000e+01
2.701857e+13,7.899611e+01
3.121964e+13,7.892712e+01
1.161610e+15,8.000000e+01
1.161610e+15,8.000000e+01
1.161610e+15,8.000000e+01
1.935565e+14,8.000000e+01
1.935565e+14,8.000000e+01
1.935565e+14,8.000000e+01
1.288375e+14,4.762455e+01
7.233093e+14,8.000000e+01
7.233093e+14,8.000000e+01
7.920181e+13,6.227826e+01
3.422160e+14,8.000000e+01
3.422160e+14,8.000000e+01
2.349740e+13,2.432275e+01
2.714560e+14,8.000000e+01
2.714560e+14,8.000000e+01
2.714560e+14,8.000000e+01
6.590111e+13,4.041781e+01
1.561424e+14,7.813309e+01
1.561424e+14,7.813309e+01
3.876406e+14,8.000000e+01
3.876406e+14,8.000000e+01
3.876406e+14,8.000000e+01
3.876406e+14,8.000000e+01
1.172545e+14,4.360079e+01
2.335971e+15,8.000000e+01
2.335971e+15,8.000000e+01
5.090139e+13,4.804495e+01
1.496342e+13,7.898748e+01
1.877463e+13,7.898951e+01
9.815100e+14,8.000000e+01
1.435766e+15,8.000000e+01
1.435766e+15,8.000000e+01
1.767051e+13,7.894422e+01
5.910809e+14,7.639146e+01
2.089091e+14,5.314972e+01
4.536529e+13,7.897800e+01
1.489084e+14,5.381034e+01
3.709311e+13,3.339124e+01
1.726730e+14,7.657163e+01
5.182134e+13,3.477253e+01
1.297799e+13,7.899062e+01
3.543599e+14,8.000000e+01
3.543599e+14,8.000000e+01
7.687253e+14,8.000000e+01
7.687253e+14,8.000000e+01
7.687253e+14,8.000000e+01
2.759858e+13,2.738562e+01
1.497976e+14,6.822382e+01
9.279040e+14,8.000000e+01
9.279040e+14,8.000000e+01
8.592786e+13,5.284944e+01
1.517975e+15,8.000000e+01
2.039204e+13,2.294146e+01
8.014451e+13,4.654354e+01
5.442680e+14,8.000000e+01
5.442680e+14,8.000000e+01
9.388061e+13,3.975719e+01
9.632590e+13,3.735495e+01
9.607103e+13,5.128798e+01
2.057543e+13,7.899462e+01
6.624694e+13,7.074618e+01
6.624694e+13,4.999991e+00
1.463958e+15,8.000000e+01
4.383548e+15,8.000000e+01
4.383548e+15,8.000000e+01
4.383548e+15,8.000000e+01
4.383548e+15,8.000000e+01
2.818345e+14,8.000000e+01
2.818345e+14,8.000000e+01
4.539404e+13,5.543186e+01
1.091746e+14,6.966517e+01
3.907105e+14,8.000000e+01
7.918676e+14,8.000000e+01
7.918676e+14,8.000000e+01
7.918676e+14,8.000000e+01
2.043896e+14,1.900000e+01
1.222055e+13,7.898337e+01
1.538800e+14,8.000000e+01
1.538800e+14,8.000000e+01
1.538800e+14,8.000000e+01
5.019621e+13,5.567208e+01
5.019621e+13,7.899476e+01
5.466952e+13,4.251978e+01
1.872385e+14,8.000000e+01
6.478860e+13,4.918601e+01
2.408442e+14,6.852410e+01
3.462244e+14,8.000000e+01
3.557103e+13,7.894083e+01
1.555721e+14,4.948629e+01
1.096919e+14,4.864551e+01
2.511984e+13,7.898936e+01
2.160847e+14,8.000000e+01
1.354081e+14,6.606180e+01
5.960422e+13,3.537309e+01
1.621471e+15,8.000000e+01
2.794464e+13,7.895838e+01
2.815267e+14,8.000000e+01
2.815267e+14,8.000000e+01
6.691162e+14,8.000000e+01
2.801091e+13,3.939686e+01
3.590277e+13,7.103781e+01
4.585604e+13,6.407995e+01
1.546622e+15,8.000000e+01
1.632230e+13,7.898425e+01
1.773714e+14,8.000000e+01
1.773714e+14,8.000000e+01
6.675583e+14,8.000000e+01
6.952693e+13,7.002551e+01
9.606609e+13,7.899733e+01
9.606609e+13,8.000000e+01
2.276579e+13,7.899765e+01
9.693610e+13,8.000000e+01
5.639169e+14,8.000000e+01
5.639169e+14,8.000000e+01
5.639169e+14,8.000000e+01
5.330847e+13,3.711472e+01
3.217063e+13,7.899017e+01
3.807237e+13,4.342062e+01
1.096454e+14,6.666236e+01
3.313554e+13,2.816635e+01
3.944390e+14,8.000000e+01
3.944390e+14,8.000000e+01
1.361722e+14,4.089826e+01
1.710105e+13,7.898927e+01
2.196187e+14,8.000000e+01
2.196187e+14,8.000000e+01
8.373874e+13,4.215944e+01
4.274279e+13,3.357141e+01
7.475124e+13,4.564270e+01
1.931711e+15,8.000000e+01
1.931711e+15,8.000000e+01
1.931711e+15,8.000000e+01
6.981321e+13,5.405056e+01
4.424507e+14,8.000000e+01
4.424507e+14,8.000000e+01
2.082375e+14,4.756450e+01
2.115355e+14,8.000000e+01
2.115355e+14,8.000000e+01
2.115355e+14,8.000000e+01
2.115355e+14,8.000000e+01
6.312512e+13,3.903652e+01
3.459839e+13,4.107843e+01
3.046509e+14,8.000000e+01
3.046509e+14,8.000000e+01
3.046509e+14,8.000000e+01
1.545287e+13,7.899528e+01
2.619365e+14,8.000000e+01
2.619365e+14,8.000000e+01
2.619365e+14,8.000000e+01
6.706158e+13,2.396242e+01
5.014958e+15,8.000000e+01
5.014958e+15,8.000000e+01
2.662407e+15,8.000000e+01
2.662407e+15,8.000000e+01
5.136940e+13,7.897207e+01
5.136940e+13,7.896283e+01
2.895078e+13,2.852669e+01
9.255289e+13,5.345000e+01
3.682381e+14,8.000000e+01
3.682381e+14,8.000000e+01
3.682381e+14,8.000000e+01
3.641323e+14,8.000000e+01
3.641323e+14,8.000000e+01
6.069533e+13,4.942624e+01
3.768245e+15,8.000000e+01
3.768245e+15,8.000000e+01
1.357361e+14,4.666365e+01
5.566580e+14,8.000000e+01
5.566580e+14,8.000000e+01
3.692212e+14,8.000000e+01
3.692212e+14,8.000000e+01
1.240313e+13,7.896518e+01
9.327123e+13,6.852410e+01
9.327123e+13,6.852410e+01
2.278954e+15,8.000000e+01
9.592187e+13,7.374899e+01
9.592187e+13,7.374899e+01
5.070139e+13,7.434955e+01
2.107304e+13,2.618450e+01
1.386489e+13,1.500000e+01
4.184066e+13,4.630332e+01
2.161248e+13,4.999815e+00
1.886515e+13,7.887742e+01
6.879327e+13,3.627393e+01
1.451389e+13,7.899546e+01
1.280125e+13,7.899634e+01
3.328162e+13,3.062865e+01
1.027057e+14,8.000000e+01
1.027057e+14,8.000000e+01
1.027057e+14,8.000000e+01
2.978927e+13,2.678506e+01
5.677947e+14,6.804365e+01
1.496836e+13,7.898506e+01
5.527797e+14,7.140680e+01
1.040086e+14,8.000000e+01
1.040086e+14,8.000000e+01
1.251851e+13,6.075084e+01
3.766582e+13,2.750573e+01
1.048385e+14,8.000000e+01
1.048385e+14,8.000000e+01
7.941906e+13,4.450163e+01
6.377834e+13,4.582287e+01
7.588860e+13,3.921669e+01
3.071181e+13,2.726551e+01
4.107002e+13,4.029770e+01
3.347620e+16,8.000000e+01
3.347620e+16,8.000000e+01
5.912637e+13,7.899620e+01
5.912637e+13,7.899193e+01
8.198605e+13,8.000000e+01
8.198605e+13,5.000005e+00
4.076215e+14,8.000000e+01
4.076215e+14,8.000000e+01
2.463781e+13,7.899805e+01
1.681198e+13,7.909040e+01
8.508659e+13,7.116658e+01
6.850629e+13,5.573214e+01
6.850629e+13,5.573214e+01
2.941374e+14,8.000000e+01
2.941374e+14,8.000000e+01
2.941374e+14,8.000000e+01
1.286609e+14,5.879500e+01
3.686125e+14,8.000000e+01
6.119876e+13,4.490802e+01
6.119876e+13,5.615253e+01
4.147375e+13,4.318040e+01
4.461935e+14,8.000000e+01
4.461935e+14,8.000000e+01
2.898383e+13,2.900714e+01
7.128802e+14,6.576152e+01
1.764465e+14,7.110652e+01
1.764465e+14,7.110652e+01
4.790386e+14,7.567079e+01
3.866350e+13,7.899697e+01
1.855802e+13,7.899777e+01
1.905058e+15,8.000000e+01
1.905058e+15,8.000000e+01
1.905058e+15,8.000000e+01
1.068171e+14,4.378096e+01
1.937778e+14,6.383972e+01
2.191490e+14,8.000000e+01
2.191490e+14,8.000000e+01
2.191490e+14,8.000000e+01
2.191490e+14,8.000000e+01
1.128633e+15,8.000000e+01
5.630573e+14,8.000000e+01
2.246362e+14,8.000000e+01
2.246362e+14,8.000000e+01
6.460494e+14,8.000000e+01
4.282377e+15,8.000000e+01
4.282377e+15,8.000000e+01
3.105031e+14,8.000000e+01
3.105031e+14,8.000000e+01
1.372476e+15,8.000000e+01
1.372476e+15,8.000000e+01
1.964912e+15,8.000000e+01
1.964912e+15,8.000000e+01
1.964912e+15,8.000000e+01
1.427085e+15,8.000000e+01
1.427085e+15,8.000000e+01
5.670446e+13,3.501275e+01
1.722318e+13,7.895662e+01
2.909304e+14,8.000000e+01
2.909304e+14,8.000000e+01
2.909304e+14,8.000000e+01
3.704575e+13,7.897758e+01
8.787810e+13,5.194860e+01
2.206123e+13,2.654483e+01
2.940740e+14,8.000000e+01
2.673858e+13,7.899555e+01
2.533330e+13,5.236542e+01
1.741235e+13,7.896563e+01
1.117861e+14,8.000000e+01
1.117861e+14,8.000000e+01
1.117861e+14,8.000000e+01
8.052915e+13,3.963708e+01
1.494897e+13,7.899049e+01
1.854043e+14,7.464983e+01
5.433691e+14,8.000000e+01
5.433691e+14,8.000000e+01
5.433691e+14,8.000000e+01
5.433691e+14,8.000000e+01
1.907393e+13,7.899656e+01
6.142724e+13,8.000000e+01
7.640916e+13,3.134933e+01
8.135244e+13,2.100000e+01
3.107192e+13,2.720545e+01
2.111608e+13,7.890278e+01
2.816567e+13,2.600433e+01
1.165294e+15,8.000000e+01
1.165294e+15,8.000000e+01
1.165294e+15,8.000000e+01
1.036330e+14,7.314843e+01
1.036330e+14,7.314843e+01
2.516600e+15,8.000000e+01
4.679688e+13,4.942624e+01
4.679688e+13,4.999997e+00
2.214799e+13,6.420868e+01
3.804897e+13,7.882453e+01
1.217942e+14,4.600304e+01
1.568562e+13,7.899346e+01
6.972038e+13,4.870556e+01
4.693490e+14,8.000000e+01
4.693490e+14,8.000000e+01
3.397779e+13,7.899651e+01
1.551780e+14,5.531174e+01
7.107682e+14,8.000000e+01
7.107682e+14,8.000000e+01
7.107682e+14,8.000000e+01
2.935695e+14,8.000000e+01
2.935695e+14,8.000000e+01
1.231532e+14,7.897132e+01
1.231532e+14,5.000029e+00
1.231532e+14,5.000034e+00
1.231532e+14,5.000036e+00
1.231532e+14,4.999968e+00
5.607427e+13,3.207000e+01
9.310491e+14,8.000000e+01
9.310491e+14,8.000000e+01
8.666491e+13,3.093907e+01
2.234725e+15,8.000000e+01
2.234725e+15,8.000000e+01
2.234725e+15,8.000000e+01
1.694787e+14,7.476995e+01
1.694787e+14,7.476995e+01
2.468292e+14,5.633270e+01
1.950380e+13,7.897313e+01
5.334024e+13,3.483259e+01
3.401066e+15,8.000000e+01
3.401066e+15,8.000000e+01
1.965249e+13,7.899203e+01
2.170285e+13,2.420264e+01
1.231169e+14,5.753382e+01
5.264223e+13,7.651158e+01
5.264223e+13,7.899572e+01
1.815768e+14,8.000000e+01
1.815768e+14,8.000000e+01
2.218754e+13,7.922308e+01
3.074492e+13,4.997553e+00
3.309696e+15,8.000000e+01
2.815350e+14,8.000000e+01
2.815350e+14,8.000000e+01
2.562321e+14,7.068613e+01
4.302485e+14,8.000000e+01
2.370657e+13,2.444287e+01
5.796286e+14,6.203804e+01
8.230381e+13,7.152691e+01
1.150289e+15,8.000000e+01
1.150289e+15,8.000000e+01
5.821093e+13,4.402118e+01
7.256170e+14,8.000000e+01
7.256170e+14,8.000000e+01
7.256170e+14,8.000000e+01
7.256170e+14,8.000000e+01
4.398113e+13,3.765523e+01
2.640536e+14,7.927416e+01
1.631347e+14,8.000000e+01
1.631347e+14,8.000000e+01
1.631347e+14,8.000000e+01
4.095528e+13,2.698230e+01
2.038082e+15,8.000000e+01
1.317168e+13,7.897815e+01
7.953989e+13,3.807562e+01
1.246542e+14,4.804495e+01
1.720684e+14,8.000000e+01
1.720684e+14,8.000000e+01
1.113202e+14,7.899721e+01
1.113202e+14,8.000000e+01
1.113202e+14,5.000005e+00
1.260565e+13,7.899885e+01
1.167111e+16,8.000000e+01
1.167111e+16,8.000000e+01
1.167111e+16,8.000000e+01
1.167111e+16,8.000000e+01
8.635786e+13,7.206742e+01
5.367818e+13,4.954635e+01
2.249510e+13,7.899560e+01
7.054253e+13,4.083820e+01
1.870390e+14,7.919674e+01
1.870390e+14,8.000000e+01
1.870390e+14,8.000000e+01
1.437075e+14,6.750315e+01
2.189188e+14,8.000000e+01
2.189188e+14,8.000000e+01
1.994391e+13,7.899487e+01
1.877134e+13,7.899174e+01
4.482135e+14,8.000000e+01
4.482135e+14,8.000000e+01
9.525918e+13,6.636208e+01
1.140633e+13,1.699389e+01
2.988211e+13,4.999760e+00
2.728882e+13,7.894087e+01
1.639211e+13,7.899101e+01
1.264648e+15,8.000000e+01
1.182729e+14,7.086630e+01
1.078630e+15,8.000000e+01
1.078630e+15,8.000000e+01
1.078630e+15,8.000000e+01
1.290907e+14,5.405056e+01
2.791924e+13,3.447225e+01
3.772955e+13,7.899618e+01
2.078641e+14,8.000000e+01
2.078641e+14,8.000000e+01
1.255841e+14,7.519034e+01
2.017086e+13,7.899295e+01
4.307025e+15,8.000000e+01
4.307025e+15,8.000000e+01
4.307025e+15,8.000000e+01
4.307025e+15,8.000000e+01
6.119445e+14,8.000000e+01
6.119445e+14,8.000000e+01
1.281939e+15,8.000000e+01
1.281939e+15,8.000000e+01
5.103768e+13,3.573343e+01
1.773626e+13,7.898484e+01
1.879501e+14,6.149753e+01
5.671735e+14,7.158697e+01
3.241599e+15,8.000000e+01
3.241599e+15,8.000000e+01
4.091098e+13,3.336505e+01
1.721590e+14,8.000000e+01
1.721590e+14,8.000000e+01
1.721590e+14,8.000000e+01
1.721590e+14,8.000000e+01
2.527783e+14,7.717219e+01
4.257202e+13,3.549320e+01
6.856287e+13,5.000012e+00
6.856287e+13,7.897938e+01
3.168044e+13,3.627393e+01
4.881355e+13,4.780472e+01
2.606298e+15,8.000000e+01
2.606298e+15,8.000000e+01
2.606298e+15,8.000000e+01
2.606298e+15,8.000000e+01
3.277344e+13,3.243034e+01
4.215889e+13,4.996674e+01
8.930733e+13,5.068742e+01
3.017052e+13,7.890891e+01
1.395418e+15,8.000000e+01
6.251328e+14,8.000000e+01
6.251328e+14,8.000000e+01
6.114499e+14,8.000000e+01
6.114499e+14,8.000000e+01
6.114499e+14,8.000000e+01
6.114499e+14,8.000000e+01
4.146337e+13,7.899703e+01
4.146337e+13,7.899429e+01
2.761629e+13,7.899811e+01
3.182948e+14,5.453101e+01
4.867838e+13,6.113719e+01
1.959672e+15,8.000000e+01
1.959672e+15,8.000000e+01
2.070613e+13,7.898951e+01
4.060377e+13,4.948629e+01
4.060377e+13,4.999994e+00
6.251375e+13,4.191922e+01
4.032945e+13,3.573343e+01
3.129362e+14,8.000000e+01
4.329632e+14,8.000000e+01
8.510069e+14,8.000000e+01
8.510069e+14,8.000000e+01
8.510069e+14,8.000000e+01
8.510069e+14,8.000000e+01
7.943297e+13,5.423073e+01
9.775760e+12,7.899636e+01
9.693416e+13,4.852540e+01
6.964679e+13,4.161893e+01
6.035744e+14,7.759259e+01
5.453624e+13,3.297084e+01
2.526755e+14,8.000000e+01
2.526755e+14,8.000000e+01
6.617328e+13,7.921426e+01
6.617328e+13,7.585096e+01
1.142986e+16,8.000000e+01
1.142986e+16,8.000000e+01
1.142986e+16,8.000000e+01
3.744580e+13,4.161893e+01
3.691799e+13,7.899921e+01
3.691799e+13,7.899235e+01
3.635423e+13,5.242905e+01
3.417831e+15,8.000000e+01
3.417831e+15,8.000000e+01
7.906079e+13,4.708405e+01
8.264120e+13,3.597365e+01
1.131018e+15,8.000000e+01
1.131018e+15,8.000000e+01
1.723758e+13,7.896520e+01
1.933475e+14,8.000000e+01
1.933475e+14,8.000000e+01
1.933475e+14,8.000000e+01
1.481854e+14,8.000000e+01
1.481854e+14,8.000000e+01
1.759367e+14,6.083691e+01
2.473812e+13,7.899812e+01
2.152032e+14,6.233832e+01
4.566938e+13,6.335927e+01
3.636437e+13,2.786607e+01
7.058551e+13,4.660360e+01
7.558928e+13,4.137871e+01
4.628863e+13,3.435214e+01
4.463438e+13,3.014820e+01
4.563357e+13,5.987601e+01
2.844787e+16,8.000000e+01
3.134081e+13,3.687450e+01
2.204664e+14,5.338995e+01
2.370448e+14,8.000000e+01
2.370448e+14,8.000000e+01
2.370448e+14,8.000000e+01
3.251349e+15,8.000000e+01
8.991632e+13,7.899177e+01
8.991632e+13,8.000000e+01
1.574377e+14,8.000000e+01
1.574377e+14,8.000000e+01
