k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.199911e+01,1.134838e-09,1.825198e-08,1.825198e-10,3.328462e-10,5.121057e-09,5.121057e-11
2.200115e+01,1.139999e-09,1.833154e-08,1.833154e-10,3.321680e-10,5.077409e-09,5.077409e-11
2.200318e+01,1.143131e-09,1.841203e-08,1.841203e-10,3.303735e-10,5.030746e-09,5.030746e-11
2.200522e+01,1.143775e-09,1.847840e-08,1.847840e-10,3.280869e-10,4.981815e-09,4.981815e-11
2.200725e+01,1.141962e-09,1.853662e-08,1.853662e-10,3.253692e-10,4.943339e-09,4.943339e-11
2.200928e+01,1.138613e-09,1.859702e-08,1.859702e-10,3.225816e-10,4.917877e-09,4.917877e-11
2.201132e+01,1.136848e-09,1.865287e-08,1.865287e-10,3.214615e-10,4.899594e-09,4.899594e-11
2.201335e+01,1.139708e-09,1.870299e-08,1.870299e-10,3.228014e-10,4.894608e-09,4.894608e-11
2.201539e+01,1.146474e-09,1.875925e-08,1.875925e-10,3.246058e-10,4.907987e-09,4.907987e-11
2.201742e+01,1.152643e-09,1.881091e-08,1.881091e-10,3.248723e-10,4.916450e-09,4.916450e-11
2.201945e+01,1.153384e-09,1.881986e-08,1.881986e-10,3.236780e-10,4.893126e-09,4.893126e-11
2.202149e+01,1.147431e-09,1.878033e-08,1.878033e-10,3.210864e-10,4.847956e-09,4.847956e-11
2.202352e+01,1.138673e-09,1.873090e-08,1.873090e-10,3.172344e-10,4.807765e-09,4.807765e-11
2.202556e+01,1.133083e-09,1.869053e-08,1.869053e-10,3.149326e-10,4.778127e-09,4.778127e-11
2.202759e+01,1.133498e-09,1.864614e-08,1.864614e-10,3.167033e-10,4.751244e-09,4.751244e-11
2.202962e+01,1.138239e-09,1.860373e-08,1.860373e-10,3.203312e-10,4.737232e-09,4.737232e-11
2.203166e+01,1.143681e-09,1.858137e-08,1.858137e-10,3.225565e-10,4.738819e-09,4.738819e-11
2.203369e+01,1.146071e-09,1.854918e-08,1.854918e-10,3.233513e-10,4.725968e-09,4.725968e-11
2.203573e+01,1.142233e-09,1.846098e-08,1.846098e-10,3.223719e-10,4.661223e-09,4.661223e-11
2.203776e+01,1.131824e-09,1.833625e-08,1.833625e-10,3.177604e-10,4.559299e-09,4.559299e-11
2.203979e+01,1.119150e-09,1.822968e-08,1.822968e-10,3.115206e-10,4.472032e-09,4.472032e-11
2.204183e+01,1.110562e-09,1.814874e-08,1.814874e-10,3.084861e-10,4.416392e-09,4.416392e-11
2.204386e+01,1.109143e-09,1.807381e-08,1.807381e-10,3.090910e-10,4.369698e-09,4.369698e-11
2.204590e+01,1.112171e-09,1.801684e-08,1.801684e-10,3.102081e-10,4.333241e-09,4.333241e-11
2.204793e+01,1.113543e-09,1.797958e-08,1.797958e-10,3.107300e-10,4.325154e-09,4.325154e-11
2.204996e+01,1.108432e-09,1.791221e-08,1.791221e-10,3.099230e-10,4.302763e-09,4.302763e-11
2.205200e+01,1.096391e-09,1.778497e-08,1.778497e-10,3.052877e-10,4.215859e-09,4.215859e-11
2.205403e+01,1.081201e-09,1.763796e-08,1.763796e-10,2.973247e-10,4.095639e-09,4.095639e-11
2.205606e+01,1.067866e-09,1.751422e-08,1.751422e-10,2.903485e-10,4.010561e-09,4.010561e-11
2.205810e+01,1.059195e-09,1.740553e-08,1.740553e-10,2.862488e-10,3.957475e-09,3.957475e-11
2.206013e+01,1.054747e-09,1.729903e-08,1.729903e-10,2.835776e-10,3.905871e-09,3.905871e-11
2.206217e+01,1.051853e-09,1.720380e-08,1.720380e-10,2.817805e-10,3.870992e-09,3.870992e-11
2.206420e+01,1.046944e-09,1.710871e-08,1.710871e-10,2.804670e-10,3.856831e-09,3.856831e-11
2.206623e+01,1.037352e-09,1.698232e-08,1.698232e-10,2.773000e-10,3.822307e-09,3.822307e-11
2.206827e+01,1.023534e-09,1.682455e-08,1.682455e-10,2.711793e-10,3.751754e-09,3.751754e-11
2.207030e+01,1.008995e-09,1.666649e-08,1.666649e-10,2.642934e-10,3.682318e-09,3.682318e-11
2.207234e+01,9.973309e-10,1.652037e-08,1.652037e-10,2.588532e-10,3.634302e-09,3.634302e-11
2.207437e+01,9.895195e-10,1.637689e-08,1.637689e-10,2.549509e-10,3.594967e-09,3.594967e-11
2.207640e+01,9.837383e-10,1.623644e-08,1.623644e-10,2.520901e-10,3.559657e-09,3.559657e-11
2.207844e+01,9.772658e-10,1.610207e-08,1.610207e-10,2.499177e-10,3.533668e-09,3.533668e-11
2.208047e+01,9.688487e-10,1.596311e-08,1.596311e-10,2.476102e-10,3.507813e-09,3.507813e-11
2.208251e+01,9.593558e-10,1.581313e-08,1.581313e-10,2.445746e-10,3.473790e-09,3.473790e-11
2.208454e+01,9.501151e-10,1.566215e-08,1.566215e-10,2.412837e-10,3.439617e-09,3.439617e-11
2.208657e+01,9.416901e-10,1.551545e-08,1.551545e-10,2.386191e-10,3.412349e-09,3.412349e-11
2.208861e+01,9.344806e-10,1.536748e-08,1.536748e-10,2.369752e-10,3.389160e-09,3.389160e-11
2.209064e+01,9.287726e-10,1.521945e-08,1.521945e-10,2.360502e-10,3.368982e-09,3.368982e-11
2.209268e+01,9.236950e-10,1.507689e-08,1.507689e-10,2.351918e-10,3.351882e-09,3.351882e-11
2.209471e+01,9.176844e-10,1.493592e-08,1.493592e-10,2.340394e-10,3.332699e-09,3.332699e-11
2.209674e+01,9.103079e-10,1.479245e-08,1.479245e-10,2.325319e-10,3.309601e-09,3.309601e-11
2.209878e+01,9.028495e-10,1.465384e-08,1.465384e-10,2.308113e-10,3.288623e-09,3.288623e-11
2.210081e+01,8.971913e-10,1.452599e-08,1.452599e-10,2.297753e-10,3.273421e-09,3.273421e-11
2.210285e+01,8.942720e-10,1.440534e-08,1.440534e-10,2.303838e-10,3.263106e-09,3.263106e-11
2.210488e+01,8.933954e-10,1.429087e-08,1.429087e-10,2.321375e-10,3.260053e-09,3.260053e-11
2.210691e+01,8.931421e-10,1.418622e-08,1.418622e-10,2.338335e-10,3.265459e-09,3.265459e-11
2.210895e+01,8.926874e-10,1.408885e-08,1.408885e-10,2.351882e-10,3.273647e-09,3.273647e-11
2.211098e+01,8.919115e-10,1.399375e-08,1.399375e-10,2.363027e-10,3.281810e-09,3.281810e-11
2.211302e+01,8.909063e-10,1.390676e-08,1.390676e-10,2.369687e-10,3.297647e-09,3.297647e-11
2.211505e+01,8.903245e-10,1.383922e-08,1.383922e-10,2.376794e-10,3.329834e-09,3.329834e-11
2.211708e+01,8.915548e-10,1.379458e-08,1.379458e-10,2.395966e-10,3.380768e-09,3.380768e-11
2.211912e+01,8.954263e-10,1.377094e-08,1.377094e-10,2.428719e-10,3.450676e-09,3.450676e-11
2.212115e+01,9.012110e-10,1.376944e-08,1.376944e-10,2.466087e-10,3.541710e-09,3.541710e-11
2.212318e+01,9.073343e-10,1.379017e-08,1.379017e-10,2.502118e-10,3.651464e-09,3.651464e-11
2.212522e+01,9.126157e-10,1.382560e-08,1.382560e-10,2.534238e-10,3.770136e-09,3.770136e-11
2.212725e+01,9.166824e-10,1.386766e-08,1.386766e-10,2.558383e-10,3.889509e-09,3.889509e-11
2.212929e+01,9.199998e-10,1.391704e-08,1.391704e-10,2.576187e-10,4.007630e-09,4.007630e-11
2.213132e+01,9.235729e-10,1.397983e-08,1.397983e-10,2.596469e-10,4.123494e-09,4.123494e-11
2.213335e+01,9.281000e-10,1.405736e-08,1.405736e-10,2.622513e-10,4.230624e-09,4.230624e-11
2.213539e+01,9.337624e-10,1.414472e-08,1.414472e-10,2.651681e-10,4.320823e-09,4.320823e-11
2.213742e+01,9.408120e-10,1.423946e-08,1.423946e-10,2.683843e-10,4.391262e-09,4.391262e-11
2.213946e+01,9.492065e-10,1.434466e-08,1.434466e-10,2.716370e-10,4.442006e-09,4.442006e-11
2.214149e+01,9.577020e-10,1.445936e-08,1.445936e-10,2.741510e-10,4.469653e-09,4.469653e-11
2.214352e+01,9.644461e-10,1.457106e-08,1.457106e-10,2.754382e-10,4.467201e-09,4.467201e-11
2.214556e+01,9.683029e-10,1.466923e-08,1.466923e-10,2.754132e-10,4.432932e-09,4.432932e-11
2.214759e+01,9.694234e-10,1.476391e-08,1.476391e-10,2.743530e-10,4.379398e-09,4.379398e-11
2.214963e+01,9.694456e-10,1.487455e-08,1.487455e-10,2.732377e-10,4.324012e-09,4.324012e-11
2.215166e+01,9.711125e-10,1.500281e-08,1.500281e-10,2.731622e-10,4.273241e-09,4.273241e-11
2.215369e+01,9.764878e-10,1.514103e-08,1.514103e-10,2.745233e-10,4.232655e-09,4.232655e-11
2.215573e+01,9.852130e-10,1.529875e-08,1.529875e-10,2.769483e-10,4.220347e-09,4.220347e-11
2.215776e+01,9.944874e-10,1.547615e-08,1.547615e-10,2.792079e-10,4.238135e-09,4.238135e-11
2.215980e+01,1.000321e-09,1.562400e-08,1.562400e-10,2.795281e-10,4.246953e-09,4.246953e-11
2.216183e+01,9.996319e-10,1.569459e-08,1.569459e-10,2.770884e-10,4.217837e-09,4.217837e-11
2.216386e+01,9.932018e-10,1.571432e-08,1.571432e-10,2.730569e-10,4.181521e-09,4.181521e-11
2.216590e+01,9.864576e-10,1.573285e-08,1.573285e-10,2.697193e-10,4.175138e-09,4.175138e-11
2.216793e+01,9.857278e-10,1.574179e-08,1.574179e-10,2.693006e-10,4.186175e-09,4.186175e-11
2.216997e+01,9.935214e-10,1.573095e-08,1.573095e-10,2.728658e-10,4.210214e-09,4.210214e-11
2.217200e+01,1.006983e-09,1.574168e-08,1.574168e-10,2.790267e-10,4.277504e-09,4.277504e-11
2.217403e+01,1.019489e-09,1.576085e-08,1.576085e-10,2.845266e-10,4.358452e-09,4.358452e-11
2.217607e+01,1.024492e-09,1.568670e-08,1.568670e-10,2.868141e-10,4.363800e-09,4.363800e-11
2.217810e+01,1.020301e-09,1.550048e-08,1.550048e-10,2.856602e-10,4.288500e-09,4.288500e-11
2.218014e+01,1.011716e-09,1.531873e-08,1.531873e-10,2.830221e-10,4.231136e-09,4.231136e-11
2.218217e+01,1.006636e-09,1.520750e-08,1.520750e-10,2.822111e-10,4.241750e-09,4.241750e-11
2.218420e+01,1.010600e-09,1.513510e-08,1.513510e-10,2.857965e-10,4.294029e-09,4.294029e-11
2.218624e+01,1.023206e-09,1.512850e-08,1.512850e-10,2.934380e-10,4.405681e-09,4.405681e-11
2.218827e+01,1.038214e-09,1.523360e-08,1.523360e-10,3.021942e-10,4.596010e-09,4.596010e-11
2.219031e+01,1.047670e-09,1.535442e-08,1.535442e-10,3.086108e-10,4.777681e-09,4.777681e-11
2.219234e+01,1.047787e-09,1.537777e-08,1.537777e-10,3.107887e-10,4.866133e-09,4.866133e-11
2.219437e+01,1.041731e-09,1.536858e-08,1.536858e-10,3.097356e-10,4.908656e-09,4.908656e-11
2.219641e+01,1.036899e-09,1.544350e-08,1.544350e-10,3.085796e-10,4.989474e-09,4.989474e-11
2.219844e+01,1.039651e-09,1.558527e-08,1.558527e-10,3.101280e-10,5.099933e-09,5.099933e-11
2.220047e+01,1.051348e-09,1.574642e-08,1.574642e-10,3.154191e-10,5.205944e-09,5.205944e-11
2.220251e+01,1.067401e-09,1.595762e-08,1.595762e-10,3.231826e-10,5.324185e-09,5.324185e-11
2.220454e+01,1.080325e-09,1.620181e-08,1.620181e-10,3.300407e-10,5.443469e-09,5.443469e-11
2.220658e+01,1.085097e-09,1.636897e-08,1.636897e-10,3.330476e-10,5.490524e-09,5.490524e-11
2.220861e+01,1.082431e-09,1.642852e-08,1.642852e-10,3.321560e-10,5.437864e-09,5.437864e-11
2.221064e+01,1.077583e-09,1.648420e-08,1.648420e-10,3.292619e-10,5.349999e-09,5.349999e-11
2.221268e+01,1.076656e-09,1.660767e-08,1.660767e-10,3.265266e-10,5.285610e-09,5.285610e-11
2.221471e+01,1.083179e-09,1.676861e-08,1.676861e-10,3.261428e-10,5.236879e-09,5.236879e-11
2.221675e+01,1.096152e-09,1.695589e-08,1.695589e-10,3.290154e-10,5.197176e-09,5.197176e-11
2.221878e+01,1.110569e-09,1.720378e-08,1.720378e-10,3.332169e-10,5.191406e-09,5.191406e-11
2.222081e+01,1.120905e-09,1.748038e-08,1.748038e-10,3.358606e-10,5.207807e-09,5.207807e-11
2.222285e+01,1.124862e-09,1.770619e-08,1.770619e-10,3.357503e-10,5.193514e-09,5.193514e-11
2.222488e+01,1.124030e-09,1.789036e-08,1.789036e-10,3.330743e-10,5.141071e-09,5.141071e-11
2.222692e+01,1.122196e-09,1.811401e-08,1.811401e-10,3.287985e-10,5.104511e-09,5.104511e-11
2.222895e+01,1.123323e-09,1.839359e-08,1.839359e-10,3.250328e-10,5.115812e-09,5.115812e-11
2.223098e+01,1.129340e-09,1.868610e-08,1.868610e-10,3.237304e-10,5.155964e-09,5.155964e-11
2.223302e+01,1.138820e-09,1.898916e-08,1.898916e-10,3.248900e-10,5.215126e-09,5.215126e-11
2.223505e+01,1.148335e-09,1.931184e-08,1.931184e-10,3.270378e-10,5.302455e-09,5.302455e-11
2.223709e+01,1.154966e-09,1.960313e-08,1.960313e-10,3.285189e-10,5.396176e-09,5.396176e-11
2.223912e+01,1.157556e-09,1.981687e-08,1.981687e-10,3.282442e-10,5.458885e-09,5.458885e-11
2.224115e+01,1.157083e-09,1.998454e-08,1.998454e-10,3.264080e-10,5.495639e-09,5.495639e-11
2.224319e+01,1.156343e-09,2.014767e-08,2.014767e-10,3.242823e-10,5.538629e-09,5.538629e-11
2.224522e+01,1.157904e-09,2.029296e-08,2.029296e-10,3.231836e-10,5.592906e-09,5.592906e-11
2.224726e+01,1.162107e-09,2.040445e-08,2.040445e-10,3.239753e-10,5.645224e-09,5.645224e-11
2.224929e+01,1.167374e-09,2.049593e-08,2.049593e-10,3.265060e-10,5.696861e-09,5.696861e-11
2.225132e+01,1.171417e-09,2.056282e-08,2.056282e-10,3.292067e-10,5.749899e-09,5.749899e-11
2.225336e+01,1.172215e-09,2.058026e-08,2.058026e-10,3.306176e-10,5.792539e-09,5.792539e-11
2.225539e+01,1.169521e-09,2.055384e-08,2.055384e-10,3.309046e-10,5.820765e-09,5.820765e-11
2.225743e+01,1.165324e-09,2.050970e-08,2.050970e-10,3.308561e-10,5.846545e-09,5.846545e-11
2.225946e+01,1.161889e-09,2.045215e-08,2.045215e-10,3.309693e-10,5.877770e-09,5.877770e-11
2.226149e+01,1.160237e-09,2.037616e-08,2.037616e-10,3.319774e-10,5.912224e-09,5.912224e-11
2.226353e+01,1.160507e-09,2.028894e-08,2.028894e-10,3.343126e-10,5.948422e-09,5.948422e-11
2.226556e+01,1.162037e-09,2.019331e-08,2.019331e-10,3.371431e-10,5.986375e-09,5.986375e-11
2.226759e+01,1.163176e-09,2.008304e-08,2.008304e-10,3.393504e-10,6.022891e-09,6.022891e-11
2.226963e+01,1.162423e-09,1.995943e-08,1.995943e-10,3.407556e-10,6.055284e-09,6.055284e-11
2.227166e+01,1.159401e-09,1.982586e-08,1.982586e-10,3.416993e-10,6.082807e-09,6.082807e-11
2.227370e+01,1.154456e-09,1.967859e-08,1.967859e-10,3.423470e-10,6.103532e-09,6.103532e-11
2.227573e+01,1.148409e-09,1.951777e-08,1.951777e-10,3.426645e-10,6.114466e-09,6.114466e-11
2.227776e+01,1.142511e-09,1.934851e-08,1.934851e-10,3.427896e-10,6.113746e-09,6.113746e-11
2.227980e+01,1.137592e-09,1.917016e-08,1.917016e-10,3.431109e-10,6.099840e-09,6.099840e-11
2.228183e+01,1.133535e-09,1.898169e-08,1.898169e-10,3.433705e-10,6.071676e-09,6.071676e-11
2.228387e+01,1.129748e-09,1.878600e-08,1.878600e-10,3.427592e-10,6.028355e-09,6.028355e-11
2.228590e+01,1.125385e-09,1.857972e-08,1.857972e-10,3.416930e-10,5.971092e-09,5.971092e-11
2.228793e+01,1.119472e-09,1.835718e-08,1.835718e-10,3.410047e-10,5.902900e-09,5.902900e-11
2.228997e+01,1.111799e-09,1.812278e-08,1.812278e-10,3.396432e-10,5.826444e-09,5.826444e-11
2.229200e+01,1.103434e-09,1.788264e-08,1.788264e-10,3.368875e-10,5.743200e-09,5.743200e-11
2.229404e+01,1.095826e-09,1.763661e-08,1.763661e-10,3.345517e-10,5.661432e-09,5.661432e-11
2.229607e+01,1.089538e-09,1.738873e-08,1.738873e-10,3.332910e-10,5.588004e-09,5.588004e-11
2.229810e+01,1.083755e-09,1.714554e-08,1.714554e-10,3.312831e-10,5.520495e-09,5.520495e-11
2.230014e+01,1.076826e-09,1.690358e-08,1.690358e-10,3.286897e-10,5.461863e-09,5.461863e-11
2.230217e+01,1.067719e-09,1.666068e-08,1.666068e-10,3.270994e-10,5.421149e-09,5.421149e-11
2.230421e+01,1.057135e-09,1.642827e-08,1.642827e-10,3.251776e-10,5.396007e-09,5.396007e-11
2.230624e+01,1.047083e-09,1.621482e-08,1.621482e-10,3.216436e-10,5.376907e-09,5.376907e-11
2.230827e+01,1.039406e-09,1.601949e-08,1.601949e-10,3.189449e-10,5.374164e-09,5.374164e-11
2.231031e+01,1.034271e-09,1.584720e-08,1.584720e-10,3.182645e-10,5.391343e-09,5.391343e-11
2.231234e+01,1.029846e-09,1.570036e-08,1.570036e-10,3.172193e-10,5.414529e-09,5.414529e-11
2.231438e+01,1.024097e-09,1.556651e-08,1.556651e-10,3.156185e-10,5.440597e-09,5.440597e-11
2.231641e+01,1.016790e-09,1.544165e-08,1.544165e-10,3.155301e-10,5.477849e-09,5.477849e-11
2.231844e+01,1.009460e-09,1.533873e-08,1.533873e-10,3.159868e-10,5.519552e-09,5.519552e-11
2.232048e+01,1.004307e-09,1.525998e-08,1.525998e-10,3.154205e-10,5.553165e-09,5.553165e-11
2.232251e+01,1.002883e-09,1.519879e-08,1.519879e-10,3.156590e-10,5.585462e-09,5.585462e-11
2.232455e+01,1.004161e-09,1.515784e-08,1.515784e-10,3.175143e-10,5.618784e-09,5.618784e-11
2.232658e+01,1.004559e-09,1.513028e-08,1.513028e-10,3.186218e-10,5.645328e-09,5.645328e-11
2.232861e+01,1.001673e-09,1.509770e-08,1.509770e-10,3.185720e-10,5.664328e-09,5.664328e-11
2.233065e+01,9.970770e-10,1.506369e-08,1.506369e-10,3.193580e-10,5.682452e-09,5.682452e-11
2.233268e+01,9.945241e-10,1.504449e-08,1.504449e-10,3.211357e-10,5.699452e-09,5.699452e-11
2.233471e+01,9.965467e-10,1.504101e-08,1.504101e-10,3.230975e-10,5.712304e-09,5.712304e-11
2.233675e+01,1.002542e-09,1.505546e-08,1.505546e-10,3.255999e-10,5.722746e-09,5.722746e-11
2.233878e+01,1.008663e-09,1.509149e-08,1.509149e-10,3.280255e-10,5.728312e-09,5.728312e-11
2.234082e+01,1.010614e-09,1.513218e-08,1.513218e-10,3.286335e-10,5.724038e-09,5.724038e-11
2.234285e+01,1.007750e-09,1.517185e-08,1.517185e-10,3.275556e-10,5.711169e-09,5.711169e-11
2.234488e+01,1.003698e-09,1.523614e-08,1.523614e-10,3.265836e-10,5.694154e-09,5.694154e-11
2.234692e+01,1.003239e-09,1.533624e-08,1.533624e-10,3.268283e-10,5.673923e-09,5.673923e-11
2.234895e+01,1.008972e-09,1.546934e-08,1.546934e-10,3.284245e-10,5.654285e-09,5.654285e-11
2.235099e+01,1.019023e-09,1.565048e-08,1.565048e-10,3.306453e-10,5.639648e-09,5.639648e-11
2.235302e+01,1.027218e-09,1.586874e-08,1.586874e-10,3.316182e-10,5.620644e-09,5.620644e-11
2.235505e+01,1.027818e-09,1.607965e-08,1.607965e-10,3.297492e-10,5.586621e-09,5.586621e-11
2.235709e+01,1.020976e-09,1.628907e-08,1.628907e-10,3.254745e-10,5.549448e-09,5.549448e-11
2.235912e+01,1.012805e-09,1.654359e-08,1.654359e-10,3.209778e-10,5.525947e-09,5.525947e-11
2.236116e+01,1.010381e-09,1.684297e-08,1.684297e-10,3.184996e-10,5.514595e-09,5.514595e-11
2.236319e+01,1.016396e-09,1.716868e-08,1.716868e-10,3.186862e-10,5.517808e-09,5.517808e-11
2.236522e+01,1.027010e-09,1.753236e-08,1.753236e-10,3.201110e-10,5.547658e-09,5.547658e-11
2.236726e+01,1.034689e-09,1.791206e-08,1.791206e-10,3.204545e-10,5.588235e-09,5.588235e-11
2.236929e+01,1.034389e-09,1.824738e-08,1.824738e-10,3.182550e-10,5.607317e-09,5.607317e-11
2.237133e+01,1.027454e-09,1.853459e-08,1.853459e-10,3.139944e-10,5.609804e-09,5.609804e-11
2.237336e+01,1.019974e-09,1.881882e-08,1.881882e-10,3.099409e-10,5.623601e-09,5.623601e-11
2.237539e+01,1.018019e-09,1.910582e-08,1.910582e-10,3.083955e-10,5.649203e-09,5.649203e-11
2.237743e+01,1.023638e-09,1.937612e-08,1.937612e-10,3.098344e-10,5.676094e-09,5.676094e-11
2.237946e+01,1.033942e-09,1.963502e-08,1.963502e-10,3.130221e-10,5.713168e-09,5.713168e-11
2.238150e+01,1.043376e-09,1.987800e-08,1.987800e-10,3.161184e-10,5.759192e-09,5.759192e-11
2.238353e+01,1.047394e-09,2.007210e-08,2.007210e-10,3.174445e-10,5.789242e-09,5.789242e-11
2.238556e+01,1.045470e-09,2.020736e-08,2.020736e-10,3.167038e-10,5.796950e-09,5.796950e-11
2.238760e+01,1.041558e-09,2.030964e-08,2.030964e-10,3.156189e-10,5.804475e-09,5.804475e-11
2.238963e+01,1.040917e-09,2.039444e-08,2.039444e-10,3.161977e-10,5.822645e-09,5.822645e-11
2.239167e+01,1.045517e-09,2.045447e-08,2.045447e-10,3.187737e-10,5.843136e-09,5.843136e-11
2.239370e+01,1.052628e-09,2.048624e-08,2.048624e-10,3.223002e-10,5.863072e-09,5.863072e-11
2.239573e+01,1.057578e-09,2.049036e-08,2.049036e-10,3.252647e-10,5.880402e-09,5.880402e-11
2.239777e+01,1.057682e-09,2.045853e-08,2.045853e-10,3.262116e-10,5.880323e-09,5.880323e-11
2.239980e+01,1.054103e-09,2.038527e-08,2.038527e-10,3.249806e-10,5.852950e-09,5.852950e-11
2.240183e+01,1.050155e-09,2.028287e-08,2.028287e-10,3.230630e-10,5.808114e-09,5.808114e-11
2.240387e+01,1.048021e-09,2.016830e-08,2.016830e-10,3.217819e-10,5.757436e-09,5.757436e-11
2.240590e+01,1.047825e-09,2.004400e-08,2.004400e-10,3.212759e-10,5.700676e-09,5.700676e-11
2.240794e+01,1.048946e-09,1.990699e-08,1.990699e-10,3.213913e-10,5.637108e-09,5.637108e-11
2.240997e+01,1.050153e-09,1.976159e-08,1.976159e-10,3.217043e-10,5.570024e-09,5.570024e-11
2.241200e+01,1.049391e-09,1.961006e-08,1.961006e-10,3.210310e-10,5.496299e-09,5.496299e-11
2.241404e+01,1.045520e-09,1.944535e-08,1.944535e-10,3.184822e-10,5.408798e-09,5.408798e-11
2.241607e+01,1.039601e-09,1.926679e-08,1.926679e-10,3.144793e-10,5.311239e-09,5.311239e-11
2.241811e+01,1.033776e-09,1.908917e-08,1.908917e-10,3.101381e-10,5.218030e-09,5.218030e-11
2.242014e+01,1.029767e-09,1.892393e-08,1.892393e-10,3.063491e-10,5.138912e-09,5.138912e-11
2.242217e+01,1.028162e-09,1.876929e-08,1.876929e-10,3.036685e-10,5.074616e-09,5.074616e-11
2.242421e+01,1.028188e-09,1.862417e-08,1.862417e-10,3.022389e-10,5.025620e-09,5.025620e-11
2.242624e+01,1.028613e-09,1.849398e-08,1.849398e-10,3.015386e-10,4.993262e-09,4.993262e-11
2.242828e+01,1.029119e-09,1.837867e-08,1.837867e-10,3.008566e-10,4.972846e-09,4.972846e-11
2.243031e+01,1.029842e-09,1.827128e-08,1.827128e-10,2.998650e-10,4.956213e-09,4.956213e-11
2.243234e+01,1.030357e-09,1.817241e-08,1.817241e-10,2.985132e-10,4.943199e-09,4.943199e-11
2.243438e+01,1.030442e-09,1.809132e-08,1.809132e-10,2.969572e-10,4.943148e-09,4.943148e-11
2.243641e+01,1.030943e-09,1.803419e-08,1.803419e-10,2.957861e-10,4.964933e-09,4.964933e-11
2.243845e+01,1.033141e-09,1.800231e-08,1.800231e-10,2.957672e-10,5.012040e-09,5.012040e-11
2.244048e+01,1.037636e-09,1.799906e-08,1.799906e-10,2.971696e-10,5.087010e-09,5.087010e-11
2.244251e+01,1.043861e-09,1.802917e-08,1.802917e-10,2.995417e-10,5.192929e-09,5.192929e-11
2.244455e+01,1.050385e-09,1.809161e-08,1.809161e-10,3.020776e-10,5.327682e-09,5.327682e-11
2.244658e+01,1.056020e-09,1.818124e-08,1.818124e-10,3.041143e-10,5.482476e-09,5.482476e-11
2.244862e+01,1.060519e-09,1.829467e-08,1.829467e-10,3.053565e-10,5.648244e-09,5.648244e-11
2.245065e+01,1.064003e-09,1.842962e-08,1.842962e-10,3.059136e-10,5.818953e-09,5.818953e-11
2.245268e+01,1.066509e-09,1.858123e-08,1.858123e-10,3.061984e-10,5.987765e-09,5.987765e-11
2.245472e+01,1.068466e-09,1.874155e-08,1.874155e-10,3.065257e-10,6.144146e-09,6.144146e-11
2.245675e+01,1.070999e-09,1.890209e-08,1.890209e-10,3.070353e-10,6.276676e-09,6.276676e-11
2.245879e+01,1.074959e-09,1.905495e-08,1.905495e-10,3.079028e-10,6.376589e-09,6.376589e-11
2.246082e+01,1.079742e-09,1.919360e-08,1.919360e-10,3.089123e-10,6.437779e-09,6.437779e-11
2.246285e+01,1.083748e-09,1.931287e-08,1.931287e-10,3.093205e-10,6.455783e-09,6.455783e-11
2.246489e+01,1.085834e-09,1.940853e-08,1.940853e-10,3.087019e-10,6.428397e-09,6.428397e-11
2.246692e+01,1.085834e-09,1.947873e-08,1.947873e-10,3.071959e-10,6.356838e-09,6.356838e-11
2.246896e+01,1.084085e-09,1.952576e-08,1.952576e-10,3.048479e-10,6.245889e-09,6.245889e-11
2.247099e+01,1.081469e-09,1.955537e-08,1.955537e-10,3.017494e-10,6.103494e-09,6.103494e-11
2.247302e+01,1.079582e-09,1.957465e-08,1.957465e-10,2.985614e-10,5.940161e-09,5.940161e-11
2.247506e+01,1.079904e-09,1.959061e-08,1.959061e-10,2.960943e-10,5.767333e-09,5.767333e-11
2.247709e+01,1.083027e-09,1.961002e-08,1.961002e-10,2.947265e-10,5.595932e-09,5.595932e-11
2.247912e+01,1.088395e-09,1.964061e-08,1.964061e-10,2.943198e-10,5.437613e-09,5.437613e-11
2.248116e+01,1.094264e-09,1.968984e-08,1.968984e-10,2.943999e-10,5.303442e-09,5.303442e-11
2.248319e+01,1.098573e-09,1.975796e-08,1.975796e-10,2.942421e-10,5.196219e-09,5.196219e-11
2.248523e+01,1.100610e-09,1.983906e-08,1.983906e-10,2.931210e-10,5.109893e-09,5.109893e-11
2.248726e+01,1.101456e-09,1.993658e-08,1.993658e-10,2.910196e-10,5.044088e-09,5.044088e-11
2.248929e+01,1.103028e-09,2.006556e-08,2.006556e-10,2.890366e-10,5.008605e-09,5.008605e-11
2.249133e+01,1.107389e-09,2.023149e-08,2.023149e-10,2.885901e-10,5.005181e-09,5.005181e-11
2.249336e+01,1.115750e-09,2.042804e-08,2.042804e-10,2.902722e-10,5.025267e-09,5.025267e-11
2.249540e+01,1.127296e-09,2.065887e-08,2.065887e-10,2.937408e-10,5.068781e-09,5.068781e-11
2.249743e+01,1.139646e-09,2.092761e-08,2.092761e-10,2.980316e-10,5.136538e-09,5.136538e-11
2.249946e+01,1.150428e-09,2.121049e-08,2.121049e-10,3.017543e-10,5.207725e-09,5.207725e-11
2.250150e+01,1.158253e-09,2.148269e-08,2.148269e-10,3.037586e-10,5.261921e-09,5.261921e-11
