N_HI,b_param_km_s
1.529221e+15,8.000000e+01
1.529221e+15,8.000000e+01
1.529221e+15,8.000000e+01
1.529221e+15,8.000000e+01
1.529221e+15,8.000000e+01
4.337617e+13,5.158944e+01
7.495725e+13,5.212996e+01
2.107338e+14,3.101290e+01
4.311837e+13,5.000184e+00
1.829678e+14,8.000000e+01
1.829678e+14,8.000000e+01
1.829678e+14,8.000000e+01
7.252487e+13,3.723568e+01
2.435653e+13,7.899406e+01
2.542727e+13,2.678567e+01
4.706275e+15,8.000000e+01
4.706275e+15,8.000000e+01
4.706275e+15,8.000000e+01
4.706275e+15,8.000000e+01
7.056959e+13,7.899949e+01
7.056959e+13,7.899819e+01
7.056959e+13,7.899906e+01
6.086955e+15,8.000000e+01
6.086955e+15,8.000000e+01
6.086955e+15,8.000000e+01
5.958000e+14,6.648371e+01
1.203016e+14,6.318055e+01
1.203016e+14,6.318055e+01
2.960485e+14,5.200984e+01
6.266633e+14,8.000000e+01
6.266633e+14,8.000000e+01
6.266633e+14,8.000000e+01
6.266633e+14,8.000000e+01
8.840875e+13,3.705551e+01
1.878815e+14,6.420153e+01
2.303559e+13,7.899632e+01
2.046561e+14,8.000000e+01
2.046561e+14,8.000000e+01
4.982207e+13,3.297160e+01
2.165874e+13,7.899036e+01
2.968357e+14,8.000000e+01
9.506724e+16,8.000000e+01
9.506724e+16,8.000000e+01
9.506724e+16,8.000000e+01
9.506724e+16,8.000000e+01
9.506724e+16,8.000000e+01
9.506724e+16,8.000000e+01
5.055448e+14,8.000000e+01
5.055448e+14,8.000000e+01
5.055448e+14,8.000000e+01
5.055448e+14,8.000000e+01
5.055448e+14,8.000000e+01
1.166035e+14,8.000000e+01
1.166035e+14,8.000000e+01
2.057228e+14,8.000000e+01
2.057228e+14,8.000000e+01
2.057228e+14,8.000000e+01
2.057228e+14,8.000000e+01
2.786596e+14,8.000000e+01
2.786596e+14,8.000000e+01
1.809730e+15,8.000000e+01
1.809730e+15,8.000000e+01
1.809730e+15,8.000000e+01
1.809730e+15,8.000000e+01
1.809730e+15,8.000000e+01
1.809730e+15,8.000000e+01
5.144582e+14,8.000000e+01
5.144582e+14,8.000000e+01
5.144582e+14,8.000000e+01
1.301335e+16,8.000000e+01
7.145489e+13,6.894607e+01
1.233945e+14,6.648371e+01
1.680886e+15,8.000000e+01
1.680886e+15,8.000000e+01
1.680886e+15,8.000000e+01
1.680886e+15,8.000000e+01
1.680886e+15,8.000000e+01
1.680886e+15,8.000000e+01
1.680886e+15,8.000000e+01
6.387336e+13,7.899627e+01
6.387336e+13,6.930642e+01
6.387336e+13,5.000011e+00
1.435047e+15,7.645327e+01
1.132611e+14,8.000000e+01
2.557714e+15,8.000000e+01
2.557714e+15,8.000000e+01
2.464232e+13,7.899899e+01
1.478407e+16,8.000000e+01
1.478407e+16,8.000000e+01
1.478407e+16,8.000000e+01
1.580979e+13,3.502991e+01
5.238042e+14,8.000000e+01
5.238042e+14,8.000000e+01
5.238042e+14,8.000000e+01
5.238042e+14,8.000000e+01
5.238042e+14,8.000000e+01
6.943896e+13,6.480210e+01
7.410874e+13,6.059807e+01
7.410874e+13,6.059807e+01
2.915495e+14,8.000000e+01
2.915495e+14,8.000000e+01
4.510755e+14,8.000000e+01
4.510755e+14,8.000000e+01
4.510755e+14,8.000000e+01
1.023594e+15,8.000000e+01
1.023594e+15,8.000000e+01
8.358732e+13,7.435125e+01
6.791352e+13,7.152855e+01
6.791352e+13,2.101707e+01
4.302661e+13,4.041873e+01
1.507422e+15,8.000000e+01
1.507422e+15,8.000000e+01
1.507422e+15,8.000000e+01
1.507422e+15,8.000000e+01
1.507422e+15,8.000000e+01
3.928999e+13,7.897557e+01
8.561206e+13,8.000000e+01
8.561206e+13,8.000000e+01
1.175873e+15,8.000000e+01
1.175873e+15,8.000000e+01
1.175873e+15,8.000000e+01
1.505402e+14,5.405180e+01
7.146591e+14,8.000000e+01
6.765962e+13,5.573341e+01
2.927464e+13,3.855695e+01
1.356581e+14,4.318138e+01
5.671755e+13,6.324060e+01
3.407327e+13,3.459315e+01
1.154668e+15,8.000000e+01
1.154668e+15,8.000000e+01
1.154668e+15,8.000000e+01
2.796667e+13,7.899832e+01
5.217875e+13,6.606331e+01
7.092251e+13,3.531384e+01
6.902131e+14,8.000000e+01
9.325700e+14,8.000000e+01
9.325700e+14,8.000000e+01
9.325700e+14,8.000000e+01
9.325700e+14,8.000000e+01
9.325700e+14,8.000000e+01
9.325700e+14,8.000000e+01
1.107716e+14,7.405096e+01
1.107716e+14,7.405096e+01
1.303163e+13,7.899226e+01
3.162073e+14,5.993744e+01
5.684063e+14,8.000000e+01
5.684063e+14,8.000000e+01
5.684063e+14,8.000000e+01
4.338056e+15,8.000000e+01
4.338056e+15,8.000000e+01
4.338056e+15,8.000000e+01
4.338056e+15,8.000000e+01
1.320509e+14,8.000000e+01
1.320509e+14,8.000000e+01
1.320509e+14,8.000000e+01
2.001629e+13,7.899904e+01
4.995791e+13,3.759603e+01
3.592166e+13,7.895484e+01
5.257496e+14,8.000000e+01
5.257496e+14,8.000000e+01
5.257496e+14,8.000000e+01
4.045014e+14,8.000000e+01
4.045014e+14,8.000000e+01
1.295616e+15,8.000000e+01
1.295616e+15,8.000000e+01
1.295616e+15,8.000000e+01
1.295616e+15,8.000000e+01
1.207612e+14,8.000000e+01
1.207612e+14,8.000000e+01
1.717389e+15,8.000000e+01
1.717389e+15,8.000000e+01
1.717389e+15,8.000000e+01
1.717389e+15,8.000000e+01
1.717389e+15,8.000000e+01
1.717389e+15,8.000000e+01
1.551025e+14,5.837594e+01
3.959832e+13,4.456270e+01
6.910328e+14,8.000000e+01
6.910328e+14,8.000000e+01
6.910328e+14,8.000000e+01
1.229385e+15,8.000000e+01
1.229385e+15,8.000000e+01
1.229385e+15,8.000000e+01
2.078565e+13,4.999191e+00
3.050328e+13,2.864745e+01
5.039595e+14,8.000000e+01
5.039595e+14,8.000000e+01
4.784379e+13,7.894153e+01
6.950903e+14,8.000000e+01
9.815578e+14,8.000000e+01
9.815578e+14,8.000000e+01
9.815578e+14,8.000000e+01
9.815578e+14,8.000000e+01
9.815578e+14,8.000000e+01
7.497709e+13,6.282020e+01
9.707972e+14,8.000000e+01
9.707972e+14,8.000000e+01
9.707972e+14,8.000000e+01
1.098740e+14,6.714435e+01
2.518552e+13,5.000000e+00
1.226068e+14,8.000000e+01
1.226068e+14,8.000000e+01
6.069467e+13,3.441298e+01
1.528883e+14,8.000000e+01
1.528883e+14,5.000007e+00
1.528883e+14,8.000000e+01
1.165568e+15,8.000000e+01
1.165568e+15,8.000000e+01
1.165568e+15,8.000000e+01
1.165568e+15,8.000000e+01
1.165568e+15,8.000000e+01
1.165568e+15,8.000000e+01
1.165568e+15,8.000000e+01
5.969835e+13,7.899940e+01
5.969835e+13,7.899826e+01
7.915995e+14,8.000000e+01
7.915995e+14,8.000000e+01
7.915995e+14,8.000000e+01
5.570010e+14,8.000000e+01
5.570010e+14,8.000000e+01
5.570010e+14,8.000000e+01
2.133435e+14,8.000000e+01
2.133435e+14,8.000000e+01
2.133435e+14,8.000000e+01
8.524312e+13,7.900029e+01
8.524312e+13,8.000000e+01
1.294771e+16,8.000000e+01
1.294771e+16,8.000000e+01
1.294771e+16,8.000000e+01
7.169917e+13,2.501210e+01
1.230849e+14,5.327105e+01
2.958318e+13,7.890924e+01
2.260104e+13,7.894417e+01
4.582875e+13,7.898603e+01
4.582875e+13,7.898709e+01
3.820435e+13,3.128999e+01
2.313297e+14,7.405096e+01
7.612915e+14,8.000000e+01
7.612915e+14,8.000000e+01
5.566106e+14,8.000000e+01
5.566106e+14,8.000000e+01
5.566106e+14,8.000000e+01
7.992773e+13,7.975643e+01
2.292133e+13,7.899889e+01
1.276545e+14,8.000000e+01
1.276545e+14,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
6.011320e+15,8.000000e+01
2.783326e+15,8.000000e+01
1.338710e+13,7.899782e+01
4.100252e+13,7.899629e+01
3.373588e+13,3.345206e+01
3.793154e+14,8.000000e+01
3.793154e+14,8.000000e+01
3.793154e+14,8.000000e+01
3.793154e+14,8.000000e+01
3.793154e+14,8.000000e+01
5.158268e+13,3.723568e+01
3.862554e+13,7.895532e+01
6.204346e+13,5.309088e+01
6.204346e+13,5.000007e+00
2.800868e+13,7.899137e+01
1.129624e+14,6.960670e+01
4.242612e+15,8.000000e+01
4.242612e+15,8.000000e+01
4.242612e+15,8.000000e+01
4.242612e+15,8.000000e+01
4.242612e+15,8.000000e+01
4.242612e+15,8.000000e+01
2.629409e+15,8.000000e+01
4.278348e+16,8.000000e+01
4.278348e+16,8.000000e+01
4.278348e+16,8.000000e+01
2.659992e+15,8.000000e+01
2.659992e+15,8.000000e+01
2.213730e+13,7.899221e+01
2.278152e+14,8.000000e+01
2.278152e+14,8.000000e+01
2.278152e+14,8.000000e+01
5.609805e+14,8.000000e+01
5.609805e+14,8.000000e+01
5.609805e+14,8.000000e+01
5.609805e+14,8.000000e+01
2.718456e+14,5.399174e+01
5.194977e+13,4.606414e+01
1.528984e+14,7.140843e+01
7.070944e+14,8.000000e+01
7.070944e+14,8.000000e+01
7.070944e+14,8.000000e+01
7.070944e+14,8.000000e+01
7.647108e+13,4.192017e+01
5.798546e+14,8.000000e+01
5.798546e+14,8.000000e+01
5.798546e+14,8.000000e+01
5.798546e+14,8.000000e+01
5.798546e+14,8.000000e+01
5.798546e+14,8.000000e+01
5.798546e+14,8.000000e+01
5.798546e+14,8.000000e+01
5.798546e+14,8.000000e+01
2.893027e+13,3.459315e+01
2.148612e+14,8.000000e+01
2.148612e+14,8.000000e+01
2.148612e+14,8.000000e+01
2.363321e+14,5.777537e+01
9.824803e+13,4.696501e+01
4.592377e+13,7.888805e+01
1.142510e+14,8.000000e+01
5.618322e+13,6.492222e+01
3.389155e+13,3.819660e+01
2.604179e+14,6.300037e+01
2.284182e+15,8.000000e+01
2.284182e+15,8.000000e+01
2.284182e+15,8.000000e+01
2.284182e+15,8.000000e+01
6.335440e+14,8.000000e+01
6.335440e+14,8.000000e+01
6.335440e+14,8.000000e+01
6.335440e+14,8.000000e+01
6.335440e+14,8.000000e+01
6.335440e+14,8.000000e+01
6.335440e+14,8.000000e+01
9.126477e+13,6.359944e+01
9.126477e+13,8.000000e+01
9.126477e+13,8.000000e+01
6.514171e+13,6.209951e+01
3.436620e+14,6.342078e+01
2.589135e+13,2.672561e+01
1.095886e+14,8.000000e+01
1.095886e+14,8.000000e+01
8.412847e+14,8.000000e+01
8.412847e+14,8.000000e+01
8.412847e+14,8.000000e+01
8.412847e+14,8.000000e+01
8.412847e+14,8.000000e+01
2.934417e+14,8.000000e+01
2.934417e+14,8.000000e+01
7.195131e+13,7.899741e+01
7.195131e+13,7.899732e+01
3.962208e+13,3.898272e+01
1.455583e+14,5.873629e+01
1.495193e+13,7.898589e+01
1.227345e+13,7.898921e+01
7.399175e+13,7.843517e+01
7.399175e+13,7.843517e+01
4.613171e+13,3.375235e+01
6.320410e+14,8.000000e+01
6.320410e+14,8.000000e+01
6.320410e+14,8.000000e+01
1.317595e+14,8.000000e+01
6.798506e+13,4.972765e+01
9.885052e+13,6.017767e+01
8.410203e+13,4.318138e+01
6.388288e+13,6.364006e+01
6.388288e+13,6.906619e+01
1.382418e+14,7.080786e+01
4.746130e+13,6.617951e+01
2.546083e+15,8.000000e+01
2.546083e+15,8.000000e+01
7.916728e+13,4.720524e+01
3.203077e+13,3.153022e+01
3.797814e+13,3.801643e+01
2.786300e+14,8.000000e+01
1.898016e+14,5.645410e+01
1.803859e+14,8.000000e+01
1.803859e+14,8.000000e+01
5.573774e+14,8.000000e+01
5.573774e+14,8.000000e+01
4.009274e+13,3.987822e+01
3.604069e+14,8.000000e+01
1.863976e+14,6.966676e+01
6.170010e+13,5.000044e+00
6.170010e+13,7.898095e+01
4.211261e+13,7.899746e+01
3.807039e+13,3.615465e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
2.065360e+15,8.000000e+01
1.533146e+15,8.000000e+01
1.533146e+15,8.000000e+01
1.533146e+15,8.000000e+01
1.533146e+15,8.000000e+01
1.533146e+15,8.000000e+01
1.533146e+15,8.000000e+01
1.533146e+15,8.000000e+01
1.533146e+15,8.000000e+01
1.533146e+15,8.000000e+01
3.226238e+13,3.128999e+01
1.775253e+14,8.000000e+01
6.955978e+13,6.053801e+01
6.955978e+13,6.053801e+01
4.411426e+14,8.000000e+01
4.411426e+14,8.000000e+01
1.607999e+14,8.000000e+01
1.607999e+14,8.000000e+01
2.830512e+13,7.899843e+01
4.179849e+14,8.000000e+01
4.179849e+14,8.000000e+01
4.179849e+14,8.000000e+01
9.726591e+14,8.000000e+01
9.726591e+14,8.000000e+01
9.726591e+14,8.000000e+01
9.726591e+14,8.000000e+01
4.309165e+14,7.879551e+01
4.309165e+14,7.879551e+01
5.457470e+14,7.236935e+01
3.903483e+13,5.513283e+01
3.326986e+14,7.278976e+01
4.316957e+13,5.080869e+01
1.586650e+15,8.000000e+01
1.586650e+15,8.000000e+01
1.586650e+15,8.000000e+01
1.586650e+15,8.000000e+01
1.586650e+15,8.000000e+01
1.586650e+15,8.000000e+01
2.900900e+14,8.000000e+01
2.900900e+14,8.000000e+01
6.835821e+13,6.888601e+01
1.151189e+15,8.000000e+01
1.151189e+15,8.000000e+01
1.151189e+15,8.000000e+01
1.151189e+15,8.000000e+01
1.004650e+14,1.700000e+01
2.641825e+14,8.000000e+01
2.559973e+13,7.893077e+01
3.150614e+14,8.000000e+01
8.333304e+14,8.000000e+01
8.333304e+14,8.000000e+01
3.089741e+14,7.266964e+01
5.299174e+15,8.000000e+01
5.299174e+15,8.000000e+01
5.299174e+15,8.000000e+01
5.299174e+15,8.000000e+01
1.328455e+13,7.899862e+01
6.218851e+13,7.176878e+01
2.165643e+14,8.000000e+01
2.165643e+14,8.000000e+01
8.198118e+13,7.873545e+01
8.198118e+13,7.898668e+01
1.821411e+14,5.231013e+01
3.414830e+13,7.899382e+01
1.578780e+15,8.000000e+01
1.578780e+15,8.000000e+01
5.463832e+13,6.185928e+01
2.492953e+14,5.801560e+01
2.073501e+15,8.000000e+01
2.073501e+15,8.000000e+01
1.168608e+14,8.000000e+01
1.168608e+14,8.000000e+01
6.432798e+14,6.456187e+01
2.290073e+14,8.000000e+01
2.290073e+14,8.000000e+01
2.290073e+14,8.000000e+01
2.290073e+14,8.000000e+01
2.201535e+13,7.898940e+01
5.861828e+13,7.898737e+01
5.861828e+13,7.899331e+01
5.331205e+14,8.000000e+01
5.331205e+14,8.000000e+01
5.331205e+14,8.000000e+01
1.708931e+15,8.000000e+01
1.708931e+15,8.000000e+01
1.459449e+15,8.000000e+01
1.459449e+15,8.000000e+01
1.459449e+15,8.000000e+01
1.780998e+15,8.000000e+01
1.780998e+15,8.000000e+01
1.780998e+15,8.000000e+01
1.780998e+15,8.000000e+01
1.780998e+15,8.000000e+01
1.780998e+15,8.000000e+01
1.780998e+15,8.000000e+01
1.780998e+15,8.000000e+01
1.780998e+15,8.000000e+01
1.288528e+14,4.444259e+01
1.746330e+13,7.899344e+01
3.469683e+14,8.000000e+01
3.469683e+14,8.000000e+01
3.469683e+14,8.000000e+01
3.469683e+14,8.000000e+01
3.469683e+14,8.000000e+01
3.469683e+14,8.000000e+01
3.325919e+15,8.000000e+01
3.325919e+15,8.000000e+01
3.325919e+15,8.000000e+01
3.325919e+15,8.000000e+01
3.325919e+15,8.000000e+01
3.325919e+15,8.000000e+01
3.325919e+15,8.000000e+01
2.729784e+13,2.990866e+01
1.789099e+14,8.000000e+01
1.789099e+14,8.000000e+01
1.789099e+14,8.000000e+01
4.125647e+14,8.000000e+01
4.125647e+14,8.000000e+01
6.022756e+13,5.000014e+00
6.022756e+13,7.230929e+01
7.528308e+13,5.237019e+01
3.196172e+14,8.000000e+01
3.196172e+14,8.000000e+01
3.196172e+14,8.000000e+01
3.196172e+14,8.000000e+01
1.560159e+14,8.000000e+01
1.560159e+14,8.000000e+01
2.633560e+13,2.906786e+01
8.555474e+13,6.630354e+01
2.526030e+13,7.899353e+01
1.356624e+14,8.000000e+01
1.356624e+14,8.000000e+01
3.055509e+13,7.899669e+01
2.002912e+13,7.899889e+01
2.655734e+14,8.000000e+01
2.655734e+14,8.000000e+01
2.655734e+14,8.000000e+01
4.727271e+13,6.378112e+01
5.188414e+13,6.930642e+01
6.932805e+15,8.000000e+01
6.932805e+15,8.000000e+01
6.932805e+15,8.000000e+01
6.932805e+15,8.000000e+01
6.932805e+15,8.000000e+01
2.368172e+14,8.000000e+01
2.368172e+14,8.000000e+01
2.368172e+14,8.000000e+01
3.762682e+14,6.197940e+01
8.841748e+13,7.681361e+01
8.841748e+13,7.681361e+01
8.106823e+14,8.000000e+01
8.106823e+14,8.000000e+01
8.106823e+14,8.000000e+01
8.106823e+14,8.000000e+01
6.442134e+15,8.000000e+01
6.442134e+15,8.000000e+01
6.442134e+15,8.000000e+01
6.442134e+15,8.000000e+01
6.442134e+15,8.000000e+01
4.947267e+13,5.969721e+01
5.060418e+14,5.765525e+01
3.855202e+13,7.899495e+01
4.097618e+15,8.000000e+01
4.097618e+15,8.000000e+01
4.097618e+15,8.000000e+01
3.029622e+14,4.474288e+01
2.132013e+13,7.898322e+01
1.084365e+14,5.050840e+01
1.084365e+14,5.050840e+01
6.118150e+14,8.000000e+01
6.118150e+14,8.000000e+01
6.299425e+13,7.899813e+01
6.299425e+13,7.038745e+01
9.664763e+14,8.000000e+01
9.664763e+14,8.000000e+01
9.664763e+14,8.000000e+01
1.054916e+14,4.318138e+01
2.091339e+14,8.000000e+01
2.091339e+14,8.000000e+01
2.091339e+14,8.000000e+01
5.613972e+14,8.000000e+01
5.613972e+14,8.000000e+01
1.340149e+14,8.000000e+01
1.340149e+14,8.000000e+01
1.340149e+14,8.000000e+01
5.062984e+13,7.898800e+01
5.062984e+13,5.000006e+00
2.524073e+14,8.000000e+01
2.524073e+14,8.000000e+01
2.524073e+14,8.000000e+01
3.236489e+13,3.837678e+01
4.927048e+15,8.000000e+01
4.927048e+15,8.000000e+01
4.927048e+15,8.000000e+01
4.927048e+15,8.000000e+01
2.562852e+13,7.899858e+01
1.056044e+14,5.807565e+01
1.215184e+14,8.000000e+01
1.215184e+14,8.000000e+01
1.675696e+14,8.000000e+01
1.675696e+14,8.000000e+01
1.983532e+14,8.000000e+01
1.983532e+14,8.000000e+01
1.241664e+14,6.300037e+01
1.148155e+14,7.567252e+01
1.148155e+14,7.567252e+01
3.351730e+13,3.507361e+01
5.950974e+13,7.899990e+01
5.950974e+13,7.898910e+01
3.310895e+14,8.000000e+01
2.067047e+15,8.000000e+01
2.067047e+15,8.000000e+01
1.799204e+14,6.744463e+01
3.453329e+14,8.000000e+01
3.453329e+14,8.000000e+01
7.204805e+13,8.000000e+01
7.204805e+13,8.000000e+01
8.426237e+14,8.000000e+01
5.233780e+13,3.765609e+01
6.692924e+13,7.128832e+01
4.740898e+14,8.000000e+01
4.740898e+14,8.000000e+01
5.045225e+14,7.609292e+01
2.828575e+14,7.579263e+01
2.828575e+14,7.579263e+01
3.923529e+14,8.000000e+01
3.923529e+14,8.000000e+01
3.561207e+13,3.633482e+01
7.654529e+13,8.000000e+01
3.367164e+14,8.000000e+01
3.367164e+14,8.000000e+01
3.367164e+14,8.000000e+01
2.795641e+14,8.000000e+01
2.795641e+14,8.000000e+01
2.795641e+14,8.000000e+01
2.795641e+14,8.000000e+01
5.397456e+14,8.000000e+01
5.552296e+13,3.327188e+01
3.320945e+14,7.987655e+01
4.106742e+13,4.666472e+01
9.623184e+14,8.000000e+01
9.623184e+14,8.000000e+01
8.240619e+15,8.000000e+01
2.498955e+13,7.898697e+01
3.880176e+14,8.000000e+01
3.880176e+14,8.000000e+01
3.880176e+14,8.000000e+01
3.880176e+14,8.000000e+01
3.880176e+14,8.000000e+01
3.880176e+14,8.000000e+01
3.880176e+14,8.000000e+01
2.775025e+13,7.899346e+01
2.834941e+13,3.032906e+01
5.094929e+14,7.849522e+01
4.873494e+13,5.669433e+01
8.097553e+13,6.630354e+01
3.560851e+14,8.000000e+01
3.560851e+14,8.000000e+01
1.992842e+14,8.000000e+01
1.992842e+14,8.000000e+01
1.992842e+14,8.000000e+01
1.992842e+14,8.000000e+01
1.992842e+14,8.000000e+01
1.992842e+14,8.000000e+01
1.650895e+18,8.000000e+01
1.650895e+18,8.000000e+01
1.650895e+18,8.000000e+01
1.650895e+18,8.000000e+01
1.650895e+18,8.000000e+01
1.650895e+18,8.000000e+01
1.650895e+18,8.000000e+01
6.020113e+13,4.612420e+01
1.233878e+14,4.113942e+01
1.862768e+14,8.000000e+01
4.511180e+14,8.000000e+01
4.511180e+14,8.000000e+01
4.511180e+14,8.000000e+01
1.004107e+15,8.000000e+01
1.004107e+15,8.000000e+01
1.129941e+14,8.000000e+01
1.129941e+14,8.000000e+01
2.929099e+14,8.000000e+01
2.929099e+14,8.000000e+01
7.151803e+13,4.192017e+01
5.277551e+14,8.000000e+01
5.277551e+14,8.000000e+01
1.652285e+14,8.000000e+01
1.652285e+14,8.000000e+01
1.652285e+14,8.000000e+01
1.652285e+14,8.000000e+01
6.259945e+13,6.348083e+01
1.701712e+13,4.999743e+00
2.600488e+14,8.000000e+01
2.600488e+14,8.000000e+01
2.600488e+14,8.000000e+01
2.600488e+14,8.000000e+01
2.600488e+14,8.000000e+01
2.600488e+14,8.000000e+01
2.600488e+14,8.000000e+01
2.600488e+14,8.000000e+01
5.422920e+14,8.000000e+01
5.422920e+14,8.000000e+01
6.531234e+14,8.000000e+01
6.531234e+14,8.000000e+01
6.531234e+14,8.000000e+01
6.531234e+14,8.000000e+01
6.531234e+14,8.000000e+01
2.785411e+14,5.483255e+01
2.330015e+14,8.000000e+01
2.490204e+14,8.000000e+01
3.685164e+14,8.000000e+01
3.685164e+14,8.000000e+01
1.176657e+14,8.000000e+01
1.176657e+14,8.000000e+01
1.176657e+14,8.000000e+01
1.861412e+13,7.897423e+01
3.168588e+14,8.000000e+01
3.168588e+14,8.000000e+01
3.168588e+14,8.000000e+01
3.168588e+14,8.000000e+01
1.883748e+14,8.000000e+01
1.883748e+14,8.000000e+01
1.254569e+15,7.555240e+01
1.133352e+15,8.000000e+01
1.133352e+15,8.000000e+01
1.133352e+15,8.000000e+01
1.133352e+15,8.000000e+01
1.133352e+15,8.000000e+01
1.133352e+15,8.000000e+01
9.803738e+13,5.663427e+01
9.803738e+13,5.663427e+01
2.270103e+13,7.904169e+01
6.702003e+14,8.000000e+01
6.702003e+14,8.000000e+01
6.702003e+14,8.000000e+01
1.821246e+14,8.000000e+01
1.821246e+14,8.000000e+01
6.202656e+14,8.000000e+01
6.202656e+14,8.000000e+01
2.963980e+15,8.000000e+01
2.963980e+15,8.000000e+01
2.963980e+15,8.000000e+01
5.572036e+13,3.465321e+01
6.578943e+13,5.867623e+01
9.946293e+14,8.000000e+01
1.084136e+14,2.097864e+01
2.485171e+13,7.926974e+01
2.245110e+14,8.000000e+01
2.245110e+14,8.000000e+01
2.400752e+13,2.672561e+01
3.406565e+13,7.896706e+01
7.896794e+13,5.000038e+00
7.896794e+13,8.000000e+01
2.409768e+13,2.978855e+01
5.964834e+13,6.306043e+01
5.964834e+13,6.306043e+01
2.833700e+14,8.000000e+01
2.833700e+14,8.000000e+01
1.276560e+13,7.899888e+01
1.739866e+14,8.000000e+01
5.578656e+13,3.777620e+01
3.775842e+14,8.000000e+01
3.775842e+14,8.000000e+01
1.469225e+15,8.000000e+01
1.469225e+15,8.000000e+01
1.469225e+15,8.000000e+01
1.469225e+15,8.000000e+01
1.469225e+15,8.000000e+01
1.469225e+15,8.000000e+01
1.469225e+15,8.000000e+01
1.469225e+15,8.000000e+01
1.469225e+15,8.000000e+01
1.469225e+15,8.000000e+01
1.469225e+15,8.000000e+01
1.469225e+15,8.000000e+01
7.201998e+13,8.000000e+01
1.060313e+14,8.000000e+01
1.060313e+14,8.000000e+01
3.465274e+14,8.000000e+01
3.465274e+14,8.000000e+01
5.866319e+14,4.324144e+01
3.557788e+14,8.000000e+01
3.557788e+14,8.000000e+01
3.557788e+14,8.000000e+01
3.557788e+14,8.000000e+01
1.427270e+14,8.000000e+01
2.282839e+15,8.000000e+01
2.282839e+15,8.000000e+01
2.282839e+15,8.000000e+01
2.282839e+15,8.000000e+01
2.282839e+15,8.000000e+01
2.282839e+15,8.000000e+01
9.113595e+13,7.639321e+01
9.113595e+13,7.639321e+01
4.019493e+13,3.609459e+01
7.682574e+13,5.921675e+01
1.715304e+14,5.170955e+01
1.557579e+14,8.000000e+01
1.557579e+14,8.000000e+01
1.557579e+14,8.000000e+01
2.742100e+15,8.000000e+01
2.742100e+15,8.000000e+01
2.742100e+15,8.000000e+01
2.742100e+15,8.000000e+01
3.060953e+13,7.897072e+01
3.939604e+14,8.000000e+01
3.939604e+14,8.000000e+01
3.939604e+14,8.000000e+01
3.939604e+14,8.000000e+01
1.266967e+14,7.110814e+01
1.266967e+14,7.110814e+01
5.319189e+13,7.483171e+01
2.621080e+15,8.000000e+01
2.621080e+15,8.000000e+01
4.347251e+14,8.000000e+01
4.347251e+14,8.000000e+01
1.989051e+13,7.899477e+01
2.571046e+13,7.899506e+01
2.980964e+13,3.627476e+01
1.440707e+15,8.000000e+01
1.440707e+15,8.000000e+01
1.440707e+15,8.000000e+01
4.533647e+15,8.000000e+01
4.533647e+15,8.000000e+01
1.963124e+15,8.000000e+01
1.963124e+15,8.000000e+01
1.963124e+15,8.000000e+01
1.963124e+15,8.000000e+01
1.963124e+15,8.000000e+01
1.963124e+15,8.000000e+01
1.963124e+15,8.000000e+01
1.963124e+15,8.000000e+01
1.963124e+15,8.000000e+01
1.155073e+15,8.000000e+01
8.490191e+14,8.000000e+01
8.490191e+14,8.000000e+01
8.490191e+14,8.000000e+01
1.619762e+15,8.000000e+01
1.619762e+15,8.000000e+01
1.619762e+15,8.000000e+01
1.619762e+15,8.000000e+01
1.619762e+15,8.000000e+01
1.619762e+15,8.000000e+01
4.903868e+13,7.899932e+01
3.708175e+13,4.858656e+01
2.860728e+15,8.000000e+01
2.860728e+15,8.000000e+01
2.860728e+15,8.000000e+01
2.860728e+15,8.000000e+01
1.662721e+13,7.899020e+01
2.791017e+14,8.000000e+01
2.791017e+14,8.000000e+01
2.791017e+14,8.000000e+01
8.926449e+14,8.000000e+01
2.135282e+13,7.899426e+01
6.692326e+13,5.255036e+01
2.552946e+13,7.899859e+01
1.126463e+14,8.000000e+01
1.126463e+14,8.000000e+01
4.139216e+13,4.744547e+01
1.302419e+15,8.000000e+01
1.302419e+15,8.000000e+01
1.302419e+15,8.000000e+01
1.302419e+15,8.000000e+01
1.302419e+15,8.000000e+01
1.302419e+15,8.000000e+01
3.970138e+14,8.000000e+01
3.970138e+14,8.000000e+01
3.970138e+14,8.000000e+01
3.970138e+14,8.000000e+01
6.378443e+13,6.227968e+01
6.378443e+13,6.227968e+01
4.784197e+14,6.023773e+01
1.051301e+14,6.726446e+01
