k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.339675e-07,3.294772e-06,3.294772e-08,5.314089e-07,3.869189e-06,3.869189e-08
5.589729e-01,7.054944e-07,3.290756e-06,3.290756e-08,5.056586e-07,3.612148e-06,3.612148e-08
5.612268e-01,6.720585e-07,3.097115e-06,3.097115e-08,4.866293e-07,3.401598e-06,3.401598e-08
5.634807e-01,6.244349e-07,2.700072e-06,2.700072e-08,4.584132e-07,3.151985e-06,3.151985e-08
5.657346e-01,5.948654e-07,2.769561e-06,2.769561e-08,4.271268e-07,2.914334e-06,2.914334e-08
5.679886e-01,5.808658e-07,2.898906e-06,2.898906e-08,4.299903e-07,3.091701e-06,3.091701e-08
5.702425e-01,5.396858e-07,2.557054e-06,2.557054e-08,4.011007e-07,2.850770e-06,2.850770e-08
5.724964e-01,5.197422e-07,2.646267e-06,2.646267e-08,4.139053e-07,3.217557e-06,3.217557e-08
5.747503e-01,5.081449e-07,2.629214e-06,2.629214e-08,3.843875e-07,2.858152e-06,2.858152e-08
5.770043e-01,4.778128e-07,2.442521e-06,2.442521e-08,3.714192e-07,2.815949e-06,2.815949e-08
5.792582e-01,4.591490e-07,2.382338e-06,2.382338e-08,3.549667e-07,2.650303e-06,2.650303e-08
5.815121e-01,4.422752e-07,2.427689e-06,2.427689e-08,3.415012e-07,2.535975e-06,2.535975e-08
5.837660e-01,4.206591e-07,2.313206e-06,2.313206e-08,3.422469e-07,2.727643e-06,2.727643e-08
5.860199e-01,3.868590e-07,2.029743e-06,2.029743e-08,3.155429e-07,2.370928e-06,2.370928e-08
5.882739e-01,3.762797e-07,2.073459e-06,2.073459e-08,3.153026e-07,2.379330e-06,2.379330e-08
5.905278e-01,3.628234e-07,2.120501e-06,2.120501e-08,2.999541e-07,2.247445e-06,2.247445e-08
5.927817e-01,3.362098e-07,1.848074e-06,1.848074e-08,2.890241e-07,2.158511e-06,2.158511e-08
5.950356e-01,3.349169e-07,2.076533e-06,2.076533e-08,2.851836e-07,2.211270e-06,2.211270e-08
5.972896e-01,3.213036e-07,2.047622e-06,2.047622e-08,2.754013e-07,2.214017e-06,2.214017e-08
5.995435e-01,3.033556e-07,1.784611e-06,1.784611e-08,2.686270e-07,2.161337e-06,2.161337e-08
6.017974e-01,2.855097e-07,1.675842e-06,1.675842e-08,2.426894e-07,1.822944e-06,1.822944e-08
6.040513e-01,2.782147e-07,1.719119e-06,1.719119e-08,2.366016e-07,1.799702e-06,1.799702e-08
6.063052e-01,2.699141e-07,1.645863e-06,1.645863e-08,2.299579e-07,1.843250e-06,1.843250e-08
6.085592e-01,2.546914e-07,1.589120e-06,1.589120e-08,2.202163e-07,1.757216e-06,1.757216e-08
6.108131e-01,2.537885e-07,1.681197e-06,1.681197e-08,2.232693e-07,1.901845e-06,1.901845e-08
6.130670e-01,2.381267e-07,1.571437e-06,1.571437e-08,2.103676e-07,1.755207e-06,1.755207e-08
6.153209e-01,2.232684e-07,1.440085e-06,1.440085e-08,2.054047e-07,1.762287e-06,1.762287e-08
6.175749e-01,2.145733e-07,1.412316e-06,1.412316e-08,1.945760e-07,1.570813e-06,1.570813e-08
6.198288e-01,2.098158e-07,1.435515e-06,1.435515e-08,1.915740e-07,1.540517e-06,1.540517e-08
6.220827e-01,1.977669e-07,1.353887e-06,1.353887e-08,1.889534e-07,1.667811e-06,1.667811e-08
6.243366e-01,1.865047e-07,1.270687e-06,1.270687e-08,1.792635e-07,1.545991e-06,1.545991e-08
6.265906e-01,1.859081e-07,1.341242e-06,1.341242e-08,1.764060e-07,1.531513e-06,1.531513e-08
6.288445e-01,1.701787e-07,1.176953e-06,1.176953e-08,1.672997e-07,1.425245e-06,1.425245e-08
6.310984e-01,1.655282e-07,1.160264e-06,1.160264e-08,1.649745e-07,1.426812e-06,1.426812e-08
6.333523e-01,1.647460e-07,1.271329e-06,1.271329e-08,1.628432e-07,1.442258e-06,1.442258e-08
6.356062e-01,1.561661e-07,1.139799e-06,1.139799e-08,1.552516e-07,1.341703e-06,1.341703e-08
6.378602e-01,1.502497e-07,1.135011e-06,1.135011e-08,1.495786e-07,1.359208e-06,1.359208e-08
6.401141e-01,1.397310e-07,1.018233e-06,1.018233e-08,1.404967e-07,1.222543e-06,1.222543e-08
6.423680e-01,1.378192e-07,1.048511e-06,1.048511e-08,1.357484e-07,1.163682e-06,1.163682e-08
6.446219e-01,1.307586e-07,9.740257e-07,9.740257e-09,1.301320e-07,1.085819e-06,1.085819e-08
6.468759e-01,1.312263e-07,1.021737e-06,1.021737e-08,1.269155e-07,1.117760e-06,1.117760e-08
6.491298e-01,1.304691e-07,1.070861e-06,1.070861e-08,1.287188e-07,1.233789e-06,1.233789e-08
6.513837e-01,1.197758e-07,9.460857e-07,9.460857e-09,1.159167e-07,1.036578e-06,1.036578e-08
6.536376e-01,1.165332e-07,9.279053e-07,9.279053e-09,1.145996e-07,1.059703e-06,1.059703e-08
6.558916e-01,1.094657e-07,8.908169e-07,8.908169e-09,1.091537e-07,9.867847e-07,9.867847e-09
6.581455e-01,1.064009e-07,8.591188e-07,8.591188e-09,1.067831e-07,9.635914e-07,9.635914e-09
6.603994e-01,1.010654e-07,8.214020e-07,8.214020e-09,1.034620e-07,9.561202e-07,9.561202e-09
6.626533e-01,9.798281e-08,8.189245e-07,8.189245e-09,1.015794e-07,9.669990e-07,9.669990e-09
6.649072e-01,9.463642e-08,8.149006e-07,8.149006e-09,1.035128e-07,1.019110e-06,1.019110e-08
6.671612e-01,8.675006e-08,7.264315e-07,7.264315e-09,9.389475e-08,8.530600e-07,8.530600e-09
6.694151e-01,8.646396e-08,7.487138e-07,7.487138e-09,9.546156e-08,9.012804e-07,9.012804e-09
6.716690e-01,8.375937e-08,7.278333e-07,7.278333e-09,9.332810e-08,9.019837e-07,9.019837e-09
6.739229e-01,8.102481e-08,7.134953e-07,7.134953e-09,9.028584e-08,8.661743e-07,8.661743e-09
6.761769e-01,7.758736e-08,6.832846e-07,6.832846e-09,8.629059e-08,8.502342e-07,8.502342e-09
6.784308e-01,7.377965e-08,6.632687e-07,6.632687e-09,8.095335e-08,7.736958e-07,7.736958e-09
6.806847e-01,7.322704e-08,6.653446e-07,6.653446e-09,8.067753e-08,7.956645e-07,7.956645e-09
6.829386e-01,6.771325e-08,6.019706e-07,6.019706e-09,7.513267e-08,7.013512e-07,7.013512e-09
6.851925e-01,6.974536e-08,6.473234e-07,6.473234e-09,7.550352e-08,7.244679e-07,7.244679e-09
6.874465e-01,6.767437e-08,6.382754e-07,6.382754e-09,7.491444e-08,7.707623e-07,7.707623e-09
6.897004e-01,6.441759e-08,6.257718e-07,6.257718e-09,7.003432e-08,7.162471e-07,7.162471e-09
6.919543e-01,6.161166e-08,5.851363e-07,5.851363e-09,6.789060e-08,6.898559e-07,6.898559e-09
6.942082e-01,5.877708e-08,5.529849e-07,5.529849e-09,6.299064e-08,5.996309e-07,5.996309e-09
6.964622e-01,5.633379e-08,5.390679e-07,5.390679e-09,6.294924e-08,6.437206e-07,6.437206e-09
6.987161e-01,5.473344e-08,5.159081e-07,5.159081e-09,6.133376e-08,6.131176e-07,6.131176e-09
7.009700e-01,5.369262e-08,5.230217e-07,5.230217e-09,6.026298e-08,6.074868e-07,6.074868e-09
7.032239e-01,5.204517e-08,5.197133e-07,5.197133e-09,5.998872e-08,6.324087e-07,6.324087e-09
7.054779e-01,4.810929e-08,4.738169e-07,4.738169e-09,5.635644e-08,5.793332e-07,5.793332e-09
7.077318e-01,4.819453e-08,4.863144e-07,4.863144e-09,5.588193e-08,5.707164e-07,5.707164e-09
7.099857e-01,4.545222e-08,4.517673e-07,4.517673e-09,5.241756e-08,5.164359e-07,5.164359e-09
7.122396e-01,4.398069e-08,4.451169e-07,4.451169e-09,5.163466e-08,5.435766e-07,5.435766e-09
7.144935e-01,4.304998e-08,4.442925e-07,4.442925e-09,4.998307e-08,5.473855e-07,5.473855e-09
7.167475e-01,4.120800e-08,4.268348e-07,4.268348e-09,4.709002e-08,4.917271e-07,4.917271e-09
7.190014e-01,4.018986e-08,4.191637e-07,4.191637e-09,4.608599e-08,4.896206e-07,4.896206e-09
7.212553e-01,3.759278e-08,3.910166e-07,3.910166e-09,4.381425e-08,4.658426e-07,4.658426e-09
7.235092e-01,3.842058e-08,4.080877e-07,4.080877e-09,4.428783e-08,4.744865e-07,4.744865e-09
7.257632e-01,3.719828e-08,3.966348e-07,3.966348e-09,4.357052e-08,4.670092e-07,4.670092e-09
7.280171e-01,3.500571e-08,3.734273e-07,3.734273e-09,4.224337e-08,4.686950e-07,4.686950e-09
7.302710e-01,3.503722e-08,3.749754e-07,3.749754e-09,4.196865e-08,4.675105e-07,4.675105e-09
7.325249e-01,3.197825e-08,3.418935e-07,3.418935e-09,3.830535e-08,3.972696e-07,3.972696e-09
7.347789e-01,3.092296e-08,3.411799e-07,3.411799e-09,3.774461e-08,4.092945e-07,4.092945e-09
7.370328e-01,2.986611e-08,3.275480e-07,3.275480e-09,3.684475e-08,3.957679e-07,3.957679e-09
7.392867e-01,3.010127e-08,3.402008e-07,3.402008e-09,3.703857e-08,4.140187e-07,4.140187e-09
7.415406e-01,2.909618e-08,3.320789e-07,3.320789e-09,3.639221e-08,4.063241e-07,4.063241e-09
7.437945e-01,2.725360e-08,3.033852e-07,3.033852e-09,3.377449e-08,3.694129e-07,3.694129e-09
7.460485e-01,2.790938e-08,3.249006e-07,3.249006e-09,3.403217e-08,3.839406e-07,3.839406e-09
7.483024e-01,2.547621e-08,2.851184e-07,2.851184e-09,3.119741e-08,3.382140e-07,3.382140e-09
7.505563e-01,2.538349e-08,2.927581e-07,2.927581e-09,3.091150e-08,3.395774e-07,3.395774e-09
7.528102e-01,2.486654e-08,2.898862e-07,2.898862e-09,3.019936e-08,3.462593e-07,3.462593e-09
7.550642e-01,2.406165e-08,2.765744e-07,2.765744e-09,2.905763e-08,3.403353e-07,3.403353e-09
7.573181e-01,2.311493e-08,2.698477e-07,2.698477e-09,2.814357e-08,3.184926e-07,3.184926e-09
7.595720e-01,2.192121e-08,2.547510e-07,2.547510e-09,2.564918e-08,2.847126e-07,2.847126e-09
7.618259e-01,2.238884e-08,2.668492e-07,2.668492e-09,2.666545e-08,3.133576e-07,3.133576e-09
7.640798e-01,2.058227e-08,2.454622e-07,2.454622e-09,2.502124e-08,2.960807e-07,2.960807e-09
7.663338e-01,2.029066e-08,2.423855e-07,2.423855e-09,2.446516e-08,2.891942e-07,2.891942e-09
7.685877e-01,1.964439e-08,2.390578e-07,2.390578e-09,2.423743e-08,2.878605e-07,2.878605e-09
7.708416e-01,1.786050e-08,2.165980e-07,2.165980e-09,2.269740e-08,2.693736e-07,2.693736e-09
7.730955e-01,1.763831e-08,2.209414e-07,2.209414e-09,2.264679e-08,2.692619e-07,2.692619e-09
7.753495e-01,1.707676e-08,2.139097e-07,2.139097e-09,2.140970e-08,2.406270e-07,2.406270e-09
7.776034e-01,1.746289e-08,2.187947e-07,2.187947e-09,2.270530e-08,2.718869e-07,2.718869e-09
7.798573e-01,1.645570e-08,2.072243e-07,2.072243e-09,2.216539e-08,2.696086e-07,2.696086e-09
7.821112e-01,1.636676e-08,2.042877e-07,2.042877e-09,2.119463e-08,2.467729e-07,2.467729e-09
7.843652e-01,1.597040e-08,2.011202e-07,2.011202e-09,2.072959e-08,2.398547e-07,2.398547e-09
7.866191e-01,1.468590e-08,1.859517e-07,1.859517e-09,1.894547e-08,2.265717e-07,2.265717e-09
7.888730e-01,1.505261e-08,1.922457e-07,1.922457e-09,1.902682e-08,2.314322e-07,2.314322e-09
7.911269e-01,1.439482e-08,1.875901e-07,1.875901e-09,1.791735e-08,2.138680e-07,2.138680e-09
7.933808e-01,1.408963e-08,1.815901e-07,1.815901e-09,1.805198e-08,2.209837e-07,2.209837e-09
7.956348e-01,1.344582e-08,1.732193e-07,1.732193e-09,1.757291e-08,2.186877e-07,2.186877e-09
7.978887e-01,1.314464e-08,1.743757e-07,1.743757e-09,1.626986e-08,1.960681e-07,1.960681e-09
8.001426e-01,1.288686e-08,1.689492e-07,1.689492e-09,1.629815e-08,1.968141e-07,1.968141e-09
8.023965e-01,1.200307e-08,1.604582e-07,1.604582e-09,1.518358e-08,1.903643e-07,1.903643e-09
8.046505e-01,1.225761e-08,1.640245e-07,1.640245e-09,1.561597e-08,2.015932e-07,2.015932e-09
8.069044e-01,1.140486e-08,1.531249e-07,1.531249e-09,1.448518e-08,1.824457e-07,1.824457e-09
8.091583e-01,1.074611e-08,1.445142e-07,1.445142e-09,1.381944e-08,1.705386e-07,1.705386e-09
8.114122e-01,1.064478e-08,1.453033e-07,1.453033e-09,1.370957e-08,1.791897e-07,1.791897e-09
8.136662e-01,1.025533e-08,1.406866e-07,1.406866e-09,1.299261e-08,1.628191e-07,1.628191e-09
8.159201e-01,1.026739e-08,1.423394e-07,1.423394e-09,1.329701e-08,1.676809e-07,1.676809e-09
8.181740e-01,9.782171e-09,1.361041e-07,1.361041e-09,1.286525e-08,1.661874e-07,1.661874e-09
8.204279e-01,9.793426e-09,1.351885e-07,1.351885e-09,1.312526e-08,1.709052e-07,1.709052e-09
8.226818e-01,9.128188e-09,1.265888e-07,1.265888e-09,1.225816e-08,1.527345e-07,1.527345e-09
8.249358e-01,8.658602e-09,1.208471e-07,1.208471e-09,1.145294e-08,1.395773e-07,1.395773e-09
8.271897e-01,8.833752e-09,1.261817e-07,1.261817e-09,1.160591e-08,1.515637e-07,1.515637e-09
8.294436e-01,8.428197e-09,1.213713e-07,1.213713e-09,1.109928e-08,1.454765e-07,1.454765e-09
8.316975e-01,8.332771e-09,1.199078e-07,1.199078e-09,1.104358e-08,1.431542e-07,1.431542e-09
8.339515e-01,8.075369e-09,1.146314e-07,1.146314e-09,1.070517e-08,1.378564e-07,1.378564e-09
8.362054e-01,7.812319e-09,1.120554e-07,1.120554e-09,1.041590e-08,1.372784e-07,1.372784e-09
8.384593e-01,7.572836e-09,1.094401e-07,1.094401e-09,1.009362e-08,1.319148e-07,1.319148e-09
8.407132e-01,7.200976e-09,1.049969e-07,1.049969e-09,9.282830e-09,1.189111e-07,1.189111e-09
8.429671e-01,7.313348e-09,1.085363e-07,1.085363e-09,9.666109e-09,1.305291e-07,1.305291e-09
8.452211e-01,6.791286e-09,1.010126e-07,1.010126e-09,9.214641e-09,1.273111e-07,1.273111e-09
8.474750e-01,6.520129e-09,9.710872e-08,9.710872e-10,8.866354e-09,1.171262e-07,1.171262e-09
8.497289e-01,6.480490e-09,9.541944e-08,9.541944e-10,8.555410e-09,1.108110e-07,1.108110e-09
8.519828e-01,6.218861e-09,9.282228e-08,9.282228e-10,8.224211e-09,1.105244e-07,1.105244e-09
8.542368e-01,6.370660e-09,9.563287e-08,9.563287e-10,8.383984e-09,1.153169e-07,1.153169e-09
8.564907e-01,6.018321e-09,9.069424e-08,9.069424e-10,7.812907e-09,1.048297e-07,1.048297e-09
8.587446e-01,6.031409e-09,9.100829e-08,9.100829e-10,7.947261e-09,1.088664e-07,1.088664e-09
8.609985e-01,5.510837e-09,8.345098e-08,8.345098e-10,7.462013e-09,1.041812e-07,1.041812e-09
8.632525e-01,5.276332e-09,8.119900e-08,8.119900e-10,7.057524e-09,9.538021e-08,9.538021e-10
8.655064e-01,5.341733e-09,8.224611e-08,8.224611e-10,6.938644e-09,9.290885e-08,9.290885e-10
8.677603e-01,5.046120e-09,7.922031e-08,7.922031e-10,6.793118e-09,9.384723e-08,9.384723e-10
8.700142e-01,5.145111e-09,8.106575e-08,8.106575e-10,7.002888e-09,1.003024e-07,1.003024e-09
8.722681e-01,4.807308e-09,7.538450e-08,7.538450e-10,6.569427e-09,9.017300e-08,9.017300e-10
8.745221e-01,4.718129e-09,7.370695e-08,7.370695e-10,6.377577e-09,8.584208e-08,8.584208e-10
8.767760e-01,4.481228e-09,7.101432e-08,7.101432e-10,6.202523e-09,8.683610e-08,8.683610e-10
8.790299e-01,4.312803e-09,6.871958e-08,6.871958e-10,5.846968e-09,8.153354e-08,8.153354e-10
8.812838e-01,4.425558e-09,7.119442e-08,7.119442e-10,5.893456e-09,8.182109e-08,8.182109e-10
8.835378e-01,4.038689e-09,6.667458e-08,6.667458e-10,5.599971e-09,8.040647e-08,8.040647e-10
8.857917e-01,4.074768e-09,6.615024e-08,6.615024e-10,5.684171e-09,8.349890e-08,8.349890e-10
8.880456e-01,3.888393e-09,6.287022e-08,6.287022e-10,5.419326e-09,7.471803e-08,7.471803e-10
8.902995e-01,3.828123e-09,6.157831e-08,6.157831e-10,5.216794e-09,7.047633e-08,7.047633e-10
8.925534e-01,3.847849e-09,6.248013e-08,6.248013e-10,5.299722e-09,7.553282e-08,7.553282e-10
8.948074e-01,3.717641e-09,6.085347e-08,6.085347e-10,5.059684e-09,7.359849e-08,7.359849e-10
8.970613e-01,3.736315e-09,6.099267e-08,6.099267e-10,5.036910e-09,7.230418e-08,7.230418e-10
8.993152e-01,3.349529e-09,5.574984e-08,5.574984e-10,4.594961e-09,6.564022e-08,6.564022e-10
9.015691e-01,3.338203e-09,5.534326e-08,5.534326e-10,4.523131e-09,6.656921e-08,6.656921e-10
9.038231e-01,3.258789e-09,5.418949e-08,5.418949e-10,4.336523e-09,6.317862e-08,6.317862e-10
9.060770e-01,3.149574e-09,5.272956e-08,5.272956e-10,4.152884e-09,5.874680e-08,5.874680e-10
9.083309e-01,3.191551e-09,5.385740e-08,5.385740e-10,4.304846e-09,6.382878e-08,6.382878e-10
9.105848e-01,3.011715e-09,5.136986e-08,5.136986e-10,4.167549e-09,6.348824e-08,6.348824e-10
9.128388e-01,2.927230e-09,4.969982e-08,4.969982e-10,4.061594e-09,5.920087e-08,5.920087e-10
9.150927e-01,2.692271e-09,4.654065e-08,4.654065e-10,3.774470e-09,5.347914e-08,5.347914e-10
9.173466e-01,2.686248e-09,4.635760e-08,4.635760e-10,3.685122e-09,5.465547e-08,5.465547e-10
9.196005e-01,2.670968e-09,4.665809e-08,4.665809e-10,3.735794e-09,5.623609e-08,5.623609e-10
9.218544e-01,2.492381e-09,4.462827e-08,4.462827e-10,3.479934e-09,5.175790e-08,5.175790e-10
9.241084e-01,2.543730e-09,4.474099e-08,4.474099e-10,3.530043e-09,5.324863e-08,5.324863e-10
9.263623e-01,2.391250e-09,4.206381e-08,4.206381e-10,3.386132e-09,5.159854e-08,5.159854e-10
9.286162e-01,2.347321e-09,4.131035e-08,4.131035e-10,3.271320e-09,4.879723e-08,4.879723e-10
9.308701e-01,2.323260e-09,4.049453e-08,4.049453e-10,3.209167e-09,4.598906e-08,4.598906e-10
9.331241e-01,2.299702e-09,4.044386e-08,4.044386e-10,3.143400e-09,4.686365e-08,4.686365e-10
9.353780e-01,2.274829e-09,4.051657e-08,4.051657e-10,3.234839e-09,5.021919e-08,5.021919e-10
9.376319e-01,2.079059e-09,3.758341e-08,3.758341e-10,2.930111e-09,4.455650e-08,4.455650e-10
9.398858e-01,2.098871e-09,3.743196e-08,3.743196e-10,2.897472e-09,4.279945e-08,4.279945e-10
9.421398e-01,1.997971e-09,3.582471e-08,3.582471e-10,2.800840e-09,4.243679e-08,4.243679e-10
9.443937e-01,1.959435e-09,3.533031e-08,3.533031e-10,2.717800e-09,4.162945e-08,4.162945e-10
9.466476e-01,2.003779e-09,3.584694e-08,3.584694e-10,2.719582e-09,4.065565e-08,4.065565e-10
9.489015e-01,1.886215e-09,3.456472e-08,3.456472e-10,2.565692e-09,4.024504e-08,4.024504e-10
9.511554e-01,1.833774e-09,3.370993e-08,3.370993e-10,2.609870e-09,4.181082e-08,4.181082e-10
9.534094e-01,1.683433e-09,3.155093e-08,3.155093e-10,2.368385e-09,3.699913e-08,3.699913e-10
9.556633e-01,1.676838e-09,3.121031e-08,3.121031e-10,2.294064e-09,3.463793e-08,3.463793e-10
9.579172e-01,1.629840e-09,3.078994e-08,3.078994e-10,2.302163e-09,3.600767e-08,3.600767e-10
9.601711e-01,1.577970e-09,3.029763e-08,3.029763e-10,2.251228e-09,3.662842e-08,3.662842e-10
9.624251e-01,1.628550e-09,3.031947e-08,3.031947e-10,2.290605e-09,3.575969e-08,3.575969e-10
9.646790e-01,1.490596e-09,2.830609e-08,2.830609e-10,2.128955e-09,3.275861e-08,3.275861e-10
9.669329e-01,1.494103e-09,2.815476e-08,2.815476e-10,2.145607e-09,3.388131e-08,3.388131e-10
9.691868e-01,1.443807e-09,2.713916e-08,2.713916e-10,2.029166e-09,3.177243e-08,3.177243e-10
9.714407e-01,1.423063e-09,2.684306e-08,2.684306e-10,1.934614e-09,2.955017e-08,2.955017e-10
9.736947e-01,1.400562e-09,2.684143e-08,2.684143e-10,1.962524e-09,3.120153e-08,3.120153e-10
9.759486e-01,1.313772e-09,2.566410e-08,2.566410e-10,1.866381e-09,3.134205e-08,3.134205e-10
9.782025e-01,1.323968e-09,2.533578e-08,2.533578e-10,1.861937e-09,2.970355e-08,2.970355e-10
9.804564e-01,1.213296e-09,2.378144e-08,2.378144e-10,1.704816e-09,2.638647e-08,2.638647e-10
9.827104e-01,1.242459e-09,2.391634e-08,2.391634e-10,1.747405e-09,2.767554e-08,2.767554e-10
9.849643e-01,1.240171e-09,2.381189e-08,2.381189e-10,1.754265e-09,2.822004e-08,2.822004e-10
9.872182e-01,1.174936e-09,2.301853e-08,2.301853e-10,1.651624e-09,2.635456e-08,2.635456e-10
9.894721e-01,1.158494e-09,2.268376e-08,2.268376e-10,1.656878e-09,2.640886e-08,2.640886e-10
9.917261e-01,1.059239e-09,2.139537e-08,2.139537e-10,1.524514e-09,2.570615e-08,2.570615e-10
9.939800e-01,1.058835e-09,2.122905e-08,2.122905e-10,1.510382e-09,2.476140e-08,2.476140e-10
9.962339e-01,9.965759e-10,2.040016e-08,2.040016e-10,1.401611e-09,2.248158e-08,2.248158e-10
9.984878e-01,1.012496e-09,2.050479e-08,2.050479e-10,1.418865e-09,2.331800e-08,2.331800e-10
1.000742e+00,1.019251e-09,2.046298e-08,2.046298e-10,1.461123e-09,2.490815e-08,2.490815e-10
1.002996e+00,9.418294e-10,1.925480e-08,1.925480e-10,1.361470e-09,2.266233e-08,2.266233e-10
1.005250e+00,9.566354e-10,1.917021e-08,1.917021e-10,1.363997e-09,2.169552e-08,2.169552e-10
1.007504e+00,8.985949e-10,1.829197e-08,1.829197e-10,1.291695e-09,2.126610e-08,2.126610e-10
1.009757e+00,9.068393e-10,1.825860e-08,1.825860e-10,1.297044e-09,2.139685e-08,2.139685e-10
1.012011e+00,8.779310e-10,1.790619e-08,1.790619e-10,1.231788e-09,2.007630e-08,2.007630e-10
1.014265e+00,8.542368e-10,1.742758e-08,1.742758e-10,1.196877e-09,1.979055e-08,1.979055e-10
1.016519e+00,8.487594e-10,1.717821e-08,1.717821e-10,1.218784e-09,2.074301e-08,2.074301e-10
1.018773e+00,7.786410e-10,1.618900e-08,1.618900e-10,1.118169e-09,1.873870e-08,1.873870e-10
1.021027e+00,7.994325e-10,1.620430e-08,1.620430e-10,1.102863e-09,1.766274e-08,1.766274e-10
1.023281e+00,7.655843e-10,1.582037e-08,1.582037e-10,1.071984e-09,1.779681e-08,1.779681e-10
1.025535e+00,7.474806e-10,1.566562e-08,1.566562e-10,1.072051e-09,1.856284e-08,1.856284e-10
1.027789e+00,7.235532e-10,1.521603e-08,1.521603e-10,1.047632e-09,1.765418e-08,1.765418e-10
1.030043e+00,6.694016e-10,1.445721e-08,1.445721e-10,9.693083e-10,1.624056e-08,1.624056e-10
1.032297e+00,6.673271e-10,1.441849e-08,1.441849e-10,9.841614e-10,1.690874e-08,1.690874e-10
1.034551e+00,6.269894e-10,1.381927e-08,1.381927e-10,9.208573e-10,1.611975e-08,1.611975e-10
1.036805e+00,6.497264e-10,1.387041e-08,1.387041e-10,9.100000e-10,1.517805e-08,1.517805e-10
1.039058e+00,6.360665e-10,1.364260e-08,1.364260e-10,9.082725e-10,1.545879e-08,1.545879e-10
1.041312e+00,6.089502e-10,1.322026e-08,1.322026e-10,8.885793e-10,1.590396e-08,1.590396e-10
1.043566e+00,6.064524e-10,1.294688e-08,1.294688e-10,8.726536e-10,1.510789e-08,1.510789e-10
1.045820e+00,5.631800e-10,1.230169e-08,1.230169e-10,7.952450e-10,1.338671e-08,1.338671e-10
1.048074e+00,5.711003e-10,1.238215e-08,1.238215e-10,8.135491e-10,1.398063e-08,1.398063e-10
1.050328e+00,5.508580e-10,1.209710e-08,1.209710e-10,7.938287e-10,1.415309e-08,1.415309e-10
1.052582e+00,5.495613e-10,1.187142e-08,1.187142e-10,7.816238e-10,1.338041e-08,1.338041e-10
1.054836e+00,5.373267e-10,1.153547e-08,1.153547e-10,7.692833e-10,1.305848e-08,1.305848e-10
1.057090e+00,5.050425e-10,1.108963e-08,1.108963e-10,7.406032e-10,1.301227e-08,1.301227e-10
1.059344e+00,5.158739e-10,1.108093e-08,1.108093e-10,7.397145e-10,1.280631e-08,1.280631e-10
1.061598e+00,4.846399e-10,1.062948e-08,1.062948e-10,6.837744e-10,1.145959e-08,1.145959e-10
1.063852e+00,4.820921e-10,1.062702e-08,1.062702e-10,6.813425e-10,1.174445e-08,1.174445e-10
1.066106e+00,4.648844e-10,1.037546e-08,1.037546e-10,6.746758e-10,1.229337e-08,1.229337e-10
1.068359e+00,4.370617e-10,9.896190e-09,9.896190e-11,6.362671e-10,1.136738e-08,1.136738e-10
1.070613e+00,4.288139e-10,9.715522e-09,9.715522e-11,6.214994e-10,1.064902e-08,1.064902e-10
1.072867e+00,4.051724e-10,9.397464e-09,9.397464e-11,5.968113e-10,1.061429e-08,1.061429e-10
1.075121e+00,4.225901e-10,9.497713e-09,9.497713e-11,6.117757e-10,1.097782e-08,1.097782e-10
1.077375e+00,4.041564e-10,9.193065e-09,9.193065e-11,5.871034e-10,1.021152e-08,1.021152e-10
1.079629e+00,3.942794e-10,8.964686e-09,8.964686e-11,5.718249e-10,1.003533e-08,1.003533e-10
1.081883e+00,3.886792e-10,8.789428e-09,8.789428e-11,5.749971e-10,1.040212e-08,1.040212e-10
1.084137e+00,3.581795e-10,8.379331e-09,8.379331e-11,5.288718e-10,9.642249e-09,9.642249e-11
1.086391e+00,3.620161e-10,8.347071e-09,8.347071e-11,5.135746e-10,9.007447e-09,9.007447e-11
1.088645e+00,3.472527e-10,8.156790e-09,8.156790e-11,4.900595e-10,8.923980e-09,8.923980e-11
1.090899e+00,3.539161e-10,8.154312e-09,8.154312e-11,5.065362e-10,9.478502e-09,9.478502e-11
1.093153e+00,3.385857e-10,7.812984e-09,7.812984e-11,4.903030e-10,8.901995e-09,8.901995e-11
1.095407e+00,3.236624e-10,7.512989e-09,7.512989e-11,4.646488e-10,8.197735e-09,8.197735e-11
1.097660e+00,3.280557e-10,7.515573e-09,7.515573e-11,4.728290e-10,8.514514e-09,8.514514e-11
1.099914e+00,3.047509e-10,7.228680e-09,7.228680e-11,4.461600e-10,8.277873e-09,8.277873e-11
1.102168e+00,3.109912e-10,7.219365e-09,7.219365e-11,4.420721e-10,7.810880e-09,7.810880e-11
1.104422e+00,2.963437e-10,7.010977e-09,7.010977e-11,4.264953e-10,7.672478e-09,7.672478e-11
1.106676e+00,2.866084e-10,6.827173e-09,6.827173e-11,4.227206e-10,7.983355e-09,7.983355e-11
1.108930e+00,2.777365e-10,6.612953e-09,6.612953e-11,4.097787e-10,7.568235e-09,7.568235e-11
1.111184e+00,2.651539e-10,6.374984e-09,6.374984e-11,3.781298e-10,6.774309e-09,6.774309e-11
