k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,4.748897e-05,6.067412e-05,6.067412e-07,6.669832e-06,1.312038e-05,1.312038e-07
5.044176e-01,4.582294e-05,5.735228e-05,5.735228e-07,6.239857e-06,1.188742e-05,1.188742e-07
5.064515e-01,4.334479e-05,5.352269e-05,5.352269e-07,5.901142e-06,1.120744e-05,1.120744e-07
5.084854e-01,4.168022e-05,5.259111e-05,5.259111e-07,5.636919e-06,1.054760e-05,1.054760e-07
5.105194e-01,3.913007e-05,4.923635e-05,4.923635e-07,5.436417e-06,1.078676e-05,1.078676e-07
5.125533e-01,3.788304e-05,4.772607e-05,4.772607e-07,5.143297e-06,1.021016e-05,1.021016e-07
5.145873e-01,3.545888e-05,4.469380e-05,4.469380e-07,4.799883e-06,9.455479e-06,9.455479e-08
5.166212e-01,3.390823e-05,4.241406e-05,4.241406e-07,4.652039e-06,9.298539e-06,9.298539e-08
5.186552e-01,3.202045e-05,4.035047e-05,4.035047e-07,4.412645e-06,9.196366e-06,9.196366e-08
5.206891e-01,3.002186e-05,3.974371e-05,3.974371e-07,4.162223e-06,8.923205e-06,8.923205e-08
5.227230e-01,2.860292e-05,3.507918e-05,3.507918e-07,3.932175e-06,8.234377e-06,8.234377e-08
5.247570e-01,2.720357e-05,3.474172e-05,3.474172e-07,3.768322e-06,8.272329e-06,8.272329e-08
5.267909e-01,2.636011e-05,3.327476e-05,3.327476e-07,3.703347e-06,8.363730e-06,8.363730e-08
5.288249e-01,2.454447e-05,3.242898e-05,3.242898e-07,3.486152e-06,8.345383e-06,8.345383e-08
5.308588e-01,2.345212e-05,3.022802e-05,3.022802e-07,3.285635e-06,7.766580e-06,7.766580e-08
5.328928e-01,2.216090e-05,2.951158e-05,2.951158e-07,3.153963e-06,7.987468e-06,7.987468e-08
5.349267e-01,2.161509e-05,2.877406e-05,2.877406e-07,3.054995e-06,7.527918e-06,7.527918e-08
5.369606e-01,1.998404e-05,2.629504e-05,2.629504e-07,2.894196e-06,7.726398e-06,7.726398e-08
5.389946e-01,1.915713e-05,2.457243e-05,2.457243e-07,2.750286e-06,7.022580e-06,7.022580e-08
5.410285e-01,1.829039e-05,2.469477e-05,2.469477e-07,2.631310e-06,7.071906e-06,7.071906e-08
5.430625e-01,1.738047e-05,2.317026e-05,2.317026e-07,2.440410e-06,6.264604e-06,6.264604e-08
5.450964e-01,1.670056e-05,2.199283e-05,2.199283e-07,2.350642e-06,6.040534e-06,6.040534e-08
5.471303e-01,1.589766e-05,2.161443e-05,2.161443e-07,2.219883e-06,5.509607e-06,5.509607e-08
5.491643e-01,1.500746e-05,2.030737e-05,2.030737e-07,2.164552e-06,5.300295e-06,5.300295e-08
5.511982e-01,1.462417e-05,2.017895e-05,2.017895e-07,2.054056e-06,5.272534e-06,5.272534e-08
5.532322e-01,1.381240e-05,1.881533e-05,1.881533e-07,1.961034e-06,5.130395e-06,5.130395e-08
5.552661e-01,1.295458e-05,1.769420e-05,1.769420e-07,1.868466e-06,4.988794e-06,4.988794e-08
5.573001e-01,1.241462e-05,1.740133e-05,1.740133e-07,1.777461e-06,4.754374e-06,4.754374e-08
5.593340e-01,1.172261e-05,1.580787e-05,1.580787e-07,1.680401e-06,4.523754e-06,4.523754e-08
5.613679e-01,1.120614e-05,1.498007e-05,1.498007e-07,1.644598e-06,4.421864e-06,4.421864e-08
5.634019e-01,1.084159e-05,1.424914e-05,1.424914e-07,1.537093e-06,4.163079e-06,4.163079e-08
5.654358e-01,1.015573e-05,1.372104e-05,1.372104e-07,1.520120e-06,4.199759e-06,4.199759e-08
5.674698e-01,9.709547e-06,1.298803e-05,1.298803e-07,1.426773e-06,4.110169e-06,4.110169e-08
5.695037e-01,9.316471e-06,1.279968e-05,1.279968e-07,1.347098e-06,4.079246e-06,4.079246e-08
5.715376e-01,8.704725e-06,1.179439e-05,1.179439e-07,1.302757e-06,4.005595e-06,4.005595e-08
5.735716e-01,8.524048e-06,1.140695e-05,1.140695e-07,1.270908e-06,4.382375e-06,4.382375e-08
5.756055e-01,8.048603e-06,1.109336e-05,1.109336e-07,1.224267e-06,4.352662e-06,4.352662e-08
5.776395e-01,7.456271e-06,1.032053e-05,1.032053e-07,1.153865e-06,4.142392e-06,4.142392e-08
5.796734e-01,7.258379e-06,1.061952e-05,1.061952e-07,1.096870e-06,3.876853e-06,3.876853e-08
5.817074e-01,6.989399e-06,1.001628e-05,1.001628e-07,1.051827e-06,3.834364e-06,3.834364e-08
5.837413e-01,6.578576e-06,9.462127e-06,9.462127e-08,1.001633e-06,3.503670e-06,3.503670e-08
5.857752e-01,6.295656e-06,9.042934e-06,9.042934e-08,9.688050e-07,3.393940e-06,3.393940e-08
5.878092e-01,5.974604e-06,8.788748e-06,8.788748e-08,9.348619e-07,3.222198e-06,3.222198e-08
5.898431e-01,5.767720e-06,8.439585e-06,8.439585e-08,8.673139e-07,2.913183e-06,2.913183e-08
5.918771e-01,5.420957e-06,7.961938e-06,7.961938e-08,8.453360e-07,2.772296e-06,2.772296e-08
5.939110e-01,5.140689e-06,7.617276e-06,7.617276e-08,8.049512e-07,2.669089e-06,2.669089e-08
5.959449e-01,5.011613e-06,7.762523e-06,7.762523e-08,7.751979e-07,2.632820e-06,2.632820e-08
5.979789e-01,4.700640e-06,7.602449e-06,7.602449e-08,7.407362e-07,2.569795e-06,2.569795e-08
6.000128e-01,4.571463e-06,7.308097e-06,7.308097e-08,7.136177e-07,2.470232e-06,2.470232e-08
6.020468e-01,4.264548e-06,7.007616e-06,7.007616e-08,6.900618e-07,2.511426e-06,2.511426e-08
6.040807e-01,3.961886e-06,6.476612e-06,6.476612e-08,6.538044e-07,2.386868e-06,2.386868e-08
6.061147e-01,3.794601e-06,5.805361e-06,5.805361e-08,6.388576e-07,2.338244e-06,2.338244e-08
6.081486e-01,3.692143e-06,5.853530e-06,5.853530e-08,6.125489e-07,2.344274e-06,2.344274e-08
6.101825e-01,3.488999e-06,5.608485e-06,5.608485e-08,5.833715e-07,2.354405e-06,2.354405e-08
6.122165e-01,3.286747e-06,5.030964e-06,5.030964e-08,5.606895e-07,2.319584e-06,2.319584e-08
6.142504e-01,3.193363e-06,5.005037e-06,5.005037e-08,5.472925e-07,2.395371e-06,2.395371e-08
6.162844e-01,2.956706e-06,4.543602e-06,4.543602e-08,5.098167e-07,2.305163e-06,2.305163e-08
6.183183e-01,2.827228e-06,4.510778e-06,4.510778e-08,5.021191e-07,2.322891e-06,2.322891e-08
6.203522e-01,2.753707e-06,4.342032e-06,4.342032e-08,4.767816e-07,2.174938e-06,2.174938e-08
6.223862e-01,2.595018e-06,4.169636e-06,4.169636e-08,4.522064e-07,2.126088e-06,2.126088e-08
6.244201e-01,2.519023e-06,4.097744e-06,4.097744e-08,4.315643e-07,1.960117e-06,1.960117e-08
6.264541e-01,2.368214e-06,3.996688e-06,3.996688e-08,4.163038e-07,1.832982e-06,1.832982e-08
6.284880e-01,2.259718e-06,3.832267e-06,3.832267e-08,4.007062e-07,1.788125e-06,1.788125e-08
6.305220e-01,2.177351e-06,3.736790e-06,3.736790e-08,3.811092e-07,1.625894e-06,1.625894e-08
6.325559e-01,2.095626e-06,3.626998e-06,3.626998e-08,3.638121e-07,1.548661e-06,1.548661e-08
6.345898e-01,1.974768e-06,3.525109e-06,3.525109e-08,3.441360e-07,1.494297e-06,1.494297e-08
6.366238e-01,1.890621e-06,3.227122e-06,3.227122e-08,3.350948e-07,1.473962e-06,1.473962e-08
6.386577e-01,1.778924e-06,2.966856e-06,2.966856e-08,3.165829e-07,1.400066e-06,1.400066e-08
6.406917e-01,1.671059e-06,2.940291e-06,2.940291e-08,3.093577e-07,1.404048e-06,1.404048e-08
6.427256e-01,1.622976e-06,2.902293e-06,2.902293e-08,3.013942e-07,1.393359e-06,1.393359e-08
6.447596e-01,1.573169e-06,2.841891e-06,2.841891e-08,2.935597e-07,1.361441e-06,1.361441e-08
6.467935e-01,1.494346e-06,2.790874e-06,2.790874e-08,2.826749e-07,1.344675e-06,1.344675e-08
6.488274e-01,1.404356e-06,2.810189e-06,2.810189e-08,2.730195e-07,1.353995e-06,1.353995e-08
6.508614e-01,1.340319e-06,2.739535e-06,2.739535e-08,2.695571e-07,1.419781e-06,1.419781e-08
6.528953e-01,1.283542e-06,2.594935e-06,2.594935e-08,2.623340e-07,1.439924e-06,1.439924e-08
6.549293e-01,1.231331e-06,2.478179e-06,2.478179e-08,2.551993e-07,1.461404e-06,1.461404e-08
6.569632e-01,1.172219e-06,2.354362e-06,2.354362e-08,2.444758e-07,1.411548e-06,1.411548e-08
6.589971e-01,1.125007e-06,2.178791e-06,2.178791e-08,2.369751e-07,1.417862e-06,1.417862e-08
6.610311e-01,1.078482e-06,2.101966e-06,2.101966e-08,2.237065e-07,1.331767e-06,1.331767e-08
6.630650e-01,1.022737e-06,2.026184e-06,2.026184e-08,2.149891e-07,1.263874e-06,1.263874e-08
6.650990e-01,9.651957e-07,1.950636e-06,1.950636e-08,2.050697e-07,1.170949e-06,1.170949e-08
6.671329e-01,9.398882e-07,1.934136e-06,1.934136e-08,1.943998e-07,1.073062e-06,1.073062e-08
6.691669e-01,8.876553e-07,1.856933e-06,1.856933e-08,1.903014e-07,1.016158e-06,1.016158e-08
6.712008e-01,8.676855e-07,1.840454e-06,1.840454e-08,1.788620e-07,9.209333e-07,9.209333e-09
6.732347e-01,8.128559e-07,1.703319e-06,1.703319e-08,1.724660e-07,8.744410e-07,8.744410e-09
6.752687e-01,7.697656e-07,1.610640e-06,1.610640e-08,1.634539e-07,8.412206e-07,8.412206e-09
6.773026e-01,7.312386e-07,1.592184e-06,1.592184e-08,1.560768e-07,8.057334e-07,8.057334e-09
6.793366e-01,6.985362e-07,1.522214e-06,1.522214e-08,1.515198e-07,7.833696e-07,7.833696e-09
6.813705e-01,6.736033e-07,1.434998e-06,1.434998e-08,1.471561e-07,7.859208e-07,7.859208e-09
6.834044e-01,6.314545e-07,1.313212e-06,1.313212e-08,1.422224e-07,7.736267e-07,7.736267e-09
6.854384e-01,6.109790e-07,1.271702e-06,1.271702e-08,1.370329e-07,7.550848e-07,7.550848e-09
6.874723e-01,5.901639e-07,1.213374e-06,1.213374e-08,1.339723e-07,7.622165e-07,7.622165e-09
6.895063e-01,5.504262e-07,1.162639e-06,1.162639e-08,1.313655e-07,7.757525e-07,7.757525e-09
6.915402e-01,5.243764e-07,1.118034e-06,1.118034e-08,1.273787e-07,8.022123e-07,8.022123e-09
6.935742e-01,5.055241e-07,1.172830e-06,1.172830e-08,1.241081e-07,8.186442e-07,8.186442e-09
6.956081e-01,4.968184e-07,1.227487e-06,1.227487e-08,1.231418e-07,8.674076e-07,8.674076e-09
6.976420e-01,4.683128e-07,1.173744e-06,1.173744e-08,1.179911e-07,8.547712e-07,8.547712e-09
6.996760e-01,4.500606e-07,1.142324e-06,1.142324e-08,1.150999e-07,8.555718e-07,8.555718e-09
7.017099e-01,4.273817e-07,1.090417e-06,1.090417e-08,1.110398e-07,8.208490e-07,8.208490e-09
7.037439e-01,4.103235e-07,1.061066e-06,1.061066e-08,1.078855e-07,7.863938e-07,7.863938e-09
7.057778e-01,4.000498e-07,1.023470e-06,1.023470e-08,1.042079e-07,7.363127e-07,7.363127e-09
7.078117e-01,3.805368e-07,1.036083e-06,1.036083e-08,9.829094e-08,6.795361e-07,6.795361e-09
7.098457e-01,3.637190e-07,1.018797e-06,1.018797e-08,9.676060e-08,6.371013e-07,6.371013e-09
7.118796e-01,3.461527e-07,9.751489e-07,9.751489e-09,9.080365e-08,5.791061e-07,5.791061e-09
7.139136e-01,3.308013e-07,9.795732e-07,9.795732e-09,8.695436e-08,5.447667e-07,5.447667e-09
7.159475e-01,3.153444e-07,9.314811e-07,9.314811e-09,8.429031e-08,5.227546e-07,5.227546e-09
7.179815e-01,3.022943e-07,8.791044e-07,8.791044e-09,8.065554e-08,5.001762e-07,5.001762e-09
7.200154e-01,2.895217e-07,8.116729e-07,8.116729e-09,7.803037e-08,4.924598e-07,4.924598e-09
7.220493e-01,2.777471e-07,7.930433e-07,7.930433e-09,7.528011e-08,4.815420e-07,4.815420e-09
7.240833e-01,2.635979e-07,7.292636e-07,7.292636e-09,7.247596e-08,4.631914e-07,4.631914e-09
7.261172e-01,2.524133e-07,6.872211e-07,6.872211e-09,6.961420e-08,4.444712e-07,4.444712e-09
7.281512e-01,2.405970e-07,6.513155e-07,6.513155e-09,6.759210e-08,4.447583e-07,4.447583e-09
7.301851e-01,2.291851e-07,5.958110e-07,5.958110e-09,6.539733e-08,4.493746e-07,4.493746e-09
7.322190e-01,2.146297e-07,5.492434e-07,5.492434e-09,6.394239e-08,4.637713e-07,4.637713e-09
7.342530e-01,2.042855e-07,5.455793e-07,5.455793e-09,6.208028e-08,4.663438e-07,4.663438e-09
7.362869e-01,1.988049e-07,5.308495e-07,5.308495e-09,6.059167e-08,4.916625e-07,4.916625e-09
7.383209e-01,1.892027e-07,5.337066e-07,5.337066e-09,5.961318e-08,4.943229e-07,4.943229e-09
7.403548e-01,1.829459e-07,5.228199e-07,5.228199e-09,5.823946e-08,4.990605e-07,4.990605e-09
7.423888e-01,1.772657e-07,5.369739e-07,5.369739e-09,5.680697e-08,4.838759e-07,4.838759e-09
7.444227e-01,1.719176e-07,5.427907e-07,5.427907e-09,5.516049e-08,4.762592e-07,4.762592e-09
7.464566e-01,1.622280e-07,5.265539e-07,5.265539e-09,5.419608e-08,4.499365e-07,4.499365e-09
7.484906e-01,1.552190e-07,5.101754e-07,5.101754e-09,5.212168e-08,4.212307e-07,4.212307e-09
7.505245e-01,1.522083e-07,5.033841e-07,5.033841e-09,5.031669e-08,3.925676e-07,3.925676e-09
7.525585e-01,1.465110e-07,4.816629e-07,4.816629e-09,4.824138e-08,3.643558e-07,3.643558e-09
7.545924e-01,1.388438e-07,4.971000e-07,4.971000e-09,4.626022e-08,3.424570e-07,3.424570e-09
7.566263e-01,1.332716e-07,4.891865e-07,4.891865e-09,4.437498e-08,3.269850e-07,3.269850e-09
7.586603e-01,1.289281e-07,4.804096e-07,4.804096e-09,4.220749e-08,3.146092e-07,3.146092e-09
7.606942e-01,1.225549e-07,4.732646e-07,4.732646e-09,4.106006e-08,3.058894e-07,3.058894e-09
7.627282e-01,1.200916e-07,4.786886e-07,4.786886e-09,4.011217e-08,2.982394e-07,2.982394e-09
7.647621e-01,1.147135e-07,4.519857e-07,4.519857e-09,3.889406e-08,2.881520e-07,2.881520e-09
7.667961e-01,1.087562e-07,4.298938e-07,4.298938e-09,3.835195e-08,2.835822e-07,2.835822e-09
7.688300e-01,1.052547e-07,4.090286e-07,4.090286e-09,3.687491e-08,2.764169e-07,2.764169e-09
7.708639e-01,9.877699e-08,3.733601e-07,3.733601e-09,3.595748e-08,2.779006e-07,2.779006e-09
7.728979e-01,9.303033e-08,3.437668e-07,3.437668e-09,3.587818e-08,2.918556e-07,2.918556e-09
7.749318e-01,9.039267e-08,3.338205e-07,3.338205e-09,3.457234e-08,2.938182e-07,2.938182e-09
7.769658e-01,8.718717e-08,3.144933e-07,3.144933e-09,3.396744e-08,3.037297e-07,3.037297e-09
7.789997e-01,8.281746e-08,2.992669e-07,2.992669e-09,3.276768e-08,3.059089e-07,3.059089e-09
7.810337e-01,7.935970e-08,2.837406e-07,2.837406e-09,3.131197e-08,3.078871e-07,3.078871e-09
7.830676e-01,7.719814e-08,2.815806e-07,2.815806e-09,3.080096e-08,3.007900e-07,3.007900e-09
7.851015e-01,7.443457e-08,2.750381e-07,2.750381e-09,2.941274e-08,2.908174e-07,2.908174e-09
7.871355e-01,7.206108e-08,2.787757e-07,2.787757e-09,2.858703e-08,2.735050e-07,2.735050e-09
7.891694e-01,6.784937e-08,2.814358e-07,2.814358e-09,2.783895e-08,2.564869e-07,2.564869e-09
7.912034e-01,6.657456e-08,2.823444e-07,2.823444e-09,2.642952e-08,2.363121e-07,2.363121e-09
7.932373e-01,6.404909e-08,2.738485e-07,2.738485e-09,2.556220e-08,2.182163e-07,2.182163e-09
7.952712e-01,6.168672e-08,2.652747e-07,2.652747e-09,2.463522e-08,2.029136e-07,2.029136e-09
7.973052e-01,5.846237e-08,2.508434e-07,2.508434e-09,2.372684e-08,1.933308e-07,1.933308e-09
7.993391e-01,5.581880e-08,2.373034e-07,2.373034e-09,2.291485e-08,1.866176e-07,1.866176e-09
8.013731e-01,5.329518e-08,2.179889e-07,2.179889e-09,2.252347e-08,1.814211e-07,1.814211e-09
8.034070e-01,5.180062e-08,2.171056e-07,2.171056e-09,2.172169e-08,1.773187e-07,1.773187e-09
8.054410e-01,5.015907e-08,2.189875e-07,2.189875e-09,2.128326e-08,1.749165e-07,1.749165e-09
8.074749e-01,4.900138e-08,2.255621e-07,2.255621e-09,2.110956e-08,1.741578e-07,1.741578e-09
8.095088e-01,4.651532e-08,2.207063e-07,2.207063e-09,2.055766e-08,1.719366e-07,1.719366e-09
8.115428e-01,4.452750e-08,2.155923e-07,2.155923e-09,2.014648e-08,1.729315e-07,1.729315e-09
8.135767e-01,4.350886e-08,2.214337e-07,2.214337e-09,2.002935e-08,1.803824e-07,1.803824e-09
8.156107e-01,4.087987e-08,2.154108e-07,2.154108e-09,1.963355e-08,1.844817e-07,1.844817e-09
8.176446e-01,3.978376e-08,2.011869e-07,2.011869e-09,1.923209e-08,1.900322e-07,1.900322e-09
8.196785e-01,3.839769e-08,1.929225e-07,1.929225e-09,1.858188e-08,1.926954e-07,1.926954e-09
8.217125e-01,3.700293e-08,1.898428e-07,1.898428e-09,1.812318e-08,1.957385e-07,1.957385e-09
8.237464e-01,3.568443e-08,1.846455e-07,1.846455e-09,1.772850e-08,1.916647e-07,1.916647e-09
8.257804e-01,3.439530e-08,1.771135e-07,1.771135e-09,1.696108e-08,1.852985e-07,1.852985e-09
8.278143e-01,3.291193e-08,1.734358e-07,1.734358e-09,1.636937e-08,1.746676e-07,1.746676e-09
8.298483e-01,3.186381e-08,1.673622e-07,1.673622e-09,1.595367e-08,1.640174e-07,1.640174e-09
8.318822e-01,3.045096e-08,1.649079e-07,1.649079e-09,1.522865e-08,1.501873e-07,1.501873e-09
8.339161e-01,2.890179e-08,1.567782e-07,1.567782e-09,1.446366e-08,1.373828e-07,1.373828e-09
8.359501e-01,2.827094e-08,1.536667e-07,1.536667e-09,1.412528e-08,1.284936e-07,1.284936e-09
8.379840e-01,2.716159e-08,1.468861e-07,1.468861e-09,1.356195e-08,1.211810e-07,1.211810e-09
8.400180e-01,2.605570e-08,1.433183e-07,1.433183e-09,1.320420e-08,1.170998e-07,1.170998e-09
8.420519e-01,2.531059e-08,1.352389e-07,1.352389e-09,1.265952e-08,1.124498e-07,1.124498e-09
8.440858e-01,2.374991e-08,1.217981e-07,1.217981e-09,1.230901e-08,1.094102e-07,1.094102e-09
8.461198e-01,2.268670e-08,1.105569e-07,1.105569e-09,1.189498e-08,1.068145e-07,1.068145e-09
8.481537e-01,2.212262e-08,1.087764e-07,1.087764e-09,1.151152e-08,1.051889e-07,1.051889e-09
8.501877e-01,2.114520e-08,1.070458e-07,1.070458e-09,1.142546e-08,1.044884e-07,1.044884e-09
8.522216e-01,2.047809e-08,1.053843e-07,1.053843e-09,1.111492e-08,1.045816e-07,1.045816e-09
8.542556e-01,1.980002e-08,1.039639e-07,1.039639e-09,1.102906e-08,1.079021e-07,1.079021e-09
8.562895e-01,1.929870e-08,1.058289e-07,1.058289e-09,1.088421e-08,1.109243e-07,1.109243e-09
8.583234e-01,1.895704e-08,1.065077e-07,1.065077e-09,1.068238e-08,1.149953e-07,1.149953e-09
8.603574e-01,1.854757e-08,1.068876e-07,1.068876e-09,1.064309e-08,1.180926e-07,1.180926e-09
8.623913e-01,1.783249e-08,1.048637e-07,1.048637e-09,1.045899e-08,1.209190e-07,1.209190e-09
8.644253e-01,1.726288e-08,1.045854e-07,1.045854e-09,1.023953e-08,1.195774e-07,1.195774e-09
8.664592e-01,1.690011e-08,1.067848e-07,1.067848e-09,9.984491e-09,1.175552e-07,1.175552e-09
8.684931e-01,1.634185e-08,1.076771e-07,1.076771e-09,9.645633e-09,1.116741e-07,1.116741e-09
8.705271e-01,1.587597e-08,1.055204e-07,1.055204e-09,9.306004e-09,1.049920e-07,1.049920e-09
8.725610e-01,1.531379e-08,1.056286e-07,1.056286e-09,9.012463e-09,9.651627e-08,9.651627e-10
8.745950e-01,1.486575e-08,1.041080e-07,1.041080e-09,8.628007e-09,8.899859e-08,8.899859e-10
8.766289e-01,1.424336e-08,1.004150e-07,1.004150e-09,8.293591e-09,8.241972e-08,8.241972e-10
8.786629e-01,1.370846e-08,9.474894e-08,9.474894e-10,7.961636e-09,7.712100e-08,7.712100e-10
8.806968e-01,1.333201e-08,9.130017e-08,9.130017e-10,7.693442e-09,7.376234e-08,7.376234e-10
8.827307e-01,1.267644e-08,8.574222e-08,8.574222e-10,7.474996e-09,7.164229e-08,7.164229e-10
8.847647e-01,1.213498e-08,7.999436e-08,7.999436e-10,7.288118e-09,6.983327e-08,6.983327e-10
8.867986e-01,1.160374e-08,7.482910e-08,7.482910e-10,7.187708e-09,6.909374e-08,6.909374e-10
8.888326e-01,1.121467e-08,7.036382e-08,7.036382e-10,6.975118e-09,6.785329e-08,6.785329e-10
8.908665e-01,1.070673e-08,6.654597e-08,6.654597e-10,6.894923e-09,6.731043e-08,6.731043e-10
8.929005e-01,1.032821e-08,6.322018e-08,6.322018e-10,6.774074e-09,6.701958e-08,6.701958e-10
8.949344e-01,9.934570e-09,6.009001e-08,6.009001e-10,6.622215e-09,6.798117e-08,6.798117e-10
8.969683e-01,9.745615e-09,5.929470e-08,5.929470e-10,6.503116e-09,6.909911e-08,6.909911e-10
8.990023e-01,9.431570e-09,5.804866e-08,5.804866e-10,6.328188e-09,7.105590e-08,7.105590e-10
9.010362e-01,9.214701e-09,5.674649e-08,5.674649e-10,6.170350e-09,7.256644e-08,7.256644e-10
9.030702e-01,9.020586e-09,5.747144e-08,5.747144e-10,6.027612e-09,7.432547e-08,7.432547e-10
9.051041e-01,8.975008e-09,5.923060e-08,5.923060e-10,5.836070e-09,7.377763e-08,7.377763e-10
9.071380e-01,8.757973e-09,6.061922e-08,6.061922e-10,5.721462e-09,7.312467e-08,7.312467e-10
9.091720e-01,8.535429e-09,6.036729e-08,6.036729e-10,5.579299e-09,7.034391e-08,7.034391e-10
9.112059e-01,8.290265e-09,5.945101e-08,5.945101e-10,5.401550e-09,6.652362e-08,6.652362e-10
9.132399e-01,8.181772e-09,5.931444e-08,5.931444e-10,5.276159e-09,6.206367e-08,6.206367e-10
9.152738e-01,7.836899e-09,5.772589e-08,5.772589e-10,5.124310e-09,5.772122e-08,5.772122e-10
9.173078e-01,7.731301e-09,5.700660e-08,5.700660e-10,4.964576e-09,5.342948e-08,5.342948e-10
9.193417e-01,7.543087e-09,5.595872e-08,5.595872e-10,4.827284e-09,4.994341e-08,4.994341e-10
9.213756e-01,7.393302e-09,5.536652e-08,5.536652e-10,4.690202e-09,4.767020e-08,4.767020e-10
9.234096e-01,7.128823e-09,5.370162e-08,5.370162e-10,4.590269e-09,4.620325e-08,4.620325e-10
9.254435e-01,6.950383e-09,5.311498e-08,5.311498e-10,4.407097e-09,4.440475e-08,4.440475e-10
9.274775e-01,6.755176e-09,5.198161e-08,5.198161e-10,4.307404e-09,4.344834e-08,4.344834e-10
9.295114e-01,6.541825e-09,5.075563e-08,5.075563e-10,4.245217e-09,4.259262e-08,4.259262e-10
9.315453e-01,6.368124e-09,4.930287e-08,4.930287e-10,4.128027e-09,4.167980e-08,4.167980e-10
9.335793e-01,6.199011e-09,4.863967e-08,4.863967e-10,4.081755e-09,4.146947e-08,4.146947e-10
9.356132e-01,6.035308e-09,4.718218e-08,4.718218e-10,4.036421e-09,4.193354e-08,4.193354e-10
9.376472e-01,5.880656e-09,4.522393e-08,4.522393e-10,3.976406e-09,4.292121e-08,4.292121e-10
9.396811e-01,5.709837e-09,4.372019e-08,4.372019e-10,3.893012e-09,4.429176e-08,4.429176e-10
9.417151e-01,5.568054e-09,4.290431e-08,4.290431e-10,3.852862e-09,4.570654e-08,4.570654e-10
9.437490e-01,5.491868e-09,4.244955e-08,4.244955e-10,3.831439e-09,4.711410e-08,4.711410e-10
9.457829e-01,5.385682e-09,4.247742e-08,4.247742e-10,3.728957e-09,4.730562e-08,4.730562e-10
9.478169e-01,5.266130e-09,4.238578e-08,4.238578e-10,3.658934e-09,4.718520e-08,4.718520e-10
9.498508e-01,5.231685e-09,4.322954e-08,4.322954e-10,3.596408e-09,4.608687e-08,4.608687e-10
9.518848e-01,5.143520e-09,4.320715e-08,4.320715e-10,3.492486e-09,4.397135e-08,4.397135e-10
9.539187e-01,5.003992e-09,4.258005e-08,4.258005e-10,3.372057e-09,4.135092e-08,4.135092e-10
9.559526e-01,4.900138e-09,4.159271e-08,4.159271e-10,3.274719e-09,3.849243e-08,3.849243e-10
9.579866e-01,4.795267e-09,4.052258e-08,4.052258e-10,3.153302e-09,3.556436e-08,3.556436e-10
9.600205e-01,4.685855e-09,3.927603e-08,3.927603e-10,3.038244e-09,3.274122e-08,3.274122e-10
9.620545e-01,4.598254e-09,3.837784e-08,3.837784e-10,2.919378e-09,3.077231e-08,3.077231e-10
9.640884e-01,4.425101e-09,3.727640e-08,3.727640e-10,2.840680e-09,2.923677e-08,2.923677e-10
9.661224e-01,4.371414e-09,3.686542e-08,3.686542e-10,2.719804e-09,2.799300e-08,2.799300e-10
9.681563e-01,4.281477e-09,3.675362e-08,3.675362e-10,2.630565e-09,2.715694e-08,2.715694e-10
9.701902e-01,4.232451e-09,3.686362e-08,3.686362e-10,2.597435e-09,2.674451e-08,2.674451e-10
9.722242e-01,4.163367e-09,3.696786e-08,3.696786e-10,2.527865e-09,2.610123e-08,2.610123e-10
9.742581e-01,4.102397e-09,3.693824e-08,3.693824e-10,2.498590e-09,2.592764e-08,2.592764e-10
9.762921e-01,4.035871e-09,3.680847e-08,3.680847e-10,2.500689e-09,2.628974e-08,2.628974e-10
9.783260e-01,3.951075e-09,3.673983e-08,3.673983e-10,2.481847e-09,2.689976e-08,2.689976e-10
9.803599e-01,3.912677e-09,3.677138e-08,3.677138e-10,2.481158e-09,2.793027e-08,2.793027e-10
9.823939e-01,3.870980e-09,3.674576e-08,3.674576e-10,2.477089e-09,2.908197e-08,2.908197e-10
9.844278e-01,3.833942e-09,3.674065e-08,3.674065e-10,2.463626e-09,3.014559e-08,3.014559e-10
9.864618e-01,3.764308e-09,3.669582e-08,3.669582e-10,2.435087e-09,3.063359e-08,3.063359e-10
9.884957e-01,3.710582e-09,3.655755e-08,3.655755e-10,2.363210e-09,3.061578e-08,3.061578e-10
9.905297e-01,3.655360e-09,3.645627e-08,3.645627e-10,2.310060e-09,2.999030e-08,2.999030e-10
9.925636e-01,3.594011e-09,3.604949e-08,3.604949e-10,2.243099e-09,2.878256e-08,2.878256e-10
9.945975e-01,3.538899e-09,3.557457e-08,3.557457e-10,2.159175e-09,2.706868e-08,2.706868e-10
9.966315e-01,3.460993e-09,3.481845e-08,3.481845e-10,2.082326e-09,2.526418e-08,2.526418e-10
9.986654e-01,3.405144e-09,3.423496e-08,3.423496e-10,2.007001e-09,2.331063e-08,2.331063e-10
1.000699e+00,3.323561e-09,3.326195e-08,3.326195e-10,1.925168e-09,2.154301e-08,2.154301e-10
1.002733e+00,3.226666e-09,3.234460e-08,3.234460e-10,1.854471e-09,2.014617e-08,2.014617e-10
