N_HI,b_param_km_s
1.171200e+14,4.510322e+01
2.585846e+13,2.744630e+01
3.920779e+13,3.513367e+01
5.465376e+13,6.167911e+01
9.308076e+13,4.059891e+01
3.776296e+13,3.795637e+01
1.046721e+13,7.899752e+01
3.427653e+13,7.897592e+01
2.141414e+13,7.897656e+01
1.409279e+14,6.828544e+01
8.415565e+13,7.050757e+01
1.235206e+14,4.978771e+01
1.994179e+14,6.696417e+01
4.594889e+13,2.918797e+01
1.030946e+13,7.899826e+01
3.371931e+13,2.942820e+01
1.973539e+13,7.899122e+01
6.451725e+13,4.504317e+01
6.451725e+13,4.504317e+01
2.977669e+14,6.378112e+01
1.780581e+13,7.897799e+01
3.339328e+13,7.913049e+01
2.665951e+14,6.522250e+01
3.118651e+14,8.000000e+01
3.118651e+14,8.000000e+01
1.947456e+13,7.899003e+01
6.536913e+13,4.071902e+01
4.547998e+13,2.095749e+01
9.943350e+13,4.161989e+01
4.870097e+13,4.774576e+01
4.870097e+13,4.774576e+01
2.728206e+13,7.898452e+01
6.358817e+14,8.000000e+01
3.616863e+13,3.261125e+01
4.171955e+13,7.899131e+01
2.775006e+14,8.000000e+01
6.465146e+13,8.000000e+01
5.968828e+13,4.750553e+01
2.429947e+13,7.898959e+01
6.578660e+14,8.000000e+01
1.316119e+13,7.899376e+01
4.021819e+13,7.899685e+01
4.021819e+13,5.000000e+00
2.672948e+13,7.897858e+01
4.474520e+13,5.609376e+01
1.012408e+14,4.834633e+01
9.344573e+13,5.327105e+01
1.629505e+14,8.000000e+01
1.629505e+14,8.000000e+01
1.022685e+14,3.957793e+01
8.190407e+13,5.993744e+01
2.796399e+13,7.895380e+01
9.918671e+13,6.738458e+01
8.102590e+12,7.898872e+01
9.777065e+13,5.194979e+01
1.665735e+13,7.899644e+01
2.793369e+13,2.697952e+01
7.112074e+13,4.131960e+01
5.993442e+13,4.570380e+01
1.886621e+13,7.898539e+01
3.688113e+13,4.246069e+01
6.757875e+13,5.357134e+01
1.615958e+15,7.212912e+01
1.635435e+13,7.898296e+01
1.098686e+13,7.899521e+01
2.999625e+13,7.896137e+01
6.273555e+15,8.000000e+01
2.178874e+13,7.899213e+01
2.551130e+13,2.714601e+01
6.953229e+13,4.936731e+01
4.814897e+13,7.899707e+01
1.541225e+14,5.573341e+01
7.725052e+13,5.735497e+01
9.694143e+12,7.899649e+01
5.520841e+13,5.627393e+01
9.236341e+12,7.899639e+01
4.099200e+13,2.966843e+01
1.840667e+13,7.899513e+01
3.745880e+13,7.896834e+01
1.919985e+14,8.000000e+01
1.919985e+14,8.000000e+01
5.012712e+14,8.000000e+01
1.347438e+13,7.899453e+01
1.872721e+14,5.315094e+01
1.675591e+13,7.899376e+01
6.344091e+13,3.699545e+01
1.238291e+13,3.905812e+01
6.070177e+19,8.000000e+01
6.070177e+19,8.000000e+01
6.070177e+19,8.000000e+01
2.404366e+13,7.899593e+01
2.753033e+14,8.000000e+01
7.523315e+13,5.134921e+01
2.718716e+13,7.897562e+01
8.139556e+13,4.696501e+01
7.959927e+14,8.000000e+01
7.959927e+14,8.000000e+01
2.589864e+13,7.895726e+01
2.499500e+13,4.138840e+01
4.521697e+13,5.000492e+00
1.792630e+13,7.892950e+01
2.993768e+13,7.898247e+01
1.327299e+13,7.899749e+01
4.962463e+13,5.899816e+01
4.962463e+13,4.999996e+00
1.279070e+15,8.000000e+01
1.611229e+14,6.618343e+01
1.679074e+13,7.896645e+01
6.728062e+13,3.387246e+01
8.059088e+13,5.921675e+01
1.360331e+13,7.895779e+01
2.234760e+13,7.894380e+01
8.982933e+12,7.899716e+01
1.453833e+13,7.899702e+01
7.605162e+13,7.895581e+01
3.233148e+14,8.000000e+01
7.891313e+13,4.726530e+01
2.606990e+13,4.735531e+01
5.573786e+14,8.000000e+01
5.573786e+14,8.000000e+01
3.711194e+13,7.899776e+01
4.777326e+13,3.062935e+01
6.134250e+13,4.708512e+01
1.143575e+13,2.498917e+01
1.896937e+13,7.896781e+01
2.898887e+13,3.195062e+01
1.989078e+13,7.898253e+01
2.035099e+13,7.899717e+01
6.187904e+13,7.771448e+01
2.113012e+14,8.000000e+01
1.083589e+13,7.899882e+01
1.312489e+13,7.899319e+01
2.907932e+14,8.000000e+01
4.089238e+13,5.099039e+01
1.209543e+15,6.558285e+01
3.865513e+13,2.852734e+01
1.950032e+13,7.895195e+01
3.775207e+13,7.898183e+01
3.775207e+13,5.000000e+00
2.323364e+14,6.360095e+01
9.836882e+12,7.894940e+01
1.543821e+13,7.898096e+01
3.336637e+13,7.899430e+01
1.987215e+13,7.899195e+01
1.142362e+14,5.513811e+01
3.337060e+13,7.899092e+01
3.337060e+13,4.999997e+00
2.341807e+13,7.899155e+01
5.901843e+13,4.750553e+01
5.634921e+14,7.315010e+01
8.136224e+13,7.898501e+01
1.071118e+13,7.899512e+01
1.217046e+14,6.582308e+01
7.607742e+13,4.582391e+01
3.374624e+13,7.899479e+01
6.663853e+13,4.558368e+01
6.561377e+13,7.327022e+01
3.620536e+13,3.363223e+01
4.185650e+13,7.921496e+01
1.622796e+13,7.897979e+01
3.215728e+14,6.101848e+01
1.035791e+14,6.858573e+01
1.193886e+13,7.899830e+01
8.925996e+15,8.000000e+01
5.868263e+13,4.005839e+01
9.180112e+13,4.468282e+01
1.845538e+13,7.899105e+01
4.329513e+13,5.110898e+01
2.695257e+13,7.898792e+01
3.237464e+13,2.960837e+01
2.192710e+14,8.000000e+01
1.518570e+13,7.897718e+01
1.219168e+14,4.113943e+01
1.275711e+13,7.899289e+01
4.815940e+13,3.405263e+01
1.091630e+14,5.561330e+01
7.550841e+13,4.999951e+00
1.076072e+14,8.000000e+01
3.437499e+13,3.297160e+01
2.242969e+14,8.000000e+01
1.527825e+13,7.899838e+01
5.054608e+13,4.414230e+01
2.861345e+13,4.999983e+00
9.189986e+13,5.663427e+01
3.523967e+13,7.899865e+01
5.391613e+13,3.603453e+01
5.919584e+13,5.945698e+01
1.586082e+14,8.000000e+01
2.562243e+13,2.324227e+01
2.225063e+13,2.294199e+01
8.592121e+13,4.990783e+01
2.682946e+13,7.897463e+01
1.460586e+13,7.899491e+01
8.731744e+13,5.008800e+01
4.398799e+13,4.516328e+01
2.113637e+13,7.899532e+01
1.036169e+14,4.726530e+01
7.315390e+13,3.753597e+01
2.752864e+13,2.702590e+01
2.711020e+13,7.894819e+01
3.185065e+13,3.597448e+01
2.013144e+13,7.897122e+01
1.065962e+14,4.882679e+01
1.479784e+13,7.895221e+01
4.050581e+13,7.896862e+01
1.489235e+13,7.899574e+01
8.063244e+13,3.693540e+01
2.105954e+13,7.899505e+01
1.882697e+14,5.026817e+01
8.122510e+13,4.492305e+01
6.724857e+13,4.999958e+00
5.508943e+13,5.002794e+01
3.528778e+14,8.000000e+01
3.528778e+14,8.000000e+01
5.110441e+13,4.864662e+01
1.357178e+13,7.899694e+01
6.592674e+13,5.110898e+01
2.740141e+13,3.116987e+01
5.159115e+13,7.899250e+01
1.725885e+13,7.893083e+01
1.413159e+13,7.899330e+01
1.304387e+14,5.255036e+01
7.979488e+13,4.999965e+00
5.239934e+13,3.513367e+01
1.035284e+14,4.546357e+01
7.605129e+20,8.000000e+01
7.605129e+20,8.000000e+01
7.605129e+20,8.000000e+01
7.605129e+20,8.000000e+01
7.605129e+20,8.000000e+01
7.605129e+20,8.000000e+01
7.605129e+20,8.000000e+01
7.605129e+20,8.000000e+01
7.605129e+20,8.000000e+01
5.743080e+13,3.333194e+01
1.802228e+13,7.898573e+01
1.493594e+14,7.543229e+01
4.025799e+13,3.723568e+01
4.859770e+13,5.969721e+01
1.002928e+14,4.588397e+01
1.076484e+19,8.000000e+01
1.076484e+19,8.000000e+01
5.186996e+13,5.921675e+01
2.933876e+14,8.000000e+01
2.933876e+14,8.000000e+01
1.501858e+15,8.000000e+01
2.209468e+14,7.885557e+01
1.079962e+13,7.899796e+01
7.933647e+13,6.630354e+01
1.540007e+14,6.029779e+01
9.372182e+12,7.899628e+01
3.831175e+13,3.795637e+01
2.442152e+14,6.474204e+01
2.832776e+13,3.177045e+01
2.814265e+13,3.080953e+01
2.613389e+13,7.899119e+01
9.649619e+12,7.899877e+01
1.139777e+13,7.895141e+01
1.507881e+14,8.000000e+01
1.052244e+13,7.899300e+01
4.499985e+13,2.966843e+01
1.456677e+13,7.443369e+01
1.279054e+13,7.899293e+01
1.490523e+13,7.891361e+01
1.962567e+15,8.000000e+01
1.962567e+15,8.000000e+01
1.066577e+14,3.298025e+01
1.595097e+13,7.899689e+01
2.696613e+13,7.899301e+01
6.206320e+18,8.000000e+01
6.206320e+18,8.000000e+01
7.813248e+13,4.999707e+00
7.813248e+13,5.000004e+00
5.377725e+13,4.071902e+01
1.592570e+14,7.056763e+01
2.505133e+13,2.630521e+01
1.437773e+13,3.496872e+01
1.492267e+14,7.615298e+01
5.719990e+13,4.978771e+01
1.948052e+14,4.972766e+01
9.049547e+13,8.000000e+01
9.049547e+13,8.000000e+01
3.800078e+13,7.307166e+01
3.186638e+13,2.720607e+01
1.410273e+13,7.476967e+01
1.219984e+13,7.898382e+01
2.505283e+13,7.899498e+01
4.575145e+13,7.889615e+01
1.754771e+13,7.899517e+01
5.609512e+13,5.981732e+01
1.006293e+14,4.372190e+01
1.019976e+13,7.896121e+01
5.004050e+14,8.000000e+01
5.004050e+14,8.000000e+01
1.565567e+19,8.000000e+01
1.565567e+19,8.000000e+01
1.565567e+19,8.000000e+01
1.565567e+19,8.000000e+01
5.449374e+13,7.891638e+01
6.113148e+13,4.702507e+01
1.424114e+14,5.597364e+01
6.541946e+13,4.876673e+01
1.550644e+13,7.896954e+01
2.930496e+13,7.895459e+01
3.090191e+13,3.122993e+01
4.408505e+14,6.396130e+01
4.907484e+13,3.447304e+01
1.079196e+14,6.047796e+01
2.442304e+13,2.630521e+01
2.749397e+13,7.893971e+01
1.093559e+15,8.000000e+01
7.860513e+13,6.552279e+01
1.804080e+13,7.889449e+01
4.189359e+13,2.732619e+01
1.416473e+13,7.899690e+01
1.911120e+14,5.879635e+01
5.830829e+13,4.306127e+01
1.571490e+13,2.299451e+01
1.033795e+14,7.903060e+01
2.275240e+13,7.899918e+01
8.883962e+12,6.703578e+01
2.168961e+13,7.886588e+01
1.607848e+13,7.899479e+01
1.252719e+13,7.898858e+01
8.327923e+13,4.999980e+00
6.291571e+13,4.161989e+01
4.155570e+14,8.000000e+01
1.661193e+13,7.870918e+01
1.087943e+13,7.898965e+01
2.666230e+13,2.726613e+01
1.077805e+14,6.828544e+01
1.569744e+13,7.899547e+01
2.053719e+13,4.999826e+00
1.204630e+14,4.420236e+01
1.507734e+14,6.678400e+01
1.104846e+14,6.251991e+01
3.758239e+13,3.098970e+01
2.962223e+13,5.000005e+00
2.962223e+13,7.897714e+01
2.268940e+13,2.594486e+01
2.474954e+13,7.899138e+01
1.850223e+13,7.899691e+01
8.921557e+13,2.896210e+01
2.049877e+13,2.330233e+01
1.516346e+13,7.896653e+01
1.473705e+13,7.898561e+01
1.885324e+13,7.899561e+01
2.513603e+13,2.480377e+01
1.370612e+13,7.891311e+01
1.182425e+13,7.862795e+01
1.699801e+15,8.000000e+01
2.161545e+13,7.895267e+01
1.649674e+13,7.898214e+01
2.364632e+13,7.897441e+01
2.243667e+13,7.898667e+01
1.968467e+13,7.899619e+01
1.643699e+14,8.000000e+01
1.643699e+14,8.000000e+01
5.811156e+13,3.585436e+01
6.916598e+13,8.000000e+01
6.916598e+13,8.000000e+01
3.217650e+13,7.889125e+01
1.828195e+13,7.899401e+01
9.253212e+12,7.899873e+01
4.173575e+13,3.567419e+01
1.055385e+14,7.913983e+01
4.246958e+13,3.333194e+01
1.086220e+14,5.525295e+01
3.870456e+13,4.029862e+01
1.813065e+13,7.899475e+01
2.967361e+13,7.889213e+01
5.044140e+13,7.898937e+01
1.088609e+14,5.501272e+01
1.088609e+14,5.501272e+01
2.354214e+14,8.000000e+01
2.121678e+15,8.000000e+01
2.121678e+15,8.000000e+01
2.121678e+15,8.000000e+01
2.121678e+15,8.000000e+01
2.505408e+13,2.666555e+01
2.382939e+13,7.899142e+01
3.863324e+13,3.116987e+01
8.794140e+13,4.690495e+01
1.353427e+14,7.609292e+01
4.885764e+13,5.050840e+01
3.700631e+13,3.183050e+01
2.432396e+13,7.896072e+01
2.261712e+13,2.540435e+01
5.620406e+13,3.945781e+01
1.712535e+13,7.894780e+01
1.346626e+14,6.642366e+01
1.948441e+14,8.000000e+01
5.938344e+13,5.663427e+01
1.729559e+14,7.296993e+01
1.552193e+14,8.000000e+01
1.552193e+14,8.000000e+01
1.649530e+14,8.000000e+01
1.649530e+14,8.000000e+01
5.872909e+13,4.906702e+01
4.152170e+13,3.927764e+01
1.263981e+13,7.899819e+01
5.862552e+13,8.000000e+01
4.237083e+13,3.375235e+01
1.807316e+13,7.899610e+01
1.393557e+14,8.000000e+01
1.071064e+16,8.000000e+01
1.071064e+16,8.000000e+01
2.604442e+13,2.840722e+01
2.526322e+13,2.522417e+01
9.235950e+13,4.131960e+01
3.854045e+13,4.486299e+01
1.729819e+13,7.898716e+01
9.752468e+14,7.915586e+01
1.920591e+14,4.948743e+01
1.549476e+13,7.897536e+01
1.803005e+14,8.000000e+01
2.556602e+13,5.568825e+01
1.797367e+13,7.899294e+01
7.666417e+14,7.843517e+01
1.299544e+13,7.899319e+01
4.821765e+13,5.074863e+01
2.169808e+13,2.270176e+01
1.565005e+13,7.899208e+01
1.086058e+14,8.000000e+01
2.324000e+13,7.897196e+01
7.729465e+13,6.582308e+01
7.729465e+13,6.582308e+01
2.475803e+13,2.450348e+01
5.402214e+14,8.000000e+01
5.402214e+14,8.000000e+01
5.402214e+14,8.000000e+01
5.882936e+13,6.245986e+01
2.118154e+13,4.099284e+01
4.971775e+13,2.990866e+01
4.125295e+13,2.978855e+01
2.938518e+14,8.000000e+01
2.938518e+14,8.000000e+01
2.938518e+14,8.000000e+01
1.347588e+14,4.798599e+01
2.944983e+13,3.231096e+01
9.055169e+12,7.897036e+01
2.341696e+14,6.233974e+01
2.557706e+14,8.000000e+01
2.557706e+14,8.000000e+01
1.386016e+14,4.972766e+01
2.143168e+14,5.465238e+01
3.149720e+16,8.000000e+01
3.408816e+13,7.898616e+01
5.907772e+13,3.435292e+01
5.640151e+14,8.000000e+01
3.478688e+13,3.411269e+01
4.318859e+14,8.000000e+01
4.318859e+14,8.000000e+01
4.318859e+14,8.000000e+01
2.155102e+13,7.898755e+01
1.094467e+13,7.899537e+01
8.902255e+13,6.065813e+01
1.901207e+13,7.898123e+01
1.145374e+13,2.898774e+01
1.582887e+13,7.897604e+01
6.294327e+13,6.432164e+01
1.934300e+13,4.998331e+00
1.830389e+13,7.891936e+01
1.236838e+14,8.000000e+01
1.236838e+14,8.000000e+01
2.454466e+13,7.899807e+01
4.080099e+13,7.899263e+01
5.200984e+13,4.999972e+00
5.482176e+13,4.192017e+01
1.751792e+13,5.000678e+00
8.547409e+13,6.402135e+01
8.547409e+13,6.402135e+01
1.940033e+14,8.000000e+01
2.329322e+13,7.899265e+01
5.704311e+13,7.895949e+01
8.015477e+13,4.672478e+01
4.450151e+13,4.720524e+01
8.971427e+13,7.236935e+01
8.971427e+13,7.236935e+01
1.092325e+13,2.499478e+01
1.612721e+13,7.899846e+01
4.592441e+13,4.107937e+01
2.690284e+13,2.540435e+01
3.039405e+13,2.690578e+01
3.307211e+13,7.898509e+01
1.873635e+13,8.998742e+00
1.214601e+13,7.896663e+01
1.729740e+13,7.894299e+01
6.571340e+13,7.899613e+01
1.835059e+13,7.898700e+01
3.616574e+14,8.000000e+01
3.282663e+14,8.000000e+01
3.282663e+14,8.000000e+01
3.103780e+13,7.899179e+01
2.696366e+13,2.588481e+01
1.729636e+13,7.899396e+01
2.604334e+14,8.000000e+01
2.604334e+14,8.000000e+01
1.451676e+13,7.898249e+01
2.377017e+13,1.513450e+01
7.657788e+13,6.906619e+01
3.358707e+13,3.014889e+01
2.387028e+13,5.000037e+00
9.391635e+12,7.899410e+01
4.505621e+13,4.234058e+01
5.620200e+13,4.083914e+01
9.488325e+13,5.369145e+01
2.715038e+14,5.219002e+01
5.731352e+13,5.519289e+01
1.551714e+13,7.898616e+01
1.991959e+13,6.656541e+01
1.239233e+14,6.354089e+01
9.769790e+13,4.041873e+01
5.359382e+13,3.873712e+01
1.270096e+14,7.134838e+01
2.911958e+13,2.696584e+01
3.021083e+13,2.636527e+01
1.179650e+14,4.324144e+01
2.834118e+13,7.896881e+01
2.635496e+13,7.898363e+01
1.115113e+13,7.899693e+01
5.404775e+13,5.050840e+01
1.662691e+13,3.309983e+01
2.063147e+13,2.354256e+01
5.400569e+13,3.092964e+01
1.051242e+14,5.044835e+01
4.107428e+13,3.615465e+01
1.672805e+14,8.000000e+01
1.672805e+14,8.000000e+01
2.915200e+13,4.999838e+00
3.384969e+13,3.489344e+01
1.562210e+13,7.894056e+01
6.833075e+13,4.017850e+01
4.998250e+13,3.909747e+01
1.577564e+13,2.697312e+01
2.265943e+13,2.234141e+01
3.069324e+13,7.899658e+01
1.261101e+14,8.000000e+01
2.864276e+13,7.897021e+01
1.158265e+14,5.429203e+01
1.622452e+14,5.261042e+01
3.856782e+13,4.107937e+01
1.227241e+18,8.000000e+01
2.430582e+13,7.898021e+01
9.700317e+13,6.167911e+01
3.446105e+13,3.044918e+01
2.607536e+13,7.891769e+01
1.384832e+13,7.894972e+01
1.545026e+13,2.099139e+01
2.276243e+14,8.000000e+01
1.594993e+13,7.899710e+01
3.998914e+13,4.432248e+01
2.803890e+13,2.708596e+01
1.998066e+14,6.624348e+01
2.421473e+15,8.000000e+01
1.932034e+13,7.899349e+01
1.405056e+14,5.705468e+01
1.076155e+13,7.899739e+01
3.209643e+13,2.834717e+01
2.768593e+13,3.489344e+01
5.521360e+13,4.648455e+01
3.863559e+13,4.234058e+01
1.747252e+13,7.899743e+01
2.633606e+14,7.531217e+01
1.264329e+14,5.134921e+01
1.830507e+14,8.000000e+01
1.830507e+14,8.000000e+01
1.161975e+13,7.898805e+01
7.214355e+13,7.900039e+01
7.214355e+13,8.000000e+01
2.055404e+13,7.899566e+01
1.858004e+14,8.000000e+01
2.028386e+13,7.888620e+01
3.481480e+13,3.002878e+01
1.134538e+13,7.899231e+01
1.445060e+13,7.899806e+01
3.381365e+13,7.896534e+01
2.285617e+14,8.000000e+01
2.285617e+14,8.000000e+01
7.275407e+14,8.000000e+01
7.275407e+14,8.000000e+01
9.851426e+13,5.477249e+01
1.809384e+13,7.899495e+01
2.501823e+14,7.843517e+01
1.747972e+13,7.884782e+01
7.489795e+13,4.059891e+01
1.811448e+13,7.899624e+01
1.959431e+13,4.999785e+00
1.434980e+13,7.899643e+01
1.073879e+14,4.161989e+01
1.929616e+13,7.899725e+01
6.572294e+13,5.062852e+01
1.566821e+13,7.899651e+01
4.671052e+13,3.219085e+01
2.900739e+14,8.000000e+01
7.515868e+13,4.065896e+01
6.539362e+14,8.000000e+01
6.539362e+14,8.000000e+01
2.374400e+13,2.330233e+01
9.822848e+13,4.011845e+01
6.018795e+14,5.849606e+01
8.436353e+12,7.899775e+01
5.382134e+13,3.639488e+01
1.773996e+14,8.000000e+01
4.448806e+13,5.176961e+01
4.254219e+13,7.899779e+01
1.485182e+13,7.897853e+01
5.240852e+13,3.711557e+01
4.429040e+13,3.285148e+01
8.021445e+13,6.023773e+01
5.353582e+13,3.387246e+01
1.136618e+13,1.267214e+01
1.731373e+15,6.918630e+01
1.080372e+13,7.899381e+01
4.084064e+13,7.899318e+01
7.006674e+13,4.312132e+01
1.776654e+13,7.897447e+01
2.867646e+13,2.798682e+01
1.163887e+14,5.369145e+01
2.585970e+13,7.899720e+01
7.741221e+13,4.642449e+01
1.908999e+14,4.900696e+01
4.040898e+13,4.654461e+01
2.750480e+13,2.738625e+01
8.527959e+13,4.198023e+01
1.733997e+13,7.897677e+01
4.122380e+14,8.000000e+01
2.437871e+13,2.099918e+01
3.197665e+13,7.898895e+01
1.048594e+14,5.363140e+01
1.509343e+14,8.000000e+01
1.509343e+14,8.000000e+01
1.712972e+13,7.899695e+01
2.564826e+13,2.762648e+01
2.581893e+13,7.899408e+01
3.569812e+13,3.615465e+01
1.869979e+14,8.000000e+01
1.869979e+14,8.000000e+01
1.217176e+13,7.899572e+01
1.895529e+13,7.897470e+01
1.850100e+13,7.899379e+01
3.320693e+13,2.870751e+01
1.696098e+14,6.906619e+01
2.306671e+13,2.492389e+01
7.628441e+13,5.074863e+01
1.294863e+13,7.896198e+01
3.927220e+13,3.273137e+01
4.550615e+15,8.000000e+01
5.651264e+13,5.429203e+01
2.012001e+13,7.899143e+01
2.463653e+14,5.531301e+01
1.194797e+13,7.897559e+01
1.797179e+14,8.000000e+01
1.797179e+14,8.000000e+01
5.936359e+13,5.261042e+01
1.218529e+13,7.899795e+01
1.095075e+14,5.891646e+01
7.135832e+13,5.663427e+01
1.538291e+14,5.000018e+00
1.538291e+14,8.000000e+01
2.017447e+14,8.000000e+01
2.017447e+14,8.000000e+01
1.582422e+14,7.657338e+01
1.974090e+14,8.000000e+01
2.221276e+14,8.000000e+01
1.288462e+13,4.999545e+00
2.747773e+15,8.000000e+01
2.394854e+13,5.000236e+00
4.451160e+13,4.474288e+01
5.258573e+13,4.936731e+01
4.687814e+13,3.128999e+01
3.672799e+13,3.453309e+01
1.350911e+14,7.567252e+01
1.350911e+14,7.567252e+01
1.418988e+14,8.000000e+01
1.123581e+14,8.000000e+01
1.123581e+14,7.929020e+01
8.119760e+13,4.155983e+01
8.707953e+13,7.747425e+01
7.888788e+13,5.206990e+01
7.888788e+13,5.206990e+01
9.305762e+12,7.897523e+01
1.011198e+13,7.898166e+01
7.464443e+13,4.999987e+00
7.464443e+13,7.895813e+01
8.374173e+12,7.899692e+01
5.689531e+13,4.630437e+01
1.128978e+14,7.068774e+01
1.837026e+13,7.897970e+01
1.333384e+13,2.299163e+01
2.976133e+13,2.762648e+01
5.834096e+14,7.242941e+01
2.250711e+13,7.899657e+01
5.249484e+13,5.188973e+01
1.640854e+13,7.895643e+01
3.677416e+13,3.765609e+01
2.452796e+13,7.888337e+01
1.554520e+13,7.899388e+01
2.201130e+13,7.899382e+01
1.746455e+13,7.897301e+01
2.775468e+13,7.899586e+01
6.329859e+13,7.899359e+01
6.329859e+13,5.000003e+00
2.379006e+13,7.899463e+01
1.152280e+14,4.510322e+01
1.206280e+14,7.657338e+01
1.206280e+14,7.657338e+01
2.437210e+14,8.000000e+01
2.632233e+13,7.899568e+01
1.841695e+13,7.897345e+01
3.833265e+13,7.898829e+01
5.897764e+13,5.000000e+00
1.580901e+13,7.899288e+01
1.162231e+13,7.898958e+01
1.709493e+13,7.898472e+01
1.812869e+13,7.898060e+01
7.537393e+13,4.432248e+01
2.344658e+20,8.000000e+01
2.344658e+20,8.000000e+01
2.344658e+20,8.000000e+01
2.344658e+20,8.000000e+01
5.914361e+13,3.921758e+01
2.107282e+14,7.381074e+01
1.625504e+13,7.898748e+01
4.998528e+14,8.000000e+01
1.230604e+13,4.999971e+00
3.144180e+16,8.000000e+01
3.144180e+16,8.000000e+01
6.330887e+13,6.324061e+01
2.921745e+13,3.159027e+01
1.759646e+13,7.899454e+01
7.761753e+13,3.921758e+01
5.610525e+13,3.363223e+01
3.211243e+13,2.678567e+01
1.491154e+14,5.152938e+01
4.253046e+13,4.552363e+01
3.575383e+13,3.315177e+01
2.806730e+13,3.002878e+01
3.250439e+13,3.555407e+01
1.241473e+14,4.720524e+01
1.474913e+13,7.898228e+01
2.583611e+13,4.999955e+00
1.830365e+13,7.893676e+01
4.027987e+13,3.663511e+01
3.638074e+13,2.822705e+01
2.207336e+13,7.894795e+01
9.351895e+12,7.898953e+01
1.499125e+13,7.899625e+01
1.873977e+13,7.898988e+01
1.085347e+13,7.899324e+01
2.290286e+13,7.899004e+01
5.795231e+13,4.270092e+01
9.566212e+12,7.899413e+01
9.328962e+12,7.899473e+01
3.683368e+13,2.684573e+01
6.033789e+13,3.975810e+01
3.242299e+13,7.899011e+01
3.472255e+13,5.000475e+00
2.328963e+13,7.926596e+01
1.372038e+14,8.000000e+01
3.315462e+13,3.249114e+01
1.695261e+13,7.895628e+01
1.727327e+13,7.899195e+01
1.979681e+13,7.897448e+01
2.286886e+13,7.899688e+01
4.452539e+13,4.035868e+01
4.983119e+13,4.696501e+01
5.302042e+13,3.639488e+01
2.142290e+13,2.378279e+01
2.243133e+13,2.522417e+01
3.444710e+13,3.801643e+01
3.370591e+14,8.000000e+01
5.615014e+14,7.771448e+01
1.612077e+14,8.000000e+01
2.364987e+13,2.390291e+01
4.446857e+14,8.000000e+01
1.037144e+14,5.519289e+01
9.343112e+13,4.528340e+01
1.414351e+13,7.899461e+01
1.256935e+13,7.899687e+01
1.447193e+13,7.897942e+01
3.020414e+14,5.831589e+01
1.487339e+13,7.899789e+01
8.862862e+13,4.282104e+01
2.689402e+14,8.000000e+01
1.411972e+13,7.894366e+01
1.774916e+13,7.896632e+01
8.041506e+13,6.131876e+01
3.648217e+13,2.882763e+01
2.206599e+15,8.000000e+01
1.687403e+13,7.898281e+01
1.011627e+16,8.000000e+01
1.548616e+14,6.155899e+01
1.343368e+14,6.167911e+01
3.857149e+13,3.699545e+01
2.866607e+13,7.898575e+01
2.203429e+13,7.899696e+01
3.075493e+13,2.876757e+01
4.999024e+13,3.357217e+01
3.136896e+13,7.892165e+01
1.234717e+13,4.999649e+00
1.618699e+14,5.783543e+01
2.058261e+13,7.918849e+01
1.281077e+14,8.000000e+01
1.281077e+14,8.000000e+01
3.855736e+13,3.207073e+01
1.433047e+14,4.432248e+01
1.308493e+13,7.899788e+01
3.553572e+14,8.000000e+01
3.553572e+14,8.000000e+01
1.139366e+13,7.899275e+01
2.451843e+13,7.899308e+01
6.414587e+13,4.131960e+01
1.403914e+14,8.000000e+01
1.292161e+13,7.899254e+01
9.954917e+14,8.000000e+01
9.954917e+14,8.000000e+01
1.412963e+14,7.080786e+01
1.412963e+14,7.080786e+01
1.070018e+14,7.899788e+01
1.070018e+14,7.899913e+01
1.070018e+14,7.899378e+01
5.541986e+13,3.825666e+01
2.359467e+13,7.897788e+01
4.805284e+13,7.891316e+01
8.925964e+12,7.896816e+01
2.410191e+14,8.000000e+01
2.410191e+14,8.000000e+01
2.410191e+14,8.000000e+01
2.410191e+14,8.000000e+01
5.299506e+13,4.089919e+01
2.143245e+13,2.486383e+01
3.899589e+14,6.408141e+01
2.173149e+13,2.366268e+01
1.053578e+13,7.888263e+01
1.042420e+14,4.420236e+01
2.817816e+14,8.000000e+01
1.470568e+14,7.447137e+01
6.496622e+13,4.696501e+01
1.455954e+14,8.000000e+01
1.455954e+14,8.000000e+01
1.819758e+14,8.000000e+01
1.819758e+14,8.000000e+01
5.148652e+13,3.759603e+01
3.389774e+13,3.074947e+01
7.196110e+13,6.227968e+01
7.196110e+13,6.227968e+01
8.188532e+13,3.783626e+01
4.543232e+14,8.000000e+01
4.096106e+13,3.963799e+01
6.171843e+13,3.885724e+01
1.335115e+13,7.899495e+01
2.214537e+14,7.327022e+01
2.214388e+13,7.899196e+01
7.914402e+13,5.981732e+01
7.914402e+13,5.981732e+01
6.890172e+13,6.282020e+01
1.128808e+13,7.899742e+01
5.725964e+13,4.762564e+01
8.888987e+12,7.898593e+01
2.535803e+13,5.761476e+01
7.317601e+13,4.999995e+00
7.317601e+13,7.898693e+01
2.717929e+13,7.899205e+01
1.059009e+13,7.899757e+01
8.581056e+13,6.690412e+01
8.581056e+13,3.119330e+01
3.032331e+14,7.981649e+01
2.678968e+16,8.000000e+01
3.255374e+13,5.000051e+00
3.255374e+13,7.896269e+01
5.755338e+13,7.899131e+01
3.290591e+13,7.899614e+01
4.266287e+13,4.900000e+01
