k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.413447e+01,4.876936e-11,1.512354e-09,1.512354e-11
2.413726e+01,5.073540e-11,1.603047e-09,1.603047e-11
2.414004e+01,5.252123e-11,1.695231e-09,1.695231e-11
2.414282e+01,5.392338e-11,1.773990e-09,1.773990e-11
2.414561e+01,5.478887e-11,1.826428e-09,1.826428e-11
2.414839e+01,5.503449e-11,1.845313e-09,1.845313e-11
2.415117e+01,5.465291e-11,1.830646e-09,1.830646e-11
2.415396e+01,5.370770e-11,1.789269e-09,1.789269e-11
2.415674e+01,5.232223e-11,1.732810e-09,1.732810e-11
2.415952e+01,5.065814e-11,1.674351e-09,1.674351e-11
2.416231e+01,4.888776e-11,1.624622e-09,1.624622e-11
2.416509e+01,4.716922e-11,1.589215e-09,1.589215e-11
2.416788e+01,4.562202e-11,1.568196e-09,1.568196e-11
2.417066e+01,4.431276e-11,1.558128e-09,1.558128e-11
2.417344e+01,4.325175e-11,1.554847e-09,1.554847e-11
2.417623e+01,4.240318e-11,1.555255e-09,1.555255e-11
2.417901e+01,4.170800e-11,1.557671e-09,1.557671e-11
2.418179e+01,4.111050e-11,1.561377e-09,1.561377e-11
2.418458e+01,4.058511e-11,1.566101e-09,1.566101e-11
2.418736e+01,4.015004e-11,1.571683e-09,1.571683e-11
2.419014e+01,3.986493e-11,1.577952e-09,1.577952e-11
2.419293e+01,3.981449e-11,1.584926e-09,1.584926e-11
2.419571e+01,4.007725e-11,1.593424e-09,1.593424e-11
2.419850e+01,4.069272e-11,1.605645e-09,1.605645e-11
2.420128e+01,4.163733e-11,1.624728e-09,1.624728e-11
2.420406e+01,4.281593e-11,1.652713e-09,1.652713e-11
2.420685e+01,4.407553e-11,1.687955e-09,1.687955e-11
2.420963e+01,4.523756e-11,1.724272e-09,1.724272e-11
2.421241e+01,4.613880e-11,1.753160e-09,1.753160e-11
2.421520e+01,4.667201e-11,1.767905e-09,1.767905e-11
2.421798e+01,4.681379e-11,1.766947e-09,1.766947e-11
2.422077e+01,4.663054e-11,1.754440e-09,1.754440e-11
2.422355e+01,4.626389e-11,1.737792e-09,1.737792e-11
2.422633e+01,4.589798e-11,1.723737e-09,1.723737e-11
2.422912e+01,4.571691e-11,1.715624e-09,1.715624e-11
2.423190e+01,4.586587e-11,1.713716e-09,1.713716e-11
2.423468e+01,4.642248e-11,1.717734e-09,1.717734e-11
2.423747e+01,4.738307e-11,1.729035e-09,1.729035e-11
2.424025e+01,4.866671e-11,1.750344e-09,1.750344e-11
2.424303e+01,5.013171e-11,1.783143e-09,1.783143e-11
2.424582e+01,5.160074e-11,1.824778e-09,1.824778e-11
2.424860e+01,5.288851e-11,1.867601e-09,1.867601e-11
2.425139e+01,5.382578e-11,1.900745e-09,1.900745e-11
2.425417e+01,5.427999e-11,1.913418e-09,1.913418e-11
2.425695e+01,5.417061e-11,1.898118e-09,1.898118e-11
2.425974e+01,5.347804e-11,1.852790e-09,1.852790e-11
2.426252e+01,5.224601e-11,1.781609e-09,1.781609e-11
2.426530e+01,5.057728e-11,1.694242e-09,1.694242e-11
2.426809e+01,4.862170e-11,1.603529e-09,1.603529e-11
2.427087e+01,4.655605e-11,1.521779e-09,1.521779e-11
2.427366e+01,4.456085e-11,1.456800e-09,1.456800e-11
2.427644e+01,4.279438e-11,1.409749e-09,1.409749e-11
2.427922e+01,4.137023e-11,1.376353e-09,1.376353e-11
2.428201e+01,4.034473e-11,1.350612e-09,1.350612e-11
2.428479e+01,3.971412e-11,1.328208e-09,1.328208e-11
2.428757e+01,3.942231e-11,1.307701e-09,1.307701e-11
2.429036e+01,3.937937e-11,1.289614e-09,1.289614e-11
2.429314e+01,3.948328e-11,1.274735e-09,1.274735e-11
2.429592e+01,3.964001e-11,1.263013e-09,1.263013e-11
2.429871e+01,3.977907e-11,1.253585e-09,1.253585e-11
2.430149e+01,3.986176e-11,1.245565e-09,1.245565e-11
2.430428e+01,3.988249e-11,1.238770e-09,1.238770e-11
2.430706e+01,3.986408e-11,1.233869e-09,1.233869e-11
2.430984e+01,3.985153e-11,1.231930e-09,1.231930e-11
2.431263e+01,3.990448e-11,1.233725e-09,1.233725e-11
2.431541e+01,4.008873e-11,1.239248e-09,1.239248e-11
2.431819e+01,4.046693e-11,1.247757e-09,1.247757e-11
2.432098e+01,4.108748e-11,1.258394e-09,1.258394e-11
2.432376e+01,4.197414e-11,1.271040e-09,1.271040e-11
2.432655e+01,4.311548e-11,1.286753e-09,1.286753e-11
2.432933e+01,4.445818e-11,1.307279e-09,1.307279e-11
2.433211e+01,4.590827e-11,1.333577e-09,1.333577e-11
2.433490e+01,4.734218e-11,1.364252e-09,1.364252e-11
2.433768e+01,4.862782e-11,1.395177e-09,1.395177e-11
2.434046e+01,4.964933e-11,1.420858e-09,1.420858e-11
2.434325e+01,5.033193e-11,1.436849e-09,1.436849e-11
2.434603e+01,5.066054e-11,1.441778e-09,1.441778e-11
2.434881e+01,5.068193e-11,1.437742e-09,1.437742e-11
2.435160e+01,5.049168e-11,1.428998e-09,1.428998e-11
2.435438e+01,5.021131e-11,1.419863e-09,1.419863e-11
2.435717e+01,4.995609e-11,1.413143e-09,1.413143e-11
2.435995e+01,4.980548e-11,1.409929e-09,1.409929e-11
2.436273e+01,4.978606e-11,1.410265e-09,1.410265e-11
2.436552e+01,4.986732e-11,1.413658e-09,1.413658e-11
2.436830e+01,4.997644e-11,1.419031e-09,1.419031e-11
2.437108e+01,5.002369e-11,1.424582e-09,1.424582e-11
2.437387e+01,4.993065e-11,1.428313e-09,1.428313e-11
2.437665e+01,4.965606e-11,1.429153e-09,1.429153e-11
2.437943e+01,4.920839e-11,1.427769e-09,1.427769e-11
2.438222e+01,4.864650e-11,1.426338e-09,1.426338e-11
2.438500e+01,4.806536e-11,1.427284e-09,1.427284e-11
2.438779e+01,4.757220e-11,1.431904e-09,1.431904e-11
2.439057e+01,4.726176e-11,1.439921e-09,1.439921e-11
2.439335e+01,4.719421e-11,1.450130e-09,1.450130e-11
2.439614e+01,4.738370e-11,1.461448e-09,1.461448e-11
2.439892e+01,4.779756e-11,1.473482e-09,1.473482e-11
2.440170e+01,4.836494e-11,1.486235e-09,1.486235e-11
2.440449e+01,4.899275e-11,1.499493e-09,1.499493e-11
2.440727e+01,4.958812e-11,1.512586e-09,1.512586e-11
2.441006e+01,5.008155e-11,1.524745e-09,1.524745e-11
2.441284e+01,5.044466e-11,1.535692e-09,1.535692e-11
2.441562e+01,5.070268e-11,1.545841e-09,1.545841e-11
2.441841e+01,5.093673e-11,1.555765e-09,1.555765e-11
2.442119e+01,5.127375e-11,1.565404e-09,1.565404e-11
2.442397e+01,5.186469e-11,1.574177e-09,1.574177e-11
2.442676e+01,5.285396e-11,1.582871e-09,1.582871e-11
2.442954e+01,5.434479e-11,1.596786e-09,1.596786e-11
2.443232e+01,5.636640e-11,1.627610e-09,1.627610e-11
2.443511e+01,5.885161e-11,1.690487e-09,1.690487e-11
2.443789e+01,6.163241e-11,1.795233e-09,1.795233e-11
2.444068e+01,6.445655e-11,1.937125e-09,1.937125e-11
2.444346e+01,6.702326e-11,2.095451e-09,2.095451e-11
2.444624e+01,6.903328e-11,2.240808e-09,2.240808e-11
2.444903e+01,7.024116e-11,2.345071e-09,2.345071e-11
2.445181e+01,7.049808e-11,2.389064e-09,2.389064e-11
2.445459e+01,6.977866e-11,2.366449e-09,2.366449e-11
2.445738e+01,6.818246e-11,2.284020e-09,2.284020e-11
2.446016e+01,6.590943e-11,2.159034e-09,2.159034e-11
2.446295e+01,6.322125e-11,2.014374e-09,2.014374e-11
2.446573e+01,6.039401e-11,1.872608e-09,1.872608e-11
2.446851e+01,5.767209e-11,1.750540e-09,1.750540e-11
2.447130e+01,5.523853e-11,1.656176e-09,1.656176e-11
2.447408e+01,5.320004e-11,1.589304e-09,1.589304e-11
2.447686e+01,5.158867e-11,1.544826e-09,1.544826e-11
2.447965e+01,5.037769e-11,1.516409e-09,1.516409e-11
2.448243e+01,4.950178e-11,1.498581e-09,1.498581e-11
2.448521e+01,4.887729e-11,1.487143e-09,1.487143e-11
2.448800e+01,4.841744e-11,1.478782e-09,1.478782e-11
2.449078e+01,4.804084e-11,1.470652e-09,1.470652e-11
2.449357e+01,4.767578e-11,1.460224e-09,1.460224e-11
2.449635e+01,4.726316e-11,1.445444e-09,1.445444e-11
2.449913e+01,4.675839e-11,1.425070e-09,1.425070e-11
2.450192e+01,4.613557e-11,1.399059e-09,1.399059e-11
2.450470e+01,4.539293e-11,1.368777e-09,1.368777e-11
2.450748e+01,4.455478e-11,1.336773e-09,1.336773e-11
2.451027e+01,4.366949e-11,1.306009e-09,1.306009e-11
2.451305e+01,4.280269e-11,1.278798e-09,1.278798e-11
2.451584e+01,4.202514e-11,1.255984e-09,1.255984e-11
2.451862e+01,4.139697e-11,1.236948e-09,1.236948e-11
2.452140e+01,4.095548e-11,1.220484e-09,1.220484e-11
2.452419e+01,4.070670e-11,1.205868e-09,1.205868e-11
2.452697e+01,4.062405e-11,1.193384e-09,1.193384e-11
2.452975e+01,4.065624e-11,1.183997e-09,1.183997e-11
2.453254e+01,4.073757e-11,1.178479e-09,1.178479e-11
2.453532e+01,4.080216e-11,1.176657e-09,1.176657e-11
2.453810e+01,4.079620e-11,1.177315e-09,1.177315e-11
2.454089e+01,4.068527e-11,1.178736e-09,1.178736e-11
2.454367e+01,4.045789e-11,1.179428e-09,1.179428e-11
2.454646e+01,4.012192e-11,1.178654e-09,1.178654e-11
2.454924e+01,3.969962e-11,1.176566e-09,1.176566e-11
2.455202e+01,3.922112e-11,1.173998e-09,1.173998e-11
2.455481e+01,3.871680e-11,1.172080e-09,1.172080e-11
2.455759e+01,3.821082e-11,1.171747e-09,1.171747e-11
2.456037e+01,3.771462e-11,1.173241e-09,1.173241e-11
2.456316e+01,3.722388e-11,1.175689e-09,1.175689e-11
2.456594e+01,3.671656e-11,1.176774e-09,1.176774e-11
2.456872e+01,3.615292e-11,1.172704e-09,1.172704e-11
2.457151e+01,3.548332e-11,1.158683e-09,1.158683e-11
2.457429e+01,3.465833e-11,1.129954e-09,1.129954e-11
2.457708e+01,3.364238e-11,1.083349e-09,1.083349e-11
2.457986e+01,3.243138e-11,1.019028e-09,1.019028e-11
2.458264e+01,3.106377e-11,9.417906e-10,9.417906e-12
2.458543e+01,2.962487e-11,8.611776e-10,8.611776e-12
2.458821e+01,2.824006e-11,7.894094e-10,7.894094e-12
2.459099e+01,2.705447e-11,7.368248e-10,7.368248e-12
2.459378e+01,2.620525e-11,7.069644e-10,7.069644e-12
2.459656e+01,2.579179e-11,6.959015e-10,6.959015e-12
2.459935e+01,2.585049e-11,6.971184e-10,6.971184e-12
2.460213e+01,2.634089e-11,7.066264e-10,7.066264e-12
2.460491e+01,2.715199e-11,7.233887e-10,7.233887e-12
2.460770e+01,2.812592e-11,7.460624e-10,7.460624e-12
2.461048e+01,2.909258e-11,7.706685e-10,7.706685e-12
2.461326e+01,2.990977e-11,7.920328e-10,7.920328e-12
2.461605e+01,3.049726e-11,8.073513e-10,8.073513e-12
2.461883e+01,3.085629e-11,8.182530e-10,8.182530e-12
2.462161e+01,3.107047e-11,8.293136e-10,8.293136e-12
2.462440e+01,3.128492e-11,8.439915e-10,8.439915e-12
2.462718e+01,3.167211e-11,8.618031e-10,8.618031e-12
2.462997e+01,3.239178e-11,8.801413e-10,8.801413e-12
2.463275e+01,3.355305e-11,8.996720e-10,8.996720e-12
2.463553e+01,3.518959e-11,9.286114e-10,9.286114e-12
2.463832e+01,3.724917e-11,9.809543e-10,9.809543e-12
2.464110e+01,3.960071e-11,1.067409e-09,1.067409e-11
2.464388e+01,4.205641e-11,1.185901e-09,1.185901e-11
2.464667e+01,4.440193e-11,1.320826e-09,1.320826e-11
2.464945e+01,4.642874e-11,1.450117e-09,1.450117e-11
2.465224e+01,4.796272e-11,1.552911e-09,1.552911e-11
2.465502e+01,4.888793e-11,1.614346e-09,1.614346e-11
2.465780e+01,4.916169e-11,1.627762e-09,1.627762e-11
2.466059e+01,4.881632e-11,1.595211e-09,1.595211e-11
2.466337e+01,4.795459e-11,1.526771e-09,1.526771e-11
2.466615e+01,4.673802e-11,1.438613e-09,1.438613e-11
2.466894e+01,4.536315e-11,1.349548e-09,1.349548e-11
2.467172e+01,4.403553e-11,1.276164e-09,1.276164e-11
2.467450e+01,4.294258e-11,1.227967e-09,1.227967e-11
2.467729e+01,4.222752e-11,1.205442e-09,1.205442e-11
2.468007e+01,4.196997e-11,1.202789e-09,1.202789e-11
2.468286e+01,4.217682e-11,1.213009e-09,1.213009e-11
2.468564e+01,4.278766e-11,1.231213e-09,1.231213e-11
2.468842e+01,4.369002e-11,1.254669e-09,1.254669e-11
2.469121e+01,4.474387e-11,1.281159e-09,1.281159e-11
2.469399e+01,4.581056e-11,1.307853e-09,1.307853e-11
2.469677e+01,4.677657e-11,1.331603e-09,1.331603e-11
2.469956e+01,4.756945e-11,1.350100e-09,1.350100e-11
2.470234e+01,4.816265e-11,1.362769e-09,1.362769e-11
2.470512e+01,4.856836e-11,1.370748e-09,1.370748e-11
2.470791e+01,4.882399e-11,1.376085e-09,1.376085e-11
2.471069e+01,4.897468e-11,1.380734e-09,1.380734e-11
2.471348e+01,4.905950e-11,1.385902e-09,1.385902e-11
2.471626e+01,4.910505e-11,1.391935e-09,1.391935e-11
2.471904e+01,4.912372e-11,1.398534e-09,1.398534e-11
2.472183e+01,4.911923e-11,1.405101e-09,1.405101e-11
2.472461e+01,4.909390e-11,1.410997e-09,1.410997e-11
2.472739e+01,4.905313e-11,1.415653e-09,1.415653e-11
2.473018e+01,4.900704e-11,1.418683e-09,1.418683e-11
2.473296e+01,4.896608e-11,1.419954e-09,1.419954e-11
2.473575e+01,4.893417e-11,1.419623e-09,1.419623e-11
2.473853e+01,4.890330e-11,1.418103e-09,1.418103e-11
2.474131e+01,4.885243e-11,1.415916e-09,1.415916e-11
2.474410e+01,4.875234e-11,1.413434e-09,1.413434e-11
2.474688e+01,4.857405e-11,1.410712e-09,1.410712e-11
2.474966e+01,4.829874e-11,1.407577e-09,1.407577e-11
2.475245e+01,4.792733e-11,1.403933e-09,1.403933e-11
2.475523e+01,4.748480e-11,1.400019e-09,1.400019e-11
2.475801e+01,4.701570e-11,1.396414e-09,1.396414e-11
2.476080e+01,4.657140e-11,1.393815e-09,1.393815e-11
2.476358e+01,4.619668e-11,1.392767e-09,1.392767e-11
2.476637e+01,4.591746e-11,1.393462e-09,1.393462e-11
2.476915e+01,4.573116e-11,1.395596e-09,1.395596e-11
2.477193e+01,4.560902e-11,1.398331e-09,1.398331e-11
2.477472e+01,4.550527e-11,1.400396e-09,1.400396e-11
2.477750e+01,4.536996e-11,1.400394e-09,1.400394e-11
2.478028e+01,4.516522e-11,1.397351e-09,1.397351e-11
2.478307e+01,4.487742e-11,1.391204e-09,1.391204e-11
2.478585e+01,4.452105e-11,1.382870e-09,1.382870e-11
2.478864e+01,4.413592e-11,1.373785e-09,1.373785e-11
2.479142e+01,4.377573e-11,1.365218e-09,1.365218e-11
2.479420e+01,4.349232e-11,1.357796e-09,1.357796e-11
2.479699e+01,4.332153e-11,1.351503e-09,1.351503e-11
2.479977e+01,4.327095e-11,1.346013e-09,1.346013e-11
2.480255e+01,4.331483e-11,1.340972e-09,1.340972e-11
2.480534e+01,4.339632e-11,1.335902e-09,1.335902e-11
2.480812e+01,4.343501e-11,1.329831e-09,1.329831e-11
2.481090e+01,4.334145e-11,1.321094e-09,1.321094e-11
2.481369e+01,4.303505e-11,1.307652e-09,1.307652e-11
2.481647e+01,4.246108e-11,1.287928e-09,1.287928e-11
2.481926e+01,4.160404e-11,1.261672e-09,1.261672e-11
2.482204e+01,4.049663e-11,1.230284e-09,1.230284e-11
2.482482e+01,3.922178e-11,1.196232e-09,1.196232e-11
2.482761e+01,3.790360e-11,1.161688e-09,1.161688e-11
2.483039e+01,3.668825e-11,1.127388e-09,1.127388e-11
2.483317e+01,3.571796e-11,1.093042e-09,1.093042e-11
2.483596e+01,3.510275e-11,1.059538e-09,1.059538e-11
2.483874e+01,3.489551e-11,1.031553e-09,1.031553e-11
2.484153e+01,3.507563e-11,1.017852e-09,1.017852e-11
2.484431e+01,3.554701e-11,1.026955e-09,1.026955e-11
2.484709e+01,3.615425e-11,1.059836e-09,1.059836e-11
2.484988e+01,3.671201e-11,1.106221e-09,1.106221e-11
2.485266e+01,3.704194e-11,1.148644e-09,1.148644e-11
2.485544e+01,3.700999e-11,1.170417e-09,1.170417e-11
2.485823e+01,3.655330e-11,1.161942e-09,1.161942e-11
2.486101e+01,3.569335e-11,1.123383e-09,1.123383e-11
2.486379e+01,3.452943e-11,1.064002e-09,1.064002e-11
2.486658e+01,3.321453e-11,9.987549e-10,9.987549e-12
2.486936e+01,3.192388e-11,9.428665e-10,9.428665e-12
2.487215e+01,3.082111e-11,9.060876e-10,9.060876e-12
2.487493e+01,3.003043e-11,8.897552e-10,8.897552e-12
2.487771e+01,2.962191e-11,8.888366e-10,8.888366e-12
2.488050e+01,2.960918e-11,8.967815e-10,8.967815e-12
2.488328e+01,2.995943e-11,9.090147e-10,9.090147e-12
2.488606e+01,3.060993e-11,9.235823e-10,9.235823e-12
2.488885e+01,3.148434e-11,9.401468e-10,9.401468e-12
2.489163e+01,3.250894e-11,9.588206e-10,9.588206e-12
2.489441e+01,3.362082e-11,9.795116e-10,9.795116e-12
2.489720e+01,3.477008e-11,1.001790e-09,1.001790e-11
2.489998e+01,3.592157e-11,1.025041e-09,1.025041e-11
2.490277e+01,3.705142e-11,1.048643e-09,1.048643e-11
2.490555e+01,3.814399e-11,1.072055e-09,1.072055e-11
2.490833e+01,3.919168e-11,1.094893e-09,1.094893e-11
2.491112e+01,4.019222e-11,1.116948e-09,1.116948e-11
2.491390e+01,4.114485e-11,1.138140e-09,1.138140e-11
2.491668e+01,4.204668e-11,1.158437e-09,1.158437e-11
2.491947e+01,4.288850e-11,1.177799e-09,1.177799e-11
2.492225e+01,4.365311e-11,1.196084e-09,1.196084e-11
2.492504e+01,4.431515e-11,1.212962e-09,1.212962e-11
2.492782e+01,4.484488e-11,1.227928e-09,1.227928e-11
2.493060e+01,4.521788e-11,1.240486e-09,1.240486e-11
2.493339e+01,4.542335e-11,1.250444e-09,1.250444e-11
2.493617e+01,4.547123e-11,1.258158e-09,1.258158e-11
2.493895e+01,4.539634e-11,1.264541e-09,1.264541e-11
2.494174e+01,4.525308e-11,1.270833e-09,1.270833e-11
2.494452e+01,4.510635e-11,1.278278e-09,1.278278e-11
2.494730e+01,4.501947e-11,1.287913e-09,1.287913e-11
2.495009e+01,4.503955e-11,1.300506e-09,1.300506e-11
2.495287e+01,4.518950e-11,1.316549e-09,1.316549e-11
2.495566e+01,4.546578e-11,1.336094e-09,1.336094e-11
2.495844e+01,4.584154e-11,1.358487e-09,1.358487e-11
2.496122e+01,4.627491e-11,1.382232e-09,1.382232e-11
2.496401e+01,4.671818e-11,1.405215e-09,1.405215e-11
2.496679e+01,4.712759e-11,1.425270e-09,1.425270e-11
2.496957e+01,4.746947e-11,1.440852e-09,1.440852e-11
2.497236e+01,4.772379e-11,1.451573e-09,1.451573e-11
2.497514e+01,4.788729e-11,1.458428e-09,1.458428e-11
2.497793e+01,4.797553e-11,1.463609e-09,1.463609e-11
2.498071e+01,4.802526e-11,1.469895e-09,1.469895e-11
2.498349e+01,4.809542e-11,1.479712e-09,1.479712e-11
2.498628e+01,4.826366e-11,1.494116e-09,1.494116e-11
2.498906e+01,4.861657e-11,1.512360e-09,1.512360e-11
2.499184e+01,4.923461e-11,1.532509e-09,1.532509e-11
2.499463e+01,5.017010e-11,1.552929e-09,1.552929e-11
2.499741e+01,5.142358e-11,1.573681e-09,1.573681e-11
2.500019e+01,5.293038e-11,1.596606e-09,1.596606e-11
2.500298e+01,5.456034e-11,1.623537e-09,1.623537e-11
2.500576e+01,5.613192e-11,1.653698e-09,1.653698e-11
2.500855e+01,5.744530e-11,1.682615e-09,1.682615e-11
2.501133e+01,5.832712e-11,1.704012e-09,1.704012e-11
2.501411e+01,5.867301e-11,1.713665e-09,1.713665e-11
2.501690e+01,5.847963e-11,1.712447e-09,1.712447e-11
2.501968e+01,5.785612e-11,1.706085e-09,1.706085e-11
2.502246e+01,5.700915e-11,1.701328e-09,1.701328e-11
2.502525e+01,5.620377e-11,1.701280e-09,1.701280e-11
2.502803e+01,5.570919e-11,1.704096e-09,1.704096e-11
2.503082e+01,5.574358e-11,1.706905e-09,1.706905e-11
2.503360e+01,5.642767e-11,1.711984e-09,1.711984e-11
2.503638e+01,5.775949e-11,1.729638e-09,1.729638e-11
2.503917e+01,5.961805e-11,1.773911e-09,1.773911e-11
2.504195e+01,6.178806e-11,1.852561e-09,1.852561e-11
2.504473e+01,6.400162e-11,1.959125e-09,1.959125e-11
2.504752e+01,6.598977e-11,2.074241e-09,2.074241e-11
2.505030e+01,6.752988e-11,2.174307e-09,2.174307e-11
2.505308e+01,6.848094e-11,2.240447e-09,2.240447e-11
2.505587e+01,6.880312e-11,2.263671e-09,2.263671e-11
2.505865e+01,6.855977e-11,2.245963e-09,2.245963e-11
2.506144e+01,6.790233e-11,2.198275e-09,2.198275e-11
2.506422e+01,6.704206e-11,2.136510e-09,2.136510e-11
2.506700e+01,6.621457e-11,2.076647e-09,2.076647e-11
2.506979e+01,6.563990e-11,2.030632e-09,2.030632e-11
2.507257e+01,6.548443e-11,2.004661e-09,2.004661e-11
2.507535e+01,6.583247e-11,2.000123e-09,2.000123e-11
2.507814e+01,6.667089e-11,2.015469e-09,2.015469e-11
2.508092e+01,6.789116e-11,2.046971e-09,2.046971e-11
2.508370e+01,6.930953e-11,2.088130e-09,2.088130e-11
2.508649e+01,7.070361e-11,2.129400e-09,2.129400e-11
2.508927e+01,7.185697e-11,2.159811e-09,2.159811e-11
2.509206e+01,7.260058e-11,2.170284e-09,2.170284e-11
2.509484e+01,7.284526e-11,2.156925e-09,2.156925e-11
2.509762e+01,7.259412e-11,2.122423e-09,2.122423e-11
2.510041e+01,7.193092e-11,2.074771e-09,2.074771e-11
2.510319e+01,7.099021e-11,2.023861e-09,2.023861e-11
2.510597e+01,6.991854e-11,1.977658e-09,1.977658e-11
2.510876e+01,6.883573e-11,1.939895e-09,1.939895e-11
2.511154e+01,6.780763e-11,1.910228e-09,1.910228e-11
2.511433e+01,6.683964e-11,1.886020e-09,1.886020e-11
2.511711e+01,6.588848e-11,1.864257e-09,1.864257e-11
2.511989e+01,6.488909e-11,1.842691e-09,1.842691e-11
2.512268e+01,6.378771e-11,1.820224e-09,1.820224e-11
2.512546e+01,6.256781e-11,1.796798e-09,1.796798e-11
2.512824e+01,6.126218e-11,1.772913e-09,1.772913e-11
2.513103e+01,5.995068e-11,1.748937e-09,1.748937e-11
2.513381e+01,5.874321e-11,1.724648e-09,1.724648e-11
2.513659e+01,5.775288e-11,1.699552e-09,1.699552e-11
2.513938e+01,5.707405e-11,1.674077e-09,1.674077e-11
2.514216e+01,5.676647e-11,1.650947e-09,1.650947e-11
2.514495e+01,5.684688e-11,1.635819e-09,1.635819e-11
2.514773e+01,5.729393e-11,1.636557e-09,1.636557e-11
2.515051e+01,5.805514e-11,1.660965e-09,1.660965e-11
2.515330e+01,5.905378e-11,1.713739e-09,1.713739e-11
2.515608e+01,6.019388e-11,1.793975e-09,1.793975e-11
2.515886e+01,6.136053e-11,1.894290e-09,1.894290e-11
2.516165e+01,6.242035e-11,2.001710e-09,2.001710e-11
2.516443e+01,6.322591e-11,2.099753e-09,2.099753e-11
2.516722e+01,6.362836e-11,2.171079e-09,2.171079e-11
2.517000e+01,6.349734e-11,2.200470e-09,2.200470e-11
2.517278e+01,6.274626e-11,2.177904e-09,2.177904e-11
2.517557e+01,6.135693e-11,2.101184e-09,2.101184e-11
2.517835e+01,5.939452e-11,1.977427e-09,1.977427e-11
2.518113e+01,5.700739e-11,1.822687e-09,1.822687e-11
2.518392e+01,5.440781e-11,1.659162e-09,1.659162e-11
2.518670e+01,5.183817e-11,1.509907e-09,1.509907e-11
2.518948e+01,4.953120e-11,1.392120e-09,1.392120e-11
2.519227e+01,4.766841e-11,1.312151e-09,1.312151e-11
2.519505e+01,4.634892e-11,1.266100e-09,1.266100e-11
2.519784e+01,4.557733e-11,1.245567e-09,1.245567e-11
2.520062e+01,4.526865e-11,1.242954e-09,1.242954e-11
2.520340e+01,4.526997e-11,1.252356e-09,1.252356e-11
2.520619e+01,4.539380e-11,1.267622e-09,1.267622e-11
2.520897e+01,4.545594e-11,1.281313e-09,1.281313e-11
2.521175e+01,4.530982e-11,1.286248e-09,1.286248e-11
2.521454e+01,4.487291e-11,1.278492e-09,1.278492e-11
2.521732e+01,4.414288e-11,1.259608e-09,1.259608e-11
2.522011e+01,4.319938e-11,1.236479e-09,1.236479e-11
2.522289e+01,4.219322e-11,1.218281e-09,1.218281e-11
2.522567e+01,4.132235e-11,1.211892e-09,1.211892e-11
2.522846e+01,4.079780e-11,1.219011e-09,1.219011e-11
2.523124e+01,4.080498e-11,1.237900e-09,1.237900e-11
2.523402e+01,4.146485e-11,1.268621e-09,1.268621e-11
2.523681e+01,4.280390e-11,1.316787e-09,1.316787e-11
2.523959e+01,4.474157e-11,1.391199e-09,1.391199e-11
2.524237e+01,4.709751e-11,1.495803e-09,1.495803e-11
2.524516e+01,4.962144e-11,1.622869e-09,1.622869e-11
2.524794e+01,5.204193e-11,1.754090e-09,1.754090e-11
2.525073e+01,5.412142e-11,1.868369e-09,1.868369e-11
2.525351e+01,5.570589e-11,1.950292e-09,1.950292e-11
2.525629e+01,5.675598e-11,1.995150e-09,1.995150e-11
2.525908e+01,5.735278e-11,2.009451e-09,2.009451e-11
2.526186e+01,5.767284e-11,2.007410e-09,2.007410e-11
2.526464e+01,5.793954e-11,2.005089e-09,2.005089e-11
2.526743e+01,5.836686e-11,2.014952e-09,2.014952e-11
2.527021e+01,5.910306e-11,2.043322e-09,2.043322e-11
2.527299e+01,6.019480e-11,2.090903e-09,2.090903e-11
2.527578e+01,6.157926e-11,2.154315e-09,2.154315e-11
2.527856e+01,6.310181e-11,2.226973e-09,2.226973e-11
2.528135e+01,6.455648e-11,2.299759e-09,2.299759e-11
2.528413e+01,6.573477e-11,2.362737e-09,2.362737e-11
2.528691e+01,6.647232e-11,2.407979e-09,2.407979e-11
2.528970e+01,6.668078e-11,2.432190e-09,2.432190e-11
2.529248e+01,6.635778e-11,2.437638e-09,2.437638e-11
2.529526e+01,6.557753e-11,2.430946e-09,2.430946e-11
2.529805e+01,6.446633e-11,2.420323e-09,2.420323e-11
2.530083e+01,6.317056e-11,2.412550e-09,2.412550e-11
2.530362e+01,6.182569e-11,2.411102e-09,2.411102e-11
2.530640e+01,6.053413e-11,2.416070e-09,2.416070e-11
2.530918e+01,5.935395e-11,2.425390e-09,2.425390e-11
2.531197e+01,5.829827e-11,2.436339e-09,2.436339e-11
2.531475e+01,5.734245e-11,2.446516e-09,2.446516e-11
2.531753e+01,5.643746e-11,2.454188e-09,2.454188e-11
2.532032e+01,5.552502e-11,2.458199e-09,2.458199e-11
2.532310e+01,5.455216e-11,2.457804e-09,2.457804e-11
2.532588e+01,5.348533e-11,2.452616e-09,2.452616e-11
2.532867e+01,5.231923e-11,2.442568e-09,2.442568e-11
2.533145e+01,5.108073e-11,2.427842e-09,2.427842e-11
2.533424e+01,4.982784e-11,2.408681e-09,2.408681e-11
2.533702e+01,4.864117e-11,2.385142e-09,2.385142e-11
2.533980e+01,4.760933e-11,2.357006e-09,2.357006e-11
2.534259e+01,4.681050e-11,2.324025e-09,2.324025e-11
2.534537e+01,4.629499e-11,2.286370e-09,2.286370e-11
