k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,7.559316e-06,1.309596e-05,1.309596e-07,1.045337e-05,1.650193e-05,1.650193e-07
5.044176e-01,7.222305e-06,1.307371e-05,1.307371e-07,1.004053e-05,1.654410e-05,1.654410e-07
5.064515e-01,6.870582e-06,1.212692e-05,1.212692e-07,9.438114e-06,1.480251e-05,1.480251e-07
5.084854e-01,6.496314e-06,1.099601e-05,1.099601e-07,9.005868e-06,1.342303e-05,1.342303e-07
5.105194e-01,6.191235e-06,1.041775e-05,1.041775e-07,8.492720e-06,1.290799e-05,1.290799e-07
5.125533e-01,5.873305e-06,1.038566e-05,1.038566e-07,8.067911e-06,1.256478e-05,1.256478e-07
5.145873e-01,5.554334e-06,9.740138e-06,9.740138e-08,7.651376e-06,1.194758e-05,1.194758e-07
5.166212e-01,5.306779e-06,9.611193e-06,9.611193e-08,7.330584e-06,1.185353e-05,1.185353e-07
5.186552e-01,5.090798e-06,1.006008e-05,1.006008e-07,7.061408e-06,1.161453e-05,1.161453e-07
5.206891e-01,4.893900e-06,9.704363e-06,9.704363e-08,6.692459e-06,1.146291e-05,1.146291e-07
5.227230e-01,4.653598e-06,8.562173e-06,8.562173e-08,6.408670e-06,1.054329e-05,1.054329e-07
5.247570e-01,4.431460e-06,8.201978e-06,8.201978e-08,6.036543e-06,9.784179e-06,9.784179e-08
5.267909e-01,4.078176e-06,7.553986e-06,7.553986e-08,5.646684e-06,9.190033e-06,9.190033e-08
5.288249e-01,4.015904e-06,7.704510e-06,7.704510e-08,5.500147e-06,8.987923e-06,8.987923e-08
5.308588e-01,3.848250e-06,7.731579e-06,7.731579e-08,5.253206e-06,9.082028e-06,9.082028e-08
5.328928e-01,3.621004e-06,7.347348e-06,7.347348e-08,4.897513e-06,8.495505e-06,8.495505e-08
5.349267e-01,3.465389e-06,6.921831e-06,6.921831e-08,4.713776e-06,8.264437e-06,8.264437e-08
5.369606e-01,3.267020e-06,6.515240e-06,6.515240e-08,4.426652e-06,7.830590e-06,7.830590e-08
5.389946e-01,3.127144e-06,6.237903e-06,6.237903e-08,4.283591e-06,7.427433e-06,7.427433e-08
5.410285e-01,2.964978e-06,6.008049e-06,6.008049e-08,4.049624e-06,7.214027e-06,7.214027e-08
5.430625e-01,2.861481e-06,6.130708e-06,6.130708e-08,3.887373e-06,7.083711e-06,7.083711e-08
5.450964e-01,2.678274e-06,6.168594e-06,6.168594e-08,3.639739e-06,7.167911e-06,7.167911e-08
5.471303e-01,2.520983e-06,5.421844e-06,5.421844e-08,3.437263e-06,6.377288e-06,6.377288e-08
5.491643e-01,2.401813e-06,5.428132e-06,5.428132e-08,3.276453e-06,6.258812e-06,6.258812e-08
5.511982e-01,2.336680e-06,5.295081e-06,5.295081e-08,3.151525e-06,6.101368e-06,6.101368e-08
5.532322e-01,2.240525e-06,5.228726e-06,5.228726e-08,3.041418e-06,5.952926e-06,5.952926e-08
5.552661e-01,2.128111e-06,4.860999e-06,4.860999e-08,2.875506e-06,5.620878e-06,5.620878e-08
5.573001e-01,2.010525e-06,4.620471e-06,4.620471e-08,2.718889e-06,5.314258e-06,5.314258e-08
5.593340e-01,1.912565e-06,4.494414e-06,4.494414e-08,2.607438e-06,5.291606e-06,5.291606e-08
5.613679e-01,1.794454e-06,4.262926e-06,4.262926e-08,2.459025e-06,4.900306e-06,4.900306e-08
5.634019e-01,1.736186e-06,4.220738e-06,4.220738e-08,2.360812e-06,4.734262e-06,4.734262e-08
5.654358e-01,1.681866e-06,3.950048e-06,3.950048e-08,2.285631e-06,4.366305e-06,4.366305e-08
5.674698e-01,1.616970e-06,4.172714e-06,4.172714e-08,2.190750e-06,4.599967e-06,4.599967e-08
5.695037e-01,1.513825e-06,3.895276e-06,3.895276e-08,2.055776e-06,4.474297e-06,4.474297e-08
5.715376e-01,1.462246e-06,3.645093e-06,3.645093e-08,1.995903e-06,4.337093e-06,4.337093e-08
5.735716e-01,1.391609e-06,3.353582e-06,3.353582e-08,1.869997e-06,3.910572e-06,3.910572e-08
5.756055e-01,1.323697e-06,3.399598e-06,3.399598e-08,1.753447e-06,3.809353e-06,3.809353e-08
5.776395e-01,1.275194e-06,3.453740e-06,3.453740e-08,1.708958e-06,3.780947e-06,3.780947e-08
5.796734e-01,1.213637e-06,3.366471e-06,3.366471e-08,1.631829e-06,3.602238e-06,3.602238e-08
5.817074e-01,1.164217e-06,3.041371e-06,3.041371e-08,1.568428e-06,3.370011e-06,3.370011e-08
5.837413e-01,1.095393e-06,3.001724e-06,3.001724e-08,1.481958e-06,3.350382e-06,3.350382e-08
5.857752e-01,1.055963e-06,2.914738e-06,2.914738e-08,1.419562e-06,3.242749e-06,3.242749e-08
5.878092e-01,1.014849e-06,2.823750e-06,2.823750e-08,1.356593e-06,3.146320e-06,3.146320e-08
5.898431e-01,9.614770e-07,2.746379e-06,2.746379e-08,1.273809e-06,2.965480e-06,2.965480e-08
5.918771e-01,9.297170e-07,2.775650e-06,2.775650e-08,1.251902e-06,3.097091e-06,3.097091e-08
5.939110e-01,8.940477e-07,2.774652e-06,2.774652e-08,1.189484e-06,3.037012e-06,3.037012e-08
5.959449e-01,8.445560e-07,2.451234e-06,2.451234e-08,1.123700e-06,2.757253e-06,2.757253e-08
5.979789e-01,8.122940e-07,2.353690e-06,2.353690e-08,1.070301e-06,2.549407e-06,2.549407e-08
6.000128e-01,7.696301e-07,2.360022e-06,2.360022e-08,1.024724e-06,2.653727e-06,2.653727e-08
6.020468e-01,7.386715e-07,2.356854e-06,2.356854e-08,9.781955e-07,2.538537e-06,2.538537e-08
6.040807e-01,7.021791e-07,2.287182e-06,2.287182e-08,9.355414e-07,2.503991e-06,2.503991e-08
6.061147e-01,6.763216e-07,2.126922e-06,2.126922e-08,8.990930e-07,2.324325e-06,2.324325e-08
6.081486e-01,6.437425e-07,2.073800e-06,2.073800e-08,8.567263e-07,2.317349e-06,2.317349e-08
6.101825e-01,6.184926e-07,1.984364e-06,1.984364e-08,8.158742e-07,2.102774e-06,2.102774e-08
6.122165e-01,5.999776e-07,1.970703e-06,1.970703e-08,7.901600e-07,2.103378e-06,2.103378e-08
6.142504e-01,5.716722e-07,1.934597e-06,1.934597e-08,7.561101e-07,2.055860e-06,2.055860e-08
6.162844e-01,5.527782e-07,2.012899e-06,2.012899e-08,7.298738e-07,2.220055e-06,2.220055e-08
6.183183e-01,5.273099e-07,1.895193e-06,1.895193e-08,6.955306e-07,2.143770e-06,2.143770e-08
6.203522e-01,5.082925e-07,1.759757e-06,1.759757e-08,6.628930e-07,1.935454e-06,1.935454e-08
6.223862e-01,4.753361e-07,1.691795e-06,1.691795e-08,6.206763e-07,1.804812e-06,1.804812e-08
6.244201e-01,4.652590e-07,1.671308e-06,1.671308e-08,6.017321e-07,1.739742e-06,1.739742e-08
6.264541e-01,4.551701e-07,1.732283e-06,1.732283e-08,5.840341e-07,1.771257e-06,1.771257e-08
6.284880e-01,4.311783e-07,1.653671e-06,1.653671e-08,5.511871e-07,1.714609e-06,1.714609e-08
6.305220e-01,4.054597e-07,1.568683e-06,1.568683e-08,5.272643e-07,1.635240e-06,1.635240e-08
6.325559e-01,3.945010e-07,1.497676e-06,1.497676e-08,5.123878e-07,1.647533e-06,1.647533e-08
6.345898e-01,3.706099e-07,1.470539e-06,1.470539e-08,4.761850e-07,1.522971e-06,1.522971e-08
6.366238e-01,3.540511e-07,1.362695e-06,1.362695e-08,4.532746e-07,1.447297e-06,1.447297e-08
6.386577e-01,3.462089e-07,1.364246e-06,1.364246e-08,4.421781e-07,1.412404e-06,1.412404e-08
6.406917e-01,3.314079e-07,1.363886e-06,1.363886e-08,4.241465e-07,1.479674e-06,1.479674e-08
6.427256e-01,3.134615e-07,1.311010e-06,1.311010e-08,4.002298e-07,1.394487e-06,1.394487e-08
6.447596e-01,3.029781e-07,1.236549e-06,1.236549e-08,3.891331e-07,1.328301e-06,1.328301e-08
6.467935e-01,2.827505e-07,1.178076e-06,1.178076e-08,3.693411e-07,1.274358e-06,1.274358e-08
6.488274e-01,2.798221e-07,1.217993e-06,1.217993e-08,3.575499e-07,1.266107e-06,1.266107e-08
6.508614e-01,2.684363e-07,1.179786e-06,1.179786e-08,3.389700e-07,1.197664e-06,1.197664e-08
6.528953e-01,2.533164e-07,1.114229e-06,1.114229e-08,3.271844e-07,1.190666e-06,1.190666e-08
6.549293e-01,2.423741e-07,1.039598e-06,1.039598e-08,3.148535e-07,1.145678e-06,1.145678e-08
6.569632e-01,2.338758e-07,1.011851e-06,1.011851e-08,3.032645e-07,1.084609e-06,1.084609e-08
6.589971e-01,2.245428e-07,1.016764e-06,1.016764e-08,2.885269e-07,1.088703e-06,1.088703e-08
6.610311e-01,2.205187e-07,1.037354e-06,1.037354e-08,2.785629e-07,1.055749e-06,1.055749e-08
6.630650e-01,2.124332e-07,1.007128e-06,1.007128e-08,2.681216e-07,1.026319e-06,1.026319e-08
6.650990e-01,2.072065e-07,1.007245e-06,1.007245e-08,2.641284e-07,1.071301e-06,1.071301e-08
6.671329e-01,1.978904e-07,9.651224e-07,9.651224e-09,2.508567e-07,1.049001e-06,1.049001e-08
6.691669e-01,1.888799e-07,8.835820e-07,8.835820e-09,2.390298e-07,9.246251e-07,9.246251e-09
6.712008e-01,1.772407e-07,8.559448e-07,8.559448e-09,2.217238e-07,8.911245e-07,8.911245e-09
6.732347e-01,1.770263e-07,8.747860e-07,8.747860e-09,2.195134e-07,8.920734e-07,8.920734e-09
6.752687e-01,1.713781e-07,9.169342e-07,9.169342e-09,2.098179e-07,8.978736e-07,8.978736e-09
6.773026e-01,1.626134e-07,8.241207e-07,8.241207e-09,1.994647e-07,8.393415e-07,8.393415e-09
6.793366e-01,1.562754e-07,7.986473e-07,7.986473e-09,1.939533e-07,8.233653e-07,8.233653e-09
6.813705e-01,1.489235e-07,7.634683e-07,7.634683e-09,1.841831e-07,7.910962e-07,7.910962e-09
6.834044e-01,1.417538e-07,7.334697e-07,7.334697e-09,1.743334e-07,7.510234e-07,7.510234e-09
6.854384e-01,1.368475e-07,7.074336e-07,7.074336e-09,1.679249e-07,7.461235e-07,7.461235e-09
6.874723e-01,1.337437e-07,7.059078e-07,7.059078e-09,1.609956e-07,7.171105e-07,7.171105e-09
6.895063e-01,1.283935e-07,7.243380e-07,7.243380e-09,1.567416e-07,7.681552e-07,7.681552e-09
6.915402e-01,1.232848e-07,6.927756e-07,6.927756e-09,1.501795e-07,7.529811e-07,7.529811e-09
6.935742e-01,1.171147e-07,6.736118e-07,6.736118e-09,1.434307e-07,6.960778e-07,6.960778e-09
6.956081e-01,1.120544e-07,6.332484e-07,6.332484e-09,1.356598e-07,6.419553e-07,6.419553e-09
6.976420e-01,1.095358e-07,6.302797e-07,6.302797e-09,1.326203e-07,6.305764e-07,6.305764e-09
6.996760e-01,1.053012e-07,6.285789e-07,6.285789e-09,1.278810e-07,6.426109e-07,6.426109e-09
7.017099e-01,1.018515e-07,5.920979e-07,5.920979e-09,1.224733e-07,5.993486e-07,5.993486e-09
7.037439e-01,9.692227e-08,5.660279e-07,5.660279e-09,1.184050e-07,5.903669e-07,5.903669e-09
7.057778e-01,9.403657e-08,5.571195e-07,5.571195e-09,1.133884e-07,5.729034e-07,5.729034e-09
7.078117e-01,9.179043e-08,5.595643e-07,5.595643e-09,1.109145e-07,5.742264e-07,5.742264e-09
7.098457e-01,8.781211e-08,5.242043e-07,5.242043e-09,1.058803e-07,5.344438e-07,5.344438e-09
7.118796e-01,8.437918e-08,5.166519e-07,5.166519e-09,1.021267e-07,5.329513e-07,5.329513e-09
7.139136e-01,8.149092e-08,5.103769e-07,5.103769e-09,9.985331e-08,5.552684e-07,5.552684e-09
7.159475e-01,8.000666e-08,5.007742e-07,5.007742e-09,9.687878e-08,5.438378e-07,5.438378e-09
7.179815e-01,7.546762e-08,4.637218e-07,4.637218e-09,9.178433e-08,4.963968e-07,4.963968e-09
7.200154e-01,7.266916e-08,4.660767e-07,4.660767e-09,8.723481e-08,4.822320e-07,4.822320e-09
7.220493e-01,7.238487e-08,4.680160e-07,4.680160e-09,8.541204e-08,4.752118e-07,4.752118e-09
7.240833e-01,6.975746e-08,4.762965e-07,4.762965e-09,8.210985e-08,4.708574e-07,4.708574e-09
7.261172e-01,6.704294e-08,4.420580e-07,4.420580e-09,7.966904e-08,4.491759e-07,4.491759e-09
7.281512e-01,6.406350e-08,4.271156e-07,4.271156e-09,7.443460e-08,4.305511e-07,4.305511e-09
7.301851e-01,6.117256e-08,4.088837e-07,4.088837e-09,7.204938e-08,4.213701e-07,4.213701e-09
7.322190e-01,5.993228e-08,4.038919e-07,4.038919e-09,6.977530e-08,4.068268e-07,4.068268e-09
7.342530e-01,5.778254e-08,3.948542e-07,3.948542e-09,6.648541e-08,3.936435e-07,3.936435e-09
7.362869e-01,5.564989e-08,3.790807e-07,3.790807e-09,6.448326e-08,3.809718e-07,3.809718e-09
7.383209e-01,5.413125e-08,3.760088e-07,3.760088e-09,6.304054e-08,3.872534e-07,3.872534e-09
7.403548e-01,5.165297e-08,3.620612e-07,3.620612e-09,6.079440e-08,3.804170e-07,3.804170e-09
7.423888e-01,5.032107e-08,3.539293e-07,3.539293e-09,5.821098e-08,3.598082e-07,3.598082e-09
7.444227e-01,4.794107e-08,3.413669e-07,3.413669e-09,5.521740e-08,3.496989e-07,3.496989e-09
7.464566e-01,4.735426e-08,3.468432e-07,3.468432e-09,5.456474e-08,3.497086e-07,3.497086e-09
7.484906e-01,4.623105e-08,3.485529e-07,3.485529e-09,5.290734e-08,3.564603e-07,3.564603e-09
7.505245e-01,4.409456e-08,3.224872e-07,3.224872e-09,5.062927e-08,3.314778e-07,3.314778e-09
7.525585e-01,4.175357e-08,3.089147e-07,3.089147e-09,4.855835e-08,3.181471e-07,3.181471e-09
7.545924e-01,4.006030e-08,2.987277e-07,2.987277e-09,4.641692e-08,3.047807e-07,3.047807e-09
7.566263e-01,3.967402e-08,3.010427e-07,3.010427e-09,4.543617e-08,3.033019e-07,3.033019e-09
7.586603e-01,3.811565e-08,2.889069e-07,2.889069e-09,4.366164e-08,2.922183e-07,2.922183e-09
7.606942e-01,3.708699e-08,2.891534e-07,2.891534e-09,4.301585e-08,2.986396e-07,2.986396e-09
7.627282e-01,3.595149e-08,2.823801e-07,2.823801e-09,4.205754e-08,3.035365e-07,3.035365e-09
7.647621e-01,3.487783e-08,2.733411e-07,2.733411e-09,4.017469e-08,2.905180e-07,2.905180e-09
7.667961e-01,3.273083e-08,2.545648e-07,2.545648e-09,3.815172e-08,2.660094e-07,2.660094e-09
7.688300e-01,3.185022e-08,2.512564e-07,2.512564e-09,3.657700e-08,2.537280e-07,2.537280e-09
7.708639e-01,3.171591e-08,2.532152e-07,2.532152e-09,3.639455e-08,2.515860e-07,2.515860e-09
7.728979e-01,3.125790e-08,2.559095e-07,2.559095e-09,3.530350e-08,2.528595e-07,2.528595e-09
7.749318e-01,2.959835e-08,2.416804e-07,2.416804e-09,3.364162e-08,2.466391e-07,2.466391e-09
7.769658e-01,2.859453e-08,2.331542e-07,2.331542e-09,3.269308e-08,2.372949e-07,2.372949e-09
7.789997e-01,2.770670e-08,2.280131e-07,2.280131e-09,3.122216e-08,2.304968e-07,2.304968e-09
7.810337e-01,2.717832e-08,2.184468e-07,2.184468e-09,3.024973e-08,2.224337e-07,2.224337e-09
7.830676e-01,2.609241e-08,2.133330e-07,2.133330e-09,2.877713e-08,2.137490e-07,2.137490e-09
7.851015e-01,2.523278e-08,2.061338e-07,2.061338e-09,2.795605e-08,2.087028e-07,2.087028e-09
7.871355e-01,2.453860e-08,2.043955e-07,2.043955e-09,2.731942e-08,2.116398e-07,2.116398e-09
7.891694e-01,2.379922e-08,2.001531e-07,2.001531e-09,2.674525e-08,2.120104e-07,2.120104e-09
7.912034e-01,2.294909e-08,1.960508e-07,1.960508e-09,2.555025e-08,1.998743e-07,1.998743e-09
7.932373e-01,2.235042e-08,1.919524e-07,1.919524e-09,2.469453e-08,1.970618e-07,1.970618e-09
7.952712e-01,2.191271e-08,1.918597e-07,1.918597e-09,2.399475e-08,1.936148e-07,1.936148e-09
7.973052e-01,2.127501e-08,1.900367e-07,1.900367e-09,2.335721e-08,1.927422e-07,1.927422e-09
7.993391e-01,2.027571e-08,1.765282e-07,1.765282e-09,2.253434e-08,1.799638e-07,1.799638e-09
8.013731e-01,1.937781e-08,1.721088e-07,1.721088e-09,2.173672e-08,1.745549e-07,1.745549e-09
8.034070e-01,1.896370e-08,1.685898e-07,1.685898e-09,2.096903e-08,1.692884e-07,1.692884e-09
8.054410e-01,1.861832e-08,1.683258e-07,1.683258e-09,2.022954e-08,1.645428e-07,1.645428e-09
8.074749e-01,1.806658e-08,1.628558e-07,1.628558e-09,1.974398e-08,1.626565e-07,1.626565e-09
8.095088e-01,1.750544e-08,1.592335e-07,1.592335e-09,1.924450e-08,1.597742e-07,1.597742e-09
8.115428e-01,1.678473e-08,1.528734e-07,1.528734e-09,1.859031e-08,1.580204e-07,1.580204e-09
8.135767e-01,1.618781e-08,1.466979e-07,1.466979e-09,1.819558e-08,1.525908e-07,1.525908e-09
8.156107e-01,1.564892e-08,1.433270e-07,1.433270e-09,1.740462e-08,1.467492e-07,1.467492e-09
8.176446e-01,1.529716e-08,1.390039e-07,1.390039e-09,1.680276e-08,1.402026e-07,1.402026e-09
8.196785e-01,1.514055e-08,1.403962e-07,1.403962e-09,1.651738e-08,1.406109e-07,1.406109e-09
8.217125e-01,1.469570e-08,1.385993e-07,1.385993e-09,1.616092e-08,1.411991e-07,1.411991e-09
8.237464e-01,1.426878e-08,1.349025e-07,1.349025e-09,1.580333e-08,1.386096e-07,1.386096e-09
8.257804e-01,1.364077e-08,1.267986e-07,1.267986e-09,1.505420e-08,1.318688e-07,1.318688e-09
8.278143e-01,1.334379e-08,1.254766e-07,1.254766e-09,1.468771e-08,1.300199e-07,1.300199e-09
8.298483e-01,1.324547e-08,1.248171e-07,1.248171e-09,1.435827e-08,1.286112e-07,1.286112e-09
8.318822e-01,1.269497e-08,1.210285e-07,1.210285e-09,1.362847e-08,1.224975e-07,1.224975e-09
8.339161e-01,1.236022e-08,1.176185e-07,1.176185e-09,1.337390e-08,1.218334e-07,1.218334e-09
8.359501e-01,1.221552e-08,1.170922e-07,1.170922e-09,1.313272e-08,1.199083e-07,1.199083e-09
8.379840e-01,1.178342e-08,1.144229e-07,1.144229e-09,1.266346e-08,1.177088e-07,1.177088e-09
8.400180e-01,1.135522e-08,1.101586e-07,1.101586e-09,1.213575e-08,1.105845e-07,1.105845e-09
8.420519e-01,1.102172e-08,1.086560e-07,1.086560e-09,1.167591e-08,1.085191e-07,1.085191e-09
8.440858e-01,1.077967e-08,1.071941e-07,1.071941e-09,1.148778e-08,1.073841e-07,1.073841e-09
8.461198e-01,1.053859e-08,1.052697e-07,1.052697e-09,1.131469e-08,1.065969e-07,1.065969e-09
8.481537e-01,1.009454e-08,9.955102e-08,9.955102e-10,1.093781e-08,1.015669e-07,1.015669e-09
8.501877e-01,9.745953e-09,9.712685e-08,9.712685e-10,1.045298e-08,9.557106e-08,9.557106e-10
8.522216e-01,9.548978e-09,9.477310e-08,9.477310e-10,1.017150e-08,9.389685e-08,9.389685e-10
8.542556e-01,9.306831e-09,9.297552e-08,9.297552e-10,9.912419e-09,9.107699e-08,9.107699e-10
8.562895e-01,9.005685e-09,9.062197e-08,9.062197e-10,9.667506e-09,9.026086e-08,9.026086e-10
8.583234e-01,8.793128e-09,8.719191e-08,8.719191e-10,9.500372e-09,8.835845e-08,8.835845e-10
8.603574e-01,8.561375e-09,8.553314e-08,8.553314e-10,9.317210e-09,8.968805e-08,8.968805e-10
8.623913e-01,8.250613e-09,8.233501e-08,8.233501e-10,9.008165e-09,8.691763e-08,8.691763e-10
8.644253e-01,8.117412e-09,8.127472e-08,8.127472e-10,8.767860e-09,8.451439e-08,8.451439e-10
8.664592e-01,7.878637e-09,7.820459e-08,7.820459e-10,8.498903e-09,8.136559e-08,8.136559e-10
8.684931e-01,7.799429e-09,7.927695e-08,7.927695e-10,8.446916e-09,8.174210e-08,8.174210e-10
8.705271e-01,7.629272e-09,7.766494e-08,7.766494e-10,8.265282e-09,8.123005e-08,8.123005e-10
8.725610e-01,7.362474e-09,7.534446e-08,7.534446e-10,7.993300e-09,7.864357e-08,7.864357e-10
8.745950e-01,7.096341e-09,7.346045e-08,7.346045e-10,7.683719e-09,7.690608e-08,7.690608e-10
8.766289e-01,7.100296e-09,7.327263e-08,7.327263e-10,7.560055e-09,7.537821e-08,7.537821e-10
8.786629e-01,6.930438e-09,7.239245e-08,7.239245e-10,7.359515e-09,7.383800e-08,7.383800e-10
8.806968e-01,6.827961e-09,7.051649e-08,7.051649e-10,7.194269e-09,7.100370e-08,7.100370e-10
8.827307e-01,6.607663e-09,6.874081e-08,6.874081e-10,6.987445e-09,6.933717e-08,6.933717e-10
8.847647e-01,6.378722e-09,6.662134e-08,6.662134e-10,6.758202e-09,6.740262e-08,6.740262e-10
8.867986e-01,6.243035e-09,6.549634e-08,6.549634e-10,6.527253e-09,6.494229e-08,6.494229e-10
8.888326e-01,6.027284e-09,6.346731e-08,6.346731e-10,6.326277e-09,6.289668e-08,6.289668e-10
8.908665e-01,5.891403e-09,6.250881e-08,6.250881e-10,6.159551e-09,6.189447e-08,6.189447e-10
8.929005e-01,5.801212e-09,6.110434e-08,6.110434e-10,6.096713e-09,6.145498e-08,6.145498e-10
8.949344e-01,5.625261e-09,5.946824e-08,5.946824e-10,5.971419e-09,6.025325e-08,6.025325e-10
8.969683e-01,5.395157e-09,5.686294e-08,5.686294e-10,5.758570e-09,5.824697e-08,5.824697e-10
8.990023e-01,5.182377e-09,5.478259e-08,5.478259e-10,5.529287e-09,5.537480e-08,5.537480e-10
9.010362e-01,5.141156e-09,5.382300e-08,5.382300e-10,5.487482e-09,5.477815e-08,5.477815e-10
9.030702e-01,5.045009e-09,5.311054e-08,5.311054e-10,5.381337e-09,5.388981e-08,5.388981e-10
9.051041e-01,4.936417e-09,5.203491e-08,5.203491e-10,5.275250e-09,5.382233e-08,5.382233e-10
9.071380e-01,4.760708e-09,4.997310e-08,4.997310e-10,5.178570e-09,5.283307e-08,5.283307e-10
9.091720e-01,4.691994e-09,4.946594e-08,4.946594e-10,5.119700e-09,5.279919e-08,5.279919e-10
9.112059e-01,4.592163e-09,4.805877e-08,4.805877e-10,4.967196e-09,5.130258e-08,5.130258e-10
9.132399e-01,4.496597e-09,4.730240e-08,4.730240e-10,4.796076e-09,4.951456e-08,4.951456e-10
9.152738e-01,4.408671e-09,4.638504e-08,4.638504e-10,4.662583e-09,4.848173e-08,4.848173e-10
9.173078e-01,4.369230e-09,4.642605e-08,4.642605e-10,4.609598e-09,4.806234e-08,4.806234e-10
9.193417e-01,4.222987e-09,4.547664e-08,4.547664e-10,4.500017e-09,4.777676e-08,4.777676e-10
9.213756e-01,4.093130e-09,4.427066e-08,4.427066e-10,4.353260e-09,4.570270e-08,4.570270e-10
9.234096e-01,3.990342e-09,4.335714e-08,4.335714e-10,4.201069e-09,4.446817e-08,4.446817e-10
9.254435e-01,3.922659e-09,4.259777e-08,4.259777e-10,4.111369e-09,4.322360e-08,4.322360e-10
9.274775e-01,3.842380e-09,4.205947e-08,4.205947e-10,3.993081e-09,4.217531e-08,4.217531e-10
9.295114e-01,3.714442e-09,4.042352e-08,4.042352e-10,3.896985e-09,4.085198e-08,4.085198e-10
9.315453e-01,3.610910e-09,3.958423e-08,3.958423e-10,3.834331e-09,4.000805e-08,4.000805e-10
9.335793e-01,3.492953e-09,3.841008e-08,3.841008e-10,3.734869e-09,3.918567e-08,3.918567e-10
9.356132e-01,3.409234e-09,3.768074e-08,3.768074e-10,3.639688e-09,3.828664e-08,3.828664e-10
9.376472e-01,3.332670e-09,3.668159e-08,3.668159e-10,3.545445e-09,3.753393e-08,3.753393e-10
9.396811e-01,3.254483e-09,3.585916e-08,3.585916e-10,3.463264e-09,3.651426e-08,3.651426e-10
9.417151e-01,3.199438e-09,3.503639e-08,3.503639e-10,3.440481e-09,3.648511e-08,3.648511e-10
9.437490e-01,3.135905e-09,3.426952e-08,3.426952e-10,3.394403e-09,3.602639e-08,3.602639e-10
9.457829e-01,3.031564e-09,3.330431e-08,3.330431e-10,3.297416e-09,3.493083e-08,3.493083e-10
9.478169e-01,2.969932e-09,3.247311e-08,3.247311e-10,3.210426e-09,3.390943e-08,3.390943e-10
9.498508e-01,2.940013e-09,3.223987e-08,3.223987e-10,3.154470e-09,3.365186e-08,3.365186e-10
9.518848e-01,2.908524e-09,3.178692e-08,3.178692e-10,3.109644e-09,3.315390e-08,3.315390e-10
9.539187e-01,2.840444e-09,3.107997e-08,3.107997e-10,3.029948e-09,3.250279e-08,3.250279e-10
9.559526e-01,2.763628e-09,3.014842e-08,3.014842e-10,2.976799e-09,3.198113e-08,3.198113e-10
9.579866e-01,2.716942e-09,2.972796e-08,2.972796e-10,2.926030e-09,3.150899e-08,3.150899e-10
9.600205e-01,2.691032e-09,2.921505e-08,2.921505e-10,2.879637e-09,3.095494e-08,3.095494e-10
9.620545e-01,2.623215e-09,2.865723e-08,2.865723e-10,2.793810e-09,3.017173e-08,3.017173e-10
9.640884e-01,2.575301e-09,2.818583e-08,2.818583e-10,2.744710e-09,2.985067e-08,2.985067e-10
9.661224e-01,2.540608e-09,2.782610e-08,2.782610e-10,2.724002e-09,2.947356e-08,2.947356e-10
9.681563e-01,2.494840e-09,2.736905e-08,2.736905e-10,2.690764e-09,2.913701e-08,2.913701e-10
9.701902e-01,2.410793e-09,2.657168e-08,2.657168e-10,2.611273e-09,2.828315e-08,2.828315e-10
9.722242e-01,2.390677e-09,2.630732e-08,2.630732e-10,2.571587e-09,2.794850e-08,2.794850e-10
9.742581e-01,2.350797e-09,2.577473e-08,2.577473e-10,2.529158e-09,2.747429e-08,2.747429e-10
9.762921e-01,2.315460e-09,2.557629e-08,2.557629e-10,2.496809e-09,2.719515e-08,2.719515e-10
9.783260e-01,2.259935e-09,2.489769e-08,2.489769e-10,2.450725e-09,2.677483e-08,2.677483e-10
9.803599e-01,2.208317e-09,2.448587e-08,2.448587e-10,2.407002e-09,2.622452e-08,2.622452e-10
9.823939e-01,2.165572e-09,2.393480e-08,2.393480e-10,2.369399e-09,2.588352e-08,2.588352e-10
9.844278e-01,2.148935e-09,2.374047e-08,2.374047e-10,2.330520e-09,2.547335e-08,2.547335e-10
9.864618e-01,2.093297e-09,2.323204e-08,2.323204e-10,2.277623e-09,2.512172e-08,2.512172e-10
9.884957e-01,2.072789e-09,2.288232e-08,2.288232e-10,2.262532e-09,2.484679e-08,2.484679e-10
9.905297e-01,2.037225e-09,2.256271e-08,2.256271e-10,2.247990e-09,2.483965e-08,2.483965e-10
9.925636e-01,1.992784e-09,2.214079e-08,2.214079e-10,2.219164e-09,2.462366e-08,2.462366e-10
9.945975e-01,1.949710e-09,2.168565e-08,2.168565e-10,2.172349e-09,2.407042e-08,2.407042e-10
9.966315e-01,1.917229e-09,2.135751e-08,2.135751e-10,2.133065e-09,2.373091e-08,2.373091e-10
9.986654e-01,1.891566e-09,2.118054e-08,2.118054e-10,2.101886e-09,2.343829e-08,2.343829e-10
1.000699e+00,1.873150e-09,2.094149e-08,2.094149e-10,2.084832e-09,2.333056e-08,2.333056e-10
1.002733e+00,1.838850e-09,2.051962e-08,2.051962e-10,2.054218e-09,2.304003e-08,2.304003e-10
