N_HI,b_param_km_s
7.195074e+15,8.000000e+01
7.195074e+15,8.000000e+01
7.195074e+15,8.000000e+01
7.195074e+15,8.000000e+01
7.195074e+15,8.000000e+01
7.195074e+15,8.000000e+01
7.195074e+15,8.000000e+01
7.195074e+15,8.000000e+01
7.195074e+15,8.000000e+01
7.195074e+15,8.000000e+01
7.195074e+15,8.000000e+01
6.033578e+14,8.000000e+01
6.033578e+14,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.608306e+15,8.000000e+01
2.416524e+16,8.000000e+01
2.416524e+16,8.000000e+01
2.416524e+16,8.000000e+01
5.640519e+14,8.000000e+01
5.640519e+14,8.000000e+01
5.640519e+14,8.000000e+01
5.640519e+14,8.000000e+01
1.302589e+15,8.000000e+01
1.302589e+15,8.000000e+01
1.302589e+15,8.000000e+01
1.302589e+15,8.000000e+01
1.302589e+15,8.000000e+01
5.959189e+15,8.000000e+01
5.959189e+15,8.000000e+01
5.959189e+15,8.000000e+01
5.959189e+15,8.000000e+01
5.959189e+15,8.000000e+01
5.959189e+15,8.000000e+01
5.959189e+15,8.000000e+01
5.959189e+15,8.000000e+01
5.959189e+15,8.000000e+01
5.959189e+15,8.000000e+01
5.959189e+15,8.000000e+01
5.959189e+15,8.000000e+01
6.351390e+14,8.000000e+01
6.351390e+14,8.000000e+01
6.351390e+14,8.000000e+01
6.351390e+14,8.000000e+01
6.351390e+14,8.000000e+01
6.351390e+14,8.000000e+01
4.549529e+14,8.000000e+01
9.239085e+13,8.000000e+01
9.239085e+13,8.000000e+01
2.008476e+14,8.000000e+01
4.625769e+15,8.000000e+01
4.625769e+15,8.000000e+01
4.625769e+15,8.000000e+01
4.625769e+15,8.000000e+01
4.625769e+15,8.000000e+01
4.625769e+15,8.000000e+01
4.625769e+15,8.000000e+01
4.625769e+15,8.000000e+01
5.244993e+15,8.000000e+01
5.244993e+15,8.000000e+01
5.244993e+15,8.000000e+01
6.162962e+13,4.564364e+01
4.209178e+13,7.899869e+01
3.904795e+14,8.000000e+01
3.904795e+14,8.000000e+01
3.904795e+14,8.000000e+01
3.904795e+14,8.000000e+01
5.832909e+14,8.000000e+01
2.968722e+14,8.000000e+01
2.968722e+14,8.000000e+01
2.968722e+14,8.000000e+01
2.968722e+14,8.000000e+01
2.968722e+14,8.000000e+01
3.886500e+13,7.899282e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
5.717828e+15,8.000000e+01
1.667034e+14,8.000000e+01
1.667034e+14,7.942504e+01
1.667034e+14,8.000000e+01
7.852755e+13,7.879514e+01
1.387209e+14,8.000000e+01
1.387209e+14,8.000000e+01
1.768543e+15,8.000000e+01
1.768543e+15,8.000000e+01
1.768543e+15,8.000000e+01
1.768543e+15,8.000000e+01
1.768543e+15,8.000000e+01
1.768543e+15,8.000000e+01
1.768543e+15,8.000000e+01
1.768543e+15,8.000000e+01
1.768543e+15,8.000000e+01
1.768543e+15,8.000000e+01
4.014053e+14,8.000000e+01
4.014053e+14,8.000000e+01
4.014053e+14,8.000000e+01
4.014053e+14,8.000000e+01
4.014053e+14,8.000000e+01
7.855529e+14,8.000000e+01
7.855529e+14,8.000000e+01
7.855529e+14,8.000000e+01
7.855529e+14,8.000000e+01
7.855529e+14,8.000000e+01
7.855529e+14,8.000000e+01
7.855529e+14,8.000000e+01
4.112323e+13,7.899725e+01
1.796689e+14,8.000000e+01
1.796689e+14,8.000000e+01
1.316781e+14,6.714419e+01
1.316781e+14,6.714419e+01
1.135966e+14,2.896529e+01
1.620508e+14,8.000000e+01
7.924004e+13,4.999865e+00
7.924004e+13,4.999869e+00
7.085893e+13,1.699923e+01
7.085893e+13,5.000004e+00
7.085893e+13,5.000019e+00
2.655106e+14,8.000000e+01
2.655106e+14,8.000000e+01
2.655106e+14,8.000000e+01
1.485789e+14,8.000000e+01
1.485789e+14,8.000000e+01
1.721774e+14,8.000000e+01
1.721774e+14,8.000000e+01
1.721774e+14,8.000000e+01
3.468201e+14,8.000000e+01
3.468201e+14,8.000000e+01
3.468201e+14,8.000000e+01
3.468201e+14,8.000000e+01
3.468201e+14,8.000000e+01
3.468201e+14,8.000000e+01
2.161052e+13,7.899863e+01
1.180070e+15,8.000000e+01
1.180070e+15,8.000000e+01
1.180070e+15,8.000000e+01
1.180070e+15,8.000000e+01
3.061804e+15,8.000000e+01
3.061804e+15,8.000000e+01
3.061804e+15,8.000000e+01
3.061804e+15,8.000000e+01
3.061804e+15,8.000000e+01
3.061804e+15,8.000000e+01
1.313184e+14,8.000000e+01
1.313184e+14,8.000000e+01
3.984887e+13,4.432237e+01
1.293359e+13,7.899367e+01
1.634066e+14,8.000000e+01
1.634066e+14,8.000000e+01
8.723812e+13,7.723384e+01
1.390748e+13,7.899719e+01
1.138801e+14,7.513183e+01
2.991303e+14,8.000000e+01
2.991303e+14,8.000000e+01
2.991303e+14,8.000000e+01
2.991303e+14,8.000000e+01
2.991303e+14,8.000000e+01
5.105633e+14,8.000000e+01
5.105633e+14,8.000000e+01
5.105633e+14,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
1.858001e+19,8.000000e+01
8.944307e+15,8.000000e+01
8.944307e+15,8.000000e+01
8.944307e+15,8.000000e+01
1.594134e+15,8.000000e+01
1.594134e+15,8.000000e+01
1.189584e+14,5.000018e+00
1.189584e+14,4.999912e+00
1.189584e+14,8.000000e+01
4.548838e+15,8.000000e+01
4.548838e+15,8.000000e+01
4.548838e+15,8.000000e+01
4.548838e+15,8.000000e+01
8.339297e+13,8.000000e+01
1.248632e+14,8.000000e+01
1.248632e+14,8.000000e+01
2.499880e+17,8.000000e+01
2.499880e+17,8.000000e+01
2.499880e+17,8.000000e+01
2.499880e+17,8.000000e+01
2.499880e+17,8.000000e+01
2.499880e+17,8.000000e+01
2.499880e+17,8.000000e+01
2.499880e+17,8.000000e+01
2.499880e+17,8.000000e+01
2.499880e+17,8.000000e+01
1.321213e+14,8.000000e+01
1.462012e+14,8.000000e+01
1.462012e+14,8.000000e+01
1.462012e+14,8.000000e+01
3.462589e+13,3.963790e+01
6.010105e+14,8.000000e+01
6.010105e+14,8.000000e+01
6.010105e+14,8.000000e+01
6.010105e+14,8.000000e+01
6.010105e+14,8.000000e+01
6.183599e+14,8.000000e+01
6.183599e+14,8.000000e+01
6.183599e+14,8.000000e+01
2.663335e+14,8.000000e+01
2.663335e+14,8.000000e+01
2.663335e+14,8.000000e+01
2.663335e+14,8.000000e+01
1.430221e+14,8.000000e+01
1.430221e+14,8.000000e+01
9.938609e+14,8.000000e+01
9.938609e+14,8.000000e+01
9.938609e+14,8.000000e+01
9.938609e+14,8.000000e+01
9.938609e+14,8.000000e+01
9.938609e+14,8.000000e+01
9.938609e+14,8.000000e+01
1.597469e+15,8.000000e+01
1.597469e+15,8.000000e+01
1.597469e+15,8.000000e+01
1.597469e+15,8.000000e+01
1.597469e+15,8.000000e+01
1.597469e+15,8.000000e+01
1.597469e+15,8.000000e+01
5.466711e+14,8.000000e+01
5.466711e+14,8.000000e+01
5.466711e+14,8.000000e+01
5.466711e+14,8.000000e+01
5.466711e+14,8.000000e+01
5.466711e+14,8.000000e+01
5.466711e+14,8.000000e+01
3.492476e+13,7.899848e+01
1.874763e+17,8.000000e+01
1.874763e+17,8.000000e+01
1.874763e+17,8.000000e+01
1.874763e+17,8.000000e+01
1.874763e+17,8.000000e+01
1.056737e+14,4.186002e+01
5.255925e+14,8.000000e+01
5.255925e+14,8.000000e+01
5.255925e+14,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
2.820501e+15,8.000000e+01
1.462850e+14,8.000000e+01
1.462850e+14,8.000000e+01
1.462850e+14,8.000000e+01
1.462850e+14,8.000000e+01
1.462850e+14,8.000000e+01
1.925543e+15,8.000000e+01
1.925543e+15,8.000000e+01
4.851656e+13,4.354163e+01
6.212927e+13,7.899827e+01
1.001536e+14,8.000000e+01
1.865647e+15,8.000000e+01
1.865647e+15,8.000000e+01
1.865647e+15,8.000000e+01
1.865647e+15,8.000000e+01
1.865647e+15,8.000000e+01
7.450897e+14,8.000000e+01
7.450897e+14,8.000000e+01
1.913343e+15,8.000000e+01
1.913343e+15,8.000000e+01
1.913343e+15,8.000000e+01
1.913343e+15,8.000000e+01
3.240572e+15,8.000000e+01
3.240572e+15,8.000000e+01
3.240572e+15,8.000000e+01
3.240572e+15,8.000000e+01
3.240572e+15,8.000000e+01
3.240572e+15,8.000000e+01
3.240572e+15,8.000000e+01
3.240572e+15,8.000000e+01
1.981283e+14,8.000000e+01
1.981283e+14,8.000000e+01
4.191505e+13,5.000003e+00
4.191505e+13,5.429191e+01
3.454990e+15,8.000000e+01
3.454990e+15,8.000000e+01
3.454990e+15,8.000000e+01
3.454990e+15,8.000000e+01
3.454990e+15,8.000000e+01
4.033133e+14,8.000000e+01
4.033133e+14,8.000000e+01
4.033133e+14,8.000000e+01
3.692983e+14,8.000000e+01
3.692983e+14,8.000000e+01
3.692983e+14,8.000000e+01
3.692983e+14,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
1.198298e+17,8.000000e+01
5.136382e+13,5.723472e+01
1.944256e+14,8.000000e+01
1.944256e+14,8.000000e+01
1.944256e+14,8.000000e+01
3.808571e+14,8.000000e+01
3.808571e+14,8.000000e+01
3.808571e+14,8.000000e+01
3.808571e+14,8.000000e+01
5.440999e+14,8.000000e+01
5.440999e+14,8.000000e+01
5.440999e+14,8.000000e+01
5.440999e+14,8.000000e+01
5.440999e+14,8.000000e+01
5.440999e+14,8.000000e+01
5.440999e+14,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
1.952403e+18,8.000000e+01
3.107525e+14,8.000000e+01
3.107525e+14,8.000000e+01
2.061700e+13,2.698660e+01
1.977886e+13,4.999830e+00
7.881784e+13,7.110798e+01
2.688377e+13,7.895561e+01
6.512003e+13,4.822611e+01
2.877164e+13,7.898567e+01
1.355074e+14,8.000000e+01
3.860086e+14,8.000000e+01
3.860086e+14,8.000000e+01
3.860086e+14,8.000000e+01
3.860086e+14,8.000000e+01
1.634219e+15,8.000000e+01
1.744124e+18,8.000000e+01
1.744124e+18,8.000000e+01
1.744124e+18,8.000000e+01
1.744124e+18,8.000000e+01
5.965234e+13,6.978672e+01
8.478191e+13,8.000000e+01
8.478191e+13,8.000000e+01
1.271461e+14,6.149880e+01
6.340438e+13,5.375139e+01
4.080217e+16,8.000000e+01
4.080217e+16,8.000000e+01
4.080217e+16,8.000000e+01
4.080217e+16,8.000000e+01
4.718310e+13,7.899564e+01
4.718310e+13,7.899716e+01
2.985883e+14,8.000000e+01
2.985883e+14,8.000000e+01
2.985883e+14,8.000000e+01
2.985883e+14,8.000000e+01
2.985883e+14,8.000000e+01
3.641773e+13,7.899754e+01
2.435130e+14,8.000000e+01
2.435130e+14,8.000000e+01
2.435130e+14,8.000000e+01
2.435130e+14,8.000000e+01
2.435130e+14,8.000000e+01
1.145986e+14,8.000000e+01
3.244858e+13,7.899735e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
5.548221e+15,8.000000e+01
6.503878e+13,7.899540e+01
9.265693e+14,8.000000e+01
9.265693e+14,8.000000e+01
9.265693e+14,8.000000e+01
9.265693e+14,8.000000e+01
9.265693e+14,8.000000e+01
9.033264e+13,7.899837e+01
9.033264e+13,7.899596e+01
2.605176e+14,8.000000e+01
1.247603e+14,8.000000e+01
1.247603e+14,6.707498e+01
4.060578e+13,3.855686e+01
2.508244e+13,3.411261e+01
2.943362e+14,7.831487e+01
2.943362e+14,7.831487e+01
1.092175e+14,8.000000e+01
3.519498e+14,8.000000e+01
3.519498e+14,8.000000e+01
3.519498e+14,8.000000e+01
2.263832e+14,8.000000e+01
2.263832e+14,8.000000e+01
2.263832e+14,8.000000e+01
2.263832e+14,8.000000e+01
4.843497e+13,4.234048e+01
2.032639e+15,8.000000e+01
2.032639e+15,8.000000e+01
2.032639e+15,8.000000e+01
2.032639e+15,8.000000e+01
2.032639e+15,8.000000e+01
2.032639e+15,8.000000e+01
2.032639e+15,8.000000e+01
2.032639e+15,8.000000e+01
2.032639e+15,8.000000e+01
2.032639e+15,8.000000e+01
1.347939e+14,8.000000e+01
1.347939e+14,8.000000e+01
2.651516e+14,8.000000e+01
2.651516e+14,8.000000e+01
2.651516e+14,8.000000e+01
2.651516e+14,8.000000e+01
1.949874e+15,8.000000e+01
1.949874e+15,8.000000e+01
1.949874e+15,8.000000e+01
1.949874e+15,8.000000e+01
1.949874e+15,8.000000e+01
1.949874e+15,8.000000e+01
1.949874e+15,8.000000e+01
1.949874e+15,8.000000e+01
1.949874e+15,8.000000e+01
1.949874e+15,8.000000e+01
1.949874e+15,8.000000e+01
3.088256e+13,7.899285e+01
2.119085e+14,5.975713e+01
2.442344e+14,8.000000e+01
2.442344e+14,8.000000e+01
2.442344e+14,8.000000e+01
5.666875e+13,4.558358e+01
5.286625e+14,8.000000e+01
5.286625e+14,8.000000e+01
5.286625e+14,8.000000e+01
5.286625e+14,8.000000e+01
1.853680e+14,8.000000e+01
1.853680e+14,8.000000e+01
1.853680e+14,8.000000e+01
1.714231e+15,8.000000e+01
1.714231e+15,8.000000e+01
1.714231e+15,8.000000e+01
1.714231e+15,8.000000e+01
1.714231e+15,8.000000e+01
1.714231e+15,8.000000e+01
1.714231e+15,8.000000e+01
1.714231e+15,8.000000e+01
1.714231e+15,8.000000e+01
1.714231e+15,8.000000e+01
4.247581e+14,8.000000e+01
4.247581e+14,8.000000e+01
4.247581e+14,8.000000e+01
4.247581e+14,8.000000e+01
4.247581e+14,8.000000e+01
1.377183e+15,8.000000e+01
1.571460e+14,6.606316e+01
1.571460e+14,6.606316e+01
9.201217e+14,8.000000e+01
9.201217e+14,8.000000e+01
9.201217e+14,8.000000e+01
9.201217e+14,8.000000e+01
6.939210e+15,8.000000e+01
6.939210e+15,8.000000e+01
6.939210e+15,8.000000e+01
6.939210e+15,8.000000e+01
6.939210e+15,8.000000e+01
6.939210e+15,8.000000e+01
6.229368e+13,7.921331e+01
6.229368e+13,7.924994e+01
5.163387e+13,5.000043e+00
3.933892e+13,5.498496e+01
1.649798e+14,7.411085e+01
6.211398e+14,8.000000e+01
6.211398e+14,8.000000e+01
6.211398e+14,8.000000e+01
6.211398e+14,8.000000e+01
6.211398e+14,8.000000e+01
6.211398e+14,8.000000e+01
6.211398e+14,8.000000e+01
6.211398e+14,8.000000e+01
6.211398e+14,8.000000e+01
6.211398e+14,8.000000e+01
6.211398e+14,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
1.770345e+15,8.000000e+01
2.843291e+14,8.000000e+01
2.843291e+14,8.000000e+01
5.391483e+13,6.912609e+01
1.978482e+14,7.200884e+01
1.978482e+14,3.730281e+01
3.420157e+14,8.000000e+01
3.420157e+14,8.000000e+01
3.420157e+14,8.000000e+01
3.420157e+14,8.000000e+01
3.420157e+14,8.000000e+01
3.420157e+14,8.000000e+01
4.065435e+14,8.000000e+01
4.065435e+14,8.000000e+01
4.065435e+14,8.000000e+01
4.065435e+14,8.000000e+01
4.065435e+14,8.000000e+01
4.065435e+14,8.000000e+01
4.065435e+14,8.000000e+01
4.065435e+14,8.000000e+01
4.065435e+14,8.000000e+01
4.065435e+14,8.000000e+01
1.245250e+15,8.000000e+01
1.245250e+15,8.000000e+01
1.245250e+15,8.000000e+01
1.245250e+15,8.000000e+01
1.245250e+15,8.000000e+01
1.245250e+15,8.000000e+01
1.943639e+15,8.000000e+01
1.943639e+15,8.000000e+01
1.943639e+15,8.000000e+01
1.943639e+15,8.000000e+01
1.943639e+15,8.000000e+01
1.943639e+15,8.000000e+01
1.943639e+15,8.000000e+01
6.270312e+14,8.000000e+01
6.270312e+14,8.000000e+01
6.270312e+14,8.000000e+01
6.270312e+14,8.000000e+01
6.270312e+14,8.000000e+01
6.270312e+14,8.000000e+01
6.270312e+14,8.000000e+01
6.270312e+14,8.000000e+01
6.270312e+14,8.000000e+01
6.270312e+14,8.000000e+01
1.068581e+16,8.000000e+01
1.068581e+16,8.000000e+01
1.068581e+16,8.000000e+01
1.068581e+16,8.000000e+01
1.068581e+16,8.000000e+01
1.068581e+16,8.000000e+01
1.068581e+16,8.000000e+01
1.112514e+16,8.000000e+01
1.112514e+16,8.000000e+01
1.112514e+16,8.000000e+01
4.202680e+14,7.861516e+01
2.822641e+14,8.000000e+01
2.822641e+14,8.000000e+01
2.822641e+14,8.000000e+01
8.607678e+13,7.899920e+01
8.607678e+13,7.899852e+01
9.120079e+14,8.000000e+01
9.120079e+14,8.000000e+01
9.120079e+14,8.000000e+01
9.120079e+14,8.000000e+01
9.120079e+14,8.000000e+01
9.120079e+14,8.000000e+01
9.120079e+14,8.000000e+01
6.580987e+14,8.000000e+01
6.580987e+14,8.000000e+01
6.580987e+14,8.000000e+01
6.580987e+14,8.000000e+01
1.844898e+15,8.000000e+01
1.844898e+15,8.000000e+01
1.844898e+15,8.000000e+01
1.844898e+15,8.000000e+01
1.844898e+15,8.000000e+01
1.844898e+15,8.000000e+01
1.844898e+15,8.000000e+01
1.844898e+15,8.000000e+01
1.844898e+15,8.000000e+01
1.844898e+15,8.000000e+01
8.388617e+13,6.534247e+01
8.388617e+13,6.534247e+01
3.376391e+15,8.000000e+01
3.376391e+15,8.000000e+01
3.376391e+15,8.000000e+01
3.376391e+15,8.000000e+01
3.376391e+15,8.000000e+01
3.376391e+15,8.000000e+01
3.376391e+15,8.000000e+01
1.725634e+15,8.000000e+01
1.725634e+15,8.000000e+01
1.725634e+15,8.000000e+01
1.725634e+15,8.000000e+01
1.725634e+15,8.000000e+01
1.725634e+15,8.000000e+01
1.294795e+14,8.000000e+01
1.294795e+14,8.000000e+01
1.166942e+14,8.000000e+01
1.166942e+14,8.000000e+01
1.036148e+15,8.000000e+01
1.036148e+15,8.000000e+01
1.036148e+15,8.000000e+01
2.255654e+13,7.899563e+01
5.071649e+14,8.000000e+01
5.071649e+14,8.000000e+01
5.071649e+14,8.000000e+01
5.071649e+14,8.000000e+01
5.071649e+14,8.000000e+01
4.880887e+15,8.000000e+01
4.880887e+15,8.000000e+01
5.231755e+14,8.000000e+01
5.231755e+14,8.000000e+01
5.231755e+14,8.000000e+01
3.075339e+13,7.897506e+01
7.620272e+13,7.663326e+01
7.620272e+13,7.663326e+01
2.389854e+15,8.000000e+01
2.389854e+15,8.000000e+01
2.389854e+15,8.000000e+01
2.389854e+15,8.000000e+01
3.618720e+13,4.137956e+01
5.987102e+13,4.089910e+01
1.346379e+14,4.462266e+01
3.693509e+14,8.000000e+01
3.693509e+14,8.000000e+01
3.693509e+14,8.000000e+01
3.955980e+13,3.531376e+01
9.033402e+13,7.621286e+01
2.740846e+15,8.000000e+01
2.740846e+15,8.000000e+01
2.740846e+15,8.000000e+01
2.740846e+15,8.000000e+01
2.740846e+15,8.000000e+01
2.740846e+15,8.000000e+01
2.740846e+15,8.000000e+01
2.740846e+15,8.000000e+01
2.740846e+15,8.000000e+01
6.248655e+14,8.000000e+01
6.248655e+14,8.000000e+01
7.331156e+13,7.002695e+01
2.960658e+14,5.729478e+01
3.467908e+13,4.089910e+01
3.978144e+13,3.044911e+01
2.243062e+13,2.552440e+01
1.579303e+14,8.000000e+01
1.579303e+14,8.000000e+01
2.693743e+14,8.000000e+01
2.693743e+14,8.000000e+01
2.693743e+14,8.000000e+01
2.693743e+14,8.000000e+01
4.769772e+14,8.000000e+01
4.769772e+14,8.000000e+01
4.769772e+14,8.000000e+01
4.769772e+14,8.000000e+01
4.769772e+14,8.000000e+01
4.769772e+14,8.000000e+01
2.035641e+14,3.285851e+01
5.492890e+14,8.000000e+01
5.492890e+14,8.000000e+01
5.492890e+14,8.000000e+01
5.492890e+14,8.000000e+01
5.492890e+14,8.000000e+01
5.492890e+14,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.314275e+16,8.000000e+01
1.505194e+15,8.000000e+01
1.505194e+15,8.000000e+01
1.505194e+15,8.000000e+01
1.505194e+15,8.000000e+01
1.505194e+15,8.000000e+01
1.505194e+15,8.000000e+01
1.505194e+15,8.000000e+01
1.505194e+15,8.000000e+01
1.505194e+15,8.000000e+01
1.505194e+15,8.000000e+01
1.102563e+14,8.000000e+01
1.102563e+14,8.000000e+01
1.102563e+14,8.000000e+01
3.675670e+14,8.000000e+01
3.675670e+14,8.000000e+01
3.675670e+14,8.000000e+01
1.058111e+14,8.000000e+01
7.348330e+13,7.897261e+01
7.348330e+13,5.000000e+00
1.099435e+15,8.000000e+01
1.099435e+15,8.000000e+01
1.099435e+15,8.000000e+01
1.099435e+15,8.000000e+01
1.099435e+15,8.000000e+01
1.099435e+15,8.000000e+01
1.099435e+15,8.000000e+01
1.099435e+15,8.000000e+01
9.950874e+14,8.000000e+01
9.950874e+14,8.000000e+01
7.784152e+14,8.000000e+01
7.784152e+14,8.000000e+01
7.784152e+14,8.000000e+01
7.784152e+14,8.000000e+01
7.784152e+14,8.000000e+01
7.784152e+14,8.000000e+01
1.909604e+13,7.911584e+01
2.034653e+14,8.000000e+01
2.034653e+14,8.000000e+01
2.034653e+14,8.000000e+01
7.303452e+13,7.182867e+01
1.754072e+15,8.000000e+01
1.754072e+15,8.000000e+01
5.733343e+16,8.000000e+01
5.733343e+16,8.000000e+01
5.733343e+16,8.000000e+01
5.733343e+16,8.000000e+01
5.733343e+16,8.000000e+01
5.124838e+13,7.899478e+01
5.124838e+13,7.899085e+01
5.124838e+13,5.000006e+00
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.961380e+16,8.000000e+01
1.011592e+16,8.000000e+01
1.011592e+16,8.000000e+01
1.011592e+16,8.000000e+01
2.855644e+14,8.000000e+01
2.855644e+14,8.000000e+01
1.348702e+14,5.000036e+00
1.348702e+14,8.000000e+01
1.348702e+14,5.000027e+00
1.348702e+14,8.000000e+01
4.617312e+15,8.000000e+01
3.724115e+14,8.000000e+01
3.724115e+14,8.000000e+01
3.724115e+14,8.000000e+01
1.481297e+15,8.000000e+01
1.481297e+15,8.000000e+01
1.481297e+15,8.000000e+01
6.895713e+15,8.000000e+01
6.895713e+15,8.000000e+01
3.394713e+14,8.000000e+01
3.394713e+14,8.000000e+01
3.300679e+13,7.896507e+01
4.927858e+14,8.000000e+01
4.927858e+14,8.000000e+01
4.927858e+14,8.000000e+01
4.927858e+14,8.000000e+01
7.140588e+15,8.000000e+01
7.140588e+15,8.000000e+01
7.140588e+15,8.000000e+01
7.140588e+15,8.000000e+01
7.140588e+15,8.000000e+01
2.130168e+14,8.000000e+01
1.710153e+14,7.813470e+01
6.298627e+13,7.899639e+01
1.132340e+14,7.765424e+01
1.132340e+14,7.765424e+01
8.273760e+14,8.000000e+01
8.273760e+14,8.000000e+01
8.273760e+14,8.000000e+01
8.273760e+14,8.000000e+01
8.273760e+14,8.000000e+01
