k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.187251e+00,9.948568e-10,1.648013e-08,1.648013e-10,2.540079e-10,4.576719e-09,4.576719e-11
6.189285e+00,9.855618e-10,1.632285e-08,1.632285e-10,2.508913e-10,4.507125e-09,4.507125e-11
6.191319e+00,9.765741e-10,1.612567e-08,1.612567e-10,2.485704e-10,4.431482e-09,4.431482e-11
6.193353e+00,9.682492e-10,1.590692e-08,1.590692e-10,2.459911e-10,4.352804e-09,4.352804e-11
6.195387e+00,9.612178e-10,1.569233e-08,1.569233e-10,2.435804e-10,4.275824e-09,4.275824e-11
6.197421e+00,9.562298e-10,1.551298e-08,1.551298e-10,2.425433e-10,4.206081e-09,4.206081e-11
6.199455e+00,9.534233e-10,1.540230e-08,1.540230e-10,2.415982e-10,4.148557e-09,4.148557e-11
6.201489e+00,9.529016e-10,1.539278e-08,1.539278e-10,2.412322e-10,4.110136e-09,4.110136e-11
6.203522e+00,9.546595e-10,1.551203e-08,1.551203e-10,2.424918e-10,4.097686e-09,4.097686e-11
6.205556e+00,9.582982e-10,1.577889e-08,1.577889e-10,2.438145e-10,4.115843e-09,4.115843e-11
6.207590e+00,9.638648e-10,1.620132e-08,1.620132e-10,2.457450e-10,4.169855e-09,4.169855e-11
6.209624e+00,9.714943e-10,1.677590e-08,1.677590e-10,2.492765e-10,4.263193e-09,4.263193e-11
6.211658e+00,9.808251e-10,1.748867e-08,1.748867e-10,2.527293e-10,4.395189e-09,4.395189e-11
6.213692e+00,9.916937e-10,1.831810e-08,1.831810e-10,2.566874e-10,4.564466e-09,4.564466e-11
6.215726e+00,1.003804e-09,1.923832e-08,1.923832e-10,2.618614e-10,4.767247e-09,4.767247e-11
6.217760e+00,1.016415e-09,2.022149e-08,2.022149e-10,2.665279e-10,4.996162e-09,4.996162e-11
6.219794e+00,1.029229e-09,2.123967e-08,2.123967e-10,2.713961e-10,5.243687e-09,5.243687e-11
6.221828e+00,1.042036e-09,2.226563e-08,2.226563e-10,2.768425e-10,5.500854e-09,5.500854e-11
6.223862e+00,1.054511e-09,2.327256e-08,2.327256e-10,2.813176e-10,5.757149e-09,5.757149e-11
6.225896e+00,1.066809e-09,2.423379e-08,2.423379e-10,2.858701e-10,6.003255e-09,6.003255e-11
6.227930e+00,1.078750e-09,2.512286e-08,2.512286e-10,2.904604e-10,6.229512e-09,6.229512e-11
6.229964e+00,1.089740e-09,2.591433e-08,2.591433e-10,2.936227e-10,6.426667e-09,6.426667e-11
6.231998e+00,1.099546e-09,2.658495e-08,2.658495e-10,2.967075e-10,6.588190e-09,6.588190e-11
6.234032e+00,1.107805e-09,2.711517e-08,2.711517e-10,2.992422e-10,6.708254e-09,6.708254e-11
6.236066e+00,1.114225e-09,2.749007e-08,2.749007e-10,2.999991e-10,6.782778e-09,6.782778e-11
6.238099e+00,1.118970e-09,2.769963e-08,2.769963e-10,3.006897e-10,6.811227e-09,6.811227e-11
6.240133e+00,1.121923e-09,2.773915e-08,2.773915e-10,3.005794e-10,6.793957e-09,6.793957e-11
6.242167e+00,1.122957e-09,2.760923e-08,2.760923e-10,2.987448e-10,6.733023e-09,6.733023e-11
6.244201e+00,1.122149e-09,2.731535e-08,2.731535e-10,2.969568e-10,6.633550e-09,6.633550e-11
6.246235e+00,1.119122e-09,2.686765e-08,2.686765e-10,2.942590e-10,6.500917e-09,6.500917e-11
6.248269e+00,1.113717e-09,2.628111e-08,2.628111e-10,2.900899e-10,6.341166e-09,6.341166e-11
6.250303e+00,1.106290e-09,2.557548e-08,2.557548e-10,2.861170e-10,6.161980e-09,6.161980e-11
6.252337e+00,1.097070e-09,2.477477e-08,2.477477e-10,2.813413e-10,5.970362e-09,5.970362e-11
6.254371e+00,1.086518e-09,2.390658e-08,2.390658e-10,2.757941e-10,5.772951e-09,5.772951e-11
6.256405e+00,1.075103e-09,2.300122e-08,2.300122e-10,2.708318e-10,5.576218e-09,5.576218e-11
6.258439e+00,1.062975e-09,2.209068e-08,2.209068e-10,2.652921e-10,5.385273e-09,5.385273e-11
6.260473e+00,1.050574e-09,2.120708e-08,2.120708e-10,2.597503e-10,5.204785e-09,5.204785e-11
6.262507e+00,1.038299e-09,2.038062e-08,2.038062e-10,2.551158e-10,5.038055e-09,5.038055e-11
6.264541e+00,1.026409e-09,1.963764e-08,1.963764e-10,2.501153e-10,4.886940e-09,4.886940e-11
6.266575e+00,1.015647e-09,1.899851e-08,1.899851e-10,2.457704e-10,4.753827e-09,4.753827e-11
6.268609e+00,1.006739e-09,1.847615e-08,1.847615e-10,2.426535e-10,4.639673e-09,4.639673e-11
6.270643e+00,1.000028e-09,1.807578e-08,1.807578e-10,2.394580e-10,4.544169e-09,4.544169e-11
6.272677e+00,9.958560e-10,1.779576e-08,1.779576e-10,2.373248e-10,4.468467e-09,4.468467e-11
6.274710e+00,9.943210e-10,1.762999e-08,1.762999e-10,2.363995e-10,4.412614e-09,4.412614e-11
6.276744e+00,9.953840e-10,1.757142e-08,1.757142e-10,2.353866e-10,4.375204e-09,4.375204e-11
6.278778e+00,9.992334e-10,1.761525e-08,1.761525e-10,2.354066e-10,4.356187e-09,4.356187e-11
6.280812e+00,1.005861e-09,1.776130e-08,1.776130e-10,2.362702e-10,4.354825e-09,4.354825e-11
6.282846e+00,1.015221e-09,1.801537e-08,1.801537e-10,2.369675e-10,4.369342e-09,4.369342e-11
6.284880e+00,1.027348e-09,1.838906e-08,1.838906e-10,2.384799e-10,4.399116e-09,4.399116e-11
6.286914e+00,1.041872e-09,1.889890e-08,1.889890e-10,2.403042e-10,4.443911e-09,4.443911e-11
6.288948e+00,1.058321e-09,1.956460e-08,1.956460e-10,2.418322e-10,4.503988e-09,4.503988e-11
6.290982e+00,1.076404e-09,2.040559e-08,2.040559e-10,2.439214e-10,4.580851e-09,4.580851e-11
6.293016e+00,1.095826e-09,2.143750e-08,2.143750e-10,2.458770e-10,4.676631e-09,4.676631e-11
6.295050e+00,1.116466e-09,2.266875e-08,2.266875e-10,2.475567e-10,4.794063e-09,4.794063e-11
6.297084e+00,1.138320e-09,2.409763e-08,2.409763e-10,2.498702e-10,4.935538e-09,4.935538e-11
6.299118e+00,1.161164e-09,2.571076e-08,2.571076e-10,2.519194e-10,5.101973e-09,5.101973e-11
6.301152e+00,1.184767e-09,2.748325e-08,2.748325e-10,2.538148e-10,5.293336e-09,5.293336e-11
6.303186e+00,1.208855e-09,2.938028e-08,2.938028e-10,2.564168e-10,5.507531e-09,5.507531e-11
6.305220e+00,1.232890e-09,3.135946e-08,3.135946e-10,2.586420e-10,5.739730e-09,5.739730e-11
6.307254e+00,1.256538e-09,3.337321e-08,3.337321e-10,2.607437e-10,5.984126e-09,5.984126e-11
6.309287e+00,1.279545e-09,3.537115e-08,3.537115e-10,2.634990e-10,6.233720e-09,6.233720e-11
6.311321e+00,1.301464e-09,3.730206e-08,3.730206e-10,2.658193e-10,6.479856e-09,6.479856e-11
6.313355e+00,1.321918e-09,3.911581e-08,3.911581e-10,2.679775e-10,6.714003e-09,6.714003e-11
6.315389e+00,1.340306e-09,4.076506e-08,4.076506e-10,2.704784e-10,6.928132e-09,6.928132e-11
6.317423e+00,1.355803e-09,4.220679e-08,4.220679e-10,2.722156e-10,7.114167e-09,7.114167e-11
6.319457e+00,1.367851e-09,4.340333e-08,4.340333e-10,2.735142e-10,7.264893e-09,7.264893e-11
6.321491e+00,1.375988e-09,4.432334e-08,4.432334e-10,2.745857e-10,7.374334e-09,7.374334e-11
6.323525e+00,1.379792e-09,4.494260e-08,4.494260e-10,2.745097e-10,7.437643e-09,7.437643e-11
6.325559e+00,1.379232e-09,4.524453e-08,4.524453e-10,2.739816e-10,7.451395e-09,7.451395e-11
6.327593e+00,1.374371e-09,4.522070e-08,4.522070e-10,2.729396e-10,7.413431e-09,7.413431e-11
6.329627e+00,1.365186e-09,4.487104e-08,4.487104e-10,2.706324e-10,7.323396e-09,7.323396e-11
6.331661e+00,1.351888e-09,4.420410e-08,4.420410e-10,2.681020e-10,7.183015e-09,7.183015e-11
6.333695e+00,1.334741e-09,4.323694e-08,4.323694e-10,2.650154e-10,6.995094e-09,6.995094e-11
6.335729e+00,1.314184e-09,4.199469e-08,4.199469e-10,2.607968e-10,6.764222e-09,6.764222e-11
6.337763e+00,1.291065e-09,4.051013e-08,4.051013e-10,2.568140e-10,6.497457e-09,6.497457e-11
6.339797e+00,1.266124e-09,3.882291e-08,3.882291e-10,2.526210e-10,6.202747e-09,6.202747e-11
6.341831e+00,1.240093e-09,3.697844e-08,3.697844e-10,2.478903e-10,5.889361e-09,5.889361e-11
6.343864e+00,1.213873e-09,3.502698e-08,3.502698e-10,2.440492e-10,5.568978e-09,5.568978e-11
6.345898e+00,1.188090e-09,3.302233e-08,3.302233e-10,2.404794e-10,5.254171e-09,5.254171e-11
6.347932e+00,1.163328e-09,3.101999e-08,3.101999e-10,2.371196e-10,4.958611e-09,4.958611e-11
6.349966e+00,1.140275e-09,2.907538e-08,2.907538e-10,2.351223e-10,4.697879e-09,4.697879e-11
6.352000e+00,1.119497e-09,2.724186e-08,2.724186e-10,2.337095e-10,4.487918e-09,4.487918e-11
6.354034e+00,1.101649e-09,2.556784e-08,2.556784e-10,2.332269e-10,4.343960e-09,4.343960e-11
6.356068e+00,1.087265e-09,2.409351e-08,2.409351e-10,2.343538e-10,4.278420e-09,4.278420e-11
6.358102e+00,1.076479e-09,2.284751e-08,2.284751e-10,2.360930e-10,4.298399e-09,4.298399e-11
6.360136e+00,1.069430e-09,2.184468e-08,2.184468e-10,2.391504e-10,4.404556e-09,4.404556e-11
6.362170e+00,1.066093e-09,2.108617e-08,2.108617e-10,2.436466e-10,4.589700e-09,4.589700e-11
6.364204e+00,1.066196e-09,2.056198e-08,2.056198e-10,2.484210e-10,4.841278e-09,4.841278e-11
6.366238e+00,1.069742e-09,2.025548e-08,2.025548e-10,2.544800e-10,5.145054e-09,5.145054e-11
6.368272e+00,1.076599e-09,2.014934e-08,2.014934e-10,2.614986e-10,5.484988e-09,5.484988e-11
6.370306e+00,1.086417e-09,2.023182e-08,2.023182e-10,2.683468e-10,5.845469e-09,5.845469e-11
6.372340e+00,1.099057e-09,2.050036e-08,2.050036e-10,2.761061e-10,6.213541e-09,6.213541e-11
6.374374e+00,1.114188e-09,2.096133e-08,2.096133e-10,2.840963e-10,6.577150e-09,6.577150e-11
6.376408e+00,1.131435e-09,2.162683e-08,2.162683e-10,2.914889e-10,6.925526e-09,6.925526e-11
6.378441e+00,1.150623e-09,2.250970e-08,2.250970e-10,2.992788e-10,7.250324e-09,7.250324e-11
6.380475e+00,1.171471e-09,2.361778e-08,2.361778e-10,3.065612e-10,7.544554e-09,7.544554e-11
6.382509e+00,1.193904e-09,2.494889e-08,2.494889e-10,3.130872e-10,7.802656e-09,7.802656e-11
6.384543e+00,1.217933e-09,2.648811e-08,2.648811e-10,3.196829e-10,8.020906e-09,8.020906e-11
6.386577e+00,1.243193e-09,2.820787e-08,2.820787e-10,3.252586e-10,8.197228e-09,8.197228e-11
6.388611e+00,1.269359e-09,3.007010e-08,3.007010e-10,3.301529e-10,8.331458e-09,8.331458e-11
6.390645e+00,1.296093e-09,3.202936e-08,3.202936e-10,3.349018e-10,8.424845e-09,8.424845e-11
6.392679e+00,1.322818e-09,3.403586e-08,3.403586e-10,3.383011e-10,8.480093e-09,8.480093e-11
6.394713e+00,1.349127e-09,3.603781e-08,3.603781e-10,3.412266e-10,8.501958e-09,8.501958e-11
6.396747e+00,1.374491e-09,3.798356e-08,3.798356e-10,3.439718e-10,8.495767e-09,8.495767e-11
6.398781e+00,1.398249e-09,3.982340e-08,3.982340e-10,3.453047e-10,8.467092e-09,8.467092e-11
6.400815e+00,1.420024e-09,4.151095e-08,4.151095e-10,3.464259e-10,8.422727e-09,8.422727e-11
6.402849e+00,1.439224e-09,4.300409e-08,4.300409e-10,3.474327e-10,8.368761e-09,8.368761e-11
6.404883e+00,1.455140e-09,4.426585e-08,4.426585e-10,3.471864e-10,8.309916e-09,8.309916e-11
6.406917e+00,1.467477e-09,4.526530e-08,4.526530e-10,3.469919e-10,8.250938e-09,8.250938e-11
6.408951e+00,1.475910e-09,4.597858e-08,4.597858e-10,3.467269e-10,8.195170e-09,8.195170e-11
6.410985e+00,1.480278e-09,4.638962e-08,4.638962e-10,3.455599e-10,8.144206e-09,8.144206e-11
6.413018e+00,1.480807e-09,4.649045e-08,4.649045e-10,3.448244e-10,8.099526e-09,8.099526e-11
6.415052e+00,1.477519e-09,4.628119e-08,4.628119e-10,3.440776e-10,8.061695e-09,8.061695e-11
6.417086e+00,1.470596e-09,4.577001e-08,4.577001e-10,3.428253e-10,8.030606e-09,8.030606e-11
6.419120e+00,1.460563e-09,4.497274e-08,4.497274e-10,3.423896e-10,8.006574e-09,8.006574e-11
6.421154e+00,1.447697e-09,4.391208e-08,4.391208e-10,3.419559e-10,7.989293e-09,7.989293e-11
6.423188e+00,1.432421e-09,4.261685e-08,4.261685e-10,3.412919e-10,7.978681e-09,7.978681e-11
6.425222e+00,1.415449e-09,4.112111e-08,4.112111e-10,3.417467e-10,7.975154e-09,7.975154e-11
6.427256e+00,1.397274e-09,3.946320e-08,3.946320e-10,3.420830e-10,7.977724e-09,7.977724e-11
6.429290e+00,1.378506e-09,3.768500e-08,3.768500e-10,3.422347e-10,7.985632e-09,7.985632e-11
6.431324e+00,1.359784e-09,3.583126e-08,3.583126e-10,3.436009e-10,7.998397e-09,7.998397e-11
6.433358e+00,1.341314e-09,3.394859e-08,3.394859e-10,3.445044e-10,8.013409e-09,8.013409e-11
6.435392e+00,1.323545e-09,3.208424e-08,3.208424e-10,3.450398e-10,8.028568e-09,8.028568e-11
6.437426e+00,1.306997e-09,3.028451e-08,3.028451e-10,3.466581e-10,8.042181e-09,8.042181e-11
6.439460e+00,1.291680e-09,2.859276e-08,2.859276e-10,3.474579e-10,8.050384e-09,8.050384e-11
6.441494e+00,1.277901e-09,2.704686e-08,2.704686e-10,3.478139e-10,8.050919e-09,8.050919e-11
6.443528e+00,1.266030e-09,2.567643e-08,2.567643e-10,3.490898e-10,8.042392e-09,8.042392e-11
6.445562e+00,1.255907e-09,2.450050e-08,2.450050e-10,3.492614e-10,8.021469e-09,8.021469e-11
6.447596e+00,1.247617e-09,2.352615e-08,2.352615e-10,3.491478e-10,7.987781e-09,7.987781e-11
6.449629e+00,1.241147e-09,2.274884e-08,2.274884e-10,3.498341e-10,7.941940e-09,7.941940e-11
6.451663e+00,1.236184e-09,2.215443e-08,2.215443e-10,3.492084e-10,7.882768e-09,7.882768e-11
6.453697e+00,1.232991e-09,2.172231e-08,2.172231e-10,3.488289e-10,7.813164e-09,7.813164e-11
6.455731e+00,1.231636e-09,2.142933e-08,2.142933e-10,3.493954e-10,7.735957e-09,7.735957e-11
6.457765e+00,1.231870e-09,2.125408e-08,2.125408e-10,3.487710e-10,7.652102e-09,7.652102e-11
6.459799e+00,1.234150e-09,2.118006e-08,2.118006e-10,3.492645e-10,7.567959e-09,7.567959e-11
6.461833e+00,1.238595e-09,2.119747e-08,2.119747e-10,3.509769e-10,7.488337e-09,7.488337e-11
6.463867e+00,1.244933e-09,2.130416e-08,2.130416e-10,3.517113e-10,7.416315e-09,7.416315e-11
6.465901e+00,1.253530e-09,2.150542e-08,2.150542e-10,3.542659e-10,7.362123e-09,7.362123e-11
6.467935e+00,1.264299e-09,2.181190e-08,2.181190e-10,3.580334e-10,7.332975e-09,7.332975e-11
6.469969e+00,1.276966e-09,2.223680e-08,2.223680e-10,3.609060e-10,7.333864e-09,7.333864e-11
6.472003e+00,1.291844e-09,2.279209e-08,2.279209e-10,3.659443e-10,7.376015e-09,7.376015e-11
6.474037e+00,1.308518e-09,2.348387e-08,2.348387e-10,3.717619e-10,7.463914e-09,7.463914e-11
6.476071e+00,1.326414e-09,2.430903e-08,2.430903e-10,3.765777e-10,7.597449e-09,7.597449e-11
6.478105e+00,1.345414e-09,2.525367e-08,2.525367e-10,3.833386e-10,7.778251e-09,7.778251e-11
6.480139e+00,1.364634e-09,2.629336e-08,2.629336e-10,3.898270e-10,7.997886e-09,7.997886e-11
6.482173e+00,1.383353e-09,2.739515e-08,2.739515e-10,3.949074e-10,8.244476e-09,8.244476e-11
6.484206e+00,1.401372e-09,2.852074e-08,2.852074e-10,4.012429e-10,8.507230e-09,8.507230e-11
6.486240e+00,1.417843e-09,2.962975e-08,2.962975e-10,4.060451e-10,8.768042e-09,8.768042e-11
6.488274e+00,1.432336e-09,3.068292e-08,3.068292e-10,4.091125e-10,9.011139e-09,9.011139e-11
6.490308e+00,1.444816e-09,3.164421e-08,3.164421e-10,4.128251e-10,9.224051e-09,9.224051e-11
6.492342e+00,1.454530e-09,3.248213e-08,3.248213e-10,4.140505e-10,9.391004e-09,9.391004e-11
6.494376e+00,1.461295e-09,3.317061e-08,3.317061e-10,4.135517e-10,9.502854e-09,9.502854e-11
6.496410e+00,1.465281e-09,3.368912e-08,3.368912e-10,4.133738e-10,9.554120e-09,9.554120e-11
6.498444e+00,1.466070e-09,3.402246e-08,3.402246e-10,4.102937e-10,9.537636e-09,9.537636e-11
6.500478e+00,1.463955e-09,3.416083e-08,3.416083e-10,4.059164e-10,9.454417e-09,9.454417e-11
6.502512e+00,1.459339e-09,3.409970e-08,3.409970e-10,4.018622e-10,9.307853e-09,9.307853e-11
6.504546e+00,1.452025e-09,3.383980e-08,3.383980e-10,3.951146e-10,9.099531e-09,9.099531e-11
6.506580e+00,1.442416e-09,3.338760e-08,3.338760e-10,3.877861e-10,8.839118e-09,8.839118e-11
6.508614e+00,1.430699e-09,3.275536e-08,3.275536e-10,3.809355e-10,8.536675e-09,8.536675e-11
6.510648e+00,1.416592e-09,3.196090e-08,3.196090e-10,3.719112e-10,8.199559e-09,8.199559e-11
6.512682e+00,1.400561e-09,3.102745e-08,3.102745e-10,3.630487e-10,7.842151e-09,7.842151e-11
6.514716e+00,1.382888e-09,2.998253e-08,2.998253e-10,3.548220e-10,7.476725e-09,7.476725e-11
6.516750e+00,1.363468e-09,2.885633e-08,2.885633e-10,3.450396e-10,7.111459e-09,7.111459e-11
6.518783e+00,1.342806e-09,2.768046e-08,2.768046e-10,3.361002e-10,6.759827e-09,6.759827e-11
6.520817e+00,1.321115e-09,2.648655e-08,2.648655e-10,3.278521e-10,6.430419e-09,6.430419e-11
6.522851e+00,1.298297e-09,2.530498e-08,2.530498e-10,3.185452e-10,6.127004e-09,6.127004e-11
6.524885e+00,1.274826e-09,2.416414e-08,2.416414e-10,3.105817e-10,5.857796e-09,5.857796e-11
6.526919e+00,1.250949e-09,2.308998e-08,2.308998e-10,3.033177e-10,5.624730e-09,5.624730e-11
6.528953e+00,1.226917e-09,2.210562e-08,2.210562e-10,2.953822e-10,5.426158e-09,5.426158e-11
6.530987e+00,1.203597e-09,2.123064e-08,2.123064e-10,2.892238e-10,5.265710e-09,5.265710e-11
6.533021e+00,1.181400e-09,2.047961e-08,2.047961e-10,2.839082e-10,5.140847e-09,5.140847e-11
6.535055e+00,1.160575e-09,1.986074e-08,1.986074e-10,2.782596e-10,5.047073e-09,5.047073e-11
6.537089e+00,1.141829e-09,1.937495e-08,1.937495e-10,2.746718e-10,4.985589e-09,4.985589e-11
6.539123e+00,1.125383e-09,1.901567e-08,1.901567e-10,2.719970e-10,4.951615e-09,4.951615e-11
6.541157e+00,1.111391e-09,1.877016e-08,1.877016e-10,2.692138e-10,4.939695e-09,4.939695e-11
6.543191e+00,1.100481e-09,1.862212e-08,1.862212e-10,2.686127e-10,4.950177e-09,4.950177e-11
6.545225e+00,1.092779e-09,1.855505e-08,1.855505e-10,2.689017e-10,4.978534e-09,4.978534e-11
6.547259e+00,1.088257e-09,1.855510e-08,1.855510e-10,2.692475e-10,5.021352e-09,5.021352e-11
6.549293e+00,1.087071e-09,1.861258e-08,1.861258e-10,2.717173e-10,5.080766e-09,5.080766e-11
6.551327e+00,1.088678e-09,1.872122e-08,1.872122e-10,2.747263e-10,5.154471e-09,5.154471e-11
6.553360e+00,1.092477e-09,1.887636e-08,1.887636e-10,2.776513e-10,5.241429e-09,5.241429e-11
6.555394e+00,1.098185e-09,1.907252e-08,1.907252e-10,2.823345e-10,5.343535e-09,5.343535e-11
6.557428e+00,1.105036e-09,1.930099e-08,1.930099e-10,2.868384e-10,5.456928e-09,5.456928e-11
6.559462e+00,1.112542e-09,1.954849e-08,1.954849e-10,2.909544e-10,5.578676e-09,5.578676e-11
6.561496e+00,1.120529e-09,1.979764e-08,1.979764e-10,2.964046e-10,5.706739e-09,5.706739e-11
6.563530e+00,1.128150e-09,2.002892e-08,2.002892e-10,3.008802e-10,5.833685e-09,5.833685e-11
6.565564e+00,1.134870e-09,2.022387e-08,2.022387e-10,3.046250e-10,5.955025e-09,5.955025e-11
6.567598e+00,1.140509e-09,2.036867e-08,2.036867e-10,3.092198e-10,6.067565e-09,6.067565e-11
6.569632e+00,1.144511e-09,2.045626e-08,2.045626e-10,3.121205e-10,6.164542e-09,6.164542e-11
6.571666e+00,1.146986e-09,2.048704e-08,2.048704e-10,3.141524e-10,6.244192e-09,6.244192e-11
6.573700e+00,1.148319e-09,2.046819e-08,2.046819e-10,3.167936e-10,6.305724e-09,6.305724e-11
6.575734e+00,1.148448e-09,2.041192e-08,2.041192e-10,3.174602e-10,6.345114e-09,6.345114e-11
6.577768e+00,1.147813e-09,2.033281e-08,2.033281e-10,3.174824e-10,6.363564e-09,6.363564e-11
6.579802e+00,1.146701e-09,2.024493e-08,2.024493e-10,3.179710e-10,6.361802e-09,6.361802e-11
6.581836e+00,1.144888e-09,2.015958e-08,2.015958e-10,3.164013e-10,6.337091e-09,6.337091e-11
6.583870e+00,1.142768e-09,2.008398e-08,2.008398e-10,3.145222e-10,6.291865e-09,6.291865e-11
6.585904e+00,1.140572e-09,2.002120e-08,2.002120e-10,3.129235e-10,6.227109e-09,6.227109e-11
6.587937e+00,1.138209e-09,1.997119e-08,1.997119e-10,3.093796e-10,6.141085e-09,6.141085e-11
6.589971e+00,1.136155e-09,1.993154e-08,1.993154e-10,3.060615e-10,6.037852e-09,6.037852e-11
6.592005e+00,1.134305e-09,1.989781e-08,1.989781e-10,3.028997e-10,5.919415e-09,5.919415e-11
6.594039e+00,1.132071e-09,1.986464e-08,1.986464e-10,2.979500e-10,5.785815e-09,5.785815e-11
6.596073e+00,1.129443e-09,1.982693e-08,1.982693e-10,2.936155e-10,5.642909e-09,5.642909e-11
6.598107e+00,1.126062e-09,1.978035e-08,1.978035e-10,2.891769e-10,5.493372e-09,5.493372e-11
6.600141e+00,1.121614e-09,1.972184e-08,1.972184e-10,2.831574e-10,5.338294e-09,5.338294e-11
6.602175e+00,1.116477e-09,1.964971e-08,1.964971e-10,2.781991e-10,5.183870e-09,5.183870e-11
6.604209e+00,1.110590e-09,1.956375e-08,1.956375e-10,2.731257e-10,5.031722e-09,5.031722e-11
6.606243e+00,1.103940e-09,1.946568e-08,1.946568e-10,2.669374e-10,4.882353e-09,4.882353e-11
6.608277e+00,1.096923e-09,1.935878e-08,1.935878e-10,2.622302e-10,4.740639e-09,4.740639e-11
6.610311e+00,1.089350e-09,1.924636e-08,1.924636e-10,2.574406e-10,4.606088e-09,4.606088e-11
6.612345e+00,1.081358e-09,1.913141e-08,1.913141e-10,2.519825e-10,4.478072e-09,4.478072e-11
6.614379e+00,1.073693e-09,1.901648e-08,1.901648e-10,2.482302e-10,4.359643e-09,4.359643e-11
6.616413e+00,1.066637e-09,1.890294e-08,1.890294e-10,2.444823e-10,4.248664e-09,4.248664e-11
6.618447e+00,1.060684e-09,1.879017e-08,1.879017e-10,2.406507e-10,4.144591e-09,4.144591e-11
6.620481e+00,1.056392e-09,1.867576e-08,1.867576e-10,2.386687e-10,4.049716e-09,4.049716e-11
6.622514e+00,1.053519e-09,1.855685e-08,1.855685e-10,2.366088e-10,3.961557e-09,3.961557e-11
6.624548e+00,1.051938e-09,1.843127e-08,1.843127e-10,2.347204e-10,3.880978e-09,3.880978e-11
6.626582e+00,1.051600e-09,1.829815e-08,1.829815e-10,2.344060e-10,3.810429e-09,3.810429e-11
6.628616e+00,1.052031e-09,1.815839e-08,1.815839e-10,2.336327e-10,3.747398e-09,3.747398e-11
6.630650e+00,1.053149e-09,1.801413e-08,1.801413e-10,2.330205e-10,3.693487e-09,3.693487e-11
6.632684e+00,1.054814e-09,1.786774e-08,1.786774e-10,2.336194e-10,3.650161e-09,3.650161e-11
6.634718e+00,1.056359e-09,1.772092e-08,1.772092e-10,2.333657e-10,3.613561e-09,3.613561e-11
6.636752e+00,1.057379e-09,1.757386e-08,1.757386e-10,2.330845e-10,3.584643e-09,3.584643e-11
6.638786e+00,1.057333e-09,1.742551e-08,1.742551e-10,2.335444e-10,3.563559e-09,3.563559e-11
6.640820e+00,1.055516e-09,1.727567e-08,1.727567e-10,2.327241e-10,3.545979e-09,3.545979e-11
6.642854e+00,1.051978e-09,1.712624e-08,1.712624e-10,2.316875e-10,3.533793e-09,3.533793e-11
6.644888e+00,1.046971e-09,1.698102e-08,1.698102e-10,2.312116e-10,3.528136e-09,3.528136e-11
6.646922e+00,1.040579e-09,1.684516e-08,1.684516e-10,2.295264e-10,3.525873e-09,3.525873e-11
6.648956e+00,1.033294e-09,1.672434e-08,1.672434e-10,2.278302e-10,3.529828e-09,3.529828e-11
6.650990e+00,1.025520e-09,1.662326e-08,1.662326e-10,2.268098e-10,3.540893e-09,3.540893e-11
6.653024e+00,1.017339e-09,1.654388e-08,1.654388e-10,2.248318e-10,3.554858e-09,3.554858e-11
6.655058e+00,1.009273e-09,1.648499e-08,1.648499e-10,2.231305e-10,3.572820e-09,3.572820e-11
6.657092e+00,1.001938e-09,1.644339e-08,1.644339e-10,2.222575e-10,3.593437e-09,3.593437e-11
6.659125e+00,9.957961e-10,1.641484e-08,1.641484e-10,2.207100e-10,3.611056e-09,3.611056e-11
6.661159e+00,9.916651e-10,1.639513e-08,1.639513e-10,2.199057e-10,3.626564e-09,3.626564e-11
6.663193e+00,9.899645e-10,1.638115e-08,1.638115e-10,2.201337e-10,3.638824e-09,3.638824e-11
6.665227e+00,9.904662e-10,1.637161e-08,1.637161e-10,2.197622e-10,3.643486e-09,3.643486e-11
6.667261e+00,9.932227e-10,1.636856e-08,1.636856e-10,2.203109e-10,3.644079e-09,3.644079e-11
6.669295e+00,9.980792e-10,1.637805e-08,1.637805e-10,2.217357e-10,3.641520e-09,3.641520e-11
6.671329e+00,1.004589e-09,1.640988e-08,1.640988e-10,2.223165e-10,3.633478e-09,3.633478e-11
6.673363e+00,1.012902e-09,1.647779e-08,1.647779e-10,2.238687e-10,3.626293e-09,3.626293e-11
6.675397e+00,1.022915e-09,1.659876e-08,1.659876e-10,2.261224e-10,3.622485e-09,3.622485e-11
6.677431e+00,1.034097e-09,1.679207e-08,1.679207e-10,2.273164e-10,3.621375e-09,3.621375e-11
6.679465e+00,1.046333e-09,1.707895e-08,1.707895e-10,2.295508e-10,3.631933e-09,3.631933e-11
6.681499e+00,1.059049e-09,1.748080e-08,1.748080e-10,2.321942e-10,3.657879e-09,3.657879e-11
6.683533e+00,1.071580e-09,1.801691e-08,1.801691e-10,2.335450e-10,3.699808e-09,3.699808e-11
6.685567e+00,1.084155e-09,1.870221e-08,1.870221e-10,2.360153e-10,3.767236e-09,3.767236e-11
6.687601e+00,1.096747e-09,1.954324e-08,1.954324e-10,2.386948e-10,3.861352e-09,3.861352e-11
