# T0 = 11454.274468816828 K
# gamma = 1.048029359664144
# gamma_err = 0.027507881127191262
# T0_err = 1733.6950982119743 K
# n_bins_fit = 30
# n_pixels = 308834552
log_density,log_temperature
-4.159483e-01,3.734688e+00
-3.306735e-01,3.761707e+00
3.686846e-01,4.059240e+00
-4.392478e-01,3.728724e+00
-1.225262e-01,3.849389e+00
5.214906e-02,3.920105e+00
-1.448148e-01,3.842347e+00
-1.896909e-02,3.889753e+00
-1.562471e-02,3.889323e+00
-2.956883e-01,3.780108e+00
-8.291047e-02,3.863285e+00
-9.640750e-02,3.858793e+00
2.724779e-01,4.006948e+00
4.223491e-01,4.073532e+00
-3.843790e-01,3.744683e+00
1.100713e+00,4.369610e+00
-2.470099e-02,3.887900e+00
1.475109e+00,4.566000e+00
-8.677699e-02,3.861372e+00
6.939471e-01,4.210991e+00
4.860648e-01,4.103170e+00
4.529651e-02,3.914194e+00
-8.787014e-02,3.860630e+00
-2.142723e-01,3.807834e+00
2.459091e-01,4.004561e+00
-2.046701e-01,3.815925e+00
8.164383e-02,3.931163e+00
2.746635e-01,4.015997e+00
-6.222866e-02,3.872861e+00
3.545148e-01,4.046362e+00
2.836053e-01,4.017278e+00
1.016534e-01,3.935424e+00
-4.476218e-01,3.721761e+00
-2.975003e-01,3.781616e+00
7.567199e-02,3.923642e+00
5.861386e-01,4.241401e+00
7.155167e-02,3.921771e+00
-4.832502e-02,3.873582e+00
9.094456e-02,3.946653e+00
-2.803382e-01,3.781126e+00
3.730790e-01,4.052666e+00
1.391436e+00,4.433402e+00
1.580823e-02,3.900116e+00
2.442171e-01,3.999064e+00
-2.830520e-01,3.783147e+00
-9.940069e-02,3.854754e+00
2.284825e-01,3.998094e+00
-1.439619e-01,3.837730e+00
8.108823e-02,3.923120e+00
-4.297172e-02,3.884131e+00
-1.401466e-01,3.840639e+00
-7.327392e-02,3.867019e+00
9.999625e-01,4.329285e+00
3.656768e-01,4.046476e+00
1.845649e-01,3.967184e+00
2.353323e-01,3.994287e+00
-1.433415e-01,3.840799e+00
-1.185964e-01,3.842711e+00
-5.824192e-03,3.893048e+00
2.744435e-01,4.006272e+00
-1.595194e-01,3.833129e+00
-1.913398e-01,3.822153e+00
3.844457e-01,4.050279e+00
-1.590382e-01,3.828594e+00
-3.943777e-01,3.744396e+00
7.325586e-02,3.922784e+00
-3.458188e-01,3.762436e+00
-3.407771e-01,3.759884e+00
-8.583504e-02,3.862820e+00
2.490133e-01,4.017196e+00
7.458958e-01,4.231999e+00
1.825629e-02,4.148113e+00
-3.468469e-01,3.759853e+00
-1.962131e-02,3.894304e+00
1.326813e+00,4.644132e+00
-3.456772e-02,3.879352e+00
-7.409693e-02,3.859936e+00
6.090663e-01,4.156686e+00
2.740296e-01,4.016154e+00
1.056412e+00,4.339950e+00
4.339303e-01,4.180538e+00
-1.512500e-01,3.842369e+00
-2.306592e-01,3.805147e+00
9.846080e-01,4.354096e+00
-2.143122e-01,3.813741e+00
4.547729e-01,4.116502e+00
1.616495e-02,3.902090e+00
-1.938412e-01,3.820261e+00
3.324248e-01,4.035985e+00
3.393854e-01,4.043728e+00
-4.281560e-01,3.730315e+00
1.867104e-01,3.971055e+00
9.450533e-03,3.893585e+00
-2.510992e-01,3.800604e+00
4.465808e-01,4.190822e+00
3.969486e-01,4.059834e+00
7.769131e-02,3.933894e+00
-7.011877e-02,3.863125e+00
-3.203931e-01,3.771112e+00
1.500585e+00,4.420555e+00
-3.227337e-01,3.765189e+00
4.333056e-01,4.075065e+00
5.015812e-01,4.128491e+00
-1.937745e-01,3.819688e+00
1.371319e-02,3.910471e+00
6.692570e-01,4.836305e+00
6.262475e-01,4.176029e+00
4.944289e-02,3.915075e+00
1.360698e-01,4.349993e+00
2.555999e-01,4.004345e+00
-9.180720e-02,3.855724e+00
-9.239930e-02,3.868751e+00
5.143066e-01,4.119424e+00
5.666975e-01,4.165562e+00
-4.504737e-01,3.719686e+00
-2.405350e-01,3.804075e+00
9.696571e-03,3.908061e+00
5.421510e-01,4.116756e+00
-3.242432e-01,3.770129e+00
-1.205627e-01,3.846380e+00
4.689481e-01,4.094195e+00
1.776934e-01,3.966374e+00
5.002513e-01,4.303856e+00
-2.195765e-01,3.805272e+00
-9.112223e-02,3.899119e+00
-2.095468e-01,3.813267e+00
5.762458e-01,4.156538e+00
6.821965e-01,4.182946e+00
-2.371678e-01,3.799520e+00
4.676381e-03,3.909533e+00
-2.012284e-01,3.817990e+00
5.703222e-02,3.922285e+00
8.857945e-01,4.275090e+00
2.582756e-01,4.010656e+00
2.293992e-01,3.999368e+00
9.911540e-02,3.934184e+00
-2.159458e-01,3.809527e+00
1.587929e-01,4.201110e+00
-2.868409e-02,3.891596e+00
5.702847e-01,5.350237e+00
-1.224092e-01,3.845065e+00
5.156169e-01,4.127193e+00
-1.894255e-01,3.819035e+00
-3.516751e-01,3.755906e+00
-2.389388e-01,3.809018e+00
3.576452e-01,4.175417e+00
-4.385595e-02,3.884042e+00
-1.515430e-01,3.835311e+00
-3.114687e-01,3.772575e+00
-6.022238e-01,3.667739e+00
1.838287e-01,3.974387e+00
3.397271e-01,4.098300e+00
-2.619133e-01,3.796561e+00
1.065998e-01,3.940864e+00
-9.343230e-02,3.860000e+00
1.436953e-02,3.901988e+00
5.120026e-01,4.147596e+00
5.465980e-01,4.144191e+00
1.410252e-02,3.903370e+00
1.034307e-01,3.938677e+00
-1.685690e-01,3.828851e+00
-1.405024e-01,3.844354e+00
-6.269288e-02,3.869851e+00
-1.476705e-01,3.835577e+00
5.083178e-01,4.141115e+00
4.016297e-01,4.080319e+00
-8.904317e-03,3.894701e+00
4.417911e-01,4.082635e+00
2.583347e-01,3.999722e+00
8.029274e-02,3.941182e+00
6.793963e-01,5.881526e+00
5.403808e-01,4.163501e+00
-1.673522e-01,3.839350e+00
-2.418471e-01,4.117103e+00
-1.629092e-02,3.887830e+00
2.890042e-02,3.910054e+00
2.844705e-01,4.016597e+00
9.103126e-02,3.929954e+00
1.866148e-01,3.982433e+00
9.897820e-01,5.684546e+00
-4.911501e-02,3.876478e+00
2.716032e-01,4.005550e+00
-1.471240e-01,3.837548e+00
-2.414147e-01,3.802989e+00
-7.597832e-02,3.869204e+00
-3.061659e-01,3.777097e+00
3.122648e-01,4.020397e+00
-4.279635e-03,3.895787e+00
2.114590e-02,3.900969e+00
1.088659e-01,3.934947e+00
1.131132e-03,3.897188e+00
-2.668695e-01,3.791944e+00
-5.646201e-02,3.874611e+00
-3.036146e-01,3.778967e+00
-1.701492e-01,3.831817e+00
-1.818979e-01,3.825839e+00
-1.361564e-01,3.843480e+00
-1.581276e-01,3.836879e+00
5.559668e-01,4.131953e+00
1.111909e-01,3.939383e+00
-1.608862e-01,3.836705e+00
4.539002e-01,4.092544e+00
8.849345e-01,4.283690e+00
-1.353603e-01,3.837504e+00
-2.341581e-01,3.802755e+00
1.561151e-01,3.968667e+00
2.553492e-02,3.961424e+00
-3.846468e-01,3.745597e+00
6.243225e-01,4.257867e+00
-1.155032e-01,3.853091e+00
1.908252e-01,3.974021e+00
4.618895e-01,4.089936e+00
-2.401980e-01,3.802194e+00
-2.378493e-01,3.798118e+00
3.103243e-01,4.021536e+00
-4.528713e-01,3.719234e+00
6.004023e-02,3.925139e+00
2.544964e-01,4.010830e+00
-3.615958e-01,3.758555e+00
2.159215e-01,3.991334e+00
-4.225248e-02,3.877875e+00
8.507512e-02,3.942697e+00
-3.528952e-01,3.757686e+00
8.094501e-01,4.251585e+00
7.967082e-02,3.926868e+00
2.353007e-01,3.991920e+00
-8.266482e-02,3.860281e+00
-1.167407e-01,3.847732e+00
-1.160002e-01,3.853789e+00
2.303448e-01,3.992667e+00
-2.954901e-01,3.780342e+00
-2.692792e-01,3.785859e+00
-1.402988e-01,3.845336e+00
4.919194e-01,4.106656e+00
-3.918007e-01,3.744983e+00
3.811666e-01,4.061129e+00
2.627129e-01,3.998827e+00
3.594655e-02,3.913078e+00
-3.597284e-01,3.750418e+00
-3.524156e-01,3.758506e+00
2.789016e-01,4.012438e+00
8.626932e-02,3.939532e+00
-8.188105e-02,3.887586e+00
2.993830e-02,3.911173e+00
1.914334e-02,3.906728e+00
7.844836e-01,4.241350e+00
5.834156e-01,4.146427e+00
2.588923e-01,4.001164e+00
-4.816351e-03,3.893025e+00
-1.187377e-01,3.847996e+00
-5.772086e-02,3.873861e+00
-4.613414e-01,3.715365e+00
-2.252975e-01,3.809761e+00
2.237633e-01,3.991413e+00
-1.460474e-01,3.840468e+00
-1.085829e-01,3.855064e+00
-3.619671e-01,3.754146e+00
1.419860e-01,3.959043e+00
-3.065535e-01,3.775314e+00
4.090806e-01,4.068341e+00
3.763545e-01,4.059769e+00
2.307440e-01,3.990154e+00
1.732404e-01,3.966056e+00
9.209377e-02,3.929980e+00
-1.584752e-01,3.832762e+00
1.418661e-01,3.962360e+00
2.718313e-01,4.009711e+00
2.764306e-01,4.007392e+00
8.563636e-02,3.938077e+00
2.536180e-02,3.907676e+00
5.488771e-02,3.923114e+00
-1.489817e-01,3.839614e+00
-2.111530e-01,3.812574e+00
1.142355e+00,4.478099e+00
6.604083e-01,4.514911e+00
-1.188569e-02,3.891628e+00
-4.489183e-01,3.721274e+00
-5.410483e-02,3.879570e+00
-1.792422e-01,3.827146e+00
-2.313736e-01,3.805903e+00
-1.822441e-01,3.823294e+00
9.595558e-01,4.417491e+00
4.649104e-01,4.091572e+00
-2.276099e-01,3.805381e+00
2.757608e-01,4.008598e+00
-2.779926e-01,3.789421e+00
-1.068275e-02,3.893351e+00
1.413599e-01,3.963306e+00
-1.834384e-01,3.830625e+00
-1.168447e-01,3.849408e+00
1.828348e-01,3.966312e+00
-2.505533e-02,3.883205e+00
3.926280e-02,3.914278e+00
-3.297971e-01,3.766160e+00
2.822539e-02,3.901923e+00
2.073786e-01,3.984335e+00
-1.496160e-01,3.834840e+00
6.204521e-01,4.393972e+00
-2.358197e-01,3.816041e+00
4.370456e-02,3.915702e+00
-8.928905e-02,3.856828e+00
-3.037386e-02,3.882311e+00
-1.791926e-01,3.826218e+00
-1.094460e-01,3.852831e+00
-6.828801e-02,3.872621e+00
4.815172e-01,4.101074e+00
7.348562e-02,3.930142e+00
6.271127e-01,4.164763e+00
3.394664e-01,4.058954e+00
-3.062738e-02,3.884377e+00
-3.299163e-01,3.765546e+00
2.777825e-01,4.026225e+00
-2.452778e-01,3.802778e+00
7.628885e-02,3.930928e+00
5.368901e-02,3.917808e+00
-4.186490e-01,3.734517e+00
-1.926654e-01,3.823054e+00
1.058693e+00,4.351849e+00
1.352534e-01,3.956031e+00
-9.837082e-02,3.852533e+00
-1.264268e-01,3.847073e+00
-3.231721e-02,3.885732e+00
-3.888432e-01,3.742951e+00
2.306401e-01,4.275914e+00
7.726299e-01,4.263685e+00
-7.975219e-02,3.860920e+00
-2.486166e-01,3.792623e+00
-5.026650e-01,3.699723e+00
5.792408e-01,4.135679e+00
-2.171314e-01,3.810179e+00
3.278875e-02,3.914543e+00
-1.574416e-01,3.832434e+00
6.105274e-02,3.921022e+00
5.752024e-01,4.144809e+00
-1.376942e-02,3.897413e+00
-4.308529e-02,3.878137e+00
1.677964e-01,3.970653e+00
4.406885e-02,3.909302e+00
1.188816e-01,3.944218e+00
3.376221e-01,4.054331e+00
1.825361e-01,3.972100e+00
2.934022e-01,4.018493e+00
3.193780e-01,4.026002e+00
-1.633606e-01,3.832732e+00
-2.069284e-01,3.810785e+00
5.111100e-02,3.917176e+00
2.614869e-01,4.008013e+00
1.270956e-01,3.942664e+00
-3.653511e-01,3.753574e+00
2.612604e-01,4.007625e+00
-3.238332e-01,3.765938e+00
-1.453772e-01,3.839517e+00
-2.728417e-01,3.786192e+00
4.758779e-01,4.099628e+00
-4.760751e-02,3.880491e+00
3.311320e-01,4.034244e+00
1.993625e-01,3.978535e+00
-2.729422e-01,3.789658e+00
-2.105379e-01,3.813777e+00
-2.516322e-01,3.793240e+00
2.158916e-02,3.903381e+00
5.193287e-02,3.922076e+00
-3.656457e-01,3.752697e+00
-6.559864e-02,3.865113e+00
5.435189e-01,4.120189e+00
-3.224347e-02,3.884759e+00
2.242203e-02,3.911870e+00
1.788743e-01,3.976876e+00
-9.268184e-02,3.860056e+00
-6.653362e-02,3.873108e+00
8.765924e-01,4.269295e+00
-4.370319e-02,3.879233e+00
-9.163726e-02,3.887555e+00
3.572644e-01,4.050862e+00
1.048566e-01,3.937949e+00
-8.655069e-02,3.858589e+00
4.028511e-01,4.069596e+00
-2.221872e-01,3.808500e+00
-1.758334e-01,3.824936e+00
8.926234e-02,3.930108e+00
4.735864e-01,4.092818e+00
1.738562e-01,3.969425e+00
-2.201640e-01,3.808325e+00
3.294545e-01,4.034527e+00
5.256451e-01,4.122828e+00
5.206794e-01,4.138712e+00
6.927689e-02,3.924508e+00
-2.514793e-01,3.795818e+00
6.513042e-01,4.169975e+00
-2.111207e-01,3.811857e+00
-2.078792e-01,3.809927e+00
-3.125737e-01,3.776285e+00
-2.171855e-01,3.808045e+00
3.587939e-01,4.051681e+00
-4.285152e-01,3.724751e+00
6.039663e-01,4.170870e+00
-2.595417e-01,3.794510e+00
2.462250e-01,3.997819e+00
-1.343217e-01,3.843102e+00
1.782520e-01,3.968820e+00
1.702424e-01,3.964322e+00
1.000291e+00,4.395471e+00
-2.461802e-01,3.814485e+00
-2.373759e-01,3.805237e+00
1.733299e-01,3.965452e+00
2.112847e-01,3.993579e+00
4.242499e-01,4.075416e+00
-1.231055e-01,3.845670e+00
2.980048e-01,4.019797e+00
-3.932239e-01,3.739796e+00
2.231044e-01,3.985518e+00
-1.354295e-01,3.844460e+00
9.329821e-01,4.306959e+00
9.458341e-02,3.940968e+00
1.146670e-01,3.949274e+00
1.578294e-01,3.952798e+00
-1.764417e-01,3.827919e+00
-2.793616e-01,3.791138e+00
-3.739074e-01,3.748426e+00
-2.534844e-01,3.795958e+00
-1.197765e-01,3.850496e+00
-1.614333e-01,3.832085e+00
-3.277483e-02,3.885032e+00
1.069141e-01,3.942687e+00
-1.159936e-01,3.849151e+00
2.796082e-01,4.012459e+00
-1.972901e-01,3.819417e+00
-2.003828e-02,3.887578e+00
2.931199e-01,4.011733e+00
-4.638846e-03,4.409941e+00
8.011757e-01,4.269687e+00
2.027956e-02,3.902053e+00
-3.710661e-01,3.749878e+00
-2.848662e-01,3.782088e+00
5.421235e-01,4.129800e+00
7.762857e-02,3.923315e+00
-4.126815e-02,3.881608e+00
4.759783e-02,4.154563e+00
2.724299e-01,4.010219e+00
-2.936291e-01,3.779052e+00
-1.711973e-01,3.824835e+00
3.305912e-01,4.049038e+00
-3.716692e-01,3.754326e+00
-8.449969e-02,3.869316e+00
-2.989146e-01,3.781933e+00
1.414710e-01,3.948718e+00
5.252529e-01,4.127410e+00
-2.042287e-01,3.812851e+00
-2.365597e-01,3.800748e+00
8.731009e-03,3.960004e+00
1.070505e-01,3.940480e+00
1.003793e+00,4.365597e+00
-7.072004e-02,3.875725e+00
-1.692054e-01,3.833289e+00
-3.263977e-02,3.895052e+00
-2.125949e-01,3.813986e+00
8.244518e-03,3.901249e+00
1.515465e-01,3.957590e+00
-2.169497e-02,3.884519e+00
-3.759321e-01,3.748311e+00
2.194822e-01,3.985725e+00
-4.987199e-01,3.704618e+00
3.742661e-02,3.907158e+00
-3.447546e-01,3.760414e+00
1.672472e-01,3.968847e+00
-1.531668e-01,3.836720e+00
7.078437e-01,4.201092e+00
-3.952396e-02,3.877518e+00
-5.238896e-02,3.877872e+00
-2.329421e-01,3.804113e+00
8.513884e-02,3.934894e+00
-4.670916e-02,3.878532e+00
-3.210342e-01,3.770372e+00
-1.323680e-01,3.839028e+00
2.352979e-02,3.904742e+00
-4.930832e-01,3.706214e+00
-3.193376e-03,3.893093e+00
-1.307120e-01,3.845539e+00
-1.256445e-01,3.844559e+00
-8.489845e-02,3.861632e+00
-1.496495e-01,3.833889e+00
5.640585e-02,3.923950e+00
4.310212e-01,4.080116e+00
7.696777e-02,3.929433e+00
-1.374343e-01,3.842131e+00
3.364080e-01,4.033642e+00
2.241946e-01,3.985315e+00
1.097378e+00,4.364819e+00
3.484160e-01,4.051164e+00
-9.945458e-03,3.887940e+00
1.226077e-01,3.944225e+00
-8.091911e-03,3.893126e+00
-3.803811e-01,3.747922e+00
4.340361e-01,4.081520e+00
-3.835176e-01,3.741139e+00
-9.799067e-02,3.858083e+00
-7.214202e-02,3.866412e+00
-4.481692e-03,3.887603e+00
7.371637e-02,3.924863e+00
-1.808540e-01,3.830766e+00
-2.513488e-01,3.796798e+00
-3.507381e-01,3.757812e+00
4.432247e-01,4.082581e+00
3.385287e-02,3.912249e+00
1.971961e-01,3.981400e+00
1.300380e-01,3.948649e+00
-1.563441e-01,3.835374e+00
-2.608024e-02,3.886476e+00
-3.236861e-01,3.769073e+00
-4.726071e-01,3.714827e+00
1.909883e-02,3.901704e+00
-1.360747e-01,3.842943e+00
1.025201e-01,3.936745e+00
-2.840862e-01,3.788918e+00
-1.415653e-01,3.837551e+00
6.588656e-01,4.448467e+00
-3.786771e-01,3.746872e+00
-4.666843e-02,3.875094e+00
-2.697937e-01,3.792401e+00
-4.217008e-02,3.879648e+00
-4.589846e-01,3.713409e+00
-4.706792e-01,3.714751e+00
-1.851078e-01,3.823258e+00
4.535674e-01,4.092396e+00
1.735126e-02,3.895611e+00
1.719806e-02,3.905785e+00
8.722753e-01,4.285961e+00
-4.198440e-01,3.734236e+00
2.764081e-01,4.015295e+00
4.671938e-01,4.093587e+00
-2.657232e-03,3.896977e+00
-7.471282e-02,3.868835e+00
2.302156e-01,3.990776e+00
1.534525e-01,3.959656e+00
-2.161348e-01,3.809645e+00
1.298252e+00,4.486407e+00
1.850543e-01,3.967584e+00
-2.855367e-01,3.785578e+00
-6.729310e-02,3.869066e+00
-6.944729e-02,3.868643e+00
-2.311613e-01,3.806560e+00
1.272377e-01,3.943337e+00
-1.022136e-01,3.857000e+00
3.052671e-02,3.908302e+00
-2.935440e-01,3.776999e+00
-1.188188e-01,3.854753e+00
5.041281e-02,3.919209e+00
6.691388e-01,4.203165e+00
-2.755527e-01,3.788351e+00
4.453539e-02,3.925216e+00
-3.170194e-01,3.769965e+00
-2.408611e-01,3.805771e+00
2.799806e-01,4.014292e+00
-4.020220e-01,3.739462e+00
-1.790703e-01,3.824115e+00
-3.215665e-01,3.778700e+00
-1.256176e-01,3.845506e+00
-1.161696e-01,3.847745e+00
-7.656410e-02,3.864947e+00
5.789075e-01,4.149266e+00
1.445726e-01,3.957413e+00
1.542628e-01,3.958013e+00
-2.103875e-01,4.302778e+00
-1.011705e-01,3.855898e+00
8.644271e-02,3.927561e+00
-2.555816e-01,3.797321e+00
-1.892114e-01,3.824304e+00
1.832921e-02,3.905688e+00
-9.880802e-02,3.857924e+00
3.582313e-01,4.051108e+00
9.672710e-01,5.514736e+00
-3.833108e-01,3.748018e+00
-2.479074e-01,3.796761e+00
-2.810643e-01,3.785226e+00
5.476957e-02,3.912893e+00
-1.929263e-01,3.819862e+00
-4.853723e-01,3.707411e+00
1.252664e-01,3.959092e+00
2.535017e-01,4.000945e+00
-2.883884e-01,3.783839e+00
4.788263e-01,4.837448e+00
3.287967e-01,4.533822e+00
8.034067e-02,3.925464e+00
1.328902e-02,3.905858e+00
1.094781e+00,4.974437e+00
5.614394e-01,4.136948e+00
-4.593667e-01,3.716719e+00
-3.422322e-01,3.762075e+00
3.048955e-01,4.120830e+00
-3.499757e-01,3.754618e+00
2.934331e-01,4.017640e+00
-4.198347e-01,3.731279e+00
-3.708795e-01,3.752864e+00
8.900510e-02,3.937481e+00
3.279931e-01,4.412817e+00
8.898514e-01,4.686526e+00
2.787691e-01,4.015452e+00
-4.698892e-01,3.715195e+00
-4.423725e-01,3.722333e+00
-2.471094e-01,3.799439e+00
-2.179198e-01,3.807647e+00
2.144948e-01,3.996375e+00
-1.724813e-01,3.829287e+00
-1.959835e-01,3.819593e+00
-9.203633e-02,3.862922e+00
-5.996043e-01,3.666015e+00
-1.272549e-01,3.846192e+00
1.016412e-01,3.935877e+00
9.344128e-02,3.930735e+00
-9.844375e-02,3.858753e+00
1.116108e-02,3.896227e+00
4.933913e-02,3.916295e+00
8.976435e-02,3.930794e+00
-9.403513e-02,3.861680e+00
2.860781e-01,4.011405e+00
1.113153e-01,3.939469e+00
-1.741212e-01,3.825823e+00
3.857937e-01,4.055755e+00
1.960661e-01,3.971445e+00
-4.603584e-01,3.719606e+00
7.179006e-01,4.204455e+00
-7.216271e-02,3.867794e+00
-5.385507e-03,3.893271e+00
-3.566985e-02,3.882609e+00
6.421383e-02,3.930969e+00
2.670450e-01,4.010248e+00
1.591733e-02,3.907209e+00
-2.860477e-01,3.778357e+00
-6.550738e-02,3.870755e+00
-3.301449e-01,3.768699e+00
2.407108e-01,4.002143e+00
1.946919e-01,3.973918e+00
-9.798947e-02,3.857828e+00
-8.697271e-02,3.861878e+00
-2.380758e-01,3.802559e+00
1.383500e-01,3.954003e+00
3.043851e-01,4.017568e+00
-2.889202e-01,3.782749e+00
-1.579687e-01,3.835531e+00
-5.259856e-02,3.873042e+00
-4.711159e-01,3.717223e+00
-1.665981e-01,3.831896e+00
-9.665589e-02,3.857478e+00
2.007808e-01,4.035759e+00
7.977603e-01,5.694353e+00
4.615868e-01,4.092742e+00
-6.293708e-02,3.868503e+00
-9.627579e-02,3.859304e+00
-6.102811e-02,3.873118e+00
1.006156e-01,3.944810e+00
-7.983107e-02,3.867754e+00
-1.087587e-02,3.888063e+00
2.910673e-01,4.100026e+00
-9.622287e-03,3.892774e+00
3.442783e-01,4.044109e+00
7.749325e-02,3.927055e+00
-1.456518e-01,3.840389e+00
-1.958052e-01,3.819391e+00
-1.300869e-02,3.888799e+00
-1.553589e-01,3.835394e+00
1.267357e-01,3.947258e+00
3.408644e-01,4.033850e+00
1.840567e-01,3.972952e+00
3.488083e-02,3.909262e+00
-2.756367e-01,3.782783e+00
2.193854e-01,3.985310e+00
-3.019311e-01,3.775853e+00
-1.280691e-01,3.856116e+00
2.386311e-01,3.991464e+00
8.733652e-01,4.352088e+00
-4.292200e-02,3.886205e+00
2.718232e-01,4.017750e+00
-2.292042e-01,3.805346e+00
6.193232e-02,3.920683e+00
1.381236e-01,4.019831e+00
-2.932987e-01,3.779539e+00
2.798223e-01,4.009324e+00
-3.404367e-01,3.766692e+00
3.712013e-02,3.908055e+00
-2.481554e-01,3.798108e+00
-8.215707e-03,3.891521e+00
8.647934e-02,3.938355e+00
6.838720e-01,4.483000e+00
1.085173e-01,3.936921e+00
-2.268965e-01,3.806511e+00
2.869546e-01,4.026621e+00
-7.348528e-02,3.863531e+00
5.992665e-01,4.161096e+00
8.675819e-02,3.930506e+00
-2.492351e-01,3.796474e+00
-1.107874e-01,3.855205e+00
1.574268e-01,3.969414e+00
-2.824850e-01,3.784033e+00
-2.025478e-02,4.058799e+00
-3.226461e-01,3.771269e+00
8.081575e-02,3.924868e+00
1.441019e-01,3.968755e+00
1.176530e-01,3.939381e+00
-3.689815e-01,3.752532e+00
3.897072e-02,3.907886e+00
7.220162e-02,3.933101e+00
1.451807e-01,3.954379e+00
-5.823681e-01,3.672814e+00
-1.483531e-01,3.832531e+00
1.675364e-01,3.962131e+00
-1.906269e-01,3.817667e+00
4.861686e-01,4.110827e+00
6.937608e-01,4.225486e+00
4.411729e-01,4.081105e+00
-2.855055e-01,3.784713e+00
-8.485741e-02,3.861404e+00
2.627425e-01,4.022720e+00
2.803895e-01,4.017682e+00
1.812286e-01,3.969505e+00
-1.555684e-01,3.835693e+00
1.069371e-01,3.955796e+00
6.442149e-02,3.922388e+00
-4.376909e-01,3.726084e+00
-5.667007e-03,3.889412e+00
-1.521877e-01,3.837712e+00
5.182792e-01,4.114600e+00
3.453016e-02,3.908025e+00
-8.682432e-02,3.864564e+00
3.270487e-02,3.908517e+00
-3.424318e-01,3.764333e+00
-1.389569e-01,3.847267e+00
1.086795e+00,4.377874e+00
-2.500248e-01,3.798935e+00
-2.193688e-01,3.809889e+00
1.169459e-03,3.899052e+00
-2.589972e-01,3.792411e+00
-4.553888e-01,3.718775e+00
1.649166e-01,3.988836e+00
4.370789e-01,4.080685e+00
-1.232081e-01,3.845085e+00
-4.579782e-02,3.876105e+00
-6.653955e-02,3.867369e+00
-1.794011e-01,3.826224e+00
6.167288e-02,3.917122e+00
-1.897831e-01,3.822939e+00
7.242680e-01,5.010967e+00
-6.885916e-02,3.867737e+00
-1.509884e-01,3.838470e+00
-1.840921e-02,3.890646e+00
-9.047378e-02,3.858662e+00
5.837025e-01,4.185107e+00
1.945813e-01,3.975699e+00
1.793165e-01,4.181797e+00
4.387488e-01,4.080668e+00
9.665209e-02,3.933532e+00
-8.917246e-02,3.857153e+00
1.337182e-01,3.952796e+00
-2.398917e-01,3.811623e+00
-2.264270e-01,3.804624e+00
1.153301e-01,3.951668e+00
2.365364e-01,3.993253e+00
2.740808e-01,4.007372e+00
-3.334298e-01,3.765589e+00
-7.240154e-02,3.869521e+00
6.993524e-01,4.303970e+00
-2.223092e-01,3.808689e+00
-3.282064e-01,3.766958e+00
1.661158e-01,3.963814e+00
6.733554e-02,3.920611e+00
-1.997519e-01,3.816898e+00
-1.764844e-01,3.822383e+00
-3.743520e-01,3.750471e+00
-1.327196e-01,3.848934e+00
2.227625e-01,3.985594e+00
4.066190e-01,4.068990e+00
-9.607939e-02,3.861987e+00
-2.150904e-01,3.811766e+00
7.110557e-01,4.198368e+00
1.007314e+00,4.328955e+00
-6.189194e-03,3.889834e+00
1.105286e-01,4.024614e+00
-1.250180e-01,3.845553e+00
-2.370870e-01,3.802833e+00
7.882677e-03,3.896434e+00
-4.518261e-01,3.723889e+00
-3.378230e-01,3.765624e+00
-1.963326e-01,3.818414e+00
1.577825e-01,3.961287e+00
-3.412528e-01,3.761841e+00
-2.418602e-01,3.799123e+00
-5.784421e-02,3.871338e+00
2.739726e-01,4.012094e+00
-2.685835e-01,3.793312e+00
2.080204e-01,3.978771e+00
-4.192457e-02,3.875294e+00
-1.165362e-01,3.845888e+00
4.252591e-01,4.065265e+00
1.091592e-01,3.946145e+00
2.363690e-01,4.006187e+00
-2.246261e-01,3.807891e+00
-2.490450e-01,3.796965e+00
2.354972e-01,3.998278e+00
2.125407e-01,3.989087e+00
3.283920e-01,4.031981e+00
-1.503284e-01,3.838129e+00
8.135987e-02,3.929359e+00
-3.922924e-01,3.740511e+00
-4.614055e-03,3.895915e+00
-1.267489e-01,3.844425e+00
1.686805e-01,3.967686e+00
-1.783847e-01,3.824686e+00
3.926439e-01,4.056557e+00
-2.685812e-01,3.793279e+00
3.610170e-01,4.075380e+00
-1.065381e-01,3.852299e+00
-2.439996e-01,3.798471e+00
6.898884e-01,4.203967e+00
8.623504e-02,3.941154e+00
-1.282191e-01,3.845423e+00
-1.709430e-01,3.827775e+00
7.629100e-01,4.232148e+00
1.223331e-01,3.954269e+00
3.860017e-02,3.913265e+00
-1.775479e-01,3.824626e+00
-5.702050e-02,3.875270e+00
-2.074068e-01,3.813743e+00
-2.820892e-01,3.787529e+00
-2.223661e-01,3.807244e+00
4.822714e-01,4.136252e+00
1.184596e+00,4.463371e+00
-1.294815e-01,3.845828e+00
4.523674e-02,3.910483e+00
-5.007926e-02,3.889967e+00
8.149324e-01,4.249092e+00
-3.127769e-01,3.775224e+00
2.204483e-01,3.983032e+00
-3.316928e-01,3.761752e+00
1.013069e-01,3.943395e+00
9.270405e-02,3.948383e+00
1.625602e-01,4.528693e+00
4.218987e-01,4.103324e+00
-1.754713e-01,3.828043e+00
2.254509e-01,3.988175e+00
8.898310e-01,4.280576e+00
3.398904e-01,4.051122e+00
5.440976e-01,4.141090e+00
1.772122e-01,3.974883e+00
