# T0 = 13016.978721034797 K
# gamma = 1.0339871030523193
# gamma_err = 0.030317197531129176
# T0_err = 2239.6495633023023 K
# n_bins_fit = 28
# n_pixels = 290471469
log_density,log_temperature
-3.079880e-01,3.806015e+00
4.467952e-02,3.944514e+00
-2.986377e-01,3.808275e+00
1.248725e-01,3.972725e+00
2.099920e-01,4.020906e+00
5.982098e-02,3.951668e+00
5.660673e-02,3.945085e+00
4.992508e-02,3.939117e+00
-2.699769e-01,3.813492e+00
1.348013e-01,3.981959e+00
4.014920e-02,3.952396e+00
2.238211e-01,4.019823e+00
7.884853e-01,4.401694e+00
3.298819e-01,4.056911e+00
2.901674e-01,4.037714e+00
7.442439e-02,3.949485e+00
1.909169e-01,4.005065e+00
-1.333445e-01,3.872589e+00
3.295563e-01,4.059048e+00
-3.260340e-01,3.792714e+00
1.765655e-01,3.995102e+00
1.341024e-01,3.971453e+00
-2.359168e-01,3.841354e+00
-4.222581e-01,3.761861e+00
-8.708521e-02,3.886898e+00
-7.894471e-02,3.888019e+00
4.802107e-02,3.944375e+00
6.570361e-01,4.206360e+00
-6.039517e-02,3.900433e+00
2.306451e-01,4.021693e+00
-1.355698e-02,3.922216e+00
-1.468643e-01,3.858425e+00
8.120727e-01,4.308607e+00
9.421035e-01,4.415958e+00
-3.623223e-01,3.786443e+00
3.639870e-01,4.077415e+00
4.638061e-03,3.922331e+00
-1.406623e-01,3.869310e+00
3.205287e-01,4.075870e+00
1.959930e-01,4.001779e+00
7.864128e-02,4.070237e+00
-3.033553e-02,4.744638e+00
6.266443e-02,3.945410e+00
6.669831e-01,4.318703e+00
8.513685e-02,4.008912e+00
1.622542e-01,5.317193e+00
7.081727e-02,3.947353e+00
4.771526e-01,4.116403e+00
-2.135337e-01,3.843723e+00
2.869578e-01,4.041947e+00
-2.157715e-01,3.839682e+00
-1.289067e-01,3.873900e+00
-1.922236e-01,3.851684e+00
8.474813e-01,4.316701e+00
7.132750e-02,3.949436e+00
-2.137220e-01,3.839392e+00
9.656657e-02,3.962929e+00
1.169254e-01,3.962920e+00
-2.229399e-02,3.911195e+00
-2.305750e-01,3.834961e+00
-4.824149e-02,3.902706e+00
-9.319997e-02,3.886283e+00
6.359078e-01,4.197006e+00
-2.105118e-02,3.919358e+00
-8.549987e-02,3.892459e+00
-4.592911e-01,3.750304e+00
6.160338e-02,3.950748e+00
6.304407e-01,4.262081e+00
-1.940524e-01,3.843530e+00
-1.149909e-01,3.876181e+00
-3.791143e-01,3.776345e+00
-1.437576e-01,3.869874e+00
4.819876e-01,4.128417e+00
1.544584e-01,3.993897e+00
3.341517e-01,4.063386e+00
-1.756888e-01,3.854749e+00
2.001888e-01,4.004688e+00
9.972688e-02,3.960395e+00
1.087319e-01,3.964890e+00
-2.759497e-01,3.821126e+00
3.524242e-01,4.080886e+00
-8.045876e-02,3.897568e+00
-4.224496e-03,3.918121e+00
3.964434e-01,4.095162e+00
1.080440e-01,3.965505e+00
-2.434425e-01,3.826739e+00
1.681029e-01,3.999771e+00
2.094698e-01,3.998796e+00
4.088566e-01,4.096100e+00
-3.587148e-03,3.920187e+00
2.017256e-01,4.006596e+00
-1.429751e-01,3.866345e+00
-3.290628e-01,3.798727e+00
-1.996750e-01,3.844296e+00
-3.214086e-02,3.922741e+00
-3.979639e-01,3.767808e+00
-2.547511e-01,3.818700e+00
2.104361e-01,4.012580e+00
7.864905e-02,3.945214e+00
-2.603188e-01,3.820502e+00
2.426160e-01,4.017557e+00
4.074997e-01,4.615053e+00
1.250010e+00,4.482597e+00
1.183375e-01,3.979006e+00
-3.203328e-01,3.802480e+00
3.137635e-01,4.050830e+00
-6.290833e-02,3.896193e+00
-5.471304e-01,3.715546e+00
-3.807454e-02,3.902452e+00
2.921296e-01,4.042643e+00
9.715851e-02,3.958871e+00
-2.204460e-01,3.837020e+00
2.161212e-01,4.006564e+00
-5.577065e-01,3.711348e+00
-1.718482e-01,3.856966e+00
1.064789e-01,3.967118e+00
-1.061332e-01,3.876006e+00
-1.528834e-01,3.862594e+00
-1.004042e-01,3.891073e+00
1.725047e-01,3.991572e+00
1.663137e-01,3.992371e+00
-3.266028e-02,3.910235e+00
-7.262322e-02,3.890411e+00
3.747945e-01,4.070227e+00
-6.083132e-02,3.897019e+00
-1.982299e-01,3.844307e+00
-4.212049e-01,3.759654e+00
2.108439e-01,4.008581e+00
5.356502e-02,3.942747e+00
-1.867696e-01,3.846509e+00
1.517909e+00,4.559872e+00
-4.930587e-02,3.908588e+00
1.366576e+00,5.635895e+00
-2.842961e-01,3.814785e+00
-2.884984e-01,3.806472e+00
-5.281893e-01,3.731332e+00
-9.507130e-02,3.883871e+00
1.287007e-01,3.976640e+00
-2.585798e-01,3.827532e+00
4.982126e-01,4.136051e+00
-1.868083e-01,3.852549e+00
1.464702e-01,4.013003e+00
1.142043e-01,3.960170e+00
6.723528e-02,3.949633e+00
-1.818653e-01,3.856436e+00
-3.924444e-02,3.899069e+00
9.468155e-02,3.958950e+00
-3.887277e-02,3.906747e+00
-3.950157e-01,3.772053e+00
2.087836e+00,4.380747e+00
5.284242e-01,4.167190e+00
-2.175027e-01,3.838385e+00
-1.703732e-01,3.849653e+00
2.592428e-02,4.911405e+00
-5.889255e-02,3.899261e+00
-8.105579e-02,3.883827e+00
-2.762848e-01,3.824845e+00
-3.157482e-01,3.804968e+00
1.348965e-01,3.976139e+00
-3.410070e-01,3.791549e+00
9.109016e-01,5.008920e+00
3.701853e-01,4.078392e+00
-2.771767e-01,3.814748e+00
2.459378e-01,4.016590e+00
-4.019231e-01,3.767509e+00
2.799424e-01,4.039794e+00
-1.057056e-01,3.884531e+00
2.067076e-01,4.011726e+00
-3.982901e-02,3.906562e+00
-2.793678e-01,3.811870e+00
3.819502e-02,3.938995e+00
-1.687603e-01,3.857753e+00
-3.262364e-01,3.794616e+00
-8.409272e-02,3.886868e+00
-5.478029e-02,3.899994e+00
1.055723e-02,3.922721e+00
7.115094e-02,3.942029e+00
-1.902422e-01,3.847089e+00
-3.017381e-01,3.807123e+00
-2.100205e-02,3.912192e+00
-2.840553e-01,3.814803e+00
2.837675e-01,4.036256e+00
-3.356578e-01,3.792501e+00
-2.036428e-01,3.843377e+00
-4.070295e-01,3.767715e+00
-3.434979e-01,3.827044e+00
-1.734590e-01,3.857619e+00
4.844324e-03,3.924636e+00
-8.832014e-02,3.881650e+00
9.111164e-02,3.957632e+00
-2.309287e-01,3.842946e+00
3.067452e-02,3.931082e+00
3.440823e-01,4.067061e+00
3.574925e-01,4.083676e+00
-8.736558e-03,3.915535e+00
6.145800e-01,4.259391e+00
-2.574183e-01,3.824476e+00
1.308920e-01,3.981876e+00
-2.572480e-01,3.819173e+00
-2.647779e-02,3.910453e+00
1.253083e-01,3.976625e+00
-3.110494e-01,3.800808e+00
4.724924e-02,3.953310e+00
-1.227951e-02,3.919820e+00
-2.318872e-01,3.833521e+00
1.140291e-01,3.982186e+00
5.799069e-01,4.168834e+00
-3.542110e-01,3.784028e+00
-7.497746e-02,3.890830e+00
1.360493e+00,4.838819e+00
-1.625336e-01,3.856135e+00
3.787760e-01,4.082274e+00
4.721645e-01,4.127024e+00
1.348470e-01,3.978166e+00
-1.323429e-01,3.870861e+00
1.014350e+00,4.512090e+00
3.302409e-01,4.059950e+00
1.983709e-01,4.012960e+00
-3.442961e-01,3.787462e+00
9.117275e-01,4.364286e+00
2.226523e-01,4.022623e+00
-5.109216e-02,3.897036e+00
-3.468810e-01,3.786067e+00
3.227368e-01,4.054623e+00
6.470349e-01,4.215534e+00
-8.329055e-02,3.887893e+00
-4.372157e-02,3.909727e+00
-2.033512e-01,3.844753e+00
3.461224e-02,3.932394e+00
4.033369e-01,4.101083e+00
4.811761e-01,4.123403e+00
2.354371e-01,4.020392e+00
1.046456e-02,3.923656e+00
4.651321e-01,4.121257e+00
-2.079086e-02,3.913856e+00
-3.324847e-01,3.793963e+00
-8.214542e-02,3.892517e+00
5.410546e-02,3.963704e+00
-1.439474e-01,3.870514e+00
-3.535611e-01,3.784221e+00
5.031393e-01,4.149482e+00
-2.612446e-01,3.823396e+00
-1.869461e-02,3.914178e+00
-1.058136e-01,3.880056e+00
2.584830e-01,4.962335e+00
-2.544292e-02,3.922071e+00
7.916584e-02,3.956884e+00
1.217875e-01,3.979663e+00
-3.567041e-01,3.790014e+00
-3.471557e-02,3.908458e+00
-3.476189e-01,3.792798e+00
-1.781010e-01,3.852484e+00
-2.469903e-01,3.827019e+00
-1.339739e-01,3.867777e+00
3.045550e-01,4.051257e+00
-3.567935e-01,3.790486e+00
-7.090052e-02,3.900173e+00
-3.441290e-01,3.790943e+00
-2.373916e-01,3.824953e+00
-2.159235e-02,3.906389e+00
1.079293e-01,3.968014e+00
3.362988e-01,4.072049e+00
-1.715259e-01,3.858068e+00
-3.623994e-01,3.791387e+00
1.099539e-01,3.966831e+00
5.971782e-02,3.949278e+00
1.079703e-01,3.963929e+00
-4.634363e-01,3.747919e+00
2.852899e-01,4.045095e+00
-2.143393e-01,3.837010e+00
3.268590e-02,3.936704e+00
1.398886e+00,4.906985e+00
2.181321e-01,4.014245e+00
1.449773e-01,3.977356e+00
2.028593e-01,4.001646e+00
-9.795649e-02,3.879719e+00
-2.676306e-01,3.818385e+00
1.099296e-01,3.968661e+00
3.029057e-01,4.060139e+00
2.160966e-01,4.016415e+00
4.870938e-01,4.141955e+00
-1.108059e-02,3.918633e+00
6.110690e-01,4.200240e+00
-3.381816e-01,3.790541e+00
2.947235e-02,3.934887e+00
1.673433e-01,3.990008e+00
-3.028502e-02,3.909648e+00
2.549733e-01,4.029194e+00
-9.067638e-02,3.887608e+00
1.086265e+00,5.362832e+00
7.131288e-02,3.954100e+00
2.028922e-01,4.004553e+00
1.715003e-01,3.991923e+00
9.114874e-01,4.345360e+00
-8.890576e-02,3.887839e+00
4.002431e-01,4.083491e+00
-8.321977e-02,3.884739e+00
5.750141e-01,4.184233e+00
-1.048727e-01,3.885023e+00
-2.210942e-01,3.838161e+00
-2.471162e-01,3.832075e+00
-1.187924e-01,3.873856e+00
7.752851e-01,5.068355e+00
-9.048022e-02,3.885531e+00
2.351623e+00,4.378131e+00
-1.195918e-01,3.869013e+00
6.675922e-01,4.219687e+00
-1.531765e-01,3.865627e+00
-1.323724e-02,3.913347e+00
-1.044428e-01,3.884366e+00
1.481026e-01,3.977421e+00
1.955010e-01,4.008165e+00
9.410973e-02,3.961183e+00
6.671061e-01,4.245003e+00
-2.571861e-01,3.819470e+00
2.561376e-01,4.037362e+00
-3.858631e-01,3.776464e+00
-3.660123e-01,3.783310e+00
1.183936e-01,3.961345e+00
-9.092417e-02,3.888854e+00
-2.551808e-01,3.823478e+00
-6.016389e-02,3.899587e+00
2.568277e-02,3.932298e+00
-2.270847e-01,3.834686e+00
-1.418442e-01,3.862291e+00
7.590724e-01,4.274331e+00
1.535761e-02,3.929118e+00
-8.044532e-02,3.894242e+00
-1.375707e-01,3.872555e+00
-1.266894e-01,3.873476e+00
-3.951811e-01,3.771579e+00
2.421942e-01,4.029030e+00
-3.572757e-01,3.788572e+00
3.551554e-01,4.118393e+00
-2.781773e-01,3.810409e+00
-3.685149e-03,3.918792e+00
2.677463e-02,3.932555e+00
5.817237e-02,3.942995e+00
-2.500048e-01,3.830212e+00
4.770164e-01,4.128145e+00
1.112041e+00,4.401635e+00
7.646740e-02,3.952051e+00
2.201622e-01,4.012514e+00
-1.318858e-01,3.872054e+00
2.363658e-01,4.018272e+00
2.634523e-01,4.035471e+00
2.356338e-02,3.930566e+00
4.797396e-02,3.943256e+00
-2.386969e-01,3.827450e+00
1.789355e-01,4.011735e+00
-2.280843e-02,3.911437e+00
1.817811e-01,3.988637e+00
3.734260e-01,4.212478e+00
-1.387259e-01,3.862786e+00
-3.107058e-02,3.908205e+00
-3.390215e-01,3.789535e+00
-1.327025e-02,3.910962e+00
2.506228e-01,4.023556e+00
-2.510123e-01,3.829338e+00
1.508529e-01,3.985590e+00
-1.425085e-02,3.919140e+00
-1.896550e-01,3.848953e+00
-4.147856e-02,3.924091e+00
-4.486882e-01,3.751676e+00
2.661988e-01,4.028578e+00
-5.591740e-02,3.898629e+00
2.947339e-02,3.929459e+00
7.149312e-02,3.950352e+00
-3.996746e-01,3.762842e+00
1.465807e-01,3.980366e+00
-2.739546e-01,3.817841e+00
-4.533544e-01,3.754056e+00
-2.931574e-01,3.805303e+00
4.896792e-02,3.943800e+00
-3.309569e-01,3.825800e+00
-1.347671e-01,3.862274e+00
5.053350e-02,3.941289e+00
1.298562e-01,3.976892e+00
5.144134e-04,3.925978e+00
-2.306709e-01,3.832060e+00
-2.579890e-03,3.915139e+00
-1.599913e-01,3.859752e+00
-1.140706e-01,3.879418e+00
-1.185657e-01,4.001299e+00
-2.762566e-01,3.817278e+00
-1.374193e-01,3.870052e+00
6.129444e-02,3.942452e+00
4.316727e-01,4.104100e+00
-4.834142e-02,3.904838e+00
-3.571669e-01,3.784716e+00
1.066901e-01,3.972146e+00
-2.115834e-01,3.842688e+00
-8.066922e-02,3.892878e+00
5.756883e-02,3.947469e+00
2.382014e-01,4.013616e+00
3.159342e-02,3.953042e+00
-1.576154e-01,3.862725e+00
1.521718e-01,3.976886e+00
2.358925e-02,3.937614e+00
8.687742e-03,3.921885e+00
-2.891198e-01,3.811702e+00
4.720943e-01,4.129442e+00
1.039955e+00,4.429461e+00
5.514707e-01,4.160372e+00
-4.894204e-02,3.910438e+00
6.091459e-02,3.955709e+00
-1.995558e-01,3.845981e+00
-2.322511e-01,3.834466e+00
-4.264824e-01,3.766592e+00
-6.673323e-02,3.895773e+00
-1.941677e-01,3.853048e+00
1.069475e-01,3.959620e+00
-1.408250e-01,3.864934e+00
-1.645731e-01,3.859499e+00
1.732820e-02,3.939173e+00
5.626240e-01,4.260924e+00
-2.553416e-01,3.824061e+00
-1.841349e-01,3.857706e+00
-1.501367e-01,3.858849e+00
-2.518046e-01,3.822442e+00
5.758811e-01,4.176367e+00
-1.286335e-01,3.878767e+00
-1.127010e-01,3.910688e+00
-2.692962e-01,3.816560e+00
6.731899e-01,4.214127e+00
5.488851e-02,3.947352e+00
6.655206e-02,3.945619e+00
7.266216e-02,3.950602e+00
8.885289e-04,3.923551e+00
1.310384e-01,3.970434e+00
4.433865e-01,4.111742e+00
-3.021672e-01,3.809826e+00
9.035063e-02,3.956639e+00
-3.268542e-01,3.800633e+00
2.515378e-01,4.020350e+00
5.780537e-01,4.956191e+00
3.516077e-01,4.064819e+00
1.908160e-01,4.007971e+00
-1.254019e-01,3.872416e+00
1.172065e-01,3.975261e+00
-3.376226e-01,3.796778e+00
-1.842065e-01,3.847420e+00
-3.331478e-03,3.920782e+00
-3.179369e-01,3.801504e+00
-2.245907e-01,3.831477e+00
-3.212333e-01,3.793971e+00
-2.258787e-01,3.836883e+00
1.008133e-01,3.956955e+00
6.929806e-01,4.246150e+00
1.001444e-01,3.965886e+00
-7.754427e-02,3.890518e+00
-2.118727e-01,3.840525e+00
6.234655e-02,3.944322e+00
-9.803131e-02,3.881108e+00
2.497506e-01,4.022630e+00
-6.707471e-02,3.897305e+00
2.507736e-01,4.027987e+00
2.232081e-01,4.007052e+00
-3.275342e-02,3.914946e+00
5.677254e-01,4.197893e+00
7.585717e-01,4.274306e+00
6.272137e-03,3.927417e+00
-3.843627e-01,3.775444e+00
-2.239543e-01,3.852672e+00
2.078566e-01,4.012585e+00
1.342420e-01,3.974088e+00
-4.007564e-02,3.891449e+00
6.944544e-01,4.816997e+00
1.053221e+00,4.584980e+00
6.132443e-01,4.200711e+00
-2.012130e-01,3.847771e+00
-9.335461e-02,3.889082e+00
1.548731e-01,3.987750e+00
-7.672337e-02,3.896981e+00
-3.844302e-02,3.908395e+00
-2.528983e-01,3.827029e+00
4.646917e-01,4.126349e+00
2.096230e-01,4.018387e+00
3.820007e-01,4.099695e+00
-3.447567e-01,3.788802e+00
5.188966e-02,3.944764e+00
7.947137e-01,4.256133e+00
2.017665e-01,4.001144e+00
3.330217e-01,4.061913e+00
-3.574957e-02,3.909731e+00
-2.539002e-01,3.823715e+00
1.307800e+00,4.761320e+00
-1.245418e-01,3.872778e+00
2.230007e-03,3.921170e+00
7.204566e-01,4.421294e+00
-1.824242e-01,3.854174e+00
-1.724864e-01,3.860071e+00
-1.671975e-01,3.860042e+00
6.017140e-01,4.180346e+00
1.920334e-01,4.006947e+00
-1.462803e-02,3.911410e+00
1.668553e-01,3.995819e+00
3.571844e-01,4.128347e+00
2.255181e-01,4.022041e+00
1.574814e-01,3.984622e+00
-8.460416e-02,3.889705e+00
-3.425489e-01,3.787109e+00
5.596512e-01,4.148548e+00
6.778041e-02,3.949559e+00
1.088159e-01,3.973622e+00
4.752106e-01,4.120719e+00
-9.750097e-03,3.917124e+00
-4.880654e-02,3.904726e+00
-2.227659e-01,3.833147e+00
1.943449e-01,4.367898e+00
-1.648228e-01,3.860422e+00
5.460393e-01,4.173125e+00
-2.134301e-01,3.840670e+00
4.111606e-02,3.931965e+00
1.600947e-01,3.990500e+00
-2.549726e-01,3.825230e+00
-1.228643e-01,3.871322e+00
6.866704e-02,3.948836e+00
-3.604852e-01,3.780274e+00
2.190202e-01,4.017406e+00
2.996552e-01,4.150883e+00
1.974473e+00,4.973472e+00
1.530599e-01,3.979745e+00
4.168105e-01,5.121647e+00
4.496675e-02,3.971095e+00
-8.134244e-02,3.890047e+00
-2.775189e-01,3.815218e+00
4.492458e-01,4.137098e+00
5.525378e-01,4.161607e+00
-5.041912e-02,3.899739e+00
-1.998507e-01,3.842625e+00
6.812696e-02,3.951349e+00
-3.580900e-01,3.784933e+00
-5.364933e-02,3.898809e+00
-7.220573e-02,3.891758e+00
4.192120e-01,4.094635e+00
2.971099e-01,4.044453e+00
5.770452e-01,4.167022e+00
-3.442952e-02,3.949859e+00
6.996303e-01,4.215495e+00
9.595201e-01,4.512213e+00
-2.342731e-01,3.835871e+00
1.960161e+00,4.434035e+00
4.415437e-01,4.909015e+00
-1.352207e-01,3.865292e+00
1.233552e-01,3.993460e+00
-1.406088e-01,3.866330e+00
3.511329e-02,3.943119e+00
-1.593378e-01,3.859777e+00
-2.740245e-02,3.909597e+00
5.686729e-01,4.216916e+00
-5.619362e-02,3.902673e+00
9.475578e-01,4.724618e+00
4.194873e-01,4.101424e+00
-2.103266e-01,3.838397e+00
1.318257e+00,4.592582e+00
4.949496e-01,4.136755e+00
-3.420763e-03,4.483652e+00
-9.644775e-02,3.885249e+00
7.644766e-01,4.270356e+00
-1.999398e-02,3.912652e+00
-3.410272e-02,3.900011e+00
-6.392167e-02,3.897656e+00
-2.771688e-01,3.814861e+00
3.253710e-02,3.930664e+00
1.317246e+00,4.469491e+00
-8.808816e-02,3.888172e+00
3.416604e-01,4.054132e+00
9.559410e-03,3.922847e+00
-2.280253e-01,3.835238e+00
-9.456883e-02,3.884395e+00
1.199065e-01,3.969828e+00
-2.882875e-01,3.812987e+00
1.593960e-01,3.991540e+00
2.939727e-01,4.043076e+00
-1.712997e-01,3.854828e+00
-2.618406e-01,3.825506e+00
-3.102911e-02,3.907369e+00
1.767415e-01,3.997173e+00
3.768095e-01,4.080974e+00
-1.064239e-02,3.917445e+00
7.877895e-02,3.949099e+00
-1.890551e-01,3.851355e+00
-3.730932e-01,3.781726e+00
6.966673e-01,4.235927e+00
-6.407194e-02,3.892225e+00
2.251664e-01,4.022771e+00
-3.634769e-01,3.786413e+00
-1.646073e-01,3.865787e+00
1.141842e-01,3.972369e+00
-8.721965e-02,3.887473e+00
1.201007e-01,3.967410e+00
-3.560249e-01,3.783374e+00
-4.123704e-02,3.901428e+00
-2.879129e-01,3.810203e+00
-1.092592e-01,3.881855e+00
1.317348e-02,3.933558e+00
7.281596e-01,4.264729e+00
4.142922e-01,4.095246e+00
6.749913e-02,3.944696e+00
1.542134e+00,4.474146e+00
5.567845e-01,4.164040e+00
1.909518e-01,4.013166e+00
-2.841913e-01,3.810438e+00
-7.967604e-02,3.907188e+00
-3.994996e-01,3.768846e+00
6.091226e-01,4.192856e+00
3.626257e-01,4.080514e+00
-4.823566e-01,3.741317e+00
2.030255e-01,4.000856e+00
4.193112e-01,4.098701e+00
-2.165577e-02,3.906349e+00
-3.914472e-01,3.771043e+00
-2.813672e-01,3.818931e+00
-3.520477e-01,3.792018e+00
3.962641e-01,4.102392e+00
7.311246e-04,3.935867e+00
-4.341056e-01,3.757040e+00
-3.074667e-02,3.904365e+00
2.290040e-01,4.008723e+00
3.400879e-01,4.061755e+00
5.521022e-01,4.160835e+00
-3.174696e-01,3.802149e+00
1.146945e-01,3.970340e+00
7.032577e-01,4.235449e+00
-4.493613e-03,3.916890e+00
5.620030e-01,4.237432e+00
-2.790928e-01,3.815121e+00
3.002155e-01,4.055656e+00
-4.738378e-01,3.743141e+00
4.230203e-02,3.937766e+00
-1.485505e-01,3.862303e+00
1.704973e-02,3.927707e+00
9.896375e-02,3.960174e+00
2.400549e-01,4.028402e+00
-2.020557e-01,3.846635e+00
8.154475e-02,3.952014e+00
-1.821152e-01,3.852937e+00
2.206479e-01,4.012645e+00
-2.017514e-01,3.844113e+00
9.289633e-01,4.356262e+00
-2.372373e-01,3.827886e+00
5.894758e-01,4.175272e+00
-1.835307e-01,3.855344e+00
5.489651e-01,4.167244e+00
3.447321e-01,4.074212e+00
-4.338236e-01,3.761767e+00
-3.345976e-01,3.799066e+00
-1.837698e-01,3.848288e+00
-5.486702e-02,3.903519e+00
-3.299985e-01,3.798716e+00
-2.411828e-01,3.829554e+00
2.203843e-01,4.013790e+00
-1.852659e-01,3.851896e+00
-1.636204e-02,3.924770e+00
-4.388763e-01,3.753353e+00
-4.747944e-01,3.741714e+00
8.590063e-01,4.303740e+00
2.558811e-01,4.041999e+00
3.057236e-01,4.046052e+00
-4.657237e-01,3.745330e+00
-4.653024e-02,3.923008e+00
-5.521606e-02,3.896851e+00
-1.938640e-01,3.853803e+00
1.837260e-01,5.333676e+00
1.875478e-01,4.009865e+00
-3.034356e-01,3.802429e+00
1.499305e-01,3.976709e+00
1.567405e-01,4.266002e+00
-1.493705e-01,3.863590e+00
2.501040e-01,4.031323e+00
7.651188e-02,3.949978e+00
-1.026719e-01,3.879534e+00
-3.265608e-03,3.927627e+00
1.725615e-01,3.988806e+00
-2.137043e-01,3.834978e+00
1.825460e-01,3.999651e+00
5.955174e-02,3.945079e+00
-2.268062e-01,3.831257e+00
1.875756e-01,3.997213e+00
8.179346e-02,3.969736e+00
-2.818909e-01,3.816566e+00
-3.776548e-01,3.776672e+00
-2.982819e-01,3.807235e+00
6.153089e-01,4.185627e+00
-2.774904e-01,3.817906e+00
1.326229e-03,3.921116e+00
6.782582e-01,4.874131e+00
-1.142453e-01,3.873482e+00
-1.141363e-01,3.878004e+00
-3.165077e-01,3.800012e+00
-9.145509e-02,3.883187e+00
-3.168255e-01,3.807518e+00
-3.702016e-01,3.781009e+00
4.031698e-01,4.090504e+00
3.717077e-01,4.082140e+00
4.449033e-01,4.140877e+00
-8.917893e-02,3.885342e+00
-3.248790e-01,3.795587e+00
6.032791e-01,4.230777e+00
1.172571e-01,3.966101e+00
-3.077076e-02,3.909001e+00
-1.248468e-01,3.870513e+00
2.460932e-02,4.049697e+00
-2.442721e-01,3.832476e+00
-5.030300e-01,3.735236e+00
-1.484864e-01,3.860397e+00
4.971326e-01,4.145383e+00
-2.434457e-01,3.828078e+00
-7.320306e-02,3.893942e+00
6.292828e-02,3.943486e+00
3.156685e-01,4.049954e+00
7.967648e-02,3.957377e+00
1.952134e-01,3.996706e+00
-5.602841e-01,3.715646e+00
9.796700e-01,4.435840e+00
-1.587314e-01,3.851850e+00
3.489286e-02,3.927588e+00
3.436559e-01,4.063044e+00
-2.315688e-01,3.828856e+00
-5.608550e-02,3.898046e+00
-6.436526e-02,3.903727e+00
-1.923653e-01,3.838115e+00
-1.508290e-01,4.311210e+00
-3.847163e-02,3.911238e+00
6.588999e-02,3.944757e+00
-2.465443e-01,3.826539e+00
-2.870854e-01,3.812950e+00
8.619024e-01,4.335886e+00
-1.207272e-02,3.916035e+00
1.667770e+00,4.468399e+00
1.298084e-02,3.927912e+00
5.154115e-01,4.134975e+00
-7.447709e-03,3.919990e+00
-2.109793e-01,3.833232e+00
2.604170e-01,4.015819e+00
4.067017e-01,4.101006e+00
-1.103222e-01,3.872431e+00
-3.999451e-01,3.766740e+00
-4.356342e-02,3.900696e+00
2.227796e-01,4.018253e+00
4.794825e-01,4.126760e+00
5.703728e-01,5.203881e+00
-1.185641e-01,3.875181e+00
6.441238e-02,3.948636e+00
3.074579e-02,3.935699e+00
-2.241277e-01,3.834859e+00
5.063934e-01,4.128435e+00
7.406890e-02,3.958074e+00
1.346394e-01,3.982951e+00
4.118443e-01,4.097538e+00
5.771867e-02,3.946638e+00
-9.670083e-02,3.883397e+00
-2.995236e-01,3.809280e+00
2.810968e-02,4.120195e+00
-1.750814e-02,3.923226e+00
-2.699651e-01,3.817687e+00
-5.602104e-02,3.888289e+00
-1.968479e-01,3.854600e+00
2.264748e-01,4.019079e+00
-3.051984e-01,3.811341e+00
-2.319296e-01,3.838995e+00
1.254273e-01,3.967809e+00
1.106907e-01,4.464964e+00
-2.275983e-01,3.835931e+00
-6.036160e-02,3.907785e+00
-8.943826e-02,3.895172e+00
-6.658000e-02,3.899623e+00
-1.970263e-01,3.841641e+00
2.456295e-02,3.933091e+00
-2.349616e-01,3.831798e+00
-1.555271e-01,3.863373e+00
-4.464378e-01,3.753089e+00
-3.836270e-01,3.777445e+00
6.749208e-02,3.948047e+00
-2.130982e-02,3.914095e+00
1.786453e-01,3.993302e+00
-2.024563e-01,3.845267e+00
1.171835e+00,4.516028e+00
1.059384e-01,3.966190e+00
7.495251e-02,3.951215e+00
-7.448339e-02,3.887527e+00
-1.758620e-01,3.854516e+00
1.266006e-02,3.929451e+00
-3.136050e-01,3.807001e+00
-1.610576e-01,3.856437e+00
-1.227832e-02,3.917675e+00
9.172470e-02,3.966612e+00
-4.093131e-01,3.772857e+00
1.024331e-01,3.961668e+00
1.709538e-01,3.997332e+00
2.698201e-01,4.105792e+00
1.728909e-01,3.997025e+00
1.042881e+00,5.694355e+00
3.812545e-01,4.074146e+00
2.209385e-01,4.018465e+00
3.515910e-05,3.933784e+00
6.477376e-01,4.195582e+00
-3.462566e-01,3.788289e+00
-1.007972e-01,3.887857e+00
1.645757e-02,3.925528e+00
-3.128948e-02,3.910198e+00
3.004396e-01,4.047937e+00
-7.311885e-02,3.890663e+00
1.455611e-01,3.988918e+00
-6.952168e-02,3.897253e+00
4.159908e-01,4.110561e+00
1.500194e+00,4.465170e+00
1.366876e-02,3.930168e+00
-5.523120e-02,3.901783e+00
4.817562e-01,4.127748e+00
1.581519e-01,4.426560e+00
1.711487e-01,3.991858e+00
2.096087e-01,4.030502e+00
-1.908475e-01,3.849842e+00
-7.536102e-02,3.889423e+00
8.448093e-01,4.297854e+00
-3.887351e-02,4.007203e+00
7.096586e-01,4.236236e+00
-2.802512e-02,3.912443e+00
-1.552600e-01,3.861443e+00
3.983250e-01,4.091040e+00
1.006457e+00,4.373450e+00
-1.478815e-01,3.862693e+00
1.950279e-01,3.994843e+00
2.622559e-01,4.038986e+00
1.654484e-01,3.996933e+00
-1.613811e-01,3.862635e+00
-1.972981e-01,3.849977e+00
-1.106625e-01,3.884942e+00
-2.585303e-01,3.823592e+00
9.023139e-02,3.953856e+00
3.182664e-01,4.050776e+00
1.855886e-01,3.997644e+00
-2.038400e-01,3.840465e+00
4.164158e-02,3.937596e+00
4.741082e-01,4.130132e+00
1.205458e-01,3.979646e+00
-2.565000e-01,3.820719e+00
-8.537961e-02,3.883537e+00
9.255084e-02,3.956451e+00
8.418344e-02,3.956025e+00
