k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.767109e-06,1.061176e-05,1.061176e-07,1.833849e-06,7.500795e-06,7.500795e-08
5.299133e-01,6.454699e-06,1.018148e-05,1.018148e-07,1.742483e-06,7.486590e-06,7.486590e-08
5.320500e-01,6.211727e-06,9.815653e-06,9.815653e-08,1.692771e-06,7.264586e-06,7.264586e-08
5.341868e-01,5.826693e-06,9.219082e-06,9.219082e-08,1.651406e-06,7.120680e-06,7.120680e-08
5.363235e-01,5.561435e-06,9.004644e-06,9.004644e-08,1.514836e-06,6.488225e-06,6.488225e-08
5.384603e-01,5.262349e-06,8.786902e-06,8.786902e-08,1.486258e-06,6.690881e-06,6.690881e-08
5.405970e-01,4.973374e-06,8.604214e-06,8.604214e-08,1.381855e-06,6.075615e-06,6.075615e-08
5.427338e-01,4.783381e-06,8.161838e-06,8.161838e-08,1.337743e-06,6.025041e-06,6.025041e-08
5.448705e-01,4.533666e-06,8.252429e-06,8.252429e-08,1.294548e-06,6.270737e-06,6.270737e-08
5.470073e-01,4.304335e-06,7.726286e-06,7.726286e-08,1.237883e-06,5.674256e-06,5.674256e-08
5.491440e-01,4.042341e-06,7.139363e-06,7.139363e-08,1.171978e-06,5.541327e-06,5.541327e-08
5.512807e-01,3.821122e-06,7.223028e-06,7.223028e-08,1.149183e-06,5.493613e-06,5.493613e-08
5.534175e-01,3.681408e-06,6.936962e-06,6.936962e-08,1.081392e-06,5.148590e-06,5.148590e-08
5.555542e-01,3.492002e-06,6.877544e-06,6.877544e-08,1.053817e-06,5.029459e-06,5.029459e-08
5.576910e-01,3.256869e-06,6.204235e-06,6.204235e-08,9.931962e-07,4.835355e-06,4.835355e-08
5.598277e-01,3.146722e-06,6.711395e-06,6.711395e-08,9.296046e-07,4.604380e-06,4.604380e-08
5.619645e-01,2.978517e-06,5.722312e-06,5.722312e-08,8.847120e-07,4.436687e-06,4.436687e-08
5.641012e-01,2.805515e-06,5.770234e-06,5.770234e-08,8.677250e-07,4.605238e-06,4.605238e-08
5.662380e-01,2.663620e-06,5.301761e-06,5.301761e-08,8.372187e-07,4.259283e-06,4.259283e-08
5.683747e-01,2.550874e-06,5.238793e-06,5.238793e-08,8.161151e-07,4.192014e-06,4.192014e-08
5.705115e-01,2.482493e-06,5.677344e-06,5.677344e-08,7.889958e-07,4.230199e-06,4.230199e-08
5.726482e-01,2.336538e-06,4.965310e-06,4.965310e-08,7.624874e-07,3.928883e-06,3.928883e-08
5.747850e-01,2.184078e-06,4.868903e-06,4.868903e-08,7.465078e-07,3.966497e-06,3.966497e-08
5.769217e-01,2.086591e-06,4.529546e-06,4.529546e-08,7.126804e-07,3.936650e-06,3.936650e-08
5.790585e-01,2.013185e-06,4.408447e-06,4.408447e-08,6.944408e-07,3.872237e-06,3.872237e-08
5.811952e-01,1.870228e-06,3.869193e-06,3.869193e-08,6.683878e-07,3.829754e-06,3.829754e-08
5.833320e-01,1.764231e-06,3.787538e-06,3.787538e-08,6.322528e-07,3.578945e-06,3.578945e-08
5.854687e-01,1.700797e-06,3.860643e-06,3.860643e-08,6.168772e-07,3.451408e-06,3.451408e-08
5.876054e-01,1.623039e-06,4.137971e-06,4.137971e-08,5.954915e-07,3.415978e-06,3.415978e-08
5.897422e-01,1.536577e-06,4.067313e-06,4.067313e-08,5.662533e-07,3.321505e-06,3.321505e-08
5.918789e-01,1.465193e-06,3.469068e-06,3.469068e-08,5.431711e-07,3.203393e-06,3.203393e-08
5.940157e-01,1.407851e-06,3.331403e-06,3.331403e-08,5.284436e-07,3.280293e-06,3.280293e-08
5.961524e-01,1.320303e-06,3.230173e-06,3.230173e-08,5.083762e-07,3.143388e-06,3.143388e-08
5.982892e-01,1.265942e-06,3.241797e-06,3.241797e-08,4.830746e-07,2.906297e-06,2.906297e-08
6.004259e-01,1.215004e-06,3.133356e-06,3.133356e-08,4.695690e-07,2.842421e-06,2.842421e-08
6.025627e-01,1.142420e-06,3.277442e-06,3.277442e-08,4.501011e-07,2.799326e-06,2.799326e-08
6.046994e-01,1.085536e-06,3.318578e-06,3.318578e-08,4.301856e-07,2.643184e-06,2.643184e-08
6.068362e-01,1.045640e-06,3.007265e-06,3.007265e-08,4.157088e-07,2.658267e-06,2.658267e-08
6.089729e-01,9.968262e-07,2.957650e-06,2.957650e-08,3.990556e-07,2.620681e-06,2.620681e-08
6.111097e-01,9.389637e-07,2.711804e-06,2.711804e-08,3.880341e-07,2.541875e-06,2.541875e-08
6.132464e-01,8.925740e-07,2.620681e-06,2.620681e-08,3.717040e-07,2.436507e-06,2.436507e-08
6.153832e-01,8.479838e-07,2.472567e-06,2.472567e-08,3.526073e-07,2.312639e-06,2.312639e-08
6.175199e-01,8.186527e-07,2.374840e-06,2.374840e-08,3.427895e-07,2.193335e-06,2.193335e-08
6.196567e-01,7.739534e-07,2.435356e-06,2.435356e-08,3.301858e-07,2.173665e-06,2.173665e-08
6.217934e-01,7.322435e-07,2.331380e-06,2.331380e-08,3.172365e-07,2.081753e-06,2.081753e-08
6.239301e-01,7.108735e-07,2.221783e-06,2.221783e-08,3.077703e-07,2.057175e-06,2.057175e-08
6.260669e-01,6.650697e-07,2.190171e-06,2.190171e-08,3.029099e-07,2.072883e-06,2.072883e-08
6.282036e-01,6.377700e-07,2.111020e-06,2.111020e-08,2.961947e-07,2.085214e-06,2.085214e-08
6.303404e-01,6.087476e-07,1.965017e-06,1.965017e-08,2.914969e-07,2.017035e-06,2.017035e-08
6.324771e-01,5.708387e-07,1.835241e-06,1.835241e-08,2.871694e-07,2.056370e-06,2.056370e-08
6.346139e-01,5.601739e-07,1.916770e-06,1.916770e-08,2.746635e-07,1.925235e-06,1.925235e-08
6.367506e-01,5.341642e-07,1.880870e-06,1.880870e-08,2.663472e-07,1.869923e-06,1.869923e-08
6.388874e-01,5.144191e-07,1.906381e-06,1.906381e-08,2.556382e-07,1.853444e-06,1.853444e-08
6.410241e-01,4.873757e-07,1.830024e-06,1.830024e-08,2.454721e-07,1.799905e-06,1.799905e-08
6.431609e-01,4.602138e-07,1.631500e-06,1.631500e-08,2.404302e-07,1.778827e-06,1.778827e-08
6.452976e-01,4.515385e-07,1.674368e-06,1.674368e-08,2.317335e-07,1.738570e-06,1.738570e-08
6.474344e-01,4.320234e-07,1.704760e-06,1.704760e-08,2.233765e-07,1.678463e-06,1.678463e-08
6.495711e-01,4.053683e-07,1.434419e-06,1.434419e-08,2.119137e-07,1.529590e-06,1.529590e-08
6.517079e-01,3.945678e-07,1.622224e-06,1.622224e-08,2.043186e-07,1.515187e-06,1.515187e-08
6.538446e-01,3.835588e-07,1.712723e-06,1.712723e-08,1.955700e-07,1.438402e-06,1.438402e-08
6.559814e-01,3.619681e-07,1.582211e-06,1.582211e-08,1.870828e-07,1.408899e-06,1.408899e-08
6.581181e-01,3.465767e-07,1.501353e-06,1.501353e-08,1.852746e-07,1.453123e-06,1.453123e-08
6.602549e-01,3.262756e-07,1.439647e-06,1.439647e-08,1.759518e-07,1.395666e-06,1.395666e-08
6.623916e-01,3.093290e-07,1.381969e-06,1.381969e-08,1.703604e-07,1.337472e-06,1.337472e-08
6.645283e-01,2.941984e-07,1.256459e-06,1.256459e-08,1.654307e-07,1.321197e-06,1.321197e-08
6.666651e-01,2.860212e-07,1.283592e-06,1.283592e-08,1.593070e-07,1.264570e-06,1.264570e-08
6.688018e-01,2.693265e-07,1.162812e-06,1.162812e-08,1.549835e-07,1.227823e-06,1.227823e-08
6.709386e-01,2.628752e-07,1.274713e-06,1.274713e-08,1.518761e-07,1.230454e-06,1.230454e-08
6.730753e-01,2.499465e-07,1.194855e-06,1.194855e-08,1.452070e-07,1.161825e-06,1.161825e-08
6.752121e-01,2.320891e-07,1.109808e-06,1.109808e-08,1.404196e-07,1.144855e-06,1.144855e-08
6.773488e-01,2.236157e-07,1.063547e-06,1.063547e-08,1.360381e-07,1.124110e-06,1.124110e-08
6.794856e-01,2.129505e-07,1.018556e-06,1.018556e-08,1.348241e-07,1.076382e-06,1.076382e-08
6.816223e-01,2.072005e-07,9.759596e-07,9.759596e-09,1.333035e-07,1.057992e-06,1.057992e-08
6.837591e-01,1.956755e-07,1.022046e-06,1.022046e-08,1.307448e-07,1.074356e-06,1.074356e-08
6.858958e-01,1.936402e-07,1.024084e-06,1.024084e-08,1.273960e-07,1.042711e-06,1.042711e-08
6.880326e-01,1.842847e-07,9.842011e-07,9.842011e-09,1.235891e-07,1.039390e-06,1.039390e-08
6.901693e-01,1.808520e-07,9.954510e-07,9.954510e-09,1.219574e-07,1.060507e-06,1.060507e-08
6.923061e-01,1.723901e-07,9.510091e-07,9.510091e-09,1.158014e-07,1.006441e-06,1.006441e-08
6.944428e-01,1.648671e-07,8.800246e-07,8.800246e-09,1.118360e-07,9.730570e-07,9.730570e-09
6.965796e-01,1.590735e-07,8.862199e-07,8.862199e-09,1.066462e-07,9.365423e-07,9.365423e-09
6.987163e-01,1.552559e-07,9.015363e-07,9.015363e-09,1.025010e-07,8.773865e-07,8.773865e-09
7.008530e-01,1.486452e-07,8.943259e-07,8.943259e-09,9.915354e-08,8.393310e-07,8.393310e-09
7.029898e-01,1.418506e-07,8.970809e-07,8.970809e-09,9.590266e-08,8.365168e-07,8.365168e-09
7.051265e-01,1.374239e-07,9.102549e-07,9.102549e-09,9.252337e-08,8.059911e-07,8.059911e-09
7.072633e-01,1.281973e-07,7.966657e-07,7.966657e-09,8.996952e-08,7.991874e-07,7.991874e-09
7.094000e-01,1.227408e-07,7.103220e-07,7.103220e-09,8.784542e-08,7.858191e-07,7.858191e-09
7.115368e-01,1.184956e-07,7.228338e-07,7.228338e-09,8.442252e-08,7.458374e-07,7.458374e-09
7.136735e-01,1.122094e-07,6.637265e-07,6.637265e-09,8.098327e-08,7.306833e-07,7.306833e-09
7.158103e-01,1.069953e-07,6.557470e-07,6.557470e-09,7.891303e-08,7.252476e-07,7.252476e-09
7.179470e-01,1.046074e-07,6.763363e-07,6.763363e-09,7.646436e-08,7.024281e-07,7.024281e-09
7.200838e-01,1.005050e-07,6.714981e-07,6.714981e-09,7.552372e-08,7.061372e-07,7.061372e-09
7.222205e-01,9.682103e-08,6.722599e-07,6.722599e-09,7.402181e-08,6.993279e-07,6.993279e-09
7.243573e-01,9.070998e-08,5.998233e-07,5.998233e-09,7.125757e-08,6.669529e-07,6.669529e-09
7.264940e-01,8.716380e-08,5.798111e-07,5.798111e-09,6.983880e-08,6.488830e-07,6.488830e-09
7.286308e-01,8.537753e-08,5.900916e-07,5.900916e-09,6.747107e-08,6.254072e-07,6.254072e-09
7.307675e-01,8.255652e-08,5.784662e-07,5.784662e-09,6.462514e-08,5.877615e-07,5.877615e-09
7.329043e-01,8.086234e-08,5.552630e-07,5.552630e-09,6.318665e-08,5.813499e-07,5.813499e-09
7.350410e-01,7.725289e-08,5.985559e-07,5.985559e-09,6.157971e-08,5.836123e-07,5.836123e-09
7.371777e-01,7.512531e-08,5.546164e-07,5.546164e-09,5.984709e-08,5.636386e-07,5.636386e-09
7.393145e-01,7.183741e-08,5.335943e-07,5.335943e-09,5.935775e-08,5.761829e-07,5.761829e-09
7.414512e-01,7.041127e-08,5.301110e-07,5.301110e-09,5.839430e-08,5.728034e-07,5.728034e-09
7.435880e-01,6.840676e-08,5.171441e-07,5.171441e-09,5.672571e-08,5.570190e-07,5.570190e-09
7.457247e-01,6.459852e-08,4.770988e-07,4.770988e-09,5.514795e-08,5.434379e-07,5.434379e-09
7.478615e-01,6.291686e-08,4.856276e-07,4.856276e-09,5.374132e-08,5.234035e-07,5.234035e-09
7.499982e-01,6.233848e-08,5.056048e-07,5.056048e-09,5.178760e-08,5.000596e-07,5.000596e-09
7.521350e-01,5.729379e-08,4.662276e-07,4.662276e-09,4.891938e-08,4.821179e-07,4.821179e-09
7.542717e-01,5.681319e-08,4.760614e-07,4.760614e-09,4.795665e-08,4.734028e-07,4.734028e-09
7.564085e-01,5.413785e-08,4.417623e-07,4.417623e-09,4.625445e-08,4.520691e-07,4.520691e-09
7.585452e-01,5.269606e-08,4.307340e-07,4.307340e-09,4.519736e-08,4.462492e-07,4.462492e-09
7.606820e-01,5.061040e-08,4.100813e-07,4.100813e-09,4.382580e-08,4.304308e-07,4.304308e-09
7.628187e-01,4.794353e-08,3.785053e-07,3.785053e-09,4.210915e-08,4.136748e-07,4.136748e-09
7.649555e-01,4.643269e-08,3.793559e-07,3.793559e-09,4.122280e-08,4.134518e-07,4.134518e-09
7.670922e-01,4.458825e-08,3.823417e-07,3.823417e-09,3.974673e-08,4.049697e-07,4.049697e-09
7.692290e-01,4.327398e-08,3.869542e-07,3.869542e-09,3.860243e-08,3.994165e-07,3.994165e-09
7.713657e-01,4.228488e-08,3.751937e-07,3.751937e-09,3.771213e-08,4.030937e-07,4.030937e-09
7.735024e-01,4.036907e-08,3.682073e-07,3.682073e-09,3.684424e-08,3.913324e-07,3.913324e-09
7.756392e-01,3.838892e-08,3.371418e-07,3.371418e-09,3.565224e-08,3.744910e-07,3.744910e-09
7.777759e-01,3.749346e-08,3.329402e-07,3.329402e-09,3.545138e-08,3.680370e-07,3.680370e-09
7.799127e-01,3.616839e-08,3.259226e-07,3.259226e-09,3.439999e-08,3.564410e-07,3.564410e-09
7.820494e-01,3.508589e-08,3.186184e-07,3.186184e-09,3.324277e-08,3.434689e-07,3.434689e-09
7.841862e-01,3.364151e-08,3.157923e-07,3.157923e-09,3.248668e-08,3.393075e-07,3.393075e-09
7.863229e-01,3.424412e-08,3.376009e-07,3.376009e-09,3.168342e-08,3.300226e-07,3.300226e-09
7.884597e-01,3.187094e-08,3.051104e-07,3.051104e-09,3.047349e-08,3.184590e-07,3.184590e-09
7.905964e-01,3.111880e-08,2.908461e-07,2.908461e-09,2.969545e-08,3.149354e-07,3.149354e-09
7.927332e-01,3.025061e-08,2.916435e-07,2.916435e-09,2.904960e-08,3.064771e-07,3.064771e-09
7.948699e-01,2.921267e-08,2.722671e-07,2.722671e-09,2.850876e-08,2.989168e-07,2.989168e-09
7.970067e-01,2.860310e-08,2.745239e-07,2.745239e-09,2.800257e-08,3.010321e-07,3.010321e-09
7.991434e-01,2.841063e-08,2.817251e-07,2.817251e-09,2.754893e-08,2.968158e-07,2.968158e-09
8.012802e-01,2.742596e-08,2.796893e-07,2.796893e-09,2.692239e-08,2.930434e-07,2.930434e-09
8.034169e-01,2.653924e-08,2.676614e-07,2.676614e-09,2.619950e-08,2.884622e-07,2.884622e-09
8.055537e-01,2.542603e-08,2.590985e-07,2.590985e-09,2.490255e-08,2.741510e-07,2.741510e-09
8.076904e-01,2.436234e-08,2.434814e-07,2.434814e-09,2.361346e-08,2.602859e-07,2.602859e-09
8.098271e-01,2.341026e-08,2.311378e-07,2.311378e-09,2.292087e-08,2.521631e-07,2.521631e-09
8.119639e-01,2.258384e-08,2.298938e-07,2.298938e-09,2.211722e-08,2.403956e-07,2.403956e-09
8.141006e-01,2.180113e-08,2.231211e-07,2.231211e-09,2.159945e-08,2.346170e-07,2.346170e-09
8.162374e-01,2.108294e-08,2.295991e-07,2.295991e-09,2.128764e-08,2.351429e-07,2.351429e-09
8.183741e-01,2.070552e-08,2.273593e-07,2.273593e-09,2.066067e-08,2.299087e-07,2.299087e-09
8.205109e-01,1.981711e-08,2.123246e-07,2.123246e-09,2.008918e-08,2.271941e-07,2.271941e-09
8.226476e-01,1.928716e-08,2.070453e-07,2.070453e-09,1.990219e-08,2.264023e-07,2.264023e-09
8.247844e-01,1.893680e-08,2.019582e-07,2.019582e-09,1.948563e-08,2.190211e-07,2.190211e-09
8.269211e-01,1.813257e-08,1.863253e-07,1.863253e-09,1.884693e-08,2.142707e-07,2.142707e-09
8.290579e-01,1.744327e-08,1.879156e-07,1.879156e-09,1.819160e-08,2.113433e-07,2.113433e-09
8.311946e-01,1.726929e-08,1.903475e-07,1.903475e-09,1.773105e-08,2.054553e-07,2.054553e-09
8.333314e-01,1.675475e-08,1.866232e-07,1.866232e-09,1.750246e-08,2.004660e-07,2.004660e-09
8.354681e-01,1.648912e-08,1.871417e-07,1.871417e-09,1.729475e-08,1.975737e-07,1.975737e-09
8.376049e-01,1.617838e-08,1.849878e-07,1.849878e-09,1.692816e-08,1.902919e-07,1.902919e-09
8.397416e-01,1.530825e-08,1.687949e-07,1.687949e-09,1.638080e-08,1.836564e-07,1.836564e-09
8.418784e-01,1.494589e-08,1.667077e-07,1.667077e-09,1.581879e-08,1.786942e-07,1.786942e-09
8.440151e-01,1.472652e-08,1.650515e-07,1.650515e-09,1.517447e-08,1.707193e-07,1.707193e-09
8.461518e-01,1.432605e-08,1.624619e-07,1.624619e-09,1.478143e-08,1.685585e-07,1.685585e-09
8.482886e-01,1.408948e-08,1.629487e-07,1.629487e-09,1.450201e-08,1.683582e-07,1.683582e-09
8.504253e-01,1.390409e-08,1.630012e-07,1.630012e-09,1.406845e-08,1.648721e-07,1.648721e-09
8.525621e-01,1.329016e-08,1.560833e-07,1.560833e-09,1.380328e-08,1.655743e-07,1.655743e-09
8.546988e-01,1.294816e-08,1.494632e-07,1.494632e-09,1.361829e-08,1.640103e-07,1.640103e-09
8.568356e-01,1.265495e-08,1.459685e-07,1.459685e-09,1.333164e-08,1.597448e-07,1.597448e-09
8.589723e-01,1.213845e-08,1.379260e-07,1.379260e-09,1.290237e-08,1.554886e-07,1.554886e-09
8.611091e-01,1.189306e-08,1.366723e-07,1.366723e-09,1.264234e-08,1.506827e-07,1.506827e-09
8.632458e-01,1.157348e-08,1.366877e-07,1.366877e-09,1.213493e-08,1.430566e-07,1.430566e-09
8.653826e-01,1.104951e-08,1.330775e-07,1.330775e-09,1.162530e-08,1.387347e-07,1.387347e-09
8.675193e-01,1.083987e-08,1.326300e-07,1.326300e-09,1.123195e-08,1.350844e-07,1.350844e-09
8.696561e-01,1.043044e-08,1.263848e-07,1.263848e-09,1.084350e-08,1.291036e-07,1.291036e-09
8.717928e-01,1.008588e-08,1.203232e-07,1.203232e-09,1.068994e-08,1.266009e-07,1.266009e-09
8.739296e-01,9.821290e-09,1.187422e-07,1.187422e-09,1.044417e-08,1.243794e-07,1.243794e-09
8.760663e-01,9.564917e-09,1.142480e-07,1.142480e-09,1.024226e-08,1.222445e-07,1.222445e-09
8.782031e-01,9.331541e-09,1.095136e-07,1.095136e-09,1.010576e-08,1.227659e-07,1.227659e-09
8.803398e-01,9.256335e-09,1.136827e-07,1.136827e-09,9.946389e-09,1.222399e-07,1.222399e-09
8.824765e-01,9.049580e-09,1.134992e-07,1.134992e-09,9.685881e-09,1.200699e-07,1.200699e-09
8.846133e-01,8.864673e-09,1.098429e-07,1.098429e-09,9.457071e-09,1.183207e-07,1.183207e-09
8.867500e-01,8.667037e-09,1.086589e-07,1.086589e-09,9.241771e-09,1.149789e-07,1.149789e-09
8.888868e-01,8.554483e-09,1.070323e-07,1.070323e-09,8.963885e-09,1.101809e-07,1.101809e-09
8.910235e-01,8.210370e-09,9.987434e-08,9.987434e-10,8.819290e-09,1.074354e-07,1.074354e-09
8.931603e-01,8.098526e-09,9.948384e-08,9.948384e-10,8.683803e-09,1.044540e-07,1.044540e-09
8.952970e-01,7.891692e-09,9.835019e-08,9.835019e-10,8.375466e-09,1.009829e-07,1.009829e-09
8.974338e-01,7.622481e-09,9.588655e-08,9.588655e-10,8.160693e-09,9.960411e-08,9.960411e-10
8.995705e-01,7.593183e-09,9.691307e-08,9.691307e-10,7.933559e-09,9.670485e-08,9.670485e-10
9.017073e-01,7.365824e-09,9.298816e-08,9.298816e-10,7.701422e-09,9.369785e-08,9.369785e-10
9.038440e-01,7.161931e-09,8.946076e-08,8.946076e-10,7.474636e-09,9.283779e-08,9.283779e-10
9.059808e-01,7.005788e-09,8.650185e-08,8.650185e-10,7.218975e-09,9.094414e-08,9.094414e-10
9.081175e-01,6.768572e-09,8.316780e-08,8.316780e-10,7.068508e-09,8.946481e-08,8.946481e-10
9.102543e-01,6.624202e-09,8.149620e-08,8.149620e-10,6.948772e-09,8.911985e-08,8.911985e-10
9.123910e-01,6.518503e-09,8.287607e-08,8.287607e-10,6.880616e-09,8.803920e-08,8.803920e-10
9.145278e-01,6.399563e-09,8.197598e-08,8.197598e-10,6.709043e-09,8.610987e-08,8.610987e-10
9.166645e-01,6.251183e-09,8.035889e-08,8.035889e-10,6.551005e-09,8.396109e-08,8.396109e-10
9.188012e-01,6.124335e-09,7.901948e-08,7.901948e-10,6.341860e-09,8.036686e-08,8.036686e-10
9.209380e-01,5.866895e-09,7.474834e-08,7.474834e-10,6.018702e-09,7.591423e-08,7.591423e-10
9.230747e-01,5.743654e-09,7.175392e-08,7.175392e-10,5.887663e-09,7.379134e-08,7.379134e-10
9.252115e-01,5.640277e-09,7.147208e-08,7.147208e-10,5.714456e-09,7.123833e-08,7.123833e-10
9.273482e-01,5.554001e-09,6.952945e-08,6.952945e-10,5.587476e-09,6.986637e-08,6.986637e-10
9.294850e-01,5.477401e-09,6.938377e-08,6.938377e-10,5.569779e-09,6.987543e-08,6.987543e-10
9.316217e-01,5.461258e-09,7.074594e-08,7.074594e-10,5.504499e-09,6.930432e-08,6.930432e-10
9.337585e-01,5.330695e-09,6.870030e-08,6.870030e-10,5.444221e-09,6.908268e-08,6.908268e-10
9.358952e-01,5.187272e-09,6.606870e-08,6.606870e-10,5.340495e-09,6.882207e-08,6.882207e-10
9.380320e-01,5.160100e-09,6.565004e-08,6.565004e-10,5.226330e-09,6.715169e-08,6.715169e-10
9.401687e-01,5.037664e-09,6.354450e-08,6.354450e-10,5.088093e-09,6.563152e-08,6.563152e-10
9.423055e-01,4.917632e-09,6.187955e-08,6.187955e-10,4.930504e-09,6.420031e-08,6.420031e-10
9.444422e-01,4.825263e-09,6.187758e-08,6.187758e-10,4.791236e-09,6.221700e-08,6.221700e-10
9.465790e-01,4.712909e-09,6.105138e-08,6.105138e-10,4.643619e-09,5.987782e-08,5.987782e-10
9.487157e-01,4.599805e-09,5.996271e-08,5.996271e-10,4.557256e-09,5.828844e-08,5.828844e-10
9.508525e-01,4.526164e-09,5.869362e-08,5.869362e-10,4.427659e-09,5.600967e-08,5.600967e-10
9.529892e-01,4.365080e-09,5.586617e-08,5.586617e-10,4.296406e-09,5.433550e-08,5.433550e-10
9.551259e-01,4.294650e-09,5.447741e-08,5.447741e-10,4.239922e-09,5.361961e-08,5.361961e-10
9.572627e-01,4.196558e-09,5.347258e-08,5.347258e-10,4.083224e-09,5.200381e-08,5.200381e-10
9.593994e-01,4.100662e-09,5.249822e-08,5.249822e-10,3.990764e-09,5.143818e-08,5.143818e-10
9.615362e-01,4.046045e-09,5.246110e-08,5.246110e-10,3.874297e-09,5.112559e-08,5.112559e-10
9.636729e-01,4.017870e-09,5.289355e-08,5.289355e-10,3.779880e-09,5.047940e-08,5.047940e-10
9.658097e-01,3.902198e-09,5.119548e-08,5.119548e-10,3.724875e-09,4.991559e-08,4.991559e-10
9.679464e-01,3.853872e-09,5.035960e-08,5.035960e-10,3.700420e-09,4.925093e-08,4.925093e-10
9.700832e-01,3.769111e-09,4.924883e-08,4.924883e-10,3.657663e-09,4.797217e-08,4.797217e-10
9.722199e-01,3.676008e-09,4.753465e-08,4.753465e-10,3.551884e-09,4.660406e-08,4.660406e-10
9.743567e-01,3.617170e-09,4.670738e-08,4.670738e-10,3.467631e-09,4.524063e-08,4.524063e-10
9.764934e-01,3.615144e-09,4.712070e-08,4.712070e-10,3.360991e-09,4.332891e-08,4.332891e-10
9.786302e-01,3.538915e-09,4.604307e-08,4.604307e-10,3.274699e-09,4.192961e-08,4.192961e-10
9.807669e-01,3.495034e-09,4.583840e-08,4.583840e-10,3.193563e-09,4.100207e-08,4.100207e-10
9.829037e-01,3.443110e-09,4.555554e-08,4.555554e-10,3.076033e-09,3.966393e-08,3.966393e-10
9.850404e-01,3.377103e-09,4.413685e-08,4.413685e-10,3.022969e-09,3.915435e-08,3.915435e-10
9.871772e-01,3.350737e-09,4.356989e-08,4.356989e-10,2.998167e-09,3.888215e-08,3.888215e-10
9.893139e-01,3.302899e-09,4.296744e-08,4.296744e-10,2.963437e-09,3.867475e-08,3.867475e-10
9.914506e-01,3.284085e-09,4.245434e-08,4.245434e-10,2.959975e-09,3.886371e-08,3.886371e-10
9.935874e-01,3.238648e-09,4.220230e-08,4.220230e-10,2.920591e-09,3.863507e-08,3.863507e-10
9.957241e-01,3.211933e-09,4.226634e-08,4.226634e-10,2.843834e-09,3.758959e-08,3.758959e-10
9.978609e-01,3.141589e-09,4.153098e-08,4.153098e-10,2.752511e-09,3.645577e-08,3.645577e-10
9.999976e-01,3.085371e-09,4.092538e-08,4.092538e-10,2.670444e-09,3.519481e-08,3.519481e-10
1.002134e+00,3.021558e-09,4.014757e-08,4.014757e-10,2.599780e-09,3.378655e-08,3.378655e-10
1.004271e+00,2.958161e-09,3.909346e-08,3.909346e-10,2.536077e-09,3.268774e-08,3.268774e-10
1.006408e+00,2.921668e-09,3.880769e-08,3.880769e-10,2.500717e-09,3.190088e-08,3.190088e-10
1.008545e+00,2.894700e-09,3.853625e-08,3.853625e-10,2.428365e-09,3.096975e-08,3.096975e-10
1.010681e+00,2.842268e-09,3.814897e-08,3.814897e-10,2.381294e-09,3.064110e-08,3.064110e-10
1.012818e+00,2.832778e-09,3.826679e-08,3.826679e-10,2.324595e-09,3.013239e-08,3.013239e-10
1.014955e+00,2.790120e-09,3.788651e-08,3.788651e-10,2.276842e-09,2.955965e-08,2.955965e-10
1.017092e+00,2.753026e-09,3.708342e-08,3.708342e-10,2.241580e-09,2.930180e-08,2.930180e-10
1.019228e+00,2.730942e-09,3.676583e-08,3.676583e-10,2.182230e-09,2.897562e-08,2.897562e-10
1.021365e+00,2.695048e-09,3.628548e-08,3.628548e-10,2.135535e-09,2.855348e-08,2.855348e-10
1.023502e+00,2.671925e-09,3.575529e-08,3.575529e-10,2.101728e-09,2.819110e-08,2.819110e-10
1.025639e+00,2.652366e-09,3.571663e-08,3.571663e-10,2.080159e-09,2.759540e-08,2.759540e-10
1.027775e+00,2.624344e-09,3.563301e-08,3.563301e-10,2.042753e-09,2.680619e-08,2.680619e-10
1.029912e+00,2.592177e-09,3.518888e-08,3.518888e-10,2.009406e-09,2.606470e-08,2.606470e-10
1.032049e+00,2.565821e-09,3.489312e-08,3.489312e-10,1.957472e-09,2.510769e-08,2.510769e-10
1.034186e+00,2.527077e-09,3.452640e-08,3.452640e-10,1.886346e-09,2.402492e-08,2.402492e-10
1.036322e+00,2.484319e-09,3.387613e-08,3.387613e-10,1.835883e-09,2.336609e-08,2.336609e-10
1.038459e+00,2.454487e-09,3.369004e-08,3.369004e-10,1.790174e-09,2.283462e-08,2.283462e-10
1.040596e+00,2.423987e-09,3.342614e-08,3.342614e-10,1.744269e-09,2.241827e-08,2.241827e-10
1.042733e+00,2.395668e-09,3.327817e-08,3.327817e-10,1.727378e-09,2.234112e-08,2.234112e-10
1.044869e+00,2.380795e-09,3.319715e-08,3.319715e-10,1.700544e-09,2.211769e-08,2.211769e-10
1.047006e+00,2.340839e-09,3.293106e-08,3.293106e-10,1.686162e-09,2.199841e-08,2.199841e-10
1.049143e+00,2.296741e-09,3.242940e-08,3.242940e-10,1.657005e-09,2.183231e-08,2.183231e-10
1.051280e+00,2.265552e-09,3.213199e-08,3.213199e-10,1.616568e-09,2.142846e-08,2.142846e-10
1.053416e+00,2.230129e-09,3.164780e-08,3.164780e-10,1.575140e-09,2.078940e-08,2.078940e-10
