k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.659165e+01,1.005100e-10,2.715935e-09,2.715935e-11
2.659454e+01,1.024859e-10,2.773301e-09,2.773301e-11
2.659742e+01,1.042696e-10,2.826478e-09,2.826478e-11
2.660031e+01,1.058667e-10,2.875024e-09,2.875024e-11
2.660320e+01,1.073545e-10,2.919323e-09,2.919323e-11
2.660609e+01,1.088463e-10,2.959774e-09,2.959774e-11
2.660897e+01,1.104430e-10,2.996399e-09,2.996399e-11
2.661186e+01,1.121887e-10,3.029147e-09,3.029147e-11
2.661475e+01,1.140460e-10,3.058299e-09,3.058299e-11
2.661764e+01,1.159019e-10,3.084321e-09,3.084321e-11
2.662053e+01,1.176014e-10,3.107304e-09,3.107304e-11
2.662341e+01,1.189920e-10,3.126655e-09,3.126655e-11
2.662630e+01,1.199653e-10,3.141407e-09,3.141407e-11
2.662919e+01,1.204848e-10,3.150718e-09,3.150718e-11
2.663208e+01,1.205857e-10,3.153965e-09,3.153965e-11
2.663497e+01,1.203504e-10,3.150430e-09,3.150430e-11
2.663785e+01,1.198746e-10,3.139126e-09,3.139126e-11
2.664074e+01,1.192285e-10,3.119134e-09,3.119134e-11
2.664363e+01,1.184322e-10,3.090185e-09,3.090185e-11
2.664652e+01,1.174554e-10,3.052940e-09,3.052940e-11
2.664941e+01,1.162395e-10,3.008797e-09,3.008797e-11
2.665229e+01,1.147294e-10,2.959551e-09,2.959551e-11
2.665518e+01,1.129058e-10,2.907259e-09,2.907259e-11
2.665807e+01,1.108084e-10,2.854269e-09,2.854269e-11
2.666096e+01,1.085369e-10,2.803028e-09,2.803028e-11
2.666384e+01,1.062310e-10,2.755559e-09,2.755559e-11
2.666673e+01,1.040426e-10,2.712957e-09,2.712957e-11
2.666962e+01,1.021009e-10,2.675284e-09,2.675284e-11
2.667251e+01,1.004873e-10,2.641916e-09,2.641916e-11
2.667540e+01,9.923096e-11,2.612018e-09,2.612018e-11
2.667828e+01,9.831531e-11,2.584813e-09,2.584813e-11
2.668117e+01,9.769810e-11,2.559724e-09,2.559724e-11
2.668406e+01,9.733487e-11,2.536548e-09,2.536548e-11
2.668695e+01,9.719478e-11,2.515645e-09,2.515645e-11
2.668984e+01,9.726841e-11,2.497972e-09,2.497972e-11
2.669272e+01,9.756120e-11,2.484825e-09,2.484825e-11
2.669561e+01,9.807982e-11,2.477411e-09,2.477411e-11
2.669850e+01,9.881812e-11,2.476502e-09,2.476502e-11
2.670139e+01,9.974752e-11,2.482276e-09,2.482276e-11
2.670428e+01,1.008164e-10,2.494324e-09,2.494324e-11
2.670716e+01,1.019562e-10,2.511729e-09,2.511729e-11
2.671005e+01,1.030947e-10,2.533243e-09,2.533243e-11
2.671294e+01,1.041714e-10,2.557531e-09,2.557531e-11
2.671583e+01,1.051452e-10,2.583463e-09,2.583463e-11
2.671871e+01,1.059975e-10,2.610364e-09,2.610364e-11
2.672160e+01,1.067314e-10,2.638166e-09,2.638166e-11
2.672449e+01,1.073649e-10,2.667424e-09,2.667424e-11
2.672738e+01,1.079245e-10,2.699228e-09,2.699228e-11
2.673027e+01,1.084452e-10,2.735048e-09,2.735048e-11
2.673315e+01,1.089706e-10,2.776513e-09,2.776513e-11
2.673604e+01,1.095531e-10,2.825179e-09,2.825179e-11
2.673893e+01,1.102536e-10,2.882322e-09,2.882322e-11
2.674182e+01,1.111359e-10,2.948799e-09,2.948799e-11
2.674471e+01,1.122594e-10,3.025008e-09,3.025008e-11
2.674759e+01,1.136678e-10,3.110929e-09,3.110929e-11
2.675048e+01,1.153820e-10,3.206218e-09,3.206218e-11
2.675337e+01,1.173991e-10,3.310322e-09,3.310322e-11
2.675626e+01,1.196994e-10,3.422596e-09,3.422596e-11
2.675914e+01,1.222563e-10,3.542409e-09,3.542409e-11
2.676203e+01,1.250468e-10,3.669178e-09,3.669178e-11
2.676492e+01,1.280581e-10,3.802319e-09,3.802319e-11
2.676781e+01,1.312866e-10,3.941077e-09,3.941077e-11
2.677070e+01,1.347290e-10,4.084340e-09,4.084340e-11
2.677358e+01,1.383632e-10,4.230519e-09,4.230519e-11
2.677647e+01,1.421304e-10,4.377532e-09,4.377532e-11
2.677936e+01,1.459268e-10,4.522807e-09,4.522807e-11
2.678225e+01,1.496113e-10,4.663266e-09,4.663266e-11
2.678514e+01,1.530256e-10,4.795358e-09,4.795358e-11
2.678802e+01,1.560227e-10,4.915264e-09,4.915264e-11
2.679091e+01,1.584938e-10,5.019258e-09,5.019258e-11
2.679380e+01,1.603884e-10,5.104030e-09,5.104030e-11
2.679669e+01,1.617161e-10,5.166844e-09,5.166844e-11
2.679958e+01,1.625302e-10,5.205532e-09,5.205532e-11
2.680246e+01,1.628952e-10,5.218552e-09,5.218552e-11
2.680535e+01,1.628549e-10,5.205174e-09,5.205174e-11
2.680824e+01,1.624083e-10,5.165629e-09,5.165629e-11
2.681113e+01,1.615066e-10,5.101017e-09,5.101017e-11
2.681401e+01,1.600738e-10,5.013009e-09,5.013009e-11
2.681690e+01,1.580386e-10,4.903606e-09,4.903606e-11
2.681979e+01,1.553741e-10,4.775213e-09,4.775213e-11
2.682268e+01,1.521274e-10,4.630860e-09,4.630860e-11
2.682557e+01,1.484221e-10,4.474146e-09,4.474146e-11
2.682845e+01,1.444369e-10,4.308796e-09,4.308796e-11
2.683134e+01,1.403640e-10,4.138201e-09,4.138201e-11
2.683423e+01,1.363601e-10,3.965348e-09,3.965348e-11
2.683712e+01,1.325066e-10,3.793082e-09,3.793082e-11
2.684001e+01,1.287972e-10,3.624149e-09,3.624149e-11
2.684289e+01,1.251546e-10,3.460708e-09,3.460708e-11
2.684578e+01,1.214727e-10,3.303772e-09,3.303772e-11
2.684867e+01,1.176694e-10,3.153372e-09,3.153372e-11
2.685156e+01,1.137315e-10,3.009531e-09,3.009531e-11
2.685445e+01,1.097350e-10,2.873069e-09,2.873069e-11
2.685733e+01,1.058304e-10,2.745359e-09,2.745359e-11
2.686022e+01,1.021994e-10,2.627429e-09,2.627429e-11
2.686311e+01,9.899709e-11,2.519646e-09,2.519646e-11
2.686600e+01,9.630071e-11,2.422438e-09,2.422438e-11
2.686888e+01,9.408205e-11,2.336978e-09,2.336978e-11
2.687177e+01,9.221775e-11,2.264521e-09,2.264521e-11
2.687466e+01,9.053405e-11,2.204925e-09,2.204925e-11
2.687755e+01,8.887144e-11,2.156262e-09,2.156262e-11
2.688044e+01,8.714541e-11,2.116387e-09,2.116387e-11
2.688332e+01,8.538103e-11,2.084831e-09,2.084831e-11
2.688621e+01,8.371112e-11,2.062738e-09,2.062738e-11
2.688910e+01,8.233401e-11,2.050838e-09,2.050838e-11
2.689199e+01,8.144507e-11,2.048021e-09,2.048021e-11
2.689488e+01,8.116951e-11,2.052227e-09,2.052227e-11
2.689776e+01,8.151718e-11,2.062154e-09,2.062154e-11
2.690065e+01,8.237623e-11,2.077284e-09,2.077284e-11
2.690354e+01,8.355029e-11,2.096148e-09,2.096148e-11
2.690643e+01,8.482573e-11,2.115468e-09,2.115468e-11
2.690931e+01,8.604566e-11,2.131930e-09,2.131930e-11
2.691220e+01,8.716311e-11,2.144896e-09,2.144896e-11
2.691509e+01,8.825443e-11,2.157041e-09,2.157041e-11
2.691798e+01,8.948770e-11,2.172125e-09,2.172125e-11
2.692087e+01,9.105678e-11,2.192376e-09,2.192376e-11
2.692375e+01,9.310451e-11,2.218275e-09,2.218275e-11
2.692664e+01,9.565985e-11,2.250272e-09,2.250272e-11
2.692953e+01,9.861587e-11,2.289505e-09,2.289505e-11
2.693242e+01,1.017574e-10,2.336259e-09,2.336259e-11
2.693531e+01,1.048276e-10,2.388372e-09,2.388372e-11
2.693819e+01,1.076118e-10,2.442241e-09,2.442241e-11
2.694108e+01,1.100060e-10,2.495834e-09,2.495834e-11
2.694397e+01,1.120471e-10,2.550374e-09,2.550374e-11
2.694686e+01,1.138968e-10,2.608856e-09,2.608856e-11
2.694975e+01,1.157804e-10,2.673157e-09,2.673157e-11
2.695263e+01,1.179005e-10,2.742907e-09,2.742907e-11
2.695552e+01,1.203600e-10,2.816870e-09,2.816870e-11
2.695841e+01,1.231197e-10,2.894388e-09,2.894388e-11
2.696130e+01,1.260072e-10,2.974787e-09,2.974787e-11
2.696418e+01,1.287778e-10,3.055780e-09,3.055780e-11
2.696707e+01,1.311981e-10,3.133464e-09,3.133464e-11
2.696996e+01,1.331261e-10,3.204500e-09,3.204500e-11
2.697285e+01,1.345612e-10,3.268261e-09,3.268261e-11
2.697574e+01,1.356445e-10,3.326552e-09,3.326552e-11
2.697862e+01,1.366082e-10,3.381259e-09,3.381259e-11
2.698151e+01,1.376906e-10,3.432503e-09,3.432503e-11
2.698440e+01,1.390457e-10,3.479044e-09,3.479044e-11
2.698729e+01,1.406846e-10,3.519806e-09,3.519806e-11
2.699018e+01,1.424677e-10,3.554253e-09,3.554253e-11
2.699306e+01,1.441497e-10,3.581136e-09,3.581136e-11
2.699595e+01,1.454591e-10,3.597547e-09,3.597547e-11
2.699884e+01,1.461871e-10,3.600050e-09,3.600050e-11
2.700173e+01,1.462547e-10,3.587086e-09,3.587086e-11
2.700462e+01,1.457352e-10,3.560062e-09,3.560062e-11
2.700750e+01,1.448248e-10,3.521905e-09,3.521905e-11
2.701039e+01,1.437633e-10,3.474708e-09,3.474708e-11
2.701328e+01,1.427429e-10,3.419093e-09,3.419093e-11
2.701617e+01,1.418384e-10,3.355527e-09,3.355527e-11
2.701905e+01,1.409798e-10,3.285398e-09,3.285398e-11
2.702194e+01,1.399811e-10,3.210192e-09,3.210192e-11
2.702483e+01,1.386123e-10,3.129934e-09,3.129934e-11
2.702772e+01,1.366894e-10,3.043374e-09,3.043374e-11
2.703061e+01,1.341516e-10,2.950445e-09,2.950445e-11
2.703349e+01,1.310960e-10,2.854493e-09,2.854493e-11
2.703638e+01,1.277598e-10,2.761719e-09,2.761719e-11
2.703927e+01,1.244553e-10,2.678331e-09,2.678331e-11
2.704216e+01,1.214787e-10,2.608358e-09,2.608358e-11
2.704505e+01,1.190230e-10,2.554036e-09,2.554036e-11
2.704793e+01,1.171305e-10,2.517222e-09,2.517222e-11
2.705082e+01,1.156985e-10,2.499021e-09,2.499021e-11
2.705371e+01,1.145325e-10,2.497862e-09,2.497862e-11
2.705660e+01,1.134301e-10,2.509140e-09,2.509140e-11
2.705948e+01,1.122626e-10,2.527959e-09,2.527959e-11
2.706237e+01,1.110225e-10,2.552343e-09,2.552343e-11
2.706526e+01,1.098257e-10,2.583483e-09,2.583483e-11
2.706815e+01,1.088649e-10,2.623008e-09,2.623008e-11
2.707104e+01,1.083325e-10,2.670495e-09,2.670495e-11
2.707392e+01,1.083390e-10,2.723673e-09,2.723673e-11
2.707681e+01,1.088574e-10,2.780194e-09,2.780194e-11
2.707970e+01,1.097197e-10,2.838199e-09,2.838199e-11
2.708259e+01,1.106606e-10,2.895142e-09,2.895142e-11
2.708548e+01,1.113956e-10,2.947003e-09,2.947003e-11
2.708836e+01,1.117063e-10,2.989558e-09,2.989558e-11
2.709125e+01,1.115013e-10,3.020681e-09,3.020681e-11
2.709414e+01,1.108335e-10,3.041255e-09,3.041255e-11
2.709703e+01,1.098724e-10,3.053834e-09,3.053834e-11
2.709992e+01,1.088407e-10,3.060679e-09,3.060679e-11
2.710280e+01,1.079343e-10,3.063210e-09,3.063210e-11
2.710569e+01,1.072574e-10,3.062935e-09,3.062935e-11
2.710858e+01,1.067999e-10,3.062145e-09,3.062145e-11
2.711147e+01,1.064595e-10,3.063137e-09,3.063137e-11
2.711435e+01,1.060972e-10,3.066905e-09,3.066905e-11
2.711724e+01,1.056043e-10,3.073035e-09,3.073035e-11
2.712013e+01,1.049581e-10,3.081096e-09,3.081096e-11
2.712302e+01,1.042484e-10,3.091840e-09,3.091840e-11
2.712591e+01,1.036592e-10,3.106782e-09,3.106782e-11
2.712879e+01,1.034132e-10,3.126723e-09,3.126723e-11
2.713168e+01,1.037001e-10,3.151049e-09,3.151049e-11
2.713457e+01,1.046164e-10,3.178522e-09,3.178522e-11
2.713746e+01,1.061372e-10,3.208408e-09,3.208408e-11
2.714035e+01,1.081267e-10,3.240543e-09,3.240543e-11
2.714323e+01,1.103821e-10,3.274525e-09,3.274525e-11
2.714612e+01,1.126946e-10,3.309323e-09,3.309323e-11
2.714901e+01,1.149078e-10,3.343937e-09,3.343937e-11
2.715190e+01,1.169559e-10,3.378249e-09,3.378249e-11
2.715479e+01,1.188639e-10,3.412914e-09,3.412914e-11
2.715767e+01,1.207145e-10,3.448345e-09,3.448345e-11
2.716056e+01,1.225941e-10,3.483926e-09,3.483926e-11
2.716345e+01,1.245425e-10,3.518259e-09,3.518259e-11
2.716634e+01,1.265259e-10,3.549943e-09,3.549943e-11
2.716922e+01,1.284371e-10,3.577919e-09,3.577919e-11
2.717211e+01,1.301245e-10,3.601193e-09,3.601193e-11
2.717500e+01,1.314374e-10,3.618588e-09,3.618588e-11
2.717789e+01,1.322720e-10,3.629045e-09,3.629045e-11
2.718078e+01,1.326018e-10,3.632177e-09,3.632177e-11
2.718366e+01,1.324810e-10,3.628370e-09,3.628370e-11
2.718655e+01,1.320189e-10,3.618273e-09,3.618273e-11
2.718944e+01,1.313380e-10,3.602267e-09,3.602267e-11
2.719233e+01,1.305362e-10,3.580490e-09,3.580490e-11
2.719522e+01,1.296595e-10,3.553143e-09,3.553143e-11
2.719810e+01,1.286928e-10,3.520546e-09,3.520546e-11
2.720099e+01,1.275734e-10,3.482898e-09,3.482898e-11
2.720388e+01,1.262243e-10,3.440162e-09,3.440162e-11
2.720677e+01,1.245923e-10,3.392264e-09,3.392264e-11
2.720966e+01,1.226687e-10,3.339313e-09,3.339313e-11
2.721254e+01,1.204926e-10,3.281610e-09,3.281610e-11
2.721543e+01,1.181389e-10,3.219518e-09,3.219518e-11
2.721832e+01,1.156962e-10,3.153404e-09,3.153404e-11
2.722121e+01,1.132406e-10,3.083706e-09,3.083706e-11
2.722409e+01,1.108177e-10,3.010979e-09,3.010979e-11
2.722698e+01,1.084355e-10,2.935779e-09,2.935779e-11
2.722987e+01,1.060732e-10,2.858573e-09,2.858573e-11
2.723276e+01,1.037053e-10,2.779890e-09,2.779890e-11
2.723565e+01,1.013241e-10,2.700494e-09,2.700494e-11
2.723853e+01,9.894941e-11,2.621252e-09,2.621252e-11
2.724142e+01,9.662807e-11,2.542970e-09,2.542970e-11
2.724431e+01,9.442622e-11,2.466504e-09,2.466504e-11
2.724720e+01,9.241809e-11,2.392972e-09,2.392972e-11
2.725009e+01,9.067059e-11,2.323759e-09,2.323759e-11
2.725297e+01,8.923002e-11,2.260326e-09,2.260326e-11
2.725586e+01,8.812096e-11,2.204162e-09,2.204162e-11
2.725875e+01,8.735276e-11,2.156948e-09,2.156948e-11
2.726164e+01,8.692932e-11,2.120636e-09,2.120636e-11
2.726452e+01,8.685772e-11,2.097302e-09,2.097302e-11
2.726741e+01,8.714491e-11,2.088800e-09,2.088800e-11
2.727030e+01,8.779032e-11,2.096457e-09,2.096457e-11
2.727319e+01,8.878162e-11,2.120897e-09,2.120897e-11
2.727608e+01,9.008755e-11,2.161844e-09,2.161844e-11
2.727896e+01,9.165557e-11,2.217925e-09,2.217925e-11
2.728185e+01,9.341687e-11,2.286613e-09,2.286613e-11
2.728474e+01,9.529422e-11,2.364394e-09,2.364394e-11
2.728763e+01,9.721546e-11,2.447103e-09,2.447103e-11
2.729052e+01,9.912270e-11,2.530250e-09,2.530250e-11
2.729340e+01,1.009708e-10,2.609271e-09,2.609271e-11
2.729629e+01,1.027193e-10,2.679768e-09,2.679768e-11
2.729918e+01,1.043216e-10,2.737794e-09,2.737794e-11
2.730207e+01,1.057193e-10,2.780174e-09,2.780174e-11
2.730496e+01,1.068434e-10,2.804733e-09,2.804733e-11
2.730784e+01,1.076234e-10,2.810361e-09,2.810361e-11
2.731073e+01,1.079991e-10,2.797036e-09,2.797036e-11
2.731362e+01,1.079388e-10,2.765913e-09,2.765913e-11
2.731651e+01,1.074544e-10,2.719375e-09,2.719375e-11
2.731939e+01,1.066035e-10,2.660909e-09,2.660909e-11
2.732228e+01,1.054782e-10,2.594786e-09,2.594786e-11
2.732517e+01,1.041838e-10,2.525618e-09,2.525618e-11
2.732806e+01,1.028137e-10,2.457941e-09,2.457941e-11
2.733095e+01,1.014310e-10,2.395870e-09,2.395870e-11
2.733383e+01,1.000628e-10,2.342669e-09,2.342669e-11
2.733672e+01,9.870963e-11,2.300281e-09,2.300281e-11
2.733961e+01,9.736558e-11,2.269085e-09,2.269085e-11
2.734250e+01,9.603778e-11,2.248152e-09,2.248152e-11
2.734539e+01,9.476399e-11,2.235881e-09,2.235881e-11
2.734827e+01,9.361758e-11,2.230548e-09,2.230548e-11
2.735116e+01,9.269389e-11,2.230515e-09,2.230515e-11
2.735405e+01,9.208581e-11,2.234281e-09,2.234281e-11
2.735694e+01,9.185357e-11,2.240640e-09,2.240640e-11
2.735983e+01,9.200320e-11,2.248901e-09,2.248901e-11
2.736271e+01,9.248530e-11,2.258882e-09,2.258882e-11
2.736560e+01,9.320866e-11,2.270495e-09,2.270495e-11
2.736849e+01,9.406660e-11,2.283382e-09,2.283382e-11
2.737138e+01,9.497140e-11,2.297079e-09,2.297079e-11
2.737426e+01,9.588098e-11,2.311482e-09,2.311482e-11
2.737715e+01,9.680882e-11,2.327037e-09,2.327037e-11
2.738004e+01,9.781199e-11,2.344400e-09,2.344400e-11
2.738293e+01,9.895860e-11,2.363905e-09,2.363905e-11
2.738582e+01,1.002922e-10,2.385439e-09,2.385439e-11
2.738870e+01,1.018084e-10,2.408746e-09,2.408746e-11
2.739159e+01,1.034472e-10,2.433570e-09,2.433570e-11
2.739448e+01,1.051040e-10,2.459369e-09,2.459369e-11
2.739737e+01,1.066593e-10,2.485072e-09,2.485072e-11
2.740026e+01,1.080134e-10,2.509389e-09,2.509389e-11
2.740314e+01,1.091171e-10,2.531462e-09,2.531462e-11
2.740603e+01,1.099844e-10,2.551216e-09,2.551216e-11
2.740892e+01,1.106812e-10,2.569044e-09,2.569044e-11
2.741181e+01,1.112941e-10,2.585236e-09,2.585236e-11
2.741469e+01,1.118963e-10,2.599842e-09,2.599842e-11
2.741758e+01,1.125217e-10,2.612910e-09,2.612910e-11
2.742047e+01,1.131499e-10,2.624508e-09,2.624508e-11
2.742336e+01,1.137137e-10,2.634426e-09,2.634426e-11
2.742625e+01,1.141307e-10,2.641963e-09,2.641963e-11
2.742913e+01,1.143402e-10,2.646242e-09,2.646242e-11
2.743202e+01,1.143367e-10,2.646934e-09,2.646934e-11
2.743491e+01,1.141830e-10,2.644675e-09,2.644675e-11
2.743780e+01,1.139962e-10,2.640825e-09,2.640825e-11
2.744069e+01,1.139167e-10,2.636973e-09,2.636973e-11
2.744357e+01,1.140711e-10,2.634756e-09,2.634756e-11
2.744646e+01,1.145392e-10,2.636043e-09,2.636043e-11
2.744935e+01,1.153352e-10,2.643032e-09,2.643032e-11
2.745224e+01,1.164130e-10,2.658025e-09,2.658025e-11
2.745513e+01,1.176909e-10,2.683090e-09,2.683090e-11
2.745801e+01,1.190889e-10,2.719949e-09,2.719949e-11
2.746090e+01,1.205587e-10,2.770076e-09,2.770076e-11
2.746379e+01,1.220977e-10,2.834578e-09,2.834578e-11
2.746668e+01,1.237431e-10,2.913568e-09,2.913568e-11
2.746956e+01,1.255460e-10,3.005440e-09,3.005440e-11
2.747245e+01,1.275396e-10,3.106649e-09,3.106649e-11
2.747534e+01,1.297130e-10,3.212152e-09,3.212152e-11
2.747823e+01,1.319964e-10,3.316105e-09,3.316105e-11
2.748112e+01,1.342675e-10,3.412435e-09,3.412435e-11
2.748400e+01,1.363789e-10,3.495358e-09,3.495358e-11
2.748689e+01,1.381952e-10,3.560030e-09,3.560030e-11
2.748978e+01,1.396294e-10,3.603270e-09,3.603270e-11
2.749267e+01,1.406596e-10,3.624012e-09,3.624012e-11
2.749556e+01,1.413244e-10,3.623215e-09,3.623215e-11
2.749844e+01,1.417002e-10,3.603392e-09,3.603392e-11
2.750133e+01,1.418682e-10,3.568103e-09,3.568103e-11
2.750422e+01,1.418872e-10,3.521586e-09,3.521586e-11
2.750711e+01,1.417754e-10,3.468357e-09,3.468357e-11
2.751000e+01,1.415101e-10,3.412685e-09,3.412685e-11
2.751288e+01,1.410486e-10,3.358060e-09,3.358060e-11
2.751577e+01,1.403554e-10,3.306953e-09,3.306953e-11
2.751866e+01,1.394301e-10,3.260994e-09,3.260994e-11
2.752155e+01,1.383222e-10,3.221303e-09,3.221303e-11
2.752443e+01,1.371234e-10,3.188584e-09,3.188584e-11
2.752732e+01,1.359447e-10,3.163037e-09,3.163037e-11
2.753021e+01,1.348862e-10,3.144327e-09,3.144327e-11
2.753310e+01,1.340100e-10,3.131806e-09,3.131806e-11
2.753599e+01,1.333288e-10,3.124801e-09,3.124801e-11
2.753887e+01,1.328065e-10,3.122688e-09,3.122688e-11
2.754176e+01,1.323779e-10,3.124877e-09,3.124877e-11
2.754465e+01,1.319794e-10,3.130900e-09,3.130900e-11
2.754754e+01,1.315750e-10,3.140633e-09,3.140633e-11
2.755043e+01,1.311716e-10,3.154411e-09,3.154411e-11
2.755331e+01,1.308136e-10,3.172808e-09,3.172808e-11
2.755620e+01,1.305621e-10,3.196210e-09,3.196210e-11
2.755909e+01,1.304711e-10,3.224529e-09,3.224529e-11
2.756198e+01,1.305651e-10,3.257186e-09,3.257186e-11
2.756486e+01,1.308262e-10,3.293192e-09,3.293192e-11
2.756775e+01,1.311961e-10,3.331206e-09,3.331206e-11
2.757064e+01,1.315933e-10,3.369590e-09,3.369590e-11
2.757353e+01,1.319375e-10,3.406604e-09,3.406604e-11
2.757642e+01,1.321771e-10,3.440732e-09,3.440732e-11
2.757930e+01,1.323007e-10,3.470890e-09,3.470890e-11
2.758219e+01,1.323305e-10,3.496351e-09,3.496351e-11
2.758508e+01,1.323058e-10,3.516569e-09,3.516569e-11
2.758797e+01,1.322617e-10,3.531043e-09,3.531043e-11
2.759086e+01,1.322082e-10,3.539325e-09,3.539325e-11
2.759374e+01,1.321222e-10,3.541103e-09,3.541103e-11
2.759663e+01,1.319494e-10,3.536223e-09,3.536223e-11
2.759952e+01,1.316214e-10,3.524678e-09,3.524678e-11
2.760241e+01,1.310812e-10,3.506704e-09,3.506704e-11
2.760530e+01,1.303041e-10,3.482952e-09,3.482952e-11
2.760818e+01,1.293094e-10,3.454587e-09,3.454587e-11
2.761107e+01,1.281559e-10,3.423216e-09,3.423216e-11
2.761396e+01,1.269258e-10,3.390628e-09,3.390628e-11
2.761685e+01,1.257020e-10,3.358572e-09,3.358572e-11
2.761973e+01,1.245481e-10,3.328664e-09,3.328664e-11
2.762262e+01,1.234987e-10,3.302340e-09,3.302340e-11
2.762551e+01,1.225593e-10,3.280761e-09,3.280761e-11
2.762840e+01,1.217196e-10,3.264718e-09,3.264718e-11
2.763129e+01,1.209753e-10,3.254704e-09,3.254704e-11
2.763417e+01,1.203456e-10,3.251109e-09,3.251109e-11
2.763706e+01,1.198813e-10,3.254409e-09,3.254409e-11
2.763995e+01,1.196585e-10,3.265235e-09,3.265235e-11
2.764284e+01,1.197647e-10,3.284326e-09,3.284326e-11
2.764573e+01,1.202757e-10,3.312464e-09,3.312464e-11
2.764861e+01,1.212365e-10,3.350468e-09,3.350468e-11
2.765150e+01,1.226508e-10,3.399171e-09,3.399171e-11
2.765439e+01,1.244797e-10,3.459276e-09,3.459276e-11
2.765728e+01,1.266541e-10,3.531108e-09,3.531108e-11
2.766017e+01,1.290925e-10,3.614387e-09,3.614387e-11
2.766305e+01,1.317191e-10,3.708136e-09,3.708136e-11
2.766594e+01,1.344756e-10,3.810677e-09,3.810677e-11
2.766883e+01,1.373220e-10,3.919607e-09,3.919607e-11
2.767172e+01,1.402266e-10,4.031813e-09,4.031813e-11
2.767460e+01,1.431536e-10,4.143583e-09,4.143583e-11
2.767749e+01,1.460489e-10,4.250865e-09,4.250865e-11
2.768038e+01,1.488326e-10,4.349593e-09,4.349593e-11
2.768327e+01,1.514013e-10,4.435976e-09,4.435976e-11
2.768616e+01,1.536406e-10,4.506697e-09,4.506697e-11
2.768904e+01,1.554422e-10,4.559090e-09,4.559090e-11
2.769193e+01,1.567202e-10,4.591319e-09,4.591319e-11
2.769482e+01,1.574238e-10,4.602507e-09,4.602507e-11
2.769771e+01,1.575414e-10,4.592786e-09,4.592786e-11
2.770060e+01,1.570945e-10,4.563247e-09,4.563247e-11
2.770348e+01,1.561254e-10,4.515797e-09,4.515797e-11
2.770637e+01,1.546843e-10,4.453013e-09,4.453013e-11
2.770926e+01,1.528191e-10,4.377991e-09,4.377991e-11
2.771215e+01,1.505716e-10,4.294142e-09,4.294142e-11
2.771503e+01,1.479790e-10,4.204935e-09,4.204935e-11
2.771792e+01,1.450811e-10,4.113618e-09,4.113618e-11
2.772081e+01,1.419288e-10,4.023008e-09,4.023008e-11
2.772370e+01,1.385911e-10,3.935376e-09,3.935376e-11
2.772659e+01,1.351552e-10,3.852399e-09,3.852399e-11
2.772947e+01,1.317204e-10,3.775164e-09,3.775164e-11
2.773236e+01,1.283905e-10,3.704258e-09,3.704258e-11
2.773525e+01,1.252621e-10,3.639904e-09,3.639904e-11
2.773814e+01,1.224140e-10,3.582125e-09,3.582125e-11
2.774103e+01,1.199022e-10,3.530922e-09,3.530922e-11
2.774391e+01,1.177574e-10,3.486376e-09,3.486376e-11
2.774680e+01,1.159880e-10,3.448685e-09,3.448685e-11
2.774969e+01,1.145859e-10,3.418118e-09,3.418118e-11
2.775258e+01,1.135326e-10,3.394899e-09,3.394899e-11
2.775547e+01,1.128044e-10,3.379121e-09,3.379121e-11
2.775835e+01,1.123771e-10,3.370661e-09,3.370661e-11
2.776124e+01,1.122277e-10,3.369122e-09,3.369122e-11
2.776413e+01,1.123343e-10,3.373811e-09,3.373811e-11
2.776702e+01,1.126721e-10,3.383741e-09,3.383741e-11
2.776990e+01,1.132129e-10,3.397684e-09,3.397684e-11
2.777279e+01,1.139228e-10,3.414288e-09,3.414288e-11
2.777568e+01,1.147587e-10,3.432162e-09,3.432162e-11
2.777857e+01,1.156690e-10,3.449952e-09,3.449952e-11
2.778146e+01,1.165949e-10,3.466366e-09,3.466366e-11
2.778434e+01,1.174745e-10,3.480182e-09,3.480182e-11
2.778723e+01,1.182483e-10,3.490286e-09,3.490286e-11
2.779012e+01,1.188690e-10,3.495708e-09,3.495708e-11
2.779301e+01,1.193063e-10,3.495641e-09,3.495641e-11
2.779590e+01,1.195490e-10,3.489467e-09,3.489467e-11
2.779878e+01,1.196058e-10,3.476817e-09,3.476817e-11
2.780167e+01,1.194998e-10,3.457614e-09,3.457614e-11
2.780456e+01,1.192587e-10,3.432096e-09,3.432096e-11
2.780745e+01,1.189047e-10,3.400817e-09,3.400817e-11
2.781034e+01,1.184458e-10,3.364657e-09,3.364657e-11
2.781322e+01,1.178764e-10,3.324789e-09,3.324789e-11
2.781611e+01,1.171838e-10,3.282574e-09,3.282574e-11
2.781900e+01,1.163596e-10,3.239436e-09,3.239436e-11
2.782189e+01,1.154122e-10,3.196779e-09,3.196779e-11
2.782477e+01,1.143762e-10,3.155933e-09,3.155933e-11
2.782766e+01,1.133136e-10,3.118066e-09,3.118066e-11
2.783055e+01,1.123086e-10,3.084044e-09,3.084044e-11
2.783344e+01,1.114530e-10,3.054315e-09,3.054315e-11
2.783633e+01,1.108239e-10,3.028889e-09,3.028889e-11
2.783921e+01,1.104650e-10,3.007455e-09,3.007455e-11
2.784210e+01,1.103765e-10,2.989504e-09,2.989504e-11
2.784499e+01,1.105173e-10,2.974363e-09,2.974363e-11
2.784788e+01,1.108202e-10,2.961197e-09,2.961197e-11
