N_HI,b_param_km_s
1.072411e+13,7.899854e+01
3.718467e+13,3.675442e+01
6.712630e+14,8.000000e+01
9.202566e+13,4.966652e+01
1.259121e+13,7.838484e+01
4.261554e+13,4.011757e+01
7.635637e+13,8.000000e+01
3.448245e+13,7.899581e+01
8.632110e+13,7.260800e+01
1.884626e+14,8.000000e+01
1.694512e+13,7.898586e+01
1.546101e+13,7.899453e+01
3.968496e+13,3.194992e+01
1.647659e+13,4.999508e+00
2.069517e+13,7.872558e+01
1.983030e+13,7.899516e+01
8.267542e+14,8.000000e+01
1.356227e+13,7.899132e+01
4.190449e+13,7.897642e+01
1.028355e+14,4.546258e+01
7.769308e+14,8.000000e+01
7.769308e+14,8.000000e+01
7.769308e+14,8.000000e+01
2.663369e+15,8.000000e+01
2.663369e+15,8.000000e+01
1.806788e+13,7.899365e+01
2.773207e+19,8.000000e+01
1.365261e+13,7.899679e+01
2.575081e+13,2.690520e+01
2.751493e+13,2.912728e+01
1.114761e+13,7.899754e+01
3.896423e+13,2.990801e+01
1.534263e+13,5.498294e+01
1.436210e+13,7.892623e+01
1.314880e+13,7.898798e+01
1.933366e+13,2.186047e+01
1.976402e+13,7.899636e+01
7.183535e+14,8.000000e+01
1.593409e+13,7.899704e+01
7.116530e+13,4.858550e+01
1.870100e+14,8.000000e+01
1.870100e+14,8.000000e+01
1.870100e+14,8.000000e+01
1.326769e+13,7.899745e+01
1.726282e+13,7.898924e+01
5.289919e+13,4.450168e+01
2.741344e+14,8.000000e+01
2.741344e+14,8.000000e+01
1.976674e+14,5.927552e+01
2.294932e+14,8.000000e+01
1.785648e+15,8.000000e+01
1.785648e+15,8.000000e+01
1.679562e+13,7.898562e+01
2.319848e+13,4.999975e+00
1.416913e+13,2.100000e+01
1.513525e+13,4.999336e+00
2.011536e+13,7.899117e+01
2.823551e+13,2.726554e+01
6.406411e+13,7.899574e+01
6.406411e+13,7.899610e+01
1.478062e+13,7.899648e+01
2.172549e+14,7.200744e+01
3.822495e+15,8.000000e+01
3.822495e+15,8.000000e+01
2.408471e+13,2.522362e+01
3.475075e+14,8.000000e+01
3.475075e+14,8.000000e+01
2.402624e+13,2.774599e+01
7.910670e+13,4.143881e+01
5.741823e+13,7.899775e+01
1.178462e+13,7.898529e+01
3.744665e+13,4.276005e+01
7.127388e+13,5.843473e+01
3.591741e+13,3.176976e+01
8.253225e+13,4.221954e+01
1.729272e+13,7.899176e+01
4.558100e+13,5.411068e+01
1.936015e+13,7.899602e+01
2.520098e+13,7.899595e+01
3.586069e+13,3.056863e+01
2.281353e+14,8.000000e+01
1.481746e+13,6.905842e+01
3.463710e+14,7.134682e+01
3.496306e+13,3.387172e+01
2.646316e+13,7.897062e+01
8.621233e+13,5.663304e+01
1.301008e+14,5.092770e+01
1.206380e+13,7.885826e+01
2.840844e+13,3.188987e+01
3.200022e+13,3.116919e+01
7.589790e+13,7.899858e+01
5.639570e+13,3.243037e+01
2.884039e+13,3.152953e+01
2.282480e+13,7.899806e+01
1.404498e+14,8.000000e+01
1.724456e+13,7.898577e+01
2.072234e+13,7.899774e+01
1.138986e+15,7.080632e+01
6.346750e+13,5.879507e+01
1.006767e+13,6.466595e+01
6.502185e+13,4.738438e+01
1.102917e+14,5.405062e+01
2.034287e+15,8.000000e+01
2.034287e+15,8.000000e+01
2.127256e+13,7.898802e+01
1.244368e+14,8.000000e+01
1.244368e+14,8.000000e+01
3.107332e+13,7.899512e+01
5.803239e+13,3.765527e+01
1.886385e+13,7.898909e+01
5.424351e+13,3.645414e+01
3.163902e+13,7.910804e+01
8.041815e+13,5.375034e+01
1.805576e+14,7.909408e+01
1.805576e+14,7.909408e+01
3.514606e+13,7.898895e+01
9.405749e+14,8.000000e+01
3.026509e+13,2.894711e+01
2.052146e+13,7.899454e+01
2.611842e+13,2.384233e+01
1.556453e+13,7.899098e+01
2.148387e+13,7.897776e+01
2.735867e+13,7.899746e+01
3.872284e+13,7.899397e+01
1.355244e+13,7.896455e+01
2.233462e+13,7.896654e+01
9.481376e+13,4.876567e+01
2.265546e+14,5.981602e+01
1.020974e+13,7.899081e+01
4.057639e+13,3.213009e+01
1.446982e+13,6.059042e+01
2.574172e+13,7.899420e+01
5.636634e+13,7.898814e+01
2.803563e+15,8.000000e+01
1.544347e+13,1.499174e+01
4.734436e+13,3.675442e+01
3.811700e+13,3.687454e+01
1.042241e+13,7.899644e+01
3.492355e+13,2.972784e+01
5.360364e+13,5.405062e+01
3.419100e+13,7.899040e+01
2.806729e+13,3.489268e+01
2.293954e+14,8.000000e+01
5.431541e+13,4.546258e+01
1.724842e+15,8.000000e+01
1.724842e+15,8.000000e+01
2.617236e+13,2.858677e+01
2.567362e+14,5.272939e+01
1.569810e+13,7.899497e+01
3.528096e+13,2.966779e+01
8.678629e+13,6.864429e+01
1.437346e+13,7.899183e+01
3.073362e+13,3.038846e+01
2.755327e+13,4.999950e+00
9.398407e+13,7.218761e+01
2.603932e+13,7.897011e+01
1.994899e+14,5.669310e+01
4.136104e+13,7.899354e+01
1.560100e+13,5.437873e+01
3.526519e+13,7.896164e+01
4.463601e+13,3.459240e+01
7.119272e+13,4.185920e+01
1.678249e+13,7.899551e+01
2.203428e+13,2.462306e+01
1.267696e+14,4.999933e+00
6.652841e+18,8.000000e+01
6.652841e+18,8.000000e+01
6.652841e+18,8.000000e+01
6.652841e+18,8.000000e+01
6.652841e+18,8.000000e+01
3.694763e+13,3.062869e+01
2.104593e+13,7.899615e+01
3.806495e+13,3.279071e+01
3.784292e+13,4.999379e+00
2.111982e+13,7.895950e+01
2.452768e+13,7.899544e+01
3.717181e+13,3.279071e+01
1.129799e+14,7.308845e+01
1.129799e+14,7.308845e+01
5.696072e+13,4.161898e+01
1.277593e+13,7.899681e+01
2.561871e+13,7.899715e+01
1.495109e+13,7.899661e+01
1.101863e+14,4.792489e+01
3.079591e+13,3.134936e+01
1.177973e+13,7.899118e+01
9.131462e+12,7.899440e+01
1.970891e+13,7.894672e+01
1.239552e+14,6.594176e+01
5.054436e+13,7.899529e+01
4.325515e+13,3.861617e+01
1.087700e+13,7.899867e+01
8.712381e+13,4.083825e+01
5.907996e+14,8.000000e+01
5.907996e+14,8.000000e+01
1.243855e+13,7.899418e+01
2.253309e+13,2.420267e+01
4.680728e+13,3.146947e+01
1.190422e+13,7.899817e+01
2.327099e+13,2.384233e+01
3.029516e+14,8.000000e+01
9.221175e+18,8.000000e+01
9.221175e+18,8.000000e+01
2.667283e+13,3.026835e+01
3.326588e+13,7.899775e+01
3.191650e+14,8.000000e+01
3.191650e+14,8.000000e+01
3.320906e+13,7.899366e+01
2.280146e+13,5.000049e+00
1.022921e+13,7.899825e+01
2.297898e+13,7.897753e+01
1.384188e+14,5.176849e+01
1.631532e+13,7.899779e+01
3.528578e+13,3.008818e+01
6.835670e+13,4.552264e+01
1.440190e+13,7.899487e+01
2.414599e+13,7.927642e+01
5.273703e+13,7.899787e+01
5.207082e+13,5.393051e+01
6.882901e+13,3.645414e+01
2.937974e+13,3.699465e+01
9.748424e+14,8.000000e+01
1.489550e+13,7.899450e+01
2.680798e+13,7.921574e+01
4.154089e+13,7.899486e+01
3.461824e+13,3.585358e+01
2.014755e+13,7.896469e+01
4.407789e+13,5.741377e+01
2.665426e+13,5.736844e+01
2.044844e+13,2.312166e+01
1.386400e+13,7.899586e+01
5.753652e+13,7.899821e+01
5.753652e+13,7.898449e+01
1.443491e+13,7.899634e+01
2.045098e+13,4.520957e+01
1.718067e+13,7.898625e+01
9.106841e+13,5.369029e+01
2.422447e+13,7.899211e+01
6.187659e+13,5.062742e+01
1.935806e+14,6.125737e+01
6.589701e+13,3.831589e+01
4.495616e+13,7.899491e+01
4.994487e+13,3.927679e+01
2.401825e+13,7.899581e+01
1.077162e+13,4.999677e+00
1.098134e+13,1.500000e+01
1.009861e+13,7.899838e+01
3.353478e+13,7.916080e+01
3.353478e+13,7.940670e+01
5.345698e+13,3.849605e+01
4.763232e+13,3.429212e+01
2.666158e+13,7.899325e+01
1.885332e+13,7.897019e+01
1.292853e+14,7.152699e+01
4.131893e+13,7.896311e+01
6.819678e+15,8.000000e+01
6.819678e+15,8.000000e+01
6.819678e+15,8.000000e+01
1.924933e+13,7.899657e+01
1.354091e+14,5.711349e+01
1.331833e+13,7.899785e+01
1.606881e+13,7.879723e+01
4.530873e+13,3.429212e+01
1.438595e+13,7.899766e+01
1.102401e+14,5.158832e+01
5.151193e+13,5.122798e+01
5.100777e+13,5.573220e+01
9.163748e+13,5.098775e+01
1.572994e+13,5.000336e+00
4.039574e+13,3.663431e+01
3.011778e+13,5.000611e+00
3.011778e+13,5.000344e+00
1.434347e+14,8.000000e+01
1.434347e+14,8.000000e+01
4.185379e+13,3.134936e+01
1.669966e+13,7.898379e+01
4.258194e+14,8.000000e+01
1.371490e+14,6.678255e+01
1.333002e+13,7.899750e+01
7.137640e+13,6.474064e+01
5.138152e+13,5.000176e+00
5.138152e+13,4.999977e+00
1.043347e+13,7.897508e+01
4.092390e+13,3.753515e+01
4.020001e+13,4.306033e+01
2.118736e+13,5.000282e+00
2.118736e+13,5.000370e+00
3.512267e+13,3.621392e+01
5.986983e+13,4.059802e+01
1.675003e+13,7.899369e+01
1.098062e+13,4.999548e+00
1.028346e+14,5.897524e+01
3.745762e+14,8.000000e+01
3.745762e+14,8.000000e+01
3.162420e+13,3.122925e+01
3.661883e+13,7.897467e+01
1.201356e+14,6.822390e+01
2.462786e+13,7.896267e+01
2.316655e+13,2.558396e+01
2.229044e+13,2.384233e+01
3.774899e+13,3.495274e+01
7.637736e+13,5.369029e+01
5.606138e+13,4.999635e+00
1.870053e+13,7.897589e+01
9.093756e+13,4.540252e+01
1.595840e+14,8.000000e+01
1.595840e+14,8.000000e+01
1.024300e+14,7.893699e+01
4.928335e+13,5.188860e+01
1.180351e+13,7.898612e+01
2.000954e+13,7.897361e+01
6.665315e+13,4.083825e+01
1.920725e+15,7.735245e+01
3.859097e+13,3.705470e+01
2.793127e+13,3.110914e+01
7.815541e+15,7.831335e+01
8.448284e+13,7.783290e+01
1.068730e+13,7.897842e+01
9.426672e+13,4.131870e+01
3.655997e+13,7.899451e+01
1.406725e+13,4.999326e+00
1.104723e+13,7.899360e+01
4.930016e+13,4.059802e+01
1.884390e+14,5.375034e+01
3.831387e+13,3.795555e+01
3.283075e+13,3.657425e+01
4.371466e+14,5.915540e+01
1.639758e+13,7.899702e+01
3.419754e+13,4.678382e+01
4.789341e+13,3.561335e+01
1.380977e+13,7.896555e+01
5.212841e+13,3.501279e+01
1.249695e+14,6.750322e+01
5.051184e+13,4.384106e+01
1.335829e+14,4.636342e+01
2.778080e+13,7.898852e+01
1.434925e+13,7.899686e+01
3.927729e+13,3.116919e+01
1.817670e+14,3.300000e+01
8.666229e+13,3.591364e+01
2.192168e+13,7.894462e+01
8.910089e+13,4.924612e+01
5.259997e+15,8.000000e+01
7.412867e+13,7.899226e+01
1.714083e+13,7.898034e+01
1.173333e+13,7.899676e+01
1.052116e+14,4.233965e+01
9.060597e+12,7.899700e+01
3.021005e+13,7.899495e+01
1.211416e+14,6.576159e+01
1.211416e+14,6.576159e+01
4.408307e+13,7.898733e+01
1.887292e+13,7.899127e+01
4.267562e+14,8.000000e+01
4.267562e+14,8.000000e+01
4.267562e+14,8.000000e+01
2.427164e+13,7.898194e+01
8.845036e+13,8.000000e+01
3.924442e+14,8.000000e+01
3.924442e+14,8.000000e+01
2.452047e+14,8.000000e+01
2.452047e+14,8.000000e+01
2.452047e+14,8.000000e+01
4.725706e+14,8.000000e+01
4.687021e+13,4.324050e+01
2.590034e+13,2.576413e+01
1.275029e+13,5.000000e+00
2.635707e+13,2.468312e+01
2.523880e+13,4.999073e+00
5.000799e+13,4.282010e+01
3.293079e+13,7.899413e+01
2.796518e+13,7.721290e+01
1.860988e+14,8.000000e+01
1.860988e+14,8.000000e+01
7.738764e+13,5.405062e+01
1.409388e+13,7.913684e+01
2.331336e+13,7.899727e+01
5.149152e+13,2.900000e+01
1.830883e+14,5.230899e+01
2.010499e+15,8.000000e+01
5.732941e+15,8.000000e+01
1.432708e+13,4.999715e+00
1.696093e+13,7.898884e+01
2.361718e+13,7.899560e+01
4.950016e+13,4.059802e+01
1.128070e+14,5.152826e+01
3.783976e+13,3.723487e+01
3.499315e+13,3.393178e+01
1.135474e+14,5.339000e+01
1.965564e+13,7.898441e+01
1.443742e+13,7.899103e+01
4.641475e+13,3.717482e+01
5.517237e+13,5.705344e+01
2.190943e+13,7.899799e+01
1.076170e+13,7.899816e+01
1.246280e+13,7.899710e+01
2.598397e+13,7.899038e+01
3.339159e+14,7.446975e+01
4.739334e+13,3.375161e+01
5.592090e+13,5.320984e+01
6.989102e+14,7.470997e+01
8.117281e+13,4.678382e+01
2.741911e+13,2.756582e+01
1.860862e+13,4.999050e+00
1.805296e+14,8.000000e+01
1.805296e+14,8.000000e+01
1.805296e+14,8.000000e+01
2.655246e+13,1.900000e+01
1.386680e+13,4.999394e+00
6.965835e+13,4.978663e+01
3.096355e+13,2.534374e+01
2.063469e+14,5.849479e+01
2.135062e+13,7.899753e+01
1.812306e+13,7.079685e+01
1.144495e+14,4.107847e+01
1.181544e+14,8.000000e+01
1.233976e+13,7.899548e+01
3.325447e+13,7.899507e+01
3.387572e+13,7.899090e+01
2.586253e+13,7.899716e+01
4.789066e+13,7.899734e+01
5.051594e+13,5.122798e+01
6.173724e+13,3.603375e+01
2.194074e+14,7.843346e+01
4.741559e+13,3.417200e+01
1.362929e+13,7.899871e+01
1.649373e+14,8.000000e+01
5.192836e+13,4.215949e+01
1.417180e+13,7.899647e+01
1.558990e+13,7.899704e+01
2.781583e+13,2.762587e+01
3.477257e+14,8.000000e+01
3.477257e+14,8.000000e+01
1.407285e+13,7.899680e+01
7.228526e+13,4.840534e+01
9.266003e+13,7.801307e+01
2.318886e+15,8.000000e+01
2.184004e+13,7.894761e+01
1.918340e+13,3.705727e+01
4.829620e+14,8.000000e+01
4.829620e+14,8.000000e+01
9.463872e+13,4.444162e+01
4.561901e+13,4.864556e+01
4.852007e+13,4.732432e+01
2.452338e+13,2.516357e+01
2.686526e+13,2.534374e+01
2.971160e+13,7.898313e+01
2.786637e+13,7.531179e+01
6.605345e+13,4.864556e+01
5.901877e+13,4.354078e+01
1.505094e+14,5.531180e+01
8.239361e+13,5.381040e+01
1.111794e+15,8.000000e+01
1.557390e+13,7.898103e+01
1.579829e+13,7.899603e+01
5.118441e+13,7.899952e+01
5.118441e+13,7.899165e+01
9.974410e+12,5.488239e+01
6.073431e+13,4.552264e+01
1.607045e+14,8.000000e+01
2.692587e+13,2.714542e+01
8.944866e+13,8.000000e+01
2.991859e+14,8.000000e+01
2.991859e+14,8.000000e+01
2.395611e+13,7.899126e+01
1.343439e+13,7.899060e+01
6.315370e+13,5.651293e+01
6.860327e+13,4.288016e+01
6.063688e+14,8.000000e+01
6.063688e+14,8.000000e+01
1.741173e+14,6.948508e+01
3.097085e+13,2.768593e+01
2.045335e+14,6.299900e+01
1.728358e+14,6.299900e+01
4.830379e+13,3.531307e+01
3.338285e+13,2.690520e+01
3.038308e+13,7.899400e+01
7.750854e+13,4.245977e+01
8.518008e+14,8.000000e+01
8.518008e+14,8.000000e+01
1.205323e+14,7.446975e+01
2.014409e+13,7.896783e+01
6.444983e+13,6.804373e+01
2.651243e+13,7.899645e+01
1.798647e+13,7.899379e+01
2.298528e+13,2.546385e+01
5.177499e+13,4.456174e+01
7.717145e+14,8.000000e+01
5.235714e+15,8.000000e+01
5.235714e+15,8.000000e+01
3.271278e+13,7.898156e+01
1.298414e+14,6.558142e+01
7.544762e+13,5.903529e+01
1.946431e+14,7.260800e+01
2.174607e+14,7.116665e+01
3.388458e+13,7.896872e+01
1.661446e+13,7.899204e+01
9.103105e+13,5.603248e+01
8.702622e+13,4.972657e+01
6.873361e+13,4.456174e+01
5.861470e+13,6.059675e+01
5.861470e+13,5.000018e+00
3.657608e+13,4.999788e+00
7.015029e+13,4.726427e+01
5.422895e+13,5.000024e+00
5.422895e+13,7.895907e+01
3.844951e+13,3.423206e+01
1.597649e+13,7.899438e+01
2.445786e+13,7.899704e+01
3.283200e+14,7.759267e+01
2.123971e+15,8.000000e+01
9.945867e+13,4.999989e+00
2.302737e+13,2.606441e+01
6.902817e+13,3.074880e+01
1.232896e+14,6.954513e+01
1.232896e+14,6.954513e+01
8.888527e+13,4.113853e+01
3.071196e+13,7.897779e+01
1.470255e+14,5.951574e+01
3.313744e+13,3.591364e+01
3.231889e+14,8.000000e+01
1.391766e+14,5.771405e+01
2.355734e+13,2.576413e+01
4.066745e+13,5.000608e+00
3.344852e+13,3.002812e+01
1.137654e+13,7.899433e+01
4.966730e+13,7.898129e+01
4.966730e+13,4.999999e+00
8.331909e+13,8.000000e+01
3.366594e+13,3.525302e+01
8.816381e+13,4.678382e+01
2.546114e+13,2.702531e+01
1.219250e+13,7.899707e+01
4.375749e+13,3.609380e+01
1.669311e+13,3.096028e+01
3.017584e+13,2.708537e+01
5.879278e+13,7.899526e+01
5.473352e+13,3.801560e+01
6.139397e+14,8.000000e+01
6.139397e+14,8.000000e+01
6.139397e+14,8.000000e+01
3.006106e+13,2.954767e+01
4.476981e+13,3.231026e+01
3.229353e+13,7.899173e+01
1.258623e+13,4.999998e+00
2.770429e+13,4.999067e+00
3.754102e+13,3.417200e+01
2.611305e+15,8.000000e+01
2.611305e+15,8.000000e+01
2.611305e+15,8.000000e+01
2.611305e+15,8.000000e+01
1.311861e+13,7.899353e+01
1.754387e+14,5.206877e+01
2.612232e+13,7.899564e+01
1.711010e+13,7.899199e+01
5.565205e+13,5.332995e+01
1.164637e+14,4.708410e+01
1.477932e+13,7.899581e+01
2.050068e+14,8.000000e+01
2.312849e+13,7.899521e+01
3.421828e+14,4.296141e+01
2.391197e+14,5.152826e+01
4.365445e+13,3.297591e+01
1.736229e+13,4.999907e+00
2.883035e+13,2.804627e+01
2.156931e+13,7.898739e+01
1.952507e+14,8.000000e+01
3.456347e+13,7.899873e+01
2.008045e+14,8.000000e+01
2.008045e+14,8.000000e+01
3.539213e+13,7.899560e+01
8.887886e+13,5.861490e+01
3.476120e+14,7.062615e+01
8.872138e+13,7.898454e+01
1.853758e+13,7.899367e+01
5.953343e+13,3.933684e+01
3.042048e+13,4.999577e+00
3.984070e+13,3.002812e+01
2.674817e+13,7.899025e+01
1.139008e+14,5.483135e+01
7.157861e+13,5.753389e+01
2.034837e+13,7.899376e+01
1.026259e+14,8.000000e+01
2.317129e+13,2.426272e+01
1.529476e+13,7.899477e+01
2.034432e+13,4.999556e+00
1.022723e+14,4.999882e+00
1.877668e+13,7.898735e+01
1.835780e+13,7.897052e+01
6.053893e+13,4.143881e+01
1.405800e+13,7.899836e+01
6.316860e+13,5.000025e+00
6.316860e+13,7.507031e+01
1.662291e+13,7.899647e+01
1.977146e+13,7.897617e+01
4.902767e+13,3.399184e+01
1.064392e+14,5.669310e+01
2.080755e+13,7.899731e+01
5.438787e+13,7.899278e+01
1.047717e+13,7.899819e+01
6.786080e+13,5.134809e+01
1.398299e+13,7.897627e+01
2.188402e+14,8.000000e+01
3.353133e+15,7.987481e+01
1.258169e+13,7.899845e+01
2.070123e+13,7.895206e+01
1.079876e+13,7.899666e+01
2.552340e+14,8.000000e+01
9.598721e+13,5.086764e+01
2.601269e+13,2.732559e+01
1.216912e+13,4.999891e+00
3.995516e+13,5.000155e+00
3.995516e+13,4.999816e+00
1.054512e+13,7.899218e+01
2.858490e+13,2.876694e+01
2.341755e+13,7.896800e+01
1.229251e+14,8.000000e+01
2.406002e+14,8.000000e+01
1.403751e+13,7.878546e+01
4.054981e+13,3.243037e+01
4.345755e+14,8.000000e+01
8.582334e+13,4.798494e+01
1.206001e+13,7.899763e+01
1.262409e+13,7.899451e+01
1.425481e+13,7.899046e+01
2.862547e+13,2.792616e+01
2.108915e+13,2.234092e+01
1.743103e+14,5.879507e+01
2.840942e+13,3.893324e+01
5.054732e+13,3.591364e+01
3.793337e+13,3.255049e+01
1.812665e+13,4.999900e+00
1.438155e+13,7.899717e+01
3.391148e+13,4.990674e+01
1.899854e+13,7.899133e+01
1.295602e+13,7.899540e+01
2.937751e+13,3.294122e+01
5.647716e+13,4.396117e+01
6.897311e+13,6.798367e+01
6.897311e+13,6.798367e+01
4.387661e+13,3.705470e+01
2.337095e+13,7.899783e+01
2.330276e+14,5.621265e+01
4.959837e+13,3.741504e+01
7.246874e+13,3.843600e+01
2.345092e+13,1.700000e+01
1.165164e+13,7.899526e+01
4.922792e+13,6.041659e+01
9.068867e+13,7.897734e+01
2.155519e+13,2.390239e+01
1.628205e+14,8.000000e+01
6.430800e+13,4.750449e+01
1.600071e+15,7.603121e+01
1.387017e+13,7.899751e+01
2.820050e+13,7.899740e+01
1.937649e+14,6.486075e+01
9.871750e+13,6.588170e+01
1.603012e+13,7.899748e+01
4.087905e+14,8.000000e+01
1.718807e+13,7.921725e+01
2.232631e+14,8.000000e+01
1.861044e+13,7.886519e+01
4.314294e+13,3.531307e+01
3.047683e+14,7.452980e+01
7.835400e+13,5.260927e+01
1.252427e+13,7.896677e+01
9.194389e+13,4.864556e+01
1.150558e+15,8.000000e+01
1.318703e+13,7.899830e+01
3.355566e+15,8.000000e+01
1.908955e+13,7.898586e+01
2.144879e+13,7.898614e+01
2.899287e+13,3.918665e+01
8.655281e+13,5.038719e+01
6.144908e+13,4.191926e+01
2.020326e+13,6.917410e+01
1.629215e+13,7.898491e+01
2.935479e+13,5.287824e+01
4.348606e+13,4.540252e+01
2.364983e+13,4.999663e+00
1.400444e+14,8.000000e+01
1.400444e+14,8.000000e+01
1.400444e+14,8.000000e+01
1.406225e+14,7.008564e+01
3.581303e+13,2.984796e+01
1.833541e+14,8.000000e+01
1.501957e+13,7.899024e+01
1.165570e+13,7.899759e+01
2.881668e+13,7.351413e+01
2.046300e+13,7.914727e+01
3.223834e+16,8.000000e+01
1.332854e+14,7.470997e+01
1.388283e+13,6.887933e+01
2.230691e+13,7.899401e+01
1.212944e+13,4.999694e+00
5.096911e+13,3.453234e+01
3.708466e+15,8.000000e+01
3.708466e+15,8.000000e+01
9.634655e+14,8.000000e+01
9.634655e+14,8.000000e+01
9.634655e+14,8.000000e+01
2.733012e+13,2.702531e+01
2.431681e+13,7.899553e+01
1.390049e+13,7.899728e+01
5.581107e+13,7.747256e+01
3.777307e+13,3.669437e+01
3.668164e+13,7.899694e+01
1.347209e+14,6.257861e+01
1.824917e+14,8.000000e+01
1.824917e+14,8.000000e+01
3.821232e+13,2.698920e+01
1.398536e+14,5.188860e+01
3.067536e+14,7.332868e+01
2.398218e+13,5.000097e+00
5.756617e+13,3.705470e+01
7.764314e+13,8.000000e+01
6.761682e+15,8.000000e+01
6.761682e+15,8.000000e+01
6.761682e+15,8.000000e+01
2.508370e+13,7.898159e+01
3.894466e+13,3.939690e+01
9.556658e+13,8.000000e+01
3.792563e+14,6.552137e+01
6.600060e+13,3.801560e+01
2.163910e+13,7.899436e+01
6.072999e+13,3.663431e+01
5.971009e+13,5.068747e+01
1.032428e+14,4.197932e+01
8.505022e+14,8.000000e+01
8.505022e+14,8.000000e+01
1.287423e+14,8.000000e+01
1.282847e+14,5.020702e+01
1.099092e+13,7.898892e+01
3.652917e+13,3.477257e+01
2.346088e+13,2.600436e+01
2.438950e+14,3.689260e+01
1.537882e+14,6.023642e+01
2.692935e+13,2.936751e+01
9.452870e+12,3.898091e+01
1.719536e+14,6.846412e+01
1.091743e+13,7.899659e+01
5.463557e+13,3.555330e+01
2.997292e+13,2.918734e+01
2.329538e+14,6.089704e+01
8.371858e+13,5.242910e+01
2.929842e+13,2.690520e+01
8.025670e+13,6.624204e+01
2.582969e+13,7.899701e+01
8.952103e+13,5.375034e+01
3.430129e+13,7.928463e+01
1.270020e+14,6.089704e+01
1.601912e+13,7.896209e+01
5.944516e+13,4.282010e+01
2.191336e+13,7.898630e+01
1.288768e+13,7.899228e+01
3.897289e+13,3.705470e+01
6.078976e+13,4.408129e+01
5.816262e+13,4.498213e+01
5.571802e+13,3.717482e+01
6.026493e+14,8.000000e+01
2.942322e+13,7.899763e+01
6.833336e+13,4.432151e+01
1.699342e+13,7.899562e+01
2.084650e+13,4.997891e+00
8.130006e+13,5.453107e+01
5.935120e+13,5.002685e+01
5.893363e+13,5.086764e+01
2.747938e+13,2.672503e+01
2.104251e+13,7.005634e+01
8.456912e+13,4.239971e+01
1.251802e+13,7.899635e+01
4.958770e+13,7.899106e+01
5.713779e+13,3.885639e+01
3.438291e+13,7.898690e+01
3.438291e+13,5.000007e+00
6.573238e+13,3.417200e+01
4.286084e+13,4.420140e+01
1.128353e+14,4.894584e+01
2.964931e+13,3.014824e+01
8.100980e+13,7.134682e+01
2.764366e+13,7.891748e+01
1.643854e+13,7.898909e+01
2.158622e+13,7.899508e+01
1.476627e+13,7.899586e+01
3.118288e+13,7.899584e+01
1.757866e+16,8.000000e+01
2.941126e+13,3.194992e+01
2.909060e+13,2.528368e+01
1.219114e+14,4.852545e+01
2.297720e+13,7.899709e+01
6.206420e+13,7.320857e+01
6.206420e+13,7.320857e+01
2.837930e+13,2.714542e+01
1.388776e+13,7.899042e+01
2.907693e+13,2.900717e+01
1.807299e+13,7.899262e+01
1.942968e+13,7.899422e+01
1.436489e+13,7.899072e+01
2.508747e+14,7.212755e+01
4.535408e+13,2.840661e+01
2.078946e+13,2.300154e+01
2.092002e+14,7.903402e+01
2.504131e+13,6.898526e+01
7.880455e+13,4.756455e+01
6.681081e+14,8.000000e+01
2.108034e+13,2.288143e+01
3.892418e+14,8.000000e+01
1.323608e+13,7.913132e+01
1.030117e+14,4.239971e+01
6.131006e+13,4.828522e+01
2.043789e+13,7.899623e+01
7.903631e+13,8.000000e+01
7.903631e+13,5.000007e+00
8.166038e+13,8.000000e+01
6.159758e+13,6.281884e+01
6.159758e+13,6.281884e+01
2.002615e+14,6.095709e+01
4.712199e+14,8.000000e+01
6.016478e+13,4.642348e+01
6.016478e+13,4.642348e+01
4.956339e+13,3.807566e+01
2.625550e+13,3.050857e+01
7.167345e+13,4.450168e+01
2.231671e+13,7.897881e+01
6.707310e+13,4.624331e+01
2.555383e+13,7.929964e+01
2.018880e+13,7.897720e+01
1.746917e+14,8.000000e+01
1.132450e+14,6.582165e+01
2.071531e+13,7.899314e+01
7.170570e+13,6.828395e+01
2.081013e+13,2.378227e+01
5.224043e+14,7.963458e+01
4.878056e+13,3.597369e+01
3.996261e+13,3.807566e+01
1.211104e+14,8.000000e+01
1.211104e+14,8.000000e+01
3.216904e+13,7.897675e+01
2.215102e+13,7.897138e+01
1.954409e+13,7.899579e+01
8.551298e+13,5.206877e+01
1.838969e+13,7.898365e+01
3.918475e+13,7.899756e+01
1.407685e+13,7.899732e+01
2.759669e+14,8.000000e+01
1.896358e+13,7.892314e+01
5.251850e+13,3.993740e+01
1.440946e+13,7.899717e+01
3.258099e+13,3.291082e+01
1.823216e+13,7.887418e+01
1.759973e+14,6.642221e+01
1.366380e+13,7.899589e+01
2.642328e+13,2.492334e+01
1.456727e+13,7.899624e+01
2.420996e+13,7.893442e+01
1.097776e+14,6.738311e+01
6.791674e+13,6.239844e+01
5.589402e+13,4.522235e+01
2.843788e+14,8.000000e+01
2.843788e+14,8.000000e+01
2.843788e+14,8.000000e+01
5.427082e+13,3.849605e+01
1.383267e+13,6.309947e+01
3.777853e+13,3.207004e+01
2.015832e+13,7.891400e+01
2.703301e+13,7.898728e+01
1.581634e+13,7.898594e+01
6.369025e+13,7.898798e+01
7.671499e+13,3.993740e+01
1.291521e+20,8.000000e+01
1.291521e+20,8.000000e+01
1.291521e+20,8.000000e+01
7.493475e+13,3.969718e+01
1.390770e+13,7.899667e+01
