N_HI,b_param_km_s
1.589299e+14,7.110660e+01
9.126142e+13,2.900000e+01
7.231143e+14,8.000000e+01
2.728443e+13,7.899612e+01
6.558993e+13,4.648354e+01
1.359841e+14,7.410941e+01
1.206593e+13,7.897725e+01
4.919608e+13,3.176976e+01
2.764401e+14,8.000000e+01
1.694238e+14,5.489141e+01
1.186589e+14,8.000000e+01
5.168601e+14,8.000000e+01
6.279148e+13,5.000022e+00
6.279148e+13,7.176722e+01
1.921792e+13,7.899658e+01
3.026839e+13,3.182981e+01
7.299844e+13,4.173909e+01
1.554665e+14,8.000000e+01
1.554665e+14,8.000000e+01
1.092950e+13,7.274355e+01
2.287746e+13,2.408256e+01
1.906616e+13,7.899448e+01
1.434249e+13,7.899750e+01
1.496128e+14,8.000000e+01
1.496128e+14,8.000000e+01
2.210444e+13,7.899362e+01
3.899825e+13,4.999976e+00
3.244735e+13,7.898558e+01
1.628140e+14,8.000000e+01
1.628140e+14,8.000000e+01
1.615877e+15,8.000000e+01
1.675515e+13,7.899357e+01
2.490630e+13,4.999886e+00
3.851354e+13,3.987735e+01
1.916037e+14,6.738311e+01
2.245274e+13,7.899160e+01
2.829451e+13,3.086891e+01
1.436530e+13,7.899787e+01
1.625594e+13,4.999616e+00
3.984483e+13,3.237032e+01
1.095848e+13,1.900000e+01
1.030045e+13,7.898142e+01
4.284973e+14,8.000000e+01
3.160192e+13,3.465245e+01
5.848368e+13,7.898951e+01
3.378201e+13,3.519296e+01
5.783990e+14,8.000000e+01
5.319638e+13,3.345133e+01
5.476768e+13,3.807566e+01
3.869615e+14,8.000000e+01
3.869615e+14,8.000000e+01
1.667627e+13,7.899798e+01
1.718672e+13,7.899665e+01
3.770707e+13,3.549324e+01
2.102280e+14,8.000000e+01
1.045369e+14,6.203810e+01
1.239389e+14,5.531180e+01
2.582226e+13,7.898845e+01
3.038424e+13,3.014824e+01
1.157784e+14,5.765400e+01
2.086902e+14,7.615132e+01
9.395782e+13,5.194865e+01
4.394997e+13,4.161898e+01
3.009145e+13,7.898714e+01
2.989213e+13,3.497705e+01
1.461446e+13,7.898528e+01
5.439433e+13,7.899542e+01
6.732468e+13,3.729493e+01
3.416693e+20,8.000000e+01
3.416693e+20,8.000000e+01
3.416693e+20,8.000000e+01
3.416693e+20,8.000000e+01
5.185610e+13,7.894408e+01
2.104087e+13,7.898840e+01
5.780281e+13,5.000036e+00
5.780281e+13,5.867495e+01
1.050841e+14,4.816511e+01
2.059725e+13,7.873978e+01
2.652841e+13,7.284160e+01
2.417518e+14,8.000000e+01
2.417518e+14,8.000000e+01
2.423365e+14,6.924485e+01
2.715671e+13,2.642475e+01
2.511651e+14,8.000000e+01
2.511651e+14,8.000000e+01
2.112095e+13,7.899407e+01
5.308124e+13,4.005752e+01
6.735191e+13,4.999965e+00
2.780676e+13,2.966779e+01
3.427283e+13,3.170970e+01
1.121821e+14,8.000000e+01
1.121821e+14,8.000000e+01
8.161537e+13,4.708410e+01
6.817628e+13,4.564275e+01
2.431190e+14,8.000000e+01
2.431190e+14,8.000000e+01
1.094754e+16,8.000000e+01
1.148951e+13,7.899560e+01
2.592083e+13,7.899245e+01
6.621735e+14,8.000000e+01
6.621735e+14,8.000000e+01
6.621735e+14,8.000000e+01
1.954475e+13,7.899054e+01
3.119830e+14,8.000000e+01
4.062491e+14,8.000000e+01
4.062491e+14,8.000000e+01
1.689573e+13,7.898227e+01
3.408746e+13,7.718498e+01
2.147287e+13,7.896532e+01
2.421209e+13,7.897653e+01
1.275143e+13,7.874390e+01
2.449205e+13,4.999577e+00
2.751177e+15,8.000000e+01
2.414753e+15,8.000000e+01
2.836730e+13,3.188987e+01
4.145495e+16,8.000000e+01
4.145495e+16,8.000000e+01
1.422185e+13,7.899682e+01
2.699503e+13,2.492334e+01
2.194504e+13,2.486329e+01
5.587399e+13,4.342067e+01
4.938903e+13,3.657425e+01
3.824790e+13,7.899650e+01
7.463029e+13,3.909662e+01
1.044138e+14,7.410941e+01
5.609276e+13,4.816511e+01
6.797420e+13,7.899172e+01
1.861098e+14,8.000000e+01
3.616719e+13,3.110914e+01
5.693730e+13,5.357017e+01
1.812437e+14,8.000000e+01
1.812437e+14,8.000000e+01
1.812437e+14,8.000000e+01
1.425586e+13,7.899260e+01
4.520182e+13,3.633403e+01
8.699105e+13,6.738311e+01
9.488555e+13,5.068747e+01
4.023966e+13,7.899297e+01
3.066773e+14,5.975597e+01
1.801451e+14,7.543065e+01
4.934874e+13,3.525302e+01
3.559703e+13,7.897858e+01
1.297184e+13,7.899284e+01
1.922500e+14,6.666244e+01
2.865243e+13,3.014824e+01
2.053108e+13,7.899636e+01
2.952497e+13,3.807566e+01
2.557921e+13,5.926095e+01
1.659301e+13,7.898396e+01
2.205582e+13,7.898752e+01
1.501691e+13,7.899613e+01
1.749079e+13,7.899544e+01
2.118209e+13,2.324177e+01
7.381287e+13,7.050603e+01
2.025437e+14,8.000000e+01
2.025437e+14,8.000000e+01
1.388549e+13,7.897417e+01
1.620816e+13,6.445890e+01
1.155767e+13,7.899760e+01
2.135829e+13,7.899825e+01
1.580590e+13,7.899167e+01
2.485784e+13,7.899795e+01
8.035913e+13,6.317917e+01
4.335632e+13,4.696399e+01
2.652343e+15,8.000000e+01
1.079536e+14,4.534247e+01
1.070817e+14,8.000000e+01
9.284998e+13,8.000000e+01
5.872773e+13,4.486202e+01
1.457214e+14,4.918607e+01
1.281443e+14,5.206877e+01
3.190838e+13,3.104908e+01
6.951384e+18,8.000000e+01
1.242707e+14,8.000000e+01
1.242707e+14,8.000000e+01
8.259280e+13,4.300027e+01
4.097292e+14,8.000000e+01
1.533208e+14,4.732432e+01
5.136819e+13,4.336061e+01
3.527690e+13,3.080886e+01
3.242447e+13,3.249043e+01
2.472096e+13,7.898913e+01
2.008634e+14,8.000000e+01
2.391503e+13,2.648481e+01
2.945460e+13,7.895857e+01
1.462286e+13,7.899340e+01
3.969282e+13,3.200998e+01
1.570769e+13,7.895266e+01
3.023760e+13,7.898781e+01
3.425363e+13,3.225021e+01
5.063479e+13,3.921673e+01
1.103783e+14,4.354078e+01
8.099198e+13,5.158832e+01
6.012138e+13,5.891518e+01
6.828679e+13,6.353951e+01
2.500202e+14,7.218761e+01
6.165820e+13,5.062742e+01
6.883710e+13,7.687200e+01
1.567224e+15,7.693205e+01
1.781059e+13,4.999621e+00
2.940940e+14,5.585231e+01
1.893137e+13,7.899281e+01
2.110328e+13,2.348199e+01
1.002481e+14,8.000000e+01
1.382506e+14,8.000000e+01
1.382506e+14,8.000000e+01
5.060503e+13,3.795555e+01
3.354591e+13,3.213009e+01
1.279912e+13,7.899185e+01
6.017099e+13,5.098775e+01
8.808243e+13,7.705217e+01
2.267262e+13,7.848149e+01
1.621113e+13,7.898482e+01
4.145711e+13,4.600309e+01
2.301140e+13,7.899102e+01
6.966411e+13,8.000000e+01
2.163676e+13,7.892208e+01
4.087034e+13,3.237032e+01
4.272537e+13,3.567341e+01
5.548311e+14,7.080632e+01
1.118922e+14,7.909971e+01
9.667791e+13,4.996680e+01
6.346404e+13,5.000010e+00
6.346404e+13,7.032587e+01
1.433017e+13,7.899692e+01
1.918115e+13,7.603764e+01
7.572026e+13,6.275878e+01
2.874747e+13,4.999390e+00
4.632346e+14,8.000000e+01
1.103645e+13,7.899409e+01
1.985496e+14,8.000000e+01
1.985496e+14,8.000000e+01
1.986650e+13,7.899569e+01
2.127933e+13,7.898862e+01
4.636270e+13,3.585358e+01
1.247094e+14,7.879380e+01
1.634993e+13,7.899610e+01
3.446643e+14,8.000000e+01
2.535648e+13,7.899137e+01
2.224762e+13,7.899235e+01
4.181614e+13,3.855611e+01
2.499077e+13,7.899744e+01
3.029372e+13,7.896094e+01
2.228435e+13,7.899459e+01
3.965673e+13,7.898826e+01
2.038668e+14,8.000000e+01
3.431792e+13,5.000021e+00
1.670282e+13,7.899616e+01
3.469348e+13,7.840361e+01
7.785955e+13,7.898839e+01
1.865930e+14,6.305906e+01
1.489707e+15,8.000000e+01
1.646926e+14,7.008564e+01
1.517907e+14,4.948635e+01
2.998170e+13,3.140942e+01
3.950663e+13,7.885636e+01
2.764115e+13,4.999962e+00
4.642661e+13,3.128931e+01
1.932124e+14,8.000000e+01
4.425484e+13,4.396117e+01
9.088369e+15,8.000000e+01
3.919784e+14,6.876440e+01
1.109175e+14,6.882446e+01
1.439642e+13,7.899546e+01
1.941484e+13,6.673820e+01
1.071895e+14,4.828522e+01
4.131331e+13,4.203937e+01
3.270196e+13,3.237032e+01
9.907948e+15,8.000000e+01
3.956966e+14,8.000000e+01
2.269515e+15,8.000000e+01
1.433795e+13,7.899038e+01
3.982160e+13,5.000806e+00
3.982160e+13,4.999993e+00
4.737381e+13,3.050857e+01
3.104958e+14,8.000000e+01
3.104958e+14,8.000000e+01
3.104958e+14,8.000000e+01
3.104958e+14,8.000000e+01
1.100027e+13,7.899718e+01
1.859052e+13,7.898484e+01
1.143810e+13,7.899696e+01
1.938955e+13,2.240098e+01
1.570833e+13,4.999454e+00
5.854050e+13,5.038719e+01
2.730912e+13,7.899014e+01
1.571351e+13,7.899598e+01
9.678907e+13,5.290955e+01
3.225393e+13,2.672503e+01
2.809344e+14,8.000000e+01
2.809344e+14,8.000000e+01
2.809344e+14,8.000000e+01
2.264839e+13,7.899439e+01
5.603598e+13,4.810505e+01
3.517970e+13,3.681448e+01
1.169052e+14,6.678255e+01
2.746924e+13,2.858677e+01
1.976499e+13,7.899225e+01
5.777156e+13,7.895033e+01
1.632750e+13,7.898648e+01
1.804698e+13,7.899479e+01
5.815627e+13,2.290246e+01
9.367517e+13,4.131870e+01
1.356440e+14,4.636342e+01
5.256111e+13,4.414134e+01
4.224280e+13,4.999884e+00
6.763294e+13,4.948635e+01
1.930332e+13,7.898044e+01
6.608131e+13,4.720421e+01
6.608131e+13,4.720421e+01
1.267335e+14,4.336061e+01
3.706116e+13,3.405189e+01
8.387123e+13,5.879507e+01
5.110397e+13,7.899786e+01
5.770798e+13,4.245977e+01
1.661338e+13,7.899735e+01
1.308222e+13,7.899451e+01
1.344926e+13,7.899755e+01
1.317949e+13,7.899149e+01
2.715756e+13,7.898287e+01
5.157669e+13,4.816511e+01
7.572029e+13,4.660365e+01
2.129458e+14,7.428958e+01
5.980242e+13,7.913616e+01
5.980242e+13,8.000000e+01
2.417003e+13,7.899424e+01
1.453778e+14,7.927425e+01
5.303370e+13,3.759521e+01
2.173156e+13,7.899145e+01
4.875622e+13,4.035780e+01
1.902929e+13,7.899110e+01
1.338422e+13,7.899713e+01
1.530954e+13,7.899786e+01
1.612770e+13,7.899662e+01
6.235759e+13,3.700000e+01
3.443724e+13,3.164964e+01
1.828871e+13,7.891989e+01
1.420833e+14,6.059675e+01
1.200241e+13,7.899835e+01
1.677234e+13,5.914335e+01
1.862457e+14,6.552137e+01
7.974204e+13,8.000000e+01
5.702916e+14,6.858423e+01
1.581309e+13,7.899715e+01
6.166478e+14,8.000000e+01
2.395924e+15,8.000000e+01
2.395924e+15,8.000000e+01
2.395924e+15,8.000000e+01
2.395924e+15,8.000000e+01
1.148560e+13,7.899564e+01
4.557449e+13,5.000005e+00
4.557449e+13,5.639282e+01
4.167822e+13,4.696399e+01
2.029336e+13,7.893217e+01
8.809512e+13,5.363023e+01
9.798695e+13,8.000000e+01
9.798695e+13,8.000000e+01
5.030713e+13,3.279071e+01
3.539552e+14,8.000000e+01
1.714184e+13,7.899823e+01
1.120015e+13,7.899782e+01
7.620050e+13,4.999383e+00
2.633364e+13,2.678509e+01
6.254979e+13,8.000000e+01
1.801840e+13,7.898376e+01
3.959997e+13,3.885639e+01
7.093655e+13,3.435217e+01
6.466984e+13,5.399057e+01
2.789345e+13,7.899805e+01
1.589231e+13,4.999736e+00
1.555090e+13,7.891525e+01
2.330897e+13,7.899499e+01
2.238197e+13,2.666497e+01
3.537600e+13,3.537313e+01
7.813434e+13,7.699211e+01
4.137234e+14,8.000000e+01
3.058893e+13,7.887101e+01
1.800819e+13,7.899765e+01
5.305610e+13,7.795301e+01
1.228803e+14,5.537186e+01
4.540375e+14,8.000000e+01
4.540375e+14,8.000000e+01
2.179982e+13,7.899640e+01
2.393815e+13,5.000055e+00
4.297080e+13,3.291082e+01
2.239793e+13,7.894312e+01
5.789636e+13,3.417200e+01
3.641155e+13,4.998908e+00
4.249484e+13,3.345133e+01
8.611211e+13,6.768339e+01
4.258105e+13,4.239971e+01
3.568906e+13,3.170970e+01
1.050957e+14,6.552137e+01
1.050957e+14,6.552137e+01
4.006546e+13,3.615386e+01
6.735048e+13,4.053797e+01
3.604546e+13,3.134936e+01
1.947005e+13,7.895567e+01
1.002965e+14,4.245977e+01
4.184745e+14,8.000000e+01
2.217339e+14,8.000000e+01
1.399872e+13,4.999854e+00
5.719006e+13,5.000014e+00
5.554561e+13,3.513290e+01
1.726586e+13,7.899549e+01
6.810859e+14,8.000000e+01
6.810859e+14,8.000000e+01
3.931493e+13,3.519296e+01
3.850868e+14,7.861363e+01
1.399042e+14,6.011630e+01
1.399042e+14,6.011630e+01
1.203375e+14,4.999969e+00
1.203375e+14,4.999997e+00
3.028933e+13,2.684514e+01
1.047483e+14,5.357017e+01
2.407794e+13,7.899301e+01
1.660268e+13,7.897460e+01
7.759412e+14,8.000000e+01
7.759412e+14,8.000000e+01
6.303953e+13,6.053670e+01
2.957783e+13,2.984796e+01
1.067991e+13,7.897435e+01
5.214295e+13,4.456174e+01
2.461612e+13,7.899175e+01
7.213615e+14,8.000000e+01
9.955053e+12,7.898841e+01
1.966693e+13,7.899759e+01
1.721662e+13,7.899531e+01
8.222152e+13,4.966652e+01
3.084844e+13,7.916056e+01
1.155582e+15,8.000000e+01
1.155582e+15,8.000000e+01
9.817832e+12,7.899766e+01
8.156230e+18,8.000000e+01
6.309701e+13,7.386918e+01
4.107754e+13,3.987735e+01
1.320346e+13,7.899400e+01
2.420012e+13,7.899794e+01
4.807118e+13,4.999493e+00
3.569157e+13,7.896448e+01
2.111064e+13,7.898785e+01
4.568336e+14,6.696272e+01
8.458224e+13,4.035780e+01
2.340716e+14,8.000000e+01
2.340716e+14,8.000000e+01
3.757401e+13,7.851230e+01
1.253886e+14,8.000000e+01
1.253886e+14,4.999991e+00
2.128668e+13,7.898763e+01
3.036329e+13,7.899658e+01
2.921079e+13,7.646100e+01
9.031734e+13,4.504219e+01
1.719913e+14,8.000000e+01
5.822322e+13,4.456174e+01
2.703593e+14,8.000000e+01
2.703593e+14,8.000000e+01
6.304859e+13,3.591364e+01
5.207590e+13,5.188860e+01
5.681727e+13,3.579352e+01
1.234535e+14,4.852545e+01
6.596136e+13,4.666370e+01
4.291319e+13,7.887633e+01
3.099291e+14,8.000000e+01
3.099291e+14,8.000000e+01
1.580829e+14,8.000000e+01
1.973975e+13,7.898519e+01
7.569827e+13,7.975470e+01
7.569827e+13,7.975470e+01
5.973474e+13,3.609380e+01
6.059656e+13,4.245977e+01
1.198413e+14,5.290955e+01
4.439473e+13,7.892642e+01
2.181855e+14,7.188733e+01
1.845728e+13,7.899662e+01
9.111932e+13,4.233965e+01
2.419741e+14,8.000000e+01
1.727574e+13,4.999644e+00
9.249532e+13,7.898281e+01
1.417547e+14,8.000000e+01
1.323569e+13,7.898469e+01
1.126534e+14,8.000000e+01
1.126534e+14,8.000000e+01
9.961069e+13,8.000000e+01
9.961069e+13,8.000000e+01
3.748284e+13,3.170970e+01
1.068777e+14,6.101715e+01
2.079374e+13,7.897620e+01
3.914525e+14,8.000000e+01
6.705789e+13,4.798494e+01
6.423174e+13,4.239971e+01
5.982709e+13,5.939563e+01
5.982709e+13,5.939563e+01
3.450280e+13,4.137875e+01
1.712751e+14,8.000000e+01
1.712751e+14,8.000000e+01
1.677818e+13,7.899141e+01
1.040545e+14,5.345006e+01
1.920722e+13,7.509482e+01
8.293681e+14,8.000000e+01
8.293681e+14,8.000000e+01
8.293681e+14,8.000000e+01
1.476332e+13,7.899344e+01
1.529266e+13,7.899717e+01
1.450988e+14,6.960519e+01
5.075209e+14,8.000000e+01
2.008244e+13,7.899455e+01
1.589121e+14,4.876567e+01
6.104516e+13,5.094811e+01
6.104516e+13,7.888690e+01
4.405202e+14,8.000000e+01
6.151210e+13,4.762460e+01
2.567147e+13,7.899108e+01
1.164228e+13,7.899109e+01
2.630665e+14,8.000000e+01
2.630665e+14,8.000000e+01
3.074857e+14,8.000000e+01
2.994809e+14,7.735245e+01
3.187572e+13,3.146947e+01
2.743637e+13,7.898716e+01
2.329905e+13,7.899229e+01
9.494586e+13,8.000000e+01
9.494586e+13,8.000000e+01
1.047910e+13,7.899633e+01
1.391897e+13,7.899261e+01
2.250803e+14,8.000000e+01
3.937672e+13,7.898675e+01
1.921053e+13,7.899115e+01
4.292148e+13,3.231026e+01
1.590172e+13,7.899310e+01
2.974780e+14,8.000000e+01
2.974780e+14,8.000000e+01
1.852938e+13,7.899375e+01
1.504880e+18,8.000000e+01
2.756217e+13,7.898471e+01
3.186835e+13,2.840661e+01
3.951594e+13,6.103498e+01
9.943531e+13,5.314978e+01
1.368590e+14,5.284950e+01
4.122808e+13,4.245977e+01
1.965022e+13,7.899242e+01
1.506275e+13,1.700000e+01
1.425891e+13,7.022105e+01
1.781186e+13,7.899471e+01
6.065010e+13,6.365962e+01
1.265031e+13,6.461200e+01
1.161074e+13,7.899338e+01
3.114625e+13,7.899475e+01
3.114625e+13,4.999997e+00
3.741865e+13,4.774472e+01
7.843681e+13,6.450041e+01
7.942157e+13,5.543192e+01
1.210095e+14,6.600182e+01
5.158461e+13,3.753515e+01
1.819336e+14,5.615259e+01
2.857813e+13,2.720548e+01
4.541011e+13,3.849605e+01
1.541191e+14,7.999492e+01
4.764906e+13,5.044725e+01
3.691765e+13,4.059802e+01
3.633550e+13,2.990801e+01
1.864647e+13,7.899573e+01
1.934303e+13,4.999894e+00
1.759824e+13,7.895772e+01
2.037003e+13,7.899655e+01
7.290171e+13,4.011757e+01
6.210533e+14,7.266806e+01
5.957427e+13,4.372095e+01
2.523134e+13,2.696526e+01
6.456508e+13,4.197932e+01
2.094584e+13,7.899656e+01
4.724879e+14,8.000000e+01
6.255721e+13,6.245850e+01
7.854221e+13,3.777538e+01
4.570015e+13,3.279071e+01
1.664943e+13,7.898991e+01
4.387574e+13,3.369156e+01
2.789613e+13,7.892777e+01
3.715736e+13,4.318044e+01
7.041011e+13,4.366089e+01
6.632767e+13,7.898075e+01
3.124292e+13,3.903656e+01
3.537156e+13,7.898477e+01
1.242381e+15,8.000000e+01
3.150896e+13,7.895592e+01
5.111373e+13,4.221954e+01
6.388472e+13,6.510097e+01
6.388472e+13,6.510097e+01
6.815371e+13,4.906595e+01
3.427897e+13,2.924739e+01
9.714588e+13,5.573220e+01
1.813491e+13,7.897972e+01
7.942476e+13,5.531180e+01
2.115275e+13,7.891901e+01
1.490161e+14,6.810379e+01
2.741211e+13,7.898835e+01
3.106523e+13,3.170970e+01
1.466221e+13,7.899529e+01
2.555884e+13,7.899770e+01
2.609198e+13,3.062869e+01
7.866129e+13,7.440969e+01
3.283075e+13,3.369156e+01
3.340279e+14,8.000000e+01
3.340279e+14,8.000000e+01
2.662695e+14,5.843473e+01
2.338725e+14,6.984542e+01
3.265167e+13,7.899166e+01
5.655622e+13,6.612193e+01
4.365567e+14,8.000000e+01
6.023230e+13,7.344879e+01
4.419622e+13,4.900590e+01
3.165374e+13,3.194992e+01
2.636093e+13,2.612447e+01
1.217085e+13,7.899666e+01
4.168252e+14,8.000000e+01
4.168252e+14,8.000000e+01
2.243245e+13,7.899479e+01
8.589080e+13,4.942629e+01
1.734108e+13,7.897923e+01
2.323093e+13,7.898024e+01
1.858196e+13,7.899515e+01
3.618978e+13,7.868255e+01
3.465775e+14,8.000000e+01
6.555221e+13,7.020575e+01
1.382783e+16,8.000000e+01
3.438562e+13,3.086891e+01
2.047213e+13,7.899544e+01
2.723325e+13,4.999747e+00
2.141779e+13,7.893049e+01
5.024958e+13,4.492207e+01
7.336421e+13,7.621138e+01
7.336421e+13,7.621138e+01
4.044751e+13,2.918734e+01
1.659195e+13,7.895816e+01
2.325132e+13,7.896076e+01
3.027060e+13,7.896878e+01
3.027060e+13,5.000000e+00
1.871282e+13,7.898960e+01
1.673908e+13,7.899481e+01
2.298442e+13,7.891520e+01
2.762658e+13,7.897285e+01
1.353421e+13,7.899348e+01
1.321797e+13,7.899643e+01
1.799440e+13,7.894486e+01
1.923387e+13,4.999441e+00
2.262831e+13,7.898492e+01
1.816398e+13,7.890631e+01
8.798866e+13,3.999746e+01
6.254903e+13,6.233839e+01
1.559056e+15,7.759267e+01
9.054927e+13,4.348072e+01
2.084163e+13,7.898709e+01
6.307302e+13,5.014697e+01
1.021558e+13,7.896539e+01
1.845918e+13,7.897583e+01
4.749941e+13,4.928136e+01
4.749941e+13,7.888204e+01
1.619874e+14,7.326862e+01
1.634847e+13,7.897105e+01
1.724666e+13,7.899519e+01
9.378937e+13,3.987735e+01
1.580410e+13,7.907076e+01
1.397127e+14,8.000000e+01
1.397127e+14,8.000000e+01
8.015933e+13,4.041785e+01
2.937917e+13,7.898329e+01
2.041626e+13,7.899354e+01
2.026199e+13,7.899426e+01
4.030962e+13,4.269999e+01
1.024854e+13,7.898172e+01
3.988465e+13,3.591364e+01
2.207969e+14,5.849479e+01
2.235682e+13,5.000032e+00
2.223849e+13,7.899712e+01
4.616104e+13,4.852545e+01
1.560686e+13,7.899307e+01
1.282022e+13,7.899535e+01
4.761506e+13,3.831589e+01
1.033282e+13,7.899836e+01
1.721517e+13,7.897691e+01
4.660654e+13,3.207004e+01
7.534405e+13,5.975597e+01
2.437623e+13,7.897955e+01
4.976902e+13,3.741504e+01
2.103718e+13,7.899319e+01
1.051170e+14,5.549197e+01
5.368006e+13,4.810505e+01
1.539571e+13,7.897564e+01
3.035057e+13,3.140942e+01
4.436846e+13,3.182981e+01
1.087615e+13,7.899298e+01
5.285212e+13,4.348072e+01
2.269495e+14,8.000000e+01
2.269495e+14,8.000000e+01
3.113138e+13,7.897777e+01
3.706757e+13,3.441223e+01
1.588976e+13,7.899536e+01
9.427779e+13,6.948508e+01
3.558334e+13,7.899569e+01
3.558334e+13,7.899486e+01
1.699126e+13,7.899307e+01
3.823773e+15,8.000000e+01
4.893639e+13,4.672376e+01
6.656829e+13,3.981729e+01
2.661997e+13,2.600436e+01
3.618177e+13,3.381167e+01
8.757306e+13,5.645287e+01
4.459786e+17,8.000000e+01
3.870191e+13,3.291082e+01
2.121888e+13,7.897461e+01
1.354556e+13,7.894985e+01
2.649036e+13,7.897287e+01
5.127006e+13,7.146693e+01
1.071656e+13,7.899723e+01
1.616465e+14,7.122671e+01
6.604419e+13,4.852545e+01
1.136623e+14,4.558269e+01
3.229897e+13,7.896523e+01
3.427438e+13,7.898838e+01
1.258373e+13,7.899532e+01
1.868551e+13,7.899601e+01
7.040279e+13,4.318044e+01
3.546521e+13,7.899648e+01
2.544557e+13,5.587626e+01
2.636569e+13,2.900717e+01
4.448247e+13,3.795555e+01
3.468440e+14,8.000000e+01
6.190682e+13,4.660365e+01
1.233134e+14,8.000000e+01
5.392922e+13,3.669437e+01
1.793641e+17,8.000000e+01
2.972142e+13,2.792616e+01
1.582758e+13,7.895379e+01
1.813910e+14,8.000000e+01
1.259566e+20,8.000000e+01
1.259566e+20,8.000000e+01
1.259566e+20,8.000000e+01
1.259566e+20,8.000000e+01
1.259566e+20,8.000000e+01
1.259566e+20,8.000000e+01
3.021515e+13,7.896411e+01
1.470771e+13,7.899649e+01
2.911459e+13,2.576413e+01
1.848509e+13,7.898846e+01
8.686607e+13,4.426145e+01
1.443140e+13,7.899640e+01
7.597789e+13,4.282010e+01
3.226227e+13,3.285077e+01
1.044789e+14,4.378100e+01
2.449455e+13,2.636469e+01
3.464133e+13,3.477257e+01
9.570857e+12,7.898131e+01
5.052394e+13,4.876567e+01
9.342606e+13,4.660365e+01
2.142132e+14,6.498086e+01
6.196765e+14,8.000000e+01
2.838611e+13,7.899427e+01
2.330844e+13,7.898296e+01
1.558703e+14,8.000000e+01
1.558703e+14,8.000000e+01
1.106492e+14,4.257988e+01
1.503778e+13,7.894727e+01
8.025363e+13,4.498213e+01
5.214729e+13,3.459240e+01
1.076701e+14,6.858423e+01
2.111255e+13,7.896317e+01
1.820030e+14,6.438030e+01
1.936597e+13,7.307680e+01
9.089683e+13,5.000013e+00
9.089683e+13,8.000000e+01
1.174934e+13,7.898337e+01
6.555035e+13,6.065681e+01
1.389052e+14,8.000000e+01
1.389052e+14,8.000000e+01
1.389052e+14,8.000000e+01
1.389052e+14,8.000000e+01
4.834807e+13,7.898515e+01
4.656414e+13,3.585358e+01
5.342991e+13,7.899505e+01
5.342991e+13,5.651293e+01
6.862408e+14,8.000000e+01
6.862408e+14,8.000000e+01
6.862408e+14,8.000000e+01
2.786167e+13,2.690520e+01
5.707702e+13,4.630337e+01
3.242130e+13,3.381167e+01
3.505221e+13,7.899412e+01
2.098366e+13,7.899304e+01
4.155972e+14,8.000000e+01
2.723874e+13,6.543304e+01
1.444398e+14,4.936624e+01
1.316119e+13,7.899321e+01
6.890861e+13,7.410941e+01
7.768070e+13,6.071687e+01
4.014489e+13,3.219015e+01
6.268227e+13,3.855611e+01
5.103192e+13,4.047791e+01
4.699223e+13,7.899930e+01
4.699223e+13,7.898967e+01
1.782408e+13,7.899658e+01
1.414185e+13,7.890619e+01
7.312723e+13,4.528241e+01
1.328232e+14,7.218761e+01
5.547259e+13,4.191926e+01
1.305300e+15,7.519042e+01
2.076779e+13,7.882010e+01
1.831219e+13,7.899384e+01
2.208233e+13,7.899141e+01
1.274249e+13,7.899782e+01
2.790521e+13,3.170970e+01
1.222218e+16,8.000000e+01
1.222218e+16,8.000000e+01
1.222218e+16,8.000000e+01
4.143331e+13,3.717482e+01
2.712061e+13,7.932843e+01
5.523846e+13,4.450168e+01
1.463105e+13,7.899767e+01
3.075206e+14,8.000000e+01
3.268373e+14,8.000000e+01
3.268373e+14,8.000000e+01
2.710068e+13,7.899843e+01
4.283879e+13,3.759521e+01
4.381022e+13,7.899259e+01
4.381022e+13,7.899439e+01
2.679852e+15,8.000000e+01
3.741582e+13,7.899847e+01
5.355975e+13,4.330055e+01
3.108298e+13,7.899229e+01
2.452841e+14,8.000000e+01
2.463440e+13,7.899152e+01
2.451137e+13,7.899748e+01
1.490870e+14,6.359957e+01
1.712983e+14,8.000000e+01
1.712983e+14,8.000000e+01
1.712983e+14,8.000000e+01
5.465886e+13,7.885360e+01
5.465886e+13,4.999922e+00
2.668185e+13,7.898578e+01
1.963935e+13,7.899868e+01
4.195339e+13,4.119859e+01
9.985341e+12,7.899073e+01
1.457653e+14,8.000000e+01
1.620282e+14,8.000000e+01
3.686037e+13,4.999918e+00
3.861465e+14,7.002558e+01
2.102418e+14,6.143754e+01
1.405582e+15,8.000000e+01
1.405582e+15,8.000000e+01
1.704564e+14,8.000000e+01
1.704564e+14,8.000000e+01
1.829533e+13,7.899529e+01
1.208558e+14,4.642348e+01
1.013165e+14,5.218888e+01
1.198798e+13,7.897785e+01
3.563785e+17,8.000000e+01
1.724521e+15,8.000000e+01
2.505931e+13,7.462123e+01
1.812775e+14,5.230899e+01
2.523047e+14,6.215822e+01
1.373070e+14,5.104781e+01
1.431526e+14,6.780350e+01
1.217784e+13,7.898832e+01
1.229742e+13,7.899744e+01
1.568337e+15,8.000000e+01
1.568337e+15,8.000000e+01
6.097324e+13,3.945695e+01
2.838598e+14,6.636215e+01
9.753348e+13,8.000000e+01
9.753348e+13,8.000000e+01
1.917438e+13,7.897463e+01
1.020750e+14,6.696272e+01
1.365869e+14,5.026708e+01
2.525024e+13,2.900717e+01
2.644317e+14,7.669183e+01
4.310195e+13,7.898508e+01
