k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.276809e+01,9.249413e-11,3.269660e-09,3.269660e-11
2.277098e+01,9.042617e-11,3.299346e-09,3.299346e-11
2.277386e+01,8.872651e-11,3.326626e-09,3.326626e-11
2.277675e+01,8.756879e-11,3.349314e-09,3.349314e-11
2.277964e+01,8.699346e-11,3.367385e-09,3.367385e-11
2.278253e+01,8.690707e-11,3.382797e-09,3.382797e-11
2.278541e+01,8.711355e-11,3.396983e-09,3.396983e-11
2.278830e+01,8.737113e-11,3.408338e-09,3.408338e-11
2.279119e+01,8.745367e-11,3.412108e-09,3.412108e-11
2.279408e+01,8.720498e-11,3.403052e-09,3.403052e-11
2.279697e+01,8.658087e-11,3.378908e-09,3.378908e-11
2.279985e+01,8.566518e-11,3.342068e-09,3.342068e-11
2.280274e+01,8.465258e-11,3.298210e-09,3.298210e-11
2.280563e+01,8.379982e-11,3.252999e-09,3.252999e-11
2.280852e+01,8.336345e-11,3.209470e-09,3.209470e-11
2.281141e+01,8.353923e-11,3.168087e-09,3.168087e-11
2.281429e+01,8.441393e-11,3.129014e-09,3.129014e-11
2.281718e+01,8.593911e-11,3.094097e-09,3.094097e-11
2.282007e+01,8.793178e-11,3.066287e-09,3.066287e-11
2.282296e+01,9.010821e-11,3.046735e-09,3.046735e-11
2.282585e+01,9.214583e-11,3.032250e-09,3.032250e-11
2.282873e+01,9.375136e-11,3.015829e-09,3.015829e-11
2.283162e+01,9.471642e-11,2.990354e-09,2.990354e-11
2.283451e+01,9.495701e-11,2.952856e-09,2.952856e-11
2.283740e+01,9.453031e-11,2.906294e-09,2.906294e-11
2.284028e+01,9.361933e-11,2.857591e-09,2.857591e-11
2.284317e+01,9.248521e-11,2.813297e-09,2.813297e-11
2.284606e+01,9.139947e-11,2.776160e-09,2.776160e-11
2.284895e+01,9.058063e-11,2.745332e-09,2.745332e-11
2.285184e+01,9.014932e-11,2.719609e-09,2.719609e-11
2.285472e+01,9.010182e-11,2.700113e-09,2.700113e-11
2.285761e+01,9.030844e-11,2.689484e-09,2.689484e-11
2.286050e+01,9.054559e-11,2.688172e-09,2.688172e-11
2.286339e+01,9.055710e-11,2.691385e-09,2.691385e-11
2.286628e+01,9.012292e-11,2.689853e-09,2.689853e-11
2.286916e+01,8.910990e-11,2.674304e-09,2.674304e-11
2.287205e+01,8.750290e-11,2.640682e-09,2.640682e-11
2.287494e+01,8.541813e-11,2.592786e-09,2.592786e-11
2.287783e+01,8.308837e-11,2.540501e-09,2.540501e-11
2.288071e+01,8.081249e-11,2.494425e-09,2.494425e-11
2.288360e+01,7.888595e-11,2.460571e-09,2.460571e-11
2.288649e+01,7.754174e-11,2.439270e-09,2.439270e-11
2.288938e+01,7.690860e-11,2.428683e-09,2.428683e-11
2.289227e+01,7.698765e-11,2.428967e-09,2.428967e-11
2.289515e+01,7.765057e-11,2.442917e-09,2.442917e-11
2.289804e+01,7.866776e-11,2.472590e-09,2.472590e-11
2.290093e+01,7.976562e-11,2.514994e-09,2.514994e-11
2.290382e+01,8.068952e-11,2.560737e-09,2.560737e-11
2.290671e+01,8.125063e-11,2.597118e-09,2.597118e-11
2.290959e+01,8.135522e-11,2.613717e-09,2.613717e-11
2.291248e+01,8.102324e-11,2.607069e-09,2.607069e-11
2.291537e+01,8.038323e-11,2.581949e-09,2.581949e-11
2.291826e+01,7.963657e-11,2.548916e-09,2.548916e-11
2.292115e+01,7.900849e-11,2.519776e-09,2.519776e-11
2.292403e+01,7.870228e-11,2.503501e-09,2.503501e-11
2.292692e+01,7.886499e-11,2.504525e-09,2.504525e-11
2.292981e+01,7.956662e-11,2.523503e-09,2.523503e-11
2.293270e+01,8.079019e-11,2.559110e-09,2.559110e-11
2.293558e+01,8.244188e-11,2.609285e-09,2.609285e-11
2.293847e+01,8.438370e-11,2.671329e-09,2.671329e-11
2.294136e+01,8.646779e-11,2.741433e-09,2.741433e-11
2.294425e+01,8.856133e-11,2.814665e-09,2.814665e-11
2.294714e+01,9.056596e-11,2.885872e-09,2.885872e-11
2.295002e+01,9.243015e-11,2.951001e-09,2.951001e-11
2.295291e+01,9.415284e-11,3.008022e-09,3.008022e-11
2.295580e+01,9.577292e-11,3.057027e-09,3.057027e-11
2.295869e+01,9.734790e-11,3.099601e-09,3.099601e-11
2.296158e+01,9.893874e-11,3.138008e-09,3.138008e-11
2.296446e+01,1.006009e-10,3.174654e-09,3.174654e-11
2.296735e+01,1.023814e-10,3.211903e-09,3.211903e-11
2.297024e+01,1.043160e-10,3.252078e-09,3.252078e-11
2.297313e+01,1.064257e-10,3.297503e-09,3.297503e-11
2.297602e+01,1.087204e-10,3.350387e-09,3.350387e-11
2.297890e+01,1.111988e-10,3.412391e-09,3.412391e-11
2.298179e+01,1.138396e-10,3.483934e-09,3.483934e-11
2.298468e+01,1.165877e-10,3.563515e-09,3.563515e-11
2.298757e+01,1.193400e-10,3.647353e-09,3.647353e-11
2.299045e+01,1.219431e-10,3.729459e-09,3.729459e-11
2.299334e+01,1.241982e-10,3.802074e-09,3.802074e-11
2.299623e+01,1.258741e-10,3.856397e-09,3.856397e-11
2.299912e+01,1.267326e-10,3.883667e-09,3.883667e-11
2.300201e+01,1.265687e-10,3.876651e-09,3.876651e-11
2.300489e+01,1.252570e-10,3.831312e-09,3.831312e-11
2.300778e+01,1.227841e-10,3.748263e-09,3.748263e-11
2.301067e+01,1.192647e-10,3.633433e-09,3.633433e-11
2.301356e+01,1.149365e-10,3.497326e-09,3.497326e-11
2.301645e+01,1.101378e-10,3.352826e-09,3.352826e-11
2.301933e+01,1.052607e-10,3.212249e-09,3.212249e-11
2.302222e+01,1.006841e-10,3.084885e-09,3.084885e-11
2.302511e+01,9.670751e-11,2.976244e-09,2.976244e-11
2.302800e+01,9.350049e-11,2.889083e-09,2.889083e-11
2.303089e+01,9.107853e-11,2.824620e-09,2.824620e-11
2.303377e+01,8.930398e-11,2.782003e-09,2.782003e-11
2.303666e+01,8.791490e-11,2.756257e-09,2.756257e-11
2.303955e+01,8.658710e-11,2.737206e-09,2.737206e-11
2.304244e+01,8.501237e-11,2.711683e-09,2.711683e-11
2.304532e+01,8.297222e-11,2.668608e-09,2.668608e-11
2.304821e+01,8.038864e-11,2.604096e-09,2.604096e-11
2.305110e+01,7.734683e-11,2.523517e-09,2.523517e-11
2.305399e+01,7.408997e-11,2.438938e-09,2.438938e-11
2.305688e+01,7.097370e-11,2.362938e-09,2.362938e-11
2.305976e+01,6.838967e-11,2.302793e-09,2.302793e-11
2.306265e+01,6.667941e-11,2.259817e-09,2.259817e-11
2.306554e+01,6.606014e-11,2.234382e-09,2.234382e-11
2.306843e+01,6.657539e-11,2.231043e-09,2.231043e-11
2.307132e+01,6.807463e-11,2.257154e-09,2.257154e-11
2.307420e+01,7.023545e-11,2.314327e-09,2.314327e-11
2.307709e+01,7.262770e-11,2.390405e-09,2.390405e-11
2.307998e+01,7.480034e-11,2.460910e-09,2.460910e-11
2.308287e+01,7.637202e-11,2.499910e-09,2.499910e-11
2.308575e+01,7.710745e-11,2.492388e-09,2.492388e-11
2.308864e+01,7.696640e-11,2.441136e-09,2.441136e-11
2.309153e+01,7.611274e-11,2.365288e-09,2.365288e-11
2.309442e+01,7.487300e-11,2.290721e-09,2.290721e-11
2.309731e+01,7.365916e-11,2.236600e-09,2.236600e-11
2.310019e+01,7.287714e-11,2.207529e-09,2.207529e-11
2.310308e+01,7.283441e-11,2.198627e-09,2.198627e-11
2.310597e+01,7.366447e-11,2.208176e-09,2.208176e-11
2.310886e+01,7.528828e-11,2.243884e-09,2.243884e-11
2.311175e+01,7.742993e-11,2.315092e-09,2.315092e-11
2.311463e+01,7.967884e-11,2.417730e-09,2.417730e-11
2.311752e+01,8.157833e-11,2.527939e-09,2.527939e-11
2.312041e+01,8.272566e-11,2.611684e-09,2.611684e-11
2.312330e+01,8.286966e-11,2.641837e-09,2.641837e-11
2.312619e+01,8.198110e-11,2.611103e-09,2.611103e-11
2.312907e+01,8.026717e-11,2.535293e-09,2.535293e-11
2.313196e+01,7.813266e-11,2.446037e-09,2.446037e-11
2.313485e+01,7.610331e-11,2.375436e-09,2.375436e-11
2.313774e+01,7.472395e-11,2.341143e-09,2.341143e-11
2.314062e+01,7.444722e-11,2.343732e-09,2.343732e-11
2.314351e+01,7.553268e-11,2.378152e-09,2.378152e-11
2.314640e+01,7.799145e-11,2.445731e-09,2.445731e-11
2.314929e+01,8.159299e-11,2.552991e-09,2.552991e-11
2.315218e+01,8.591806e-11,2.698670e-09,2.698670e-11
2.315506e+01,9.044174e-11,2.863922e-09,2.863922e-11
2.315795e+01,9.463950e-11,3.017298e-09,3.017298e-11
2.316084e+01,9.810183e-11,3.130205e-09,3.130205e-11
2.316373e+01,1.006184e-10,3.190596e-09,3.190596e-11
2.316662e+01,1.022048e-10,3.207116e-09,3.207116e-11
2.316950e+01,1.030727e-10,3.202749e-09,3.202749e-11
2.317239e+01,1.035668e-10,3.201974e-09,3.201974e-11
2.317528e+01,1.040761e-10,3.218999e-09,3.218999e-11
2.317817e+01,1.049231e-10,3.254602e-09,3.254602e-11
2.318106e+01,1.062652e-10,3.302542e-09,3.302542e-11
2.318394e+01,1.080450e-10,3.357956e-09,3.357956e-11
2.318683e+01,1.100031e-10,3.419080e-09,3.419080e-11
2.318972e+01,1.117373e-10,3.481261e-09,3.481261e-11
2.319261e+01,1.127860e-10,3.530839e-09,3.530839e-11
2.319549e+01,1.127374e-10,3.547274e-09,3.547274e-11
2.319838e+01,1.113489e-10,3.513762e-09,3.513762e-11
2.320127e+01,1.086302e-10,3.428572e-09,3.428572e-11
2.320416e+01,1.048607e-10,3.309014e-09,3.309014e-11
2.320705e+01,1.005427e-10,3.185018e-09,3.185018e-11
2.320993e+01,9.631810e-11,3.085452e-09,3.085452e-11
2.321282e+01,9.285862e-11,3.025731e-09,3.025731e-11
2.321571e+01,9.072898e-11,3.006331e-09,3.006331e-11
2.321860e+01,9.025860e-11,3.023077e-09,3.023077e-11
2.322149e+01,9.147352e-11,3.077549e-09,3.077549e-11
2.322437e+01,9.410189e-11,3.174737e-09,3.174737e-11
2.322726e+01,9.763326e-11,3.308980e-09,3.308980e-11
2.323015e+01,1.014170e-10,3.454136e-09,3.454136e-11
2.323304e+01,1.047985e-10,3.570736e-09,3.570736e-11
2.323592e+01,1.072686e-10,3.625118e-09,3.625118e-11
2.323881e+01,1.085809e-10,3.606625e-09,3.606625e-11
2.324170e+01,1.088001e-10,3.533601e-09,3.533601e-11
2.324459e+01,1.082760e-10,3.445607e-09,3.445607e-11
2.324748e+01,1.075671e-10,3.384419e-09,3.384419e-11
2.325036e+01,1.073249e-10,3.373728e-09,3.373728e-11
2.325325e+01,1.081449e-10,3.412828e-09,3.412828e-11
2.325614e+01,1.104187e-10,3.489486e-09,3.489486e-11
2.325903e+01,1.142382e-10,3.597654e-09,3.597654e-11
2.326192e+01,1.193774e-10,3.741621e-09,3.741621e-11
2.326480e+01,1.253407e-10,3.923434e-09,3.923434e-11
2.326769e+01,1.314585e-10,4.127982e-09,4.127982e-11
2.327058e+01,1.370199e-10,4.322704e-09,4.322704e-11
2.327347e+01,1.414300e-10,4.473282e-09,4.473282e-11
2.327636e+01,1.443419e-10,4.562302e-09,4.562302e-11
2.327924e+01,1.457205e-10,4.598426e-09,4.598426e-11
2.328213e+01,1.458320e-10,4.611417e-09,4.611417e-11
2.328502e+01,1.451748e-10,4.635633e-09,4.635633e-11
2.328791e+01,1.443681e-10,4.691388e-09,4.691388e-11
2.329079e+01,1.440072e-10,4.776917e-09,4.776917e-11
2.329368e+01,1.445156e-10,4.876354e-09,4.876354e-11
2.329657e+01,1.460377e-10,4.975437e-09,4.975437e-11
2.329946e+01,1.484148e-10,5.071130e-09,5.071130e-11
2.330235e+01,1.512289e-10,5.168227e-09,5.168227e-11
2.330523e+01,1.538902e-10,5.267548e-09,5.267548e-11
2.330812e+01,1.557617e-10,5.357753e-09,5.357753e-11
2.331101e+01,1.563133e-10,5.419151e-09,5.419151e-11
2.331390e+01,1.552604e-10,5.436074e-09,5.436074e-11
2.331679e+01,1.526330e-10,5.407300e-09,5.407300e-11
2.331967e+01,1.487640e-10,5.347148e-09,5.347148e-11
2.332256e+01,1.442236e-10,5.277201e-09,5.277201e-11
2.332545e+01,1.397152e-10,5.214138e-09,5.214138e-11
2.332834e+01,1.359277e-10,5.161781e-09,5.161781e-11
2.333123e+01,1.333752e-10,5.113198e-09,5.113198e-11
2.333411e+01,1.322795e-10,5.061117e-09,5.061117e-11
2.333700e+01,1.325288e-10,5.007384e-09,5.007384e-11
2.333989e+01,1.337082e-10,4.962284e-09,4.962284e-11
2.334278e+01,1.351752e-10,4.933208e-09,4.933208e-11
2.334566e+01,1.361791e-10,4.912944e-09,4.912944e-11
2.334855e+01,1.360239e-10,4.879430e-09,4.879430e-11
2.335144e+01,1.342242e-10,4.807809e-09,4.807809e-11
2.335433e+01,1.306007e-10,4.684817e-09,4.684817e-11
2.335722e+01,1.253003e-10,4.516274e-09,4.516274e-11
2.336010e+01,1.187653e-10,4.324671e-09,4.324671e-11
2.336299e+01,1.116588e-10,4.138124e-09,4.138124e-11
2.336588e+01,1.047363e-10,3.975695e-09,3.975695e-11
2.336877e+01,9.868400e-11,3.838806e-09,3.838806e-11
2.337166e+01,9.398841e-11,3.716533e-09,3.716533e-11
2.337454e+01,9.086841e-11,3.600175e-09,3.600175e-11
2.337743e+01,8.925795e-11,3.493084e-09,3.493084e-11
2.338032e+01,8.883174e-11,3.406979e-09,3.406979e-11
2.338321e+01,8.908098e-11,3.348925e-09,3.348925e-11
2.338609e+01,8.943726e-11,3.311493e-09,3.311493e-11
2.338898e+01,8.940592e-11,3.274846e-09,3.274846e-11
2.339187e+01,8.865950e-11,3.218106e-09,3.218106e-11
2.339476e+01,8.708115e-11,3.131185e-09,3.131185e-11
2.339765e+01,8.477619e-11,3.020483e-09,3.020483e-11
2.340053e+01,8.204599e-11,2.905528e-09,2.905528e-11
2.340342e+01,7.930961e-11,2.807494e-09,2.807494e-11
2.340631e+01,7.699392e-11,2.736685e-09,2.736685e-11
2.340920e+01,7.543807e-11,2.689092e-09,2.689092e-11
2.341209e+01,7.483720e-11,2.654174e-09,2.654174e-11
2.341497e+01,7.521274e-11,2.624945e-09,2.624945e-11
2.341786e+01,7.640673e-11,2.601611e-09,2.601611e-11
2.342075e+01,7.811904e-11,2.588167e-09,2.588167e-11
2.342364e+01,7.998288e-11,2.586547e-09,2.586547e-11
2.342653e+01,8.164744e-11,2.593022e-09,2.593022e-11
2.342941e+01,8.283897e-11,2.599249e-09,2.599249e-11
2.343230e+01,8.339620e-11,2.597102e-09,2.597102e-11
2.343519e+01,8.329218e-11,2.583664e-09,2.583664e-11
2.343808e+01,8.263263e-11,2.562584e-09,2.562584e-11
2.344096e+01,8.161645e-11,2.540901e-09,2.540901e-11
2.344385e+01,8.047446e-11,2.524187e-09,2.524187e-11
2.344674e+01,7.941931e-11,2.513945e-09,2.513945e-11
2.344963e+01,7.861549e-11,2.508383e-09,2.508383e-11
2.345252e+01,7.815545e-11,2.504601e-09,2.504601e-11
2.345540e+01,7.804284e-11,2.500313e-09,2.500313e-11
2.345829e+01,7.820535e-11,2.494639e-09,2.494639e-11
2.346118e+01,7.853311e-11,2.487974e-09,2.487974e-11
2.346407e+01,7.891315e-11,2.481003e-09,2.481003e-11
2.346696e+01,7.925014e-11,2.473708e-09,2.473708e-11
2.346984e+01,7.948321e-11,2.465357e-09,2.465357e-11
2.347273e+01,7.960118e-11,2.455426e-09,2.455426e-11
2.347562e+01,7.964303e-11,2.444318e-09,2.444318e-11
2.347851e+01,7.967969e-11,2.433173e-09,2.433173e-11
2.348140e+01,7.978648e-11,2.423285e-09,2.423285e-11
2.348428e+01,8.002785e-11,2.415921e-09,2.415921e-11
2.348717e+01,8.045317e-11,2.412348e-09,2.412348e-11
2.349006e+01,8.108425e-11,2.413531e-09,2.413531e-11
2.349295e+01,8.190806e-11,2.419754e-09,2.419754e-11
2.349583e+01,8.288409e-11,2.430715e-09,2.430715e-11
2.349872e+01,8.396111e-11,2.445899e-09,2.445899e-11
2.350161e+01,8.508834e-11,2.464656e-09,2.464656e-11
2.350450e+01,8.621229e-11,2.485954e-09,2.485954e-11
2.350739e+01,8.727721e-11,2.508350e-09,2.508350e-11
2.351027e+01,8.823420e-11,2.530332e-09,2.530332e-11
2.351316e+01,8.904349e-11,2.550479e-09,2.550479e-11
2.351605e+01,8.966807e-11,2.567268e-09,2.567268e-11
2.351894e+01,9.007034e-11,2.579089e-09,2.579089e-11
2.352183e+01,9.022263e-11,2.584830e-09,2.584830e-11
2.352471e+01,9.012293e-11,2.584547e-09,2.584547e-11
2.352760e+01,8.979889e-11,2.579531e-09,2.579531e-11
2.353049e+01,8.930334e-11,2.571790e-09,2.571790e-11
2.353338e+01,8.871459e-11,2.563591e-09,2.563591e-11
2.353626e+01,8.813807e-11,2.557363e-09,2.557363e-11
2.353915e+01,8.769186e-11,2.555609e-09,2.555609e-11
2.354204e+01,8.747648e-11,2.560684e-09,2.560684e-11
2.354493e+01,8.755326e-11,2.574851e-09,2.574851e-11
2.354782e+01,8.794091e-11,2.600448e-09,2.600448e-11
2.355070e+01,8.861455e-11,2.639153e-09,2.639153e-11
2.355359e+01,8.950359e-11,2.690422e-09,2.690422e-11
2.355648e+01,9.050312e-11,2.750869e-09,2.750869e-11
2.355937e+01,9.150501e-11,2.815728e-09,2.815728e-11
2.356226e+01,9.243606e-11,2.881230e-09,2.881230e-11
2.356514e+01,9.327664e-11,2.945913e-09,2.945913e-11
2.356803e+01,9.406425e-11,3.010244e-09,3.010244e-11
2.357092e+01,9.489421e-11,3.075407e-09,3.075407e-11
2.357381e+01,9.591218e-11,3.142314e-09,3.142314e-11
2.357670e+01,9.728782e-11,3.211167e-09,3.211167e-11
2.357958e+01,9.916612e-11,3.281745e-09,3.281745e-11
2.358247e+01,1.016280e-10,3.354642e-09,3.354642e-11
2.358536e+01,1.046764e-10,3.432588e-09,3.432588e-11
2.358825e+01,1.082318e-10,3.519786e-09,3.519786e-11
2.359113e+01,1.121321e-10,3.618976e-09,3.618976e-11
2.359402e+01,1.161495e-10,3.729103e-09,3.729103e-11
2.359691e+01,1.200393e-10,3.846165e-09,3.846165e-11
2.359980e+01,1.235927e-10,3.965965e-09,3.965965e-11
2.360269e+01,1.266665e-10,4.085817e-09,4.085817e-11
2.360557e+01,1.291936e-10,4.204260e-09,4.204260e-11
2.360846e+01,1.311910e-10,4.319778e-09,4.319778e-11
2.361135e+01,1.327538e-10,4.429422e-09,4.429422e-11
2.361424e+01,1.340193e-10,4.527916e-09,4.527916e-11
2.361713e+01,1.351091e-10,4.608318e-09,4.608318e-11
2.362001e+01,1.360845e-10,4.664794e-09,4.664794e-11
2.362290e+01,1.369320e-10,4.695828e-09,4.695828e-11
2.362579e+01,1.375593e-10,4.704713e-09,4.704713e-11
2.362868e+01,1.377977e-10,4.696415e-09,4.696415e-11
2.363157e+01,1.374276e-10,4.673869e-09,4.673869e-11
2.363445e+01,1.362438e-10,4.637315e-09,4.637315e-11
2.363734e+01,1.341225e-10,4.586531e-09,4.586531e-11
2.364023e+01,1.310531e-10,4.523269e-09,4.523269e-11
2.364312e+01,1.271484e-10,4.452583e-09,4.452583e-11
2.364600e+01,1.226488e-10,4.382884e-09,4.382884e-11
2.364889e+01,1.179050e-10,4.323667e-09,4.323667e-11
2.365178e+01,1.133181e-10,4.280816e-09,4.280816e-11
2.365467e+01,1.092534e-10,4.253238e-09,4.253238e-11
2.365756e+01,1.059764e-10,4.234962e-09,4.234962e-11
2.366044e+01,1.036202e-10,4.220936e-09,4.220936e-11
2.366333e+01,1.021638e-10,4.210408e-09,4.210408e-11
2.366622e+01,1.014259e-10,4.204995e-09,4.204995e-11
2.366911e+01,1.010971e-10,4.204629e-09,4.204629e-11
2.367200e+01,1.008168e-10,4.205644e-09,4.205644e-11
2.367488e+01,1.002581e-10,4.201628e-09,4.201628e-11
2.367777e+01,9.917988e-11,4.185618e-09,4.185618e-11
2.368066e+01,9.746244e-11,4.153283e-09,4.153283e-11
2.368355e+01,9.513663e-11,4.106230e-09,4.106230e-11
2.368643e+01,9.238700e-11,4.052200e-09,4.052200e-11
2.368932e+01,8.950415e-11,4.000329e-09,4.000329e-11
2.369221e+01,8.680333e-11,3.955357e-09,3.955357e-11
2.369510e+01,8.456313e-11,3.916444e-09,3.916444e-11
2.369799e+01,8.298599e-11,3.880615e-09,3.880615e-11
2.370087e+01,8.215879e-11,3.845919e-09,3.845919e-11
2.370376e+01,8.202513e-11,3.811737e-09,3.811737e-11
2.370665e+01,8.240039e-11,3.777895e-09,3.777895e-11
2.370954e+01,8.302921e-11,3.744100e-09,3.744100e-11
2.371243e+01,8.364698e-11,3.709225e-09,3.709225e-11
2.371531e+01,8.402298e-11,3.670649e-09,3.670649e-11
2.371820e+01,8.399330e-11,3.625342e-09,3.625342e-11
2.372109e+01,8.349580e-11,3.572606e-09,3.572606e-11
2.372398e+01,8.258385e-11,3.515263e-09,3.515263e-11
2.372687e+01,8.139419e-11,3.457249e-09,3.457249e-11
2.372975e+01,8.009342e-11,3.400263e-09,3.400263e-11
2.373264e+01,7.883811e-11,3.343385e-09,3.343385e-11
2.373553e+01,7.775007e-11,3.285246e-09,3.285246e-11
2.373842e+01,7.688989e-11,3.225420e-09,3.225420e-11
2.374130e+01,7.623598e-11,3.164055e-09,3.164055e-11
2.374419e+01,7.569734e-11,3.101451e-09,3.101451e-11
2.374708e+01,7.515740e-11,3.038277e-09,3.038277e-11
2.374997e+01,7.451460e-11,2.975419e-09,2.975419e-11
2.375286e+01,7.370424e-11,2.913446e-09,2.913446e-11
2.375574e+01,7.271430e-11,2.853072e-09,2.853072e-11
2.375863e+01,7.160000e-11,2.796518e-09,2.796518e-11
2.376152e+01,7.047884e-11,2.747647e-09,2.747647e-11
2.376441e+01,6.949525e-11,2.709825e-09,2.709825e-11
2.376730e+01,6.877275e-11,2.683675e-09,2.683675e-11
2.377018e+01,6.838310e-11,2.667308e-09,2.667308e-11
2.377307e+01,6.833482e-11,2.658228e-09,2.658228e-11
2.377596e+01,6.856383e-11,2.654141e-09,2.654141e-11
2.377885e+01,6.893238e-11,2.652261e-09,2.652261e-11
2.378174e+01,6.925635e-11,2.649006e-09,2.649006e-11
2.378462e+01,6.935647e-11,2.640807e-09,2.640807e-11
2.378751e+01,6.910082e-11,2.624913e-09,2.624913e-11
2.379040e+01,6.842528e-11,2.599614e-09,2.599614e-11
2.379329e+01,6.734306e-11,2.564556e-09,2.564556e-11
2.379617e+01,6.594857e-11,2.521252e-09,2.521252e-11
2.379906e+01,6.440455e-11,2.472822e-09,2.472822e-11
2.380195e+01,6.290141e-11,2.422561e-09,2.422561e-11
2.380484e+01,6.160710e-11,2.372681e-09,2.372681e-11
2.380773e+01,6.063545e-11,2.324682e-09,2.324682e-11
2.381061e+01,6.003711e-11,2.280605e-09,2.280605e-11
2.381350e+01,5.979525e-11,2.243056e-09,2.243056e-11
2.381639e+01,5.982775e-11,2.213697e-09,2.213697e-11
2.381928e+01,6.001156e-11,2.192241e-09,2.192241e-11
2.382217e+01,6.022629e-11,2.177267e-09,2.177267e-11
2.382505e+01,6.039206e-11,2.167455e-09,2.167455e-11
2.382794e+01,6.048015e-11,2.161779e-09,2.161779e-11
2.383083e+01,6.050941e-11,2.159275e-09,2.159275e-11
2.383372e+01,6.054462e-11,2.159422e-09,2.159422e-11
2.383661e+01,6.068462e-11,2.162449e-09,2.162449e-11
2.383949e+01,6.102803e-11,2.168667e-09,2.168667e-11
2.384238e+01,6.163561e-11,2.177712e-09,2.177712e-11
2.384527e+01,6.251413e-11,2.188933e-09,2.188933e-11
2.384816e+01,6.362209e-11,2.202212e-09,2.202212e-11
2.385104e+01,6.488039e-11,2.217690e-09,2.217690e-11
2.385393e+01,6.618202e-11,2.234657e-09,2.234657e-11
2.385682e+01,6.741444e-11,2.251537e-09,2.251537e-11
2.385971e+01,6.849271e-11,2.267339e-09,2.267339e-11
2.386260e+01,6.938301e-11,2.282527e-09,2.282527e-11
2.386548e+01,7.009799e-11,2.297842e-09,2.297842e-11
2.386837e+01,7.067757e-11,2.312640e-09,2.312640e-11
2.387126e+01,7.117719e-11,2.324900e-09,2.324900e-11
2.387415e+01,7.165243e-11,2.332506e-09,2.332506e-11
2.387704e+01,7.213159e-11,2.334126e-09,2.334126e-11
2.387992e+01,7.259032e-11,2.329431e-09,2.329431e-11
2.388281e+01,7.295295e-11,2.319188e-09,2.319188e-11
2.388570e+01,7.311731e-11,2.304691e-09,2.304691e-11
2.388859e+01,7.297947e-11,2.286141e-09,2.286141e-11
2.389147e+01,7.245353e-11,2.261535e-09,2.261535e-11
2.389436e+01,7.149577e-11,2.227968e-09,2.227968e-11
2.389725e+01,7.013475e-11,2.184642e-09,2.184642e-11
2.390014e+01,6.848048e-11,2.134692e-09,2.134692e-11
2.390303e+01,6.670316e-11,2.084127e-09,2.084127e-11
2.390591e+01,6.500032e-11,2.039002e-09,2.039002e-11
2.390880e+01,6.356615e-11,2.003194e-09,2.003194e-11
2.391169e+01,6.256242e-11,1.977916e-09,1.977916e-11
2.391458e+01,6.208297e-11,1.962617e-09,1.962617e-11
2.391747e+01,6.212873e-11,1.956550e-09,1.956550e-11
2.392035e+01,6.261342e-11,1.959852e-09,1.959852e-11
2.392324e+01,6.339324e-11,1.972834e-09,1.972834e-11
2.392613e+01,6.429912e-11,1.993926e-09,1.993926e-11
2.392902e+01,6.516635e-11,2.018859e-09,2.018859e-11
2.393191e+01,6.587181e-11,2.042652e-09,2.042652e-11
2.393479e+01,6.636576e-11,2.062751e-09,2.062751e-11
2.393768e+01,6.667872e-11,2.080573e-09,2.080573e-11
2.394057e+01,6.690153e-11,2.100417e-09,2.100417e-11
2.394346e+01,6.715486e-11,2.126836e-09,2.126836e-11
2.394634e+01,6.755986e-11,2.162294e-09,2.162294e-11
2.394923e+01,6.820376e-11,2.206276e-09,2.206276e-11
2.395212e+01,6.910595e-11,2.255984e-09,2.255984e-11
2.395501e+01,7.020423e-11,2.307810e-09,2.307810e-11
2.395790e+01,7.136824e-11,2.358242e-09,2.358242e-11
2.396078e+01,7.242907e-11,2.403695e-09,2.403695e-11
2.396367e+01,7.321278e-11,2.440094e-09,2.440094e-11
2.396656e+01,7.357335e-11,2.463289e-09,2.463289e-11
2.396945e+01,7.342890e-11,2.470392e-09,2.470392e-11
2.397234e+01,7.278709e-11,2.461080e-09,2.461080e-11
2.397522e+01,7.173874e-11,2.437816e-09,2.437816e-11
2.397811e+01,7.043192e-11,2.404877e-09,2.404877e-11
2.398100e+01,6.904197e-11,2.366969e-09,2.366969e-11
2.398389e+01,6.773802e-11,2.328163e-09,2.328163e-11
2.398678e+01,6.664666e-11,2.291457e-09,2.291457e-11
2.398966e+01,6.582238e-11,2.258774e-09,2.258774e-11
2.399255e+01,6.524400e-11,2.230862e-09,2.230862e-11
2.399544e+01,6.483554e-11,2.206849e-09,2.206849e-11
2.399833e+01,6.449221e-11,2.184056e-09,2.184056e-11
2.400121e+01,6.411071e-11,2.158818e-09,2.158818e-11
2.400410e+01,6.362293e-11,2.128356e-09,2.128356e-11
2.400699e+01,6.302305e-11,2.092669e-09,2.092669e-11
2.400988e+01,6.237539e-11,2.055018e-09,2.055018e-11
2.401277e+01,6.179531e-11,2.020432e-09,2.020432e-11
2.401565e+01,6.141684e-11,1.993312e-09,1.993312e-11
2.401854e+01,6.136225e-11,1.975950e-09,1.975950e-11
2.402143e+01,6.170902e-11,1.968783e-09,1.968783e-11
2.402432e+01,6.245898e-11,1.971597e-09,1.971597e-11
