k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,7.462111e-05,8.944546e-05,8.944546e-07,1.076757e-05,1.634884e-05,1.634884e-07
5.044176e-01,7.154004e-05,8.376072e-05,8.376072e-07,1.029112e-05,1.595823e-05,1.595823e-07
5.064515e-01,6.833005e-05,8.366790e-05,8.366790e-07,9.903741e-06,1.541005e-05,1.541005e-07
5.084854e-01,6.450393e-05,7.615504e-05,7.615504e-07,9.084626e-06,1.463543e-05,1.463543e-07
5.105194e-01,6.259855e-05,7.509754e-05,7.509754e-07,8.740067e-06,1.420757e-05,1.420757e-07
5.125533e-01,5.871801e-05,6.965708e-05,6.965708e-07,8.183492e-06,1.288713e-05,1.288713e-07
5.145873e-01,5.629962e-05,6.522806e-05,6.522806e-07,7.910652e-06,1.318143e-05,1.318143e-07
5.166212e-01,5.384621e-05,6.507950e-05,6.507950e-07,7.734227e-06,1.312764e-05,1.312764e-07
5.186552e-01,5.172046e-05,6.264146e-05,6.264146e-07,7.059686e-06,1.186467e-05,1.186467e-07
5.206891e-01,4.836782e-05,5.810142e-05,5.810142e-07,6.895058e-06,1.145956e-05,1.145956e-07
5.227230e-01,4.669135e-05,5.656116e-05,5.656116e-07,6.506715e-06,1.051798e-05,1.051798e-07
5.247570e-01,4.405788e-05,5.498350e-05,5.498350e-07,6.194617e-06,1.033574e-05,1.033574e-07
5.267909e-01,4.171548e-05,4.990697e-05,4.990697e-07,5.873631e-06,1.000769e-05,1.000769e-07
5.288249e-01,4.046618e-05,5.060611e-05,5.060611e-07,5.668047e-06,1.007096e-05,1.007096e-07
5.308588e-01,3.818570e-05,4.678673e-05,4.678673e-07,5.322551e-06,9.851408e-06,9.851408e-08
5.328928e-01,3.683729e-05,4.458367e-05,4.458367e-07,5.129919e-06,9.298333e-06,9.298333e-08
5.349267e-01,3.497737e-05,4.308928e-05,4.308928e-07,4.920130e-06,8.972024e-06,8.972024e-08
5.369606e-01,3.294883e-05,3.960691e-05,3.960691e-07,4.736392e-06,8.671630e-06,8.671630e-08
5.389946e-01,3.162461e-05,3.900111e-05,3.900111e-07,4.479655e-06,8.342786e-06,8.342786e-08
5.410285e-01,3.050203e-05,3.679380e-05,3.679380e-07,4.191157e-06,7.934883e-06,7.934883e-08
5.430625e-01,2.907693e-05,3.578787e-05,3.578787e-07,4.085923e-06,7.919834e-06,7.919834e-08
5.450964e-01,2.775801e-05,3.435586e-05,3.435586e-07,3.835849e-06,7.507914e-06,7.507914e-08
5.471303e-01,2.656685e-05,3.234279e-05,3.234279e-07,3.685059e-06,7.281586e-06,7.281586e-08
5.491643e-01,2.515964e-05,3.122327e-05,3.122327e-07,3.430854e-06,6.831578e-06,6.831578e-08
5.511982e-01,2.410822e-05,2.984760e-05,2.984760e-07,3.303137e-06,6.618501e-06,6.618501e-08
5.532322e-01,2.272662e-05,2.733065e-05,2.733065e-07,3.134097e-06,6.313169e-06,6.313169e-08
5.552661e-01,2.186852e-05,2.742691e-05,2.742691e-07,2.987663e-06,6.040124e-06,6.040124e-08
5.573001e-01,2.109813e-05,2.573286e-05,2.573286e-07,2.861641e-06,5.850327e-06,5.850327e-08
5.593340e-01,1.992750e-05,2.521359e-05,2.521359e-07,2.715892e-06,5.793637e-06,5.793637e-08
5.613679e-01,1.902320e-05,2.418254e-05,2.418254e-07,2.640966e-06,5.638078e-06,5.638078e-08
5.634019e-01,1.818752e-05,2.333124e-05,2.333124e-07,2.465960e-06,5.127752e-06,5.127752e-08
5.654358e-01,1.725564e-05,2.202964e-05,2.202964e-07,2.429648e-06,5.338284e-06,5.338284e-08
5.674698e-01,1.664612e-05,2.075800e-05,2.075800e-07,2.317301e-06,5.170191e-06,5.170191e-08
5.695037e-01,1.564821e-05,1.980689e-05,1.980689e-07,2.159493e-06,4.923755e-06,4.923755e-08
5.715376e-01,1.508199e-05,1.901289e-05,1.901289e-07,2.114834e-06,4.749196e-06,4.749196e-08
5.735716e-01,1.416229e-05,1.780931e-05,1.780931e-07,1.982941e-06,4.515152e-06,4.515152e-08
5.756055e-01,1.365295e-05,1.746439e-05,1.746439e-07,1.915468e-06,4.585369e-06,4.585369e-08
5.776395e-01,1.298438e-05,1.647432e-05,1.647432e-07,1.826434e-06,4.439906e-06,4.439906e-08
5.796734e-01,1.224052e-05,1.578586e-05,1.578586e-07,1.760490e-06,4.420465e-06,4.420465e-08
5.817074e-01,1.197976e-05,1.554076e-05,1.554076e-07,1.679880e-06,4.317037e-06,4.317037e-08
5.837413e-01,1.135113e-05,1.429549e-05,1.429549e-07,1.633719e-06,4.325007e-06,4.325007e-08
5.857752e-01,1.072122e-05,1.360742e-05,1.360742e-07,1.524312e-06,3.863483e-06,3.863483e-08
5.878092e-01,1.026227e-05,1.307775e-05,1.307775e-07,1.456628e-06,3.612712e-06,3.612712e-08
5.898431e-01,9.853634e-06,1.251170e-05,1.251170e-07,1.395088e-06,3.570146e-06,3.570146e-08
5.918771e-01,9.430046e-06,1.227359e-05,1.227359e-07,1.292250e-06,3.455724e-06,3.455724e-08
5.939110e-01,9.083856e-06,1.181729e-05,1.181729e-07,1.266902e-06,3.420734e-06,3.420734e-08
5.959449e-01,8.697962e-06,1.170328e-05,1.170328e-07,1.238776e-06,3.355592e-06,3.355592e-08
5.979789e-01,8.272453e-06,1.121520e-05,1.121520e-07,1.146481e-06,3.172226e-06,3.172226e-08
6.000128e-01,7.815250e-06,1.080173e-05,1.080173e-07,1.084510e-06,2.960416e-06,2.960416e-08
6.020468e-01,7.574487e-06,9.923771e-06,9.923771e-08,1.073720e-06,2.984689e-06,2.984689e-08
6.040807e-01,7.005081e-06,9.397888e-06,9.397888e-08,1.021569e-06,2.987222e-06,2.987222e-08
6.061147e-01,6.715562e-06,8.841825e-06,8.841825e-08,9.602252e-07,2.793357e-06,2.793357e-08
6.081486e-01,6.479317e-06,8.518595e-06,8.518595e-08,9.251636e-07,2.648698e-06,2.648698e-08
6.101825e-01,6.109644e-06,8.315857e-06,8.315857e-08,8.835047e-07,2.646757e-06,2.646757e-08
6.122165e-01,5.803779e-06,7.857181e-06,7.857181e-08,8.501366e-07,2.617505e-06,2.617505e-08
6.142504e-01,5.570738e-06,7.469095e-06,7.469095e-08,8.105510e-07,2.493048e-06,2.493048e-08
6.162844e-01,5.451406e-06,7.419850e-06,7.419850e-08,7.792534e-07,2.437659e-06,2.437659e-08
6.183183e-01,5.131562e-06,7.005235e-06,7.005235e-08,7.663618e-07,2.468176e-06,2.468176e-08
6.203522e-01,4.829159e-06,6.512101e-06,6.512101e-08,7.189491e-07,2.342821e-06,2.342821e-08
6.223862e-01,4.590742e-06,6.209333e-06,6.209333e-08,6.891527e-07,2.316917e-06,2.316917e-08
6.244201e-01,4.492162e-06,6.192627e-06,6.192627e-08,6.729276e-07,2.349279e-06,2.349279e-08
6.264541e-01,4.253655e-06,5.785584e-06,5.785584e-08,6.397965e-07,2.185847e-06,2.185847e-08
6.284880e-01,4.009520e-06,5.487691e-06,5.487691e-08,6.070586e-07,2.138144e-06,2.138144e-08
6.305220e-01,3.855194e-06,5.146467e-06,5.146467e-08,5.832574e-07,2.025703e-06,2.025703e-08
6.325559e-01,3.729541e-06,5.208571e-06,5.208571e-08,5.634495e-07,1.907519e-06,1.907519e-08
6.345898e-01,3.507338e-06,4.805413e-06,4.805413e-08,5.317138e-07,1.847889e-06,1.847889e-08
6.366238e-01,3.383009e-06,4.701183e-06,4.701183e-08,5.053978e-07,1.784577e-06,1.784577e-08
6.386577e-01,3.308603e-06,4.788589e-06,4.788589e-08,4.929385e-07,1.787348e-06,1.787348e-08
6.406917e-01,3.077702e-06,4.307967e-06,4.307967e-08,4.720723e-07,1.722896e-06,1.722896e-08
6.427256e-01,2.935809e-06,4.092920e-06,4.092920e-08,4.578258e-07,1.772924e-06,1.772924e-08
6.447596e-01,2.789340e-06,4.007292e-06,4.007292e-08,4.347628e-07,1.646496e-06,1.646496e-08
6.467935e-01,2.668896e-06,3.801928e-06,3.801928e-08,4.088095e-07,1.551710e-06,1.551710e-08
6.488274e-01,2.609462e-06,3.789640e-06,3.789640e-08,4.000866e-07,1.585866e-06,1.585866e-08
6.508614e-01,2.441143e-06,3.491501e-06,3.491501e-08,3.872229e-07,1.541649e-06,1.541649e-08
6.528953e-01,2.313037e-06,3.383852e-06,3.383852e-08,3.718025e-07,1.527369e-06,1.527369e-08
6.549293e-01,2.206948e-06,3.249872e-06,3.249872e-08,3.574805e-07,1.476683e-06,1.476683e-08
6.569632e-01,2.144811e-06,3.138199e-06,3.138199e-08,3.446207e-07,1.405284e-06,1.405284e-08
6.589971e-01,2.049918e-06,3.022232e-06,3.022232e-08,3.319114e-07,1.364298e-06,1.364298e-08
6.610311e-01,1.945516e-06,2.846784e-06,2.846784e-08,3.232314e-07,1.385553e-06,1.385553e-08
6.630650e-01,1.831991e-06,2.725046e-06,2.725046e-08,3.091199e-07,1.389609e-06,1.389609e-08
6.650990e-01,1.765401e-06,2.620734e-06,2.620734e-08,2.985543e-07,1.270657e-06,1.270657e-08
6.671329e-01,1.712501e-06,2.634335e-06,2.634335e-08,2.818079e-07,1.208389e-06,1.208389e-08
6.691669e-01,1.656504e-06,2.586862e-06,2.586862e-08,2.778123e-07,1.236876e-06,1.236876e-08
6.712008e-01,1.552714e-06,2.353594e-06,2.353594e-08,2.631869e-07,1.181077e-06,1.181077e-08
6.732347e-01,1.512665e-06,2.257100e-06,2.257100e-08,2.548168e-07,1.156976e-06,1.156976e-08
6.752687e-01,1.419363e-06,2.139097e-06,2.139097e-08,2.446406e-07,1.130178e-06,1.130178e-08
6.773026e-01,1.350046e-06,2.017705e-06,2.017705e-08,2.316582e-07,1.062980e-06,1.062980e-08
6.793366e-01,1.304435e-06,2.026643e-06,2.026643e-08,2.260463e-07,1.020327e-06,1.020327e-08
6.813705e-01,1.236997e-06,1.887298e-06,1.887298e-08,2.163861e-07,9.908699e-07,9.908699e-09
6.834044e-01,1.182417e-06,1.831879e-06,1.831879e-08,2.100538e-07,9.921548e-07,9.921548e-09
6.854384e-01,1.130680e-06,1.774393e-06,1.774393e-08,1.975759e-07,9.317879e-07,9.317879e-09
6.874723e-01,1.092259e-06,1.764582e-06,1.764582e-08,1.946658e-07,9.592730e-07,9.592730e-09
6.895063e-01,1.042704e-06,1.639906e-06,1.639906e-08,1.881562e-07,9.645102e-07,9.645102e-09
6.915402e-01,9.818176e-07,1.565889e-06,1.565889e-08,1.802805e-07,9.474960e-07,9.474960e-09
6.935742e-01,9.408518e-07,1.501773e-06,1.501773e-08,1.760291e-07,8.993509e-07,8.993509e-09
6.956081e-01,9.159801e-07,1.460805e-06,1.460805e-08,1.686104e-07,8.725136e-07,8.725136e-09
6.976420e-01,8.746623e-07,1.439122e-06,1.439122e-08,1.586013e-07,8.265426e-07,8.265426e-09
6.996760e-01,8.293770e-07,1.405355e-06,1.405355e-08,1.571516e-07,8.438664e-07,8.438664e-09
7.017099e-01,7.982763e-07,1.338730e-06,1.338730e-08,1.527885e-07,8.414461e-07,8.414461e-09
7.037439e-01,7.534525e-07,1.277267e-06,1.277267e-08,1.435858e-07,7.874190e-07,7.874190e-09
7.057778e-01,7.359123e-07,1.193222e-06,1.193222e-08,1.371895e-07,7.568862e-07,7.568862e-09
7.078117e-01,6.946433e-07,1.190514e-06,1.190514e-08,1.342766e-07,7.222328e-07,7.222328e-09
7.098457e-01,6.728648e-07,1.174896e-06,1.174896e-08,1.303674e-07,7.249677e-07,7.249677e-09
7.118796e-01,6.352821e-07,1.074418e-06,1.074418e-08,1.259479e-07,7.002036e-07,7.002036e-09
7.139136e-01,6.063881e-07,1.047654e-06,1.047654e-08,1.212389e-07,6.769703e-07,6.769703e-09
7.159475e-01,5.830858e-07,1.047227e-06,1.047227e-08,1.166702e-07,6.473825e-07,6.473825e-09
7.179815e-01,5.615391e-07,9.924017e-07,9.924017e-09,1.120916e-07,6.268931e-07,6.268931e-09
7.200154e-01,5.265586e-07,9.397926e-07,9.397926e-09,1.108836e-07,6.424962e-07,6.424962e-09
7.220493e-01,5.132022e-07,9.114099e-07,9.114099e-09,1.056778e-07,6.124239e-07,6.124239e-09
7.240833e-01,4.849377e-07,8.758219e-07,8.758219e-09,9.952046e-08,5.709823e-07,5.709823e-09
7.261172e-01,4.771760e-07,8.727623e-07,8.727623e-09,9.554357e-08,5.575439e-07,5.575439e-09
7.281512e-01,4.527967e-07,8.522209e-07,8.522209e-09,9.453525e-08,5.614696e-07,5.614696e-09
7.301851e-01,4.288280e-07,8.160065e-07,8.160065e-09,9.212098e-08,5.693463e-07,5.693463e-09
7.322190e-01,4.200532e-07,7.827460e-07,7.827460e-09,9.133825e-08,5.751234e-07,5.751234e-09
7.342530e-01,3.927725e-07,7.507297e-07,7.507297e-09,8.717167e-08,5.666561e-07,5.666561e-09
7.362869e-01,3.721814e-07,7.121425e-07,7.121425e-09,8.223720e-08,5.293978e-07,5.293978e-09
7.383209e-01,3.596470e-07,7.107229e-07,7.107229e-09,8.101431e-08,5.162228e-07,5.162228e-09
7.403548e-01,3.483934e-07,6.711900e-07,6.711900e-09,7.754609e-08,5.118419e-07,5.118419e-09
7.423888e-01,3.176998e-07,5.773629e-07,5.773629e-09,7.482208e-08,4.918464e-07,4.918464e-09
7.444227e-01,3.170792e-07,5.951826e-07,5.951826e-09,7.222974e-08,4.768562e-07,4.768562e-09
7.464566e-01,2.988776e-07,5.954912e-07,5.954912e-09,7.092260e-08,4.667260e-07,4.667260e-09
7.484906e-01,2.909802e-07,5.912731e-07,5.912731e-09,6.859424e-08,4.670628e-07,4.670628e-09
7.505245e-01,2.755729e-07,5.674173e-07,5.674173e-09,6.774346e-08,4.668002e-07,4.668002e-09
7.525585e-01,2.641786e-07,5.464992e-07,5.464992e-09,6.458961e-08,4.374108e-07,4.374108e-09
7.545924e-01,2.514527e-07,5.098194e-07,5.098194e-09,6.186881e-08,4.202758e-07,4.202758e-09
7.566263e-01,2.430333e-07,4.927821e-07,4.927821e-09,6.045653e-08,4.048836e-07,4.048836e-09
7.586603e-01,2.327811e-07,4.791922e-07,4.791922e-09,5.721993e-08,3.923097e-07,3.923097e-09
7.606942e-01,2.202384e-07,4.701335e-07,4.701335e-09,5.588846e-08,3.853058e-07,3.853058e-09
7.627282e-01,2.122308e-07,4.534271e-07,4.534271e-09,5.443831e-08,3.685426e-07,3.685426e-09
7.647621e-01,2.072300e-07,4.496634e-07,4.496634e-09,5.129757e-08,3.497699e-07,3.497699e-09
7.667961e-01,1.984940e-07,4.351532e-07,4.351532e-09,5.074044e-08,3.478301e-07,3.478301e-09
7.688300e-01,1.891669e-07,4.350545e-07,4.350545e-09,4.965053e-08,3.505616e-07,3.505616e-09
7.708639e-01,1.816537e-07,4.197991e-07,4.197991e-09,4.672623e-08,3.259287e-07,3.259287e-09
7.728979e-01,1.730043e-07,3.951979e-07,3.951979e-09,4.525238e-08,3.202027e-07,3.202027e-09
7.749318e-01,1.642632e-07,3.716359e-07,3.716359e-09,4.430025e-08,3.187452e-07,3.187452e-09
7.769658e-01,1.576313e-07,3.694968e-07,3.694968e-09,4.360734e-08,3.198128e-07,3.198128e-09
7.789997e-01,1.512853e-07,3.542906e-07,3.542906e-09,4.277758e-08,3.201416e-07,3.201416e-09
7.810337e-01,1.459433e-07,3.405471e-07,3.405471e-09,4.178674e-08,3.157575e-07,3.157575e-09
7.830676e-01,1.399549e-07,3.269901e-07,3.269901e-09,3.974790e-08,3.058660e-07,3.058660e-09
7.851015e-01,1.368558e-07,3.257073e-07,3.257073e-09,3.923188e-08,3.006675e-07,3.006675e-09
7.871355e-01,1.297726e-07,3.182294e-07,3.182294e-09,3.796442e-08,3.001437e-07,3.001437e-09
7.891694e-01,1.231326e-07,3.000327e-07,3.000327e-09,3.661504e-08,2.912779e-07,2.912779e-09
7.912034e-01,1.169778e-07,2.910884e-07,2.910884e-09,3.542842e-08,2.796123e-07,2.796123e-09
7.932373e-01,1.144266e-07,2.796390e-07,2.796390e-09,3.397782e-08,2.681777e-07,2.681777e-09
7.952712e-01,1.071231e-07,2.682106e-07,2.682106e-09,3.344580e-08,2.695283e-07,2.695283e-09
7.973052e-01,1.031883e-07,2.648839e-07,2.648839e-09,3.283033e-08,2.706739e-07,2.706739e-09
7.993391e-01,1.003255e-07,2.543146e-07,2.543146e-09,3.141156e-08,2.562877e-07,2.562877e-09
8.013731e-01,9.612848e-08,2.519792e-07,2.519792e-09,2.962893e-08,2.369816e-07,2.369816e-09
8.034070e-01,9.184340e-08,2.421401e-07,2.421401e-09,2.871395e-08,2.263426e-07,2.263426e-09
8.054410e-01,8.878234e-08,2.357451e-07,2.357451e-09,2.765394e-08,2.201692e-07,2.201692e-09
8.074749e-01,8.540745e-08,2.309046e-07,2.309046e-09,2.770265e-08,2.229984e-07,2.229984e-09
8.095088e-01,8.085633e-08,2.180587e-07,2.180587e-09,2.668643e-08,2.129671e-07,2.129671e-09
8.115428e-01,7.708037e-08,2.077785e-07,2.077785e-09,2.578399e-08,2.063687e-07,2.063687e-09
8.135767e-01,7.534728e-08,2.045271e-07,2.045271e-09,2.558196e-08,2.039239e-07,2.039239e-09
8.156107e-01,7.135113e-08,2.014538e-07,2.014538e-09,2.472873e-08,1.975864e-07,1.975864e-09
8.176446e-01,6.970808e-08,2.035949e-07,2.035949e-09,2.411537e-08,1.931638e-07,1.931638e-09
8.196785e-01,6.708895e-08,2.018446e-07,2.018446e-09,2.322288e-08,1.873707e-07,1.873707e-09
8.217125e-01,6.401894e-08,1.875755e-07,1.875755e-09,2.268603e-08,1.877095e-07,1.877095e-09
8.237464e-01,5.983919e-08,1.756776e-07,1.756776e-09,2.204453e-08,1.830477e-07,1.830477e-09
8.257804e-01,5.948415e-08,1.814616e-07,1.814616e-09,2.157133e-08,1.858724e-07,1.858724e-09
8.278143e-01,5.661277e-08,1.764081e-07,1.764081e-09,2.105819e-08,1.842176e-07,1.842176e-09
8.298483e-01,5.491330e-08,1.718940e-07,1.718940e-09,1.985437e-08,1.734404e-07,1.734404e-09
8.318822e-01,5.211583e-08,1.631646e-07,1.631646e-09,1.904990e-08,1.712336e-07,1.712336e-09
8.339161e-01,4.944032e-08,1.549747e-07,1.549747e-09,1.892790e-08,1.707231e-07,1.707231e-09
8.359501e-01,4.836566e-08,1.534592e-07,1.534592e-09,1.884686e-08,1.718940e-07,1.718940e-09
8.379840e-01,4.602269e-08,1.440681e-07,1.440681e-09,1.762527e-08,1.622267e-07,1.622267e-09
8.400180e-01,4.398806e-08,1.398222e-07,1.398222e-09,1.754836e-08,1.612459e-07,1.612459e-09
8.420519e-01,4.298987e-08,1.382412e-07,1.382412e-09,1.700455e-08,1.566175e-07,1.566175e-09
8.440858e-01,4.128435e-08,1.376486e-07,1.376486e-09,1.646568e-08,1.514864e-07,1.514864e-09
8.461198e-01,3.970304e-08,1.320997e-07,1.320997e-09,1.654453e-08,1.500294e-07,1.500294e-09
8.481537e-01,3.786805e-08,1.262587e-07,1.262587e-09,1.530043e-08,1.385376e-07,1.385376e-09
8.501877e-01,3.667046e-08,1.233900e-07,1.233900e-09,1.451877e-08,1.320248e-07,1.320248e-09
8.522216e-01,3.513783e-08,1.197150e-07,1.197150e-09,1.456010e-08,1.314186e-07,1.314186e-09
8.542556e-01,3.402777e-08,1.175333e-07,1.175333e-09,1.447190e-08,1.310623e-07,1.310623e-09
8.562895e-01,3.242854e-08,1.163482e-07,1.163482e-09,1.389289e-08,1.276815e-07,1.276815e-09
8.583234e-01,3.120116e-08,1.108190e-07,1.108190e-09,1.366209e-08,1.233573e-07,1.233573e-09
8.603574e-01,2.984712e-08,1.092997e-07,1.092997e-09,1.305187e-08,1.187948e-07,1.187948e-09
8.623913e-01,2.847061e-08,1.039606e-07,1.039606e-09,1.275831e-08,1.145575e-07,1.145575e-09
8.644253e-01,2.805751e-08,1.034300e-07,1.034300e-09,1.256005e-08,1.146048e-07,1.146048e-09
8.664592e-01,2.651968e-08,1.020907e-07,1.020907e-09,1.210776e-08,1.124914e-07,1.124914e-09
8.684931e-01,2.591345e-08,1.007842e-07,1.007842e-09,1.181454e-08,1.086822e-07,1.086822e-09
8.705271e-01,2.456173e-08,9.578010e-08,9.578010e-10,1.137323e-08,1.068847e-07,1.068847e-09
8.725610e-01,2.377000e-08,9.668722e-08,9.668722e-10,1.133571e-08,1.083668e-07,1.083668e-09
8.745950e-01,2.294903e-08,9.155168e-08,9.155168e-10,1.119115e-08,1.078465e-07,1.078465e-09
8.766289e-01,2.175737e-08,8.689199e-08,8.689199e-10,1.066126e-08,1.036456e-07,1.036456e-09
8.786629e-01,2.138791e-08,8.809549e-08,8.809549e-10,1.021829e-08,1.001057e-07,1.001057e-09
8.806968e-01,2.062406e-08,8.606962e-08,8.606962e-10,1.014746e-08,9.856023e-08,9.856023e-10
8.827307e-01,1.954406e-08,8.169095e-08,8.169095e-10,9.848107e-09,9.708644e-08,9.708644e-10
8.847647e-01,1.909964e-08,8.179484e-08,8.179484e-10,9.598945e-09,9.590543e-08,9.590543e-10
8.867986e-01,1.880955e-08,8.096164e-08,8.096164e-10,9.553807e-09,9.335500e-08,9.335500e-10
8.888326e-01,1.774156e-08,7.595436e-08,7.595436e-10,8.970256e-09,8.835201e-08,8.835201e-10
8.908665e-01,1.738400e-08,7.394733e-08,7.394733e-10,8.796398e-09,8.686685e-08,8.686685e-10
8.929005e-01,1.666957e-08,7.158437e-08,7.158437e-10,8.772387e-09,8.714561e-08,8.714561e-10
8.949344e-01,1.606034e-08,7.043020e-08,7.043020e-10,8.282098e-09,8.340951e-08,8.340951e-10
8.969683e-01,1.553006e-08,6.899644e-08,6.899644e-10,8.062972e-09,7.990706e-08,7.990706e-10
8.990023e-01,1.507741e-08,6.854277e-08,6.854277e-10,7.952267e-09,7.880322e-08,7.880322e-10
9.010362e-01,1.460988e-08,6.678321e-08,6.678321e-10,7.705736e-09,7.766761e-08,7.766761e-10
9.030702e-01,1.413474e-08,6.553636e-08,6.553636e-10,7.753628e-09,7.900379e-08,7.900379e-10
9.051041e-01,1.372770e-08,6.497859e-08,6.497859e-10,7.583365e-09,7.652866e-08,7.652866e-10
9.071380e-01,1.298908e-08,6.246188e-08,6.246188e-10,7.112363e-09,7.184307e-08,7.184307e-10
9.091720e-01,1.262745e-08,6.133161e-08,6.133161e-10,6.865588e-09,6.907620e-08,6.907620e-10
9.112059e-01,1.212465e-08,6.052077e-08,6.052077e-10,6.865350e-09,6.892117e-08,6.892117e-10
9.132399e-01,1.178804e-08,5.986472e-08,5.986472e-10,6.642063e-09,6.822855e-08,6.822855e-10
9.152738e-01,1.154809e-08,5.920143e-08,5.920143e-10,6.477821e-09,6.521132e-08,6.521132e-10
9.173078e-01,1.117138e-08,5.797739e-08,5.797739e-10,6.283440e-09,6.371264e-08,6.371264e-10
9.193417e-01,1.071523e-08,5.713138e-08,5.713138e-10,6.152516e-09,6.276218e-08,6.276218e-10
9.213756e-01,1.039016e-08,5.616441e-08,5.616441e-10,6.054574e-09,6.220934e-08,6.220934e-10
9.234096e-01,1.001211e-08,5.538049e-08,5.538049e-10,5.944788e-09,6.141440e-08,6.141440e-10
9.254435e-01,9.794645e-09,5.500524e-08,5.500524e-10,5.680040e-09,5.806291e-08,5.806291e-10
9.274775e-01,9.372500e-09,5.295448e-08,5.295448e-10,5.408612e-09,5.579758e-08,5.579758e-10
9.295114e-01,9.214336e-09,5.187316e-08,5.187316e-10,5.426117e-09,5.522635e-08,5.522635e-10
9.315453e-01,8.923550e-09,5.134465e-08,5.134465e-10,5.345164e-09,5.515740e-08,5.515740e-10
9.335793e-01,8.464017e-09,4.932205e-08,4.932205e-10,5.233692e-09,5.424707e-08,5.424707e-10
9.356132e-01,8.387648e-09,4.843711e-08,4.843711e-10,5.068185e-09,5.212693e-08,5.212693e-10
9.376472e-01,8.092841e-09,4.741411e-08,4.741411e-10,4.943274e-09,5.099987e-08,5.099987e-10
9.396811e-01,7.865554e-09,4.668133e-08,4.668133e-10,4.819034e-09,5.013126e-08,5.013126e-10
9.417151e-01,7.617715e-09,4.577335e-08,4.577335e-10,4.795209e-09,5.069554e-08,5.069554e-10
9.437490e-01,7.401385e-09,4.467074e-08,4.467074e-10,4.706834e-09,4.991893e-08,4.991893e-10
9.457829e-01,7.135268e-09,4.291508e-08,4.291508e-10,4.521715e-09,4.871836e-08,4.871836e-10
9.478169e-01,6.993404e-09,4.251526e-08,4.251526e-10,4.518829e-09,4.894609e-08,4.894609e-10
9.498508e-01,6.748211e-09,4.254732e-08,4.254732e-10,4.404044e-09,4.838196e-08,4.838196e-10
9.518848e-01,6.706860e-09,4.241423e-08,4.241423e-10,4.287105e-09,4.714110e-08,4.714110e-10
9.539187e-01,6.509732e-09,4.166582e-08,4.166582e-10,4.110045e-09,4.456392e-08,4.456392e-10
9.559526e-01,6.175619e-09,4.036094e-08,4.036094e-10,3.885202e-09,4.231128e-08,4.231128e-10
9.579866e-01,6.017673e-09,3.964667e-08,3.964667e-10,3.798057e-09,4.137905e-08,4.137905e-10
9.600205e-01,5.836151e-09,3.921908e-08,3.921908e-10,3.806968e-09,4.092971e-08,4.092971e-10
9.620545e-01,5.642951e-09,3.888621e-08,3.888621e-10,3.683534e-09,3.947005e-08,3.947005e-10
9.640884e-01,5.566222e-09,3.874220e-08,3.874220e-10,3.533236e-09,3.782832e-08,3.782832e-10
9.661224e-01,5.397229e-09,3.825795e-08,3.825795e-10,3.479551e-09,3.690225e-08,3.690225e-10
9.681563e-01,5.243172e-09,3.754678e-08,3.754678e-10,3.357286e-09,3.588358e-08,3.588358e-10
9.701902e-01,5.095873e-09,3.676973e-08,3.676973e-10,3.331778e-09,3.561486e-08,3.561486e-10
9.722242e-01,4.991562e-09,3.625866e-08,3.625866e-10,3.228094e-09,3.438195e-08,3.438195e-10
9.742581e-01,4.741249e-09,3.526290e-08,3.526290e-10,3.060108e-09,3.265132e-08,3.265132e-10
9.762921e-01,4.692163e-09,3.462406e-08,3.462406e-10,3.018426e-09,3.190674e-08,3.190674e-10
9.783260e-01,4.527842e-09,3.390157e-08,3.390157e-10,3.011515e-09,3.186649e-08,3.186649e-10
9.803599e-01,4.407675e-09,3.322720e-08,3.322720e-10,2.983489e-09,3.207167e-08,3.207167e-10
9.823939e-01,4.284462e-09,3.240715e-08,3.240715e-10,2.915294e-09,3.120689e-08,3.120689e-10
9.844278e-01,4.168881e-09,3.164254e-08,3.164254e-10,2.820043e-09,3.037781e-08,3.037781e-10
9.864618e-01,4.075133e-09,3.101087e-08,3.101087e-10,2.744865e-09,3.017269e-08,3.017269e-10
9.884957e-01,3.934765e-09,3.038320e-08,3.038320e-10,2.784281e-09,3.078837e-08,3.078837e-10
9.905297e-01,3.875235e-09,3.017527e-08,3.017527e-10,2.757231e-09,3.108153e-08,3.108153e-10
9.925636e-01,3.785847e-09,2.971988e-08,2.971988e-10,2.692162e-09,3.065958e-08,3.065958e-10
9.945975e-01,3.682906e-09,2.917529e-08,2.917529e-10,2.667037e-09,3.042094e-08,3.042094e-10
9.966315e-01,3.617450e-09,2.867417e-08,2.867417e-10,2.569537e-09,2.951978e-08,2.951978e-10
9.986654e-01,3.566872e-09,2.832854e-08,2.832854e-10,2.539168e-09,2.910166e-08,2.910166e-10
1.000699e+00,3.451876e-09,2.818153e-08,2.818153e-10,2.468716e-09,2.795704e-08,2.795704e-10
1.002733e+00,3.402696e-09,2.783591e-08,2.783591e-10,2.330937e-09,2.621077e-08,2.621077e-10
