k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,6.839766e-08,6.765332e-07,6.765332e-09,8.604597e-08,8.954546e-07,8.954546e-09
6.301729e-01,6.576423e-08,6.415650e-07,6.415650e-09,8.502300e-08,8.918892e-07,8.918892e-09
6.327139e-01,6.291955e-08,6.075705e-07,6.075705e-09,8.218466e-08,8.702174e-07,8.702174e-09
6.352549e-01,6.139840e-08,5.900849e-07,5.900849e-09,8.145317e-08,8.675447e-07,8.675447e-09
6.377959e-01,5.945640e-08,5.758210e-07,5.758210e-09,7.963416e-08,8.550114e-07,8.550114e-09
6.403369e-01,5.693031e-08,5.554895e-07,5.554895e-09,7.602381e-08,8.269652e-07,8.269652e-09
6.428780e-01,5.433102e-08,5.391713e-07,5.391713e-09,7.494846e-08,8.201648e-07,8.201648e-09
6.454190e-01,5.239434e-08,5.250924e-07,5.250924e-09,7.181967e-08,7.939390e-07,7.939390e-09
6.479600e-01,5.126655e-08,5.122818e-07,5.122818e-09,7.055439e-08,7.834834e-07,7.834834e-09
6.505010e-01,4.863441e-08,4.875360e-07,4.875360e-09,6.808056e-08,7.708997e-07,7.708997e-09
6.530420e-01,4.686518e-08,4.717519e-07,4.717519e-09,6.577268e-08,7.620688e-07,7.620688e-09
6.555831e-01,4.567475e-08,4.642380e-07,4.642380e-09,6.436576e-08,7.581709e-07,7.581709e-09
6.581241e-01,4.371029e-08,4.522426e-07,4.522426e-09,6.082332e-08,7.329088e-07,7.329088e-09
6.606651e-01,4.228966e-08,4.456789e-07,4.456789e-09,5.891449e-08,7.123438e-07,7.123438e-09
6.632061e-01,4.057253e-08,4.393826e-07,4.393826e-09,5.698410e-08,6.854814e-07,6.854814e-09
6.657471e-01,3.952001e-08,4.342261e-07,4.342261e-09,5.491166e-08,6.532945e-07,6.532945e-09
6.682882e-01,3.804031e-08,4.227147e-07,4.227147e-09,5.296001e-08,6.222497e-07,6.222497e-09
6.708292e-01,3.652755e-08,4.083508e-07,4.083508e-09,5.093302e-08,5.933830e-07,5.933830e-09
6.733702e-01,3.558683e-08,3.963528e-07,3.963528e-09,4.935155e-08,5.715976e-07,5.715976e-09
6.759112e-01,3.382989e-08,3.767151e-07,3.767151e-09,4.669563e-08,5.466348e-07,5.466348e-09
6.784522e-01,3.231361e-08,3.561543e-07,3.561543e-09,4.405516e-08,5.244334e-07,5.244334e-09
6.809933e-01,3.105281e-08,3.393605e-07,3.393605e-09,4.232262e-08,5.074369e-07,5.074369e-09
6.835343e-01,2.967223e-08,3.230788e-07,3.230788e-09,4.002998e-08,4.835697e-07,4.835697e-09
6.860753e-01,2.858805e-08,3.072424e-07,3.072424e-09,3.869084e-08,4.620663e-07,4.620663e-09
6.886163e-01,2.733906e-08,2.929608e-07,2.929608e-09,3.772026e-08,4.439237e-07,4.439237e-09
6.911573e-01,2.644425e-08,2.820434e-07,2.820434e-09,3.651645e-08,4.272174e-07,4.272174e-09
6.936983e-01,2.563787e-08,2.741476e-07,2.741476e-09,3.603218e-08,4.195842e-07,4.195842e-09
6.962394e-01,2.430891e-08,2.623998e-07,2.623998e-09,3.453178e-08,4.091080e-07,4.091080e-09
6.987804e-01,2.355460e-08,2.537456e-07,2.537456e-09,3.403364e-08,4.104915e-07,4.104915e-09
7.013214e-01,2.283798e-08,2.473252e-07,2.473252e-09,3.340981e-08,4.131032e-07,4.131032e-09
7.038624e-01,2.229813e-08,2.421071e-07,2.421071e-09,3.270527e-08,4.152593e-07,4.152593e-09
7.064034e-01,2.151500e-08,2.357209e-07,2.357209e-09,3.254774e-08,4.199686e-07,4.199686e-09
7.089445e-01,2.088120e-08,2.329516e-07,2.329516e-09,3.157910e-08,4.167959e-07,4.167959e-09
7.114855e-01,2.075666e-08,2.347371e-07,2.347371e-09,3.120999e-08,4.139081e-07,4.139081e-09
7.140265e-01,1.992654e-08,2.313565e-07,2.313565e-09,2.973935e-08,4.006113e-07,4.006113e-09
7.165675e-01,1.935980e-08,2.294788e-07,2.294788e-09,2.850844e-08,3.846993e-07,3.846993e-09
7.191085e-01,1.887945e-08,2.275213e-07,2.275213e-09,2.742021e-08,3.676436e-07,3.676436e-09
7.216496e-01,1.819184e-08,2.220573e-07,2.220573e-09,2.567182e-08,3.431690e-07,3.431690e-09
7.241906e-01,1.750245e-08,2.129847e-07,2.129847e-09,2.469038e-08,3.219713e-07,3.219713e-09
7.267316e-01,1.665362e-08,2.026772e-07,2.026772e-09,2.332811e-08,2.992294e-07,2.992294e-09
7.292726e-01,1.594742e-08,1.916343e-07,1.916343e-09,2.234832e-08,2.814647e-07,2.814647e-09
7.318136e-01,1.514719e-08,1.794288e-07,1.794288e-09,2.130132e-08,2.660544e-07,2.660544e-09
7.343547e-01,1.430303e-08,1.680045e-07,1.680045e-09,2.022447e-08,2.533751e-07,2.533751e-09
7.368957e-01,1.374744e-08,1.600538e-07,1.600538e-09,1.970813e-08,2.461358e-07,2.461358e-09
7.394367e-01,1.303523e-08,1.526232e-07,1.526232e-09,1.896501e-08,2.393688e-07,2.393688e-09
7.419777e-01,1.254316e-08,1.473104e-07,1.473104e-09,1.857606e-08,2.362324e-07,2.362324e-09
7.445187e-01,1.209310e-08,1.424802e-07,1.424802e-09,1.840017e-08,2.361011e-07,2.361011e-09
7.470598e-01,1.167335e-08,1.383186e-07,1.383186e-09,1.815451e-08,2.375826e-07,2.375826e-09
7.496008e-01,1.147902e-08,1.352146e-07,1.352146e-09,1.799987e-08,2.408689e-07,2.408689e-09
7.521418e-01,1.101680e-08,1.302046e-07,1.302046e-09,1.757101e-08,2.433462e-07,2.433462e-09
7.546828e-01,1.076524e-08,1.268442e-07,1.268442e-09,1.718519e-08,2.448032e-07,2.448032e-09
7.572238e-01,1.068138e-08,1.264023e-07,1.264023e-09,1.673279e-08,2.445893e-07,2.445893e-09
7.597649e-01,1.038316e-08,1.252473e-07,1.252473e-09,1.603392e-08,2.396950e-07,2.396950e-09
7.623059e-01,1.017876e-08,1.249014e-07,1.249014e-09,1.571456e-08,2.331719e-07,2.331719e-09
7.648469e-01,9.998105e-09,1.255338e-07,1.255338e-09,1.509656e-08,2.225604e-07,2.225604e-09
7.673879e-01,9.876731e-09,1.256264e-07,1.256264e-09,1.453677e-08,2.106997e-07,2.106997e-09
7.699289e-01,9.548091e-09,1.231079e-07,1.231079e-09,1.397302e-08,1.980864e-07,1.980864e-09
7.724700e-01,9.160625e-09,1.193199e-07,1.193199e-09,1.315998e-08,1.847035e-07,1.847035e-09
7.750110e-01,8.924062e-09,1.150654e-07,1.150654e-09,1.271886e-08,1.740761e-07,1.740761e-09
7.775520e-01,8.424207e-09,1.083038e-07,1.083038e-09,1.199962e-08,1.636521e-07,1.636521e-09
7.800930e-01,8.009265e-09,1.018489e-07,1.018489e-09,1.151442e-08,1.565034e-07,1.565034e-09
7.826340e-01,7.623368e-09,9.597948e-08,9.597948e-10,1.118547e-08,1.519600e-07,1.519600e-09
7.851751e-01,7.245688e-09,9.089245e-08,9.089245e-10,1.078199e-08,1.483709e-07,1.483709e-09
7.877161e-01,6.978140e-09,8.678144e-08,8.678144e-10,1.060683e-08,1.474910e-07,1.474910e-09
7.902571e-01,6.619371e-09,8.324892e-08,8.324892e-10,1.022599e-08,1.457379e-07,1.457379e-09
7.927981e-01,6.363107e-09,8.039551e-08,8.039551e-10,1.011060e-08,1.455748e-07,1.455748e-09
7.953391e-01,6.139091e-09,7.795663e-08,7.795663e-10,9.784007e-09,1.444297e-07,1.444297e-09
7.978802e-01,5.885934e-09,7.516304e-08,7.516304e-10,9.500686e-09,1.431123e-07,1.431123e-09
8.004212e-01,5.766338e-09,7.294827e-08,7.294827e-10,9.406007e-09,1.418934e-07,1.418934e-09
8.029622e-01,5.629995e-09,7.113351e-08,7.113351e-10,9.070065e-09,1.391205e-07,1.391205e-09
8.055032e-01,5.570075e-09,7.024611e-08,7.024611e-10,8.932523e-09,1.364158e-07,1.364158e-09
8.080442e-01,5.449711e-09,6.926976e-08,6.926976e-10,8.666203e-09,1.328374e-07,1.328374e-09
8.105853e-01,5.373982e-09,6.925929e-08,6.925929e-10,8.377819e-09,1.288570e-07,1.288570e-09
8.131263e-01,5.362828e-09,6.974199e-08,6.974199e-10,8.104845e-09,1.245085e-07,1.245085e-09
8.156673e-01,5.191331e-09,6.907923e-08,6.907923e-10,7.763818e-09,1.197063e-07,1.197063e-09
8.182083e-01,5.086952e-09,6.818245e-08,6.818245e-10,7.538191e-09,1.151189e-07,1.151189e-09
8.207493e-01,4.996673e-09,6.704373e-08,6.704373e-10,7.329402e-09,1.104919e-07,1.104919e-09
8.232903e-01,4.802289e-09,6.475690e-08,6.475690e-10,7.092278e-09,1.060920e-07,1.060920e-09
8.258314e-01,4.607222e-09,6.193542e-08,6.193542e-10,6.903219e-09,1.025940e-07,1.025940e-09
8.283724e-01,4.382160e-09,5.887449e-08,5.887449e-10,6.658264e-09,9.941197e-08,9.941197e-10
8.309134e-01,4.210131e-09,5.603081e-08,5.603081e-10,6.446732e-09,9.706925e-08,9.706925e-10
8.334544e-01,4.023491e-09,5.309831e-08,5.309831e-10,6.175149e-09,9.486717e-08,9.486717e-10
8.359954e-01,3.825999e-09,5.050218e-08,5.050218e-10,5.916084e-09,9.281776e-08,9.281776e-10
8.385365e-01,3.715184e-09,4.854556e-08,4.854556e-10,5.768679e-09,9.068974e-08,9.068974e-10
8.410775e-01,3.561820e-09,4.673038e-08,4.673038e-10,5.524845e-09,8.773633e-08,8.773633e-10
8.436185e-01,3.460705e-09,4.519730e-08,4.519730e-10,5.400188e-09,8.470865e-08,8.470865e-10
8.461595e-01,3.336011e-09,4.377947e-08,4.377947e-10,5.235109e-09,8.165474e-08,8.165474e-10
8.487005e-01,3.227660e-09,4.263145e-08,4.263145e-10,5.056967e-09,7.873946e-08,7.873946e-10
8.512416e-01,3.172381e-09,4.180603e-08,4.180603e-10,4.948520e-09,7.676784e-08,7.676784e-10
8.537826e-01,3.070403e-09,4.089606e-08,4.089606e-10,4.739686e-09,7.495275e-08,7.495275e-10
8.563236e-01,3.030389e-09,4.033329e-08,4.033329e-10,4.683867e-09,7.433787e-08,7.433787e-10
8.588646e-01,3.000707e-09,4.006467e-08,4.006467e-10,4.569367e-09,7.339814e-08,7.339814e-10
8.614056e-01,2.937097e-09,3.960158e-08,3.960158e-10,4.492109e-09,7.269137e-08,7.269137e-10
8.639467e-01,2.895866e-09,3.927106e-08,3.927106e-10,4.451960e-09,7.179721e-08,7.179721e-10
8.664877e-01,2.830094e-09,3.874332e-08,3.874332e-10,4.346369e-09,7.050717e-08,7.050717e-10
8.690287e-01,2.775267e-09,3.822608e-08,3.822608e-10,4.281074e-09,6.904673e-08,6.904673e-10
8.715697e-01,2.677924e-09,3.714970e-08,3.714970e-10,4.130135e-09,6.723435e-08,6.723435e-10
8.741107e-01,2.598133e-09,3.615609e-08,3.615609e-10,4.027657e-09,6.545040e-08,6.545040e-10
8.766518e-01,2.545746e-09,3.499748e-08,3.499748e-10,3.875008e-09,6.340989e-08,6.340989e-10
8.791928e-01,2.446392e-09,3.366534e-08,3.366534e-10,3.727477e-09,6.110742e-08,6.110742e-10
8.817338e-01,2.372498e-09,3.225631e-08,3.225631e-10,3.612380e-09,5.866357e-08,5.866357e-10
8.842748e-01,2.305159e-09,3.107734e-08,3.107734e-10,3.450617e-09,5.592205e-08,5.592205e-10
8.868158e-01,2.231320e-09,2.991997e-08,2.991997e-10,3.308795e-09,5.315176e-08,5.315176e-10
8.893569e-01,2.170774e-09,2.892933e-08,2.892933e-10,3.165192e-09,5.049043e-08,5.049043e-10
8.918979e-01,2.079330e-09,2.789163e-08,2.789163e-10,3.025979e-09,4.813203e-08,4.813203e-10
8.944389e-01,2.027478e-09,2.720004e-08,2.720004e-10,2.955117e-09,4.643557e-08,4.643557e-10
8.969799e-01,1.974500e-09,2.650980e-08,2.650980e-10,2.872348e-09,4.512411e-08,4.512411e-10
8.995209e-01,1.911212e-09,2.590590e-08,2.590590e-10,2.812834e-09,4.442850e-08,4.442850e-10
9.020620e-01,1.870247e-09,2.540576e-08,2.540576e-10,2.793272e-09,4.421892e-08,4.421892e-10
9.046030e-01,1.827808e-09,2.502563e-08,2.502563e-10,2.744203e-09,4.428581e-08,4.428581e-10
9.071440e-01,1.805029e-09,2.471787e-08,2.471787e-10,2.713896e-09,4.448798e-08,4.448798e-10
9.096850e-01,1.764372e-09,2.440424e-08,2.440424e-10,2.654326e-09,4.472619e-08,4.472619e-10
9.122260e-01,1.732622e-09,2.417703e-08,2.417703e-10,2.605718e-09,4.470590e-08,4.470590e-10
9.147671e-01,1.712508e-09,2.390722e-08,2.390722e-10,2.545696e-09,4.446177e-08,4.446177e-10
9.173081e-01,1.667872e-09,2.358002e-08,2.358002e-10,2.477604e-09,4.356095e-08,4.356095e-10
9.198491e-01,1.643961e-09,2.315937e-08,2.315937e-10,2.433439e-09,4.235873e-08,4.235873e-10
9.223901e-01,1.616775e-09,2.276689e-08,2.276689e-10,2.343161e-09,4.047700e-08,4.047700e-10
9.249311e-01,1.577275e-09,2.219881e-08,2.219881e-10,2.279869e-09,3.850586e-08,3.850586e-10
9.274722e-01,1.554549e-09,2.168276e-08,2.168276e-10,2.187476e-09,3.624143e-08,3.624143e-10
9.300132e-01,1.516686e-09,2.106579e-08,2.106579e-10,2.088347e-09,3.423668e-08,3.423668e-10
9.325542e-01,1.493307e-09,2.056838e-08,2.056838e-10,2.020118e-09,3.247860e-08,3.247860e-10
9.350952e-01,1.448570e-09,1.995147e-08,1.995147e-10,1.934628e-09,3.102776e-08,3.102776e-10
9.376362e-01,1.410418e-09,1.942100e-08,1.942100e-10,1.893241e-09,2.994518e-08,2.994518e-10
9.401772e-01,1.379498e-09,1.891272e-08,1.891272e-10,1.848133e-09,2.912719e-08,2.912719e-10
9.427183e-01,1.346404e-09,1.849523e-08,1.849523e-10,1.799828e-09,2.846445e-08,2.846445e-10
9.452593e-01,1.318203e-09,1.804300e-08,1.804300e-10,1.770780e-09,2.809524e-08,2.809524e-10
9.478003e-01,1.293131e-09,1.771093e-08,1.771093e-10,1.729532e-09,2.786445e-08,2.786445e-10
9.503413e-01,1.277121e-09,1.741057e-08,1.741057e-10,1.706192e-09,2.784984e-08,2.784984e-10
9.528823e-01,1.270903e-09,1.721925e-08,1.721925e-10,1.664384e-09,2.794943e-08,2.794943e-10
9.554234e-01,1.244323e-09,1.697963e-08,1.697963e-10,1.631316e-09,2.797624e-08,2.797624e-10
9.579644e-01,1.235977e-09,1.682744e-08,1.682744e-10,1.606830e-09,2.793401e-08,2.793401e-10
9.605054e-01,1.224430e-09,1.663232e-08,1.663232e-10,1.567652e-09,2.757298e-08,2.757298e-10
9.630464e-01,1.202409e-09,1.639798e-08,1.639798e-10,1.539209e-09,2.701564e-08,2.701564e-10
9.655874e-01,1.184167e-09,1.613562e-08,1.613562e-10,1.487587e-09,2.602437e-08,2.602437e-10
9.681285e-01,1.158931e-09,1.580801e-08,1.580801e-10,1.435502e-09,2.496659e-08,2.496659e-10
9.706695e-01,1.144464e-09,1.545524e-08,1.545524e-10,1.383144e-09,2.370928e-08,2.370928e-10
9.732105e-01,1.119007e-09,1.504808e-08,1.504808e-10,1.332300e-09,2.257795e-08,2.257795e-10
9.757515e-01,1.097353e-09,1.464802e-08,1.464802e-10,1.292815e-09,2.149321e-08,2.149321e-10
9.782925e-01,1.070265e-09,1.425280e-08,1.425280e-10,1.249863e-09,2.054397e-08,2.054397e-10
9.808336e-01,1.038053e-09,1.383916e-08,1.383916e-10,1.205536e-09,1.970718e-08,1.970718e-10
9.833746e-01,1.010779e-09,1.342727e-08,1.342727e-10,1.175445e-09,1.914433e-08,1.914433e-10
9.859156e-01,9.793230e-10,1.301983e-08,1.301983e-10,1.137994e-09,1.867493e-08,1.867493e-10
9.884566e-01,9.456443e-10,1.261851e-08,1.261851e-10,1.115758e-09,1.843785e-08,1.843785e-10
9.909976e-01,9.231447e-10,1.223222e-08,1.223222e-10,1.086491e-09,1.825214e-08,1.825214e-10
9.935387e-01,8.957597e-10,1.182925e-08,1.182925e-10,1.057172e-09,1.810832e-08,1.810832e-10
9.960797e-01,8.805524e-10,1.149462e-08,1.149462e-10,1.042190e-09,1.795203e-08,1.795203e-10
9.986207e-01,8.580516e-10,1.115336e-08,1.115336e-10,1.015365e-09,1.772746e-08,1.772746e-10
1.001162e+00,8.350092e-10,1.087323e-08,1.087323e-10,9.974733e-10,1.736024e-08,1.736024e-10
1.003703e+00,8.129029e-10,1.059690e-08,1.059690e-10,9.689929e-10,1.692151e-08,1.692151e-10
1.006244e+00,7.926762e-10,1.037915e-08,1.037915e-10,9.375824e-10,1.639492e-08,1.639492e-10
1.008785e+00,7.701686e-10,1.013838e-08,1.013838e-10,9.090678e-10,1.588308e-08,1.588308e-10
1.011326e+00,7.477630e-10,9.947414e-09,9.947414e-11,8.795588e-10,1.540581e-08,1.540581e-10
1.013867e+00,7.339939e-10,9.735754e-09,9.735754e-11,8.602027e-10,1.499840e-08,1.499840e-10
1.016408e+00,7.269134e-10,9.560594e-09,9.560594e-11,8.291280e-10,1.456780e-08,1.456780e-10
1.018949e+00,7.125739e-10,9.346794e-09,9.346794e-11,8.110398e-10,1.420459e-08,1.420459e-10
1.021490e+00,7.065490e-10,9.198444e-09,9.198444e-11,7.876628e-10,1.381081e-08,1.381081e-10
1.024031e+00,6.977564e-10,9.037847e-09,9.037847e-11,7.651718e-10,1.341894e-08,1.341894e-10
1.026572e+00,6.875423e-10,8.923944e-09,8.923944e-11,7.491392e-10,1.310171e-08,1.310171e-10
1.029113e+00,6.784809e-10,8.792116e-09,8.792116e-11,7.294050e-10,1.279363e-08,1.279363e-10
1.031654e+00,6.642264e-10,8.699608e-09,8.699608e-11,7.161034e-10,1.257014e-08,1.257014e-10
1.034195e+00,6.546400e-10,8.599272e-09,8.599272e-11,7.015524e-10,1.235778e-08,1.235778e-10
1.036736e+00,6.437432e-10,8.516419e-09,8.516419e-11,6.893311e-10,1.215389e-08,1.215389e-10
1.039277e+00,6.367355e-10,8.414364e-09,8.414364e-11,6.737956e-10,1.186260e-08,1.186260e-10
1.041818e+00,6.273407e-10,8.331523e-09,8.331523e-11,6.625641e-10,1.156846e-08,1.156846e-10
1.044359e+00,6.214494e-10,8.258429e-09,8.258429e-11,6.406265e-10,1.111630e-08,1.111630e-10
1.046900e+00,6.157559e-10,8.205908e-09,8.205908e-11,6.229607e-10,1.069787e-08,1.069787e-10
1.049441e+00,6.085209e-10,8.161502e-09,8.161502e-11,6.018275e-10,1.024987e-08,1.024987e-10
1.051982e+00,5.999002e-10,8.129077e-09,8.129077e-11,5.893073e-10,9.893919e-09,9.893919e-11
1.054523e+00,5.954021e-10,8.122571e-09,8.122571e-11,5.762225e-10,9.593408e-09,9.593408e-11
1.057064e+00,5.853515e-10,8.114417e-09,8.114417e-11,5.674100e-10,9.420299e-09,9.420299e-11
1.059605e+00,5.843414e-10,8.135677e-09,8.135677e-11,5.569379e-10,9.246025e-09,9.246025e-11
1.062146e+00,5.795269e-10,8.131956e-09,8.131956e-11,5.468650e-10,9.172600e-09,9.172600e-11
1.064687e+00,5.764663e-10,8.140245e-09,8.140245e-11,5.416135e-10,9.114700e-09,9.114700e-11
1.067228e+00,5.731935e-10,8.123019e-09,8.123019e-11,5.315856e-10,9.078527e-09,9.078527e-11
1.069769e+00,5.711508e-10,8.120745e-09,8.120745e-11,5.260089e-10,9.033614e-09,9.033614e-11
1.072310e+00,5.644598e-10,8.082256e-09,8.082256e-11,5.135039e-10,8.962683e-09,8.962683e-11
1.074851e+00,5.546290e-10,8.056500e-09,8.056500e-11,5.049791e-10,8.832729e-09,8.832729e-11
1.077392e+00,5.461375e-10,8.016593e-09,8.016593e-11,4.970310e-10,8.699929e-09,8.699929e-11
1.079933e+00,5.374960e-10,8.001687e-09,8.001687e-11,4.852209e-10,8.479591e-09,8.479591e-11
1.082474e+00,5.282677e-10,7.975159e-09,7.975159e-11,4.732224e-10,8.190962e-09,8.190962e-11
1.085015e+00,5.235971e-10,7.971465e-09,7.971465e-11,4.570039e-10,7.841177e-09,7.841177e-11
1.087556e+00,5.193526e-10,7.963726e-09,7.963726e-11,4.410109e-10,7.478528e-09,7.478528e-11
1.090097e+00,5.177691e-10,7.997367e-09,7.997367e-11,4.257461e-10,7.134158e-09,7.134158e-11
1.092638e+00,5.177004e-10,8.052084e-09,8.052084e-11,4.144538e-10,6.868404e-09,6.868404e-11
1.095179e+00,5.134470e-10,8.151659e-09,8.151659e-11,4.024125e-10,6.627486e-09,6.627486e-11
1.097720e+00,5.113616e-10,8.271370e-09,8.271370e-11,3.923708e-10,6.434958e-09,6.434958e-11
1.100261e+00,5.076056e-10,8.408326e-09,8.408326e-11,3.843195e-10,6.309633e-09,6.309633e-11
1.102803e+00,5.042559e-10,8.516234e-09,8.516234e-11,3.771355e-10,6.219542e-09,6.219542e-11
1.105344e+00,4.976966e-10,8.566525e-09,8.566525e-11,3.733946e-10,6.191132e-09,6.191132e-11
1.107885e+00,4.938712e-10,8.533030e-09,8.533030e-11,3.708043e-10,6.173422e-09,6.173422e-11
1.110426e+00,4.879428e-10,8.411207e-09,8.411207e-11,3.652092e-10,6.162603e-09,6.162603e-11
1.112967e+00,4.814554e-10,8.229145e-09,8.229145e-11,3.589886e-10,6.128024e-09,6.128024e-11
1.115508e+00,4.726254e-10,8.012753e-09,8.012753e-11,3.562802e-10,6.131918e-09,6.131918e-11
1.118049e+00,4.641554e-10,7.811456e-09,7.811456e-11,3.469610e-10,6.047534e-09,6.047534e-11
1.120590e+00,4.525431e-10,7.639755e-09,7.639755e-11,3.430156e-10,5.974226e-09,5.974226e-11
1.123131e+00,4.463806e-10,7.528057e-09,7.528057e-11,3.312254e-10,5.784911e-09,5.784911e-11
1.125672e+00,4.384073e-10,7.457055e-09,7.457055e-11,3.217708e-10,5.596195e-09,5.596195e-11
1.128213e+00,4.334345e-10,7.422279e-09,7.422279e-11,3.120901e-10,5.351597e-09,5.351597e-11
1.130754e+00,4.313020e-10,7.400013e-09,7.400013e-11,3.060128e-10,5.152149e-09,5.152149e-11
1.133295e+00,4.314603e-10,7.386742e-09,7.386742e-11,2.968952e-10,4.910599e-09,4.910599e-11
1.135836e+00,4.309761e-10,7.365054e-09,7.365054e-11,2.884397e-10,4.716057e-09,4.716057e-11
1.138377e+00,4.290844e-10,7.332772e-09,7.332772e-11,2.800659e-10,4.517711e-09,4.517711e-11
1.140918e+00,4.276904e-10,7.275936e-09,7.275936e-11,2.715980e-10,4.365129e-09,4.365129e-11
1.143459e+00,4.246508e-10,7.198900e-09,7.198900e-11,2.669773e-10,4.251476e-09,4.251476e-11
1.146000e+00,4.213969e-10,7.102632e-09,7.102632e-11,2.602994e-10,4.158351e-09,4.158351e-11
1.148541e+00,4.165052e-10,7.001899e-09,7.001899e-11,2.555498e-10,4.078681e-09,4.078681e-11
1.151082e+00,4.116476e-10,6.899217e-09,6.899217e-11,2.500658e-10,4.025454e-09,4.025454e-11
1.153623e+00,4.090623e-10,6.804817e-09,6.804817e-11,2.489979e-10,3.998647e-09,3.998647e-11
1.156164e+00,4.086968e-10,6.723395e-09,6.723395e-11,2.441161e-10,3.966952e-09,3.966952e-11
1.158705e+00,4.064857e-10,6.665288e-09,6.665288e-11,2.427480e-10,3.946454e-09,3.946454e-11
1.161246e+00,4.066579e-10,6.645926e-09,6.645926e-11,2.372634e-10,3.878144e-09,3.878144e-11
1.163787e+00,4.071286e-10,6.675624e-09,6.675624e-11,2.330296e-10,3.816388e-09,3.816388e-11
1.166328e+00,4.081226e-10,6.754888e-09,6.754888e-11,2.289793e-10,3.734673e-09,3.734673e-11
1.168869e+00,4.074326e-10,6.869760e-09,6.869760e-11,2.245463e-10,3.661544e-09,3.661544e-11
1.171410e+00,4.060367e-10,6.994668e-09,6.994668e-11,2.205495e-10,3.566277e-09,3.566277e-11
1.173951e+00,4.035776e-10,7.100505e-09,7.100505e-11,2.154394e-10,3.483322e-09,3.483322e-11
1.176492e+00,4.012247e-10,7.162180e-09,7.162180e-11,2.110564e-10,3.378094e-09,3.378094e-11
1.179033e+00,3.985738e-10,7.173982e-09,7.173982e-11,2.052586e-10,3.289079e-09,3.289079e-11
1.181574e+00,3.942202e-10,7.136631e-09,7.136631e-11,2.010425e-10,3.189876e-09,3.189876e-11
1.184115e+00,3.895395e-10,7.073535e-09,7.073535e-11,1.951376e-10,3.099563e-09,3.099563e-11
1.186656e+00,3.859369e-10,6.998495e-09,6.998495e-11,1.906451e-10,3.015004e-09,3.015004e-11
1.189197e+00,3.809598e-10,6.933130e-09,6.933130e-11,1.859190e-10,2.962067e-09,2.962067e-11
1.191738e+00,3.760076e-10,6.884318e-09,6.884318e-11,1.819099e-10,2.915652e-09,2.915652e-11
1.194279e+00,3.717695e-10,6.860761e-09,6.860761e-11,1.797775e-10,2.904516e-09,2.904516e-11
1.196820e+00,3.694989e-10,6.856220e-09,6.856220e-11,1.764507e-10,2.880432e-09,2.880432e-11
1.199361e+00,3.690482e-10,6.864719e-09,6.864719e-11,1.747918e-10,2.873319e-09,2.873319e-11
1.201902e+00,3.703675e-10,6.877392e-09,6.877392e-11,1.715858e-10,2.842671e-09,2.842671e-11
1.204443e+00,3.718729e-10,6.890002e-09,6.890002e-11,1.708466e-10,2.823762e-09,2.823762e-11
1.206984e+00,3.749987e-10,6.899523e-09,6.899523e-11,1.687225e-10,2.782307e-09,2.782307e-11
1.209525e+00,3.783440e-10,6.904115e-09,6.904115e-11,1.684261e-10,2.758592e-09,2.758592e-11
1.212066e+00,3.811554e-10,6.902700e-09,6.902700e-11,1.667854e-10,2.730777e-09,2.730777e-11
1.214607e+00,3.823087e-10,6.896313e-09,6.896313e-11,1.665291e-10,2.722839e-09,2.722839e-11
1.217148e+00,3.848581e-10,6.888511e-09,6.888511e-11,1.671212e-10,2.726182e-09,2.726182e-11
1.219689e+00,3.871883e-10,6.877379e-09,6.877379e-11,1.676985e-10,2.743008e-09,2.743008e-11
1.222230e+00,3.893972e-10,6.863886e-09,6.863886e-11,1.686190e-10,2.771737e-09,2.771737e-11
1.224771e+00,3.915836e-10,6.844925e-09,6.844925e-11,1.690806e-10,2.808524e-09,2.808524e-11
1.227312e+00,3.931547e-10,6.823145e-09,6.823145e-11,1.708851e-10,2.859228e-09,2.859228e-11
1.229853e+00,3.950402e-10,6.795586e-09,6.795586e-11,1.713893e-10,2.909153e-09,2.909153e-11
1.232395e+00,3.961284e-10,6.767029e-09,6.767029e-11,1.740238e-10,2.977602e-09,2.977602e-11
1.234936e+00,3.968008e-10,6.739598e-09,6.739598e-11,1.735078e-10,3.036385e-09,3.036385e-11
1.237477e+00,3.966899e-10,6.726805e-09,6.726805e-11,1.750837e-10,3.112403e-09,3.112403e-11
1.240018e+00,3.981640e-10,6.735254e-09,6.735254e-11,1.752185e-10,3.177886e-09,3.177886e-11
1.242559e+00,3.991775e-10,6.770900e-09,6.770900e-11,1.759866e-10,3.254274e-09,3.254274e-11
1.245100e+00,3.999173e-10,6.822305e-09,6.822305e-11,1.760695e-10,3.322303e-09,3.322303e-11
1.247641e+00,3.991327e-10,6.873743e-09,6.873743e-11,1.756831e-10,3.393278e-09,3.393278e-11
1.250182e+00,3.981024e-10,6.900408e-09,6.900408e-11,1.747658e-10,3.452676e-09,3.452676e-11
1.252723e+00,3.947839e-10,6.886680e-09,6.886680e-11,1.729590e-10,3.509270e-09,3.509270e-11
