N_HI,b_param_km_s
1.896835e+15,8.000000e+01
1.246905e+14,5.621258e+01
5.804135e+13,5.068742e+01
7.311096e+13,5.537180e+01
5.000922e+13,4.017758e+01
5.326659e+13,7.898497e+01
8.289479e+14,8.000000e+01
8.289479e+14,8.000000e+01
2.515927e+13,2.702528e+01
2.926739e+13,2.600433e+01
1.783605e+13,7.897519e+01
7.451492e+13,6.864421e+01
3.433930e+13,3.309095e+01
1.607064e+14,5.657292e+01
2.186361e+14,8.000000e+01
2.186361e+14,8.000000e+01
4.241335e+13,3.237028e+01
2.136740e+13,2.342191e+01
3.958760e+14,8.000000e+01
5.061698e+13,3.098899e+01
1.209954e+13,7.899762e+01
1.547378e+13,7.896124e+01
4.891807e+13,3.813567e+01
3.395017e+13,3.231022e+01
1.185093e+14,3.891640e+01
4.098675e+15,8.000000e+01
6.582922e+14,8.000000e+01
6.582922e+14,8.000000e+01
1.661490e+13,7.899784e+01
6.770954e+14,8.000000e+01
6.770954e+14,8.000000e+01
6.770954e+14,8.000000e+01
9.431458e+14,8.000000e+01
9.431458e+14,8.000000e+01
2.643459e+13,2.780601e+01
1.368103e+13,7.899810e+01
3.105604e+13,2.744567e+01
1.551121e+14,8.000000e+01
1.551121e+14,8.000000e+01
2.001494e+14,6.131736e+01
1.915731e+13,7.899451e+01
3.313342e+13,2.828646e+01
2.632492e+13,3.158955e+01
2.511450e+14,5.729360e+01
3.883748e+14,7.933421e+01
1.274233e+15,8.000000e+01
1.274233e+15,8.000000e+01
1.274233e+15,8.000000e+01
1.972480e+14,8.000000e+01
1.972480e+14,8.000000e+01
1.972480e+14,8.000000e+01
6.083291e+13,5.489135e+01
4.968808e+13,4.654354e+01
3.389944e+14,5.272933e+01
2.185600e+13,7.897252e+01
2.121469e+13,7.898373e+01
2.370700e+13,7.898943e+01
2.701922e+13,7.899421e+01
3.542035e+13,3.140938e+01
7.996680e+13,7.242775e+01
2.074168e+14,6.131736e+01
1.720450e+14,8.000000e+01
1.720450e+14,8.000000e+01
3.713566e+13,5.266927e+01
9.678753e+13,3.975719e+01
1.785534e+14,6.954506e+01
1.636040e+13,7.899369e+01
5.981442e+13,2.495680e+01
1.015456e+14,8.000000e+01
1.927856e+13,7.898201e+01
1.625731e+13,7.899385e+01
2.850950e+13,2.852669e+01
3.069632e+14,6.516095e+01
1.044994e+13,7.898956e+01
5.967055e+14,8.000000e+01
1.863096e+13,7.899228e+01
3.860740e+15,8.000000e+01
3.860740e+15,8.000000e+01
3.860740e+15,8.000000e+01
3.860740e+15,8.000000e+01
9.468247e+12,7.899904e+01
1.203724e+13,3.897786e+01
1.641990e+14,8.000000e+01
1.641990e+14,8.000000e+01
2.166678e+16,8.000000e+01
2.166678e+16,8.000000e+01
2.166678e+16,8.000000e+01
2.166678e+16,8.000000e+01
5.088200e+13,5.783410e+01
2.303843e+13,2.684511e+01
1.463904e+15,8.000000e+01
1.463904e+15,8.000000e+01
1.642304e+13,5.000408e+00
2.033176e+14,6.089697e+01
2.031654e+13,7.896565e+01
5.926064e+13,4.396112e+01
2.187220e+14,8.000000e+01
5.091743e+13,4.894579e+01
2.726370e+14,5.807433e+01
4.542694e+13,4.294017e+01
3.121698e+17,8.000000e+01
3.121698e+17,8.000000e+01
3.146495e+13,3.309095e+01
1.233039e+13,7.899602e+01
2.991826e+13,3.249039e+01
4.231670e+13,2.888702e+01
4.018792e+14,8.000000e+01
4.018792e+14,8.000000e+01
1.625984e+13,7.896471e+01
3.450276e+14,7.224758e+01
3.449413e+13,3.140938e+01
1.632600e+14,8.000000e+01
1.632600e+14,8.000000e+01
1.632600e+14,8.000000e+01
1.632600e+14,8.000000e+01
1.012241e+14,6.389977e+01
5.736348e+13,3.897646e+01
8.477657e+13,6.077685e+01
9.087752e+13,8.000000e+01
2.366495e+14,6.630202e+01
1.318171e+13,7.899387e+01
1.096362e+16,8.000000e+01
8.839725e+13,4.510219e+01
4.627060e+13,3.561331e+01
9.619294e+12,7.899893e+01
9.012252e+13,3.795551e+01
7.063650e+13,4.131865e+01
1.450469e+13,7.897147e+01
9.744060e+13,4.456169e+01
1.388641e+13,7.898562e+01
2.072754e+14,6.275871e+01
3.061973e+13,2.738562e+01
1.440671e+13,7.899757e+01
5.779635e+13,3.702702e+01
1.914128e+13,4.999492e+00
3.606610e+14,7.633140e+01
2.077565e+14,8.000000e+01
2.077565e+14,8.000000e+01
1.042824e+14,8.000000e+01
4.142592e+13,2.990798e+01
2.186260e+13,7.082904e+01
2.969440e+14,8.000000e+01
2.969440e+14,8.000000e+01
3.855058e+14,7.897388e+01
2.110542e+13,7.899662e+01
5.182286e+13,7.899882e+01
1.947252e+13,4.999479e+00
1.473237e+13,7.896981e+01
7.298989e+13,5.000045e+00
7.298989e+13,7.898677e+01
1.614330e+13,7.899415e+01
1.338666e+15,8.000000e+01
1.338666e+15,8.000000e+01
1.338666e+15,8.000000e+01
1.338666e+15,8.000000e+01
4.687181e+14,7.260792e+01
1.494346e+13,7.898862e+01
2.374244e+13,7.898807e+01
9.154729e+13,5.266927e+01
9.154729e+13,5.266927e+01
4.388026e+13,3.213006e+01
1.512481e+13,7.899591e+01
1.310732e+13,7.898212e+01
3.141229e+13,2.672500e+01
4.370510e+13,4.846534e+01
2.847071e+14,7.044590e+01
5.078168e+13,3.249039e+01
7.949270e+13,5.765393e+01
1.173019e+13,7.899881e+01
2.585717e+13,7.898619e+01
4.038014e+13,7.899725e+01
4.038014e+13,7.898243e+01
4.529823e+13,7.898970e+01
4.529823e+13,5.000001e+00
2.754252e+13,7.899535e+01
6.517656e+13,7.693197e+01
6.517656e+13,7.693197e+01
3.032650e+13,2.822640e+01
1.597753e+15,8.000000e+01
5.519548e+14,6.810371e+01
2.007411e+15,8.000000e+01
2.007411e+15,8.000000e+01
2.007411e+15,8.000000e+01
1.176694e+13,7.899802e+01
6.566348e+14,8.000000e+01
6.566348e+14,8.000000e+01
1.128683e+13,7.897163e+01
3.304031e+13,2.828646e+01
7.808408e+13,5.921539e+01
1.419765e+13,7.900369e+01
3.086775e+14,8.000000e+01
5.616414e+13,5.519163e+01
1.384068e+13,7.899693e+01
2.756389e+13,2.564399e+01
3.318981e+13,2.804624e+01
8.864328e+13,4.888573e+01
7.397287e+13,2.496756e+01
4.249765e+13,1.899030e+01
1.362375e+15,7.657163e+01
3.713917e+14,8.000000e+01
3.713917e+14,8.000000e+01
3.713917e+14,8.000000e+01
4.256650e+13,4.438152e+01
3.015319e+14,8.000000e+01
1.166290e+13,7.899846e+01
3.093601e+14,5.831455e+01
1.036550e+14,4.834522e+01
1.152576e+14,7.212747e+01
4.771587e+13,3.092893e+01
1.997247e+14,8.000000e+01
1.997247e+14,8.000000e+01
7.039861e+13,4.888573e+01
1.322286e+13,7.899534e+01
3.375719e+14,8.000000e+01
3.375719e+14,8.000000e+01
1.483787e+14,6.353944e+01
1.578537e+14,6.125730e+01
3.796047e+13,5.001067e+00
3.796047e+13,5.447565e+01
6.212318e+13,5.579219e+01
1.681050e+14,5.146815e+01
3.570430e+13,7.899321e+01
4.365007e+13,3.447225e+01
5.404688e+13,3.597365e+01
2.637896e+13,5.138802e+01
3.428356e+13,2.876691e+01
1.357892e+14,5.663298e+01
1.051445e+14,4.648348e+01
2.813795e+13,7.899441e+01
1.714888e+13,7.899068e+01
1.882866e+14,4.924607e+01
1.591202e+13,7.893837e+01
5.233859e+13,3.507281e+01
1.557905e+13,7.899517e+01
2.031971e+13,7.899702e+01
2.162742e+14,5.140809e+01
1.358975e+13,7.899760e+01
6.278747e+13,4.684382e+01
6.278747e+13,7.899747e+01
5.820569e+15,8.000000e+01
5.183197e+14,8.000000e+01
5.183197e+14,8.000000e+01
1.534324e+13,7.899727e+01
3.596416e+13,7.892141e+01
3.596416e+13,4.327139e+01
6.852256e+13,5.519163e+01
2.747983e+15,8.000000e+01
2.747983e+15,8.000000e+01
2.787299e+13,2.942753e+01
3.484632e+14,8.000000e+01
3.484632e+14,8.000000e+01
3.484632e+14,8.000000e+01
5.470400e+13,4.137871e+01
1.869461e+14,8.000000e+01
1.869461e+14,8.000000e+01
1.869461e+14,8.000000e+01
1.297218e+13,7.899801e+01
5.145706e+14,4.768461e+01
1.211341e+14,6.762326e+01
1.211341e+14,6.762326e+01
2.524129e+13,2.684511e+01
1.658834e+13,7.899533e+01
2.734355e+13,2.684511e+01
4.708716e+13,3.699461e+01
1.291080e+14,4.528236e+01
1.822714e+14,8.000000e+01
1.822714e+14,8.000000e+01
3.908826e+13,3.080882e+01
1.697459e+13,7.899029e+01
8.088225e+14,8.000000e+01
2.183669e+13,7.899904e+01
2.699559e+13,4.999874e+00
3.674335e+16,8.000000e+01
2.985315e+13,3.345129e+01
6.510814e+13,5.116786e+01
2.163662e+15,8.000000e+01
2.163662e+15,8.000000e+01
2.367125e+13,2.858674e+01
8.071405e+13,4.101837e+01
7.486538e+13,4.606309e+01
1.127238e+14,4.966646e+01
6.078166e+13,5.591230e+01
3.824845e+13,4.125860e+01
8.407173e+12,7.899899e+01
4.886269e+13,5.511720e+01
4.886269e+13,7.900000e+01
5.556567e+14,7.026573e+01
3.865952e+13,3.207000e+01
4.297671e+14,8.000000e+01
4.297671e+14,8.000000e+01
5.134153e+14,8.000000e+01
5.134153e+14,8.000000e+01
5.134153e+14,8.000000e+01
3.914404e+13,3.855607e+01
5.076666e+14,8.000000e+01
5.270832e+13,7.898011e+01
5.270832e+13,5.495140e+01
1.140436e+14,5.248910e+01
1.007210e+14,4.798489e+01
1.859702e+14,7.104646e+01
2.215332e+14,8.000000e+01
2.215332e+14,8.000000e+01
2.215332e+14,8.000000e+01
2.294916e+13,7.899508e+01
1.096396e+13,1.499788e+01
1.274579e+14,4.402118e+01
6.210330e+13,6.329921e+01
2.653942e+13,7.898149e+01
1.892659e+13,7.899268e+01
2.571839e+13,2.438281e+01
1.224245e+14,7.687191e+01
3.690340e+14,5.909528e+01
2.310756e+14,8.000000e+01
2.359239e+14,4.798489e+01
6.974793e+13,5.723354e+01
6.164958e+13,4.684382e+01
4.184192e+13,3.164961e+01
9.955686e+13,4.684382e+01
1.549916e+13,7.898425e+01
1.463342e+14,8.000000e+01
1.463342e+14,8.000000e+01
1.666567e+14,8.000000e+01
1.666567e+14,8.000000e+01
1.086729e+14,4.606309e+01
1.632245e+13,7.898442e+01
9.114913e+13,7.825320e+01
9.114913e+13,7.825320e+01
5.586250e+13,3.819573e+01
1.532948e+14,4.390107e+01
1.220625e+14,7.308837e+01
1.663760e+13,7.896403e+01
1.853773e+13,7.897996e+01
1.246216e+13,7.899369e+01
2.656893e+14,8.000000e+01
5.424722e+14,8.000000e+01
5.424722e+14,8.000000e+01
1.603886e+14,6.263859e+01
3.902146e+14,8.000000e+01
1.039471e+14,4.792483e+01
1.980812e+14,5.711343e+01
1.054581e+13,7.899857e+01
3.376009e+13,3.429208e+01
9.360978e+14,8.000000e+01
2.154680e+14,7.236770e+01
9.649687e+12,6.280170e+01
1.415854e+14,6.876433e+01
3.060815e+13,2.900713e+01
3.268088e+14,8.000000e+01
3.268088e+14,8.000000e+01
1.367256e+14,8.000000e+01
4.678184e+13,3.651416e+01
2.382309e+15,8.000000e+01
2.382309e+15,8.000000e+01
2.382309e+15,8.000000e+01
2.382309e+15,8.000000e+01
4.509940e+13,3.459236e+01
4.874904e+13,3.909657e+01
1.129935e+13,7.899795e+01
7.589038e+13,3.429208e+01
1.582189e+13,7.899830e+01
1.587166e+14,4.546253e+01
8.453284e+14,8.000000e+01
8.453284e+14,8.000000e+01
2.246661e+14,8.000000e+01
2.246661e+14,8.000000e+01
9.310694e+13,5.002680e+01
3.803211e+14,6.137742e+01
4.485437e+13,4.702399e+01
7.355082e+13,5.000007e+00
7.355082e+13,6.371961e+01
1.649800e+13,7.899196e+01
1.313866e+13,7.899722e+01
1.461257e+14,8.000000e+01
1.461257e+14,8.000000e+01
6.611249e+13,3.483258e+01
6.447796e+14,7.915404e+01
7.219860e+13,7.615124e+01
1.869630e+14,5.483129e+01
5.386667e+13,5.693326e+01
2.108404e+13,7.899275e+01
5.818806e+14,8.000000e+01
5.818806e+14,8.000000e+01
7.769010e+13,4.023764e+01
1.100400e+13,7.898561e+01
1.035000e+14,7.290820e+01
1.516169e+13,7.899744e+01
4.655892e+14,8.000000e+01
4.655892e+14,8.000000e+01
9.745563e+13,5.993607e+01
7.622245e+13,4.744438e+01
1.011162e+14,4.227955e+01
2.021624e+13,7.899379e+01
2.140182e+14,8.000000e+01
2.140182e+14,8.000000e+01
6.822664e+13,2.296274e+01
4.305062e+13,4.191921e+01
1.163026e+14,4.930612e+01
8.359934e+13,3.825579e+01
1.349981e+13,7.899597e+01
1.510335e+14,7.693197e+01
6.501099e+13,5.819444e+01
6.163299e+14,8.000000e+01
6.618054e+13,4.179910e+01
1.178306e+13,7.899611e+01
4.246540e+14,8.000000e+01
1.166648e+13,2.099009e+01
1.788020e+14,7.014562e+01
1.101331e+13,7.899531e+01
1.553118e+14,6.023635e+01
4.829772e+14,7.188725e+01
7.504097e+13,3.915663e+01
9.901362e+13,4.714410e+01
1.964925e+14,8.000000e+01
1.964925e+14,8.000000e+01
1.060349e+13,7.899866e+01
2.025741e+13,7.899646e+01
7.842145e+13,6.558135e+01
7.500786e+13,6.095702e+01
1.098963e+14,4.047786e+01
9.488145e+13,5.999612e+01
9.488145e+13,5.999612e+01
1.450543e+14,8.000000e+01
1.450543e+14,8.000000e+01
3.505787e+13,2.180039e+01
5.039493e+14,6.522101e+01
1.436023e+14,6.738303e+01
1.404472e+14,7.428949e+01
2.018855e+14,8.000000e+01
1.733574e+13,6.564379e+01
6.115961e+13,3.813567e+01
2.772324e+13,7.898722e+01
1.550080e+14,8.000000e+01
1.313350e+14,6.702270e+01
1.313350e+14,6.702270e+01
1.134173e+14,7.899396e+01
1.134173e+14,7.899534e+01
1.623561e+14,4.137871e+01
2.335418e+15,8.000000e+01
1.435155e+14,6.389977e+01
4.709130e+14,8.000000e+01
4.709130e+14,8.000000e+01
2.604287e+14,5.747376e+01
7.289251e+13,3.459236e+01
6.207116e+13,3.711472e+01
1.315415e+13,7.899564e+01
7.616428e+14,8.000000e+01
7.616428e+14,8.000000e+01
1.152494e+14,6.029640e+01
3.089641e+13,7.899783e+01
1.591299e+14,4.996674e+01
1.417382e+14,5.393045e+01
1.386972e+14,6.828388e+01
1.111381e+17,8.000000e+01
1.111381e+17,8.000000e+01
1.218754e+14,8.000000e+01
1.218754e+14,8.000000e+01
1.561446e+14,5.399051e+01
3.221845e+13,2.894708e+01
2.847467e+13,3.134933e+01
1.282607e+14,2.100000e+01
2.892626e+13,7.888739e+01
4.310080e+15,8.000000e+01
4.310080e+15,8.000000e+01
2.501626e+13,7.899372e+01
6.899364e+14,8.000000e+01
4.192441e+14,8.000000e+01
1.168198e+13,7.894349e+01
4.474942e+14,7.597107e+01
1.898127e+13,7.899265e+01
4.900345e+13,3.417197e+01
2.880248e+13,3.219011e+01
2.182675e+13,2.890466e+01
7.545602e+13,4.294017e+01
1.212977e+13,7.898155e+01
2.444893e+13,2.492331e+01
3.491454e+14,8.000000e+01
1.782089e+14,8.000000e+01
9.200328e+13,5.633270e+01
1.463874e+13,7.899858e+01
1.023129e+14,8.000000e+01
1.023129e+14,8.000000e+01
1.023129e+14,8.000000e+01
3.725614e+13,2.864680e+01
1.269537e+17,8.000000e+01
1.269537e+17,8.000000e+01
2.485031e+13,7.860037e+01
4.109610e+14,7.693197e+01
1.223905e+14,7.296826e+01
2.770016e+14,6.906461e+01
3.421944e+13,3.086888e+01
1.706897e+13,7.899383e+01
1.055952e+14,5.000077e+00
1.055952e+14,5.000000e+00
1.055952e+14,8.000000e+01
2.020779e+13,7.898947e+01
1.293159e+14,8.000000e+01
1.293159e+14,8.000000e+01
1.293159e+14,8.000000e+01
1.514202e+14,5.435084e+01
1.117101e+14,7.789286e+01
7.640536e+13,4.732427e+01
8.278788e+13,6.738303e+01
8.278788e+13,6.738303e+01
2.290792e+13,7.899549e+01
9.084885e+16,8.000000e+01
9.084885e+16,8.000000e+01
2.522676e+13,2.450292e+01
3.109999e+13,3.219011e+01
1.208485e+14,5.062736e+01
1.665416e+15,8.000000e+01
1.665416e+15,8.000000e+01
2.016613e+13,7.899205e+01
1.446194e+14,8.000000e+01
1.446194e+14,8.000000e+01
6.936518e+13,5.272933e+01
4.354651e+14,7.380904e+01
1.574633e+13,7.888020e+01
1.560843e+17,8.000000e+01
1.560843e+17,8.000000e+01
1.560843e+17,8.000000e+01
3.741332e+13,7.899338e+01
2.283669e+13,2.600433e+01
4.037774e+13,4.486197e+01
9.092308e+13,3.957702e+01
6.905911e+13,5.537180e+01
6.905911e+13,5.537180e+01
2.454608e+13,7.928899e+01
1.717127e+13,7.896628e+01
4.045807e+14,7.843337e+01
1.938372e+13,7.898674e+01
1.058738e+14,7.855348e+01
1.417827e+15,7.891382e+01
4.687141e+14,8.000000e+01
4.687141e+14,8.000000e+01
4.687141e+14,8.000000e+01
5.352041e+13,3.255045e+01
3.173793e+13,7.899345e+01
7.837754e+13,4.702399e+01
6.159152e+13,3.483258e+01
1.161868e+13,7.896091e+01
2.148736e+13,7.898677e+01
1.941583e+14,7.026573e+01
2.060887e+14,5.951567e+01
2.192946e+13,2.432275e+01
9.470865e+13,5.669303e+01
2.011732e+14,4.756449e+01
1.821980e+13,4.999436e+00
4.410844e+13,4.999873e+00
4.410844e+13,4.999806e+00
1.747543e+13,7.896283e+01
3.326739e+14,6.606180e+01
1.084412e+14,4.648348e+01
1.513540e+14,4.864551e+01
1.213252e+14,8.000000e+01
1.213252e+14,8.000000e+01
1.213252e+14,8.000000e+01
1.815491e+13,7.899749e+01
6.108697e+13,5.212876e+01
8.400447e+13,8.000000e+01
8.609771e+13,5.248910e+01
1.871958e+13,7.899464e+01
2.561609e+14,6.618191e+01
2.026949e+13,7.899616e+01
1.363895e+14,7.194730e+01
1.363895e+14,7.194730e+01
1.620851e+13,7.896094e+01
1.582632e+13,7.899381e+01
3.959154e+14,7.561073e+01
1.975884e+14,8.000000e+01
1.975884e+14,8.000000e+01
1.975884e+14,8.000000e+01
1.484785e+13,7.898775e+01
4.232915e+14,8.000000e+01
4.232915e+14,8.000000e+01
4.232915e+14,8.000000e+01
3.570228e+13,3.020826e+01
2.120691e+14,8.000000e+01
2.120691e+14,8.000000e+01
1.276189e+14,5.062736e+01
7.995075e+13,7.278809e+01
1.203656e+13,7.899214e+01
1.727468e+14,8.000000e+01
1.727468e+14,8.000000e+01
1.853861e+13,7.899305e+01
5.228408e+13,6.221820e+01
1.642541e+14,8.000000e+01
1.162973e+13,7.899837e+01
6.622710e+13,7.900053e+01
6.622710e+13,5.405056e+01
1.501398e+15,8.000000e+01
1.501398e+15,8.000000e+01
1.501398e+15,8.000000e+01
1.322548e+13,7.898661e+01
1.949249e+14,8.000000e+01
1.949249e+14,8.000000e+01
1.131765e+13,7.899516e+01
1.817073e+13,7.899515e+01
1.686050e+13,7.899852e+01
5.452872e+13,5.843466e+01
2.424751e+14,5.795421e+01
7.702027e+13,5.741371e+01
7.702027e+13,5.741371e+01
1.737812e+13,7.897834e+01
8.196726e+13,4.095831e+01
1.919598e+14,7.032579e+01
1.525632e+13,7.899606e+01
3.818985e+14,8.000000e+01
3.818985e+14,8.000000e+01
1.565260e+14,6.305899e+01
1.565260e+14,6.305899e+01
6.472583e+14,8.000000e+01
2.492318e+13,2.666494e+01
2.324831e+14,8.000000e+01
5.517830e+13,2.570404e+01
5.680381e+13,4.534242e+01
4.406829e+14,8.000000e+01
1.120637e+13,7.899319e+01
2.071950e+14,7.374899e+01
1.317267e+13,7.899536e+01
1.401053e+14,8.000000e+01
1.401053e+14,8.000000e+01
1.401053e+14,8.000000e+01
1.370107e+14,8.000000e+01
1.370107e+14,8.000000e+01
2.363241e+13,7.894264e+01
6.976485e+14,8.000000e+01
4.493288e+13,4.294017e+01
4.352628e+13,1.700000e+01
3.155584e+13,2.732556e+01
3.009770e+13,2.990798e+01
7.992213e+13,7.899821e+01
7.992213e+13,8.000000e+01
1.289874e+13,7.899637e+01
2.130572e+14,8.000000e+01
2.130572e+14,8.000000e+01
1.810444e+13,7.899614e+01
1.751553e+13,7.899775e+01
3.029466e+14,6.359949e+01
5.970423e+14,8.000000e+01
5.970423e+14,8.000000e+01
8.370298e+13,4.882567e+01
1.559576e+13,7.899788e+01
2.404167e+13,2.462303e+01
1.605975e+15,8.000000e+01
1.605975e+15,8.000000e+01
1.605975e+15,8.000000e+01
1.605975e+15,8.000000e+01
1.605975e+15,8.000000e+01
2.587522e+15,8.000000e+01
6.073351e+13,5.795421e+01
6.073351e+13,5.795421e+01
2.432671e+13,7.899344e+01
4.449320e+13,3.699461e+01
6.223957e+12,7.899872e+01
3.590244e+13,2.900000e+01
4.334176e+16,8.000000e+01
1.749836e+13,7.888984e+01
2.763833e+13,7.892607e+01
1.830088e+14,5.621258e+01
1.949020e+14,4.858545e+01
3.367576e+13,3.411191e+01
1.344278e+14,5.825449e+01
3.974545e+13,3.645410e+01
8.359997e+13,5.026702e+01
1.499027e+15,8.000000e+01
1.499027e+15,8.000000e+01
1.499027e+15,8.000000e+01
2.262766e+13,7.898250e+01
1.499488e+13,7.899671e+01
1.610132e+14,4.780472e+01
6.177426e+14,8.000000e+01
6.177426e+14,8.000000e+01
6.177426e+14,8.000000e+01
2.440593e+14,7.573084e+01
2.440593e+14,7.573084e+01
7.700151e+13,7.789286e+01
7.700151e+13,5.000238e+00
7.700151e+13,5.000097e+00
5.973993e+14,6.287882e+01
6.452871e+13,4.360079e+01
2.013224e+13,7.898794e+01
2.886230e+13,2.744567e+01
2.634254e+13,2.696522e+01
6.791840e+14,6.311904e+01
3.375954e+13,3.261051e+01
2.452474e+13,6.690618e+01
6.971059e+13,5.963579e+01
6.971059e+13,5.963579e+01
3.304089e+14,8.000000e+01
1.371635e+13,7.899556e+01
6.507122e+13,6.203803e+01
6.507122e+13,6.203803e+01
2.426815e+15,8.000000e+01
2.426815e+15,8.000000e+01
3.162169e+13,2.702528e+01
1.412650e+14,5.543185e+01
2.209507e+13,7.884266e+01
1.986040e+13,7.899202e+01
1.124154e+14,8.000000e+01
1.124154e+14,8.000000e+01
1.362259e+13,7.899705e+01
8.204703e+15,8.000000e+01
8.204703e+15,8.000000e+01
4.037674e+13,4.774466e+01
3.508812e+13,3.753511e+01
5.203892e+13,3.651416e+01
1.366477e+14,7.603112e+01
1.549681e+14,4.582286e+01
3.558171e+13,2.325321e+01
1.589961e+13,7.889015e+01
1.395876e+13,7.895571e+01
5.634495e+13,3.309095e+01
1.926836e+15,7.693197e+01
1.726311e+14,8.000000e+01
1.726311e+14,8.000000e+01
1.726311e+14,8.000000e+01
1.726311e+14,8.000000e+01
1.726311e+14,8.000000e+01
2.281965e+13,7.899165e+01
3.986403e+13,3.879629e+01
3.436899e+13,7.930130e+01
2.892047e+13,4.999753e+00
1.931112e+13,7.876441e+01
3.063745e+13,3.194989e+01
3.238269e+14,6.335927e+01
4.610726e+13,3.543315e+01
2.180235e+14,7.032579e+01
5.778045e+13,5.543185e+01
5.273054e+14,7.182719e+01
5.918782e+13,4.173904e+01
3.329884e+14,8.000000e+01
3.329884e+14,8.000000e+01
3.329884e+14,8.000000e+01
1.656409e+13,7.899289e+01
1.207385e+14,7.122663e+01
6.806445e+14,8.000000e+01
2.308170e+13,7.899853e+01
1.492532e+13,7.912107e+01
1.709143e+13,7.896252e+01
4.616588e+14,8.000000e+01
4.616588e+14,8.000000e+01
1.921656e+13,7.899131e+01
6.240471e+14,8.000000e+01
3.546716e+13,3.110910e+01
2.143867e+13,2.594427e+01
1.132210e+13,7.899544e+01
1.003566e+14,4.426140e+01
7.947011e+13,7.248781e+01
7.947011e+13,7.248781e+01
1.137142e+14,5.399051e+01
4.282511e+13,3.225017e+01
9.469215e+13,5.693326e+01
7.816790e+13,4.558264e+01
7.788602e+14,8.000000e+01
7.788602e+14,8.000000e+01
7.788602e+14,8.000000e+01
7.788602e+14,8.000000e+01
8.351350e+13,3.927674e+01
1.692115e+13,7.898933e+01
6.300023e+13,3.513286e+01
6.149841e+13,3.975719e+01
5.843827e+13,5.843466e+01
6.758581e+13,5.351006e+01
3.320819e+14,8.000000e+01
3.320819e+14,8.000000e+01
3.320819e+14,8.000000e+01
1.036649e+13,7.899741e+01
4.114532e+13,3.543315e+01
4.974543e+14,8.000000e+01
4.974543e+14,8.000000e+01
2.038962e+14,5.975590e+01
2.038962e+14,2.492785e+01
6.179409e+13,4.215944e+01
2.824764e+13,2.960770e+01
7.662013e+13,4.209938e+01
2.523503e+13,2.672500e+01
4.789955e+13,3.465242e+01
1.756849e+13,7.898614e+01
8.330522e+14,8.000000e+01
8.330522e+14,8.000000e+01
1.443009e+13,7.899518e+01
8.954206e+13,3.837590e+01
1.369708e+14,5.957573e+01
8.090944e+14,8.000000e+01
8.090944e+14,8.000000e+01
2.606625e+13,2.648478e+01
5.264659e+13,3.405185e+01
3.440662e+13,7.899030e+01
1.642080e+13,7.899569e+01
7.051411e+13,3.747506e+01
7.220111e+14,8.000000e+01
7.220111e+14,8.000000e+01
1.846145e+13,1.900000e+01
1.048147e+17,8.000000e+01
1.048147e+17,8.000000e+01
1.048147e+17,8.000000e+01
1.048147e+17,8.000000e+01
1.048147e+17,8.000000e+01
2.986859e+13,2.738562e+01
3.508303e+13,3.200994e+01
2.137926e+13,4.101277e+01
2.636668e+13,2.960770e+01
4.109127e+14,8.000000e+01
4.109127e+14,8.000000e+01
4.109127e+14,8.000000e+01
2.722848e+13,2.786607e+01
3.466236e+14,8.000000e+01
3.466236e+14,8.000000e+01
2.006408e+14,6.353944e+01
2.090887e+14,6.702270e+01
8.873693e+13,5.194860e+01
5.125635e+13,4.456169e+01
5.837071e+13,3.663427e+01
3.030075e+13,2.486326e+01
3.945322e+13,7.899610e+01
3.945322e+13,7.898307e+01
2.409635e+13,2.558393e+01
2.153287e+13,2.432275e+01
9.880542e+13,5.068742e+01
7.095232e+13,5.561202e+01
7.095232e+13,5.561202e+01
1.254038e+14,5.002680e+01
5.120889e+13,3.867618e+01
3.167984e+13,3.411191e+01
4.135070e+13,3.369152e+01
1.111469e+14,4.696393e+01
1.292596e+15,8.000000e+01
1.292596e+15,8.000000e+01
9.702611e+13,8.000000e+01
1.322519e+14,8.000000e+01
1.322519e+14,8.000000e+01
2.063299e+14,8.000000e+01
2.063299e+14,8.000000e+01
1.179463e+13,7.899463e+01
3.667129e+13,7.898543e+01
1.117407e+15,8.000000e+01
1.117407e+15,8.000000e+01
1.558393e+15,8.000000e+01
1.558393e+15,8.000000e+01
1.531547e+13,7.899795e+01
9.374514e+13,8.000000e+01
9.184189e+14,7.434955e+01
2.501589e+13,2.774595e+01
2.703853e+13,2.810629e+01
2.270899e+13,7.899354e+01
1.477067e+13,7.899771e+01
3.543152e+13,2.786607e+01
5.591511e+13,2.296527e+01
5.924978e+13,3.813567e+01
1.190304e+16,8.000000e+01
1.190304e+16,8.000000e+01
9.256582e+14,8.000000e+01
4.711668e+13,4.648348e+01
1.552210e+14,6.786348e+01
3.798699e+14,8.000000e+01
3.798699e+14,8.000000e+01
3.798699e+14,8.000000e+01
3.798699e+14,8.000000e+01
3.183026e+13,2.954764e+01
1.132394e+14,8.000000e+01
1.755365e+16,8.000000e+01
1.755365e+16,8.000000e+01
5.479772e+14,8.000000e+01
5.479772e+14,8.000000e+01
5.479772e+14,8.000000e+01
5.479772e+14,8.000000e+01
1.949731e+13,7.898044e+01
3.423298e+13,3.170966e+01
1.025458e+14,4.390107e+01
1.947147e+13,7.853130e+01
2.436894e+14,8.000000e+01
2.436894e+14,8.000000e+01
1.879436e+14,5.903522e+01
1.674477e+14,7.074618e+01
