N_HI,b_param_km_s
1.618789e+13,7.888842e+01
1.139839e+13,7.899865e+01
8.504547e+13,4.228052e+01
4.685348e+15,7.477166e+01
5.644993e+14,8.000000e+01
2.643549e+13,2.684573e+01
6.080734e+13,3.729574e+01
9.592650e+13,5.459232e+01
3.862963e+13,3.701807e+01
4.464324e+13,7.899840e+01
1.982793e+13,5.000369e+00
2.112564e+13,7.899460e+01
1.064021e+14,8.000000e+01
1.277724e+14,7.032740e+01
1.045759e+14,3.951787e+01
9.591928e+13,5.279059e+01
2.289118e+13,7.899746e+01
3.271541e+13,4.998413e+00
3.093048e+13,5.000126e+00
8.211084e+13,4.270092e+01
1.881454e+13,7.899606e+01
8.945477e+13,7.104809e+01
2.588630e+13,7.849369e+01
1.601433e+13,7.898040e+01
3.760364e+14,8.000000e+01
3.760364e+14,8.000000e+01
3.760364e+14,8.000000e+01
1.138475e+13,7.898426e+01
3.080428e+13,2.984860e+01
1.901840e+13,7.896259e+01
2.843493e+13,5.000022e+00
2.499520e+13,7.899470e+01
1.646663e+13,7.898907e+01
1.802062e+13,7.894062e+01
1.753855e+13,7.912848e+01
2.269535e+13,2.330233e+01
2.642185e+14,8.000000e+01
6.737546e+14,4.700000e+01
1.955906e+13,7.898159e+01
3.755575e+13,4.336155e+01
5.806395e+14,7.315010e+01
1.105678e+13,7.899358e+01
8.008419e+13,8.000000e+01
2.607525e+13,7.899069e+01
9.603039e+12,7.899731e+01
6.224615e+13,5.285065e+01
1.556808e+13,7.898718e+01
1.315851e+13,7.899018e+01
6.944497e+13,3.603453e+01
1.054982e+14,4.378196e+01
1.928991e+13,2.059974e+01
3.153390e+13,7.899682e+01
3.153390e+13,7.899567e+01
3.438279e+13,3.116987e+01
3.700324e+13,3.639488e+01
1.385838e+13,7.899303e+01
3.014197e+13,2.780665e+01
1.340550e+13,7.899413e+01
2.146380e+13,2.336239e+01
5.581590e+13,3.405263e+01
7.823933e+14,8.000000e+01
4.047343e+13,7.898699e+01
2.247479e+14,6.143888e+01
1.031985e+14,6.972682e+01
8.617383e+13,5.339117e+01
1.302249e+13,7.899553e+01
1.504242e+14,8.000000e+01
1.504242e+14,8.000000e+01
1.708299e+13,7.898796e+01
4.933721e+13,3.237102e+01
6.891252e+13,4.750553e+01
1.250747e+13,7.899839e+01
2.848641e+13,3.807649e+01
4.949516e+13,3.519373e+01
2.192182e+13,7.899291e+01
2.652612e+13,3.056930e+01
1.564151e+13,7.899879e+01
1.633031e+14,4.948743e+01
1.250520e+13,7.899455e+01
1.220185e+13,7.899778e+01
7.090201e+13,4.059891e+01
2.219394e+13,7.899609e+01
6.580518e+13,7.296993e+01
6.580518e+13,7.296993e+01
1.090179e+15,7.555240e+01
1.675077e+13,7.899590e+01
1.234407e+14,5.056846e+01
4.612909e+13,3.147016e+01
2.102972e+14,8.000000e+01
2.852234e+14,7.351045e+01
2.708717e+13,2.738625e+01
8.173859e+12,7.897662e+01
9.624173e+13,3.993827e+01
2.898524e+13,7.899625e+01
9.470203e+15,8.000000e+01
1.775842e+14,8.000000e+01
2.192648e+13,7.899666e+01
8.149241e+13,3.915753e+01
1.349505e+14,4.594403e+01
1.217246e+20,8.000000e+01
1.217246e+20,8.000000e+01
1.217246e+20,8.000000e+01
1.217246e+20,8.000000e+01
1.217246e+20,8.000000e+01
1.217246e+20,8.000000e+01
1.217246e+20,8.000000e+01
9.734669e+13,4.500301e+01
1.116306e+14,5.176961e+01
4.215195e+14,8.000000e+01
3.407832e+14,6.672394e+01
5.628964e+13,3.459315e+01
2.099736e+13,7.899781e+01
1.515714e+13,7.897873e+01
2.058500e+14,5.885640e+01
6.958405e+13,5.447220e+01
1.593744e+13,7.899326e+01
3.629587e+13,3.098970e+01
3.480962e+13,2.324227e+01
4.613992e+13,4.492305e+01
4.983976e+13,3.387246e+01
7.168203e+13,7.898805e+01
7.168203e+13,6.264003e+01
4.714300e+13,4.804604e+01
2.077024e+13,7.892894e+01
2.140655e+14,8.000000e+01
1.661731e+13,7.899809e+01
5.496845e+13,3.693540e+01
9.158009e+13,4.642449e+01
2.286681e+13,7.898847e+01
3.883699e+13,3.969804e+01
1.541545e+13,4.999914e+00
1.394781e+13,7.898887e+01
2.609182e+14,5.657422e+01
5.569783e+14,8.000000e+01
5.569783e+14,8.000000e+01
1.128694e+13,7.899638e+01
3.364537e+13,1.900000e+01
1.446542e+14,5.933686e+01
2.507695e+13,7.899655e+01
4.527467e+13,4.180006e+01
5.242130e+14,8.000000e+01
7.167745e+13,8.000000e+01
2.650418e+13,7.898405e+01
1.525586e+14,7.158861e+01
1.930814e+13,7.868884e+01
3.070688e+13,2.696584e+01
1.364381e+14,7.513200e+01
9.073491e+13,8.000000e+01
1.298430e+13,7.899714e+01
4.994901e+13,4.714518e+01
4.035204e+13,3.183050e+01
2.176828e+14,8.000000e+01
2.372005e+14,8.000000e+01
2.372005e+14,8.000000e+01
5.759762e+13,7.899979e+01
5.759762e+13,7.899866e+01
1.038039e+14,6.588314e+01
1.178025e+14,6.528256e+01
7.076141e+13,7.899482e+01
7.076141e+13,7.899256e+01
4.461312e+13,3.453309e+01
6.910775e+13,7.899671e+01
6.910775e+13,7.899753e+01
1.079270e+14,4.792593e+01
1.657439e+14,8.000000e+01
2.295523e+13,7.896723e+01
6.109081e+13,6.005756e+01
5.783663e+13,3.519373e+01
5.511654e+13,3.279143e+01
1.489520e+13,7.898916e+01
1.392376e+13,7.888372e+01
1.152531e+14,6.324061e+01
1.986032e+14,8.000000e+01
5.129484e+14,8.000000e+01
5.129484e+14,8.000000e+01
8.857793e+13,5.939692e+01
8.138221e+12,7.899814e+01
1.560631e+13,7.896936e+01
9.208502e+13,4.720524e+01
5.121263e+13,6.089836e+01
9.605016e+13,7.897568e+01
9.605016e+13,7.897568e+01
1.538216e+13,7.893090e+01
8.297406e+13,7.899171e+01
1.021281e+14,8.000000e+01
1.021281e+14,8.000000e+01
8.976911e+13,7.899550e+01
1.775673e+13,7.897335e+01
1.025781e+13,7.898821e+01
2.171919e+13,7.898863e+01
1.337063e+14,7.603286e+01
1.337063e+14,7.603286e+01
1.773346e+13,1.987905e+01
6.420699e+13,3.687534e+01
4.999375e+13,3.249114e+01
1.868982e+14,5.537307e+01
2.206067e+13,7.885237e+01
7.557246e+13,5.219002e+01
4.568366e+13,5.459232e+01
2.693929e+13,2.990866e+01
1.658596e+13,7.898640e+01
2.974330e+14,6.131876e+01
9.147823e+12,7.899727e+01
1.672003e+13,7.899818e+01
5.460121e+13,4.999995e+00
9.692930e+14,8.000000e+01
9.692930e+14,8.000000e+01
3.779771e+13,2.996872e+01
1.679336e+13,7.897851e+01
1.354765e+14,5.519289e+01
1.620709e+14,7.837511e+01
4.422363e+13,3.477332e+01
8.028135e+13,4.576386e+01
3.103517e+14,8.000000e+01
5.710392e+13,3.573425e+01
2.660021e+13,7.895235e+01
1.286099e+15,8.000000e+01
2.502890e+13,7.927597e+01
1.122146e+13,7.892054e+01
6.268366e+13,7.026734e+01
6.268366e+13,5.000000e+00
9.119249e+12,7.899635e+01
7.367593e+13,5.231013e+01
8.822949e+14,8.000000e+01
8.822949e+14,8.000000e+01
8.112836e+13,6.336072e+01
2.060265e+14,6.900613e+01
7.585461e+14,8.000000e+01
1.304695e+13,7.898943e+01
3.082055e+13,2.834717e+01
2.682251e+13,7.898721e+01
2.534384e+13,2.768653e+01
1.974505e+14,8.000000e+01
2.181227e+13,7.896359e+01
4.382067e+14,8.000000e+01
1.201128e+14,4.546357e+01
1.368116e+13,7.898616e+01
1.605526e+13,7.899607e+01
4.801082e+13,3.471327e+01
7.474393e+13,8.000000e+01
7.279852e+13,6.564291e+01
1.728165e+13,7.919720e+01
1.011078e+14,7.170872e+01
3.863523e+13,3.044918e+01
9.888349e+13,5.621387e+01
3.581465e+13,7.899774e+01
3.890114e+13,3.999833e+01
2.178868e+13,4.999880e+00
5.011851e+13,4.216040e+01
1.310617e+13,7.899161e+01
1.275926e+13,7.899403e+01
4.628601e+13,3.405263e+01
6.557865e+13,5.597364e+01
2.541140e+13,2.402302e+01
5.243682e+14,7.627309e+01
3.767422e+13,4.999983e+00
1.765230e+14,6.119865e+01
2.526161e+13,2.738625e+01
6.027408e+13,3.903741e+01
7.393925e+13,4.540351e+01
1.067060e+13,7.896681e+01
5.417099e+13,3.375235e+01
1.151513e+13,7.899653e+01
1.005412e+14,5.681445e+01
6.584966e+13,4.378196e+01
5.978598e+13,5.645410e+01
5.978598e+13,3.710157e+01
2.668909e+14,5.549318e+01
8.329156e+13,7.899872e+01
8.329156e+13,7.899873e+01
4.435267e+13,3.537390e+01
2.821585e+13,2.570463e+01
2.674192e+13,2.498394e+01
1.017695e+13,7.899333e+01
1.210762e+13,7.899789e+01
3.569522e+13,3.987822e+01
6.730927e+13,3.879718e+01
3.943191e+13,7.897331e+01
2.881446e+13,2.984860e+01
9.270236e+13,6.678400e+01
9.270236e+13,6.678400e+01
6.913707e+13,6.744463e+01
3.376694e+13,3.249114e+01
4.550363e+13,7.899294e+01
2.563881e+13,2.444342e+01
3.410718e+13,3.549402e+01
1.757401e+13,5.000418e+00
2.566975e+13,2.570463e+01
2.151576e+13,7.899195e+01
2.088565e+13,7.895313e+01
4.347211e+13,7.896838e+01
4.347211e+13,7.899028e+01
9.508276e+13,7.176878e+01
2.277056e+13,7.897380e+01
1.157886e+13,7.899566e+01
8.372748e+13,7.771448e+01
8.372748e+13,7.771448e+01
6.868951e+13,4.870668e+01
2.223222e+13,2.360262e+01
2.925031e+13,7.899010e+01
5.973283e+13,2.487248e+01
1.736920e+13,7.896653e+01
1.199397e+13,7.899875e+01
1.110273e+13,7.899824e+01
1.636953e+14,8.000000e+01
1.636953e+14,4.999993e+00
4.134438e+14,8.000000e+01
2.144690e+13,7.899356e+01
5.625033e+13,3.615465e+01
5.957492e+13,5.363140e+01
2.210034e+14,6.336072e+01
3.046100e+13,2.666555e+01
5.673854e+13,4.630437e+01
1.610481e+13,7.899567e+01
3.346138e+15,8.000000e+01
2.240235e+13,7.930319e+01
5.352726e+13,7.898292e+01
5.352726e+13,7.899375e+01
1.241518e+14,7.459148e+01
1.241518e+14,7.459148e+01
3.118913e+13,2.828711e+01
5.583063e+13,3.681528e+01
3.362736e+13,3.207073e+01
1.592190e+13,7.898954e+01
3.211003e+13,7.899562e+01
1.457289e+14,4.822622e+01
4.608632e+13,3.927764e+01
2.963007e+13,3.050924e+01
1.995590e+13,7.899820e+01
3.691052e+13,3.717563e+01
1.347658e+13,7.899854e+01
1.275014e+13,7.899090e+01
2.336670e+13,6.856667e+01
5.950666e+13,3.825666e+01
2.307243e+13,2.486383e+01
1.420180e+14,5.981732e+01
1.969024e+13,7.508712e+01
1.325749e+13,7.899831e+01
5.197256e+14,8.000000e+01
8.299990e+13,4.240063e+01
1.951657e+13,2.090003e+01
2.762733e+13,3.008884e+01
3.259083e+13,7.899545e+01
1.974184e+14,3.684353e+01
6.351139e+13,3.855695e+01
5.013491e+13,5.423197e+01
1.039723e+15,8.000000e+01
2.259384e+14,8.000000e+01
5.001623e+13,3.747591e+01
2.281038e+13,7.896529e+01
2.497649e+14,7.711390e+01
1.575059e+13,7.899410e+01
2.591772e+15,8.000000e+01
2.591772e+15,8.000000e+01
1.333718e+13,7.899827e+01
1.116005e+14,6.792509e+01
1.080477e+13,7.899837e+01
2.068677e+13,7.899272e+01
4.985993e+13,7.899716e+01
2.398498e+13,7.896238e+01
6.595404e+13,5.237019e+01
2.433633e+13,7.898984e+01
6.102364e+14,8.000000e+01
1.457516e+14,4.762564e+01
3.225301e+13,7.897817e+01
6.374853e+13,7.899113e+01
2.647282e+14,7.122826e+01
2.046307e+13,7.899780e+01
2.474053e+13,4.997299e+00
2.711355e+13,2.678567e+01
6.723962e+13,3.753597e+01
1.660100e+13,4.998645e+00
1.231817e+14,8.000000e+01
1.231817e+14,8.000000e+01
1.315696e+13,7.899357e+01
1.972983e+13,7.898727e+01
2.473701e+13,7.899401e+01
5.429098e+13,4.089919e+01
1.801634e+13,7.899210e+01
9.232037e+13,4.414230e+01
1.847142e+13,7.898784e+01
7.332508e+13,4.852650e+01
3.033567e+13,4.083914e+01
1.993511e+15,8.000000e+01
5.468928e+13,3.621471e+01
7.169094e+13,5.681445e+01
1.377281e+14,6.324061e+01
8.531736e+13,8.000000e+01
1.927661e+13,7.899789e+01
6.300055e+14,7.567252e+01
2.885916e+13,3.050924e+01
2.938588e+14,8.000000e+01
2.938588e+14,8.000000e+01
6.869289e+13,4.468282e+01
2.103790e+13,7.899863e+01
7.023135e+13,5.819577e+01
1.136899e+14,6.468199e+01
1.136899e+14,6.468199e+01
9.107990e+12,7.267507e+01
1.984382e+14,8.000000e+01
6.927731e+14,8.000000e+01
1.112965e+13,7.899854e+01
2.926192e+13,2.744630e+01
5.997225e+13,3.651499e+01
3.818987e+13,2.750636e+01
2.155550e+13,7.899284e+01
8.930203e+16,8.000000e+01
6.552104e+13,3.603453e+01
1.231714e+13,7.898290e+01
1.809013e+13,7.899505e+01
3.113845e+13,4.998817e+00
3.515513e+13,2.750636e+01
1.054078e+14,5.693456e+01
9.542787e+13,4.612420e+01
5.004009e+13,3.747591e+01
1.383920e+14,7.050757e+01
2.549610e+13,4.999692e+00
1.522125e+13,7.897432e+01
1.569289e+13,7.898407e+01
1.805365e+13,7.899220e+01
6.139276e+13,4.936731e+01
3.742616e+14,6.702423e+01
8.176503e+13,5.339117e+01
1.860098e+13,2.144055e+01
2.617479e+13,7.899359e+01
3.350309e+13,7.899792e+01
1.274309e+13,7.899753e+01
1.682392e+13,7.898847e+01
1.572610e+13,7.899676e+01
1.988725e+13,7.899530e+01
3.772547e+13,5.899370e+01
2.775456e+13,2.792676e+01
1.424751e+13,7.899501e+01
1.785991e+13,6.875596e+01
1.289564e+13,7.899081e+01
1.940919e+13,7.898068e+01
1.340800e+13,5.698197e+01
1.543125e+13,7.898940e+01
3.885714e+13,2.486383e+01
3.435486e+13,7.895877e+01
8.039466e+13,3.591442e+01
4.602947e+14,8.000000e+01
4.602947e+14,8.000000e+01
4.775106e+13,2.954832e+01
1.042509e+13,7.899855e+01
1.747148e+13,7.899275e+01
5.626864e+13,4.059891e+01
9.699311e+13,4.366184e+01
4.653897e+13,3.687534e+01
3.528061e+13,3.002878e+01
1.617664e+13,4.699353e+01
9.082614e+13,8.000000e+01
7.894530e+13,6.450181e+01
4.956169e+13,4.390207e+01
8.604813e+13,4.700000e+01
4.166773e+13,3.639488e+01
1.287438e+13,7.899865e+01
5.045419e+13,5.110898e+01
4.805030e+14,8.000000e+01
4.805030e+14,8.000000e+01
4.805030e+14,8.000000e+01
2.603903e+13,2.558452e+01
2.884262e+13,2.900780e+01
1.261927e+13,7.899819e+01
5.098823e+13,7.899411e+01
1.423140e+14,5.717479e+01
1.010569e+14,6.732452e+01
2.214383e+13,2.372273e+01
1.448563e+13,4.908448e+01
3.038348e+13,3.783626e+01
3.058973e+14,5.621387e+01
4.882661e+13,7.898789e+01
1.750497e+13,7.910015e+01
7.460157e+13,5.453226e+01
1.010361e+14,5.669433e+01
3.024277e+13,3.417275e+01
1.264914e+14,7.381074e+01
3.755108e+13,7.898873e+01
4.064706e+16,8.000000e+01
4.064706e+16,8.000000e+01
2.207178e+13,7.899036e+01
2.207178e+13,4.999999e+00
3.522685e+13,3.285148e+01
4.163789e+13,7.899912e+01
9.349257e+13,5.146932e+01
5.818034e+13,4.468282e+01
3.054496e+13,3.026901e+01
1.630808e+13,7.899081e+01
2.629148e+13,2.516412e+01
2.361933e+13,7.899477e+01
5.441262e+13,5.000008e+00
5.441262e+13,5.000007e+00
5.441262e+13,7.898970e+01
3.510293e+13,2.666555e+01
1.306545e+13,7.897169e+01
8.055500e+14,8.000000e+01
4.473378e+13,4.083914e+01
3.708250e+13,2.894774e+01
9.677312e+12,7.899604e+01
3.349276e+13,7.897460e+01
3.143730e+13,7.899191e+01
3.124244e+13,7.899707e+01
4.037662e+13,7.897008e+01
1.575584e+13,7.899158e+01
1.460344e+13,7.899817e+01
2.504275e+13,7.896904e+01
1.383715e+13,7.896822e+01
9.532572e+12,7.899585e+01
3.693990e+16,8.000000e+01
3.693990e+16,8.000000e+01
1.459055e+13,7.899735e+01
6.962574e+13,7.941042e+01
6.962574e+13,8.000000e+01
2.601948e+15,8.000000e+01
1.143616e+14,8.000000e+01
1.143616e+14,8.000000e+01
2.916953e+14,5.759520e+01
5.041280e+13,5.363140e+01
8.342581e+13,4.768570e+01
3.431431e+14,8.000000e+01
3.431431e+14,8.000000e+01
6.183862e+13,7.116820e+01
1.315077e+13,7.899213e+01
1.486436e+13,7.896411e+01
1.090274e+13,7.898972e+01
2.605084e+13,7.898947e+01
6.855663e+13,3.801643e+01
3.054752e+13,7.898947e+01
1.999456e+13,2.252158e+01
3.160316e+13,2.780665e+01
9.905176e+12,7.899593e+01
1.625319e+13,7.899556e+01
5.063477e+13,4.438253e+01
7.584044e+13,5.176961e+01
1.245971e+13,7.897426e+01
9.459255e+13,5.699462e+01
3.601954e+13,7.898702e+01
1.647536e+13,7.899413e+01
1.069308e+14,4.336155e+01
1.041426e+14,2.058596e+01
5.443363e+13,4.594403e+01
1.868471e+13,7.899297e+01
9.321737e+13,4.474288e+01
1.799471e+13,7.895027e+01
1.516978e+13,7.899316e+01
1.553705e+14,6.077825e+01
2.044091e+13,7.898506e+01
1.014181e+14,8.000000e+01
1.014181e+14,8.000000e+01
1.218877e+13,7.899826e+01
1.132424e+13,7.899872e+01
1.593806e+13,7.899864e+01
2.440264e+13,2.516412e+01
5.231723e+13,3.885724e+01
3.435947e+15,8.000000e+01
3.435947e+15,8.000000e+01
3.538887e+13,2.690578e+01
1.366473e+13,7.899024e+01
3.856550e+13,4.390207e+01
1.856414e+13,7.550036e+01
2.651263e+13,2.966843e+01
1.190070e+13,7.907109e+01
4.113144e+13,2.966843e+01
2.842157e+13,7.899722e+01
4.378721e+13,6.333404e+01
1.976915e+14,6.131876e+01
8.215621e+12,7.871920e+01
1.969116e+13,7.899359e+01
8.188982e+13,4.282104e+01
1.545143e+13,7.899792e+01
1.287042e+13,7.899183e+01
2.396050e+13,2.702590e+01
6.067093e+13,4.288109e+01
4.567974e+13,3.513367e+01
3.823681e+13,3.489344e+01
2.311044e+13,7.899076e+01
5.771214e+13,3.345206e+01
5.082420e+13,3.651499e+01
5.647359e+13,3.219085e+01
1.225170e+14,5.969721e+01
1.605447e+13,7.896700e+01
2.718626e+13,3.171039e+01
1.491042e+13,7.899873e+01
1.718417e+14,7.164866e+01
5.125927e+13,4.318138e+01
1.748952e+13,7.896753e+01
2.046621e+13,7.896862e+01
2.186449e+13,7.898696e+01
1.429345e+13,3.898867e+01
3.150502e+13,2.888768e+01
9.130622e+13,4.534345e+01
2.619337e+13,7.899684e+01
7.721151e+13,4.282104e+01
1.828039e+13,7.899561e+01
7.435479e+13,4.522334e+01
3.852062e+14,8.000000e+01
5.964429e+14,8.000000e+01
3.001640e+13,7.899886e+01
3.001640e+13,7.899902e+01
1.499724e+13,7.899180e+01
1.260235e+14,4.726530e+01
4.540843e+14,8.000000e+01
5.745963e+13,7.898529e+01
4.394583e+15,8.000000e+01
4.394583e+15,8.000000e+01
1.890170e+13,7.898395e+01
1.354751e+13,7.898387e+01
2.542723e+13,2.708596e+01
8.975743e+13,7.899316e+01
1.710012e+14,8.000000e+01
1.205884e+13,7.897584e+01
1.224805e+13,7.899080e+01
6.068319e+13,6.450181e+01
7.140843e+16,8.000000e+01
5.569354e+13,7.899227e+01
5.569354e+13,4.999997e+00
3.147493e+13,4.498531e+01
1.180379e+13,7.899385e+01
2.613311e+13,7.885643e+01
1.480793e+14,5.182967e+01
1.149506e+14,5.279059e+01
3.669431e+13,3.549402e+01
1.844830e+13,7.898707e+01
1.536847e+13,7.899606e+01
8.753543e+13,7.747425e+01
9.902182e+12,7.899806e+01
2.396239e+13,2.504400e+01
1.262362e+13,5.487336e+01
8.405632e+13,5.000000e+00
3.420456e+13,7.898727e+01
1.027132e+13,7.898901e+01
2.298740e+13,2.186095e+01
1.021084e+13,7.899705e+01
2.005099e+13,7.899753e+01
1.764724e+13,7.899509e+01
3.673144e+13,7.899626e+01
9.382143e+12,7.899830e+01
1.173607e+13,7.899769e+01
2.079260e+13,7.898576e+01
1.312164e+13,7.899678e+01
1.609977e+13,7.898311e+01
2.151866e+13,2.408308e+01
2.806738e+13,2.774659e+01
2.191052e+13,7.899589e+01
3.398355e+13,3.777620e+01
8.849097e+12,7.889241e+01
9.286291e+12,7.894317e+01
1.749581e+13,7.897202e+01
7.480342e+13,5.441214e+01
9.118250e+13,6.179922e+01
6.690556e+13,3.795637e+01
1.166551e+13,7.899845e+01
3.644684e+13,3.537390e+01
7.770397e+13,4.378196e+01
2.371612e+14,8.000000e+01
2.371612e+14,8.000000e+01
1.665406e+13,7.899791e+01
3.975366e+13,3.201068e+01
4.001407e+13,3.441298e+01
5.086654e+13,4.143971e+01
2.805490e+13,7.898683e+01
4.909456e+13,3.465321e+01
8.942724e+12,7.899865e+01
4.641242e+13,4.119948e+01
2.599595e+13,7.898770e+01
2.319092e+13,7.899061e+01
6.471919e+13,6.654377e+01
6.471919e+13,6.654377e+01
2.361118e+13,7.899804e+01
3.354557e+13,2.798682e+01
2.146026e+13,7.761916e+01
6.539904e+13,5.002794e+01
1.341491e+13,7.899758e+01
1.715605e+13,7.899787e+01
1.190888e+13,7.899754e+01
7.774444e+13,4.954748e+01
6.329510e+14,7.753430e+01
1.629013e+13,7.899679e+01
1.368586e+13,7.896680e+01
4.490147e+13,3.963799e+01
3.755397e+13,7.889848e+01
4.456432e+13,3.068941e+01
3.760629e+13,7.355274e+01
7.505144e+14,8.000000e+01
3.298282e+13,3.141010e+01
1.760684e+13,7.898421e+01
4.298473e+13,4.426242e+01
5.265487e+13,7.899654e+01
5.265487e+13,7.899771e+01
1.890881e+13,7.891118e+01
4.631327e+13,7.899013e+01
3.991558e+13,7.899688e+01
3.538416e+13,3.285148e+01
2.537144e+13,7.875237e+01
7.095175e+13,7.898876e+01
1.681535e+13,4.998917e+00
9.924988e+12,7.899875e+01
1.360876e+16,8.000000e+01
3.911009e+13,2.701838e+01
2.114661e+14,7.801476e+01
3.166294e+13,3.363223e+01
4.217822e+13,4.999810e+00
2.672576e+13,3.201068e+01
4.604827e+14,8.000000e+01
1.767201e+13,7.889079e+01
3.148612e+13,7.899425e+01
1.753189e+13,7.899768e+01
9.438918e+13,5.105859e+01
3.004563e+14,6.804521e+01
2.430861e+13,7.881681e+01
3.511781e+13,7.892911e+01
8.668345e+13,2.896563e+01
2.301895e+13,7.898931e+01
1.021105e+13,7.899541e+01
7.145297e+13,3.993827e+01
1.178956e+13,7.899604e+01
1.908902e+13,7.898770e+01
1.592459e+13,7.894624e+01
3.440223e+14,6.257997e+01
4.104675e+13,3.038912e+01
1.682968e+13,7.899665e+01
1.350477e+14,6.636360e+01
4.098080e+13,7.899810e+01
2.639669e+13,7.899357e+01
5.404670e+13,3.957793e+01
9.226554e+13,8.000000e+01
5.739414e+14,8.000000e+01
7.633016e+13,5.627393e+01
7.633016e+13,5.627393e+01
2.943881e+13,2.882763e+01
1.364518e+14,8.000000e+01
8.760217e+13,5.309088e+01
3.831225e+13,7.899596e+01
6.379174e+13,5.333111e+01
6.379174e+13,5.333111e+01
6.708266e+14,8.000000e+01
2.823112e+13,2.492389e+01
6.695939e+13,7.501189e+01
4.865941e+13,3.291154e+01
3.229347e+18,8.000000e+01
3.229347e+18,8.000000e+01
3.229347e+18,8.000000e+01
3.534241e+13,7.899593e+01
1.030765e+13,7.899777e+01
1.359888e+13,7.899064e+01
4.336094e+13,7.898571e+01
1.047559e+14,7.899958e+01
1.047559e+14,7.899842e+01
5.582232e+13,3.915753e+01
2.875440e+13,7.900012e+01
2.875440e+13,7.899472e+01
1.224481e+13,7.899763e+01
3.184690e+14,8.000000e+01
3.184690e+14,8.000000e+01
6.160771e+13,6.366101e+01
1.309451e+13,7.899811e+01
1.469784e+13,7.898130e+01
5.767358e+13,3.741586e+01
6.581168e+13,8.000000e+01
5.178941e+14,8.000000e+01
5.178941e+14,8.000000e+01
3.205348e+13,4.300121e+01
9.583454e+13,7.639321e+01
1.259483e+14,6.023773e+01
4.595687e+14,7.879551e+01
5.921794e+13,4.624432e+01
6.431637e+13,4.594403e+01
2.573251e+13,2.600492e+01
2.500537e+13,7.898920e+01
1.913495e+13,7.899481e+01
1.810202e+14,5.267048e+01
3.527933e+13,3.861701e+01
9.000342e+12,7.899831e+01
1.390743e+14,8.000000e+01
1.741821e+13,7.852540e+01
1.976951e+14,8.000000e+01
3.527905e+13,7.899668e+01
2.499831e+13,2.516412e+01
5.567149e+13,5.158944e+01
1.703354e+13,7.899500e+01
7.430804e+13,4.588397e+01
3.465389e+13,3.032907e+01
1.369676e+13,7.898921e+01
4.791408e+13,3.477332e+01
1.495103e+13,7.899709e+01
1.264455e+13,7.891010e+01
2.172345e+13,2.492389e+01
3.767660e+13,3.729574e+01
1.076704e+14,8.000000e+01
1.896424e+13,7.899515e+01
1.063723e+13,7.899829e+01
1.210085e+13,7.853581e+01
3.850444e+13,3.573425e+01
3.898763e+13,2.065980e+01
9.219334e+12,7.899387e+01
1.116980e+15,8.000000e+01
1.982622e+13,2.495310e+01
4.293233e+13,4.999954e+00
1.651789e+14,5.795554e+01
1.573193e+13,7.897563e+01
2.224660e+13,7.291029e+01
1.287213e+14,5.375151e+01
1.195673e+14,5.549318e+01
6.021963e+13,3.759603e+01
4.344936e+13,5.717479e+01
8.479376e+13,4.149977e+01
2.231210e+13,2.456354e+01
4.549282e+13,5.357134e+01
1.508851e+14,4.894691e+01
3.707901e+13,2.840722e+01
4.430636e+13,7.899533e+01
1.424630e+13,7.898979e+01
4.655852e+13,3.086958e+01
3.182816e+13,2.870751e+01
3.521584e+13,3.327189e+01
1.050704e+14,5.819577e+01
2.257529e+13,7.899319e+01
4.665461e+13,4.999941e+00
4.665461e+13,5.000048e+00
4.379282e+13,3.681528e+01
3.109153e+13,2.798682e+01
1.281721e+14,8.000000e+01
2.866761e+13,2.204112e+01
2.300911e+13,7.898992e+01
1.281137e+13,7.899839e+01
3.819470e+14,8.000000e+01
3.819470e+14,8.000000e+01
1.292001e+14,8.000000e+01
1.292001e+14,8.000000e+01
4.424844e+13,4.047879e+01
2.548445e+13,2.828711e+01
2.259159e+14,5.663427e+01
8.210729e+13,4.125954e+01
1.040393e+14,8.000000e+01
1.261870e+13,7.899835e+01
9.524487e+12,7.899821e+01
2.206745e+13,2.306210e+01
1.444684e+13,7.899618e+01
2.448294e+13,7.899673e+01
3.621551e+13,3.213079e+01
3.902291e+13,2.882763e+01
1.847380e+14,8.000000e+01
8.675770e+13,4.300121e+01
9.558016e+13,4.918714e+01
6.167743e+13,3.219085e+01
2.700312e+13,7.899310e+01
3.232804e+14,4.482942e+01
6.547838e+13,5.008800e+01
1.116257e+14,7.453143e+01
2.458128e+13,7.898402e+01
4.527102e+14,8.000000e+01
5.862083e+13,3.987822e+01
1.629142e+14,8.000000e+01
1.629142e+14,8.000000e+01
1.135098e+14,5.194979e+01
2.323151e+13,7.899196e+01
1.876331e+13,7.898893e+01
2.603166e+14,8.000000e+01
1.118551e+14,8.000000e+01
3.069092e+13,7.896740e+01
1.323839e+13,7.899647e+01
4.819377e+13,4.300121e+01
7.105915e+13,4.017850e+01
1.302297e+13,7.899582e+01
3.250327e+14,6.089836e+01
3.624817e+13,3.381240e+01
2.421369e+13,7.899525e+01
2.827280e+13,2.486383e+01
2.396488e+13,7.899705e+01
3.581973e+14,8.000000e+01
5.833106e+13,4.774576e+01
1.188202e+14,5.357134e+01
4.201206e+13,2.700000e+01
3.501689e+13,5.465238e+01
