k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.462718e+01,6.399848e-11,2.123750e-09,2.123750e-11
2.462997e+01,6.494688e-11,2.150108e-09,2.150108e-11
2.463275e+01,6.576369e-11,2.168289e-09,2.168289e-11
2.463553e+01,6.645538e-11,2.178916e-09,2.178916e-11
2.463832e+01,6.702312e-11,2.182773e-09,2.182773e-11
2.464110e+01,6.746185e-11,2.180845e-09,2.180845e-11
2.464388e+01,6.776210e-11,2.174203e-09,2.174203e-11
2.464667e+01,6.791121e-11,2.163771e-09,2.163771e-11
2.464945e+01,6.789810e-11,2.150310e-09,2.150310e-11
2.465224e+01,6.771608e-11,2.134378e-09,2.134378e-11
2.465502e+01,6.736234e-11,2.116232e-09,2.116232e-11
2.465780e+01,6.683951e-11,2.095925e-09,2.095925e-11
2.466059e+01,6.615560e-11,2.073426e-09,2.073426e-11
2.466337e+01,6.531969e-11,2.048582e-09,2.048582e-11
2.466615e+01,6.434209e-11,2.021225e-09,2.021225e-11
2.466894e+01,6.323719e-11,1.991342e-09,1.991342e-11
2.467172e+01,6.202231e-11,1.959117e-09,1.959117e-11
2.467450e+01,6.071770e-11,1.924989e-09,1.924989e-11
2.467729e+01,5.934654e-11,1.889695e-09,1.889695e-11
2.468007e+01,5.793174e-11,1.854098e-09,1.854098e-11
2.468286e+01,5.649122e-11,1.818916e-09,1.818916e-11
2.468564e+01,5.503468e-11,1.784413e-09,1.784413e-11
2.468842e+01,5.356180e-11,1.750115e-09,1.750115e-11
2.469121e+01,5.206190e-11,1.714745e-09,1.714745e-11
2.469399e+01,5.051981e-11,1.676506e-09,1.676506e-11
2.469677e+01,4.892341e-11,1.633586e-09,1.633586e-11
2.469956e+01,4.726804e-11,1.584699e-09,1.584699e-11
2.470234e+01,4.556078e-11,1.529495e-09,1.529495e-11
2.470512e+01,4.382097e-11,1.468635e-09,1.468635e-11
2.470791e+01,4.207534e-11,1.403578e-09,1.403578e-11
2.471069e+01,4.035349e-11,1.336256e-09,1.336256e-11
2.471348e+01,3.868409e-11,1.268706e-09,1.268706e-11
2.471626e+01,3.709066e-11,1.202825e-09,1.202825e-11
2.471904e+01,3.559119e-11,1.140291e-09,1.140291e-11
2.472183e+01,3.419910e-11,1.082531e-09,1.082531e-11
2.472461e+01,3.292362e-11,1.030685e-09,1.030685e-11
2.472739e+01,3.177152e-11,9.855879e-10,9.855879e-12
2.473018e+01,3.074673e-11,9.477137e-10,9.477137e-12
2.473296e+01,2.985123e-11,9.171655e-10,9.171655e-12
2.473575e+01,2.908575e-11,8.937768e-10,8.937768e-12
2.473853e+01,2.845176e-11,8.772464e-10,8.772464e-12
2.474131e+01,2.795755e-11,8.672589e-10,8.672589e-12
2.474410e+01,2.762233e-11,8.635317e-10,8.635317e-12
2.474688e+01,2.747772e-11,8.658059e-10,8.658059e-12
2.474966e+01,2.756303e-11,8.740397e-10,8.740397e-12
2.475245e+01,2.791725e-11,8.888833e-10,8.888833e-12
2.475523e+01,2.856835e-11,9.120995e-10,9.120995e-12
2.475801e+01,2.952291e-11,9.465271e-10,9.465271e-12
2.476080e+01,3.076360e-11,9.952114e-10,9.952114e-12
2.476358e+01,3.224857e-11,1.059833e-09,1.059833e-11
2.476637e+01,3.391714e-11,1.139488e-09,1.139488e-11
2.476915e+01,3.569785e-11,1.230555e-09,1.230555e-11
2.477193e+01,3.751416e-11,1.327428e-09,1.327428e-11
2.477472e+01,3.929055e-11,1.423648e-09,1.423648e-11
2.477750e+01,4.095714e-11,1.512995e-09,1.512995e-11
2.478028e+01,4.245447e-11,1.590246e-09,1.590246e-11
2.478307e+01,4.373812e-11,1.651756e-09,1.651756e-11
2.478585e+01,4.478526e-11,1.695979e-09,1.695979e-11
2.478864e+01,4.559937e-11,1.723612e-09,1.723612e-11
2.479142e+01,4.620778e-11,1.737305e-09,1.737305e-11
2.479420e+01,4.665579e-11,1.740953e-09,1.740953e-11
2.479699e+01,4.699580e-11,1.738612e-09,1.738612e-11
2.479977e+01,4.727228e-11,1.733402e-09,1.733402e-11
2.480255e+01,4.751180e-11,1.726923e-09,1.726923e-11
2.480534e+01,4.771950e-11,1.719215e-09,1.719215e-11
2.480812e+01,4.788275e-11,1.709244e-09,1.709244e-11
2.481090e+01,4.798247e-11,1.695728e-09,1.695728e-11
2.481369e+01,4.800360e-11,1.677860e-09,1.677860e-11
2.481647e+01,4.794197e-11,1.655705e-09,1.655705e-11
2.481926e+01,4.780858e-11,1.630314e-09,1.630314e-11
2.482204e+01,4.762745e-11,1.603523e-09,1.603523e-11
2.482482e+01,4.743034e-11,1.577543e-09,1.577543e-11
2.482761e+01,4.725422e-11,1.554619e-09,1.554619e-11
2.483039e+01,4.713854e-11,1.536789e-09,1.536789e-11
2.483317e+01,4.712246e-11,1.525682e-09,1.525682e-11
2.483596e+01,4.724458e-11,1.522438e-09,1.522438e-11
2.483874e+01,4.754091e-11,1.527668e-09,1.527668e-11
2.484153e+01,4.803965e-11,1.541442e-09,1.541442e-11
2.484431e+01,4.875758e-11,1.563408e-09,1.563408e-11
2.484709e+01,4.969817e-11,1.592971e-09,1.592971e-11
2.484988e+01,5.084829e-11,1.629345e-09,1.629345e-11
2.485266e+01,5.217975e-11,1.671627e-09,1.671627e-11
2.485544e+01,5.365471e-11,1.718852e-09,1.718852e-11
2.485823e+01,5.522978e-11,1.769979e-09,1.769979e-11
2.486101e+01,5.686320e-11,1.823977e-09,1.823977e-11
2.486379e+01,5.851890e-11,1.879914e-09,1.879914e-11
2.486658e+01,6.016649e-11,1.936928e-09,1.936928e-11
2.486936e+01,6.178052e-11,1.994245e-09,1.994245e-11
2.487215e+01,6.333845e-11,2.051160e-09,2.051160e-11
2.487493e+01,6.481762e-11,2.106929e-09,2.106929e-11
2.487771e+01,6.619416e-11,2.160737e-09,2.160737e-11
2.488050e+01,6.744496e-11,2.211737e-09,2.211737e-11
2.488328e+01,6.854799e-11,2.259061e-09,2.259061e-11
2.488606e+01,6.948327e-11,2.301831e-09,2.301831e-11
2.488885e+01,7.023306e-11,2.339131e-09,2.339131e-11
2.489163e+01,7.077878e-11,2.369859e-09,2.369859e-11
2.489441e+01,7.109805e-11,2.392560e-09,2.392560e-11
2.489720e+01,7.116373e-11,2.405369e-09,2.405369e-11
2.489998e+01,7.094550e-11,2.406095e-09,2.406095e-11
2.490277e+01,7.041538e-11,2.392599e-09,2.392599e-11
2.490555e+01,6.955844e-11,2.363501e-09,2.363501e-11
2.490833e+01,6.838279e-11,2.318850e-09,2.318850e-11
2.491112e+01,6.692536e-11,2.260475e-09,2.260475e-11
2.491390e+01,6.525223e-11,2.191855e-09,2.191855e-11
2.491668e+01,6.345007e-11,2.117380e-09,2.117380e-11
2.491947e+01,6.161163e-11,2.041290e-09,2.041290e-11
2.492225e+01,5.982251e-11,1.966910e-09,1.966910e-11
2.492504e+01,5.815251e-11,1.896380e-09,1.896380e-11
2.492782e+01,5.665085e-11,1.830795e-09,1.830795e-11
2.493060e+01,5.534813e-11,1.770688e-09,1.770688e-11
2.493339e+01,5.426071e-11,1.716470e-09,1.716470e-11
2.493617e+01,5.339028e-11,1.668599e-09,1.668599e-11
2.493895e+01,5.272605e-11,1.627632e-09,1.627632e-11
2.494174e+01,5.224829e-11,1.594166e-09,1.594166e-11
2.494452e+01,5.192964e-11,1.568634e-09,1.568634e-11
2.494730e+01,5.174250e-11,1.551228e-09,1.551228e-11
2.495009e+01,5.166825e-11,1.542079e-09,1.542079e-11
2.495287e+01,5.170251e-11,1.541488e-09,1.541488e-11
2.495566e+01,5.185641e-11,1.550134e-09,1.550134e-11
2.495844e+01,5.215147e-11,1.569146e-09,1.569146e-11
2.496122e+01,5.260913e-11,1.599827e-09,1.599827e-11
2.496401e+01,5.323768e-11,1.643020e-09,1.643020e-11
2.496679e+01,5.402115e-11,1.698226e-09,1.698226e-11
2.496957e+01,5.491676e-11,1.762881e-09,1.762881e-11
2.497236e+01,5.586108e-11,1.832241e-09,1.832241e-11
2.497514e+01,5.678056e-11,1.900008e-09,1.900008e-11
2.497793e+01,5.760434e-11,1.959508e-09,1.959508e-11
2.498071e+01,5.827463e-11,2.004899e-09,2.004899e-11
2.498349e+01,5.875176e-11,2.031989e-09,2.031989e-11
2.498628e+01,5.901535e-11,2.038630e-09,2.038630e-11
2.498906e+01,5.906460e-11,2.024878e-09,2.024878e-11
2.499184e+01,5.891871e-11,1.993055e-09,1.993055e-11
2.499463e+01,5.861694e-11,1.947730e-09,1.947730e-11
2.499741e+01,5.821697e-11,1.895434e-09,1.895434e-11
2.500019e+01,5.778903e-11,1.843924e-09,1.843924e-11
2.500298e+01,5.740862e-11,1.801031e-09,1.801031e-11
2.500576e+01,5.714659e-11,1.773350e-09,1.773350e-11
2.500855e+01,5.705893e-11,1.765092e-09,1.765092e-11
2.501133e+01,5.718100e-11,1.777604e-09,1.777604e-11
2.501411e+01,5.752698e-11,1.809802e-09,1.809802e-11
2.501690e+01,5.809177e-11,1.859008e-09,1.859008e-11
2.501968e+01,5.885426e-11,1.921783e-09,1.921783e-11
2.502246e+01,5.978622e-11,1.994714e-09,1.994714e-11
2.502525e+01,6.085787e-11,2.074769e-09,2.074769e-11
2.502803e+01,6.203696e-11,2.159181e-09,2.159181e-11
2.503082e+01,6.329138e-11,2.245489e-09,2.245489e-11
2.503360e+01,6.459041e-11,2.331575e-09,2.331575e-11
2.503638e+01,6.590109e-11,2.415409e-09,2.415409e-11
2.503917e+01,6.718954e-11,2.495063e-09,2.495063e-11
2.504195e+01,6.842531e-11,2.568914e-09,2.568914e-11
2.504473e+01,6.958146e-11,2.635478e-09,2.635478e-11
2.504752e+01,7.063524e-11,2.693386e-09,2.693386e-11
2.505030e+01,7.157287e-11,2.741643e-09,2.741643e-11
2.505308e+01,7.238861e-11,2.779492e-09,2.779492e-11
2.505587e+01,7.308029e-11,2.806302e-09,2.806302e-11
2.505865e+01,7.365043e-11,2.821816e-09,2.821816e-11
2.506144e+01,7.410221e-11,2.826065e-09,2.826065e-11
2.506422e+01,7.443458e-11,2.819165e-09,2.819165e-11
2.506700e+01,7.464626e-11,2.801557e-09,2.801557e-11
2.506979e+01,7.473667e-11,2.773972e-09,2.773972e-11
2.507257e+01,7.470640e-11,2.737173e-09,2.737173e-11
2.507535e+01,7.456366e-11,2.692189e-09,2.692189e-11
2.507814e+01,7.432498e-11,2.640402e-09,2.640402e-11
2.508092e+01,7.401052e-11,2.583291e-09,2.583291e-11
2.508370e+01,7.364175e-11,2.522563e-09,2.522563e-11
2.508649e+01,7.323698e-11,2.460205e-09,2.460205e-11
2.508927e+01,7.280403e-11,2.398066e-09,2.398066e-11
2.509206e+01,7.233914e-11,2.337696e-09,2.337696e-11
2.509484e+01,7.183096e-11,2.280289e-09,2.280289e-11
2.509762e+01,7.125981e-11,2.226279e-09,2.226279e-11
2.510041e+01,7.059925e-11,2.175212e-09,2.175212e-11
2.510319e+01,6.982073e-11,2.125915e-09,2.125915e-11
2.510597e+01,6.889463e-11,2.076532e-09,2.076532e-11
2.510876e+01,6.779346e-11,2.024892e-09,2.024892e-11
2.511154e+01,6.649994e-11,1.969285e-09,1.969285e-11
2.511433e+01,6.501251e-11,1.909107e-09,1.909107e-11
2.511711e+01,6.334986e-11,1.845357e-09,1.845357e-11
2.511989e+01,6.155450e-11,1.780767e-09,1.780767e-11
2.512268e+01,5.968779e-11,1.719170e-09,1.719170e-11
2.512546e+01,5.782143e-11,1.664394e-09,1.664394e-11
2.512824e+01,5.602701e-11,1.619181e-09,1.619181e-11
2.513103e+01,5.436458e-11,1.584481e-09,1.584481e-11
2.513381e+01,5.287473e-11,1.559465e-09,1.559465e-11
2.513659e+01,5.157643e-11,1.542149e-09,1.542149e-11
2.513938e+01,5.047054e-11,1.530164e-09,1.530164e-11
2.514216e+01,4.954504e-11,1.521281e-09,1.521281e-11
2.514495e+01,4.877998e-11,1.513643e-09,1.513643e-11
2.514773e+01,4.815171e-11,1.505828e-09,1.505828e-11
2.515051e+01,4.763651e-11,1.496822e-09,1.496822e-11
2.515330e+01,4.721127e-11,1.485918e-09,1.485918e-11
2.515608e+01,4.685545e-11,1.472672e-09,1.472672e-11
2.515886e+01,4.655509e-11,1.456946e-09,1.456946e-11
2.516165e+01,4.630461e-11,1.438942e-09,1.438942e-11
2.516443e+01,4.610465e-11,1.419176e-09,1.419176e-11
2.516722e+01,4.595810e-11,1.398443e-09,1.398443e-11
2.517000e+01,4.586622e-11,1.377755e-09,1.377755e-11
2.517278e+01,4.582248e-11,1.358142e-09,1.358142e-11
2.517557e+01,4.580977e-11,1.340360e-09,1.340360e-11
2.517835e+01,4.580451e-11,1.324705e-09,1.324705e-11
2.518113e+01,4.578132e-11,1.310969e-09,1.310969e-11
2.518392e+01,4.571782e-11,1.298585e-09,1.298585e-11
2.518670e+01,4.560145e-11,1.286988e-09,1.286988e-11
2.518948e+01,4.543159e-11,1.275956e-09,1.275956e-11
2.519227e+01,4.521807e-11,1.265740e-09,1.265740e-11
2.519505e+01,4.497786e-11,1.257016e-09,1.257016e-11
2.519784e+01,4.472868e-11,1.250661e-09,1.250661e-11
2.520062e+01,4.448642e-11,1.247551e-09,1.247551e-11
2.520340e+01,4.426426e-11,1.248414e-09,1.248414e-11
2.520619e+01,4.407034e-11,1.253646e-09,1.253646e-11
2.520897e+01,4.390736e-11,1.263167e-09,1.263167e-11
2.521175e+01,4.377384e-11,1.276465e-09,1.276465e-11
2.521454e+01,4.366344e-11,1.292631e-09,1.292631e-11
2.521732e+01,4.356378e-11,1.310434e-09,1.310434e-11
2.522011e+01,4.345936e-11,1.328562e-09,1.328562e-11
2.522289e+01,4.333442e-11,1.345792e-09,1.345792e-11
2.522567e+01,4.317483e-11,1.361043e-09,1.361043e-11
2.522846e+01,4.297149e-11,1.373465e-09,1.373465e-11
2.523124e+01,4.272107e-11,1.382469e-09,1.382469e-11
2.523402e+01,4.242488e-11,1.387700e-09,1.387700e-11
2.523681e+01,4.208890e-11,1.389074e-09,1.389074e-11
2.523959e+01,4.172117e-11,1.386774e-09,1.386774e-11
2.524237e+01,4.133044e-11,1.381249e-09,1.381249e-11
2.524516e+01,4.092785e-11,1.373269e-09,1.373269e-11
2.524794e+01,4.052657e-11,1.363879e-09,1.363879e-11
2.525073e+01,4.014124e-11,1.354280e-09,1.354280e-11
2.525351e+01,3.979052e-11,1.345756e-09,1.345756e-11
2.525629e+01,3.949634e-11,1.339526e-09,1.339526e-11
2.525908e+01,3.927963e-11,1.336563e-09,1.336563e-11
2.526186e+01,3.916004e-11,1.337530e-09,1.337530e-11
2.526464e+01,3.915330e-11,1.342764e-09,1.342764e-11
2.526743e+01,3.926769e-11,1.352259e-09,1.352259e-11
2.527021e+01,3.950575e-11,1.365796e-09,1.365796e-11
2.527299e+01,3.986540e-11,1.383091e-09,1.383091e-11
2.527578e+01,4.034008e-11,1.403842e-09,1.403842e-11
2.527856e+01,4.092167e-11,1.427835e-09,1.427835e-11
2.528135e+01,4.160180e-11,1.454943e-09,1.454943e-11
2.528413e+01,4.236947e-11,1.484979e-09,1.484979e-11
2.528691e+01,4.320899e-11,1.517621e-09,1.517621e-11
2.528970e+01,4.409767e-11,1.552350e-09,1.552350e-11
2.529248e+01,4.500436e-11,1.588323e-09,1.588323e-11
2.529526e+01,4.589043e-11,1.624452e-09,1.624452e-11
2.529805e+01,4.671290e-11,1.659542e-09,1.659542e-11
2.530083e+01,4.742882e-11,1.692313e-09,1.692313e-11
2.530362e+01,4.800120e-11,1.721598e-09,1.721598e-11
2.530640e+01,4.840420e-11,1.746520e-09,1.746520e-11
2.530918e+01,4.862325e-11,1.766408e-09,1.766408e-11
2.531197e+01,4.865653e-11,1.780820e-09,1.780820e-11
2.531475e+01,4.851540e-11,1.789580e-09,1.789580e-11
2.531753e+01,4.822093e-11,1.792555e-09,1.792555e-11
2.532032e+01,4.780357e-11,1.789589e-09,1.789589e-11
2.532310e+01,4.730312e-11,1.780599e-09,1.780599e-11
2.532588e+01,4.676445e-11,1.765469e-09,1.765469e-11
2.532867e+01,4.623173e-11,1.744153e-09,1.744153e-11
2.533145e+01,4.574527e-11,1.717028e-09,1.717028e-11
2.533424e+01,4.533537e-11,1.684984e-09,1.684984e-11
2.533702e+01,4.501801e-11,1.649461e-09,1.649461e-11
2.533980e+01,4.479843e-11,1.612539e-09,1.612539e-11
2.534259e+01,4.467292e-11,1.576643e-09,1.576643e-11
2.534537e+01,4.463306e-11,1.544208e-09,1.544208e-11
2.534815e+01,4.467190e-11,1.517635e-09,1.517635e-11
2.535094e+01,4.478454e-11,1.499105e-09,1.499105e-11
2.535372e+01,4.496847e-11,1.490390e-09,1.490390e-11
2.535651e+01,4.522366e-11,1.492824e-09,1.492824e-11
2.535929e+01,4.555005e-11,1.507087e-09,1.507087e-11
2.536207e+01,4.594668e-11,1.533006e-09,1.533006e-11
2.536486e+01,4.641425e-11,1.569712e-09,1.569712e-11
2.536764e+01,4.695633e-11,1.615849e-09,1.615849e-11
2.537042e+01,4.757854e-11,1.669770e-09,1.669770e-11
2.537321e+01,4.828775e-11,1.729703e-09,1.729703e-11
2.537599e+01,4.908796e-11,1.793599e-09,1.793599e-11
2.537877e+01,4.997371e-11,1.858817e-09,1.858817e-11
2.538156e+01,5.092790e-11,1.922011e-09,1.922011e-11
2.538434e+01,5.192359e-11,1.979285e-09,1.979285e-11
2.538713e+01,5.292766e-11,2.026680e-09,2.026680e-11
2.538991e+01,5.391016e-11,2.060949e-09,2.060949e-11
2.539269e+01,5.485169e-11,2.080265e-09,2.080265e-11
2.539548e+01,5.574596e-11,2.084626e-09,2.084626e-11
2.539826e+01,5.660041e-11,2.075820e-09,2.075820e-11
2.540104e+01,5.743033e-11,2.057013e-09,2.057013e-11
2.540383e+01,5.825063e-11,2.032109e-09,2.032109e-11
2.540661e+01,5.907085e-11,2.005180e-09,2.005180e-11
2.540940e+01,5.989188e-11,1.980059e-09,1.980059e-11
2.541218e+01,6.070387e-11,1.960136e-09,1.960136e-11
2.541496e+01,6.149086e-11,1.948400e-09,1.948400e-11
2.541775e+01,6.223789e-11,1.947504e-09,1.947504e-11
2.542053e+01,6.293241e-11,1.959590e-09,1.959590e-11
2.542331e+01,6.356672e-11,1.986109e-09,1.986109e-11
2.542610e+01,6.413946e-11,2.027624e-09,2.027624e-11
2.542888e+01,6.465220e-11,2.083579e-09,2.083579e-11
2.543166e+01,6.511119e-11,2.152501e-09,2.152501e-11
2.543445e+01,6.553023e-11,2.232308e-09,2.232308e-11
2.543723e+01,6.593101e-11,2.320313e-09,2.320313e-11
2.544002e+01,6.634771e-11,2.413483e-09,2.413483e-11
2.544280e+01,6.682512e-11,2.508722e-09,2.508722e-11
2.544558e+01,6.740733e-11,2.602826e-09,2.602826e-11
2.544837e+01,6.813025e-11,2.692896e-09,2.692896e-11
2.545115e+01,6.901461e-11,2.776844e-09,2.776844e-11
2.545393e+01,7.005568e-11,2.853243e-09,2.853243e-11
2.545672e+01,7.122329e-11,2.921282e-09,2.921282e-11
2.545950e+01,7.247043e-11,2.980773e-09,2.980773e-11
2.546228e+01,7.373603e-11,3.031572e-09,3.031572e-11
2.546507e+01,7.495206e-11,3.073365e-09,3.073365e-11
2.546785e+01,7.605515e-11,3.105943e-09,3.105943e-11
2.547064e+01,7.698797e-11,3.129049e-09,3.129049e-11
2.547342e+01,7.770057e-11,3.142415e-09,3.142415e-11
2.547620e+01,7.815805e-11,3.146205e-09,3.146205e-11
2.547899e+01,7.833957e-11,3.140961e-09,3.140961e-11
2.548177e+01,7.823735e-11,3.127530e-09,3.127530e-11
2.548455e+01,7.786255e-11,3.107318e-09,3.107318e-11
2.548734e+01,7.723891e-11,3.082067e-09,3.082067e-11
2.549012e+01,7.639297e-11,3.053468e-09,3.053468e-11
2.549291e+01,7.535034e-11,3.023092e-09,3.023092e-11
2.549569e+01,7.412920e-11,2.992128e-09,2.992128e-11
2.549847e+01,7.273570e-11,2.961133e-09,2.961133e-11
2.550126e+01,7.117019e-11,2.930192e-09,2.930192e-11
2.550404e+01,6.943661e-11,2.899084e-09,2.899084e-11
2.550682e+01,6.754765e-11,2.867429e-09,2.867429e-11
2.550961e+01,6.553176e-11,2.834974e-09,2.834974e-11
2.551239e+01,6.343678e-11,2.801714e-09,2.801714e-11
2.551517e+01,6.132464e-11,2.767795e-09,2.767795e-11
2.551796e+01,5.926602e-11,2.733415e-09,2.733415e-11
2.552074e+01,5.733558e-11,2.698691e-09,2.698691e-11
2.552353e+01,5.560405e-11,2.663577e-09,2.663577e-11
2.552631e+01,5.413496e-11,2.627906e-09,2.627906e-11
2.552909e+01,5.298301e-11,2.591519e-09,2.591519e-11
2.553188e+01,5.219172e-11,2.554427e-09,2.554427e-11
2.553466e+01,5.179387e-11,2.516973e-09,2.516973e-11
2.553744e+01,5.180957e-11,2.479952e-09,2.479952e-11
2.554023e+01,5.224494e-11,2.444673e-09,2.444673e-11
2.554301e+01,5.309006e-11,2.412917e-09,2.412917e-11
2.554580e+01,5.431684e-11,2.386842e-09,2.386842e-11
2.554858e+01,5.588094e-11,2.368770e-09,2.368770e-11
2.555136e+01,5.772560e-11,2.360948e-09,2.360948e-11
2.555415e+01,5.978755e-11,2.365307e-09,2.365307e-11
2.555693e+01,6.200296e-11,2.383276e-09,2.383276e-11
2.555971e+01,6.431246e-11,2.415692e-09,2.415692e-11
2.556250e+01,6.666404e-11,2.462743e-09,2.462743e-11
2.556528e+01,6.901252e-11,2.523943e-09,2.523943e-11
2.556806e+01,7.131953e-11,2.598163e-09,2.598163e-11
2.557085e+01,7.354854e-11,2.683569e-09,2.683569e-11
2.557363e+01,7.565997e-11,2.777577e-09,2.777577e-11
2.557642e+01,7.761285e-11,2.877028e-09,2.877028e-11
2.557920e+01,7.936262e-11,2.978310e-09,2.978310e-11
2.558198e+01,8.086125e-11,3.077473e-09,3.077473e-11
2.558477e+01,8.206260e-11,3.170598e-09,3.170598e-11
2.558755e+01,8.292257e-11,3.253953e-09,3.253953e-11
2.559033e+01,8.339831e-11,3.323953e-09,3.323953e-11
2.559312e+01,8.345013e-11,3.377396e-09,3.377396e-11
2.559590e+01,8.304271e-11,3.411641e-09,3.411641e-11
2.559868e+01,8.214840e-11,3.424745e-09,3.424745e-11
2.560147e+01,8.075557e-11,3.416009e-09,3.416009e-11
2.560425e+01,7.887737e-11,3.386380e-09,3.386380e-11
2.560704e+01,7.655350e-11,3.338214e-09,3.338214e-11
2.560982e+01,7.384935e-11,3.274912e-09,3.274912e-11
2.561260e+01,7.084973e-11,3.200235e-09,3.200235e-11
2.561539e+01,6.764380e-11,3.117249e-09,3.117249e-11
2.561817e+01,6.431552e-11,3.027901e-09,3.027901e-11
2.562095e+01,6.093846e-11,2.933155e-09,2.933155e-11
2.562374e+01,5.757131e-11,2.833081e-09,2.833081e-11
2.562652e+01,5.426219e-11,2.727321e-09,2.727321e-11
2.562931e+01,5.105532e-11,2.615646e-09,2.615646e-11
2.563209e+01,4.799305e-11,2.497986e-09,2.497986e-11
2.563487e+01,4.511813e-11,2.374521e-09,2.374521e-11
2.563766e+01,4.247625e-11,2.245978e-09,2.245978e-11
2.564044e+01,4.011434e-11,2.113596e-09,2.113596e-11
2.564322e+01,3.807876e-11,1.979264e-09,1.979264e-11
2.564601e+01,3.641657e-11,1.846060e-09,1.846060e-11
2.564879e+01,3.517304e-11,1.718665e-09,1.718665e-11
2.565157e+01,3.438565e-11,1.603895e-09,1.603895e-11
2.565436e+01,3.407712e-11,1.511160e-09,1.511160e-11
2.565714e+01,3.424312e-11,1.451325e-09,1.451325e-11
2.565993e+01,3.484274e-11,1.433278e-09,1.433278e-11
2.566271e+01,3.579832e-11,1.459266e-09,1.459266e-11
2.566549e+01,3.700091e-11,1.522118e-09,1.522118e-11
2.566828e+01,3.832434e-11,1.607269e-09,1.607269e-11
2.567106e+01,3.964427e-11,1.697898e-09,1.697898e-11
2.567384e+01,4.085306e-11,1.779248e-09,1.779248e-11
2.567663e+01,4.186856e-11,1.840727e-09,1.840727e-11
2.567941e+01,4.263810e-11,1.876285e-09,1.876285e-11
2.568220e+01,4.313716e-11,1.883806e-09,1.883806e-11
2.568498e+01,4.336385e-11,1.864230e-09,1.864230e-11
2.568776e+01,4.333567e-11,1.820780e-09,1.820780e-11
2.569055e+01,4.308538e-11,1.758320e-09,1.758320e-11
2.569333e+01,4.265660e-11,1.682768e-09,1.682768e-11
2.569611e+01,4.210058e-11,1.600496e-09,1.600496e-11
2.569890e+01,4.147080e-11,1.517625e-09,1.517625e-11
2.570168e+01,4.081650e-11,1.439299e-09,1.439299e-11
2.570446e+01,4.017857e-11,1.369177e-09,1.369177e-11
2.570725e+01,3.958793e-11,1.309260e-09,1.309260e-11
2.571003e+01,3.906570e-11,1.260069e-09,1.260069e-11
2.571282e+01,3.862626e-11,1.221099e-09,1.221099e-11
2.571560e+01,3.828015e-11,1.191273e-09,1.191273e-11
2.571838e+01,3.803483e-11,1.169278e-09,1.169278e-11
2.572117e+01,3.789545e-11,1.153822e-09,1.153822e-11
2.572395e+01,3.786237e-11,1.143760e-09,1.143760e-11
2.572673e+01,3.792722e-11,1.138129e-09,1.138129e-11
2.572952e+01,3.807366e-11,1.136179e-09,1.136179e-11
2.573230e+01,3.827766e-11,1.137325e-09,1.137325e-11
2.573509e+01,3.850814e-11,1.141004e-09,1.141004e-11
2.573787e+01,3.873042e-11,1.146566e-09,1.146566e-11
2.574065e+01,3.890863e-11,1.153183e-09,1.153183e-11
2.574344e+01,3.900856e-11,1.159828e-09,1.159828e-11
2.574622e+01,3.900157e-11,1.165361e-09,1.165361e-11
2.574900e+01,3.886577e-11,1.168614e-09,1.168614e-11
2.575179e+01,3.858699e-11,1.168483e-09,1.168483e-11
2.575457e+01,3.816146e-11,1.164071e-09,1.164071e-11
2.575735e+01,3.759409e-11,1.154726e-09,1.154726e-11
2.576014e+01,3.689476e-11,1.140070e-09,1.140070e-11
2.576292e+01,3.607853e-11,1.120141e-09,1.120141e-11
2.576571e+01,3.516598e-11,1.095547e-09,1.095547e-11
2.576849e+01,3.418384e-11,1.067547e-09,1.067547e-11
2.577127e+01,3.316852e-11,1.038116e-09,1.038116e-11
2.577406e+01,3.216715e-11,1.009782e-09,1.009782e-11
2.577684e+01,3.123457e-11,9.852772e-10,9.852772e-12
2.577962e+01,3.042842e-11,9.672084e-10,9.672084e-12
2.578241e+01,2.980248e-11,9.578071e-10,9.578071e-12
2.578519e+01,2.939929e-11,9.587815e-10,9.587815e-12
2.578797e+01,2.924647e-11,9.713861e-10,9.713861e-12
2.579076e+01,2.935600e-11,9.964819e-10,9.964819e-12
2.579354e+01,2.972464e-11,1.034403e-09,1.034403e-11
2.579633e+01,3.033810e-11,1.084969e-09,1.084969e-11
2.579911e+01,3.117325e-11,1.147516e-09,1.147516e-11
2.580189e+01,3.219966e-11,1.220793e-09,1.220793e-11
2.580468e+01,3.338569e-11,1.303225e-09,1.303225e-11
2.580746e+01,3.470218e-11,1.393158e-09,1.393158e-11
2.581024e+01,3.612391e-11,1.488772e-09,1.488772e-11
2.581303e+01,3.763394e-11,1.588273e-09,1.588273e-11
2.581581e+01,3.922481e-11,1.690065e-09,1.690065e-11
2.581860e+01,4.089148e-11,1.792487e-09,1.792487e-11
2.582138e+01,4.262451e-11,1.893919e-09,1.893919e-11
2.582416e+01,4.440622e-11,1.992991e-09,1.992991e-11
2.582695e+01,4.620462e-11,2.088252e-09,2.088252e-11
2.582973e+01,4.797416e-11,2.178139e-09,2.178139e-11
2.583251e+01,4.966457e-11,2.261176e-09,2.261176e-11
2.583530e+01,5.122523e-11,2.335723e-09,2.335723e-11
2.583808e+01,5.261193e-11,2.400071e-09,2.400071e-11
