N_HI,b_param_km_s
1.680697e+13,7.899754e+01
2.523381e+13,7.890072e+01
2.040169e+14,8.000000e+01
7.272865e+13,5.020902e+01
1.241826e+13,7.899752e+01
3.630431e+13,3.495412e+01
2.569715e+13,7.899628e+01
3.097289e+13,7.898967e+01
1.634139e+14,7.693511e+01
2.952370e+13,3.020949e+01
1.344058e+13,7.897078e+01
2.689742e+14,8.000000e+01
1.053039e+13,1.499880e+01
1.241265e+14,4.672562e+01
4.522460e+13,3.044973e+01
2.155431e+14,5.543412e+01
1.137293e+13,7.899649e+01
2.809284e+14,6.047904e+01
5.086414e+13,3.219143e+01
1.546056e+14,6.600444e+01
5.615582e+13,4.168069e+01
1.289617e+14,8.000000e+01
1.289617e+14,8.000000e+01
3.905190e+13,3.922347e+01
3.905190e+13,3.573489e+01
3.066268e+14,8.000000e+01
3.066268e+14,8.000000e+01
2.735368e+13,7.898386e+01
4.293308e+13,3.519436e+01
1.287890e+14,5.837699e+01
2.308090e+13,2.516457e+01
2.363936e+14,5.867729e+01
3.813911e+14,8.000000e+01
5.099061e+13,3.879788e+01
4.181544e+13,3.099026e+01
3.144896e+14,8.000000e+01
2.473544e+13,7.569395e+01
5.303251e+13,3.549465e+01
4.515402e+13,3.471389e+01
1.885033e+14,8.000000e+01
8.701953e+13,4.204104e+01
3.227754e+13,3.243166e+01
1.421698e+14,7.381206e+01
1.459205e+13,7.899099e+01
7.105269e+13,4.180081e+01
2.096311e+13,7.898812e+01
7.441524e+13,4.918802e+01
2.331170e+13,7.899084e+01
2.430111e+13,7.899219e+01
1.709650e+13,4.711515e+01
1.435398e+13,5.000000e+00
7.181449e+13,7.898916e+01
7.181449e+13,7.898911e+01
3.231515e+13,7.898068e+01
2.138539e+14,5.165043e+01
3.830800e+14,6.534379e+01
1.232966e+14,8.000000e+01
1.232966e+14,8.000000e+01
1.232966e+14,8.000000e+01
9.026425e+13,5.753617e+01
5.602943e+13,3.981887e+01
1.148852e+13,7.899816e+01
1.356109e+13,7.899820e+01
1.388469e+15,8.000000e+01
2.588601e+13,2.624562e+01
4.340055e+13,7.899550e+01
1.308775e+14,6.522368e+01
1.414305e+14,8.000000e+01
1.042573e+14,6.984819e+01
1.042573e+14,6.984819e+01
7.438747e+13,3.609524e+01
2.454293e+13,7.918714e+01
1.028881e+14,5.207084e+01
8.285444e+14,8.000000e+01
8.285444e+14,8.000000e+01
1.721636e+13,7.899687e+01
2.195377e+14,5.000021e+00
2.195377e+14,7.899486e+01
2.195377e+14,7.899289e+01
2.195377e+14,5.000016e+00
1.438805e+13,7.899343e+01
2.777417e+13,7.899574e+01
1.392037e+13,1.899415e+01
3.119181e+13,7.898683e+01
3.721753e+13,7.899678e+01
1.076710e+15,8.000000e+01
1.356946e+14,8.000000e+01
1.009335e+14,5.831693e+01
1.446390e+13,7.893162e+01
3.835717e+13,7.897407e+01
3.234052e+14,6.474321e+01
9.922497e+13,5.747611e+01
9.236557e+13,4.132034e+01
1.955560e+14,6.288139e+01
1.492250e+13,7.899538e+01
3.151755e+13,3.279201e+01
7.330557e+19,8.000000e+01
7.330557e+19,8.000000e+01
7.330557e+19,8.000000e+01
7.330557e+19,8.000000e+01
1.852001e+14,8.000000e+01
1.323741e+14,5.693558e+01
2.252230e+13,7.899462e+01
1.371587e+13,7.899654e+01
3.562771e+14,8.000000e+01
3.562771e+14,8.000000e+01
4.044389e+13,4.222122e+01
1.052201e+14,3.381301e+01
1.893720e+14,8.000000e+01
1.893720e+14,8.000000e+01
1.468116e+13,7.899733e+01
3.111915e+13,3.147072e+01
9.106021e+14,8.000000e+01
3.360129e+13,3.008938e+01
5.276790e+13,3.771682e+01
1.307516e+13,7.899601e+01
4.551626e+14,8.000000e+01
4.551626e+14,8.000000e+01
3.645178e+13,3.579495e+01
2.009300e+13,7.878506e+01
2.062069e+13,2.354298e+01
1.046594e+13,7.899658e+01
8.447231e+13,4.071975e+01
2.354155e+13,7.897897e+01
1.659924e+14,8.000000e+01
7.701049e+14,8.000000e+01
2.348156e+13,7.898580e+01
6.352862e+13,5.663529e+01
5.822776e+13,6.210063e+01
1.236228e+14,4.828714e+01
2.476754e+13,2.672609e+01
1.391432e+14,8.000000e+01
1.391432e+14,8.000000e+01
2.530422e+14,8.000000e+01
2.530422e+14,8.000000e+01
2.530422e+14,8.000000e+01
1.365215e+13,7.898891e+01
1.272723e+13,7.899648e+01
3.323317e+13,2.786721e+01
9.406086e+13,8.000000e+01
1.434285e+13,7.899204e+01
8.504103e+13,6.762602e+01
5.972653e+13,4.144046e+01
2.071823e+14,7.597417e+01
2.071823e+14,7.597417e+01
6.362168e+14,8.000000e+01
3.418359e+14,6.870708e+01
6.788017e+13,4.846732e+01
1.885458e+13,7.896984e+01
2.522337e+14,8.000000e+01
1.786487e+13,7.898974e+01
2.122956e+13,7.899291e+01
1.252699e+13,7.898340e+01
2.736916e+13,7.899634e+01
2.514822e+14,8.000000e+01
2.788372e+13,7.942570e+01
1.869374e+13,7.892470e+01
1.306143e+13,7.899759e+01
3.037339e+13,3.147072e+01
2.243211e+13,6.051743e+01
3.157425e+13,3.561477e+01
3.119864e+13,3.357278e+01
1.951424e+14,4.954837e+01
5.380655e+13,4.894779e+01
8.954399e+13,4.697129e+01
1.201946e+14,5.014896e+01
3.513046e+13,3.273196e+01
1.217527e+14,8.000000e+01
1.217527e+14,8.000000e+01
2.550224e+13,7.899356e+01
1.507256e+14,8.000000e+01
1.507256e+14,8.000000e+01
3.594240e+13,2.984914e+01
5.584487e+13,3.537454e+01
4.719099e+16,8.000000e+01
1.603585e+14,5.939799e+01
1.228013e+14,6.017875e+01
3.303861e+15,8.000000e+01
4.758306e+13,7.896811e+01
3.721390e+14,8.000000e+01
1.542058e+14,5.098978e+01
2.419267e+13,7.891199e+01
2.666085e+13,7.899754e+01
7.702818e+14,8.000000e+01
7.702818e+14,8.000000e+01
2.153471e+14,6.978813e+01
3.563631e+13,5.309183e+01
5.091065e+13,7.899691e+01
5.091065e+13,4.999998e+00
1.889685e+14,8.000000e+01
1.365022e+14,8.000000e+01
1.365022e+14,8.000000e+01
1.365022e+14,8.000000e+01
2.340389e+14,7.465288e+01
4.103046e+13,3.099026e+01
1.357299e+14,8.000000e+01
1.357299e+14,7.899482e+01
1.357299e+14,5.000007e+00
9.932944e+14,8.000000e+01
9.932944e+14,8.000000e+01
5.614192e+13,7.896545e+01
5.614192e+13,5.000017e+00
2.057845e+13,7.899551e+01
1.985085e+13,7.897815e+01
3.423689e+14,7.171001e+01
1.384963e+14,5.477347e+01
1.380598e+14,5.273148e+01
1.663760e+13,7.899655e+01
1.843275e+14,4.882767e+01
2.062493e+14,8.000000e+01
2.062493e+14,8.000000e+01
2.062493e+14,8.000000e+01
1.135416e+13,7.899449e+01
2.587253e+13,2.744680e+01
3.001430e+13,2.996926e+01
2.395165e+13,2.612551e+01
2.392729e+13,7.913960e+01
4.368761e+13,4.999318e+00
6.707084e+13,4.102005e+01
3.064698e+13,7.899515e+01
4.179715e+14,8.000000e+01
4.179715e+14,8.000000e+01
5.582811e+14,8.000000e+01
8.333235e+13,4.210110e+01
4.131639e+13,2.996926e+01
7.036045e+13,4.192093e+01
3.306079e+13,2.894826e+01
1.445687e+13,7.899469e+01
2.107541e+14,6.210063e+01
3.630150e+13,3.014943e+01
2.057465e+13,7.895579e+01
1.383117e+13,7.898234e+01
1.553751e+13,7.899694e+01
2.863013e+13,2.498995e+01
1.982346e+13,7.898731e+01
6.364308e+13,3.657571e+01
4.914163e+13,4.222122e+01
2.752320e+13,7.899380e+01
2.103836e+13,7.899593e+01
2.054995e+13,4.999957e+00
5.055082e+13,3.909817e+01
2.897205e+13,2.828762e+01
7.527236e+13,7.273101e+01
1.415151e+13,7.898697e+01
7.560607e+13,7.899866e+01
7.560607e+13,8.000000e+01
2.204376e+13,7.899394e+01
2.129001e+13,7.896702e+01
2.548678e+13,7.899408e+01
2.538503e+13,3.050979e+01
1.956633e+13,7.863776e+01
7.887360e+14,8.000000e+01
8.311988e+16,8.000000e+01
1.034232e+13,7.899554e+01
5.882814e+14,6.990825e+01
1.104371e+14,7.899285e+01
1.104371e+14,7.898912e+01
1.758084e+14,6.828667e+01
6.404624e+13,4.606497e+01
3.514681e+13,3.519436e+01
6.186658e+14,8.000000e+01
6.186658e+14,8.000000e+01
2.133789e+13,7.912401e+01
2.988382e+14,8.000000e+01
2.988382e+14,8.000000e+01
3.137142e+14,7.513335e+01
3.137142e+14,7.513335e+01
2.486727e+14,7.927740e+01
1.801791e+15,8.000000e+01
1.801791e+15,8.000000e+01
5.595967e+14,8.000000e+01
5.595967e+14,8.000000e+01
2.070654e+13,7.898593e+01
5.694965e+13,4.942826e+01
1.109838e+15,8.000000e+01
4.077505e+14,8.000000e+01
4.077505e+14,8.000000e+01
4.077505e+14,8.000000e+01
4.077505e+14,8.000000e+01
4.127050e+13,5.177054e+01
5.688693e+13,3.927835e+01
2.135595e+14,5.423295e+01
2.737643e+14,6.089945e+01
8.180318e+15,8.000000e+01
8.180318e+15,8.000000e+01
8.180318e+15,8.000000e+01
1.271606e+13,7.896110e+01
1.074098e+14,4.480374e+01
1.916652e+13,7.899581e+01
1.695774e+19,8.000000e+01
1.695774e+19,8.000000e+01
1.695774e+19,8.000000e+01
1.695774e+19,8.000000e+01
1.695774e+19,8.000000e+01
1.695774e+19,8.000000e+01
3.682807e+13,3.375295e+01
1.076217e+13,7.898023e+01
3.560486e+13,7.899333e+01
4.641249e+14,8.000000e+01
4.641249e+14,8.000000e+01
5.896131e+13,3.963870e+01
2.050889e+13,7.899639e+01
1.696730e+13,7.899322e+01
2.387281e+14,8.000000e+01
7.536141e+15,8.000000e+01
7.309511e+13,3.687600e+01
9.336613e+13,7.957769e+01
9.336613e+13,7.957769e+01
1.711515e+13,4.999922e+00
3.113937e+13,7.898984e+01
7.743133e+13,4.011917e+01
2.320736e+13,7.898886e+01
3.279714e+13,3.513430e+01
5.526912e+13,3.939846e+01
3.881196e+13,7.899383e+01
3.881196e+13,7.899518e+01
2.675793e+14,8.000000e+01
2.998786e+13,3.267190e+01
4.565952e+13,3.855764e+01
2.006010e+13,1.543507e+01
1.779731e+14,8.000000e+01
3.648186e+13,3.189113e+01
4.408018e+13,4.132034e+01
2.816421e+14,7.110942e+01
2.006159e+13,7.899401e+01
5.752217e+13,4.906790e+01
1.311550e+13,7.888497e+01
2.801212e+13,2.804738e+01
9.956713e+12,7.899730e+01
1.292560e+13,7.898482e+01
3.047870e+15,8.000000e+01
1.053019e+17,8.000000e+01
1.053019e+17,8.000000e+01
7.109120e+14,8.000000e+01
7.109120e+14,8.000000e+01
2.409128e+15,8.000000e+01
4.077383e+13,2.780715e+01
1.943805e+13,4.999733e+00
1.033519e+14,4.690579e+01
5.318342e+13,5.000011e+00
5.318342e+13,5.777641e+01
8.651530e+12,7.902854e+01
1.588039e+14,8.000000e+01
2.690494e+13,2.912844e+01
1.282852e+13,7.899678e+01
1.896664e+13,7.899332e+01
7.210746e+13,5.717582e+01
5.188237e+13,3.285207e+01
3.143336e+20,8.000000e+01
3.143336e+20,8.000000e+01
3.143336e+20,8.000000e+01
3.143336e+20,8.000000e+01
1.620359e+13,2.501734e+01
1.564941e+13,7.917324e+01
1.570831e+13,7.899803e+01
2.068383e+14,8.000000e+01
4.925394e+13,3.513430e+01
3.571352e+13,7.896256e+01
2.898988e+14,8.000000e+01
5.584750e+13,3.609524e+01
4.185260e+13,3.729641e+01
2.349872e+15,8.000000e+01
2.349872e+15,8.000000e+01
2.349872e+15,8.000000e+01
2.349872e+15,8.000000e+01
1.011937e+13,7.899132e+01
3.006969e+13,2.780715e+01
3.463628e+13,2.900832e+01
1.152933e+13,7.899334e+01
2.718418e+13,3.050979e+01
7.895716e+13,4.432327e+01
6.689837e+13,3.735647e+01
1.277910e+13,7.899817e+01
8.354014e+13,8.000000e+01
6.099366e+13,5.591459e+01
2.349916e+13,6.298356e+01
1.230382e+13,3.698833e+01
1.391065e+13,7.897144e+01
1.477005e+13,7.898963e+01
5.558402e+13,5.080960e+01
4.176484e+14,8.000000e+01
4.176484e+14,8.000000e+01
2.002506e+13,4.999014e+00
2.050725e+15,8.000000e+01
1.021117e+13,7.899825e+01
5.164819e+13,3.711624e+01
2.612635e+13,3.141067e+01
1.229030e+13,7.899796e+01
4.329567e+21,8.000000e+01
1.718262e+14,5.459330e+01
5.593260e+14,8.000000e+01
1.921844e+13,7.897281e+01
3.018869e+13,7.899616e+01
1.588525e+13,7.899199e+01
3.391660e+13,2.882814e+01
4.188628e+13,7.897332e+01
5.727895e+13,3.495412e+01
6.492312e+13,3.891799e+01
2.043854e+13,7.908971e+01
1.793079e+13,4.999897e+00
2.188980e+13,7.897735e+01
2.627594e+15,8.000000e+01
9.654046e+13,4.822708e+01
8.880008e+14,8.000000e+01
8.880008e+14,8.000000e+01
8.880008e+14,8.000000e+01
2.536175e+14,8.000000e+01
2.536175e+14,8.000000e+01
2.536175e+14,8.000000e+01
8.019540e+14,7.441265e+01
1.892451e+13,7.899470e+01
1.047795e+13,7.899808e+01
1.472727e+13,7.899671e+01
1.712510e+13,7.897378e+01
9.628094e+13,5.000003e+00
3.620633e+13,3.465383e+01
5.564236e+13,3.819729e+01
5.261287e+13,3.843753e+01
5.023460e+13,2.648586e+01
1.784567e+13,7.899297e+01
9.529515e+15,8.000000e+01
3.447547e+14,7.381206e+01
3.359820e+13,3.387307e+01
1.637025e+13,7.899671e+01
1.826494e+14,5.351224e+01
7.098626e+13,4.168069e+01
2.525062e+14,8.000000e+01
2.525062e+14,8.000000e+01
4.547556e+15,8.000000e+01
4.339908e+13,4.120022e+01
1.793526e+13,7.899217e+01
9.472236e+12,7.899666e+01
1.095794e+13,7.899434e+01
1.283247e+13,7.899664e+01
2.193779e+15,8.000000e+01
1.823755e+13,7.891720e+01
8.617036e+13,6.504350e+01
1.769088e+13,7.899365e+01
9.037582e+13,4.462357e+01
2.931921e+13,7.887677e+01
3.493089e+13,3.441360e+01
8.676293e+13,4.324222e+01
1.279002e+13,7.899117e+01
1.537522e+13,7.898901e+01
4.501878e+13,3.309231e+01
3.262601e+13,7.921408e+01
9.546691e+13,4.864749e+01
4.567286e+14,8.000000e+01
4.567286e+14,8.000000e+01
2.355260e+13,7.899497e+01
5.464053e+13,6.516362e+01
5.814615e+13,4.300198e+01
2.091197e+13,7.895082e+01
3.796108e+14,8.000000e+01
3.796108e+14,8.000000e+01
3.641611e+14,8.000000e+01
1.611646e+13,7.897541e+01
1.904318e+13,7.898854e+01
2.030622e+13,7.899074e+01
5.072043e+13,3.825735e+01
1.612580e+13,7.899545e+01
1.458958e+14,7.122954e+01
3.897189e+13,3.032961e+01
4.827868e+13,7.898432e+01
4.827868e+13,7.898395e+01
2.144328e+13,7.899041e+01
1.186926e+14,5.315189e+01
6.429761e+13,5.609476e+01
5.864123e+14,7.351177e+01
1.701908e+14,5.153031e+01
2.813796e+13,7.899360e+01
9.494202e+12,7.899859e+01
1.505297e+14,8.000000e+01
1.505297e+14,8.000000e+01
4.677952e+13,3.795706e+01
1.595101e+13,7.899718e+01
3.746311e+13,7.895928e+01
5.032101e+13,7.899548e+01
5.032101e+13,4.294192e+01
1.187223e+14,7.579400e+01
6.097044e+13,4.047952e+01
1.905334e+14,8.000000e+01
7.636967e+13,5.867729e+01
1.864506e+13,7.899826e+01
4.707938e+13,7.899814e+01
4.707938e+13,7.899751e+01
1.866720e+13,7.889934e+01
3.194434e+13,7.892464e+01
3.705920e+13,7.899843e+01
3.705920e+13,7.899873e+01
1.380763e+13,7.899708e+01
5.397813e+13,3.285207e+01
2.514890e+18,8.000000e+01
2.106843e+13,7.899704e+01
2.412739e+13,2.660597e+01
5.055012e+14,6.408256e+01
2.395340e+13,2.636574e+01
2.438564e+15,8.000000e+01
1.704651e+13,7.898795e+01
4.314614e+13,3.183108e+01
1.941104e+13,7.899455e+01
3.134233e+13,7.899258e+01
2.170221e+15,8.000000e+01
7.442320e+13,4.528421e+01
6.632639e+13,5.951811e+01
2.295768e+13,7.899614e+01
1.726675e+14,4.828714e+01
1.665376e+13,7.898874e+01
1.330450e+13,7.899525e+01
2.824202e+13,2.834768e+01
1.099532e+14,4.999946e+00
1.791576e+13,7.899472e+01
1.600100e+13,7.899602e+01
1.235413e+13,7.899628e+01
1.645539e+13,7.899037e+01
2.024042e+13,7.899748e+01
1.061379e+14,4.264163e+01
7.494757e+13,4.552444e+01
6.915567e+13,6.228080e+01
2.349304e+13,2.564504e+01
6.937741e+14,8.000000e+01
6.937741e+14,8.000000e+01
7.934778e+13,4.384280e+01
3.988288e+13,3.849758e+01
1.011452e+14,5.387259e+01
4.369184e+13,5.573441e+01
7.246627e+14,8.000000e+01
1.408076e+14,6.840678e+01
1.606573e+14,8.000000e+01
2.263232e+13,2.528468e+01
6.530004e+14,8.000000e+01
1.333355e+13,7.896869e+01
4.437227e+13,3.609524e+01
5.316866e+13,4.480374e+01
1.889490e+13,4.999809e+00
2.021034e+13,7.857782e+01
2.012559e+15,7.861675e+01
5.335023e+13,3.645559e+01
4.162198e+17,8.000000e+01
1.042914e+14,8.000000e+01
1.042914e+14,8.000000e+01
9.661467e+13,8.000000e+01
9.661467e+13,8.000000e+01
9.661467e+13,8.000000e+01
7.464357e+13,4.186087e+01
3.619731e+13,3.507424e+01
2.088444e+14,6.342192e+01
4.804143e+13,3.453371e+01
2.534121e+13,2.606545e+01
5.195614e+13,3.633547e+01
1.650760e+13,7.897105e+01
5.921722e+13,3.447366e+01
3.797952e+13,2.888820e+01
2.277606e+14,8.000000e+01
1.037981e+13,7.899396e+01
2.554038e+14,8.000000e+01
1.275387e+16,8.000000e+01
1.314243e+13,7.904704e+01
1.226320e+13,7.898518e+01
1.900727e+15,8.000000e+01
1.746004e+14,8.000000e+01
1.126555e+13,6.083755e+01
2.875090e+13,7.899231e+01
6.665047e+13,6.360209e+01
9.273635e+12,7.897916e+01
3.785589e+13,4.047952e+01
1.533854e+14,4.999927e+00
1.898067e+14,5.495365e+01
1.383095e+13,7.899870e+01
1.700150e+14,5.141019e+01
1.357794e+13,7.898536e+01
1.598076e+14,5.951811e+01
1.483238e+13,7.899612e+01
6.514517e+13,7.894144e+01
1.361516e+13,7.899755e+01
3.765513e+13,3.753665e+01
3.061019e+13,7.897797e+01
2.573278e+13,2.492433e+01
3.703665e+13,4.654544e+01
1.451103e+13,7.509077e+01
1.203635e+14,6.005863e+01
1.750316e+14,8.000000e+01
1.750316e+14,8.000000e+01
1.618820e+13,7.899727e+01
7.730243e+13,3.837747e+01
3.298963e+13,2.930861e+01
2.842151e+13,2.900832e+01
4.044236e+13,3.351272e+01
1.595635e+13,7.899690e+01
2.754339e+13,4.997937e+00
1.318631e+13,7.853948e+01
1.540810e+14,8.000000e+01
1.540810e+14,8.000000e+01
1.540810e+14,8.000000e+01
1.667143e+13,7.897799e+01
1.674760e+14,8.000000e+01
1.674760e+14,8.000000e+01
4.961406e+14,6.822661e+01
3.712255e+13,3.651565e+01
5.088528e+13,3.543459e+01
2.025268e+13,7.897989e+01
1.582124e+14,5.147025e+01
1.544133e+13,7.899365e+01
2.482878e+13,2.918850e+01
1.278652e+15,7.249077e+01
3.571495e+14,8.000000e+01
2.098860e+13,2.348293e+01
1.789711e+13,7.899815e+01
1.018545e+14,4.258157e+01
1.086070e+14,4.624515e+01
3.064528e+14,8.000000e+01
1.397282e+13,7.898895e+01
7.411308e+13,2.100000e+01
2.427010e+13,2.426369e+01
2.031924e+13,7.898038e+01
8.190181e+13,5.837699e+01
8.190181e+13,5.837699e+01
3.473780e+14,6.708549e+01
1.262060e+14,5.062943e+01
6.703887e+13,4.714603e+01
6.967932e+13,4.288186e+01
8.661296e+13,4.546439e+01
4.730389e+13,7.899587e+01
4.730389e+13,7.899614e+01
9.662712e+14,8.000000e+01
9.662712e+14,8.000000e+01
9.662712e+14,8.000000e+01
2.036962e+13,7.899747e+01
1.787952e+13,7.893247e+01
6.592835e+15,8.000000e+01
6.592835e+15,8.000000e+01
2.257755e+13,2.498439e+01
2.134763e+13,7.897236e+01
1.318159e+13,7.899685e+01
3.693297e+15,8.000000e+01
8.595495e+13,2.100000e+01
2.562890e+13,7.898595e+01
1.554810e+14,6.131987e+01
1.140296e+13,7.899566e+01
2.468251e+14,6.222074e+01
8.730009e+14,7.903716e+01
3.456755e+13,3.807717e+01
2.738391e+14,6.612456e+01
1.785025e+13,7.883384e+01
2.131132e+13,7.899009e+01
2.593804e+14,7.573394e+01
6.278114e+13,4.534427e+01
7.456502e+13,5.000005e+00
7.456502e+13,8.000000e+01
5.278535e+13,5.147025e+01
1.075489e+13,4.999643e+00
3.747619e+14,6.840678e+01
1.130419e+14,4.432327e+01
3.697601e+14,5.687553e+01
2.050467e+14,7.789605e+01
1.538304e+14,8.000000e+01
1.538304e+14,8.000000e+01
7.890200e+13,7.831646e+01
2.938032e+13,2.780715e+01
1.587393e+14,8.000000e+01
2.446282e+15,8.000000e+01
2.198845e+13,7.899582e+01
1.582199e+13,7.801351e+01
3.203212e+13,3.807717e+01
2.533561e+13,7.894816e+01
8.206881e+12,7.899499e+01
1.459688e+13,7.899270e+01
2.358787e+13,7.896505e+01
3.564184e+13,3.813723e+01
1.674785e+13,7.899125e+01
5.438304e+13,4.999463e+00
1.932909e+13,7.896527e+01
3.030569e+15,8.000000e+01
5.085321e+13,5.429301e+01
3.073150e+13,7.899119e+01
1.001689e+14,8.000000e+01
1.001689e+14,8.000000e+01
2.935969e+13,7.881636e+01
2.928366e+13,7.895413e+01
5.029276e+13,3.897805e+01
1.792893e+13,7.898853e+01
6.683984e+13,4.612503e+01
1.141505e+14,5.098978e+01
1.124135e+14,4.306204e+01
1.457381e+14,4.726614e+01
7.152043e+13,4.999996e+00
7.152043e+13,7.899523e+01
6.748878e+13,3.885794e+01
1.293419e+14,7.909722e+01
3.124838e+13,3.026955e+01
2.624101e+13,7.898063e+01
2.360043e+13,2.684621e+01
2.017806e+13,7.899307e+01
9.513361e+13,4.444339e+01
5.334736e+13,4.660550e+01
8.260335e+15,8.000000e+01
7.180012e+13,4.114016e+01
7.595939e+13,3.987893e+01
5.582323e+14,8.000000e+01
5.582323e+14,8.000000e+01
1.198213e+13,7.899752e+01
2.346659e+13,7.898526e+01
5.361225e+13,4.672562e+01
7.249877e+15,8.000000e+01
7.013980e+13,4.041946e+01
6.906068e+13,4.870755e+01
4.618589e+13,7.899575e+01
3.320602e+14,8.000000e+01
7.450334e+13,6.029887e+01
7.450334e+13,6.029887e+01
8.318211e+13,5.531400e+01
2.825579e+14,8.000000e+01
1.611886e+13,7.806203e+01
7.671080e+13,3.741653e+01
4.614114e+14,8.000000e+01
9.942148e+13,6.143998e+01
9.276222e+13,7.905825e+01
2.322893e+13,7.898349e+01
1.179943e+14,4.852738e+01
2.141642e+13,7.899525e+01
1.928575e+13,3.107992e+01
4.949861e+13,5.495365e+01
1.190562e+13,7.899566e+01
4.558264e+13,3.345266e+01
4.150324e+13,3.513430e+01
2.953935e+13,2.942873e+01
1.303142e+13,7.899502e+01
1.555909e+13,7.893671e+01
1.560213e+13,7.899723e+01
4.321361e+13,4.906790e+01
4.321361e+13,5.000275e+00
1.019886e+14,4.348245e+01
8.491845e+13,6.294145e+01
8.491845e+13,6.294145e+01
1.362531e+13,7.899166e+01
4.214713e+13,3.105031e+01
1.532608e+13,7.898894e+01
6.484944e+13,4.210110e+01
1.798791e+14,5.873734e+01
2.718385e+13,3.231155e+01
4.754907e+13,7.898700e+01
1.555821e+15,8.000000e+01
1.555821e+15,8.000000e+01
1.555821e+15,8.000000e+01
2.063874e+13,7.899654e+01
1.112724e+14,7.002837e+01
1.112724e+14,7.002837e+01
2.631783e+14,7.164995e+01
4.988179e+14,8.000000e+01
1.016605e+13,7.899638e+01
9.079287e+13,8.000000e+01
9.079287e+13,7.900214e+01
9.079287e+13,8.000000e+01
3.641199e+13,3.213137e+01
5.740311e+13,5.651517e+01
1.099929e+13,7.898978e+01
2.800814e+13,7.899542e+01
1.331194e+13,7.899771e+01
1.644598e+14,8.000000e+01
3.416940e+13,2.948879e+01
6.342825e+13,4.360257e+01
3.102985e+13,7.899321e+01
2.677371e+14,8.000000e+01
4.200474e+13,5.453324e+01
3.375231e+13,2.804738e+01
2.136916e+13,7.894379e+01
2.161114e+14,8.000000e+01
2.161114e+14,8.000000e+01
1.146994e+13,7.899265e+01
4.175803e+13,3.327248e+01
2.589627e+13,2.636574e+01
3.781966e+13,2.936867e+01
2.036955e+14,8.000000e+01
2.733254e+13,2.858791e+01
1.663624e+13,7.899730e+01
2.042195e+13,7.899051e+01
3.497878e+13,2.936867e+01
2.974062e+14,5.783646e+01
8.078146e+13,7.273101e+01
8.078146e+13,7.273101e+01
8.835765e+12,7.899810e+01
1.354978e+14,8.000000e+01
1.354978e+14,8.000000e+01
2.795653e+13,7.898934e+01
2.682015e+14,6.900737e+01
3.478963e+13,3.231155e+01
7.893204e+13,5.459330e+01
7.893204e+13,5.459330e+01
9.891709e+13,4.912796e+01
2.204961e+13,7.899760e+01
7.496540e+13,2.895499e+01
4.120948e+13,7.898326e+01
1.655207e+14,6.954790e+01
2.776359e+13,3.038967e+01
1.477620e+13,7.899692e+01
1.070041e+15,8.000000e+01
3.003634e+13,3.038967e+01
2.646817e+13,7.899549e+01
2.117897e+13,7.899624e+01
1.263473e+15,8.000000e+01
6.331605e+13,8.000000e+01
1.780597e+14,6.606450e+01
3.074025e+15,8.000000e+01
2.130841e+17,8.000000e+01
2.130841e+17,8.000000e+01
4.502807e+13,7.898983e+01
2.051711e+13,7.899630e+01
2.790100e+13,3.068996e+01
1.457889e+14,5.471342e+01
1.255521e+13,4.999804e+00
3.539092e+13,3.483401e+01
1.016216e+14,4.348245e+01
2.013709e+13,7.898634e+01
1.361230e+14,5.831693e+01
1.113346e+13,4.999836e+00
4.686925e+13,3.771682e+01
4.983058e+13,5.020902e+01
3.987337e+14,8.000000e+01
4.690105e+13,3.921829e+01
3.737924e+13,2.828762e+01
6.636579e+13,3.747659e+01
1.947450e+13,7.898523e+01
2.003239e+13,7.899699e+01
8.107557e+13,5.000046e+00
8.107557e+13,7.898681e+01
6.064993e+13,4.198099e+01
3.485794e+14,8.000000e+01
3.485794e+14,8.000000e+01
1.666299e+13,7.896947e+01
1.785758e+13,7.898872e+01
3.648211e+13,7.899445e+01
1.254246e+14,6.738579e+01
5.321121e+13,4.552444e+01
2.081086e+14,8.000000e+01
2.081086e+14,8.000000e+01
2.957241e+13,5.257323e+01
1.564623e+13,7.897938e+01
1.434226e+13,7.899185e+01
9.036078e+13,5.393265e+01
2.447601e+13,2.516457e+01
2.891614e+13,2.870803e+01
1.317816e+14,7.783599e+01
3.812714e+13,2.780715e+01
1.791662e+13,7.899323e+01
1.696785e+13,7.899451e+01
4.567069e+13,4.132034e+01
1.309784e+14,5.044925e+01
1.696330e+13,7.899114e+01
1.094972e+14,4.408304e+01
4.003723e+13,3.333254e+01
1.667424e+14,5.651517e+01
3.375323e+13,3.471389e+01
6.606103e+13,4.017923e+01
2.105526e+14,8.000000e+01
2.848307e+13,3.135061e+01
1.395742e+13,7.899699e+01
1.445269e+13,7.899006e+01
9.315851e+13,8.000000e+01
1.873637e+14,8.000000e+01
1.873637e+14,8.000000e+01
2.300871e+13,7.897349e+01
1.887319e+13,7.899549e+01
2.952383e+13,2.840773e+01
1.621978e+14,5.873734e+01
6.468294e+13,4.666556e+01
2.052384e+13,4.998912e+00
8.904852e+13,4.924808e+01
2.254523e+13,2.510451e+01
2.497705e+14,6.918755e+01
5.412674e+13,3.249172e+01
7.621370e+13,8.000000e+01
4.013844e+13,4.300198e+01
3.143230e+14,8.000000e+01
1.178987e+13,7.899680e+01
