k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.226434e+01,1.910487e-17,8.520540e-17,8.520540e-19
2.226718e+01,1.855012e-17,8.338152e-17,8.338152e-19
2.227003e+01,1.911210e-17,8.197446e-17,8.197446e-19
2.227287e+01,1.860544e-17,8.062773e-17,8.062773e-19
2.227571e+01,1.855018e-17,7.963869e-17,7.963869e-19
2.227856e+01,1.861184e-17,7.892556e-17,7.892556e-19
2.228140e+01,1.851436e-17,7.809139e-17,7.809139e-19
2.228424e+01,1.833776e-17,7.729276e-17,7.729276e-19
2.228709e+01,1.852190e-17,7.640369e-17,7.640369e-19
2.228993e+01,1.869464e-17,7.542338e-17,7.542338e-19
2.229277e+01,1.811498e-17,7.396304e-17,7.396304e-19
2.229562e+01,1.854942e-17,7.195381e-17,7.195381e-19
2.229846e+01,1.849940e-17,7.028148e-17,7.028148e-19
2.230130e+01,1.860554e-17,6.960385e-17,6.960385e-19
2.230415e+01,1.843565e-17,6.939866e-17,6.939866e-19
2.230699e+01,1.867652e-17,6.865382e-17,6.865382e-19
2.230983e+01,1.867279e-17,6.768500e-17,6.768500e-19
2.231268e+01,1.842893e-17,6.682516e-17,6.682516e-19
2.231552e+01,1.867681e-17,6.588459e-17,6.588459e-19
2.231836e+01,1.852606e-17,6.421014e-17,6.421014e-19
2.232121e+01,1.828329e-17,6.264125e-17,6.264125e-19
2.232405e+01,1.851506e-17,6.175890e-17,6.175890e-19
2.232689e+01,1.820206e-17,6.104446e-17,6.104446e-19
2.232974e+01,1.832886e-17,6.080845e-17,6.080845e-19
2.233258e+01,1.816164e-17,6.114827e-17,6.114827e-19
2.233542e+01,1.841673e-17,6.235830e-17,6.235830e-19
2.233827e+01,1.875789e-17,6.297479e-17,6.297479e-19
2.234111e+01,1.888496e-17,6.234590e-17,6.234590e-19
2.234396e+01,1.829285e-17,6.146650e-17,6.146650e-19
2.234680e+01,1.875416e-17,6.106110e-17,6.106110e-19
2.234964e+01,1.855759e-17,6.058744e-17,6.058744e-19
2.235249e+01,1.849930e-17,6.048690e-17,6.048690e-19
2.235533e+01,1.880707e-17,6.048763e-17,6.048763e-19
2.235817e+01,1.849868e-17,6.075078e-17,6.075078e-19
2.236102e+01,1.856252e-17,6.104921e-17,6.104921e-19
2.236386e+01,1.845070e-17,6.103163e-17,6.103163e-19
2.236670e+01,1.825704e-17,6.099542e-17,6.099542e-19
2.236955e+01,1.824239e-17,6.141317e-17,6.141317e-19
2.237239e+01,1.868174e-17,6.233091e-17,6.233091e-19
2.237523e+01,1.838279e-17,6.277640e-17,6.277640e-19
2.237808e+01,1.851903e-17,6.299271e-17,6.299271e-19
2.238092e+01,1.826157e-17,6.310301e-17,6.310301e-19
2.238376e+01,1.812469e-17,6.378627e-17,6.378627e-19
2.238661e+01,1.827370e-17,6.467449e-17,6.467449e-19
2.238945e+01,1.835745e-17,6.590556e-17,6.590556e-19
2.239229e+01,1.829448e-17,6.717057e-17,6.717057e-19
2.239514e+01,1.857677e-17,6.835338e-17,6.835338e-19
2.239798e+01,1.854330e-17,6.942613e-17,6.942613e-19
2.240082e+01,1.840851e-17,7.061271e-17,7.061271e-19
2.240367e+01,1.846159e-17,7.175977e-17,7.175977e-19
2.240651e+01,1.832773e-17,7.251473e-17,7.251473e-19
2.240936e+01,1.830922e-17,7.338955e-17,7.338955e-19
2.241220e+01,1.858707e-17,7.448854e-17,7.448854e-19
2.241504e+01,1.863477e-17,7.564176e-17,7.564176e-19
2.241789e+01,1.828751e-17,7.660064e-17,7.660064e-19
2.242073e+01,1.846371e-17,7.792221e-17,7.792221e-19
2.242357e+01,1.836439e-17,7.940958e-17,7.940958e-19
2.242642e+01,1.846692e-17,8.055176e-17,8.055176e-19
2.242926e+01,1.823323e-17,8.106136e-17,8.106136e-19
2.243210e+01,1.873466e-17,8.166479e-17,8.166479e-19
2.243495e+01,1.830573e-17,8.212793e-17,8.212793e-19
2.243779e+01,1.852143e-17,8.290365e-17,8.290365e-19
2.244063e+01,1.852919e-17,8.435399e-17,8.435399e-19
2.244348e+01,1.877768e-17,8.594346e-17,8.594346e-19
2.244632e+01,1.915969e-17,8.724801e-17,8.724801e-19
2.244916e+01,1.903163e-17,8.788082e-17,8.788082e-19
2.245201e+01,1.864732e-17,8.807970e-17,8.807970e-19
2.245485e+01,1.875292e-17,8.856480e-17,8.856480e-19
2.245769e+01,1.864887e-17,8.978127e-17,8.978127e-19
2.246054e+01,1.909467e-17,9.152914e-17,9.152914e-19
2.246338e+01,1.909939e-17,9.336472e-17,9.336472e-19
2.246622e+01,1.882123e-17,9.544009e-17,9.544009e-19
2.246907e+01,1.919342e-17,9.730281e-17,9.730281e-19
2.247191e+01,1.925471e-17,9.824707e-17,9.824707e-19
2.247475e+01,1.894734e-17,9.773401e-17,9.773401e-19
2.247760e+01,1.896262e-17,9.604161e-17,9.604161e-19
2.248044e+01,1.900702e-17,9.431773e-17,9.431773e-19
2.248329e+01,1.904643e-17,9.318153e-17,9.318153e-19
2.248613e+01,1.904616e-17,9.208530e-17,9.208530e-19
2.248897e+01,1.944882e-17,9.103305e-17,9.103305e-19
2.249182e+01,1.911751e-17,9.014282e-17,9.014282e-19
2.249466e+01,1.909906e-17,8.923176e-17,8.923176e-19
2.249750e+01,1.881034e-17,8.779360e-17,8.779360e-19
2.250035e+01,1.865393e-17,8.564785e-17,8.564785e-19
2.250319e+01,1.894238e-17,8.305797e-17,8.305797e-19
2.250603e+01,1.852991e-17,8.054467e-17,8.054467e-19
2.250888e+01,1.877219e-17,7.833044e-17,7.833044e-19
2.251172e+01,1.858826e-17,7.603500e-17,7.603500e-19
2.251456e+01,1.896061e-17,7.410675e-17,7.410675e-19
2.251741e+01,1.821354e-17,7.221473e-17,7.221473e-19
2.252025e+01,1.851595e-17,7.045617e-17,7.045617e-19
2.252309e+01,1.872826e-17,6.897826e-17,6.897826e-19
2.252594e+01,1.858970e-17,6.795778e-17,6.795778e-19
2.252878e+01,1.864051e-17,6.699841e-17,6.699841e-19
2.253162e+01,1.840263e-17,6.606121e-17,6.606121e-19
2.253447e+01,1.849517e-17,6.575280e-17,6.575280e-19
2.253731e+01,1.851588e-17,6.567985e-17,6.567985e-19
2.254015e+01,1.867559e-17,6.561575e-17,6.561575e-19
2.254300e+01,1.854518e-17,6.564142e-17,6.564142e-19
2.254584e+01,1.840579e-17,6.599201e-17,6.599201e-19
2.254868e+01,1.857569e-17,6.663133e-17,6.663133e-19
2.255153e+01,1.867577e-17,6.745819e-17,6.745819e-19
2.255437e+01,1.874174e-17,6.899681e-17,6.899681e-19
2.255722e+01,1.862115e-17,7.026820e-17,7.026820e-19
2.256006e+01,1.870504e-17,7.142156e-17,7.142156e-19
2.256290e+01,1.886348e-17,7.243056e-17,7.243056e-19
2.256575e+01,1.862246e-17,7.353453e-17,7.353453e-19
2.256859e+01,1.843383e-17,7.376005e-17,7.376005e-19
2.257143e+01,1.881630e-17,7.404735e-17,7.404735e-19
2.257428e+01,1.869247e-17,7.506856e-17,7.506856e-19
2.257712e+01,1.881389e-17,7.658042e-17,7.658042e-19
2.257996e+01,1.889003e-17,7.750685e-17,7.750685e-19
2.258281e+01,1.865561e-17,7.776639e-17,7.776639e-19
2.258565e+01,1.840529e-17,7.798995e-17,7.798995e-19
2.258849e+01,1.854582e-17,7.806824e-17,7.806824e-19
2.259134e+01,1.858662e-17,7.837570e-17,7.837570e-19
2.259418e+01,1.876358e-17,7.917634e-17,7.917634e-19
2.259702e+01,1.858055e-17,7.949722e-17,7.949722e-19
2.259987e+01,1.857192e-17,7.969006e-17,7.969006e-19
2.260271e+01,1.844958e-17,7.963971e-17,7.963971e-19
2.260555e+01,1.856750e-17,7.929067e-17,7.929067e-19
2.260840e+01,1.849806e-17,7.879174e-17,7.879174e-19
2.261124e+01,1.853908e-17,7.846488e-17,7.846488e-19
2.261408e+01,1.844622e-17,7.783557e-17,7.783557e-19
2.261693e+01,1.858408e-17,7.737211e-17,7.737211e-19
2.261977e+01,1.876720e-17,7.745422e-17,7.745422e-19
2.262262e+01,1.894868e-17,7.808663e-17,7.808663e-19
2.262546e+01,1.880610e-17,7.882289e-17,7.882289e-19
2.262830e+01,1.907067e-17,7.905649e-17,7.905649e-19
2.263115e+01,1.874636e-17,7.894094e-17,7.894094e-19
2.263399e+01,1.888841e-17,7.899894e-17,7.899894e-19
2.263683e+01,1.831182e-17,7.896900e-17,7.896900e-19
2.263968e+01,1.852945e-17,7.912102e-17,7.912102e-19
2.264252e+01,1.878867e-17,8.014636e-17,8.014636e-19
2.264536e+01,1.843299e-17,8.229576e-17,8.229576e-19
2.264821e+01,1.847105e-17,8.475688e-17,8.475688e-19
2.265105e+01,1.862059e-17,8.673783e-17,8.673783e-19
2.265389e+01,1.865894e-17,8.849313e-17,8.849313e-19
2.265674e+01,1.870839e-17,9.041101e-17,9.041101e-19
2.265958e+01,1.833198e-17,9.226931e-17,9.226931e-19
2.266242e+01,1.843345e-17,9.409847e-17,9.409847e-19
2.266527e+01,1.858584e-17,9.608980e-17,9.608980e-19
2.266811e+01,1.861422e-17,9.806630e-17,9.806630e-19
2.267095e+01,1.813937e-17,9.993052e-17,9.993052e-19
2.267380e+01,1.870690e-17,1.020264e-16,1.020264e-18
2.267664e+01,1.856456e-17,1.039738e-16,1.039738e-18
2.267948e+01,1.868285e-17,1.056038e-16,1.056038e-18
2.268233e+01,1.846332e-17,1.068524e-16,1.068524e-18
2.268517e+01,1.885292e-17,1.080961e-16,1.080961e-18
2.268801e+01,1.880736e-17,1.091454e-16,1.091454e-18
2.269086e+01,1.850716e-17,1.096373e-16,1.096373e-18
2.269370e+01,1.885560e-17,1.102264e-16,1.102264e-18
2.269655e+01,1.844930e-17,1.104771e-16,1.104771e-18
2.269939e+01,1.874097e-17,1.106366e-16,1.106366e-18
2.270223e+01,1.881626e-17,1.105590e-16,1.105590e-18
2.270508e+01,1.901696e-17,1.101837e-16,1.101837e-18
2.270792e+01,1.891417e-17,1.097047e-16,1.097047e-18
2.271076e+01,1.863594e-17,1.091986e-16,1.091986e-18
2.271361e+01,1.901170e-17,1.085507e-16,1.085507e-18
2.271645e+01,1.906371e-17,1.077427e-16,1.077427e-18
2.271929e+01,1.867930e-17,1.067135e-16,1.067135e-18
2.272214e+01,1.909005e-17,1.053384e-16,1.053384e-18
2.272498e+01,1.896977e-17,1.035095e-16,1.035095e-18
2.272782e+01,1.898460e-17,1.019666e-16,1.019666e-18
2.273067e+01,1.889659e-17,1.004318e-16,1.004318e-18
2.273351e+01,1.868380e-17,9.804547e-17,9.804547e-19
2.273635e+01,1.877656e-17,9.534050e-17,9.534050e-19
2.273920e+01,1.903808e-17,9.326235e-17,9.326235e-19
2.274204e+01,1.857988e-17,9.121910e-17,9.121910e-19
2.274488e+01,1.840515e-17,8.900697e-17,8.900697e-19
2.274773e+01,1.871110e-17,8.669125e-17,8.669125e-19
2.275057e+01,1.841523e-17,8.408208e-17,8.408208e-19
2.275341e+01,1.879830e-17,8.134924e-17,8.134924e-19
2.275626e+01,1.845482e-17,7.813595e-17,7.813595e-19
2.275910e+01,1.841147e-17,7.501053e-17,7.501053e-19
2.276194e+01,1.819072e-17,7.222049e-17,7.222049e-19
2.276479e+01,1.833019e-17,7.019204e-17,7.019204e-19
2.276763e+01,1.803295e-17,6.793124e-17,6.793124e-19
2.277048e+01,1.811503e-17,6.612179e-17,6.612179e-19
2.277332e+01,1.807049e-17,6.431677e-17,6.431677e-19
2.277616e+01,1.809681e-17,6.282631e-17,6.282631e-19
2.277901e+01,1.771111e-17,6.134078e-17,6.134078e-19
2.278185e+01,1.786700e-17,6.017040e-17,6.017040e-19
2.278469e+01,1.800828e-17,5.902812e-17,5.902812e-19
2.278754e+01,1.773427e-17,5.752363e-17,5.752363e-19
2.279038e+01,1.769816e-17,5.684962e-17,5.684962e-19
2.279322e+01,1.772447e-17,5.654616e-17,5.654616e-19
2.279607e+01,1.780075e-17,5.639536e-17,5.639536e-19
2.279891e+01,1.800427e-17,5.609477e-17,5.609477e-19
2.280175e+01,1.746707e-17,5.608822e-17,5.608822e-19
2.280460e+01,1.784747e-17,5.703228e-17,5.703228e-19
2.280744e+01,1.778203e-17,5.820791e-17,5.820791e-19
2.281028e+01,1.804048e-17,5.932786e-17,5.932786e-19
2.281313e+01,1.796801e-17,6.000642e-17,6.000642e-19
2.281597e+01,1.811539e-17,6.081594e-17,6.081594e-19
2.281881e+01,1.784003e-17,6.143245e-17,6.143245e-19
2.282166e+01,1.772826e-17,6.193756e-17,6.193756e-19
2.282450e+01,1.775217e-17,6.257183e-17,6.257183e-19
2.282734e+01,1.778917e-17,6.394527e-17,6.394527e-19
2.283019e+01,1.803693e-17,6.573565e-17,6.573565e-19
2.283303e+01,1.798492e-17,6.726867e-17,6.726867e-19
2.283588e+01,1.775421e-17,6.865741e-17,6.865741e-19
2.283872e+01,1.802650e-17,6.972941e-17,6.972941e-19
2.284156e+01,1.789500e-17,7.003500e-17,7.003500e-19
2.284441e+01,1.777266e-17,7.004732e-17,7.004732e-19
2.284725e+01,1.805352e-17,7.063491e-17,7.063491e-19
2.285009e+01,1.797178e-17,7.107533e-17,7.107533e-19
2.285294e+01,1.800739e-17,7.148426e-17,7.148426e-19
2.285578e+01,1.808341e-17,7.219646e-17,7.219646e-19
2.285862e+01,1.807395e-17,7.292011e-17,7.292011e-19
2.286147e+01,1.835803e-17,7.344421e-17,7.344421e-19
2.286431e+01,1.831402e-17,7.325556e-17,7.325556e-19
2.286715e+01,1.831788e-17,7.250356e-17,7.250356e-19
2.287000e+01,1.835585e-17,7.167382e-17,7.167382e-19
2.287284e+01,1.840183e-17,7.142285e-17,7.142285e-19
2.287568e+01,1.825660e-17,7.086576e-17,7.086576e-19
2.287853e+01,1.833164e-17,6.994019e-17,6.994019e-19
2.288137e+01,1.837302e-17,6.938173e-17,6.938173e-19
2.288421e+01,1.818791e-17,6.943397e-17,6.943397e-19
2.288706e+01,1.811028e-17,6.939064e-17,6.939064e-19
2.288990e+01,1.821117e-17,6.881973e-17,6.881973e-19
2.289274e+01,1.809440e-17,6.793504e-17,6.793504e-19
2.289559e+01,1.813883e-17,6.744750e-17,6.744750e-19
2.289843e+01,1.809661e-17,6.674116e-17,6.674116e-19
2.290127e+01,1.802409e-17,6.634869e-17,6.634869e-19
2.290412e+01,1.782366e-17,6.644305e-17,6.644305e-19
2.290696e+01,1.813186e-17,6.761853e-17,6.761853e-19
2.290981e+01,1.789219e-17,6.878807e-17,6.878807e-19
2.291265e+01,1.816240e-17,6.997019e-17,6.997019e-19
2.291549e+01,1.797095e-17,7.106780e-17,7.106780e-19
2.291834e+01,1.776564e-17,7.204993e-17,7.204993e-19
2.292118e+01,1.804525e-17,7.339904e-17,7.339904e-19
2.292402e+01,1.783811e-17,7.479584e-17,7.479584e-19
2.292687e+01,1.765351e-17,7.636789e-17,7.636789e-19
2.292971e+01,1.807857e-17,7.786820e-17,7.786820e-19
2.293255e+01,1.753148e-17,7.903148e-17,7.903148e-19
2.293540e+01,1.762385e-17,8.029289e-17,8.029289e-19
2.293824e+01,1.804914e-17,8.172517e-17,8.172517e-19
2.294108e+01,1.801289e-17,8.238199e-17,8.238199e-19
2.294393e+01,1.798281e-17,8.230475e-17,8.230475e-19
2.294677e+01,1.810207e-17,8.229556e-17,8.229556e-19
2.294961e+01,1.798076e-17,8.263187e-17,8.263187e-19
2.295246e+01,1.819288e-17,8.294476e-17,8.294476e-19
2.295530e+01,1.804591e-17,8.236138e-17,8.236138e-19
2.295814e+01,1.788164e-17,8.200610e-17,8.200610e-19
2.296099e+01,1.787682e-17,8.246416e-17,8.246416e-19
2.296383e+01,1.795012e-17,8.309550e-17,8.309550e-19
2.296667e+01,1.807299e-17,8.252929e-17,8.252929e-19
2.296952e+01,1.799864e-17,8.114933e-17,8.114933e-19
2.297236e+01,1.810454e-17,8.040643e-17,8.040643e-19
2.297520e+01,1.809357e-17,8.017655e-17,8.017655e-19
2.297805e+01,1.822460e-17,8.015031e-17,8.015031e-19
2.298089e+01,1.818064e-17,8.034349e-17,8.034349e-19
2.298374e+01,1.816315e-17,8.039553e-17,8.039553e-19
2.298658e+01,1.819360e-17,8.022599e-17,8.022599e-19
2.298942e+01,1.825467e-17,7.942447e-17,7.942447e-19
2.299227e+01,1.824699e-17,7.837414e-17,7.837414e-19
2.299511e+01,1.810160e-17,7.753382e-17,7.753382e-19
2.299795e+01,1.812228e-17,7.694789e-17,7.694789e-19
2.300080e+01,1.815529e-17,7.682747e-17,7.682747e-19
2.300364e+01,1.827001e-17,7.663732e-17,7.663732e-19
2.300648e+01,1.790163e-17,7.553437e-17,7.553437e-19
2.300933e+01,1.791376e-17,7.384630e-17,7.384630e-19
2.301217e+01,1.782633e-17,7.221789e-17,7.221789e-19
2.301501e+01,1.785647e-17,7.114437e-17,7.114437e-19
2.301786e+01,1.806910e-17,7.034265e-17,7.034265e-19
2.302070e+01,1.769540e-17,6.894222e-17,6.894222e-19
2.302354e+01,1.769547e-17,6.759275e-17,6.759275e-19
2.302639e+01,1.779371e-17,6.702439e-17,6.702439e-19
2.302923e+01,1.781200e-17,6.670351e-17,6.670351e-19
2.303207e+01,1.772868e-17,6.585706e-17,6.585706e-19
2.303492e+01,1.778008e-17,6.409746e-17,6.409746e-19
2.303776e+01,1.791353e-17,6.206169e-17,6.206169e-19
2.304060e+01,1.791290e-17,6.092603e-17,6.092603e-19
2.304345e+01,1.790204e-17,6.044326e-17,6.044326e-19
2.304629e+01,1.769372e-17,5.996015e-17,5.996015e-19
2.304913e+01,1.789124e-17,5.941158e-17,5.941158e-19
2.305198e+01,1.823091e-17,5.911892e-17,5.911892e-19
2.305482e+01,1.755222e-17,5.931321e-17,5.931321e-19
2.305767e+01,1.788042e-17,6.000471e-17,6.000471e-19
2.306051e+01,1.794728e-17,6.019265e-17,6.019265e-19
2.306335e+01,1.774873e-17,6.002907e-17,6.002907e-19
2.306620e+01,1.778209e-17,6.014530e-17,6.014530e-19
2.306904e+01,1.768882e-17,6.100701e-17,6.100701e-19
2.307188e+01,1.780414e-17,6.239194e-17,6.239194e-19
2.307473e+01,1.810269e-17,6.362234e-17,6.362234e-19
2.307757e+01,1.782977e-17,6.440309e-17,6.440309e-19
2.308041e+01,1.785544e-17,6.513967e-17,6.513967e-19
2.308326e+01,1.782707e-17,6.551984e-17,6.551984e-19
2.308610e+01,1.794382e-17,6.656765e-17,6.656765e-19
2.308894e+01,1.768646e-17,6.841989e-17,6.841989e-19
2.309179e+01,1.807172e-17,7.110041e-17,7.110041e-19
2.309463e+01,1.801170e-17,7.351025e-17,7.351025e-19
2.309747e+01,1.781189e-17,7.486485e-17,7.486485e-19
2.310032e+01,1.810047e-17,7.621571e-17,7.621571e-19
2.310316e+01,1.792846e-17,7.776611e-17,7.776611e-19
2.310600e+01,1.803273e-17,7.930381e-17,7.930381e-19
2.310885e+01,1.795069e-17,8.103466e-17,8.103466e-19
2.311169e+01,1.837510e-17,8.310774e-17,8.310774e-19
2.311453e+01,1.853293e-17,8.507783e-17,8.507783e-19
2.311738e+01,1.810013e-17,8.639555e-17,8.639555e-19
2.312022e+01,1.821659e-17,8.745401e-17,8.745401e-19
2.312307e+01,1.806338e-17,8.845996e-17,8.845996e-19
2.312591e+01,1.834960e-17,8.941025e-17,8.941025e-19
2.312875e+01,1.825162e-17,9.029054e-17,9.029054e-19
2.313160e+01,1.836989e-17,9.109168e-17,9.109168e-19
2.313444e+01,1.858384e-17,9.116785e-17,9.116785e-19
2.313728e+01,1.847933e-17,9.055090e-17,9.055090e-19
2.314013e+01,1.858331e-17,8.962050e-17,8.962050e-19
2.314297e+01,1.821426e-17,8.865386e-17,8.865386e-19
2.314581e+01,1.855317e-17,8.790571e-17,8.790571e-19
2.314866e+01,1.863000e-17,8.686870e-17,8.686870e-19
2.315150e+01,1.856590e-17,8.562428e-17,8.562428e-19
2.315434e+01,1.876029e-17,8.492458e-17,8.492458e-19
2.315719e+01,1.871146e-17,8.423767e-17,8.423767e-19
2.316003e+01,1.840183e-17,8.320202e-17,8.320202e-19
2.316287e+01,1.824859e-17,8.181075e-17,8.181075e-19
2.316572e+01,1.847441e-17,8.001687e-17,8.001687e-19
2.316856e+01,1.845003e-17,7.878709e-17,7.878709e-19
2.317140e+01,1.831607e-17,7.828058e-17,7.828058e-19
2.317425e+01,1.812021e-17,7.721907e-17,7.721907e-19
2.317709e+01,1.859097e-17,7.568810e-17,7.568810e-19
2.317993e+01,1.844686e-17,7.407289e-17,7.407289e-19
2.318278e+01,1.856923e-17,7.251167e-17,7.251167e-19
2.318562e+01,1.798729e-17,7.101275e-17,7.101275e-19
2.318846e+01,1.812421e-17,6.996193e-17,6.996193e-19
2.319131e+01,1.809641e-17,6.969520e-17,6.969520e-19
2.319415e+01,1.829906e-17,6.946480e-17,6.946480e-19
2.319700e+01,1.818732e-17,6.829578e-17,6.829578e-19
2.319984e+01,1.836471e-17,6.683159e-17,6.683159e-19
2.320268e+01,1.816915e-17,6.551835e-17,6.551835e-19
2.320553e+01,1.799909e-17,6.496512e-17,6.496512e-19
2.320837e+01,1.808214e-17,6.448863e-17,6.448863e-19
2.321121e+01,1.782840e-17,6.367115e-17,6.367115e-19
2.321406e+01,1.787907e-17,6.320847e-17,6.320847e-19
2.321690e+01,1.832136e-17,6.345268e-17,6.345268e-19
2.321974e+01,1.789252e-17,6.389571e-17,6.389571e-19
2.322259e+01,1.807197e-17,6.492934e-17,6.492934e-19
2.322543e+01,1.815674e-17,6.589562e-17,6.589562e-19
2.322827e+01,1.785407e-17,6.657003e-17,6.657003e-19
2.323112e+01,1.799992e-17,6.738781e-17,6.738781e-19
2.323396e+01,1.813888e-17,6.866820e-17,6.866820e-19
2.323680e+01,1.822603e-17,7.030171e-17,7.030171e-19
2.323965e+01,1.825818e-17,7.210506e-17,7.210506e-19
2.324249e+01,1.821086e-17,7.388980e-17,7.388980e-19
2.324533e+01,1.840440e-17,7.582510e-17,7.582510e-19
2.324818e+01,1.820444e-17,7.791709e-17,7.791709e-19
2.325102e+01,1.834847e-17,8.025189e-17,8.025189e-19
2.325386e+01,1.846107e-17,8.203617e-17,8.203617e-19
2.325671e+01,1.824627e-17,8.315685e-17,8.315685e-19
2.325955e+01,1.835720e-17,8.380605e-17,8.380605e-19
2.326239e+01,1.829888e-17,8.416318e-17,8.416318e-19
2.326524e+01,1.809426e-17,8.446650e-17,8.446650e-19
2.326808e+01,1.814636e-17,8.470205e-17,8.470205e-19
2.327093e+01,1.829883e-17,8.475890e-17,8.475890e-19
2.327377e+01,1.789928e-17,8.460686e-17,8.460686e-19
2.327661e+01,1.825029e-17,8.463866e-17,8.463866e-19
2.327946e+01,1.825909e-17,8.443255e-17,8.443255e-19
2.328230e+01,1.812410e-17,8.434193e-17,8.434193e-19
2.328514e+01,1.800723e-17,8.431520e-17,8.431520e-19
2.328799e+01,1.789180e-17,8.386585e-17,8.386585e-19
2.329083e+01,1.797980e-17,8.301582e-17,8.301582e-19
2.329367e+01,1.777881e-17,8.242848e-17,8.242848e-19
2.329652e+01,1.778332e-17,8.270762e-17,8.270762e-19
2.329936e+01,1.797945e-17,8.339124e-17,8.339124e-19
2.330220e+01,1.800907e-17,8.373384e-17,8.373384e-19
2.330505e+01,1.788249e-17,8.385102e-17,8.385102e-19
2.330789e+01,1.802937e-17,8.402250e-17,8.402250e-19
2.331073e+01,1.790881e-17,8.418824e-17,8.418824e-19
2.331358e+01,1.793287e-17,8.415099e-17,8.415099e-19
2.331642e+01,1.801060e-17,8.416361e-17,8.416361e-19
2.331926e+01,1.813122e-17,8.423528e-17,8.423528e-19
2.332211e+01,1.787306e-17,8.488172e-17,8.488172e-19
2.332495e+01,1.816642e-17,8.583249e-17,8.583249e-19
2.332779e+01,1.819880e-17,8.671377e-17,8.671377e-19
2.333064e+01,1.811886e-17,8.750151e-17,8.750151e-19
2.333348e+01,1.837383e-17,8.807224e-17,8.807224e-19
2.333633e+01,1.834556e-17,8.885551e-17,8.885551e-19
2.333917e+01,1.856511e-17,8.984194e-17,8.984194e-19
2.334201e+01,1.824591e-17,9.032800e-17,9.032800e-19
2.334486e+01,1.846375e-17,9.095896e-17,9.095896e-19
2.334770e+01,1.837293e-17,9.181101e-17,9.181101e-19
2.335054e+01,1.822425e-17,9.278820e-17,9.278820e-19
2.335339e+01,1.819164e-17,9.298425e-17,9.298425e-19
2.335623e+01,1.815325e-17,9.283635e-17,9.283635e-19
2.335907e+01,1.829822e-17,9.313962e-17,9.313962e-19
2.336192e+01,1.862583e-17,9.413029e-17,9.413029e-19
2.336476e+01,1.837530e-17,9.510694e-17,9.510694e-19
2.336760e+01,1.860463e-17,9.613168e-17,9.613168e-19
2.337045e+01,1.853408e-17,9.653262e-17,9.653262e-19
2.337329e+01,1.845777e-17,9.656453e-17,9.656453e-19
2.337613e+01,1.821516e-17,9.624807e-17,9.624807e-19
2.337898e+01,1.830710e-17,9.604163e-17,9.604163e-19
2.338182e+01,1.827838e-17,9.559034e-17,9.559034e-19
2.338466e+01,1.803208e-17,9.504872e-17,9.504872e-19
2.338751e+01,1.859433e-17,9.471098e-17,9.471098e-19
2.339035e+01,1.835072e-17,9.415582e-17,9.415582e-19
2.339319e+01,1.833848e-17,9.333599e-17,9.333599e-19
2.339604e+01,1.817900e-17,9.216054e-17,9.216054e-19
2.339888e+01,1.824048e-17,9.099268e-17,9.099268e-19
2.340172e+01,1.812295e-17,8.966337e-17,8.966337e-19
2.340457e+01,1.794609e-17,8.774080e-17,8.774080e-19
2.340741e+01,1.813467e-17,8.539424e-17,8.539424e-19
2.341026e+01,1.795883e-17,8.277838e-17,8.277838e-19
2.341310e+01,1.789455e-17,8.009197e-17,8.009197e-19
2.341594e+01,1.807956e-17,7.739843e-17,7.739843e-19
2.341879e+01,1.777161e-17,7.455581e-17,7.455581e-19
2.342163e+01,1.782748e-17,7.174631e-17,7.174631e-19
2.342447e+01,1.769447e-17,6.905763e-17,6.905763e-19
2.342732e+01,1.764751e-17,6.634246e-17,6.634246e-19
2.343016e+01,1.752357e-17,6.369886e-17,6.369886e-19
2.343300e+01,1.744818e-17,6.160831e-17,6.160831e-19
2.343585e+01,1.772864e-17,5.942537e-17,5.942537e-19
2.343869e+01,1.724699e-17,5.682698e-17,5.682698e-19
2.344153e+01,1.728663e-17,5.408705e-17,5.408705e-19
2.344438e+01,1.687112e-17,5.142696e-17,5.142696e-19
2.344722e+01,1.695562e-17,4.945825e-17,4.945825e-19
2.345006e+01,1.724219e-17,4.844447e-17,4.844447e-19
2.345291e+01,1.710039e-17,4.759717e-17,4.759717e-19
2.345575e+01,1.719429e-17,4.658096e-17,4.658096e-19
2.345859e+01,1.673804e-17,4.488152e-17,4.488152e-19
2.346144e+01,1.696395e-17,4.397286e-17,4.397286e-19
2.346428e+01,1.708541e-17,4.382079e-17,4.382079e-19
2.346712e+01,1.719394e-17,4.418788e-17,4.418788e-19
2.346997e+01,1.708712e-17,4.520323e-17,4.520323e-19
2.347281e+01,1.702847e-17,4.637563e-17,4.637563e-19
2.347565e+01,1.701635e-17,4.768284e-17,4.768284e-19
2.347850e+01,1.738067e-17,4.912730e-17,4.912730e-19
2.348134e+01,1.697596e-17,5.041201e-17,5.041201e-19
2.348419e+01,1.723139e-17,5.153270e-17,5.153270e-19
2.348703e+01,1.728828e-17,5.347711e-17,5.347711e-19
2.348987e+01,1.751102e-17,5.601913e-17,5.601913e-19
2.349272e+01,1.732004e-17,5.849270e-17,5.849270e-19
2.349556e+01,1.753851e-17,6.104451e-17,6.104451e-19
2.349840e+01,1.787635e-17,6.352448e-17,6.352448e-19
2.350125e+01,1.766227e-17,6.570123e-17,6.570123e-19
