k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.024916e-10,2.474320e-09,2.474320e-11
1.259118e+00,1.024651e-10,2.513812e-09,2.513812e-11
1.262006e+00,1.026413e-10,2.594036e-09,2.594036e-11
1.264894e+00,1.021117e-10,2.649824e-09,2.649824e-11
1.267782e+00,1.013699e-10,2.710090e-09,2.710090e-11
1.270670e+00,9.975191e-11,2.728290e-09,2.728290e-11
1.273557e+00,9.672895e-11,2.671904e-09,2.671904e-11
1.276445e+00,9.341076e-11,2.626691e-09,2.626691e-11
1.279333e+00,9.086871e-11,2.601213e-09,2.601213e-11
1.282221e+00,8.791337e-11,2.595668e-09,2.595668e-11
1.285109e+00,8.686111e-11,2.626919e-09,2.626919e-11
1.287997e+00,8.615968e-11,2.672735e-09,2.672735e-11
1.290885e+00,8.614401e-11,2.730717e-09,2.730717e-11
1.293773e+00,8.712607e-11,2.799175e-09,2.799175e-11
1.296660e+00,8.877838e-11,2.876948e-09,2.876948e-11
1.299548e+00,9.189010e-11,2.966208e-09,2.966208e-11
1.302436e+00,9.520183e-11,3.069888e-09,3.069888e-11
1.305324e+00,9.929356e-11,3.191114e-09,3.191114e-11
1.308212e+00,1.030517e-10,3.321801e-09,3.321801e-11
1.311100e+00,1.060538e-10,3.447885e-09,3.447885e-11
1.313988e+00,1.089098e-10,3.577260e-09,3.577260e-11
1.316876e+00,1.116140e-10,3.709203e-09,3.709203e-11
1.319764e+00,1.137833e-10,3.839641e-09,3.839641e-11
1.322651e+00,1.166681e-10,3.977045e-09,3.977045e-11
1.325539e+00,1.187309e-10,4.111754e-09,4.111754e-11
1.328427e+00,1.211343e-10,4.244137e-09,4.244137e-11
1.331315e+00,1.229293e-10,4.374866e-09,4.374866e-11
1.334203e+00,1.254134e-10,4.501694e-09,4.501694e-11
1.337091e+00,1.274899e-10,4.621953e-09,4.621953e-11
1.339979e+00,1.302117e-10,4.734544e-09,4.734544e-11
1.342867e+00,1.324940e-10,4.835231e-09,4.835231e-11
1.345755e+00,1.347168e-10,4.923980e-09,4.923980e-11
1.348642e+00,1.367508e-10,4.996272e-09,4.996272e-11
1.351530e+00,1.380492e-10,5.050853e-09,5.050853e-11
1.354418e+00,1.396357e-10,5.086838e-09,5.086838e-11
1.357306e+00,1.399322e-10,5.097624e-09,5.097624e-11
1.360194e+00,1.396293e-10,5.081291e-09,5.081291e-11
1.363082e+00,1.383157e-10,5.038146e-09,5.038146e-11
1.365970e+00,1.360780e-10,4.968209e-09,4.968209e-11
1.368858e+00,1.334494e-10,4.877142e-09,4.877142e-11
1.371746e+00,1.310113e-10,4.765958e-09,4.765958e-11
1.374633e+00,1.284639e-10,4.635312e-09,4.635312e-11
1.377521e+00,1.264802e-10,4.487969e-09,4.487969e-11
1.380409e+00,1.240772e-10,4.327322e-09,4.327322e-11
1.383297e+00,1.225316e-10,4.159642e-09,4.159642e-11
1.386185e+00,1.207194e-10,3.991041e-09,3.991041e-11
1.389073e+00,1.198196e-10,3.831273e-09,3.831273e-11
1.391961e+00,1.190833e-10,3.692739e-09,3.692739e-11
1.394849e+00,1.181599e-10,3.564779e-09,3.564779e-11
1.397736e+00,1.164021e-10,3.433780e-09,3.433780e-11
1.400624e+00,1.139685e-10,3.295970e-09,3.295970e-11
1.403512e+00,1.104306e-10,3.131388e-09,3.131388e-11
1.406400e+00,1.063874e-10,2.969798e-09,2.969798e-11
1.409288e+00,1.026772e-10,2.828397e-09,2.828397e-11
1.412176e+00,9.866928e-11,2.701156e-09,2.701156e-11
1.415064e+00,9.502223e-11,2.597024e-09,2.597024e-11
1.417952e+00,9.141426e-11,2.516217e-09,2.516217e-11
1.420840e+00,8.804577e-11,2.457031e-09,2.457031e-11
1.423727e+00,8.508437e-11,2.422784e-09,2.422784e-11
1.426615e+00,8.338074e-11,2.407623e-09,2.407623e-11
1.429503e+00,8.244730e-11,2.407599e-09,2.407599e-11
1.432391e+00,8.274550e-11,2.423516e-09,2.423516e-11
1.435279e+00,8.328061e-11,2.456011e-09,2.456011e-11
1.438167e+00,8.444242e-11,2.502257e-09,2.502257e-11
1.441055e+00,8.519429e-11,2.549979e-09,2.549979e-11
1.443943e+00,8.616813e-11,2.599652e-09,2.599652e-11
1.446831e+00,8.726083e-11,2.651837e-09,2.651837e-11
1.449718e+00,8.806045e-11,2.694994e-09,2.694994e-11
1.452606e+00,8.876283e-11,2.731259e-09,2.731259e-11
1.455494e+00,8.899504e-11,2.755012e-09,2.755012e-11
1.458382e+00,8.846873e-11,2.758076e-09,2.758076e-11
1.461270e+00,8.755207e-11,2.755373e-09,2.755373e-11
1.464158e+00,8.645525e-11,2.749526e-09,2.749526e-11
1.467046e+00,8.524406e-11,2.742048e-09,2.742048e-11
1.469934e+00,8.442805e-11,2.732451e-09,2.732451e-11
1.472821e+00,8.373432e-11,2.717464e-09,2.717464e-11
1.475709e+00,8.338376e-11,2.696778e-09,2.696778e-11
1.478597e+00,8.311730e-11,2.671922e-09,2.671922e-11
1.481485e+00,8.319095e-11,2.645080e-09,2.645080e-11
1.484373e+00,8.334537e-11,2.619765e-09,2.619765e-11
1.487261e+00,8.375728e-11,2.598053e-09,2.598053e-11
1.490149e+00,8.392923e-11,2.581030e-09,2.581030e-11
1.493037e+00,8.413080e-11,2.570352e-09,2.570352e-11
1.495925e+00,8.396532e-11,2.565602e-09,2.565602e-11
1.498812e+00,8.366941e-11,2.569658e-09,2.569658e-11
1.501700e+00,8.349875e-11,2.583072e-09,2.583072e-11
1.504588e+00,8.327209e-11,2.603790e-09,2.603790e-11
1.507476e+00,8.337133e-11,2.629126e-09,2.629126e-11
1.510364e+00,8.348339e-11,2.655905e-09,2.655905e-11
1.513252e+00,8.388104e-11,2.681941e-09,2.681941e-11
1.516140e+00,8.454311e-11,2.707000e-09,2.707000e-11
1.519028e+00,8.550548e-11,2.732131e-09,2.732131e-11
1.521916e+00,8.674983e-11,2.760824e-09,2.760824e-11
1.524803e+00,8.798722e-11,2.790279e-09,2.790279e-11
1.527691e+00,8.867212e-11,2.808724e-09,2.808724e-11
1.530579e+00,8.898716e-11,2.814258e-09,2.814258e-11
1.533467e+00,8.869177e-11,2.802629e-09,2.802629e-11
1.536355e+00,8.814445e-11,2.781903e-09,2.781903e-11
1.539243e+00,8.775708e-11,2.764365e-09,2.764365e-11
1.542131e+00,8.740669e-11,2.747624e-09,2.747624e-11
1.545019e+00,8.696838e-11,2.731315e-09,2.731315e-11
1.547907e+00,8.639757e-11,2.717448e-09,2.717448e-11
1.550794e+00,8.568435e-11,2.707080e-09,2.707080e-11
1.553682e+00,8.505495e-11,2.703506e-09,2.703506e-11
1.556570e+00,8.511854e-11,2.704024e-09,2.704024e-11
1.559458e+00,8.579633e-11,2.704735e-09,2.704735e-11
1.562346e+00,8.707376e-11,2.706250e-09,2.706250e-11
1.565234e+00,8.836192e-11,2.709767e-09,2.709767e-11
1.568122e+00,8.956638e-11,2.714821e-09,2.714821e-11
1.571010e+00,9.037202e-11,2.718398e-09,2.718398e-11
1.573897e+00,9.099685e-11,2.722088e-09,2.722088e-11
1.576785e+00,9.163603e-11,2.732124e-09,2.732124e-11
1.579673e+00,9.202736e-11,2.742488e-09,2.742488e-11
1.582561e+00,9.177288e-11,2.741787e-09,2.741787e-11
1.585449e+00,9.078938e-11,2.720200e-09,2.720200e-11
1.588337e+00,8.865502e-11,2.666734e-09,2.666734e-11
1.591225e+00,8.592527e-11,2.599481e-09,2.599481e-11
1.594113e+00,8.311307e-11,2.537798e-09,2.537798e-11
1.597001e+00,8.054251e-11,2.485758e-09,2.485758e-11
1.599888e+00,7.849264e-11,2.442684e-09,2.442684e-11
1.602776e+00,7.685705e-11,2.403230e-09,2.403230e-11
1.605664e+00,7.556035e-11,2.364539e-09,2.364539e-11
1.608552e+00,7.444794e-11,2.326222e-09,2.326222e-11
1.611440e+00,7.381378e-11,2.288478e-09,2.288478e-11
1.614328e+00,7.344734e-11,2.252670e-09,2.252670e-11
1.617216e+00,7.354125e-11,2.221522e-09,2.221522e-11
1.620104e+00,7.358641e-11,2.196491e-09,2.196491e-11
1.622992e+00,7.369743e-11,2.177319e-09,2.177319e-11
1.625879e+00,7.350211e-11,2.161534e-09,2.161534e-11
1.628767e+00,7.328251e-11,2.149791e-09,2.149791e-11
1.631655e+00,7.314210e-11,2.144212e-09,2.144212e-11
1.634543e+00,7.322037e-11,2.144762e-09,2.144762e-11
1.637431e+00,7.354839e-11,2.151787e-09,2.151787e-11
1.640319e+00,7.421581e-11,2.164594e-09,2.164594e-11
1.643207e+00,7.506557e-11,2.182306e-09,2.182306e-11
1.646095e+00,7.627284e-11,2.205733e-09,2.205733e-11
1.648982e+00,7.774866e-11,2.235372e-09,2.235372e-11
1.651870e+00,7.941808e-11,2.272152e-09,2.272152e-11
1.654758e+00,8.127390e-11,2.316969e-09,2.316969e-11
1.657646e+00,8.294766e-11,2.367500e-09,2.367500e-11
1.660534e+00,8.461335e-11,2.423715e-09,2.423715e-11
1.663422e+00,8.607006e-11,2.485590e-09,2.485590e-11
1.666310e+00,8.750947e-11,2.551734e-09,2.551734e-11
1.669198e+00,8.877090e-11,2.622189e-09,2.622189e-11
1.672086e+00,8.993730e-11,2.693407e-09,2.693407e-11
1.674973e+00,9.059962e-11,2.761927e-09,2.761927e-11
1.677861e+00,9.103008e-11,2.828934e-09,2.828934e-11
1.680749e+00,9.116307e-11,2.895566e-09,2.895566e-11
1.683637e+00,9.139981e-11,2.962593e-09,2.962593e-11
1.686525e+00,9.195617e-11,3.027603e-09,3.027603e-11
1.689413e+00,9.301547e-11,3.087229e-09,3.087229e-11
1.692301e+00,9.441668e-11,3.140095e-09,3.140095e-11
1.695189e+00,9.600094e-11,3.186164e-09,3.186164e-11
1.698077e+00,9.761491e-11,3.225731e-09,3.225731e-11
1.700964e+00,9.920205e-11,3.259154e-09,3.259154e-11
1.703852e+00,1.007747e-10,3.287298e-09,3.287298e-11
1.706740e+00,1.023029e-10,3.313015e-09,3.313015e-11
1.709628e+00,1.036140e-10,3.332917e-09,3.332917e-11
1.712516e+00,1.040953e-10,3.333898e-09,3.333898e-11
1.715404e+00,1.036735e-10,3.305124e-09,3.305124e-11
1.718292e+00,1.020037e-10,3.238512e-09,3.238512e-11
1.721180e+00,9.940776e-11,3.142578e-09,3.142578e-11
1.724068e+00,9.635011e-11,3.037655e-09,3.037655e-11
1.726955e+00,9.322722e-11,2.934177e-09,2.934177e-11
1.729843e+00,9.019325e-11,2.836862e-09,2.836862e-11
1.732731e+00,8.736041e-11,2.746811e-09,2.746811e-11
1.735619e+00,8.457622e-11,2.663862e-09,2.663862e-11
1.738507e+00,8.200646e-11,2.589929e-09,2.589929e-11
1.741395e+00,7.987566e-11,2.525605e-09,2.525605e-11
1.744283e+00,7.851858e-11,2.469685e-09,2.469685e-11
1.747171e+00,7.789766e-11,2.422862e-09,2.422862e-11
1.750058e+00,7.783500e-11,2.387511e-09,2.387511e-11
1.752946e+00,7.790670e-11,2.362282e-09,2.362282e-11
1.755834e+00,7.775468e-11,2.339441e-09,2.339441e-11
1.758722e+00,7.728031e-11,2.312662e-09,2.312662e-11
1.761610e+00,7.662446e-11,2.282881e-09,2.282881e-11
1.764498e+00,7.592696e-11,2.250795e-09,2.250795e-11
1.767386e+00,7.508845e-11,2.216353e-09,2.216353e-11
1.770274e+00,7.409322e-11,2.177805e-09,2.177805e-11
1.773162e+00,7.261476e-11,2.130956e-09,2.130956e-11
1.776049e+00,7.075890e-11,2.079037e-09,2.079037e-11
1.778937e+00,6.873932e-11,2.029812e-09,2.029812e-11
1.781825e+00,6.686609e-11,1.988144e-09,1.988144e-11
1.784713e+00,6.539391e-11,1.955352e-09,1.955352e-11
1.787601e+00,6.442797e-11,1.929685e-09,1.929685e-11
1.790489e+00,6.387301e-11,1.909877e-09,1.909877e-11
1.793377e+00,6.373743e-11,1.895644e-09,1.895644e-11
1.796265e+00,6.391696e-11,1.887028e-09,1.887028e-11
1.799153e+00,6.441956e-11,1.884362e-09,1.884362e-11
1.802040e+00,6.507557e-11,1.886884e-09,1.886884e-11
1.804928e+00,6.558299e-11,1.890755e-09,1.890755e-11
1.807816e+00,6.577596e-11,1.892272e-09,1.892272e-11
1.810704e+00,6.552084e-11,1.890298e-09,1.890298e-11
1.813592e+00,6.500082e-11,1.887827e-09,1.887827e-11
1.816480e+00,6.443890e-11,1.888303e-09,1.888303e-11
1.819368e+00,6.407305e-11,1.891995e-09,1.891995e-11
1.822256e+00,6.393873e-11,1.898211e-09,1.898211e-11
1.825143e+00,6.406441e-11,1.906898e-09,1.906898e-11
1.828031e+00,6.449215e-11,1.918737e-09,1.918737e-11
1.830919e+00,6.536151e-11,1.935316e-09,1.935316e-11
1.833807e+00,6.682496e-11,1.960558e-09,1.960558e-11
1.836695e+00,6.884765e-11,2.000669e-09,2.000669e-11
1.839583e+00,7.119729e-11,2.057229e-09,2.057229e-11
1.842471e+00,7.336598e-11,2.117480e-09,2.117480e-11
1.845359e+00,7.505773e-11,2.165260e-09,2.165260e-11
1.848247e+00,7.617738e-11,2.192217e-09,2.192217e-11
1.851134e+00,7.685729e-11,2.202210e-09,2.202210e-11
1.854022e+00,7.741233e-11,2.207425e-09,2.207425e-11
1.856910e+00,7.793588e-11,2.211561e-09,2.211561e-11
1.859798e+00,7.827108e-11,2.211502e-09,2.211502e-11
1.862686e+00,7.831824e-11,2.206326e-09,2.206326e-11
1.865574e+00,7.800119e-11,2.199179e-09,2.199179e-11
1.868462e+00,7.755606e-11,2.197867e-09,2.197867e-11
1.871350e+00,7.742453e-11,2.206011e-09,2.206011e-11
1.874238e+00,7.793295e-11,2.219647e-09,2.219647e-11
1.877125e+00,7.916847e-11,2.236312e-09,2.236312e-11
1.880013e+00,8.088638e-11,2.258815e-09,2.258815e-11
1.882901e+00,8.283016e-11,2.290548e-09,2.290548e-11
1.885789e+00,8.474055e-11,2.332017e-09,2.332017e-11
1.888677e+00,8.661649e-11,2.383380e-09,2.383380e-11
1.891565e+00,8.854661e-11,2.447673e-09,2.447673e-11
1.894453e+00,9.050566e-11,2.524716e-09,2.524716e-11
1.897341e+00,9.223288e-11,2.606077e-09,2.606077e-11
1.900229e+00,9.342746e-11,2.677921e-09,2.677921e-11
1.903116e+00,9.375184e-11,2.725331e-09,2.725331e-11
1.906004e+00,9.314596e-11,2.747617e-09,2.747617e-11
1.908892e+00,9.190146e-11,2.759571e-09,2.759571e-11
1.911780e+00,9.039841e-11,2.773808e-09,2.773808e-11
1.914668e+00,8.898573e-11,2.794709e-09,2.794709e-11
1.917556e+00,8.788031e-11,2.818484e-09,2.818484e-11
1.920444e+00,8.705488e-11,2.839544e-09,2.839544e-11
1.923332e+00,8.646498e-11,2.855466e-09,2.855466e-11
1.926219e+00,8.618029e-11,2.866376e-09,2.866376e-11
1.929107e+00,8.628557e-11,2.873753e-09,2.873753e-11
1.931995e+00,8.691204e-11,2.880421e-09,2.880421e-11
1.934883e+00,8.795994e-11,2.890369e-09,2.890369e-11
1.937771e+00,8.925601e-11,2.906234e-09,2.906234e-11
1.940659e+00,9.047605e-11,2.926609e-09,2.926609e-11
1.943547e+00,9.143456e-11,2.947875e-09,2.947875e-11
1.946435e+00,9.214187e-11,2.968744e-09,2.968744e-11
1.949323e+00,9.272185e-11,2.989613e-09,2.989613e-11
1.952210e+00,9.330443e-11,3.010696e-09,3.010696e-11
1.955098e+00,9.395475e-11,3.030629e-09,3.030629e-11
1.957986e+00,9.458292e-11,3.046811e-09,3.046811e-11
1.960874e+00,9.515437e-11,3.057205e-09,3.057205e-11
1.963762e+00,9.569954e-11,3.060668e-09,3.060668e-11
1.966650e+00,9.630683e-11,3.056719e-09,3.056719e-11
1.969538e+00,9.703677e-11,3.045920e-09,3.045920e-11
1.972426e+00,9.779435e-11,3.029904e-09,3.029904e-11
1.975314e+00,9.841981e-11,3.010325e-09,3.010325e-11
1.978201e+00,9.875025e-11,2.988023e-09,2.988023e-11
1.981089e+00,9.879065e-11,2.963776e-09,2.963776e-11
1.983977e+00,9.864674e-11,2.940118e-09,2.940118e-11
1.986865e+00,9.846638e-11,2.919437e-09,2.919437e-11
1.989753e+00,9.812740e-11,2.900970e-09,2.900970e-11
1.992641e+00,9.745771e-11,2.881313e-09,2.881313e-11
1.995529e+00,9.624629e-11,2.857798e-09,2.857798e-11
1.998417e+00,9.454420e-11,2.834107e-09,2.834107e-11
2.001304e+00,9.271957e-11,2.818456e-09,2.818456e-11
2.004192e+00,9.122961e-11,2.813614e-09,2.813614e-11
2.007080e+00,9.036559e-11,2.815697e-09,2.815697e-11
2.009968e+00,9.011564e-11,2.820610e-09,2.820610e-11
2.012856e+00,9.026046e-11,2.827165e-09,2.827165e-11
2.015744e+00,9.064935e-11,2.835423e-09,2.835423e-11
2.018632e+00,9.135122e-11,2.846828e-09,2.846828e-11
2.021520e+00,9.259569e-11,2.867111e-09,2.867111e-11
2.024408e+00,9.448987e-11,2.905817e-09,2.905817e-11
2.027295e+00,9.674186e-11,2.966009e-09,2.966009e-11
2.030183e+00,9.882686e-11,3.033319e-09,3.033319e-11
2.033071e+00,1.001619e-10,3.080945e-09,3.080945e-11
2.035959e+00,1.005691e-10,3.094947e-09,3.094947e-11
2.038847e+00,1.003532e-10,3.090133e-09,3.090133e-11
2.041735e+00,1.000512e-10,3.090808e-09,3.090808e-11
2.044623e+00,1.000205e-10,3.111108e-09,3.111108e-11
2.047511e+00,1.003239e-10,3.151284e-09,3.151284e-11
2.050399e+00,1.007081e-10,3.204707e-09,3.204707e-11
2.053286e+00,1.009901e-10,3.267871e-09,3.267871e-11
2.056174e+00,1.012963e-10,3.340854e-09,3.340854e-11
2.059062e+00,1.019933e-10,3.420334e-09,3.420334e-11
2.061950e+00,1.034125e-10,3.499136e-09,3.499136e-11
2.064838e+00,1.055801e-10,3.573144e-09,3.573144e-11
2.067726e+00,1.081435e-10,3.643154e-09,3.643154e-11
2.070614e+00,1.105984e-10,3.708663e-09,3.708663e-11
2.073502e+00,1.125929e-10,3.765983e-09,3.765983e-11
2.076390e+00,1.140938e-10,3.813494e-09,3.813494e-11
2.079277e+00,1.152531e-10,3.852963e-09,3.852963e-11
2.082165e+00,1.161262e-10,3.886213e-09,3.886213e-11
2.085053e+00,1.166134e-10,3.911685e-09,3.911685e-11
2.087941e+00,1.164046e-10,3.923700e-09,3.923700e-11
2.090829e+00,1.153024e-10,3.918846e-09,3.918846e-11
2.093717e+00,1.133705e-10,3.901678e-09,3.901678e-11
2.096605e+00,1.109369e-10,3.880865e-09,3.880865e-11
2.099493e+00,1.084311e-10,3.861984e-09,3.861984e-11
2.102380e+00,1.061802e-10,3.843773e-09,3.843773e-11
2.105268e+00,1.042602e-10,3.821693e-09,3.821693e-11
2.108156e+00,1.026115e-10,3.792113e-09,3.792113e-11
2.111044e+00,1.011465e-10,3.752994e-09,3.752994e-11
2.113932e+00,9.983855e-11,3.703334e-09,3.703334e-11
2.116820e+00,9.867282e-11,3.643096e-09,3.643096e-11
2.119708e+00,9.755493e-11,3.573050e-09,3.573050e-11
2.122596e+00,9.629940e-11,3.493589e-09,3.493589e-11
2.125484e+00,9.466390e-11,3.403702e-09,3.403702e-11
2.128371e+00,9.250077e-11,3.302693e-09,3.302693e-11
2.131259e+00,8.988940e-11,3.193594e-09,3.193594e-11
2.134147e+00,8.707452e-11,3.082783e-09,3.082783e-11
2.137035e+00,8.435876e-11,2.976882e-09,2.976882e-11
2.139923e+00,8.199058e-11,2.880290e-09,2.880290e-11
2.142811e+00,8.007175e-11,2.795277e-09,2.795277e-11
2.145699e+00,7.867503e-11,2.723032e-09,2.723032e-11
2.148587e+00,7.788851e-11,2.663930e-09,2.663930e-11
2.151475e+00,7.785047e-11,2.618236e-09,2.618236e-11
2.154362e+00,7.864671e-11,2.587998e-09,2.587998e-11
2.157250e+00,8.015159e-11,2.576865e-09,2.576865e-11
2.160138e+00,8.201187e-11,2.584408e-09,2.584408e-11
2.163026e+00,8.377139e-11,2.600416e-09,2.600416e-11
2.165914e+00,8.505719e-11,2.609127e-09,2.609127e-11
2.168802e+00,8.578534e-11,2.602395e-09,2.602395e-11
2.171690e+00,8.610125e-11,2.583319e-09,2.583319e-11
2.174578e+00,8.618570e-11,2.559079e-09,2.559079e-11
2.177465e+00,8.609640e-11,2.533810e-09,2.533810e-11
2.180353e+00,8.569976e-11,2.506780e-09,2.506780e-11
2.183241e+00,8.486758e-11,2.479515e-09,2.479515e-11
2.186129e+00,8.373024e-11,2.462060e-09,2.462060e-11
2.189017e+00,8.271932e-11,2.465595e-09,2.465595e-11
2.191905e+00,8.238832e-11,2.490736e-09,2.490736e-11
2.194793e+00,8.310995e-11,2.529365e-09,2.529365e-11
2.197681e+00,8.482869e-11,2.576867e-09,2.576867e-11
2.200569e+00,8.715408e-11,2.633695e-09,2.633695e-11
2.203456e+00,8.965610e-11,2.698038e-09,2.698038e-11
2.206344e+00,9.213428e-11,2.766407e-09,2.766407e-11
2.209232e+00,9.463966e-11,2.838967e-09,2.838967e-11
2.212120e+00,9.721568e-11,2.918411e-09,2.918411e-11
2.215008e+00,9.965213e-11,3.001321e-09,3.001321e-11
2.217896e+00,1.013952e-10,3.068483e-09,3.068483e-11
2.220784e+00,1.018524e-10,3.091853e-09,3.091853e-11
2.223672e+00,1.007767e-10,3.059738e-09,3.059738e-11
2.226560e+00,9.844001e-11,2.989539e-09,2.989539e-11
2.229447e+00,9.548944e-11,2.913718e-09,2.913718e-11
2.232335e+00,9.258755e-11,2.853806e-09,2.853806e-11
2.235223e+00,9.003942e-11,2.812358e-09,2.812358e-11
2.238111e+00,8.781402e-11,2.784767e-09,2.784767e-11
2.240999e+00,8.578366e-11,2.768312e-09,2.768312e-11
2.243887e+00,8.397178e-11,2.762546e-09,2.762546e-11
2.246775e+00,8.259855e-11,2.766325e-09,2.766325e-11
2.249663e+00,8.186945e-11,2.777786e-09,2.777786e-11
2.252551e+00,8.173572e-11,2.797204e-09,2.797204e-11
2.255438e+00,8.182534e-11,2.824196e-09,2.824196e-11
2.258326e+00,8.166338e-11,2.851680e-09,2.851680e-11
2.261214e+00,8.095168e-11,2.868896e-09,2.868896e-11
2.264102e+00,7.971327e-11,2.869468e-09,2.869468e-11
2.266990e+00,7.815995e-11,2.852899e-09,2.852899e-11
2.269878e+00,7.651698e-11,2.820146e-09,2.820146e-11
2.272766e+00,7.480623e-11,2.770827e-09,2.770827e-11
2.275654e+00,7.295138e-11,2.704786e-09,2.704786e-11
2.278541e+00,7.092617e-11,2.624511e-09,2.624511e-11
2.281429e+00,6.887447e-11,2.535202e-09,2.535202e-11
2.284317e+00,6.705033e-11,2.442413e-09,2.442413e-11
2.287205e+00,6.566778e-11,2.350427e-09,2.350427e-11
2.290093e+00,6.475558e-11,2.263497e-09,2.263497e-11
2.292981e+00,6.420156e-11,2.186228e-09,2.186228e-11
2.295869e+00,6.387038e-11,2.122048e-09,2.122048e-11
2.298757e+00,6.373333e-11,2.073117e-09,2.073117e-11
2.301645e+00,6.382755e-11,2.040889e-09,2.040889e-11
2.304532e+00,6.411276e-11,2.024347e-09,2.024347e-11
2.307420e+00,6.441106e-11,2.017223e-09,2.017223e-11
2.310308e+00,6.443005e-11,2.008505e-09,2.008505e-11
2.313196e+00,6.397225e-11,1.990272e-09,1.990272e-11
2.316084e+00,6.309222e-11,1.965746e-09,1.965746e-11
2.318972e+00,6.210304e-11,1.944276e-09,1.944276e-11
2.321860e+00,6.136976e-11,1.929887e-09,1.929887e-11
2.324748e+00,6.115584e-11,1.918967e-09,1.918967e-11
2.327636e+00,6.148037e-11,1.907397e-09,1.907397e-11
2.330523e+00,6.224905e-11,1.895040e-09,1.895040e-11
2.333411e+00,6.339544e-11,1.884750e-09,1.884750e-11
2.336299e+00,6.498725e-11,1.882129e-09,1.882129e-11
2.339187e+00,6.712288e-11,1.897103e-09,1.897103e-11
2.342075e+00,6.976631e-11,1.940961e-09,1.940961e-11
2.344963e+00,7.260853e-11,2.014364e-09,2.014364e-11
2.347851e+00,7.513628e-11,2.096198e-09,2.096198e-11
2.350739e+00,7.684150e-11,2.152881e-09,2.152881e-11
2.353626e+00,7.749939e-11,2.164499e-09,2.164499e-11
2.356514e+00,7.722328e-11,2.137150e-09,2.137150e-11
2.359402e+00,7.634307e-11,2.093045e-09,2.093045e-11
2.362290e+00,7.519818e-11,2.052212e-09,2.052212e-11
2.365178e+00,7.393891e-11,2.022058e-09,2.022058e-11
2.368066e+00,7.256710e-11,2.002187e-09,2.002187e-11
2.370954e+00,7.107772e-11,1.992935e-09,1.992935e-11
2.373842e+00,6.964131e-11,1.996502e-09,1.996502e-11
2.376730e+00,6.860105e-11,2.011889e-09,2.011889e-11
2.379617e+00,6.833324e-11,2.033405e-09,2.033405e-11
2.382505e+00,6.897201e-11,2.058171e-09,2.058171e-11
2.385393e+00,7.034687e-11,2.090242e-09,2.090242e-11
2.388281e+00,7.206557e-11,2.132511e-09,2.132511e-11
2.391169e+00,7.377710e-11,2.180284e-09,2.180284e-11
2.394057e+00,7.533337e-11,2.227049e-09,2.227049e-11
2.396945e+00,7.681469e-11,2.271542e-09,2.271542e-11
2.399833e+00,7.834143e-11,2.316079e-09,2.316079e-11
2.402721e+00,7.988876e-11,2.360063e-09,2.360063e-11
2.405608e+00,8.124741e-11,2.397919e-09,2.397919e-11
2.408496e+00,8.217906e-11,2.424527e-09,2.424527e-11
2.411384e+00,8.260577e-11,2.442676e-09,2.442676e-11
2.414272e+00,8.271050e-11,2.463497e-09,2.463497e-11
2.417160e+00,8.285635e-11,2.496504e-09,2.496504e-11
2.420048e+00,8.334259e-11,2.541876e-09,2.541876e-11
2.422936e+00,8.428490e-11,2.594339e-09,2.594339e-11
2.425824e+00,8.562657e-11,2.649770e-09,2.649770e-11
2.428712e+00,8.726315e-11,2.706465e-09,2.706465e-11
2.431599e+00,8.913543e-11,2.763823e-09,2.763823e-11
2.434487e+00,9.123608e-11,2.822005e-09,2.822005e-11
2.437375e+00,9.348782e-11,2.881290e-09,2.881290e-11
2.440263e+00,9.568143e-11,2.940317e-09,2.940317e-11
2.443151e+00,9.752655e-11,2.995497e-09,2.995497e-11
2.446039e+00,9.883729e-11,3.043674e-09,3.043674e-11
2.448927e+00,9.962495e-11,3.084890e-09,3.084890e-11
2.451815e+00,1.000752e-10,3.120962e-09,3.120962e-11
2.454702e+00,1.003974e-10,3.152195e-09,3.152195e-11
2.457590e+00,1.006868e-10,3.177066e-09,3.177066e-11
2.460478e+00,1.009251e-10,3.194087e-09,3.194087e-11
2.463366e+00,1.011165e-10,3.202809e-09,3.202809e-11
2.466254e+00,1.013730e-10,3.204063e-09,3.204063e-11
2.469142e+00,1.018623e-10,3.200763e-09,3.200763e-11
2.472030e+00,1.026445e-10,3.198528e-09,3.198528e-11
2.474918e+00,1.035283e-10,3.202175e-09,3.202175e-11
2.477806e+00,1.041287e-10,3.209210e-09,3.209210e-11
2.480693e+00,1.040949e-10,3.210128e-09,3.210128e-11
2.483581e+00,1.033439e-10,3.198431e-09,3.198431e-11
2.486469e+00,1.020880e-10,3.176801e-09,3.176801e-11
2.489357e+00,1.006404e-10,3.151831e-09,3.151831e-11
2.492245e+00,9.915258e-11,3.126268e-09,3.126268e-11
2.495133e+00,9.751507e-11,3.097222e-09,3.097222e-11
