# T0 = 14098.161176714812 K
# gamma = 1.2040061044811758
# gamma_err = 0.0879375761533951
# T0_err = 7386.174235127148 K
# n_bins_fit = 30
# n_pixels = 28399629
log_density,log_temperature
-8.295769e-01,3.182435e+00
3.486371e-01,4.601880e+00
5.151556e-02,3.726547e+00
6.805931e-02,4.937073e+00
1.210135e+00,4.706546e+00
-2.836951e-02,5.308075e+00
-4.032053e-01,3.425923e+00
-7.956518e-01,3.206420e+00
-4.934675e-01,3.474129e+00
1.711407e-01,6.319274e+00
-4.991165e-01,3.377082e+00
5.466313e-02,6.310897e+00
-4.085104e-01,3.424533e+00
-6.926035e-01,3.363984e+00
6.304137e-01,4.068931e+00
4.653222e-01,3.989295e+00
-5.051285e-01,3.375949e+00
-7.552495e-02,3.629283e+00
-5.415091e-01,3.351757e+00
-8.578383e-01,3.194743e+00
-5.370065e-01,3.372815e+00
2.917995e-02,3.707749e+00
-6.573802e-01,3.454281e+00
9.623454e-02,3.805678e+00
-2.395614e-02,3.928752e+00
-2.622078e-01,3.689763e+00
6.906043e-01,4.630044e+00
3.829806e-01,3.974627e+00
6.967635e-01,6.146869e+00
-4.401468e-01,3.410183e+00
1.052483e+00,4.928517e+00
-6.818908e-01,3.267946e+00
-9.107142e-01,3.207861e+00
-7.765697e-02,3.639291e+00
-1.604770e-01,3.588161e+00
-1.642186e-01,3.591197e+00
1.390962e-01,3.760175e+00
-3.736472e-01,3.450576e+00
-4.365866e-01,4.190201e+00
2.137617e-01,3.830325e+00
1.997349e-01,4.455195e+00
-7.683798e-01,3.217136e+00
-5.317182e-01,3.356451e+00
-4.696319e-01,5.137067e+00
1.477691e-01,4.157713e+00
-7.365406e-01,3.243205e+00
1.118592e-02,4.542880e+00
1.390121e-01,3.892644e+00
-1.495412e-01,6.260203e+00
-1.932826e-01,6.202958e+00
-1.312510e-01,3.645577e+00
-3.149052e-01,3.489377e+00
-3.129810e-01,3.486189e+00
-4.530580e-01,3.402978e+00
8.886475e-01,4.351853e+00
1.635627e+00,5.783348e+00
2.448569e+00,5.523148e+00
-2.591915e-02,3.651033e+00
-3.981088e-01,3.559574e+00
-8.686265e-02,3.616039e+00
5.540069e-01,4.701964e+00
-1.878134e-01,3.938112e+00
-2.672467e-01,6.296020e+00
1.281392e-01,3.771081e+00
5.693048e-01,4.317961e+00
7.159725e-01,4.244740e+00
-8.089822e-02,3.646531e+00
3.792627e-01,4.164852e+00
-1.273867e-02,3.655829e+00
6.404564e-01,4.855382e+00
-7.772458e-01,3.266575e+00
-1.769448e-02,3.688397e+00
1.089384e-01,6.762934e+00
-4.595598e-01,3.503837e+00
1.131619e-01,3.745306e+00
-2.020541e-01,3.788489e+00
-3.348534e-01,3.697627e+00
-6.990753e-01,3.264550e+00
-9.874299e-01,3.669471e+00
-1.329780e-01,3.627627e+00
-1.430261e-01,3.579756e+00
1.633601e-01,4.046238e+00
9.346561e-01,4.864026e+00
2.953730e-01,3.979011e+00
-4.056259e-01,3.755383e+00
2.544189e-02,4.259398e+00
-1.051466e+00,3.170533e+00
-7.715242e-01,3.271243e+00
-1.151981e-01,3.951477e+00
-7.204059e-01,3.872470e+00
-5.742499e-01,4.787115e+00
-5.302208e-01,3.365134e+00
-4.512287e-01,3.417876e+00
-2.933039e-01,3.495291e+00
-2.565677e-01,3.529892e+00
-5.061299e-01,3.363714e+00
1.287251e+00,4.337856e+00
2.817492e-01,5.407772e+00
4.119876e-01,4.325496e+00
-4.231154e-01,3.417064e+00
7.643063e-01,4.152781e+00
-8.250642e-01,3.232181e+00
5.847430e-02,5.607493e+00
-7.619797e-01,3.318419e+00
-4.469442e-01,3.447666e+00
-6.555291e-01,3.287446e+00
-1.860203e-03,3.673982e+00
-4.052977e-01,3.434887e+00
-6.291707e-01,3.324399e+00
-2.672997e-01,3.899330e+00
1.112164e+00,4.342110e+00
-9.140151e-02,3.626848e+00
-4.904252e-01,3.914341e+00
-5.635148e-01,3.492447e+00
1.869979e+00,5.138215e+00
-5.264380e-01,3.358873e+00
-2.644094e-01,3.530518e+00
-1.053588e-01,3.678118e+00
-2.180360e-01,3.622742e+00
-6.300708e-01,3.315620e+00
-5.822225e-01,3.388020e+00
-1.282031e-01,4.578421e+00
-2.140349e-01,4.133127e+00
-5.204561e-02,4.716967e+00
-1.216411e-01,3.692131e+00
6.945617e-01,4.092829e+00
1.381292e+00,4.944356e+00
-5.107437e-01,3.378560e+00
3.651355e-01,4.024588e+00
3.223034e-01,3.908168e+00
8.150275e-01,6.221083e+00
9.961191e-01,5.062072e+00
-7.974377e-01,3.205474e+00
-9.023678e-01,3.155564e+00
-7.837408e-01,3.221011e+00
-3.316097e-01,3.881669e+00
-1.717609e-03,3.859558e+00
-2.058582e-01,3.555631e+00
3.273525e-01,4.077404e+00
-2.363410e-01,3.539790e+00
-2.249472e-01,3.571649e+00
-5.809985e-01,3.330311e+00
3.955075e-01,3.901969e+00
-1.648579e-02,5.849586e+00
-7.490591e-01,3.250879e+00
3.700654e-01,4.247153e+00
-2.227961e-01,4.338581e+00
-4.320698e-01,3.450986e+00
-2.845515e-01,3.556652e+00
9.244999e-02,3.724853e+00
1.046560e-02,3.754961e+00
1.732151e-01,3.773768e+00
6.119969e-01,6.090138e+00
3.825594e-01,3.889302e+00
4.823794e-01,4.186515e+00
1.032940e+00,5.045137e+00
4.256403e-01,3.946479e+00
-1.572615e-01,3.573373e+00
4.890481e-01,4.393322e+00
1.280934e+00,4.664703e+00
1.589409e-01,3.811693e+00
1.625205e+00,6.289066e+00
-1.130628e-01,3.599260e+00
1.426896e-01,3.776549e+00
3.440684e-02,3.750415e+00
1.327474e+00,5.788152e+00
8.155290e-01,5.013263e+00
-3.355108e-01,3.577283e+00
-2.551487e-01,3.532657e+00
5.814542e-01,4.734373e+00
-5.966928e-01,3.334563e+00
4.341624e-01,3.910571e+00
-2.996483e-01,3.490975e+00
8.211103e-02,5.696036e+00
-8.930149e-01,4.920970e+00
1.054165e-01,5.574959e+00
-8.012423e-01,3.496601e+00
1.552270e+00,5.500617e+00
-9.598332e-01,3.220980e+00
-1.739041e-01,3.634252e+00
-4.455349e-02,3.817622e+00
-2.351055e-01,3.527431e+00
2.547396e-01,3.847625e+00
-1.474761e-01,4.580816e+00
4.148098e-01,4.375670e+00
8.876043e-01,4.638049e+00
2.398501e-01,6.675356e+00
-4.953253e-01,3.407854e+00
-2.774217e-01,4.016454e+00
6.690195e-01,5.137243e+00
-1.664244e-01,3.591605e+00
5.017273e-01,4.012593e+00
3.348110e-01,4.086710e+00
1.341484e+00,4.362830e+00
4.963153e-01,4.180215e+00
4.538393e-01,4.147412e+00
5.521680e-01,4.045064e+00
-5.672148e-01,5.886584e+00
1.849470e-01,5.151093e+00
-1.585001e-01,3.612141e+00
3.661561e-02,4.306431e+00
-6.599520e-01,3.284115e+00
9.164559e-01,4.579014e+00
9.206725e-01,4.475809e+00
-4.196317e-01,3.457168e+00
9.238132e-01,5.118593e+00
1.231290e+00,5.975662e+00
1.363402e-01,4.365743e+00
-5.503555e-01,3.346115e+00
6.360045e-01,4.120096e+00
1.791565e+00,4.879246e+00
-3.877646e-01,3.885947e+00
-6.963176e-01,3.267849e+00
9.158937e-01,5.327173e+00
-6.122753e-01,3.309231e+00
6.490110e-02,3.749113e+00
1.295453e+00,4.927475e+00
1.530606e+00,4.710098e+00
-5.711867e-01,5.195421e+00
-6.490232e-01,3.286552e+00
-6.661196e-02,3.679834e+00
-2.755164e-01,3.505479e+00
1.922239e-01,3.856393e+00
-3.496752e-02,5.620988e+00
1.775676e-01,6.047856e+00
-7.520382e-01,3.489548e+00
4.669316e-02,3.693725e+00
1.551028e-01,4.101781e+00
-6.192918e-01,3.567988e+00
4.454094e-01,4.082339e+00
-4.390237e-01,3.411144e+00
4.579933e-01,3.937591e+00
-8.699955e-01,3.159152e+00
-1.026709e+00,3.097742e+00
-4.006827e-01,3.634316e+00
-8.643804e-01,3.176313e+00
-4.866607e-01,3.383115e+00
-2.368241e-01,4.413839e+00
-2.193979e-01,3.568407e+00
-8.113132e-01,3.202961e+00
-6.562725e-01,4.038025e+00
6.223028e-01,5.037913e+00
4.750946e-01,5.885648e+00
-1.292595e-01,3.589813e+00
5.923667e-01,4.025222e+00
-5.080553e-02,6.090024e+00
-3.623869e-01,3.458974e+00
3.796570e-01,4.026256e+00
5.415941e-01,4.027795e+00
1.375250e-01,3.750264e+00
-7.499507e-01,4.518206e+00
-8.820765e-01,3.292031e+00
-7.941749e-01,3.608332e+00
-3.705903e-01,3.497876e+00
4.132702e-01,4.308331e+00
-3.321825e-01,3.474585e+00
-7.302253e-01,3.244326e+00
-2.719795e-01,3.600507e+00
1.813459e-01,3.779406e+00
5.109716e-02,3.725958e+00
-3.357292e-01,3.471913e+00
4.252166e-01,4.988823e+00
3.938156e-02,3.691276e+00
6.308501e-01,4.034275e+00
1.113123e+00,4.943978e+00
-2.462459e-02,3.653740e+00
1.147992e+00,5.800644e+00
1.320839e-01,4.679687e+00
-5.577775e-01,3.355282e+00
-3.502508e-01,4.587708e+00
7.820249e-01,4.277253e+00
-1.533822e-02,4.145927e+00
-8.714527e-02,3.614019e+00
4.112414e-01,5.248254e+00
-1.126806e-01,3.608430e+00
7.242293e-01,4.103385e+00
-5.610492e-01,3.342555e+00
2.555777e-01,3.810620e+00
-2.328032e-01,3.534675e+00
-4.036379e-01,3.442207e+00
-3.788977e-01,3.647042e+00
-3.103967e-01,3.494925e+00
-9.131409e-01,3.148588e+00
1.556815e-01,6.540088e+00
-4.096297e-01,3.426659e+00
-1.054770e-01,3.720646e+00
9.355635e-03,3.983295e+00
-5.136179e-01,5.914568e+00
-4.159513e-02,3.648231e+00
4.475838e-01,3.967205e+00
-1.215265e-02,3.659790e+00
-7.625607e-01,3.245261e+00
-1.642882e-01,3.676254e+00
1.096593e+00,4.668810e+00
-7.602859e-01,3.234527e+00
-9.192418e-01,3.172408e+00
1.214244e+00,4.790482e+00
3.788871e-01,3.926954e+00
8.419657e-01,4.226244e+00
9.307658e-01,4.867214e+00
1.611478e-01,3.899366e+00
-3.758983e-01,3.447357e+00
3.629999e-01,4.816274e+00
-1.010383e+00,3.091327e+00
7.481669e-01,4.417027e+00
-4.157897e-01,3.431509e+00
-1.134468e-01,3.602031e+00
1.431688e+00,5.469750e+00
-8.783774e-01,3.158810e+00
-3.793951e-01,3.447805e+00
2.576692e-01,5.231751e+00
-7.999184e-01,3.193105e+00
1.525000e+00,6.657729e+00
8.522264e-01,4.648633e+00
-7.923626e-01,3.486419e+00
1.135324e-01,6.798015e+00
-6.542634e-01,3.476692e+00
7.584033e-01,5.747727e+00
7.732236e-01,6.250305e+00
1.195688e+00,6.404379e+00
-5.250475e-01,3.361787e+00
-3.715691e-01,4.211749e+00
2.490826e-01,3.994607e+00
-2.021746e-01,3.686755e+00
-3.743713e-01,3.448216e+00
1.591010e-01,5.457442e+00
2.675612e-01,3.815644e+00
-2.471928e-01,3.847822e+00
-5.720399e-01,3.434031e+00
3.293556e-01,4.222171e+00
2.435232e-01,3.834352e+00
4.500704e-01,5.470892e+00
3.132433e-01,3.879236e+00
-8.045658e-01,3.197947e+00
3.084754e-01,4.529808e+00
1.085846e+00,4.281191e+00
-1.088149e+00,3.187218e+00
2.130174e-01,5.066058e+00
6.749782e-01,5.739543e+00
1.882872e-01,4.501728e+00
7.429659e-01,4.117061e+00
-1.719454e-01,5.856141e+00
7.457142e-01,4.097093e+00
1.164020e+00,4.938980e+00
-3.563342e-01,3.457378e+00
-2.712894e-01,4.016990e+00
-3.902494e-01,3.451358e+00
-6.967371e-01,3.275516e+00
-4.316162e-01,3.880354e+00
2.116204e+00,4.993193e+00
-1.291269e-01,3.692830e+00
5.300483e-01,5.732284e+00
-2.623671e-01,5.533364e+00
1.358682e+00,6.560617e+00
4.158807e-01,3.904407e+00
-2.409542e-01,3.521355e+00
3.891116e-01,4.010569e+00
7.586862e-02,4.457031e+00
-9.450494e-01,3.158005e+00
-4.855836e-01,4.067897e+00
6.867370e-02,3.707173e+00
-4.000601e-01,3.499770e+00
-2.900787e-01,3.513363e+00
-2.279688e-01,3.678194e+00
4.006911e-01,4.192146e+00
-1.062875e-01,3.601674e+00
-6.742067e-01,3.436791e+00
-7.332326e-01,3.293250e+00
-7.605019e-01,4.561461e+00
-9.660944e-01,3.476283e+00
-4.120487e-03,6.161715e+00
-3.429511e-01,3.466892e+00
1.231690e+00,4.423764e+00
-9.309288e-01,3.151621e+00
-8.245609e-01,3.224626e+00
1.002008e+00,4.375578e+00
-6.775457e-01,3.406950e+00
-5.320433e-01,4.255697e+00
1.052499e-01,3.741101e+00
1.863631e-01,3.793974e+00
5.040232e-01,3.949998e+00
-2.541931e-01,3.576537e+00
-4.352098e-01,3.413493e+00
5.900807e-01,4.347520e+00
1.371450e-01,4.508204e+00
-8.178828e-02,4.645568e+00
5.539196e-01,5.457302e+00
-3.770992e-01,3.446897e+00
5.959213e-01,4.509662e+00
8.998460e-01,4.437700e+00
-6.670061e-01,3.630102e+00
2.597706e-02,3.930383e+00
-7.726735e-01,3.217184e+00
-3.229482e-01,3.509462e+00
-2.176811e-01,3.540231e+00
1.839251e-01,4.072957e+00
-8.777721e-01,3.153251e+00
-1.642228e-01,5.168550e+00
-8.525507e-02,3.681483e+00
2.646602e-01,3.811295e+00
1.259851e-01,3.913201e+00
1.709216e-02,3.675078e+00
-2.480660e-01,3.712717e+00
-1.742426e-01,3.831110e+00
-3.717451e-01,3.455604e+00
4.685733e-02,5.881678e+00
1.354700e-01,3.743754e+00
-4.892178e-01,3.407639e+00
-5.811720e-01,3.334467e+00
-7.614910e-01,3.240730e+00
-3.618547e-01,3.457822e+00
-5.761380e-01,4.376059e+00
-4.968816e-01,3.378025e+00
7.895234e-02,3.711804e+00
6.481779e-01,4.860124e+00
-4.738815e-01,3.389286e+00
1.688251e-01,3.885645e+00
-5.309308e-01,3.407042e+00
9.855797e-01,4.681886e+00
-6.674451e-01,3.293491e+00
2.001259e-01,4.564491e+00
2.118511e-02,4.696112e+00
1.664217e+00,4.495837e+00
1.201402e+00,5.163396e+00
1.014192e+00,5.903643e+00
1.242415e+00,6.222450e+00
1.390375e+00,5.841634e+00
1.099319e-01,6.073962e+00
-5.674140e-01,3.415513e+00
-1.639784e-01,3.591792e+00
-4.059939e-01,3.444271e+00
3.826882e-01,4.303909e+00
1.619989e+00,5.359016e+00
1.218024e+00,5.457860e+00
-7.308578e-01,3.984757e+00
-9.768801e-01,3.183441e+00
-1.815966e-01,3.564439e+00
-8.990438e-01,4.164837e+00
5.275666e-01,4.568287e+00
-8.515652e-01,3.528018e+00
6.242878e-01,5.144414e+00
7.235576e-01,4.252425e+00
-6.474172e-01,6.264572e+00
-3.671115e-01,3.460420e+00
-5.255388e-01,3.368561e+00
1.119790e+00,6.436034e+00
5.219994e-01,4.029593e+00
3.992718e-01,4.114508e+00
-5.778340e-02,3.632809e+00
-5.909677e-01,3.335149e+00
2.046041e+00,5.833646e+00
1.127077e+00,4.859731e+00
1.017687e+00,4.385127e+00
-9.925291e-01,3.101527e+00
-6.878163e-01,3.407562e+00
-3.243572e-01,3.837663e+00
7.032321e-01,5.804750e+00
8.488751e-01,4.440245e+00
6.511202e-01,5.687311e+00
7.975112e-01,4.458416e+00
-4.842129e-01,3.547137e+00
1.410615e+00,4.688436e+00
1.096184e+00,6.798014e+00
-2.618081e-01,3.512754e+00
-3.511576e-01,6.220072e+00
9.085504e-01,4.383138e+00
-4.455768e-01,4.178030e+00
-2.087659e-01,3.543658e+00
2.220610e+00,4.755547e+00
9.493876e-01,4.965001e+00
6.746013e-01,4.079852e+00
-4.162800e-01,3.522456e+00
1.160112e+00,5.058207e+00
-4.699483e-01,3.391497e+00
-5.652020e-01,3.334321e+00
1.717782e+00,6.556706e+00
-2.715442e-01,3.856740e+00
7.800189e-01,4.201947e+00
8.864058e-01,5.958840e+00
-2.312882e-01,6.004228e+00
-7.090122e-01,3.252120e+00
-7.498252e-01,3.229233e+00
1.594463e+00,6.172042e+00
1.013099e+00,6.725371e+00
1.515093e+00,6.223885e+00
-6.626195e-01,3.289620e+00
2.668459e-01,5.520653e+00
8.098138e-01,4.784855e+00
6.842977e-01,4.119804e+00
-2.271499e-01,4.402746e+00
3.629969e-01,4.455136e+00
3.025947e-01,3.840878e+00
1.779036e-01,3.770951e+00
-5.485444e-01,3.353909e+00
-1.071040e+00,3.252272e+00
-1.639684e-01,3.709646e+00
-2.362824e-01,4.623717e+00
1.546056e+00,4.948771e+00
-2.862459e-01,3.707071e+00
3.552505e-01,4.031202e+00
1.147543e-01,4.330989e+00
3.050234e-01,3.875028e+00
5.773366e-01,4.045667e+00
1.130620e+00,4.945901e+00
-5.131969e-01,3.674013e+00
4.357231e-01,6.003035e+00
1.219254e-01,5.908665e+00
4.762860e-01,4.352273e+00
-4.621773e-02,3.658194e+00
-7.031670e-01,3.563497e+00
4.973667e-02,3.699696e+00
1.009390e+00,4.414816e+00
1.727901e-01,3.775603e+00
1.896172e-01,4.211468e+00
-8.012493e-01,3.203745e+00
-2.260906e-01,3.534526e+00
6.513589e-02,4.616026e+00
-7.283412e-01,3.244815e+00
-7.406153e-01,3.645217e+00
-7.505745e-01,3.278973e+00
-3.900492e-01,4.282438e+00
-8.429923e-02,5.101129e+00
1.052328e+00,5.383400e+00
-1.487827e-01,6.151475e+00
-2.402766e-01,3.594964e+00
1.027904e+00,4.266863e+00
1.552987e+00,5.150879e+00
1.324459e-01,4.821449e+00
3.877885e-01,3.889191e+00
-6.159112e-01,3.321315e+00
7.966890e-01,5.666924e+00
2.816440e-01,4.143403e+00
-3.951605e-01,3.445370e+00
-4.824422e-01,4.324087e+00
3.758415e-02,4.734110e+00
-4.968667e-01,4.095675e+00
-2.017138e-01,3.740749e+00
5.967442e-01,4.125042e+00
-1.783741e-01,4.070741e+00
-1.688103e-01,3.830512e+00
-1.560408e-01,5.492795e+00
-4.802002e-01,3.412451e+00
3.310198e-01,3.870058e+00
-3.235119e-01,3.510192e+00
-8.837337e-01,3.170720e+00
1.447872e+00,4.489316e+00
-7.287001e-01,3.253238e+00
3.158344e-01,6.367737e+00
1.131911e+00,6.072726e+00
1.261610e+00,4.613967e+00
6.844549e-01,5.475559e+00
1.736438e+00,5.523009e+00
2.265642e-02,3.677066e+00
-2.955025e-01,3.491753e+00
-1.303391e-01,4.534601e+00
-4.464211e-01,4.126575e+00
-4.972979e-01,3.379737e+00
9.301146e-01,4.868271e+00
-4.558011e-02,4.852820e+00
-2.672716e-01,6.270149e+00
1.494138e-01,3.764895e+00
4.017881e-01,5.976848e+00
9.273693e-01,4.183954e+00
-6.064329e-01,3.318972e+00
2.959906e-01,5.845145e+00
-7.370241e-01,3.521869e+00
-3.410817e-02,4.025396e+00
-2.175075e-01,3.540099e+00
1.457969e-01,3.792342e+00
1.379364e+00,5.688365e+00
-3.554158e-03,5.862546e+00
2.865336e-01,3.837882e+00
6.337813e-01,4.034679e+00
-8.267516e-01,3.197371e+00
-1.162005e-01,3.621753e+00
8.021006e-01,4.213099e+00
2.154480e+00,5.531495e+00
-8.949518e-02,3.624205e+00
6.505999e-01,5.517790e+00
1.131226e+00,6.479092e+00
1.170383e-01,3.892869e+00
-8.161711e-01,3.233226e+00
-2.180904e-01,3.541788e+00
-5.479695e-01,3.360097e+00
4.175407e-01,5.446064e+00
-6.215481e-01,3.316422e+00
2.289377e-01,5.629249e+00
-1.098942e-02,3.656904e+00
-4.241656e-01,5.517452e+00
5.327385e-01,4.740205e+00
9.192368e-01,4.896887e+00
6.985367e-01,5.870967e+00
-6.367968e-01,3.714329e+00
-7.782237e-01,3.284381e+00
-1.956980e-01,3.670555e+00
-4.413011e-01,3.466052e+00
9.942641e-01,5.047018e+00
-5.786322e-01,3.326089e+00
-7.542666e-01,4.607576e+00
-4.559257e-02,5.802418e+00
9.441700e-01,4.811117e+00
-4.856848e-01,3.382417e+00
7.473304e-01,5.691616e+00
-3.081520e-01,3.487354e+00
8.078446e-02,3.729716e+00
-6.742120e-01,4.641356e+00
-1.256626e-01,3.724183e+00
6.942987e-02,3.718557e+00
-3.331686e-01,6.181635e+00
-1.648659e-01,3.572072e+00
1.973182e-01,3.782912e+00
8.913785e-01,4.590810e+00
-6.961737e-02,4.117371e+00
-2.993167e-01,3.643110e+00
-3.423031e-01,3.472211e+00
-6.881009e-01,3.265408e+00
1.999087e+00,5.560613e+00
-5.038967e-02,3.643182e+00
-3.289574e-02,3.754326e+00
2.412767e-01,4.121550e+00
-3.870993e-01,3.441297e+00
7.879703e-01,5.503815e+00
-2.047536e-01,3.550940e+00
-8.842270e-01,3.154566e+00
8.764306e-03,5.525985e+00
-9.878786e-01,3.100629e+00
2.620307e-01,4.003433e+00
7.781224e-01,5.378859e+00
8.164750e-01,4.216900e+00
3.947241e-01,5.563415e+00
-6.732462e-01,3.831632e+00
-8.766319e-01,3.195707e+00
4.499850e-01,3.958337e+00
-3.503085e-01,3.461870e+00
-7.482828e-01,3.254255e+00
-1.074572e-01,3.619192e+00
-4.028809e-01,3.802673e+00
-4.243136e-01,3.430135e+00
-6.922164e-01,3.278822e+00
9.042750e-01,4.379353e+00
-9.086004e-01,3.147932e+00
-4.125362e-01,3.617734e+00
-2.544654e-01,3.523742e+00
2.284070e-01,4.839964e+00
4.794437e-01,3.962566e+00
3.605529e-01,4.279534e+00
7.572046e-01,4.482763e+00
-3.710414e-01,3.447075e+00
-2.540416e-01,3.521307e+00
-5.910029e-01,3.324653e+00
-1.050081e+00,3.080298e+00
6.615587e-01,4.587098e+00
-3.831935e-01,3.511590e+00
-3.721043e-01,3.652360e+00
-3.553169e-01,3.473734e+00
-6.594896e-01,4.293988e+00
4.166561e-01,5.938014e+00
6.110270e-01,4.878978e+00
1.608260e+00,4.797842e+00
-7.961530e-02,3.624688e+00
4.666872e-01,5.613209e+00
2.766015e-02,4.608257e+00
-5.929967e-01,3.514544e+00
-3.855939e-02,3.641825e+00
-7.399890e-01,3.232593e+00
-5.045065e-01,3.372114e+00
-4.454792e-01,3.402719e+00
-6.577531e-02,3.634460e+00
8.597099e-01,4.396569e+00
-4.824802e-02,3.713928e+00
-3.881911e-01,3.442011e+00
-6.917290e-01,3.438729e+00
-6.544777e-01,3.289228e+00
1.260582e+00,5.644158e+00
-2.359591e-01,3.536120e+00
1.424061e+00,6.154854e+00
-7.002200e-01,3.252775e+00
3.663141e-03,3.768780e+00
2.732962e-01,5.228985e+00
7.194325e-01,4.826893e+00
7.889129e-01,6.030303e+00
-1.074732e-02,3.668351e+00
4.473661e-01,4.431587e+00
5.580154e-01,3.990498e+00
1.254541e+00,5.074132e+00
3.886610e-01,4.228682e+00
6.994749e-01,5.853552e+00
1.210884e-01,3.746148e+00
-2.278388e-01,3.536967e+00
1.416815e-01,4.027443e+00
9.597056e-01,5.166410e+00
-2.796631e-01,3.506751e+00
-9.030056e-02,4.057863e+00
-7.075526e-01,3.259879e+00
3.376891e-01,5.539537e+00
4.845890e-01,6.083508e+00
6.862183e-01,4.473146e+00
5.952434e-01,5.758517e+00
-3.361835e-01,3.481081e+00
-4.688280e-01,3.475105e+00
4.711628e-01,4.953308e+00
6.811606e-01,4.675740e+00
3.629518e-01,4.162612e+00
-2.500084e-01,4.065497e+00
-1.100201e-01,3.635337e+00
-6.077375e-01,3.335150e+00
-7.368522e-01,3.321523e+00
5.021318e-01,5.831251e+00
3.884197e-01,4.350929e+00
3.924521e-01,4.041565e+00
2.678615e+00,5.770289e+00
-1.077645e-01,3.693005e+00
-2.588388e-04,4.711061e+00
1.654384e+00,5.233648e+00
-6.832670e-01,3.285033e+00
-1.620576e-02,3.697358e+00
-2.210663e-01,3.554973e+00
3.509029e-01,3.943141e+00
-2.652289e-02,3.660774e+00
9.316002e-01,4.995330e+00
-6.966056e-01,3.258996e+00
2.416556e-01,5.541138e+00
-5.851114e-01,5.446233e+00
5.902696e-01,6.543037e+00
6.320576e-02,3.716904e+00
-8.794766e-01,3.562103e+00
6.361326e-02,3.718787e+00
-4.849096e-01,3.394274e+00
-1.725623e-01,3.642520e+00
2.637159e-01,3.927007e+00
1.389490e-01,3.749322e+00
-6.542939e-01,3.295824e+00
2.541717e-01,5.124019e+00
5.045461e-01,4.212852e+00
5.036873e-01,4.052846e+00
4.206794e-01,3.903236e+00
7.615870e-01,5.857826e+00
4.182071e-01,6.772017e+00
-5.124357e-01,3.575283e+00
-4.646542e-01,3.486498e+00
6.146033e-01,4.154596e+00
-7.893223e-01,3.199824e+00
-3.277309e-01,3.503673e+00
-4.070287e-01,3.448423e+00
-2.098190e-01,3.685560e+00
-3.482353e-01,3.623084e+00
2.447673e-01,4.715022e+00
2.566163e-01,3.819574e+00
-2.417211e-01,4.026297e+00
-9.839382e-02,4.649385e+00
-1.591556e-01,4.028487e+00
-1.653648e-02,3.664284e+00
1.099440e+00,4.611739e+00
-1.473613e-01,3.583068e+00
-2.397139e-01,3.993673e+00
7.821813e-01,4.620022e+00
9.874941e-01,4.828543e+00
5.154258e-01,5.071075e+00
-4.527152e-01,3.402196e+00
-1.475121e-01,3.649264e+00
-1.939077e-01,3.601640e+00
-4.846000e-01,3.426332e+00
9.052757e-01,4.289122e+00
2.025440e-01,4.273625e+00
7.989102e-01,4.140584e+00
-4.751701e-01,3.428107e+00
-2.866229e-01,3.498843e+00
2.289318e+00,6.832563e+00
-1.266631e-01,5.571490e+00
-3.914378e-01,3.441501e+00
9.304025e-01,5.547805e+00
-6.345072e-01,3.295520e+00
-6.260180e-01,3.434486e+00
2.673283e-01,3.847417e+00
1.054465e+00,5.141467e+00
3.084850e-01,5.118008e+00
2.454705e-01,3.839464e+00
4.472298e-01,3.926156e+00
-3.847462e-01,3.501400e+00
-3.244063e-01,4.097774e+00
9.584982e-02,3.727829e+00
-5.082085e-01,3.416396e+00
6.839989e-01,4.515947e+00
1.103064e+00,5.250833e+00
5.774777e-01,4.149992e+00
1.903724e-01,5.495444e+00
3.746992e-01,3.953782e+00
-8.060347e-01,3.290788e+00
1.486091e+00,6.421466e+00
1.569073e-02,6.826190e+00
-5.443458e-01,3.360646e+00
2.968479e-01,3.856090e+00
4.577838e-01,3.933867e+00
-3.561142e-01,3.726635e+00
3.750551e-02,3.936775e+00
-6.877676e-02,3.624234e+00
-1.312543e-01,3.708775e+00
1.041227e+00,4.811626e+00
3.540220e-01,3.964473e+00
-5.404029e-01,3.739238e+00
-2.677547e-01,3.508319e+00
-6.811121e-01,3.270998e+00
-4.896423e-01,3.484343e+00
-4.804755e-01,3.386996e+00
5.408742e-01,4.581711e+00
3.518118e-01,3.876553e+00
2.197533e+00,5.361181e+00
1.737418e+00,5.963479e+00
-3.504959e-01,3.463110e+00
-2.085551e-01,4.369573e+00
8.762454e-01,4.253336e+00
2.744989e-01,4.001491e+00
4.234122e-01,5.587460e+00
2.704612e-02,3.688047e+00
1.668517e-01,3.781791e+00
-8.821901e-01,3.787550e+00
1.803859e-01,4.094818e+00
4.611992e-01,4.619467e+00
1.874044e-01,3.782137e+00
4.709799e-01,4.041221e+00
8.301097e-01,4.188571e+00
-1.946376e-01,3.552380e+00
4.874163e-01,3.995429e+00
2.158735e-01,3.803254e+00
1.478890e+00,4.853163e+00
-1.091947e+00,3.185258e+00
-2.625708e-01,3.511636e+00
-1.841881e-01,3.559055e+00
9.451072e-01,5.589040e+00
1.812785e-01,3.818643e+00
-2.661707e-01,3.538274e+00
1.835051e+00,5.949042e+00
-1.082560e-01,3.610328e+00
6.730014e-01,4.238868e+00
1.055865e+00,4.341794e+00
6.940584e-01,4.971656e+00
-2.288619e-01,3.953890e+00
-8.849023e-02,4.847880e+00
-1.139699e-01,3.605295e+00
1.181935e-01,3.926005e+00
-5.925203e-01,4.076549e+00
