N_HI,b_param_km_s
5.966868e+13,4.564275e+01
1.376071e+13,7.899173e+01
1.052744e+15,5.339000e+01
3.018849e+13,3.698148e+01
3.881223e+13,3.068874e+01
4.232618e+13,4.540252e+01
1.051951e+14,4.774472e+01
2.282862e+13,2.564402e+01
3.529709e+14,8.000000e+01
5.604126e+13,4.143881e+01
1.167809e+13,7.899663e+01
2.724510e+13,7.898539e+01
1.729811e+13,7.913042e+01
1.004861e+14,4.276005e+01
1.382040e+14,6.996553e+01
1.272526e+13,7.899672e+01
1.107250e+15,8.000000e+01
1.477835e+13,7.899257e+01
2.001416e+13,7.899571e+01
1.783962e+13,7.899682e+01
2.307440e+13,7.899593e+01
1.524318e+13,7.899845e+01
1.483978e+13,7.899435e+01
7.588640e+13,4.582292e+01
6.829405e+13,4.029774e+01
2.986274e+13,7.899151e+01
1.254575e+14,7.899770e+01
8.792380e+13,7.899670e+01
8.609861e+13,6.426019e+01
3.532220e+13,3.885639e+01
2.052813e+13,2.192053e+01
6.433814e+13,4.438157e+01
1.372160e+13,7.899618e+01
1.689871e+14,8.000000e+01
2.342711e+13,7.890643e+01
2.861178e+14,8.000000e+01
2.933889e+13,3.158959e+01
3.660279e+13,2.099307e+01
1.340075e+13,7.899496e+01
1.883239e+13,7.899493e+01
3.425816e+13,3.273066e+01
2.603242e+13,7.908813e+01
1.200885e+14,4.438157e+01
6.268892e+13,4.768466e+01
3.056315e+13,7.899022e+01
2.212090e+13,7.899777e+01
1.615148e+13,7.864723e+01
5.651026e+13,7.899173e+01
4.626584e+13,7.899106e+01
2.067641e+13,7.899482e+01
5.427193e+13,4.540252e+01
1.780924e+13,7.898422e+01
3.187602e+13,2.906722e+01
7.031004e+13,4.654359e+01
2.729764e+13,2.900717e+01
6.471767e+13,4.185920e+01
1.383855e+13,7.899666e+01
3.437939e+13,2.936751e+01
4.645586e+13,4.984669e+01
5.926180e+13,3.813572e+01
2.195028e+13,7.899676e+01
3.446331e+13,7.899786e+01
6.099999e+14,7.867368e+01
7.977160e+14,8.000000e+01
1.457170e+14,6.293895e+01
1.382702e+13,7.899722e+01
1.306473e+13,7.899815e+01
1.455928e+13,7.914862e+01
3.026630e+14,8.000000e+01
1.073812e+13,7.899784e+01
1.480900e+13,7.899724e+01
4.347907e+13,3.807566e+01
8.695145e+13,4.227960e+01
1.275599e+14,5.675315e+01
1.098965e+14,5.417074e+01
2.852493e+13,7.899588e+01
1.681208e+15,8.000000e+01
1.681208e+15,8.000000e+01
1.519033e+13,7.899851e+01
4.566840e+13,5.357017e+01
2.861186e+13,7.899616e+01
1.207741e+14,4.678382e+01
2.776007e+13,4.998101e+00
6.176266e+14,8.000000e+01
1.399781e+13,7.899268e+01
8.880787e+13,4.378100e+01
6.670878e+13,5.128804e+01
2.221665e+13,7.899297e+01
7.289059e+13,6.137749e+01
1.066078e+13,7.899503e+01
8.594314e+13,7.789295e+01
2.077924e+13,7.899453e+01
2.481763e+13,7.928811e+01
1.157435e+13,7.899109e+01
6.317390e+13,6.552137e+01
2.079630e+13,7.898784e+01
2.384780e+13,2.510351e+01
6.042775e+13,7.898484e+01
5.064346e+13,5.140815e+01
5.995520e+13,4.462179e+01
2.069922e+13,7.899591e+01
3.785912e+14,8.000000e+01
3.785912e+14,8.000000e+01
5.862432e+13,7.892816e+01
5.542960e+14,8.000000e+01
6.124336e+13,4.029774e+01
4.330455e+13,3.687454e+01
1.552648e+13,7.899052e+01
8.398098e+13,7.899413e+01
8.398098e+13,7.899666e+01
1.184680e+13,7.899846e+01
4.213956e+13,3.897650e+01
1.823434e+13,7.899864e+01
3.255781e+13,7.893914e+01
3.002298e+14,6.522109e+01
4.182666e+14,8.000000e+01
4.182666e+14,8.000000e+01
1.626060e+14,5.050730e+01
7.115479e+13,4.402123e+01
1.687457e+15,8.000000e+01
2.336758e+14,7.044598e+01
1.397754e+14,5.501152e+01
3.087209e+13,7.899451e+01
4.632520e+13,3.705470e+01
1.471369e+13,7.899455e+01
1.452130e+13,7.899525e+01
3.040551e+13,2.834655e+01
4.848245e+13,7.899553e+01
1.790865e+14,7.705217e+01
2.901387e+13,2.936751e+01
4.281283e+13,3.357144e+01
3.789461e+13,7.895582e+01
1.004139e+13,7.899377e+01
3.854254e+13,4.137875e+01
5.522752e+13,4.684387e+01
1.052662e+14,7.585104e+01
6.011448e+13,5.453107e+01
9.142339e+13,5.000005e+00
9.142339e+13,7.898891e+01
2.282191e+14,5.000001e+00
2.282191e+14,5.000012e+00
2.282191e+14,4.999994e+00
2.282191e+14,5.000001e+00
2.282191e+14,5.000000e+00
1.294054e+14,4.984669e+01
3.153778e+13,5.520394e+01
1.882171e+13,7.897976e+01
6.975427e+13,5.981602e+01
3.139925e+13,4.999225e+00
1.402192e+14,8.000000e+01
1.209260e+13,5.687433e+01
3.708070e+13,3.609380e+01
1.951766e+14,8.000000e+01
3.441621e+13,3.200998e+01
3.147079e+13,4.998190e+00
1.518634e+13,7.899514e+01
1.792550e+13,4.998978e+00
4.794581e+13,4.564275e+01
2.007751e+14,6.756328e+01
6.343064e+13,5.014697e+01
6.339814e+13,7.897412e+01
2.374284e+13,2.654486e+01
1.259575e+14,5.579225e+01
2.059075e+13,7.899556e+01
3.357221e+13,1.899957e+01
3.365849e+13,2.990801e+01
1.275465e+14,4.774472e+01
3.109751e+13,7.899353e+01
3.109751e+13,5.000000e+00
8.322138e+13,4.149887e+01
3.018346e+13,7.898954e+01
1.531422e+13,7.897306e+01
8.102317e+14,6.960519e+01
1.807304e+13,2.699594e+01
1.598306e+13,7.899571e+01
1.394676e+13,7.899652e+01
3.999964e+13,3.813572e+01
1.490583e+14,8.000000e+01
1.490583e+14,8.000000e+01
7.503647e+13,5.098775e+01
9.163932e+13,5.591237e+01
2.082922e+13,4.999213e+00
5.949354e+13,4.654359e+01
2.772969e+14,8.000000e+01
2.713172e+13,3.056863e+01
1.150345e+13,7.905089e+01
5.286184e+13,6.239844e+01
9.917926e+13,8.000000e+01
9.917926e+13,8.000000e+01
8.042263e+13,4.378100e+01
1.490565e+13,7.899336e+01
2.241018e+13,7.899253e+01
2.783874e+13,2.912728e+01
1.478204e+13,7.896852e+01
5.864910e+14,8.000000e+01
1.664879e+13,7.899531e+01
4.260744e+13,3.447229e+01
2.954232e+13,7.896454e+01
1.490299e+13,7.899629e+01
8.184466e+14,8.000000e+01
3.401496e+13,3.735499e+01
7.597873e+13,7.026581e+01
5.404626e+13,4.378100e+01
1.233702e+14,8.000000e+01
7.325187e+13,3.891645e+01
1.730646e+13,7.899575e+01
7.963704e+13,4.804500e+01
1.101327e+14,4.999992e+00
7.206146e+13,4.576286e+01
7.949291e+14,6.648227e+01
2.211515e+14,6.295666e+01
1.747252e+13,7.889891e+01
5.879111e+14,8.000000e+01
1.035404e+14,6.359957e+01
2.817975e+13,7.897661e+01
8.335030e+13,7.899727e+01
1.005544e+14,7.218761e+01
1.557217e+14,8.000000e+01
1.557217e+14,8.000000e+01
1.324764e+14,8.000000e+01
1.609273e+13,7.899563e+01
5.307211e+13,5.357017e+01
4.244317e+14,8.000000e+01
4.244317e+14,8.000000e+01
9.038053e+15,8.000000e+01
2.697218e+14,7.410941e+01
4.609206e+13,4.588297e+01
2.451433e+13,2.594430e+01
1.384634e+14,8.000000e+01
1.384634e+14,8.000000e+01
2.599490e+14,6.389985e+01
2.713778e+13,5.000380e+00
4.010966e+13,3.231026e+01
5.335999e+13,3.873628e+01
1.627107e+13,7.898808e+01
1.893297e+13,7.899072e+01
3.013019e+13,7.894263e+01
2.116312e+14,8.000000e+01
8.279978e+13,5.513164e+01
4.156289e+13,7.899478e+01
3.128070e+13,2.846666e+01
1.566081e+13,7.899550e+01
1.749033e+13,7.899719e+01
1.528586e+13,7.899643e+01
3.879728e+13,7.898975e+01
2.703540e+13,2.648481e+01
1.184341e+13,7.899769e+01
1.718010e+14,8.000000e+01
1.718010e+14,8.000000e+01
1.718010e+14,8.000000e+01
6.064077e+13,3.747510e+01
1.548420e+13,7.898115e+01
5.143369e+13,5.164837e+01
1.036657e+17,8.000000e+01
1.036657e+17,8.000000e+01
1.503795e+13,7.898973e+01
3.798528e+13,3.513290e+01
1.937887e+14,7.945442e+01
3.226306e+14,6.882446e+01
1.357026e+13,7.899568e+01
4.118219e+13,7.898359e+01
1.075295e+14,8.000000e+01
1.075295e+14,8.000000e+01
5.044180e+13,7.939368e+01
1.630320e+13,7.896801e+01
1.488377e+14,7.332868e+01
1.114459e+14,8.000000e+01
1.516146e+13,7.898265e+01
1.998016e+14,7.945442e+01
1.034777e+13,7.899453e+01
1.661094e+13,7.899706e+01
9.412138e+13,4.185920e+01
1.399104e+13,7.886417e+01
4.509971e+13,4.534247e+01
1.750163e+14,7.326862e+01
1.060445e+14,4.486202e+01
1.635672e+14,8.000000e+01
1.635672e+14,8.000000e+01
1.035903e+13,7.899872e+01
9.537523e+12,6.659983e+01
2.811106e+13,7.812064e+01
8.242019e+13,5.000000e+00
6.198148e+13,3.975724e+01
1.206739e+13,7.897175e+01
6.032407e+13,3.723487e+01
3.245323e+13,3.056863e+01
9.246271e+12,7.899631e+01
1.427819e+13,7.899710e+01
2.461590e+13,7.898787e+01
2.400692e+13,7.899061e+01
3.040601e+13,3.068874e+01
3.445889e+13,7.899472e+01
8.780411e+13,4.522235e+01
2.523032e+13,7.898585e+01
1.999336e+13,7.899124e+01
2.773509e+13,2.870689e+01
1.545618e+15,6.576159e+01
2.373144e+13,7.898651e+01
1.788295e+13,7.899676e+01
6.774131e+13,4.336061e+01
1.239109e+13,7.899760e+01
2.674884e+13,7.897983e+01
8.064213e+13,6.383979e+01
9.661953e+13,6.137749e+01
5.653091e+13,5.513164e+01
4.060479e+14,8.000000e+01
4.060479e+14,8.000000e+01
1.521694e+13,7.899801e+01
3.612784e+13,5.825456e+01
4.241483e+14,8.000000e+01
8.769927e+13,7.899737e+01
5.392573e+13,4.494946e+01
1.727334e+13,7.895762e+01
8.675033e+13,7.896074e+01
5.088065e+13,3.483262e+01
5.850561e+13,7.657172e+01
3.893952e+14,8.000000e+01
6.432483e+13,7.899531e+01
6.318734e+13,3.879634e+01
5.689555e+16,8.000000e+01
5.689555e+16,8.000000e+01
3.431306e+14,7.873374e+01
5.042003e+13,5.651293e+01
2.370839e+14,8.000000e+01
2.370839e+14,8.000000e+01
2.370839e+14,8.000000e+01
1.791949e+14,5.525175e+01
2.177451e+13,7.899250e+01
2.546134e+13,7.899456e+01
2.252741e+13,7.908215e+01
3.780193e+13,7.899611e+01
2.833647e+13,7.899782e+01
1.648162e+14,6.612193e+01
4.281760e+13,4.215949e+01
2.444411e+13,7.899301e+01
3.134641e+14,8.000000e+01
3.134641e+14,8.000000e+01
6.872285e+13,4.456174e+01
8.642535e+13,3.915667e+01
6.492362e+13,4.312039e+01
1.011756e+13,7.898426e+01
1.208855e+13,7.899704e+01
3.063702e+14,6.666244e+01
1.545837e+13,4.999654e+00
2.367548e+13,2.498340e+01
1.663079e+14,5.603248e+01
1.209707e+15,6.732305e+01
1.154052e+14,5.000021e+00
1.154052e+14,5.000008e+00
2.766571e+13,7.899605e+01
2.155333e+14,8.000000e+01
2.491434e+13,2.708537e+01
3.001693e+13,2.700000e+01
1.786839e+13,7.899486e+01
2.856425e+13,3.074880e+01
2.337061e+13,7.898851e+01
1.201692e+14,5.260927e+01
1.017173e+14,4.999941e+00
1.176955e+13,7.899671e+01
3.760048e+13,3.219015e+01
1.537293e+14,6.726300e+01
6.376075e+13,4.203937e+01
1.192256e+13,4.999867e+00
1.530661e+13,7.899674e+01
1.695954e+14,5.999619e+01
5.069541e+14,6.624204e+01
2.697869e+13,7.899769e+01
1.670381e+13,6.085965e+01
1.283382e+14,4.780477e+01
6.876526e+13,5.038719e+01
6.323382e+13,5.783417e+01
6.323382e+13,5.783417e+01
2.365640e+13,7.897437e+01
4.669387e+13,3.831589e+01
8.692570e+13,6.053670e+01
1.337724e+14,6.888452e+01
2.428833e+13,7.899151e+01
3.455038e+13,3.297088e+01
2.545102e+13,7.899076e+01
6.616561e+13,4.804500e+01
1.050051e+13,7.898974e+01
3.173731e+13,3.140942e+01
2.359610e+13,2.636469e+01
2.460387e+13,7.890386e+01
4.639885e+13,5.000073e+00
4.639885e+13,7.893428e+01
1.990334e+13,7.898748e+01
1.833568e+13,7.899335e+01
5.180524e+13,3.519296e+01
3.284478e+13,2.960773e+01
1.581781e+13,4.999874e+00
3.100784e+13,7.899494e+01
1.646623e+13,7.899567e+01
3.539175e+19,8.000000e+01
4.209669e+13,5.651293e+01
2.230370e+13,7.927169e+01
2.340502e+13,7.899207e+01
2.107189e+13,4.999808e+00
3.195559e+14,8.000000e+01
3.195559e+14,8.000000e+01
1.081935e+14,6.774345e+01
4.128422e+13,3.363150e+01
2.621819e+14,6.251855e+01
7.325279e+13,5.098775e+01
2.556713e+13,3.496803e+01
9.580630e+12,7.899814e+01
2.725544e+14,8.000000e+01
2.725544e+14,8.000000e+01
4.943892e+13,5.326989e+01
1.938228e+13,7.899659e+01
6.531877e+13,6.113726e+01
4.227461e+13,7.899850e+01
4.227461e+13,7.899813e+01
2.536887e+13,2.900717e+01
5.600351e+13,5.128804e+01
2.294646e+13,7.898942e+01
1.590471e+13,7.899559e+01
5.075453e+13,3.843600e+01
1.760443e+13,7.897919e+01
1.123635e+13,7.899781e+01
3.136200e+13,4.999811e+00
1.162015e+13,7.897009e+01
7.281405e+13,6.774345e+01
4.078263e+13,3.249043e+01
6.461758e+13,8.000000e+01
6.461758e+13,8.000000e+01
2.817425e+13,3.182981e+01
1.368010e+13,7.899535e+01
2.164896e+13,7.899699e+01
2.917583e+13,7.899355e+01
1.385565e+13,7.899345e+01
2.343405e+13,2.504346e+01
2.008692e+14,8.000000e+01
2.008692e+14,8.000000e+01
2.896175e+13,2.888706e+01
4.869379e+13,4.167904e+01
2.014524e+13,7.894320e+01
1.331128e+13,7.899708e+01
2.117516e+13,7.899221e+01
4.530068e+13,3.261054e+01
3.681835e+13,2.698780e+01
1.000113e+13,7.899839e+01
1.400451e+14,4.702404e+01
1.562882e+13,7.896934e+01
1.012914e+14,4.558269e+01
2.754718e+13,2.612447e+01
3.973907e+13,3.300000e+01
5.698049e+13,4.239971e+01
2.294262e+13,7.896864e+01
8.191425e+13,4.564275e+01
1.169158e+14,4.714415e+01
1.549000e+13,7.885497e+01
5.152819e+13,7.896661e+01
1.195554e+13,7.899522e+01
2.386923e+14,6.702277e+01
6.963351e+14,8.000000e+01
7.674289e+13,5.585231e+01
9.901435e+13,7.212755e+01
8.919305e+13,7.993487e+01
2.669458e+13,2.702531e+01
8.098681e+14,8.000000e+01
8.098681e+14,8.000000e+01
9.005037e+13,7.687200e+01
5.558993e+13,3.891645e+01
1.496650e+13,7.899563e+01
2.941316e+14,8.000000e+01
2.941316e+14,8.000000e+01
2.941316e+14,8.000000e+01
2.941316e+14,8.000000e+01
2.306089e+14,6.930491e+01
4.379894e+14,8.000000e+01
4.416565e+13,4.221954e+01
4.721729e+13,6.053670e+01
3.474896e+13,3.435217e+01
1.896827e+13,7.899622e+01
6.611985e+13,3.525302e+01
9.558070e+13,7.092643e+01
1.456656e+14,6.642221e+01
1.456656e+14,6.642221e+01
2.032185e+13,7.898443e+01
1.718719e+14,7.368902e+01
3.221209e+13,3.062869e+01
1.816067e+14,7.525048e+01
9.423576e+13,6.233839e+01
1.382247e+14,8.000000e+01
1.382247e+14,8.000000e+01
8.573415e+13,5.909535e+01
1.314870e+13,7.899316e+01
1.436885e+14,7.284823e+01
3.106823e+14,8.000000e+01
3.106823e+14,8.000000e+01
1.982016e+13,7.896831e+01
1.081479e+14,6.203810e+01
1.496594e+13,7.899587e+01
8.715549e+13,4.780477e+01
3.260856e+13,2.978790e+01
8.129503e+13,5.585231e+01
7.556256e+13,4.882573e+01
5.193389e+14,8.000000e+01
5.367292e+13,3.465245e+01
2.545052e+13,7.895829e+01
4.984619e+13,3.315105e+01
1.103289e+13,7.896652e+01
6.241649e+14,8.000000e+01
4.223988e+14,8.000000e+01
5.269514e+13,3.753515e+01
1.881150e+13,7.895410e+01
3.756466e+13,3.585358e+01
4.077754e+13,4.846539e+01
1.334339e+14,6.960519e+01
2.161960e+13,7.898871e+01
1.368019e+14,4.041785e+01
1.189620e+14,5.230899e+01
5.173995e+13,3.855611e+01
1.148530e+14,4.297364e+01
9.088547e+13,6.053670e+01
9.349804e+13,5.507158e+01
3.551784e+13,3.188987e+01
2.462375e+13,7.891717e+01
1.998854e+14,8.000000e+01
4.935648e+13,3.645414e+01
1.128068e+14,5.074753e+01
1.587358e+14,7.897397e+01
1.320640e+14,4.378100e+01
1.071383e+13,7.899769e+01
1.263637e+14,4.786483e+01
3.834711e+14,8.000000e+01
2.991989e+14,8.000000e+01
3.678461e+13,3.309099e+01
3.746586e+13,3.122925e+01
1.858079e+13,7.899805e+01
2.813640e+13,7.899503e+01
1.532182e+14,7.338873e+01
1.532182e+14,7.338873e+01
3.877670e+13,7.899232e+01
4.202977e+13,3.645414e+01
2.034960e+13,7.899447e+01
3.583865e+13,3.795555e+01
3.374372e+13,3.116919e+01
3.047432e+13,7.899338e+01
3.922380e+13,7.899748e+01
7.413917e+13,4.023769e+01
3.354695e+14,8.000000e+01
3.853283e+13,2.954767e+01
1.188676e+13,4.999292e+00
1.535156e+13,7.899134e+01
2.328924e+13,2.540379e+01
3.423829e+14,6.365962e+01
8.671499e+13,4.179915e+01
2.368097e+13,7.899879e+01
9.866224e+13,5.453107e+01
3.752508e+13,3.237032e+01
3.597663e+13,7.899732e+01
1.649453e+13,7.899795e+01
3.817237e+14,7.002558e+01
2.181929e+13,7.898919e+01
8.797923e+12,7.899768e+01
2.307853e+13,7.899584e+01
1.196259e+14,4.744444e+01
4.999768e+13,3.903656e+01
3.770758e+13,7.899806e+01
1.030913e+14,2.294662e+01
1.721086e+14,6.426019e+01
1.523761e+14,4.972657e+01
1.119373e+13,7.899556e+01
1.527530e+15,8.000000e+01
1.527530e+15,8.000000e+01
1.527530e+15,8.000000e+01
5.627896e+13,3.837594e+01
2.372378e+13,7.899454e+01
8.546499e+13,6.137749e+01
1.354670e+13,7.899820e+01
2.367307e+13,7.899773e+01
2.040180e+14,5.603248e+01
3.849538e+13,3.351139e+01
1.425572e+13,4.999970e+00
2.195115e+13,2.480323e+01
4.741049e+13,7.892526e+01
6.720928e+13,4.804500e+01
2.368545e+13,7.899392e+01
6.635765e+13,4.137875e+01
1.758410e+13,7.898884e+01
1.871308e+13,7.899648e+01
1.111971e+14,8.000000e+01
7.573717e+13,8.000000e+01
4.815284e+13,7.897677e+01
4.815284e+13,4.999984e+00
8.949990e+13,7.278817e+01
8.949990e+13,7.278817e+01
3.513464e+14,7.086637e+01
2.280452e+13,7.896836e+01
2.501591e+14,6.083698e+01
2.581826e+13,7.896383e+01
2.539275e+14,8.000000e+01
8.139007e+13,6.227833e+01
8.139007e+13,6.227833e+01
2.101107e+15,7.603121e+01
3.344071e+13,2.852672e+01
5.744227e+13,3.549324e+01
3.276224e+13,3.098902e+01
1.924770e+13,7.864322e+01
2.021356e+13,7.885801e+01
5.605022e+13,3.771532e+01
2.248454e+13,7.897020e+01
6.307252e+13,4.035780e+01
7.829450e+13,7.898228e+01
3.789653e+13,2.918734e+01
4.843430e+13,3.531307e+01
3.731427e+13,3.753515e+01
5.459819e+13,3.261054e+01
1.092630e+13,7.895903e+01
4.329821e+13,3.243037e+01
2.795133e+13,2.912728e+01
1.346626e+13,7.899021e+01
2.246475e+13,7.899784e+01
1.331863e+13,7.899833e+01
1.692635e+13,7.899520e+01
3.125711e+13,3.369156e+01
1.090469e+14,6.900463e+01
1.790229e+13,7.899610e+01
1.534399e+13,7.895196e+01
1.706444e+13,7.898111e+01
8.207609e+13,4.173909e+01
1.562849e+13,4.999899e+00
3.012745e+13,7.899215e+01
1.039097e+14,8.000000e+01
4.037397e+14,8.000000e+01
3.167076e+13,2.700000e+01
1.096617e+14,4.600309e+01
6.077255e+13,5.885512e+01
1.836906e+13,7.899421e+01
2.509862e+13,7.899574e+01
5.085407e+13,4.534247e+01
4.762216e+13,4.173909e+01
1.927150e+13,7.898115e+01
3.987801e+13,7.897414e+01
1.686591e+14,8.000000e+01
1.686591e+14,8.000000e+01
1.359242e+13,7.899733e+01
2.204626e+13,7.898580e+01
4.591412e+13,5.000000e+00
3.850524e+13,3.146947e+01
5.802932e+13,4.672376e+01
3.469823e+14,8.000000e+01
1.098137e+14,6.269872e+01
2.549786e+13,7.894532e+01
4.445074e+13,3.663431e+01
1.363553e+13,7.899078e+01
4.130273e+13,3.279071e+01
1.778084e+14,7.368902e+01
3.500383e+14,7.416947e+01
2.589760e+13,7.894223e+01
2.558937e+14,8.000000e+01
3.973455e+13,2.966779e+01
2.094173e+13,7.899518e+01
4.077076e+13,3.273066e+01
2.070319e+13,7.899259e+01
2.057273e+13,7.899280e+01
8.652684e+13,6.570154e+01
1.334920e+13,7.899237e+01
1.505317e+13,4.999806e+00
1.808641e+13,7.884187e+01
2.837160e+14,6.329929e+01
2.642608e+13,4.097655e+01
1.749513e+14,5.381040e+01
3.678333e+13,7.897917e+01
3.560145e+13,7.898803e+01
6.925099e+13,7.899431e+01
6.925099e+13,7.899325e+01
1.896073e+13,7.916840e+01
2.143113e+13,7.898630e+01
1.876562e+13,7.898698e+01
5.450250e+14,8.000000e+01
5.450250e+14,8.000000e+01
1.557513e+13,7.898813e+01
1.931900e+13,7.899055e+01
3.664937e+13,2.900717e+01
1.821072e+13,7.898670e+01
9.622887e+13,5.999619e+01
3.781667e+13,3.194992e+01
8.153622e+13,5.411068e+01
2.664703e+13,7.886916e+01
1.817447e+13,7.898884e+01
2.722878e+13,7.896959e+01
4.569067e+14,8.000000e+01
6.721083e+13,3.825583e+01
1.125596e+15,8.000000e+01
1.125596e+15,8.000000e+01
1.125596e+15,8.000000e+01
6.495672e+14,8.000000e+01
5.031269e+13,5.591237e+01
3.160157e+13,3.531307e+01
2.325657e+14,6.041659e+01
1.511125e+13,7.899756e+01
1.301603e+13,7.899308e+01
5.104441e+13,4.065808e+01
2.457122e+13,4.929397e+01
1.055891e+14,5.158832e+01
3.802962e+13,7.899546e+01
1.420253e+13,7.899707e+01
1.790208e+13,7.899206e+01
1.395069e+13,7.899628e+01
1.544279e+14,7.759267e+01
1.658141e+13,7.899664e+01
2.538844e+14,8.000000e+01
2.538844e+14,8.000000e+01
2.538844e+14,8.000000e+01
9.775548e+13,5.621265e+01
2.477921e+13,7.899962e+01
2.477921e+13,7.899827e+01
1.668348e+14,8.000000e+01
8.089585e+13,7.470997e+01
1.457059e+13,7.899704e+01
2.524970e+15,8.000000e+01
7.001871e+13,4.456174e+01
2.387120e+13,2.402250e+01
3.189164e+13,2.882700e+01
9.208566e+13,7.609127e+01
2.557643e+13,7.898975e+01
9.372604e+14,8.000000e+01
9.372604e+14,8.000000e+01
3.474166e+14,6.846412e+01
6.760209e+13,7.919033e+01
6.760209e+13,7.926933e+01
8.998055e+12,7.899659e+01
7.544813e+13,5.128804e+01
3.701897e+14,8.000000e+01
3.701897e+14,8.000000e+01
5.134100e+13,3.267060e+01
1.140256e+14,5.483135e+01
2.394149e+14,8.000000e+01
5.376717e+13,4.179915e+01
8.972365e+13,4.414134e+01
2.446259e+13,3.122925e+01
1.998130e+13,7.894766e+01
1.008164e+13,7.899686e+01
2.598257e+13,2.864683e+01
1.838083e+13,7.898818e+01
8.184763e+13,4.999923e+00
3.382843e+14,6.065681e+01
2.060021e+14,8.000000e+01
2.060021e+14,8.000000e+01
8.020759e+13,4.900590e+01
1.019606e+14,4.348072e+01
4.161766e+13,5.711349e+01
1.916616e+13,7.898838e+01
1.753945e+14,5.393051e+01
4.489623e+13,4.564275e+01
4.220862e+13,7.899454e+01
2.773273e+13,2.810632e+01
2.401127e+13,4.999585e+00
9.975247e+13,6.432024e+01
3.253259e+13,7.897568e+01
1.062302e+15,8.000000e+01
1.440524e+13,7.899809e+01
4.134455e+15,8.000000e+01
4.134455e+15,8.000000e+01
4.453424e+13,3.525302e+01
1.487918e+13,7.913350e+01
1.987269e+13,7.898963e+01
6.317018e+13,7.899315e+01
1.410793e+14,8.000000e+01
2.224230e+13,7.891123e+01
1.601625e+13,7.899356e+01
3.131813e+14,8.000000e+01
1.906355e+13,7.899498e+01
9.588193e+13,4.684075e+01
5.048442e+13,4.089830e+01
1.424809e+13,7.899837e+01
3.842847e+13,7.899457e+01
1.018477e+14,5.387045e+01
9.171682e+13,7.074626e+01
2.739758e+13,7.899300e+01
2.725297e+13,7.897377e+01
9.020001e+13,5.459113e+01
6.974035e+13,6.870435e+01
1.353253e+14,7.555076e+01
7.093459e+13,7.326452e+01
1.551299e+13,7.899057e+01
1.078521e+13,7.898691e+01
4.440023e+13,3.891645e+01
1.237707e+13,1.900000e+01
3.246509e+13,3.387172e+01
6.857689e+13,4.089830e+01
2.079168e+13,7.899085e+01
8.048918e+13,6.582165e+01
8.048918e+13,6.582165e+01
2.624205e+13,7.899657e+01
1.977522e+13,2.299369e+01
2.601013e+13,7.926648e+01
8.496578e+13,8.000000e+01
9.393480e+13,7.795301e+01
1.254450e+13,7.895001e+01
2.705813e+13,7.897339e+01
8.887583e+14,7.921419e+01
1.483224e+13,7.899644e+01
1.146260e+14,5.405062e+01
1.205044e+14,7.801307e+01
1.205044e+14,7.801307e+01
5.633175e+13,7.899402e+01
4.470879e+13,3.309099e+01
1.013653e+13,7.899427e+01
3.758120e+13,7.898579e+01
1.588688e+13,4.999533e+00
5.097661e+13,7.898781e+01
1.880298e+13,7.895611e+01
5.104581e+13,3.519296e+01
5.657464e+14,8.000000e+01
3.816153e+14,6.834401e+01
1.999605e+15,8.000000e+01
1.999605e+15,8.000000e+01
8.223387e+13,8.000000e+01
1.424338e+13,7.899607e+01
1.448238e+14,8.000000e+01
1.448238e+14,8.000000e+01
2.734254e+13,7.864793e+01
3.314686e+13,3.585358e+01
2.864581e+15,8.000000e+01
3.533497e+13,7.898896e+01
5.086191e+13,4.582292e+01
5.202458e+13,3.411195e+01
2.016941e+13,7.898839e+01
8.813679e+13,4.999997e+00
3.418736e+14,8.000000e+01
4.122084e+13,3.591364e+01
6.423114e+13,6.263867e+01
9.518369e+15,8.000000e+01
2.308110e+13,7.877685e+01
7.347186e+13,6.113726e+01
3.136462e+14,8.000000e+01
1.470029e+14,5.026708e+01
6.448404e+13,3.993740e+01
5.108387e+13,4.035780e+01
6.687291e+13,7.898760e+01
1.420300e+13,7.898783e+01
3.467237e+14,8.000000e+01
2.906331e+14,8.000000e+01
1.052145e+13,7.899725e+01
3.625222e+13,3.279071e+01
5.146494e+13,7.898641e+01
1.411302e+13,5.000000e+00
1.808753e+14,4.786483e+01
1.363365e+14,6.125737e+01
2.517572e+13,7.899631e+01
3.360992e+13,4.011757e+01
5.104682e+13,7.898490e+01
2.224268e+14,8.000000e+01
5.040319e+13,3.813572e+01
5.715658e+13,3.933684e+01
1.665180e+14,7.320857e+01
4.911150e+13,3.801560e+01
1.706496e+14,8.000000e+01
2.572344e+13,2.672503e+01
3.864654e+13,3.597369e+01
7.006040e+13,5.603248e+01
1.208327e+14,5.663304e+01
1.534087e+14,7.398930e+01
1.534087e+14,7.398930e+01
2.324682e+14,6.930491e+01
6.995024e+13,4.005752e+01
1.476964e+13,7.896750e+01
4.239314e+13,3.435217e+01
1.322476e+13,7.899388e+01
9.854730e+13,5.867495e+01
5.599859e+13,3.561335e+01
2.387650e+13,2.420267e+01
2.174825e+13,7.899468e+01
3.894366e+13,3.381167e+01
1.401380e+14,6.990547e+01
1.055683e+14,4.564275e+01
6.840042e+14,8.000000e+01
6.840042e+14,8.000000e+01
1.699591e+14,4.804500e+01
4.545175e+13,7.898164e+01
