k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.882109e+01,6.209753e-11,1.720317e-09,1.720317e-11
2.882398e+01,6.378801e-11,1.782938e-09,1.782938e-11
2.882687e+01,6.561918e-11,1.849265e-09,1.849265e-11
2.882976e+01,6.759258e-11,1.919473e-09,1.919473e-11
2.883265e+01,6.970457e-11,1.994028e-09,1.994028e-11
2.883553e+01,7.194459e-11,2.073558e-09,2.073558e-11
2.883842e+01,7.429038e-11,2.158598e-09,2.158598e-11
2.884131e+01,7.670830e-11,2.249245e-09,2.249245e-11
2.884420e+01,7.915340e-11,2.344785e-09,2.344785e-11
2.884709e+01,8.156879e-11,2.443389e-09,2.443389e-11
2.884997e+01,8.388875e-11,2.541996e-09,2.541996e-11
2.885286e+01,8.604280e-11,2.636469e-09,2.636469e-11
2.885575e+01,8.796015e-11,2.721988e-09,2.721988e-11
2.885864e+01,8.957465e-11,2.793592e-09,2.793592e-11
2.886153e+01,9.082999e-11,2.846824e-09,2.846824e-11
2.886441e+01,9.168531e-11,2.878364e-09,2.878364e-11
2.886730e+01,9.211880e-11,2.886506e-09,2.886506e-11
2.887019e+01,9.212887e-11,2.871442e-09,2.871442e-11
2.887308e+01,9.173480e-11,2.835324e-09,2.835324e-11
2.887596e+01,9.097577e-11,2.782071e-09,2.782071e-11
2.887885e+01,8.990768e-11,2.716912e-09,2.716912e-11
2.888174e+01,8.859712e-11,2.645749e-09,2.645749e-11
2.888463e+01,8.711679e-11,2.574413e-09,2.574413e-11
2.888752e+01,8.554124e-11,2.507935e-09,2.507935e-11
2.889040e+01,8.393926e-11,2.449982e-09,2.449982e-11
2.889329e+01,8.236969e-11,2.402570e-09,2.402570e-11
2.889618e+01,8.087944e-11,2.366158e-09,2.366158e-11
2.889907e+01,7.950110e-11,2.340010e-09,2.340010e-11
2.890196e+01,7.825349e-11,2.322695e-09,2.322695e-11
2.890484e+01,7.714277e-11,2.312574e-09,2.312574e-11
2.890773e+01,7.616388e-11,2.308122e-09,2.308122e-11
2.891062e+01,7.530452e-11,2.308108e-09,2.308108e-11
2.891351e+01,7.454872e-11,2.311631e-09,2.311631e-11
2.891640e+01,7.387874e-11,2.318021e-09,2.318021e-11
2.891928e+01,7.327814e-11,2.326752e-09,2.326752e-11
2.892217e+01,7.273452e-11,2.337381e-09,2.337381e-11
2.892506e+01,7.223897e-11,2.349459e-09,2.349459e-11
2.892795e+01,7.178631e-11,2.362484e-09,2.362484e-11
2.893083e+01,7.137603e-11,2.375920e-09,2.375920e-11
2.893372e+01,7.101074e-11,2.389218e-09,2.389218e-11
2.893661e+01,7.069527e-11,2.401830e-09,2.401830e-11
2.893950e+01,7.043562e-11,2.413220e-09,2.413220e-11
2.894239e+01,7.023717e-11,2.422882e-09,2.422882e-11
2.894527e+01,7.010553e-11,2.430380e-09,2.430380e-11
2.894816e+01,7.004583e-11,2.435374e-09,2.435374e-11
2.895105e+01,7.006141e-11,2.437621e-09,2.437621e-11
2.895394e+01,7.015477e-11,2.437001e-09,2.437001e-11
2.895683e+01,7.032746e-11,2.433530e-09,2.433530e-11
2.895971e+01,7.058004e-11,2.427378e-09,2.427378e-11
2.896260e+01,7.091159e-11,2.418872e-09,2.418872e-11
2.896549e+01,7.132048e-11,2.408491e-09,2.408491e-11
2.896838e+01,7.180396e-11,2.396849e-09,2.396849e-11
2.897127e+01,7.235736e-11,2.384683e-09,2.384683e-11
2.897415e+01,7.297530e-11,2.372831e-09,2.372831e-11
2.897704e+01,7.365126e-11,2.362197e-09,2.362197e-11
2.897993e+01,7.437740e-11,2.353685e-09,2.353685e-11
2.898282e+01,7.514451e-11,2.348151e-09,2.348151e-11
2.898570e+01,7.594292e-11,2.346373e-09,2.346373e-11
2.898859e+01,7.676311e-11,2.348987e-09,2.348987e-11
2.899148e+01,7.759484e-11,2.356441e-09,2.356441e-11
2.899437e+01,7.842853e-11,2.368965e-09,2.368965e-11
2.899726e+01,7.925580e-11,2.386567e-09,2.386567e-11
2.900014e+01,8.006923e-11,2.409015e-09,2.409015e-11
2.900303e+01,8.086263e-11,2.435873e-09,2.435873e-11
2.900592e+01,8.163269e-11,2.466545e-09,2.466545e-11
2.900881e+01,8.237948e-11,2.500314e-09,2.500314e-11
2.901170e+01,8.310501e-11,2.536384e-09,2.536384e-11
2.901458e+01,8.381549e-11,2.573984e-09,2.573984e-11
2.901747e+01,8.452303e-11,2.612448e-09,2.612448e-11
2.902036e+01,8.524324e-11,2.651278e-09,2.651278e-11
2.902325e+01,8.599445e-11,2.690240e-09,2.690240e-11
2.902613e+01,8.679825e-11,2.729513e-09,2.729513e-11
2.902902e+01,8.767639e-11,2.769787e-09,2.769787e-11
2.903191e+01,8.864765e-11,2.812354e-09,2.812354e-11
2.903480e+01,8.972637e-11,2.859114e-09,2.859114e-11
2.903769e+01,9.091708e-11,2.912430e-09,2.912430e-11
2.904057e+01,9.221215e-11,2.974789e-09,2.974789e-11
2.904346e+01,9.359076e-11,3.048273e-09,3.048273e-11
2.904635e+01,9.501470e-11,3.133861e-09,3.133861e-11
2.904924e+01,9.642891e-11,3.230774e-09,3.230774e-11
2.905213e+01,9.776473e-11,3.336046e-09,3.336046e-11
2.905501e+01,9.894245e-11,3.444457e-09,3.444457e-11
2.905790e+01,9.987556e-11,3.548898e-09,3.548898e-11
2.906079e+01,1.004773e-10,3.641089e-09,3.641089e-11
2.906368e+01,1.006688e-10,3.712515e-09,3.712515e-11
2.906657e+01,1.003851e-10,3.755391e-09,3.755391e-11
2.906945e+01,9.958117e-11,3.763530e-09,3.763530e-11
2.907234e+01,9.823593e-11,3.733013e-09,3.733013e-11
2.907523e+01,9.635637e-11,3.662608e-09,3.662608e-11
2.907812e+01,9.397836e-11,3.553878e-09,3.553878e-11
2.908100e+01,9.116307e-11,3.411005e-09,3.411005e-11
2.908389e+01,8.799261e-11,3.240366e-09,3.240366e-11
2.908678e+01,8.456471e-11,3.049882e-09,3.049882e-11
2.908967e+01,8.098483e-11,2.848261e-09,2.848261e-11
2.909256e+01,7.735899e-11,2.644215e-09,2.644215e-11
2.909544e+01,7.378586e-11,2.445718e-09,2.445718e-11
2.909833e+01,7.035091e-11,2.259416e-09,2.259416e-11
2.910122e+01,6.712271e-11,2.090262e-09,2.090262e-11
2.910411e+01,6.414942e-11,1.941409e-09,1.941409e-11
2.910700e+01,6.145886e-11,1.814318e-09,1.814318e-11
2.910988e+01,5.906073e-11,1.709043e-09,1.709043e-11
2.911277e+01,5.694961e-11,1.624583e-09,1.624583e-11
2.911566e+01,5.510921e-11,1.559192e-09,1.559192e-11
2.911855e+01,5.351636e-11,1.510645e-09,1.510645e-11
2.912144e+01,5.214552e-11,1.476438e-09,1.476438e-11
2.912432e+01,5.097322e-11,1.453956e-09,1.453956e-11
2.912721e+01,4.998035e-11,1.440650e-09,1.440650e-11
2.913010e+01,4.915349e-11,1.434207e-09,1.434207e-11
2.913299e+01,4.848644e-11,1.432658e-09,1.432658e-11
2.913587e+01,4.797992e-11,1.434470e-09,1.434470e-11
2.913876e+01,4.764050e-11,1.438580e-09,1.438580e-11
2.914165e+01,4.747930e-11,1.444365e-09,1.444365e-11
2.914454e+01,4.750973e-11,1.451640e-09,1.451640e-11
2.914743e+01,4.774781e-11,1.460661e-09,1.460661e-11
2.915031e+01,4.821104e-11,1.472068e-09,1.472068e-11
2.915320e+01,4.891474e-11,1.486834e-09,1.486834e-11
2.915609e+01,4.987208e-11,1.506288e-09,1.506288e-11
2.915898e+01,5.109462e-11,1.532099e-09,1.532099e-11
2.916187e+01,5.258974e-11,1.566182e-09,1.566182e-11
2.916475e+01,5.435873e-11,1.610569e-09,1.610569e-11
2.916764e+01,5.639619e-11,1.667258e-09,1.667258e-11
2.917053e+01,5.868873e-11,1.737981e-09,1.737981e-11
2.917342e+01,6.121376e-11,1.823926e-09,1.823926e-11
2.917630e+01,6.393836e-11,1.925495e-09,1.925495e-11
2.917919e+01,6.681958e-11,2.042137e-09,2.042137e-11
2.918208e+01,6.980583e-11,2.172303e-09,2.172303e-11
2.918497e+01,7.283851e-11,2.313552e-09,2.313552e-11
2.918786e+01,7.585502e-11,2.462789e-09,2.462789e-11
2.919074e+01,7.879183e-11,2.616593e-09,2.616593e-11
2.919363e+01,8.158827e-11,2.771588e-09,2.771588e-11
2.919652e+01,8.419192e-11,2.924809e-09,2.924809e-11
2.919941e+01,8.656288e-11,3.073970e-09,3.073970e-11
2.920230e+01,8.867526e-11,3.217599e-09,3.217599e-11
2.920518e+01,9.052054e-11,3.355070e-09,3.355070e-11
2.920807e+01,9.210800e-11,3.486459e-09,3.486459e-11
2.921096e+01,9.346354e-11,3.612322e-09,3.612322e-11
2.921385e+01,9.462971e-11,3.733405e-09,3.733405e-11
2.921674e+01,9.565881e-11,3.850377e-09,3.850377e-11
2.921962e+01,9.660969e-11,3.963674e-09,3.963674e-11
2.922251e+01,9.754554e-11,4.073497e-09,4.073497e-11
2.922540e+01,9.852434e-11,4.179887e-09,4.179887e-11
2.922829e+01,9.959443e-11,4.282902e-09,4.282902e-11
2.923117e+01,1.007926e-10,4.382812e-09,4.382812e-11
2.923406e+01,1.021386e-10,4.480201e-09,4.480201e-11
2.923695e+01,1.036338e-10,4.575922e-09,4.575922e-11
2.923984e+01,1.052594e-10,4.670902e-09,4.670902e-11
2.924273e+01,1.069772e-10,4.765794e-09,4.765794e-11
2.924561e+01,1.087316e-10,4.860572e-09,4.860572e-11
2.924850e+01,1.104521e-10,4.954156e-09,4.954156e-11
2.925139e+01,1.120567e-10,5.044186e-09,5.044186e-11
2.925428e+01,1.134588e-10,5.127015e-09,5.127015e-11
2.925717e+01,1.145704e-10,5.197915e-09,5.197915e-11
2.926005e+01,1.153076e-10,5.251483e-09,5.251483e-11
2.926294e+01,1.155954e-10,5.282171e-09,5.282171e-11
2.926583e+01,1.153736e-10,5.284857e-09,5.284857e-11
2.926872e+01,1.146007e-10,5.255365e-09,5.255365e-11
2.927161e+01,1.132542e-10,5.190876e-09,5.190876e-11
2.927449e+01,1.113335e-10,5.090192e-09,5.090192e-11
2.927738e+01,1.088615e-10,4.953839e-09,4.953839e-11
2.928027e+01,1.058815e-10,4.783997e-09,4.783997e-11
2.928316e+01,1.024544e-10,4.584301e-09,4.584301e-11
2.928604e+01,9.865596e-11,4.359531e-09,4.359531e-11
2.928893e+01,9.457269e-11,4.115242e-09,4.115242e-11
2.929182e+01,9.029636e-11,3.857371e-09,3.857371e-11
2.929471e+01,8.592009e-11,3.591875e-09,3.591875e-11
2.929760e+01,8.153324e-11,3.324446e-09,3.324446e-11
2.930048e+01,7.721743e-11,3.060317e-09,3.060317e-11
2.930337e+01,7.304539e-11,2.804180e-09,2.804180e-11
2.930626e+01,6.907759e-11,2.560202e-09,2.560202e-11
2.930915e+01,6.536119e-11,2.332105e-09,2.332105e-11
2.931204e+01,6.193154e-11,2.123279e-09,2.123279e-11
2.931492e+01,5.881184e-11,1.936847e-09,1.936847e-11
2.931781e+01,5.601427e-11,1.775622e-09,1.775622e-11
2.932070e+01,5.354165e-11,1.641875e-09,1.641875e-11
2.932359e+01,5.138930e-11,1.536927e-09,1.536927e-11
2.932647e+01,4.954660e-11,1.460662e-09,1.460662e-11
2.932936e+01,4.799747e-11,1.411183e-09,1.411183e-11
2.933225e+01,4.672266e-11,1.384878e-09,1.384878e-11
2.933514e+01,4.570148e-11,1.376943e-09,1.376943e-11
2.933803e+01,4.491252e-11,1.382180e-09,1.382180e-11
2.934091e+01,4.433600e-11,1.395773e-09,1.395773e-11
2.934380e+01,4.395486e-11,1.413806e-09,1.413806e-11
2.934669e+01,4.375564e-11,1.433500e-09,1.433500e-11
2.934958e+01,4.373046e-11,1.453224e-09,1.453224e-11
2.935247e+01,4.387742e-11,1.472347e-09,1.472347e-11
2.935535e+01,4.420017e-11,1.491035e-09,1.491035e-11
2.935824e+01,4.470708e-11,1.510052e-09,1.510052e-11
2.936113e+01,4.540904e-11,1.530620e-09,1.530620e-11
2.936402e+01,4.631702e-11,1.554376e-09,1.554376e-11
2.936691e+01,4.743830e-11,1.583412e-09,1.583412e-11
2.936979e+01,4.877218e-11,1.620282e-09,1.620282e-11
2.937268e+01,5.030761e-11,1.667895e-09,1.667895e-11
2.937557e+01,5.201972e-11,1.729180e-09,1.729180e-11
2.937846e+01,5.386825e-11,1.806485e-09,1.806485e-11
2.938134e+01,5.579863e-11,1.900890e-09,1.900890e-11
2.938423e+01,5.774392e-11,2.011680e-09,2.011680e-11
2.938712e+01,5.962877e-11,2.136244e-09,2.136244e-11
2.939001e+01,6.137551e-11,2.270456e-09,2.270456e-11
2.939290e+01,6.291198e-11,2.409427e-09,2.409427e-11
2.939578e+01,6.417782e-11,2.548383e-09,2.548383e-11
2.939867e+01,6.513104e-11,2.683468e-09,2.683468e-11
2.940156e+01,6.575445e-11,2.812293e-09,2.812293e-11
2.940445e+01,6.605827e-11,2.934125e-09,2.934125e-11
2.940734e+01,6.608091e-11,3.049710e-09,3.049710e-11
2.941022e+01,6.588626e-11,3.160790e-09,3.160790e-11
2.941311e+01,6.555858e-11,3.269452e-09,3.269452e-11
2.941600e+01,6.519589e-11,3.377499e-09,3.377499e-11
2.941889e+01,6.489997e-11,3.486024e-09,3.486024e-11
2.942178e+01,6.476661e-11,3.595295e-09,3.595295e-11
2.942466e+01,6.487741e-11,3.704923e-09,3.704923e-11
2.942755e+01,6.529171e-11,3.814169e-09,3.814169e-11
2.943044e+01,6.604044e-11,3.922224e-09,3.922224e-11
2.943333e+01,6.712390e-11,4.028319e-09,4.028319e-11
2.943621e+01,6.851208e-11,4.131639e-09,4.131639e-11
2.943910e+01,7.014792e-11,4.231065e-09,4.231065e-11
2.944199e+01,7.195240e-11,4.324882e-09,4.324882e-11
2.944488e+01,7.383167e-11,4.410602e-09,4.410602e-11
2.944777e+01,7.568659e-11,4.484991e-09,4.484991e-11
2.945065e+01,7.741914e-11,4.544309e-09,4.544309e-11
2.945354e+01,7.893977e-11,4.584714e-09,4.584714e-11
2.945643e+01,8.017408e-11,4.602722e-09,4.602722e-11
2.945932e+01,8.106557e-11,4.595623e-09,4.595623e-11
2.946221e+01,8.157904e-11,4.561773e-09,4.561773e-11
2.946509e+01,8.169935e-11,4.500716e-09,4.500716e-11
2.946798e+01,8.142918e-11,4.413155e-09,4.413155e-11
2.947087e+01,8.078773e-11,4.300783e-09,4.300783e-11
2.947376e+01,7.980498e-11,4.166039e-09,4.166039e-11
2.947664e+01,7.851895e-11,4.011853e-09,4.011853e-11
2.947953e+01,7.697272e-11,3.841410e-09,3.841410e-11
2.948242e+01,7.521022e-11,3.657965e-09,3.657965e-11
2.948531e+01,7.327429e-11,3.464709e-09,3.464709e-11
2.948820e+01,7.120446e-11,3.264700e-09,3.264700e-11
2.949108e+01,6.903726e-11,3.060857e-09,3.060857e-11
2.949397e+01,6.680630e-11,2.855999e-09,2.855999e-11
2.949686e+01,6.454156e-11,2.652880e-09,2.652880e-11
2.949975e+01,6.227030e-11,2.454227e-09,2.454227e-11
2.950264e+01,6.001870e-11,2.262770e-09,2.262770e-11
2.950552e+01,5.781235e-11,2.081238e-09,2.081238e-11
2.950841e+01,5.567581e-11,1.912326e-09,1.912326e-11
2.951130e+01,5.363441e-11,1.758610e-09,1.758610e-11
2.951419e+01,5.171409e-11,1.622393e-09,1.622393e-11
2.951708e+01,4.994103e-11,1.505482e-09,1.505482e-11
2.951996e+01,4.834225e-11,1.408912e-09,1.408912e-11
2.952285e+01,4.694404e-11,1.332707e-09,1.332707e-11
2.952574e+01,4.577112e-11,1.275771e-09,1.275771e-11
2.952863e+01,4.484638e-11,1.235991e-09,1.235991e-11
2.953151e+01,4.418915e-11,1.210589e-09,1.210589e-11
2.953440e+01,4.381395e-11,1.196624e-09,1.196624e-11
2.953729e+01,4.373002e-11,1.191477e-09,1.191477e-11
2.954018e+01,4.393989e-11,1.193206e-09,1.193206e-11
2.954307e+01,4.443922e-11,1.200771e-09,1.200771e-11
2.954595e+01,4.521719e-11,1.214071e-09,1.214071e-11
2.954884e+01,4.625714e-11,1.233816e-09,1.233816e-11
2.955173e+01,4.753767e-11,1.261360e-09,1.261360e-11
2.955462e+01,4.903368e-11,1.298494e-09,1.298494e-11
2.955751e+01,5.072002e-11,1.347205e-09,1.347205e-11
2.956039e+01,5.257272e-11,1.409421e-09,1.409421e-11
2.956328e+01,5.456991e-11,1.486798e-09,1.486798e-11
2.956617e+01,5.669480e-11,1.580573e-09,1.580573e-11
2.956906e+01,5.893531e-11,1.691415e-09,1.691415e-11
2.957195e+01,6.128348e-11,1.819354e-09,1.819354e-11
2.957483e+01,6.373526e-11,1.963826e-09,1.963826e-11
2.957772e+01,6.628881e-11,2.123745e-09,2.123745e-11
2.958061e+01,6.894260e-11,2.297585e-09,2.297585e-11
2.958350e+01,7.169211e-11,2.483519e-09,2.483519e-11
2.958638e+01,7.452843e-11,2.679546e-09,2.679546e-11
2.958927e+01,7.743723e-11,2.883592e-09,2.883592e-11
2.959216e+01,8.039767e-11,3.093587e-09,3.093587e-11
2.959505e+01,8.338317e-11,3.307515e-09,3.307515e-11
2.959794e+01,8.636217e-11,3.523429e-09,3.523429e-11
2.960082e+01,8.930111e-11,3.739468e-09,3.739468e-11
2.960371e+01,9.216648e-11,3.953871e-09,3.953871e-11
2.960660e+01,9.492746e-11,4.164978e-09,4.164978e-11
2.960949e+01,9.755884e-11,4.371228e-09,4.371228e-11
2.961238e+01,1.000426e-10,4.571139e-09,4.571139e-11
2.961526e+01,1.023698e-10,4.763292e-09,4.763292e-11
2.961815e+01,1.045382e-10,4.946291e-09,4.946291e-11
2.962104e+01,1.065520e-10,5.118753e-09,5.118753e-11
2.962393e+01,1.084200e-10,5.279324e-09,5.279324e-11
2.962681e+01,1.101527e-10,5.426694e-09,5.426694e-11
2.962970e+01,1.117586e-10,5.559623e-09,5.559623e-11
2.963259e+01,1.132420e-10,5.676984e-09,5.676984e-11
2.963548e+01,1.145995e-10,5.777776e-09,5.777776e-11
2.963837e+01,1.158197e-10,5.861142e-09,5.861142e-11
2.964125e+01,1.168837e-10,5.926343e-09,5.926343e-11
2.964414e+01,1.177644e-10,5.972714e-09,5.972714e-11
2.964703e+01,1.184295e-10,5.999617e-09,5.999617e-11
2.964992e+01,1.188439e-10,6.006394e-09,6.006394e-11
2.965281e+01,1.189732e-10,5.992371e-09,5.992371e-11
2.965569e+01,1.187853e-10,5.956885e-09,5.956885e-11
2.965858e+01,1.182538e-10,5.899354e-09,5.899354e-11
2.966147e+01,1.173620e-10,5.819370e-09,5.819370e-11
2.966436e+01,1.161024e-10,5.716798e-09,5.716798e-11
2.966725e+01,1.144767e-10,5.591853e-09,5.591853e-11
2.967013e+01,1.124980e-10,5.445180e-09,5.445180e-11
2.967302e+01,1.101884e-10,5.277886e-09,5.277886e-11
2.967591e+01,1.075779e-10,5.091544e-09,5.091544e-11
2.967880e+01,1.047036e-10,4.888159e-09,4.888159e-11
2.968168e+01,1.016067e-10,4.670126e-09,4.670126e-11
2.968457e+01,9.833202e-11,4.440170e-09,4.440170e-11
2.968746e+01,9.492578e-11,4.201282e-09,4.201282e-11
2.969035e+01,9.143331e-11,3.956658e-09,3.956658e-11
2.969324e+01,8.790013e-11,3.709633e-09,3.709633e-11
2.969612e+01,8.436859e-11,3.463603e-09,3.463603e-11
2.969901e+01,8.087710e-11,3.221963e-09,3.221963e-11
2.970190e+01,7.746053e-11,2.988038e-09,2.988038e-11
2.970479e+01,7.414805e-11,2.765005e-09,2.765005e-11
2.970768e+01,7.096400e-11,2.555803e-09,2.555803e-11
2.971056e+01,6.792822e-11,2.363022e-09,2.363022e-11
2.971345e+01,6.505543e-11,2.188768e-09,2.188768e-11
2.971634e+01,6.235655e-11,2.034511e-09,2.034511e-11
2.971923e+01,5.983983e-11,1.900928e-09,1.900928e-11
2.972212e+01,5.751245e-11,1.787780e-09,1.787780e-11
2.972500e+01,5.538148e-11,1.693887e-09,1.693887e-11
2.972789e+01,5.345510e-11,1.617220e-09,1.617220e-11
2.973078e+01,5.174347e-11,1.555143e-09,1.555143e-11
2.973367e+01,5.025831e-11,1.504770e-09,1.504770e-11
2.973655e+01,4.901335e-11,1.463367e-09,1.463367e-11
2.973944e+01,4.802186e-11,1.428721e-09,1.428721e-11
2.974233e+01,4.729520e-11,1.399422e-09,1.399422e-11
2.974522e+01,4.684161e-11,1.375003e-09,1.375003e-11
2.974811e+01,4.666331e-11,1.355907e-09,1.355907e-11
2.975099e+01,4.675483e-11,1.343262e-09,1.343262e-11
2.975388e+01,4.710174e-11,1.338494e-09,1.338494e-11
2.975677e+01,4.768139e-11,1.342856e-09,1.342856e-11
2.975966e+01,4.846453e-11,1.357004e-09,1.357004e-11
2.976255e+01,4.941608e-11,1.380793e-09,1.380793e-11
2.976543e+01,5.049869e-11,1.413437e-09,1.413437e-11
2.976832e+01,5.167796e-11,1.453968e-09,1.453968e-11
2.977121e+01,5.292448e-11,1.501811e-09,1.501811e-11
2.977410e+01,5.421734e-11,1.557283e-09,1.557283e-11
2.977699e+01,5.554819e-11,1.621809e-09,1.621809e-11
2.977987e+01,5.692093e-11,1.697727e-09,1.697727e-11
2.978276e+01,5.835124e-11,1.787734e-09,1.787734e-11
2.978565e+01,5.986558e-11,1.894143e-09,1.894143e-11
2.978854e+01,6.149692e-11,2.018218e-09,2.018218e-11
2.979142e+01,6.328041e-11,2.159831e-09,2.159831e-11
2.979431e+01,6.524889e-11,2.317526e-09,2.317526e-11
2.979720e+01,6.742735e-11,2.488896e-09,2.488896e-11
2.980009e+01,6.982895e-11,2.671072e-09,2.671072e-11
2.980298e+01,7.245208e-11,2.861156e-09,2.861156e-11
2.980586e+01,7.527865e-11,3.056494e-09,3.056494e-11
2.980875e+01,7.827396e-11,3.254756e-09,3.254756e-11
2.981164e+01,8.138873e-11,3.453873e-09,3.453873e-11
2.981453e+01,8.456313e-11,3.651926e-09,3.651926e-11
2.981742e+01,8.772983e-11,3.847019e-09,3.847019e-11
2.982030e+01,9.081923e-11,4.037197e-09,4.037197e-11
2.982319e+01,9.376501e-11,4.220435e-09,4.220435e-11
2.982608e+01,9.650756e-11,4.394674e-09,4.394674e-11
2.982897e+01,9.899762e-11,4.557895e-09,4.557895e-11
2.983185e+01,1.011981e-10,4.708200e-09,4.708200e-11
2.983474e+01,1.030856e-10,4.843874e-09,4.843874e-11
2.983763e+01,1.046510e-10,4.963428e-09,4.963428e-11
2.984052e+01,1.058962e-10,5.065591e-09,5.065591e-11
2.984341e+01,1.068327e-10,5.149310e-09,5.149310e-11
2.984629e+01,1.074799e-10,5.213742e-09,5.213742e-11
2.984918e+01,1.078621e-10,5.258253e-09,5.258253e-11
2.985207e+01,1.080052e-10,5.282407e-09,5.282407e-11
2.985496e+01,1.079361e-10,5.286000e-09,5.286000e-11
2.985785e+01,1.076797e-10,5.269077e-09,5.269077e-11
2.986073e+01,1.072575e-10,5.231953e-09,5.231953e-11
2.986362e+01,1.066883e-10,5.175226e-09,5.175226e-11
2.986651e+01,1.059870e-10,5.099780e-09,5.099780e-11
2.986940e+01,1.051642e-10,5.006781e-09,5.006781e-11
2.987229e+01,1.042276e-10,4.897662e-09,4.897662e-11
2.987517e+01,1.031813e-10,4.774091e-09,4.774091e-11
2.987806e+01,1.020256e-10,4.637915e-09,4.637915e-11
2.988095e+01,1.007594e-10,4.491115e-09,4.491115e-11
2.988384e+01,9.937996e-11,4.335765e-09,4.335765e-11
2.988672e+01,9.788309e-11,4.173975e-09,4.173975e-11
2.988961e+01,9.626509e-11,4.007836e-09,4.007836e-11
2.989250e+01,9.452305e-11,3.839379e-09,3.839379e-11
2.989539e+01,9.265704e-11,3.670550e-09,3.670550e-11
2.989828e+01,9.067053e-11,3.503194e-09,3.503194e-11
2.990116e+01,8.857148e-11,3.339038e-09,3.339038e-11
2.990405e+01,8.637413e-11,3.179698e-09,3.179698e-11
2.990694e+01,8.409862e-11,3.026679e-09,3.026679e-11
2.990983e+01,8.177177e-11,2.881365e-09,2.881365e-11
2.991272e+01,7.942707e-11,2.745001e-09,2.745001e-11
2.991560e+01,7.710342e-11,2.618648e-09,2.618648e-11
2.991849e+01,7.484393e-11,2.503138e-09,2.503138e-11
2.992138e+01,7.269388e-11,2.399047e-09,2.399047e-11
2.992427e+01,7.069770e-11,2.306699e-09,2.306699e-11
2.992716e+01,6.889731e-11,2.226219e-09,2.226219e-11
2.993004e+01,6.732944e-11,2.157635e-09,2.157635e-11
2.993293e+01,6.602187e-11,2.100978e-09,2.100978e-11
2.993582e+01,6.499267e-11,2.056369e-09,2.056369e-11
2.993871e+01,6.424759e-11,2.024006e-09,2.024006e-11
2.994159e+01,6.377868e-11,2.004017e-09,2.004017e-11
2.994448e+01,6.356576e-11,1.996214e-09,1.996214e-11
2.994737e+01,6.357611e-11,1.999794e-09,1.999794e-11
2.995026e+01,6.376662e-11,2.013088e-09,2.013088e-11
2.995315e+01,6.408678e-11,2.033479e-09,2.033479e-11
2.995603e+01,6.448206e-11,2.057587e-09,2.057587e-11
2.995892e+01,6.489819e-11,2.081630e-09,2.081630e-11
2.996181e+01,6.528503e-11,2.101919e-09,2.101919e-11
2.996470e+01,6.560138e-11,2.115366e-09,2.115366e-11
2.996759e+01,6.581742e-11,2.119908e-09,2.119908e-11
2.997047e+01,6.591664e-11,2.114795e-09,2.114795e-11
2.997336e+01,6.589846e-11,2.100682e-09,2.100682e-11
2.997625e+01,6.577777e-11,2.079498e-09,2.079498e-11
2.997914e+01,6.558354e-11,2.054106e-09,2.054106e-11
2.998202e+01,6.535441e-11,2.027834e-09,2.027834e-11
2.998491e+01,6.513518e-11,2.003959e-09,2.003959e-11
2.998780e+01,6.497416e-11,1.985256e-09,1.985256e-11
2.999069e+01,6.491511e-11,1.973738e-09,1.973738e-11
2.999358e+01,6.499434e-11,1.970655e-09,1.970655e-11
2.999646e+01,6.523740e-11,1.976662e-09,1.976662e-11
2.999935e+01,6.565430e-11,1.992093e-09,1.992093e-11
3.000224e+01,6.624002e-11,2.017147e-09,2.017147e-11
3.000513e+01,6.697457e-11,2.051897e-09,2.051897e-11
3.000802e+01,6.782414e-11,2.096136e-09,2.096136e-11
3.001090e+01,6.874510e-11,2.149148e-09,2.149148e-11
3.001379e+01,6.968756e-11,2.209536e-09,2.209536e-11
3.001668e+01,7.059898e-11,2.275203e-09,2.275203e-11
3.001957e+01,7.143010e-11,2.343513e-09,2.343513e-11
3.002246e+01,7.213779e-11,2.411589e-09,2.411589e-11
3.002534e+01,7.268732e-11,2.476643e-09,2.476643e-11
3.002823e+01,7.305603e-11,2.536267e-09,2.536267e-11
3.003112e+01,7.323240e-11,2.588607e-09,2.588607e-11
3.003401e+01,7.321492e-11,2.632419e-09,2.632419e-11
3.003689e+01,7.301288e-11,2.667031e-09,2.667031e-11
3.003978e+01,7.264325e-11,2.692222e-09,2.692222e-11
3.004267e+01,7.212749e-11,2.708090e-09,2.708090e-11
3.004556e+01,7.149175e-11,2.714918e-09,2.714918e-11
3.004845e+01,7.076355e-11,2.713052e-09,2.713052e-11
3.005133e+01,6.997019e-11,2.702829e-09,2.702829e-11
3.005422e+01,6.913965e-11,2.684562e-09,2.684562e-11
3.005711e+01,6.829801e-11,2.658528e-09,2.658528e-11
3.006000e+01,6.746936e-11,2.624972e-09,2.624972e-11
3.006289e+01,6.667651e-11,2.584155e-09,2.584155e-11
3.006577e+01,6.594008e-11,2.536401e-09,2.536401e-11
3.006866e+01,6.527733e-11,2.482159e-09,2.482159e-11
3.007155e+01,6.470192e-11,2.422065e-09,2.422065e-11
3.007444e+01,6.422227e-11,2.357018e-09,2.357018e-11
3.007733e+01,6.383923e-11,2.288230e-09,2.288230e-11
