N_HI,b_param_km_s
2.240386e+14,7.495020e+01
1.001041e+14,4.300027e+01
2.781499e+13,3.038846e+01
2.993668e+13,2.882700e+01
3.276876e+13,3.447229e+01
1.120923e+13,7.898441e+01
9.371524e+13,5.260927e+01
3.997442e+14,8.000000e+01
1.631567e+13,7.899394e+01
1.519817e+13,7.899560e+01
1.466505e+13,7.899722e+01
3.315330e+13,6.730994e+01
6.330689e+13,4.696399e+01
3.877118e+13,7.896811e+01
1.903922e+13,7.899654e+01
2.525275e+13,7.899305e+01
3.426357e+15,8.000000e+01
3.426357e+15,8.000000e+01
3.852296e+13,5.000010e+00
3.852296e+13,7.898600e+01
1.352138e+16,8.000000e+01
1.834254e+13,4.999120e+00
1.676204e+14,6.101715e+01
3.432119e+13,3.609380e+01
3.692142e+13,7.891801e+01
5.828636e+13,7.899172e+01
1.470041e+13,4.999870e+00
1.998553e+13,7.899306e+01
2.733089e+13,7.899443e+01
4.248145e+14,8.000000e+01
2.820161e+13,3.889504e+01
1.460747e+13,7.899177e+01
8.675578e+13,8.000000e+01
1.649384e+13,7.899391e+01
2.021622e+14,5.224894e+01
3.979329e+13,3.158959e+01
1.612143e+14,8.000000e+01
1.137658e+13,7.899732e+01
1.640006e+14,7.831335e+01
1.640006e+14,7.831335e+01
2.725337e+13,2.762587e+01
4.416487e+13,3.255049e+01
2.657206e+13,2.570407e+01
4.077539e+13,4.113853e+01
1.704943e+14,7.501025e+01
3.966870e+13,7.895730e+01
1.897050e+14,7.080632e+01
1.641343e+13,7.898146e+01
1.383153e+13,7.899521e+01
4.190637e+13,3.987735e+01
1.836730e+13,7.899786e+01
1.075557e+14,5.429085e+01
1.965697e+13,7.899171e+01
1.237107e+14,5.795428e+01
4.575732e+16,8.000000e+01
2.860779e+13,7.899254e+01
5.218969e+13,4.011757e+01
1.130384e+13,7.899424e+01
1.507238e+15,8.000000e+01
1.367896e+13,7.893512e+01
4.115642e+13,4.936624e+01
2.659616e+14,6.077692e+01
1.084719e+14,2.900000e+01
2.352020e+15,8.000000e+01
2.051332e+14,5.014697e+01
6.874685e+13,3.939690e+01
1.325515e+13,7.898185e+01
4.070746e+13,4.738438e+01
1.447240e+14,5.879507e+01
2.803914e+13,2.738565e+01
1.929947e+13,7.593652e+01
2.530478e+13,7.898891e+01
5.271294e+13,3.801560e+01
2.264064e+13,2.298857e+01
2.302772e+13,2.570407e+01
2.741322e+13,7.899447e+01
2.598160e+13,7.897048e+01
1.071930e+13,7.899172e+01
6.152860e+13,4.750449e+01
5.498201e+13,3.669437e+01
5.827214e+13,3.723487e+01
9.220780e+13,4.960646e+01
2.080441e+13,4.999224e+00
1.084560e+14,4.582292e+01
2.196113e+13,1.900000e+01
4.205255e+13,3.981729e+01
1.813463e+13,7.899306e+01
9.387255e+13,5.507158e+01
2.976251e+13,4.999698e+00
2.245876e+13,7.899146e+01
7.042615e+13,4.372095e+01
5.703151e+13,5.399057e+01
2.467117e+13,7.898451e+01
6.345332e+14,8.000000e+01
9.488273e+12,7.897749e+01
1.827391e+13,7.897616e+01
2.385255e+13,4.999725e+00
3.556273e+13,3.188987e+01
1.068393e+14,7.831335e+01
1.068393e+14,7.831335e+01
2.596865e+13,2.420267e+01
1.031646e+14,8.000000e+01
1.031646e+14,8.000000e+01
3.184975e+13,4.107847e+01
1.514228e+14,8.000000e+01
1.732943e+14,5.417074e+01
2.584078e+13,7.899553e+01
6.416964e+13,4.618325e+01
1.177515e+13,7.896837e+01
2.217546e+13,2.312166e+01
6.745858e+13,2.700000e+01
4.329711e+13,3.321111e+01
1.806467e+14,7.362896e+01
1.215321e+13,4.999496e+00
2.160652e+13,7.895778e+01
1.602233e+13,7.899238e+01
2.141777e+13,7.899295e+01
9.096739e+13,7.362896e+01
1.782095e+13,7.899498e+01
2.179839e+13,6.285732e+01
4.754073e+13,4.864556e+01
1.639217e+13,7.867522e+01
2.622777e+13,4.667776e+01
4.693452e+13,3.207004e+01
7.903617e+13,4.492207e+01
2.892518e+13,3.020829e+01
3.194835e+13,3.459240e+01
9.008715e+13,7.807312e+01
9.008715e+13,7.807312e+01
3.175867e+13,3.074880e+01
2.626635e+13,2.840661e+01
8.342847e+13,4.119859e+01
3.037472e+13,7.899172e+01
9.393933e+13,4.840534e+01
2.135685e+13,7.899489e+01
1.489237e+13,7.897842e+01
6.621028e+13,6.852418e+01
9.309245e+13,4.450168e+01
1.248225e+13,4.286288e+01
2.456322e+13,2.366216e+01
8.264134e+13,4.167904e+01
3.343412e+13,2.750576e+01
2.649729e+13,7.899411e+01
1.298247e+14,8.000000e+01
1.298247e+14,8.000000e+01
2.241233e+13,1.699908e+01
3.846885e+13,3.711476e+01
3.214027e+13,3.441223e+01
9.296053e+13,7.410941e+01
3.827472e+13,3.315105e+01
1.412484e+14,4.999896e+00
1.412484e+14,8.000000e+01
1.390620e+13,7.898556e+01
1.179838e+14,8.000000e+01
4.021098e+13,3.008818e+01
9.246938e+12,7.897973e+01
2.496182e+13,2.636469e+01
1.376513e+14,4.492207e+01
4.976664e+13,4.999899e+00
1.951135e+13,7.898704e+01
2.305473e+13,7.899350e+01
1.044741e+14,4.540252e+01
5.028874e+13,4.690393e+01
9.773209e+13,4.149887e+01
1.120395e+14,4.540252e+01
5.125301e+13,3.717482e+01
2.890467e+13,3.128931e+01
3.837780e+13,2.966779e+01
2.939856e+13,5.000000e+00
2.155603e+13,7.898976e+01
2.425494e+13,7.899571e+01
1.115052e+13,7.899070e+01
1.802796e+13,7.899450e+01
1.663275e+13,7.899097e+01
1.227682e+14,5.068747e+01
3.339005e+13,3.309099e+01
5.401238e+13,4.492207e+01
6.486056e+13,4.233965e+01
1.088259e+13,7.899742e+01
2.065277e+13,7.887818e+01
1.670052e+14,4.972657e+01
2.630757e+13,7.899091e+01
1.441216e+14,8.000000e+01
1.441216e+14,8.000000e+01
4.776341e+13,4.792489e+01
2.353466e+13,2.390239e+01
3.970697e+13,4.999868e+00
2.159026e+13,7.895324e+01
8.799730e+13,7.110660e+01
9.651025e+13,5.387045e+01
1.742913e+13,7.895641e+01
1.652364e+13,7.899209e+01
6.534379e+14,8.000000e+01
6.534379e+14,8.000000e+01
1.849423e+13,7.898680e+01
2.121819e+13,2.246104e+01
1.039232e+13,7.899124e+01
5.954062e+14,7.825329e+01
2.356371e+14,7.807312e+01
4.496392e+13,3.927679e+01
5.960014e+13,2.296013e+01
4.790856e+14,8.000000e+01
2.059203e+14,5.753389e+01
4.324234e+13,3.243037e+01
1.379398e+14,6.119732e+01
1.861380e+13,7.898994e+01
2.031291e+14,8.000000e+01
8.214224e+12,7.899865e+01
9.228305e+13,4.999462e+00
7.267922e+14,8.000000e+01
2.162428e+13,6.369510e+01
1.792047e+13,7.899189e+01
4.677233e+13,3.579352e+01
6.013673e+14,8.000000e+01
6.013673e+14,8.000000e+01
2.025059e+13,7.899125e+01
1.832988e+14,8.000000e+01
1.832988e+14,8.000000e+01
1.832988e+14,8.000000e+01
1.045238e+15,8.000000e+01
1.045238e+15,8.000000e+01
1.426428e+13,7.896583e+01
3.152140e+13,3.152953e+01
1.784339e+13,7.890852e+01
7.934136e+13,6.960519e+01
1.333963e+14,8.000000e+01
1.242234e+13,7.898126e+01
1.035846e+13,7.899601e+01
6.775453e+13,4.119859e+01
9.141539e+12,7.899841e+01
1.475176e+14,5.212882e+01
1.108064e+14,6.480069e+01
2.303354e+13,7.936385e+01
2.894018e+13,7.898921e+01
2.575838e+13,2.576413e+01
2.580549e+14,5.308972e+01
1.170395e+15,8.000000e+01
9.314439e+12,7.899390e+01
1.002295e+13,7.899816e+01
1.583902e+14,8.000000e+01
2.978329e+13,3.333122e+01
1.007488e+14,7.681194e+01
1.007488e+14,7.681194e+01
2.789884e+13,2.804627e+01
1.027808e+13,7.898575e+01
4.744853e+13,4.696399e+01
2.124697e+13,7.895925e+01
5.450584e+13,4.522235e+01
7.202667e+13,6.948508e+01
6.102028e+13,4.840534e+01
1.171748e+13,7.899766e+01
1.415257e+14,7.939436e+01
1.415257e+14,7.939436e+01
3.030656e+13,7.895288e+01
2.659059e+13,7.895898e+01
1.960489e+13,7.898441e+01
1.648125e+14,6.317917e+01
7.913340e+13,4.330055e+01
2.843909e+13,2.420267e+01
2.764754e+13,7.899855e+01
1.125516e+14,8.000000e+01
2.031503e+13,7.899795e+01
6.805503e+13,5.747383e+01
2.067626e+13,7.898812e+01
1.430136e+13,7.899048e+01
2.081317e+13,7.898980e+01
1.708167e+14,6.480069e+01
3.395205e+13,2.888706e+01
3.000841e+13,3.194992e+01
6.366576e+13,5.681321e+01
8.900372e+12,7.899838e+01
2.187763e+13,7.882367e+01
8.954445e+13,4.999934e+00
1.108557e+14,4.095836e+01
6.700607e+13,3.837594e+01
2.963175e+13,7.899556e+01
4.592262e+13,3.855611e+01
1.143264e+14,3.094491e+01
1.131694e+13,7.899824e+01
1.836369e+14,8.000000e+01
1.836369e+14,8.000000e+01
3.936171e+13,3.207004e+01
1.721026e+14,5.765400e+01
3.309247e+13,7.891955e+01
3.671977e+13,7.896157e+01
2.602721e+14,8.000000e+01
2.602721e+14,8.000000e+01
4.172890e+13,3.531307e+01
2.657436e+14,8.000000e+01
6.022526e+13,3.531307e+01
1.420735e+13,7.899364e+01
8.688749e+13,5.339000e+01
6.597056e+13,3.927679e+01
2.788766e+13,2.780604e+01
5.880218e+13,5.284950e+01
1.729923e+13,7.899727e+01
1.003204e+14,5.140815e+01
6.430632e+13,4.999693e+00
6.846017e+13,3.843600e+01
2.877010e+14,8.000000e+01
2.877010e+14,8.000000e+01
5.706217e+14,8.000000e+01
5.706217e+14,8.000000e+01
1.284435e+13,7.108786e+01
2.668925e+14,6.053670e+01
1.703659e+13,7.899496e+01
5.618338e+15,6.630210e+01
8.711406e+13,5.579225e+01
9.430149e+13,7.657172e+01
3.448932e+13,3.549324e+01
2.341086e+14,8.000000e+01
1.229366e+14,6.131743e+01
1.061251e+13,7.899505e+01
4.206183e+13,7.889465e+01
1.207117e+13,7.896852e+01
2.038081e+13,7.899519e+01
2.488275e+14,8.000000e+01
1.537327e+14,8.000000e+01
1.537327e+14,8.000000e+01
5.688397e+14,8.000000e+01
5.688397e+14,8.000000e+01
5.688397e+14,8.000000e+01
2.854390e+13,3.194992e+01
2.002662e+13,2.312166e+01
4.622329e+13,4.828522e+01
2.541867e+14,7.440969e+01
3.268554e+14,8.000000e+01
2.326287e+13,7.898820e+01
1.354287e+13,7.896741e+01
2.529004e+13,7.899856e+01
2.151608e+13,7.891786e+01
1.910503e+13,7.899205e+01
3.909580e+14,4.630337e+01
1.842914e+14,6.930491e+01
3.341473e+13,3.062869e+01
2.411132e+14,8.000000e+01
2.411132e+14,8.000000e+01
6.154449e+13,3.999746e+01
3.223122e+13,3.375161e+01
1.566763e+13,7.899189e+01
2.458040e+13,2.750576e+01
1.564506e+13,7.896589e+01
1.453755e+13,7.897950e+01
4.498445e+13,3.717482e+01
9.687192e+13,2.786610e+01
4.566285e+14,8.000000e+01
4.566285e+14,8.000000e+01
9.695177e+13,4.786483e+01
2.799250e+13,3.116919e+01
1.471668e+13,7.899786e+01
4.550256e+13,3.987735e+01
1.182517e+13,7.899693e+01
1.129911e+13,7.899792e+01
1.036866e+14,4.630337e+01
1.189131e+13,7.897466e+01
2.668110e+13,2.882700e+01
8.990487e+12,6.470787e+01
1.502027e+14,8.000000e+01
1.502027e+14,8.000000e+01
6.751882e+13,5.549197e+01
1.790963e+15,8.000000e+01
1.790963e+15,8.000000e+01
1.790963e+15,8.000000e+01
1.349396e+13,7.898334e+01
2.043032e+13,2.306160e+01
2.015081e+13,7.898833e+01
1.919494e+13,7.899840e+01
1.580798e+13,7.899375e+01
7.568340e+13,6.732305e+01
2.591748e+13,7.896199e+01
1.804592e+14,5.206877e+01
7.366019e+14,8.000000e+01
7.366019e+14,8.000000e+01
5.428200e+13,4.678382e+01
4.642198e+13,4.600309e+01
2.287104e+13,7.899082e+01
1.141220e+13,7.899805e+01
1.803305e+14,5.795428e+01
2.093493e+14,6.726300e+01
5.682041e+13,6.377974e+01
6.502806e+14,8.000000e+01
2.780116e+13,7.899604e+01
5.166828e+13,4.732432e+01
1.010923e+14,4.312039e+01
1.483754e+13,7.896389e+01
1.599591e+13,7.898783e+01
1.147570e+14,4.630337e+01
5.169954e+14,7.705217e+01
4.821131e+13,3.621392e+01
1.532326e+13,7.896581e+01
2.303169e+14,8.000000e+01
1.534697e+13,7.895203e+01
1.718601e+14,8.000000e+01
1.718601e+14,8.000000e+01
4.962303e+13,4.731700e+01
2.561627e+13,7.899787e+01
1.619864e+13,7.894044e+01
5.118246e+13,3.807566e+01
1.860486e+14,8.000000e+01
1.972327e+14,8.000000e+01
8.561552e+13,6.269872e+01
1.455065e+15,5.669310e+01
2.508281e+13,2.654486e+01
8.541345e+13,8.000000e+01
8.286573e+13,4.143881e+01
1.398639e+13,7.893648e+01
1.742484e+13,7.896205e+01
1.068130e+13,7.899642e+01
3.584611e+13,3.225021e+01
1.371476e+13,7.898105e+01
6.342305e+13,4.113853e+01
1.170145e+13,7.899812e+01
1.199890e+14,4.960646e+01
1.595866e+13,7.899119e+01
1.936950e+13,7.899541e+01
9.865914e+13,5.669310e+01
2.639498e+13,4.999817e+00
3.479978e+13,7.899256e+01
1.406903e+14,8.000000e+01
5.137894e+13,4.053797e+01
9.147118e+13,7.110660e+01
3.521150e+13,2.750576e+01
3.954542e+13,3.158959e+01
1.892525e+13,2.156019e+01
5.642509e+13,3.152953e+01
1.422390e+14,6.137749e+01
2.988846e+13,5.000000e+00
5.618438e+13,3.255049e+01
1.299644e+13,7.897038e+01
2.128182e+14,7.104654e+01
6.919484e+13,4.546258e+01
2.799990e+14,8.000000e+01
2.475537e+13,7.894816e+01
2.222030e+13,2.390239e+01
1.827058e+13,7.899742e+01
3.609156e+13,3.573347e+01
7.009093e+13,5.000022e+00
1.655473e+13,7.898773e+01
4.266142e+13,4.999362e+00
1.857715e+13,4.999853e+00
2.543386e+14,8.000000e+01
1.556541e+13,7.908908e+01
1.682908e+13,7.877177e+01
1.591740e+13,7.899274e+01
4.460909e+13,3.357144e+01
1.030229e+13,7.899436e+01
1.343026e+14,5.038719e+01
4.301396e+13,3.483262e+01
3.017052e+13,7.899747e+01
1.388580e+15,8.000000e+01
2.843661e+13,3.116919e+01
6.086482e+13,7.516033e+01
6.086482e+13,7.325265e+01
2.270086e+13,4.999965e+00
1.400993e+13,7.896708e+01
1.716176e+13,7.898735e+01
1.594633e+14,8.000000e+01
1.594633e+14,8.000000e+01
3.432331e+13,3.903656e+01
1.996590e+13,7.895827e+01
3.262466e+14,6.468058e+01
2.299491e+13,2.486329e+01
7.744856e+13,3.483262e+01
1.791612e+14,6.041659e+01
8.433844e+13,4.089830e+01
9.521642e+13,4.678382e+01
2.905806e+14,8.000000e+01
2.905806e+14,8.000000e+01
2.905806e+14,8.000000e+01
6.906744e+13,5.302967e+01
1.640259e+13,7.898951e+01
1.811222e+13,7.899573e+01
5.521197e+13,7.894702e+01
2.979942e+13,7.898353e+01
2.136661e+13,7.888303e+01
8.664241e+13,7.218761e+01
7.224071e+13,5.513164e+01
7.224071e+13,5.513164e+01
1.134461e+13,7.899867e+01
1.442587e+13,7.899847e+01
4.753807e+13,4.999919e+00
9.401207e+12,7.899752e+01
1.632973e+13,7.898588e+01
2.104094e+13,7.899463e+01
2.467906e+14,8.000000e+01
1.176885e+14,8.000000e+01
1.176885e+14,8.000000e+01
1.799504e+14,4.990674e+01
4.094634e+14,8.000000e+01
1.943573e+13,7.887721e+01
1.331888e+13,7.899784e+01
3.094396e+13,7.885449e+01
7.772862e+13,3.489268e+01
9.589389e+13,4.834528e+01
1.865724e+14,7.873374e+01
2.227499e+14,8.000000e+01
5.090219e+14,8.000000e+01
3.978812e+14,8.000000e+01
3.978812e+14,8.000000e+01
2.950525e+13,2.990801e+01
1.017248e+13,7.877241e+01
9.719209e+13,5.561209e+01
4.944395e+14,8.000000e+01
3.457669e+14,8.000000e+01
1.097871e+14,5.549197e+01
3.045181e+14,8.000000e+01
3.497794e+13,5.086764e+01
5.656141e+13,4.245977e+01
5.065766e+13,4.888579e+01
1.338224e+13,7.898789e+01
1.805588e+13,7.897833e+01
2.036807e+13,7.899326e+01
3.122757e+14,5.633276e+01
1.102770e+14,4.828522e+01
1.166098e+13,7.899807e+01
3.489077e+13,3.369156e+01
4.512806e+13,3.471251e+01
9.925667e+13,6.395990e+01
2.099465e+13,2.294149e+01
1.595627e+13,7.899482e+01
5.758846e+13,4.131870e+01
4.063961e+13,4.179915e+01
3.666766e+13,7.892766e+01
3.666766e+13,7.900950e+01
1.868735e+14,7.212755e+01
6.910982e+13,6.329929e+01
2.223332e+13,7.893281e+01
9.954478e+13,5.675315e+01
2.543860e+13,7.899374e+01
7.587985e+13,4.936624e+01
1.558093e+13,7.898913e+01
1.241596e+14,4.438157e+01
3.572789e+13,3.104908e+01
2.094661e+14,7.525048e+01
5.232102e+13,3.693459e+01
1.691357e+13,7.899179e+01
3.203593e+14,7.951447e+01
2.574679e+14,7.939436e+01
3.038469e+14,6.041659e+01
1.556133e+13,7.899731e+01
1.991778e+13,7.484014e+01
2.462482e+14,6.834401e+01
2.838128e+13,3.098902e+01
3.328199e+13,2.996807e+01
3.235150e+13,7.898563e+01
5.318446e+14,7.308845e+01
6.164328e+13,4.492207e+01
1.804406e+13,7.912120e+01
1.442548e+13,7.899299e+01
2.275744e+14,2.878898e+01
9.037340e+13,5.332995e+01
2.973325e+15,8.000000e+01
4.987032e+14,8.000000e+01
4.987032e+14,8.000000e+01
2.751612e+13,4.997849e+00
1.734613e+13,7.896824e+01
1.616543e+13,7.894609e+01
3.724154e+13,3.651420e+01
8.751133e+13,4.966652e+01
8.197310e+13,5.447102e+01
1.418749e+13,7.899735e+01
1.988604e+13,7.833917e+01
1.242733e+14,4.462179e+01
1.830254e+13,7.899569e+01
1.976989e+14,5.284950e+01
2.294854e+13,2.288143e+01
1.188737e+14,7.332868e+01
3.543021e+14,8.000000e+01
4.261631e+13,3.345133e+01
2.755335e+13,7.899703e+01
1.255196e+13,7.897475e+01
2.384322e+13,7.899561e+01
3.374850e+14,8.000000e+01
1.793568e+14,8.000000e+01
1.793568e+14,8.000000e+01
4.087434e+13,4.306033e+01
1.770347e+13,7.898284e+01
5.536825e+13,4.780477e+01
1.175506e+14,5.080759e+01
2.418342e+14,5.921546e+01
1.652011e+13,7.897808e+01
2.125641e+13,7.899462e+01
5.090308e+13,5.230899e+01
3.674523e+13,7.899277e+01
3.674523e+13,5.000000e+00
8.827264e+13,2.978790e+01
2.107254e+13,6.135059e+01
2.558573e+13,7.897772e+01
9.461198e+13,4.167904e+01
1.728059e+14,8.000000e+01
1.728059e+14,8.000000e+01
3.377065e+13,3.110914e+01
4.164629e+13,2.499939e+01
6.789703e+14,8.000000e+01
6.789703e+14,8.000000e+01
6.789703e+14,8.000000e+01
3.671481e+13,7.877968e+01
1.287485e+13,7.899480e+01
2.375071e+13,7.896831e+01
1.483258e+13,7.899818e+01
3.754216e+13,3.104908e+01
2.400974e+14,8.000000e+01
1.698005e+14,8.000000e+01
9.813844e+13,4.396117e+01
8.183199e+13,4.330055e+01
6.508547e+13,4.294022e+01
7.403640e+13,4.137875e+01
7.501053e+13,4.294022e+01
2.503315e+13,7.898450e+01
1.219279e+13,7.899359e+01
1.732045e+14,6.137749e+01
3.889329e+13,3.243037e+01
7.035574e+13,4.005752e+01
5.723565e+13,3.597369e+01
1.273388e+13,7.898772e+01
4.429333e+13,3.170970e+01
1.688733e+14,5.357017e+01
2.021867e+14,8.000000e+01
2.021867e+14,8.000000e+01
9.874946e+14,8.000000e+01
4.658593e+13,3.056863e+01
5.850381e+13,4.089830e+01
2.197138e+13,7.898233e+01
2.027754e+13,7.899775e+01
1.325187e+14,4.666370e+01
7.447092e+13,4.900590e+01
2.256767e+13,7.895867e+01
1.130686e+13,7.899734e+01
4.146378e+13,3.062869e+01
4.854639e+14,8.000000e+01
4.854639e+14,8.000000e+01
2.719356e+13,4.999906e+00
2.448125e+13,7.894062e+01
1.879121e+13,7.899697e+01
2.686376e+13,7.877508e+01
1.355891e+13,7.899369e+01
2.497751e+13,7.899407e+01
7.001313e+13,4.999819e+00
7.358205e+13,6.089704e+01
1.413105e+13,4.999265e+00
2.134536e+14,7.248789e+01
2.134536e+14,7.248789e+01
1.774060e+13,6.905683e+01
4.041436e+13,3.573347e+01
1.784983e+13,7.899350e+01
2.030918e+13,7.896271e+01
6.307228e+13,7.897978e+01
1.747257e+14,6.816384e+01
2.109087e+13,7.899379e+01
1.385004e+13,7.899741e+01
1.386919e+13,1.699676e+01
6.917118e+13,5.140815e+01
1.853883e+14,8.000000e+01
1.529970e+13,7.897658e+01
1.206924e+13,7.899536e+01
1.949223e+13,7.899500e+01
8.950407e+13,7.032587e+01
1.053921e+13,7.703997e+01
8.224463e+15,8.000000e+01
1.342008e+13,7.897461e+01
1.355776e+13,7.899006e+01
2.183900e+14,8.000000e+01
1.260414e+14,5.176849e+01
5.196665e+13,3.579352e+01
4.197202e+13,3.765527e+01
4.322635e+13,5.801434e+01
1.302617e+13,7.899781e+01
1.074533e+15,8.000000e+01
1.074533e+15,8.000000e+01
1.897690e+14,8.000000e+01
1.852456e+13,7.894870e+01
3.998779e+13,3.200998e+01
1.536578e+13,7.876172e+01
7.676908e+13,4.999900e+00
1.138030e+13,7.899654e+01
5.552603e+13,5.320984e+01
1.594018e+14,8.000000e+01
1.183626e+14,8.000000e+01
3.596876e+13,3.086891e+01
2.311803e+13,7.888682e+01
3.987173e+13,3.122925e+01
3.165313e+14,5.423079e+01
3.069259e+13,2.828649e+01
6.414635e+13,5.158832e+01
2.241395e+13,5.440220e+01
2.604764e+13,2.960773e+01
5.881040e+13,5.056736e+01
6.813020e+13,5.206877e+01
1.160259e+14,8.000000e+01
1.980725e+14,8.000000e+01
1.980725e+14,8.000000e+01
1.687595e+14,8.000000e+01
1.687595e+14,8.000000e+01
6.214625e+13,4.690393e+01
7.650063e+13,6.017636e+01
1.329087e+13,7.899388e+01
2.208666e+13,7.898567e+01
1.161705e+13,7.897973e+01
1.802532e+13,7.899769e+01
6.413385e+13,8.000000e+01
4.611876e+13,3.495274e+01
3.019530e+13,3.273066e+01
1.853362e+13,7.898961e+01
1.323420e+14,6.480069e+01
1.157779e+13,4.999629e+00
5.529975e+14,6.744317e+01
4.245638e+13,2.894711e+01
4.456563e+13,4.516230e+01
1.477419e+14,6.035653e+01
2.323261e+13,7.898678e+01
1.119229e+13,7.899751e+01
2.722563e+13,2.714542e+01
3.786427e+14,6.930491e+01
9.985962e+13,6.924485e+01
9.985962e+13,6.924485e+01
2.036884e+14,8.000000e+01
2.777236e+13,7.899733e+01
5.784111e+13,4.047791e+01
9.502571e+13,4.504219e+01
6.254976e+13,3.675442e+01
1.827209e+17,8.000000e+01
2.252563e+16,8.000000e+01
1.798247e+14,8.000000e+01
5.910728e+13,5.477130e+01
2.170701e+13,7.897385e+01
1.398322e+13,7.890775e+01
1.177848e+14,4.534247e+01
5.998417e+13,4.113853e+01
3.238185e+13,4.300000e+01
9.819227e+13,6.846412e+01
7.518469e+13,3.777538e+01
3.160771e+17,8.000000e+01
3.160771e+17,8.000000e+01
3.160771e+17,8.000000e+01
1.105885e+13,7.899634e+01
2.554550e+13,7.890178e+01
6.736587e+14,7.110660e+01
1.385569e+14,6.401996e+01
9.398704e+13,7.899351e+01
1.124775e+14,5.435090e+01
2.715297e+13,2.516357e+01
4.852615e+13,3.447229e+01
9.662466e+13,7.092643e+01
3.437401e+13,7.897697e+01
3.449161e+14,8.000000e+01
3.449161e+14,8.000000e+01
3.595423e+13,2.780604e+01
6.034118e+14,8.000000e+01
4.815365e+13,3.897650e+01
2.926969e+13,7.899529e+01
6.712474e+14,8.000000e+01
3.120032e+13,7.899360e+01
8.129795e+14,8.000000e+01
7.476421e+13,5.831462e+01
1.266523e+13,7.897942e+01
6.910720e+13,7.899449e+01
1.002807e+14,5.447102e+01
3.022917e+13,7.899874e+01
1.067243e+14,5.200871e+01
3.195026e+13,2.648481e+01
4.523977e+13,4.318044e+01
2.354070e+14,7.825329e+01
9.376159e+13,5.363023e+01
1.511019e+13,7.899757e+01
1.627298e+14,8.000000e+01
2.876418e+13,2.630464e+01
1.612033e+14,8.000000e+01
1.612033e+14,8.000000e+01
5.514186e+13,3.627397e+01
1.312312e+14,8.000000e+01
4.840586e+13,3.543319e+01
1.055419e+13,7.899807e+01
5.285963e+13,5.000006e+00
5.285963e+13,7.158705e+01
1.460552e+14,5.669310e+01
2.727317e+13,7.899959e+01
2.727317e+13,7.899427e+01
6.561331e+13,4.999596e+00
2.371660e+13,7.898842e+01
1.431287e+13,7.899596e+01
3.113287e+13,3.020829e+01
7.726146e+14,8.000000e+01
2.685303e+13,3.303094e+01
5.801047e+13,5.357017e+01
4.618967e+13,2.300000e+01
3.458433e+13,3.615386e+01
2.737296e+13,3.110914e+01
2.577218e+13,7.729630e+01
5.843193e+13,3.951701e+01
5.683020e+13,4.630337e+01
1.539472e+13,7.894854e+01
2.880518e+13,3.014824e+01
2.307548e+13,2.378227e+01
1.065937e+13,7.899274e+01
7.500977e+13,7.899464e+01
7.500977e+13,5.000005e+00
3.081206e+14,8.000000e+01
1.599103e+15,8.000000e+01
1.599103e+15,8.000000e+01
2.342297e+13,7.890115e+01
3.144454e+13,7.898573e+01
2.689529e+13,7.841349e+01
2.243036e+13,7.895521e+01
9.799387e+13,8.000000e+01
9.057421e+12,7.899663e+01
1.381516e+13,7.908224e+01
5.938196e+13,4.768466e+01
1.082322e+13,7.899823e+01
6.317758e+13,6.053670e+01
6.317758e+13,6.053670e+01
7.364188e+13,4.546258e+01
1.615537e+15,6.828395e+01
7.757249e+13,3.849605e+01
4.686421e+13,3.219015e+01
9.206736e+12,7.899713e+01
2.634758e+13,2.708537e+01
4.868820e+13,4.648354e+01
2.197063e+14,5.813445e+01
1.544284e+13,7.899202e+01
9.861043e+13,8.000000e+01
2.409447e+13,7.864985e+01
1.201200e+13,7.899744e+01
3.216070e+13,5.000199e+00
5.134703e+14,7.008564e+01
3.714889e+13,2.912728e+01
5.554998e+13,3.927679e+01
1.387234e+14,5.639282e+01
2.790580e+14,8.000000e+01
2.790580e+14,8.000000e+01
1.933916e+14,6.173782e+01
2.046814e+14,6.125737e+01
1.510394e+14,3.501279e+01
1.281546e+13,7.899092e+01
5.411940e+13,4.077819e+01
1.567687e+14,7.362896e+01
8.673820e+13,6.822390e+01
1.617089e+13,7.899765e+01
7.181059e+13,5.080759e+01
2.501735e+13,6.004198e+01
3.706153e+13,3.056863e+01
1.122728e+13,7.898704e+01
1.682437e+13,7.897435e+01
2.086633e+13,7.896571e+01
2.276399e+13,7.899557e+01
1.995405e+13,7.899327e+01
2.691709e+13,4.999492e+00
2.920453e+14,8.000000e+01
3.397345e+13,3.194992e+01
1.685390e+13,7.899570e+01
2.902796e+13,7.899892e+01
2.902796e+13,7.899590e+01
1.334689e+13,7.899777e+01
9.608631e+12,7.899356e+01
1.705277e+13,7.899389e+01
3.427510e+13,3.261054e+01
1.138213e+13,7.898791e+01
1.492196e+14,6.023642e+01
6.771438e+13,6.852418e+01
2.664875e+14,8.000000e+01
2.071540e+13,7.898493e+01
5.528818e+13,2.062729e+01
2.370036e+13,7.898997e+01
7.453911e+13,4.197932e+01
3.734509e+13,4.978663e+01
3.198957e+14,8.000000e+01
3.198957e+14,8.000000e+01
3.596034e+14,6.810379e+01
8.251936e+13,7.230772e+01
1.073850e+14,4.095836e+01
1.096974e+14,5.657299e+01
3.017362e+13,7.896329e+01
7.160859e+14,6.954513e+01
6.435000e+13,4.330055e+01
1.298095e+13,7.899759e+01
