k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.393683e+01,3.141555e-11,9.318393e-10,9.318393e-12
2.393961e+01,3.145679e-11,9.227043e-10,9.227043e-12
2.394240e+01,3.088126e-11,9.056194e-10,9.056194e-12
2.394518e+01,2.988481e-11,8.869923e-10,8.869923e-12
2.394797e+01,2.903357e-11,8.757311e-10,8.757311e-12
2.395075e+01,2.874962e-11,8.693876e-10,8.693876e-12
2.395353e+01,2.893718e-11,8.678914e-10,8.678914e-12
2.395632e+01,2.908964e-11,8.711832e-10,8.711832e-12
2.395910e+01,2.877319e-11,8.721606e-10,8.721606e-12
2.396188e+01,2.803592e-11,8.719976e-10,8.719976e-12
2.396467e+01,2.736406e-11,8.775033e-10,8.775033e-12
2.396745e+01,2.722639e-11,8.873934e-10,8.873934e-12
2.397023e+01,2.763185e-11,9.019969e-10,9.019969e-12
2.397302e+01,2.811613e-11,9.224603e-10,9.224603e-12
2.397580e+01,2.817647e-11,9.409821e-10,9.409821e-12
2.397859e+01,2.775638e-11,9.562678e-10,9.562678e-12
2.398137e+01,2.732484e-11,9.763449e-10,9.763449e-12
2.398415e+01,2.746437e-11,1.001326e-09,1.001326e-11
2.398694e+01,2.833483e-11,1.030956e-09,1.030956e-11
2.398972e+01,2.950193e-11,1.068627e-09,1.068627e-11
2.399250e+01,3.030314e-11,1.104841e-09,1.104841e-11
2.399529e+01,3.043497e-11,1.130645e-09,1.130645e-11
2.399807e+01,3.023569e-11,1.155494e-09,1.155494e-11
2.400085e+01,3.040269e-11,1.186841e-09,1.186841e-11
2.400364e+01,3.138480e-11,1.221778e-09,1.221778e-11
2.400642e+01,3.298210e-11,1.262382e-09,1.262382e-11
2.400921e+01,3.450981e-11,1.305822e-09,1.305822e-11
2.401199e+01,3.538160e-11,1.339281e-09,1.339281e-11
2.401477e+01,3.559730e-11,1.363044e-09,1.363044e-11
2.401756e+01,3.571721e-11,1.388928e-09,1.388928e-11
2.402034e+01,3.635730e-11,1.419004e-09,1.419004e-11
2.402312e+01,3.765661e-11,1.450797e-09,1.450797e-11
2.402591e+01,3.918232e-11,1.484506e-09,1.484506e-11
2.402869e+01,4.032802e-11,1.514565e-09,1.514565e-11
2.403148e+01,4.082962e-11,1.536039e-09,1.536039e-11
2.403426e+01,4.094830e-11,1.553695e-09,1.553695e-11
2.403704e+01,4.119028e-11,1.571934e-09,1.571934e-11
2.403983e+01,4.184812e-11,1.589516e-09,1.589516e-11
2.404261e+01,4.277750e-11,1.605645e-09,1.605645e-11
2.404539e+01,4.357826e-11,1.619063e-09,1.619063e-11
2.404818e+01,4.397243e-11,1.627117e-09,1.627117e-11
2.405096e+01,4.402527e-11,1.630306e-09,1.630306e-11
2.405374e+01,4.403782e-11,1.630968e-09,1.630968e-11
2.405653e+01,4.425194e-11,1.629640e-09,1.629640e-11
2.405931e+01,4.466043e-11,1.626196e-09,1.626196e-11
2.406210e+01,4.506998e-11,1.620430e-09,1.620430e-11
2.406488e+01,4.531562e-11,1.611632e-09,1.611632e-11
2.406766e+01,4.540502e-11,1.599935e-09,1.599935e-11
2.407045e+01,4.547123e-11,1.586455e-09,1.586455e-11
2.407323e+01,4.561934e-11,1.572067e-09,1.572067e-11
2.407601e+01,4.583771e-11,1.557090e-09,1.557090e-11
2.407880e+01,4.604607e-11,1.541518e-09,1.541518e-11
2.408158e+01,4.620586e-11,1.525515e-09,1.525515e-11
2.408437e+01,4.636247e-11,1.509673e-09,1.509673e-11
2.408715e+01,4.657791e-11,1.494576e-09,1.494576e-11
2.408993e+01,4.683956e-11,1.480397e-09,1.480397e-11
2.409272e+01,4.705006e-11,1.466756e-09,1.466756e-11
2.409550e+01,4.711298e-11,1.453089e-09,1.453089e-11
2.409828e+01,4.702589e-11,1.439495e-09,1.439495e-11
2.410107e+01,4.688781e-11,1.426514e-09,1.426514e-11
2.410385e+01,4.681438e-11,1.414176e-09,1.414176e-11
2.410663e+01,4.684013e-11,1.402148e-09,1.402148e-11
2.410942e+01,4.689212e-11,1.390186e-09,1.390186e-11
2.411220e+01,4.684262e-11,1.377738e-09,1.377738e-11
2.411499e+01,4.659036e-11,1.363981e-09,1.363981e-11
2.411777e+01,4.611668e-11,1.348683e-09,1.348683e-11
2.412055e+01,4.549557e-11,1.332451e-09,1.332451e-11
2.412334e+01,4.486708e-11,1.315857e-09,1.315857e-11
2.412612e+01,4.437854e-11,1.298950e-09,1.298950e-11
2.412890e+01,4.409796e-11,1.282193e-09,1.282193e-11
2.413169e+01,4.394052e-11,1.266699e-09,1.266699e-11
2.413447e+01,4.368101e-11,1.251721e-09,1.251721e-11
2.413726e+01,4.309076e-11,1.233990e-09,1.233990e-11
2.414004e+01,4.213406e-11,1.212790e-09,1.212790e-11
2.414282e+01,4.106308e-11,1.191885e-09,1.191885e-11
2.414561e+01,4.028466e-11,1.173648e-09,1.173648e-11
2.414839e+01,4.005173e-11,1.158989e-09,1.158989e-11
2.415117e+01,4.021358e-11,1.151380e-09,1.151380e-11
2.415396e+01,4.027154e-11,1.147489e-09,1.147489e-11
2.415674e+01,3.975251e-11,1.134382e-09,1.134382e-11
2.415952e+01,3.862454e-11,1.110397e-09,1.110397e-11
2.416231e+01,3.739175e-11,1.088924e-09,1.088924e-11
2.416509e+01,3.673073e-11,1.076210e-09,1.076210e-11
2.416788e+01,3.692753e-11,1.073425e-09,1.073425e-11
2.417066e+01,3.758821e-11,1.085062e-09,1.085062e-11
2.417344e+01,3.791241e-11,1.096261e-09,1.096261e-11
2.417623e+01,3.735222e-11,1.083004e-09,1.083004e-11
2.417901e+01,3.611383e-11,1.054075e-09,1.054075e-11
2.418179e+01,3.504737e-11,1.035335e-09,1.035335e-11
2.418458e+01,3.496467e-11,1.032580e-09,1.032580e-11
2.418736e+01,3.593110e-11,1.051291e-09,1.051291e-11
2.419014e+01,3.715213e-11,1.090347e-09,1.090347e-11
2.419293e+01,3.760103e-11,1.109726e-09,1.109726e-11
2.419571e+01,3.689631e-11,1.084533e-09,1.084533e-11
2.419850e+01,3.568190e-11,1.049096e-09,1.049096e-11
2.420128e+01,3.514067e-11,1.039444e-09,1.039444e-11
2.420406e+01,3.600552e-11,1.063591e-09,1.063591e-11
2.420685e+01,3.789515e-11,1.131957e-09,1.131957e-11
2.420963e+01,3.956793e-11,1.211655e-09,1.211655e-11
2.421241e+01,3.992960e-11,1.232662e-09,1.232662e-11
2.421520e+01,3.897165e-11,1.192617e-09,1.192617e-11
2.421798e+01,3.782881e-11,1.159952e-09,1.159952e-11
2.422077e+01,3.786695e-11,1.175798e-09,1.175798e-11
2.422355e+01,3.953815e-11,1.247143e-09,1.247143e-11
2.422633e+01,4.196163e-11,1.365366e-09,1.365366e-11
2.422912e+01,4.361173e-11,1.459414e-09,1.459414e-11
2.423190e+01,4.356339e-11,1.464438e-09,1.464438e-11
2.423468e+01,4.225958e-11,1.416661e-09,1.416661e-11
2.423747e+01,4.115589e-11,1.397076e-09,1.397076e-11
2.424025e+01,4.152805e-11,1.431062e-09,1.431062e-11
2.424303e+01,4.342867e-11,1.512839e-09,1.512839e-11
2.424582e+01,4.565433e-11,1.616520e-09,1.616520e-11
2.424860e+01,4.673865e-11,1.674978e-09,1.674978e-11
2.425139e+01,4.613935e-11,1.658776e-09,1.658776e-11
2.425417e+01,4.464004e-11,1.620910e-09,1.620910e-11
2.425695e+01,4.366448e-11,1.614519e-09,1.614519e-11
2.425974e+01,4.410328e-11,1.639572e-09,1.639572e-11
2.426252e+01,4.562976e-11,1.685571e-09,1.685571e-11
2.426530e+01,4.703706e-11,1.731423e-09,1.731423e-11
2.426809e+01,4.726224e-11,1.741015e-09,1.741015e-11
2.427087e+01,4.622405e-11,1.714670e-09,1.714670e-11
2.427366e+01,4.480570e-11,1.688334e-09,1.688334e-11
2.427644e+01,4.406060e-11,1.676786e-09,1.676786e-11
2.427922e+01,4.435014e-11,1.672063e-09,1.672063e-11
2.428201e+01,4.512356e-11,1.670076e-09,1.670076e-11
2.428479e+01,4.546357e-11,1.660628e-09,1.660628e-11
2.428757e+01,4.487519e-11,1.633011e-09,1.633011e-11
2.429036e+01,4.364810e-11,1.596166e-09,1.596166e-11
2.429314e+01,4.253190e-11,1.562304e-09,1.562304e-11
2.429592e+01,4.206163e-11,1.530210e-09,1.530210e-11
2.429871e+01,4.213873e-11,1.498115e-09,1.498115e-11
2.430149e+01,4.219138e-11,1.465670e-09,1.465670e-11
2.430428e+01,4.172251e-11,1.428022e-09,1.428022e-11
2.430706e+01,4.074085e-11,1.385739e-09,1.385739e-11
2.430984e+01,3.970978e-11,1.345014e-09,1.345014e-11
2.431263e+01,3.910144e-11,1.306912e-09,1.306912e-11
2.431541e+01,3.897775e-11,1.271158e-09,1.271158e-11
2.431819e+01,3.896819e-11,1.238996e-09,1.238996e-11
2.432098e+01,3.863844e-11,1.207585e-09,1.207585e-11
2.432376e+01,3.789467e-11,1.175769e-09,1.175769e-11
2.432655e+01,3.705902e-11,1.147949e-09,1.147949e-11
2.432933e+01,3.656322e-11,1.125665e-09,1.125665e-11
2.433211e+01,3.655171e-11,1.108381e-09,1.108381e-11
2.433490e+01,3.675724e-11,1.097311e-09,1.097311e-11
2.433768e+01,3.675477e-11,1.089730e-09,1.089730e-11
2.434046e+01,3.635223e-11,1.082400e-09,1.082400e-11
2.434325e+01,3.575992e-11,1.078406e-09,1.078406e-11
2.434603e+01,3.539273e-11,1.079815e-09,1.079815e-11
2.434881e+01,3.549134e-11,1.084770e-09,1.084770e-11
2.435160e+01,3.590929e-11,1.093375e-09,1.093375e-11
2.435438e+01,3.625482e-11,1.104412e-09,1.104412e-11
2.435717e+01,3.624767e-11,1.114167e-09,1.114167e-11
2.435995e+01,3.596204e-11,1.123301e-09,1.123301e-11
2.436273e+01,3.573968e-11,1.134119e-09,1.134119e-11
2.436552e+01,3.586460e-11,1.145510e-09,1.145510e-11
2.436830e+01,3.630013e-11,1.156931e-09,1.156931e-11
2.437108e+01,3.672793e-11,1.168242e-09,1.168242e-11
2.437387e+01,3.684886e-11,1.177109e-09,1.177109e-11
2.437665e+01,3.666269e-11,1.183339e-09,1.183339e-11
2.437943e+01,3.646687e-11,1.188762e-09,1.188762e-11
2.438222e+01,3.657063e-11,1.193243e-09,1.193243e-11
2.438500e+01,3.698362e-11,1.197416e-09,1.197416e-11
2.438779e+01,3.737097e-11,1.201697e-09,1.201697e-11
2.439057e+01,3.733771e-11,1.202339e-09,1.202339e-11
2.439335e+01,3.680388e-11,1.198750e-09,1.198750e-11
2.439614e+01,3.613291e-11,1.195907e-09,1.195907e-11
2.439892e+01,3.586771e-11,1.194565e-09,1.194565e-11
2.440170e+01,3.626410e-11,1.195485e-09,1.195485e-11
2.440449e+01,3.701362e-11,1.204854e-09,1.204854e-11
2.440727e+01,3.742368e-11,1.216484e-09,1.216484e-11
2.441006e+01,3.696552e-11,1.214760e-09,1.214760e-11
2.441284e+01,3.576812e-11,1.205479e-09,1.205479e-11
2.441562e+01,3.462463e-11,1.205595e-09,1.205595e-11
2.441841e+01,3.443645e-11,1.212749e-09,1.212749e-11
2.442119e+01,3.548317e-11,1.229395e-09,1.229395e-11
2.442397e+01,3.710898e-11,1.270484e-09,1.270484e-11
2.442676e+01,3.814188e-11,1.311863e-09,1.311863e-11
2.442954e+01,3.779419e-11,1.313570e-09,1.313570e-11
2.443232e+01,3.635538e-11,1.294135e-09,1.294135e-11
2.443511e+01,3.507988e-11,1.296399e-09,1.296399e-11
2.443789e+01,3.527661e-11,1.316621e-09,1.316621e-11
2.444068e+01,3.726151e-11,1.355439e-09,1.355439e-11
2.444346e+01,4.001919e-11,1.433431e-09,1.433431e-11
2.444624e+01,4.191142e-11,1.505000e-09,1.505000e-11
2.444903e+01,4.193610e-11,1.509871e-09,1.509871e-11
2.445181e+01,4.055756e-11,1.482384e-09,1.482384e-11
2.445459e+01,3.941225e-11,1.487886e-09,1.487886e-11
2.445738e+01,4.006436e-11,1.520715e-09,1.520715e-11
2.446016e+01,4.276473e-11,1.575992e-09,1.575992e-11
2.446295e+01,4.620925e-11,1.669888e-09,1.669888e-11
2.446573e+01,4.852250e-11,1.748129e-09,1.748129e-11
2.446851e+01,4.871886e-11,1.755310e-09,1.755310e-11
2.447130e+01,4.748668e-11,1.737719e-09,1.737719e-11
2.447408e+01,4.665512e-11,1.756952e-09,1.756952e-11
2.447686e+01,4.775200e-11,1.801706e-09,1.801706e-11
2.447965e+01,5.079239e-11,1.868011e-09,1.868011e-11
2.448243e+01,5.426521e-11,1.963672e-09,1.963672e-11
2.448521e+01,5.633285e-11,2.038448e-09,2.038448e-11
2.448800e+01,5.629124e-11,2.060605e-09,2.060605e-11
2.449078e+01,5.511799e-11,2.078603e-09,2.078603e-11
2.449357e+01,5.466770e-11,2.127837e-09,2.127837e-11
2.449635e+01,5.616525e-11,2.192746e-09,2.192746e-11
2.449913e+01,5.921355e-11,2.276625e-09,2.276625e-11
2.450192e+01,6.212169e-11,2.375470e-09,2.375470e-11
2.450470e+01,6.328425e-11,2.444636e-09,2.444636e-11
2.450748e+01,6.248745e-11,2.476780e-09,2.476780e-11
2.451027e+01,6.107420e-11,2.513876e-09,2.513876e-11
2.451305e+01,6.083108e-11,2.567163e-09,2.567163e-11
2.451584e+01,6.251034e-11,2.626616e-09,2.626616e-11
2.451862e+01,6.520378e-11,2.700799e-09,2.700799e-11
2.452140e+01,6.708907e-11,2.770500e-09,2.770500e-11
2.452419e+01,6.693046e-11,2.796400e-09,2.796400e-11
2.452697e+01,6.509457e-11,2.790782e-09,2.790782e-11
2.452975e+01,6.324294e-11,2.790741e-09,2.790741e-11
2.453254e+01,6.295847e-11,2.797969e-09,2.797969e-11
2.453532e+01,6.444741e-11,2.811039e-09,2.811039e-11
2.453810e+01,6.638563e-11,2.834749e-09,2.834749e-11
2.454089e+01,6.701653e-11,2.836631e-09,2.836631e-11
2.454367e+01,6.558046e-11,2.787927e-09,2.787927e-11
2.454646e+01,6.290431e-11,2.716643e-09,2.716643e-11
2.454924e+01,6.068985e-11,2.655840e-09,2.655840e-11
2.455202e+01,6.012441e-11,2.603970e-09,2.603970e-11
2.455481e+01,6.096401e-11,2.562594e-09,2.562594e-11
2.455759e+01,6.180048e-11,2.528714e-09,2.528714e-11
2.456037e+01,6.123955e-11,2.469271e-09,2.469271e-11
2.456316e+01,5.899590e-11,2.371793e-09,2.371793e-11
2.456594e+01,5.604446e-11,2.268824e-09,2.268824e-11
2.456872e+01,5.377742e-11,2.182746e-09,2.182746e-11
2.457151e+01,5.290505e-11,2.108866e-09,2.108866e-11
2.457429e+01,5.298488e-11,2.047740e-09,2.047740e-11
2.457708e+01,5.288254e-11,1.993484e-09,1.993484e-11
2.457986e+01,5.171548e-11,1.924714e-09,1.924714e-11
2.458264e+01,4.950770e-11,1.841122e-09,1.841122e-11
2.458543e+01,4.708374e-11,1.765245e-09,1.765245e-11
2.458821e+01,4.536729e-11,1.705130e-09,1.705130e-11
2.459099e+01,4.468767e-11,1.655305e-09,1.655305e-11
2.459378e+01,4.461305e-11,1.615886e-09,1.615886e-11
2.459656e+01,4.437241e-11,1.582120e-09,1.582120e-11
2.459935e+01,4.348577e-11,1.543936e-09,1.543936e-11
2.460213e+01,4.210423e-11,1.504521e-09,1.504521e-11
2.460491e+01,4.083416e-11,1.473634e-09,1.473634e-11
2.460770e+01,4.022777e-11,1.451030e-09,1.451030e-11
2.461048e+01,4.035645e-11,1.434114e-09,1.434114e-11
2.461326e+01,4.079087e-11,1.423609e-09,1.423609e-11
2.461605e+01,4.097812e-11,1.415421e-09,1.415421e-11
2.461883e+01,4.070177e-11,1.406105e-09,1.406105e-11
2.462161e+01,4.025067e-11,1.400280e-09,1.400280e-11
2.462440e+01,4.015514e-11,1.400638e-09,1.400638e-11
2.462718e+01,4.071032e-11,1.405402e-09,1.405402e-11
2.462997e+01,4.169784e-11,1.415751e-09,1.415751e-11
2.463275e+01,4.255755e-11,1.429814e-09,1.429814e-11
2.463553e+01,4.287880e-11,1.441708e-09,1.441708e-11
2.463832e+01,4.278708e-11,1.453341e-09,1.453341e-11
2.464110e+01,4.285812e-11,1.468922e-09,1.468922e-11
2.464388e+01,4.360115e-11,1.486693e-09,1.486693e-11
2.464667e+01,4.495703e-11,1.508302e-09,1.508302e-11
2.464945e+01,4.628290e-11,1.533282e-09,1.533282e-11
2.465224e+01,4.688556e-11,1.549698e-09,1.549698e-11
2.465502e+01,4.665736e-11,1.554788e-09,1.554788e-11
2.465780e+01,4.622969e-11,1.559820e-09,1.559820e-11
2.466059e+01,4.645438e-11,1.566692e-09,1.566692e-11
2.466337e+01,4.763369e-11,1.574793e-09,1.574793e-11
2.466615e+01,4.918805e-11,1.589763e-09,1.589763e-11
2.466894e+01,5.010014e-11,1.598701e-09,1.598701e-11
2.467172e+01,4.978919e-11,1.584166e-09,1.584166e-11
2.467450e+01,4.865006e-11,1.560033e-09,1.560033e-11
2.467729e+01,4.775063e-11,1.544165e-09,1.544165e-11
2.468007e+01,4.792023e-11,1.532392e-09,1.532392e-11
2.468286e+01,4.901618e-11,1.527667e-09,1.527667e-11
2.468564e+01,5.002827e-11,1.531254e-09,1.531254e-11
2.468842e+01,4.994947e-11,1.520503e-09,1.520503e-11
2.469121e+01,4.865303e-11,1.491496e-09,1.491496e-11
2.469399e+01,4.699841e-11,1.469221e-09,1.469221e-11
2.469677e+01,4.607009e-11,1.458778e-09,1.458778e-11
2.469956e+01,4.623045e-11,1.452653e-09,1.452653e-11
2.470234e+01,4.683108e-11,1.455469e-09,1.455469e-11
2.470512e+01,4.683431e-11,1.458226e-09,1.458226e-11
2.470791e+01,4.577127e-11,1.448554e-09,1.448554e-11
2.471069e+01,4.415834e-11,1.438424e-09,1.438424e-11
2.471348e+01,4.299831e-11,1.435507e-09,1.435507e-11
2.471626e+01,4.283326e-11,1.434203e-09,1.434203e-11
2.471904e+01,4.323431e-11,1.437931e-09,1.437931e-11
2.472183e+01,4.321226e-11,1.440620e-09,1.440620e-11
2.472461e+01,4.217303e-11,1.428664e-09,1.428664e-11
2.472739e+01,4.052463e-11,1.411678e-09,1.411678e-11
2.473018e+01,3.934250e-11,1.398792e-09,1.398792e-11
2.473296e+01,3.937227e-11,1.385550e-09,1.385550e-11
2.473575e+01,4.028484e-11,1.382786e-09,1.382786e-11
2.473853e+01,4.089682e-11,1.385665e-09,1.385665e-11
2.474131e+01,4.020471e-11,1.359625e-09,1.359625e-11
2.474410e+01,3.832146e-11,1.309043e-09,1.309043e-11
2.474688e+01,3.645381e-11,1.269077e-09,1.269077e-11
2.474966e+01,3.589460e-11,1.238702e-09,1.238702e-11
2.475245e+01,3.688990e-11,1.220454e-09,1.220454e-11
2.475523e+01,3.837789e-11,1.232773e-09,1.232773e-11
2.475801e+01,3.885250e-11,1.231669e-09,1.231669e-11
2.476080e+01,3.762512e-11,1.170558e-09,1.170558e-11
2.476358e+01,3.540844e-11,1.091590e-09,1.091590e-11
2.476637e+01,3.372849e-11,1.044343e-09,1.044343e-11
2.476915e+01,3.366542e-11,1.015502e-09,1.015502e-11
2.477193e+01,3.498618e-11,1.010814e-09,1.010814e-11
2.477472e+01,3.637852e-11,1.033912e-09,1.033912e-11
2.477750e+01,3.655139e-11,1.025813e-09,1.025813e-11
2.478028e+01,3.526538e-11,9.661253e-10,9.661253e-12
2.478307e+01,3.345991e-11,9.127992e-10,9.127992e-12
2.478585e+01,3.242866e-11,8.940937e-10,8.940937e-12
2.478864e+01,3.277299e-11,8.895121e-10,8.895121e-12
2.479142e+01,3.398694e-11,9.032733e-10,9.032733e-12
2.479420e+01,3.495483e-11,9.274053e-10,9.274053e-12
2.479699e+01,3.488703e-11,9.277927e-10,9.277927e-12
2.479977e+01,3.390776e-11,9.102995e-10,9.102995e-12
2.480255e+01,3.286313e-11,9.058774e-10,9.058774e-12
2.480534e+01,3.257771e-11,9.134445e-10,9.134445e-12
2.480812e+01,3.320317e-11,9.237111e-10,9.237111e-12
2.481090e+01,3.416509e-11,9.407718e-10,9.407718e-12
2.481369e+01,3.468914e-11,9.545498e-10,9.545498e-12
2.481647e+01,3.443343e-11,9.529435e-10,9.529435e-12
2.481926e+01,3.372180e-11,9.464994e-10,9.464994e-12
2.482204e+01,3.323413e-11,9.455321e-10,9.455321e-12
2.482482e+01,3.344367e-11,9.459637e-10,9.459637e-12
2.482761e+01,3.426367e-11,9.490991e-10,9.490991e-12
2.483039e+01,3.515632e-11,9.575506e-10,9.575506e-12
2.483317e+01,3.557835e-11,9.613635e-10,9.613635e-12
2.483596e+01,3.540007e-11,9.561281e-10,9.561281e-12
2.483874e+01,3.498296e-11,9.529849e-10,9.529849e-12
2.484153e+01,3.488616e-11,9.586641e-10,9.586641e-12
2.484431e+01,3.545015e-11,9.706569e-10,9.706569e-12
2.484709e+01,3.656649e-11,9.910544e-10,9.910544e-12
2.484988e+01,3.778420e-11,1.020853e-09,1.020853e-11
2.485266e+01,3.864849e-11,1.051240e-09,1.051240e-11
2.485544e+01,3.901328e-11,1.077259e-09,1.077259e-11
2.485823e+01,3.911762e-11,1.105906e-09,1.105906e-11
2.486101e+01,3.939749e-11,1.143119e-09,1.143119e-11
2.486379e+01,4.018537e-11,1.186918e-09,1.186918e-11
2.486658e+01,4.150172e-11,1.235787e-09,1.235787e-11
2.486936e+01,4.305791e-11,1.290066e-09,1.290066e-11
2.487215e+01,4.444775e-11,1.345193e-09,1.345193e-11
2.487493e+01,4.539647e-11,1.394499e-09,1.394499e-11
2.487771e+01,4.591746e-11,1.437721e-09,1.437721e-11
2.488050e+01,4.629053e-11,1.479468e-09,1.479468e-11
2.488328e+01,4.688067e-11,1.521473e-09,1.521473e-11
2.488606e+01,4.790239e-11,1.562618e-09,1.562618e-11
2.488885e+01,4.926984e-11,1.603165e-09,1.603165e-11
2.489163e+01,5.063353e-11,1.641776e-09,1.641776e-11
2.489441e+01,5.159801e-11,1.671952e-09,1.671952e-11
2.489720e+01,5.198827e-11,1.688665e-09,1.688665e-11
2.489998e+01,5.197776e-11,1.694944e-09,1.694944e-11
2.490277e+01,5.196987e-11,1.696887e-09,1.696887e-11
2.490555e+01,5.230111e-11,1.697560e-09,1.697560e-11
2.490833e+01,5.298263e-11,1.698234e-09,1.698234e-11
2.491112e+01,5.368718e-11,1.697121e-09,1.697121e-11
2.491390e+01,5.400535e-11,1.686789e-09,1.686789e-11
2.491668e+01,5.377082e-11,1.661978e-09,1.661978e-11
2.491947e+01,5.318792e-11,1.627392e-09,1.627392e-11
2.492225e+01,5.265352e-11,1.591956e-09,1.591956e-11
2.492504e+01,5.242458e-11,1.560761e-09,1.560761e-11
2.492782e+01,5.241927e-11,1.533837e-09,1.533837e-11
2.493060e+01,5.232124e-11,1.506020e-09,1.506020e-11
2.493339e+01,5.188709e-11,1.471172e-09,1.471172e-11
2.493617e+01,5.117105e-11,1.430695e-09,1.430695e-11
2.493895e+01,5.046376e-11,1.392749e-09,1.392749e-11
2.494174e+01,5.001358e-11,1.363678e-09,1.363678e-11
2.494452e+01,4.979742e-11,1.343721e-09,1.343721e-11
2.494730e+01,4.956206e-11,1.327305e-09,1.327305e-11
2.495009e+01,4.909715e-11,1.308533e-09,1.308533e-11
2.495287e+01,4.846755e-11,1.289324e-09,1.289324e-11
2.495566e+01,4.796852e-11,1.277505e-09,1.277505e-11
2.495844e+01,4.783669e-11,1.278221e-09,1.278221e-11
2.496122e+01,4.799567e-11,1.289942e-09,1.289942e-11
2.496401e+01,4.809810e-11,1.303316e-09,1.303316e-11
2.496679e+01,4.784354e-11,1.307858e-09,1.307858e-11
2.496957e+01,4.727947e-11,1.304804e-09,1.304804e-11
2.497236e+01,4.678939e-11,1.305164e-09,1.305164e-11
2.497514e+01,4.674946e-11,1.316920e-09,1.316920e-11
2.497793e+01,4.715765e-11,1.340737e-09,1.340737e-11
2.498071e+01,4.758520e-11,1.366727e-09,1.366727e-11
2.498349e+01,4.752001e-11,1.376529e-09,1.376529e-11
2.498628e+01,4.681353e-11,1.363724e-09,1.363724e-11
2.498906e+01,4.582893e-11,1.342988e-09,1.342988e-11
2.499184e+01,4.514604e-11,1.331046e-09,1.331046e-11
2.499463e+01,4.506518e-11,1.333638e-09,1.333638e-11
2.499741e+01,4.533710e-11,1.347043e-09,1.347043e-11
2.500019e+01,4.535753e-11,1.354300e-09,1.354300e-11
2.500298e+01,4.466343e-11,1.336377e-09,1.336377e-11
2.500576e+01,4.331428e-11,1.297043e-09,1.297043e-11
2.500855e+01,4.184088e-11,1.258140e-09,1.258140e-11
2.501133e+01,4.081529e-11,1.232539e-09,1.232539e-11
2.501411e+01,4.040618e-11,1.219662e-09,1.219662e-11
2.501690e+01,4.027748e-11,1.213450e-09,1.213450e-11
2.501968e+01,3.989238e-11,1.201030e-09,1.201030e-11
2.502246e+01,3.894944e-11,1.172822e-09,1.172822e-11
2.502525e+01,3.759662e-11,1.136131e-09,1.136131e-11
2.502803e+01,3.628020e-11,1.104374e-09,1.104374e-11
2.503082e+01,3.538286e-11,1.080604e-09,1.080604e-11
2.503360e+01,3.495830e-11,1.061402e-09,1.061402e-11
2.503638e+01,3.475436e-11,1.044241e-09,1.044241e-11
2.503917e+01,3.445879e-11,1.026285e-09,1.026285e-11
2.504195e+01,3.394372e-11,1.006265e-09,1.006265e-11
2.504473e+01,3.332406e-11,9.868396e-10,9.868396e-12
2.504752e+01,3.282056e-11,9.705318e-10,9.705318e-12
2.505030e+01,3.257287e-11,9.571505e-10,9.571505e-12
2.505308e+01,3.255802e-11,9.461380e-10,9.461380e-12
2.505587e+01,3.265432e-11,9.377078e-10,9.377078e-12
2.505865e+01,3.276734e-11,9.321514e-10,9.321514e-12
2.506144e+01,3.290034e-11,9.298209e-10,9.298209e-12
2.506422e+01,3.312369e-11,9.311234e-10,9.311234e-12
2.506700e+01,3.349106e-11,9.364116e-10,9.364116e-12
2.506979e+01,3.398179e-11,9.461241e-10,9.461241e-12
2.507257e+01,3.451518e-11,9.605541e-10,9.605541e-12
2.507535e+01,3.502017e-11,9.797849e-10,9.797849e-12
2.507814e+01,3.549575e-11,1.004144e-09,1.004144e-11
2.508092e+01,3.601070e-11,1.034104e-09,1.034104e-11
2.508370e+01,3.664803e-11,1.069857e-09,1.069857e-11
2.508649e+01,3.743630e-11,1.111508e-09,1.111508e-11
2.508927e+01,3.831910e-11,1.159188e-09,1.159188e-11
2.509206e+01,3.918787e-11,1.212564e-09,1.212564e-11
2.509484e+01,3.995123e-11,1.270877e-09,1.270877e-11
2.509762e+01,4.059131e-11,1.333689e-09,1.333689e-11
2.510041e+01,4.117077e-11,1.400960e-09,1.400960e-11
2.510319e+01,4.178678e-11,1.472358e-09,1.472358e-11
2.510597e+01,4.250851e-11,1.547075e-09,1.547075e-11
2.510876e+01,4.333890e-11,1.624247e-09,1.624247e-11
2.511154e+01,4.421660e-11,1.703043e-09,1.703043e-11
2.511433e+01,4.504997e-11,1.782431e-09,1.782431e-11
2.511711e+01,4.575934e-11,1.861191e-09,1.861191e-11
2.511989e+01,4.631174e-11,1.938250e-09,1.938250e-11
2.512268e+01,4.674157e-11,2.012788e-09,2.012788e-11
2.512546e+01,4.714651e-11,2.083922e-09,2.083922e-11
2.512824e+01,4.764425e-11,2.150495e-09,2.150495e-11
2.513103e+01,4.829485e-11,2.211472e-09,2.211472e-11
2.513381e+01,4.903400e-11,2.266183e-09,2.266183e-11
2.513659e+01,4.968193e-11,2.313601e-09,2.313601e-11
2.513938e+01,5.005407e-11,2.352099e-09,2.352099e-11
2.514216e+01,5.010800e-11,2.380809e-09,2.380809e-11
2.514495e+01,5.000625e-11,2.400018e-09,2.400018e-11
2.514773e+01,5.001334e-11,2.409615e-09,2.409615e-11
