N_HI,b_param_km_s
9.096152e+14,8.000000e+01
8.074003e+13,6.065813e+01
3.069570e+13,7.897993e+01
3.069570e+13,5.000005e+00
1.252135e+13,7.898283e+01
4.130687e+13,3.237102e+01
1.587992e+13,7.899540e+01
2.193260e+13,7.111760e+01
3.340630e+13,2.996872e+01
8.991629e+13,8.000000e+01
4.029632e+13,3.357217e+01
3.839625e+13,1.700000e+01
3.117596e+13,4.999932e+00
1.244594e+14,7.675356e+01
4.773221e+14,6.209951e+01
1.288844e+14,7.405097e+01
1.357299e+15,8.000000e+01
1.755429e+13,7.899614e+01
3.896558e+13,7.888237e+01
1.957583e+14,5.092881e+01
7.008716e+13,4.690495e+01
5.386719e+14,7.158861e+01
4.451699e+14,7.158861e+01
2.174816e+13,7.894040e+01
1.195507e+13,7.899722e+01
9.647808e+12,7.898367e+01
6.166225e+19,8.000000e+01
6.166225e+19,8.000000e+01
6.166225e+19,8.000000e+01
6.166225e+19,8.000000e+01
6.166225e+19,8.000000e+01
1.274075e+13,7.886802e+01
1.920717e+13,7.890467e+01
2.299085e+14,8.000000e+01
2.676920e+13,2.894774e+01
1.544423e+14,8.000000e+01
3.828755e+13,3.609459e+01
1.251926e+14,4.489495e+01
1.378778e+14,8.000000e+01
1.378778e+14,8.000000e+01
1.378778e+14,8.000000e+01
4.858526e+13,7.899693e+01
5.994793e+14,8.000000e+01
5.994793e+14,8.000000e+01
1.122282e+14,3.500000e+01
1.693996e+13,7.895533e+01
1.811308e+13,7.898728e+01
6.500836e+13,5.032823e+01
4.455871e+13,7.899696e+01
9.362171e+12,7.899407e+01
1.212926e+13,7.899763e+01
1.403026e+13,7.899595e+01
2.736774e+13,7.899873e+01
2.565992e+14,8.000000e+01
6.210973e+13,7.387079e+01
2.812353e+14,8.000000e+01
3.893899e+13,3.795637e+01
2.871857e+14,8.000000e+01
3.744827e+13,7.890161e+01
2.437837e+13,7.899007e+01
2.132825e+13,7.899943e+01
2.454518e+14,7.555240e+01
2.470198e+14,8.000000e+01
3.779606e+13,4.999298e+00
3.135519e+14,8.000000e+01
2.145673e+13,7.899379e+01
1.307275e+13,4.999717e+00
1.475299e+13,7.899841e+01
5.321803e+13,7.899569e+01
1.409193e+13,7.899149e+01
3.323614e+13,3.573425e+01
3.845846e+13,4.999964e+00
1.606466e+14,6.672394e+01
3.303986e+13,3.561413e+01
1.453457e+13,4.999873e+00
1.688742e+13,7.886023e+01
2.511207e+13,7.897111e+01
1.883763e+13,7.897409e+01
1.768109e+13,7.898912e+01
4.742075e+13,5.008800e+01
4.622424e+13,3.495350e+01
1.156499e+13,7.899668e+01
1.378074e+13,7.899422e+01
1.356667e+13,7.899550e+01
2.792410e+13,2.720607e+01
4.910745e+13,4.504317e+01
4.320870e+13,3.423281e+01
1.351561e+14,7.867540e+01
5.446322e+13,3.831672e+01
1.301038e+13,7.899679e+01
1.913809e+13,4.999110e+00
1.512792e+13,7.897691e+01
1.262618e+13,7.899551e+01
2.369348e+14,8.000000e+01
3.567069e+13,3.014889e+01
3.435030e+13,7.899773e+01
3.435030e+13,7.899621e+01
2.129217e+13,7.898930e+01
1.658824e+14,7.321016e+01
1.658824e+14,7.321016e+01
2.532045e+13,4.850303e+01
2.485602e+13,2.570463e+01
9.832825e+12,7.899474e+01
6.513157e+13,4.942737e+01
3.459461e+13,3.555407e+01
9.500263e+13,7.681361e+01
3.142378e+13,3.116987e+01
2.197174e+14,8.000000e+01
6.669450e+13,6.564291e+01
1.913533e+13,7.893925e+01
4.306257e+13,2.888768e+01
3.688869e+13,2.942820e+01
1.034982e+13,7.899821e+01
1.854077e+13,7.899144e+01
2.400580e+13,7.899082e+01
7.468526e+13,6.510239e+01
6.271704e+13,3.207073e+01
3.194572e+13,7.899127e+01
2.949362e+13,4.998546e+00
2.374857e+13,7.880547e+01
4.748255e+13,3.044918e+01
1.190651e+13,7.897112e+01
2.383567e+13,7.899690e+01
1.007089e+14,4.534345e+01
1.553860e+13,7.899341e+01
2.628219e+14,8.000000e+01
3.381244e+14,8.000000e+01
3.381244e+14,8.000000e+01
8.164162e+13,7.951620e+01
8.164162e+13,7.951620e+01
2.599753e+17,7.483171e+01
1.106725e+14,8.000000e+01
3.999263e+13,3.273137e+01
8.069729e+13,4.600409e+01
6.886692e+13,4.846645e+01
3.686220e+13,3.825666e+01
2.646971e+14,8.000000e+01
5.536679e+13,3.651499e+01
1.263848e+14,8.000000e+01
9.091216e+13,6.324061e+01
1.744989e+13,7.899441e+01
3.521029e+13,3.153022e+01
1.037294e+13,4.999642e+00
1.405224e+14,5.873629e+01
1.377460e+13,7.899515e+01
2.055901e+13,7.896269e+01
1.651412e+13,7.899092e+01
2.193077e+13,4.999474e+00
5.059571e+14,8.000000e+01
1.250318e+14,6.097985e+01
2.046981e+14,8.000000e+01
2.086225e+14,8.000000e+01
2.086225e+14,8.000000e+01
2.086225e+14,8.000000e+01
8.349136e+13,3.290178e+01
1.883072e+13,7.894137e+01
1.644119e+13,7.898911e+01
3.371246e+13,7.898911e+01
1.106359e+13,7.898545e+01
6.234465e+13,5.080869e+01
3.486760e+13,7.897480e+01
1.464639e+13,7.894441e+01
1.644332e+15,8.000000e+01
1.644332e+15,8.000000e+01
1.644332e+15,8.000000e+01
4.505458e+14,7.729407e+01
1.819609e+14,7.741419e+01
1.819609e+14,7.741419e+01
2.192155e+13,1.698079e+01
3.768745e+14,8.000000e+01
2.510847e+13,2.912791e+01
7.665256e+13,3.801643e+01
1.442504e+13,7.899690e+01
1.532239e+13,7.898251e+01
9.749173e+13,8.000000e+01
9.749173e+13,8.000000e+01
5.664494e+19,8.000000e+01
2.097510e+13,7.899240e+01
3.213483e+13,7.899556e+01
1.278809e+14,4.552363e+01
2.109265e+13,4.999913e+00
1.694765e+13,7.899875e+01
6.344372e+13,4.552363e+01
3.310471e+13,3.465321e+01
1.875586e+14,8.000000e+01
1.668139e+13,4.999004e+00
2.384003e+13,6.986352e+01
1.125532e+13,7.899806e+01
4.612232e+13,3.783626e+01
3.346354e+13,3.092964e+01
1.070746e+13,7.706221e+01
1.948471e+13,2.258164e+01
1.890393e+13,2.071986e+01
3.790948e+13,3.897816e+01
3.035255e+13,3.231096e+01
9.450350e+13,7.899214e+01
9.450350e+13,5.000009e+00
2.207931e+13,2.474371e+01
1.120628e+14,4.546357e+01
2.990367e+13,7.899001e+01
1.084143e+14,5.939692e+01
2.368184e+14,8.000000e+01
2.368184e+14,8.000000e+01
8.732948e+13,4.450265e+01
1.241106e+13,7.899734e+01
4.588128e+14,7.194895e+01
1.822710e+14,8.000000e+01
2.966636e+13,7.899187e+01
1.171690e+14,8.000000e+01
1.512693e+13,7.899293e+01
5.193086e+13,7.892313e+01
2.208877e+13,7.895683e+01
1.658848e+13,7.896211e+01
3.714596e+13,7.899555e+01
5.509490e+13,6.312049e+01
6.033700e+13,4.630437e+01
1.398815e+13,7.899695e+01
5.213300e+13,4.113943e+01
4.699856e+13,4.077908e+01
6.190646e+13,3.801643e+01
1.379804e+14,5.273053e+01
2.353298e+13,7.899625e+01
3.545701e+14,6.155899e+01
1.824980e+13,7.899553e+01
2.752331e+14,8.000000e+01
2.438900e+13,7.896374e+01
8.951327e+13,8.000000e+01
3.425583e+13,3.663511e+01
6.407795e+14,8.000000e+01
6.407795e+14,8.000000e+01
3.681938e+14,8.000000e+01
1.157670e+13,7.899237e+01
1.315649e+14,5.861617e+01
1.172069e+13,7.899698e+01
1.872393e+13,7.709690e+01
6.194576e+13,4.276098e+01
6.495029e+13,7.899500e+01
6.495029e+13,7.899199e+01
2.655339e+13,4.999300e+00
1.694407e+14,6.954665e+01
1.107426e+13,7.899828e+01
5.197983e+13,3.885724e+01
1.600425e+13,7.899556e+01
5.026437e+13,2.738625e+01
1.699820e+13,7.894273e+01
2.781669e+13,2.498394e+01
4.800313e+13,3.357217e+01
1.681436e+14,8.000000e+01
4.076628e+13,3.068941e+01
1.068896e+14,8.000000e+01
1.384289e+13,7.895662e+01
3.350085e+13,7.894523e+01
3.302472e+13,2.990866e+01
2.568009e+13,7.899571e+01
5.020946e+13,7.895135e+01
2.955352e+13,2.918797e+01
2.240905e+14,8.000000e+01
2.240905e+14,8.000000e+01
3.751162e+13,3.687534e+01
1.178876e+13,7.886207e+01
1.481406e+13,7.893137e+01
2.988981e+13,7.893601e+01
1.146791e+13,7.899839e+01
2.201694e+13,2.174083e+01
1.100876e+14,8.000000e+01
4.640299e+13,3.951787e+01
1.091307e+13,4.999278e+00
1.149225e+13,7.898781e+01
7.483444e+13,4.636443e+01
7.488081e+13,4.468282e+01
1.575288e+14,8.000000e+01
1.575288e+14,8.000000e+01
3.611249e+13,2.948826e+01
1.385007e+13,3.110095e+01
4.390439e+13,7.896935e+01
2.253658e+14,8.000000e+01
4.934796e+13,3.951787e+01
4.072733e+13,3.177045e+01
1.913603e+13,7.897974e+01
1.191395e+13,7.899632e+01
7.058282e+13,6.149894e+01
1.136782e+13,7.899391e+01
3.447817e+13,7.897805e+01
2.525721e+13,7.897373e+01
3.500996e+13,2.756642e+01
6.726130e+14,8.000000e+01
5.731292e+13,3.231096e+01
1.976877e+14,8.000000e+01
1.976877e+14,8.000000e+01
1.946067e+13,5.000293e+00
1.171957e+13,7.899862e+01
1.992012e+13,7.898388e+01
2.849707e+13,3.309171e+01
3.075999e+13,7.896306e+01
6.727198e+13,5.849606e+01
1.201612e+14,5.897652e+01
1.311566e+13,4.895707e+01
1.934488e+13,7.895923e+01
3.333602e+13,7.899796e+01
3.447314e+13,3.297746e+01
3.156500e+13,4.998716e+00
1.194515e+14,8.000000e+01
1.194515e+14,8.000000e+01
3.419520e+13,3.891730e+01
1.362848e+15,8.000000e+01
1.382774e+13,4.999400e+00
1.022592e+14,5.000000e+00
5.240230e+13,4.306127e+01
1.108699e+13,7.899385e+01
1.384951e+13,7.899677e+01
1.686884e+13,7.899383e+01
1.446768e+13,7.899690e+01
1.454665e+14,7.182884e+01
2.818356e+13,2.792676e+01
2.418296e+13,7.898428e+01
1.427165e+13,7.899297e+01
4.439191e+13,7.898643e+01
8.955628e+13,4.390207e+01
3.698162e+13,3.765609e+01
1.962825e+13,7.898344e+01
2.979380e+14,8.000000e+01
2.979380e+14,8.000000e+01
7.425566e+13,3.759603e+01
1.173360e+13,7.812846e+01
1.936451e+13,7.898301e+01
1.369585e+14,5.975727e+01
1.061700e+15,8.000000e+01
1.212713e+17,8.000000e+01
1.212713e+17,8.000000e+01
1.212713e+17,8.000000e+01
1.649475e+13,7.899445e+01
4.653329e+13,7.900017e+01
4.653329e+13,5.200984e+01
2.692321e+13,2.698723e+01
3.431817e+13,2.888768e+01
2.450478e+13,2.378279e+01
3.951214e+14,8.000000e+01
3.951214e+14,8.000000e+01
2.145671e+13,4.999991e+00
2.297325e+13,7.899041e+01
1.616370e+13,5.000178e+00
3.964193e+13,7.899572e+01
1.370003e+13,7.908446e+01
5.471775e+13,4.999950e+00
5.471775e+13,5.000051e+00
1.282414e+13,7.899631e+01
2.758202e+13,7.899854e+01
9.655860e+13,6.720440e+01
1.067239e+13,7.899239e+01
1.036504e+15,7.573258e+01
1.001853e+14,7.254953e+01
3.719475e+13,2.299552e+01
6.698702e+13,3.621471e+01
1.075145e+13,4.999652e+00
2.104706e+14,5.879635e+01
6.979204e+13,3.567419e+01
5.538187e+13,5.579347e+01
1.645947e+14,7.272970e+01
7.930879e+13,4.822622e+01
9.650695e+13,8.000000e+01
3.056339e+13,3.171039e+01
2.828727e+13,2.930809e+01
2.530642e+13,7.897612e+01
8.936514e+15,8.000000e+01
8.936514e+15,8.000000e+01
2.342701e+13,2.570463e+01
1.475919e+14,4.792593e+01
5.557751e+13,5.783543e+01
6.329263e+13,5.585353e+01
6.411480e+13,4.999875e+00
1.629229e+13,7.899411e+01
6.261854e+14,8.000000e+01
8.832923e+19,8.000000e+01
8.832923e+19,8.000000e+01
7.809255e+13,7.717396e+01
2.237456e+13,2.414314e+01
2.845834e+13,7.352032e+01
4.377210e+13,7.899551e+01
5.574010e+14,8.000000e+01
5.574010e+14,8.000000e+01
5.574010e+14,8.000000e+01
1.853624e+13,7.899688e+01
2.336242e+14,8.000000e+01
3.336883e+13,2.792676e+01
5.731051e+13,6.276015e+01
5.731051e+13,4.999932e+00
1.944617e+14,8.000000e+01
1.944617e+14,8.000000e+01
2.907765e+13,2.672561e+01
1.048687e+13,7.899808e+01
3.071604e+13,3.122993e+01
1.406003e+14,5.969721e+01
1.766168e+13,7.897105e+01
1.645375e+13,7.898738e+01
1.134903e+14,5.969721e+01
2.064088e+14,7.212912e+01
1.503497e+13,7.894609e+01
7.735002e+13,4.174000e+01
8.496166e+13,4.828627e+01
2.678088e+13,2.744630e+01
9.009395e+13,6.047796e+01
1.086599e+14,8.000000e+01
5.280841e+13,4.354173e+01
1.956685e+18,8.000000e+01
1.956685e+18,8.000000e+01
2.326414e+13,4.998000e+00
2.565299e+13,6.975577e+01
5.817749e+13,4.101931e+01
1.076693e+14,5.104892e+01
2.789996e+13,7.898929e+01
1.709086e+19,8.000000e+01
1.709086e+19,8.000000e+01
1.680602e+13,7.899371e+01
1.814611e+14,6.792509e+01
3.326176e+14,8.000000e+01
9.978495e+13,4.420236e+01
2.369077e+13,1.500000e+01
3.104320e+13,2.912791e+01
1.727790e+13,7.897016e+01
1.290548e+13,7.899583e+01
4.118349e+13,2.948826e+01
1.843038e+13,7.896092e+01
2.952442e+13,2.714601e+01
1.382020e+14,8.000000e+01
5.252131e+14,7.939609e+01
9.715579e+13,6.510239e+01
1.936750e+14,5.735497e+01
1.464432e+13,7.898920e+01
1.411941e+13,7.897630e+01
1.636105e+14,8.000000e+01
2.324735e+18,8.000000e+01
8.061316e+13,4.270092e+01
3.486245e+13,3.483338e+01
1.794422e+13,5.281916e+01
2.663634e+13,7.801850e+01
2.962513e+13,7.884571e+01
1.466744e+14,4.450265e+01
1.305362e+13,7.897280e+01
3.826199e+14,6.984694e+01
4.394212e+13,3.357217e+01
1.132974e+13,7.899716e+01
1.187791e+13,7.899436e+01
1.663721e+13,7.899049e+01
2.295062e+13,2.588481e+01
4.525290e+13,7.899564e+01
8.695211e+13,4.546357e+01
4.579920e+13,3.567419e+01
2.290077e+13,7.899561e+01
1.841601e+14,8.000000e+01
1.841601e+14,8.000000e+01
8.301315e+13,3.927764e+01
5.571861e+13,5.200984e+01
1.236115e+13,7.898932e+01
8.740954e+13,4.990783e+01
6.923889e+13,4.756558e+01
1.586666e+14,4.822622e+01
9.581352e+12,7.899883e+01
1.365869e+14,8.000000e+01
5.068496e+14,8.000000e+01
1.722887e+13,7.899698e+01
5.414893e+13,5.369145e+01
4.864333e+14,5.939692e+01
3.547458e+13,3.165033e+01
4.246809e+13,3.687534e+01
3.563865e+13,4.999970e+00
3.867388e+14,6.738458e+01
1.771672e+13,7.899680e+01
1.607614e+14,8.000000e+01
1.607614e+14,8.000000e+01
1.208006e+14,8.000000e+01
3.249988e+13,5.698587e+01
2.905547e+14,6.852567e+01
6.068452e+13,3.717563e+01
1.170920e+13,7.899728e+01
5.388049e+13,5.170955e+01
9.273863e+14,8.000000e+01
3.609316e+14,8.000000e+01
3.609316e+14,8.000000e+01
1.996204e+13,7.899580e+01
1.249286e+13,7.891638e+01
5.133350e+13,3.297160e+01
3.797526e+13,2.852734e+01
4.255112e+13,6.173917e+01
2.253823e+13,7.899336e+01
1.171411e+14,8.000000e+01
1.683303e+13,7.826059e+01
1.743536e+14,8.000000e+01
1.743536e+14,8.000000e+01
2.312340e+13,7.889603e+01
1.788087e+13,7.899527e+01
3.337961e+13,3.285148e+01
3.961231e+13,3.903741e+01
1.315469e+14,8.000000e+01
1.203635e+14,6.672394e+01
2.829759e+14,8.000000e+01
2.657498e+13,4.999041e+00
3.908098e+14,8.000000e+01
9.569876e+13,4.999862e+00
1.702523e+13,7.899748e+01
2.404433e+14,7.068774e+01
3.718655e+13,2.714601e+01
6.199908e+13,4.065896e+01
3.258339e+13,2.896766e+01
9.192343e+12,7.899198e+01
4.287011e+14,8.000000e+01
2.200074e+13,4.892973e+01
4.458107e+13,2.948826e+01
1.476802e+14,6.924636e+01
2.126321e+13,7.893077e+01
1.391014e+13,7.893723e+01
1.134368e+14,5.068858e+01
2.322752e+13,2.420319e+01
5.168246e+13,3.465321e+01
1.207425e+13,7.898061e+01
2.751842e+13,2.348250e+01
1.030620e+14,8.000000e+01
2.397666e+13,7.899865e+01
5.586228e+13,5.000355e+00
5.586228e+13,5.000068e+00
2.358723e+13,2.576469e+01
8.244909e+13,8.000000e+01
9.663033e+12,7.899856e+01
1.194941e+14,6.462193e+01
2.660439e+13,3.363223e+01
1.884328e+13,5.042756e+01
1.044820e+14,4.954748e+01
1.858000e+13,7.894567e+01
1.576841e+14,7.501189e+01
3.881179e+13,2.996872e+01
1.822336e+13,7.899700e+01
3.567333e+13,3.261125e+01
9.432879e+13,6.468199e+01
2.943872e+13,2.834717e+01
2.458147e+13,2.612504e+01
1.943168e+13,7.899092e+01
4.232218e+13,4.828627e+01
1.560238e+14,4.612420e+01
9.957218e+13,4.606414e+01
8.489849e+13,4.999930e+00
9.994102e+13,6.318055e+01
2.505455e+13,7.899667e+01
2.058690e+14,6.966676e+01
1.118370e+13,7.899841e+01
1.981955e+14,8.000000e+01
1.981955e+14,8.000000e+01
2.698857e+13,7.899721e+01
8.130831e+13,4.852650e+01
2.330782e+13,7.889920e+01
1.807667e+14,7.843517e+01
3.767694e+13,7.898512e+01
4.901285e+13,4.059891e+01
3.134315e+13,7.899427e+01
4.380409e+13,7.897335e+01
4.380409e+13,4.999950e+00
1.292774e+13,7.898730e+01
1.690000e+14,7.128832e+01
1.690000e+14,7.128832e+01
7.214450e+13,3.567419e+01
6.848105e+13,5.122909e+01
5.318762e+13,3.237102e+01
5.542070e+14,8.000000e+01
1.829165e+13,3.092609e+01
5.718566e+13,3.831672e+01
6.342143e+13,6.348084e+01
2.336171e+13,7.899040e+01
1.125052e+13,7.899863e+01
4.651751e+14,8.000000e+01
2.343545e+13,7.899784e+01
3.038092e+13,2.744630e+01
1.108100e+13,7.899751e+01
2.062195e+14,6.600325e+01
3.793660e+13,3.579430e+01
7.294900e+13,3.969804e+01
2.180945e+13,7.892702e+01
3.701657e+13,3.141010e+01
7.088582e+13,5.885640e+01
1.119976e+14,7.152855e+01
7.575285e+13,5.585353e+01
4.124031e+13,3.969804e+01
2.090504e+15,7.555240e+01
3.979354e+13,3.495350e+01
5.582079e+13,2.294566e+01
3.163392e+13,3.513367e+01
1.107964e+14,8.000000e+01
5.131900e+13,3.183050e+01
1.678983e+13,7.898971e+01
1.608605e+14,4.804604e+01
2.965829e+14,8.000000e+01
2.965829e+14,8.000000e+01
4.631608e+13,3.183050e+01
2.017829e+13,7.899317e+01
4.344855e+13,3.345206e+01
3.388923e+13,3.693540e+01
1.368466e+14,7.993661e+01
1.787371e+14,8.000000e+01
1.787371e+14,8.000000e+01
2.040972e+14,8.000000e+01
6.589997e+15,8.000000e+01
6.589997e+15,8.000000e+01
9.887226e+14,8.000000e+01
4.565307e+13,7.898248e+01
4.565307e+13,4.999982e+00
5.879772e+13,3.951787e+01
8.136478e+13,6.762481e+01
2.869684e+13,4.999938e+00
4.360153e+13,7.899716e+01
2.096880e+14,6.432164e+01
8.597529e+13,7.465154e+01
4.987437e+13,4.324144e+01
4.987437e+13,4.324144e+01
8.554647e+13,4.492305e+01
2.434835e+13,7.897878e+01
5.878182e+13,3.843684e+01
5.616669e+13,5.765525e+01
1.758889e+13,7.898709e+01
1.544247e+13,7.899508e+01
2.056233e+13,7.899256e+01
1.484053e+13,7.899704e+01
1.804019e+13,7.909936e+01
1.893807e+13,7.895792e+01
6.703314e+14,8.000000e+01
3.620241e+13,7.899073e+01
3.588391e+13,3.333194e+01
5.530394e+13,4.534345e+01
5.696720e+13,4.180006e+01
5.082585e+14,8.000000e+01
5.082585e+14,8.000000e+01
5.082585e+14,8.000000e+01
1.794942e+13,7.898939e+01
3.463266e+13,2.996872e+01
2.378085e+13,7.881792e+01
8.182284e+13,6.798515e+01
9.626501e+12,7.898723e+01
2.815404e+13,2.534429e+01
1.693356e+13,7.897554e+01
5.623475e+13,3.765609e+01
1.172298e+13,7.898219e+01
1.661166e+13,7.899496e+01
2.034881e+13,7.898634e+01
6.323041e+13,4.192017e+01
2.635734e+13,6.860425e+01
2.742655e+13,2.666555e+01
2.555957e+13,7.897670e+01
2.019433e+13,7.899608e+01
1.127990e+14,8.000000e+01
2.164032e+13,7.899635e+01
4.134954e+13,3.825666e+01
4.758571e+13,5.513284e+01
1.988169e+14,4.864662e+01
9.612976e+13,3.987822e+01
4.087990e+13,4.186012e+01
6.617818e+13,4.342161e+01
3.348573e+13,2.840722e+01
5.108835e+13,3.219085e+01
3.232046e+13,7.899775e+01
1.871082e+13,7.899794e+01
2.351501e+13,7.899586e+01
4.525400e+13,4.101931e+01
1.532917e+13,7.804783e+01
4.363718e+13,4.155983e+01
1.379985e+13,7.898726e+01
1.049833e+13,7.899846e+01
2.679930e+14,8.000000e+01
3.664846e+13,2.948826e+01
3.842440e+13,3.171039e+01
2.034942e+14,5.146932e+01
6.229886e+13,4.999987e+00
4.703396e+13,3.489344e+01
8.834010e+13,6.672394e+01
1.803530e+14,8.000000e+01
1.307275e+13,7.897088e+01
1.685033e+13,7.897088e+01
7.999967e+13,4.492305e+01
1.387002e+14,8.000000e+01
2.323282e+14,8.000000e+01
1.101749e+14,7.405097e+01
1.101749e+14,7.405097e+01
2.324824e+13,4.999919e+00
1.027950e+13,7.859506e+01
1.314747e+13,7.896874e+01
2.002346e+13,7.899213e+01
3.749771e+13,2.822705e+01
3.035482e+13,7.948306e+01
2.835238e+13,3.231096e+01
2.241159e+13,7.896372e+01
2.864920e+13,7.897718e+01
4.650067e+13,3.711557e+01
3.512017e+13,7.709712e+01
1.606729e+13,7.898885e+01
9.669296e+12,7.899839e+01
5.055707e+13,7.899540e+01
8.426078e+12,7.899679e+01
3.448841e+13,3.387246e+01
3.360016e+13,2.780665e+01
1.223430e+13,7.899838e+01
4.755442e+13,3.321183e+01
1.271136e+13,7.899182e+01
3.015773e+13,3.141010e+01
4.365019e+13,3.339200e+01
8.582274e+13,7.603286e+01
1.524072e+13,7.899575e+01
2.442029e+13,7.898911e+01
7.809772e+13,5.273053e+01
1.007017e+14,6.221963e+01
1.007017e+14,6.221963e+01
7.241870e+13,4.600409e+01
2.019209e+14,4.804604e+01
1.564955e+16,8.000000e+01
2.961165e+13,2.786671e+01
2.181469e+13,7.897865e+01
3.029626e+13,7.899351e+01
3.777933e+14,8.000000e+01
2.617466e+13,7.899372e+01
1.784830e+13,7.897984e+01
1.215334e+14,7.903574e+01
5.507291e+13,3.759603e+01
1.613926e+13,7.899632e+01
3.173566e+13,3.345206e+01
4.806148e+13,3.032907e+01
8.728744e+13,5.663427e+01
8.728744e+13,5.663427e+01
1.290159e+14,4.336155e+01
1.023048e+15,8.000000e+01
1.023048e+15,8.000000e+01
4.849122e+13,3.675522e+01
8.464251e+13,4.876673e+01
1.406159e+15,8.000000e+01
9.406952e+13,8.000000e+01
9.406952e+13,5.000000e+00
2.156497e+13,7.899642e+01
1.100557e+14,4.999977e+00
1.100557e+14,7.898651e+01
1.909519e+14,8.000000e+01
5.085977e+13,5.206990e+01
3.814785e+13,4.174000e+01
6.060505e+13,7.900000e+01
6.060505e+13,7.907863e+01
2.065614e+13,7.896141e+01
9.511080e+13,7.411102e+01
1.112071e+13,7.899635e+01
1.045634e+14,7.399091e+01
1.449962e+14,4.942737e+01
3.820872e+13,2.852734e+01
1.134344e+13,7.897964e+01
7.481644e+13,4.840639e+01
1.191154e+13,7.899572e+01
1.742969e+14,4.972766e+01
2.046877e+14,5.327105e+01
2.237511e+13,7.899721e+01
6.358625e+13,5.687450e+01
2.715225e+13,2.540435e+01
1.689391e+14,8.000000e+01
1.689391e+14,8.000000e+01
3.503787e+13,7.899509e+01
1.375332e+13,7.898533e+01
2.600439e+13,2.420319e+01
1.364563e+13,7.899722e+01
2.072612e+13,7.899394e+01
4.437608e+13,4.149977e+01
2.132727e+14,8.000000e+01
2.132727e+14,8.000000e+01
2.260856e+15,8.000000e+01
4.825738e+13,3.417275e+01
6.021751e+13,7.937105e+01
2.636867e+13,3.879718e+01
1.676636e+14,5.231013e+01
3.862772e+13,3.080953e+01
2.665369e+13,3.086958e+01
3.221322e+13,3.153022e+01
2.056319e+13,7.897462e+01
5.525642e+13,5.591358e+01
1.304014e+14,5.032823e+01
1.681212e+14,5.561330e+01
3.398951e+13,5.158944e+01
3.491381e+13,7.933311e+01
1.471463e+13,7.897986e+01
2.593633e+14,8.000000e+01
6.596113e+13,3.537390e+01
8.781754e+12,7.899883e+01
1.231428e+13,7.896133e+01
6.329077e+13,4.744547e+01
2.768148e+13,7.899812e+01
4.585621e+13,3.315177e+01
1.978961e+13,7.899086e+01
2.902834e+14,8.000000e+01
2.902834e+14,8.000000e+01
5.318293e+13,2.497911e+01
5.157128e+13,5.255036e+01
2.058548e+14,5.765525e+01
2.605208e+13,2.816699e+01
7.293568e+13,4.576386e+01
1.928682e+13,7.899259e+01
1.953310e+13,7.899050e+01
2.785867e+13,7.895159e+01
3.754372e+13,3.363223e+01
5.386494e+13,7.899583e+01
6.621246e+13,7.899247e+01
5.282002e+13,3.171039e+01
8.164285e+13,8.000000e+01
8.164285e+13,8.000000e+01
1.215458e+13,7.898971e+01
6.721143e+13,3.555407e+01
8.058229e+13,4.258081e+01
1.489151e+13,7.899711e+01
7.976133e+14,8.000000e+01
3.883080e+13,3.092964e+01
1.011485e+13,7.899872e+01
5.760414e+13,5.537307e+01
1.404163e+13,7.911141e+01
9.026626e+13,7.489177e+01
9.026626e+13,7.489177e+01
2.710860e+13,7.940310e+01
2.377166e+13,5.925022e+01
2.407902e+13,7.927814e+01
1.866093e+14,7.903574e+01
1.866093e+14,7.903574e+01
2.059281e+13,2.234141e+01
6.624216e+13,8.000000e+01
1.391301e+13,7.894378e+01
1.395078e+13,7.899146e+01
2.566309e+13,2.960837e+01
2.376925e+13,2.099365e+01
2.624566e+13,4.997811e+00
1.094244e+14,4.426242e+01
1.006364e+14,4.167994e+01
2.936653e+13,2.630521e+01
2.299763e+13,2.462360e+01
2.214763e+13,7.887665e+01
3.353400e+13,3.651499e+01
2.445876e+14,8.000000e+01
2.445876e+14,8.000000e+01
2.898285e+14,2.500000e+01
1.515364e+14,6.179922e+01
1.438120e+13,7.396439e+01
2.695076e+13,2.504400e+01
2.971605e+13,2.498394e+01
3.013306e+13,7.899198e+01
2.662489e+14,8.000000e+01
2.662489e+14,8.000000e+01
6.758151e+14,8.000000e+01
6.758151e+14,8.000000e+01
6.758151e+14,8.000000e+01
2.559453e+13,7.899174e+01
4.071550e+14,8.000000e+01
4.071550e+14,8.000000e+01
1.910046e+14,8.000000e+01
4.316875e+13,3.080953e+01
2.259372e+13,7.923482e+01
4.415617e+13,5.000040e+00
4.415617e+13,7.894672e+01
1.050875e+13,7.899821e+01
1.496313e+13,7.895166e+01
1.273222e+13,7.899744e+01
1.075515e+13,7.898016e+01
1.071599e+14,5.567335e+01
4.408310e+13,2.696434e+01
2.631084e+13,2.894774e+01
2.230381e+13,2.354256e+01
6.864367e+13,5.000004e+00
6.864367e+13,7.899663e+01
2.106107e+13,7.897966e+01
1.345604e+14,5.489261e+01
1.018398e+14,7.050757e+01
3.242362e+13,3.813655e+01
1.739136e+13,7.893744e+01
2.614312e+13,7.908982e+01
5.481018e+13,4.786587e+01
5.854108e+13,4.246069e+01
2.468969e+14,6.005756e+01
1.277032e+14,5.237019e+01
5.138601e+13,3.609459e+01
2.398194e+13,7.898632e+01
3.035910e+13,7.898941e+01
3.791863e+13,3.687534e+01
