# T0 = 13640.139187519439 K
# gamma = 1.0611670335413053
# gamma_err = 0.04509120466952204
# T0_err = 3542.459054134893 K
# n_bins_fit = 30
# n_pixels = 168343700
log_density,log_temperature
2.463876e-01,4.011418e+00
3.684340e-01,4.076605e+00
3.919406e-01,4.106011e+00
6.595627e-01,4.701590e+00
-3.691997e-01,3.671576e+00
2.073689e-02,3.894102e+00
-1.531734e-01,3.793424e+00
-6.606279e-02,3.842115e+00
-2.102229e-01,3.759281e+00
6.351064e-02,3.912535e+00
-1.074976e-01,3.815854e+00
1.354938e+00,5.029207e+00
-3.039171e-01,3.709569e+00
-2.821113e-01,3.725222e+00
1.296594e-01,3.949650e+00
2.292025e-01,4.005060e+00
1.308764e+00,5.530804e+00
3.126389e-01,4.065426e+00
-3.008935e-01,3.709335e+00
9.101526e-02,3.938127e+00
-1.554904e-01,3.790592e+00
2.021466e-01,3.990788e+00
6.079326e-01,4.215820e+00
2.827134e-01,4.073763e+00
1.274604e-01,3.961594e+00
-3.477108e-01,3.688048e+00
-1.796885e-01,3.781269e+00
4.124884e-01,4.117556e+00
-2.211348e-01,3.752186e+00
-1.475478e-01,3.794240e+00
-4.058570e-01,3.650028e+00
2.745850e-01,4.030716e+00
5.679255e-01,4.189697e+00
9.268335e-04,3.880271e+00
6.075844e-02,3.917741e+00
1.431018e-01,3.954059e+00
5.052670e-01,5.124050e+00
2.555761e-01,4.187758e+00
7.872847e-02,3.942504e+00
-2.488070e-01,3.740101e+00
1.365998e-01,3.955628e+00
3.912958e-02,4.010605e+00
-5.185456e-02,3.851699e+00
-1.604349e-01,3.788354e+00
-3.111539e-01,3.704359e+00
1.733396e-01,3.987890e+00
-2.377845e-01,3.748043e+00
1.468362e-01,3.958910e+00
4.357789e-01,4.242942e+00
1.958168e-01,3.988809e+00
8.987763e-01,4.535723e+00
-2.887523e-01,3.720846e+00
-1.073131e-02,3.875564e+00
-2.723442e-01,3.726828e+00
4.089676e-01,4.101858e+00
-1.013636e-01,3.824879e+00
-5.017971e-01,3.597685e+00
5.720261e-02,3.908239e+00
1.546190e+00,4.759658e+00
-1.116136e-01,4.385162e+00
-3.989413e-01,3.659866e+00
2.646680e-01,4.662036e+00
-6.755128e-02,3.840113e+00
3.021749e-01,4.043013e+00
-4.139739e-02,3.856583e+00
-1.231661e-01,3.808292e+00
1.656517e-01,3.974766e+00
1.228254e+00,4.839946e+00
-1.837776e-01,3.797089e+00
-3.727098e-01,3.667561e+00
6.239617e-02,3.918165e+00
-1.554620e-01,3.795994e+00
-2.039796e-01,3.764297e+00
-1.286801e-01,3.808222e+00
-2.316685e-01,3.750117e+00
-8.427839e-02,3.829633e+00
-3.501188e-01,3.685485e+00
2.283669e-01,4.004903e+00
1.578892e-01,3.969507e+00
2.752575e-01,4.038924e+00
-4.913206e-02,3.865200e+00
3.779003e-02,3.904810e+00
-2.964679e-01,3.711642e+00
-2.076704e-01,3.760336e+00
-4.856113e-01,3.606677e+00
1.053934e-02,3.889584e+00
2.727499e-01,4.027474e+00
2.742612e-02,3.896199e+00
9.239865e-01,5.006205e+00
-1.943796e-01,3.770664e+00
-3.303489e-01,3.692735e+00
-5.981586e-02,3.843390e+00
5.349650e-01,4.179694e+00
-6.997066e-02,3.894976e+00
1.227066e-01,3.947646e+00
-2.559159e-01,3.733813e+00
3.048800e-01,4.050950e+00
7.549362e-02,3.923972e+00
1.956043e-01,3.986511e+00
-1.032592e-01,3.822858e+00
2.937666e-01,4.838484e+00
1.174476e-01,3.941364e+00
-1.932464e-01,3.770158e+00
-5.461167e-01,3.633470e+00
1.001368e-02,3.885102e+00
3.260297e-01,4.059267e+00
7.184998e-01,4.908678e+00
8.606913e-01,4.362133e+00
-2.026382e-01,3.776434e+00
2.393047e-04,3.885002e+00
-3.041411e-03,3.879529e+00
1.408369e-01,3.974684e+00
-1.976683e-01,3.765406e+00
-4.386866e-02,3.858442e+00
-2.743575e-01,3.729038e+00
1.008832e+00,4.409917e+00
3.076967e-01,4.047977e+00
-4.539588e-02,3.852195e+00
-1.999209e-01,3.766424e+00
2.622699e-01,4.023139e+00
-1.106944e-01,3.814380e+00
4.359211e-01,4.152014e+00
-2.379965e-01,3.746868e+00
-2.390331e-01,3.742729e+00
1.223505e-01,3.941144e+00
-2.662033e-02,3.864153e+00
-2.672579e-01,3.728551e+00
-4.917589e-01,3.601447e+00
1.755417e-01,3.969895e+00
8.221943e-02,3.978519e+00
-2.740184e-02,3.868480e+00
2.163921e-01,4.004106e+00
-3.373468e-01,3.689938e+00
-1.894492e-01,3.772764e+00
-3.021230e-01,3.708632e+00
-4.839879e-01,3.608876e+00
3.061223e-01,4.044801e+00
-2.419466e-01,3.742423e+00
-1.572011e-01,3.791724e+00
2.132670e-01,3.998335e+00
-1.758884e-01,3.779187e+00
9.312306e-01,4.409745e+00
-3.349496e-01,3.691338e+00
-3.347356e-01,3.692014e+00
2.811672e-01,4.028792e+00
3.535630e-01,4.933453e+00
-2.437433e-01,3.744386e+00
8.616808e-01,4.355463e+00
-4.248395e-01,3.636859e+00
-1.589086e-01,3.791620e+00
-1.954946e-01,3.769207e+00
4.055781e-01,4.191566e+00
-4.052322e-01,3.652803e+00
-2.936617e-01,3.714982e+00
1.657208e-01,3.994439e+00
3.407285e-01,4.069453e+00
-5.450611e-02,4.104206e+00
1.842606e-01,3.987472e+00
8.249055e-01,4.321319e+00
-2.444288e-01,3.740632e+00
-3.924747e-01,3.657968e+00
-3.888071e-01,3.660060e+00
-3.755088e-01,3.670998e+00
-5.749562e-01,3.559102e+00
6.300950e-01,4.333734e+00
1.087325e+00,4.656483e+00
2.936158e-01,4.042059e+00
-2.550407e-01,3.735444e+00
2.361968e-01,4.008730e+00
1.205078e+00,4.850419e+00
5.717975e-01,4.190238e+00
-2.440284e-01,3.748427e+00
-1.084679e-01,3.819883e+00
1.834915e-01,3.981013e+00
-2.196179e-01,3.752222e+00
1.157173e-01,3.944455e+00
1.924689e-02,4.387426e+00
-1.208854e-01,3.851733e+00
-3.002632e-02,3.877700e+00
-3.154782e-02,3.863358e+00
3.800088e-01,4.086599e+00
2.032861e-01,3.997673e+00
-3.419229e-01,3.686122e+00
4.865215e-02,3.905506e+00
-2.567720e-01,3.733603e+00
-2.412907e-01,3.749268e+00
-1.240418e-01,3.809468e+00
-2.887019e-02,3.866477e+00
-2.556515e-01,3.744140e+00
-3.593636e-01,3.681974e+00
-2.109176e-01,3.775000e+00
1.740023e-01,4.036816e+00
3.872480e-01,4.216593e+00
2.570452e-01,4.022923e+00
9.830857e-01,4.532345e+00
-1.585772e-01,3.788031e+00
1.142237e+00,4.718122e+00
8.143661e-02,3.925043e+00
5.794564e-02,3.909205e+00
1.748265e-01,4.007146e+00
-3.588705e-01,3.679027e+00
-3.373639e-01,3.687893e+00
6.777275e-01,4.285389e+00
1.071937e+00,4.543938e+00
2.375392e-01,4.023218e+00
4.830064e-01,4.303656e+00
-3.469311e-02,3.861020e+00
4.679549e-01,4.133366e+00
-1.836378e-01,3.773933e+00
-2.720834e-01,3.726026e+00
8.449177e-02,3.938358e+00
4.010139e-01,4.410466e+00
2.798715e-01,4.037222e+00
5.665031e-02,3.905949e+00
-5.570085e-02,3.847205e+00
1.417660e-01,4.019783e+00
-2.102186e-02,3.880358e+00
-1.418524e-01,3.797684e+00
2.947471e-01,4.045105e+00
3.459449e-01,4.098838e+00
-2.304897e-01,3.748983e+00
2.564832e-01,4.019724e+00
5.946243e-03,3.883399e+00
-2.137462e-01,3.757270e+00
5.018030e-01,4.142011e+00
-2.122359e-01,3.764767e+00
-1.107794e-01,3.818095e+00
2.063439e-01,4.334217e+00
6.601166e-01,4.236089e+00
1.045806e+00,4.472286e+00
7.043461e-01,4.662063e+00
-9.082453e-02,3.825989e+00
-3.176298e-02,3.860782e+00
7.135919e-01,4.265388e+00
-3.682435e-01,3.686307e+00
-5.092997e-02,3.851143e+00
3.173568e-01,4.219949e+00
1.178871e+00,6.781823e+00
4.886906e-01,4.163901e+00
7.593743e-01,4.308835e+00
1.379084e+00,5.028438e+00
-9.567548e-02,3.823483e+00
2.042956e-01,3.994844e+00
-2.528308e-01,3.736258e+00
-4.100422e-01,3.647777e+00
1.387775e+00,4.641131e+00
-4.399963e-02,3.852558e+00
-1.561167e-01,3.789620e+00
2.401360e-01,4.042154e+00
-7.587842e-02,3.837390e+00
3.820148e-01,4.093159e+00
3.202203e-01,4.068733e+00
2.214927e-01,4.149264e+00
7.798912e-01,5.498227e+00
-4.748734e-01,3.611688e+00
2.471241e-02,4.117589e+00
9.802924e-02,3.931359e+00
-3.930840e-01,3.657985e+00
-1.637406e-01,3.786750e+00
-3.179925e-01,3.701701e+00
6.253515e-02,3.915508e+00
1.493686e-01,3.975218e+00
7.131358e-01,4.374069e+00
-3.842511e-01,3.831739e+00
-2.480385e-02,3.865200e+00
5.442288e-01,4.183787e+00
2.591001e-02,3.895284e+00
-3.075141e-01,3.710910e+00
1.750749e-01,3.979534e+00
-2.560675e-01,3.738586e+00
5.423897e-01,4.726731e+00
-3.711939e-01,3.671678e+00
6.875610e-02,3.918023e+00
1.159780e+00,5.011326e+00
1.047111e-01,4.541079e+00
6.583562e-01,4.232836e+00
2.242017e-01,4.034116e+00
4.268266e-01,4.113011e+00
-1.392021e-01,3.799924e+00
9.289570e-01,4.464882e+00
1.415617e-01,3.959420e+00
-5.935549e-01,3.542984e+00
1.226911e+00,4.537459e+00
-2.937524e-01,3.713271e+00
3.563321e-01,4.075772e+00
5.519725e-01,4.194887e+00
1.013650e+00,4.712943e+00
-2.202468e-01,3.764798e+00
-1.098382e-01,3.816584e+00
-5.189581e-01,3.588636e+00
3.384931e-01,4.107084e+00
3.425474e-02,3.893965e+00
1.219174e+00,4.500079e+00
-4.102973e-01,3.648461e+00
-2.500696e-01,3.739741e+00
2.286102e-01,4.005066e+00
2.945852e-03,3.876263e+00
2.954093e-01,4.043637e+00
1.267546e-01,3.950977e+00
3.871689e-01,4.264867e+00
1.513258e+00,4.577651e+00
3.731190e-01,4.505329e+00
3.533568e-01,4.072442e+00
9.516206e-01,4.728049e+00
3.933090e-01,4.094607e+00
-2.366797e-01,3.742433e+00
1.488459e-02,3.890259e+00
-1.375447e-01,3.801746e+00
5.959662e-01,4.237962e+00
1.876813e-01,3.981822e+00
-1.299959e-01,3.807539e+00
7.199500e-01,4.665700e+00
4.801609e-01,4.144914e+00
8.481723e-01,4.386153e+00
3.948513e-01,4.096736e+00
8.682994e-01,4.339553e+00
-1.593935e-01,3.789267e+00
2.124666e-01,4.118943e+00
-3.272187e-01,3.694266e+00
4.284234e-01,4.656487e+00
-1.104996e-01,3.986321e+00
1.785798e-01,4.003409e+00
3.637335e-01,4.444379e+00
-1.553520e-01,3.791910e+00
-2.338990e-01,3.745715e+00
-2.953464e-01,3.714310e+00
1.373886e-01,3.953116e+00
-6.539711e-02,3.842795e+00
-1.332720e-01,3.823178e+00
3.134273e-01,4.056664e+00
-2.977383e-01,3.714223e+00
9.470719e-01,4.422938e+00
2.494483e-02,3.891845e+00
-2.761037e-01,3.726964e+00
7.542179e-01,4.847302e+00
8.502775e-01,4.376011e+00
6.455068e-01,4.252904e+00
-4.974371e-01,3.598637e+00
5.870414e-02,3.964409e+00
3.216278e-01,4.092911e+00
-9.294008e-02,3.831478e+00
3.021867e-01,4.047793e+00
-1.587852e-01,3.788557e+00
6.638675e-02,3.914284e+00
7.162176e-02,4.024111e+00
1.677850e-01,3.992713e+00
4.087662e-01,4.107888e+00
-2.845801e-01,3.718820e+00
-1.907607e-01,3.773397e+00
-2.489930e-01,3.738642e+00
-3.875212e-02,3.855458e+00
-5.229269e-02,3.874849e+00
5.022146e-01,4.159804e+00
2.302611e-02,3.897809e+00
4.370813e-01,4.150108e+00
1.190904e-01,3.942855e+00
-1.928472e-03,3.880562e+00
1.662647e-01,4.012381e+00
4.174133e-01,4.130667e+00
-2.686086e-01,3.733722e+00
5.983879e-01,4.208414e+00
-3.727018e-01,3.670218e+00
-1.501683e-02,3.870757e+00
-2.326989e-02,3.866878e+00
1.807190e-01,3.998746e+00
-5.656087e-02,3.843555e+00
2.971753e-03,3.878911e+00
-3.760247e-01,3.731392e+00
-1.633892e-01,4.297266e+00
-4.995958e-01,3.595527e+00
7.648760e-02,3.953885e+00
-9.270929e-03,3.872734e+00
-3.889809e-01,3.657206e+00
-4.634884e-01,3.617239e+00
-8.718177e-02,3.826774e+00
-2.177157e-02,3.868325e+00
-2.307669e-01,3.750227e+00
-1.959563e-01,3.766790e+00
-4.823737e-01,3.608136e+00
-2.931574e-01,3.712731e+00
-3.173045e-01,3.706043e+00
-3.506620e-01,3.683087e+00
-4.523380e-01,3.630139e+00
-1.451509e-01,3.801836e+00
3.026335e-01,4.041044e+00
1.348859e-01,3.980135e+00
-1.588925e-01,3.788028e+00
1.856135e-01,3.988051e+00
-3.736975e-01,3.668577e+00
6.524985e-02,3.914449e+00
-4.886047e-01,3.603998e+00
-3.793742e-01,3.665035e+00
6.965133e-01,4.260223e+00
-1.934666e-01,3.769844e+00
1.364645e+00,4.658610e+00
1.299806e-01,3.949334e+00
7.726689e-03,3.881281e+00
-1.555350e-01,3.812316e+00
7.956402e-01,4.317342e+00
3.178420e-02,3.903695e+00
1.800823e-01,4.021071e+00
4.437263e-02,3.919416e+00
-3.264505e-01,3.699003e+00
-6.435065e-02,3.845441e+00
2.131293e-01,4.014861e+00
-2.231735e-01,3.754209e+00
7.992435e-02,3.927161e+00
-2.431066e-02,3.866483e+00
-1.348572e-01,3.801150e+00
-6.010412e-02,3.844304e+00
-5.663979e-01,3.563465e+00
7.806739e-01,4.322250e+00
3.474902e-01,4.204163e+00
2.133443e-01,3.993940e+00
-2.451730e-01,3.741984e+00
6.214744e-01,4.215230e+00
1.279196e-02,3.887816e+00
2.807080e-01,4.042258e+00
1.088263e+00,4.466591e+00
-7.658652e-02,3.836315e+00
-1.552783e-01,3.792714e+00
-4.804046e-01,3.745882e+00
-1.785474e-01,3.781340e+00
-2.655232e-02,3.864067e+00
-2.393931e-02,3.867543e+00
-1.408966e-01,4.602218e+00
3.856506e-03,3.881901e+00
2.188572e-01,4.003644e+00
8.397385e-02,3.927661e+00
4.191068e-01,4.195172e+00
-4.712623e-03,3.878592e+00
1.028875e-01,3.937035e+00
-4.105254e-01,3.795891e+00
2.821791e-01,4.097261e+00
2.745037e-01,4.028359e+00
-2.030793e-01,3.763313e+00
-9.275157e-02,3.941260e+00
-2.089835e-01,3.761865e+00
-4.759102e-01,3.609331e+00
-1.292477e-01,3.805957e+00
-1.541128e-01,3.854981e+00
-4.481484e-01,3.627950e+00
1.885121e-01,3.986266e+00
-2.404495e-01,3.743103e+00
7.377340e-02,3.925830e+00
-3.725381e-03,3.880524e+00
-2.520265e-01,3.740608e+00
3.390284e-02,3.913778e+00
7.859377e-01,5.376949e+00
2.553507e-02,3.893295e+00
-1.387722e-01,3.821360e+00
-4.809045e-02,3.853822e+00
2.366326e-01,4.073805e+00
-3.728469e-01,3.670984e+00
1.174263e-01,3.966274e+00
8.665820e-01,4.380683e+00
-8.543395e-02,3.961637e+00
2.147382e-01,3.991001e+00
4.496379e-01,4.772312e+00
-1.646468e-01,3.785745e+00
1.000690e+00,4.763581e+00
3.396424e-01,4.376619e+00
1.449978e-01,4.429584e+00
9.199102e-01,4.399125e+00
-2.623760e-01,3.737236e+00
8.587402e-01,4.424043e+00
-1.594408e-01,3.893442e+00
1.625800e-01,3.972641e+00
-3.948651e-01,3.657534e+00
3.742765e-02,3.898544e+00
6.688148e-01,4.259673e+00
-9.443178e-03,3.873472e+00
3.349375e-01,4.073407e+00
8.048428e-02,3.921506e+00
-4.704667e-01,3.670015e+00
9.057014e-02,3.928918e+00
5.444945e-01,4.219543e+00
2.280610e-01,4.013920e+00
-3.856326e-01,3.662901e+00
2.644801e-01,4.019210e+00
-8.681956e-02,3.956382e+00
-1.916471e-01,3.769512e+00
-5.220209e-01,3.583938e+00
-1.830932e-01,3.779420e+00
4.472988e-01,4.126032e+00
1.462186e-01,3.957927e+00
1.186862e-01,4.003104e+00
1.496904e+00,4.711170e+00
-4.874594e-01,3.671490e+00
1.105370e-01,3.946708e+00
-3.793089e-01,3.667082e+00
4.894156e-01,4.149440e+00
-1.269686e-01,3.806802e+00
9.124492e-02,3.927897e+00
4.107177e-01,4.109934e+00
4.553197e-01,4.128059e+00
-1.872028e-02,3.871564e+00
1.505653e-01,3.958650e+00
1.005658e+00,4.658930e+00
-2.246291e-01,3.751253e+00
6.276743e-01,4.753286e+00
2.869344e-01,4.061865e+00
5.365896e-01,4.254636e+00
-1.965903e-01,3.773941e+00
-3.010857e-02,3.873325e+00
-9.951651e-02,3.823283e+00
-1.298824e-01,4.182752e+00
9.834556e-02,3.931734e+00
-1.427034e-01,3.801821e+00
-2.731320e-02,3.863764e+00
1.925646e-01,4.139874e+00
8.288252e-02,3.927355e+00
-7.260729e-02,3.843491e+00
9.874946e-01,4.469577e+00
-8.077350e-02,3.828355e+00
4.968604e-02,3.903959e+00
3.455787e-01,4.069294e+00
4.395636e-01,4.119442e+00
-5.232064e-01,3.583985e+00
2.328344e-01,4.007500e+00
-1.099414e-01,3.826598e+00
1.489859e-01,4.033616e+00
-7.068848e-02,3.838316e+00
1.021427e-01,3.939931e+00
4.673002e-01,4.159889e+00
-4.360500e-01,3.632813e+00
-2.663536e-01,3.746102e+00
-2.188644e-01,3.760177e+00
1.003795e-01,3.935359e+00
6.116715e-01,4.216112e+00
-1.757920e-01,3.777307e+00
-3.650914e-01,3.675022e+00
-6.460187e-02,3.837406e+00
1.951106e-01,3.983969e+00
-4.107444e-01,3.649353e+00
-1.751557e-01,3.778799e+00
2.914481e-01,4.554301e+00
-1.078017e-01,3.817103e+00
8.048674e-02,3.922191e+00
1.791581e-01,4.037526e+00
1.307359e-01,3.953207e+00
2.713794e-01,4.029052e+00
-4.669455e-02,3.853419e+00
2.742675e-01,4.034538e+00
-1.634743e-01,3.788297e+00
2.446277e-01,4.091687e+00
2.057719e-01,3.992367e+00
3.917747e-01,4.109203e+00
5.844273e-01,4.198553e+00
3.532390e-01,4.091781e+00
6.079602e-01,4.210087e+00
3.008541e-01,4.051848e+00
2.698936e-01,4.045470e+00
-8.980785e-02,3.827680e+00
7.568779e-01,4.310184e+00
-1.829333e-01,3.776500e+00
-1.665496e-01,3.788390e+00
1.179492e-01,3.941367e+00
-6.854047e-02,4.101296e+00
4.874369e-01,4.154272e+00
-2.045449e-01,3.765368e+00
4.697392e-01,4.151395e+00
1.080572e-01,3.935805e+00
1.109463e-01,3.955864e+00
-2.341246e-01,3.747802e+00
-1.196686e-01,3.817277e+00
-2.749744e-01,3.723742e+00
-3.640278e-01,3.673439e+00
-5.885317e-01,3.581255e+00
5.379366e-01,4.183013e+00
7.581537e-01,4.426786e+00
-7.523580e-02,3.836117e+00
-3.706280e-01,3.670403e+00
-1.972270e-01,3.767024e+00
-4.088625e-01,3.653053e+00
1.762804e-01,3.977151e+00
1.522003e-01,3.963670e+00
1.136182e-01,3.953770e+00
-2.490830e-01,3.737120e+00
1.007401e-01,3.962976e+00
6.927641e-01,4.500548e+00
1.200950e-01,3.972174e+00
3.814074e-01,4.095201e+00
1.923100e-01,3.985163e+00
-2.180193e-01,3.785204e+00
5.855134e-01,4.195766e+00
3.874279e-01,4.095445e+00
-2.125852e-01,3.756787e+00
2.051578e-01,4.031114e+00
-2.001103e-01,3.767391e+00
-1.633532e-01,3.783909e+00
1.363754e-01,3.952914e+00
2.580983e-01,4.021179e+00
2.822536e-01,4.050913e+00
2.894239e-01,4.194468e+00
-1.794300e-01,3.776463e+00
-3.228227e-01,3.699001e+00
8.456681e-01,4.335514e+00
-1.000517e-01,3.820872e+00
4.172135e-01,4.103087e+00
-1.036101e-01,3.822395e+00
1.243002e-01,3.947173e+00
-2.184475e-01,3.755211e+00
-3.461511e-01,3.685913e+00
-4.092746e-01,3.649278e+00
-5.548233e-01,3.565704e+00
-4.082105e-01,3.649860e+00
2.807893e-01,4.038950e+00
-1.221002e-01,3.810618e+00
-2.287927e-01,3.793714e+00
5.042981e-01,4.552838e+00
-1.909156e-01,3.769245e+00
5.900355e-01,4.193725e+00
9.370302e-01,4.558069e+00
2.954776e-01,5.836761e+00
-3.510445e-01,3.680419e+00
2.737301e-01,4.032661e+00
-3.938179e-01,3.662818e+00
-1.749185e-01,3.777982e+00
-4.153337e-01,3.643046e+00
-1.110575e-01,3.814932e+00
1.004617e-01,3.928953e+00
-1.895411e-01,4.020711e+00
-2.234239e-01,3.777519e+00
1.001904e-02,3.882222e+00
-2.847614e-01,3.717222e+00
-1.350132e-01,3.798907e+00
-7.067808e-03,3.871628e+00
2.109332e+00,4.575554e+00
5.480840e-01,4.194277e+00
-4.840822e-01,3.608739e+00
8.195902e-02,3.925871e+00
4.229274e-01,4.109261e+00
3.847346e-01,4.092818e+00
-1.858361e-01,3.781570e+00
6.068056e-02,3.916415e+00
-3.088662e-01,3.705098e+00
6.413037e-01,4.702372e+00
-4.589543e-02,3.854736e+00
-6.137754e-02,3.851149e+00
-1.567883e-01,3.788705e+00
3.300571e-01,4.060497e+00
-3.066853e-01,3.707557e+00
-5.162624e-02,3.850318e+00
-8.599466e-02,3.832493e+00
2.555546e-01,4.019949e+00
5.459672e-02,3.906459e+00
-7.421872e-02,3.834901e+00
2.433290e+00,4.350529e+00
7.949909e-02,3.939450e+00
-5.277742e-01,3.581326e+00
4.479057e-01,4.696127e+00
-9.254976e-02,4.540689e+00
-1.786064e-01,3.775032e+00
1.588877e-01,4.297334e+00
-7.038837e-01,3.480455e+00
-1.246851e-02,3.940815e+00
1.075982e-01,3.946908e+00
5.057890e-01,4.294296e+00
-4.426552e-02,3.972426e+00
-3.065935e-02,3.861028e+00
-1.083507e-01,3.816987e+00
7.041655e-02,3.917540e+00
8.542908e-02,3.933141e+00
-2.869432e-02,3.874091e+00
-2.052332e-02,3.871018e+00
4.515256e-01,4.792440e+00
2.969410e-01,4.039674e+00
7.667252e-01,4.531479e+00
7.379390e-02,3.920315e+00
-4.921433e-02,3.850534e+00
-2.407334e-01,3.740780e+00
3.284322e-01,4.054764e+00
-1.328804e-01,3.803846e+00
-1.222691e-02,3.870130e+00
-3.172060e-02,3.891116e+00
1.259027e-01,3.949752e+00
-4.645610e-01,3.617516e+00
-8.831254e-02,3.828590e+00
-1.125200e-01,3.814582e+00
-4.249984e-01,4.124595e+00
-3.387752e-01,3.687339e+00
-1.790215e-01,3.777856e+00
-2.332729e-01,3.746796e+00
1.187951e+00,5.177090e+00
1.755858e+00,5.031735e+00
2.177895e+00,5.981210e+00
8.578227e-02,4.000698e+00
7.989403e-01,4.649104e+00
5.539437e-01,4.434218e+00
1.794249e-01,4.933367e+00
-3.039732e-01,3.718437e+00
1.070523e+00,5.469810e+00
3.144240e-01,4.054173e+00
3.122432e-01,4.063831e+00
5.336888e-01,4.203821e+00
-2.372415e-01,3.744996e+00
9.842010e-01,4.405118e+00
-1.619022e-01,3.847910e+00
2.801090e-01,4.037601e+00
-2.670642e-02,3.872093e+00
1.162664e-01,3.943891e+00
1.900718e-01,3.983755e+00
1.831527e-01,3.978315e+00
5.833115e-01,4.294089e+00
-1.265217e-01,3.805230e+00
-7.602913e-03,3.875749e+00
1.944370e-01,4.025919e+00
-3.537373e-01,3.692644e+00
1.945090e-01,4.070448e+00
-2.445777e-01,3.741043e+00
-2.561182e-02,3.862409e+00
-4.775707e-01,3.611250e+00
1.854085e-01,3.984032e+00
-4.492936e-01,3.628739e+00
-1.363323e-01,3.799774e+00
-1.269633e-01,3.811254e+00
3.048597e-01,4.046502e+00
-1.904371e-01,3.777647e+00
2.725724e-01,4.883363e+00
2.289264e-01,4.024584e+00
-3.072261e-01,3.718989e+00
-2.169529e-01,3.880908e+00
-2.833473e-01,4.498729e+00
1.485131e+00,5.314128e+00
-3.773286e-01,3.668351e+00
-1.542497e-01,3.794495e+00
-1.342354e-01,3.800143e+00
-1.998787e-01,3.766018e+00
-2.763667e-01,3.728260e+00
-1.524103e-02,3.868321e+00
9.668029e-03,3.881702e+00
-4.285892e-01,3.635482e+00
-2.009225e-02,3.870295e+00
-1.755073e-02,3.867721e+00
2.032730e-01,3.994334e+00
-5.198677e-01,3.584845e+00
-1.605026e-01,3.789944e+00
4.785085e-01,4.139495e+00
-2.413185e-01,3.743095e+00
-4.001978e-01,3.654766e+00
2.708140e-01,4.028541e+00
2.088623e-03,3.886199e+00
4.463399e-02,4.008597e+00
5.527444e-01,5.095548e+00
-1.169149e-01,3.822698e+00
8.787585e-01,5.079720e+00
4.749420e-01,4.141761e+00
7.042084e-02,3.993400e+00
1.016133e-01,3.930996e+00
-4.924786e-02,3.893734e+00
2.487588e-01,4.017267e+00
6.033016e-02,3.921951e+00
-2.715483e-01,3.726783e+00
9.788351e-01,4.902251e+00
3.050303e-01,4.055326e+00
-2.136943e-01,3.758133e+00
-1.809398e-01,3.777528e+00
-1.214341e-01,3.807654e+00
3.874396e-01,4.088823e+00
-4.576341e-01,3.672973e+00
-3.036111e-01,3.716757e+00
5.798098e-01,4.198340e+00
1.680426e-01,3.970443e+00
2.029309e-02,3.887147e+00
-2.414384e-01,3.745164e+00
1.622802e-01,3.966519e+00
-2.500478e-01,4.654904e+00
6.974594e-02,3.919393e+00
2.416513e-01,4.018166e+00
-4.242832e-02,3.913755e+00
-6.250211e-03,3.877327e+00
-2.135592e-01,3.757801e+00
5.359323e-01,4.194945e+00
8.396501e-02,3.926589e+00
-1.549330e-01,3.809383e+00
5.936073e-01,5.114511e+00
7.291924e-01,4.679537e+00
2.119297e-01,3.995468e+00
1.871923e-01,3.981977e+00
-3.182516e-01,3.700893e+00
-1.284623e-01,3.844486e+00
-4.656904e-01,3.620066e+00
-1.705330e-01,3.781290e+00
-2.150039e-02,3.868498e+00
-2.028306e-01,3.764954e+00
1.915394e+00,4.617016e+00
-5.412230e-02,3.856188e+00
3.749621e-01,4.552873e+00
-2.278350e-01,3.750127e+00
1.886151e-01,4.098686e+00
8.072790e-01,4.344671e+00
-3.322086e-01,3.694565e+00
-1.678419e-01,3.784781e+00
-2.409857e-01,3.743309e+00
-1.395521e-01,4.535720e+00
7.072749e-01,4.303480e+00
9.901197e-02,4.055188e+00
3.599794e-03,3.911801e+00
2.104206e-01,3.997712e+00
-2.551741e-01,3.734986e+00
1.513423e-01,3.968484e+00
5.654612e-01,4.190182e+00
7.387357e-01,4.376901e+00
9.100174e-01,4.715779e+00
4.725590e-01,4.142692e+00
7.736483e-01,4.308011e+00
-2.487404e-01,3.742873e+00
1.020630e+00,4.445406e+00
-2.167454e-01,3.759216e+00
6.748339e-02,3.916105e+00
-9.112690e-02,3.825091e+00
7.335780e-01,5.505730e+00
-8.050961e-02,3.845453e+00
-1.996363e-01,3.976769e+00
1.395082e-01,3.955487e+00
-1.476964e-01,3.795810e+00
-5.376276e-01,3.576768e+00
-3.219550e-01,3.720430e+00
1.591408e-01,3.964377e+00
9.038548e-01,5.953559e+00
-8.864414e-03,3.889671e+00
1.104501e-01,3.963897e+00
5.454024e-01,4.182088e+00
-1.492440e-01,3.797804e+00
-4.634668e-01,3.623161e+00
-1.681580e-01,3.783363e+00
-1.550955e-01,3.791157e+00
-3.217470e-01,3.704305e+00
6.881129e-02,4.004538e+00
3.454177e-01,4.479846e+00
2.300260e-01,4.007861e+00
1.315651e-01,3.961253e+00
-1.965282e-01,3.767421e+00
3.062160e-01,4.064153e+00
-5.279295e-02,3.847381e+00
2.496491e-01,4.025053e+00
5.518671e-01,4.313592e+00
8.915438e-01,5.236026e+00
-1.570382e-02,3.868194e+00
5.080053e-01,4.170401e+00
1.342379e-01,3.957257e+00
6.053821e-01,4.215470e+00
