k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.184408e+00,2.512439e-10,5.171000e-09,5.171000e-11,9.918768e-11,2.035899e-09,2.035899e-11
7.186807e+00,2.497883e-10,5.139899e-09,5.139899e-11,9.748604e-11,1.971962e-09,1.971962e-11
7.189206e+00,2.488310e-10,5.110887e-09,5.110887e-11,9.664435e-11,1.942503e-09,1.942503e-11
7.191605e+00,2.484272e-10,5.083993e-09,5.083993e-11,9.672735e-11,1.948292e-09,1.948292e-11
7.194003e+00,2.484526e-10,5.059369e-09,5.059369e-11,9.753312e-11,1.982666e-09,1.982666e-11
7.196402e+00,2.487886e-10,5.037161e-09,5.037161e-11,9.876290e-11,2.033838e-09,2.033838e-11
7.198801e+00,2.493981e-10,5.017589e-09,5.017589e-11,1.001429e-10,2.086900e-09,2.086900e-11
7.201200e+00,2.503014e-10,5.000968e-09,5.000968e-11,1.014545e-10,2.126528e-09,2.126528e-11
7.203599e+00,2.515417e-10,4.987618e-09,4.987618e-11,1.025233e-10,2.139517e-09,2.139517e-11
7.205997e+00,2.531038e-10,4.977928e-09,4.977928e-11,1.032284e-10,2.118929e-09,2.118929e-11
7.208396e+00,2.549255e-10,4.972368e-09,4.972368e-11,1.035880e-10,2.070437e-09,2.070437e-11
7.210795e+00,2.569339e-10,4.971378e-09,4.971378e-11,1.038461e-10,2.015403e-09,2.015403e-11
7.213194e+00,2.590971e-10,4.975328e-09,4.975328e-11,1.044814e-10,1.983388e-09,1.983388e-11
7.215593e+00,2.614691e-10,4.984536e-09,4.984536e-11,1.060709e-10,1.998537e-09,1.998537e-11
7.217992e+00,2.641103e-10,4.999350e-09,4.999350e-11,1.089991e-10,2.075094e-09,2.075094e-11
7.220390e+00,2.670016e-10,5.020096e-09,5.020096e-11,1.131708e-10,2.216803e-09,2.216803e-11
7.222789e+00,2.700285e-10,5.046771e-09,5.046771e-11,1.179110e-10,2.400134e-09,2.400134e-11
7.225188e+00,2.730324e-10,5.079004e-09,5.079004e-11,1.221675e-10,2.562719e-09,2.562719e-11
7.227587e+00,2.758719e-10,5.116416e-09,5.116416e-11,1.249457e-10,2.633835e-09,2.633835e-11
7.229986e+00,2.784456e-10,5.158980e-09,5.158980e-11,1.257856e-10,2.589146e-09,2.589146e-11
7.232384e+00,2.807393e-10,5.207108e-09,5.207108e-11,1.250582e-10,2.478795e-09,2.478795e-11
7.234783e+00,2.828721e-10,5.261169e-09,5.261169e-11,1.238893e-10,2.392137e-09,2.392137e-11
7.237182e+00,2.850351e-10,5.320661e-09,5.320661e-11,1.236948e-10,2.379670e-09,2.379670e-11
7.239581e+00,2.873622e-10,5.384039e-09,5.384039e-11,1.255295e-10,2.433196e-09,2.433196e-11
7.241980e+00,2.898565e-10,5.449286e-09,5.449286e-11,1.295784e-10,2.547824e-09,2.547824e-11
7.244378e+00,2.923523e-10,5.514135e-09,5.514135e-11,1.350252e-10,2.735056e-09,2.735056e-11
7.246777e+00,2.945747e-10,5.575719e-09,5.575719e-11,1.403760e-10,2.959019e-09,2.959019e-11
7.249176e+00,2.963005e-10,5.630729e-09,5.630729e-11,1.441126e-10,3.126595e-09,3.126595e-11
7.251575e+00,2.974609e-10,5.676476e-09,5.676476e-11,1.453438e-10,3.163011e-09,3.163011e-11
7.253974e+00,2.981844e-10,5.711844e-09,5.711844e-11,1.441638e-10,3.074369e-09,3.074369e-11
7.256372e+00,2.987117e-10,5.737343e-09,5.737343e-11,1.415546e-10,2.938744e-09,2.938744e-11
7.258771e+00,2.992422e-10,5.754492e-09,5.754492e-11,1.389041e-10,2.839242e-09,2.839242e-11
7.261170e+00,2.999078e-10,5.765237e-09,5.765237e-11,1.374112e-10,2.805276e-09,2.805276e-11
7.263569e+00,3.007899e-10,5.771910e-09,5.771910e-11,1.376410e-10,2.823856e-09,2.823856e-11
7.265968e+00,3.019265e-10,5.777388e-09,5.777388e-11,1.394036e-10,2.881820e-09,2.881820e-11
7.268366e+00,3.033344e-10,5.784848e-09,5.784848e-11,1.419658e-10,2.969835e-09,2.969835e-11
7.270765e+00,3.049946e-10,5.797234e-09,5.797234e-11,1.444553e-10,3.065316e-09,3.065316e-11
7.273164e+00,3.068566e-10,5.816897e-09,5.816897e-11,1.462511e-10,3.139004e-09,3.139004e-11
7.275563e+00,3.089008e-10,5.845536e-09,5.845536e-11,1.471864e-10,3.177125e-09,3.177125e-11
7.277962e+00,3.111341e-10,5.884160e-09,5.884160e-11,1.475029e-10,3.188560e-09,3.188560e-11
7.280360e+00,3.135731e-10,5.932990e-09,5.932990e-11,1.476354e-10,3.192604e-09,3.192604e-11
7.282759e+00,3.162736e-10,5.991535e-09,5.991535e-11,1.479760e-10,3.203833e-09,3.203833e-11
7.285158e+00,3.192731e-10,6.058820e-09,6.058820e-11,1.487007e-10,3.226387e-09,3.226387e-11
7.287557e+00,3.225718e-10,6.133570e-09,6.133570e-11,1.497350e-10,3.256368e-09,3.256368e-11
7.289956e+00,3.261851e-10,6.214471e-09,6.214471e-11,1.508653e-10,3.286563e-09,3.286563e-11
7.292354e+00,3.301209e-10,6.300545e-09,6.300545e-11,1.518892e-10,3.311176e-09,3.311176e-11
7.294753e+00,3.343720e-10,6.391265e-09,6.391265e-11,1.527432e-10,3.329463e-09,3.329463e-11
7.297152e+00,3.389154e-10,6.486387e-09,6.486387e-11,1.535521e-10,3.345926e-09,3.345926e-11
7.299551e+00,3.437028e-10,6.585820e-09,6.585820e-11,1.545847e-10,3.366826e-09,3.366826e-11
7.301950e+00,3.487150e-10,6.689475e-09,6.689475e-11,1.561357e-10,3.396629e-09,3.396629e-11
7.304348e+00,3.539746e-10,6.797113e-09,6.797113e-11,1.583585e-10,3.437422e-09,3.437422e-11
7.306747e+00,3.594563e-10,6.908266e-09,6.908266e-11,1.611291e-10,3.488564e-09,3.488564e-11
7.309146e+00,3.650447e-10,7.022148e-09,7.022148e-11,1.640265e-10,3.543172e-09,3.543172e-11
7.311545e+00,3.705740e-10,7.137711e-09,7.137711e-11,1.664716e-10,3.586405e-09,3.586405e-11
7.313944e+00,3.758667e-10,7.253947e-09,7.253947e-11,1.679759e-10,3.603641e-09,3.603641e-11
7.316342e+00,3.808380e-10,7.370047e-09,7.370047e-11,1.683942e-10,3.594208e-09,3.594208e-11
7.318741e+00,3.855263e-10,7.485302e-09,7.485302e-11,1.680395e-10,3.574534e-09,3.574534e-11
7.321140e+00,3.900071e-10,7.599039e-09,7.599039e-11,1.675732e-10,3.563693e-09,3.563693e-11
7.323539e+00,3.943862e-10,7.710598e-09,7.710598e-11,1.677279e-10,3.567462e-09,3.567462e-11
7.325938e+00,3.986888e-10,7.819268e-09,7.819268e-11,1.689477e-10,3.580887e-09,3.580887e-11
7.328336e+00,4.028134e-10,7.924309e-09,7.924309e-11,1.711526e-10,3.601417e-09,3.601417e-11
7.330735e+00,4.066921e-10,8.024957e-09,8.024957e-11,1.737789e-10,3.629123e-09,3.629123e-11
7.333134e+00,4.102557e-10,8.120297e-09,8.120297e-11,1.760178e-10,3.655717e-09,3.655717e-11
7.335533e+00,4.134207e-10,8.209274e-09,8.209274e-11,1.771847e-10,3.665709e-09,3.665709e-11
7.337932e+00,4.161826e-10,8.290851e-09,8.290851e-11,1.770434e-10,3.652548e-09,3.652548e-11
7.340330e+00,4.185473e-10,8.364048e-09,8.364048e-11,1.758872e-10,3.626378e-09,3.626378e-11
7.342729e+00,4.205571e-10,8.427895e-09,8.427895e-11,1.743827e-10,3.601704e-09,3.601704e-11
7.345128e+00,4.222869e-10,8.481419e-09,8.481419e-11,1.732287e-10,3.582615e-09,3.582615e-11
7.347527e+00,4.237121e-10,8.523783e-09,8.523783e-11,1.728118e-10,3.565072e-09,3.565072e-11
7.349926e+00,4.247968e-10,8.554496e-09,8.554496e-11,1.730615e-10,3.547619e-09,3.547619e-11
7.352324e+00,4.255191e-10,8.573436e-09,8.573436e-11,1.735141e-10,3.531563e-09,3.531563e-11
7.354723e+00,4.257825e-10,8.580841e-09,8.580841e-11,1.735484e-10,3.513497e-09,3.513497e-11
7.357122e+00,4.255471e-10,8.577410e-09,8.577410e-11,1.727113e-10,3.485957e-09,3.485957e-11
7.359521e+00,4.248496e-10,8.564383e-09,8.564383e-11,1.709179e-10,3.446609e-09,3.446609e-11
7.361920e+00,4.237126e-10,8.543463e-09,8.543463e-11,1.684434e-10,3.401876e-09,3.401876e-11
7.364318e+00,4.222244e-10,8.516642e-09,8.516642e-11,1.657875e-10,3.359822e-09,3.359822e-11
7.366717e+00,4.205026e-10,8.486046e-09,8.486046e-11,1.634446e-10,3.322899e-09,3.322899e-11
7.369116e+00,4.186521e-10,8.453814e-09,8.453814e-11,1.617048e-10,3.289349e-09,3.289349e-11
7.371515e+00,4.168167e-10,8.421904e-09,8.421904e-11,1.605885e-10,3.258442e-09,3.258442e-11
7.373914e+00,4.150449e-10,8.391914e-09,8.391914e-11,1.598807e-10,3.231452e-09,3.231452e-11
7.376312e+00,4.133035e-10,8.365014e-09,8.365014e-11,1.592686e-10,3.208652e-09,3.208652e-11
7.378711e+00,4.116122e-10,8.341937e-09,8.341937e-11,1.584959e-10,3.187905e-09,3.187905e-11
7.381110e+00,4.099877e-10,8.322965e-09,8.322965e-11,1.574328e-10,3.166713e-09,3.166713e-11
7.383509e+00,4.084731e-10,8.307945e-09,8.307945e-11,1.560923e-10,3.144554e-09,3.144554e-11
7.385908e+00,4.071615e-10,8.296418e-09,8.296418e-11,1.545895e-10,3.122996e-09,3.122996e-11
7.388306e+00,4.060848e-10,8.287812e-09,8.287812e-11,1.530778e-10,3.104177e-09,3.104177e-11
7.390705e+00,4.052528e-10,8.281554e-09,8.281554e-11,1.517187e-10,3.089274e-09,3.089274e-11
7.393104e+00,4.046811e-10,8.277059e-09,8.277059e-11,1.506562e-10,3.078026e-09,3.078026e-11
7.395503e+00,4.043203e-10,8.273705e-09,8.273705e-11,1.499800e-10,3.069348e-09,3.069348e-11
7.397902e+00,4.041488e-10,8.270892e-09,8.270892e-11,1.497116e-10,3.062410e-09,3.062410e-11
7.400300e+00,4.041610e-10,8.268092e-09,8.268092e-11,1.497817e-10,3.057222e-09,3.057222e-11
7.402699e+00,4.042523e-10,8.264809e-09,8.264809e-11,1.500138e-10,3.053979e-09,3.053979e-11
7.405098e+00,4.043378e-10,8.260525e-09,8.260525e-11,1.501930e-10,3.051932e-09,3.051932e-11
7.407497e+00,4.043561e-10,8.254702e-09,8.254702e-11,1.501447e-10,3.049524e-09,3.049524e-11
7.409896e+00,4.042045e-10,8.246826e-09,8.246826e-11,1.497883e-10,3.045823e-09,3.045823e-11
7.412294e+00,4.038524e-10,8.236486e-09,8.236486e-11,1.491831e-10,3.041383e-09,3.041383e-11
7.414693e+00,4.032904e-10,8.223418e-09,8.223418e-11,1.484832e-10,3.037416e-09,3.037416e-11
7.417092e+00,4.024924e-10,8.207512e-09,8.207512e-11,1.478507e-10,3.034475e-09,3.034475e-11
7.419491e+00,4.015076e-10,8.188821e-09,8.188821e-11,1.473970e-10,3.032334e-09,3.032334e-11
7.421890e+00,4.003696e-10,8.167530e-09,8.167530e-11,1.471384e-10,3.030738e-09,3.030738e-11
7.424288e+00,3.990693e-10,8.143882e-09,8.143882e-11,1.470097e-10,3.029745e-09,3.029745e-11
7.426687e+00,3.976445e-10,8.118122e-09,8.118122e-11,1.469276e-10,3.029548e-09,3.029548e-11
7.429086e+00,3.961191e-10,8.090456e-09,8.090456e-11,1.468403e-10,3.030309e-09,3.030309e-11
7.431485e+00,3.945364e-10,8.061031e-09,8.061031e-11,1.467539e-10,3.032149e-09,3.032149e-11
7.433884e+00,3.930275e-10,8.029905e-09,8.029905e-11,1.467232e-10,3.035181e-09,3.035181e-11
7.436282e+00,3.916714e-10,7.997084e-09,7.997084e-11,1.467987e-10,3.039492e-09,3.039492e-11
7.438681e+00,3.905060e-10,7.962619e-09,7.962619e-11,1.470079e-10,3.045127e-09,3.045127e-11
7.441080e+00,3.895652e-10,7.926633e-09,7.926633e-11,1.473584e-10,3.052072e-09,3.052072e-11
7.443479e+00,3.887895e-10,7.889278e-09,7.889278e-11,1.478296e-10,3.060244e-09,3.060244e-11
7.445878e+00,3.881621e-10,7.850779e-09,7.850779e-11,1.484148e-10,3.069524e-09,3.069524e-11
7.448276e+00,3.877323e-10,7.811463e-09,7.811463e-11,1.491262e-10,3.079758e-09,3.079758e-11
7.450675e+00,3.874861e-10,7.771727e-09,7.771727e-11,1.499534e-10,3.090749e-09,3.090749e-11
7.453074e+00,3.874417e-10,7.732037e-09,7.732037e-11,1.508717e-10,3.102285e-09,3.102285e-11
7.455473e+00,3.876034e-10,7.692925e-09,7.692925e-11,1.518391e-10,3.114133e-09,3.114133e-11
7.457872e+00,3.878946e-10,7.654904e-09,7.654904e-11,1.527985e-10,3.126042e-09,3.126042e-11
7.460270e+00,3.883180e-10,7.618447e-09,7.618447e-11,1.537226e-10,3.137819e-09,3.137819e-11
7.462669e+00,3.889109e-10,7.584043e-09,7.584043e-11,1.546239e-10,3.149423e-09,3.149423e-11
7.465068e+00,3.897026e-10,7.552124e-09,7.552124e-11,1.555488e-10,3.160961e-09,3.160961e-11
7.467467e+00,3.907931e-10,7.522947e-09,7.522947e-11,1.565724e-10,3.172595e-09,3.172595e-11
7.469866e+00,3.922281e-10,7.496608e-09,7.496608e-11,1.577607e-10,3.184546e-09,3.184546e-11
7.472264e+00,3.939884e-10,7.473047e-09,7.473047e-11,1.591451e-10,3.197230e-09,3.197230e-11
7.474663e+00,3.960531e-10,7.452052e-09,7.452052e-11,1.607079e-10,3.211297e-09,3.211297e-11
7.477062e+00,3.982956e-10,7.433402e-09,7.433402e-11,1.623564e-10,3.227390e-09,3.227390e-11
7.479461e+00,4.006052e-10,7.416948e-09,7.416948e-11,1.639568e-10,3.245757e-09,3.245757e-11
7.481860e+00,4.029647e-10,7.402646e-09,7.402646e-11,1.653889e-10,3.266258e-09,3.266258e-11
7.484258e+00,4.053136e-10,7.390663e-09,7.390663e-11,1.665790e-10,3.289019e-09,3.289019e-11
7.486657e+00,4.076161e-10,7.381516e-09,7.381516e-11,1.675647e-10,3.314948e-09,3.314948e-11
7.489056e+00,4.098259e-10,7.376110e-09,7.376110e-11,1.684918e-10,3.345240e-09,3.345240e-11
7.491455e+00,4.118071e-10,7.375733e-09,7.375733e-11,1.695386e-10,3.380460e-09,3.380460e-11
7.493854e+00,4.134809e-10,7.382006e-09,7.382006e-11,1.708389e-10,3.420708e-09,3.420708e-11
7.496252e+00,4.148254e-10,7.396704e-09,7.396704e-11,1.723814e-10,3.466471e-09,3.466471e-11
7.498651e+00,4.158545e-10,7.421470e-09,7.421470e-11,1.739766e-10,3.518108e-09,3.518108e-11
7.501050e+00,4.166548e-10,7.457577e-09,7.457577e-11,1.753403e-10,3.574300e-09,3.574300e-11
7.503449e+00,4.172508e-10,7.505714e-09,7.505714e-11,1.762206e-10,3.632564e-09,3.632564e-11
7.505848e+00,4.175859e-10,7.565750e-09,7.565750e-11,1.765459e-10,3.692031e-09,3.692031e-11
7.508246e+00,4.176602e-10,7.636633e-09,7.636633e-11,1.765100e-10,3.754135e-09,3.754135e-11
7.510645e+00,4.175233e-10,7.716506e-09,7.716506e-11,1.765042e-10,3.819620e-09,3.819620e-11
7.513044e+00,4.172537e-10,7.802814e-09,7.802814e-11,1.769297e-10,3.886900e-09,3.886900e-11
7.515443e+00,4.169610e-10,7.892410e-09,7.892410e-11,1.779907e-10,3.954745e-09,3.954745e-11
7.517842e+00,4.166753e-10,7.981880e-09,7.981880e-11,1.795642e-10,4.024110e-09,4.024110e-11
7.520240e+00,4.163415e-10,8.067855e-09,8.067855e-11,1.812434e-10,4.094592e-09,4.094592e-11
7.522639e+00,4.158740e-10,8.147100e-09,8.147100e-11,1.825271e-10,4.160886e-09,4.160886e-11
7.525038e+00,4.151687e-10,8.216707e-09,8.216707e-11,1.830561e-10,4.216422e-09,4.216422e-11
7.527437e+00,4.142168e-10,8.274274e-09,8.274274e-11,1.828063e-10,4.260368e-09,4.260368e-11
7.529836e+00,4.131047e-10,8.317847e-09,8.317847e-11,1.821096e-10,4.297896e-09,4.297896e-11
7.532234e+00,4.118966e-10,8.345846e-09,8.345846e-11,1.814940e-10,4.333214e-09,4.333214e-11
7.534633e+00,4.106717e-10,8.357043e-09,8.357043e-11,1.814641e-10,4.365356e-09,4.365356e-11
7.537032e+00,4.094960e-10,8.350402e-09,8.350402e-11,1.822758e-10,4.391965e-09,4.391965e-11
7.539431e+00,4.083039e-10,8.325074e-09,8.325074e-11,1.838085e-10,4.414118e-09,4.414118e-11
7.541830e+00,4.069744e-10,8.280547e-09,8.280547e-11,1.856320e-10,4.434415e-09,4.434415e-11
7.544228e+00,4.053905e-10,8.216627e-09,8.216627e-11,1.871977e-10,4.451562e-09,4.451562e-11
7.546627e+00,4.034434e-10,8.133454e-09,8.133454e-11,1.880556e-10,4.460311e-09,4.460311e-11
7.549026e+00,4.011156e-10,8.031738e-09,8.031738e-11,1.880270e-10,4.457279e-09,4.457279e-11
7.551425e+00,3.984248e-10,7.912948e-09,7.912948e-11,1.872315e-10,4.444655e-09,4.444655e-11
7.553824e+00,3.953743e-10,7.779397e-09,7.779397e-11,1.859922e-10,4.427579e-09,4.427579e-11
7.556222e+00,3.920002e-10,7.634248e-09,7.634248e-11,1.846846e-10,4.409407e-09,4.409407e-11
7.558621e+00,3.882972e-10,7.481391e-09,7.481391e-11,1.835697e-10,4.390495e-09,4.390495e-11
7.561020e+00,3.842545e-10,7.325305e-09,7.325305e-11,1.827226e-10,4.370472e-09,4.370472e-11
7.563419e+00,3.799656e-10,7.170910e-09,7.170910e-11,1.820660e-10,4.349974e-09,4.349974e-11
7.565818e+00,3.755398e-10,7.023218e-09,7.023218e-11,1.814303e-10,4.330033e-09,4.330033e-11
7.568216e+00,3.710646e-10,6.886873e-09,6.886873e-11,1.806403e-10,4.310937e-09,4.310937e-11
7.570615e+00,3.666148e-10,6.765808e-09,6.765808e-11,1.795872e-10,4.292225e-09,4.292225e-11
7.573014e+00,3.622257e-10,6.662950e-09,6.662950e-11,1.782526e-10,4.273558e-09,4.273558e-11
7.575413e+00,3.579789e-10,6.579944e-09,6.579944e-11,1.767166e-10,4.255305e-09,4.255305e-11
7.577812e+00,3.540073e-10,6.517069e-09,6.517069e-11,1.751235e-10,4.238299e-09,4.238299e-11
7.580210e+00,3.504223e-10,6.473363e-09,6.473363e-11,1.736192e-10,4.223220e-09,4.223220e-11
7.582609e+00,3.473473e-10,6.446897e-09,6.446897e-11,1.723065e-10,4.210183e-09,4.210183e-11
7.585008e+00,3.448647e-10,6.435147e-09,6.435147e-11,1.712024e-10,4.198631e-09,4.198631e-11
7.587407e+00,3.429611e-10,6.435368e-09,6.435368e-11,1.702302e-10,4.187416e-09,4.187416e-11
7.589806e+00,3.416229e-10,6.444965e-09,6.444965e-11,1.692800e-10,4.175116e-09,4.175116e-11
7.592204e+00,3.408387e-10,6.461796e-09,6.461796e-11,1.682832e-10,4.160750e-09,4.160750e-11
7.594603e+00,3.405911e-10,6.484289e-09,6.484289e-11,1.672777e-10,4.144373e-09,4.144373e-11
7.597002e+00,3.408976e-10,6.511418e-09,6.511418e-11,1.664251e-10,4.126787e-09,4.126787e-11
7.599401e+00,3.417493e-10,6.542683e-09,6.542683e-11,1.659235e-10,4.108799e-09,4.108799e-11
7.601800e+00,3.431159e-10,6.577975e-09,6.577975e-11,1.658848e-10,4.091160e-09,4.091160e-11
7.604198e+00,3.449473e-10,6.617335e-09,6.617335e-11,1.662336e-10,4.074556e-09,4.074556e-11
7.606597e+00,3.471078e-10,6.660744e-09,6.660744e-11,1.666852e-10,4.058233e-09,4.058233e-11
7.608996e+00,3.494443e-10,6.708024e-09,6.708024e-11,1.668709e-10,4.038933e-09,4.038933e-11
7.611395e+00,3.518439e-10,6.758804e-09,6.758804e-11,1.665306e-10,4.013346e-09,4.013346e-11
7.613794e+00,3.542383e-10,6.812459e-09,6.812459e-11,1.656598e-10,3.982221e-09,3.982221e-11
7.616192e+00,3.566247e-10,6.868088e-09,6.868088e-11,1.645296e-10,3.950321e-09,3.950321e-11
7.618591e+00,3.589971e-10,6.924565e-09,6.924565e-11,1.635422e-10,3.921959e-09,3.921959e-11
7.620990e+00,3.613058e-10,6.980680e-09,6.980680e-11,1.630136e-10,3.898425e-09,3.898425e-11
7.623389e+00,3.634726e-10,7.035250e-09,7.035250e-11,1.630072e-10,3.879690e-09,3.879690e-11
7.625788e+00,3.653982e-10,7.087240e-09,7.087240e-11,1.633051e-10,3.865517e-09,3.865517e-11
7.628186e+00,3.670260e-10,7.135897e-09,7.135897e-11,1.635503e-10,3.853993e-09,3.853993e-11
7.630585e+00,3.683662e-10,7.180811e-09,7.180811e-11,1.634573e-10,3.841786e-09,3.841786e-11
7.632984e+00,3.694683e-10,7.221916e-09,7.221916e-11,1.629663e-10,3.827471e-09,3.827471e-11
7.635383e+00,3.704015e-10,7.259509e-09,7.259509e-11,1.622638e-10,3.813013e-09,3.813013e-11
7.637782e+00,3.712011e-10,7.294127e-09,7.294127e-11,1.616529e-10,3.801320e-09,3.801320e-11
7.640180e+00,3.718938e-10,7.326427e-09,7.326427e-11,1.613826e-10,3.793863e-09,3.793863e-11
7.642579e+00,3.725408e-10,7.357154e-09,7.357154e-11,1.615291e-10,3.790841e-09,3.790841e-11
7.644978e+00,3.731948e-10,7.387020e-09,7.387020e-11,1.619674e-10,3.791703e-09,3.791703e-11
7.647377e+00,3.739074e-10,7.416572e-09,7.416572e-11,1.624623e-10,3.794723e-09,3.794723e-11
7.649776e+00,3.747144e-10,7.446263e-09,7.446263e-11,1.628000e-10,3.797440e-09,3.797440e-11
7.652174e+00,3.756268e-10,7.476547e-09,7.476547e-11,1.628881e-10,3.798501e-09,3.798501e-11
7.654573e+00,3.766650e-10,7.507834e-09,7.507834e-11,1.627783e-10,3.798758e-09,3.798758e-11
7.656972e+00,3.778264e-10,7.540459e-09,7.540459e-11,1.626069e-10,3.800344e-09,3.800344e-11
7.659371e+00,3.791145e-10,7.574698e-09,7.574698e-11,1.625403e-10,3.805093e-09,3.805093e-11
7.661770e+00,3.805717e-10,7.610749e-09,7.610749e-11,1.627394e-10,3.813875e-09,3.813875e-11
7.664168e+00,3.822338e-10,7.648733e-09,7.648733e-11,1.633322e-10,3.827035e-09,3.827035e-11
7.666567e+00,3.841234e-10,7.688677e-09,7.688677e-11,1.644019e-10,3.845273e-09,3.845273e-11
7.668966e+00,3.862415e-10,7.730491e-09,7.730491e-11,1.659549e-10,3.870075e-09,3.870075e-11
7.671365e+00,3.885400e-10,7.774030e-09,7.774030e-11,1.678643e-10,3.902711e-09,3.902711e-11
7.673764e+00,3.909301e-10,7.819139e-09,7.819139e-11,1.698389e-10,3.941510e-09,3.941510e-11
7.676162e+00,3.933011e-10,7.865633e-09,7.865633e-11,1.714730e-10,3.979944e-09,3.979944e-11
7.678561e+00,3.955648e-10,7.913399e-09,7.913399e-11,1.723981e-10,4.009931e-09,4.009931e-11
7.680960e+00,3.977084e-10,7.962469e-09,7.962469e-11,1.724808e-10,4.029719e-09,4.029719e-11
7.683359e+00,3.997723e-10,8.012951e-09,8.012951e-11,1.719579e-10,4.047454e-09,4.047454e-11
7.685758e+00,4.017897e-10,8.064911e-09,8.064911e-11,1.714217e-10,4.073576e-09,4.073576e-11
7.688156e+00,4.037800e-10,8.118295e-09,8.118295e-11,1.716157e-10,4.110674e-09,4.110674e-11
7.690555e+00,4.057368e-10,8.172915e-09,8.172915e-11,1.730988e-10,4.156329e-09,4.156329e-11
7.692954e+00,4.075870e-10,8.228475e-09,8.228475e-11,1.759340e-10,4.214549e-09,4.214549e-11
7.695353e+00,4.092194e-10,8.284540e-09,8.284540e-11,1.795847e-10,4.293217e-09,4.293217e-11
7.697752e+00,4.105237e-10,8.340423e-09,8.340423e-11,1.830972e-10,4.385456e-09,4.385456e-11
7.700150e+00,4.113966e-10,8.395180e-09,8.395180e-11,1.855033e-10,4.464892e-09,4.464892e-11
7.702549e+00,4.118004e-10,8.447837e-09,8.447837e-11,1.862714e-10,4.509604e-09,4.509604e-11
7.704948e+00,4.117703e-10,8.497632e-09,8.497632e-11,1.855675e-10,4.525530e-09,4.525530e-11
7.707347e+00,4.113988e-10,8.543934e-09,8.543934e-11,1.841876e-10,4.538328e-09,4.538328e-11
7.709746e+00,4.108577e-10,8.586055e-09,8.586055e-11,1.831908e-10,4.565688e-09,4.565688e-11
7.712144e+00,4.102858e-10,8.623236e-09,8.623236e-11,1.833869e-10,4.607450e-09,4.607450e-11
7.714543e+00,4.097165e-10,8.654782e-09,8.654782e-11,1.849666e-10,4.659789e-09,4.659789e-11
7.716942e+00,4.091378e-10,8.680149e-09,8.680149e-11,1.874623e-10,4.723120e-09,4.723120e-11
7.719341e+00,4.084643e-10,8.698987e-09,8.698987e-11,1.900127e-10,4.792111e-09,4.792111e-11
7.721740e+00,4.075823e-10,8.711130e-09,8.711130e-11,1.917993e-10,4.850762e-09,4.850762e-11
7.724138e+00,4.064410e-10,8.716613e-09,8.716613e-11,1.924260e-10,4.885311e-09,4.885311e-11
7.726537e+00,4.050220e-10,8.715811e-09,8.715811e-11,1.920444e-10,4.896939e-09,4.896939e-11
7.728936e+00,4.033735e-10,8.709459e-09,8.709459e-11,1.912050e-10,4.897930e-09,4.897930e-11
7.731335e+00,4.015940e-10,8.698430e-09,8.698430e-11,1.905289e-10,4.899433e-09,4.899433e-11
7.733734e+00,3.997253e-10,8.683549e-09,8.683549e-11,1.903899e-10,4.905961e-09,4.905961e-11
7.736132e+00,3.978081e-10,8.665546e-09,8.665546e-11,1.907836e-10,4.917066e-09,4.917066e-11
7.738531e+00,3.958769e-10,8.644963e-09,8.644963e-11,1.913841e-10,4.928357e-09,4.928357e-11
7.740930e+00,3.938760e-10,8.622091e-09,8.622091e-11,1.917297e-10,4.931558e-09,4.931558e-11
7.743329e+00,3.917801e-10,8.597021e-09,8.597021e-11,1.914743e-10,4.918241e-09,4.918241e-11
7.745728e+00,3.896095e-10,8.569728e-09,8.569728e-11,1.905381e-10,4.885802e-09,4.885802e-11
7.748126e+00,3.873520e-10,8.540159e-09,8.540159e-11,1.891119e-10,4.839435e-09,4.839435e-11
7.750525e+00,3.850571e-10,8.508282e-09,8.508282e-11,1.875819e-10,4.788138e-09,4.788138e-11
7.752924e+00,3.827747e-10,8.474104e-09,8.474104e-11,1.863640e-10,4.739488e-09,4.739488e-11
7.755323e+00,3.805051e-10,8.437730e-09,8.437730e-11,1.857227e-10,4.697875e-09,4.697875e-11
7.757722e+00,3.782629e-10,8.399400e-09,8.399400e-11,1.856560e-10,4.665092e-09,4.665092e-11
7.760120e+00,3.759779e-10,8.359488e-09,8.359488e-11,1.858581e-10,4.639004e-09,4.639004e-11
7.762519e+00,3.735648e-10,8.318490e-09,8.318490e-11,1.858357e-10,4.610846e-09,4.610846e-11
7.764918e+00,3.710281e-10,8.276934e-09,8.276934e-11,1.851185e-10,4.567488e-09,4.567488e-11
7.767317e+00,3.683530e-10,8.235339e-09,8.235339e-11,1.834599e-10,4.500869e-09,4.500869e-11
7.769716e+00,3.655873e-10,8.194263e-09,8.194263e-11,1.809980e-10,4.416081e-09,4.416081e-11
7.772114e+00,3.628879e-10,8.154176e-09,8.154176e-11,1.782364e-10,4.328285e-09,4.328285e-11
7.774513e+00,3.603751e-10,8.115193e-09,8.115193e-11,1.758042e-10,4.251457e-09,4.251457e-11
