N_HI,b_param_km_s
1.204489e+14,7.899919e+01
1.204489e+14,8.000000e+01
8.540228e+13,8.000000e+01
1.755063e+14,8.000000e+01
9.225743e+14,8.000000e+01
9.225743e+14,8.000000e+01
9.225743e+14,8.000000e+01
9.225743e+14,8.000000e+01
5.342059e+14,8.000000e+01
5.342059e+14,8.000000e+01
4.223492e+13,7.899675e+01
7.195369e+13,8.000000e+01
7.195369e+13,7.899871e+01
1.334550e+14,4.936618e+01
1.797812e+13,7.899352e+01
1.587136e+15,8.000000e+01
1.587136e+15,8.000000e+01
1.587136e+15,8.000000e+01
2.830940e+14,8.000000e+01
2.830940e+14,8.000000e+01
5.506240e+13,4.330051e+01
1.013189e+15,8.000000e+01
1.013189e+15,8.000000e+01
4.338584e+13,5.104775e+01
4.165011e+13,3.207000e+01
3.393887e+14,6.648219e+01
3.722934e+13,3.939686e+01
2.945800e+14,8.000000e+01
2.945800e+14,8.000000e+01
4.399592e+14,6.173776e+01
1.723314e+14,4.942624e+01
8.009930e+14,8.000000e+01
8.009930e+14,8.000000e+01
6.212468e+14,7.945433e+01
6.511584e+13,7.783281e+01
1.742168e+13,7.899413e+01
4.671587e+13,3.513287e+01
2.332066e+13,7.899842e+01
1.091187e+14,4.245972e+01
5.722429e+13,4.864551e+01
1.914736e+13,7.898112e+01
1.160507e+14,6.840399e+01
2.401433e+13,7.899287e+01
3.875355e+14,8.000000e+01
3.875355e+14,8.000000e+01
3.875355e+14,8.000000e+01
6.910711e+13,5.074747e+01
5.220467e+13,3.873624e+01
2.064194e+13,7.896070e+01
1.983884e+15,8.000000e+01
1.983884e+15,8.000000e+01
1.983884e+15,8.000000e+01
1.983884e+15,8.000000e+01
1.983884e+15,8.000000e+01
4.576029e+13,3.261051e+01
1.108199e+14,5.543186e+01
1.108199e+14,5.543186e+01
5.720583e+13,5.705337e+01
5.219306e+16,8.000000e+01
5.219306e+16,8.000000e+01
6.959578e+13,6.516096e+01
8.125646e+13,8.000000e+01
8.125646e+13,5.000006e+00
7.729047e+13,4.840528e+01
5.621337e+14,7.819315e+01
1.322706e+13,7.899877e+01
6.620274e+13,4.269995e+01
7.591493e+13,6.960512e+01
1.062371e+14,4.588292e+01
7.648542e+14,8.000000e+01
4.933884e+13,3.309096e+01
1.132801e+14,8.000000e+01
3.321729e+14,8.000000e+01
3.321729e+14,8.000000e+01
3.321729e+14,8.000000e+01
9.707571e+13,4.918601e+01
2.846211e+14,6.642214e+01
8.608198e+13,8.000000e+01
8.608198e+13,8.000000e+01
3.550392e+14,8.000000e+01
3.550392e+14,8.000000e+01
2.865224e+13,7.889736e+01
2.094088e+14,8.000000e+01
2.094088e+14,8.000000e+01
1.265154e+14,4.654354e+01
6.589162e+13,4.999701e+00
6.589162e+13,4.999925e+00
1.204691e+14,5.092764e+01
5.090176e+14,8.000000e+01
5.090176e+14,8.000000e+01
7.092706e+13,5.000015e+00
7.092706e+13,8.000000e+01
8.284159e+13,7.368894e+01
1.394055e+13,7.899695e+01
4.422602e+13,7.899840e+01
4.422602e+13,7.899881e+01
1.247616e+14,4.354073e+01
1.203748e+14,3.297843e+01
1.988016e+13,7.892460e+01
2.038338e+14,5.999613e+01
2.311561e+13,7.899639e+01
1.508932e+14,5.008686e+01
1.879934e+14,4.636337e+01
2.999585e+15,8.000000e+01
2.999585e+15,8.000000e+01
2.999585e+15,8.000000e+01
2.999585e+15,8.000000e+01
4.672678e+14,8.000000e+01
2.210999e+15,8.000000e+01
3.537838e+13,3.963708e+01
1.616941e+13,7.899519e+01
8.431661e+13,5.459107e+01
1.307142e+14,8.000000e+01
1.307142e+14,8.000000e+01
1.307142e+14,8.000000e+01
2.756464e+14,7.380905e+01
3.003352e+13,7.899940e+01
3.218224e+13,3.020826e+01
1.165227e+14,4.636337e+01
2.054331e+14,4.828517e+01
6.193202e+13,4.005747e+01
6.308922e+13,8.000000e+01
2.584920e+14,7.651158e+01
2.584920e+14,7.651158e+01
2.596123e+13,7.899302e+01
2.378494e+15,8.000000e+01
2.378494e+15,8.000000e+01
2.378494e+15,8.000000e+01
2.378494e+15,8.000000e+01
4.835153e+13,4.330051e+01
1.508931e+15,8.000000e+01
1.508931e+15,8.000000e+01
5.814181e+14,8.000000e+01
5.814181e+14,8.000000e+01
8.804954e+13,6.966517e+01
3.722226e+14,8.000000e+01
3.722226e+14,8.000000e+01
1.308478e+13,7.899827e+01
1.004355e+14,4.191922e+01
8.338278e+15,8.000000e+01
8.338278e+15,8.000000e+01
9.908223e+13,6.786349e+01
4.045558e+14,8.000000e+01
4.045558e+14,8.000000e+01
1.107202e+14,8.000000e+01
1.107202e+14,8.000000e+01
2.068873e+14,8.000000e+01
2.068873e+14,8.000000e+01
3.402048e+13,7.810202e+01
2.254866e+13,7.898266e+01
1.506350e+13,7.899112e+01
7.866632e+14,8.000000e+01
7.866632e+14,8.000000e+01
7.181351e+14,8.000000e+01
7.181351e+14,8.000000e+01
7.181351e+14,8.000000e+01
1.111099e+14,8.000000e+01
2.927655e+14,8.000000e+01
9.908817e+13,8.000000e+01
1.442392e+14,6.648219e+01
4.681232e+13,6.101606e+01
4.681232e+13,7.903510e+01
6.575146e+14,8.000000e+01
6.575146e+14,8.000000e+01
6.575146e+14,8.000000e+01
6.575146e+14,8.000000e+01
6.575146e+14,8.000000e+01
1.014158e+15,8.000000e+01
1.014158e+15,8.000000e+01
1.014158e+15,8.000000e+01
1.014158e+15,8.000000e+01
4.997674e+13,4.336056e+01
5.450953e+13,5.218882e+01
2.113101e+14,4.984663e+01
4.067504e+13,4.540247e+01
3.714521e+14,8.000000e+01
3.714521e+14,8.000000e+01
3.714521e+14,8.000000e+01
2.683954e+13,7.896732e+01
1.216629e+14,8.000000e+01
1.216629e+14,8.000000e+01
5.029804e+13,5.645281e+01
2.057135e+14,8.000000e+01
1.431385e+13,7.899815e+01
1.431937e+14,8.000000e+01
1.431937e+14,8.000000e+01
2.162715e+14,7.807304e+01
2.162715e+14,7.807304e+01
1.191362e+14,6.576152e+01
1.191362e+14,6.576152e+01
5.681791e+14,8.000000e+01
5.681791e+14,8.000000e+01
5.681791e+14,8.000000e+01
5.681791e+14,8.000000e+01
4.410156e+13,5.513158e+01
2.838585e+14,8.000000e+01
3.296220e+13,7.899213e+01
1.221509e+14,8.000000e+01
1.221509e+14,8.000000e+01
1.221509e+14,8.000000e+01
1.586321e+14,8.000000e+01
1.586321e+14,8.000000e+01
1.329298e+14,8.000000e+01
1.329298e+14,8.000000e+01
2.168360e+14,6.383972e+01
2.578516e+13,7.898873e+01
5.024896e+13,3.837590e+01
4.324108e+14,8.000000e+01
4.324108e+14,8.000000e+01
4.324108e+14,8.000000e+01
4.457871e+14,8.000000e+01
4.457871e+14,8.000000e+01
2.216994e+13,7.898644e+01
6.138470e+13,7.898527e+01
6.138470e+13,7.898030e+01
3.863808e+13,7.899062e+01
1.482020e+14,4.636337e+01
3.483987e+13,2.918730e+01
1.692754e+13,7.899481e+01
2.899577e+14,6.900455e+01
4.314740e+13,3.495270e+01
3.456560e+13,3.957702e+01
4.512020e+13,7.894717e+01
5.851385e+13,3.387169e+01
1.195966e+18,8.000000e+01
1.195966e+18,8.000000e+01
9.144343e+13,6.654225e+01
1.420790e+14,5.104775e+01
1.049786e+14,5.074747e+01
2.825607e+14,6.215815e+01
2.618265e+13,7.899086e+01
2.848592e+13,2.768590e+01
4.619422e+13,5.146815e+01
9.362686e+13,4.029770e+01
6.378487e+13,7.899560e+01
6.378487e+13,7.899937e+01
1.144281e+13,7.899681e+01
6.929425e+13,5.939556e+01
1.892150e+14,5.062736e+01
6.146336e+13,7.899800e+01
6.146336e+13,5.813438e+01
7.954059e+14,8.000000e+01
7.954059e+14,8.000000e+01
6.671268e+13,2.494569e+01
1.144008e+16,8.000000e+01
1.558083e+14,8.000000e+01
2.333936e+14,7.404927e+01
2.717098e+13,7.899748e+01
1.613196e+13,7.899843e+01
1.049450e+14,8.000000e+01
4.903292e+13,3.327112e+01
9.452639e+13,6.690259e+01
9.452639e+13,6.690259e+01
1.741008e+14,6.432017e+01
1.502095e+14,8.000000e+01
1.502095e+14,8.000000e+01
3.924901e+14,5.633270e+01
4.131353e+14,8.000000e+01
4.131353e+14,8.000000e+01
4.131353e+14,8.000000e+01
3.611910e+13,3.008815e+01
3.035688e+13,7.896278e+01
1.176139e+14,4.378096e+01
3.967253e+13,7.899288e+01
1.497906e+14,8.000000e+01
2.433363e+14,7.134674e+01
1.983129e+13,7.897566e+01
2.949270e+14,8.000000e+01
2.949270e+14,8.000000e+01
3.331097e+13,3.357141e+01
8.323937e+13,7.898699e+01
8.323937e+13,7.899673e+01
3.450922e+14,8.000000e+01
3.450922e+14,8.000000e+01
3.450922e+14,8.000000e+01
9.581314e+13,7.032579e+01
5.567252e+13,4.582287e+01
4.514479e+13,3.375157e+01
2.916485e+13,7.899280e+01
2.283978e+14,8.000000e+01
3.708082e+17,8.000000e+01
3.708082e+17,8.000000e+01
1.065514e+15,8.000000e+01
1.065514e+15,8.000000e+01
3.359682e+13,4.203933e+01
2.138872e+14,8.000000e+01
2.138872e+14,8.000000e+01
2.436514e+15,8.000000e+01
2.436514e+15,8.000000e+01
2.436514e+15,8.000000e+01
2.436514e+15,8.000000e+01
2.436514e+15,8.000000e+01
2.436514e+15,8.000000e+01
5.391326e+13,6.804365e+01
5.391326e+13,5.000002e+00
4.571549e+14,8.000000e+01
4.571549e+14,8.000000e+01
4.571549e+14,8.000000e+01
1.192132e+14,6.762326e+01
3.746655e+14,6.389978e+01
6.683099e+14,8.000000e+01
3.326699e+13,7.899840e+01
7.112235e+13,7.918927e+01
7.112235e+13,7.908053e+01
7.112235e+13,7.898815e+01
7.112235e+13,7.921735e+01
2.602007e+13,7.898457e+01
1.331734e+14,8.000000e+01
1.331734e+14,8.000000e+01
1.996536e+16,8.000000e+01
1.996536e+16,8.000000e+01
1.996536e+16,8.000000e+01
1.996536e+16,8.000000e+01
4.246059e+13,5.044719e+01
6.790432e+13,7.525040e+01
4.243135e+14,8.000000e+01
3.735362e+13,2.498257e+01
1.639937e+15,8.000000e+01
1.639937e+15,8.000000e+01
2.826133e+14,8.000000e+01
8.849096e+13,5.182849e+01
7.285840e+16,8.000000e+01
8.418632e+13,6.179781e+01
8.418632e+13,6.179781e+01
5.409410e+14,8.000000e+01
5.409410e+14,8.000000e+01
2.081915e+13,2.294146e+01
2.531028e+14,6.930483e+01
7.076764e+13,3.951697e+01
5.988425e+13,4.612315e+01
2.712885e+13,7.899825e+01
1.326547e+17,8.000000e+01
1.915011e+14,4.654354e+01
2.408763e+14,8.000000e+01
2.408763e+14,8.000000e+01
5.799321e+13,4.606309e+01
3.214455e+13,5.483129e+01
5.328873e+17,8.000000e+01
5.328873e+17,8.000000e+01
5.328873e+17,8.000000e+01
1.197533e+14,8.000000e+01
7.640481e+14,8.000000e+01
7.640481e+14,8.000000e+01
1.042526e+14,5.627264e+01
1.093643e+15,8.000000e+01
1.093643e+15,8.000000e+01
3.298502e+13,4.999921e+00
2.371113e+13,7.893733e+01
1.461476e+18,8.000000e+01
1.461476e+18,8.000000e+01
5.601469e+14,8.000000e+01
5.601469e+14,8.000000e+01
3.276864e+14,8.000000e+01
1.595743e+14,5.669304e+01
2.941308e+13,4.999191e+00
9.282598e+13,5.212877e+01
6.512448e+13,3.729489e+01
1.483794e+16,8.000000e+01
1.483794e+16,8.000000e+01
1.483794e+16,8.000000e+01
1.483794e+16,8.000000e+01
3.169873e+14,8.000000e+01
2.346260e+14,7.759259e+01
3.122914e+13,7.899435e+01
1.823575e+13,7.898991e+01
4.017489e+13,3.537309e+01
7.791894e+13,5.591231e+01
1.574929e+14,6.846405e+01
1.467492e+14,8.000000e+01
2.977099e+14,6.305899e+01
1.445162e+13,7.898873e+01
5.379923e+14,7.272804e+01
8.855213e+13,4.732427e+01
1.889415e+14,8.000000e+01
2.812688e+13,7.899530e+01
1.986282e+14,4.666365e+01
7.064879e+13,6.948500e+01
1.597310e+13,7.899596e+01
2.304755e+15,8.000000e+01
2.304755e+15,8.000000e+01
3.054146e+13,7.899788e+01
1.843225e+13,7.912870e+01
1.105075e+14,6.876433e+01
3.125631e+14,8.000000e+01
3.125631e+14,8.000000e+01
1.925162e+14,7.284815e+01
2.703482e+14,8.000000e+01
6.777320e+13,4.648349e+01
3.095018e+13,3.297084e+01
5.485494e+13,6.125731e+01
7.756388e+14,8.000000e+01
7.756388e+14,8.000000e+01
7.756388e+14,8.000000e+01
7.756388e+14,8.000000e+01
5.072966e+13,4.107843e+01
3.290458e+14,8.000000e+01
7.365868e+13,4.233961e+01
1.334544e+14,8.000000e+01
1.369214e+13,7.899613e+01
8.204347e+13,5.861483e+01
5.789764e+13,5.314972e+01
2.670325e+13,2.834652e+01
6.093116e+14,8.000000e+01
6.093116e+14,8.000000e+01
6.783195e+13,7.899018e+01
6.783195e+13,7.392916e+01
4.709137e+13,5.621259e+01
1.421447e+14,6.137742e+01
5.621416e+13,5.000002e+00
5.621416e+13,6.011624e+01
1.701235e+14,8.000000e+01
1.701235e+14,8.000000e+01
8.943390e+14,8.000000e+01
8.943390e+14,8.000000e+01
6.931018e+14,8.000000e+01
6.931018e+14,8.000000e+01
2.457221e+14,7.020568e+01
2.457221e+14,7.020568e+01
1.036407e+14,5.579219e+01
3.812795e+13,2.834652e+01
1.900663e+13,7.899558e+01
4.480457e+13,3.657421e+01
2.532722e+14,8.000000e+01
2.532722e+14,8.000000e+01
1.631868e+13,7.898570e+01
2.949004e+13,7.896352e+01
3.052881e+13,7.896407e+01
2.562414e+14,8.000000e+01
2.562414e+14,8.000000e+01
1.554571e+13,7.899624e+01
8.727252e+13,7.657163e+01
8.727252e+13,7.657163e+01
7.712261e+14,8.000000e+01
7.712261e+14,8.000000e+01
2.204739e+13,2.312163e+01
3.185012e+14,8.000000e+01
3.185012e+14,8.000000e+01
9.127781e+14,8.000000e+01
9.127781e+14,8.000000e+01
9.127781e+14,8.000000e+01
9.127781e+14,8.000000e+01
9.127781e+14,8.000000e+01
9.127781e+14,8.000000e+01
4.247400e+14,5.819444e+01
4.758837e+14,8.000000e+01
4.758837e+14,8.000000e+01
4.758837e+14,8.000000e+01
6.819336e+14,8.000000e+01
6.819336e+14,8.000000e+01
1.114229e+14,6.894450e+01
7.517875e+14,8.000000e+01
7.517875e+14,8.000000e+01
7.517875e+14,8.000000e+01
7.517875e+14,8.000000e+01
4.598165e+13,3.152950e+01
2.054611e+14,8.000000e+01
2.054611e+14,8.000000e+01
2.054611e+14,8.000000e+01
2.054611e+14,8.000000e+01
3.674315e+13,7.899497e+01
1.793467e+14,4.750444e+01
1.514970e+14,8.000000e+01
1.514970e+14,8.000000e+01
7.606498e+13,6.798360e+01
7.260613e+14,8.000000e+01
7.260613e+14,8.000000e+01
7.260613e+14,8.000000e+01
1.182387e+14,7.591101e+01
7.691449e+14,7.909399e+01
3.006092e+13,7.891272e+01
3.212129e+13,7.898835e+01
3.555322e+15,8.000000e+01
3.555322e+15,8.000000e+01
3.555322e+15,8.000000e+01
2.101664e+13,7.899637e+01
4.422939e+13,4.774466e+01
1.862114e+13,7.899421e+01
4.151125e+13,2.852669e+01
6.484802e+13,7.899729e+01
6.484802e+13,7.899939e+01
2.558344e+14,8.000000e+01
2.558344e+14,8.000000e+01
7.953181e+13,3.032837e+01
2.833064e+14,8.000000e+01
2.833064e+14,8.000000e+01
2.833064e+14,8.000000e+01
4.419550e+13,3.819573e+01
6.612553e+13,6.377967e+01
1.830822e+13,7.899247e+01
4.156464e+13,4.684382e+01
1.625472e+14,5.603242e+01
1.715664e+14,8.000000e+01
2.040937e+14,6.624197e+01
2.695168e+13,7.883070e+01
1.599673e+13,7.898605e+01
6.030764e+14,8.000000e+01
6.030764e+14,8.000000e+01
1.293092e+14,6.227826e+01
2.145641e+13,2.510348e+01
7.941379e+13,6.996545e+01
1.994950e+13,7.899510e+01
5.775993e+13,3.663427e+01
1.853531e+14,8.000000e+01
1.853531e+14,8.000000e+01
1.651730e+14,8.000000e+01
1.651730e+14,8.000000e+01
1.505350e+15,8.000000e+01
3.484061e+13,3.597365e+01
5.755108e+13,3.351135e+01
2.717419e+13,7.899461e+01
3.840711e+13,3.783539e+01
2.147584e+13,7.899199e+01
2.117043e+13,7.899140e+01
2.525949e+13,7.899743e+01
5.210188e+13,7.899912e+01
4.507593e+16,8.000000e+01
2.510958e+14,8.000000e+01
2.510958e+14,8.000000e+01
2.429909e+15,8.000000e+01
2.429909e+15,8.000000e+01
7.283575e+13,5.561202e+01
2.618928e+13,2.762584e+01
2.195739e+14,7.290821e+01
3.718009e+13,7.899831e+01
6.613867e+13,4.672371e+01
5.759265e+13,7.897606e+01
3.423147e+13,3.891641e+01
2.148103e+14,7.537051e+01
3.723890e+13,7.899503e+01
3.723890e+13,5.000000e+00
2.813872e+14,8.000000e+01
2.813872e+14,8.000000e+01
2.813872e+14,8.000000e+01
2.813872e+14,8.000000e+01
2.462487e+14,2.095428e+01
3.854238e+13,7.897364e+01
1.356995e+14,4.780472e+01
3.213957e+13,7.898535e+01
3.270674e+14,8.000000e+01
3.270674e+14,8.000000e+01
3.270674e+14,8.000000e+01
9.274828e+14,8.000000e+01
9.274828e+14,8.000000e+01
9.274828e+14,8.000000e+01
2.833873e+13,5.000316e+00
2.929867e+13,7.895040e+01
9.599493e+13,8.000000e+01
9.599493e+13,8.000000e+01
7.768480e+13,4.263989e+01
1.503498e+13,7.899356e+01
4.851532e+13,4.065804e+01
2.677912e+13,3.843596e+01
2.940049e+14,5.332989e+01
5.331336e+14,8.000000e+01
5.331336e+14,8.000000e+01
5.331336e+14,8.000000e+01
4.781492e+13,5.000000e+00
4.036588e+14,6.906461e+01
5.720963e+13,7.735236e+01
1.008988e+14,5.363017e+01
1.577672e+15,8.000000e+01
1.577672e+15,8.000000e+01
1.577672e+15,8.000000e+01
8.055449e+13,4.185916e+01
5.490415e+13,3.633399e+01
1.218183e+14,8.000000e+01
5.488461e+13,6.191792e+01
1.272814e+15,8.000000e+01
1.272814e+15,8.000000e+01
1.049360e+15,8.000000e+01
5.841160e+14,8.000000e+01
5.841160e+14,8.000000e+01
5.841160e+14,8.000000e+01
5.934557e+14,8.000000e+01
8.572518e+13,6.492073e+01
8.636594e+13,7.831326e+01
4.840790e+13,4.480191e+01
2.596982e+13,2.924736e+01
1.936429e+14,6.275871e+01
1.936429e+14,6.275871e+01
2.288887e+14,8.000000e+01
1.653966e+15,8.000000e+01
1.653966e+15,8.000000e+01
2.015832e+13,7.892075e+01
5.844815e+13,6.636208e+01
1.222758e+14,4.354073e+01
2.900503e+14,7.356882e+01
2.004828e+13,7.899767e+01
1.258331e+14,5.825450e+01
6.093545e+13,3.543315e+01
1.482547e+14,4.660360e+01
2.188610e+13,2.099000e+01
9.816323e+13,8.000000e+01
9.816323e+13,8.000000e+01
3.910286e+15,8.000000e+01
3.910286e+15,8.000000e+01
3.910286e+15,8.000000e+01
3.294334e+13,7.899458e+01
5.544178e+13,5.152820e+01
5.544178e+13,5.152820e+01
7.026215e+13,4.420135e+01
1.383654e+14,5.933551e+01
1.383654e+14,5.933551e+01
5.579958e+13,4.354073e+01
5.789745e+13,5.278938e+01
3.159153e+13,7.898471e+01
9.278937e+14,8.000000e+01
9.278937e+14,8.000000e+01
9.278937e+14,8.000000e+01
9.278937e+14,8.000000e+01
9.278937e+14,8.000000e+01
5.290101e+13,6.077686e+01
5.290101e+13,5.000000e+00
2.838030e+13,7.899751e+01
5.663040e+13,3.507281e+01
1.603400e+15,8.000000e+01
1.603400e+15,8.000000e+01
1.603400e+15,8.000000e+01
1.603400e+15,8.000000e+01
3.836735e+14,8.000000e+01
3.836735e+14,8.000000e+01
1.589779e+14,5.897517e+01
6.232193e+13,4.558264e+01
1.043176e+15,8.000000e+01
9.608782e+13,8.000000e+01
4.328618e+13,7.889504e+01
6.673549e+14,8.000000e+01
6.673549e+14,8.000000e+01
6.673549e+14,8.000000e+01
7.873200e+14,8.000000e+01
3.459022e+13,4.197927e+01
3.699472e+14,7.056601e+01
4.964301e+14,8.000000e+01
4.964301e+14,8.000000e+01
2.488012e+13,7.899057e+01
4.578821e+13,3.170966e+01
1.556411e+13,7.899709e+01
1.480055e+14,4.804495e+01
4.695216e+13,4.960641e+01
1.064942e+14,5.056731e+01
2.516582e+13,7.897435e+01
1.207459e+14,8.000000e+01
1.207459e+14,8.000000e+01
1.819007e+14,8.000000e+01
6.647495e+13,7.899812e+01
1.241461e+13,7.899886e+01
9.264602e+13,4.179910e+01
8.404185e+13,4.522231e+01
3.169205e+13,4.083528e+01
8.669061e+13,3.843596e+01
1.577930e+13,7.899644e+01
3.656993e+13,4.179910e+01
1.184756e+14,7.176714e+01
4.918604e+13,3.345129e+01
1.720967e+13,7.899854e+01
3.591526e+14,8.000000e+01
3.591526e+14,8.000000e+01
2.724774e+13,7.897216e+01
4.287342e+13,7.898311e+01
3.032126e+13,7.898345e+01
1.259126e+14,8.000000e+01
2.112912e+15,8.000000e+01
2.112912e+15,8.000000e+01
2.112912e+15,8.000000e+01
2.119519e+13,7.899758e+01
7.427734e+13,3.675438e+01
7.768310e+13,2.094793e+01
2.078319e+14,5.729360e+01
3.153140e+13,7.897459e+01
8.105674e+13,4.546253e+01
1.431441e+14,7.899020e+01
1.246146e+14,8.000000e+01
1.246146e+14,8.000000e+01
1.977144e+14,6.167770e+01
4.176396e+13,2.882697e+01
1.842103e+14,8.000000e+01
1.842103e+14,8.000000e+01
2.366113e+13,7.895394e+01
3.172347e+14,8.000000e+01
9.827940e+13,5.020697e+01
3.650352e+15,8.000000e+01
3.650352e+15,8.000000e+01
3.178077e+13,6.434047e+01
8.149967e+15,8.000000e+01
8.149967e+15,8.000000e+01
9.541216e+13,5.260922e+01
1.308521e+14,6.882438e+01
3.018327e+14,8.000000e+01
3.018327e+14,8.000000e+01
3.018327e+14,8.000000e+01
9.224019e+13,5.573214e+01
9.878697e+14,8.000000e+01
9.878697e+14,8.000000e+01
6.411942e+13,6.552129e+01
5.025339e+13,7.897900e+01
6.014333e+14,8.000000e+01
6.669810e+13,4.702399e+01
1.835611e+14,5.651287e+01
2.561061e+15,8.000000e+01
9.308332e+14,8.000000e+01
9.308332e+14,8.000000e+01
9.308332e+14,8.000000e+01
4.888334e+14,8.000000e+01
4.888334e+14,8.000000e+01
4.888334e+14,8.000000e+01
4.888334e+14,8.000000e+01
9.058977e+14,8.000000e+01
9.058977e+14,8.000000e+01
9.058977e+14,8.000000e+01
4.092124e+13,4.540247e+01
4.505246e+13,6.083691e+01
9.201200e+13,3.134933e+01
1.647779e+15,8.000000e+01
2.969572e+14,8.000000e+01
2.969572e+14,8.000000e+01
3.880448e+14,7.975461e+01
1.454768e+14,7.819315e+01
5.295879e+13,3.633399e+01
6.270749e+13,6.035646e+01
6.270749e+13,6.035646e+01
8.873201e+16,8.000000e+01
8.873201e+16,8.000000e+01
8.873201e+16,8.000000e+01
5.990931e+14,8.000000e+01
3.283204e+13,3.194989e+01
2.586879e+14,5.326983e+01
5.785721e+13,4.318040e+01
6.106413e+13,3.981725e+01
2.672419e+13,7.899893e+01
2.672419e+13,7.899942e+01
4.790219e+13,3.741500e+01
3.596091e+13,7.887709e+01
6.915025e+13,3.777534e+01
3.439835e+15,8.000000e+01
3.439835e+15,8.000000e+01
6.734858e+13,3.795551e+01
2.845353e+13,3.651416e+01
8.425022e+13,5.134804e+01
6.576479e+13,4.786478e+01
1.679544e+14,8.000000e+01
5.241958e+13,5.777405e+01
2.244407e+14,8.000000e+01
2.244407e+14,8.000000e+01
5.178517e+13,7.899695e+01
5.178517e+13,7.899831e+01
1.697904e+13,5.000000e+00
2.130664e+13,7.895474e+01
7.160866e+13,7.898620e+01
1.361010e+14,5.200865e+01
1.044678e+14,6.744309e+01
1.413276e+15,8.000000e+01
1.413276e+15,8.000000e+01
4.907895e+13,7.899855e+01
2.486134e+13,7.821170e+01
1.734468e+14,5.170837e+01
1.314580e+15,8.000000e+01
1.314580e+15,8.000000e+01
1.314580e+15,8.000000e+01
1.314580e+15,8.000000e+01
4.981038e+13,4.474186e+01
3.339255e+13,3.867618e+01
3.711023e+14,8.000000e+01
3.711023e+14,8.000000e+01
3.711023e+14,8.000000e+01
6.200097e+13,7.899598e+01
6.200097e+13,7.899918e+01
1.335966e+15,8.000000e+01
1.335966e+15,8.000000e+01
3.598777e+13,7.899749e+01
3.079943e+13,3.501275e+01
1.127629e+14,6.474056e+01
2.950123e+13,7.898988e+01
3.341384e+13,7.899347e+01
3.160939e+14,8.000000e+01
1.700085e+15,8.000000e+01
1.700085e+15,8.000000e+01
1.700085e+15,8.000000e+01
1.700085e+15,8.000000e+01
1.700085e+15,8.000000e+01
1.055901e+14,5.158826e+01
2.511486e+13,7.899685e+01
7.570940e+13,2.299781e+01
8.635176e+14,8.000000e+01
5.927589e+13,4.438152e+01
4.117217e+14,6.576152e+01
2.750610e+14,8.000000e+01
1.364495e+14,6.131736e+01
2.323727e+14,8.000000e+01
2.323727e+14,8.000000e+01
1.230591e+14,5.795422e+01
1.434593e+19,8.000000e+01
1.434593e+19,8.000000e+01
1.434593e+19,8.000000e+01
4.557952e+13,7.898494e+01
2.122691e+13,7.898923e+01
6.552796e+13,5.000003e+00
6.552796e+13,7.633141e+01
5.187955e+14,8.000000e+01
2.491674e+14,8.000000e+01
2.491674e+14,8.000000e+01
3.420998e+13,7.899504e+01
1.074984e+14,8.000000e+01
8.855482e+13,7.899978e+01
1.430944e+13,7.897960e+01
2.991248e+13,3.483259e+01
5.261971e+14,8.000000e+01
5.261971e+14,8.000000e+01
1.198587e+15,8.000000e+01
1.198587e+15,8.000000e+01
1.198587e+15,8.000000e+01
1.198587e+15,8.000000e+01
1.342533e+14,8.000000e+01
6.180310e+13,3.999742e+01
1.251941e+14,6.672242e+01
2.984893e+13,7.889538e+01
3.989797e+13,3.092893e+01
3.753418e+13,5.000041e+00
3.753418e+13,7.895934e+01
3.473017e+13,2.948759e+01
1.749887e+13,7.899267e+01
2.099186e+13,7.899709e+01
6.994352e+14,8.000000e+01
6.994352e+14,8.000000e+01
8.661460e+13,4.384101e+01
4.758181e+14,8.000000e+01
4.758181e+14,8.000000e+01
4.758181e+14,8.000000e+01
4.758181e+14,8.000000e+01
4.758181e+14,8.000000e+01
4.758181e+14,8.000000e+01
1.964736e+14,7.230764e+01
3.943521e+13,4.113848e+01
1.975084e+14,8.000000e+01
1.975084e+14,8.000000e+01
1.975084e+14,8.000000e+01
6.307185e+13,5.633270e+01
4.038044e+13,5.885506e+01
2.770330e+14,7.386910e+01
3.729365e+14,7.873365e+01
2.370830e+13,7.899457e+01
1.779426e+14,8.000000e+01
1.779426e+14,8.000000e+01
1.779426e+14,8.000000e+01
3.537491e+13,7.899582e+01
3.537491e+13,5.000000e+00
1.997758e+13,7.899884e+01
2.910782e+15,8.000000e+01
6.416458e+13,3.801556e+01
3.605584e+14,8.000000e+01
3.605584e+14,8.000000e+01
3.605584e+14,8.000000e+01
3.255208e+13,3.056860e+01
9.504212e+13,4.498208e+01
8.054639e+13,8.000000e+01
8.054639e+13,7.900015e+01
2.018957e+14,5.345000e+01
1.598336e+14,8.000000e+01
1.598336e+14,8.000000e+01
5.732846e+13,4.462174e+01
4.130649e+13,3.549320e+01
2.842733e+13,7.897761e+01
4.375976e+14,8.000000e+01
3.470172e+14,6.143747e+01
3.507920e+13,7.899171e+01
3.456386e+13,2.756579e+01
1.475714e+13,7.899741e+01
1.723154e+15,8.000000e+01
1.903214e+14,6.636208e+01
3.551496e+13,4.999954e+00
2.022158e+15,8.000000e+01
2.022158e+15,8.000000e+01
1.198682e+14,6.930483e+01
1.033481e+14,4.065804e+01
5.316758e+13,4.906590e+01
