k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,4.873030e-06,8.484037e-06,8.484037e-08,1.336656e-06,5.808203e-06,5.808203e-08
5.299133e-01,4.691446e-06,8.347723e-06,8.347723e-08,1.288664e-06,5.423471e-06,5.423471e-08
5.320500e-01,4.395813e-06,7.983061e-06,7.983061e-08,1.221214e-06,5.318679e-06,5.318679e-08
5.341868e-01,4.137773e-06,7.912920e-06,7.912920e-08,1.189023e-06,5.165635e-06,5.165635e-08
5.363235e-01,3.960244e-06,7.576067e-06,7.576067e-08,1.099766e-06,4.600725e-06,4.600725e-08
5.384603e-01,3.732904e-06,7.436484e-06,7.436484e-08,1.043911e-06,4.285364e-06,4.285364e-08
5.405970e-01,3.561234e-06,6.962419e-06,6.962419e-08,9.877222e-07,4.041613e-06,4.041613e-08
5.427338e-01,3.396854e-06,6.495130e-06,6.495130e-08,9.577784e-07,3.992662e-06,3.992662e-08
5.448705e-01,3.189534e-06,5.926236e-06,5.926236e-08,9.202459e-07,3.885537e-06,3.885537e-08
5.470073e-01,3.006274e-06,6.182130e-06,6.182130e-08,8.882072e-07,3.869473e-06,3.869473e-08
5.491440e-01,2.772437e-06,5.456598e-06,5.456598e-08,8.370478e-07,3.619262e-06,3.619262e-08
5.512807e-01,2.691093e-06,5.176586e-06,5.176586e-08,8.116517e-07,3.573966e-06,3.573966e-08
5.534175e-01,2.567017e-06,5.303609e-06,5.303609e-08,7.891277e-07,3.588588e-06,3.588588e-08
5.555542e-01,2.410456e-06,4.691381e-06,4.691381e-08,7.557583e-07,3.502210e-06,3.502210e-08
5.576910e-01,2.297494e-06,4.330883e-06,4.330883e-08,7.369748e-07,3.526857e-06,3.526857e-08
5.598277e-01,2.129339e-06,4.090362e-06,4.090362e-08,7.015602e-07,3.522070e-06,3.522070e-08
5.619645e-01,2.063304e-06,4.193976e-06,4.193976e-08,6.774341e-07,3.481102e-06,3.481102e-08
5.641012e-01,1.942454e-06,4.063198e-06,4.063198e-08,6.632191e-07,3.548667e-06,3.548667e-08
5.662380e-01,1.839099e-06,3.798127e-06,3.798127e-08,6.445843e-07,3.566293e-06,3.566293e-08
5.683747e-01,1.758003e-06,3.756857e-06,3.756857e-08,6.034382e-07,3.322287e-06,3.322287e-08
5.705115e-01,1.702693e-06,3.741211e-06,3.741211e-08,5.876035e-07,3.204357e-06,3.204357e-08
5.726482e-01,1.604609e-06,3.745872e-06,3.745872e-08,5.702443e-07,3.195049e-06,3.195049e-08
5.747850e-01,1.553753e-06,3.917539e-06,3.917539e-08,5.474529e-07,3.139571e-06,3.139571e-08
5.769217e-01,1.455341e-06,3.487203e-06,3.487203e-08,5.209239e-07,2.939470e-06,2.939470e-08
5.790585e-01,1.359937e-06,3.307697e-06,3.307697e-08,5.022206e-07,2.756396e-06,2.756396e-08
5.811952e-01,1.310247e-06,3.339229e-06,3.339229e-08,4.774162e-07,2.610038e-06,2.610038e-08
5.833320e-01,1.244547e-06,3.364800e-06,3.364800e-08,4.612576e-07,2.545540e-06,2.545540e-08
5.854687e-01,1.204150e-06,3.232353e-06,3.232353e-08,4.450232e-07,2.404492e-06,2.404492e-08
5.876054e-01,1.127756e-06,3.014102e-06,3.014102e-08,4.241609e-07,2.264875e-06,2.264875e-08
5.897422e-01,1.067248e-06,2.911250e-06,2.911250e-08,4.071417e-07,2.165360e-06,2.165360e-08
5.918789e-01,1.011000e-06,2.750643e-06,2.750643e-08,3.938630e-07,2.103708e-06,2.103708e-08
5.940157e-01,9.767166e-07,2.622409e-06,2.622409e-08,3.751593e-07,1.979425e-06,1.979425e-08
5.961524e-01,9.292581e-07,2.565271e-06,2.565271e-08,3.566480e-07,1.879575e-06,1.879575e-08
5.982892e-01,8.692502e-07,2.419511e-06,2.419511e-08,3.446354e-07,1.848926e-06,1.848926e-08
6.004259e-01,8.264285e-07,2.267031e-06,2.267031e-08,3.317516e-07,1.829417e-06,1.829417e-08
6.025627e-01,7.848686e-07,2.152080e-06,2.152080e-08,3.265639e-07,1.837799e-06,1.837799e-08
6.046994e-01,7.353022e-07,1.998470e-06,1.998470e-08,3.124335e-07,1.821657e-06,1.821657e-08
6.068362e-01,7.064976e-07,2.012867e-06,2.012867e-08,3.028163e-07,1.783011e-06,1.783011e-08
6.089729e-01,6.851049e-07,2.027308e-06,2.027308e-08,2.917135e-07,1.771150e-06,1.771150e-08
6.111097e-01,6.403001e-07,1.824225e-06,1.824225e-08,2.864784e-07,1.806912e-06,1.806912e-08
6.132464e-01,6.072567e-07,1.749858e-06,1.749858e-08,2.793488e-07,1.790291e-06,1.790291e-08
6.153832e-01,5.841101e-07,1.771608e-06,1.771608e-08,2.709180e-07,1.741251e-06,1.741251e-08
6.175199e-01,5.566146e-07,1.773255e-06,1.773255e-08,2.626947e-07,1.710680e-06,1.710680e-08
6.196567e-01,5.416919e-07,1.766418e-06,1.766418e-08,2.515949e-07,1.671825e-06,1.671825e-08
6.217934e-01,5.068162e-07,1.731904e-06,1.731904e-08,2.411765e-07,1.639467e-06,1.639467e-08
6.239301e-01,4.923618e-07,1.728678e-06,1.728678e-08,2.295278e-07,1.560563e-06,1.560563e-08
6.260669e-01,4.680172e-07,1.767327e-06,1.767327e-08,2.204884e-07,1.470164e-06,1.470164e-08
6.282036e-01,4.418421e-07,1.680509e-06,1.680509e-08,2.133446e-07,1.440836e-06,1.440836e-08
6.303404e-01,4.183281e-07,1.510647e-06,1.510647e-08,2.084132e-07,1.429877e-06,1.429877e-08
6.324771e-01,4.050439e-07,1.552237e-06,1.552237e-08,2.003967e-07,1.363771e-06,1.363771e-08
6.346139e-01,3.826557e-07,1.485561e-06,1.485561e-08,1.911981e-07,1.266344e-06,1.266344e-08
6.367506e-01,3.679077e-07,1.395204e-06,1.395204e-08,1.858339e-07,1.209746e-06,1.209746e-08
6.388874e-01,3.433402e-07,1.334953e-06,1.334953e-08,1.788311e-07,1.176306e-06,1.176306e-08
6.410241e-01,3.283365e-07,1.293117e-06,1.293117e-08,1.736990e-07,1.135590e-06,1.135590e-08
6.431609e-01,3.142511e-07,1.224617e-06,1.224617e-08,1.677403e-07,1.089032e-06,1.089032e-08
6.452976e-01,2.983095e-07,1.162540e-06,1.162540e-08,1.613320e-07,1.040210e-06,1.040210e-08
6.474344e-01,2.935757e-07,1.131097e-06,1.131097e-08,1.549840e-07,1.004272e-06,1.004272e-08
6.495711e-01,2.786243e-07,1.135940e-06,1.135940e-08,1.501668e-07,9.967246e-07,9.967246e-09
6.517079e-01,2.639929e-07,1.101151e-06,1.101151e-08,1.454204e-07,9.795630e-07,9.795630e-09
6.538446e-01,2.518310e-07,9.975924e-07,9.975924e-09,1.401599e-07,9.690669e-07,9.690669e-09
6.559814e-01,2.363073e-07,9.278853e-07,9.278853e-09,1.386822e-07,9.797738e-07,9.797738e-09
6.581181e-01,2.304543e-07,9.510259e-07,9.510259e-09,1.345617e-07,9.495519e-07,9.495519e-09
6.602549e-01,2.210239e-07,9.946572e-07,9.946572e-09,1.303409e-07,9.400208e-07,9.400208e-09
6.623916e-01,2.077022e-07,9.509739e-07,9.509739e-09,1.263679e-07,9.232828e-07,9.232828e-09
6.645283e-01,1.972888e-07,9.028738e-07,9.028738e-09,1.196941e-07,8.831108e-07,8.831108e-09
6.666651e-01,1.920895e-07,8.764301e-07,8.764301e-09,1.160677e-07,8.535447e-07,8.535447e-09
6.688018e-01,1.839859e-07,9.066837e-07,9.066837e-09,1.150501e-07,8.514974e-07,8.514974e-09
6.709386e-01,1.784333e-07,9.019668e-07,9.019668e-09,1.113813e-07,8.437144e-07,8.437144e-09
6.730753e-01,1.692705e-07,8.647639e-07,8.647639e-09,1.080135e-07,8.176775e-07,8.176775e-09
6.752121e-01,1.648480e-07,8.451069e-07,8.451069e-09,1.025865e-07,7.779985e-07,7.779985e-09
6.773488e-01,1.548959e-07,8.039063e-07,8.039063e-09,9.816673e-08,7.579637e-07,7.579637e-09
6.794856e-01,1.500982e-07,7.708348e-07,7.708348e-09,9.626091e-08,7.494433e-07,7.494433e-09
6.816223e-01,1.408107e-07,7.365984e-07,7.365984e-09,9.183747e-08,7.262138e-07,7.262138e-09
6.837591e-01,1.359099e-07,7.303009e-07,7.303009e-09,8.890209e-08,6.926484e-07,6.926484e-09
6.858958e-01,1.311693e-07,7.107504e-07,7.107504e-09,8.544216e-08,6.659743e-07,6.659743e-09
6.880326e-01,1.241356e-07,6.640090e-07,6.640090e-09,8.447738e-08,6.558859e-07,6.558859e-09
6.901693e-01,1.176699e-07,6.197704e-07,6.197704e-09,8.163284e-08,6.288014e-07,6.288014e-09
6.923061e-01,1.140671e-07,6.202971e-07,6.202971e-09,7.950684e-08,6.035407e-07,6.035407e-09
6.944428e-01,1.106661e-07,6.311821e-07,6.311821e-09,7.721779e-08,5.906887e-07,5.906887e-09
6.965796e-01,1.049727e-07,5.961341e-07,5.961341e-09,7.594459e-08,5.832102e-07,5.832102e-09
6.987163e-01,1.011334e-07,5.708531e-07,5.708531e-09,7.384691e-08,5.725415e-07,5.725415e-09
7.008530e-01,9.662649e-08,5.540154e-07,5.540154e-09,7.161042e-08,5.602965e-07,5.602965e-09
7.029898e-01,9.403979e-08,5.608573e-07,5.608573e-09,6.802891e-08,5.365226e-07,5.365226e-09
7.051265e-01,9.071056e-08,5.540377e-07,5.540377e-09,6.541475e-08,5.238323e-07,5.238323e-09
7.072633e-01,8.565844e-08,5.253362e-07,5.253362e-09,6.388102e-08,5.164369e-07,5.164369e-09
7.094000e-01,8.222913e-08,5.202763e-07,5.202763e-09,6.167906e-08,4.983485e-07,4.983485e-09
7.115368e-01,8.016696e-08,5.216519e-07,5.216519e-09,6.045032e-08,4.828300e-07,4.828300e-09
7.136735e-01,7.707982e-08,5.125574e-07,5.125574e-09,5.825350e-08,4.645453e-07,4.645453e-09
7.158103e-01,7.338839e-08,4.909170e-07,4.909170e-09,5.605829e-08,4.459142e-07,4.459142e-09
7.179470e-01,7.053871e-08,4.776316e-07,4.776316e-09,5.412890e-08,4.379094e-07,4.379094e-09
7.200838e-01,6.761520e-08,4.662328e-07,4.662328e-09,5.194910e-08,4.274679e-07,4.274679e-09
7.222205e-01,6.562706e-08,4.475284e-07,4.475284e-09,5.112839e-08,4.173809e-07,4.173809e-09
7.243573e-01,6.305706e-08,4.197990e-07,4.197990e-09,4.934505e-08,4.119458e-07,4.119458e-09
7.264940e-01,6.024057e-08,3.971913e-07,3.971913e-09,4.830413e-08,4.130108e-07,4.130108e-09
7.286308e-01,5.807759e-08,3.847353e-07,3.847353e-09,4.654543e-08,4.076209e-07,4.076209e-09
7.307675e-01,5.504123e-08,3.752313e-07,3.752313e-09,4.457292e-08,3.947169e-07,3.947169e-09
7.329043e-01,5.299371e-08,3.576222e-07,3.576222e-09,4.376796e-08,3.854598e-07,3.854598e-09
7.350410e-01,5.091620e-08,3.466945e-07,3.466945e-09,4.272125e-08,3.807829e-07,3.807829e-09
7.371777e-01,4.912082e-08,3.465938e-07,3.465938e-09,4.152561e-08,3.754263e-07,3.754263e-09
7.393145e-01,4.711630e-08,3.421864e-07,3.421864e-09,4.033685e-08,3.652372e-07,3.652372e-09
7.414512e-01,4.621150e-08,3.297761e-07,3.297761e-09,3.920673e-08,3.486584e-07,3.486584e-09
7.435880e-01,4.381516e-08,3.179742e-07,3.179742e-09,3.817078e-08,3.378332e-07,3.378332e-09
7.457247e-01,4.348791e-08,3.272917e-07,3.272917e-09,3.794469e-08,3.350757e-07,3.350757e-09
7.478615e-01,4.143497e-08,3.287894e-07,3.287894e-09,3.647374e-08,3.255463e-07,3.255463e-09
7.499982e-01,3.991434e-08,3.130051e-07,3.130051e-09,3.561694e-08,3.149466e-07,3.149466e-09
7.521350e-01,3.836106e-08,2.960373e-07,2.960373e-09,3.454768e-08,3.042111e-07,3.042111e-09
7.542717e-01,3.726801e-08,3.030446e-07,3.030446e-09,3.313425e-08,2.913818e-07,2.913818e-09
7.564085e-01,3.648883e-08,3.024833e-07,3.024833e-09,3.205684e-08,2.810496e-07,2.810496e-09
7.585452e-01,3.509545e-08,2.928625e-07,2.928625e-09,3.063695e-08,2.690036e-07,2.690036e-09
7.606820e-01,3.357124e-08,2.818569e-07,2.818569e-09,2.961481e-08,2.568704e-07,2.568704e-09
7.628187e-01,3.192920e-08,2.693855e-07,2.693855e-09,2.859585e-08,2.474732e-07,2.474732e-09
7.649555e-01,3.110616e-08,2.632853e-07,2.632853e-09,2.811732e-08,2.412762e-07,2.412762e-09
7.670922e-01,2.943987e-08,2.535749e-07,2.535749e-09,2.702440e-08,2.334955e-07,2.334955e-09
7.692290e-01,2.871576e-08,2.420570e-07,2.420570e-09,2.619505e-08,2.276629e-07,2.276629e-09
7.713657e-01,2.729126e-08,2.289165e-07,2.289165e-09,2.519986e-08,2.229914e-07,2.229914e-09
7.735024e-01,2.630857e-08,2.159236e-07,2.159236e-09,2.440908e-08,2.195225e-07,2.195225e-09
7.756392e-01,2.514830e-08,2.036041e-07,2.036041e-09,2.386793e-08,2.204583e-07,2.204583e-09
7.777759e-01,2.435711e-08,1.956034e-07,1.956034e-09,2.375713e-08,2.225415e-07,2.225415e-09
7.799127e-01,2.362858e-08,1.935792e-07,1.935792e-09,2.279632e-08,2.182468e-07,2.182468e-09
7.820494e-01,2.296305e-08,1.937879e-07,1.937879e-09,2.209624e-08,2.150562e-07,2.150562e-09
7.841862e-01,2.235401e-08,1.891596e-07,1.891596e-09,2.176777e-08,2.158081e-07,2.158081e-09
7.863229e-01,2.138450e-08,1.819948e-07,1.819948e-09,2.130594e-08,2.140979e-07,2.140979e-09
7.884597e-01,2.093932e-08,1.829621e-07,1.829621e-09,2.083721e-08,2.091905e-07,2.091905e-09
7.905964e-01,2.026810e-08,1.869657e-07,1.869657e-09,2.030343e-08,2.039369e-07,2.039369e-09
7.927332e-01,1.982970e-08,1.855424e-07,1.855424e-09,1.967439e-08,1.981154e-07,1.981154e-09
7.948699e-01,1.929880e-08,1.807579e-07,1.807579e-09,1.906886e-08,1.927001e-07,1.927001e-09
7.970067e-01,1.882502e-08,1.794650e-07,1.794650e-09,1.868552e-08,1.863294e-07,1.863294e-09
7.991434e-01,1.813039e-08,1.799143e-07,1.799143e-09,1.815584e-08,1.771857e-07,1.771857e-09
8.012802e-01,1.768943e-08,1.784325e-07,1.784325e-09,1.777196e-08,1.712449e-07,1.712449e-09
8.034169e-01,1.718868e-08,1.729636e-07,1.729636e-09,1.721791e-08,1.655361e-07,1.655361e-09
8.055537e-01,1.656804e-08,1.688527e-07,1.688527e-09,1.664123e-08,1.576978e-07,1.576978e-09
8.076904e-01,1.615421e-08,1.657554e-07,1.657554e-09,1.590982e-08,1.492357e-07,1.492357e-09
8.098271e-01,1.535306e-08,1.584634e-07,1.584634e-09,1.526064e-08,1.426815e-07,1.426815e-09
8.119639e-01,1.469821e-08,1.494779e-07,1.494779e-09,1.469899e-08,1.368693e-07,1.368693e-09
8.141006e-01,1.411721e-08,1.406892e-07,1.406892e-09,1.417294e-08,1.323168e-07,1.323168e-09
8.162374e-01,1.359016e-08,1.350055e-07,1.350055e-09,1.391538e-08,1.294085e-07,1.294085e-09
8.183741e-01,1.313883e-08,1.289636e-07,1.289636e-09,1.343265e-08,1.249952e-07,1.249952e-09
8.205109e-01,1.249283e-08,1.203824e-07,1.203824e-09,1.297087e-08,1.221079e-07,1.221079e-09
8.226476e-01,1.209603e-08,1.152069e-07,1.152069e-09,1.278038e-08,1.221841e-07,1.221841e-09
8.247844e-01,1.184534e-08,1.114388e-07,1.114388e-09,1.248442e-08,1.221761e-07,1.221761e-09
8.269211e-01,1.143864e-08,1.077401e-07,1.077401e-09,1.230570e-08,1.220979e-07,1.220979e-09
8.290579e-01,1.103437e-08,1.044978e-07,1.044978e-09,1.199268e-08,1.221509e-07,1.221509e-09
8.311946e-01,1.076124e-08,1.030370e-07,1.030370e-09,1.166039e-08,1.220781e-07,1.220781e-09
8.333314e-01,1.043043e-08,1.043669e-07,1.043669e-09,1.136489e-08,1.223335e-07,1.223335e-09
8.354681e-01,1.034962e-08,1.057612e-07,1.057612e-09,1.120419e-08,1.218476e-07,1.218476e-09
8.376049e-01,1.007588e-08,1.036394e-07,1.036394e-09,1.086569e-08,1.189365e-07,1.189365e-09
8.397416e-01,9.818758e-09,1.032440e-07,1.032440e-09,1.065251e-08,1.162969e-07,1.162969e-09
8.418784e-01,9.599460e-09,1.049406e-07,1.049406e-09,1.054444e-08,1.148397e-07,1.148397e-09
8.440151e-01,9.326268e-09,1.061267e-07,1.061267e-09,1.013153e-08,1.111442e-07,1.111442e-09
8.461518e-01,9.044484e-09,1.042437e-07,1.042437e-09,9.828445e-09,1.063532e-07,1.063532e-09
8.482886e-01,8.812001e-09,1.008719e-07,1.008719e-09,9.466805e-09,1.016454e-07,1.016454e-09
8.504253e-01,8.642759e-09,1.002505e-07,1.002505e-09,9.282092e-09,9.751571e-08,9.751571e-10
8.525621e-01,8.419642e-09,9.881443e-08,9.881443e-10,8.913019e-09,9.328975e-08,9.328975e-10
8.546988e-01,8.232797e-09,9.615608e-08,9.615608e-10,8.769862e-09,8.984643e-08,8.984643e-10
8.568356e-01,7.920906e-09,9.223483e-08,9.223483e-10,8.441916e-09,8.572884e-08,8.572884e-10
8.589723e-01,7.670518e-09,8.767189e-08,8.767189e-10,8.123395e-09,8.181262e-08,8.181262e-10
8.611091e-01,7.346548e-09,8.267974e-08,8.267974e-10,7.879263e-09,7.880946e-08,7.880946e-10
8.632458e-01,7.098508e-09,7.804859e-08,7.804859e-10,7.538074e-09,7.555654e-08,7.555654e-10
8.653826e-01,6.828522e-09,7.388259e-08,7.388259e-10,7.367212e-09,7.339105e-08,7.339105e-10
8.675193e-01,6.523809e-09,7.025718e-08,7.025718e-10,7.203463e-09,7.186221e-08,7.186221e-10
8.696561e-01,6.267826e-09,6.692130e-08,6.692130e-10,6.976590e-09,7.036030e-08,7.036030e-10
8.717928e-01,6.057900e-09,6.342594e-08,6.342594e-10,6.752123e-09,6.932814e-08,6.932814e-10
8.739296e-01,5.923302e-09,6.149063e-08,6.149063e-10,6.584010e-09,6.904827e-08,6.904827e-10
8.760663e-01,5.763984e-09,6.091779e-08,6.091779e-10,6.429031e-09,6.855475e-08,6.855475e-10
8.782031e-01,5.628889e-09,6.053287e-08,6.053287e-10,6.347020e-09,6.835000e-08,6.835000e-10
8.803398e-01,5.536107e-09,6.017825e-08,6.017825e-10,6.315815e-09,6.906434e-08,6.906434e-10
8.824765e-01,5.460470e-09,5.948415e-08,5.948415e-10,6.182708e-09,6.878920e-08,6.878920e-10
8.846133e-01,5.359956e-09,6.012730e-08,6.012730e-10,5.994771e-09,6.798009e-08,6.798009e-10
8.867500e-01,5.278182e-09,6.124072e-08,6.124072e-10,5.866501e-09,6.708642e-08,6.708642e-10
8.888868e-01,5.105947e-09,6.123247e-08,6.123247e-10,5.714890e-09,6.602267e-08,6.602267e-10
8.910235e-01,5.027975e-09,6.120475e-08,6.120475e-10,5.643427e-09,6.496943e-08,6.496943e-10
8.931603e-01,4.940703e-09,6.091994e-08,6.091994e-10,5.525116e-09,6.346510e-08,6.346510e-10
8.952970e-01,4.859770e-09,6.101628e-08,6.101628e-10,5.391538e-09,6.152512e-08,6.152512e-10
8.974338e-01,4.763325e-09,6.026916e-08,6.026916e-10,5.179147e-09,5.919599e-08,5.919599e-10
8.995705e-01,4.596265e-09,5.821575e-08,5.821575e-10,5.036201e-09,5.710148e-08,5.710148e-10
9.017073e-01,4.450788e-09,5.624285e-08,5.624285e-10,4.824213e-09,5.467864e-08,5.467864e-10
9.038440e-01,4.362464e-09,5.452437e-08,5.452437e-10,4.705265e-09,5.228710e-08,5.228710e-10
9.059808e-01,4.300449e-09,5.253442e-08,5.253442e-10,4.606044e-09,5.022587e-08,5.022587e-10
9.081175e-01,4.197126e-09,5.003756e-08,5.003756e-10,4.451908e-09,4.814580e-08,4.814580e-10
9.102543e-01,4.047474e-09,4.747209e-08,4.747209e-10,4.347944e-09,4.647464e-08,4.647464e-10
9.123910e-01,3.892245e-09,4.515219e-08,4.515219e-10,4.240785e-09,4.488121e-08,4.488121e-10
9.145278e-01,3.780752e-09,4.292179e-08,4.292179e-10,4.099927e-09,4.332027e-08,4.332027e-10
9.166645e-01,3.691492e-09,4.088146e-08,4.088146e-10,3.936579e-09,4.194099e-08,4.194099e-10
9.188012e-01,3.579050e-09,3.951462e-08,3.951462e-10,3.856979e-09,4.125266e-08,4.125266e-10
9.209380e-01,3.494934e-09,3.842238e-08,3.842238e-10,3.786203e-09,4.073732e-08,4.073732e-10
9.230747e-01,3.389172e-09,3.733768e-08,3.733768e-10,3.692418e-09,4.008421e-08,4.008421e-10
9.252115e-01,3.317589e-09,3.659129e-08,3.659129e-10,3.604067e-09,3.951487e-08,3.951487e-10
9.273482e-01,3.254357e-09,3.633183e-08,3.633183e-10,3.480110e-09,3.886509e-08,3.886509e-10
9.294850e-01,3.220243e-09,3.677755e-08,3.677755e-10,3.414518e-09,3.860890e-08,3.860890e-10
9.316217e-01,3.176305e-09,3.705092e-08,3.705092e-10,3.418565e-09,3.849581e-08,3.849581e-10
9.337585e-01,3.118300e-09,3.693376e-08,3.693376e-10,3.356796e-09,3.813780e-08,3.813780e-10
9.358952e-01,3.064336e-09,3.694646e-08,3.694646e-10,3.288250e-09,3.770487e-08,3.770487e-10
9.380320e-01,3.050500e-09,3.738016e-08,3.738016e-10,3.205142e-09,3.720983e-08,3.720983e-10
9.401687e-01,3.021822e-09,3.778410e-08,3.778410e-10,3.121006e-09,3.665470e-08,3.665470e-10
9.423055e-01,2.965591e-09,3.761303e-08,3.761303e-10,3.030077e-09,3.595391e-08,3.595391e-10
9.444422e-01,2.903397e-09,3.694827e-08,3.694827e-10,2.998742e-09,3.526056e-08,3.526056e-10
9.465790e-01,2.840048e-09,3.639458e-08,3.639458e-10,2.923993e-09,3.445668e-08,3.445668e-10
9.487157e-01,2.820082e-09,3.575153e-08,3.575153e-10,2.854140e-09,3.355498e-08,3.355498e-10
9.508525e-01,2.777471e-09,3.491605e-08,3.491605e-10,2.791190e-09,3.257527e-08,3.257527e-10
9.529892e-01,2.734766e-09,3.382133e-08,3.382133e-10,2.692950e-09,3.128520e-08,3.128520e-10
9.551259e-01,2.629945e-09,3.252400e-08,3.252400e-10,2.631240e-09,3.025536e-08,3.025536e-10
9.572627e-01,2.556913e-09,3.126952e-08,3.126952e-10,2.567797e-09,2.925636e-08,2.925636e-10
9.593994e-01,2.502674e-09,2.998180e-08,2.998180e-10,2.509750e-09,2.835362e-08,2.835362e-10
9.615362e-01,2.476878e-09,2.906398e-08,2.906398e-10,2.429627e-09,2.736851e-08,2.736851e-10
9.636729e-01,2.431491e-09,2.829897e-08,2.829897e-10,2.377773e-09,2.654861e-08,2.654861e-10
9.658097e-01,2.357511e-09,2.738388e-08,2.738388e-10,2.311050e-09,2.569690e-08,2.569690e-10
9.679464e-01,2.285348e-09,2.648336e-08,2.648336e-10,2.251383e-09,2.505581e-08,2.505581e-10
9.700832e-01,2.230228e-09,2.585551e-08,2.585551e-10,2.208539e-09,2.447381e-08,2.447381e-10
9.722199e-01,2.218734e-09,2.564428e-08,2.564428e-10,2.150289e-09,2.377560e-08,2.377560e-10
9.743567e-01,2.172805e-09,2.545167e-08,2.545167e-10,2.104278e-09,2.326854e-08,2.326854e-10
9.764934e-01,2.130505e-09,2.518754e-08,2.518754e-10,2.069975e-09,2.282110e-08,2.282110e-10
9.786302e-01,2.074899e-09,2.501923e-08,2.501923e-10,2.002302e-09,2.226501e-08,2.226501e-10
9.807669e-01,2.056718e-09,2.503831e-08,2.503831e-10,1.951926e-09,2.185109e-08,2.185109e-10
9.829037e-01,2.044823e-09,2.522523e-08,2.522523e-10,1.902166e-09,2.149092e-08,2.149092e-10
9.850404e-01,2.015036e-09,2.525634e-08,2.525634e-10,1.873202e-09,2.125481e-08,2.125481e-10
9.871772e-01,1.982569e-09,2.512156e-08,2.512156e-10,1.838090e-09,2.106289e-08,2.106289e-10
9.893139e-01,1.942566e-09,2.499518e-08,2.499518e-10,1.817628e-09,2.091134e-08,2.091134e-10
9.914506e-01,1.917886e-09,2.489628e-08,2.489628e-10,1.771426e-09,2.062300e-08,2.062300e-10
9.935874e-01,1.900583e-09,2.471208e-08,2.471208e-10,1.724270e-09,2.031117e-08,2.031117e-10
9.957241e-01,1.873070e-09,2.436413e-08,2.436413e-10,1.687932e-09,2.007481e-08,2.007481e-10
9.978609e-01,1.819746e-09,2.386104e-08,2.386104e-10,1.645586e-09,1.972605e-08,1.972605e-10
9.999976e-01,1.768682e-09,2.338441e-08,2.338441e-10,1.632152e-09,1.944102e-08,1.944102e-10
1.002134e+00,1.731230e-09,2.283930e-08,2.283930e-10,1.594391e-09,1.899633e-08,1.899633e-10
1.004271e+00,1.711660e-09,2.234216e-08,2.234216e-10,1.555346e-09,1.851919e-08,1.851919e-10
1.006408e+00,1.686925e-09,2.184164e-08,2.184164e-10,1.499862e-09,1.801512e-08,1.801512e-10
1.008545e+00,1.646774e-09,2.132073e-08,2.132073e-10,1.476983e-09,1.757099e-08,1.757099e-10
1.010681e+00,1.615563e-09,2.079908e-08,2.079908e-10,1.440548e-09,1.701939e-08,1.701939e-10
1.012818e+00,1.578659e-09,2.029780e-08,2.029780e-10,1.420102e-09,1.657063e-08,1.657063e-10
1.014955e+00,1.564216e-09,1.992416e-08,1.992416e-10,1.400408e-09,1.613647e-08,1.613647e-10
1.017092e+00,1.545531e-09,1.965327e-08,1.965327e-10,1.358162e-09,1.558126e-08,1.558126e-10
1.019228e+00,1.517247e-09,1.933491e-08,1.933491e-10,1.325128e-09,1.506928e-08,1.506928e-10
1.021365e+00,1.480524e-09,1.906178e-08,1.906178e-10,1.300587e-09,1.464999e-08,1.464999e-10
1.023502e+00,1.456064e-09,1.884405e-08,1.884405e-10,1.260717e-09,1.414860e-08,1.414860e-10
1.025639e+00,1.440629e-09,1.873870e-08,1.873870e-10,1.232917e-09,1.376127e-08,1.376127e-10
1.027775e+00,1.422178e-09,1.867824e-08,1.867824e-10,1.207775e-09,1.343153e-08,1.343153e-10
1.029912e+00,1.393200e-09,1.858597e-08,1.858597e-10,1.176368e-09,1.312217e-08,1.312217e-10
1.032049e+00,1.367782e-09,1.854721e-08,1.854721e-10,1.128456e-09,1.277455e-08,1.277455e-10
1.034186e+00,1.355244e-09,1.856075e-08,1.856075e-10,1.104879e-09,1.258163e-08,1.258163e-10
1.036322e+00,1.352052e-09,1.860018e-08,1.860018e-10,1.075987e-09,1.240101e-08,1.240101e-10
1.038459e+00,1.347665e-09,1.861329e-08,1.861329e-10,1.058838e-09,1.227209e-08,1.227209e-10
1.040596e+00,1.328046e-09,1.854966e-08,1.854966e-10,1.048388e-09,1.219953e-08,1.219953e-10
1.042733e+00,1.306845e-09,1.849066e-08,1.849066e-10,1.030119e-09,1.207439e-08,1.207439e-10
1.044869e+00,1.288954e-09,1.844355e-08,1.844355e-10,1.009308e-09,1.195721e-08,1.195721e-10
1.047006e+00,1.284666e-09,1.837425e-08,1.837425e-10,9.821724e-10,1.183544e-08,1.183544e-10
1.049143e+00,1.272025e-09,1.830754e-08,1.830754e-10,9.621857e-10,1.169132e-08,1.169132e-10
1.051280e+00,1.247991e-09,1.815321e-08,1.815321e-10,9.406301e-10,1.157040e-08,1.157040e-10
1.053416e+00,1.223951e-09,1.798997e-08,1.798997e-10,9.352341e-10,1.144170e-08,1.144170e-10
