N_HI,b_param_km_s
1.283649e+13,7.899724e+01
2.902118e+13,7.899239e+01
1.591085e+13,7.899572e+01
7.099517e+13,4.756644e+01
7.015345e+13,7.038872e+01
1.142324e+13,7.899660e+01
2.172341e+13,4.999883e+00
6.652544e+14,8.000000e+01
8.841819e+13,4.017923e+01
8.231961e+13,7.068901e+01
5.847703e+14,8.000000e+01
4.575643e+15,7.525347e+01
5.718461e+13,5.825687e+01
3.923050e+14,8.000000e+01
4.564936e+14,8.000000e+01
1.351044e+13,7.896610e+01
1.839103e+13,7.899258e+01
4.034244e+13,4.288186e+01
1.662947e+14,8.000000e+01
6.867434e+14,8.000000e+01
8.812109e+13,8.000000e+01
1.171875e+13,4.999745e+00
2.264161e+14,8.000000e+01
2.615538e+14,2.895064e+01
3.501965e+14,6.047904e+01
1.365017e+13,7.899769e+01
7.595529e+13,4.786673e+01
1.714120e+14,4.966849e+01
1.675085e+13,7.899603e+01
5.195077e+14,8.000000e+01
5.195077e+14,8.000000e+01
1.194794e+14,8.000000e+01
1.194794e+14,7.899551e+01
1.194794e+14,5.000002e+00
1.767591e+14,8.000000e+01
1.767591e+14,8.000000e+01
4.886890e+13,4.192093e+01
6.566303e+13,7.044878e+01
2.824146e+13,2.654592e+01
8.125301e+13,4.077981e+01
1.014905e+13,7.898671e+01
3.339843e+13,3.020949e+01
3.958392e+13,3.525442e+01
1.938056e+13,4.999838e+00
9.612644e+13,4.480374e+01
5.736349e+13,3.765676e+01
1.032265e+13,7.899856e+01
5.928230e+13,4.390286e+01
7.197009e+13,4.834720e+01
6.352944e+13,5.000008e+00
6.352944e+13,7.898785e+01
1.424011e+15,8.000000e+01
1.103329e+14,5.651517e+01
3.080753e+14,8.000000e+01
3.080753e+14,8.000000e+01
3.080753e+14,8.000000e+01
4.699452e+13,4.306204e+01
4.058044e+13,3.050979e+01
1.880831e+13,7.899722e+01
4.762240e+13,3.903811e+01
8.171064e+14,7.687505e+01
1.761559e+13,7.898819e+01
7.081721e+13,5.000010e+00
7.081721e+13,8.000000e+01
9.968522e+12,7.899845e+01
3.379381e+13,3.297219e+01
8.315746e+13,6.492338e+01
1.660696e+13,7.899545e+01
9.207692e+13,5.273148e+01
1.625984e+14,5.873734e+01
3.309419e+13,2.810744e+01
2.494236e+13,7.899548e+01
6.245861e+13,3.891799e+01
5.748403e+13,6.047904e+01
3.510983e+13,3.315237e+01
1.543234e+14,6.053910e+01
6.760732e+13,4.804691e+01
8.621187e+13,3.861770e+01
1.462606e+14,8.000000e+01
1.462606e+14,8.000000e+01
1.603941e+13,7.895927e+01
2.777010e+13,7.896570e+01
4.203923e+13,3.933841e+01
4.469607e+13,3.867776e+01
7.367989e+14,5.393265e+01
2.873066e+13,4.999014e+00
2.378837e+14,8.000000e+01
1.617995e+13,7.899530e+01
1.890429e+13,7.925938e+01
1.708917e+13,7.899769e+01
1.665309e+13,7.895920e+01
2.155021e+14,7.555376e+01
4.730921e+13,3.537454e+01
2.659259e+13,2.576515e+01
7.682749e+16,8.000000e+01
7.682749e+16,8.000000e+01
3.019022e+13,2.942873e+01
1.835198e+13,7.899605e+01
3.348758e+13,3.303225e+01
1.555619e+13,7.899747e+01
1.198774e+13,7.891483e+01
1.434396e+13,7.898783e+01
9.900048e+13,8.000000e+01
9.900048e+13,8.000000e+01
3.660837e+13,3.825735e+01
2.113088e+13,4.999869e+00
1.418025e+13,7.895414e+01
1.325083e+13,7.899735e+01
1.885129e+14,6.942778e+01
1.486726e+14,8.000000e+01
1.486726e+14,8.000000e+01
4.123363e+13,3.062990e+01
4.241271e+14,8.000000e+01
2.164921e+13,7.895606e+01
1.448200e+13,7.898903e+01
1.025823e+14,8.000000e+01
1.025823e+14,8.000000e+01
5.291571e+13,4.600491e+01
1.670065e+13,2.899343e+01
4.587962e+13,7.871164e+01
4.587962e+13,7.939127e+01
1.404846e+13,7.898732e+01
1.079859e+13,7.899445e+01
2.229597e+14,7.783599e+01
8.215642e+13,4.438333e+01
1.306924e+14,8.000000e+01
4.910926e+13,3.357278e+01
5.280992e+13,4.312210e+01
2.679934e+13,2.756691e+01
1.296297e+13,7.874398e+01
1.028154e+14,7.032866e+01
1.028154e+14,7.032866e+01
1.042382e+13,7.899524e+01
1.904492e+14,7.441265e+01
1.988921e+14,6.137992e+01
1.731350e+13,7.890494e+01
1.720398e+13,7.897944e+01
1.823605e+14,6.474321e+01
3.586093e+13,3.315237e+01
1.495481e+13,7.897952e+01
1.975417e+15,8.000000e+01
1.088589e+13,7.899351e+01
6.362159e+13,3.705618e+01
1.060893e+14,7.177007e+01
1.060893e+14,7.177007e+01
2.116100e+13,7.897181e+01
1.815123e+14,8.000000e+01
1.815123e+14,8.000000e+01
2.401858e+13,7.899816e+01
3.870842e+13,3.117043e+01
9.552100e+13,4.108011e+01
3.850808e+20,8.000000e+01
3.850808e+20,8.000000e+01
3.850808e+20,8.000000e+01
3.850808e+20,8.000000e+01
3.850808e+20,8.000000e+01
3.850808e+20,8.000000e+01
3.850808e+20,8.000000e+01
3.850808e+20,8.000000e+01
3.850808e+20,8.000000e+01
3.850808e+20,8.000000e+01
2.226534e+13,7.519051e+01
1.816458e+14,5.459330e+01
4.066777e+13,3.999905e+01
1.352711e+13,7.899832e+01
7.085825e+13,3.783694e+01
6.059781e+13,7.899908e+01
6.059781e+13,6.672514e+01
5.165649e+13,3.951858e+01
1.405249e+13,7.899578e+01
1.296948e+13,7.899785e+01
4.718349e+13,7.899915e+01
1.059650e+13,5.000032e+00
8.968971e+13,4.089993e+01
1.810991e+14,8.000000e+01
1.810991e+14,8.000000e+01
3.526856e+14,6.294145e+01
1.165977e+14,5.153031e+01
1.517669e+13,3.905316e+01
2.193501e+14,5.777641e+01
6.365974e+13,7.969781e+01
3.354393e+13,3.315237e+01
8.211362e+13,4.228128e+01
2.820714e+13,7.936126e+01
1.156142e+14,4.342239e+01
4.608858e+14,8.000000e+01
4.608858e+14,8.000000e+01
1.567888e+13,7.899724e+01
1.488726e+13,7.899789e+01
6.478391e+14,8.000000e+01
1.407053e+14,7.645464e+01
2.860232e+13,2.756691e+01
4.236821e+13,3.669583e+01
3.743375e+13,3.837747e+01
3.190899e+13,3.062990e+01
1.003487e+14,6.288139e+01
1.068312e+15,8.000000e+01
2.484761e+13,7.893563e+01
6.854045e+13,4.636527e+01
3.609097e+14,7.717534e+01
2.858182e+13,2.720656e+01
1.643394e+13,7.851104e+01
1.049780e+15,8.000000e+01
1.522384e+14,5.177054e+01
1.015807e+14,6.882719e+01
1.015807e+14,6.882719e+01
2.867029e+14,8.000000e+01
3.126272e+14,6.258110e+01
8.471080e+13,4.486380e+01
4.065841e+13,7.898667e+01
2.345300e+13,7.899178e+01
4.556240e+13,3.507424e+01
1.140170e+14,7.926612e+01
1.140170e+14,8.000000e+01
1.483189e+13,7.897575e+01
2.758141e+13,7.899523e+01
6.021165e+13,3.939846e+01
2.475437e+13,5.033157e+01
1.123142e+13,7.899817e+01
2.378626e+15,4.426321e+01
1.413526e+14,8.000000e+01
1.413526e+14,8.000000e+01
2.378387e+13,2.570510e+01
2.731604e+13,3.026955e+01
5.909900e+13,7.896249e+01
2.506180e+13,7.899342e+01
3.425601e+14,8.000000e+01
5.498475e+14,8.000000e+01
5.498475e+14,8.000000e+01
2.092786e+13,2.360304e+01
8.222707e+15,8.000000e+01
2.182402e+14,8.000000e+01
2.182402e+14,8.000000e+01
1.116891e+15,8.000000e+01
1.116891e+15,8.000000e+01
1.996731e+13,7.899087e+01
6.216168e+15,8.000000e+01
2.038635e+13,7.918711e+01
1.070276e+13,7.898310e+01
2.082298e+13,7.898613e+01
2.169278e+13,4.998791e+00
6.543261e+13,3.687600e+01
1.931054e+13,7.899257e+01
1.646535e+14,8.000000e+01
1.209781e+13,1.500000e+01
5.146763e+13,3.165090e+01
6.324512e+13,4.888773e+01
4.545622e+13,3.651565e+01
3.140725e+14,6.168022e+01
2.598078e+13,2.690627e+01
8.843039e+13,4.222122e+01
1.037155e+14,4.426321e+01
3.164998e+14,8.000000e+01
3.164998e+14,8.000000e+01
6.071898e+13,4.372269e+01
3.255061e+14,3.700000e+01
4.931835e+13,5.000458e+00
4.931835e+13,4.999441e+00
2.841439e+15,8.000000e+01
2.142476e+13,7.899558e+01
2.693661e+13,2.576515e+01
2.497748e+14,8.000000e+01
2.497748e+14,8.000000e+01
2.024050e+13,7.899681e+01
3.242117e+13,7.899608e+01
1.027161e+15,8.000000e+01
1.295609e+14,5.513383e+01
3.150948e+14,6.041899e+01
2.706799e+13,2.804738e+01
2.660763e+14,8.000000e+01
2.660763e+14,8.000000e+01
1.160441e+14,4.798685e+01
4.173642e+13,7.899569e+01
5.932109e+14,8.000000e+01
5.932109e+14,8.000000e+01
5.932109e+14,8.000000e+01
3.781235e+13,3.159084e+01
1.564114e+13,7.899630e+01
6.239505e+13,6.336186e+01
1.873015e+14,8.000000e+01
5.465640e+14,8.000000e+01
1.606234e+13,5.707914e+01
1.277339e+13,7.895398e+01
6.749921e+13,4.984867e+01
9.575159e+12,7.899373e+01
7.796464e+13,4.534427e+01
5.639252e+13,3.255178e+01
1.189089e+13,4.999793e+00
1.912868e+13,7.897740e+01
1.336611e+14,5.032914e+01
4.220848e+13,3.951858e+01
8.413760e+13,4.804691e+01
2.180576e+13,7.898436e+01
1.014655e+13,7.899645e+01
3.834773e+13,5.000038e+00
4.139943e+13,4.132034e+01
7.632822e+14,8.000000e+01
2.861625e+13,7.899577e+01
1.365043e+13,7.880071e+01
3.288680e+13,2.810744e+01
2.950567e+14,8.000000e+01
1.418258e+13,4.999541e+00
8.594766e+13,4.642532e+01
2.788916e+17,8.000000e+01
2.382220e+15,6.528374e+01
1.855742e+13,7.894521e+01
2.699160e+13,3.044973e+01
1.997095e+13,7.899192e+01
1.437441e+13,7.899666e+01
6.081589e+13,3.969876e+01
3.990003e+13,3.315237e+01
7.997320e+13,6.035893e+01
1.008663e+14,8.000000e+01
8.575332e+14,8.000000e+01
8.575332e+14,8.000000e+01
4.107980e+13,3.657571e+01
2.112900e+14,5.423295e+01
1.026390e+13,7.899458e+01
1.477169e+14,2.895163e+01
1.023684e+14,5.993852e+01
1.023684e+14,5.993852e+01
2.150589e+13,7.924138e+01
3.438565e+13,3.525442e+01
3.263207e+13,3.663577e+01
2.987640e+14,8.000000e+01
2.932558e+13,3.032961e+01
3.099918e+13,7.898218e+01
3.099918e+13,7.898907e+01
7.185181e+13,4.576468e+01
6.019505e+13,4.011917e+01
6.534319e+13,4.870755e+01
5.298235e+13,4.810697e+01
1.089075e+14,4.696585e+01
1.786383e+14,8.000000e+01
2.427600e+13,7.895333e+01
1.086848e+14,8.000000e+01
1.086848e+14,8.000000e+01
3.112085e+13,4.700390e+01
1.166538e+15,8.000000e+01
1.166538e+15,8.000000e+01
3.185177e+13,2.810744e+01
1.571818e+13,7.899635e+01
5.736441e+13,6.107963e+01
1.754484e+14,8.000000e+01
6.498886e+13,4.228128e+01
5.649807e+14,8.000000e+01
1.735612e+14,4.390286e+01
4.036586e+14,6.816655e+01
1.262233e+13,4.907394e+01
1.173480e+13,4.999754e+00
2.994007e+13,2.648586e+01
8.856604e+13,4.720609e+01
1.483464e+13,5.000011e+00
1.434026e+13,7.894770e+01
1.614814e+13,7.899536e+01
1.820683e+14,8.000000e+01
1.820683e+14,8.000000e+01
1.321913e+13,7.899803e+01
2.712465e+13,7.899628e+01
2.751521e+13,7.899329e+01
4.450142e+14,7.843658e+01
1.196203e+13,7.897865e+01
1.912034e+13,7.899272e+01
1.064143e+14,5.495365e+01
5.703339e+13,7.899834e+01
1.073849e+14,7.639458e+01
1.073849e+14,7.639458e+01
4.753593e+13,3.735647e+01
7.228755e+14,7.609429e+01
3.033208e+13,3.609524e+01
5.313756e+13,3.585500e+01
1.182620e+13,7.899719e+01
2.138404e+15,8.000000e+01
2.138404e+15,8.000000e+01
1.258630e+14,8.000000e+01
1.159800e+13,7.899388e+01
1.029674e+13,7.899758e+01
2.823843e+15,8.000000e+01
2.823843e+15,8.000000e+01
2.141812e+13,7.899028e+01
9.779263e+13,5.295061e+01
7.855321e+13,4.053958e+01
1.807808e+13,7.898791e+01
1.837152e+13,7.899310e+01
2.064173e+13,7.899718e+01
6.155363e+13,4.804691e+01
2.803210e+13,3.171096e+01
4.317999e+13,3.603518e+01
2.649549e+13,7.937852e+01
1.557337e+14,5.405277e+01
3.556565e+13,2.924855e+01
2.124223e+13,7.898733e+01
9.298541e+13,6.228080e+01
7.585334e+13,4.318216e+01
3.094202e+14,7.555376e+01
6.386596e+13,5.351224e+01
2.215219e+14,5.903764e+01
2.206975e+14,5.387259e+01
3.567424e+13,4.204104e+01
3.861224e+13,3.093020e+01
2.666016e+13,2.936867e+01
2.255634e+13,2.474416e+01
3.320561e+13,7.899645e+01
2.251139e+13,7.899805e+01
7.944583e+13,4.348245e+01
3.619776e+14,8.000000e+01
5.268154e+13,5.345218e+01
2.799125e+13,2.900832e+01
1.065168e+14,4.900785e+01
1.931399e+13,7.899249e+01
3.511155e+14,8.000000e+01
1.226388e+13,7.899729e+01
3.542685e+13,3.399319e+01
4.266046e+13,5.000049e+00
4.266046e+13,5.000095e+00
9.806365e+13,5.237113e+01
9.197206e+13,4.672562e+01
2.595671e+15,8.000000e+01
1.134778e+13,7.899840e+01
1.116710e+14,4.642532e+01
3.689321e+13,3.639553e+01
2.359176e+13,7.899061e+01
1.061139e+15,8.000000e+01
2.151908e+20,8.000000e+01
2.151908e+20,8.000000e+01
2.151908e+20,8.000000e+01
2.151908e+20,8.000000e+01
2.151908e+20,8.000000e+01
2.151908e+20,8.000000e+01
2.151908e+20,8.000000e+01
9.016078e+13,5.999858e+01
9.016078e+13,5.999858e+01
1.346215e+13,7.899026e+01
1.703574e+14,8.000000e+01
1.703574e+14,8.000000e+01
3.088186e+13,2.768703e+01
1.658864e+13,7.835361e+01
1.762306e+13,7.897670e+01
1.436540e+13,7.897967e+01
1.076142e+14,4.342239e+01
3.333240e+13,3.543459e+01
2.585687e+13,4.997749e+00
8.146708e+13,4.095999e+01
2.142850e+13,7.896669e+01
2.412499e+13,7.898918e+01
2.487560e+14,8.000000e+01
2.487560e+14,8.000000e+01
5.121569e+14,8.000000e+01
5.121569e+14,8.000000e+01
2.111816e+14,8.000000e+01
3.840033e+13,4.138040e+01
2.766254e+13,7.339448e+01
1.039624e+13,7.899372e+01
4.760141e+13,4.468362e+01
7.112922e+13,4.168069e+01
2.517427e+14,6.672514e+01
9.257249e+13,8.000000e+01
9.257249e+13,7.899642e+01
1.012741e+14,7.471294e+01
1.012741e+14,7.471294e+01
4.004020e+13,7.898038e+01
1.971564e+13,7.898534e+01
3.559648e+13,4.999884e+00
1.279125e+14,7.861675e+01
7.965117e+13,5.759623e+01
1.795636e+13,1.700000e+01
7.120168e+13,4.444339e+01
9.738968e+14,7.525347e+01
1.398629e+13,7.899635e+01
5.705693e+13,3.651565e+01
4.594166e+14,8.000000e+01
2.903755e+14,8.000000e+01
2.903755e+14,8.000000e+01
2.342804e+13,4.998707e+00
4.739415e+13,4.852738e+01
1.351434e+15,8.000000e+01
1.351434e+15,8.000000e+01
2.454435e+13,7.893347e+01
1.175368e+13,7.899289e+01
3.141391e+13,7.898816e+01
1.606132e+13,7.899792e+01
2.560273e+13,2.528468e+01
1.692925e+13,7.899468e+01
1.159080e+14,4.144046e+01
1.833143e+13,7.898362e+01
1.443004e+13,7.899712e+01
1.020980e+14,5.008890e+01
1.831894e+13,7.899776e+01
4.096590e+13,2.699399e+01
1.303234e+13,7.899787e+01
8.324124e+14,8.000000e+01
1.613812e+14,4.828714e+01
3.033763e+14,8.000000e+01
7.799958e+13,4.210110e+01
7.486778e+13,3.993899e+01
5.551008e+13,4.558450e+01
1.881726e+13,7.899662e+01
3.162415e+14,5.813676e+01
1.675677e+13,7.899661e+01
1.604863e+13,7.899700e+01
3.662254e+13,7.883126e+01
1.623834e+13,7.898909e+01
2.375265e+13,7.899454e+01
8.334915e+13,7.801617e+01
1.492915e+15,8.000000e+01
1.492915e+15,8.000000e+01
1.205064e+14,4.642532e+01
2.514471e+14,8.000000e+01
1.267759e+13,7.899335e+01
4.064279e+13,3.165090e+01
6.577905e+13,6.810649e+01
1.903778e+13,1.698272e+01
2.746758e+13,4.999964e+00
2.118288e+14,8.000000e+01
2.118288e+14,8.000000e+01
1.166734e+14,6.852690e+01
4.548838e+13,3.489407e+01
5.723599e+14,8.000000e+01
5.473704e+13,3.597512e+01
1.327540e+14,8.000000e+01
1.540112e+13,7.913013e+01
3.503607e+13,7.876584e+01
2.902965e+13,2.612551e+01
4.182796e+13,3.333254e+01
3.998712e+13,3.579495e+01
9.575185e+12,7.899889e+01
2.600295e+14,7.825640e+01
4.270348e+13,4.029934e+01
1.047119e+14,7.297124e+01
1.030939e+14,7.899827e+01
1.030939e+14,7.899637e+01
1.030939e+14,7.899416e+01
5.877960e+13,3.951858e+01
2.395112e+13,7.898829e+01
5.125066e+13,4.936820e+01
5.125066e+13,4.936820e+01
2.144402e+14,6.792631e+01
2.206382e+13,2.516457e+01
1.335993e+14,8.000000e+01
1.335993e+14,8.000000e+01
1.753943e+13,7.899715e+01
2.145954e+14,8.000000e+01
4.592521e+13,7.889004e+01
1.541425e+13,7.899741e+01
3.430969e+13,2.906838e+01
1.674342e+13,4.299102e+01
2.495397e+14,8.000000e+01
2.776711e+14,8.000000e+01
2.776711e+14,8.000000e+01
4.470305e+14,8.000000e+01
4.470305e+14,8.000000e+01
1.225998e+16,8.000000e+01
1.225998e+16,8.000000e+01
1.125412e+13,7.897550e+01
1.524204e+14,4.576468e+01
3.127453e+13,2.978908e+01
2.365401e+13,2.624562e+01
9.288153e+12,7.899871e+01
2.067625e+14,7.543364e+01
2.398513e+14,5.753617e+01
2.130079e+13,2.100000e+01
4.725478e+13,3.795706e+01
5.570332e+14,7.489312e+01
4.930217e+14,8.000000e+01
4.930217e+14,8.000000e+01
1.083137e+14,6.234086e+01
3.960902e+13,3.032961e+01
4.414157e+13,3.675588e+01
1.352534e+14,7.567388e+01
2.023498e+13,7.899348e+01
2.453023e+13,7.898456e+01
1.459760e+14,6.101957e+01
1.688025e+13,7.899749e+01
1.685890e+13,4.999014e+00
5.726439e+14,7.086919e+01
4.488134e+13,7.898906e+01
8.909427e+14,8.000000e+01
1.642281e+13,4.999676e+00
5.429896e+13,3.567483e+01
1.524901e+14,5.008890e+01
1.935389e+13,7.899772e+01
1.064833e+14,6.750590e+01
5.023010e+13,5.213089e+01
7.907138e+13,3.909817e+01
4.447926e+13,4.294192e+01
3.845425e+13,3.213137e+01
5.841856e+13,3.741653e+01
4.099372e+13,4.450345e+01
1.626342e+14,7.273101e+01
1.626342e+14,7.273101e+01
7.559094e+14,8.000000e+01
6.829340e+13,4.330228e+01
1.092986e+14,6.498344e+01
1.092986e+14,6.498344e+01
3.825639e+14,8.000000e+01
3.825639e+14,8.000000e+01
3.825639e+14,8.000000e+01
9.423350e+13,4.330228e+01
4.294130e+16,8.000000e+01
3.171073e+13,7.860738e+01
3.795291e+13,3.387307e+01
8.948613e+12,7.899348e+01
1.829556e+13,7.898765e+01
1.720168e+15,8.000000e+01
3.105642e+13,3.375295e+01
1.067710e+13,7.897663e+01
2.261798e+14,8.000000e+01
2.914225e+14,8.000000e+01
1.463700e+14,4.870755e+01
3.660666e+13,7.899000e+01
3.456410e+14,8.000000e+01
3.456410e+14,8.000000e+01
6.510828e+13,4.114016e+01
2.682810e+14,5.831693e+01
2.400980e+13,7.899753e+01
2.872708e+13,3.945852e+01
1.290929e+13,7.899072e+01
5.284885e+13,4.282181e+01
1.066582e+13,7.897291e+01
3.075273e+13,7.897845e+01
5.056122e+13,4.726614e+01
3.805730e+13,3.915823e+01
1.284964e+13,7.899570e+01
1.202936e+13,7.899854e+01
1.125432e+14,7.261089e+01
1.125432e+14,7.261089e+01
5.074421e+13,3.699612e+01
1.312163e+14,6.107963e+01
2.220517e+13,3.499487e+01
6.318164e+14,8.000000e+01
6.318164e+14,8.000000e+01
1.691723e+13,7.899587e+01
3.094888e+13,2.396339e+01
2.628779e+13,4.109961e+01
1.258715e+13,7.898656e+01
6.245873e+14,8.000000e+01
2.222303e+13,2.450392e+01
1.021781e+14,7.086919e+01
6.876311e+13,7.899498e+01
2.174972e+13,4.999810e+00
3.191034e+13,3.381301e+01
9.027611e+13,5.141019e+01
3.542432e+13,3.189113e+01
3.724280e+13,3.117043e+01
2.459273e+13,7.899078e+01
3.951595e+13,5.001229e+00
3.951595e+13,5.000222e+00
1.764952e+13,7.886853e+01
2.423621e+13,7.899692e+01
1.664280e+13,7.899767e+01
5.298534e+13,4.059964e+01
1.846495e+13,7.899054e+01
2.296203e+14,8.000000e+01
1.270650e+15,8.000000e+01
1.270650e+15,8.000000e+01
1.270650e+15,8.000000e+01
1.574965e+13,5.246404e+01
2.705162e+13,7.879775e+01
6.772779e+13,4.750638e+01
8.491132e+13,4.318216e+01
1.528606e+14,8.000000e+01
1.528606e+14,5.000004e+00
9.110991e+13,3.879788e+01
1.075865e+13,7.899760e+01
6.326944e+13,6.666508e+01
3.875515e+13,4.420315e+01
2.102790e+14,8.000000e+01
1.257400e+13,5.707963e+01
2.123762e+13,4.998440e+00
1.682824e+14,4.954837e+01
3.860826e+13,4.924808e+01
3.860826e+13,5.000003e+00
7.214126e+13,7.899171e+01
7.214126e+13,7.899257e+01
2.978210e+14,8.000000e+01
1.044259e+15,8.000000e+01
1.044259e+15,8.000000e+01
5.891131e+13,4.192093e+01
1.866285e+14,6.192045e+01
3.796091e+13,3.855764e+01
2.204575e+19,8.000000e+01
2.204575e+19,8.000000e+01
6.887690e+13,4.366263e+01
3.781577e+13,3.387307e+01
1.431754e+13,7.899857e+01
1.180831e+14,6.288139e+01
1.180831e+14,6.288139e+01
1.452330e+13,7.899591e+01
3.340892e+13,3.507424e+01
1.655188e+13,7.896576e+01
7.104511e+13,5.207084e+01
2.151350e+13,5.627731e+01
2.638088e+13,7.898697e+01
1.379588e+13,7.890916e+01
4.508497e+13,7.899215e+01
2.830748e+14,5.831693e+01
9.041048e+13,6.276127e+01
2.849987e+15,8.000000e+01
3.484490e+14,8.000000e+01
8.760100e+13,4.516409e+01
9.591172e+14,7.543364e+01
2.066170e+13,4.997590e+00
2.599828e+13,4.999883e+00
1.525936e+13,7.885735e+01
1.083243e+14,5.879740e+01
1.107023e+15,8.000000e+01
1.107023e+15,8.000000e+01
2.398473e+13,3.300607e+01
3.473867e+14,8.000000e+01
2.582990e+13,7.893773e+01
1.455367e+13,7.899783e+01
1.026427e+14,3.999905e+01
3.695024e+13,7.898721e+01
5.560126e+13,7.899374e+01
4.479488e+14,8.000000e+01
1.503538e+13,7.898440e+01
5.317562e+13,5.699564e+01
7.215217e+14,8.000000e+01
1.300499e+14,8.000000e+01
6.694016e+13,4.756644e+01
1.259049e+13,7.899785e+01
2.922805e+13,7.899553e+01
5.544101e+13,3.873782e+01
3.198877e+13,7.899643e+01
4.533144e+13,7.899553e+01
4.533144e+13,4.148110e+01
3.297612e+14,8.000000e+01
4.173087e+13,3.447366e+01
8.869406e+13,7.723540e+01
3.987575e+13,2.996926e+01
4.995953e+13,7.899592e+01
4.995953e+13,5.000011e+00
4.995953e+13,6.360209e+01
1.687805e+13,7.899517e+01
2.628549e+13,3.020949e+01
1.767037e+13,7.899499e+01
1.069436e+13,7.897942e+01
5.112653e+13,3.753665e+01
7.107292e+13,3.447366e+01
1.368105e+15,8.000000e+01
1.368105e+15,8.000000e+01
1.891625e+13,7.899672e+01
1.798749e+13,2.098846e+01
1.047056e+14,4.456351e+01
1.253406e+13,7.899089e+01
1.231765e+14,6.708549e+01
3.062201e+13,2.900832e+01
2.824378e+13,2.918850e+01
4.802317e+15,6.678520e+01
6.580540e+13,3.789700e+01
1.336857e+13,7.896920e+01
1.232100e+14,4.864749e+01
3.457338e+13,3.807717e+01
3.960653e+13,4.029934e+01
2.420534e+13,2.708644e+01
8.791155e+18,8.000000e+01
8.791155e+18,8.000000e+01
8.791155e+18,8.000000e+01
8.791155e+18,8.000000e+01
8.791155e+18,8.000000e+01
8.791155e+18,8.000000e+01
4.363227e+13,4.011917e+01
1.925989e+13,1.499844e+01
1.489257e+13,7.897927e+01
7.582564e+13,4.432327e+01
1.764307e+13,7.899558e+01
3.516743e+13,3.171096e+01
3.788622e+13,3.531448e+01
8.539330e+13,4.198099e+01
1.084731e+14,5.573441e+01
8.912231e+14,8.000000e+01
3.252187e+14,8.000000e+01
9.887750e+15,8.000000e+01
9.642811e+13,6.990825e+01
5.049669e+13,3.465383e+01
3.104442e+13,7.899580e+01
1.786821e+14,8.000000e+01
4.582232e+13,3.951858e+01
1.059213e+13,7.899294e+01
1.533259e+14,8.000000e+01
1.533259e+14,8.000000e+01
4.343902e+13,5.297172e+01
3.592457e+14,8.000000e+01
8.298631e+13,7.735552e+01
6.942304e+13,3.735647e+01
2.096534e+13,7.899648e+01
1.318565e+14,5.951811e+01
9.922628e+13,5.357230e+01
1.962367e+13,7.899798e+01
5.812154e+13,3.363284e+01
7.212895e+14,8.000000e+01
6.462639e+13,4.936820e+01
1.559726e+13,7.899777e+01
2.725755e+13,2.798732e+01
7.076649e+14,7.621441e+01
9.049165e+13,4.246145e+01
1.836921e+13,7.898368e+01
2.401116e+13,7.899699e+01
2.189703e+13,1.831788e+01
4.990565e+14,8.000000e+01
3.931523e+13,7.896036e+01
3.931523e+13,4.999994e+00
3.344962e+13,7.898361e+01
1.446738e+13,7.915026e+01
6.752089e+13,6.131987e+01
1.180914e+14,6.264116e+01
1.650162e+14,5.501371e+01
3.041300e+13,3.207131e+01
2.452114e+13,2.636574e+01
1.034397e+13,7.899859e+01
2.322514e+13,7.898106e+01
9.389054e+12,7.897872e+01
1.110295e+13,7.898894e+01
3.610696e+13,2.906838e+01
1.014872e+14,6.948784e+01
6.694580e+13,5.681547e+01
2.193344e+13,2.456398e+01
2.196333e+14,7.933746e+01
2.196333e+14,7.933746e+01
1.331778e+16,8.000000e+01
1.331778e+16,8.000000e+01
4.287952e+13,3.837747e+01
4.982002e+13,5.651517e+01
1.684054e+13,7.899456e+01
5.231184e+13,3.387307e+01
5.738106e+13,4.612503e+01
2.587951e+13,7.892609e+01
3.924547e+13,2.918850e+01
5.092277e+13,4.408304e+01
2.838288e+14,8.000000e+01
2.838288e+14,8.000000e+01
2.573437e+14,6.390239e+01
1.578944e+13,7.899262e+01
1.762268e+13,7.899464e+01
3.339645e+13,2.954885e+01
7.449746e+13,3.777688e+01
2.894447e+13,7.899774e+01
9.532419e+12,7.899818e+01
9.301857e+16,8.000000e+01
9.301857e+16,8.000000e+01
2.177896e+14,8.000000e+01
5.362997e+13,5.135013e+01
2.420243e+13,5.588788e+01
4.007864e+13,3.591506e+01
2.208705e+13,7.899649e+01
2.972691e+14,8.000000e+01
2.972691e+14,8.000000e+01
2.827691e+14,6.294145e+01
1.281680e+13,7.898187e+01
6.774390e+13,3.897805e+01
2.055279e+14,6.606450e+01
2.178621e+13,2.372316e+01
4.701485e+13,3.609524e+01
1.378825e+13,7.899253e+01
4.283130e+15,7.897710e+01
1.498083e+14,6.119975e+01
7.160432e+13,7.899469e+01
7.160432e+13,7.899499e+01
1.471488e+13,7.899215e+01
4.794094e+13,3.837747e+01
1.322860e+14,8.000000e+01
1.322860e+14,8.000000e+01
5.177001e+13,5.002884e+01
6.617302e+13,4.384280e+01
2.072798e+13,7.898868e+01
1.491002e+13,7.891854e+01
1.741183e+13,7.898311e+01
1.509915e+13,7.899647e+01
2.328942e+13,7.893126e+01
2.567421e+13,7.895944e+01
1.354642e+14,8.000000e+01
9.174838e+12,7.899831e+01
4.440342e+13,3.321242e+01
1.752934e+13,7.899661e+01
