# T0 = 20523.767898825045 K
# gamma = 1.115166378057404
# gamma_err = 0.0826738398284169
# T0_err = 10129.974079481419 K
# n_bins_fit = 27
# n_pixels = 43357215
log_density,log_temperature
7.794888e-01,4.134054e+00
-3.333816e-01,4.022043e+00
-4.346253e-02,6.240509e+00
5.703397e-01,4.074101e+00
5.338912e-01,4.017741e+00
2.992913e-01,4.551568e+00
2.661515e-01,4.279242e+00
2.895207e-01,6.097281e+00
-2.127467e-01,3.730806e+00
-3.741878e-01,3.804836e+00
1.187654e-01,3.817816e+00
9.199333e-01,4.291341e+00
-7.050181e-01,3.627262e+00
7.273535e-01,4.279002e+00
1.177266e+00,4.390914e+00
-3.572925e-01,3.666935e+00
9.052373e-01,4.371773e+00
1.162244e-01,4.784776e+00
-6.318311e-02,3.796848e+00
-5.047107e-02,3.807991e+00
3.354555e-01,3.972155e+00
-8.531854e-02,3.836861e+00
6.788715e-01,6.369025e+00
1.365997e-01,3.884353e+00
-5.075849e-01,3.648712e+00
5.165702e-01,4.040252e+00
9.094132e-01,4.234326e+00
-4.491935e-03,3.780064e+00
6.562087e-02,3.809925e+00
-2.553611e-01,3.722289e+00
6.531663e-01,5.453793e+00
6.783933e-01,4.072026e+00
5.023103e-02,3.817394e+00
-3.521995e-01,3.691313e+00
-4.953301e-01,3.659813e+00
3.765186e-01,3.934485e+00
-6.426172e-01,3.637081e+00
4.131770e-01,3.991684e+00
-6.258786e-01,3.687023e+00
8.539650e-01,5.013275e+00
-5.677544e-01,3.626010e+00
-3.724644e-01,3.688756e+00
8.197732e-01,4.277893e+00
-2.847031e-01,3.764503e+00
2.382124e-01,3.879129e+00
8.137755e-01,4.329516e+00
1.123277e+00,4.526394e+00
-3.092869e-01,3.707704e+00
-3.867745e-01,3.665009e+00
-4.057705e-01,3.877806e+00
-2.480406e-01,3.708407e+00
-3.156484e-01,3.703686e+00
7.993997e-01,5.164316e+00
-5.888916e-01,3.626467e+00
-2.259690e-01,5.063318e+00
4.431993e-01,4.183317e+00
7.042156e-01,4.919727e+00
2.118113e-01,3.875151e+00
-5.049266e-01,3.671204e+00
6.618728e-02,3.841265e+00
-6.222262e-01,3.669413e+00
-8.286623e-01,3.648423e+00
4.508274e-01,4.801268e+00
7.930012e-01,4.175657e+00
3.017784e-01,4.041618e+00
7.662336e-01,4.176798e+00
-5.135376e-01,3.662292e+00
-2.277192e-01,3.721110e+00
-3.903881e-01,3.666076e+00
1.098677e-01,4.367122e+00
-6.402128e-02,4.321563e+00
8.992174e-02,3.905816e+00
9.058986e-01,5.204574e+00
-8.959954e-02,3.789184e+00
-1.052773e-01,3.774433e+00
-5.969160e-01,3.677827e+00
1.743589e-01,5.566249e+00
9.262558e-02,5.979108e+00
-1.347568e-01,3.742503e+00
5.783033e-01,4.132897e+00
-1.016592e-01,3.890616e+00
1.115960e-01,3.852620e+00
-6.072926e-01,3.630673e+00
1.119400e+00,5.038679e+00
1.083472e+00,4.577074e+00
-2.132528e-01,3.948127e+00
-2.931858e-01,3.696885e+00
-3.340145e-01,3.718312e+00
-2.800218e-01,3.706086e+00
-4.729556e-02,3.778036e+00
-6.590191e-01,3.618025e+00
1.167217e-01,3.827002e+00
9.020165e-01,4.237427e+00
-2.387091e-01,3.954030e+00
-2.985959e-01,3.690622e+00
7.855479e-01,6.142596e+00
7.810657e-02,3.828131e+00
7.280361e-01,4.236409e+00
1.102237e+00,4.892243e+00
-1.176786e-02,3.816597e+00
8.779299e-01,4.203847e+00
-4.631855e-02,3.758530e+00
-2.054177e-01,3.725724e+00
1.164299e-01,3.834268e+00
5.466852e-01,4.059426e+00
9.117660e-01,5.345497e+00
5.538078e-02,3.826090e+00
-4.500619e-01,3.748615e+00
8.890303e-01,4.276425e+00
2.660149e-01,5.250779e+00
1.948199e+00,5.454062e+00
6.511156e-01,4.306746e+00
6.233078e-02,4.458755e+00
6.393624e-01,4.183576e+00
3.885445e-01,4.567144e+00
-6.948094e-02,3.814342e+00
7.827276e-01,6.149433e+00
-9.158445e-02,3.751846e+00
2.234014e-01,3.938463e+00
8.467234e-01,5.892325e+00
-6.659652e-01,4.126769e+00
-2.423109e-01,3.728202e+00
8.650704e-01,5.663865e+00
4.608211e-02,3.828672e+00
2.379326e-01,5.163057e+00
-3.538964e-01,3.697310e+00
-1.400471e-01,3.746238e+00
-7.307337e-01,3.620469e+00
-7.831503e-01,3.615535e+00
-3.845140e-01,3.824192e+00
1.213184e+00,4.862609e+00
-2.609168e-01,3.722873e+00
-9.890924e-02,3.782818e+00
-5.416416e-01,3.669869e+00
-1.089182e-01,3.757481e+00
-5.673860e-01,3.614947e+00
-3.745183e-01,4.120081e+00
1.037651e-02,3.776723e+00
-3.015157e-01,3.695331e+00
4.812799e-01,4.068932e+00
-3.954998e-01,4.652523e+00
1.225190e+00,6.242670e+00
-6.010365e-01,3.653682e+00
5.462946e-01,4.890250e+00
3.151634e-01,3.924444e+00
1.608874e-01,4.674412e+00
6.646164e-01,5.444461e+00
1.805934e+00,6.179592e+00
-5.212459e-01,3.648064e+00
-2.369371e-01,3.805937e+00
4.732623e-01,3.976294e+00
-4.221570e-01,3.671354e+00
6.153608e-01,4.149881e+00
-6.592742e-01,4.225927e+00
2.818292e-01,4.017116e+00
-1.686598e-01,3.786151e+00
-2.690629e-01,3.699616e+00
-8.126016e-02,3.823628e+00
-9.924435e-02,3.774074e+00
-3.212118e-01,3.960239e+00
9.440996e-02,3.833795e+00
-2.394061e-01,3.714936e+00
7.906629e-01,4.199437e+00
1.127338e+00,4.891790e+00
-3.304305e-01,4.565537e+00
2.435777e-01,3.873447e+00
1.181467e+00,5.941075e+00
4.872089e-01,3.979466e+00
1.452429e+00,5.992415e+00
1.379859e+00,4.462194e+00
3.657479e-01,3.941617e+00
-4.829661e-03,3.791509e+00
1.034813e+00,4.719914e+00
2.557231e-01,3.888930e+00
-1.890177e-01,4.184526e+00
-7.360001e-03,3.872536e+00
3.571971e-01,3.933714e+00
-4.262659e-01,3.700248e+00
3.731054e-02,4.218908e+00
-5.179824e-01,3.791540e+00
1.669189e+00,5.422553e+00
2.521065e-01,4.576648e+00
-9.519929e-02,3.769101e+00
-3.428174e-01,5.153676e+00
8.346180e-01,4.412292e+00
-2.870348e-01,3.709165e+00
-6.034061e-03,4.144985e+00
5.348174e-01,6.159363e+00
-2.630308e-01,3.688009e+00
1.006521e-01,3.846883e+00
1.235698e+00,4.918608e+00
-3.064790e-01,3.678205e+00
6.021319e-02,3.809240e+00
1.150114e+00,4.340091e+00
-3.336750e-01,3.730986e+00
7.503013e-01,4.483593e+00
1.990939e-01,3.870477e+00
-5.331332e-01,3.679875e+00
-6.012564e-01,3.632387e+00
-1.975963e-02,3.786370e+00
-6.387091e-02,3.794873e+00
8.351621e-01,5.780485e+00
-3.845441e-01,3.729070e+00
4.602211e-01,4.024353e+00
1.960228e+00,4.558502e+00
-4.484341e-01,3.677158e+00
-1.490262e-01,3.742048e+00
3.639544e-02,3.806394e+00
-4.012770e-01,3.659692e+00
5.585929e-01,4.366393e+00
-6.748134e-02,3.780772e+00
9.400006e-02,3.847826e+00
3.033564e-01,3.947825e+00
-3.482593e-01,3.694894e+00
-5.597809e-01,3.880005e+00
-3.075542e-01,3.767248e+00
2.354895e-02,3.869039e+00
-2.921101e-01,3.759441e+00
4.298678e-02,5.555909e+00
8.175282e-02,6.065263e+00
1.097693e+00,4.296056e+00
1.035939e+00,5.072957e+00
-5.906187e-01,3.643501e+00
-1.728894e-01,5.747379e+00
-6.412872e-01,3.645164e+00
-3.043548e-01,3.772549e+00
-2.483734e-01,3.703570e+00
3.949856e-01,3.987960e+00
-7.212955e-02,5.659648e+00
-1.727920e-01,3.750074e+00
5.926929e-01,4.239181e+00
1.609409e+00,5.076846e+00
6.881612e-01,6.595455e+00
1.635533e-01,3.862944e+00
6.001031e-01,6.087806e+00
8.531820e-01,4.230493e+00
-2.076600e-01,4.130765e+00
-8.151386e-02,3.768768e+00
6.059145e-01,4.076768e+00
-3.198037e-02,3.796160e+00
-2.923793e-01,3.688091e+00
-3.083788e-03,3.874156e+00
5.393598e-01,4.158946e+00
-2.513805e-01,3.695570e+00
5.681552e-01,4.033737e+00
-2.982117e-01,3.698831e+00
7.704501e-01,4.886585e+00
1.312997e+00,6.153743e+00
-2.288446e-01,3.711652e+00
7.041880e-01,4.547342e+00
-2.525126e-01,5.773497e+00
1.019653e-01,4.487342e+00
6.087422e-01,4.059165e+00
-1.014209e-01,4.631716e+00
-1.612643e-01,3.738141e+00
-2.543535e-01,3.713236e+00
-1.301354e-01,3.751205e+00
3.984303e-01,4.524270e+00
-2.864090e-01,3.734728e+00
-1.788875e-01,3.721934e+00
-5.158466e-01,3.662361e+00
-1.112117e-01,3.765178e+00
-4.841651e-01,3.665758e+00
-7.780308e-01,3.617214e+00
5.044030e-01,4.992263e+00
-5.894425e-01,3.633433e+00
6.967847e-01,4.157342e+00
-3.290728e-01,3.674645e+00
6.708806e-01,6.255663e+00
1.127274e-02,3.839571e+00
8.084365e-01,5.652782e+00
7.037757e-01,6.092326e+00
1.618293e+00,4.681090e+00
6.568861e-01,4.119354e+00
1.103426e+00,4.433646e+00
-6.503013e-01,3.658575e+00
2.926980e-01,6.417465e+00
1.546241e-01,5.937538e+00
-6.036181e-01,3.642099e+00
-5.893378e-01,3.636166e+00
-2.286888e-01,3.889994e+00
6.794053e-01,6.253115e+00
-6.162451e-01,3.659483e+00
-2.010265e-01,5.428255e+00
-4.420105e-01,3.672594e+00
-2.692140e-01,3.699020e+00
-7.129554e-01,3.611558e+00
5.867624e-01,6.290429e+00
-2.688892e-01,3.738529e+00
1.117306e+00,5.241769e+00
-7.197844e-01,3.698887e+00
-4.442688e-01,3.656038e+00
2.034125e-01,3.876216e+00
-7.905668e-01,3.633213e+00
2.136887e-01,3.867963e+00
-4.839537e-01,3.665398e+00
1.851548e-01,4.017420e+00
6.546617e-01,6.166223e+00
1.763368e-01,3.996554e+00
1.333056e+00,5.582203e+00
-8.904566e-03,4.124599e+00
-4.328590e-01,4.393969e+00
1.647979e-01,3.830165e+00
4.588231e-01,3.969767e+00
2.036561e+00,5.372073e+00
-3.624281e-01,3.712832e+00
4.467591e-01,3.966886e+00
-2.915699e-01,3.705639e+00
-1.793603e-01,3.787223e+00
-1.095973e-01,3.765946e+00
-3.976224e-01,3.678670e+00
-4.500869e-01,3.675279e+00
-4.877173e-01,3.648171e+00
-4.588145e-01,3.669597e+00
-4.373339e-01,3.671263e+00
1.457903e+00,5.091536e+00
-1.351379e-01,3.900752e+00
4.923507e-01,4.236882e+00
5.856663e-01,4.119386e+00
1.305920e-01,3.824241e+00
1.283865e+00,4.579431e+00
9.700130e-01,5.004469e+00
1.168981e+00,4.867656e+00
-5.832384e-01,3.635277e+00
3.858087e-01,4.435723e+00
1.684985e+00,5.569450e+00
-3.154975e-01,3.702320e+00
7.512350e-01,6.614920e+00
-4.667892e-01,3.658740e+00
4.538572e-02,3.805028e+00
1.119186e+00,5.151818e+00
1.038075e+00,6.113907e+00
-8.102952e-02,3.765154e+00
-1.977430e-01,6.236940e+00
-2.129551e-01,3.715438e+00
-6.285995e-01,3.629633e+00
3.814132e-01,4.080188e+00
1.264602e-01,4.043547e+00
4.856618e-01,4.019595e+00
-4.973289e-01,3.805142e+00
1.147315e+00,4.391943e+00
-4.982541e-01,3.657950e+00
-2.335633e-01,3.827870e+00
-4.148751e-01,3.693051e+00
-1.797138e-01,3.723822e+00
-5.040968e-01,3.641644e+00
9.576926e-01,5.520379e+00
1.265460e+00,5.585964e+00
4.133618e-02,3.802549e+00
9.225107e-01,5.216372e+00
-3.915874e-01,3.669534e+00
3.023220e-01,4.633273e+00
5.478902e-01,6.202324e+00
-2.301627e-01,3.763196e+00
3.526755e-02,3.802409e+00
3.295371e-01,4.775421e+00
-2.919135e-01,3.702613e+00
-3.352721e-01,3.684997e+00
8.129435e-02,5.186406e+00
-7.206262e-01,3.743026e+00
-9.275078e-02,3.762884e+00
6.514415e-01,4.100845e+00
1.929742e-01,5.002609e+00
-5.291612e-01,3.652378e+00
1.152444e-02,4.272408e+00
1.044046e-01,3.835218e+00
5.508264e-02,3.846461e+00
2.664752e-01,3.887107e+00
1.810526e-01,4.566363e+00
5.741603e-01,4.032629e+00
-5.354321e-01,3.661331e+00
-3.633081e-01,3.680606e+00
2.283637e-01,4.386496e+00
-7.898022e-01,3.615242e+00
6.410289e-01,4.095356e+00
-1.268505e-01,4.285809e+00
-6.166832e-01,3.636785e+00
3.715796e-02,3.847992e+00
1.413475e-01,3.849051e+00
3.166013e-01,4.388177e+00
1.250936e+00,4.523915e+00
1.601869e+00,5.300443e+00
8.216331e-01,4.202384e+00
9.320105e-02,3.852978e+00
-2.511939e-01,4.050305e+00
7.900979e-01,4.234076e+00
-4.574753e-01,3.675072e+00
7.474649e-01,4.480592e+00
9.674144e-01,5.530310e+00
3.096345e-01,3.914780e+00
-4.270439e-02,3.987059e+00
-5.305404e-01,3.647231e+00
-2.742490e-01,3.786213e+00
4.558430e-01,3.958280e+00
3.969164e-01,3.921300e+00
-3.919783e-01,3.686369e+00
-4.887581e-01,3.667081e+00
-1.566366e-01,3.742282e+00
1.290247e-01,4.086381e+00
-1.900657e-01,3.781551e+00
6.969594e-01,4.093048e+00
2.531722e-01,3.920197e+00
1.381999e+00,4.943983e+00
5.068890e-01,5.124803e+00
-2.219965e-01,3.719463e+00
1.397138e+00,5.300614e+00
3.049437e-01,4.221947e+00
4.203087e-01,4.292086e+00
1.258253e-03,3.791439e+00
-4.375236e-01,3.669940e+00
3.142354e-01,4.097440e+00
-3.257842e-01,3.861172e+00
1.430756e+00,6.494585e+00
1.652702e-01,3.848518e+00
-3.672011e-01,3.691070e+00
1.580556e+00,4.713231e+00
-3.852453e-01,3.690632e+00
9.976598e-01,6.120991e+00
-5.433084e-01,3.653272e+00
-2.857320e-01,3.731601e+00
6.128796e-01,4.071344e+00
3.353824e-01,3.912020e+00
-1.122763e-01,3.780533e+00
1.613994e-01,3.888968e+00
-5.872177e-01,3.641593e+00
-2.054836e-01,3.703733e+00
-2.704251e-01,3.829838e+00
3.418078e-01,3.941448e+00
2.313249e+00,4.604103e+00
-7.778435e-01,3.607738e+00
4.698968e-01,5.768694e+00
1.212455e+00,4.425549e+00
9.323742e-01,4.246144e+00
-3.982191e-02,5.071143e+00
-7.517737e-01,3.597851e+00
-5.368802e-01,3.638211e+00
6.569343e-01,5.548896e+00
-3.601691e-01,3.680812e+00
1.511000e+00,5.313444e+00
-4.360332e-01,3.668208e+00
3.743024e-01,3.963738e+00
4.559853e-01,3.971346e+00
-2.966034e-01,3.680896e+00
-2.277213e-01,3.720295e+00
6.201981e-01,4.295462e+00
9.164818e-01,4.462459e+00
3.548524e-01,4.673857e+00
1.133488e+00,6.742038e+00
1.055412e+00,5.760262e+00
5.132323e-01,4.013051e+00
-6.226146e-01,3.657163e+00
-1.794042e-01,3.810971e+00
4.539623e-01,4.135130e+00
1.314435e-01,3.978526e+00
1.811850e-01,3.861385e+00
1.291931e+00,4.803359e+00
-1.410693e-01,3.738337e+00
2.055599e-01,3.899189e+00
-7.824085e-01,3.698660e+00
-5.818933e-02,3.760145e+00
-1.715836e-01,3.790285e+00
7.804348e-02,3.796714e+00
1.914925e-01,6.802074e+00
4.612510e-01,3.978543e+00
2.960022e-01,3.926169e+00
5.084666e-01,4.096635e+00
1.719622e-01,3.849901e+00
2.449506e+00,5.436038e+00
-6.087229e-01,3.652739e+00
-6.591633e-01,3.627984e+00
-4.523389e-01,3.650992e+00
3.680932e-01,4.000606e+00
2.377504e-01,4.025116e+00
3.313142e-01,3.937647e+00
-3.885800e-01,3.688747e+00
-8.932380e-03,3.773550e+00
-7.360522e-01,3.613993e+00
-4.897245e-01,3.640953e+00
-4.203565e-01,3.709497e+00
-5.197342e-01,3.707961e+00
-1.690431e-01,4.196199e+00
6.029273e-01,4.057218e+00
-4.430094e-01,3.655068e+00
2.695214e-01,3.891515e+00
2.006216e+00,6.430036e+00
-3.057691e-01,3.705885e+00
1.083152e+00,4.826990e+00
2.909953e-01,3.917161e+00
-7.155316e-01,3.612162e+00
7.713419e-01,5.055013e+00
-1.965193e-01,3.728844e+00
6.833534e-01,4.202195e+00
-3.193552e-01,3.724559e+00
-6.905519e-01,3.679788e+00
-4.210052e-02,3.775282e+00
4.263268e-01,4.034879e+00
-2.912435e-01,3.694703e+00
-1.725253e-01,3.735707e+00
-4.688225e-01,3.652470e+00
1.763778e-01,3.894633e+00
5.242226e-01,4.130563e+00
-2.702532e-02,4.779426e+00
8.782902e-01,4.202076e+00
-1.749901e-01,3.854204e+00
-4.301842e-01,3.690519e+00
-2.942986e-01,3.710680e+00
1.885117e-01,4.034491e+00
4.448233e-01,5.322692e+00
-5.240687e-02,3.780518e+00
-7.464208e-01,3.643773e+00
-3.081477e-01,5.804727e+00
3.617223e-01,5.934641e+00
5.000923e-01,4.085310e+00
2.323081e-01,5.009219e+00
-2.323557e-01,3.725066e+00
-5.234593e-01,3.649167e+00
-6.910394e-01,3.603807e+00
6.960995e-01,4.664603e+00
-2.721609e-02,3.813175e+00
-6.503358e-01,3.626089e+00
-1.486241e-01,3.741469e+00
-6.676456e-01,3.627107e+00
-4.289385e-01,3.661938e+00
3.211988e-01,4.013809e+00
6.181506e-01,4.770328e+00
-3.977335e-02,4.503822e+00
-5.232906e-01,5.795915e+00
-1.626446e-01,3.763152e+00
-7.744778e-01,3.601911e+00
-3.655817e-01,3.688574e+00
3.523215e-01,4.317049e+00
7.467914e-01,4.141778e+00
8.485438e-01,5.836866e+00
1.057229e-01,3.822279e+00
7.094298e-01,4.652976e+00
1.206490e-01,3.828171e+00
5.423054e-01,4.433523e+00
7.070116e-01,6.094112e+00
-4.944732e-01,3.650528e+00
-1.864111e-01,3.756232e+00
5.192193e-01,4.068203e+00
-4.126924e-01,3.700950e+00
-4.807096e-01,3.653089e+00
-7.047494e-01,3.607015e+00
-1.337568e-01,3.748227e+00
-2.303188e-01,3.712821e+00
-3.403593e-01,3.687253e+00
1.873197e-01,3.878986e+00
-6.164760e-01,3.612302e+00
2.652297e-01,3.908080e+00
3.124349e-01,4.383132e+00
-3.057892e-02,3.773764e+00
-7.223466e-01,3.611413e+00
2.112564e-01,5.705978e+00
-6.490693e-02,3.762080e+00
6.630637e-01,4.968346e+00
-7.824630e-02,4.516926e+00
1.501264e+00,4.550026e+00
2.939975e-01,3.937454e+00
-6.274627e-01,3.628428e+00
1.226834e+00,4.467003e+00
2.107581e-02,3.808984e+00
-6.531130e-01,3.616277e+00
-4.836100e-01,3.667388e+00
2.376811e-01,3.929004e+00
-2.272533e-01,3.754382e+00
-9.521786e-01,3.594982e+00
-3.473866e-01,3.670716e+00
1.948580e-01,3.853802e+00
4.000976e-01,4.089817e+00
-3.513136e-01,3.693049e+00
-5.916477e-01,3.625980e+00
-2.660808e-01,3.703788e+00
-2.471648e-01,3.707068e+00
5.535954e-01,4.010473e+00
-5.175147e-01,4.271723e+00
-3.647108e-01,3.693971e+00
-4.364637e-01,3.674118e+00
-2.135443e-01,3.937523e+00
8.462211e-01,4.215007e+00
1.008356e+00,5.502460e+00
-6.982695e-02,3.765052e+00
-1.440567e-02,5.022047e+00
2.851399e-01,3.914304e+00
-4.079288e-01,3.671824e+00
6.278553e-01,5.154352e+00
1.198771e+00,5.045682e+00
-1.863896e-01,3.719601e+00
-4.989520e-01,3.655191e+00
3.567558e-01,3.972435e+00
2.663320e-01,4.330016e+00
2.817279e-01,5.264454e+00
-3.918410e-01,3.770787e+00
-5.313629e-02,3.757070e+00
-7.703330e-02,3.794040e+00
-5.253580e-01,3.649602e+00
5.756941e-01,4.219515e+00
2.349595e-02,3.877282e+00
3.334393e-01,4.218697e+00
4.628342e-01,4.006352e+00
8.712937e-01,4.635016e+00
4.919326e-01,5.581364e+00
4.868940e-01,5.906857e+00
4.743047e-01,5.083616e+00
3.905397e-01,3.936354e+00
-9.289773e-03,3.880443e+00
-2.995729e-01,3.718079e+00
-6.465782e-01,3.616382e+00
2.056973e-01,3.965215e+00
-3.306303e-01,3.715021e+00
-3.253513e-01,3.718672e+00
-2.822821e-01,3.699767e+00
3.680803e-01,3.962966e+00
-6.580536e-02,3.756479e+00
1.024307e+00,4.650538e+00
-2.406911e-01,3.979852e+00
-2.539106e-01,3.713065e+00
-4.110912e-01,3.757520e+00
-9.144983e-02,3.788731e+00
-5.074855e-01,3.908892e+00
-1.300118e-01,3.742634e+00
-6.325665e-01,3.631733e+00
-3.687873e-01,3.689401e+00
-4.407189e-01,3.656914e+00
-3.332829e-01,3.727340e+00
-3.038090e-01,3.741054e+00
-1.726161e-01,3.815256e+00
6.142786e-01,4.050758e+00
4.528445e-01,4.245341e+00
4.091928e-01,4.023919e+00
5.079936e-01,3.989931e+00
-6.912152e-01,3.632665e+00
1.820056e-01,3.879351e+00
-2.090578e-01,3.749197e+00
-1.373949e-01,6.476457e+00
-6.067439e-02,3.869214e+00
7.110493e-01,4.111036e+00
6.136148e-01,4.073961e+00
1.304877e+00,5.998155e+00
-5.468070e-02,3.814528e+00
1.023766e+00,4.325799e+00
-5.199702e-01,3.644431e+00
-8.980044e-01,3.565817e+00
-2.169827e-01,3.739731e+00
8.048476e-01,4.317600e+00
1.185361e+00,4.470584e+00
4.297815e-01,3.959825e+00
6.697708e-01,4.420759e+00
1.610032e-01,4.879276e+00
-3.734973e-01,3.680138e+00
-6.987709e-02,5.839699e+00
-4.076562e-01,3.672579e+00
-6.109914e-01,3.627487e+00
1.422899e+00,6.410479e+00
-7.046761e-01,3.625061e+00
2.538324e-01,3.872119e+00
-1.131884e-01,3.746155e+00
7.344883e-01,4.139591e+00
3.662920e-01,3.970560e+00
-3.777237e-01,3.696358e+00
-4.331038e-01,3.670594e+00
7.075182e-01,4.968056e+00
1.431100e+00,5.140778e+00
-2.671744e-01,3.698158e+00
7.410858e-01,5.070762e+00
-4.553618e-01,3.644043e+00
2.892636e-01,3.946180e+00
-4.723551e-01,4.324327e+00
-1.196730e-01,4.437563e+00
5.781295e-01,5.870465e+00
1.484084e-01,4.833441e+00
9.220532e-01,4.238745e+00
-7.085109e-01,3.609511e+00
6.865085e-01,4.094900e+00
1.223557e+00,6.008905e+00
6.070975e-01,4.066699e+00
5.477764e-01,6.141643e+00
-1.560978e-01,3.720504e+00
1.085759e+00,4.301343e+00
-4.145368e-01,3.669739e+00
8.705886e-02,3.841382e+00
3.144323e-01,3.931127e+00
1.664580e-01,3.852557e+00
-1.918106e-01,3.718908e+00
-1.189424e-02,4.314508e+00
-4.962359e-01,3.671748e+00
3.418386e-03,4.719080e+00
8.884680e-01,4.361754e+00
5.987644e-01,4.866737e+00
-9.458616e-02,6.023834e+00
2.591728e-01,4.349956e+00
9.755719e-01,4.439170e+00
9.580009e-02,3.822312e+00
6.542529e-01,4.628258e+00
-2.176641e-01,4.074731e+00
-6.819536e-01,3.626216e+00
1.047157e+00,4.782576e+00
4.389336e-01,3.984844e+00
-4.366667e-01,3.670486e+00
-1.397907e-01,3.790736e+00
-2.815364e-01,3.705839e+00
8.126642e-01,6.155322e+00
-7.047360e-01,3.624201e+00
-3.740877e-01,3.668026e+00
-3.673912e-01,3.680268e+00
2.559159e+00,6.332300e+00
1.169364e+00,4.651178e+00
1.021948e+00,4.706675e+00
-2.815428e-01,3.703156e+00
-1.191818e-03,3.789388e+00
-4.023318e-01,4.355632e+00
9.178321e-01,5.453314e+00
-5.604632e-01,3.647411e+00
-4.787743e-01,3.654072e+00
1.228466e+00,4.409281e+00
-1.937985e-02,4.050141e+00
8.560667e-01,5.394931e+00
-5.188879e-01,3.646458e+00
1.854374e-01,3.858867e+00
4.239715e-01,3.954174e+00
-5.679387e-05,3.823570e+00
-7.892360e-02,4.204406e+00
9.989028e-02,3.833410e+00
1.801626e+00,5.342675e+00
-4.086521e-01,3.982230e+00
-2.887364e-01,3.731647e+00
1.857803e-01,3.946977e+00
-1.221703e-01,3.777992e+00
-1.033504e-01,4.211719e+00
-6.335865e-01,4.002557e+00
6.549910e-01,4.074186e+00
5.510013e-02,3.800399e+00
7.322428e-01,4.114845e+00
8.143692e-01,6.178617e+00
1.340993e+00,4.503547e+00
-3.130562e-01,3.935979e+00
-4.228159e-01,3.664213e+00
-5.470947e-01,3.655251e+00
6.657476e-01,4.086737e+00
-6.700719e-01,3.653107e+00
7.652587e-02,3.814415e+00
-5.785190e-02,3.787624e+00
3.066380e-01,3.893017e+00
1.801905e-01,3.845090e+00
3.002917e-01,3.912438e+00
1.084674e+00,4.325396e+00
4.912119e-02,3.827869e+00
-3.936850e-01,3.676629e+00
-2.176095e-01,3.742138e+00
-2.075470e-01,3.716859e+00
-4.492599e-02,3.840683e+00
-4.252587e-01,3.829497e+00
-4.798380e-01,3.798989e+00
3.360936e-01,3.935260e+00
2.580245e-01,4.760706e+00
1.667411e-01,3.865850e+00
9.354437e-01,4.328004e+00
1.253068e+00,5.432891e+00
-1.173286e-01,3.916567e+00
-1.943880e-01,3.728976e+00
-7.903333e-02,3.755187e+00
-3.180753e-01,3.755406e+00
4.360090e-01,4.009979e+00
-5.563375e-02,6.626136e+00
-3.639376e-01,3.687629e+00
-2.867095e-02,3.874457e+00
1.071207e-01,3.860270e+00
-3.057344e-01,3.746076e+00
5.089965e-01,5.696989e+00
4.096308e-01,3.972190e+00
1.575448e+00,5.409247e+00
-4.726994e-01,3.654159e+00
6.315298e-01,4.060302e+00
7.262723e-01,4.759539e+00
-3.080317e-01,3.723573e+00
1.328851e-01,4.105418e+00
-4.683524e-02,3.854610e+00
-1.044219e-01,3.748798e+00
1.308846e+00,5.376215e+00
-2.595707e-01,3.721757e+00
-3.276436e-01,3.712573e+00
2.971694e-01,4.803868e+00
2.554440e-01,3.867035e+00
9.218619e-02,3.824238e+00
1.046224e+00,4.958851e+00
-3.045094e-01,3.687404e+00
-5.254266e-01,3.829214e+00
-7.485047e-02,3.943126e+00
1.167106e+00,4.387642e+00
-3.520735e-01,3.690317e+00
-6.487525e-01,3.632273e+00
-4.840277e-01,3.663329e+00
-1.722117e-01,3.721979e+00
-8.621622e-02,3.759031e+00
1.355036e+00,4.596465e+00
-2.754095e-01,3.737656e+00
5.722511e-01,6.210554e+00
-1.579361e-01,3.966659e+00
5.442363e-01,4.528796e+00
-8.117262e-01,3.604520e+00
-5.168784e-01,4.034235e+00
-2.236969e-01,3.895087e+00
7.352419e-01,4.134462e+00
-2.423552e-01,3.711097e+00
7.297121e-01,4.882781e+00
-4.823984e-01,3.687775e+00
-1.967198e-01,3.729948e+00
1.088856e-01,3.858900e+00
2.698886e-01,3.906978e+00
-2.830180e-01,3.688060e+00
3.251547e-01,6.648326e+00
1.440783e-01,3.841466e+00
-5.127433e-01,3.667556e+00
6.516966e-01,4.421115e+00
-2.536249e-02,3.985900e+00
-3.398287e-03,6.292752e+00
-5.331147e-02,3.756552e+00
8.039723e-01,4.229991e+00
-5.362404e-01,3.665512e+00
1.130160e+00,5.870226e+00
1.641967e+00,5.555879e+00
-1.226803e-01,3.749077e+00
8.173385e-01,6.035698e+00
7.858315e-01,5.596366e+00
8.069617e-03,3.817497e+00
1.165876e+00,4.735395e+00
1.010471e+00,4.762167e+00
-3.359756e-01,5.043880e+00
-3.088509e-01,3.697976e+00
-2.315189e-01,3.718428e+00
-3.084281e-01,3.671094e+00
-1.314177e-01,3.758452e+00
-6.861088e-01,3.659533e+00
3.898951e-02,3.801273e+00
-5.251474e-01,3.655190e+00
-1.831639e-01,3.722745e+00
-7.443604e-02,3.755955e+00
2.197205e+00,4.828935e+00
5.003023e-01,4.016621e+00
1.558500e+00,6.171802e+00
5.502474e-02,3.803479e+00
3.011903e-03,3.796488e+00
