k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.410122e+01,1.634183e-17,5.640920e-17,5.640920e-19
2.410406e+01,1.673298e-17,5.653825e-17,5.653825e-19
2.410690e+01,1.652404e-17,5.636510e-17,5.636510e-19
2.410975e+01,1.643842e-17,5.599583e-17,5.599583e-19
2.411259e+01,1.670653e-17,5.583572e-17,5.583572e-19
2.411543e+01,1.649094e-17,5.665820e-17,5.665820e-19
2.411828e+01,1.665518e-17,5.824132e-17,5.824132e-19
2.412112e+01,1.654589e-17,5.954025e-17,5.954025e-19
2.412397e+01,1.660983e-17,6.011227e-17,6.011227e-19
2.412681e+01,1.706690e-17,6.079576e-17,6.079576e-19
2.412965e+01,1.671821e-17,6.201005e-17,6.201005e-19
2.413250e+01,1.659780e-17,6.360441e-17,6.360441e-19
2.413534e+01,1.650299e-17,6.422630e-17,6.422630e-19
2.413818e+01,1.668903e-17,6.371317e-17,6.371317e-19
2.414103e+01,1.706704e-17,6.406993e-17,6.406993e-19
2.414387e+01,1.700816e-17,6.583938e-17,6.583938e-19
2.414671e+01,1.705728e-17,6.733978e-17,6.733978e-19
2.414956e+01,1.679954e-17,6.733124e-17,6.733124e-19
2.415240e+01,1.680446e-17,6.732688e-17,6.732688e-19
2.415524e+01,1.674863e-17,6.780356e-17,6.780356e-19
2.415809e+01,1.676626e-17,6.700763e-17,6.700763e-19
2.416093e+01,1.721668e-17,6.584486e-17,6.584486e-19
2.416377e+01,1.658318e-17,6.601112e-17,6.601112e-19
2.416662e+01,1.649498e-17,6.720337e-17,6.720337e-19
2.416946e+01,1.663111e-17,6.743791e-17,6.743791e-19
2.417230e+01,1.688620e-17,6.608878e-17,6.608878e-19
2.417515e+01,1.651656e-17,6.392944e-17,6.392944e-19
2.417799e+01,1.657648e-17,6.270787e-17,6.270787e-19
2.418083e+01,1.658711e-17,6.224778e-17,6.224778e-19
2.418368e+01,1.686054e-17,6.160270e-17,6.160270e-19
2.418652e+01,1.663314e-17,6.015598e-17,6.015598e-19
2.418936e+01,1.670584e-17,5.965403e-17,5.965403e-19
2.419221e+01,1.660613e-17,6.025547e-17,6.025547e-19
2.419505e+01,1.657252e-17,6.010267e-17,6.010267e-19
2.419790e+01,1.667486e-17,5.806954e-17,5.806954e-19
2.420074e+01,1.643593e-17,5.588411e-17,5.588411e-19
2.420358e+01,1.627684e-17,5.520072e-17,5.520072e-19
2.420643e+01,1.651381e-17,5.518522e-17,5.518522e-19
2.420927e+01,1.627214e-17,5.433273e-17,5.433273e-19
2.421211e+01,1.615605e-17,5.317795e-17,5.317795e-19
2.421496e+01,1.647733e-17,5.285809e-17,5.285809e-19
2.421780e+01,1.642852e-17,5.223951e-17,5.223951e-19
2.422064e+01,1.627490e-17,5.084433e-17,5.084433e-19
2.422349e+01,1.641912e-17,4.929914e-17,4.929914e-19
2.422633e+01,1.629945e-17,4.844045e-17,4.844045e-19
2.422917e+01,1.635439e-17,4.851955e-17,4.851955e-19
2.423202e+01,1.621239e-17,4.895041e-17,4.895041e-19
2.423486e+01,1.627316e-17,4.963654e-17,4.963654e-19
2.423770e+01,1.639234e-17,5.022771e-17,5.022771e-19
2.424055e+01,1.601755e-17,5.098642e-17,5.098642e-19
2.424339e+01,1.613860e-17,5.083084e-17,5.083084e-19
2.424623e+01,1.641279e-17,5.003885e-17,5.003885e-19
2.424908e+01,1.599285e-17,4.931344e-17,4.931344e-19
2.425192e+01,1.637299e-17,4.963922e-17,4.963922e-19
2.425476e+01,1.585191e-17,5.024766e-17,5.024766e-19
2.425761e+01,1.619567e-17,5.146608e-17,5.146608e-19
2.426045e+01,1.642195e-17,5.285328e-17,5.285328e-19
2.426329e+01,1.595082e-17,5.418368e-17,5.418368e-19
2.426614e+01,1.639984e-17,5.537147e-17,5.537147e-19
2.426898e+01,1.636128e-17,5.554584e-17,5.554584e-19
2.427183e+01,1.641133e-17,5.585311e-17,5.585311e-19
2.427467e+01,1.609245e-17,5.698671e-17,5.698671e-19
2.427751e+01,1.648866e-17,5.847269e-17,5.847269e-19
2.428036e+01,1.644851e-17,5.974060e-17,5.974060e-19
2.428320e+01,1.652649e-17,6.093686e-17,6.093686e-19
2.428604e+01,1.634914e-17,6.212843e-17,6.212843e-19
2.428889e+01,1.693129e-17,6.292688e-17,6.292688e-19
2.429173e+01,1.647819e-17,6.313349e-17,6.313349e-19
2.429457e+01,1.670847e-17,6.447763e-17,6.447763e-19
2.429742e+01,1.676715e-17,6.667202e-17,6.667202e-19
2.430026e+01,1.687675e-17,6.832966e-17,6.832966e-19
2.430310e+01,1.690697e-17,6.911856e-17,6.911856e-19
2.430595e+01,1.701807e-17,6.960993e-17,6.960993e-19
2.430879e+01,1.666100e-17,6.973068e-17,6.973068e-19
2.431163e+01,1.673516e-17,6.965611e-17,6.965611e-19
2.431448e+01,1.682577e-17,6.993603e-17,6.993603e-19
2.431732e+01,1.690673e-17,7.073745e-17,7.073745e-19
2.432016e+01,1.712240e-17,7.111398e-17,7.111398e-19
2.432301e+01,1.674331e-17,7.049588e-17,7.049588e-19
2.432585e+01,1.679481e-17,7.025663e-17,7.025663e-19
2.432869e+01,1.689560e-17,7.074842e-17,7.074842e-19
2.433154e+01,1.698260e-17,7.063678e-17,7.063678e-19
2.433438e+01,1.716408e-17,6.989400e-17,6.989400e-19
2.433723e+01,1.685741e-17,6.916302e-17,6.916302e-19
2.434007e+01,1.690497e-17,6.951316e-17,6.951316e-19
2.434291e+01,1.674308e-17,6.992807e-17,6.992807e-19
2.434576e+01,1.708803e-17,7.018236e-17,7.018236e-19
2.434860e+01,1.668761e-17,6.976976e-17,6.976976e-19
2.435144e+01,1.685952e-17,6.897704e-17,6.897704e-19
2.435429e+01,1.697915e-17,6.798297e-17,6.798297e-19
2.435713e+01,1.698413e-17,6.733048e-17,6.733048e-19
2.435997e+01,1.670258e-17,6.661633e-17,6.661633e-19
2.436282e+01,1.653154e-17,6.564471e-17,6.564471e-19
2.436566e+01,1.711771e-17,6.492884e-17,6.492884e-19
2.436850e+01,1.693668e-17,6.419022e-17,6.419022e-19
2.437135e+01,1.674767e-17,6.331821e-17,6.331821e-19
2.437419e+01,1.665272e-17,6.251430e-17,6.251430e-19
2.437703e+01,1.679740e-17,6.202238e-17,6.202238e-19
2.437988e+01,1.679667e-17,6.189872e-17,6.189872e-19
2.438272e+01,1.670381e-17,6.134577e-17,6.134577e-19
2.438556e+01,1.687271e-17,6.050540e-17,6.050540e-19
2.438841e+01,1.667141e-17,5.978794e-17,5.978794e-19
2.439125e+01,1.685155e-17,5.876079e-17,5.876079e-19
2.439409e+01,1.662994e-17,5.767085e-17,5.767085e-19
2.439694e+01,1.658190e-17,5.737907e-17,5.737907e-19
2.439978e+01,1.680575e-17,5.825306e-17,5.825306e-19
2.440262e+01,1.668707e-17,5.882435e-17,5.882435e-19
2.440547e+01,1.670960e-17,5.902885e-17,5.902885e-19
2.440831e+01,1.661040e-17,5.951085e-17,5.951085e-19
2.441116e+01,1.692118e-17,6.063741e-17,6.063741e-19
2.441400e+01,1.662008e-17,6.139164e-17,6.139164e-19
2.441684e+01,1.669509e-17,6.241176e-17,6.241176e-19
2.441969e+01,1.671184e-17,6.345459e-17,6.345459e-19
2.442253e+01,1.654553e-17,6.436365e-17,6.436365e-19
2.442537e+01,1.683786e-17,6.532238e-17,6.532238e-19
2.442822e+01,1.663146e-17,6.627905e-17,6.627905e-19
2.443106e+01,1.674565e-17,6.733121e-17,6.733121e-19
2.443390e+01,1.649425e-17,6.814129e-17,6.814129e-19
2.443675e+01,1.662768e-17,6.839883e-17,6.839883e-19
2.443959e+01,1.652640e-17,6.781979e-17,6.781979e-19
2.444243e+01,1.647572e-17,6.661114e-17,6.661114e-19
2.444528e+01,1.691169e-17,6.522885e-17,6.522885e-19
2.444812e+01,1.673356e-17,6.360148e-17,6.360148e-19
2.445096e+01,1.649704e-17,6.229774e-17,6.229774e-19
2.445381e+01,1.653114e-17,6.128531e-17,6.128531e-19
2.445665e+01,1.664084e-17,6.002989e-17,6.002989e-19
2.445949e+01,1.628178e-17,5.850440e-17,5.850440e-19
2.446234e+01,1.644759e-17,5.716418e-17,5.716418e-19
2.446518e+01,1.652978e-17,5.506014e-17,5.506014e-19
2.446802e+01,1.591237e-17,5.230837e-17,5.230837e-19
2.447087e+01,1.638381e-17,5.070648e-17,5.070648e-19
2.447371e+01,1.613520e-17,4.952062e-17,4.952062e-19
2.447655e+01,1.626695e-17,4.803381e-17,4.803381e-19
2.447940e+01,1.625880e-17,4.645099e-17,4.645099e-19
2.448224e+01,1.625654e-17,4.495140e-17,4.495140e-19
2.448509e+01,1.601000e-17,4.280545e-17,4.280545e-19
2.448793e+01,1.597721e-17,4.007232e-17,4.007232e-19
2.449077e+01,1.575894e-17,3.821725e-17,3.821725e-19
2.449362e+01,1.576504e-17,3.701162e-17,3.701162e-19
2.449646e+01,1.563154e-17,3.625259e-17,3.625259e-19
2.449930e+01,1.578515e-17,3.546593e-17,3.546593e-19
2.450215e+01,1.593367e-17,3.435084e-17,3.435084e-19
2.450499e+01,1.568392e-17,3.323649e-17,3.323649e-19
2.450783e+01,1.566971e-17,3.222735e-17,3.222735e-19
2.451068e+01,1.605941e-17,3.178877e-17,3.178877e-19
2.451352e+01,1.594600e-17,3.184809e-17,3.184809e-19
2.451636e+01,1.589964e-17,3.129078e-17,3.129078e-19
2.451921e+01,1.595656e-17,3.049161e-17,3.049161e-19
2.452205e+01,1.556324e-17,2.986891e-17,2.986891e-19
2.452489e+01,1.582671e-17,2.995246e-17,2.995246e-19
2.452774e+01,1.595395e-17,3.021885e-17,3.021885e-19
2.453058e+01,1.558662e-17,3.044929e-17,3.044929e-19
2.453342e+01,1.581218e-17,3.066969e-17,3.066969e-19
2.453627e+01,1.567094e-17,3.001202e-17,3.001202e-19
2.453911e+01,1.563891e-17,2.995848e-17,2.995848e-19
2.454195e+01,1.579665e-17,3.039471e-17,3.039471e-19
2.454480e+01,1.579164e-17,3.011177e-17,3.011177e-19
2.454764e+01,1.590912e-17,3.036404e-17,3.036404e-19
2.455048e+01,1.567933e-17,3.065206e-17,3.065206e-19
2.455333e+01,1.596464e-17,3.143006e-17,3.143006e-19
2.455617e+01,1.597686e-17,3.244663e-17,3.244663e-19
2.455902e+01,1.607773e-17,3.316509e-17,3.316509e-19
2.456186e+01,1.600344e-17,3.337666e-17,3.337666e-19
2.456470e+01,1.601921e-17,3.405338e-17,3.405338e-19
2.456755e+01,1.618008e-17,3.516592e-17,3.516592e-19
2.457039e+01,1.604355e-17,3.585507e-17,3.585507e-19
2.457323e+01,1.604284e-17,3.648747e-17,3.648747e-19
2.457608e+01,1.568573e-17,3.735801e-17,3.735801e-19
2.457892e+01,1.605022e-17,3.851827e-17,3.851827e-19
2.458176e+01,1.591298e-17,3.901929e-17,3.901929e-19
2.458461e+01,1.605291e-17,3.987269e-17,3.987269e-19
2.458745e+01,1.613775e-17,4.068854e-17,4.068854e-19
2.459029e+01,1.610742e-17,4.126765e-17,4.126765e-19
2.459314e+01,1.617672e-17,4.193547e-17,4.193547e-19
2.459598e+01,1.590365e-17,4.222920e-17,4.222920e-19
2.459882e+01,1.615959e-17,4.302601e-17,4.302601e-19
2.460167e+01,1.610213e-17,4.420810e-17,4.420810e-19
2.460451e+01,1.638424e-17,4.554090e-17,4.554090e-19
2.460735e+01,1.630185e-17,4.649581e-17,4.649581e-19
2.461020e+01,1.619655e-17,4.717430e-17,4.717430e-19
2.461304e+01,1.649573e-17,4.801169e-17,4.801169e-19
2.461588e+01,1.631994e-17,4.856271e-17,4.856271e-19
2.461873e+01,1.605053e-17,4.875503e-17,4.875503e-19
2.462157e+01,1.617177e-17,4.909219e-17,4.909219e-19
2.462442e+01,1.641677e-17,4.949210e-17,4.949210e-19
2.462726e+01,1.625194e-17,4.983369e-17,4.983369e-19
2.463010e+01,1.614116e-17,5.024935e-17,5.024935e-19
2.463295e+01,1.618754e-17,5.040294e-17,5.040294e-19
2.463579e+01,1.624018e-17,4.975731e-17,4.975731e-19
2.463863e+01,1.622910e-17,4.903136e-17,4.903136e-19
2.464148e+01,1.610829e-17,4.826068e-17,4.826068e-19
2.464432e+01,1.582538e-17,4.718059e-17,4.718059e-19
2.464716e+01,1.585801e-17,4.632748e-17,4.632748e-19
2.465001e+01,1.613697e-17,4.512095e-17,4.512095e-19
2.465285e+01,1.594873e-17,4.314096e-17,4.314096e-19
2.465569e+01,1.584295e-17,4.128499e-17,4.128499e-19
2.465854e+01,1.579768e-17,3.978057e-17,3.978057e-19
2.466138e+01,1.570990e-17,3.824352e-17,3.824352e-19
2.466422e+01,1.580202e-17,3.655519e-17,3.655519e-19
2.466707e+01,1.554954e-17,3.469843e-17,3.469843e-19
2.466991e+01,1.566846e-17,3.309732e-17,3.309732e-19
2.467275e+01,1.557580e-17,3.252483e-17,3.252483e-19
2.467560e+01,1.582444e-17,3.210806e-17,3.210806e-19
2.467844e+01,1.558562e-17,3.167709e-17,3.167709e-19
2.468128e+01,1.568011e-17,3.154472e-17,3.154472e-19
2.468413e+01,1.583080e-17,3.215281e-17,3.215281e-19
2.468697e+01,1.588359e-17,3.283647e-17,3.283647e-19
2.468981e+01,1.550189e-17,3.293752e-17,3.293752e-19
2.469266e+01,1.587724e-17,3.330658e-17,3.330658e-19
2.469550e+01,1.589522e-17,3.364397e-17,3.364397e-19
2.469835e+01,1.583206e-17,3.452373e-17,3.452373e-19
2.470119e+01,1.586498e-17,3.560847e-17,3.560847e-19
2.470403e+01,1.579815e-17,3.669818e-17,3.669818e-19
2.470688e+01,1.591646e-17,3.803734e-17,3.803734e-19
2.470972e+01,1.602247e-17,3.930910e-17,3.930910e-19
2.471256e+01,1.591485e-17,4.137628e-17,4.137628e-19
2.471541e+01,1.639127e-17,4.460824e-17,4.460824e-19
2.471825e+01,1.633988e-17,4.811368e-17,4.811368e-19
2.472109e+01,1.608637e-17,5.100691e-17,5.100691e-19
2.472394e+01,1.650260e-17,5.393304e-17,5.393304e-19
2.472678e+01,1.647897e-17,5.675138e-17,5.675138e-19
2.472962e+01,1.644527e-17,5.976192e-17,5.976192e-19
2.473247e+01,1.650554e-17,6.286459e-17,6.286459e-19
2.473531e+01,1.633988e-17,6.560581e-17,6.560581e-19
2.473815e+01,1.654326e-17,6.838194e-17,6.838194e-19
2.474100e+01,1.635076e-17,7.087863e-17,7.087863e-19
2.474384e+01,1.661503e-17,7.236941e-17,7.236941e-19
2.474668e+01,1.640167e-17,7.346553e-17,7.346553e-19
2.474953e+01,1.694982e-17,7.429492e-17,7.429492e-19
2.475237e+01,1.661997e-17,7.445101e-17,7.445101e-19
2.475521e+01,1.662708e-17,7.433780e-17,7.433780e-19
2.475806e+01,1.657846e-17,7.349429e-17,7.349429e-19
2.476090e+01,1.653635e-17,7.206187e-17,7.206187e-19
2.476374e+01,1.670758e-17,7.040732e-17,7.040732e-19
2.476659e+01,1.649142e-17,6.829055e-17,6.829055e-19
2.476943e+01,1.668716e-17,6.629469e-17,6.629469e-19
2.477228e+01,1.654530e-17,6.503276e-17,6.503276e-19
2.477512e+01,1.687814e-17,6.428524e-17,6.428524e-19
2.477796e+01,1.660152e-17,6.309618e-17,6.309618e-19
2.478081e+01,1.614515e-17,6.186876e-17,6.186876e-19
2.478365e+01,1.647449e-17,6.152859e-17,6.152859e-19
2.478649e+01,1.659748e-17,6.102964e-17,6.102964e-19
2.478934e+01,1.642345e-17,5.941160e-17,5.941160e-19
2.479218e+01,1.652802e-17,5.775564e-17,5.775564e-19
2.479502e+01,1.640401e-17,5.721105e-17,5.721105e-19
2.479787e+01,1.636423e-17,5.759237e-17,5.759237e-19
2.480071e+01,1.626414e-17,5.754785e-17,5.754785e-19
2.480355e+01,1.650072e-17,5.696083e-17,5.696083e-19
2.480640e+01,1.649143e-17,5.655234e-17,5.655234e-19
2.480924e+01,1.612795e-17,5.598231e-17,5.598231e-19
2.481208e+01,1.623510e-17,5.493284e-17,5.493284e-19
2.481493e+01,1.595444e-17,5.352312e-17,5.352312e-19
2.481777e+01,1.595641e-17,5.249675e-17,5.249675e-19
2.482061e+01,1.603300e-17,5.163491e-17,5.163491e-19
2.482346e+01,1.600907e-17,5.188187e-17,5.188187e-19
2.482630e+01,1.614263e-17,5.262936e-17,5.262936e-19
2.482914e+01,1.618627e-17,5.194507e-17,5.194507e-19
2.483199e+01,1.598523e-17,4.977197e-17,4.977197e-19
2.483483e+01,1.609993e-17,4.836488e-17,4.836488e-19
2.483768e+01,1.618300e-17,4.782313e-17,4.782313e-19
2.484052e+01,1.603709e-17,4.683539e-17,4.683539e-19
2.484336e+01,1.588092e-17,4.573090e-17,4.573090e-19
2.484621e+01,1.580647e-17,4.478889e-17,4.478889e-19
2.484905e+01,1.603724e-17,4.453480e-17,4.453480e-19
2.485189e+01,1.578428e-17,4.419630e-17,4.419630e-19
2.485474e+01,1.567564e-17,4.402046e-17,4.402046e-19
2.485758e+01,1.576737e-17,4.396583e-17,4.396583e-19
2.486042e+01,1.591773e-17,4.361117e-17,4.361117e-19
2.486327e+01,1.553755e-17,4.215136e-17,4.215136e-19
2.486611e+01,1.585113e-17,4.112879e-17,4.112879e-19
2.486895e+01,1.566886e-17,4.124078e-17,4.124078e-19
2.487180e+01,1.588897e-17,4.204016e-17,4.204016e-19
2.487464e+01,1.606244e-17,4.206115e-17,4.206115e-19
2.487748e+01,1.560264e-17,4.147885e-17,4.147885e-19
2.488033e+01,1.582776e-17,4.108489e-17,4.108489e-19
2.488317e+01,1.567679e-17,4.075036e-17,4.075036e-19
2.488601e+01,1.579488e-17,4.059004e-17,4.059004e-19
2.488886e+01,1.562078e-17,4.082436e-17,4.082436e-19
2.489170e+01,1.594546e-17,4.128194e-17,4.128194e-19
2.489454e+01,1.544630e-17,4.160464e-17,4.160464e-19
2.489739e+01,1.608252e-17,4.233217e-17,4.233217e-19
2.490023e+01,1.571291e-17,4.315690e-17,4.315690e-19
2.490307e+01,1.574337e-17,4.451087e-17,4.451087e-19
2.490592e+01,1.586746e-17,4.634760e-17,4.634760e-19
2.490876e+01,1.613016e-17,4.798127e-17,4.798127e-19
2.491161e+01,1.595611e-17,4.951355e-17,4.951355e-19
2.491445e+01,1.596894e-17,5.147729e-17,5.147729e-19
2.491729e+01,1.606277e-17,5.398662e-17,5.398662e-19
2.492014e+01,1.590552e-17,5.753577e-17,5.753577e-19
2.492298e+01,1.619989e-17,6.150472e-17,6.150472e-19
2.492582e+01,1.626285e-17,6.526446e-17,6.526446e-19
2.492867e+01,1.596855e-17,6.883428e-17,6.883428e-19
2.493151e+01,1.646757e-17,7.318727e-17,7.318727e-19
2.493435e+01,1.631114e-17,7.714979e-17,7.714979e-19
2.493720e+01,1.627649e-17,7.994452e-17,7.994452e-19
2.494004e+01,1.604255e-17,8.250691e-17,8.250691e-19
2.494288e+01,1.660692e-17,8.593424e-17,8.593424e-19
2.494573e+01,1.651452e-17,8.942528e-17,8.942528e-19
2.494857e+01,1.650474e-17,9.214581e-17,9.214581e-19
2.495141e+01,1.670623e-17,9.419730e-17,9.419730e-19
2.495426e+01,1.676248e-17,9.523602e-17,9.523602e-19
2.495710e+01,1.660052e-17,9.510671e-17,9.510671e-19
2.495994e+01,1.675996e-17,9.431948e-17,9.431948e-19
2.496279e+01,1.706508e-17,9.348664e-17,9.348664e-19
2.496563e+01,1.685117e-17,9.323111e-17,9.323111e-19
2.496847e+01,1.681477e-17,9.428764e-17,9.428764e-19
2.497132e+01,1.675550e-17,9.435265e-17,9.435265e-19
2.497416e+01,1.681062e-17,9.206704e-17,9.206704e-19
2.497700e+01,1.687135e-17,8.898449e-17,8.898449e-19
2.497985e+01,1.662558e-17,8.641488e-17,8.641488e-19
2.498269e+01,1.662322e-17,8.435150e-17,8.435150e-19
2.498554e+01,1.651498e-17,8.363972e-17,8.363972e-19
2.498838e+01,1.691488e-17,8.432610e-17,8.432610e-19
2.499122e+01,1.670739e-17,8.465280e-17,8.465280e-19
2.499407e+01,1.678174e-17,8.361569e-17,8.361569e-19
2.499691e+01,1.664884e-17,8.099045e-17,8.099045e-19
2.499975e+01,1.675958e-17,7.858049e-17,7.858049e-19
2.500260e+01,1.638521e-17,7.799586e-17,7.799586e-19
2.500544e+01,1.638562e-17,7.817894e-17,7.817894e-19
2.500828e+01,1.665330e-17,7.768704e-17,7.768704e-19
2.501113e+01,1.613101e-17,7.663452e-17,7.663452e-19
2.501397e+01,1.633309e-17,7.484821e-17,7.484821e-19
2.501681e+01,1.617587e-17,7.210407e-17,7.210407e-19
2.501966e+01,1.613589e-17,7.093966e-17,7.093966e-19
2.502250e+01,1.646758e-17,7.207696e-17,7.207696e-19
2.502534e+01,1.633130e-17,7.247729e-17,7.247729e-19
2.502819e+01,1.655574e-17,7.089617e-17,7.089617e-19
2.503103e+01,1.620387e-17,6.841419e-17,6.841419e-19
2.503387e+01,1.622155e-17,6.598490e-17,6.598490e-19
2.503672e+01,1.622102e-17,6.414565e-17,6.414565e-19
2.503956e+01,1.632515e-17,6.410808e-17,6.410808e-19
2.504240e+01,1.626072e-17,6.515880e-17,6.515880e-19
2.504525e+01,1.633159e-17,6.599945e-17,6.599945e-19
2.504809e+01,1.630640e-17,6.570854e-17,6.570854e-19
2.505093e+01,1.654671e-17,6.537081e-17,6.537081e-19
2.505378e+01,1.644263e-17,6.538911e-17,6.538911e-19
2.505662e+01,1.654757e-17,6.591741e-17,6.591741e-19
2.505947e+01,1.635195e-17,6.686873e-17,6.686873e-19
2.506231e+01,1.640773e-17,6.816350e-17,6.816350e-19
2.506515e+01,1.669814e-17,6.910185e-17,6.910185e-19
2.506800e+01,1.656416e-17,6.989624e-17,6.989624e-19
2.507084e+01,1.650604e-17,7.076715e-17,7.076715e-19
2.507368e+01,1.671665e-17,7.084259e-17,7.084259e-19
2.507653e+01,1.656195e-17,7.013202e-17,7.013202e-19
2.507937e+01,1.660888e-17,6.983778e-17,6.983778e-19
2.508221e+01,1.678143e-17,7.047117e-17,7.047117e-19
2.508506e+01,1.636904e-17,7.040732e-17,7.040732e-19
2.508790e+01,1.634801e-17,6.987636e-17,6.987636e-19
2.509074e+01,1.643756e-17,6.939691e-17,6.939691e-19
2.509359e+01,1.633518e-17,6.912074e-17,6.912074e-19
2.509643e+01,1.639721e-17,6.839073e-17,6.839073e-19
2.509927e+01,1.622145e-17,6.706980e-17,6.706980e-19
2.510212e+01,1.611789e-17,6.543809e-17,6.543809e-19
2.510496e+01,1.621958e-17,6.411464e-17,6.411464e-19
2.510780e+01,1.626136e-17,6.331944e-17,6.331944e-19
2.511065e+01,1.620155e-17,6.272736e-17,6.272736e-19
2.511349e+01,1.607217e-17,6.175044e-17,6.175044e-19
2.511633e+01,1.612050e-17,6.033101e-17,6.033101e-19
2.511918e+01,1.610467e-17,5.883422e-17,5.883422e-19
2.512202e+01,1.634353e-17,5.763695e-17,5.763695e-19
2.512487e+01,1.601183e-17,5.649152e-17,5.649152e-19
2.512771e+01,1.594304e-17,5.577259e-17,5.577259e-19
2.513055e+01,1.614340e-17,5.533005e-17,5.533005e-19
2.513340e+01,1.610676e-17,5.537628e-17,5.537628e-19
2.513624e+01,1.608964e-17,5.570127e-17,5.570127e-19
2.513908e+01,1.639730e-17,5.615023e-17,5.615023e-19
2.514193e+01,1.603668e-17,5.532453e-17,5.532453e-19
2.514477e+01,1.576223e-17,5.445590e-17,5.445590e-19
2.514761e+01,1.603452e-17,5.525794e-17,5.525794e-19
2.515046e+01,1.574812e-17,5.677941e-17,5.677941e-19
2.515330e+01,1.601652e-17,5.720868e-17,5.720868e-19
2.515614e+01,1.618676e-17,5.649482e-17,5.649482e-19
2.515899e+01,1.620424e-17,5.541918e-17,5.541918e-19
2.516183e+01,1.610017e-17,5.498913e-17,5.498913e-19
2.516467e+01,1.580466e-17,5.513396e-17,5.513396e-19
2.516752e+01,1.620244e-17,5.561587e-17,5.561587e-19
2.517036e+01,1.599509e-17,5.439769e-17,5.439769e-19
2.517320e+01,1.598301e-17,5.222900e-17,5.222900e-19
2.517605e+01,1.570056e-17,5.058331e-17,5.058331e-19
2.517889e+01,1.594204e-17,4.931880e-17,4.931880e-19
2.518173e+01,1.563587e-17,4.758505e-17,4.758505e-19
2.518458e+01,1.563479e-17,4.628773e-17,4.628773e-19
2.518742e+01,1.575166e-17,4.547169e-17,4.547169e-19
2.519026e+01,1.566694e-17,4.430384e-17,4.430384e-19
2.519311e+01,1.558119e-17,4.231161e-17,4.231161e-19
2.519595e+01,1.564510e-17,4.058017e-17,4.058017e-19
2.519880e+01,1.549717e-17,3.883823e-17,3.883823e-19
2.520164e+01,1.565385e-17,3.714644e-17,3.714644e-19
2.520448e+01,1.559985e-17,3.515562e-17,3.515562e-19
2.520733e+01,1.534765e-17,3.341290e-17,3.341290e-19
2.521017e+01,1.543728e-17,3.251030e-17,3.251030e-19
2.521301e+01,1.563879e-17,3.207542e-17,3.207542e-19
2.521586e+01,1.543282e-17,3.168751e-17,3.168751e-19
2.521870e+01,1.554395e-17,3.160437e-17,3.160437e-19
2.522154e+01,1.544317e-17,3.145681e-17,3.145681e-19
2.522439e+01,1.562280e-17,3.181832e-17,3.181832e-19
2.522723e+01,1.552384e-17,3.234202e-17,3.234202e-19
2.523007e+01,1.561546e-17,3.269853e-17,3.269853e-19
2.523292e+01,1.538009e-17,3.253893e-17,3.253893e-19
2.523576e+01,1.544463e-17,3.280087e-17,3.280087e-19
2.523860e+01,1.539506e-17,3.342896e-17,3.342896e-19
2.524145e+01,1.565468e-17,3.399707e-17,3.399707e-19
2.524429e+01,1.529233e-17,3.420674e-17,3.420674e-19
2.524713e+01,1.550538e-17,3.498489e-17,3.498489e-19
2.524998e+01,1.544579e-17,3.534788e-17,3.534788e-19
2.525282e+01,1.553749e-17,3.544274e-17,3.544274e-19
2.525566e+01,1.561097e-17,3.543260e-17,3.543260e-19
2.525851e+01,1.532089e-17,3.535447e-17,3.535447e-19
2.526135e+01,1.548988e-17,3.580581e-17,3.580581e-19
2.526419e+01,1.542596e-17,3.622130e-17,3.622130e-19
2.526704e+01,1.531178e-17,3.643660e-17,3.643660e-19
2.526988e+01,1.526992e-17,3.688234e-17,3.688234e-19
2.527273e+01,1.541158e-17,3.710964e-17,3.710964e-19
2.527557e+01,1.536432e-17,3.721146e-17,3.721146e-19
2.527841e+01,1.553932e-17,3.744338e-17,3.744338e-19
2.528126e+01,1.560373e-17,3.757310e-17,3.757310e-19
2.528410e+01,1.536435e-17,3.737384e-17,3.737384e-19
2.528694e+01,1.548082e-17,3.770515e-17,3.770515e-19
2.528979e+01,1.531238e-17,3.773031e-17,3.773031e-19
2.529263e+01,1.560198e-17,3.791741e-17,3.791741e-19
2.529547e+01,1.524684e-17,3.787136e-17,3.787136e-19
2.529832e+01,1.537973e-17,3.771383e-17,3.771383e-19
2.530116e+01,1.529344e-17,3.737555e-17,3.737555e-19
2.530400e+01,1.551834e-17,3.728369e-17,3.728369e-19
2.530685e+01,1.536937e-17,3.695830e-17,3.695830e-19
2.530969e+01,1.554100e-17,3.666875e-17,3.666875e-19
2.531253e+01,1.523164e-17,3.588222e-17,3.588222e-19
2.531538e+01,1.551295e-17,3.560771e-17,3.560771e-19
2.531822e+01,1.536252e-17,3.540764e-17,3.540764e-19
2.532106e+01,1.539932e-17,3.517765e-17,3.517765e-19
2.532391e+01,1.525746e-17,3.465397e-17,3.465397e-19
2.532675e+01,1.521658e-17,3.418974e-17,3.418974e-19
2.532959e+01,1.552375e-17,3.361398e-17,3.361398e-19
2.533244e+01,1.519188e-17,3.302756e-17,3.302756e-19
2.533528e+01,1.528405e-17,3.315284e-17,3.315284e-19
2.533813e+01,1.513288e-17,3.254173e-17,3.254173e-19
