k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,5.114188e-08,5.851402e-07,5.851402e-09,8.131040e-08,9.210515e-07,9.210515e-09
6.301729e-01,5.009008e-08,5.972119e-07,5.972119e-09,7.812783e-08,8.841053e-07,8.841053e-09
6.327139e-01,4.899474e-08,5.873150e-07,5.873150e-09,7.612948e-08,8.561227e-07,8.561227e-09
6.352549e-01,4.667479e-08,5.743157e-07,5.743157e-09,7.490559e-08,8.529165e-07,8.529165e-09
6.377959e-01,4.458201e-08,5.454367e-07,5.454367e-09,7.346244e-08,8.461017e-07,8.461017e-09
6.403369e-01,4.338056e-08,5.209527e-07,5.209527e-09,7.111066e-08,8.322709e-07,8.322709e-09
6.428780e-01,4.111765e-08,5.108761e-07,5.108761e-09,6.843648e-08,8.235003e-07,8.235003e-09
6.454190e-01,3.833848e-08,4.497424e-07,4.497424e-09,6.575561e-08,8.130430e-07,8.130430e-09
6.479600e-01,3.632806e-08,4.171356e-07,4.171356e-09,6.342619e-08,8.031288e-07,8.031288e-09
6.505010e-01,3.624816e-08,4.279496e-07,4.279496e-09,6.185503e-08,8.023189e-07,8.023189e-09
6.530420e-01,3.634785e-08,4.607652e-07,4.607652e-09,5.986792e-08,7.923694e-07,7.923694e-09
6.555831e-01,3.519605e-08,4.543787e-07,4.543787e-09,5.723945e-08,7.590741e-07,7.590741e-09
6.581241e-01,3.350651e-08,4.181046e-07,4.181046e-09,5.543044e-08,7.276615e-07,7.276615e-09
6.606651e-01,3.171369e-08,3.941056e-07,3.941056e-09,5.394420e-08,7.002977e-07,7.002977e-09
6.632061e-01,3.076652e-08,3.837700e-07,3.837700e-09,5.185046e-08,6.565739e-07,6.565739e-09
6.657471e-01,3.003927e-08,3.731722e-07,3.731722e-09,4.870508e-08,5.994711e-07,5.994711e-09
6.682882e-01,2.932081e-08,3.554616e-07,3.554616e-09,4.589654e-08,5.529112e-07,5.529112e-09
6.708292e-01,2.886695e-08,3.472442e-07,3.472442e-09,4.405861e-08,5.209255e-07,5.209255e-09
6.733702e-01,2.817161e-08,3.473477e-07,3.473477e-09,4.276284e-08,5.104871e-07,5.104871e-09
6.759112e-01,2.675008e-08,3.293134e-07,3.293134e-09,4.163617e-08,5.068425e-07,5.068425e-09
6.784522e-01,2.491819e-08,2.993768e-07,2.993768e-09,3.999570e-08,4.864960e-07,4.864960e-09
6.809933e-01,2.347775e-08,2.885177e-07,2.885177e-09,3.825742e-08,4.648960e-07,4.648960e-09
6.835343e-01,2.272438e-08,2.939653e-07,2.939653e-09,3.709177e-08,4.573321e-07,4.573321e-09
6.860753e-01,2.174540e-08,2.763380e-07,2.763380e-09,3.654771e-08,4.546456e-07,4.546456e-09
6.886163e-01,2.098825e-08,2.667197e-07,2.667197e-09,3.628909e-08,4.539070e-07,4.539070e-09
6.911573e-01,2.062745e-08,2.711124e-07,2.711124e-09,3.583689e-08,4.545912e-07,4.545912e-09
6.936983e-01,2.046344e-08,2.748231e-07,2.748231e-09,3.537590e-08,4.586343e-07,4.586343e-09
6.962394e-01,1.967820e-08,2.644984e-07,2.644984e-09,3.437457e-08,4.565615e-07,4.565615e-09
6.987804e-01,1.829344e-08,2.380372e-07,2.380372e-09,3.320980e-08,4.507923e-07,4.507923e-09
7.013214e-01,1.744296e-08,2.273972e-07,2.273972e-09,3.237895e-08,4.472058e-07,4.472058e-09
7.038624e-01,1.711653e-08,2.272572e-07,2.272572e-09,3.148747e-08,4.428589e-07,4.428589e-09
7.064034e-01,1.707548e-08,2.343920e-07,2.343920e-09,3.007806e-08,4.285544e-07,4.285544e-09
7.089445e-01,1.653442e-08,2.286663e-07,2.286663e-09,2.852555e-08,4.081216e-07,4.081216e-09
7.114855e-01,1.567920e-08,2.144565e-07,2.144565e-09,2.741237e-08,3.867727e-07,3.867727e-09
7.140265e-01,1.486028e-08,2.017580e-07,2.017580e-09,2.661847e-08,3.685365e-07,3.685365e-09
7.165675e-01,1.420978e-08,1.895539e-07,1.895539e-09,2.564993e-08,3.470560e-07,3.470560e-09
7.191085e-01,1.351269e-08,1.782808e-07,1.782808e-09,2.441485e-08,3.203891e-07,3.203891e-09
7.216496e-01,1.300700e-08,1.700333e-07,1.700333e-09,2.310033e-08,2.980262e-07,2.980262e-09
7.241906e-01,1.283590e-08,1.654968e-07,1.654968e-09,2.223137e-08,2.840442e-07,2.840442e-09
7.267316e-01,1.285732e-08,1.666889e-07,1.666889e-09,2.188100e-08,2.798309e-07,2.798309e-09
7.292726e-01,1.258306e-08,1.675024e-07,1.675024e-09,2.149744e-08,2.813348e-07,2.813348e-09
7.318136e-01,1.223038e-08,1.623277e-07,1.623277e-09,2.076119e-08,2.760038e-07,2.760038e-09
7.343547e-01,1.183023e-08,1.564193e-07,1.564193e-09,1.976818e-08,2.660917e-07,2.660917e-09
7.368957e-01,1.132759e-08,1.548503e-07,1.548503e-09,1.904619e-08,2.604665e-07,2.604665e-09
7.394367e-01,1.074238e-08,1.454658e-07,1.454658e-09,1.845964e-08,2.544869e-07,2.544869e-09
7.419777e-01,1.023913e-08,1.373693e-07,1.373693e-09,1.807196e-08,2.486042e-07,2.486042e-09
7.445187e-01,1.010453e-08,1.384865e-07,1.384865e-09,1.773698e-08,2.447946e-07,2.447946e-09
7.470598e-01,9.965819e-09,1.432880e-07,1.432880e-09,1.732318e-08,2.413903e-07,2.413903e-09
7.496008e-01,9.566676e-09,1.392562e-07,1.392562e-09,1.677427e-08,2.371332e-07,2.371332e-09
7.521418e-01,8.913707e-09,1.265657e-07,1.265657e-09,1.632151e-08,2.348686e-07,2.348686e-09
7.546828e-01,8.372445e-09,1.191772e-07,1.191772e-09,1.605021e-08,2.336739e-07,2.336739e-09
7.572238e-01,8.150856e-09,1.172956e-07,1.172956e-09,1.571141e-08,2.312473e-07,2.312473e-09
7.597649e-01,8.031675e-09,1.174162e-07,1.174162e-09,1.526003e-08,2.271150e-07,2.271150e-09
7.623059e-01,7.813369e-09,1.123342e-07,1.123342e-09,1.473662e-08,2.213099e-07,2.213099e-09
7.648469e-01,7.571289e-09,1.068878e-07,1.068878e-09,1.425641e-08,2.133563e-07,2.133563e-09
7.673879e-01,7.390924e-09,1.042864e-07,1.042864e-09,1.391541e-08,2.066929e-07,2.066929e-09
7.699289e-01,7.174835e-09,1.004478e-07,1.004478e-09,1.353162e-08,2.000917e-07,2.000917e-09
7.724700e-01,6.810769e-09,9.344922e-08,9.344922e-10,1.291675e-08,1.899100e-07,1.899100e-09
7.750110e-01,6.489910e-09,8.884798e-08,8.884798e-10,1.213407e-08,1.779007e-07,1.779007e-09
7.775520e-01,6.299660e-09,8.658533e-08,8.658533e-10,1.158195e-08,1.687992e-07,1.687992e-09
7.800930e-01,6.207692e-09,8.411396e-08,8.411396e-10,1.128489e-08,1.615127e-07,1.615127e-09
7.826340e-01,6.125891e-09,8.361511e-08,8.361511e-10,1.102555e-08,1.563380e-07,1.563380e-09
7.851751e-01,6.039325e-09,8.439069e-08,8.439069e-10,1.064021e-08,1.497613e-07,1.497613e-09
7.877161e-01,5.900483e-09,8.334013e-08,8.334013e-10,1.017990e-08,1.424820e-07,1.424820e-09
7.902571e-01,5.654955e-09,8.121068e-08,8.121068e-10,9.758447e-09,1.373848e-07,1.373848e-09
7.927981e-01,5.324234e-09,7.680501e-08,7.680501e-10,9.442568e-09,1.346382e-07,1.346382e-09
7.953391e-01,5.092230e-09,7.386415e-08,7.386415e-10,9.290220e-09,1.336442e-07,1.336442e-09
7.978802e-01,5.017738e-09,7.347342e-08,7.347342e-10,9.186429e-09,1.341158e-07,1.341158e-09
8.004212e-01,5.021123e-09,7.524497e-08,7.524497e-10,9.016036e-09,1.343676e-07,1.343676e-09
8.029622e-01,4.887110e-09,7.369731e-08,7.369731e-10,8.807924e-09,1.342814e-07,1.342814e-09
8.055032e-01,4.635849e-09,6.858745e-08,6.858745e-10,8.623606e-09,1.338516e-07,1.338516e-09
8.080442e-01,4.405515e-09,6.453311e-08,6.453311e-10,8.466476e-09,1.321991e-07,1.321991e-09
8.105853e-01,4.265841e-09,6.234059e-08,6.234059e-10,8.302888e-09,1.298411e-07,1.298411e-09
8.131263e-01,4.120515e-09,6.064746e-08,6.064746e-10,8.066063e-09,1.262062e-07,1.262062e-09
8.156673e-01,3.942142e-09,5.742169e-08,5.742169e-10,7.759590e-09,1.214696e-07,1.214696e-09
8.182083e-01,3.812514e-09,5.427349e-08,5.427349e-10,7.456417e-09,1.160644e-07,1.160644e-09
8.207493e-01,3.741452e-09,5.320888e-08,5.320888e-10,7.259073e-09,1.119001e-07,1.119001e-09
8.232903e-01,3.664418e-09,5.267185e-08,5.267185e-10,7.027897e-09,1.081367e-07,1.081367e-09
8.258314e-01,3.521760e-09,5.022329e-08,5.022329e-10,6.710834e-09,1.036033e-07,1.036033e-09
8.283724e-01,3.364209e-09,4.734677e-08,4.734677e-10,6.339914e-09,9.838960e-08,9.838960e-10
8.309134e-01,3.217318e-09,4.591367e-08,4.591367e-10,6.054584e-09,9.439594e-08,9.439594e-10
8.334544e-01,3.135304e-09,4.459023e-08,4.459023e-10,5.881874e-09,9.079347e-08,9.079347e-10
8.359954e-01,3.089349e-09,4.370628e-08,4.370628e-10,5.786666e-09,8.809812e-08,8.809812e-10
8.385365e-01,3.092939e-09,4.463579e-08,4.463579e-10,5.685870e-09,8.564507e-08,8.564507e-10
8.410775e-01,3.072085e-09,4.559268e-08,4.559268e-10,5.527154e-09,8.292118e-08,8.292118e-10
8.436185e-01,2.990452e-09,4.491420e-08,4.491420e-10,5.341637e-09,8.093969e-08,8.093969e-10
8.461595e-01,2.834528e-09,4.267646e-08,4.267646e-10,5.215390e-09,8.037072e-08,8.037072e-10
8.487005e-01,2.699308e-09,4.106938e-08,4.106938e-10,5.135689e-09,8.048593e-08,8.048593e-10
8.512416e-01,2.644646e-09,4.044228e-08,4.044228e-10,5.046885e-09,8.044090e-08,8.044090e-10
8.537826e-01,2.617943e-09,4.021679e-08,4.021679e-10,4.919013e-09,7.995900e-08,7.995900e-10
8.563236e-01,2.542168e-09,3.865751e-08,3.865751e-10,4.768563e-09,7.878028e-08,7.878028e-10
8.588646e-01,2.426781e-09,3.618174e-08,3.618174e-10,4.609413e-09,7.659011e-08,7.659011e-10
8.614056e-01,2.331094e-09,3.436277e-08,3.436277e-10,4.453868e-09,7.350750e-08,7.350750e-10
8.639467e-01,2.252425e-09,3.307644e-08,3.307644e-10,4.311210e-09,7.006544e-08,7.006544e-10
8.664877e-01,2.156913e-09,3.172038e-08,3.172038e-10,4.139227e-09,6.632124e-08,6.632124e-10
8.690287e-01,2.051447e-09,3.016884e-08,3.016884e-10,3.947855e-09,6.257373e-08,6.257373e-10
8.715697e-01,1.970287e-09,2.874495e-08,2.874495e-10,3.793555e-09,5.965431e-08,5.965431e-10
8.741107e-01,1.939075e-09,2.802880e-08,2.802880e-10,3.695864e-09,5.782927e-08,5.782927e-10
8.766518e-01,1.922866e-09,2.793128e-08,2.793128e-10,3.621947e-09,5.702379e-08,5.702379e-10
8.791928e-01,1.895267e-09,2.770863e-08,2.770863e-10,3.528901e-09,5.648737e-08,5.648737e-10
8.817338e-01,1.835186e-09,2.666524e-08,2.666524e-10,3.408691e-09,5.569229e-08,5.569229e-10
8.842748e-01,1.767629e-09,2.583169e-08,2.583169e-10,3.308872e-09,5.508560e-08,5.508560e-10
8.868158e-01,1.705614e-09,2.516677e-08,2.516677e-10,3.241575e-09,5.432000e-08,5.432000e-10
8.893569e-01,1.666268e-09,2.464226e-08,2.464226e-10,3.234510e-09,5.365669e-08,5.365669e-10
8.918979e-01,1.659939e-09,2.467811e-08,2.467811e-10,3.187169e-09,5.250759e-08,5.250759e-10
8.944389e-01,1.653557e-09,2.508527e-08,2.508527e-10,3.128867e-09,5.116712e-08,5.116712e-10
8.969799e-01,1.622275e-09,2.480045e-08,2.480045e-10,3.027275e-09,4.962153e-08,4.962153e-10
8.995209e-01,1.541653e-09,2.355968e-08,2.355968e-10,2.951748e-09,4.865327e-08,4.865327e-10
9.020620e-01,1.479465e-09,2.254548e-08,2.254548e-10,2.862661e-09,4.752886e-08,4.752886e-10
9.046030e-01,1.435084e-09,2.189214e-08,2.189214e-10,2.778748e-09,4.662244e-08,4.662244e-10
9.071440e-01,1.410638e-09,2.143276e-08,2.143276e-10,2.682466e-09,4.546081e-08,4.546081e-10
9.096850e-01,1.361698e-09,2.040173e-08,2.040173e-10,2.568696e-09,4.413696e-08,4.413696e-10
9.122260e-01,1.315700e-09,1.924355e-08,1.924355e-10,2.455999e-09,4.234830e-08,4.234830e-10
9.147671e-01,1.276073e-09,1.846815e-08,1.846815e-10,2.358070e-09,4.053068e-08,4.053068e-10
9.173081e-01,1.247190e-09,1.806103e-08,1.806103e-10,2.269060e-09,3.858520e-08,3.858520e-10
9.198491e-01,1.202694e-09,1.745776e-08,1.745776e-10,2.170936e-09,3.666020e-08,3.666020e-10
9.223901e-01,1.146548e-09,1.668481e-08,1.668481e-10,2.069506e-09,3.493997e-08,3.493997e-10
9.249311e-01,1.094197e-09,1.607157e-08,1.607157e-10,1.990239e-09,3.363899e-08,3.363899e-10
9.274722e-01,1.070005e-09,1.572350e-08,1.572350e-10,1.939656e-09,3.276240e-08,3.276240e-10
9.300132e-01,1.062131e-09,1.553022e-08,1.553022e-10,1.909677e-09,3.223429e-08,3.223429e-10
9.325542e-01,1.056892e-09,1.553729e-08,1.553729e-10,1.884693e-09,3.194109e-08,3.194109e-10
9.350952e-01,1.040833e-09,1.531059e-08,1.531059e-10,1.838697e-09,3.137297e-08,3.137297e-10
9.376362e-01,1.012618e-09,1.489147e-08,1.489147e-10,1.805560e-09,3.096273e-08,3.096273e-10
9.401772e-01,9.788774e-10,1.442762e-08,1.442762e-10,1.781001e-09,3.052559e-08,3.052559e-10
9.427183e-01,9.490868e-10,1.408510e-08,1.408510e-10,1.782514e-09,3.031414e-08,3.031414e-10
9.452593e-01,9.405040e-10,1.391483e-08,1.391483e-10,1.768201e-09,2.998569e-08,2.998569e-10
9.478003e-01,9.342965e-10,1.388091e-08,1.388091e-10,1.744989e-09,2.975318e-08,2.975318e-10
9.503413e-01,9.186919e-10,1.364919e-08,1.364919e-10,1.704580e-09,2.937154e-08,2.937154e-10
9.528823e-01,8.851971e-10,1.309793e-08,1.309793e-10,1.659315e-09,2.908054e-08,2.908054e-10
9.554234e-01,8.554913e-10,1.262461e-08,1.262461e-10,1.614280e-09,2.859574e-08,2.859574e-10
9.579644e-01,8.324649e-10,1.227172e-08,1.227172e-10,1.566347e-09,2.800895e-08,2.800895e-10
9.605054e-01,8.130032e-10,1.200339e-08,1.200339e-10,1.508529e-09,2.713687e-08,2.713687e-10
9.630464e-01,7.868732e-10,1.153763e-08,1.153763e-10,1.440917e-09,2.608422e-08,2.608422e-10
9.655874e-01,7.631657e-10,1.102896e-08,1.102896e-10,1.372794e-09,2.487352e-08,2.487352e-10
9.681285e-01,7.476268e-10,1.066679e-08,1.066679e-10,1.312792e-09,2.362785e-08,2.362785e-10
9.706695e-01,7.404042e-10,1.050910e-08,1.050910e-10,1.253624e-09,2.235361e-08,2.235361e-10
9.732105e-01,7.242535e-10,1.028481e-08,1.028481e-10,1.197962e-09,2.122198e-08,2.122198e-10
9.757515e-01,6.994267e-10,9.904221e-09,9.904221e-11,1.140149e-09,2.018888e-08,2.018888e-10
9.782925e-01,6.713734e-10,9.578678e-09,9.578678e-11,1.091077e-09,1.934155e-08,1.934155e-10
9.808336e-01,6.543494e-10,9.402388e-09,9.402388e-11,1.055239e-09,1.859168e-08,1.859168e-10
9.833746e-01,6.438367e-10,9.248525e-09,9.248525e-11,1.039783e-09,1.809623e-08,1.809623e-10
9.859156e-01,6.419605e-10,9.208050e-09,9.208050e-11,1.023706e-09,1.761539e-08,1.761539e-10
9.884566e-01,6.348209e-10,9.160664e-09,9.160664e-11,1.011394e-09,1.723094e-08,1.723094e-10
9.909976e-01,6.259937e-10,9.034554e-09,9.034554e-11,9.956611e-10,1.691525e-08,1.691525e-10
9.935387e-01,6.061862e-10,8.785410e-09,8.785410e-11,9.966191e-10,1.688600e-08,1.688600e-10
9.960797e-01,5.942109e-10,8.623921e-09,8.623921e-11,9.981894e-10,1.699797e-08,1.699797e-10
9.986207e-01,5.852837e-10,8.503789e-09,8.503789e-11,1.004221e-09,1.726866e-08,1.726866e-10
1.001162e+00,5.845452e-10,8.447374e-09,8.447374e-11,1.000786e-09,1.756433e-08,1.756433e-10
1.003703e+00,5.781342e-10,8.317667e-09,8.317667e-11,9.863691e-10,1.773880e-08,1.773880e-10
1.006244e+00,5.674186e-10,8.124266e-09,8.124266e-11,9.711809e-10,1.782220e-08,1.782220e-10
1.008785e+00,5.582955e-10,7.968692e-09,7.968692e-11,9.469045e-10,1.761674e-08,1.761674e-10
1.011326e+00,5.484652e-10,7.844855e-09,7.844855e-11,9.278306e-10,1.724671e-08,1.724671e-10
1.013867e+00,5.421429e-10,7.754852e-09,7.754852e-11,8.920412e-10,1.652524e-08,1.652524e-10
1.016408e+00,5.250565e-10,7.567795e-09,7.567795e-11,8.595728e-10,1.573683e-08,1.573683e-10
1.018949e+00,5.142629e-10,7.410700e-09,7.410700e-11,8.172035e-10,1.474035e-08,1.474035e-10
1.021490e+00,5.022859e-10,7.268634e-09,7.268634e-11,7.825884e-10,1.385941e-08,1.385941e-10
1.024031e+00,5.012989e-10,7.229058e-09,7.229058e-11,7.462150e-10,1.296118e-08,1.296118e-10
1.026572e+00,4.917960e-10,7.170518e-09,7.170518e-11,7.166577e-10,1.233800e-08,1.233800e-10
1.029113e+00,4.836537e-10,7.093874e-09,7.093874e-11,6.821454e-10,1.175819e-08,1.175819e-10
1.031654e+00,4.676214e-10,6.991443e-09,6.991443e-11,6.569373e-10,1.141681e-08,1.141681e-10
1.034195e+00,4.580807e-10,6.948401e-09,6.948401e-11,6.325612e-10,1.109604e-08,1.109604e-10
1.036736e+00,4.485249e-10,6.913155e-09,6.913155e-11,6.240518e-10,1.091198e-08,1.091198e-10
1.039277e+00,4.465268e-10,6.892458e-09,6.892458e-11,6.106229e-10,1.069245e-08,1.069245e-10
1.041818e+00,4.430227e-10,6.878403e-09,6.878403e-11,6.054319e-10,1.053311e-08,1.053311e-10
1.044359e+00,4.388017e-10,6.832925e-09,6.832925e-11,5.952470e-10,1.037884e-08,1.037884e-10
1.046900e+00,4.313561e-10,6.748926e-09,6.748926e-11,5.911189e-10,1.031920e-08,1.031920e-10
1.049441e+00,4.233854e-10,6.658040e-09,6.658040e-11,5.916921e-10,1.034949e-08,1.034949e-10
1.051982e+00,4.195080e-10,6.597393e-09,6.597393e-11,5.905183e-10,1.042258e-08,1.042258e-10
1.054523e+00,4.154466e-10,6.540059e-09,6.540059e-11,5.918037e-10,1.053137e-08,1.053137e-10
1.057064e+00,4.133327e-10,6.485051e-09,6.485051e-11,5.812555e-10,1.054542e-08,1.054542e-10
1.059605e+00,4.066889e-10,6.408669e-09,6.408669e-11,5.757124e-10,1.052813e-08,1.052813e-10
1.062146e+00,4.041120e-10,6.368621e-09,6.368621e-11,5.621464e-10,1.035463e-08,1.035463e-10
1.064687e+00,4.001248e-10,6.340138e-09,6.340138e-11,5.520921e-10,1.010544e-08,1.010544e-10
1.067228e+00,3.974952e-10,6.328796e-09,6.328796e-11,5.355876e-10,9.708105e-09,9.708105e-11
1.069769e+00,3.895896e-10,6.287672e-09,6.287672e-11,5.185643e-10,9.282835e-09,9.282835e-11
1.072310e+00,3.828877e-10,6.261971e-09,6.261971e-11,4.984068e-10,8.792835e-09,8.792835e-11
1.074851e+00,3.772982e-10,6.246328e-09,6.246328e-11,4.792318e-10,8.352685e-09,8.352685e-11
1.077392e+00,3.748906e-10,6.249718e-09,6.249718e-11,4.607336e-10,7.938905e-09,7.938905e-11
1.079933e+00,3.722668e-10,6.260448e-09,6.260448e-11,4.444775e-10,7.619077e-09,7.619077e-11
1.082474e+00,3.682379e-10,6.265966e-09,6.265966e-11,4.265434e-10,7.334422e-09,7.334422e-11
1.085015e+00,3.623501e-10,6.269812e-09,6.269812e-11,4.126912e-10,7.123776e-09,7.123776e-11
1.087556e+00,3.561522e-10,6.273585e-09,6.273585e-11,3.992884e-10,6.921431e-09,6.921431e-11
1.090097e+00,3.513399e-10,6.294405e-09,6.294405e-11,3.921775e-10,6.767070e-09,6.767070e-11
1.092638e+00,3.486918e-10,6.310497e-09,6.310497e-11,3.853771e-10,6.609385e-09,6.609385e-11
1.095179e+00,3.467902e-10,6.336548e-09,6.336548e-11,3.807061e-10,6.506613e-09,6.506613e-11
1.097720e+00,3.453747e-10,6.356020e-09,6.356020e-11,3.746310e-10,6.396768e-09,6.396768e-11
1.100261e+00,3.419395e-10,6.373933e-09,6.373933e-11,3.709308e-10,6.371861e-09,6.371861e-11
1.102803e+00,3.398764e-10,6.390724e-09,6.390724e-11,3.682487e-10,6.347197e-09,6.347197e-11
1.105344e+00,3.371189e-10,6.413787e-09,6.413787e-11,3.681133e-10,6.383092e-09,6.383092e-11
1.107885e+00,3.374349e-10,6.442308e-09,6.442308e-11,3.650280e-10,6.372048e-09,6.372048e-11
1.110426e+00,3.352666e-10,6.465692e-09,6.465692e-11,3.624423e-10,6.366992e-09,6.366992e-11
1.112967e+00,3.349691e-10,6.488751e-09,6.488751e-11,3.560110e-10,6.289059e-09,6.289059e-11
1.115508e+00,3.339537e-10,6.512701e-09,6.512701e-11,3.504261e-10,6.190279e-09,6.190279e-11
1.118049e+00,3.349149e-10,6.539972e-09,6.539972e-11,3.434418e-10,6.034871e-09,6.034871e-11
1.120590e+00,3.348472e-10,6.563717e-09,6.563717e-11,3.351252e-10,5.860113e-09,5.860113e-11
1.123131e+00,3.327518e-10,6.577145e-09,6.577145e-11,3.267564e-10,5.674728e-09,5.674728e-11
1.125672e+00,3.309819e-10,6.587560e-09,6.587560e-11,3.147845e-10,5.478446e-09,5.478446e-11
1.128213e+00,3.277476e-10,6.594019e-09,6.594019e-11,3.061182e-10,5.314417e-09,5.314417e-11
1.130754e+00,3.278744e-10,6.601215e-09,6.601215e-11,2.948421e-10,5.135953e-09,5.135953e-11
1.133295e+00,3.258668e-10,6.601697e-09,6.601697e-11,2.869787e-10,4.996737e-09,4.996737e-11
1.135836e+00,3.260262e-10,6.600124e-09,6.600124e-11,2.773410e-10,4.829213e-09,4.829213e-11
1.138377e+00,3.227761e-10,6.589997e-09,6.589997e-11,2.700942e-10,4.698042e-09,4.698042e-11
1.140918e+00,3.213675e-10,6.575530e-09,6.575530e-11,2.631188e-10,4.540433e-09,4.540433e-11
1.143459e+00,3.181929e-10,6.556288e-09,6.556288e-11,2.590341e-10,4.429985e-09,4.429985e-11
1.146000e+00,3.172099e-10,6.531498e-09,6.531498e-11,2.551954e-10,4.321380e-09,4.321380e-11
1.148541e+00,3.156826e-10,6.501691e-09,6.501691e-11,2.533990e-10,4.271402e-09,4.271402e-11
1.151082e+00,3.148458e-10,6.463875e-09,6.463875e-11,2.489615e-10,4.232008e-09,4.232008e-11
1.153623e+00,3.131699e-10,6.419342e-09,6.419342e-11,2.476089e-10,4.239805e-09,4.239805e-11
1.156164e+00,3.111371e-10,6.366994e-09,6.366994e-11,2.436844e-10,4.243208e-09,4.243208e-11
1.158705e+00,3.097313e-10,6.310119e-09,6.310119e-11,2.427724e-10,4.254082e-09,4.254082e-11
1.161246e+00,3.074634e-10,6.245928e-09,6.245928e-11,2.396604e-10,4.231395e-09,4.231395e-11
1.163787e+00,3.057760e-10,6.176288e-09,6.176288e-11,2.361313e-10,4.184355e-09,4.184355e-11
1.166328e+00,3.024739e-10,6.099208e-09,6.099208e-11,2.326458e-10,4.097947e-09,4.097947e-11
1.168869e+00,3.008268e-10,6.020233e-09,6.020233e-11,2.266558e-10,3.990849e-09,3.990849e-11
1.171410e+00,2.983083e-10,5.936798e-09,5.936798e-11,2.238934e-10,3.867440e-09,3.867440e-11
1.173951e+00,2.967657e-10,5.852839e-09,5.852839e-11,2.175481e-10,3.747866e-09,3.747866e-11
1.176492e+00,2.936447e-10,5.764246e-09,5.764246e-11,2.140156e-10,3.636903e-09,3.636903e-11
1.179033e+00,2.903937e-10,5.675407e-09,5.675407e-11,2.083693e-10,3.553649e-09,3.553649e-11
1.181574e+00,2.870630e-10,5.586902e-09,5.586902e-11,2.038778e-10,3.482680e-09,3.482680e-11
1.184115e+00,2.836990e-10,5.500616e-09,5.500616e-11,2.006397e-10,3.438864e-09,3.438864e-11
1.186656e+00,2.813809e-10,5.416449e-09,5.416449e-11,1.962226e-10,3.389661e-09,3.389661e-11
1.189197e+00,2.779438e-10,5.334756e-09,5.334756e-11,1.948513e-10,3.357877e-09,3.357877e-11
1.191738e+00,2.754901e-10,5.257775e-09,5.257775e-11,1.907882e-10,3.308773e-09,3.308773e-11
1.194279e+00,2.713045e-10,5.184400e-09,5.184400e-11,1.899109e-10,3.276117e-09,3.276117e-11
1.196820e+00,2.683986e-10,5.117969e-09,5.117969e-11,1.875733e-10,3.236025e-09,3.236025e-11
1.199361e+00,2.643499e-10,5.056520e-09,5.056520e-11,1.870382e-10,3.219176e-09,3.219176e-11
1.201902e+00,2.617370e-10,5.003376e-09,5.003376e-11,1.856646e-10,3.207617e-09,3.207617e-11
1.204443e+00,2.582924e-10,4.955956e-09,4.955956e-11,1.839641e-10,3.213087e-09,3.213087e-11
1.206984e+00,2.554236e-10,4.916954e-09,4.916954e-11,1.819755e-10,3.224285e-09,3.224285e-11
1.209525e+00,2.523755e-10,4.884498e-09,4.884498e-11,1.794757e-10,3.233209e-09,3.233209e-11
1.212066e+00,2.493834e-10,4.859968e-09,4.859968e-11,1.770337e-10,3.240662e-09,3.240662e-11
1.214607e+00,2.471177e-10,4.842422e-09,4.842422e-11,1.740586e-10,3.224932e-09,3.224932e-11
1.217148e+00,2.437488e-10,4.830647e-09,4.830647e-11,1.708208e-10,3.207384e-09,3.207384e-11
1.219689e+00,2.418311e-10,4.825555e-09,4.825555e-11,1.665950e-10,3.159408e-09,3.159408e-11
1.222230e+00,2.383642e-10,4.824616e-09,4.824616e-11,1.633766e-10,3.123766e-09,3.123766e-11
1.224771e+00,2.374277e-10,4.829892e-09,4.829892e-11,1.588629e-10,3.066491e-09,3.066491e-11
1.227312e+00,2.345173e-10,4.837574e-09,4.837574e-11,1.567411e-10,3.036578e-09,3.036578e-11
1.229853e+00,2.336730e-10,4.849308e-09,4.849308e-11,1.524003e-10,2.994949e-09,2.994949e-11
1.232395e+00,2.307823e-10,4.861867e-09,4.861867e-11,1.510506e-10,2.984827e-09,2.984827e-11
1.234936e+00,2.295583e-10,4.876227e-09,4.876227e-11,1.475387e-10,2.964992e-09,2.964992e-11
1.237477e+00,2.274549e-10,4.890794e-09,4.890794e-11,1.469425e-10,2.966758e-09,2.966758e-11
1.240018e+00,2.263184e-10,4.904600e-09,4.904600e-11,1.450042e-10,2.956807e-09,2.956807e-11
1.242559e+00,2.253810e-10,4.917482e-09,4.917482e-11,1.448116e-10,2.955414e-09,2.955414e-11
1.245100e+00,2.242761e-10,4.927854e-09,4.927854e-11,1.437387e-10,2.943677e-09,2.943677e-11
1.247641e+00,2.240829e-10,4.936955e-09,4.936955e-11,1.436454e-10,2.933227e-09,2.933227e-11
1.250182e+00,2.230223e-10,4.942426e-09,4.942426e-11,1.430086e-10,2.918490e-09,2.918490e-11
1.252723e+00,2.235604e-10,4.946235e-09,4.946235e-11,1.432315e-10,2.902520e-09,2.902520e-11
