# T0 = 14445.389770216809 K
# gamma = 1.0759545638618404
# gamma_err = 0.05581137408864656
# T0_err = 4828.269520349018 K
# n_bins_fit = 26
# n_pixels = 106993023
log_density,log_temperature
1.766903e+00,5.395788e+00
-2.458871e-01,3.727581e+00
6.833168e-02,3.925219e+00
-2.609031e-01,3.722276e+00
5.885821e-01,4.569866e+00
-4.766397e-01,3.599577e+00
2.006708e-01,3.985908e+00
-6.445569e-02,3.827811e+00
-2.933415e-01,3.702228e+00
1.623923e-01,4.038524e+00
4.396060e-01,4.132881e+00
1.615452e-01,3.963692e+00
2.159010e-01,4.003631e+00
-1.416974e-01,3.951104e+00
-5.551619e-02,3.833052e+00
1.629228e-01,3.985135e+00
3.257041e-01,4.070354e+00
-3.988505e-02,3.843790e+00
-2.598480e-01,3.728616e+00
8.755160e-01,4.651658e+00
2.442430e-01,3.999033e+00
-2.008975e-01,3.753720e+00
5.643494e-01,4.382039e+00
1.118820e-01,3.926643e+00
-4.821427e-01,3.593488e+00
4.028752e-01,4.107798e+00
2.956658e-01,4.028614e+00
9.574560e-01,5.398867e+00
1.862516e-01,3.982425e+00
-7.586782e-03,3.874337e+00
1.338387e+00,4.702535e+00
7.876816e-02,3.912618e+00
3.869957e-01,4.089416e+00
5.697829e-01,4.182447e+00
-4.193543e-01,3.629916e+00
4.603597e-01,5.270889e+00
4.135578e-01,4.103671e+00
9.096100e-01,5.325289e+00
1.172866e+00,4.480917e+00
-6.537205e-01,3.494377e+00
4.799759e-01,4.179501e+00
3.320072e-01,4.197024e+00
-4.164602e-01,3.631912e+00
-1.259772e-01,3.817972e+00
9.355504e-01,4.376918e+00
-2.248970e-01,3.756248e+00
-1.689664e-01,3.770564e+00
-3.601564e-01,3.664276e+00
-6.157487e-01,3.518205e+00
1.677131e-01,3.993605e+00
8.159795e-02,3.931134e+00
-1.857246e-01,3.767359e+00
-2.137142e-01,3.751175e+00
1.461933e+00,4.612477e+00
2.089593e-01,3.980676e+00
-7.205174e-02,3.826718e+00
1.096330e-01,3.928005e+00
-4.332670e-01,3.636536e+00
4.420982e-01,4.198628e+00
2.578139e-01,4.010962e+00
-3.879432e-01,3.647767e+00
-2.821937e-01,3.707713e+00
-3.411094e-01,3.678546e+00
-7.587006e-02,3.825392e+00
9.859780e-02,3.921844e+00
-1.203627e-01,3.795747e+00
-1.648310e-01,3.791365e+00
1.380066e-01,3.992265e+00
-2.003225e-01,3.752057e+00
2.123071e-01,4.000212e+00
5.716355e-02,3.896923e+00
5.627427e-01,4.286690e+00
2.750285e-01,4.041024e+00
7.781328e-01,4.292131e+00
-1.251962e-01,3.798353e+00
2.433578e-04,3.865984e+00
4.243949e-01,4.099092e+00
3.812006e-01,4.179728e+00
6.522169e-01,4.255536e+00
4.318990e-01,4.142773e+00
4.605327e-02,3.891954e+00
-3.942281e-02,3.857161e+00
8.051656e-01,4.288413e+00
-3.546217e-01,3.688824e+00
3.608946e-01,4.063419e+00
6.718895e-01,4.582449e+00
4.130117e-01,4.116276e+00
2.553603e+00,5.138749e+00
3.656407e-01,4.075784e+00
-2.801014e-01,3.709398e+00
1.556150e-01,3.953241e+00
-6.392298e-02,3.830365e+00
2.536080e-01,4.049481e+00
-3.996673e-01,3.655010e+00
5.447911e-01,4.422667e+00
-1.946780e-01,3.762156e+00
1.120438e+00,4.445073e+00
-3.174392e-01,3.820112e+00
-4.780687e-01,3.670742e+00
-2.399916e-01,3.733256e+00
-3.131249e-02,3.850130e+00
-3.670303e-01,3.665366e+00
5.274554e-01,4.251696e+00
-2.054849e-01,3.750279e+00
-1.570323e-01,3.779169e+00
5.627908e-01,4.547830e+00
-7.204433e-01,3.455727e+00
9.997172e-01,4.510384e+00
-1.486447e-01,3.792249e+00
7.685042e-01,4.308558e+00
-3.648584e-02,3.851450e+00
3.374845e-01,4.089763e+00
8.215741e-02,3.909683e+00
5.992597e-01,4.476452e+00
7.125659e-01,4.270170e+00
2.305233e-01,4.077747e+00
4.539913e-01,4.114526e+00
-5.746102e-01,3.540342e+00
5.822001e-01,4.197256e+00
4.457754e-01,4.113350e+00
8.797129e-02,3.922750e+00
1.309262e-01,3.940560e+00
1.206840e-01,3.933551e+00
3.679555e-01,4.071913e+00
-5.415739e-01,3.561438e+00
-2.246954e-01,3.744441e+00
-2.313871e-01,3.735105e+00
-2.489069e-01,3.738223e+00
-2.120685e-01,3.746140e+00
8.994832e-02,3.919116e+00
-3.371484e-01,3.674970e+00
7.440577e-02,3.914526e+00
1.021888e-01,3.925828e+00
-5.817271e-03,3.864341e+00
2.626017e-01,4.038356e+00
3.707888e-02,3.885969e+00
-1.915196e-01,3.756809e+00
-4.902644e-03,3.873901e+00
1.482047e-01,3.981789e+00
2.584349e-01,5.086230e+00
1.881305e+00,4.580530e+00
8.922280e-01,4.438930e+00
4.445739e-03,3.909557e+00
-7.172851e-02,3.975661e+00
2.418633e-01,4.401295e+00
8.267952e-01,5.060944e+00
4.829617e-01,4.170922e+00
4.176957e-01,4.115600e+00
-2.249999e-01,3.738737e+00
2.312604e-01,3.998581e+00
4.530796e-01,6.065510e+00
6.304418e-01,4.221457e+00
-2.372336e-01,3.729226e+00
-5.874013e-02,3.831554e+00
-2.595410e-01,3.727681e+00
-1.797542e-02,3.888869e+00
-1.312424e-01,3.825735e+00
1.274789e-01,3.941677e+00
-4.699363e-01,3.602319e+00
-1.682207e-01,3.769954e+00
-5.682333e-01,3.854124e+00
1.621977e-01,3.961304e+00
1.044980e-01,3.925254e+00
1.611558e+00,4.830489e+00
-5.701211e-01,3.673371e+00
-6.549356e-02,3.829019e+00
5.617560e-03,4.021951e+00
6.830433e-01,4.336852e+00
9.187656e-01,4.952129e+00
1.280281e-01,3.941414e+00
-1.000851e-01,3.811212e+00
4.359486e-02,3.889376e+00
5.077202e-02,4.014401e+00
-3.862272e-01,3.647215e+00
2.253269e-01,4.017145e+00
3.091609e-01,4.081546e+00
-7.488032e-02,3.853006e+00
7.342294e-01,4.259925e+00
3.330017e-01,4.057274e+00
-1.079364e-01,3.807866e+00
-5.974882e-02,3.838940e+00
6.071835e-01,4.237166e+00
4.478274e-01,4.590671e+00
-2.944937e-01,3.711746e+00
1.573858e-01,3.951634e+00
-6.676182e-02,3.826828e+00
-1.045675e-01,3.818509e+00
2.614846e-02,4.018084e+00
-1.788708e-01,3.762142e+00
2.290956e-01,4.002425e+00
1.801689e-01,3.976307e+00
8.033684e-01,5.711467e+00
-1.227314e-01,3.799298e+00
7.116532e-01,4.296984e+00
-4.144124e-01,3.633298e+00
-1.082670e-01,4.036719e+00
-9.713921e-02,3.872501e+00
-8.286972e-02,3.827145e+00
-1.218181e-01,3.798584e+00
7.536473e-01,4.362660e+00
-1.278331e-01,3.796584e+00
-6.879073e-01,3.477770e+00
-1.199728e-01,3.820221e+00
-1.418015e-01,3.791986e+00
1.367202e-01,4.038789e+00
-2.649345e-02,3.852237e+00
2.176566e-01,3.988085e+00
2.089388e-01,3.986357e+00
-5.612947e-04,3.926688e+00
9.688344e-01,4.641412e+00
3.302984e-02,3.888725e+00
-6.722264e-02,3.849992e+00
-8.062844e-02,3.853678e+00
1.192469e-01,3.934945e+00
-9.636250e-02,3.819414e+00
7.123399e-02,3.905288e+00
1.955367e-01,4.584192e+00
6.746845e-02,3.921512e+00
-2.078773e-01,4.060184e+00
-2.213121e-01,3.755770e+00
-2.241130e-01,3.967338e+00
-7.184033e-01,3.459278e+00
4.054304e-01,4.098532e+00
6.119381e-01,4.907825e+00
3.954776e-01,4.491144e+00
-7.128134e-01,3.464577e+00
1.028165e-01,3.928147e+00
-3.504697e-01,3.841925e+00
-3.790701e-01,3.654144e+00
3.757519e-01,4.086557e+00
-3.603097e-01,3.660970e+00
-2.468331e-01,3.734463e+00
2.784046e-01,4.041499e+00
1.364580e-01,4.791043e+00
1.388833e-01,3.950420e+00
-1.821981e-01,3.773356e+00
-8.302357e-02,3.816199e+00
4.920311e-01,4.868279e+00
2.026962e-01,4.045963e+00
-1.567519e-01,3.777713e+00
2.482174e-02,3.892417e+00
-4.092045e-01,3.635546e+00
-6.126850e-01,3.518462e+00
-3.445019e-01,3.673310e+00
3.861236e-01,4.098321e+00
3.797735e-01,4.081578e+00
5.228575e-02,3.892552e+00
5.915119e-01,4.201208e+00
6.559461e-01,4.225214e+00
-8.166237e-02,3.892783e+00
-2.078806e-02,3.852079e+00
-2.199192e-01,3.761414e+00
2.905097e-01,4.025954e+00
1.305794e-02,4.785351e+00
6.222793e-02,4.394700e+00
4.406628e-01,4.117513e+00
3.176815e-01,4.040543e+00
-1.032529e-01,3.808726e+00
9.752658e-02,3.924743e+00
-1.811531e-01,3.764037e+00
-1.800711e-01,3.765444e+00
-2.064959e-01,3.748098e+00
-2.263819e-01,3.753054e+00
2.374140e-01,3.993622e+00
2.666470e-01,4.018633e+00
6.000200e-03,3.874991e+00
5.846532e-01,4.230566e+00
5.703476e-01,5.076349e+00
-1.963276e-01,3.759479e+00
7.250569e-01,4.311267e+00
7.956689e-01,4.314690e+00
-5.883387e-02,3.831201e+00
1.330701e-01,3.938959e+00
-8.846349e-02,3.816577e+00
-2.757428e-01,3.714225e+00
-5.603049e-01,3.548272e+00
-4.110130e-01,3.635704e+00
7.838153e-02,3.937864e+00
-1.694411e-02,3.856875e+00
7.891010e-01,4.620838e+00
-2.159849e-02,3.894191e+00
-4.237083e-01,3.627684e+00
8.196663e-01,4.311037e+00
1.389988e-01,3.944287e+00
1.115497e-01,3.936658e+00
-8.248727e-02,3.858651e+00
2.338197e-01,3.994674e+00
-1.595382e-01,3.777516e+00
4.319071e-01,5.749588e+00
-2.089264e-01,3.762957e+00
7.546251e-01,4.279224e+00
1.941302e-01,3.976411e+00
-6.595668e-02,3.826758e+00
-2.329699e-01,3.738675e+00
-5.339183e-01,3.563919e+00
-1.288515e-01,3.793813e+00
-3.818722e-01,3.669369e+00
-4.192269e-01,3.630868e+00
5.935752e-01,4.245515e+00
-3.565218e-02,3.864916e+00
2.786548e-01,4.032314e+00
8.942517e-02,3.915663e+00
4.330522e-01,4.102219e+00
-2.407599e-01,3.733359e+00
-4.816208e-02,3.839758e+00
-1.859074e-01,3.763452e+00
3.322414e-02,3.895730e+00
-1.881806e-01,3.853865e+00
-1.237532e-01,3.802706e+00
1.794672e-01,3.980819e+00
6.998816e-02,3.910718e+00
1.561456e+00,5.366184e+00
9.747624e-02,3.973612e+00
-7.876134e-02,3.824442e+00
5.786114e-01,4.750693e+00
-6.442356e-03,3.862781e+00
5.570255e-01,4.189573e+00
9.713293e-01,4.389859e+00
2.991125e-01,4.034535e+00
-2.820336e-02,3.857256e+00
7.242605e-01,4.485912e+00
1.045122e+00,5.530290e+00
1.055601e+00,4.481302e+00
1.698226e-01,3.962511e+00
1.337595e-01,3.945351e+00
-3.803322e-01,3.651765e+00
-2.265469e-01,3.740750e+00
-4.033912e-01,3.641873e+00
5.648775e-01,4.199314e+00
6.955398e-01,4.273085e+00
3.746531e-01,4.081401e+00
-7.135356e-02,3.826553e+00
-2.053218e-01,3.755251e+00
-5.882253e-01,3.532708e+00
-1.989168e-01,3.755134e+00
3.398577e-01,4.059320e+00
-7.684721e-01,3.428188e+00
-5.397319e-01,3.561941e+00
2.352111e-01,4.013554e+00
1.070466e+00,4.514427e+00
1.182072e-01,4.270201e+00
-1.184255e-01,3.799390e+00
1.445462e-01,4.116403e+00
3.268828e-01,4.055162e+00
8.129024e-01,4.299077e+00
2.680243e+00,4.384396e+00
2.743172e-01,4.032068e+00
-8.992497e-02,3.819851e+00
1.816758e-01,4.000192e+00
-1.684982e-01,3.782329e+00
-2.135209e-01,3.758588e+00
-3.433778e-01,3.674097e+00
3.610143e-01,5.051732e+00
2.530622e-01,4.011231e+00
4.473544e-01,5.119124e+00
-4.832372e-01,3.590997e+00
6.661473e-01,5.982793e+00
-1.087631e-01,3.799192e+00
3.994167e-01,4.093038e+00
-6.286799e-01,3.510917e+00
4.887916e-01,4.155403e+00
4.705571e-02,3.889909e+00
1.376001e-01,3.950264e+00
-3.556163e-01,3.670368e+00
-3.594946e-01,3.678708e+00
9.432599e-02,4.801236e+00
-1.642090e-01,3.780170e+00
5.186203e-01,4.861732e+00
-9.986601e-02,3.808531e+00
-2.651986e-01,3.717267e+00
1.890384e-01,4.008088e+00
-9.643128e-02,3.811141e+00
6.222460e-01,4.205754e+00
1.335111e-01,3.942268e+00
-3.491405e-01,3.902036e+00
-2.519729e-01,3.902538e+00
-3.805856e-01,3.661682e+00
9.308820e-02,3.918748e+00
-9.221955e-03,3.864566e+00
-3.387273e-01,3.676333e+00
6.930298e-01,4.255809e+00
-3.432745e-01,3.670632e+00
-6.411109e-01,3.501119e+00
-1.651720e-01,4.630274e+00
-2.775545e-02,3.852293e+00
2.424829e-01,4.023417e+00
-3.368455e-01,3.675928e+00
4.931581e-02,3.900139e+00
3.014628e-01,4.650761e+00
-1.361513e-01,3.792673e+00
8.383207e-01,4.932170e+00
-8.877493e-03,3.860873e+00
3.200011e-01,4.047242e+00
-1.842933e-01,3.783255e+00
-1.241422e-01,3.794838e+00
-2.839009e-01,3.705939e+00
-1.908601e-01,3.760827e+00
1.344889e-02,3.877239e+00
9.170598e-01,4.469636e+00
1.605013e-03,3.867840e+00
4.911712e-01,4.176468e+00
-3.189218e-01,3.689312e+00
4.301807e-01,5.180236e+00
4.893387e-01,4.983752e+00
-2.328288e-01,3.737172e+00
-4.691482e-01,3.601380e+00
-4.122437e-01,3.631803e+00
1.938936e-02,3.884241e+00
-2.918694e-01,3.715954e+00
-3.292125e-01,3.680380e+00
6.770743e-01,5.163730e+00
1.467729e-01,3.964853e+00
5.912002e-01,4.398576e+00
-2.520275e-01,3.749427e+00
3.910655e-01,4.085725e+00
-1.041928e-01,3.833410e+00
1.225167e-01,3.942433e+00
8.849644e-01,4.471240e+00
2.002594e-01,3.976705e+00
-3.249881e-01,4.657257e+00
-1.330376e-01,3.795445e+00
7.756334e-01,4.302834e+00
-2.511002e-01,3.738846e+00
7.799081e-01,4.323752e+00
3.601914e-01,4.992356e+00
-4.313625e-02,4.283779e+00
1.786552e-01,3.964823e+00
-4.101302e-01,3.634499e+00
1.212714e+00,4.563590e+00
9.409203e-01,4.460628e+00
6.504770e-01,5.159265e+00
5.631681e-01,4.223345e+00
-1.790572e-01,3.769190e+00
2.946250e-01,4.035238e+00
-4.387643e-01,3.618781e+00
9.061834e-03,3.869595e+00
-5.190284e-02,3.913496e+00
9.630914e-02,3.932612e+00
-2.955361e-02,3.868290e+00
-4.574335e-01,3.969843e+00
-2.655727e-01,3.720489e+00
4.529535e-01,4.119641e+00
-4.440053e-01,3.616543e+00
1.888419e-01,3.973812e+00
-1.268276e-01,3.793771e+00
9.316681e-03,4.398450e+00
-2.105717e-03,3.873913e+00
-2.009306e-01,3.769495e+00
4.729043e-01,4.138215e+00
-3.322133e-01,3.689710e+00
-6.632826e-01,3.507669e+00
7.872984e-01,4.522638e+00
3.844082e-01,4.099966e+00
1.972468e-01,3.981080e+00
-1.833750e-01,3.773582e+00
8.232372e-01,4.486842e+00
-2.742056e-02,3.853549e+00
2.252881e+00,5.925893e+00
-1.404259e-01,3.863174e+00
1.398420e-02,3.979618e+00
9.881816e-01,4.402901e+00
-1.655660e-02,3.859753e+00
-4.553822e-01,3.607419e+00
-1.918535e-01,3.763589e+00
-4.706614e-01,3.600945e+00
-1.122281e-01,3.814972e+00
-7.011775e-02,3.823977e+00
2.188870e-01,4.365706e+00
8.758955e-01,4.967733e+00
4.729189e-01,4.144998e+00
-2.926623e-01,3.702732e+00
-5.730963e-01,3.540811e+00
-2.943193e-01,3.701327e+00
-6.492816e-02,3.830922e+00
-7.257192e-02,3.831046e+00
-5.015984e-01,3.581359e+00
-2.158662e-01,3.744647e+00
2.746957e-01,4.021273e+00
3.071826e-01,4.033420e+00
-3.114523e-01,3.693183e+00
-5.192339e-02,3.845136e+00
-4.936246e-01,3.586864e+00
7.929177e-01,4.351021e+00
-2.585858e-01,3.758091e+00
-1.041012e-01,3.807428e+00
-3.477902e-01,3.668653e+00
-3.405318e-01,3.674432e+00
2.965251e-02,5.388529e+00
3.347389e-01,4.080994e+00
1.356375e-01,3.939901e+00
5.370306e-01,4.989926e+00
9.112438e-01,4.876365e+00
-2.969972e-01,3.698286e+00
-3.790641e-02,3.855475e+00
4.226478e-01,4.178059e+00
-9.292204e-02,3.814907e+00
-1.867766e-01,3.764836e+00
-3.080794e-01,3.704167e+00
-3.166089e-01,3.688475e+00
-4.295195e-02,4.508747e+00
2.000726e-01,4.014163e+00
-4.560671e-01,3.631856e+00
7.113001e-02,3.913534e+00
-1.416929e-01,3.850773e+00
-3.743855e-01,3.654153e+00
9.567783e-04,4.104661e+00
6.298991e-02,3.975451e+00
4.599425e-01,4.120561e+00
5.661544e-01,5.178992e+00
-3.599455e-01,3.665538e+00
-9.718656e-03,3.863349e+00
-3.838492e-01,3.650500e+00
3.070684e-01,4.058445e+00
5.560043e-01,4.173172e+00
-2.028016e-01,3.785803e+00
-1.536271e-01,3.778724e+00
1.561317e-01,3.959025e+00
1.667680e-01,5.192891e+00
-1.457817e-01,3.792399e+00
-1.298339e-01,3.833744e+00
-2.158033e-01,3.755987e+00
-1.390612e-01,3.789617e+00
2.510364e-01,4.010179e+00
-4.753794e-01,3.597535e+00
-1.353253e-01,3.786544e+00
5.978683e-02,3.897075e+00
-5.258677e-01,3.570476e+00
7.227873e-01,6.154479e+00
2.065971e-01,4.265192e+00
-2.792119e-01,3.712313e+00
6.850410e-02,3.904078e+00
6.026505e-01,4.192553e+00
-1.473432e-01,3.780882e+00
-3.200693e-01,3.686448e+00
3.074912e-01,4.724409e+00
1.846966e-01,4.462611e+00
-2.842476e-01,3.707300e+00
-4.619287e-01,3.604093e+00
6.991817e-01,5.475512e+00
-8.928416e-02,3.817078e+00
-4.846109e-01,3.592182e+00
3.295588e-01,4.136331e+00
6.875041e-01,4.708474e+00
-4.682262e-01,3.610225e+00
2.320649e-01,4.000765e+00
-5.902546e-02,3.847511e+00
-3.301455e-01,3.680243e+00
9.962978e-01,4.406454e+00
-3.220817e-01,3.784136e+00
2.519090e-01,4.035326e+00
1.411610e-01,3.952149e+00
7.364557e-01,4.262026e+00
-2.832304e-01,3.713683e+00
-2.814620e-01,3.705661e+00
-3.245027e-01,3.689891e+00
3.434839e-01,4.068755e+00
2.423667e-01,4.014800e+00
-3.605182e-01,3.894160e+00
4.204556e-02,3.896873e+00
-2.307908e-01,3.735052e+00
1.163102e+00,4.504576e+00
-6.385226e-02,3.832371e+00
6.303777e-01,5.875907e+00
-1.936195e-02,3.854611e+00
5.731749e-01,4.452758e+00
-4.908650e-01,3.590611e+00
-3.163003e-01,3.819206e+00
1.670830e-01,3.960303e+00
-1.870402e-01,3.758830e+00
-2.651961e-01,3.710690e+00
-3.044297e-01,3.739002e+00
-2.162954e-01,3.939141e+00
-1.810836e-01,3.763616e+00
-1.183194e-01,3.885241e+00
6.679620e-02,3.901127e+00
1.235704e-01,3.933681e+00
7.842250e-01,4.309659e+00
-5.530040e-02,3.835363e+00
-4.994114e-01,3.591104e+00
4.679059e-01,4.507009e+00
3.494498e-01,4.268512e+00
-2.388317e-01,3.739825e+00
-1.560041e-01,3.776666e+00
4.949838e-01,4.575686e+00
-3.392210e-01,3.678145e+00
9.778434e-03,3.868597e+00
1.146070e+00,5.357076e+00
-7.301181e-02,3.821804e+00
2.630514e-01,5.248172e+00
-1.228031e-01,3.853834e+00
-3.754945e-01,3.653462e+00
-4.223540e-01,3.630641e+00
3.070192e-01,4.112886e+00
2.028985e-02,3.978373e+00
2.801841e-01,4.026254e+00
-3.714776e-01,3.656830e+00
4.062735e-01,4.900999e+00
1.375493e+00,4.688048e+00
5.003069e-01,4.569635e+00
-1.377734e-01,3.788585e+00
-1.573697e-01,3.780021e+00
-3.465845e-02,4.078005e+00
1.024200e-01,5.716787e+00
1.496533e-01,4.094523e+00
4.094723e-01,4.183612e+00
-1.165376e-02,4.104032e+00
8.335526e-01,4.371009e+00
-2.745094e-01,3.724501e+00
-4.255533e-01,3.641145e+00
1.627782e-01,4.717857e+00
4.465964e-01,4.111079e+00
-2.463849e-01,3.789421e+00
-6.072148e-01,3.525610e+00
-1.629081e-01,3.773746e+00
-1.857924e-01,3.765114e+00
-2.831982e-01,3.709751e+00
2.988041e-01,4.301219e+00
1.667505e-01,4.658786e+00
-1.509835e-01,3.818292e+00
-5.304476e-02,3.839345e+00
1.337368e-01,3.945001e+00
-2.558301e-01,3.719325e+00
-1.452045e-01,3.819164e+00
-2.525957e-01,3.729412e+00
-1.503820e-02,3.868891e+00
-4.521303e-01,3.612530e+00
5.572596e-01,5.127708e+00
-3.415104e-01,3.682238e+00
2.901554e-01,4.151500e+00
-3.601872e-01,3.664823e+00
-3.990353e-01,3.650392e+00
2.533942e-01,4.660587e+00
-1.679646e-01,3.772277e+00
3.714202e-01,4.084214e+00
9.201123e-01,4.485284e+00
5.291092e-02,3.893772e+00
-1.396860e-01,3.788611e+00
-4.857711e-01,3.599437e+00
-1.455803e-01,3.784544e+00
-5.419377e-01,3.557742e+00
3.543116e-02,3.913781e+00
6.500201e-01,4.268335e+00
-3.467397e-02,3.846403e+00
4.071063e-01,4.084882e+00
4.092637e-01,4.098428e+00
-1.124769e-01,3.806590e+00
1.472591e-01,3.949304e+00
2.803565e-01,4.022712e+00
-9.627504e-03,3.865016e+00
-1.080721e-01,3.810444e+00
6.242088e-01,4.951277e+00
-2.123170e-01,3.747316e+00
-4.520070e-01,3.611999e+00
-1.281858e-01,3.793800e+00
-9.352777e-02,3.824856e+00
8.131080e-01,4.309833e+00
-3.738213e-01,3.954396e+00
1.057335e-01,3.923377e+00
-2.071708e-01,3.756018e+00
-2.376511e-02,3.852632e+00
5.424639e-01,4.414179e+00
-6.905966e-01,3.473924e+00
8.369626e-02,3.965139e+00
2.959920e-01,4.489786e+00
-2.737386e-02,3.868935e+00
7.716613e-01,4.384095e+00
8.206973e-01,4.406528e+00
2.827638e-01,4.022410e+00
8.570718e-01,4.412563e+00
-2.090668e-01,3.751009e+00
-2.566274e-01,3.722881e+00
-8.489472e-02,3.822466e+00
4.319472e-02,3.892873e+00
-1.942540e-01,3.755684e+00
2.005147e-01,4.000639e+00
-9.619467e-03,3.861404e+00
5.248908e-01,4.214359e+00
7.807376e-01,4.291290e+00
-4.637505e-01,3.602804e+00
1.414536e-01,3.947306e+00
-9.933664e-02,3.913666e+00
1.344619e-01,4.014459e+00
3.447190e-01,4.094377e+00
-9.305577e-02,3.810401e+00
5.644400e-02,4.109402e+00
-4.390270e-01,3.629613e+00
1.866284e-01,3.973572e+00
-1.525689e-03,3.869684e+00
-3.074164e-01,3.693315e+00
-2.019106e-01,3.756158e+00
-1.823323e-01,3.767774e+00
3.212520e-01,4.062311e+00
-3.513344e-01,3.669967e+00
-2.463859e-01,3.741706e+00
4.498786e-01,4.201948e+00
-5.615567e-01,3.548879e+00
2.149790e-01,4.140187e+00
-2.301292e-01,3.744204e+00
-1.376619e-01,3.994097e+00
-4.149575e-01,3.629956e+00
1.277427e-02,3.882352e+00
-6.966641e-02,3.833780e+00
1.800105e-01,3.985795e+00
-1.237894e-01,3.796121e+00
3.426535e-01,5.140034e+00
6.636896e-01,4.796238e+00
-3.356724e-01,3.683735e+00
-1.148640e-01,3.802387e+00
-2.403482e-01,4.271419e+00
-7.948965e-03,3.979378e+00
-3.956628e-03,4.972967e+00
2.006109e+00,4.966645e+00
3.994933e-02,3.894046e+00
3.452585e-01,4.054774e+00
7.266280e-02,3.912336e+00
-2.400538e-01,3.738032e+00
5.151802e-02,3.902263e+00
1.419378e-01,3.946508e+00
8.372642e-01,4.446063e+00
1.376639e-01,3.949966e+00
2.688509e-01,4.087222e+00
1.183625e+00,4.533379e+00
-3.635938e-01,3.664019e+00
4.138804e-01,4.121764e+00
-4.324511e-01,3.620476e+00
-1.570404e-01,3.782582e+00
-2.877958e-01,3.708190e+00
4.352268e-01,4.465610e+00
-3.276265e-01,3.688762e+00
-4.157067e-01,3.636350e+00
4.254580e-02,3.890182e+00
-1.091280e-03,3.867208e+00
-3.297026e-01,3.679594e+00
-1.412258e-01,4.569309e+00
-2.701233e-01,3.713871e+00
-2.505292e-01,3.729084e+00
2.872253e-01,4.039491e+00
-1.526631e-01,3.783994e+00
-4.279641e-01,3.625239e+00
6.666391e-01,4.233380e+00
2.068657e-01,3.984499e+00
9.683159e-02,3.929208e+00
1.971596e-01,3.974564e+00
-2.681427e-01,3.713387e+00
-3.305070e-01,3.678831e+00
6.414209e-01,4.220915e+00
4.064297e-01,4.110545e+00
5.666819e-02,3.903425e+00
1.600366e+00,5.389514e+00
-1.727637e-01,3.772443e+00
6.656202e-03,3.884038e+00
-2.521543e-01,3.726776e+00
-3.287043e-01,3.857926e+00
-2.911204e-01,3.709995e+00
4.322575e-01,4.399196e+00
-3.450333e-02,3.844151e+00
-4.516319e-01,3.610975e+00
1.566711e-01,3.955948e+00
3.368994e-02,3.895179e+00
1.905315e-01,4.543277e+00
3.176933e-01,4.039700e+00
3.757195e-02,3.896213e+00
-3.479141e-01,3.671923e+00
-4.434814e-01,3.614199e+00
-7.226620e-02,3.865833e+00
1.884342e-01,4.003152e+00
1.406058e-01,3.955846e+00
1.264859e+00,4.622390e+00
4.915659e-01,4.180668e+00
-2.945605e-01,3.702601e+00
1.041872e-01,3.924287e+00
1.717777e-01,3.980230e+00
1.469226e-01,4.094939e+00
4.036795e-01,4.114406e+00
-1.601134e-02,4.133258e+00
-8.124421e-01,3.406143e+00
-1.395576e-01,3.790814e+00
-3.595632e-01,3.666564e+00
4.920539e-01,4.148861e+00
3.606013e-01,4.063450e+00
2.738704e-01,4.025210e+00
-9.922020e-02,3.808664e+00
4.644676e-01,4.166218e+00
2.929954e-01,4.893947e+00
2.246888e-01,4.108347e+00
-5.002667e-03,3.866315e+00
4.092114e-01,4.226887e+00
2.400515e-01,3.998582e+00
9.356801e-01,5.439820e+00
3.228377e-01,4.087945e+00
4.688489e-01,4.139390e+00
5.942934e-01,4.220110e+00
-1.715994e-01,3.765716e+00
-3.598650e-01,3.681543e+00
5.461778e-02,3.903764e+00
9.533404e-01,6.138624e+00
-1.470399e-01,3.968209e+00
8.349012e-01,4.369229e+00
-2.474350e-01,3.733996e+00
-7.569616e-02,3.847270e+00
1.312938e-01,3.944701e+00
8.554532e-01,4.524828e+00
-2.005049e-01,3.754076e+00
1.172781e+00,4.490938e+00
1.331444e-01,3.942641e+00
1.956211e-01,3.979142e+00
6.578586e-02,3.911141e+00
-6.048643e-02,3.847469e+00
-3.473095e-03,3.929862e+00
4.175251e-01,4.094101e+00
4.400014e-01,4.140629e+00
-1.918643e-01,3.759810e+00
-4.863184e-01,3.591271e+00
-5.465466e-01,3.559773e+00
1.118109e-01,3.941458e+00
1.595035e-01,3.960296e+00
3.232009e-01,4.111849e+00
4.530700e-01,4.853020e+00
-3.229307e-01,3.685877e+00
6.159505e-01,4.235246e+00
-4.983333e-01,3.581399e+00
-1.636736e-01,3.778810e+00
-2.849738e-01,3.715042e+00
-1.714727e-01,3.873388e+00
2.230436e-01,3.986192e+00
4.376530e-01,4.179512e+00
-5.405645e-01,3.565537e+00
9.786422e-01,4.542855e+00
-2.698381e-01,3.715002e+00
5.367404e-01,4.972804e+00
2.266015e-01,3.993116e+00
-3.677696e-01,3.659451e+00
1.225530e-01,3.966519e+00
4.682206e-01,4.457713e+00
2.254607e-01,4.006753e+00
8.835026e-01,4.621145e+00
-1.463867e-01,3.782449e+00
-3.646553e-01,5.209216e+00
3.379137e-02,3.886732e+00
-1.391812e-01,3.791194e+00
-7.327719e-02,3.828901e+00
6.106625e-01,4.742406e+00
7.933278e-01,5.212028e+00
