N_HI,b_param_km_s
1.838290e+13,7.899751e+01
5.567546e+13,3.735494e+01
2.503441e+14,8.000000e+01
2.503441e+14,8.000000e+01
9.577346e+14,8.000000e+01
9.577346e+14,8.000000e+01
6.508806e+14,8.000000e+01
1.914159e+13,7.899355e+01
3.294141e+13,7.912309e+01
9.681105e+13,8.000000e+01
1.429796e+13,7.897470e+01
4.001282e+13,5.393045e+01
1.691016e+14,8.000000e+01
1.913212e+13,7.899788e+01
2.221362e+14,8.000000e+01
1.247266e+14,4.960640e+01
2.733691e+13,7.897434e+01
8.583003e+13,8.000000e+01
8.583003e+13,8.000000e+01
3.544857e+13,3.291079e+01
2.256211e+13,7.899515e+01
1.649957e+13,7.899371e+01
6.042347e+13,4.282006e+01
1.666773e+14,7.110652e+01
4.818276e+13,3.627393e+01
1.518840e+13,7.897957e+01
7.833751e+13,3.903652e+01
4.041839e+14,8.000000e+01
4.041839e+14,8.000000e+01
4.041839e+14,8.000000e+01
4.041839e+14,8.000000e+01
1.269149e+14,4.750444e+01
6.528298e+13,3.885635e+01
1.424194e+13,7.899664e+01
3.452027e+13,2.906719e+01
2.531170e+13,2.492331e+01
3.672831e+13,3.915663e+01
2.395480e+13,7.899570e+01
3.061641e+15,8.000000e+01
7.139099e+13,3.801556e+01
3.450627e+13,7.895171e+01
1.933566e+14,8.000000e+01
4.760563e+13,5.242904e+01
5.368026e+13,3.519292e+01
1.876641e+15,8.000000e+01
1.876641e+15,8.000000e+01
1.122723e+14,2.091776e+01
1.292836e+13,4.897324e+01
6.992258e+14,8.000000e+01
5.714939e+13,5.122792e+01
3.414717e+14,8.000000e+01
3.414717e+14,8.000000e+01
3.414717e+14,8.000000e+01
4.362656e+13,5.729360e+01
1.774779e+14,5.363017e+01
2.031457e+13,7.899768e+01
8.580904e+14,8.000000e+01
8.580904e+14,8.000000e+01
8.580904e+14,8.000000e+01
8.580904e+14,8.000000e+01
8.580904e+14,8.000000e+01
1.024047e+14,4.762455e+01
3.866777e+13,7.898705e+01
3.866777e+13,5.000000e+00
6.765735e+13,3.753511e+01
9.127393e+13,8.000000e+01
9.127393e+13,8.000000e+01
1.323447e+14,8.000000e+01
4.541748e+13,3.579348e+01
1.403717e+14,8.000000e+01
1.403717e+14,8.000000e+01
1.882590e+13,7.898785e+01
6.632510e+14,8.000000e+01
6.632510e+14,8.000000e+01
1.318108e+14,6.161764e+01
1.580018e+16,8.000000e+01
7.416767e+13,6.287882e+01
7.431254e+13,4.840528e+01
1.224466e+14,5.501146e+01
1.268508e+13,7.898792e+01
2.256706e+14,4.954635e+01
2.186363e+13,2.420264e+01
7.116524e+13,3.969713e+01
5.081376e+13,3.945691e+01
6.802147e+13,5.056730e+01
5.822899e+13,5.735365e+01
8.866583e+14,8.000000e+01
8.866583e+14,8.000000e+01
8.866583e+14,8.000000e+01
8.866583e+14,8.000000e+01
3.009261e+13,2.774595e+01
1.525781e+14,6.113719e+01
5.334932e+13,3.273062e+01
1.424158e+14,7.899815e+01
1.424158e+14,8.000000e+01
1.424158e+14,5.000003e+00
2.788416e+16,8.000000e+01
2.788416e+16,8.000000e+01
4.573122e+13,4.576281e+01
9.282899e+13,6.864421e+01
5.557717e+13,5.351006e+01
3.869640e+13,7.899785e+01
7.922524e+15,8.000000e+01
7.922524e+15,8.000000e+01
1.905331e+13,7.882699e+01
4.817662e+13,3.879629e+01
1.687360e+13,7.899058e+01
8.904304e+13,5.591230e+01
8.904304e+13,5.591230e+01
2.859939e+13,7.899726e+01
2.859939e+13,7.899611e+01
1.728924e+13,7.899633e+01
8.966564e+13,4.143876e+01
2.501553e+13,7.899668e+01
3.412857e+13,2.898156e+01
4.160575e+13,4.999639e+00
2.908385e+13,7.891821e+01
2.024246e+14,8.000000e+01
2.024246e+14,8.000000e+01
1.287807e+14,4.426140e+01
2.368688e+13,7.899593e+01
4.124244e+13,4.233961e+01
7.536268e+14,8.000000e+01
2.557761e+13,7.898854e+01
1.073062e+14,8.000000e+01
1.073062e+14,8.000000e+01
1.729351e+19,8.000000e+01
1.729351e+19,8.000000e+01
6.208360e+13,7.483000e+01
6.208360e+13,5.000015e+00
3.388752e+13,3.134933e+01
1.623271e+13,7.899641e+01
2.314282e+14,8.000000e+01
2.314282e+14,8.000000e+01
2.314282e+14,8.000000e+01
5.331199e+13,4.999963e+00
5.331199e+13,4.834522e+01
4.771432e+13,3.681444e+01
4.521712e+13,3.213006e+01
4.072131e+14,8.000000e+01
4.072131e+14,8.000000e+01
2.212365e+13,7.899402e+01
1.264982e+14,4.450163e+01
7.384402e+15,8.000000e+01
7.384402e+15,8.000000e+01
1.780556e+13,7.899292e+01
2.394098e+13,7.899565e+01
1.404079e+14,5.080753e+01
1.174830e+14,8.000000e+01
1.821476e+13,7.898702e+01
1.556942e+13,7.899633e+01
2.423396e+13,7.899717e+01
2.201346e+13,7.899846e+01
3.735694e+15,8.000000e+01
3.735694e+15,8.000000e+01
3.735694e+15,8.000000e+01
3.395126e+13,3.243034e+01
1.825612e+13,7.899501e+01
4.905332e+13,4.191921e+01
2.835139e+14,8.000000e+01
2.835139e+14,8.000000e+01
2.835139e+14,8.000000e+01
1.557826e+14,5.651286e+01
2.758472e+13,2.804624e+01
1.015173e+15,8.000000e+01
1.015173e+15,8.000000e+01
1.015173e+15,8.000000e+01
1.434199e+14,8.000000e+01
2.218705e+14,8.000000e+01
6.320422e+14,8.000000e+01
6.320422e+14,8.000000e+01
6.320422e+14,8.000000e+01
5.179306e+17,8.000000e+01
5.179306e+17,8.000000e+01
5.179306e+17,8.000000e+01
4.779769e+13,5.242904e+01
4.395746e+13,3.327112e+01
6.674209e+13,3.795551e+01
1.425451e+13,7.899274e+01
2.213813e+13,2.360208e+01
1.956644e+13,7.899293e+01
1.494036e+13,7.899704e+01
1.175453e+14,8.000000e+01
1.175453e+14,8.000000e+01
6.744400e+13,6.227826e+01
1.371894e+14,8.000000e+01
1.371894e+14,8.000000e+01
1.371894e+14,8.000000e+01
5.864350e+13,6.263859e+01
5.864350e+13,6.263859e+01
1.211655e+13,7.899799e+01
2.933752e+14,7.434955e+01
5.852523e+14,8.000000e+01
5.852523e+14,8.000000e+01
5.852523e+14,8.000000e+01
6.239723e+13,3.753511e+01
2.071393e+14,7.663168e+01
1.971595e+15,8.000000e+01
1.971595e+15,8.000000e+01
1.971595e+15,8.000000e+01
1.971595e+15,8.000000e+01
1.971595e+15,8.000000e+01
1.971595e+15,8.000000e+01
2.326988e+14,8.000000e+01
2.326988e+14,8.000000e+01
1.396664e+14,5.837461e+01
1.646560e+14,6.233831e+01
1.094944e+14,6.492073e+01
1.978124e+13,7.899819e+01
3.796834e+14,6.426011e+01
3.743894e+13,3.861612e+01
6.506931e+13,7.218753e+01
1.637013e+14,8.000000e+01
1.637013e+14,8.000000e+01
1.430360e+14,8.000000e+01
1.430360e+14,8.000000e+01
1.027934e+14,4.083820e+01
4.531569e+14,8.000000e+01
4.531569e+14,8.000000e+01
4.531569e+14,8.000000e+01
4.531569e+14,8.000000e+01
4.531569e+14,8.000000e+01
6.584792e+14,8.000000e+01
8.644263e+13,5.711343e+01
1.662337e+14,8.000000e+01
1.662337e+14,8.000000e+01
9.478137e+13,6.660230e+01
2.582114e+14,8.000000e+01
2.582114e+14,8.000000e+01
2.818590e+13,3.032837e+01
2.714735e+13,7.899651e+01
5.057631e+13,4.888573e+01
1.699084e+13,4.999511e+00
3.698642e+13,4.999666e+00
5.347142e+13,7.884663e+01
5.879538e+13,4.173904e+01
4.606143e+14,8.000000e+01
4.606143e+14,8.000000e+01
7.359090e+16,8.000000e+01
7.359090e+16,8.000000e+01
7.490122e+14,8.000000e+01
7.490122e+14,8.000000e+01
7.490122e+14,8.000000e+01
3.384955e+13,2.810629e+01
1.697801e+13,7.899228e+01
2.670726e+13,3.146944e+01
1.170756e+15,8.000000e+01
1.170756e+15,8.000000e+01
1.170756e+15,8.000000e+01
3.486005e+13,7.894304e+01
3.486005e+13,5.000060e+00
2.061960e+14,8.000000e+01
2.061960e+14,5.000000e+00
2.061960e+14,8.000000e+01
8.264353e+13,3.933680e+01
2.987396e+13,2.714539e+01
1.052260e+14,3.993736e+01
8.943306e+13,7.951438e+01
8.943306e+13,7.951438e+01
4.289761e+13,7.897035e+01
4.289761e+13,4.999984e+00
1.643095e+14,5.447095e+01
1.001241e+14,5.134803e+01
4.891431e+14,8.000000e+01
9.889181e+13,6.702270e+01
7.345357e+13,3.933680e+01
3.851931e+14,8.000000e+01
3.851931e+14,8.000000e+01
6.025828e+13,4.696393e+01
2.370563e+15,8.000000e+01
1.448408e+14,7.362888e+01
1.448408e+14,7.362888e+01
4.251540e+13,3.411191e+01
1.586226e+14,6.558135e+01
5.726546e+13,5.807433e+01
8.596996e+13,7.176713e+01
8.596996e+13,7.176713e+01
2.202215e+14,8.000000e+01
2.202215e+14,8.000000e+01
1.504730e+14,5.254916e+01
4.316932e+13,7.899660e+01
2.938039e+14,6.756320e+01
3.642277e+13,2.960770e+01
6.304437e+13,3.789545e+01
4.189741e+13,4.582286e+01
4.060084e+13,3.375157e+01
2.565004e+13,2.600433e+01
1.407352e+14,5.014691e+01
7.363048e+13,4.288011e+01
1.714778e+13,7.899141e+01
2.013855e+13,7.899462e+01
3.013826e+14,8.000000e+01
3.013826e+14,8.000000e+01
3.013826e+14,8.000000e+01
1.970955e+13,4.998402e+00
1.250442e+13,7.897170e+01
1.198754e+14,4.804494e+01
2.018691e+13,7.897836e+01
1.421470e+13,7.899293e+01
1.473403e+13,7.899277e+01
3.991103e+13,3.921669e+01
1.418090e+15,8.000000e+01
1.768742e+13,7.899810e+01
1.266977e+13,2.499896e+01
9.982153e+13,4.047786e+01
7.240320e+13,5.308966e+01
1.136584e+14,6.678247e+01
1.136584e+14,6.678247e+01
1.615802e+13,7.897747e+01
3.117281e+13,5.000043e+00
3.117281e+13,7.896013e+01
2.079258e+14,5.729360e+01
6.041061e+13,3.687449e+01
5.841917e+14,8.000000e+01
5.841917e+14,8.000000e+01
1.063610e+15,8.000000e+01
8.008083e+13,7.014562e+01
8.008083e+13,7.014562e+01
1.875091e+14,8.000000e+01
2.175428e+13,7.899891e+01
3.140765e+13,7.895587e+01
7.892848e+14,8.000000e+01
2.714649e+13,7.898828e+01
3.779311e+14,8.000000e+01
6.713695e+14,8.000000e+01
6.713695e+14,8.000000e+01
2.099556e+13,5.000262e+00
7.832494e+13,6.546124e+01
4.858849e+13,3.945691e+01
1.220470e+13,7.899695e+01
1.134916e+15,7.729230e+01
4.250486e+13,7.892056e+01
6.414992e+13,5.675309e+01
2.768372e+15,8.000000e+01
2.768372e+15,8.000000e+01
1.680202e+13,7.899838e+01
2.667709e+13,7.899737e+01
1.679458e+14,8.000000e+01
1.231532e+13,7.898638e+01
2.131760e+13,7.899231e+01
5.022387e+13,4.540247e+01
2.216816e+15,8.000000e+01
2.746664e+13,3.164961e+01
1.499019e+13,7.313605e+01
4.394848e+13,3.651416e+01
2.176862e+14,8.000000e+01
2.184159e+13,7.895428e+01
1.078679e+14,4.702399e+01
3.677139e+13,3.219011e+01
1.719202e+13,4.697861e+01
2.063172e+14,8.000000e+01
1.609759e+13,7.899455e+01
2.044502e+14,8.000000e+01
2.806049e+13,7.899267e+01
3.300365e+14,5.296955e+01
1.454314e+14,5.176843e+01
2.099661e+13,7.899596e+01
5.660803e+15,8.000000e+01
5.660803e+15,8.000000e+01
6.110488e+13,3.603371e+01
4.077460e+15,8.000000e+01
9.813175e+13,3.867618e+01
2.787642e+14,8.000000e+01
2.787642e+14,8.000000e+01
2.118102e+13,7.899752e+01
3.046202e+13,7.898199e+01
4.864018e+13,4.744438e+01
1.868465e+13,7.898600e+01
8.448442e+13,5.242904e+01
8.588797e+13,6.636208e+01
5.228349e+13,3.939685e+01
1.257686e+14,2.100000e+01
6.107103e+13,4.089826e+01
1.394805e+13,7.898071e+01
2.812509e+13,3.014820e+01
2.400898e+14,8.000000e+01
2.400898e+14,8.000000e+01
4.143712e+14,8.000000e+01
1.903616e+15,8.000000e+01
1.947229e+13,7.899720e+01
1.082295e+14,6.480062e+01
1.082295e+14,6.480062e+01
8.110071e+13,5.357011e+01
7.812329e+13,4.492202e+01
1.899344e+13,7.899732e+01
1.619764e+13,7.899821e+01
2.338052e+13,7.888758e+01
1.167763e+14,5.825449e+01
1.264163e+14,4.282006e+01
8.629154e+13,5.164831e+01
2.460891e+13,7.899865e+01
2.036246e+16,8.000000e+01
2.036246e+16,8.000000e+01
2.036246e+16,8.000000e+01
2.036246e+16,8.000000e+01
2.036246e+16,8.000000e+01
2.041887e+14,8.000000e+01
2.141525e+13,7.899167e+01
5.963326e+13,7.104646e+01
2.995303e+13,2.299640e+01
6.103617e+13,8.000000e+01
6.103617e+13,8.000000e+01
2.665680e+13,2.900713e+01
1.242139e+13,7.897952e+01
1.439961e+14,5.969584e+01
2.218706e+13,7.898377e+01
6.059475e+14,8.000000e+01
6.059475e+14,8.000000e+01
6.059475e+14,8.000000e+01
6.059475e+14,8.000000e+01
6.059475e+14,8.000000e+01
3.214655e+13,6.297733e+01
1.012673e+16,8.000000e+01
1.012673e+16,8.000000e+01
5.165137e+13,4.858545e+01
2.448102e+14,8.000000e+01
2.448102e+14,8.000000e+01
8.050325e+13,5.002680e+01
4.911294e+13,7.899737e+01
2.479380e+13,7.899763e+01
7.799035e+13,6.287882e+01
8.791743e+13,4.233961e+01
1.204695e+14,8.000000e+01
1.687281e+14,5.230893e+01
1.425676e+14,8.000000e+01
1.425676e+14,8.000000e+01
1.425676e+14,8.000000e+01
1.618698e+13,7.899671e+01
1.178739e+14,8.000000e+01
1.178739e+14,8.000000e+01
1.194166e+16,8.000000e+01
1.194166e+16,8.000000e+01
4.524971e+13,5.074747e+01
4.524971e+13,5.000131e+00
1.844095e+14,6.642213e+01
2.875160e+13,2.702528e+01
1.282230e+14,7.939427e+01
1.282230e+14,7.939427e+01
1.282289e+13,7.898696e+01
3.566248e+13,7.898585e+01
1.878520e+14,5.182848e+01
1.973849e+13,7.899454e+01
6.070112e+17,8.000000e+01
6.070112e+17,8.000000e+01
1.039496e+14,6.450034e+01
4.066995e+14,8.000000e+01
1.491121e+13,7.899748e+01
1.797395e+14,8.000000e+01
2.365018e+13,5.000000e+00
1.949433e+13,7.898142e+01
1.593331e+15,8.000000e+01
1.593331e+15,8.000000e+01
2.930413e+13,2.876691e+01
7.920197e+13,5.909528e+01
3.433270e+13,7.899207e+01
4.618137e+16,8.000000e+01
4.618137e+16,8.000000e+01
3.239420e+13,7.899688e+01
4.440776e+13,3.807562e+01
1.002223e+14,6.918472e+01
3.140611e+14,5.699331e+01
9.886451e+13,4.035775e+01
1.878016e+13,7.899524e+01
2.722445e+13,3.188983e+01
5.070522e+13,4.966646e+01
5.173914e+14,6.546124e+01
1.783526e+13,7.899528e+01
3.567548e+14,8.000000e+01
7.201127e+13,5.387039e+01
3.691713e+14,8.000000e+01
2.498418e+13,2.499485e+01
1.839152e+13,4.999415e+00
6.457176e+13,4.408124e+01
7.752729e+13,5.158826e+01
1.182331e+13,7.899865e+01
3.138506e+13,7.898619e+01
1.896097e+15,8.000000e+01
2.051474e+14,8.000000e+01
2.051474e+14,8.000000e+01
2.490958e+15,8.000000e+01
2.490958e+15,8.000000e+01
2.490958e+15,8.000000e+01
3.156702e+13,2.822640e+01
6.810656e+13,4.083820e+01
3.483897e+13,4.534242e+01
5.244280e+13,4.999566e+00
3.010876e+14,8.000000e+01
3.010876e+14,8.000000e+01
3.010876e+14,8.000000e+01
2.482933e+14,7.452972e+01
1.972310e+14,8.000000e+01
1.972310e+14,8.000000e+01
3.905010e+13,3.303090e+01
2.296387e+14,6.281876e+01
3.233030e+13,2.822640e+01
5.737627e+16,8.000000e+01
9.162738e+13,4.149882e+01
2.178186e+14,8.000000e+01
1.699160e+14,6.450034e+01
6.543012e+13,5.351006e+01
7.203448e+13,4.276000e+01
4.770044e+13,5.158826e+01
4.770044e+13,5.000008e+00
5.377388e+14,8.000000e+01
5.377388e+14,8.000000e+01
5.775685e+14,8.000000e+01
1.501958e+14,5.849472e+01
2.053004e+13,7.899449e+01
3.478612e+15,8.000000e+01
3.478612e+15,8.000000e+01
3.960777e+14,2.898165e+01
9.728492e+13,5.729360e+01
2.616720e+14,8.000000e+01
2.616720e+14,8.000000e+01
5.524375e+13,3.633399e+01
5.115578e+13,4.660360e+01
3.702260e+13,6.098391e+01
1.881853e+14,6.305899e+01
1.261454e+13,7.899261e+01
1.960894e+13,7.898948e+01
1.942365e+13,7.898631e+01
2.871385e+14,8.000000e+01
2.871385e+14,8.000000e+01
2.871385e+14,8.000000e+01
2.871385e+14,8.000000e+01
1.603081e+13,7.899793e+01
2.358158e+13,7.889690e+01
1.854686e+15,8.000000e+01
1.854686e+15,8.000000e+01
9.006679e+13,5.555197e+01
4.426261e+13,7.899848e+01
4.426261e+13,7.899687e+01
6.982555e+13,3.981725e+01
1.953035e+15,8.000000e+01
1.953035e+15,8.000000e+01
1.164888e+13,4.296788e+01
1.589608e+14,6.173775e+01
1.285236e+13,7.898060e+01
2.349640e+13,7.898969e+01
1.043834e+15,8.000000e+01
1.043834e+15,8.000000e+01
1.043834e+15,8.000000e+01
3.674531e+14,6.377966e+01
2.710695e+13,7.899340e+01
4.008700e+14,8.000000e+01
4.008700e+14,8.000000e+01
3.214224e+15,8.000000e+01
3.214224e+15,8.000000e+01
6.992001e+13,5.429079e+01
1.079706e+14,4.792483e+01
1.115752e+14,4.714410e+01
6.912429e+14,8.000000e+01
6.912429e+14,8.000000e+01
6.912429e+14,8.000000e+01
6.912429e+14,8.000000e+01
6.912429e+14,8.000000e+01
6.912429e+14,8.000000e+01
6.808722e+13,6.251848e+01
1.469543e+13,7.899447e+01
3.172565e+14,5.483129e+01
2.066300e+14,6.287882e+01
4.781995e+13,3.585354e+01
4.062711e+14,8.000000e+01
2.300945e+13,7.899161e+01
3.984484e+13,3.303090e+01
5.658225e+13,3.759517e+01
2.336854e+13,7.899676e+01
9.085237e+13,4.528236e+01
6.819223e+13,5.116786e+01
7.169275e+13,6.041652e+01
7.421820e+14,8.000000e+01
7.421820e+14,8.000000e+01
7.421820e+14,8.000000e+01
3.493268e+14,8.000000e+01
5.581693e+13,3.783539e+01
2.329029e+13,7.897300e+01
3.088872e+13,2.762584e+01
1.098615e+14,8.000000e+01
1.098615e+14,8.000000e+01
3.747232e+13,3.567337e+01
8.570694e+13,5.140809e+01
2.208690e+14,8.000000e+01
2.208690e+14,8.000000e+01
2.240470e+14,8.000000e+01
9.189340e+13,6.263859e+01
9.189340e+13,6.263859e+01
2.746466e+13,7.899855e+01
6.371484e+12,7.899908e+01
6.939481e+13,3.296800e+01
1.281291e+14,7.915404e+01
3.169120e+13,3.375157e+01
1.050076e+15,8.000000e+01
1.043339e+14,8.000000e+01
1.043339e+14,8.000000e+01
1.848656e+13,7.899645e+01
1.965719e+14,8.000000e+01
1.965719e+14,8.000000e+01
1.963979e+14,3.900000e+01
2.139355e+16,8.000000e+01
2.139355e+16,8.000000e+01
2.575018e+13,7.899756e+01
1.563230e+14,8.000000e+01
1.563230e+14,8.000000e+01
1.563230e+14,8.000000e+01
4.807293e+14,8.000000e+01
4.807293e+14,8.000000e+01
2.082502e+13,7.891751e+01
1.553932e+14,6.432017e+01
6.303581e+13,4.119854e+01
3.994009e+14,8.000000e+01
5.993099e+13,3.723483e+01
4.810093e+13,7.899106e+01
6.769356e+14,8.000000e+01
6.769356e+14,8.000000e+01
6.971571e+14,3.300000e+01
4.120921e+14,8.000000e+01
4.120921e+14,8.000000e+01
2.083324e+14,8.000000e+01
9.187845e+14,8.000000e+01
1.481734e+14,5.969584e+01
4.816195e+13,5.098770e+01
2.406560e+14,8.000000e+01
2.406560e+14,8.000000e+01
2.755186e+13,3.044848e+01
4.724460e+13,3.110910e+01
2.479148e+14,5.164831e+01
2.356718e+13,7.898249e+01
5.026034e+13,3.134933e+01
3.805124e+13,3.297084e+01
2.441885e+13,4.999322e+00
4.021712e+14,6.954506e+01
2.280707e+13,7.898718e+01
2.785620e+14,8.000000e+01
2.168647e+13,7.899587e+01
2.338092e+13,2.672500e+01
1.540840e+13,5.000220e+00
4.648295e+14,8.000000e+01
5.060035e+13,3.327112e+01
3.076058e+13,3.327112e+01
1.618670e+14,4.726421e+01
2.677068e+13,3.188983e+01
2.889657e+14,5.519163e+01
4.338488e+13,3.387169e+01
1.557138e+13,7.897721e+01
2.385915e+14,8.000000e+01
2.385915e+14,8.000000e+01
1.453409e+14,4.612315e+01
9.623899e+13,7.999483e+01
9.623899e+13,7.999483e+01
1.799508e+13,7.899636e+01
4.086576e+15,8.000000e+01
4.086576e+15,8.000000e+01
6.284293e+13,4.594298e+01
1.786481e+14,5.453101e+01
2.193957e+13,7.899275e+01
1.529537e+14,4.534242e+01
4.190923e+13,3.471247e+01
5.778546e+13,4.185916e+01
1.076196e+13,7.899736e+01
4.440914e+13,7.899823e+01
4.440914e+13,7.899617e+01
1.729600e+13,7.899502e+01
1.574062e+14,8.000000e+01
1.574062e+14,8.000000e+01
2.734709e+13,2.660489e+01
1.106114e+14,5.272933e+01
1.485789e+13,7.899779e+01
1.682133e+13,7.899766e+01
3.026039e+13,2.702528e+01
7.581499e+13,4.840528e+01
7.581499e+13,4.840528e+01
3.700560e+14,5.657292e+01
2.604214e+13,2.996803e+01
2.978995e+13,3.333118e+01
1.434963e+13,7.899875e+01
4.934015e+13,5.000422e+00
4.934015e+13,4.999678e+00
3.286312e+13,7.895843e+01
3.286312e+13,7.897351e+01
2.066277e+13,7.893976e+01
5.473506e+13,7.446966e+01
2.212447e+13,7.898833e+01
1.365360e+13,7.899571e+01
2.202399e+14,8.000000e+01
2.202399e+14,8.000000e+01
2.202399e+14,8.000000e+01
2.968843e+13,2.642472e+01
2.845269e+13,3.020826e+01
1.169953e+14,8.000000e+01
1.169953e+14,8.000000e+01
1.155985e+14,6.239837e+01
2.497975e+14,5.645281e+01
5.891213e+13,3.819573e+01
1.473752e+16,8.000000e+01
1.289545e+14,5.795421e+01
1.097899e+14,4.612315e+01
4.813186e+13,3.963708e+01
4.606029e+15,8.000000e+01
9.449298e+13,8.000000e+01
1.863125e+13,7.899776e+01
6.968927e+14,8.000000e+01
2.483580e+14,5.110781e+01
1.928206e+14,6.341933e+01
2.155701e+13,7.899134e+01
1.959054e+13,7.892793e+01
1.350553e+13,7.898969e+01
1.511157e+13,7.898915e+01
4.152919e+13,3.152949e+01
3.623250e+13,7.900000e+01
3.623250e+13,5.038713e+01
1.520927e+13,7.899760e+01
1.733170e+13,7.899625e+01
3.660802e+13,2.900713e+01
2.178268e+14,8.000000e+01
2.178268e+14,8.000000e+01
2.178268e+14,8.000000e+01
5.227057e+13,7.899371e+01
5.227057e+13,7.899723e+01
2.857009e+13,7.899557e+01
2.400728e+13,7.933434e+01
4.385739e+13,4.999878e+00
3.354433e+14,8.000000e+01
3.354433e+14,8.000000e+01
3.369291e+13,3.014820e+01
1.992827e+13,7.899401e+01
4.693697e+13,4.324045e+01
3.727953e+13,7.898080e+01
2.831302e+14,8.000000e+01
2.831302e+14,8.000000e+01
2.831302e+14,8.000000e+01
2.831302e+14,8.000000e+01
3.595752e+13,3.339124e+01
6.060262e+13,8.000000e+01
8.458902e+14,8.000000e+01
8.458902e+14,8.000000e+01
8.458902e+14,8.000000e+01
2.671429e+14,8.000000e+01
2.776293e+13,7.899182e+01
8.415568e+13,7.326854e+01
2.504675e+13,7.899678e+01
3.961324e+13,5.194860e+01
7.273976e+13,5.423073e+01
8.757551e+12,7.899699e+01
3.545992e+14,5.693326e+01
9.665692e+13,5.194860e+01
1.545182e+15,8.000000e+01
1.545182e+15,8.000000e+01
1.342910e+14,4.444157e+01
1.804977e+14,8.000000e+01
1.804977e+14,8.000000e+01
2.283986e+13,7.886194e+01
2.312709e+13,7.896930e+01
4.436579e+14,8.000000e+01
4.436579e+14,8.000000e+01
1.120862e+14,5.050725e+01
6.149979e+14,8.000000e+01
7.439081e+14,8.000000e+01
7.439081e+14,8.000000e+01
4.180985e+14,8.000000e+01
3.022339e+14,8.000000e+01
1.322261e+14,5.146815e+01
4.347941e+13,4.221949e+01
8.925945e+13,7.899906e+01
8.925945e+13,7.899534e+01
2.277995e+15,8.000000e+01
2.277995e+15,8.000000e+01
2.277995e+15,8.000000e+01
2.277995e+15,8.000000e+01
7.232448e+13,4.239966e+01
8.482257e+13,8.000000e+01
8.482257e+13,5.000051e+00
8.482257e+13,5.000005e+00
3.856764e+13,3.675438e+01
2.866048e+14,7.002551e+01
2.917036e+13,7.899743e+01
1.722210e+13,7.899756e+01
1.382714e+15,8.000000e+01
1.382714e+15,8.000000e+01
1.443060e+13,7.898567e+01
4.149880e+13,5.879500e+01
3.226217e+13,3.927674e+01
5.577848e+14,8.000000e+01
5.577848e+14,8.000000e+01
5.577848e+14,8.000000e+01
5.541507e+13,3.663427e+01
1.044019e+15,8.000000e+01
1.044019e+15,8.000000e+01
6.714971e+13,3.771528e+01
5.941899e+13,3.963708e+01
1.302251e+13,2.904787e+01
7.338376e+13,6.059668e+01
7.338376e+13,6.059668e+01
7.113318e+13,5.000442e+00
7.113318e+13,5.000166e+00
7.113318e+13,5.000003e+00
8.089703e+13,5.411062e+01
6.552006e+13,6.876433e+01
2.471436e+14,5.290949e+01
3.622824e+13,3.110172e+01
7.281650e+13,6.167770e+01
7.281650e+13,6.167770e+01
3.111384e+13,2.822640e+01
2.415937e+13,7.897966e+01
3.054174e+14,8.000000e+01
7.972359e+13,4.065803e+01
9.967209e+14,8.000000e+01
3.240447e+14,5.405056e+01
1.223622e+16,8.000000e+01
1.223622e+16,8.000000e+01
1.223622e+16,8.000000e+01
1.223622e+16,8.000000e+01
1.526666e+13,7.898388e+01
6.732181e+15,8.000000e+01
1.193112e+13,7.898046e+01
1.920180e+13,7.898906e+01
1.552454e+13,7.899431e+01
2.421955e+13,7.899901e+01
3.712973e+13,5.591230e+01
4.371011e+14,8.000000e+01
4.371011e+14,8.000000e+01
4.371011e+14,8.000000e+01
1.964470e+13,7.896442e+01
3.445292e+13,3.669433e+01
5.998027e+13,5.194860e+01
1.205360e+14,7.392916e+01
1.205360e+14,7.392916e+01
3.995341e+13,7.899829e+01
5.793616e+14,8.000000e+01
4.896307e+13,5.000057e+00
4.896307e+13,5.000011e+00
4.327097e+14,6.936489e+01
2.435749e+13,7.899125e+01
3.045366e+14,8.000000e+01
3.045366e+14,8.000000e+01
7.415094e+14,6.708275e+01
2.013889e+13,1.753640e+01
6.564048e+14,6.612185e+01
2.260869e+13,7.898224e+01
1.264174e+16,8.000000e+01
1.264174e+16,8.000000e+01
1.264174e+16,8.000000e+01
1.264174e+16,8.000000e+01
5.391185e+13,3.735494e+01
1.900269e+13,7.899287e+01
7.257226e+13,4.047786e+01
3.241620e+13,4.998955e+00
5.295943e+14,8.000000e+01
5.295943e+14,8.000000e+01
5.295943e+14,8.000000e+01
5.295943e+14,8.000000e+01
2.295177e+13,7.898562e+01
1.533002e+13,7.899586e+01
1.132435e+14,7.104646e+01
2.072443e+13,4.999746e+00
1.016201e+14,4.750444e+01
5.609059e+13,5.338994e+01
5.609059e+13,7.899466e+01
4.428595e+13,3.603371e+01
1.764472e+14,5.230893e+01
2.483329e+14,7.813309e+01
3.079874e+13,7.899466e+01
6.348488e+13,4.468180e+01
7.694337e+13,7.899785e+01
7.694337e+13,6.966517e+01
4.665359e+14,6.966517e+01
4.115996e+14,7.603112e+01
9.021638e+13,6.263859e+01
7.330207e+13,4.288011e+01
1.559865e+13,6.513076e+01
3.470825e+13,2.810629e+01
6.941612e+13,4.999961e+00
6.941612e+13,5.000124e+00
1.846878e+13,7.898745e+01
2.814007e+14,8.000000e+01
