k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,5.012060e-05,6.148240e-05,6.148240e-07,6.622802e-06,1.202955e-05,1.202955e-07
5.044176e-01,4.689955e-05,5.919773e-05,5.919773e-07,6.174547e-06,1.123817e-05,1.123817e-07
5.064515e-01,4.526385e-05,5.532116e-05,5.532116e-07,5.946563e-06,1.073797e-05,1.073797e-07
5.084854e-01,4.242894e-05,5.280388e-05,5.280388e-07,5.601631e-06,1.037863e-05,1.037863e-07
5.105194e-01,4.099553e-05,5.005621e-05,5.005621e-07,5.290450e-06,1.011292e-05,1.011292e-07
5.125533e-01,3.888860e-05,4.784530e-05,4.784530e-07,5.022853e-06,9.452521e-06,9.452521e-08
5.145873e-01,3.691033e-05,4.584414e-05,4.584414e-07,4.787677e-06,9.435580e-06,9.435580e-08
5.166212e-01,3.524751e-05,4.313411e-05,4.313411e-07,4.578727e-06,9.402195e-06,9.402195e-08
5.186552e-01,3.346157e-05,4.149016e-05,4.149016e-07,4.363226e-06,8.629443e-06,8.629443e-08
5.206891e-01,3.164188e-05,3.976461e-05,3.976461e-07,4.078307e-06,8.401437e-06,8.401437e-08
5.227230e-01,3.052565e-05,3.817605e-05,3.817605e-07,4.019386e-06,9.025151e-06,9.025151e-08
5.247570e-01,2.813055e-05,3.492754e-05,3.492754e-07,3.753875e-06,8.101284e-06,8.101284e-08
5.267909e-01,2.769094e-05,3.429046e-05,3.429046e-07,3.628672e-06,8.101747e-06,8.101747e-08
5.288249e-01,2.597383e-05,3.299043e-05,3.299043e-07,3.491189e-06,8.062987e-06,8.062987e-08
5.308588e-01,2.472804e-05,3.103129e-05,3.103129e-07,3.302824e-06,7.362287e-06,7.362287e-08
5.328928e-01,2.343551e-05,3.012978e-05,3.012978e-07,3.131592e-06,6.802990e-06,6.802990e-08
5.349267e-01,2.257593e-05,2.928959e-05,2.928959e-07,2.947680e-06,6.731122e-06,6.731122e-08
5.369606e-01,2.132764e-05,2.726620e-05,2.726620e-07,2.805787e-06,6.529710e-06,6.529710e-08
5.389946e-01,2.026910e-05,2.538139e-05,2.538139e-07,2.649002e-06,5.975229e-06,5.975229e-08
5.410285e-01,1.945315e-05,2.523080e-05,2.523080e-07,2.534108e-06,6.082264e-06,6.082264e-08
5.430625e-01,1.853121e-05,2.412618e-05,2.412618e-07,2.427755e-06,5.932173e-06,5.932173e-08
5.450964e-01,1.765415e-05,2.288520e-05,2.288520e-07,2.267508e-06,5.279770e-06,5.279770e-08
5.471303e-01,1.668565e-05,2.178053e-05,2.178053e-07,2.185601e-06,5.430406e-06,5.430406e-08
5.491643e-01,1.587124e-05,2.048907e-05,2.048907e-07,2.087987e-06,5.087498e-06,5.087498e-08
5.511982e-01,1.519061e-05,1.983397e-05,1.983397e-07,1.991890e-06,5.036674e-06,5.036674e-08
5.532322e-01,1.428644e-05,1.874548e-05,1.874548e-07,1.897533e-06,4.679888e-06,4.679888e-08
5.552661e-01,1.365331e-05,1.779612e-05,1.779612e-07,1.818367e-06,4.648878e-06,4.648878e-08
5.573001e-01,1.294307e-05,1.697450e-05,1.697450e-07,1.714843e-06,4.372918e-06,4.372918e-08
5.593340e-01,1.263557e-05,1.687181e-05,1.687181e-07,1.676363e-06,4.309534e-06,4.309534e-08
5.613679e-01,1.193893e-05,1.571691e-05,1.571691e-07,1.583427e-06,4.339802e-06,4.339802e-08
5.634019e-01,1.128844e-05,1.457811e-05,1.457811e-07,1.496509e-06,3.966090e-06,3.966090e-08
5.654358e-01,1.065204e-05,1.405759e-05,1.405759e-07,1.432411e-06,3.976607e-06,3.976607e-08
5.674698e-01,1.018053e-05,1.349939e-05,1.349939e-07,1.384956e-06,4.109068e-06,4.109068e-08
5.695037e-01,9.829951e-06,1.288982e-05,1.288982e-07,1.347576e-06,3.935443e-06,3.935443e-08
5.715376e-01,9.186897e-06,1.212123e-05,1.212123e-07,1.276862e-06,3.855634e-06,3.855634e-08
5.735716e-01,8.737317e-06,1.159766e-05,1.159766e-07,1.224067e-06,3.894944e-06,3.894944e-08
5.756055e-01,8.372915e-06,1.113801e-05,1.113801e-07,1.149823e-06,3.362813e-06,3.362813e-08
5.776395e-01,7.982277e-06,1.070764e-05,1.070764e-07,1.099037e-06,3.416988e-06,3.416988e-08
5.796734e-01,7.746981e-06,1.057369e-05,1.057369e-07,1.075865e-06,3.657796e-06,3.657796e-08
5.817074e-01,7.300513e-06,9.914511e-06,9.914511e-08,1.028272e-06,3.229910e-06,3.229910e-08
5.837413e-01,6.778423e-06,8.907525e-06,8.907525e-08,9.494360e-07,2.996247e-06,2.996247e-08
5.857752e-01,6.407904e-06,8.599950e-06,8.599950e-08,9.347459e-07,3.121434e-06,3.121434e-08
5.878092e-01,6.405598e-06,8.914996e-06,8.914996e-08,8.838737e-07,2.846139e-06,2.846139e-08
5.898431e-01,5.921998e-06,8.295345e-06,8.295345e-08,8.499019e-07,2.763832e-06,2.763832e-08
5.918771e-01,5.792855e-06,8.373398e-06,8.373398e-08,8.264231e-07,2.881077e-06,2.881077e-08
5.939110e-01,5.406790e-06,7.540759e-06,7.540759e-08,7.750774e-07,2.718306e-06,2.718306e-08
5.959449e-01,5.187672e-06,7.371422e-06,7.371422e-08,7.451700e-07,2.499972e-06,2.499972e-08
5.979789e-01,4.903439e-06,6.907529e-06,6.907529e-08,7.184865e-07,2.531164e-06,2.531164e-08
6.000128e-01,4.707884e-06,6.713254e-06,6.713254e-08,6.740687e-07,2.313932e-06,2.313932e-08
6.020468e-01,4.426091e-06,6.326652e-06,6.326652e-08,6.280782e-07,2.154690e-06,2.154690e-08
6.040807e-01,4.212055e-06,6.181890e-06,6.181890e-08,6.174940e-07,2.201277e-06,2.201277e-08
6.061147e-01,4.005437e-06,5.928774e-06,5.928774e-08,6.024777e-07,2.173952e-06,2.173952e-08
6.081486e-01,3.885256e-06,5.593598e-06,5.593598e-08,5.661605e-07,2.036771e-06,2.036771e-08
6.101825e-01,3.704705e-06,5.339730e-06,5.339730e-08,5.584682e-07,2.082896e-06,2.082896e-08
6.122165e-01,3.486540e-06,5.290183e-06,5.290183e-08,5.379069e-07,2.076844e-06,2.076844e-08
6.142504e-01,3.228550e-06,4.817881e-06,4.817881e-08,4.990208e-07,1.844446e-06,1.844446e-08
6.162844e-01,3.153316e-06,4.592480e-06,4.592480e-08,4.816784e-07,1.888458e-06,1.888458e-08
6.183183e-01,2.983670e-06,4.548525e-06,4.548525e-08,4.690895e-07,1.933316e-06,1.933316e-08
6.203522e-01,2.865203e-06,4.199110e-06,4.199110e-08,4.477528e-07,1.783912e-06,1.783912e-08
6.223862e-01,2.716709e-06,4.087469e-06,4.087469e-08,4.336850e-07,1.785366e-06,1.785366e-08
6.244201e-01,2.572620e-06,4.077940e-06,4.077940e-08,4.209891e-07,1.933663e-06,1.933663e-08
6.264541e-01,2.497735e-06,3.897086e-06,3.897086e-08,4.032592e-07,1.793058e-06,1.793058e-08
6.284880e-01,2.346462e-06,3.709184e-06,3.709184e-08,3.838616e-07,1.721945e-06,1.721945e-08
6.305220e-01,2.270984e-06,3.568357e-06,3.568357e-08,3.777138e-07,1.788401e-06,1.788401e-08
6.325559e-01,2.137496e-06,3.368297e-06,3.368297e-08,3.528392e-07,1.590182e-06,1.590182e-08
6.345898e-01,2.083553e-06,3.375292e-06,3.375292e-08,3.396795e-07,1.515134e-06,1.515134e-08
6.366238e-01,1.940225e-06,3.131553e-06,3.131553e-08,3.267754e-07,1.514914e-06,1.514914e-08
6.386577e-01,1.850815e-06,3.070991e-06,3.070991e-08,3.122368e-07,1.415274e-06,1.415274e-08
6.406917e-01,1.754763e-06,2.829296e-06,2.829296e-08,3.007472e-07,1.365079e-06,1.365079e-08
6.427256e-01,1.690491e-06,2.744727e-06,2.744727e-08,2.856485e-07,1.293048e-06,1.293048e-08
6.447596e-01,1.622389e-06,2.666322e-06,2.666322e-08,2.762964e-07,1.258576e-06,1.258576e-08
6.467935e-01,1.530561e-06,2.448130e-06,2.448130e-08,2.615191e-07,1.163422e-06,1.163422e-08
6.488274e-01,1.463392e-06,2.386986e-06,2.386986e-08,2.526529e-07,1.165341e-06,1.165341e-08
6.508614e-01,1.383103e-06,2.335456e-06,2.335456e-08,2.403206e-07,1.104601e-06,1.104601e-08
6.528953e-01,1.325070e-06,2.175125e-06,2.175125e-08,2.321775e-07,1.072941e-06,1.072941e-08
6.549293e-01,1.253060e-06,2.151550e-06,2.151550e-08,2.246956e-07,1.083004e-06,1.083004e-08
6.569632e-01,1.228887e-06,2.171550e-06,2.171550e-08,2.212752e-07,1.080143e-06,1.080143e-08
6.589971e-01,1.154526e-06,2.066133e-06,2.066133e-08,2.117284e-07,1.037477e-06,1.037477e-08
6.610311e-01,1.078774e-06,1.890662e-06,1.890662e-08,2.044121e-07,1.013006e-06,1.013006e-08
6.630650e-01,1.037418e-06,1.897235e-06,1.897235e-08,1.969703e-07,1.035294e-06,1.035294e-08
6.650990e-01,1.004910e-06,1.739702e-06,1.739702e-08,1.870003e-07,9.352378e-07,9.352378e-09
6.671329e-01,9.595198e-07,1.716344e-06,1.716344e-08,1.819719e-07,9.493638e-07,9.493638e-09
6.691669e-01,9.218419e-07,1.814247e-06,1.814247e-08,1.815648e-07,1.025786e-06,1.025786e-08
6.712008e-01,8.819673e-07,1.708232e-06,1.708232e-08,1.743560e-07,9.493962e-07,9.493962e-09
6.732347e-01,8.259500e-07,1.563134e-06,1.563134e-08,1.655899e-07,9.225536e-07,9.225536e-09
6.752687e-01,7.814997e-07,1.540672e-06,1.540672e-08,1.646931e-07,9.897114e-07,9.897114e-09
6.773026e-01,7.530974e-07,1.467070e-06,1.467070e-08,1.571700e-07,9.012777e-07,9.012777e-09
6.793366e-01,7.191744e-07,1.408505e-06,1.408505e-08,1.493168e-07,8.329536e-07,8.329536e-09
6.813705e-01,7.020633e-07,1.463352e-06,1.463352e-08,1.450305e-07,8.735132e-07,8.735132e-09
6.834044e-01,6.590197e-07,1.328028e-06,1.328028e-08,1.389855e-07,8.071392e-07,8.071392e-09
6.854384e-01,6.252112e-07,1.261012e-06,1.261012e-08,1.300985e-07,7.413988e-07,7.413988e-09
6.874723e-01,6.012140e-07,1.243489e-06,1.243489e-08,1.249995e-07,7.560566e-07,7.560566e-09
6.895063e-01,5.774938e-07,1.201071e-06,1.201071e-08,1.229010e-07,7.213190e-07,7.213190e-09
6.915402e-01,5.462503e-07,1.183727e-06,1.183727e-08,1.146241e-07,6.685432e-07,6.685432e-09
6.935742e-01,5.283365e-07,1.165384e-06,1.165384e-08,1.108324e-07,6.516187e-07,6.516187e-09
6.956081e-01,5.026686e-07,1.129871e-06,1.129871e-08,1.089763e-07,6.513585e-07,6.513585e-09
6.976420e-01,4.763488e-07,1.000579e-06,1.000579e-08,1.022061e-07,5.989006e-07,5.989006e-09
6.996760e-01,4.503458e-07,9.571648e-07,9.571648e-09,1.008061e-07,6.003650e-07,6.003650e-09
7.017099e-01,4.348038e-07,9.936860e-07,9.936860e-09,9.697743e-08,5.826880e-07,5.826880e-09
7.037439e-01,4.132226e-07,9.455811e-07,9.455811e-09,9.237147e-08,5.409992e-07,5.409992e-09
7.057778e-01,4.033137e-07,9.085125e-07,9.085125e-09,9.123864e-08,5.532593e-07,5.532593e-09
7.078117e-01,3.814860e-07,8.949726e-07,8.949726e-09,8.815738e-08,5.504459e-07,5.504459e-09
7.098457e-01,3.624727e-07,8.074418e-07,8.074418e-09,8.252892e-08,5.104251e-07,5.104251e-09
7.118796e-01,3.447155e-07,7.990320e-07,7.990320e-09,8.213194e-08,5.251287e-07,5.251287e-09
7.139136e-01,3.405687e-07,8.287177e-07,8.287177e-09,8.237760e-08,5.445109e-07,5.445109e-09
7.159475e-01,3.191418e-07,7.910541e-07,7.910541e-09,7.810894e-08,4.974103e-07,4.974103e-09
7.179815e-01,3.019683e-07,7.484575e-07,7.484575e-09,7.564210e-08,5.067732e-07,5.067732e-09
7.200154e-01,2.979331e-07,7.574757e-07,7.574757e-09,7.647352e-08,5.411385e-07,5.411385e-09
7.220493e-01,2.819950e-07,7.274845e-07,7.274845e-09,7.366687e-08,4.921158e-07,4.921158e-09
7.240833e-01,2.701048e-07,6.957865e-07,6.957865e-09,7.048641e-08,4.822985e-07,4.822985e-09
7.261172e-01,2.589623e-07,7.019045e-07,7.019045e-09,6.959729e-08,5.004636e-07,5.004636e-09
7.281512e-01,2.439023e-07,6.768583e-07,6.768583e-09,6.536753e-08,4.525896e-07,4.525896e-09
7.301851e-01,2.347646e-07,6.063841e-07,6.063841e-09,6.199917e-08,4.270506e-07,4.270506e-09
7.322190e-01,2.261857e-07,6.351088e-07,6.351088e-09,6.187436e-08,4.473159e-07,4.473159e-09
7.342530e-01,2.134249e-07,6.099391e-07,6.099391e-09,5.847064e-08,4.091777e-07,4.091777e-09
7.362869e-01,2.061345e-07,5.921129e-07,5.921129e-09,5.545294e-08,3.836496e-07,3.836496e-09
7.383209e-01,1.975564e-07,6.121348e-07,6.121348e-09,5.466195e-08,3.972847e-07,3.972847e-09
7.403548e-01,1.871360e-07,5.640517e-07,5.640517e-09,5.196630e-08,3.677371e-07,3.677371e-09
7.423888e-01,1.784684e-07,5.028387e-07,5.028387e-09,4.891705e-08,3.458108e-07,3.458108e-09
7.444227e-01,1.708125e-07,5.152393e-07,5.152393e-09,4.896127e-08,3.535727e-07,3.535727e-09
7.464566e-01,1.618081e-07,5.033066e-07,5.033066e-09,4.643565e-08,3.371061e-07,3.371061e-09
7.484906e-01,1.544209e-07,4.778570e-07,4.778570e-09,4.433487e-08,3.190296e-07,3.190296e-09
7.505245e-01,1.471103e-07,4.572812e-07,4.572812e-09,4.412193e-08,3.203930e-07,3.203930e-09
7.525585e-01,1.433490e-07,4.587929e-07,4.587929e-09,4.224319e-08,3.107825e-07,3.107825e-09
7.545924e-01,1.338696e-07,4.082158e-07,4.082158e-09,3.934746e-08,2.842356e-07,2.842356e-09
7.566263e-01,1.309753e-07,4.026366e-07,4.026366e-09,3.939247e-08,2.903098e-07,2.903098e-09
7.586603e-01,1.242575e-07,4.284732e-07,4.284732e-09,3.891669e-08,2.930721e-07,2.930721e-09
7.606942e-01,1.193866e-07,3.930787e-07,3.930787e-09,3.787844e-08,2.877283e-07,2.877283e-09
7.627282e-01,1.143355e-07,3.723398e-07,3.723398e-09,3.746845e-08,2.894745e-07,2.894745e-09
7.647621e-01,1.129764e-07,3.927820e-07,3.927820e-09,3.671721e-08,2.909895e-07,2.909895e-09
7.667961e-01,1.053247e-07,3.500620e-07,3.500620e-09,3.505620e-08,2.754363e-07,2.754363e-09
7.688300e-01,1.018152e-07,3.653513e-07,3.653513e-09,3.406966e-08,2.723590e-07,2.723590e-09
7.708639e-01,9.791168e-08,3.724721e-07,3.724721e-09,3.265190e-08,2.755140e-07,2.755140e-09
7.728979e-01,9.370030e-08,3.533774e-07,3.533774e-09,3.136719e-08,2.567172e-07,2.567172e-09
7.749318e-01,8.980813e-08,3.439303e-07,3.439303e-09,3.099778e-08,2.552509e-07,2.552509e-09
7.769658e-01,8.749431e-08,3.404367e-07,3.404367e-09,3.017698e-08,2.540660e-07,2.540660e-09
7.789997e-01,8.417901e-08,3.234526e-07,3.234526e-09,2.891824e-08,2.338542e-07,2.338542e-09
7.810337e-01,8.022864e-08,3.114251e-07,3.114251e-09,2.851044e-08,2.295123e-07,2.295123e-09
7.830676e-01,7.790703e-08,3.247112e-07,3.247112e-09,2.795181e-08,2.300134e-07,2.300134e-09
7.851015e-01,7.321899e-08,3.015161e-07,3.015161e-09,2.647105e-08,2.118730e-07,2.118730e-09
7.871355e-01,7.014304e-08,2.730333e-07,2.730333e-09,2.523105e-08,2.001308e-07,2.001308e-09
7.891694e-01,6.726427e-08,2.794262e-07,2.794262e-09,2.494412e-08,2.047727e-07,2.047727e-09
7.912034e-01,6.461815e-08,2.772909e-07,2.772909e-09,2.374876e-08,1.918206e-07,1.918206e-09
7.932373e-01,6.123372e-08,2.535946e-07,2.535946e-09,2.263057e-08,1.818474e-07,1.818474e-09
7.952712e-01,5.941466e-08,2.539657e-07,2.539657e-09,2.227546e-08,1.850507e-07,1.850507e-09
7.973052e-01,5.829559e-08,2.590289e-07,2.590289e-09,2.185955e-08,1.825925e-07,1.825925e-09
7.993391e-01,5.405313e-08,2.291384e-07,2.291384e-09,2.106112e-08,1.751972e-07,1.751972e-09
8.013731e-01,5.178010e-08,2.321721e-07,2.321721e-09,2.066415e-08,1.744683e-07,1.744683e-09
8.034070e-01,4.973287e-08,2.378555e-07,2.378555e-09,2.010812e-08,1.753547e-07,1.753547e-09
8.054410e-01,4.663596e-08,2.199045e-07,2.199045e-09,1.929504e-08,1.653736e-07,1.653736e-09
8.074749e-01,4.531122e-08,2.096175e-07,2.096175e-09,1.901503e-08,1.617993e-07,1.617993e-09
8.095088e-01,4.420877e-08,2.144656e-07,2.144656e-09,1.877107e-08,1.639968e-07,1.639968e-09
8.115428e-01,4.215866e-08,2.049182e-07,2.049182e-09,1.828776e-08,1.575688e-07,1.575688e-09
8.135767e-01,4.045966e-08,1.930722e-07,1.930722e-09,1.772418e-08,1.556246e-07,1.556246e-09
8.156107e-01,4.006126e-08,2.074776e-07,2.074776e-09,1.734865e-08,1.560832e-07,1.560832e-09
8.176446e-01,3.780433e-08,1.905520e-07,1.905520e-09,1.659903e-08,1.484105e-07,1.484105e-09
8.196785e-01,3.628592e-08,1.805687e-07,1.805687e-09,1.602476e-08,1.421931e-07,1.421931e-09
8.217125e-01,3.519899e-08,1.895853e-07,1.895853e-09,1.577391e-08,1.448463e-07,1.448463e-09
8.237464e-01,3.337530e-08,1.770074e-07,1.770074e-09,1.521238e-08,1.373612e-07,1.373612e-09
8.257804e-01,3.257282e-08,1.754665e-07,1.754665e-09,1.460041e-08,1.319025e-07,1.319025e-09
8.278143e-01,3.188984e-08,1.792996e-07,1.792996e-09,1.450904e-08,1.343059e-07,1.343059e-09
8.298483e-01,3.041745e-08,1.684392e-07,1.684392e-09,1.382476e-08,1.252781e-07,1.252781e-09
8.318822e-01,2.881164e-08,1.583713e-07,1.583713e-09,1.301230e-08,1.166747e-07,1.166747e-09
8.339161e-01,2.800922e-08,1.602898e-07,1.602898e-09,1.275285e-08,1.179923e-07,1.179923e-09
8.359501e-01,2.673746e-08,1.559089e-07,1.559089e-09,1.227975e-08,1.117381e-07,1.117381e-09
8.379840e-01,2.595271e-08,1.491330e-07,1.491330e-09,1.181877e-08,1.062990e-07,1.062990e-09
8.400180e-01,2.490750e-08,1.481657e-07,1.481657e-09,1.177882e-08,1.085346e-07,1.085346e-09
8.420519e-01,2.423512e-08,1.457326e-07,1.457326e-09,1.178551e-08,1.073474e-07,1.073474e-09
8.440858e-01,2.292954e-08,1.334371e-07,1.334371e-09,1.126363e-08,1.018411e-07,1.018411e-09
8.461198e-01,2.206598e-08,1.336946e-07,1.336946e-09,1.127457e-08,1.038155e-07,1.038155e-09
8.481537e-01,2.139208e-08,1.361596e-07,1.361596e-09,1.114527e-08,1.033361e-07,1.033361e-09
8.501877e-01,2.039087e-08,1.270739e-07,1.270739e-09,1.056934e-08,9.676063e-08,9.676063e-10
8.522216e-01,1.938814e-08,1.240035e-07,1.240035e-09,1.038512e-08,9.648996e-08,9.648996e-10
8.542556e-01,1.918196e-08,1.243035e-07,1.243035e-09,1.021616e-08,9.638803e-08,9.638803e-10
8.562895e-01,1.834144e-08,1.144659e-07,1.144659e-09,9.686975e-09,9.004299e-08,9.004299e-10
8.583234e-01,1.764525e-08,1.165278e-07,1.165278e-09,9.547422e-09,8.943141e-08,8.943141e-10
8.603574e-01,1.723226e-08,1.189489e-07,1.189489e-09,9.479223e-09,9.071800e-08,9.071800e-10
8.623913e-01,1.655419e-08,1.114215e-07,1.114215e-09,9.031825e-09,8.546107e-08,8.546107e-10
8.644253e-01,1.594079e-08,1.069091e-07,1.069091e-09,8.771870e-09,8.436673e-08,8.436673e-10
8.664592e-01,1.546874e-08,1.092438e-07,1.092438e-09,8.696655e-09,8.506471e-08,8.506471e-10
8.684931e-01,1.472044e-08,1.027430e-07,1.027430e-09,8.194125e-09,7.931345e-08,7.931345e-10
8.705271e-01,1.427997e-08,9.833017e-08,9.833017e-10,7.894761e-09,7.629317e-08,7.629317e-10
8.725610e-01,1.415155e-08,1.042847e-07,1.042847e-09,7.869397e-09,7.794682e-08,7.794682e-10
8.745950e-01,1.355078e-08,9.657017e-08,9.657017e-10,7.521522e-09,7.295466e-08,7.295466e-10
8.766289e-01,1.285606e-08,9.094796e-08,9.094796e-10,7.305007e-09,7.065500e-08,7.065500e-10
8.786629e-01,1.273952e-08,9.503164e-08,9.503164e-10,7.330310e-09,7.225185e-08,7.225185e-10
8.806968e-01,1.221809e-08,9.185550e-08,9.185550e-10,6.944553e-09,6.711973e-08,6.711973e-10
8.827307e-01,1.151512e-08,8.538805e-08,8.538805e-10,6.664475e-09,6.491253e-08,6.491253e-10
8.847647e-01,1.155442e-08,8.853911e-08,8.853911e-10,6.660986e-09,6.593832e-08,6.593832e-10
8.867986e-01,1.115080e-08,8.706855e-08,8.706855e-10,6.504146e-09,6.363250e-08,6.363250e-10
8.888326e-01,1.056239e-08,8.017758e-08,8.017758e-10,6.257290e-09,6.151921e-08,6.151921e-10
8.908665e-01,1.054106e-08,8.162301e-08,8.162301e-10,6.256525e-09,6.217693e-08,6.217693e-10
8.929005e-01,1.022010e-08,8.250035e-08,8.250035e-10,6.053904e-09,6.001170e-08,6.001170e-10
8.949344e-01,9.729663e-09,7.739086e-08,7.739086e-10,5.679172e-09,5.632520e-08,5.632520e-10
8.969683e-01,9.356995e-09,7.416082e-08,7.416082e-10,5.712472e-09,5.682795e-08,5.682795e-10
8.990023e-01,9.114934e-09,7.429440e-08,7.429440e-10,5.500866e-09,5.522952e-08,5.522952e-10
9.010362e-01,8.586494e-09,6.941975e-08,6.941975e-10,5.275874e-09,5.240220e-08,5.240220e-10
9.030702e-01,8.456509e-09,6.844120e-08,6.844120e-10,5.311628e-09,5.297711e-08,5.297711e-10
9.051041e-01,8.266959e-09,7.077310e-08,7.077310e-10,5.234192e-09,5.209564e-08,5.209564e-10
9.071380e-01,7.876969e-09,6.568972e-08,6.568972e-10,5.041276e-09,4.986492e-08,4.986492e-10
9.091720e-01,7.799642e-09,6.476763e-08,6.476763e-10,5.002939e-09,4.939098e-08,4.939098e-10
9.112059e-01,7.583882e-09,6.500426e-08,6.500426e-10,4.877134e-09,4.919372e-08,4.919372e-10
9.132399e-01,7.256887e-09,6.197711e-08,6.197711e-10,4.634283e-09,4.665565e-08,4.665565e-10
9.152738e-01,7.019960e-09,6.179069e-08,6.179069e-10,4.622528e-09,4.666776e-08,4.666776e-10
9.173078e-01,6.901856e-09,6.242627e-08,6.242627e-10,4.577658e-09,4.658718e-08,4.658718e-10
9.193417e-01,6.622245e-09,5.911598e-08,5.911598e-10,4.361642e-09,4.382899e-08,4.382899e-10
9.213756e-01,6.386225e-09,5.716574e-08,5.716574e-10,4.251445e-09,4.299513e-08,4.299513e-10
9.234096e-01,6.377248e-09,5.812187e-08,5.812187e-10,4.232235e-09,4.287852e-08,4.287852e-10
9.254435e-01,6.095964e-09,5.557529e-08,5.557529e-10,4.045167e-09,4.072302e-08,4.072302e-10
9.274775e-01,5.909536e-09,5.410301e-08,5.410301e-10,3.936451e-09,4.004963e-08,4.004963e-10
9.295114e-01,5.782669e-09,5.479767e-08,5.479767e-10,3.899922e-09,4.019825e-08,4.019825e-10
9.315453e-01,5.610239e-09,5.240259e-08,5.240259e-10,3.743234e-09,3.865727e-08,3.865727e-10
9.335793e-01,5.377559e-09,4.941837e-08,4.941837e-10,3.616949e-09,3.730489e-08,3.730489e-10
9.356132e-01,5.277716e-09,4.982542e-08,4.982542e-10,3.572535e-09,3.719501e-08,3.719501e-10
9.376472e-01,5.156374e-09,4.982177e-08,4.982177e-10,3.444893e-09,3.583241e-08,3.583241e-10
9.396811e-01,4.880879e-09,4.652999e-08,4.652999e-10,3.330248e-09,3.475451e-08,3.475451e-10
9.417151e-01,4.819856e-09,4.669868e-08,4.669868e-10,3.293695e-09,3.444132e-08,3.444132e-10
9.437490e-01,4.691437e-09,4.608369e-08,4.608369e-10,3.178991e-09,3.351624e-08,3.351624e-10
9.457829e-01,4.493363e-09,4.332091e-08,4.332091e-10,3.094286e-09,3.228551e-08,3.228551e-10
9.478169e-01,4.471517e-09,4.365870e-08,4.365870e-10,3.049854e-09,3.176576e-08,3.176576e-10
9.498508e-01,4.385260e-09,4.401666e-08,4.401666e-10,2.990534e-09,3.129720e-08,3.129720e-10
9.518848e-01,4.217633e-09,4.181584e-08,4.181584e-10,2.913391e-09,3.026091e-08,3.026091e-10
9.539187e-01,4.144607e-09,4.050659e-08,4.050659e-10,2.854155e-09,2.958081e-08,2.958081e-10
9.559526e-01,4.090624e-09,4.131569e-08,4.131569e-10,2.805714e-09,2.923574e-08,2.923574e-10
9.579866e-01,3.951505e-09,3.901803e-08,3.901803e-10,2.690428e-09,2.787613e-08,2.787613e-10
9.600205e-01,3.808306e-09,3.824000e-08,3.824000e-10,2.595038e-09,2.704092e-08,2.704092e-10
9.620545e-01,3.778974e-09,3.905801e-08,3.905801e-10,2.577001e-09,2.706631e-08,2.706631e-10
9.640884e-01,3.636990e-09,3.687541e-08,3.687541e-10,2.507593e-09,2.609783e-08,2.609783e-10
9.661224e-01,3.508690e-09,3.572627e-08,3.572627e-10,2.476042e-09,2.581284e-08,2.581284e-10
9.681563e-01,3.472650e-09,3.618034e-08,3.618034e-10,2.456904e-09,2.589258e-08,2.589258e-10
9.701902e-01,3.396734e-09,3.505882e-08,3.505882e-10,2.401105e-09,2.503689e-08,2.503689e-10
9.722242e-01,3.287437e-09,3.396142e-08,3.396142e-10,2.337071e-09,2.443935e-08,2.443935e-10
9.742581e-01,3.229339e-09,3.408311e-08,3.408311e-10,2.290737e-09,2.419266e-08,2.419266e-10
9.762921e-01,3.115506e-09,3.267716e-08,3.267716e-10,2.236590e-09,2.349216e-08,2.349216e-10
9.783260e-01,2.972338e-09,3.139095e-08,3.139095e-10,2.156432e-09,2.270984e-08,2.270984e-10
9.803599e-01,2.945788e-09,3.149342e-08,3.149342e-10,2.138352e-09,2.272543e-08,2.272543e-10
9.823939e-01,2.877331e-09,3.094142e-08,3.094142e-10,2.096387e-09,2.210518e-08,2.210518e-10
9.844278e-01,2.785314e-09,2.994268e-08,2.994268e-10,2.007015e-09,2.118678e-08,2.118678e-10
9.864618e-01,2.762607e-09,2.967518e-08,2.967518e-10,1.991739e-09,2.116160e-08,2.116160e-10
9.884957e-01,2.728341e-09,2.931368e-08,2.931368e-10,1.924955e-09,2.050751e-08,2.050751e-10
9.905297e-01,2.599002e-09,2.786592e-08,2.786592e-10,1.864419e-09,1.986386e-08,1.986386e-10
9.925636e-01,2.600544e-09,2.808847e-08,2.808847e-10,1.857125e-09,1.970688e-08,1.970688e-10
9.945975e-01,2.596225e-09,2.820548e-08,2.820548e-10,1.835072e-09,1.942432e-08,1.942432e-10
9.966315e-01,2.509166e-09,2.691625e-08,2.691625e-10,1.767894e-09,1.854104e-08,1.854104e-10
9.986654e-01,2.475626e-09,2.688412e-08,2.688412e-10,1.746784e-09,1.811495e-08,1.811495e-10
1.000699e+00,2.481565e-09,2.696235e-08,2.696235e-10,1.751841e-09,1.806530e-08,1.806530e-10
1.002733e+00,2.412742e-09,2.605495e-08,2.605495e-10,1.680098e-09,1.718616e-08,1.718616e-10
