# T0 = 11265.750632571115 K
# gamma = 1.0556467609855156
# gamma_err = 0.02834108642053759
# T0_err = 1840.0296283382722 K
# n_bins_fit = 30
# n_pixels = 308822197
log_density,log_temperature
-1.378092e-01,3.836808e+00
2.506692e-01,4.038407e+00
4.424642e-01,4.141041e+00
7.720319e-02,3.949376e+00
1.701926e-01,4.004323e+00
6.630016e-01,4.248896e+00
8.866950e-02,3.955390e+00
6.929540e-03,3.912619e+00
4.528548e-01,4.163359e+00
4.421918e-01,4.133627e+00
1.318054e-01,3.975095e+00
-4.409934e-01,3.676198e+00
-2.445124e-01,3.782511e+00
-4.508891e-01,3.668717e+00
2.611573e-01,4.045455e+00
5.188382e-01,4.176741e+00
-9.517671e-02,3.858266e+00
-2.274456e-01,3.789964e+00
-1.916952e-01,3.809575e+00
-2.121457e-01,3.798094e+00
-9.656334e-02,3.859150e+00
1.218466e-01,3.970365e+00
-3.035046e-01,3.748320e+00
5.873609e-01,4.242443e+00
-7.586689e-02,3.868736e+00
-2.508435e-02,3.893799e+00
-1.768679e-01,3.815774e+00
2.729575e-02,3.925233e+00
5.928255e-02,3.942445e+00
-3.968789e-01,3.699865e+00
3.797092e-01,4.184494e+00
-4.067199e-02,3.887672e+00
-4.896085e-01,3.650071e+00
-2.848719e-02,3.894439e+00
1.332153e+00,4.516477e+00
6.241136e-01,4.368262e+00
1.098433e-01,3.965829e+00
-3.250377e-01,3.737017e+00
3.034455e-01,4.060143e+00
-1.186554e-01,3.846636e+00
3.479437e-02,3.930964e+00
-3.707632e-01,3.712351e+00
1.839836e-01,4.000942e+00
1.845167e-01,4.004314e+00
3.025440e-01,4.205180e+00
-8.552311e-02,3.863034e+00
-2.057228e-01,3.798243e+00
-2.253310e-01,3.787474e+00
1.302830e-01,3.976048e+00
6.656295e-01,4.270572e+00
4.794614e-01,4.170702e+00
-4.257566e-01,3.685292e+00
-4.665220e-01,3.663314e+00
4.298797e-02,3.984479e+00
1.687937e+00,4.454644e+00
8.757021e-02,3.955525e+00
1.588223e-01,3.991966e+00
-2.779621e-02,3.895096e+00
3.782085e-01,4.105209e+00
9.106943e-02,3.952478e+00
-1.610426e-01,3.825288e+00
-7.500977e-02,3.870804e+00
1.399910e-01,3.981616e+00
4.002871e-02,3.929036e+00
2.440875e-01,4.035891e+00
-6.898138e-02,3.872369e+00
-2.025893e-01,3.808915e+00
-4.576947e-01,3.667371e+00
-1.738776e-01,3.817431e+00
-3.019360e-01,3.749274e+00
-9.701233e-02,3.858497e+00
1.854417e-01,4.007411e+00
1.769454e-01,4.001305e+00
-3.087385e-01,3.747391e+00
4.281057e-02,3.929056e+00
-1.846546e-01,3.814234e+00
-2.040787e-01,3.802301e+00
1.401695e-01,3.992891e+00
1.297365e-01,3.981150e+00
-2.528956e-01,3.776117e+00
-9.069297e-02,3.862597e+00
9.825216e-02,3.958642e+00
-2.283451e-01,3.788967e+00
-1.536531e-02,3.904803e+00
8.227624e-01,4.343773e+00
-1.217780e-01,3.845996e+00
1.657329e-01,3.997937e+00
8.610861e-02,3.953728e+00
5.662306e-01,4.188238e+00
-2.532352e-01,3.775131e+00
1.082241e-01,3.964438e+00
-2.067680e-01,3.800900e+00
8.221793e-01,4.937169e+00
-2.182909e-01,3.794864e+00
-4.171972e-02,3.886632e+00
2.645777e-02,3.926368e+00
-2.600882e-02,3.893989e+00
-5.815103e-02,3.884125e+00
-1.666716e-01,3.821298e+00
2.362991e-01,4.076907e+00
2.798654e-01,4.048369e+00
6.331729e-01,4.233517e+00
8.033849e-01,4.302702e+00
2.435807e-01,4.033161e+00
-4.401930e-01,3.677418e+00
-1.823686e-01,3.813544e+00
6.359574e-02,3.943395e+00
7.059137e-01,4.299618e+00
-1.654259e-01,3.823377e+00
4.753547e-01,4.161190e+00
5.099851e-01,4.175206e+00
-7.830951e-02,3.867943e+00
1.008445e-02,3.914579e+00
-2.544490e-01,3.775938e+00
-6.632320e-02,3.874457e+00
-3.067506e-01,3.747660e+00
3.537057e-03,3.909214e+00
1.705421e-01,3.998038e+00
-8.161649e-02,3.866352e+00
1.995598e-01,4.019168e+00
-7.480727e-02,3.870854e+00
-1.154635e-02,3.905173e+00
-1.406801e-01,3.834826e+00
-4.689978e-01,3.661367e+00
7.352954e-02,3.944487e+00
-2.394403e-01,3.784201e+00
-1.357999e-01,3.836854e+00
2.965754e-01,4.058727e+00
-2.569077e-01,3.773504e+00
2.016287e-01,4.021515e+00
-3.422691e-01,3.728402e+00
2.350559e-01,4.031694e+00
2.433130e-01,4.053635e+00
1.447212e-01,3.984886e+00
3.623360e-01,4.091727e+00
1.908412e-01,4.005308e+00
6.899332e-01,4.253105e+00
2.417178e-01,4.037773e+00
-3.385970e-01,3.730439e+00
-4.738060e-02,3.885776e+00
-1.188885e-01,3.846121e+00
-3.906783e-01,3.702686e+00
3.777088e-01,4.103720e+00
-8.430966e-02,3.864562e+00
-4.457842e-01,3.673946e+00
-3.448866e-01,3.727903e+00
-1.574346e-01,3.827790e+00
4.560608e-01,4.141351e+00
-3.301739e-02,3.891049e+00
-2.805942e-01,3.761559e+00
-4.459531e-01,3.671597e+00
7.497443e-02,3.948292e+00
-2.866871e-01,3.758518e+00
3.319989e-01,4.085973e+00
6.606851e-01,4.247424e+00
-2.730773e-01,3.765672e+00
2.168564e-01,4.018920e+00
1.529029e-01,3.996490e+00
3.675570e-01,4.106886e+00
-9.649426e-02,3.858103e+00
2.062426e-01,4.012941e+00
-1.429820e-01,3.834369e+00
4.419273e-02,3.931864e+00
-4.656682e-01,3.660929e+00
2.582390e-01,4.044308e+00
-4.497200e-01,3.672262e+00
1.883826e-01,4.003270e+00
6.252270e-02,3.939782e+00
3.847105e-01,4.121027e+00
-1.236242e-01,3.843633e+00
8.322051e-02,3.951269e+00
-3.636092e-01,3.717833e+00
-4.457018e-02,3.886610e+00
2.247540e-01,4.035552e+00
-1.910314e-01,3.808478e+00
-2.807703e-01,3.760799e+00
6.289985e-01,4.220716e+00
1.614228e-01,3.989730e+00
4.241052e-01,4.132576e+00
1.911413e-01,4.015981e+00
-2.554843e-01,3.774631e+00
-9.078318e-02,3.862320e+00
1.308204e-01,3.976136e+00
2.874503e-01,4.057681e+00
1.003748e-01,3.957828e+00
2.528534e-01,4.041895e+00
-2.417972e-01,3.782180e+00
3.460843e-01,4.086477e+00
1.659067e-01,3.993360e+00
-2.967668e-02,3.893164e+00
1.220856e-02,3.910331e+00
3.250845e-01,4.076248e+00
2.462882e-01,4.036945e+00
-3.530511e-01,3.722504e+00
7.178470e-02,3.958066e+00
5.370434e-02,3.943189e+00
-8.313113e-02,3.862907e+00
-3.082472e-01,3.746557e+00
-3.232990e-01,3.737667e+00
-1.895435e-01,3.808565e+00
-9.897133e-02,3.855380e+00
2.652253e-01,4.044616e+00
-2.292893e-01,3.789187e+00
-3.008150e-01,3.750997e+00
-1.603824e-01,3.824610e+00
-1.152264e-02,3.901225e+00
-5.561493e-01,3.613618e+00
7.895646e-02,3.948903e+00
-2.757127e-01,3.763255e+00
-1.207989e-01,3.845862e+00
-5.845744e-02,3.879383e+00
-2.648899e-01,3.769348e+00
-7.237760e-02,3.871881e+00
-1.056285e-02,3.904479e+00
-1.921704e-02,3.897021e+00
-1.760461e-01,3.815650e+00
-2.492049e-01,3.778136e+00
-2.290427e-01,3.787972e+00
4.025678e-02,3.926793e+00
4.052395e-01,4.117511e+00
5.269787e-01,4.194962e+00
-2.442362e-01,3.805616e+00
-2.429204e-01,3.782464e+00
2.248323e-01,4.030866e+00
7.549183e-02,3.948979e+00
1.256868e-01,3.972441e+00
1.063058e-02,3.910687e+00
1.374593e-01,3.996832e+00
-3.317440e-01,3.735557e+00
2.779846e-01,4.135512e+00
-1.473793e-01,3.831292e+00
5.629402e-02,3.937906e+00
-1.685195e-01,3.820353e+00
-1.861666e-01,3.811780e+00
1.492473e+00,4.431274e+00
3.054448e-01,4.062959e+00
5.129861e-01,4.164551e+00
-5.442973e-01,3.620852e+00
-1.703157e-01,3.819074e+00
2.361825e-01,4.035932e+00
3.766435e-02,3.927872e+00
-3.714396e-01,3.713133e+00
-1.561454e-01,3.826630e+00
2.659148e-01,4.042627e+00
-1.448631e-01,3.833289e+00
-2.065423e-02,3.919295e+00
1.152717e+00,4.433841e+00
6.051051e-02,3.940787e+00
-3.401187e-01,3.730269e+00
3.893972e-01,4.106445e+00
1.420802e-01,3.982363e+00
2.275874e-02,3.923879e+00
4.775796e-01,4.579694e+00
6.489494e-02,3.941183e+00
-6.692805e-01,3.553590e+00
-1.444495e-01,3.835454e+00
8.018404e-01,4.380539e+00
3.073591e-01,4.074017e+00
3.724745e-01,4.116932e+00
-3.182633e-01,3.740591e+00
3.174189e-01,4.072171e+00
-1.466290e-01,3.836408e+00
2.026469e-02,3.919934e+00
5.610147e-01,4.264059e+00
-1.223659e-01,3.848604e+00
2.122812e-01,4.016265e+00
1.028978e-01,3.986391e+00
6.344088e-01,4.231379e+00
-2.162714e-01,3.795414e+00
1.058783e-01,3.962752e+00
-3.564470e-01,3.721258e+00
-3.142360e-01,3.744242e+00
-2.186531e-01,3.793537e+00
-2.484968e-01,3.778039e+00
-4.408393e-01,3.676072e+00
1.440253e-01,3.983561e+00
5.954030e-01,4.814139e+00
8.718352e-02,3.951582e+00
3.071868e-01,4.064577e+00
1.457562e-01,3.983950e+00
8.256579e-01,4.315991e+00
-7.386747e-02,3.871164e+00
-4.027039e-04,3.909321e+00
3.490240e-01,4.085676e+00
-2.537821e-01,3.774616e+00
1.320806e-01,3.980323e+00
1.577693e+00,4.512381e+00
8.913011e-02,3.953831e+00
-3.350922e-01,3.732459e+00
-2.843189e-01,3.759443e+00
-7.337126e-02,3.868763e+00
-1.596901e-02,3.901924e+00
-3.299019e-01,3.734986e+00
4.337040e-01,4.130981e+00
-4.370299e-01,3.678541e+00
-8.665391e-02,3.861346e+00
2.607228e-01,4.058946e+00
1.769956e-01,3.999437e+00
-6.579023e-02,3.875002e+00
5.019441e-01,4.326750e+00
6.892812e-01,4.450878e+00
1.116816e-01,3.970526e+00
-3.128305e-01,3.745183e+00
-1.236828e-01,3.846568e+00
5.224704e-01,4.175622e+00
-2.548585e-01,3.774364e+00
-3.220529e-01,3.739514e+00
-1.830488e-01,3.814100e+00
6.690337e-02,3.946871e+00
7.084468e-02,3.942073e+00
-1.017682e-01,3.854952e+00
5.102627e-01,4.164155e+00
-6.142058e-02,3.875781e+00
-9.921285e-02,3.855972e+00
-2.630481e-01,3.771513e+00
-1.408207e-01,3.836942e+00
2.559552e-01,4.046888e+00
-2.153404e-01,3.795941e+00
3.482878e-01,4.089608e+00
-2.760299e-01,3.762870e+00
-4.548091e-01,3.668421e+00
9.886611e-02,3.961426e+00
-3.149950e-01,3.743086e+00
4.903357e-01,4.166096e+00
-5.495467e-04,3.908630e+00
-2.316511e-01,3.787197e+00
5.968947e-01,4.212159e+00
-5.484830e-02,3.881116e+00
4.598506e-01,4.147705e+00
-2.802647e-01,3.760900e+00
-3.445072e-01,3.727049e+00
-3.127089e-03,3.908412e+00
1.849038e-01,4.007196e+00
1.650468e-01,3.996149e+00
-3.331447e-02,3.902219e+00
7.266204e-02,3.944523e+00
1.577215e-01,3.990109e+00
4.812171e-01,4.155503e+00
1.197614e-01,3.971857e+00
-4.391059e-01,3.676881e+00
-2.322943e-01,3.785658e+00
-1.046213e-01,3.859061e+00
-1.624866e-01,3.823673e+00
4.849409e-01,4.152545e+00
3.947054e-01,4.110939e+00
-6.456215e-02,3.876543e+00
-2.940968e-01,3.756579e+00
-3.295417e-01,3.732814e+00
-3.280623e-01,3.739897e+00
-4.110862e-01,3.692323e+00
-1.461618e-01,3.831782e+00
-1.772597e-01,3.816841e+00
7.631893e-01,4.382468e+00
-1.850029e-01,3.812409e+00
-6.482060e-02,3.874953e+00
-4.388037e-01,3.677210e+00
-1.776969e-01,3.814702e+00
9.777398e-02,3.958181e+00
-6.905918e-02,3.874066e+00
1.560342e-01,3.988802e+00
-3.442032e-02,3.888070e+00
-4.306210e-01,3.682133e+00
-1.244279e-01,3.848268e+00
2.332943e-01,4.031387e+00
-2.164880e-01,3.795173e+00
2.136462e-01,4.017200e+00
-1.066637e-01,3.852954e+00
-2.567351e-01,3.774236e+00
3.280354e-01,4.075768e+00
7.597431e-02,3.948352e+00
4.968699e-01,4.199575e+00
5.157226e-02,3.935712e+00
8.607497e-01,4.332780e+00
-3.742209e-01,3.710782e+00
-4.639620e-02,3.884573e+00
1.852025e-01,5.099737e+00
4.609085e-01,4.143242e+00
-1.724724e-01,3.818429e+00
-5.888274e-02,3.887920e+00
3.466259e-01,4.089138e+00
-2.389516e-01,3.783749e+00
-7.317397e-02,3.870157e+00
-2.495533e-02,3.893474e+00
1.696425e-01,3.999994e+00
2.748082e-01,4.673484e+00
-4.703788e-03,3.905705e+00
6.267924e-02,3.948955e+00
-1.636914e-01,3.822752e+00
-8.137142e-02,3.866792e+00
3.498232e-01,4.099795e+00
3.645350e-01,4.098034e+00
6.549005e-01,4.237427e+00
1.665967e-01,3.999960e+00
8.900566e-02,3.979770e+00
-3.643312e-02,3.889820e+00
-1.490633e-01,3.828142e+00
-1.510110e-01,3.827827e+00
-1.751323e-02,3.901835e+00
8.469718e-02,3.951831e+00
-3.262023e-01,3.737664e+00
-4.694728e-01,3.661574e+00
3.622858e-01,4.095018e+00
-1.058296e-01,3.853745e+00
-2.675388e-01,3.768586e+00
3.383906e-01,4.091337e+00
-1.590851e-01,3.826812e+00
1.849161e-01,4.002460e+00
-2.997891e-01,3.751403e+00
-1.743363e-01,3.818856e+00
5.424908e-02,3.937271e+00
-2.245188e-01,3.790586e+00
1.658782e-01,4.003963e+00
1.329774e-01,3.981216e+00
-2.947033e-01,3.751807e+00
-3.885192e-01,3.704643e+00
3.089625e-01,4.070667e+00
-2.525385e-01,3.776790e+00
2.452641e-01,4.050939e+00
-2.214617e-01,3.797642e+00
5.480282e-01,4.182150e+00
1.331590e-01,3.987261e+00
-1.380499e-01,3.839441e+00
6.198684e-01,4.225235e+00
3.586740e-01,4.095461e+00
-1.133706e-01,3.848057e+00
5.821873e-01,4.202456e+00
1.860019e-01,4.004063e+00
9.091399e-01,4.398186e+00
-3.351379e-01,3.732524e+00
4.768335e-01,4.156711e+00
4.527643e-01,4.142045e+00
-3.170809e-01,3.742607e+00
-1.229836e-01,3.845629e+00
-1.368247e-01,3.836853e+00
4.402521e-01,4.158137e+00
5.826152e-01,4.263616e+00
-1.128770e-01,3.850812e+00
-2.398413e-01,3.783638e+00
1.320297e-01,3.976525e+00
3.023171e-01,4.060050e+00
5.722878e-01,4.201355e+00
3.386638e-01,4.096570e+00
3.664958e-01,4.103039e+00
-3.410971e-01,3.731361e+00
-3.505588e-02,3.889362e+00
-8.837580e-02,3.863738e+00
-3.221384e-01,3.740708e+00
-2.164355e-01,3.795682e+00
-5.300704e-01,3.629036e+00
-1.798334e-01,3.813467e+00
-4.070499e-02,3.887931e+00
-1.003463e-01,3.856655e+00
-2.384624e-02,3.895089e+00
3.279899e-01,4.086942e+00
-4.015138e-01,3.696944e+00
3.124980e-03,3.910785e+00
-1.786001e-01,3.817734e+00
4.935086e-01,4.161833e+00
-4.075795e-01,3.695455e+00
3.461358e-01,4.163656e+00
5.937572e-01,4.256447e+00
3.172119e-01,4.075054e+00
-7.586517e-02,3.866519e+00
-3.432309e-01,3.734631e+00
-1.825592e-01,3.813819e+00
2.629359e-02,3.927753e+00
-4.935574e-01,3.648731e+00
1.450473e-01,4.008411e+00
-4.857411e-01,3.653187e+00
5.991077e-01,4.218216e+00
-3.283676e-01,3.736361e+00
9.739949e-02,3.958420e+00
1.953883e-01,4.012638e+00
3.324962e-01,4.082372e+00
1.739100e+00,4.522270e+00
4.363765e-01,4.127244e+00
-4.216850e-01,3.685405e+00
-4.663855e-01,3.665755e+00
9.563025e-02,3.957180e+00
-3.445891e-01,3.725654e+00
-1.819768e-01,3.812033e+00
-3.075273e-02,3.892803e+00
-3.368809e-01,3.730266e+00
-1.647398e-01,3.824897e+00
2.496685e-01,4.035087e+00
-4.842994e-01,3.653090e+00
1.423935e-01,3.981763e+00
-6.835683e-02,3.868258e+00
1.327683e-01,3.977830e+00
-3.190588e-01,3.740879e+00
-1.331687e-01,3.839219e+00
-5.998721e-03,3.905529e+00
6.460745e-01,4.237932e+00
-1.604351e-01,3.824748e+00
-3.122543e-01,3.744503e+00
2.185259e-01,4.023545e+00
3.295162e-01,4.074003e+00
9.940539e-01,4.372104e+00
-1.527369e-01,3.829867e+00
5.221702e-02,3.939999e+00
-2.464751e-01,3.778572e+00
-1.108091e-01,3.853682e+00
5.122620e-01,4.189632e+00
-1.471699e-01,3.832766e+00
-1.906313e-01,3.808567e+00
1.844194e-01,4.009628e+00
5.486593e-02,3.937192e+00
-2.071659e-03,3.913159e+00
2.632074e-01,4.048736e+00
-2.341465e-01,3.789246e+00
-3.698046e-01,3.713787e+00
3.705545e-01,4.101682e+00
-1.850114e-01,3.814474e+00
2.795001e-01,4.053332e+00
1.548460e-01,3.992697e+00
-1.843085e-01,3.811638e+00
1.492537e-01,3.987719e+00
-2.359950e-02,3.903938e+00
1.323802e-01,4.021282e+00
1.654027e-01,3.993277e+00
1.157234e-01,3.968969e+00
-2.486803e-01,3.776874e+00
7.427905e-01,4.306366e+00
-5.756716e-02,3.876276e+00
1.200348e-01,3.971740e+00
-1.154316e-01,3.849396e+00
1.783824e-01,4.005497e+00
6.652744e-03,3.915696e+00
1.049534e-01,3.962700e+00
-4.499281e-02,3.885150e+00
-1.860901e-01,3.811556e+00
-6.681028e-02,3.878025e+00
2.462271e-01,4.033964e+00
3.215728e-01,4.076626e+00
-2.384000e-01,3.783532e+00
1.886120e-01,4.005987e+00
2.040100e-01,4.013483e+00
-1.060140e-01,3.853661e+00
3.183250e-01,4.091220e+00
-1.834994e-01,3.813962e+00
5.173346e-01,4.172216e+00
1.350260e-01,3.978901e+00
-3.528042e-01,3.722778e+00
6.771336e-03,3.911515e+00
-3.225598e-01,3.739545e+00
-1.640232e-01,3.823006e+00
2.081500e-01,4.014587e+00
-2.978339e-01,3.752287e+00
3.428359e-01,4.082498e+00
3.197907e-01,4.081927e+00
3.184229e-01,4.075387e+00
-4.686755e-01,3.660752e+00
2.216234e-01,4.021244e+00
-3.805055e-01,3.708985e+00
-7.057056e-02,3.880310e+00
3.314488e-01,4.101507e+00
5.286304e-01,4.178979e+00
2.074764e-02,3.918054e+00
-1.623466e-01,3.824361e+00
-2.534118e-02,3.900906e+00
-2.884802e-01,3.755768e+00
-1.722663e-01,3.817569e+00
-2.117987e-01,3.797342e+00
4.035937e-02,3.928797e+00
-4.745812e-02,3.882513e+00
1.199860e-01,3.968867e+00
8.093088e-02,3.950279e+00
3.370756e-01,4.088271e+00
-5.425078e-02,3.879938e+00
-5.228771e-02,3.879419e+00
2.066489e-01,4.014451e+00
-2.926181e-01,3.756805e+00
5.726639e-01,4.196111e+00
1.484878e-01,3.986412e+00
1.348933e-01,3.980019e+00
-4.520846e-02,3.891227e+00
2.727558e-01,5.148150e+00
7.784318e-02,3.952789e+00
-3.372761e-01,3.729326e+00
-1.988595e-01,3.803272e+00
-1.019702e-01,3.853925e+00
1.734578e-01,3.997199e+00
-1.517811e-01,3.831319e+00
-2.516273e-01,3.774781e+00
-5.946849e-02,3.877481e+00
6.273842e-02,3.945737e+00
7.766188e-02,3.950593e+00
-2.277068e-01,3.790200e+00
-2.694101e-01,3.767484e+00
-5.552458e-02,3.878610e+00
-7.550841e-02,3.876632e+00
-1.393397e-02,3.901759e+00
-2.723990e-01,3.765299e+00
8.328581e-02,3.952460e+00
-5.688148e-01,3.607694e+00
9.646031e-02,3.956455e+00
4.035162e-02,3.933337e+00
3.197005e-01,4.087980e+00
-1.012705e-01,3.855658e+00
-2.537190e-01,3.773463e+00
1.837520e-01,4.052018e+00
-3.428885e-01,3.727037e+00
-2.009991e-01,3.802673e+00
6.312602e-03,3.913806e+00
-2.455740e-01,4.830569e+00
5.319677e-02,3.938051e+00
-2.596874e-01,3.772414e+00
-1.750115e-02,3.898113e+00
-1.668135e-01,3.821149e+00
-1.915359e-01,3.809043e+00
3.799257e-01,4.106472e+00
-4.448685e-01,3.673981e+00
3.701778e-01,4.094419e+00
2.658562e-03,3.910051e+00
-1.192491e-01,3.848057e+00
3.510046e-01,4.128318e+00
-2.249759e-01,3.790741e+00
-8.093217e-02,3.864579e+00
-1.679564e-01,3.826387e+00
2.550414e-01,4.038919e+00
-3.248813e-01,3.737306e+00
2.822278e-01,4.076371e+00
7.967266e-01,4.306235e+00
-5.638185e-02,3.878486e+00
-1.250043e-01,3.849307e+00
7.138727e-02,3.949623e+00
5.437085e-01,4.191418e+00
4.000881e-01,4.119547e+00
2.556360e-01,4.036701e+00
-2.728105e-01,3.765773e+00
-3.148800e-02,3.892392e+00
1.580528e-01,3.992263e+00
-1.172858e-01,3.847669e+00
-2.123161e-01,3.798417e+00
1.422817e-02,3.919699e+00
3.264127e-02,3.933212e+00
-1.076736e-01,3.852147e+00
6.481186e-01,4.231621e+00
1.120085e-01,3.967875e+00
-1.730662e-01,3.817249e+00
2.849661e-01,4.055219e+00
2.114579e-01,4.586569e+00
2.571648e-01,4.041416e+00
-2.910503e-01,3.756555e+00
3.695656e-02,3.928230e+00
-1.020359e-01,3.856210e+00
-1.855297e-01,3.812258e+00
-9.597205e-02,3.857448e+00
-1.563660e-01,3.829033e+00
5.065713e-02,3.933535e+00
3.792519e-01,4.113181e+00
2.566855e-01,4.040560e+00
-1.936083e-02,3.899626e+00
-3.167703e-01,3.743040e+00
-7.782681e-02,3.870497e+00
-1.089287e-01,3.852596e+00
-3.657243e-01,3.727911e+00
-8.548945e-02,3.864694e+00
2.398390e-01,4.133588e+00
-2.517061e-01,3.776466e+00
-7.683920e-03,3.905952e+00
2.530588e-01,4.050920e+00
8.453611e-01,4.330726e+00
1.983163e-01,4.008753e+00
1.306447e-01,3.976389e+00
-1.833447e-01,3.812258e+00
1.605610e-01,3.991220e+00
1.766224e-01,3.996486e+00
-2.039625e-01,3.800416e+00
-2.842610e-01,3.761063e+00
-3.324981e-01,3.733517e+00
6.227105e-02,3.940933e+00
-1.699506e-02,3.900567e+00
-3.737888e-01,3.712244e+00
-3.519056e-01,3.723254e+00
9.356146e-03,3.915260e+00
-5.600176e-01,3.612959e+00
2.889236e-01,4.052102e+00
4.432265e-01,4.158695e+00
-1.051657e-01,3.855894e+00
6.379928e-02,3.938800e+00
-7.669293e-02,3.868840e+00
1.551676e-01,3.987616e+00
3.113422e-01,4.083793e+00
7.883792e-01,4.370049e+00
-1.334645e-01,3.838843e+00
1.341555e+00,5.637148e+00
-2.836505e-01,3.760617e+00
3.609006e-02,3.927219e+00
1.402538e-01,3.985604e+00
1.984076e-02,3.949444e+00
-2.596931e-01,3.770915e+00
-2.251778e-01,3.792609e+00
1.779348e-01,3.998482e+00
-1.782716e-02,3.901711e+00
1.090611e-01,3.966539e+00
1.553704e-01,3.987838e+00
-1.721303e-01,3.819112e+00
-4.366967e-01,3.678398e+00
-2.166592e-01,3.795651e+00
-2.558489e-02,3.896033e+00
7.954041e-02,3.985025e+00
-5.466963e-01,3.618885e+00
1.379016e-01,3.981546e+00
2.684210e-01,4.069074e+00
-1.075944e-01,3.854581e+00
-2.606184e-01,3.770761e+00
3.220732e-02,3.924575e+00
-3.806952e-02,3.898939e+00
9.241472e-02,3.974724e+00
-3.654357e-01,3.716873e+00
2.158410e-01,4.018774e+00
-2.986168e-01,3.752179e+00
-2.085852e-01,3.799062e+00
6.702134e-02,3.943372e+00
1.022125e+00,4.386161e+00
-2.935742e-01,3.754483e+00
3.950211e-01,4.113133e+00
-1.261130e-01,3.843081e+00
1.758170e-01,4.001440e+00
1.419160e-01,3.980794e+00
5.871651e-02,3.939464e+00
3.692965e-01,4.110182e+00
-1.390480e-02,3.904995e+00
-2.409650e-01,3.780886e+00
-1.897857e-01,3.809180e+00
-1.089056e-01,3.850958e+00
-2.040389e-02,3.907910e+00
5.476893e-01,4.203808e+00
-1.604316e-02,3.899800e+00
5.377338e-01,4.353468e+00
4.651610e-01,4.138854e+00
-2.238178e-01,3.791323e+00
-1.096764e-01,3.854338e+00
-8.056715e-02,3.870753e+00
-1.717075e-01,3.815965e+00
9.916394e-02,3.962085e+00
-4.191902e-01,3.687568e+00
4.433561e-01,4.140778e+00
-2.575332e-01,3.772957e+00
-3.165976e-01,3.743160e+00
-6.005769e-04,3.908713e+00
3.682691e-01,4.308571e+00
3.226007e-01,4.076907e+00
2.711187e-02,3.921493e+00
-8.790548e-02,3.861516e+00
-2.206958e-01,3.792372e+00
2.718366e-01,4.054206e+00
9.387958e-01,4.410304e+00
-4.510667e-02,3.901804e+00
-2.743452e-01,3.764008e+00
-2.554458e-01,3.775832e+00
-9.611929e-03,3.904237e+00
1.073283e-01,3.964628e+00
2.586081e-01,4.045545e+00
3.840963e-01,4.104461e+00
2.585817e-01,4.041210e+00
4.048942e-01,4.117625e+00
2.735842e-01,4.541792e+00
-1.474150e-01,3.835998e+00
-2.633029e-01,3.772052e+00
-2.727924e-01,3.762577e+00
-4.030806e-01,3.697309e+00
2.161410e-01,4.032305e+00
1.550148e-01,3.994724e+00
-9.818822e-02,3.862864e+00
3.558943e-01,4.101306e+00
1.854044e-01,4.002745e+00
-2.543456e-01,3.773512e+00
-3.028549e-01,3.749979e+00
-5.398606e-01,3.624255e+00
-1.587466e-01,3.824798e+00
-2.724435e-01,3.765509e+00
6.603428e-02,3.942931e+00
-1.980746e-01,3.803766e+00
1.507163e-01,3.984872e+00
9.835745e-02,3.958080e+00
5.567696e-01,4.195252e+00
3.190834e-01,4.268436e+00
-2.814186e-01,3.759954e+00
-2.692440e-01,3.766821e+00
2.618587e-01,4.081307e+00
6.441647e-01,4.246490e+00
-1.701676e-01,3.821473e+00
3.542031e-02,3.925564e+00
-3.018142e-01,3.751475e+00
-4.124373e-01,3.691559e+00
-1.135581e-01,3.861863e+00
-4.631653e-02,3.884964e+00
3.147834e-01,4.070258e+00
-2.197675e-01,3.792257e+00
-1.777259e-01,3.816185e+00
1.956799e-02,3.946816e+00
1.664453e-02,3.916737e+00
3.178517e-01,4.076124e+00
-1.553493e-01,3.829760e+00
-5.827953e-01,3.599588e+00
7.043403e-01,4.266150e+00
1.870347e-01,4.005690e+00
1.950525e-01,4.026821e+00
1.425088e-01,3.982487e+00
1.430986e-01,4.015302e+00
-3.818340e-02,3.888789e+00
5.242210e-01,4.175183e+00
-1.646332e-01,3.821356e+00
-1.428600e-01,3.838951e+00
-4.023674e-01,3.697458e+00
5.757873e-01,4.204022e+00
5.049679e-02,3.936370e+00
-1.326574e-01,3.839095e+00
-3.791132e-01,3.709819e+00
-1.619633e-01,3.822788e+00
4.340452e-01,4.119286e+00
-2.545566e-01,3.775135e+00
5.136174e-01,4.190955e+00
-1.462955e-01,3.830022e+00
-4.241789e-01,3.685452e+00
6.349336e-02,3.948347e+00
-6.695452e-02,3.873059e+00
4.108965e-01,4.117963e+00
-2.713603e-01,3.767668e+00
1.657134e-01,3.993188e+00
-3.978332e-01,3.698698e+00
-1.503208e-01,3.830708e+00
1.578868e-01,3.990697e+00
-2.107072e-01,3.801071e+00
-1.583709e-02,3.903801e+00
-7.739876e-02,3.867992e+00
-2.079875e-01,3.799423e+00
3.118512e-01,4.068331e+00
-4.361875e-02,3.893418e+00
-5.045116e-02,3.881477e+00
5.434922e-01,4.988005e+00
2.807011e-01,4.051826e+00
-2.740084e-01,3.764785e+00
1.438795e-01,3.981577e+00
-3.225768e-01,3.738905e+00
7.397602e-03,3.923595e+00
-2.019431e-01,3.801464e+00
5.325642e-01,4.171926e+00
-1.991412e-01,3.803367e+00
