k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,6.081251e-08,7.761429e-07,7.761429e-09,7.985285e-08,9.205601e-07,9.205601e-09
6.301729e-01,5.795058e-08,7.330307e-07,7.330307e-09,7.771642e-08,8.979069e-07,8.979069e-09
6.327139e-01,5.476765e-08,6.956592e-07,6.956592e-09,7.529450e-08,8.667383e-07,8.667383e-09
6.352549e-01,5.323885e-08,6.736335e-07,6.736335e-09,7.552003e-08,8.673744e-07,8.673744e-09
6.377959e-01,5.121312e-08,6.498002e-07,6.498002e-09,7.288286e-08,8.373784e-07,8.373784e-09
6.403369e-01,4.807363e-08,6.219842e-07,6.219842e-09,7.210327e-08,8.425063e-07,8.425063e-09
6.428780e-01,4.690949e-08,6.038531e-07,6.038531e-09,6.929499e-08,8.152772e-07,8.152772e-09
6.454190e-01,4.524218e-08,5.824613e-07,5.824613e-09,6.895150e-08,8.188028e-07,8.188028e-09
6.479600e-01,4.435442e-08,5.630014e-07,5.630014e-09,6.480434e-08,7.821618e-07,7.821618e-09
6.505010e-01,4.177935e-08,5.323874e-07,5.323874e-09,6.326204e-08,7.713864e-07,7.713864e-09
6.530420e-01,4.117029e-08,5.224415e-07,5.224415e-09,5.861935e-08,7.315078e-07,7.315078e-09
6.555831e-01,4.045605e-08,5.210541e-07,5.210541e-09,5.779828e-08,7.197100e-07,7.197100e-09
6.581241e-01,3.939217e-08,5.146564e-07,5.146564e-09,5.313069e-08,6.796145e-07,6.796145e-09
6.606651e-01,3.781344e-08,5.059363e-07,5.059363e-09,5.186442e-08,6.607668e-07,6.607668e-09
6.632061e-01,3.633905e-08,4.967281e-07,4.967281e-09,4.832755e-08,6.273103e-07,6.273103e-09
6.657471e-01,3.568476e-08,4.882388e-07,4.882388e-09,4.752554e-08,6.086445e-07,6.086445e-09
6.682882e-01,3.368929e-08,4.663360e-07,4.663360e-09,4.466030e-08,5.789348e-07,5.789348e-09
6.708292e-01,3.203768e-08,4.462109e-07,4.462109e-09,4.407454e-08,5.633672e-07,5.633672e-09
6.733702e-01,3.065988e-08,4.286233e-07,4.286233e-09,4.241393e-08,5.422090e-07,5.422090e-09
6.759112e-01,2.988135e-08,4.187546e-07,4.187546e-09,4.211281e-08,5.328466e-07,5.328466e-09
6.784522e-01,2.869397e-08,4.047046e-07,4.047046e-09,4.016834e-08,5.135840e-07,5.135840e-09
6.809933e-01,2.717218e-08,3.890130e-07,3.890130e-09,3.961789e-08,5.077978e-07,5.077978e-09
6.835343e-01,2.664187e-08,3.780658e-07,3.780658e-09,3.831655e-08,4.933960e-07,4.933960e-09
6.860753e-01,2.569616e-08,3.647469e-07,3.647469e-09,3.825167e-08,4.929252e-07,4.929252e-09
6.886163e-01,2.513084e-08,3.501174e-07,3.501174e-09,3.637214e-08,4.738469e-07,4.738469e-09
6.911573e-01,2.369040e-08,3.338792e-07,3.338792e-09,3.590870e-08,4.711144e-07,4.711144e-09
6.936983e-01,2.336082e-08,3.259391e-07,3.259391e-09,3.445580e-08,4.526007e-07,4.526007e-09
6.962394e-01,2.292798e-08,3.220883e-07,3.220883e-09,3.419883e-08,4.497378e-07,4.497378e-09
6.987804e-01,2.223933e-08,3.152149e-07,3.152149e-09,3.240746e-08,4.315339e-07,4.315339e-09
7.013214e-01,2.144229e-08,3.085811e-07,3.085811e-09,3.148582e-08,4.244539e-07,4.244539e-09
7.038624e-01,2.078442e-08,3.013784e-07,3.013784e-09,2.998121e-08,4.067282e-07,4.067282e-09
7.064034e-01,2.038601e-08,2.954628e-07,2.954628e-09,2.917716e-08,3.957019e-07,3.957019e-09
7.089445e-01,1.933812e-08,2.824150e-07,2.824150e-09,2.760212e-08,3.770097e-07,3.770097e-09
7.114855e-01,1.850479e-08,2.723925e-07,2.723925e-09,2.643465e-08,3.632641e-07,3.632641e-09
7.140265e-01,1.771746e-08,2.634290e-07,2.634290e-09,2.524407e-08,3.490099e-07,3.490099e-09
7.165675e-01,1.726269e-08,2.582719e-07,2.582719e-09,2.448564e-08,3.388215e-07,3.388215e-09
7.191085e-01,1.651889e-08,2.503835e-07,2.503835e-09,2.347397e-08,3.274331e-07,3.274331e-09
7.216496e-01,1.568596e-08,2.431812e-07,2.431812e-09,2.294078e-08,3.204547e-07,3.204547e-09
7.241906e-01,1.537732e-08,2.366028e-07,2.366028e-09,2.215812e-08,3.114932e-07,3.114932e-09
7.267316e-01,1.478344e-08,2.297366e-07,2.297366e-09,2.172242e-08,3.055285e-07,3.055285e-09
7.292726e-01,1.433006e-08,2.209692e-07,2.209692e-09,2.075903e-08,2.957542e-07,2.957542e-09
7.318136e-01,1.353791e-08,2.118512e-07,2.118512e-09,2.034598e-08,2.893186e-07,2.893186e-09
7.343547e-01,1.334745e-08,2.062931e-07,2.062931e-09,1.956245e-08,2.800809e-07,2.800809e-09
7.368957e-01,1.298547e-08,2.020779e-07,2.020779e-09,1.927237e-08,2.751686e-07,2.751686e-09
7.394367e-01,1.260815e-08,1.964894e-07,1.964894e-09,1.826228e-08,2.660121e-07,2.660121e-09
7.419777e-01,1.210978e-08,1.917745e-07,1.917745e-09,1.805912e-08,2.619610e-07,2.619610e-09
7.445187e-01,1.180396e-08,1.869180e-07,1.869180e-09,1.732685e-08,2.535458e-07,2.535458e-09
7.470598e-01,1.159038e-08,1.822266e-07,1.822266e-09,1.716603e-08,2.485883e-07,2.485883e-09
7.496008e-01,1.104407e-08,1.749239e-07,1.749239e-09,1.631147e-08,2.393711e-07,2.393711e-09
7.521418e-01,1.065063e-08,1.688890e-07,1.688890e-09,1.605365e-08,2.340329e-07,2.340329e-09
7.546828e-01,1.034632e-08,1.635857e-07,1.635857e-09,1.555902e-08,2.271266e-07,2.271266e-09
7.572238e-01,1.012075e-08,1.601147e-07,1.601147e-09,1.521998e-08,2.215709e-07,2.215709e-09
7.597649e-01,9.800910e-09,1.555395e-07,1.555395e-09,1.468375e-08,2.155014e-07,2.155014e-09
7.623059e-01,9.397297e-09,1.513049e-07,1.513049e-09,1.399151e-08,2.078166e-07,2.078166e-09
7.648469e-01,9.253707e-09,1.479905e-07,1.479905e-09,1.372343e-08,2.030246e-07,2.030246e-09
7.673879e-01,8.935109e-09,1.439874e-07,1.439874e-09,1.297625e-08,1.948535e-07,1.948535e-09
7.699289e-01,8.680696e-09,1.392787e-07,1.392787e-09,1.276257e-08,1.907402e-07,1.907402e-09
7.724700e-01,8.202480e-09,1.345794e-07,1.345794e-09,1.198449e-08,1.830226e-07,1.830226e-09
7.750110e-01,8.086361e-09,1.314531e-07,1.314531e-09,1.190374e-08,1.799136e-07,1.799136e-09
7.775520e-01,7.773976e-09,1.282962e-07,1.282962e-09,1.124264e-08,1.734801e-07,1.734801e-09
7.800930e-01,7.506533e-09,1.250345e-07,1.250345e-09,1.110618e-08,1.707345e-07,1.707345e-09
7.826340e-01,7.203775e-09,1.217017e-07,1.217017e-09,1.056539e-08,1.654621e-07,1.654621e-09
7.851751e-01,7.004847e-09,1.186305e-07,1.186305e-09,1.043078e-08,1.624732e-07,1.624732e-09
7.877161e-01,6.839693e-09,1.153580e-07,1.153580e-09,9.996422e-09,1.574539e-07,1.574539e-09
7.902571e-01,6.545810e-09,1.110187e-07,1.110187e-09,9.763425e-09,1.536435e-07,1.536435e-09
7.927981e-01,6.327377e-09,1.070815e-07,1.070815e-09,9.405666e-09,1.487053e-07,1.487053e-09
7.953391e-01,6.167246e-09,1.038803e-07,1.038803e-09,9.268476e-09,1.454694e-07,1.454694e-09
7.978802e-01,6.053600e-09,1.010787e-07,1.010787e-09,8.878101e-09,1.406348e-07,1.406348e-09
8.004212e-01,5.831657e-09,9.806200e-08,9.806200e-10,8.743622e-09,1.378038e-07,1.378038e-09
8.029622e-01,5.656224e-09,9.530090e-08,9.530090e-10,8.373801e-09,1.328520e-07,1.328520e-09
8.055032e-01,5.572530e-09,9.287794e-08,9.287794e-10,8.358928e-09,1.306117e-07,1.306117e-09
8.080442e-01,5.407044e-09,9.021380e-08,9.021380e-10,7.933394e-09,1.254944e-07,1.254944e-09
8.105853e-01,5.243540e-09,8.726733e-08,8.726733e-10,7.834960e-09,1.237132e-07,1.237132e-09
8.131263e-01,5.016925e-09,8.450748e-08,8.450748e-10,7.395934e-09,1.188006e-07,1.188006e-09
8.156673e-01,4.924806e-09,8.259230e-08,8.259230e-10,7.356815e-09,1.175217e-07,1.175217e-09
8.182083e-01,4.773569e-09,8.086867e-08,8.086867e-10,6.947131e-09,1.128260e-07,1.128260e-09
8.207493e-01,4.603501e-09,7.898296e-08,7.898296e-10,6.814028e-09,1.112381e-07,1.112381e-09
8.232903e-01,4.415440e-09,7.734353e-08,7.734353e-10,6.464740e-09,1.069726e-07,1.069726e-09
8.258314e-01,4.300025e-09,7.562348e-08,7.562348e-10,6.401311e-09,1.054840e-07,1.054840e-09
8.283724e-01,4.173978e-09,7.376525e-08,7.376525e-10,6.121410e-09,1.016869e-07,1.016869e-09
8.309134e-01,3.989690e-09,7.131445e-08,7.131445e-10,6.049947e-09,1.000818e-07,1.000818e-09
8.334544e-01,3.874932e-09,6.913974e-08,6.913974e-10,5.790242e-09,9.660835e-08,9.660835e-10
8.359954e-01,3.762997e-09,6.699860e-08,6.699860e-10,5.760835e-09,9.501525e-08,9.501525e-10
8.385365e-01,3.682295e-09,6.518356e-08,6.518356e-10,5.510123e-09,9.177071e-08,9.177071e-10
8.410775e-01,3.551889e-09,6.302928e-08,6.302928e-10,5.422533e-09,8.984077e-08,8.984077e-10
8.436185e-01,3.440705e-09,6.115286e-08,6.115286e-10,5.134054e-09,8.637030e-08,8.637030e-10
8.461595e-01,3.379813e-09,5.932483e-08,5.932483e-10,5.039783e-09,8.422159e-08,8.422159e-10
8.487005e-01,3.288258e-09,5.744819e-08,5.744819e-10,4.729476e-09,8.074197e-08,8.074197e-10
8.512416e-01,3.181353e-09,5.539756e-08,5.539756e-10,4.648903e-09,7.895528e-08,7.895528e-10
8.537826e-01,3.073141e-09,5.370784e-08,5.370784e-10,4.399768e-09,7.603395e-08,7.603395e-10
8.563236e-01,3.029644e-09,5.231740e-08,5.231740e-10,4.385648e-09,7.488740e-08,7.488740e-10
8.588646e-01,2.938065e-09,5.118019e-08,5.118019e-10,4.157054e-09,7.223338e-08,7.223338e-10
8.614056e-01,2.862530e-09,5.006847e-08,5.006847e-10,4.160212e-09,7.149376e-08,7.149376e-10
8.639467e-01,2.788350e-09,4.913826e-08,4.913826e-10,3.969252e-09,6.899941e-08,6.899941e-10
8.664877e-01,2.739449e-09,4.823743e-08,4.823743e-10,4.025663e-09,6.863200e-08,6.863200e-10
8.690287e-01,2.700386e-09,4.731046e-08,4.731046e-10,3.827191e-09,6.622673e-08,6.622673e-10
8.715697e-01,2.611165e-09,4.610278e-08,4.610278e-10,3.828091e-09,6.567809e-08,6.567809e-10
8.741107e-01,2.564889e-09,4.505110e-08,4.505110e-10,3.647291e-09,6.332480e-08,6.332480e-10
8.766518e-01,2.512264e-09,4.400889e-08,4.400889e-10,3.629089e-09,6.235802e-08,6.235802e-10
8.791928e-01,2.465796e-09,4.293302e-08,4.293302e-10,3.448890e-09,6.009473e-08,6.009473e-10
8.817338e-01,2.370828e-09,4.169907e-08,4.169907e-10,3.358337e-09,5.864429e-08,5.864429e-10
8.842748e-01,2.312912e-09,4.050372e-08,4.050372e-10,3.217201e-09,5.666322e-08,5.666322e-10
8.868158e-01,2.251823e-09,3.924800e-08,3.924800e-10,3.124182e-09,5.493248e-08,5.493248e-10
8.893569e-01,2.184996e-09,3.793129e-08,3.793129e-10,3.033403e-09,5.334243e-08,5.334243e-10
8.918979e-01,2.110876e-09,3.657924e-08,3.657924e-10,2.908346e-09,5.155239e-08,5.155239e-10
8.944389e-01,2.032704e-09,3.530964e-08,3.530964e-10,2.842719e-09,5.030328e-08,5.030328e-10
8.969799e-01,1.988825e-09,3.429428e-08,3.429428e-10,2.739142e-09,4.871044e-08,4.871044e-10
8.995209e-01,1.933713e-09,3.334522e-08,3.334522e-10,2.670664e-09,4.755779e-08,4.755779e-10
9.020620e-01,1.871134e-09,3.249097e-08,3.249097e-10,2.570647e-09,4.612146e-08,4.612146e-10
9.046030e-01,1.825034e-09,3.173384e-08,3.173384e-10,2.509434e-09,4.505047e-08,4.505047e-10
9.071440e-01,1.791045e-09,3.107882e-08,3.107882e-10,2.431156e-09,4.385966e-08,4.385966e-10
9.096850e-01,1.745547e-09,3.034569e-08,3.034569e-10,2.375143e-09,4.296686e-08,4.296686e-10
9.122260e-01,1.694442e-09,2.964112e-08,2.964112e-10,2.309051e-09,4.201062e-08,4.201062e-10
9.147671e-01,1.660543e-09,2.894085e-08,2.894085e-10,2.269415e-09,4.118031e-08,4.118031e-10
9.173081e-01,1.620217e-09,2.833317e-08,2.833317e-10,2.221943e-09,4.025159e-08,4.025159e-10
9.198491e-01,1.592226e-09,2.768010e-08,2.768010e-10,2.170961e-09,3.935072e-08,3.935072e-10
9.223901e-01,1.537803e-09,2.701987e-08,2.701987e-10,2.105211e-09,3.831963e-08,3.831963e-10
9.249311e-01,1.502561e-09,2.631751e-08,2.631751e-10,2.062274e-09,3.741712e-08,3.741712e-10
9.274722e-01,1.470175e-09,2.566736e-08,2.566736e-10,1.994925e-09,3.631378e-08,3.631378e-10
9.300132e-01,1.433897e-09,2.489035e-08,2.489035e-10,1.933640e-09,3.537413e-08,3.537413e-10
9.325542e-01,1.387459e-09,2.416060e-08,2.416060e-10,1.853567e-09,3.424193e-08,3.424193e-10
9.350952e-01,1.360191e-09,2.343921e-08,2.343921e-10,1.807648e-09,3.337470e-08,3.337470e-10
9.376362e-01,1.334479e-09,2.282782e-08,2.282782e-10,1.742564e-09,3.228917e-08,3.228917e-10
9.401772e-01,1.305843e-09,2.221566e-08,2.221566e-10,1.711364e-09,3.155732e-08,3.155732e-10
9.427183e-01,1.280774e-09,2.170933e-08,2.170933e-10,1.641227e-09,3.049718e-08,3.049718e-10
9.452593e-01,1.260427e-09,2.122746e-08,2.122746e-10,1.632913e-09,2.990053e-08,2.990053e-10
9.478003e-01,1.248181e-09,2.083980e-08,2.083980e-10,1.580143e-09,2.897056e-08,2.897056e-10
9.503413e-01,1.237264e-09,2.045219e-08,2.045219e-10,1.573124e-09,2.850280e-08,2.850280e-10
9.528823e-01,1.209620e-09,2.007374e-08,2.007374e-10,1.514676e-09,2.766494e-08,2.766494e-10
9.554234e-01,1.200997e-09,1.976390e-08,1.976390e-10,1.509789e-09,2.723311e-08,2.723311e-10
9.579644e-01,1.188108e-09,1.947891e-08,1.947891e-10,1.445114e-09,2.638030e-08,2.638030e-10
9.605054e-01,1.174758e-09,1.921247e-08,1.921247e-10,1.425263e-09,2.590351e-08,2.590351e-10
9.630464e-01,1.151704e-09,1.893468e-08,1.893468e-10,1.356723e-09,2.507467e-08,2.507467e-10
9.655874e-01,1.142525e-09,1.870160e-08,1.870160e-10,1.334472e-09,2.458636e-08,2.458636e-10
9.681285e-01,1.122414e-09,1.842024e-08,1.842024e-10,1.282082e-09,2.384859e-08,2.384859e-10
9.706695e-01,1.113965e-09,1.817025e-08,1.817025e-10,1.263633e-09,2.339999e-08,2.339999e-10
9.732105e-01,1.091552e-09,1.785350e-08,1.785350e-10,1.216430e-09,2.269391e-08,2.269391e-10
9.757515e-01,1.080080e-09,1.758527e-08,1.758527e-10,1.217136e-09,2.231644e-08,2.231644e-10
9.782925e-01,1.068050e-09,1.729760e-08,1.729760e-10,1.168102e-09,2.159548e-08,2.159548e-10
9.808336e-01,1.056111e-09,1.703048e-08,1.703048e-10,1.171064e-09,2.126627e-08,2.126627e-10
9.833746e-01,1.036318e-09,1.672561e-08,1.672561e-10,1.119473e-09,2.053891e-08,2.053891e-10
9.859156e-01,1.029553e-09,1.646088e-08,1.646088e-10,1.131164e-09,2.026415e-08,2.026415e-10
9.884566e-01,1.013039e-09,1.614414e-08,1.614414e-10,1.073378e-09,1.953441e-08,1.953441e-10
9.909976e-01,9.960639e-10,1.583588e-08,1.583588e-10,1.080544e-09,1.930243e-08,1.930243e-10
9.935387e-01,9.751683e-10,1.549484e-08,1.549484e-10,1.020390e-09,1.861256e-08,1.861256e-10
9.960797e-01,9.575515e-10,1.516542e-08,1.516542e-10,1.029409e-09,1.838261e-08,1.838261e-10
9.986207e-01,9.384767e-10,1.482890e-08,1.482890e-10,9.772498e-10,1.778146e-08,1.778146e-10
1.001162e+00,9.216411e-10,1.451134e-08,1.451134e-10,9.698141e-10,1.749002e-08,1.749002e-10
1.003703e+00,8.952201e-10,1.417820e-08,1.417820e-10,9.252353e-10,1.698436e-08,1.698436e-10
1.006244e+00,8.785508e-10,1.387488e-08,1.387488e-10,9.161948e-10,1.667234e-08,1.667234e-10
1.008785e+00,8.621556e-10,1.357602e-08,1.357602e-10,8.801843e-10,1.625834e-08,1.625834e-10
1.011326e+00,8.418695e-10,1.327945e-08,1.327945e-10,8.638211e-10,1.593396e-08,1.593396e-10
1.013867e+00,8.244424e-10,1.299176e-08,1.299176e-10,8.335238e-10,1.556083e-08,1.556083e-10
1.016408e+00,8.104508e-10,1.272688e-08,1.272688e-10,8.139584e-10,1.520596e-08,1.520596e-10
1.018949e+00,7.952131e-10,1.246804e-08,1.246804e-10,7.920436e-10,1.485103e-08,1.485103e-10
1.021490e+00,7.830830e-10,1.223362e-08,1.223362e-10,7.749793e-10,1.450810e-08,1.450810e-10
1.024031e+00,7.705838e-10,1.200927e-08,1.200927e-10,7.569270e-10,1.415704e-08,1.415704e-10
1.026572e+00,7.592069e-10,1.179870e-08,1.179870e-10,7.491769e-10,1.385438e-08,1.385438e-10
1.029113e+00,7.534608e-10,1.160120e-08,1.160120e-10,7.305090e-10,1.350060e-08,1.350060e-10
1.031654e+00,7.428455e-10,1.139905e-08,1.139905e-10,7.258502e-10,1.322064e-08,1.322064e-10
1.034195e+00,7.321045e-10,1.120658e-08,1.120658e-10,7.110095e-10,1.287329e-08,1.287329e-10
1.036736e+00,7.275265e-10,1.102822e-08,1.102822e-10,7.050970e-10,1.260434e-08,1.260434e-10
1.039277e+00,7.201781e-10,1.086671e-08,1.086671e-10,6.827600e-10,1.224252e-08,1.224252e-10
1.041818e+00,7.128635e-10,1.071468e-08,1.071468e-10,6.732980e-10,1.198914e-08,1.198914e-10
1.044359e+00,7.069363e-10,1.059493e-08,1.059493e-10,6.477957e-10,1.161858e-08,1.161858e-10
1.046900e+00,7.010041e-10,1.048373e-08,1.048373e-10,6.400524e-10,1.139319e-08,1.139319e-10
1.049441e+00,6.953860e-10,1.041057e-08,1.041057e-10,6.152354e-10,1.104798e-08,1.104798e-10
1.051982e+00,6.917336e-10,1.034605e-08,1.034605e-10,6.048867e-10,1.084378e-08,1.084378e-10
1.054523e+00,6.837883e-10,1.031100e-08,1.031100e-10,5.873688e-10,1.053482e-08,1.053482e-10
1.057064e+00,6.798598e-10,1.028208e-08,1.028208e-10,5.809993e-10,1.034419e-08,1.034419e-10
1.059605e+00,6.764658e-10,1.028679e-08,1.028679e-10,5.671883e-10,1.006487e-08,1.006487e-10
1.062146e+00,6.679777e-10,1.027531e-08,1.027531e-10,5.584684e-10,9.871263e-09,9.871263e-11
1.064687e+00,6.624382e-10,1.028563e-08,1.028563e-10,5.490006e-10,9.634151e-09,9.634151e-11
1.067228e+00,6.566331e-10,1.027156e-08,1.027156e-10,5.355285e-10,9.421634e-09,9.421634e-11
1.069769e+00,6.483127e-10,1.025326e-08,1.025326e-10,5.298589e-10,9.218410e-09,9.218410e-11
1.072310e+00,6.397437e-10,1.019948e-08,1.019948e-10,5.127850e-10,8.985838e-09,8.985838e-11
1.074851e+00,6.307388e-10,1.012847e-08,1.012847e-10,5.051464e-10,8.787935e-09,8.787935e-11
1.077392e+00,6.183457e-10,1.001310e-08,1.001310e-10,4.870528e-10,8.553729e-09,8.553729e-11
1.079933e+00,6.106253e-10,9.878045e-09,9.878045e-11,4.779983e-10,8.362569e-09,8.362569e-11
1.082474e+00,5.976569e-10,9.701621e-09,9.701621e-11,4.610297e-10,8.133571e-09,8.133571e-11
1.085015e+00,5.858562e-10,9.501046e-09,9.501046e-11,4.562812e-10,7.959049e-09,7.959049e-11
1.087556e+00,5.754552e-10,9.274756e-09,9.274756e-11,4.391895e-10,7.736382e-09,7.736382e-11
1.090097e+00,5.635907e-10,9.024027e-09,9.024027e-11,4.343862e-10,7.573356e-09,7.573356e-11
1.092638e+00,5.501457e-10,8.759976e-09,8.759976e-11,4.191993e-10,7.361101e-09,7.361101e-11
1.095179e+00,5.394512e-10,8.488938e-09,8.488938e-11,4.149240e-10,7.208223e-09,7.208223e-11
1.097720e+00,5.274737e-10,8.223072e-09,8.223072e-11,3.989070e-10,6.991408e-09,6.991408e-11
1.100261e+00,5.157982e-10,7.960977e-09,7.960977e-11,3.942878e-10,6.853894e-09,6.853894e-11
1.102803e+00,5.053188e-10,7.724385e-09,7.724385e-11,3.744527e-10,6.622895e-09,6.622895e-11
1.105344e+00,4.923471e-10,7.495873e-09,7.495873e-11,3.721311e-10,6.509549e-09,6.509549e-11
1.107885e+00,4.825253e-10,7.304605e-09,7.304605e-11,3.539879e-10,6.282414e-09,6.282414e-11
1.110426e+00,4.739097e-10,7.130928e-09,7.130928e-11,3.515403e-10,6.183271e-09,6.183271e-11
1.112967e+00,4.635799e-10,6.987720e-09,6.987720e-11,3.361871e-10,5.967124e-09,5.967124e-11
1.115508e+00,4.556625e-10,6.858849e-09,6.858849e-11,3.338745e-10,5.872080e-09,5.872080e-11
1.118049e+00,4.491996e-10,6.755278e-09,6.755278e-11,3.200003e-10,5.666879e-09,5.666879e-11
1.120590e+00,4.413787e-10,6.656263e-09,6.656263e-11,3.186683e-10,5.580649e-09,5.580649e-11
1.123131e+00,4.370441e-10,6.578212e-09,6.578212e-11,3.064970e-10,5.395602e-09,5.395602e-11
1.125672e+00,4.327114e-10,6.504809e-09,6.504809e-11,3.036331e-10,5.307160e-09,5.307160e-11
1.128213e+00,4.292040e-10,6.444205e-09,6.444205e-11,2.932712e-10,5.144577e-09,5.144577e-11
1.130754e+00,4.275457e-10,6.393040e-09,6.393040e-11,2.894957e-10,5.056931e-09,5.056931e-11
1.133295e+00,4.257903e-10,6.359181e-09,6.359181e-11,2.802461e-10,4.911938e-09,4.911938e-11
1.135836e+00,4.240628e-10,6.347541e-09,6.347541e-11,2.789921e-10,4.836388e-09,4.836388e-11
1.138377e+00,4.259943e-10,6.368955e-09,6.368955e-11,2.700043e-10,4.706331e-09,4.706331e-11
1.140918e+00,4.269378e-10,6.422764e-09,6.422764e-11,2.690934e-10,4.639239e-09,4.639239e-11
1.143459e+00,4.273625e-10,6.515572e-09,6.515572e-11,2.629464e-10,4.530088e-09,4.530088e-11
1.146000e+00,4.309697e-10,6.650226e-09,6.650226e-11,2.620908e-10,4.469315e-09,4.469315e-11
1.148541e+00,4.318778e-10,6.822611e-09,6.822611e-11,2.579435e-10,4.379347e-09,4.379347e-11
1.151082e+00,4.356274e-10,7.029954e-09,7.029954e-11,2.572726e-10,4.326138e-09,4.326138e-11
1.153623e+00,4.382874e-10,7.264001e-09,7.264001e-11,2.515826e-10,4.245459e-09,4.245459e-11
1.156164e+00,4.412913e-10,7.511243e-09,7.511243e-11,2.514271e-10,4.197489e-09,4.197489e-11
1.158705e+00,4.432978e-10,7.764727e-09,7.764727e-11,2.452822e-10,4.124941e-09,4.124941e-11
1.161246e+00,4.476277e-10,8.013449e-09,8.013449e-11,2.437666e-10,4.080770e-09,4.080770e-11
1.163787e+00,4.482515e-10,8.244701e-09,8.244701e-11,2.385825e-10,4.017199e-09,4.017199e-11
1.166328e+00,4.515079e-10,8.450176e-09,8.450176e-11,2.371692e-10,3.977883e-09,3.977883e-11
1.168869e+00,4.536143e-10,8.621664e-09,8.621664e-11,2.322003e-10,3.918207e-09,3.918207e-11
1.171410e+00,4.542651e-10,8.751556e-09,8.751556e-11,2.321739e-10,3.882563e-09,3.882563e-11
1.173951e+00,4.557387e-10,8.838906e-09,8.838906e-11,2.283155e-10,3.825120e-09,3.825120e-11
1.176492e+00,4.561798e-10,8.879913e-09,8.879913e-11,2.282274e-10,3.784831e-09,3.784831e-11
1.179033e+00,4.556160e-10,8.875293e-09,8.875293e-11,2.253327e-10,3.732996e-09,3.732996e-11
1.181574e+00,4.554704e-10,8.828544e-09,8.828544e-11,2.233012e-10,3.683613e-09,3.683613e-11
1.184115e+00,4.541664e-10,8.743342e-09,8.743342e-11,2.209732e-10,3.636285e-09,3.636285e-11
1.186656e+00,4.519710e-10,8.628454e-09,8.628454e-11,2.188636e-10,3.582475e-09,3.582475e-11
1.189197e+00,4.507121e-10,8.491255e-09,8.491255e-11,2.162056e-10,3.539905e-09,3.539905e-11
1.191738e+00,4.484290e-10,8.341915e-09,8.341915e-11,2.124204e-10,3.482465e-09,3.482465e-11
1.194279e+00,4.445229e-10,8.187845e-09,8.187845e-11,2.110863e-10,3.447075e-09,3.447075e-11
1.196820e+00,4.432549e-10,8.043616e-09,8.043616e-11,2.063809e-10,3.391417e-09,3.391417e-11
1.199361e+00,4.392693e-10,7.913546e-09,7.913546e-11,2.053908e-10,3.361767e-09,3.361767e-11
1.201902e+00,4.370628e-10,7.810025e-09,7.810025e-11,2.014900e-10,3.314647e-09,3.314647e-11
1.204443e+00,4.340812e-10,7.733182e-09,7.733182e-11,1.996619e-10,3.287415e-09,3.287415e-11
1.206984e+00,4.312410e-10,7.688420e-09,7.688420e-11,1.970157e-10,3.249620e-09,3.249620e-11
1.209525e+00,4.283665e-10,7.673418e-09,7.673418e-11,1.948280e-10,3.226340e-09,3.226340e-11
1.212066e+00,4.272214e-10,7.689227e-09,7.689227e-11,1.918847e-10,3.193745e-09,3.193745e-11
1.214607e+00,4.244126e-10,7.727081e-09,7.727081e-11,1.906437e-10,3.174317e-09,3.174317e-11
1.217148e+00,4.233992e-10,7.784931e-09,7.784931e-11,1.874722e-10,3.143886e-09,3.143886e-11
1.219689e+00,4.230776e-10,7.855999e-09,7.855999e-11,1.849537e-10,3.123422e-09,3.123422e-11
1.222230e+00,4.217135e-10,7.936380e-09,7.936380e-11,1.830828e-10,3.097583e-09,3.097583e-11
1.224771e+00,4.227896e-10,8.024039e-09,8.024039e-11,1.808728e-10,3.078205e-09,3.078205e-11
1.227312e+00,4.232678e-10,8.116690e-09,8.116690e-11,1.791958e-10,3.053755e-09,3.053755e-11
1.229853e+00,4.245127e-10,8.214264e-09,8.214264e-11,1.773662e-10,3.035190e-09,3.035190e-11
1.232395e+00,4.264050e-10,8.317321e-09,8.317321e-11,1.752794e-10,3.012257e-09,3.012257e-11
1.234936e+00,4.287195e-10,8.428413e-09,8.428413e-11,1.744625e-10,2.996315e-09,2.996315e-11
1.237477e+00,4.305350e-10,8.548982e-09,8.548982e-11,1.725687e-10,2.979129e-09,2.979129e-11
1.240018e+00,4.339742e-10,8.682414e-09,8.682414e-11,1.710686e-10,2.965109e-09,2.965109e-11
1.242559e+00,4.366768e-10,8.827822e-09,8.827822e-11,1.690216e-10,2.953367e-09,2.953367e-11
1.245100e+00,4.392967e-10,8.985907e-09,8.985907e-11,1.684239e-10,2.945140e-09,2.945140e-11
1.247641e+00,4.430426e-10,9.154050e-09,9.154050e-11,1.655665e-10,2.937508e-09,2.937508e-11
1.250182e+00,4.456415e-10,9.328236e-09,9.328236e-11,1.655114e-10,2.934398e-09,2.934398e-11
1.252723e+00,4.483335e-10,9.503166e-09,9.503166e-11,1.633451e-10,2.930201e-09,2.930201e-11
