N_HI,b_param_km_s
2.845966e+13,6.220309e+01
6.319756e+13,3.525298e+01
7.329718e+13,4.642343e+01
4.369109e+14,8.000000e+01
2.760414e+13,7.899540e+01
2.034228e+14,8.000000e+01
5.096631e+13,4.999699e+00
4.659207e+13,3.519292e+01
6.512912e+13,5.735365e+01
8.478516e+13,4.594298e+01
2.714048e+13,2.588421e+01
2.028481e+13,7.899777e+01
7.304231e+13,4.672371e+01
3.378146e+13,7.899364e+01
1.755667e+14,7.254786e+01
1.755667e+14,7.254786e+01
1.768204e+13,7.899321e+01
1.339616e+13,7.899674e+01
2.286196e+13,7.899710e+01
1.956283e+14,8.000000e+01
1.956283e+14,8.000000e+01
9.016644e+13,5.266927e+01
4.138006e+13,3.032837e+01
1.380310e+13,7.898410e+01
1.601701e+13,7.897892e+01
1.633486e+14,6.948500e+01
9.961323e+13,4.588292e+01
1.099044e+14,4.282006e+01
3.863480e+13,4.251977e+01
9.535616e+13,4.498208e+01
1.464141e+15,8.000000e+01
1.464141e+15,8.000000e+01
1.464141e+15,8.000000e+01
1.256577e+14,8.000000e+01
6.086779e+13,3.327112e+01
5.347693e+13,7.894589e+01
5.347693e+13,5.000003e+00
5.921059e+13,7.897253e+01
4.164279e+13,3.651416e+01
8.188319e+14,8.000000e+01
2.812725e+14,8.000000e+01
2.812725e+14,8.000000e+01
2.079442e+13,7.898631e+01
1.897172e+13,7.899309e+01
2.255788e+13,7.899259e+01
2.595108e+14,8.000000e+01
2.595108e+14,8.000000e+01
2.595108e+14,8.000000e+01
2.595108e+14,8.000000e+01
3.661814e+13,7.899811e+01
2.038657e+14,8.000000e+01
6.047324e+13,4.999887e+00
6.047324e+13,7.894841e+01
4.504429e+13,3.543315e+01
1.262524e+14,4.828517e+01
2.963194e+13,7.899064e+01
2.303830e+13,5.000411e+00
1.270206e+13,7.886873e+01
8.787810e+13,4.312034e+01
3.718152e+13,3.146944e+01
1.107092e+16,8.000000e+01
2.081596e+15,8.000000e+01
2.480956e+13,3.879629e+01
1.570671e+14,6.251848e+01
3.560301e+13,2.924736e+01
1.731591e+13,7.895729e+01
7.175309e+13,4.882567e+01
3.176471e+13,7.899425e+01
4.834652e+14,8.000000e+01
2.874753e+14,8.000000e+01
4.702074e+14,6.107713e+01
3.264721e+14,6.978528e+01
3.693235e+15,8.000000e+01
3.693235e+15,8.000000e+01
1.190128e+14,4.672371e+01
4.488699e+14,6.251848e+01
1.048745e+14,6.047657e+01
1.034274e+14,6.636208e+01
1.675258e+13,2.500000e+01
1.191628e+15,8.000000e+01
1.191628e+15,8.000000e+01
1.191628e+15,8.000000e+01
1.678490e+15,8.000000e+01
1.678490e+15,8.000000e+01
1.678490e+15,8.000000e+01
1.678490e+15,8.000000e+01
9.380245e+14,8.000000e+01
1.434501e+14,4.191921e+01
1.984607e+13,7.896080e+01
5.479938e+13,7.320848e+01
8.867487e+13,7.422944e+01
8.867487e+13,7.422944e+01
3.776629e+13,3.849601e+01
5.028087e+14,8.000000e+01
5.038194e+13,4.354073e+01
1.309985e+14,5.771399e+01
6.402384e+14,8.000000e+01
8.107560e+13,4.528236e+01
1.629298e+14,4.876562e+01
6.877294e+13,5.993607e+01
1.371332e+14,5.194860e+01
5.721276e+13,4.107843e+01
1.682534e+13,7.899202e+01
2.638922e+13,2.738562e+01
6.433426e+15,8.000000e+01
6.433426e+15,8.000000e+01
6.433426e+15,8.000000e+01
2.148862e+13,5.000575e+00
1.276343e+16,8.000000e+01
1.276343e+16,8.000000e+01
1.035876e+14,5.471118e+01
1.087000e+15,8.000000e+01
1.087000e+15,8.000000e+01
5.618839e+13,3.999742e+01
5.555889e+13,3.795551e+01
1.190442e+13,7.898902e+01
3.336908e+13,7.899253e+01
3.088916e+14,6.786348e+01
5.292796e+14,8.000000e+01
2.597430e+13,4.997296e+00
1.403499e+14,8.000000e+01
1.403499e+14,8.000000e+01
5.896144e+13,3.759517e+01
1.517256e+14,6.401989e+01
2.136667e+14,6.894449e+01
2.136667e+14,6.894449e+01
2.198738e+14,8.000000e+01
2.198738e+14,8.000000e+01
2.198738e+14,8.000000e+01
2.198738e+14,8.000000e+01
4.932794e+13,4.654354e+01
2.307327e+14,8.000000e+01
2.609152e+13,7.899698e+01
1.455661e+14,8.000000e+01
1.455661e+14,8.000000e+01
1.455661e+14,8.000000e+01
3.213734e+16,8.000000e+01
3.213734e+16,8.000000e+01
3.213734e+16,8.000000e+01
2.250616e+13,7.899391e+01
3.592735e+13,3.429208e+01
3.349784e+13,4.185916e+01
2.138838e+14,8.000000e+01
1.158463e+15,8.000000e+01
5.298997e+15,8.000000e+01
5.298997e+15,8.000000e+01
3.512207e+13,2.870685e+01
1.320765e+13,7.892314e+01
1.191040e+14,4.786477e+01
2.077537e+14,8.000000e+01
2.077537e+14,8.000000e+01
2.077537e+14,8.000000e+01
2.903070e+14,8.000000e+01
2.903070e+14,8.000000e+01
1.322971e+14,4.390107e+01
3.366784e+13,2.852669e+01
1.307240e+13,7.899736e+01
4.331698e+13,7.899754e+01
4.331698e+13,7.899694e+01
1.817599e+13,7.899899e+01
5.172684e+13,3.381163e+01
1.415149e+14,5.729360e+01
1.463227e+13,7.897392e+01
1.725999e+18,8.000000e+01
1.725999e+18,8.000000e+01
1.725999e+18,8.000000e+01
1.725999e+18,8.000000e+01
1.725999e+18,8.000000e+01
1.725999e+18,8.000000e+01
1.725999e+18,8.000000e+01
6.618241e+13,5.284944e+01
2.189231e+13,7.899720e+01
1.133941e+13,7.899840e+01
1.591951e+13,7.894587e+01
9.344351e+13,5.000019e+00
9.344351e+13,7.896227e+01
3.686079e+13,7.896270e+01
4.393639e+14,7.783281e+01
9.478692e+14,8.000000e+01
1.028792e+14,4.282006e+01
8.926115e+13,4.546253e+01
2.376578e+13,2.678506e+01
1.066581e+13,7.898504e+01
1.033394e+14,8.000000e+01
1.033394e+14,8.000000e+01
1.239652e+14,5.200865e+01
5.784665e+13,6.414000e+01
3.064210e+14,8.000000e+01
3.597663e+14,8.000000e+01
3.597663e+14,8.000000e+01
5.393568e+14,6.323916e+01
5.750155e+14,8.000000e+01
5.750155e+14,8.000000e+01
7.719337e+13,3.969713e+01
1.950799e+14,6.960511e+01
1.950799e+14,6.960511e+01
1.313900e+15,7.513028e+01
1.763359e+13,7.899563e+01
1.743867e+14,8.000000e+01
1.743867e+14,8.000000e+01
1.322175e+14,4.594298e+01
1.444901e+13,7.898922e+01
1.969800e+13,7.898349e+01
6.052887e+13,4.786477e+01
2.598179e+13,3.152949e+01
3.744607e+13,3.465242e+01
1.157857e+13,2.100000e+01
4.207374e+13,3.158955e+01
3.858284e+13,3.981725e+01
1.870719e+14,6.630202e+01
1.171671e+13,7.899816e+01
3.668500e+13,7.941519e+01
1.051201e+15,8.000000e+01
1.051201e+15,8.000000e+01
1.593674e+14,5.050725e+01
5.356596e+13,4.300022e+01
4.725475e+13,4.161893e+01
2.395623e+13,3.500112e+01
2.807942e+13,2.654483e+01
8.218510e+13,4.215944e+01
5.726858e+14,8.000000e+01
3.845132e+15,8.000000e+01
9.995634e+13,4.888573e+01
2.556580e+13,3.100000e+01
3.754015e+13,3.267056e+01
1.036564e+14,7.464983e+01
1.462645e+13,7.898640e+01
6.521386e+13,4.053792e+01
3.538720e+13,3.753511e+01
2.727176e+13,7.899727e+01
4.799303e+13,4.131865e+01
1.675982e+13,7.896667e+01
3.514236e+14,7.410933e+01
3.112858e+14,5.417067e+01
2.798014e+14,8.000000e+01
5.333007e+14,7.963449e+01
3.461909e+14,6.846404e+01
6.030379e+13,4.390107e+01
3.187225e+13,3.068871e+01
7.224362e+14,8.000000e+01
1.929155e+14,4.942624e+01
1.453805e+14,7.669174e+01
1.453805e+14,7.669174e+01
5.572686e+14,8.000000e+01
5.572686e+14,8.000000e+01
4.303788e+13,7.899453e+01
8.773810e+13,3.909657e+01
4.545718e+14,2.473352e+01
1.796363e+13,6.882035e+01
2.701648e+13,3.315101e+01
1.854280e+14,7.278809e+01
4.923484e+14,8.000000e+01
6.029465e+16,8.000000e+01
6.029465e+16,8.000000e+01
1.644819e+13,7.898974e+01
1.967892e+14,6.359949e+01
1.624199e+14,5.326983e+01
1.626321e+14,8.000000e+01
1.626321e+14,8.000000e+01
1.626321e+14,8.000000e+01
1.394036e+13,7.899617e+01
4.466415e+13,3.459236e+01
7.428647e+14,8.000000e+01
8.540495e+13,5.495140e+01
9.288178e+13,4.149882e+01
1.490520e+14,8.000000e+01
1.490520e+14,8.000000e+01
3.915495e+13,2.984792e+01
2.221864e+14,8.000000e+01
2.638060e+14,8.000000e+01
1.381772e+15,8.000000e+01
1.007605e+14,5.579219e+01
4.488301e+14,8.000000e+01
4.488301e+14,8.000000e+01
2.762298e+14,7.615124e+01
2.762298e+14,7.615124e+01
1.517162e+13,6.453214e+01
4.404169e+13,3.273062e+01
3.005037e+13,7.899258e+01
2.806857e+13,7.899328e+01
9.088398e+13,6.335927e+01
6.538620e+14,7.693197e+01
1.811286e+13,7.888940e+01
5.531101e+13,3.375157e+01
7.362107e+13,6.041652e+01
7.314179e+13,5.591230e+01
3.014799e+13,3.393174e+01
1.621773e+13,7.899567e+01
2.961456e+14,8.000000e+01
2.961456e+14,8.000000e+01
1.213656e+14,5.675309e+01
1.592224e+14,8.000000e+01
1.592224e+14,8.000000e+01
2.923955e+17,8.000000e+01
3.553637e+13,3.176972e+01
6.473888e+13,3.333118e+01
2.269640e+16,8.000000e+01
7.240993e+13,4.023764e+01
5.996444e+13,5.477124e+01
3.085971e+13,2.864680e+01
2.747909e+14,5.399051e+01
1.679051e+14,6.395983e+01
1.679051e+14,6.395983e+01
9.188414e+13,7.723225e+01
9.188414e+13,7.723225e+01
9.188414e+13,7.723225e+01
4.724982e+13,7.773067e+01
4.724982e+13,5.002680e+01
5.138113e+13,3.309095e+01
3.883526e+13,3.249039e+01
4.266077e+14,8.000000e+01
4.266077e+14,8.000000e+01
5.620384e+13,3.813567e+01
8.196337e+13,3.759517e+01
1.166420e+14,5.062736e+01
1.681556e+14,5.555197e+01
4.121980e+13,3.110910e+01
9.578686e+13,4.834522e+01
3.432878e+14,8.000000e+01
4.714306e+13,5.002680e+01
4.714306e+13,4.869724e+01
1.345045e+15,8.000000e+01
1.345045e+15,8.000000e+01
7.503907e+13,3.885635e+01
4.226523e+13,3.243034e+01
2.738445e+14,5.603242e+01
1.470873e+13,7.899769e+01
1.234232e+13,7.898060e+01
5.192998e+14,8.000000e+01
1.485899e+13,7.899586e+01
1.256360e+13,7.899640e+01
5.423003e+13,3.303090e+01
5.299946e+13,5.765393e+01
5.991104e+13,7.074618e+01
1.434468e+14,6.005618e+01
5.144803e+15,8.000000e+01
5.144803e+15,8.000000e+01
5.144803e+15,8.000000e+01
1.379382e+14,4.636337e+01
3.501631e+14,8.000000e+01
3.501631e+14,8.000000e+01
1.090735e+15,8.000000e+01
3.576140e+13,3.062865e+01
1.731528e+14,8.000000e+01
1.731528e+14,8.000000e+01
1.084584e+14,4.978657e+01
7.272423e+13,4.119854e+01
5.184364e+14,8.000000e+01
5.184364e+14,8.000000e+01
9.833850e+13,3.681444e+01
1.981553e+13,7.897711e+01
1.186678e+13,7.899143e+01
5.925125e+13,4.816506e+01
2.872906e+13,7.899134e+01
1.177769e+14,6.534112e+01
1.177769e+14,6.534112e+01
2.455216e+13,5.399959e+01
1.972012e+15,8.000000e+01
1.972012e+15,8.000000e+01
1.972012e+15,8.000000e+01
1.972012e+15,8.000000e+01
2.832767e+14,8.000000e+01
2.832767e+14,8.000000e+01
4.549619e+14,6.017629e+01
2.754754e+14,6.834393e+01
2.754754e+14,6.834393e+01
1.192241e+13,7.899714e+01
1.136463e+13,7.897686e+01
1.223645e+13,7.899494e+01
5.589847e+14,7.458977e+01
1.145451e+15,8.000000e+01
1.145451e+15,8.000000e+01
1.055355e+14,6.954506e+01
1.055355e+14,6.954506e+01
2.065973e+13,4.999782e+00
1.973060e+13,7.895776e+01
2.164825e+14,6.137742e+01
3.929683e+13,2.990798e+01
4.188805e+14,8.000000e+01
4.188805e+14,8.000000e+01
2.123196e+15,8.000000e+01
2.123196e+15,8.000000e+01
2.123196e+15,8.000000e+01
7.248857e+13,5.795421e+01
1.084012e+14,3.490045e+01
1.041139e+14,4.288011e+01
6.100581e+14,6.654225e+01
2.451657e+13,3.261051e+01
4.215412e+13,3.939685e+01
8.157885e+13,4.999999e+00
8.157885e+13,7.899580e+01
8.157885e+13,7.899937e+01
6.046520e+14,8.000000e+01
6.046520e+14,8.000000e+01
7.433866e+13,3.543315e+01
1.844253e+13,7.899275e+01
3.157617e+13,2.978786e+01
6.424198e+13,6.828388e+01
5.250782e+13,5.753382e+01
1.051794e+14,6.474056e+01
1.464137e+13,7.899628e+01
6.433583e+13,6.053663e+01
6.433583e+13,7.899456e+01
2.496318e+14,8.000000e+01
2.496318e+14,8.000000e+01
2.496318e+14,8.000000e+01
2.496318e+14,8.000000e+01
3.453113e+14,6.251848e+01
2.851374e+14,8.000000e+01
1.739295e+14,6.600174e+01
8.479570e+14,8.000000e+01
8.479570e+14,8.000000e+01
8.479570e+14,8.000000e+01
7.348550e+13,1.838848e+01
2.806035e+14,7.194730e+01
2.806035e+14,7.194730e+01
1.379405e+14,8.000000e+01
1.379405e+14,8.000000e+01
1.258736e+14,4.330051e+01
8.216958e+16,8.000000e+01
8.216958e+16,8.000000e+01
5.415061e+13,3.303090e+01
4.767188e+15,8.000000e+01
2.732701e+13,7.899333e+01
1.034545e+16,8.000000e+01
4.347154e+13,3.471247e+01
1.714437e+13,7.899574e+01
1.794651e+14,7.398921e+01
1.794651e+14,7.398921e+01
1.699320e+13,7.898919e+01
3.812233e+13,3.104904e+01
9.915829e+13,4.125860e+01
1.742821e+14,6.221820e+01
2.026354e+13,7.899765e+01
2.645061e+13,7.899396e+01
5.636140e+13,4.420135e+01
5.672165e+13,3.969713e+01
1.113907e+14,4.660360e+01
1.436464e+13,7.899537e+01
1.357418e+14,4.564270e+01
2.996244e+13,2.804624e+01
1.700588e+13,7.898534e+01
4.560490e+14,8.000000e+01
7.094123e+13,4.972652e+01
2.413019e+13,7.899822e+01
1.192410e+13,5.908087e+01
1.923407e+13,4.086507e+01
4.935560e+13,3.050854e+01
2.321142e+13,7.897826e+01
2.110153e+14,5.735365e+01
2.567363e+14,7.543056e+01
5.080473e+13,3.393174e+01
1.321415e+13,4.999872e+00
3.797324e+13,2.954764e+01
6.361617e+13,4.960640e+01
1.281423e+13,7.899184e+01
3.212027e+13,3.447225e+01
1.022239e+14,4.654354e+01
6.065441e+13,3.567337e+01
1.168263e+14,5.032708e+01
2.904797e+14,8.000000e+01
2.904797e+14,8.000000e+01
2.386523e+15,8.000000e+01
5.749233e+13,3.255045e+01
6.975674e+14,8.000000e+01
4.171591e+13,3.759517e+01
1.735563e+13,7.899727e+01
1.365606e+14,8.000000e+01
1.365606e+14,8.000000e+01
4.244671e+13,4.999180e+00
1.488328e+13,7.892914e+01
1.645086e+13,7.895728e+01
1.587497e+14,4.558264e+01
2.619781e+13,7.899146e+01
4.998199e+14,8.000000e+01
3.322294e+16,8.000000e+01
3.322294e+16,8.000000e+01
3.090065e+13,7.899862e+01
2.055247e+13,3.727224e+01
3.652320e+13,3.843595e+01
1.244230e+14,5.699331e+01
7.522960e+14,8.000000e+01
3.126339e+13,3.188983e+01
2.984358e+13,7.899802e+01
2.984358e+13,7.899833e+01
3.026379e+13,2.798618e+01
1.141298e+13,5.000056e+00
3.300611e+13,4.999988e+00
3.216291e+13,3.447225e+01
5.172819e+14,8.000000e+01
5.172819e+14,8.000000e+01
5.172819e+14,8.000000e+01
5.172819e+14,8.000000e+01
7.924977e+14,7.164702e+01
3.891210e+13,7.893679e+01
1.191025e+15,8.000000e+01
1.191025e+15,8.000000e+01
1.191025e+15,8.000000e+01
1.191025e+15,8.000000e+01
1.191025e+15,8.000000e+01
1.670505e+13,4.999711e+00
3.231018e+14,8.000000e+01
6.708981e+13,3.291079e+01
6.332340e+13,3.285073e+01
1.133506e+13,7.899760e+01
4.084646e+13,3.441219e+01
2.910638e+14,6.365955e+01
7.294402e+13,5.260921e+01
2.161203e+13,7.898333e+01
1.036889e+15,8.000000e+01
1.036889e+15,8.000000e+01
7.685726e+13,3.861612e+01
7.975210e+13,4.462174e+01
1.111256e+15,8.000000e+01
1.111256e+15,8.000000e+01
1.111256e+15,8.000000e+01
3.117968e+17,8.000000e+01
3.245237e+13,3.219011e+01
4.573478e+13,5.230893e+01
1.723924e+14,8.000000e+01
1.723924e+14,8.000000e+01
3.544752e+13,3.255045e+01
1.171949e+13,7.894002e+01
7.582109e+14,8.000000e+01
7.582109e+14,8.000000e+01
1.674098e+17,8.000000e+01
1.940361e+13,7.899457e+01
1.557775e+15,8.000000e+01
1.557775e+15,8.000000e+01
1.557775e+15,8.000000e+01
1.557775e+15,8.000000e+01
5.523242e+13,5.699331e+01
7.247621e+13,3.711472e+01
3.063272e+14,8.000000e+01
3.063272e+14,8.000000e+01
3.612986e+13,2.978786e+01
2.368701e+13,7.897318e+01
1.960007e+13,7.899231e+01
1.621721e+14,8.000000e+01
1.621721e+14,8.000000e+01
1.621721e+14,8.000000e+01
4.195080e+14,7.428949e+01
1.625587e+14,4.372090e+01
6.293256e+14,8.000000e+01
6.293256e+14,8.000000e+01
1.542146e+14,6.876433e+01
8.956980e+12,7.899662e+01
1.493292e+14,7.350876e+01
8.224036e+13,4.948629e+01
5.614455e+13,4.185916e+01
2.508742e+13,7.899588e+01
3.166081e+14,8.000000e+01
3.166081e+14,8.000000e+01
3.614991e+14,5.669303e+01
3.099246e+13,7.726438e+01
1.076255e+13,7.897695e+01
9.729341e+13,4.378095e+01
1.552265e+14,5.170837e+01
3.174171e+13,3.981725e+01
6.941448e+15,8.000000e+01
6.941448e+15,8.000000e+01
6.941448e+15,8.000000e+01
5.413385e+14,8.000000e+01
5.413385e+14,8.000000e+01
1.373995e+13,7.897111e+01
2.411022e+13,2.576410e+01
3.222678e+14,8.000000e+01
4.340257e+13,7.899784e+01
4.340257e+13,7.899798e+01
8.488967e+13,1.894737e+01
1.630092e+13,7.899262e+01
2.358984e+14,6.113719e+01
2.076048e+14,6.582157e+01
2.076048e+14,6.582157e+01
1.128608e+15,8.000000e+01
1.128608e+15,8.000000e+01
1.128608e+15,8.000000e+01
2.724092e+14,8.000000e+01
2.724092e+14,8.000000e+01
1.873550e+13,7.899732e+01
1.538672e+14,8.000000e+01
1.538672e+14,8.000000e+01
1.538672e+14,8.000000e+01
1.538672e+14,8.000000e+01
7.514837e+13,4.083820e+01
2.516644e+13,2.468309e+01
6.706398e+13,4.786477e+01
6.706398e+13,4.786477e+01
1.305420e+14,6.588163e+01
2.497753e+13,4.999836e+00
1.068684e+14,4.408124e+01
4.075652e+15,8.000000e+01
3.818124e+13,3.032837e+01
2.813066e+13,2.642472e+01
1.009675e+15,8.000000e+01
1.009675e+15,8.000000e+01
1.009675e+15,8.000000e+01
7.096655e+13,3.621388e+01
8.597774e+14,8.000000e+01
8.597774e+14,8.000000e+01
8.701984e+13,6.113719e+01
8.701984e+13,6.113719e+01
2.167156e+13,7.898743e+01
1.271699e+13,7.899059e+01
8.215243e+13,4.155888e+01
1.952417e+18,8.000000e+01
1.952417e+18,8.000000e+01
1.952417e+18,8.000000e+01
3.100882e+13,3.297084e+01
2.521122e+13,7.898401e+01
1.402195e+14,7.495011e+01
1.402195e+14,7.495011e+01
8.161166e+13,6.954506e+01
8.161166e+13,4.999998e+00
3.928545e+13,3.255045e+01
1.105199e+14,7.182719e+01
9.503271e+13,4.906590e+01
1.272618e+13,7.899397e+01
1.439038e+13,7.899478e+01
7.517310e+14,8.000000e+01
1.353385e+13,7.899680e+01
5.338858e+13,5.000003e+00
5.338858e+13,7.899714e+01
1.676597e+14,5.807433e+01
7.165930e+13,4.870556e+01
4.438820e+13,5.230893e+01
4.422017e+13,3.813567e+01
2.448990e+14,5.369022e+01
2.420330e+14,8.000000e+01
1.332564e+14,5.128798e+01
3.719791e+15,8.000000e+01
3.719791e+15,8.000000e+01
3.719791e+15,8.000000e+01
3.719791e+15,8.000000e+01
3.719791e+15,8.000000e+01
1.704332e+13,7.899659e+01
1.660410e+13,7.899681e+01
2.073618e+13,7.899559e+01
1.447940e+13,7.899806e+01
7.970622e+13,5.044719e+01
2.784273e+13,2.342191e+01
1.583958e+13,7.895598e+01
1.038383e+14,6.942494e+01
1.353877e+13,7.899020e+01
5.041212e+13,3.885635e+01
1.357253e+13,7.899766e+01
7.995599e+13,4.143876e+01
4.161532e+13,4.318039e+01
6.918795e+13,4.197927e+01
6.441530e+13,3.867618e+01
4.776775e+14,8.000000e+01
1.284221e+14,7.549062e+01
1.284221e+14,7.549062e+01
8.971940e+13,4.131865e+01
4.264504e+13,2.912725e+01
2.404761e+14,5.272933e+01
3.189245e+13,7.899670e+01
1.816035e+13,7.899555e+01
4.751813e+14,8.000000e+01
3.432716e+13,2.900713e+01
9.883098e+13,4.732427e+01
2.291896e+14,8.000000e+01
3.388577e+13,3.501275e+01
2.300980e+14,8.000000e+01
2.300980e+14,8.000000e+01
2.300980e+14,8.000000e+01
1.782857e+14,6.347938e+01
1.694844e+13,7.898277e+01
4.456238e+14,8.000000e+01
1.597401e+13,7.899203e+01
1.640997e+13,6.596354e+01
1.103345e+14,5.795421e+01
1.103345e+14,5.795421e+01
1.515513e+13,7.899526e+01
2.162053e+13,2.648478e+01
1.479518e+14,8.000000e+01
2.233252e+13,6.621549e+01
3.994736e+13,3.501275e+01
1.755652e+13,7.898088e+01
3.102843e+14,6.930483e+01
2.547157e+14,6.660230e+01
7.895016e+13,3.585354e+01
1.703009e+13,7.899426e+01
1.488907e+14,6.167770e+01
2.263995e+13,7.898787e+01
2.904055e+14,7.380904e+01
2.933345e+13,7.899666e+01
7.843839e+13,6.107713e+01
1.670368e+13,3.907217e+01
1.920723e+13,4.999229e+00
2.175269e+13,2.582416e+01
2.048772e+13,7.898833e+01
4.751355e+13,7.899171e+01
6.665022e+13,3.723483e+01
1.750830e+13,7.899503e+01
6.953790e+13,5.627264e+01
6.953790e+13,5.627264e+01
3.917538e+14,8.000000e+01
3.917538e+14,8.000000e+01
1.759025e+13,7.899288e+01
1.747075e+14,7.645152e+01
1.747075e+14,7.645152e+01
5.585314e+13,7.026573e+01
1.021226e+14,3.963708e+01
6.806557e+13,3.573343e+01
1.605941e+13,7.899685e+01
5.397064e+13,5.000091e+00
5.397064e+13,6.996545e+01
2.591276e+15,8.000000e+01
2.591276e+15,8.000000e+01
2.591276e+15,8.000000e+01
3.764308e+13,3.068871e+01
7.972835e+13,6.395983e+01
5.293656e+13,5.000275e+00
5.293656e+13,5.000050e+00
5.293656e+13,4.999984e+00
5.894581e+13,4.107843e+01
4.856718e+13,3.429208e+01
1.392986e+13,7.899203e+01
8.398639e+13,7.899799e+01
8.398639e+13,7.898470e+01
1.821484e+14,7.729230e+01
1.821484e+14,7.729230e+01
1.912654e+13,7.898833e+01
1.389505e+13,7.899543e+01
1.968279e+13,7.899253e+01
6.149612e+13,7.519034e+01
6.149612e+13,7.899656e+01
2.612294e+13,2.738562e+01
1.906226e+14,2.096337e+01
4.454850e+14,6.426011e+01
2.550697e+13,2.564399e+01
1.394697e+13,7.896718e+01
2.365269e+13,7.899435e+01
7.644492e+13,7.158697e+01
7.644492e+13,7.158697e+01
1.619708e+14,5.284944e+01
3.312551e+14,8.000000e+01
4.885714e+13,3.044848e+01
4.322787e+13,2.960770e+01
3.221468e+13,2.870685e+01
1.148157e+13,7.899776e+01
1.396423e+13,7.899698e+01
1.010080e+13,7.899831e+01
2.770934e+13,7.843464e+01
2.713883e+13,2.696522e+01
1.106929e+15,8.000000e+01
1.106929e+15,8.000000e+01
4.620904e+13,7.849602e+01
4.620904e+13,7.543481e+01
3.958669e+13,5.110781e+01
1.761499e+13,7.899488e+01
6.835285e+16,8.000000e+01
1.303960e+14,7.158697e+01
1.992060e+14,8.000000e+01
1.992060e+14,8.000000e+01
1.992060e+14,8.000000e+01
1.992060e+14,8.000000e+01
1.957144e+13,7.899333e+01
9.200663e+13,5.981595e+01
3.973882e+13,4.462174e+01
1.654407e+14,4.726421e+01
1.236903e+13,7.896071e+01
2.889134e+14,8.000000e+01
2.889134e+14,8.000000e+01
1.203536e+14,5.555197e+01
3.883192e+14,5.867489e+01
1.424812e+13,7.899644e+01
5.868862e+13,7.924486e+01
5.868862e+13,7.942759e+01
2.513771e+13,7.895016e+01
3.521341e+15,8.000000e+01
3.521341e+15,8.000000e+01
6.940911e+14,8.000000e+01
6.940911e+14,8.000000e+01
6.940911e+14,8.000000e+01
3.514222e+13,2.894708e+01
2.727732e+13,2.894708e+01
4.822082e+13,6.203803e+01
1.104260e+14,5.296955e+01
1.164375e+14,4.342062e+01
3.348129e+13,7.921995e+01
7.692456e+14,7.008556e+01
8.459095e+13,4.582286e+01
6.762381e+14,8.000000e+01
6.762381e+14,8.000000e+01
6.762381e+14,8.000000e+01
1.801524e+13,7.899826e+01
6.207389e+13,4.414129e+01
3.849875e+13,7.176408e+01
8.597769e+13,6.810371e+01
8.597769e+13,6.810371e+01
3.108707e+14,8.000000e+01
3.108707e+14,8.000000e+01
3.108707e+14,8.000000e+01
1.413333e+14,8.000000e+01
1.413333e+14,8.000000e+01
1.413333e+14,8.000000e+01
3.080054e+13,3.501275e+01
4.340455e+13,3.345129e+01
7.342757e+13,6.822382e+01
7.342757e+13,6.822382e+01
1.369192e+14,4.414129e+01
1.030997e+14,4.005747e+01
1.751537e+14,7.176713e+01
1.751537e+14,7.176713e+01
4.801860e+15,8.000000e+01
5.409798e+13,7.603112e+01
7.714175e+13,8.000000e+01
7.714175e+13,8.000000e+01
7.667004e+14,7.146685e+01
2.755628e+13,3.110910e+01
3.151458e+14,8.000000e+01
3.151458e+14,8.000000e+01
3.151458e+14,8.000000e+01
2.325948e+15,8.000000e+01
9.026601e+13,5.224888e+01
2.017536e+14,7.182719e+01
9.711019e+13,5.000026e+00
9.711019e+13,8.000000e+01
3.292603e+14,8.000000e+01
3.292603e+14,8.000000e+01
3.292603e+14,8.000000e+01
3.292603e+14,8.000000e+01
3.885881e+13,3.122921e+01
1.663496e+13,7.899546e+01
1.888250e+14,6.119725e+01
1.888250e+14,6.119725e+01
4.456789e+13,4.999309e+00
5.171964e+13,4.606309e+01
4.802323e+14,8.000000e+01
4.802323e+14,8.000000e+01
1.469421e+13,7.899484e+01
1.526054e+14,5.266927e+01
7.474987e+13,7.176713e+01
7.474987e+13,7.176713e+01
3.439406e+14,8.000000e+01
1.797157e+13,7.899354e+01
8.202767e+13,7.615124e+01
8.202767e+13,7.615124e+01
5.449669e+13,3.321107e+01
5.247499e+13,4.239966e+01
4.924402e+13,2.099872e+01
1.615173e+13,4.999672e+00
1.692185e+13,7.899166e+01
3.191300e+13,2.840657e+01
1.538886e+14,8.000000e+01
1.538886e+14,8.000000e+01
2.810787e+13,2.624455e+01
8.471569e+15,8.000000e+01
8.471569e+15,8.000000e+01
1.246174e+16,8.000000e+01
1.246174e+16,8.000000e+01
1.178130e+14,6.846404e+01
8.619826e+14,8.000000e+01
1.761961e+14,8.000000e+01
1.761961e+14,8.000000e+01
1.761961e+14,8.000000e+01
1.761961e+14,8.000000e+01
2.793394e+14,6.696264e+01
1.922095e+14,8.000000e+01
4.771195e+13,4.113848e+01
7.045640e+13,1.900000e+01
6.124873e+13,4.005747e+01
1.136586e+14,4.906590e+01
2.347316e+13,3.255045e+01
1.090216e+14,4.924607e+01
2.360692e+14,8.000000e+01
1.780000e+13,7.899725e+01
4.781793e+14,8.000000e+01
1.023064e+13,7.892348e+01
9.093381e+13,6.456039e+01
9.093381e+13,6.456039e+01
6.918881e+13,3.807562e+01
