k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.757642e+01,6.041499e-11,1.597765e-09,1.597765e-11
2.757930e+01,6.024530e-11,1.620689e-09,1.620689e-11
2.758219e+01,5.976763e-11,1.638003e-09,1.638003e-11
2.758508e+01,5.855072e-11,1.614809e-09,1.614809e-11
2.758797e+01,5.652868e-11,1.540504e-09,1.540504e-11
2.759086e+01,5.401588e-11,1.435785e-09,1.435785e-11
2.759374e+01,5.154998e-11,1.335627e-09,1.335627e-11
2.759663e+01,4.964326e-11,1.265487e-09,1.265487e-11
2.759952e+01,4.855923e-11,1.232971e-09,1.232971e-11
2.760241e+01,4.821503e-11,1.234023e-09,1.234023e-11
2.760530e+01,4.824740e-11,1.254383e-09,1.254383e-11
2.760818e+01,4.819749e-11,1.269154e-09,1.269154e-11
2.761107e+01,4.772605e-11,1.254973e-09,1.254973e-11
2.761396e+01,4.675595e-11,1.206451e-09,1.206451e-11
2.761685e+01,4.548145e-11,1.139507e-09,1.139507e-11
2.761973e+01,4.425419e-11,1.078298e-09,1.078298e-11
2.762262e+01,4.340473e-11,1.038147e-09,1.038147e-11
2.762551e+01,4.309236e-11,1.020546e-09,1.020546e-11
2.762840e+01,4.324931e-11,1.019651e-09,1.019651e-11
2.763129e+01,4.363570e-11,1.026845e-09,1.026845e-11
2.763417e+01,4.396950e-11,1.031932e-09,1.031932e-11
2.763706e+01,4.406244e-11,1.027737e-09,1.027737e-11
2.763995e+01,4.389568e-11,1.015382e-09,1.015382e-11
2.764284e+01,4.360616e-11,1.002811e-09,1.002811e-11
2.764573e+01,4.340339e-11,9.973688e-10,9.973688e-12
2.764861e+01,4.345859e-11,1.000843e-09,1.000843e-11
2.765150e+01,4.382808e-11,1.011158e-09,1.011158e-11
2.765439e+01,4.444362e-11,1.025822e-09,1.025822e-11
2.765728e+01,4.516379e-11,1.042706e-09,1.042706e-11
2.766017e+01,4.585768e-11,1.060007e-09,1.060007e-11
2.766305e+01,4.646830e-11,1.077190e-09,1.077190e-11
2.766594e+01,4.703141e-11,1.095321e-09,1.095321e-11
2.766883e+01,4.764313e-11,1.115692e-09,1.115692e-11
2.767172e+01,4.839837e-11,1.138481e-09,1.138481e-11
2.767460e+01,4.933970e-11,1.163061e-09,1.163061e-11
2.767749e+01,5.043624e-11,1.188868e-09,1.188868e-11
2.768038e+01,5.160651e-11,1.215581e-09,1.215581e-11
2.768327e+01,5.276520e-11,1.242874e-09,1.242874e-11
2.768616e+01,5.386282e-11,1.270477e-09,1.270477e-11
2.768904e+01,5.490393e-11,1.298407e-09,1.298407e-11
2.769193e+01,5.593012e-11,1.326808e-09,1.326808e-11
2.769482e+01,5.698524e-11,1.355726e-09,1.355726e-11
2.769771e+01,5.808650e-11,1.385210e-09,1.385210e-11
2.770060e+01,5.921436e-11,1.415405e-09,1.415405e-11
2.770348e+01,6.032939e-11,1.446504e-09,1.446504e-11
2.770637e+01,6.139988e-11,1.478650e-09,1.478650e-11
2.770926e+01,6.242594e-11,1.511964e-09,1.511964e-11
2.771215e+01,6.344077e-11,1.546535e-09,1.546535e-11
2.771503e+01,6.448685e-11,1.582347e-09,1.582347e-11
2.771792e+01,6.558875e-11,1.619309e-09,1.619309e-11
2.772081e+01,6.673135e-11,1.657268e-09,1.657268e-11
2.772370e+01,6.786755e-11,1.695960e-09,1.695960e-11
2.772659e+01,6.894691e-11,1.735013e-09,1.735013e-11
2.772947e+01,6.994747e-11,1.774094e-09,1.774094e-11
2.773236e+01,7.090062e-11,1.813052e-09,1.813052e-11
2.773525e+01,7.187968e-11,1.851726e-09,1.851726e-11
2.773814e+01,7.296195e-11,1.889833e-09,1.889833e-11
2.774103e+01,7.418062e-11,1.927214e-09,1.927214e-11
2.774391e+01,7.549455e-11,1.963973e-09,1.963973e-11
2.774680e+01,7.679480e-11,2.000016e-09,2.000016e-11
2.774969e+01,7.794532e-11,2.034614e-09,2.034614e-11
2.775258e+01,7.884935e-11,2.066930e-09,2.066930e-11
2.775547e+01,7.949863e-11,2.096929e-09,2.096929e-11
2.775835e+01,7.998598e-11,2.125329e-09,2.125329e-11
2.776124e+01,8.046953e-11,2.152585e-09,2.152585e-11
2.776413e+01,8.109803e-11,2.178453e-09,2.178453e-11
2.776702e+01,8.193899e-11,2.202858e-09,2.202858e-11
2.776990e+01,8.293659e-11,2.226443e-09,2.226443e-11
2.777279e+01,8.392640e-11,2.249482e-09,2.249482e-11
2.777568e+01,8.470181e-11,2.270625e-09,2.270625e-11
2.777857e+01,8.510178e-11,2.287709e-09,2.287709e-11
2.778146e+01,8.508412e-11,2.300035e-09,2.300035e-11
2.778434e+01,8.474867e-11,2.309145e-09,2.309145e-11
2.778723e+01,8.430289e-11,2.316986e-09,2.316986e-11
2.779012e+01,8.397976e-11,2.323907e-09,2.323907e-11
2.779301e+01,8.394264e-11,2.329180e-09,2.329180e-11
2.779590e+01,8.421769e-11,2.333005e-09,2.333005e-11
2.779878e+01,8.468029e-11,2.336668e-09,2.336668e-11
2.780167e+01,8.510037e-11,2.340260e-09,2.340260e-11
2.780456e+01,8.522804e-11,2.341172e-09,2.341172e-11
2.780745e+01,8.488813e-11,2.336020e-09,2.336020e-11
2.781034e+01,8.404982e-11,2.324125e-09,2.324125e-11
2.781322e+01,8.284414e-11,2.308403e-09,2.308403e-11
2.781611e+01,8.152397e-11,2.292483e-09,2.292483e-11
2.781900e+01,8.038306e-11,2.277491e-09,2.277491e-11
2.782189e+01,7.965424e-11,2.262489e-09,2.262489e-11
2.782477e+01,7.942225e-11,2.247841e-09,2.247841e-11
2.782766e+01,7.958357e-11,2.236525e-09,2.236525e-11
2.783055e+01,7.986891e-11,2.230420e-09,2.230420e-11
2.783344e+01,7.992653e-11,2.225567e-09,2.225567e-11
2.783633e+01,7.944526e-11,2.213406e-09,2.213406e-11
2.783921e+01,7.828050e-11,2.188466e-09,2.188466e-11
2.784210e+01,7.653135e-11,2.154368e-09,2.154368e-11
2.784499e+01,7.453644e-11,2.120637e-09,2.120637e-11
2.784788e+01,7.277595e-11,2.093334e-09,2.093334e-11
2.785077e+01,7.169955e-11,2.071808e-09,2.071808e-11
2.785365e+01,7.154449e-11,2.056796e-09,2.056796e-11
2.785654e+01,7.221364e-11,2.056972e-09,2.056972e-11
2.785943e+01,7.327392e-11,2.078959e-09,2.078959e-11
2.786232e+01,7.409466e-11,2.110060e-09,2.110060e-11
2.786520e+01,7.408876e-11,2.120783e-09,2.120783e-11
2.786809e+01,7.296602e-11,2.090534e-09,2.090534e-11
2.787098e+01,7.089204e-11,2.028375e-09,2.028375e-11
2.787387e+01,6.847501e-11,1.965057e-09,1.965057e-11
2.787676e+01,6.655976e-11,1.923524e-09,1.923524e-11
2.787964e+01,6.589811e-11,1.906345e-09,1.906345e-11
2.788253e+01,6.682281e-11,1.918641e-09,1.918641e-11
2.788542e+01,6.906639e-11,1.981578e-09,1.981578e-11
2.788831e+01,7.181855e-11,2.096856e-09,2.096856e-11
2.789120e+01,7.401904e-11,2.213152e-09,2.213152e-11
2.789408e+01,7.478463e-11,2.258285e-09,2.258285e-11
2.789697e+01,7.379455e-11,2.200647e-09,2.200647e-11
2.789986e+01,7.146675e-11,2.076264e-09,2.076264e-11
2.790275e+01,6.883249e-11,1.959236e-09,1.959236e-11
2.790564e+01,6.713861e-11,1.898904e-09,1.898904e-11
2.790852e+01,6.733012e-11,1.901324e-09,1.901324e-11
2.791141e+01,6.962762e-11,1.977781e-09,1.977781e-11
2.791430e+01,7.338758e-11,2.149202e-09,2.149202e-11
2.791719e+01,7.731896e-11,2.376102e-09,2.376102e-11
2.792007e+01,7.998840e-11,2.549813e-09,2.549813e-11
2.792296e+01,8.041314e-11,2.574572e-09,2.574572e-11
2.792585e+01,7.849093e-11,2.439416e-09,2.439416e-11
2.792874e+01,7.507879e-11,2.227046e-09,2.227046e-11
2.793163e+01,7.167144e-11,2.053398e-09,2.053398e-11
2.793451e+01,6.979931e-11,1.979059e-09,1.979059e-11
2.793740e+01,7.038870e-11,2.004877e-09,2.004877e-11
2.794029e+01,7.335695e-11,2.142112e-09,2.142112e-11
2.794318e+01,7.762026e-11,2.388330e-09,2.388330e-11
2.794607e+01,8.152123e-11,2.652705e-09,2.652705e-11
2.794895e+01,8.351166e-11,2.797873e-09,2.797873e-11
2.795184e+01,8.280428e-11,2.744173e-09,2.744173e-11
2.795473e+01,7.971856e-11,2.525897e-09,2.525897e-11
2.795762e+01,7.557095e-11,2.270147e-09,2.270147e-11
2.796051e+01,7.214226e-11,2.101960e-09,2.101960e-11
2.796339e+01,7.094370e-11,2.054723e-09,2.054723e-11
2.796628e+01,7.258526e-11,2.113352e-09,2.113352e-11
2.796917e+01,7.651478e-11,2.285995e-09,2.285995e-11
2.797206e+01,8.124235e-11,2.541913e-09,2.541913e-11
2.797494e+01,8.495810e-11,2.762137e-09,2.762137e-11
2.797783e+01,8.629109e-11,2.822103e-09,2.822103e-11
2.798072e+01,8.488174e-11,2.690361e-09,2.690361e-11
2.798361e+01,8.153283e-11,2.453707e-09,2.453707e-11
2.798650e+01,7.787043e-11,2.253394e-09,2.253394e-11
2.798938e+01,7.565294e-11,2.167248e-09,2.167248e-11
2.799227e+01,7.602960e-11,2.179271e-09,2.179271e-11
2.799516e+01,7.905232e-11,2.276791e-09,2.276791e-11
2.799805e+01,8.365427e-11,2.468301e-09,2.468301e-11
2.800094e+01,8.810308e-11,2.695953e-09,2.695953e-11
2.800382e+01,9.073482e-11,2.839725e-09,2.839725e-11
2.800671e+01,9.065678e-11,2.820970e-09,2.820970e-11
2.800960e+01,8.811730e-11,2.670236e-09,2.670236e-11
2.801249e+01,8.439262e-11,2.502046e-09,2.502046e-11
2.801538e+01,8.123324e-11,2.411384e-09,2.411384e-11
2.801826e+01,8.011359e-11,2.401788e-09,2.401788e-11
2.802115e+01,8.160321e-11,2.448014e-09,2.448014e-11
2.802404e+01,8.512602e-11,2.563096e-09,2.563096e-11
2.802693e+01,8.921333e-11,2.740546e-09,2.740546e-11
2.802981e+01,9.213277e-11,2.895423e-09,2.895423e-11
2.803270e+01,9.262812e-11,2.926545e-09,2.926545e-11
2.803559e+01,9.045129e-11,2.810570e-09,2.810570e-11
2.803848e+01,8.646139e-11,2.622708e-09,2.622708e-11
2.804137e+01,8.225328e-11,2.467938e-09,2.467938e-11
2.804425e+01,7.947623e-11,2.387205e-09,2.387205e-11
2.804714e+01,7.913683e-11,2.362159e-09,2.362159e-11
2.805003e+01,8.118069e-11,2.397489e-09,2.397489e-11
2.805292e+01,8.452983e-11,2.514664e-09,2.514664e-11
2.805581e+01,8.754998e-11,2.666155e-09,2.666155e-11
2.805869e+01,8.874619e-11,2.741732e-09,2.741732e-11
2.806158e+01,8.739257e-11,2.668411e-09,2.668411e-11
2.806447e+01,8.382658e-11,2.474259e-09,2.474259e-11
2.806736e+01,7.929450e-11,2.264293e-09,2.264293e-11
2.807024e+01,7.542095e-11,2.127277e-09,2.127277e-11
2.807313e+01,7.352948e-11,2.070250e-09,2.070250e-11
2.807602e+01,7.410216e-11,2.073922e-09,2.073922e-11
2.807891e+01,7.659889e-11,2.154206e-09,2.154206e-11
2.808180e+01,7.970188e-11,2.305506e-09,2.305506e-11
2.808468e+01,8.187227e-11,2.444326e-09,2.444326e-11
2.808757e+01,8.198110e-11,2.470257e-09,2.470257e-11
2.809046e+01,7.975498e-11,2.353361e-09,2.353361e-11
2.809335e+01,7.586022e-11,2.156547e-09,2.156547e-11
2.809624e+01,7.160331e-11,1.982931e-09,1.982931e-11
2.809912e+01,6.838530e-11,1.886348e-09,1.886348e-11
2.810201e+01,6.714043e-11,1.849510e-09,1.849510e-11
2.810490e+01,6.798367e-11,1.857481e-09,1.857481e-11
2.810779e+01,7.019993e-11,1.925476e-09,1.925476e-11
2.811068e+01,7.256535e-11,2.035739e-09,2.035739e-11
2.811356e+01,7.385501e-11,2.113127e-09,2.113127e-11
2.811645e+01,7.332800e-11,2.089212e-09,2.089212e-11
2.811934e+01,7.099983e-11,1.962920e-09,1.962920e-11
2.812223e+01,6.760464e-11,1.800998e-09,1.800998e-11
2.812511e+01,6.427604e-11,1.680791e-09,1.680791e-11
2.812800e+01,6.208745e-11,1.623951e-09,1.623951e-11
2.813089e+01,6.163974e-11,1.606347e-09,1.606347e-11
2.813378e+01,6.284875e-11,1.620915e-09,1.620915e-11
2.813667e+01,6.501070e-11,1.680440e-09,1.680440e-11
2.813955e+01,6.710663e-11,1.765738e-09,1.765738e-11
2.814244e+01,6.821348e-11,1.820543e-09,1.820543e-11
2.814533e+01,6.786336e-11,1.804881e-09,1.804881e-11
2.814822e+01,6.620976e-11,1.733169e-09,1.733169e-11
2.815111e+01,6.394565e-11,1.660127e-09,1.660127e-11
2.815399e+01,6.201383e-11,1.627862e-09,1.627862e-11
2.815688e+01,6.122602e-11,1.632919e-09,1.632919e-11
2.815977e+01,6.194702e-11,1.656601e-09,1.656601e-11
2.816266e+01,6.396174e-11,1.701450e-09,1.701450e-11
2.816555e+01,6.657692e-11,1.774642e-09,1.774642e-11
2.816843e+01,6.891292e-11,1.854578e-09,1.854578e-11
2.817132e+01,7.026549e-11,1.902033e-09,1.902033e-11
2.817421e+01,7.039318e-11,1.901048e-09,1.901048e-11
2.817710e+01,6.960991e-11,1.875394e-09,1.875394e-11
2.817998e+01,6.864945e-11,1.862437e-09,1.862437e-11
2.818287e+01,6.835271e-11,1.875443e-09,1.875443e-11
2.818576e+01,6.930630e-11,1.903863e-09,1.903863e-11
2.818865e+01,7.158989e-11,1.944459e-09,1.944459e-11
2.819154e+01,7.473220e-11,2.007231e-09,2.007231e-11
2.819442e+01,7.790342e-11,2.087087e-09,2.087087e-11
2.819731e+01,8.026682e-11,2.152526e-09,2.152526e-11
2.820020e+01,8.133623e-11,2.175307e-09,2.175307e-11
2.820309e+01,8.118989e-11,2.161060e-09,2.161060e-11
2.820598e+01,8.044108e-11,2.142382e-09,2.142382e-11
2.820886e+01,7.997526e-11,2.143882e-09,2.143882e-11
2.821175e+01,8.056175e-11,2.165684e-09,2.165684e-11
2.821464e+01,8.251238e-11,2.204777e-09,2.204777e-11
2.821753e+01,8.553541e-11,2.270376e-09,2.270376e-11
2.822041e+01,8.885227e-11,2.361930e-09,2.361930e-11
2.822330e+01,9.153943e-11,2.448396e-09,2.448396e-11
2.822619e+01,9.293248e-11,2.490458e-09,2.490458e-11
2.822908e+01,9.292767e-11,2.479333e-09,2.479333e-11
2.823197e+01,9.203602e-11,2.444276e-09,2.444276e-11
2.823485e+01,9.115801e-11,2.422000e-09,2.422000e-11
2.823774e+01,9.119028e-11,2.427117e-09,2.427117e-11
2.824063e+01,9.262001e-11,2.459706e-09,2.459706e-11
2.824352e+01,9.530484e-11,2.525069e-09,2.525069e-11
2.824641e+01,9.852908e-11,2.622166e-09,2.622166e-11
2.824929e+01,1.013160e-10,2.720778e-09,2.720778e-11
2.825218e+01,1.028623e-10,2.775345e-09,2.775345e-11
2.825507e+01,1.028861e-10,2.764819e-09,2.764819e-11
2.825796e+01,1.017501e-10,2.711105e-09,2.711105e-11
2.826085e+01,1.002903e-10,2.657517e-09,2.657517e-11
2.826373e+01,9.943998e-11,2.633567e-09,2.633567e-11
2.826662e+01,9.981614e-11,2.646499e-09,2.646499e-11
2.826951e+01,1.014484e-10,2.697090e-09,2.697090e-11
2.827240e+01,1.037848e-10,2.780445e-09,2.780445e-11
2.827528e+01,1.059483e-10,2.870466e-09,2.870466e-11
2.827817e+01,1.071366e-10,2.925992e-09,2.925992e-11
2.828106e+01,1.069763e-10,2.922305e-09,2.922305e-11
2.828395e+01,1.056728e-10,2.871887e-09,2.871887e-11
2.828684e+01,1.038996e-10,2.812234e-09,2.812234e-11
2.828972e+01,1.024782e-10,2.775370e-09,2.775370e-11
2.829261e+01,1.020103e-10,2.772314e-09,2.772314e-11
2.829550e+01,1.026204e-10,2.801325e-09,2.801325e-11
2.829839e+01,1.039266e-10,2.854834e-09,2.854834e-11
2.830128e+01,1.052398e-10,2.914153e-09,2.914153e-11
2.830416e+01,1.058862e-10,2.951834e-09,2.951834e-11
2.830705e+01,1.055094e-10,2.950113e-09,2.950113e-11
2.830994e+01,1.042089e-10,2.915503e-09,2.915503e-11
2.831283e+01,1.024674e-10,2.872251e-09,2.872251e-11
2.831572e+01,1.009105e-10,2.842147e-09,2.842147e-11
2.831860e+01,1.000176e-10,2.832616e-09,2.832616e-11
2.832149e+01,9.992347e-11,2.841014e-09,2.841014e-11
2.832438e+01,1.003859e-10,2.861268e-09,2.861268e-11
2.832727e+01,1.009252e-10,2.883581e-09,2.883581e-11
2.833015e+01,1.010613e-10,2.895228e-09,2.895228e-11
2.833304e+01,1.005258e-10,2.888332e-09,2.888332e-11
2.833593e+01,9.936256e-11,2.866423e-09,2.866423e-11
2.833882e+01,9.787490e-11,2.840815e-09,2.840815e-11
2.834171e+01,9.646436e-11,2.820734e-09,2.820734e-11
2.834459e+01,9.544005e-11,2.808204e-09,2.808204e-11
2.834748e+01,9.488806e-11,2.800899e-09,2.800899e-11
2.835037e+01,9.465968e-11,2.796078e-09,2.796078e-11
2.835326e+01,9.446096e-11,2.790796e-09,2.790796e-11
2.835615e+01,9.399945e-11,2.781453e-09,2.781453e-11
2.835903e+01,9.311225e-11,2.765765e-09,2.765765e-11
2.836192e+01,9.181799e-11,2.744799e-09,2.744799e-11
2.836481e+01,9.028779e-11,2.721918e-09,2.721918e-11
2.836770e+01,8.875321e-11,2.699728e-09,2.699728e-11
2.837058e+01,8.740586e-11,2.678587e-09,2.678587e-11
2.837347e+01,8.632952e-11,2.657665e-09,2.657665e-11
2.837636e+01,8.549021e-11,2.636428e-09,2.636428e-11
2.837925e+01,8.477547e-11,2.614827e-09,2.614827e-11
2.838214e+01,8.405185e-11,2.592710e-09,2.592710e-11
2.838502e+01,8.321763e-11,2.569689e-09,2.569689e-11
2.838791e+01,8.222696e-11,2.545562e-09,2.545562e-11
2.839080e+01,8.109138e-11,2.520661e-09,2.520661e-11
2.839369e+01,7.986460e-11,2.495686e-09,2.495686e-11
2.839658e+01,7.862299e-11,2.471286e-09,2.471286e-11
2.839946e+01,7.745014e-11,2.447755e-09,2.447755e-11
2.840235e+01,7.641779e-11,2.425075e-09,2.425075e-11
2.840524e+01,7.556628e-11,2.403280e-09,2.403280e-11
2.840813e+01,7.488272e-11,2.382737e-09,2.382737e-11
2.841102e+01,7.429186e-11,2.363939e-09,2.363939e-11
2.841390e+01,7.367162e-11,2.346844e-09,2.346844e-11
2.841679e+01,7.289242e-11,2.330609e-09,2.330609e-11
2.841968e+01,7.187644e-11,2.314423e-09,2.314423e-11
2.842257e+01,7.064672e-11,2.298665e-09,2.298665e-11
2.842545e+01,6.933857e-11,2.284755e-09,2.284755e-11
2.842834e+01,6.816213e-11,2.273690e-09,2.273690e-11
2.843123e+01,6.731995e-11,2.265294e-09,2.265294e-11
2.843412e+01,6.691676e-11,2.259357e-09,2.259357e-11
2.843701e+01,6.690521e-11,2.256658e-09,2.256658e-11
2.843989e+01,6.709788e-11,2.257660e-09,2.257660e-11
2.844278e+01,6.724826e-11,2.260668e-09,2.260668e-11
2.844567e+01,6.716688e-11,2.262943e-09,2.262943e-11
2.844856e+01,6.681905e-11,2.264021e-09,2.264021e-11
2.845145e+01,6.635181e-11,2.266459e-09,2.266459e-11
2.845433e+01,6.603560e-11,2.272686e-09,2.272686e-11
2.845722e+01,6.614106e-11,2.282554e-09,2.282554e-11
2.846011e+01,6.680657e-11,2.295092e-09,2.295092e-11
2.846300e+01,6.796569e-11,2.311061e-09,2.311061e-11
2.846589e+01,6.936572e-11,2.331516e-09,2.331516e-11
2.846877e+01,7.067678e-11,2.354666e-09,2.354666e-11
2.847166e+01,7.163839e-11,2.376786e-09,2.376786e-11
2.847455e+01,7.217574e-11,2.396648e-09,2.396648e-11
2.847744e+01,7.243161e-11,2.417036e-09,2.417036e-11
2.848032e+01,7.269348e-11,2.441030e-09,2.441030e-11
2.848321e+01,7.326125e-11,2.468615e-09,2.468615e-11
2.848610e+01,7.430759e-11,2.498118e-09,2.498118e-11
2.848899e+01,7.580215e-11,2.529357e-09,2.529357e-11
2.849188e+01,7.753288e-11,2.563293e-09,2.563293e-11
2.849476e+01,7.920430e-11,2.599203e-09,2.599203e-11
2.849765e+01,8.056893e-11,2.634370e-09,2.634370e-11
2.850054e+01,8.152015e-11,2.666916e-09,2.666916e-11
2.850343e+01,8.212109e-11,2.697725e-09,2.697725e-11
2.850632e+01,8.255438e-11,2.729030e-09,2.729030e-11
2.850920e+01,8.302821e-11,2.761944e-09,2.761944e-11
2.851209e+01,8.369766e-11,2.795975e-09,2.795975e-11
2.851498e+01,8.462048e-11,2.830286e-09,2.830286e-11
2.851787e+01,8.576640e-11,2.864715e-09,2.864715e-11
2.852075e+01,8.705482e-11,2.899645e-09,2.899645e-11
2.852364e+01,8.839150e-11,2.935382e-09,2.935382e-11
2.852653e+01,8.968004e-11,2.971701e-09,2.971701e-11
2.852942e+01,9.081262e-11,3.007625e-09,3.007625e-11
2.853231e+01,9.167280e-11,3.041587e-09,3.041587e-11
2.853519e+01,9.216031e-11,3.072203e-09,3.072203e-11
2.853808e+01,9.224979e-11,3.099470e-09,3.099470e-11
2.854097e+01,9.205431e-11,3.124972e-09,3.124972e-11
2.854386e+01,9.184289e-11,3.150027e-09,3.150027e-11
2.854675e+01,9.197858e-11,3.173769e-09,3.173769e-11
2.854963e+01,9.277548e-11,3.194990e-09,3.194990e-11
2.855252e+01,9.432976e-11,3.216621e-09,3.216621e-11
2.855541e+01,9.640777e-11,3.244843e-09,3.244843e-11
2.855830e+01,9.847036e-11,3.279374e-09,3.279374e-11
2.856119e+01,9.985713e-11,3.306621e-09,3.306621e-11
2.856407e+01,1.000722e-10,3.309525e-09,3.309525e-11
2.856696e+01,9.905065e-11,3.286275e-09,3.286275e-11
2.856985e+01,9.726756e-11,3.253867e-09,3.253867e-11
2.857274e+01,9.560920e-11,3.229152e-09,3.229152e-11
2.857562e+01,9.502968e-11,3.213508e-09,3.213508e-11
2.857851e+01,9.612115e-11,3.206694e-09,3.206694e-11
2.858140e+01,9.879448e-11,3.226691e-09,3.226691e-11
2.858429e+01,1.022359e-10,3.291270e-09,3.291270e-11
2.858718e+01,1.051909e-10,3.376083e-09,3.376083e-11
2.859006e+01,1.064840e-10,3.418716e-09,3.418716e-11
2.859295e+01,1.055545e-10,3.377819e-09,3.377819e-11
2.859584e+01,1.027660e-10,3.277033e-09,3.277033e-11
2.859873e+01,9.932566e-11,3.181862e-09,3.181862e-11
2.860162e+01,9.681669e-11,3.133640e-09,3.133640e-11
2.860450e+01,9.652851e-11,3.129473e-09,3.129473e-11
2.860739e+01,9.887125e-11,3.173792e-09,3.173792e-11
2.861028e+01,1.031434e-10,3.296095e-09,3.296095e-11
2.861317e+01,1.077785e-10,3.482286e-09,3.482286e-11
2.861606e+01,1.109879e-10,3.637495e-09,3.637495e-11
2.861894e+01,1.115307e-10,3.661327e-09,3.661327e-11
2.862183e+01,1.092749e-10,3.541178e-09,3.541178e-11
2.862472e+01,1.052966e-10,3.364185e-09,3.364185e-11
2.862761e+01,1.014510e-10,3.235257e-09,3.235257e-11
2.863049e+01,9.959291e-11,3.186299e-09,3.186299e-11
2.863338e+01,1.007774e-10,3.199288e-09,3.199288e-11
2.863627e+01,1.047880e-10,3.285838e-09,3.285838e-11
2.863916e+01,1.102052e-10,3.460860e-09,3.460860e-11
2.864205e+01,1.149944e-10,3.656172e-09,3.656172e-11
2.864493e+01,1.173644e-10,3.746354e-09,3.746354e-11
2.864782e+01,1.165268e-10,3.663322e-09,3.663322e-11
2.865071e+01,1.130272e-10,3.459340e-09,3.459340e-11
2.865360e+01,1.085072e-10,3.260880e-09,3.260880e-11
2.865649e+01,1.049980e-10,3.151312e-09,3.151312e-11
2.865937e+01,1.040534e-10,3.120102e-09,3.120102e-11
2.866226e+01,1.060913e-10,3.144874e-09,3.144874e-11
2.866515e+01,1.102285e-10,3.243778e-09,3.243778e-11
2.866804e+01,1.146679e-10,3.402980e-09,3.402980e-11
2.867092e+01,1.174668e-10,3.527370e-09,3.527370e-11
2.867381e+01,1.173560e-10,3.518282e-09,3.518282e-11
2.867670e+01,1.142569e-10,3.369480e-09,3.369480e-11
2.867959e+01,1.092859e-10,3.173144e-09,3.173144e-11
2.868248e+01,1.042569e-10,3.030476e-09,3.030476e-11
2.868536e+01,1.009026e-10,2.960618e-09,2.960618e-11
2.868825e+01,1.001527e-10,2.929529e-09,2.929529e-11
2.869114e+01,1.017688e-10,2.936014e-09,2.936014e-11
2.869403e+01,1.044800e-10,2.999927e-09,2.999927e-11
2.869692e+01,1.065494e-10,3.083904e-09,3.083904e-11
2.869980e+01,1.065182e-10,3.099069e-09,3.099069e-11
2.870269e+01,1.038112e-10,2.994883e-09,2.994883e-11
2.870558e+01,9.895626e-11,2.811724e-09,2.811724e-11
2.870847e+01,9.333636e-11,2.640841e-09,2.640841e-11
2.871136e+01,8.859280e-11,2.532302e-09,2.532302e-11
2.871424e+01,8.594179e-11,2.466259e-09,2.466259e-11
2.871713e+01,8.568768e-11,2.424621e-09,2.424621e-11
2.872002e+01,8.712852e-11,2.431289e-09,2.431289e-11
2.872291e+01,8.888637e-11,2.490473e-09,2.490473e-11
2.872579e+01,8.950586e-11,2.537673e-09,2.537673e-11
2.872868e+01,8.806959e-11,2.497642e-09,2.497642e-11
2.873157e+01,8.457510e-11,2.364382e-09,2.364382e-11
2.873446e+01,7.992042e-11,2.207588e-09,2.207588e-11
2.873735e+01,7.551640e-11,2.100264e-09,2.100264e-11
2.874023e+01,7.269252e-11,2.048199e-09,2.048199e-11
2.874312e+01,7.214553e-11,2.022969e-09,2.022969e-11
2.874601e+01,7.365588e-11,2.034874e-09,2.034874e-11
2.874890e+01,7.618908e-11,2.110649e-09,2.110649e-11
2.875179e+01,7.832927e-11,2.215029e-09,2.215029e-11
2.875467e+01,7.886585e-11,2.262372e-09,2.262372e-11
2.875756e+01,7.729414e-11,2.204585e-09,2.204585e-11
2.876045e+01,7.401527e-11,2.078247e-09,2.078247e-11
2.876334e+01,7.016525e-11,1.967993e-09,1.967993e-11
2.876623e+01,6.713930e-11,1.919223e-09,1.919223e-11
2.876911e+01,6.600881e-11,1.910983e-09,1.910983e-11
2.877200e+01,6.707572e-11,1.929771e-09,1.929771e-11
2.877489e+01,6.974008e-11,2.005524e-09,2.005524e-11
2.877778e+01,7.274475e-11,2.140329e-09,2.140329e-11
2.878066e+01,7.469165e-11,2.259964e-09,2.259964e-11
2.878355e+01,7.461829e-11,2.279589e-09,2.279589e-11
2.878644e+01,7.240006e-11,2.185712e-09,2.185712e-11
2.878933e+01,6.880684e-11,2.047610e-09,2.047610e-11
2.879222e+01,6.519110e-11,1.950594e-09,1.950594e-11
2.879510e+01,6.293154e-11,1.914366e-09,1.914366e-11
2.879799e+01,6.286285e-11,1.911716e-09,1.911716e-11
2.880088e+01,6.492464e-11,1.950238e-09,1.950238e-11
2.880377e+01,6.817919e-11,2.060508e-09,2.060508e-11
2.880666e+01,7.119505e-11,2.207749e-09,2.207749e-11
2.880954e+01,7.263456e-11,2.292778e-09,2.292778e-11
2.881243e+01,7.180839e-11,2.245794e-09,2.245794e-11
2.881532e+01,6.896583e-11,2.088331e-09,2.088331e-11
2.881821e+01,6.519724e-11,1.914388e-09,1.914388e-11
2.882109e+01,6.198617e-11,1.803348e-09,1.803348e-11
2.882398e+01,6.059650e-11,1.755376e-09,1.755376e-11
2.882687e+01,6.155112e-11,1.749348e-09,1.749348e-11
2.882976e+01,6.441407e-11,1.810914e-09,1.810914e-11
2.883265e+01,6.797101e-11,1.950694e-09,1.950694e-11
