N_HI,b_param_km_s
1.070474e+13,7.899694e+01
2.911271e+13,2.846666e+01
5.758256e+13,4.251982e+01
1.465379e+13,7.899449e+01
1.132595e+14,5.705344e+01
4.748246e+13,4.450168e+01
3.333710e+13,7.899357e+01
4.369643e+14,8.000000e+01
4.839370e+14,8.000000e+01
1.317913e+13,7.898683e+01
1.134881e+13,7.899307e+01
1.461846e+13,7.909177e+01
1.344427e+14,5.675315e+01
1.000665e+14,7.898302e+01
1.000665e+14,5.000014e+00
9.052322e+13,6.065681e+01
4.236400e+13,3.273066e+01
3.509594e+13,7.898736e+01
2.175918e+13,7.899775e+01
1.318247e+13,7.899555e+01
2.998620e+13,6.018322e+01
2.094737e+13,7.893509e+01
3.104702e+13,4.999873e+00
2.441516e+14,5.573220e+01
4.681808e+13,4.495744e+01
1.675087e+14,8.000000e+01
1.879842e+14,8.000000e+01
2.704620e+13,2.846666e+01
4.332257e+13,3.188987e+01
3.127407e+13,7.916769e+01
1.888461e+13,6.659144e+01
4.152383e+13,7.896482e+01
1.685901e+13,7.899487e+01
1.841230e+13,7.914457e+01
1.282699e+13,6.875771e+01
1.437264e+13,7.898681e+01
3.407173e+13,3.032841e+01
9.868214e+13,7.410941e+01
1.070753e+14,6.203810e+01
3.907318e+13,2.978790e+01
1.258176e+13,7.899626e+01
5.858361e+13,4.137875e+01
8.486858e+13,3.795555e+01
1.309581e+14,5.098775e+01
2.913923e+13,4.999989e+00
6.733154e+13,3.591364e+01
1.595578e+13,7.894386e+01
1.817917e+14,8.000000e+01
3.407291e+13,3.309099e+01
9.037462e+13,4.456174e+01
4.076259e+13,3.699465e+01
1.877994e+13,4.703278e+01
9.055527e+13,5.693332e+01
1.310682e+14,4.999990e+00
1.310682e+14,8.000000e+01
2.906597e+14,8.000000e+01
1.514586e+14,8.000000e+01
1.514586e+14,8.000000e+01
4.508159e+14,7.320857e+01
8.054806e+13,6.648227e+01
9.680836e+13,7.897888e+01
1.156356e+14,4.636342e+01
1.913263e+13,3.916986e+01
1.885048e+13,7.893173e+01
2.924724e+13,2.816638e+01
1.407928e+13,7.893638e+01
1.593552e+13,7.899547e+01
1.783231e+14,6.894457e+01
1.376362e+14,8.000000e+01
6.503844e+13,3.831589e+01
3.626943e+13,7.893996e+01
1.463206e+18,8.000000e+01
1.463206e+18,8.000000e+01
1.463206e+18,8.000000e+01
2.941992e+13,7.896658e+01
1.793031e+13,7.899281e+01
3.100862e+13,7.899619e+01
3.598204e+13,2.924739e+01
2.058939e+13,7.897104e+01
2.456592e+13,2.924739e+01
3.940641e+14,7.789295e+01
7.234237e+13,4.660365e+01
1.200267e+13,7.896616e+01
2.440000e+13,7.897330e+01
1.510484e+13,7.896011e+01
6.261774e+14,8.000000e+01
4.274771e+13,3.273066e+01
2.717441e+13,2.444289e+01
6.151093e+13,5.284950e+01
5.499251e+13,7.898279e+01
1.071270e+13,7.899727e+01
1.382717e+13,4.999786e+00
1.823923e+13,7.898580e+01
2.394732e+13,7.897427e+01
1.758290e+14,5.104781e+01
1.433942e+13,7.899641e+01
3.947083e+13,3.687454e+01
1.162569e+13,7.899594e+01
1.580086e+13,7.899197e+01
1.760910e+14,8.000000e+01
1.760910e+14,8.000000e+01
1.760910e+14,8.000000e+01
2.102083e+14,6.023642e+01
1.299677e+14,4.702404e+01
6.170181e+13,3.261054e+01
1.067876e+13,7.899645e+01
2.324637e+13,7.899662e+01
2.410156e+14,5.507158e+01
2.598237e+13,7.898250e+01
4.990924e+13,5.278944e+01
4.189323e+16,8.000000e+01
4.189323e+16,8.000000e+01
1.264402e+13,7.898794e+01
2.840298e+13,7.898349e+01
1.977302e+13,7.897680e+01
1.775580e+14,5.603248e+01
1.181581e+13,7.899123e+01
1.195978e+14,5.633276e+01
1.402682e+15,8.000000e+01
1.402682e+15,8.000000e+01
4.522810e+13,3.879634e+01
3.114777e+13,7.899437e+01
3.422201e+13,4.344287e+01
1.446228e+13,7.899566e+01
2.021135e+15,8.000000e+01
2.021135e+15,8.000000e+01
1.183687e+13,7.896059e+01
1.163056e+13,7.898679e+01
1.862805e+14,7.300000e+01
2.869667e+13,7.899500e+01
2.063660e+13,4.999951e+00
5.629708e+13,7.898331e+01
4.591925e+13,3.182981e+01
2.972628e+13,7.884771e+01
3.376902e+13,3.537313e+01
8.826707e+12,7.899544e+01
1.427949e+14,8.000000e+01
7.392698e+13,6.335934e+01
8.684806e+13,7.898729e+01
4.176132e+13,3.861617e+01
2.985040e+13,4.071814e+01
3.455636e+13,4.251982e+01
1.533230e+14,6.414007e+01
3.814174e+13,5.140815e+01
4.462807e+13,3.915667e+01
2.265045e+13,4.696233e+01
6.902758e+13,4.564275e+01
4.959042e+14,8.000000e+01
3.590987e+14,8.000000e+01
3.911685e+14,8.000000e+01
3.911685e+14,8.000000e+01
5.559981e+13,7.890924e+01
3.946946e+13,7.898817e+01
3.363272e+14,8.000000e+01
3.363272e+14,8.000000e+01
1.101293e+13,7.898614e+01
1.328240e+13,7.899128e+01
1.439509e+13,5.000000e+00
6.593164e+13,7.899407e+01
6.413671e+13,6.576159e+01
2.746565e+13,2.774599e+01
4.339535e+13,3.243037e+01
1.333656e+13,7.899759e+01
1.740841e+15,8.000000e+01
1.740841e+15,8.000000e+01
8.831636e+13,6.432024e+01
8.927035e+13,4.354078e+01
1.218236e+13,7.899442e+01
7.175673e+13,8.000000e+01
7.175673e+13,8.000000e+01
9.672021e+13,7.446975e+01
4.104099e+13,7.898646e+01
6.972045e+13,3.831589e+01
8.108017e+13,2.300000e+01
1.504168e+13,7.898237e+01
1.064732e+13,7.899459e+01
1.973719e+13,4.999972e+00
1.731174e+14,6.960519e+01
1.024285e+13,7.899814e+01
1.047096e+13,7.898171e+01
1.524522e+13,7.899760e+01
4.575978e+14,8.000000e+01
4.575978e+14,8.000000e+01
4.575978e+14,8.000000e+01
4.575978e+14,8.000000e+01
7.020932e+13,7.899377e+01
4.926238e+13,5.633276e+01
1.325298e+13,7.898191e+01
3.984349e+13,7.898979e+01
1.639653e+15,8.000000e+01
2.221999e+13,7.899332e+01
1.502621e+13,7.899131e+01
2.365694e+13,7.899222e+01
7.523280e+13,7.489014e+01
2.052618e+13,7.896231e+01
6.220602e+13,3.699465e+01
3.576891e+13,3.699465e+01
4.538935e+13,3.128931e+01
3.680192e+13,3.237032e+01
1.889723e+15,8.000000e+01
5.895851e+13,3.507285e+01
2.683059e+13,7.897040e+01
1.082615e+13,7.899634e+01
3.461015e+13,2.900717e+01
2.680579e+13,7.924330e+01
1.254177e+14,5.915540e+01
3.210485e+13,4.998372e+00
5.780571e+13,3.987735e+01
9.703273e+13,5.357017e+01
7.983930e+13,7.899714e+01
2.402402e+13,4.999467e+00
5.911543e+13,4.257988e+01
2.273090e+13,7.898968e+01
4.159884e+13,7.898645e+01
1.892267e+14,5.993614e+01
2.335915e+13,7.887687e+01
3.686113e+13,2.972784e+01
7.038610e+13,3.861617e+01
3.063877e+13,5.000190e+00
2.647263e+13,7.924957e+01
2.036326e+14,5.681321e+01
2.761033e+15,8.000000e+01
1.188876e+14,6.215822e+01
3.864629e+13,3.339127e+01
2.200474e+17,8.000000e+01
2.358736e+13,7.894537e+01
3.037921e+13,2.984796e+01
1.504308e+13,7.899579e+01
8.265967e+13,4.780477e+01
3.046335e+13,2.714542e+01
4.095453e+14,7.681194e+01
4.444170e+13,7.899321e+01
1.277927e+14,6.900463e+01
4.138738e+13,4.996680e+01
6.547748e+13,2.499177e+01
6.068483e+13,5.026708e+01
2.162501e+14,8.000000e+01
2.401850e+13,7.899502e+01
1.943625e+14,6.852418e+01
2.920448e+13,3.122925e+01
1.062269e+14,5.387045e+01
3.852953e+13,3.291082e+01
1.846968e+13,7.897451e+01
2.511218e+13,2.642475e+01
2.007371e+13,7.899641e+01
3.727357e+13,3.098902e+01
6.508304e+13,5.152826e+01
1.547513e+13,7.897741e+01
6.338383e+13,3.933684e+01
1.808279e+13,7.899860e+01
1.645845e+14,8.000000e+01
1.373192e+14,6.245850e+01
8.627284e+13,6.071687e+01
4.997253e+13,4.864556e+01
1.782630e+13,7.899626e+01
1.737431e+14,6.612193e+01
2.025648e+13,7.899419e+01
3.603766e+13,2.298108e+01
7.616246e+13,4.999950e+00
7.214445e+16,8.000000e+01
7.214445e+16,8.000000e+01
7.214445e+16,8.000000e+01
7.214445e+16,8.000000e+01
6.172915e+13,3.633403e+01
2.681575e+13,2.510351e+01
4.311192e+13,4.756455e+01
2.193322e+14,6.744317e+01
1.971758e+13,7.876333e+01
1.216697e+13,7.896257e+01
1.506783e+13,7.896976e+01
1.745404e+13,7.899720e+01
1.803831e+13,7.899133e+01
7.040253e+13,3.819577e+01
1.834622e+13,7.899558e+01
1.461932e+14,5.501152e+01
3.621880e+13,3.080886e+01
3.596663e+13,4.396117e+01
1.101273e+13,2.499327e+01
3.056095e+13,7.898667e+01
7.180071e+13,6.588170e+01
3.952352e+13,4.233965e+01
6.282292e+13,5.597242e+01
2.585803e+13,7.898196e+01
9.805531e+13,4.528241e+01
5.086127e+13,5.278944e+01
1.269749e+14,5.501152e+01
1.658475e+13,7.899847e+01
3.009174e+15,8.000000e+01
9.497637e+12,4.999761e+00
1.342846e+13,7.898828e+01
1.062638e+14,4.906595e+01
2.354373e+13,7.899439e+01
1.802246e+14,7.615132e+01
9.462629e+13,7.308845e+01
9.462629e+13,7.308845e+01
1.395197e+13,7.897939e+01
6.152399e+13,3.957707e+01
1.461862e+13,7.899470e+01
2.086946e+13,7.896055e+01
1.404098e+14,6.972530e+01
4.860558e+13,3.531307e+01
2.379915e+13,2.366216e+01
7.153925e+14,8.000000e+01
4.849580e+13,3.008818e+01
1.798919e+14,8.000000e+01
1.471751e+13,7.897142e+01
1.685571e+13,5.000037e+00
2.743785e+13,2.588424e+01
2.813294e+13,7.896483e+01
1.157408e+13,7.899289e+01
1.274656e+13,7.899421e+01
1.015612e+14,4.263994e+01
1.757779e+13,7.896194e+01
2.120085e+13,2.282137e+01
2.779918e+13,4.999236e+00
1.543929e+14,6.786356e+01
5.259697e+13,4.648354e+01
6.844189e+13,5.176849e+01
5.901423e+13,4.041785e+01
1.174161e+15,8.000000e+01
1.174161e+15,8.000000e+01
1.181543e+13,3.099159e+01
1.677423e+13,7.897050e+01
2.182662e+13,4.999669e+00
2.109500e+13,7.899170e+01
1.759907e+14,5.339000e+01
6.166948e+13,8.000000e+01
1.063131e+14,6.347945e+01
1.027184e+14,5.224894e+01
6.609371e+13,6.281884e+01
3.645740e+13,4.998472e+00
3.991943e+14,8.000000e+01
3.991943e+14,8.000000e+01
8.254051e+14,8.000000e+01
8.254051e+14,8.000000e+01
2.841744e+13,2.726554e+01
2.098597e+13,2.402250e+01
3.492648e+13,6.635306e+01
3.134650e+13,7.898380e+01
4.634065e+13,7.897430e+01
4.634065e+13,7.899047e+01
3.813087e+13,7.932156e+01
6.334065e+13,5.909535e+01
4.552196e+15,8.000000e+01
4.552196e+15,8.000000e+01
4.552196e+15,8.000000e+01
1.853870e+15,6.756328e+01
3.121093e+13,4.999989e+00
3.121093e+13,7.898839e+01
8.561017e+13,4.600309e+01
2.357946e+13,7.898648e+01
1.192179e+14,8.000000e+01
7.917544e+13,3.801560e+01
1.785708e+14,8.000000e+01
2.337543e+13,4.898576e+01
2.681338e+13,7.898899e+01
5.984509e+13,4.666370e+01
2.817933e+14,8.000000e+01
1.036349e+13,7.899369e+01
1.054062e+13,7.703787e+01
5.314478e+14,6.486075e+01
7.328139e+13,7.266806e+01
2.807478e+14,8.000000e+01
1.590571e+14,5.074753e+01
5.656597e+13,3.795555e+01
1.365680e+13,7.899494e+01
1.987355e+13,7.899815e+01
2.443869e+13,7.899466e+01
1.897795e+13,7.899441e+01
1.695724e+13,7.897383e+01
1.402255e+14,4.744444e+01
4.068570e+13,4.053797e+01
1.457424e+13,7.898686e+01
1.097223e+13,7.885020e+01
7.978962e+13,5.008691e+01
3.001887e+14,8.000000e+01
3.001887e+14,8.000000e+01
3.627349e+13,3.381167e+01
1.632747e+13,7.899726e+01
5.372860e+14,8.000000e+01
4.120506e+13,3.158959e+01
7.396280e+13,3.513290e+01
8.655438e+13,4.570280e+01
1.206684e+13,7.899067e+01
1.903538e+14,8.000000e+01
1.708559e+13,7.891259e+01
1.973905e+14,8.000000e+01
2.846820e+13,2.936751e+01
7.989799e+13,3.903656e+01
3.503663e+13,3.483262e+01
7.224026e+13,7.032587e+01
1.394234e+13,7.896635e+01
5.715459e+13,5.357017e+01
1.329204e+14,4.493449e+01
6.528623e+13,4.846539e+01
1.492061e+14,5.861490e+01
8.153151e+13,5.140815e+01
3.175340e+13,3.080886e+01
1.025167e+14,4.600309e+01
5.222026e+13,3.351139e+01
2.226454e+14,5.351012e+01
1.098236e+16,8.000000e+01
2.713701e+14,6.870435e+01
2.526831e+13,7.899583e+01
2.550027e+13,7.935376e+01
5.469162e+13,3.651420e+01
4.052237e+13,4.684387e+01
2.804625e+13,7.899360e+01
8.405679e+13,4.522235e+01
1.070884e+14,7.422952e+01
3.121605e+13,2.876694e+01
7.055130e+13,3.849605e+01
1.016604e+14,4.960646e+01
6.801185e+13,3.489268e+01
5.084001e+14,6.990547e+01
1.716132e+13,7.898447e+01
2.028946e+13,7.898138e+01
2.156870e+13,7.892192e+01
3.566114e+13,4.083825e+01
2.918602e+13,2.816638e+01
2.848583e+13,2.672503e+01
1.358952e+14,8.000000e+01
3.461085e+13,7.898630e+01
2.344951e+13,7.894700e+01
1.577016e+13,7.899543e+01
3.103066e+13,3.080886e+01
4.942190e+14,7.020575e+01
3.992146e+13,3.225021e+01
3.551627e+13,5.000050e+00
3.551627e+13,5.000635e+00
1.474649e+13,7.898702e+01
6.779522e+13,4.263994e+01
2.903985e+13,3.020829e+01
1.922989e+13,7.899426e+01
4.711812e+13,3.213009e+01
3.648761e+13,3.435217e+01
2.525030e+14,8.000000e+01
1.860305e+14,8.000000e+01
5.482977e+13,5.699338e+01
1.743545e+13,6.210383e+01
1.343727e+13,7.898615e+01
1.421174e+13,7.899800e+01
4.245143e+13,3.128931e+01
3.002163e+13,2.804627e+01
2.516987e+13,7.897229e+01
1.442870e+13,7.899812e+01
2.461578e+13,2.402250e+01
9.973860e+13,5.597242e+01
1.092102e+14,3.051386e+01
1.306235e+13,7.897999e+01
4.524961e+13,3.663431e+01
3.742706e+13,3.675442e+01
1.498247e+13,7.899419e+01
7.838190e+13,6.810379e+01
3.515038e+13,3.423206e+01
5.006751e+14,8.000000e+01
5.006751e+14,8.000000e+01
1.689860e+13,7.899734e+01
4.459574e+13,3.243037e+01
1.592629e+13,7.899736e+01
1.394157e+13,7.899155e+01
4.179487e+13,6.023642e+01
4.179487e+13,5.000140e+00
1.799515e+13,7.896059e+01
1.286882e+13,7.898426e+01
2.788215e+13,7.898567e+01
1.502301e+14,6.498086e+01
6.708333e+13,7.895705e+01
6.708333e+13,4.999945e+00
2.894945e+13,7.893051e+01
5.439869e+13,3.645414e+01
8.022514e+13,5.056736e+01
8.780623e+15,8.000000e+01
9.483894e+13,4.714415e+01
5.789021e+14,8.000000e+01
1.196839e+14,8.000000e+01
1.678000e+13,7.898701e+01
1.647101e+13,5.671333e+01
3.403447e+14,8.000000e+01
3.403447e+14,8.000000e+01
1.294127e+13,7.899475e+01
2.850312e+13,7.899158e+01
3.270028e+13,2.810632e+01
7.809718e+13,6.930491e+01
3.162831e+13,2.972784e+01
3.907006e+13,7.898125e+01
1.560407e+13,7.899765e+01
9.715340e+13,8.000000e+01
3.997710e+13,4.999672e+00
2.295845e+13,4.997825e+00
1.757552e+13,7.895975e+01
1.321985e+14,7.254795e+01
3.520538e+13,2.906722e+01
2.454812e+13,7.896086e+01
8.453518e+13,4.636342e+01
2.311402e+13,4.873341e+01
6.344411e+13,6.275878e+01
1.329397e+13,7.897521e+01
8.429640e+13,4.606314e+01
6.914226e+14,8.000000e+01
1.236117e+13,7.899255e+01
2.431259e+15,6.894457e+01
1.389599e+14,8.000000e+01
1.389599e+14,8.000000e+01
2.506121e+13,7.895335e+01
4.384576e+13,3.837594e+01
4.330041e+13,4.999852e+00
8.628495e+13,7.899224e+01
2.160930e+13,7.892177e+01
2.798147e+13,3.050857e+01
1.397291e+14,6.305906e+01
2.491533e+13,7.896754e+01
8.339047e+13,4.468185e+01
3.918950e+13,3.200998e+01
2.341920e+13,7.899446e+01
4.245781e+13,3.219015e+01
5.557744e+13,3.501279e+01
5.628203e+13,4.999905e+00
3.471712e+13,3.158959e+01
5.187880e+13,3.735499e+01
7.919015e+14,8.000000e+01
5.239799e+13,3.375161e+01
1.715135e+13,7.898692e+01
1.530545e+14,8.000000e+01
1.530545e+14,8.000000e+01
2.403022e+14,6.023642e+01
2.909670e+13,7.899642e+01
4.888812e+14,7.302840e+01
1.033594e+13,7.898643e+01
7.291133e+13,6.053670e+01
3.433496e+16,8.000000e+01
2.147804e+13,7.920162e+01
6.873724e+13,5.849479e+01
5.815070e+13,3.603375e+01
9.227190e+12,7.899712e+01
4.151018e+13,3.134936e+01
1.746984e+13,7.899154e+01
3.141721e+13,7.888752e+01
8.812339e+13,7.879380e+01
2.120392e+13,7.899793e+01
5.647268e+13,7.913136e+01
5.647268e+13,8.000000e+01
4.811331e+13,3.621392e+01
4.731697e+13,5.242910e+01
4.731697e+13,7.899009e+01
1.534567e+14,2.497630e+01
9.119652e+13,4.678382e+01
2.548026e+13,7.897320e+01
7.055993e+13,6.552137e+01
2.029731e+13,7.897300e+01
9.864192e+13,8.000000e+01
9.864192e+13,8.000000e+01
3.833945e+13,7.899665e+01
5.530208e+13,5.000130e+00
5.530208e+13,7.889765e+01
2.952650e+13,3.273066e+01
2.625913e+14,7.615132e+01
2.045612e+13,7.894102e+01
3.809660e+13,3.002812e+01
6.431224e+13,5.357017e+01
1.566950e+13,7.896921e+01
2.031155e+14,7.104654e+01
1.283552e+13,7.287006e+01
1.572540e+13,7.898185e+01
4.319543e+13,3.783544e+01
9.729020e+13,4.300027e+01
1.320611e+14,7.899898e+01
1.320611e+14,7.899027e+01
3.696356e+13,3.657425e+01
2.478580e+14,7.975470e+01
3.195115e+13,2.786610e+01
7.419823e+13,7.170716e+01
6.502501e+13,7.899700e+01
3.976536e+14,8.000000e+01
3.586109e+14,8.000000e+01
9.902974e+13,4.504219e+01
1.504801e+13,7.899563e+01
8.097622e+13,2.093445e+01
2.599045e+13,2.618452e+01
2.428193e+17,8.000000e+01
2.428193e+17,8.000000e+01
6.036837e+13,5.555203e+01
2.828760e+13,2.954767e+01
1.653859e+13,4.999769e+00
2.875660e+14,5.453107e+01
7.060219e+13,4.276005e+01
1.608743e+14,8.000000e+01
1.465369e+14,5.729366e+01
3.715514e+14,8.000000e+01
5.020407e+13,2.287299e+01
2.733481e+13,3.080886e+01
1.396716e+14,8.000000e+01
6.387576e+14,6.630210e+01
2.274756e+14,8.000000e+01
4.392905e+13,4.588297e+01
3.530551e+13,4.999944e+00
2.661305e+13,2.804627e+01
1.217668e+14,4.906595e+01
1.733828e+14,8.000000e+01
1.748890e+13,7.899798e+01
1.136727e+14,6.822390e+01
8.779106e+12,7.899164e+01
9.639972e+13,4.107847e+01
3.400010e+13,7.899750e+01
3.400010e+13,7.899640e+01
8.504447e+13,6.420013e+01
1.335824e+13,7.897640e+01
4.226606e+13,3.369156e+01
2.706969e+13,3.008818e+01
6.361579e+13,3.531307e+01
1.835160e+15,8.000000e+01
2.420271e+14,8.000000e+01
4.408236e+13,7.898221e+01
4.408236e+13,7.896804e+01
1.303673e+14,4.263994e+01
3.188677e+13,3.219015e+01
1.111237e+13,7.899048e+01
9.222417e+13,6.906468e+01
9.222417e+13,6.906468e+01
1.288909e+13,7.899332e+01
7.334415e+13,7.899483e+01
1.638046e+19,8.000000e+01
1.638046e+19,8.000000e+01
1.809963e+14,7.921419e+01
1.809963e+14,7.921419e+01
2.777312e+13,2.496736e+01
9.078290e+12,7.899719e+01
1.948567e+13,2.222081e+01
4.071460e+13,3.369156e+01
1.277679e+13,7.899429e+01
2.525037e+13,3.038846e+01
1.557465e+13,7.899852e+01
5.685566e+13,3.969718e+01
1.407045e+13,7.669821e+01
3.258199e+13,7.898641e+01
1.823629e+14,5.789422e+01
7.593129e+13,4.498213e+01
1.635335e+13,7.899593e+01
1.034933e+14,8.000000e+01
1.034933e+14,8.000000e+01
8.980121e+13,3.927679e+01
3.837102e+13,7.898754e+01
1.108185e+14,8.000000e+01
5.635222e+13,3.975724e+01
1.788014e+13,7.899655e+01
5.144272e+13,3.333122e+01
2.657228e+13,4.999993e+00
2.657228e+13,7.897790e+01
1.164265e+14,5.002685e+01
2.930850e+13,2.738565e+01
1.309265e+14,8.000000e+01
5.879055e+14,8.000000e+01
4.082103e+13,3.915667e+01
2.351243e+13,4.999962e+00
2.045053e+13,7.301765e+01
1.262183e+14,6.768339e+01
5.465320e+13,4.570280e+01
6.348053e+13,4.161898e+01
4.037157e+14,7.326862e+01
3.310572e+13,3.158959e+01
2.396860e+13,7.894025e+01
1.676827e+14,5.819450e+01
1.402128e+13,7.897411e+01
7.200165e+13,3.795555e+01
1.380442e+13,7.899726e+01
2.963762e+13,2.630464e+01
5.514779e+13,4.354078e+01
4.889971e+13,3.429212e+01
3.525852e+14,8.000000e+01
3.525852e+14,8.000000e+01
1.678883e+13,7.895719e+01
1.474777e+13,7.899612e+01
3.005219e+13,7.462294e+01
2.028023e+13,2.294149e+01
1.373628e+14,6.894457e+01
2.329639e+14,8.000000e+01
6.206298e+14,8.000000e+01
9.306857e+13,5.939563e+01
1.524770e+13,7.894489e+01
3.324672e+14,8.000000e+01
2.737882e+14,6.942502e+01
1.944743e+13,7.895637e+01
2.348244e+14,8.000000e+01
2.348244e+14,8.000000e+01
8.923741e+13,4.005752e+01
2.650856e+14,8.000000e+01
5.778607e+13,7.899660e+01
5.778607e+13,5.489141e+01
1.569346e+13,7.897971e+01
9.642949e+13,5.254922e+01
6.638441e+13,3.500000e+01
5.206804e+13,4.456174e+01
3.661967e+13,2.852672e+01
6.582475e+13,4.203937e+01
1.651610e+13,7.899158e+01
5.719645e+13,3.759521e+01
3.082286e+13,2.738565e+01
4.605142e+13,7.884980e+01
6.820192e+13,5.381040e+01
1.149961e+13,7.899492e+01
6.012600e+13,3.537313e+01
3.952355e+13,5.471124e+01
1.113841e+14,7.501025e+01
4.932404e+13,4.894584e+01
4.094098e+13,2.954767e+01
3.395481e+13,3.279071e+01
5.594679e+13,3.687454e+01
1.302748e+14,6.059675e+01
1.521071e+14,5.405062e+01
1.375987e+13,7.899519e+01
9.177181e+13,6.275878e+01
9.177181e+13,6.275878e+01
1.297853e+13,7.899286e+01
1.432305e+13,7.898930e+01
2.025716e+15,8.000000e+01
1.556598e+13,7.892990e+01
3.930399e+13,4.702404e+01
3.930399e+13,5.000019e+00
1.279850e+13,7.898807e+01
3.253630e+13,7.898769e+01
7.961814e+13,2.300000e+01
4.647844e+13,7.898227e+01
1.997297e+13,7.899437e+01
1.904295e+13,7.899049e+01
1.030120e+14,7.789295e+01
8.678003e+13,6.179788e+01
8.678003e+13,6.179788e+01
3.721224e+13,3.188987e+01
2.477092e+13,2.510351e+01
1.377888e+13,7.899633e+01
1.626816e+13,7.891746e+01
2.864417e+13,2.780604e+01
1.067593e+13,7.895772e+01
4.834838e+13,3.429212e+01
1.035098e+13,7.895493e+01
2.036892e+13,7.897975e+01
4.822984e+16,8.000000e+01
1.162832e+14,4.336061e+01
2.395495e+13,4.999567e+00
9.690595e+13,5.074753e+01
1.696749e+13,7.899508e+01
1.299499e+14,2.696335e+01
1.446102e+13,7.878955e+01
1.159635e+13,7.898490e+01
4.092539e+13,3.321111e+01
1.918484e+13,7.897459e+01
1.522631e+14,8.000000e+01
1.522631e+14,8.000000e+01
2.107323e+15,8.000000e+01
2.107323e+15,8.000000e+01
3.632922e+14,7.380913e+01
1.608497e+13,7.894097e+01
1.358384e+13,7.899680e+01
1.605357e+14,8.000000e+01
3.758423e+13,7.899434e+01
3.561365e+13,7.899713e+01
3.561365e+13,7.899604e+01
1.346634e+13,7.899732e+01
6.279470e+15,8.000000e+01
1.350328e+13,7.898696e+01
1.911946e+13,2.180042e+01
1.643610e+13,7.898663e+01
1.408321e+14,4.888579e+01
3.044291e+13,3.255049e+01
1.767252e+13,7.895393e+01
6.102322e+13,3.573347e+01
8.352357e+13,7.446975e+01
6.472311e+13,5.447102e+01
3.431687e+13,7.889396e+01
2.887903e+13,7.899002e+01
7.709978e+13,8.000000e+01
4.183744e+13,3.146947e+01
2.173103e+14,5.236905e+01
1.540858e+14,5.188860e+01
5.621387e+13,3.759521e+01
2.413242e+15,8.000000e+01
2.546595e+13,7.899545e+01
3.693476e+13,3.669437e+01
5.383587e+13,3.429212e+01
5.562071e+13,3.975724e+01
3.525587e+13,7.897965e+01
1.119140e+14,7.434963e+01
1.119140e+14,7.434963e+01
5.040540e+13,4.999818e+00
4.355887e+13,7.899603e+01
6.724172e+13,5.314978e+01
4.879577e+13,6.359957e+01
4.879577e+13,4.999348e+00
5.260260e+13,3.327116e+01
5.746260e+14,7.951447e+01
5.491588e+15,8.000000e+01
6.650634e+13,6.191799e+01
6.946534e+13,7.897174e+01
1.057819e+13,7.899857e+01
2.808330e+13,4.999823e+00
7.733594e+13,6.762334e+01
2.060933e+13,7.892207e+01
1.536571e+13,7.899420e+01
9.362112e+13,5.000000e+00
9.362112e+13,7.899578e+01
9.362112e+13,7.899714e+01
1.555728e+13,7.896338e+01
5.254468e+13,3.483262e+01
2.268974e+13,7.898444e+01
2.697566e+13,2.486329e+01
3.383254e+13,3.483262e+01
4.176337e+15,8.000000e+01
2.489819e+14,8.000000e+01
2.857669e+13,4.999103e+00
4.312555e+13,7.898856e+01
2.201090e+14,6.930491e+01
1.899169e+13,7.899628e+01
6.289055e+13,4.864556e+01
8.973337e+14,8.000000e+01
5.171593e+13,7.899613e+01
5.171593e+13,7.899118e+01
2.104435e+14,8.000000e+01
1.472274e+13,7.899450e+01
8.944829e+13,6.017636e+01
9.818366e+13,5.981602e+01
5.907840e+13,4.119859e+01
2.611827e+13,7.894608e+01
1.909593e+13,7.895924e+01
1.975681e+14,7.056609e+01
4.739355e+13,7.899466e+01
1.048743e+14,8.000000e+01
3.307081e+13,3.285077e+01
2.056933e+13,7.894021e+01
9.379509e+12,7.899766e+01
1.371353e+14,8.000000e+01
2.368293e+13,2.558396e+01
1.580493e+15,6.606187e+01
4.359236e+13,7.922216e+01
2.511042e+13,7.887569e+01
1.438873e+14,7.873374e+01
3.438855e+13,3.140942e+01
1.898919e+16,8.000000e+01
1.898919e+16,8.000000e+01
1.594631e+14,8.000000e+01
6.084840e+13,4.029774e+01
1.729915e+14,8.000000e+01
1.729915e+14,8.000000e+01
1.159255e+13,7.899779e+01
2.071213e+13,6.366242e+01
1.615982e+13,7.899674e+01
3.453652e+13,2.942756e+01
1.212919e+13,7.899524e+01
1.468111e+13,4.999532e+00
1.539783e+13,7.899093e+01
1.329704e+14,4.642348e+01
5.822323e+13,5.038719e+01
1.469771e+13,7.895412e+01
4.501570e+13,4.354078e+01
1.380159e+14,8.000000e+01
6.128225e+13,3.603375e+01
6.062671e+13,7.899899e+01
6.062671e+13,5.495147e+01
2.796192e+13,2.768593e+01
5.759770e+13,3.669437e+01
4.454057e+14,8.000000e+01
4.300926e+13,3.939690e+01
4.785759e+13,5.074753e+01
2.117245e+13,3.089143e+01
1.066515e+14,4.510224e+01
1.150977e+14,8.000000e+01
2.116879e+13,7.895177e+01
3.365663e+14,8.000000e+01
3.599235e+13,7.940705e+01
3.025427e+13,2.690520e+01
1.160559e+14,5.657299e+01
1.630589e+13,7.894613e+01
8.864563e+13,5.855484e+01
1.678200e+13,7.899605e+01
2.099714e+14,8.000000e+01
